"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.999999743406171,0.939087504700867,-0.0548548798187483,0.999977802817414,0.183087028460211,-0.999999999980508,-0.999999995537612,-0.942967565030022,0.99929000328657,-0.710196331441318,0.873902881035441,-0.888180230797327,"3"
-0.379456916949839,-0.273839231895103,-0.157010218590676,-0.309560495207237,0.179378723305842,0.972725240384661,0.954958048969926,-0.380678712944641,-0.726837212429893,0.144027991290634,-0.94413687552359,0.906952827605002,"1"
-0.287590152201597,-0.290791616051109,-0.26950430449384,-0.356756351524463,0.175084496827343,0.967445938053365,0.941447451397717,-0.399664707455399,-0.720156798524966,0.176602915466478,-0.943175131052114,0.902065725482915,"1"
-0.249017273936266,-0.0354201287195031,-0.391045790421006,-0.171168624076069,0.0589308171709405,0.966330444580119,0.973825825652913,-0.314025340611382,-0.834595931242467,0.263356402707526,-0.934817905957138,0.878188606371379,"1"
-0.345129566882128,-0.303897509438828,-0.411198282760677,-0.411850553592765,0.261992930058949,0.958320032608174,0.948505982705937,-0.336125681029516,-0.740327814640221,0.223540674646673,-0.952378007819644,0.903970472225201,"1"
0.9999937676563,-0.053136432426121,0.999035550773863,0.992239468019184,0.989036309141442,-0.999999999788594,-0.99999974119817,0.997043695994876,0.999992904966193,-0.983650041806642,0.756031251753892,-0.98709748772542,"3"
-0.480102000173221,-0.259599962928829,-0.186930209454152,-0.315133075764958,0.0978227096575964,0.970218452777786,0.964485347098086,-0.278921294935829,-0.75188926697881,0.215639997388091,-0.949622731639047,0.910331389931222,"1"
-0.261039189934461,-0.00816125050338545,-0.483608988777929,-0.100185830490767,0.0435998441237865,0.96147299507125,0.979771881559741,-0.306402432138868,-0.876612403862403,0.284618148571709,-0.939826663744348,0.866481425200249,"1"
-0.44472548459606,-0.136073318973539,-0.273072131449138,-0.049638824705142,0.073597952966137,0.947922334217516,0.971665021716762,-0.237011647865446,-0.84653471932217,0.162221779502566,-0.948896306279719,0.866439940824777,"1"
-0.42031015918497,-0.289698827633703,-0.11078894508461,-0.355799627600715,0.243088722014505,0.975328053859331,0.953773967979509,-0.350415654824609,-0.702393000007837,0.12210538826187,-0.945434604481339,0.91260973113576,"1"
-0.280624631536598,-0.184047035103893,-0.43051408485639,-0.318537144989703,0.177832238296537,0.962000436818412,0.958166260949718,-0.39203890046275,-0.781893870537128,0.26020578499165,-0.94423290774031,0.898512909063302,"1"
-0.42886639240089,-0.179364659301658,-0.243191960017778,-0.266767103465878,0.15488203518296,0.979679907000562,0.978741644658729,-0.300537415038556,-0.806151926073278,0.214325772067095,-0.946956021916629,0.905596603513346,"1"
-0.288747824622968,-0.168740137410152,-0.341548027516658,-0.266573416217583,0.124439293919671,0.971168790433177,0.967512272027624,-0.346349864405128,-0.799170465370975,0.228384053182682,-0.941656726889227,0.89337627102104,"1"
-0.425003102402736,-0.379235890325661,-0.183871943583623,-0.366419800658746,0.254882614017848,0.962251838038502,0.939076881716502,-0.345289279607291,-0.703928450662501,0.112371915677556,-0.952169189289078,0.906714518073134,"1"
-0.320377613660586,-0.279860068183466,-0.230343526099137,-0.380280408455451,0.165500144496664,0.967937320680502,0.939993325218335,-0.351724433804973,-0.713236048754458,0.183927572902178,-0.942232044944298,0.905467229321187,"1"
-0.36370841417995,-0.176366777143548,-0.385043550873373,-0.349734358021891,0.152815678154201,0.974230657374074,0.972274072780207,-0.335899792008342,-0.794173305693909,0.291424070664999,-0.946789839965579,0.909643069491735,"1"
-0.294478430473732,0.00452999512255869,-0.411265481337141,-0.0641806905579065,-0.0442441385438166,0.960892061073287,0.976911339693571,-0.288631533044677,-0.865035848343864,0.28792142606765,-0.937601654940798,0.866180351520865,"1"
0.999999646180592,0.998675249591643,0.999941182379823,0.999801683693346,0.0464957370978891,-0.999999998096954,-0.999999976695995,0.999793726992523,0.99999996030363,-0.914837238018116,0.930856776030803,-0.974747406711166,"3"
-0.379677432753497,-0.374104220971306,-0.261588550661232,-0.332288652670257,0.225195496875276,0.950723205963636,0.928898961664222,-0.343689242593992,-0.710944416483307,0.12283594927313,-0.952345940887376,0.894880725085911,"1"
0.996198317479062,-0.997309971089284,0.814369157575281,0.9992136942163,0.51079789493739,-0.999999999999708,-0.999999999912804,0.996980798175555,0.999977803120877,-0.986923760038566,0.39739137147457,-0.99137920127978,"3"
-0.299877338727757,-0.139442063796574,-0.361882447458509,-0.1694463318895,0.149069916271566,0.968448171243874,0.97406443589336,-0.383864803278387,-0.8253653234832,0.201142992353669,-0.943740817027548,0.884228925068212,"1"
-0.45055042020923,-0.30860511556383,-0.302189864428258,-0.368257815029425,0.179925067411435,0.974035996973456,0.962008180644515,-0.41710761856956,-0.761748091203778,0.246018300758865,-0.953704635564104,0.92014450885511,"1"
-0.316276120259678,0.0341396940556009,-0.50051347757102,-0.0992200436239727,-0.000821925892156017,0.974918693025468,0.98665257315534,-0.387656631769718,-0.888826658330299,0.355084055747985,-0.941033586534699,0.887006606934519,"1"
-0.280741722137361,-0.0762634932872381,-0.418058437702614,-0.108676027676791,0.0449867991506846,0.960129699584146,0.973927115208596,-0.337472762990406,-0.846726453564605,0.246732206147252,-0.941619042375525,0.87033186860349,"1"
-0.178209064623847,-0.143414981562969,-0.427091995304745,-0.261311403956268,0.0880329243264445,0.960108056947301,0.953882545007974,-0.39432558169633,-0.798093296198608,0.253349364256447,-0.935469391766578,0.883521508843066,"1"
-0.376465550578529,-0.184206831862555,-0.290859379886739,-0.186452071421209,0.085099693024084,0.972805336840766,0.971976541931208,-0.404531017582018,-0.814029274541714,0.219899373343607,-0.94619798378164,0.897861957395495,"1"
-0.31421442111131,0.0387469216199025,-0.419697103165749,-0.0171220075682688,-0.10962744029412,0.966898035850756,0.979527343503943,-0.356551086082881,-0.876810311556987,0.325850884889867,-0.937345414104867,0.872539109249693,"1"
-0.488168724220523,-0.168632481818645,-0.339532907900943,-0.22357016113706,0.143561463551302,0.975275233258214,0.981467277825091,-0.335464836509843,-0.835681255374315,0.263601289170705,-0.953348621048778,0.90707443169747,"1"
0.999686387636506,0.983920615567223,-0.594366537053908,0.999620166444908,-0.542848421048281,-0.999999999350417,-0.99999939855462,-0.197914413338242,0.999617557318455,-0.448738889028091,0.805714390495112,-0.943326526490438,"3"
-0.260972906594305,-0.00553904604159938,-0.442393063786493,-0.104520044097998,0.0309265485493307,0.96623299256792,0.979831032587405,-0.340507651926715,-0.86545471454327,0.283277824824471,-0.937458224693811,0.873139439975192,"1"
-0.177432813441766,0.0823099964806678,-0.532105513732409,-0.0361567758747754,-0.0611292060515116,0.949774601265404,0.977269390100607,-0.296710121353366,-0.878726737926417,0.318915288894139,-0.930711237211444,0.846277252042715,"1"
-0.350935978462992,-0.114552536904442,-0.320439115047882,-0.183770648663781,0.058930480385206,0.963480613252985,0.968422774599251,-0.270532715956084,-0.811628546796131,0.235067016832279,-0.942533544126372,0.883244628441068,"1"
-0.289285341970346,0.003362633511656,-0.398002116260437,-0.0891105977390616,-0.00913220329060871,0.969899424630734,0.980565784854149,-0.336379503607948,-0.862820045553776,0.287743915075775,-0.936719660533524,0.876403153661879,"1"
-0.334626148424413,-0.361315025733943,-0.263943921333104,-0.351712338962646,0.208086117613867,0.962934407174181,0.938191839271575,-0.413383890594689,-0.72548891159217,0.147246058549993,-0.949162939581865,0.903021410789707,"1"
-0.318079592071183,-0.157100268171305,-0.299881223679069,-0.27776581199569,0.0523218850311989,0.97319635756432,0.966350455805111,-0.344137446041797,-0.80109598753512,0.262396012085707,-0.939331331461931,0.901055424032135,"1"
-0.286069596894305,-0.22610209541096,-0.371661529321303,-0.283330394192645,0.225687461523799,0.950851975667546,0.952023873696137,-0.287691277791966,-0.78066227302289,0.167075840603457,-0.945718442579923,0.879984745134195,"1"
-0.0465504244604262,0.120025186027305,-0.606416480059286,-0.110479525292376,-0.067756800324658,0.954506645109606,0.974346758274657,-0.333431837753976,-0.879049618810013,0.3626274070371,-0.919842906107395,0.849381214551795,"1"
0.999999942075027,0.583072292117301,0.965143668423934,0.999999945635885,0.871441106718133,-0.999999996447905,-0.999983390669107,0.999152556588253,0.999998923633098,-0.969070538345701,0.870355830999607,-0.982616295169615,"3"
-0.528383105154098,-0.394805051456177,-0.0585566182345625,-0.355279767063666,0.203034827695719,0.970742642472871,0.95099768139219,-0.344814746306906,-0.706205500880226,0.111160271462359,-0.953277685245475,0.91833836033005,"1"
-0.447716634601721,-0.304580699074127,-0.12705263272873,-0.329739265511198,0.183483233910745,0.973629128808137,0.960681735306607,-0.317952214294405,-0.746348295634338,0.142792730805066,-0.948055604976158,0.910777612688544,"1"
-0.192896798220568,0.0285642217335024,-0.507270725087468,-0.0329162311588935,-0.0421085941360502,0.951424821684553,0.975072863694255,-0.300948831849808,-0.870444595524949,0.285495039736598,-0.934783840471779,0.844666313232252,"1"
-0.578933400411875,-0.429243981457359,-0.0610648089989327,-0.334424317514,0.301075824830818,0.962491969023512,0.954210274569674,-0.317475978169599,-0.695809204787022,0.0544950880349869,-0.958502335016979,0.913786156733227,"1"
-0.161183330770941,-0.197690077235557,-0.419157158449746,-0.339253182795696,0.0995481863839274,0.961711275549984,0.938347468086705,-0.432534493114304,-0.753954012056527,0.258934141222899,-0.935334539680925,0.892835608846059,"1"
-0.334846634096368,-0.361911327806195,-0.247602119814145,-0.380555967816804,0.272609201861852,0.956606807210993,0.92748555338855,-0.352692706423887,-0.696662200767863,0.112864148071025,-0.94869459005019,0.898509709099216,"1"
-0.283910954710956,-0.316946092775259,-0.271362449768509,-0.380871289175034,0.211313692943281,0.963840177959203,0.931508863581273,-0.387484351493275,-0.693015843617415,0.156412921486386,-0.944418194935366,0.900225537263352,"1"
0.999054868705646,-0.993242919728362,0.0232353129169997,0.999986500271218,0.398360615718361,-0.999999999367726,-0.999999017885306,0.981911790521609,0.999539383458646,-0.973796472441725,0.0720272740988347,-0.992877814991467,"3"
-0.47846490282268,-0.318262524835308,-0.117986331624187,-0.314333884530904,0.193672842561688,0.967366817888163,0.955690512184018,-0.251128892008617,-0.737549859622263,0.117725859161789,-0.950683902048458,0.903993738435468,"1"
-0.235782684806917,-0.0650251867164946,-0.456065618732267,-0.151359812812857,0.0442497440402538,0.970204245822849,0.9787800219135,-0.377447768901958,-0.864393731206742,0.281468814186311,-0.939113991844374,0.87911891223914,"1"
-0.199130984807016,-0.0488051326886554,-0.528183649683787,-0.136500885778791,0.0990028319889321,0.93711278145105,0.968372757680562,-0.249557019887983,-0.851523049218288,0.246612084937116,-0.939037194496625,0.847524699193924,"1"
-0.377169406301214,-0.132707393505483,-0.404326698906489,-0.24279968550841,0.102262888371586,0.972881602605615,0.97564122049642,-0.397948278000871,-0.825994807934212,0.301027527758051,-0.947090478808797,0.90510472902181,"1"
-0.393960458973149,-0.268233090848616,-0.233632067678365,-0.248015707062832,0.116511858617892,0.968115895644456,0.958549166724493,-0.362961710242563,-0.778194900390386,0.176976156631668,-0.948133839169662,0.899284619427922,"1"
-0.288211567777377,-0.0151232337589631,-0.431489929314362,-0.104504400649487,0.0798363113874919,0.966609865440553,0.981311451899027,-0.307488068874231,-0.866758959995915,0.258905340047951,-0.940204308478725,0.87133804485582,"1"
-0.279658614835806,-0.0291156888887798,-0.456251190657543,-0.112601656691221,0.0512938812015046,0.967184206268297,0.981330768545948,-0.330664857544985,-0.87387599440357,0.27993102023392,-0.940892358559048,0.87404451289827,"1"
-0.636351437183382,-0.385509786669108,-0.125246444445392,-0.330088005996504,0.188780115463152,0.976283164101797,0.965762625463719,-0.386754031751723,-0.775169538209616,0.184218488938018,-0.959651530046169,0.928727102655375,"1"
-0.489182002029249,-0.360886670084891,-0.046875974983785,-0.382359709115822,0.136125627772304,0.970273985019847,0.943140327677066,-0.241684499900551,-0.689901705074471,0.129853256237137,-0.948872449026797,0.912157178990648,"1"
-0.517018403213866,-0.374921317373747,-0.0464005871361721,-0.240827390086656,0.082271147591787,0.962911926005474,0.925462227193285,-0.403234771667948,-0.724000594863486,0.113860778402399,-0.9507328376735,0.909561472066836,"1"
-0.445343941881654,-0.453856309275461,-0.0522882046933959,-0.171740612362886,0.112271539444466,0.96576557821051,0.955517425305828,-0.351481441725233,-0.739747232787496,0.00526888143928572,-0.955135344424738,0.885612147821058,"1"
-0.442930001400739,-0.314946360917095,-0.0898959525872525,-0.2468037072429,0.120236287295228,0.958156862483396,0.949264789076321,-0.227606367315138,-0.742804783641453,0.0888914919420738,-0.947766326664797,0.889612169527967,"1"
-0.409618855229966,-0.344611954348475,-0.12597172651701,-0.238161982808812,0.11257072382496,0.956527512710814,0.943889715994379,-0.425267884915395,-0.746868330126709,0.113959172076266,-0.946926292627281,0.901568679020923,"1"
-0.49554573337717,-0.291314391417656,-0.0909497653270197,-0.261839132117017,0.0954546564498222,0.971588431749971,0.955375137005255,-0.389865403858226,-0.763578403135402,0.167187221118478,-0.947582521185316,0.914961478867965,"1"
-0.326267807041263,-0.208880008930276,-0.39167729637317,-0.00659827312115957,-0.0943858308911885,0.949744959493437,0.969041810801929,-0.379114225006797,-0.846262305033504,0.212722675423065,-0.950480417636919,0.85624440342451,"1"
0.999997593366262,0.651109229986307,0.925530076914831,0.999883317870645,-0.216192734838614,-0.999999996199718,-0.999999998923334,0.983514192641481,0.999999869336356,-0.914370918567388,0.89867392696545,-0.977453491074628,"3"
-0.35186129279493,-0.25151043726632,-0.230145746203719,-0.197602653823254,-0.0121431351697054,0.949285573043446,0.944287420857025,-0.402223032756516,-0.785384372622106,0.203445587244772,-0.941916355590981,0.892678761608005,"1"
-0.536035898094685,-0.230679442840952,-0.258886243955181,-0.166893105929166,0.0882536329255517,0.973032363869955,0.97927417077566,-0.399898741995922,-0.850872385381168,0.232944151469112,-0.955036205818356,0.909827297293776,"1"
-0.551873441250001,-0.364793188540689,0.0345373749051638,-0.28319449497223,0.131452875283776,0.975522421327661,0.951501252183088,-0.365698938155982,-0.724109738461711,0.0957754108591514,-0.949877292197005,0.918358460569067,"1"
0.999940685998287,-0.975548817346442,0.943012201716908,0.997202691330241,0.733620316885455,-0.999999999957007,-0.999999999776791,0.973110424358782,0.999994402807552,-0.989965063230071,0.442019872705767,-0.991174580498725,"3"
-0.509446778042834,-0.307748961079326,-0.18349159756906,-0.247637446364015,0.0631686640194392,0.961849177204051,0.943432131476468,-0.406897497473827,-0.775521861983251,0.208201237910224,-0.951737219144862,0.912572378730519,"1"
-0.571534146196452,-0.246094215831923,-0.262172899145972,-0.180139188571553,0.0646847304510383,0.969778110518264,0.973874240147373,-0.371700687452918,-0.83479636192924,0.248342600415212,-0.957093033631016,0.910830086102292,"1"
-0.420962742572935,-0.334066856021755,-0.20636257234434,-0.416964354221996,0.0989128190991931,0.965346004165525,0.935093983746569,-0.415509804933718,-0.706296710851276,0.241979675047529,-0.946856843549609,0.922365276321169,"1"
-0.294016216564087,-0.127668308867873,-0.131467854876725,-0.0612121846606248,-0.0290409134137761,0.950528550157145,0.96218152849615,-0.183999060786383,-0.810693072108461,0.100307919381327,-0.93215881391204,0.848437158337781,"1"
-0.403469453346641,-0.15063283906764,-0.422812039348798,-0.0174170612066349,-0.0962204418998613,0.970817304119805,0.981881962906831,-0.47294648746614,-0.889675648054883,0.298743568969632,-0.952403805079355,0.886127497130517,"1"
0.999999525646827,0.86581141211783,0.991222716235746,0.999754039749362,0.810906722574608,-0.999999999999026,-0.999999995173849,0.919150717056911,0.999999677586946,-0.958622270611378,0.908527169553927,-0.978133996014872,"3"
-0.557125746741275,-0.299466327081358,-0.024565861321914,-0.130313446264716,0.119595094273941,0.98000281462884,0.977822472940879,-0.252478090297363,-0.808752618587349,0.0625617910953643,-0.953858618215842,0.894494309808148,"1"
-0.547131536112475,-0.431773681914067,-0.0367403358436067,-0.290452088946191,0.189631667617812,0.971893157041806,0.959926509433334,-0.254296534938861,-0.742922992649492,0.0542745440230044,-0.957045038686165,0.905220353969373,"1"
-0.505688343837126,-0.274145231381585,-0.0810032942351648,-0.100725650914075,0.100634288637982,0.973467708517279,0.974357146741695,-0.262542036019979,-0.820931868116411,0.0726019162448241,-0.952181561057108,0.885189397020891,"1"
-0.52774570395115,-0.29099868208961,-0.232782291443152,-0.277265909760285,0.0656482512976783,0.969348439285969,0.962059710217909,-0.395265107582909,-0.804703433828817,0.254772090093046,-0.953729755650754,0.918724941556392,"1"
-0.528134311713006,-0.463564640471263,-0.116631342873769,-0.321117144226768,0.155092960595997,0.972278936856396,0.951532448801793,-0.48315391756113,-0.746621080790262,0.137337307541015,-0.957359513232308,0.923105537988195,"1"
-0.484973248073918,-0.394577500039115,-0.12215959119096,-0.32507732422105,0.138401427193569,0.959696969113053,0.937573984765004,-0.414890577613011,-0.720871864166051,0.145702951017247,-0.95179773087197,0.915421949317365,"1"
-0.461560442434318,-0.32823380771718,-0.175541521752028,-0.314446070162527,0.108058793607688,0.961047298534563,0.945238151579849,-0.406836536154849,-0.75339530937481,0.194688536679219,-0.949192766478289,0.915019026434301,"1"
-0.55392962407362,-0.394786152462203,-0.0315040263113586,-0.329494431060507,0.206405738095571,0.973863451471989,0.959613856610804,-0.273876665094259,-0.736368958149856,0.0858700320462589,-0.954608075692335,0.9138848421042,"1"
-0.475252569627896,-0.314090151149033,-0.0837218131317994,-0.223806169940493,0.0972839057313767,0.962876787323171,0.950326196705065,-0.397465163873365,-0.772741718569203,0.129909359136579,-0.947359372394372,0.907593625969291,"1"
-0.381727367408808,-0.287166518328544,-0.00609738547808236,-0.236457571250442,0.0847323792354546,0.957130344723884,0.935710132879137,-0.248432825298089,-0.723465217069609,0.0592902642250316,-0.937954787861425,0.886552571827897,"1"
-0.497269259820927,-0.338344647392978,-0.0588016207651005,-0.159845356523014,0.124412546865515,0.969146208313183,0.967402170165668,-0.278813405077575,-0.792981710188802,0.0548809407299337,-0.952638035545594,0.890486290658794,"1"
-0.476537723564374,-0.35115139432488,-0.0529294646835967,-0.260599405054413,0.14605905289434,0.956904502121787,0.950352781691318,-0.17807476760725,-0.725640350770718,0.0561835157358141,-0.950474948313515,0.888166512327856,"1"
-0.51505421928402,-0.429603517664551,-0.23277546673626,-0.295784765946717,0.0781167796514329,0.967142852193101,0.954354335125123,-0.48263503147628,-0.767113027506436,0.211113433230607,-0.958936008398714,0.919498168945823,"1"
-0.445421588620116,-0.270922581263137,-0.16011249856388,-0.175677834453805,0.0128706052397694,0.963576252521704,0.948992195479054,-0.396647504300842,-0.787345940397926,0.178536294459282,-0.947220148079974,0.900041416122789,"1"
-0.389956171001154,-0.171309805921201,-0.156639376779431,0.0162338607113224,0.0166478397787723,0.950937816599845,0.970382140364585,-0.207808886924102,-0.836861301556989,0.0706548009272613,-0.944714852071771,0.845253005699443,"1"
-0.576173258278863,-0.439470633372887,-0.166210258905906,-0.354649009357586,0.156206054658234,0.971234656480888,0.952278249487102,-0.43665451700871,-0.751223914054827,0.189710925344169,-0.959591711001016,0.926912306418404,"1"
-0.536197136550725,-0.356901989685024,-0.166377459938689,-0.327478676535052,0.0826843966768441,0.968908873999608,0.951869875671981,-0.40010561725799,-0.7498527122876,0.220172268027998,-0.954260415158971,0.922112910560275,"1"
-0.534467510810419,-0.175445895654742,-0.241521973145632,-0.188882792502766,0.0291915172440168,0.969355155066248,0.972289543025823,-0.344719913197549,-0.833369780676496,0.270812381029535,-0.950694085216257,0.910431329632474,"1"
0.999999270923149,0.935146081807584,0.206669933890655,0.999754956208969,-0.924146706344115,-0.999999977327957,-0.999999997996152,0.085144660947987,0.999975779812349,-0.598018352916384,0.89837100258138,-0.94273338108176,"3"
0.999999923566236,0.840838070512872,0.999853564608107,0.99999811215998,-0.757632905453243,-0.999999999999527,-0.999999999999646,0.999135484088503,0.999998492082186,-0.853419992629737,0.929918894231861,-0.972307115184388,"3"
-0.565989965530318,-0.340548528566969,0.0706522323143649,-0.190158775237297,0.127211282378509,0.975829848327435,0.961579463210067,-0.238183208513994,-0.758597824957501,0.0311372119446154,-0.951169705112645,0.900198759258242,"1"
0.999999762076938,0.977483155624462,-0.278146879524176,0.998919876023732,-0.196054281698279,-0.999999999999987,-0.999999975810315,0.999727305324669,0.999999123094073,-0.751411786102181,0.796154080704794,-0.981712260376113,"3"
-0.561381541838252,-0.40819243742368,-0.0401162819985734,-0.312182928614604,0.214588455319234,0.974148559479871,0.962013023899781,-0.275416956145685,-0.751352866968304,0.0755886904767202,-0.956214512917027,0.912218338314898,"1"
0.950716297744811,-0.938473634395101,0.999018581477819,0.999432789984632,-0.325807019963375,-0.999999913015851,-0.99999999919031,0.756096352549133,0.99999260137015,-0.972204206557117,0.555738041787052,-0.98533077609016,"3"
-0.517349147666193,-0.3682207130513,-0.0347862135778554,-0.264298615281285,0.195907821508841,0.961981146137016,0.955856537264478,-0.232289333776099,-0.73902422749953,0.0480412079993409,-0.952633055343594,0.898209452637376,"1"
-0.610305282610954,-0.436468057135331,0.0201607932669788,-0.330674935038871,0.247611091040582,0.979019885625356,0.966797273732579,-0.252166782943039,-0.729162622287751,0.0464776369305553,-0.958241097846683,0.916185177440478,"1"
-0.512093052905499,-0.349791418399826,0.0959665613869644,-0.251326760396583,0.232535393495287,0.975317416724413,0.962332920950061,-0.228945233346253,-0.721703906628989,-0.0198280703492459,-0.948072457280774,0.899875387292148,"1"
0.999666679669907,-0.938100367629984,0.999966424352827,0.999266087940225,-0.52282320225559,-0.999999999678175,-0.999999999914924,0.999203082113186,0.999999971099975,-0.970760163850279,0.567971355998962,-0.988483934276553,"3"
0.999859377135335,-0.947997292178092,0.982827396417255,0.962312434230262,0.604843547933039,-0.999999804066889,-0.999999976535868,0.821304829834029,0.999993933336244,-0.987777072821348,0.499409934461032,-0.988643071311529,"3"
-0.394095955310973,-0.26736433059708,-0.00676893671101575,-0.137480191538302,0.102699293220174,0.958169270430233,0.956698515216284,-0.219111562447582,-0.756930835276933,0.0116849558575017,-0.941377544078462,0.870995492443017,"1"
-0.422816045385128,-0.314409926438717,-0.00110988962029146,-0.194724973222676,0.128725905794837,0.962180685073104,0.95497810121801,-0.237524758592842,-0.735407487908049,0.0194445034575278,-0.944700688090889,0.882767027634753,"1"
-0.486553153992971,-0.382019499502996,0.0548005273857256,-0.194299672981329,0.176116446152573,0.95747302117843,0.953404072836888,-0.140689943824664,-0.709766411887494,-0.0505815986142863,-0.950875721399471,0.87428663285166,"1"
-0.417081795608701,-0.298455322834174,-0.159594479455053,-0.00650735757053966,0.0316105891129496,0.937391918375653,0.962662274217275,-0.167717800807542,-0.793694278471796,0.0201718216568115,-0.952721801599333,0.833930914344408,"1"
-0.451598460307203,-0.37014320029912,0.00596961642751193,-0.288580594312161,0.14275351455695,0.96729438750468,0.935903069786349,-0.295201257958269,-0.706269564174349,0.0528115200317765,-0.946318920188842,0.901488397604264,"1"
-0.476012827312663,-0.404270397868904,0.0119627314242821,-0.171891406327392,0.104405997206666,0.966006358232487,0.951693978392584,-0.27713931733011,-0.727765164512048,-0.000131376287844098,-0.952194374947124,0.884990616706058,"1"
-0.529846113757627,-0.345255299968774,0.0432431770217836,-0.117163145256567,0.105876593535857,0.968432695250451,0.961660188308213,-0.193369155923828,-0.75590714018339,-0.0106126484351166,-0.95258266087151,0.878737887736386,"1"
-0.513078750905216,-0.15119850838776,-0.0631248360570609,-0.0310937252485639,0.0830831683126828,0.975453763976162,0.981889855233488,-0.160445606139961,-0.848684608692423,0.0750570805010076,-0.947775122151287,0.872102969995721,"1"
0.997972231019964,0.86616984573805,-0.861411981894137,0.934317943009389,0.565546256580934,-0.999999831849782,-0.99999997723663,-0.97633000264395,0.999690882929145,-0.629008982503257,0.725883988934912,-0.908400239826139,"3"
-0.534079989507719,-0.202592864192615,-0.14447635527989,-0.071217573242514,0.0921169693629423,0.972984307908619,0.982646354771039,-0.238979955014718,-0.85277093838282,0.123070730090204,-0.953010999010268,0.884680676906225,"1"
-0.50416794762582,-0.380503579328115,0.14820614778901,-0.251101344793982,0.244858767423276,0.962917469905059,0.943813148190556,-0.184474090303102,-0.690737667092568,-0.0739915290244557,-0.946557708329733,0.891083702419904,"1"
-0.364920564480485,-0.292042175130217,-0.187691804077535,-0.174843350632478,-0.0397871275119723,0.959325916875686,0.93677282151022,-0.442477566372904,-0.760863211929407,0.180398602965922,-0.94427583994399,0.893598410176848,"1"
-0.483693536984538,-0.31736222542896,0.00825762231789773,-0.276568988808447,0.199313298890947,0.963619120369282,0.95840286371109,-0.158999235552937,-0.724290391540373,0.0318311485654552,-0.947332545037889,0.892866266907111,"1"
-0.372496135515248,-0.251488945916529,-0.043049600089319,-0.234395480974996,0.134908938865764,0.952969781566245,0.945616377480022,-0.193842612639143,-0.719430580159211,0.0518540736509668,-0.938502487201635,0.878836717558559,"1"
-0.470841947698531,-0.38207922712918,-0.0614864114714317,-0.315534001494839,0.0875519108124259,0.964094379943504,0.916054763893891,-0.417232657815728,-0.691761530331737,0.136400690133601,-0.947814833099256,0.914287614421089,"1"
-0.42509603418872,-0.331480279980469,-0.271374253943779,-0.265320676555592,0.0713759620115518,0.968544679287845,0.948512766259797,-0.459689353698987,-0.763460598367762,0.217954668355006,-0.952813444245498,0.909192732300275,"1"
-0.443825462509429,-0.389245710548926,-0.0940592015698467,-0.327011560836318,0.130348756222551,0.968163878071869,0.950524710849996,-0.30052625929216,-0.724664201108742,0.109767181136985,-0.950441587341874,0.905094548098207,"1"
-0.539345146943592,-0.407486155557512,0.107283336999969,-0.221879543843952,0.16215934433995,0.972575212871585,0.953849644881055,-0.266512232450224,-0.721647896808273,-0.0175207346392472,-0.951279028499225,0.900019593306682,"1"
-0.402752673407975,-0.194539045548241,-0.0358408173992619,-0.110735671480381,0.0376133339376208,0.959704950048373,0.957927881646276,-0.155878710366028,-0.766617117176804,0.0596161084382915,-0.939662076005769,0.865004690568259,"1"
-0.536160759950651,-0.370933659990114,-0.173009134626079,-0.287094167691582,0.110399738083556,0.9708066094807,0.957264018208051,-0.427881619720398,-0.784320646679669,0.19411766926376,-0.955819764091985,0.919876451340153,"1"
-0.451570880459234,-0.0936532949649707,-0.304941132705987,-0.116193140497371,-0.0240111731593522,0.953499805716344,0.970188646624934,-0.310280699133741,-0.846632562896443,0.279523535685338,-0.944948268974173,0.891051618353856,"1"
-0.531007634203325,-0.243886729890371,-0.217190594238419,-0.165549502267554,0.0592901408151912,0.974761891503008,0.975354408335159,-0.427918562889665,-0.842563562026291,0.226417498627552,-0.953442598567957,0.912174611832359,"1"
-0.464858855211317,-0.355185170156968,-0.127217058153367,-0.322951979438997,0.094290932270788,0.958612922725051,0.938324021162444,-0.392450052837857,-0.718879414734,0.170476556716519,-0.948762838135971,0.91376717127422,"1"
-0.473544372513844,-0.466128991140821,-0.172800966358331,-0.303859560072359,0.0792026978284569,0.964539829163181,0.946525783625741,-0.480711476838956,-0.712626633030261,0.157912721880658,-0.957082627233975,0.914548690237394,"1"
-0.523434660921237,-0.425219435454562,-0.0106201441597318,-0.272032990260795,0.142154426029372,0.968888793884682,0.951237527361071,-0.257508643153363,-0.711774097812868,0.0465147748579006,-0.954829500005485,0.900586867163267,"1"
-0.430916758933162,-0.240349439072276,-0.195647486022916,-0.245988085832805,0.110272924049365,0.976889011564644,0.970395494504814,-0.437309891419152,-0.807205313288696,0.205289079180176,-0.946312101688189,0.913433324133828,"1"
-0.511836099175611,-0.283105987657473,-0.170589536072998,-0.103910287193248,-0.0116430783922465,0.96983297380076,0.964049224766667,-0.397980252115039,-0.812005604320245,0.176733177765712,-0.953785727744413,0.897838947812604,"1"
