"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.128176232884004,0.379480711421614,-0.621978871070911,-0.547709913602531,-0.685804497955881,0.788288507811477,-0.0987555760843724,0.668186092701567,-0.686695497372679,0.533469958522521,-0.465083373467749,-0.0417045616141207,0.644469248362725,0.671185720297668,-0.941546977932147,-0.664517557222404,0.481132968111415,"2"
-0.016537429277014,0.243506226613917,-0.540508663176847,-0.455402893799492,-0.589564257148402,0.619593756242663,-0.0940243983299052,0.625200133311319,-0.587365921648424,0.483359911029468,-0.519561788789917,-0.12590922812439,0.565336967812646,0.571919591523161,-0.892161662686204,-0.594709017083761,0.429091736814791,"2"
0.0466971432429616,0.355291176852647,-0.582503894243913,-0.509591183998761,-0.654927458091725,0.701097503433711,-0.0943498658850113,0.650873215081504,-0.575678027894201,0.500735414249689,-0.459848099989894,-0.0362734383465118,0.555409660566127,0.611890519972364,-0.916713589699321,-0.59330244796148,0.458399260297856,"2"
-0.22188319255386,-0.554871900906081,0.999755951923807,-0.277749650246835,0.999999993002409,-0.99999111841843,0.717634633936079,-0.99995159836352,0.999999919091932,-0.702752651828278,0.453440657591956,0.609306624511067,-0.890318099599143,-0.976538854533477,0.899570094461321,0.827023882707374,-0.585318976004874,"3"
-0.019026917746483,0.281132190151432,-0.498919152287927,-0.490101753210221,-0.666019248201286,0.681058814324294,-0.246378803691577,0.570591632165099,-0.516871133581072,0.482646754385627,-0.470897529385387,-0.0210432167726198,0.574590101375277,0.624865894422613,-0.908283605160327,-0.567622542194501,0.431285244647047,"2"
-0.999815046115137,-0.9994969893565,0.997591851071484,0.997091785905883,0.999972845974495,-0.999912523178231,0.940248436322264,-0.981771822390157,0.99999990220836,-0.396321608249611,-0.821890162552969,-0.626119885751209,-0.644915480628526,-0.96581334780852,0.982154669655768,0.669846092490586,-0.864801946027405,"3"
-0.0465520750302115,0.326076733773105,-0.484628280052204,-0.504601019079716,-0.653182688366064,0.681951185587391,-0.174948758939607,0.64587504346398,-0.492814327538895,0.465612500156491,-0.45447304720064,0.00381193934617829,0.510689184857864,0.578759078251932,-0.902006285513996,-0.543347441187399,0.468765974722515,"2"
-0.00884557797247831,0.344643777017449,-0.513566321831808,-0.515927780174398,-0.647280174990938,0.680370625811913,-0.127830257535874,0.654599393626565,-0.494607493986154,0.462181172292206,-0.436196000595757,0.0106670006667985,0.491427270807519,0.572923528302629,-0.903040264384108,-0.540717774435576,0.47126504496555,"2"
0.0654696464485264,0.363149002660858,-0.558496989503507,-0.522810540198001,-0.707490620085989,0.712185449652144,-0.18251419979979,0.614053107362691,-0.533073579151911,0.490059960958741,-0.419349860258948,0.0129452121584093,0.551197319129385,0.646675626790154,-0.920117798306358,-0.57195787897469,0.460139503513563,"2"
-0.0539016972718942,0.342368153122669,-0.467659605689555,-0.502372772427234,-0.622094995949406,0.673367340301046,-0.0926024764666484,0.669659675500851,-0.464791389610753,0.448906783996903,-0.448957681745656,0.0132931606842627,0.460803009686672,0.524548098304523,-0.891638612525216,-0.523966938079868,0.471883632281655,"2"
-0.0427208442976121,0.272041838739172,-0.521124511455256,-0.471205858101254,-0.590448430342139,0.578483387209294,-0.108751291653631,0.615743839719675,-0.461515037229193,0.44082028024529,-0.458338150694764,-0.0463628503843825,0.446366307511364,0.527781448330533,-0.870730450070516,-0.502956743191743,0.431069816382573,"2"
-0.0188503900420431,0.266607968628126,-0.519233921385728,-0.47852217804343,-0.5605157640653,0.648715673872429,-0.0592917277876244,0.633136767550845,-0.464565457192588,0.433242682418035,-0.485126643215186,-0.0501305987040261,0.470427145095577,0.520137124722257,-0.882118293976877,-0.528630611393109,0.434022706912844,"2"
0.0760501314612529,0.325961945579381,-0.376945930085703,-0.384210324680633,-0.689073759787564,0.664343441576816,-0.272389516284645,0.581313052685866,-0.467042984331145,0.359963304006337,-0.385371081442664,-0.0332634919171264,0.488063988969553,0.633624941361992,-0.893580857040699,-0.482823766463911,0.437649779191973,"2"
-0.036071667851693,0.331799658911496,-0.455579439863592,-0.499089320836795,-0.653329797156537,0.676446914957984,-0.175112897640938,0.639869208246461,-0.431420374377814,0.429630382424604,-0.424851827599325,0.0323715005586325,0.456773501528991,0.563259850830702,-0.893107821042476,-0.50058623652256,0.46911913204915,"2"
-0.0737754682908003,0.300126808408482,-0.456698197666127,-0.49823165510542,-0.632658944619802,0.685506926113689,-0.151235984855699,0.636557617203977,-0.460735854202479,0.459910073720208,-0.47713983839406,0.00150518633079344,0.503897593327521,0.550463203579339,-0.893693397630955,-0.539343849958125,0.458783610249383,"2"
-0.120534958401309,0.247654824687276,-0.413522812431537,-0.456126728232173,-0.582836195261014,0.659261795730803,-0.0791967897038279,0.649369405257475,-0.426262549463162,0.438154695988098,-0.524595303407592,-0.0494388158246768,0.475332666700776,0.487883571053546,-0.867033648062347,-0.529162046330274,0.445616066653859,"2"
0.0776042161348871,0.410545333827669,-0.402594095497003,-0.426516848135294,-0.638451838792653,0.679865850061587,-0.12887285856443,0.664303391267297,-0.457047824263695,0.347334386690445,-0.346638031676985,0.018758426432715,0.39939660491522,0.558879726822498,-0.894231255990013,-0.458011519266525,0.471348548606225,"2"
-0.011166726729537,0.317660759459273,-0.496273036688468,-0.459437001131275,-0.616377745148016,0.675826726899329,-0.113866246213154,0.634364531689904,-0.507038302684141,0.454628012529112,-0.473708651579844,-0.046067337680048,0.512822224538008,0.566154319220282,-0.896999349714012,-0.547464095813845,0.440158187218877,"2"
-0.0330761909057689,0.289408230335265,-0.503432458956142,-0.485845776190331,-0.634963306991587,0.664640401781987,-0.188062907666664,0.610810597820425,-0.486207159606823,0.459886129346141,-0.467857779317795,-0.0234084705610145,0.519239523959249,0.586823580714047,-0.89767927298223,-0.539882225322344,0.442907332991141,"2"
-0.0682257573786831,0.3370163487153,-0.477866126141863,-0.514487964963655,-0.583990006030257,0.689317382539054,-0.0660690256664604,0.677821209429262,-0.473860937819738,0.452010745760691,-0.465363641891559,0.014129952025513,0.467618830635122,0.499850792180371,-0.894727580001452,-0.533044759497037,0.469828850142554,"2"
-0.078034390340356,0.257943101898499,-0.444660881538296,-0.479841733210019,-0.592231036058931,0.646716323024048,-0.131524975693406,0.615201492153082,-0.353514273084876,0.403386573113713,-0.46641253684839,0.00812336848571371,0.411822424598231,0.506053552449797,-0.865341447662441,-0.468255394383503,0.439473103827621,"2"
-0.130354932636139,0.271686048161199,-0.429838037743085,-0.478152451268204,-0.576549056728342,0.659514756774007,-0.134545577226847,0.637977013197861,-0.48311866678412,0.459222847454775,-0.509024971895116,-0.0288742418564356,0.511936394844312,0.502700458834248,-0.884924291224288,-0.543968835766703,0.44636945674414,"2"
-0.994324520261456,-0.990295978690791,0.999990838082742,0.999985096910826,0.999999155155065,-0.999989216516896,0.999792887974602,-0.983734796276415,0.999999951808047,-0.382164287204153,-0.825343931856314,-0.628524196225682,-0.644908824776871,-0.96756209696544,0.982736657519043,0.661080210119649,-0.867210631004793,"3"
-0.0748447088908784,0.308906324649275,-0.51562289039617,-0.477532845228836,-0.616558027464953,0.647876440104044,-0.120299142644918,0.63120205023449,-0.525521518803678,0.496145597513081,-0.497630584716434,-0.0481875758142285,0.531668412577139,0.552849156365493,-0.894881735186195,-0.563551616207894,0.436648752709335,"2"
-0.0750260391470401,0.336132696664425,-0.462184201448639,-0.510737435439877,-0.633952547154952,0.690437170097861,-0.140145237175296,0.654563529679391,-0.48652554483882,0.469934799447927,-0.462731707071306,0.0176259310593117,0.504338594995641,0.544536500028672,-0.900146235406418,-0.544741649914153,0.469361165003349,"2"
-0.0870706451489265,0.199512188816634,-0.478380065244133,-0.434457161504193,-0.620590310945748,0.610233640814165,-0.201189529915146,0.551873821527597,-0.458122788609965,0.469973823662241,-0.52779238166921,-0.0890280496896487,0.540420918629119,0.574971894720754,-0.872730063812551,-0.542629373666806,0.394949464197937,"2"
-0.14866369793765,0.302792411597638,-0.389195489387446,-0.517807489761423,-0.624689232341073,0.726618651931318,-0.186185638797486,0.639071542870796,-0.44217694267059,0.467022145786921,-0.493626276028262,0.0446451272632422,0.521396392600039,0.522006456305656,-0.897997128739109,-0.543759632487647,0.467990559761327,"2"
-0.0711542374830521,0.284303165887161,-0.500840724120569,-0.462080463436783,-0.632726471591178,0.636360592707361,-0.154735409820383,0.621536043097489,-0.535899410429945,0.492238969070045,-0.503720085922868,-0.0703172647573203,0.548048088300073,0.574085195983594,-0.892865945137138,-0.569359303387961,0.436075971766489,"2"
-0.0230210939961946,0.317172282155302,-0.489633236113872,-0.48298984250191,-0.62540621874307,0.66240532902143,-0.0785640979847069,0.651812214215688,-0.47305958689604,0.451513441097085,-0.463747459329332,-0.0234490163953256,0.476316850265715,0.543135711334777,-0.888483230716186,-0.535388961495091,0.456303218206604,"2"
0.0478665714550776,0.310875214176976,-0.371306015220909,-0.374901142980379,-0.645817835625448,0.644976361815227,-0.206188249100224,0.610045759869181,-0.482685247928251,0.357567025842921,-0.413239066459447,-0.0633352939829741,0.475913557494404,0.59316806067785,-0.883972749079884,-0.49006038626612,0.440194109241032,"2"
0.0577113662200996,0.263293886533114,-0.452981324659046,-0.404947149175333,-0.669292897703067,0.6588538086056,-0.27448373491445,0.54318387697111,-0.546876496159412,0.433229091889026,-0.45738373594345,-0.0878682869959329,0.584571146170406,0.654538371921491,-0.903432030043219,-0.558775282676819,0.408671538788435,"2"
-0.0174522115076847,0.268276358973934,-0.531445646307434,-0.486492250867048,-0.630865384513672,0.658743195338356,-0.143973865119608,0.606987448557032,-0.520114603953646,0.482166165618376,-0.493283202408842,-0.0574287776555369,0.548539339650426,0.590399232727101,-0.898055944768847,-0.572329693704241,0.434905215585315,"2"
0.0452688549122983,0.348503361581237,-0.359859651240154,-0.407483877639034,-0.698733040663061,0.695665201183028,-0.30383281236899,0.560541893400169,-0.440098322768011,0.376980333025799,-0.379044656140881,0.0181966800777209,0.49626960193475,0.62935484651477,-0.900464177459563,-0.478021827652651,0.432477254897744,"2"
-0.0665030780202909,0.275370479419193,-0.51293202443519,-0.462953081055902,-0.574903552108647,0.606992413298608,-0.0572863480253847,0.645692741011515,-0.517420831922783,0.468887097970823,-0.502848513537493,-0.080668745176306,0.494790557957168,0.513424264381158,-0.877936464518079,-0.550492779304442,0.435831540814494,"2"
-0.0456115524092255,0.31048699484496,-0.510604095072503,-0.469492159885883,-0.551792933899417,0.596881464572613,-0.0295925161036896,0.652080005343717,-0.476865312980761,0.435071230321265,-0.458233473428777,-0.0409728439299555,0.426195181541091,0.478763922767042,-0.87244252429822,-0.504830182754924,0.438129067096622,"2"
-0.105156185253785,0.248585499309779,-0.463519619030264,-0.459830282224437,-0.559254449812924,0.616242214838018,-0.120229484041278,0.627843783065658,-0.501479051760034,0.452728640932002,-0.50964475026095,-0.0678473674070286,0.505539227727922,0.506307162067113,-0.877322815029261,-0.540846657502902,0.432888542007985,"2"
-0.0102688248391754,0.28558614740713,-0.523480748373515,-0.44720521902477,-0.621185430883977,0.61658070073104,-0.104901353728685,0.616358492462308,-0.479762850106647,0.452452060082615,-0.474319388085602,-0.0703253230569829,0.483059025239016,0.564482304739909,-0.880162833603943,-0.528065876942355,0.426267137376063,"2"
0.020685538363988,0.256500081637123,-0.380271909273148,-0.291806271821432,-0.592306304584416,0.48448500199906,-0.191337345725529,0.569472238889235,-0.468926873753619,0.324288218404458,-0.413862732073072,-0.146294247628403,0.403196440197399,0.548102380870533,-0.832543717783026,-0.425460254374364,0.389082282789674,"2"
-0.00692721753374004,0.330080673715439,-0.5093916364194,-0.500232900531073,-0.651053554782813,0.636606237039864,-0.161033908981151,0.624429671750327,-0.452221087252282,0.440964514423465,-0.413042167151336,0.015313786101412,0.452921293631082,0.572744774732071,-0.891322613845156,-0.501044161247479,0.456725017294362,"2"
-0.0438237949063691,0.333204373315889,-0.496677043810849,-0.503461977415592,-0.605348658376435,0.664049798827709,-0.0960778516821668,0.658278451641,-0.478591159633788,0.451958584771351,-0.451164083912909,0.0027888462168375,0.468571107330013,0.52900284525717,-0.89351962346124,-0.526627481442598,0.461976118365498,"2"
-0.0164506298564826,0.341387516079762,-0.520886869241989,-0.503209402646438,-0.607601651021138,0.668197322146118,-0.0894130457728324,0.6482455040717,-0.457759354850971,0.445870276677525,-0.439222787324273,0.00984521871231281,0.452421329206126,0.537582785180818,-0.893889056002354,-0.513793413876233,0.454014474018016,"2"
-0.0278114410600121,0.221114593042837,-0.498099322008901,-0.444195849212673,-0.555315030261291,0.631016831028249,-0.09239116963381,0.609091982202763,-0.486152339371523,0.431328926651463,-0.51237274246353,-0.0968628403041067,0.505612951408752,0.5346044655196,-0.876888176418809,-0.54239677412422,0.41683418459694,"2"
-0.0605454708474902,0.273078504229864,-0.492571892519279,-0.461494976146528,-0.636333706121494,0.653022339513706,-0.108944112338296,0.630612699671432,-0.508377201241788,0.486855727688135,-0.5160521018235,-0.0747958012845193,0.5380983561875,0.56535312697072,-0.887732941365737,-0.572280961265718,0.438870852890824,"2"
-0.998766024378349,-0.940138920328165,0.995737360316109,0.999646121223179,0.999573623911483,-0.999999999929384,0.998355385985769,-0.99137887702937,0.999999680214429,-0.372801985157935,-0.81522518207521,-0.610081879527341,-0.654714013680956,-0.968445272450831,0.981966631404679,0.67234949239802,-0.869746576297106,"3"
-0.045947314887107,0.270829456972274,-0.514314723344423,-0.481447338264406,-0.60201065329734,0.674227346380537,-0.0885280355027231,0.633925194415357,-0.524509456851001,0.484838540557666,-0.518201245634308,-0.0680418122425896,0.546926481571921,0.555484633200442,-0.895419112476891,-0.581949849992666,0.438665809091722,"2"
-0.0273094513372278,0.395494953845268,-0.533316614984328,-0.527089960066617,-0.618885541564967,0.680774004653212,-0.0613160267160717,0.679963095465561,-0.485465205654237,0.469986533373089,-0.425178657914481,0.0362353510255767,0.451818740707443,0.527495179406152,-0.902284145623382,-0.525538734594235,0.471954822919885,"2"
-0.0790940903682098,0.234205835863577,-0.528476242206639,-0.461169902924697,-0.575190396472683,0.547619940435805,-0.132154212159592,0.591485290837529,-0.505660316126706,0.468316193186739,-0.492074744433319,-0.08380880534265,0.494102260334654,0.528851192860379,-0.868809853797413,-0.530311539632714,0.412395769556689,"2"
0.0947583255300963,0.306943409704751,-0.419918236910404,-0.352030439335419,-0.647965406602785,0.635609378194955,-0.187668991833914,0.598606685504068,-0.479923116670855,0.354106334618923,-0.41506630800162,-0.0951351277865198,0.469890626681553,0.614242740298765,-0.881974455602974,-0.485598964145265,0.422317805474415,"2"
-0.0328782334452711,0.273221338552252,-0.48943078241758,-0.471310835032674,-0.681484961894053,0.67497429655459,-0.239514214696656,0.563138755582642,-0.498229993194937,0.489892805254268,-0.487106987338439,-0.0356091186097398,0.574335019409556,0.625813890871919,-0.902232860728369,-0.566966191148964,0.421841634908726,"2"
-0.104583800501357,0.247422221383725,-0.439408502177445,-0.485534530626649,-0.597385568831546,0.723954056480118,-0.11204474591692,0.620839616443484,-0.474548033362789,0.481194543183474,-0.546340063311502,-0.0393629755793621,0.561105001689865,0.532937585116067,-0.894021175088191,-0.58321067615205,0.436421043025687,"2"
-0.085847545709401,0.359065405619131,-0.458780432768079,-0.547417991715101,-0.642583844489196,0.757553256443539,-0.143287941089251,0.669261901923471,-0.498947188195558,0.49158502488529,-0.473074096249403,0.053113717312403,0.539272722671549,0.551709546192813,-0.915130049427818,-0.572735055497876,0.484242586965223,"2"
-0.017625547273886,0.307141225999212,-0.511388698072093,-0.507320214369838,-0.665500502908462,0.715277808206007,-0.167714375933189,0.619581481098238,-0.540675841065915,0.500803345046302,-0.488345853882233,-0.0242954365352346,0.580861058337621,0.61120831952757,-0.91312758677511,-0.594943621422965,0.452713247479541,"2"
0.0250583930439978,0.266738558911788,-0.552899007517647,-0.475295799974056,-0.628272491017858,0.679178878565323,-0.133104226992461,0.615653357463548,-0.59822651214818,0.494771800495776,-0.509126512130612,-0.100151196393699,0.599543850822636,0.618219544976672,-0.910021348173268,-0.613441337965716,0.435715058122957,"2"
0.00293145606774881,0.359787860793953,-0.550846559507768,-0.5309762909364,-0.627379463203037,0.713079412233929,-0.0727971530625129,0.679072319190944,-0.562454088643859,0.493399471685874,-0.46324798600431,-0.00978129129525351,0.537489590864074,0.572074156837863,-0.915152289936022,-0.5876231701099,0.475554641782235,"2"
-0.0907125082472988,0.252012464722044,-0.40791256645586,-0.455805904890854,-0.606846574226278,0.675090797234363,-0.0945933367674694,0.643841391055361,-0.39672104608727,0.422360399574653,-0.508902240538506,-0.0351512251817994,0.462009659096989,0.50967889153848,-0.86803818810506,-0.516210723011298,0.44931268514732,"2"
-0.0452488104629043,0.265980787423239,-0.497270058196153,-0.492912727922477,-0.613566095086042,0.712784420569301,-0.0881928735051971,0.635099626900305,-0.497894172126753,0.48277318936941,-0.525895589671426,-0.0507483914209044,0.552499675044686,0.560117453677508,-0.89839002475091,-0.586591490624353,0.444543532904635,"2"
-0.0355743817768102,0.249695122291726,-0.18389075930494,-0.266207412432879,-0.614662718429136,0.65205139551382,-0.142995618999588,0.62245381766543,-0.355279324369679,0.274129948140254,-0.47887529157388,-0.11143946642202,0.407648434807154,0.506914507859049,-0.828487826604428,-0.436722089959822,0.423546221736462,"2"
0.0154044891710953,0.349963226519458,-0.541127249537214,-0.520013074657161,-0.660943099283634,0.682032642637175,-0.15008718978887,0.639416235797865,-0.500879733134323,0.468502953239226,-0.425828589914175,0.0132846180364307,0.501439621649306,0.597018683189756,-0.907903360182161,-0.542473517448691,0.465492034275145,"2"
-0.0417232185045397,0.18878384396606,-0.501029858524019,-0.441333511727088,-0.618958680792881,0.669228361843319,-0.120552189121356,0.580463683024404,-0.507403842869149,0.489517111364039,-0.565306580636118,-0.127169079138389,0.589646139229368,0.589075742828623,-0.885958309239572,-0.600779207906621,0.404727803190482,"2"
-0.954636384024149,-0.999968950169144,0.99940066686711,0.999991495229684,0.999998693555347,-0.999956334741526,0.96399796552958,-0.994185550735374,0.999999976179468,-0.410059083100842,-0.81535698445304,-0.626308132309623,-0.648304311775708,-0.965529994699575,0.982191946945255,0.670020485280042,-0.866358943180103,"3"
-0.178005941537355,0.337164020854304,-0.336538775076788,-0.504480394678714,-0.557142367845567,0.696539889754552,-0.0471462983157824,0.712303336219915,-0.359952802372329,0.400003834223754,-0.467063919814445,0.0689190941126764,0.373106793329828,0.390185737757973,-0.867661578441296,-0.46880436490267,0.490015459924349,"2"
-0.0749218301500583,0.262297672718597,-0.218931312671884,-0.307821076863525,-0.595117967203382,0.629858401495011,-0.151713001912081,0.587130080442652,-0.32145899917969,0.301527738758383,-0.46292932204414,-0.056880946365951,0.38346757974168,0.474718443406003,-0.827015021591852,-0.412167820993748,0.404658778167523,"2"
0.0223457738576377,0.371394715119348,-0.305797910642002,-0.412107770979447,-0.645808454135594,0.746477971331427,-0.154116291581198,0.658108006243652,-0.476564735476466,0.365210872708109,-0.416456454237331,0.00232821077165746,0.48756680665435,0.558983890076047,-0.900289498657093,-0.513893874120199,0.472521833669181,"2"
-0.208455868916368,0.278555815570721,-0.383195052202796,-0.479548424353367,-0.523899006881531,0.632989369717638,-0.0665935987912412,0.65489049662625,-0.355116532351498,0.419424517867041,-0.500699778081013,0.0221727451133094,0.386274754275433,0.384139954794247,-0.850545461118203,-0.462688775644352,0.443223508545599,"2"
0.025773079113125,0.438412229391136,-0.349803381385288,-0.407685614053841,-0.62394488504505,0.70002911120649,-0.0827349331983991,0.703754164276484,-0.449029972294166,0.345972545115952,-0.369031956219667,0.0196694493052704,0.382667256943396,0.513798915589013,-0.88938606164174,-0.455926888327612,0.481264085170057,"2"
-0.167663778966298,0.317152354288911,-0.423847746114713,-0.543316661111663,-0.576693622127604,0.755347322997802,-0.0755569737537667,0.675298489145341,-0.468178441496733,0.494707154736792,-0.52701202580074,0.0396361107449296,0.530079572333531,0.470342683622608,-0.902090813669953,-0.574941207203563,0.470900379985718,"2"
-0.124726343936689,0.329041311618522,-0.418058971577725,-0.504899336712724,-0.593963637022313,0.632999319627753,-0.128663278114438,0.664168982893117,-0.34105377019117,0.395589881537428,-0.419022002574941,0.0690435188075924,0.343613247021912,0.460633081145983,-0.864387117524658,-0.427949947784839,0.472539868133519,"2"
-0.124349998627743,0.342212004014963,-0.418261872885089,-0.522177256891317,-0.649025198250689,0.753272699141225,-0.165827070163167,0.642376672610745,-0.471546198267201,0.495383840022297,-0.493340175398465,0.0472819357222631,0.546671407229109,0.544099825699165,-0.908648895429146,-0.567098052450579,0.466221609632619,"2"
0.00617087886950807,0.335333828233569,-0.28854912749323,-0.392862703697325,-0.65274041757653,0.696939031697651,-0.245337714084573,0.607316226298348,-0.371559663019525,0.315072690019213,-0.383528738155201,0.0264187596152112,0.416556470774744,0.563736062165275,-0.880523957211899,-0.430585528464157,0.451920066747196,"2"
-0.311625848486362,0.156303230555934,-0.365252083332668,-0.434261198447942,-0.425575642623355,0.587009180434464,0.0233388762443741,0.627261219669481,-0.374310134775613,0.450073669292157,-0.61238798104874,-0.0854508719735296,0.441103912341857,0.283856068162961,-0.811143708740635,-0.510458596322665,0.390514454990647,"2"
-0.164752603130458,0.368334077630897,-0.429942573198176,-0.544434784919582,-0.563538284244885,0.694480783108234,-0.0392558171494284,0.699215232251544,-0.388199639149306,0.449241595118154,-0.45881926735056,0.0883291118254385,0.39388129336132,0.412256292137861,-0.882623874625094,-0.487367488755335,0.48077815753497,"2"
-0.136769438745037,0.342784857243557,-0.417243500239627,-0.532661586030439,-0.596052279138652,0.744596245897215,-0.0645226396286795,0.685591308321975,-0.431014164409463,0.468830990843261,-0.494060217234431,0.0545820632464684,0.480407886487399,0.471784174429801,-0.896109215686716,-0.542406000657859,0.478245629526417,"2"
-0.0993571434403897,0.223414615320544,-0.305470041554375,-0.285310006852624,-0.491421990693585,0.40552254201182,-0.12413544643857,0.572596724695257,-0.356684169552904,0.267981610440577,-0.415127912490289,-0.113830818928173,0.258015110402286,0.385930949325101,-0.760730239454306,-0.324741214565835,0.374754053214247,"2"
-0.0389707328200386,0.337255135188137,-0.305622299646741,-0.410141755888779,-0.651672353657671,0.762700207746874,-0.167760769802559,0.637150246416653,-0.514543879578503,0.426232146755602,-0.485427918482191,-0.0300776745298206,0.564831879813186,0.567319151462505,-0.90461414532593,-0.567802302458762,0.454999645510503,"2"
-0.12934620668454,0.399087195170082,-0.425524374711819,-0.539612393571138,-0.612578650707254,0.665732475146411,-0.101262812130826,0.68057012714713,-0.300193506218395,0.406148976495629,-0.383206554325659,0.139102794966222,0.298183966961029,0.44087549396211,-0.872197797564532,-0.404243879974577,0.484426476113794,"2"
-0.111831412953177,0.426496313297631,-0.446671758168858,-0.578811802492498,-0.595725372414669,0.781670526726958,0.00239886136079193,0.739345788157997,-0.432595571497488,0.471734927244686,-0.452251555860568,0.114037480489287,0.438452345694494,0.446883630394356,-0.907513786378765,-0.535158635814008,0.508259689961481,"2"
-0.157206886612876,0.361220320432682,-0.404091049313458,-0.550723720187857,-0.625018577143892,0.698666203675568,-0.16651965944187,0.647873702697398,-0.341050806405353,0.439840344620014,-0.424085520512776,0.13097724835116,0.399672048076705,0.475395154451059,-0.886424654890088,-0.459614224016176,0.476845724995791,"2"
-0.149544647992085,0.372055562408947,-0.442022397021578,-0.550717861823411,-0.582401292405051,0.719080047253437,-0.0463842179972178,0.696684481598877,-0.398101151923737,0.462210751526273,-0.465212521502069,0.088226686085069,0.420919695215998,0.439712816481162,-0.890566563582834,-0.505782455570894,0.481959066498888,"2"
-0.249420853069241,0.280121295445302,-0.383308015491178,-0.478928862362952,-0.437790872791021,0.583220055763899,0.0230202519117936,0.693260108713232,-0.380703944374324,0.40540223857301,-0.505521586513659,0.00586070673437844,0.335535219393923,0.275079546474115,-0.832347859757367,-0.448588215968472,0.446414376332421,"2"
-0.0530283129454723,0.412529205108144,-0.208113597333035,-0.356671142092509,-0.584028851487722,0.630722581405893,-0.0763378188705481,0.699351291367225,-0.309167799995437,0.245799431176841,-0.339174419563251,0.0483443084079627,0.223012457431674,0.400311878912038,-0.835194944757985,-0.331191506365973,0.476109242092748,"2"
-0.0164401953759563,0.35628109528649,-0.297994930940455,-0.399295913645629,-0.621489153431344,0.645740576165042,-0.203742090134376,0.620230880030464,-0.372755795984418,0.311609014327979,-0.360061488505531,0.0376108766292063,0.364761866195283,0.51548128348838,-0.869369913174018,-0.402907703265073,0.452597411068609,"2"
-0.0618608383343455,0.41525884078759,-0.495664382290834,-0.543694390879141,-0.648010420663482,0.744100589432738,-0.0564742054002718,0.711218884765626,-0.526011016663922,0.505036975609975,-0.459208114473129,0.0436587298786084,0.513536735592897,0.536293112653674,-0.914851171228177,-0.576230141512468,0.494283579215408,"2"
-0.0798384896967987,0.292859180773924,-0.207966164044316,-0.348962289427708,-0.55938637106836,0.66866813355503,-0.108613165194124,0.629481527018227,-0.313875879467243,0.281789868102485,-0.444417255943356,-0.00887883225551334,0.350940811316764,0.428703750987862,-0.837887188946034,-0.404183813154908,0.433083311525424,"2"
-0.202558022034425,0.296441490389231,-0.32942583060161,-0.485746435128718,-0.560566236432072,0.694511890979842,-0.0511671530328461,0.683642651370254,-0.348927345651778,0.418461253963457,-0.507447922482956,0.0394048481166736,0.406388066850517,0.395491760524273,-0.860002298963862,-0.486095480235501,0.468564902659974,"2"
-0.177114528740536,0.327861296653668,-0.409204469735379,-0.512476821993989,-0.550554973076296,0.621234289279901,-0.100686812272466,0.666407861531506,-0.39094028010889,0.424190372924642,-0.445882722732587,0.060802298867411,0.378214068347202,0.412447208928862,-0.866551253170397,-0.457366893209294,0.465392407706874,"2"
-0.056000206566851,0.305492265230188,-0.18004327040879,-0.343647416589249,-0.594225068989437,0.672014746161099,-0.158458288521856,0.646181356524314,-0.355417642279245,0.269886437047388,-0.421097164152889,-0.0128088634499284,0.373944424681831,0.469520416703872,-0.849201706621266,-0.416174790699719,0.457084817148409,"2"
-0.161193797716228,0.285012225473382,-0.420836061045781,-0.5121431046797,-0.586816721839995,0.692647980955697,-0.113570355822603,0.649334494942997,-0.450422626467518,0.475594845243782,-0.515782244433267,0.0118507116881357,0.506682158518247,0.483667753616643,-0.887444582317235,-0.548131214284812,0.457735634292153,"2"
-0.112679100004125,0.381224791681255,-0.387601650633469,-0.514502256294737,-0.677060825315547,0.707018578032853,-0.138128558486579,0.667566401159467,-0.357846481109016,0.439958025591118,-0.424477717615489,0.0969110649111582,0.409396081104916,0.510174155133998,-0.885416895484773,-0.476584594828575,0.485338651809769,"2"
-0.171803524153451,0.328963334563838,-0.438272206281104,-0.503306846259965,-0.578546865352229,0.632348848979441,-0.11446362354987,0.655227612957346,-0.401716212716925,0.451437354695378,-0.46513794242836,0.0420669322129616,0.41247606013368,0.45101565090941,-0.872335611734284,-0.477806733428475,0.455180972379922,"2"
-0.198690071064355,0.265485111614686,-0.359763115729371,-0.477021679381085,-0.526440526405013,0.680145975883961,-0.0214368971913577,0.679962572149473,-0.41149179138846,0.438139033695285,-0.539459525057681,-0.0123195849712086,0.453776140556731,0.392356887634965,-0.862790635901943,-0.525042588140362,0.455603123910677,"2"
-0.204676474534296,0.293048737126452,-0.371911321645986,-0.495912886416402,-0.552011229729619,0.684835664322522,-0.0520021446972234,0.675223428087964,-0.396089746561746,0.449254834756432,-0.520248377710391,0.0226228645412248,0.444784356428908,0.407748101747405,-0.868703815001436,-0.513812606189722,0.460230147453606,"2"
