"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.732657936920339,0.218713229616657,-0.349352008959886,-0.849511887295118,-0.954568984512717,-0.701975373000529,0.374066866320756,-0.970437394700103,0.824958781367944,"1"
-0.777135820447286,0.166327630005734,-0.35782213791429,-0.824139692851575,-0.955184457837883,-0.747677513325027,0.35230697703608,-0.970134711721545,0.838456210566465,"1"
0.99999999938454,-0.183102936787103,0.999544671335886,0.999999999991448,0.999999999926934,-0.980076833508118,-0.973630240734292,0.818064391112055,-0.913489465068613,"3"
-0.734489508579892,0.185631401647698,-0.308523712062565,-0.802222715020081,-0.959013609047191,-0.708976205681509,0.330435110789872,-0.968522764879581,0.813240144334621,"1"
-0.736067340610114,0.2131607081925,-0.478709942467523,-0.840491867898597,-0.962289388775523,-0.749118113804966,0.408071477768903,-0.970765716762519,0.859679112764552,"1"
-0.711026313226129,0.340486957855545,-0.520603235095515,-0.809819969189172,-0.973074683213243,-0.758842994576181,0.423820496035592,-0.973686918155962,0.85882942087915,"1"
-0.664184257510809,0.247368032726975,-0.38105511322504,-0.776210930371463,-0.956541994766035,-0.697170201833654,0.348364448755545,-0.967017825165217,0.814293215577656,"1"
-0.635868174117399,0.279959324997196,-0.432841117060348,-0.819897603039525,-0.961961592371499,-0.699336813726549,0.387156831925597,-0.968980220644805,0.826990530505179,"1"
-0.68527119184959,0.235191958575932,-0.420895550382827,-0.791168806259434,-0.955577816507323,-0.775992301557219,0.34513718035639,-0.969658227500561,0.838501341903475,"1"
-0.650544436531109,0.203001024386327,-0.184647114857953,-0.630193775278877,-0.963859209273766,-0.742038201613606,0.167846607326651,-0.963071640816762,0.746226301255607,"2"
-0.82450891236932,0.0887433107731257,-0.490669424437906,-0.787946528135207,-0.946466584354878,-0.551166261087436,0.458140237612844,-0.958356261994666,0.85134226834911,"2"
-0.845007926208511,0.126486881500736,-0.503938511806089,-0.809906571223424,-0.944233576632137,-0.501921464805246,0.49583505918554,-0.959410903978338,0.85100355603286,"2"
-0.823941326805232,0.057895324108543,-0.267880288292485,-0.725352477727874,-0.91114445935392,-0.322536233995538,0.413995248218756,-0.942380876452464,0.751037037002561,"2"
-0.884153665174221,0.150609112582479,-0.458258029399236,-0.828257395794502,-0.947740176084707,-0.443492304331356,0.514997305194042,-0.960859174300249,0.839659837361036,"2"
-0.769451382362275,0.145946932865931,-0.497243341243677,-0.789157452448599,-0.948157376787934,-0.618335108626716,0.435610049097378,-0.961970212703467,0.851255132346985,"2"
0.997518095113051,0.997884002552433,0.783557355885109,0.999830875214565,0.999999979239557,-0.949604043763893,-0.950687725079467,0.485235046049795,-0.922346103603519,"3"
-0.86576857470129,0.0813174290125082,-0.41003337503954,-0.803735292695864,-0.93655102592341,-0.377771455863484,0.495564851959957,-0.952836574833427,0.818175616413597,"2"
-0.852816434813976,0.115629883558604,-0.471055581843621,-0.812300939389946,-0.944588243478386,-0.475141149019549,0.493276246660853,-0.958571944762231,0.842562445907706,"2"
-0.834713064121257,0.0385973307978288,-0.475790368599074,-0.796709025380619,-0.945404432147673,-0.505001699759849,0.466202678289015,-0.954851267483264,0.847473574501447,"2"
-0.882434263579629,0.185027162312736,-0.32630420307852,-0.847338381651043,-0.914892689044339,-0.572638198158257,0.42922303619051,-0.966774867847412,0.820313432060849,"2"
-0.896613891703075,0.22068738380718,-0.391116149134049,-0.83595048573578,-0.937384330930013,-0.579424628690636,0.459104938215431,-0.968842751142835,0.837529042799197,"2"
-0.847218644384603,0.166836519963519,-0.144670352332715,-0.763698007691348,-0.912103770772431,-0.616739773402303,0.290762827458287,-0.964993283619321,0.760256387163568,"2"
-0.84518237305368,0.251861137305041,-0.409758361685184,-0.839041948340099,-0.942224240976965,-0.657134418378129,0.436151156367631,-0.971224498640183,0.843618941526633,"2"
-0.845214420589999,0.243739218404151,-0.282481308131597,-0.785338971285477,-0.952320391041448,-0.58145397980154,0.390395489336449,-0.968446991983061,0.798183653706063,"2"
-0.896349086136453,0.170554009686112,-0.421621865663944,-0.853255235514848,-0.939504475453953,-0.485476970109538,0.501110472345226,-0.964420984073721,0.838112896956212,"2"
-0.66001453249773,0.219315920515979,0.163427242957668,-0.554637284153379,-0.918053907893964,-0.636118839652675,0.00443176438829762,-0.957251326340928,0.549834511815237,"2"
-0.610824161539267,0.28895843288119,-0.37013010587242,-0.726833507620138,-0.96819130745413,-0.808834184632217,0.276220051020165,-0.969666428030202,0.812281964319942,"2"
-0.404809095738378,0.514206548472896,-0.299160044588006,-0.718573687888267,-0.976810860084694,-0.907754481285296,0.189855887579682,-0.975654218349382,0.759131515147389,"2"
-0.685389549448325,0.118040448664465,0.0581623322400988,-0.56887937005956,-0.943679589145612,-0.737230476862295,0.0141032043844525,-0.958757113389443,0.652237789045472,"2"
-0.523572273200907,0.341692588390342,-0.250505445389196,-0.70381522295663,-0.97540277993683,-0.887973314663109,0.168093129205163,-0.972281056834113,0.770917987861278,"2"
0.999999996905112,0.813174432064983,0.999999912896845,0.999999999748343,0.999999999341293,0.994370873215486,-0.82003272321264,0.917171037596498,-0.986493550917345,"3"
-0.658239011973896,0.162330710706298,0.134770386061043,-0.476689878592581,-0.935735822255151,-0.621875782142975,-0.0197030070618314,-0.950738543017671,0.554619399287796,"2"
-0.63772422416674,0.252431855256786,-0.5050726412355,-0.757778380437165,-0.97771716241126,-0.896225690326037,0.318211900115268,-0.971980606714271,0.862166371517934,"2"
-0.582225153759154,0.343172628691204,-0.0209113883880925,-0.587973066155438,-0.963297765161245,-0.824846395997136,0.0412805428392983,-0.969198082226851,0.666389446606869,"2"
-0.617028084065489,0.124085246704147,-0.00222757737259194,-0.531044286828797,-0.915192616913179,-0.6641123509656,0.0344537206400444,-0.948680316386998,0.634192552439992,"2"
-0.475856102468833,0.407762767379598,-0.273556314691348,-0.715007315612428,-0.96992961416212,-0.86327356565324,0.192543732853373,-0.972593767145145,0.762266996801222,"2"
-0.668631450534809,0.125845456734562,0.0194642392253467,-0.579203348178457,-0.934625209207729,-0.69750239893732,0.049952511046479,-0.956381554352986,0.656132080935903,"2"
-0.733996010867154,0.158545619665909,-0.154745793006136,-0.617279283001711,-0.940971999167954,-0.648384518826037,0.194271879546473,-0.958200487621867,0.733159366737383,"2"
-0.569927280941737,0.341427187617645,-0.226072961955601,-0.734687383957623,-0.973575224994271,-0.882446775134026,0.183978011423423,-0.974051525651538,0.773672694635062,"2"
-0.541582891396064,0.315641116294849,-0.181242438808164,-0.65783406123755,-0.968336044829595,-0.917021795620938,0.0999624811595492,-0.971383217662699,0.751250297961775,"2"
-0.840339508342084,0.0969680064634747,-0.436463366555507,-0.747983654815155,-0.924075937291281,-0.404070828791727,0.47166917530605,-0.949686443210159,0.816968482339176,"2"
-0.861179089451329,0.117134272096444,-0.469978792871288,-0.764429576013996,-0.929784949056047,-0.434772498087045,0.487837321136874,-0.953821829103385,0.832752465449355,"2"
-0.844747015274469,0.0827578608214888,-0.504077159249099,-0.776981086624149,-0.943522898809912,-0.524115107888136,0.470740798574692,-0.956714028616775,0.852632582220733,"2"
-0.696791491146149,0.158488616025149,-0.268582374642293,-0.679431867715995,-0.963826739415971,-0.704983993669471,0.248206628397563,-0.962355573715235,0.78441967090544,"2"
-0.866349549810909,0.122602043355471,-0.488790983238822,-0.82461281156371,-0.944273284582861,-0.477148777209621,0.506909552961883,-0.95971164276677,0.848944927505906,"2"
-0.819489877665225,0.135687929750002,-0.529060049909582,-0.758761643762766,-0.930770673880551,-0.499678069296218,0.48144939503645,-0.955322205920484,0.84724383463742,"2"
-0.799243314957268,0.0796233638325159,-0.437211673472925,-0.733594856056315,-0.929800034445517,-0.435959043349496,0.446419138882825,-0.948441579183294,0.815891871868402,"2"
-0.83259112691116,0.13720740781815,-0.502977307297045,-0.791685346771503,-0.940369959727092,-0.492209158696963,0.490405027607974,-0.95805110292997,0.845874703619187,"2"
-0.84793654940785,0.162796594399256,-0.454847217407616,-0.76420707492174,-0.940393857619876,-0.498619490403243,0.466365410685439,-0.959206304856508,0.833587794862012,"2"
0.99783171452355,0.919938907897078,-0.586685258972379,0.999969691183047,0.999999857696862,0.475197470191809,-0.526545498030144,0.898624850833401,-0.796065871152934,"3"
-0.866089237132359,0.263632709835196,-0.218895780815048,-0.815352075076428,-0.920028806539883,-0.547786512591869,0.390240991733901,-0.968464578921822,0.776322154048687,"2"
-0.869457970897815,0.114900425177197,-0.441081589676943,-0.801563695216907,-0.929809884668683,-0.411277521699348,0.499478559256101,-0.955154389566568,0.8277716463306,"2"
-0.800957485371809,0.181245867818722,-0.333402687011427,-0.752207860497935,-0.922761826565495,-0.457246198598112,0.418577649485681,-0.956479815804082,0.785196701477726,"2"
-0.786383800486167,0.0952196924699273,-0.098602579131263,-0.677093681608096,-0.907838389123065,-0.387517380195946,0.294822087672344,-0.945856282543284,0.681588742340385,"2"
-0.365209482729346,0.529184542592282,-0.46016617838301,-0.85492970707772,-0.977572702858206,-0.890687831397452,0.32403720414522,-0.977556845982694,0.813124860695657,"2"
-0.813282136578948,0.0899575417818298,-0.172530868079743,-0.748766667952089,-0.88311477935482,-0.309852121034144,0.386655354525588,-0.943488420854184,0.709307297137584,"2"
-0.881514954471793,0.00882663595895894,-0.284419303535458,-0.798678102120736,-0.894520209382278,-0.29142234884933,0.461732218472986,-0.942754964766511,0.772301070560107,"2"
-0.875343544320551,0.042073532786751,-0.299874035964042,-0.78295793945108,-0.890580877727204,-0.346723988518052,0.445825975437047,-0.945955570553095,0.779805227485975,"2"
-0.852436978253961,0.00910711326435254,-0.260344384286637,-0.763686829549032,-0.891294178803508,-0.394000872885243,0.396867809805021,-0.94505110152313,0.77134663282108,"2"
-0.819122458909398,0.181318853270696,-0.180438036000418,-0.73453331186423,-0.849194687626736,-0.252298166538084,0.413057240215624,-0.942056942971283,0.686259452772368,"2"
-0.73395451231994,0.292498435616872,-0.228721287490203,-0.712638134334508,-0.904807408493802,-0.435073750056957,0.366189486537037,-0.956750048750658,0.71858342839421,"2"
-0.873779043921989,0.0716939040313578,-0.332134531501206,-0.800524133148729,-0.912929247848635,-0.507677899365706,0.417680062252206,-0.957284520063996,0.813941462588236,"2"
-0.82173784059123,0.0679745725375897,-0.189866182208283,-0.762940108302693,-0.889728436233098,-0.292036920061893,0.40557964198366,-0.942737331524756,0.719208296079136,"2"
-0.892698230528312,0.04757069353035,-0.309731527544805,-0.799504757281047,-0.923329645627698,-0.432480208336761,0.436469701917391,-0.954469585888538,0.802922644057992,"2"
-0.752287670342984,0.106228343807905,-0.532220210980768,-0.740391957387744,-0.95787216614255,-0.698820253986027,0.394716310322419,-0.961011658627143,0.863463892358315,"2"
0.999875562311766,0.936802757837671,0.998934394192888,0.999888257798689,0.999914062663753,0.981275140513509,-0.814701837151653,0.904211834812741,-0.986920821696474,"3"
-0.897116593484831,-0.0192759432547462,-0.344852865718152,-0.76339491255651,-0.908692563620428,-0.476902438095852,0.410069264550649,-0.949666343453768,0.817499765659868,"2"
-0.832014121219297,0.0948128192610999,-0.366737130919279,-0.721426227933747,-0.937485013554147,-0.643106860046122,0.349637630369283,-0.960218807881887,0.827299043102861,"2"
-0.814686229796346,0.0510849027401337,-0.358034716708722,-0.776615019526708,-0.948369616115563,-0.518614789041839,0.405546638260943,-0.956012303798986,0.816375544218281,"2"
-0.882149019880209,0.0621358142834622,-0.274552744115581,-0.771533587610902,-0.926555684262356,-0.343417145439874,0.442490440154843,-0.949971083233906,0.774039197620931,"2"
-0.876915568803864,-0.00256198321360612,-0.306244677908737,-0.775679983328758,-0.922724636352885,-0.350368420082342,0.443653383789227,-0.945912759414427,0.788387746113436,"2"
-0.818323693881956,0.0516366212303506,-0.267512102927849,-0.705739404426458,-0.917296060068818,-0.445497566484476,0.360760560431017,-0.947685807411085,0.768811043936954,"2"
-0.772726787112912,0.1385324647312,-0.241435907028382,-0.636484788174975,-0.934162262799945,-0.472474531790806,0.315975808971973,-0.950085517962318,0.742998597746888,"2"
-0.666960923403603,0.198030529270506,-0.0550648657286283,-0.524698004465367,-0.953501295915467,-0.728015158392428,0.062666462783,-0.958903001460525,0.680599702952724,"2"
-0.537835962556471,0.349627219060862,-0.375019806771934,-0.718406285267426,-0.978616949248943,-0.901611541066793,0.232717810110526,-0.972864562420711,0.812314586870232,"2"
-0.441134552759257,0.323327245254009,-0.443947186715048,-0.711016741587244,-0.975201551367903,-0.891610218387034,0.237483471372705,-0.968729137310397,0.816294481987844,"2"
0.999993658176633,-0.996094755941672,0.999767608231255,0.999999974923217,0.999999938118843,0.99926643121767,-0.897943749633796,0.988827735516249,-0.974374619959978,"3"
-0.637314243367045,-0.0287888357525585,0.0436172513081377,-0.445017029219581,-0.904154169935476,-0.841386565354362,-0.126333138452199,-0.944293925843431,0.656867062185372,"2"
-0.611101900813797,0.155159899943852,-0.0638563146929048,-0.623694301460396,-0.949988043026947,-0.76531231331188,0.0769486235810835,-0.960892095209995,0.699753843669115,"2"
-0.617124540968095,0.150881307377167,-0.00932330010453897,-0.600392679012901,-0.949785451052237,-0.71513841052988,0.0611650993983544,-0.95843634843154,0.664619323767265,"2"
-0.640574459779037,0.257762683772154,-0.0614995756875742,-0.603921548092416,-0.953828605182494,-0.791141168773832,0.0808566190033212,-0.966174590898606,0.698002338109716,"2"
-0.628105163571428,0.176401010847184,-0.247512706944073,-0.658056632548781,-0.971608254422515,-0.827796310590295,0.167171220756721,-0.965398703689446,0.782994096536282,"2"
-0.61337244830564,0.182993050293924,0.154923740525788,-0.536117734016659,-0.932071542710843,-0.676236267296479,-0.0321769886471412,-0.955760417165292,0.555607033020699,"2"
-0.615360774564925,0.203919317521343,-0.135158627675028,-0.550646993313815,-0.953516983687171,-0.721747406898406,0.104639885895444,-0.957672879827977,0.704381828250745,"2"
-0.474212075067924,0.342158139425079,-0.305606882044099,-0.741002953526301,-0.974152904993975,-0.873002756856501,0.205322095148612,-0.971562055776725,0.782063424700562,"2"
-0.695452224930903,0.115472924868483,-0.115834122979611,-0.580235336182716,-0.935806721425473,-0.694245252094754,0.122186921750627,-0.955166366147402,0.717473366791085,"2"
-0.550456009673178,0.246053743344403,-0.294770982603159,-0.676942943039291,-0.969001893269266,-0.897765266076795,0.161920495847087,-0.968465195488235,0.792522053727448,"2"
-0.52588477914859,0.35242838610073,-0.417103477984996,-0.76622992072417,-0.977279580062317,-0.917820256238072,0.264506833435338,-0.974189603378254,0.828044128675621,"2"
0.999954728296543,-0.247234726628433,0.134492130849983,0.999999801133673,0.999999988788367,0.895501128747632,-0.743121274660864,0.977331106664759,-0.921491453457202,"3"
-0.484610441885954,0.398985056785725,-0.43183659487875,-0.780669866731183,-0.976587123603333,-0.924553152171455,0.272660390782712,-0.975178170030737,0.825947265482103,"2"
0.999999942292184,0.999326772981598,0.992849730423105,0.999999990040457,0.999999999649931,0.123730372860007,-0.90310214604408,0.775860147398881,-0.975002010213486,"3"
-0.665239567370628,0.199978752453694,-0.0951166236390475,-0.625505439344432,-0.956465001686651,-0.785380847920606,0.106637703528261,-0.965073016784773,0.723496399846296,"2"
-0.486341233982262,0.34262820379683,-0.197085261753985,-0.704397737753801,-0.970767881100056,-0.862107583381038,0.143892094105491,-0.971019041098452,0.742032458215424,"2"
-0.681445166955214,0.170043625722635,0.113663320406867,-0.550312725673333,-0.95004482189577,-0.657689468609129,0.0208034073534368,-0.957996016180442,0.598348514004604,"2"
-0.593058952749068,0.215013734494612,-0.0507782286890623,-0.540812817814356,-0.955263100955934,-0.725107812459115,0.054477919344496,-0.958239102211651,0.663272263536779,"2"
0.999937748020176,0.89468955155991,0.99987746196007,0.999989664708297,0.999999972312485,0.672891784075316,-0.856084056052906,0.877647525362452,-0.983180508674712,"3"
-0.508081541745484,0.279594840928403,-0.396258774392665,-0.735887771316732,-0.978807332500771,-0.891331039133797,0.236358160543314,-0.970149278615501,0.818532312784031,"2"
-0.586936734556631,0.207885784832227,-0.321602862399355,-0.713309952868269,-0.972366623124876,-0.833599414305269,0.220516322800988,-0.967197892729982,0.803304183752772,"2"
-0.648963101473918,0.116478162721787,0.0525050952373337,-0.566117959559385,-0.934353952254333,-0.758658641336378,-0.0046675776237608,-0.957611631218984,0.649178419400608,"2"
0.999997314776193,0.996036543417065,0.999727814068129,0.999999380459741,0.999999999868466,0.983992202831332,-0.811071853095158,0.898224348426436,-0.987239614167181,"3"
0.999999591446182,0.748768539614238,0.999949381494721,0.999999796992007,0.999999998020936,0.967963043837813,-0.827117595262545,0.920765147744095,-0.985893662163516,"3"
-0.607191575253208,0.213807758583055,0.243369529165879,-0.483888642149763,-0.931634181920254,-0.568519617993211,-0.0512884393458568,-0.950608116053398,0.455623955351874,"2"
0.999041464173054,-0.276114472024355,0.994802990061566,0.999857136973961,0.999999975890121,0.995270426177628,-0.871285702401113,0.97497674734035,-0.979927270478797,"3"
-0.775691933903877,0.112870739943326,-0.363466137068494,-0.704306490190791,-0.940466528696998,-0.51132223721688,0.380308330297428,-0.953214726832186,0.798830899692196,"2"
0.999995440744422,0.339518269753179,0.986518290277736,0.999999754391949,0.999999796401506,-0.98309911691514,-0.968283027370179,0.69483896693555,-0.926183646187001,"3"
-0.789107690690923,0.0461795470167685,-0.482923494989105,-0.784022545787286,-0.958372186252715,-0.634927977919806,0.41395213680135,-0.959437417203884,0.857375714399352,"2"
-0.642840551677882,0.0759405089201645,-0.342652407980788,-0.701951118905674,-0.97196177735795,-0.801577343429585,0.229715207639465,-0.96169706370511,0.819113719859054,"2"
-0.619149503173995,0.127759551007902,-0.36965313725673,-0.590507858104655,-0.965953966604396,-0.774086497690291,0.2038059213272,-0.956508599264226,0.803579764019511,"2"
-0.450446003552347,0.371195053815292,-0.392538278916174,-0.526550810568379,-0.964759223801984,-0.888573037081371,0.137112373250982,-0.963611914861722,0.777438904655373,"2"
-0.613160525540369,0.121322434590881,-0.284806854385441,-0.602826477353678,-0.966043163139046,-0.778490159197823,0.165410946268362,-0.957745274684269,0.780847581191162,"2"
-0.69390187338726,0.199032887702333,-0.450025495036296,-0.685408585784716,-0.961919113140316,-0.721951554742706,0.330375344442912,-0.962911124879692,0.832491053401275,"2"
-0.734714227245115,0.146237665392287,-0.333892106381184,-0.724087438108476,-0.961234636590401,-0.666306592615683,0.318400343752416,-0.962518166176583,0.808536335796732,"2"
-0.671091165209284,0.0900381774390006,-0.412417013434216,-0.610335166907368,-0.952118442943548,-0.708946957341804,0.261973556580459,-0.952919976956768,0.816437077456404,"2"
-0.571170067811893,0.273410409225967,0.0396307456923801,-0.535131856187681,-0.937062573481268,-0.68819039824852,0.0242209439717808,-0.958228442751528,0.596714889207871,"2"
-0.635913540562219,0.265275029965405,-0.0481870034993337,-0.648579413260525,-0.955526231549912,-0.631711148096665,0.162241054096142,-0.962810235682019,0.665389227413175,"2"
-0.697728287920203,0.169855158178301,0.0320253703578104,-0.521674414434451,-0.936108102793202,-0.657108532487379,0.048172440671388,-0.95517178556014,0.633206404850645,"2"
-0.645011093215742,0.271117867910991,-0.154483787027286,-0.652920314449341,-0.973368996180223,-0.860483156763479,0.127176590259845,-0.970835478156486,0.754232085977988,"2"
-0.650856841109895,0.221509837388376,0.116443625734304,-0.551365049169448,-0.946326630357942,-0.605635500698539,0.0422658819688666,-0.95712817334269,0.568879991057714,"2"
-0.518793229874052,0.337178071233875,-0.121984005856853,-0.645411662140585,-0.963941057831732,-0.79318123072717,0.114307862787363,-0.967753862209987,0.698157820744308,"2"
-0.511428693903831,0.33157352721191,-0.460094021898073,-0.75845110001325,-0.977772675468836,-0.935662602861089,0.266943754508496,-0.973257742451358,0.838953314890341,"2"
-0.893181032710183,0.176125746989061,-0.530831714747674,-0.830811142192984,-0.946850308068507,-0.48821546094373,0.532461631667659,-0.963158937273864,0.859905667700887,"2"
-0.740510899883772,0.181687522586594,-0.298595074653325,-0.707548207599771,-0.960627111811023,-0.656718667906522,0.305985795992076,-0.963406835613926,0.794092587458098,"2"
-0.82648699750049,0.0287928909997526,-0.366362463386794,-0.733985730251949,-0.941867249189488,-0.490821433175867,0.399771449308604,-0.951249899335935,0.812684634148015,"2"
-0.846408623352668,0.170103983303909,-0.515361089606466,-0.786521627607892,-0.951950510019972,-0.560228166073323,0.479844729996741,-0.962900081604017,0.856206655258828,"2"
-0.617250304283912,0.120724309120094,-0.215343487417644,-0.670064711685767,-0.969152008661158,-0.742684347755642,0.18014388503788,-0.960410689751863,0.76319322306747,"2"
-0.801108107438192,0.0954161467523286,-0.424578694685217,-0.757897922666352,-0.93690604851166,-0.480669825182065,0.439395775828365,-0.953524262687251,0.820946522328491,"2"
-0.842250992033026,0.132794129074851,-0.518867803255003,-0.761778319812674,-0.959612873631434,-0.628811734848624,0.444520844716223,-0.963161734993945,0.863738852982213,"2"
-0.787040356406389,0.100924665864722,-0.482271539218532,-0.758081110684874,-0.947047255703234,-0.597823437039866,0.421670473640162,-0.958428469286126,0.847222734984452,"2"
-0.840478063849987,0.0684476200835682,-0.439565672068811,-0.77471214393377,-0.944807265974477,-0.490889607523657,0.453681775667493,-0.955191834070501,0.834734692701272,"2"
-0.617641756581786,0.228946890389091,-0.257086941927007,-0.718273532736064,-0.970845937444945,-0.771439757440056,0.228202585047184,-0.967361601716979,0.779293936639358,"2"
-0.922564788057544,0.0581548679341589,-0.234293511933465,-0.809859225915311,-0.857120730246028,0.111801838170887,0.579384865571192,-0.91958692426626,0.680739094824522,"2"
-0.935477990510558,0.110171028769817,-0.208250508457845,-0.817557835173827,-0.829927365828457,0.0919381284389276,0.572211740774202,-0.923899453174458,0.668638563840185,"2"
-0.934855549107668,0.0714682575362631,-0.189292647193458,-0.793434729319957,-0.786312207274115,-0.0239930967417039,0.512202073093642,-0.922050839695154,0.677705996129237,"2"
-0.838251154084742,0.228330148627977,-0.0511416526168562,-0.669322004605115,-0.846481565862244,0.00808465537090375,0.435727027283637,-0.927270165868403,0.549580333058164,"2"
0.999912668408221,0.840982964956659,0.917323880469966,0.999996166246328,0.999954501838474,0.842353377575103,-0.826193756843992,0.903473148718987,-0.982930405881016,"3"
-0.921024268645963,0.201695869770288,-0.291369272424504,-0.830063837829137,-0.849239527936453,0.00623448163796436,0.589507335224851,-0.937376025629427,0.712958103623328,"2"
-0.864861726563894,0.183373538223955,0.0540884632398396,-0.63996715561797,-0.818335933841105,0.0408883028787618,0.387484445883899,-0.918688812319037,0.48154459403677,"2"
-0.93872515240262,0.0933700913994034,-0.194142816400339,-0.800303820076322,-0.803733464130967,-0.000359006546764462,0.52952238692032,-0.924995026309998,0.67744838347867,"2"
-0.920642305300498,0.127711132439376,-0.212018528509501,-0.79396197550853,-0.822010130441945,0.0553866247723273,0.553626583392172,-0.924189255347133,0.667664106857344,"2"
-0.858413189732957,0.209096990506773,-0.0253750901702565,-0.662203663497964,-0.786690192120083,0.00296634280887031,0.412527424763931,-0.919610984464035,0.530886345752107,"2"
0.999999810431376,0.899775136555277,0.998532404230346,0.999999932076505,0.9999999985425,0.999933716830224,-0.814136458493869,0.909593945449309,-0.986931386316365,"3"
-0.756935168606826,0.137240085825424,-0.399948002061965,-0.791895916286541,-0.95394396252984,-0.659689245137817,0.379897468327769,-0.964179432236728,0.833910456644704,"2"
-0.742065707855076,0.319089585787512,-0.594597323817087,-0.739118354486773,-0.972159361585095,-0.81901508243325,0.407698800026509,-0.97256367687233,0.87713135705876,"2"
-0.723740894676264,0.159197372155436,-0.288810813964689,-0.753218140994458,-0.940048019771209,-0.716748209651408,0.287599445714724,-0.964853343787001,0.801831457718265,"2"
-0.763104288806038,0.112723828269153,-0.341193411278703,-0.779365560491772,-0.9357134328954,-0.695984087198993,0.330847396448019,-0.963603476484363,0.82335279957416,"2"
0.999999881830494,0.805985115971703,0.999987584363798,0.999999953555525,0.99999999968097,0.999587782550836,-0.819709612697853,0.918218312892064,-0.986513074004823,"3"
-0.770316092486183,0.0978335907449035,-0.421585085403131,-0.82876421242281,-0.951763274137373,-0.688809810475648,0.390282170303199,-0.965103151277298,0.848910981779898,"2"
-0.762239866759983,0.155687658179608,-0.395986691086961,-0.804502060531672,-0.940229963813595,-0.74500852260048,0.35384477971783,-0.967578520448511,0.842479137201701,"2"
-0.831672878072973,0.153462405160102,-0.572970566646361,-0.848062468756176,-0.968918473586236,-0.732106504817116,0.465944920517527,-0.970226869346219,0.887856544477624,"2"
-0.75770481674548,0.114995039096461,-0.538136659415063,-0.817513521866818,-0.963894153479916,-0.728376667422492,0.421019304392884,-0.965978952838286,0.873930725889487,"2"
-0.745307042672964,0.132128581924609,-0.338373609566003,-0.774621562056125,-0.939688349230102,-0.711970203946814,0.321262628342804,-0.96454309735886,0.82111818473384,"2"
-0.540472815597981,0.291989027955168,-0.0533107220721294,-0.62600616761356,-0.957507271200313,-0.781274738852233,0.0733950534906465,-0.965762817869546,0.672285787001079,"2"
-0.667769267445919,0.237322698346148,-0.106899978656654,-0.61707183886716,-0.966102808391345,-0.785787407253906,0.116891112465028,-0.966681555344701,0.725294372195655,"2"
-0.591352807806061,0.247347306712089,-0.246167828277648,-0.670305939133197,-0.963787274790036,-0.830452698645435,0.172481668798193,-0.967253874066897,0.772726881565,"2"
-0.744081560264287,0.118757941590238,-0.268551572998059,-0.66004712618818,-0.908038744241773,-0.536669260660357,0.299500210652487,-0.949852065757877,0.759349714157707,"2"
0.99988388754846,-0.96941915214439,0.999833304547844,0.999986105340074,0.999999996107408,0.966197350194269,-0.899751399675902,0.988106040226963,-0.973963180542342,"3"
0.999999554853363,0.983925520928145,0.948177269545479,0.999998106770361,0.99999996162466,0.998387246019166,-0.800882419973921,0.902181822814498,-0.986284110567401,"3"
-0.887680146769111,0.275467620930308,-0.273811541640021,-0.821844413638272,-0.913482965782587,-0.54573897540146,0.420944624097221,-0.968736670195854,0.794770516952212,"2"
0.993354047989785,0.577644935840542,0.999953937785397,0.999916483201659,0.999999964057322,0.998501016281412,-0.831630025886639,0.935773245285904,-0.985276865542359,"3"
-0.764594736841462,0.489036253407229,-0.408251213315542,-0.835497429355617,-0.950746183376155,-0.601741942361537,0.470167847951316,-0.975494350435621,0.813513853884985,"2"
-0.902032060757715,0.233484809215923,-0.41161923586624,-0.898807629846191,-0.939364586836233,-0.573655161226959,0.495051293271116,-0.971243955931979,0.847333721186045,"2"
-0.597094877202015,0.147981887446044,0.000675616785397515,-0.619480843248484,-0.944630043426954,-0.732310862885467,0.0517880307190849,-0.959017345883056,0.662321412595463,"2"
-0.869434802588924,0.434246648595125,-0.413327470934038,-0.832985121882133,-0.951808236162028,-0.686716181628614,0.456337962967772,-0.97776151860973,0.841355227414935,"2"
-0.831936243487972,0.402714601298495,-0.222640278151729,-0.800726586010674,-0.91865856428678,-0.402365237636661,0.448632049823788,-0.9674189803701,0.734608749718803,"2"
-0.818612420103052,0.411542801846173,-0.30941880860782,-0.876195151064893,-0.936787621529559,-0.493192881250046,0.481570304084274,-0.972787922886229,0.78685106938395,"2"
0.999999893440875,0.998642011764803,0.998523780291639,0.999471088682276,0.999999831092676,-0.103385122349088,-0.919707523092306,0.726579281417172,-0.970481964450147,"3"
0.999956061673786,0.0286906180874162,0.993510739897145,0.999998166494444,0.999999999999055,0.287389506439085,-0.919333003930406,0.930477968847752,-0.96893365828098,"3"
0.998125183707337,-0.142912366686882,0.236027778498843,0.998199186731254,0.999999995198837,0.991807533135074,-0.738514104785593,0.976127849025956,-0.939297983884512,"3"
-0.860553014168836,0.413012931196647,-0.436724183800415,-0.818797671287739,-0.955147296569754,-0.73615433428456,0.439214062047301,-0.977805608526956,0.851025226384681,"2"
