"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.739976139534851,0.0107799040464547,-0.144867446944368,0.139677163380367,0.794885965473281,0.698007466403672,-0.933635921418071,-0.530129926346988,-0.087296656470663,-0.593898813637855,-0.470061956526075,-0.908510633939005,0.612143679281672,-0.63150376234892,0.953987958426138,0.742493035295592,0.793553886823942,-0.841227489048459,-0.542208995113085,"1"
-0.713965043189909,-0.0418011493739983,-0.098026633518794,0.121263926271242,0.737737848258281,0.706679947835996,-0.910376107140169,-0.479869099164213,-0.0502845768856934,-0.585351068320958,-0.474732313220219,-0.901725390625954,0.582977619327215,-0.613440026314314,0.943973976411262,0.740845315771991,0.776778436933848,-0.813426058883228,-0.53074814741575,"1"
-0.676676421012115,-0.0669784796606321,-0.0716368607166744,0.189666238588472,0.76492253093973,0.558805926909644,-0.910276658803135,-0.510994307560525,-0.0201560379010726,-0.49198808770506,-0.524563206810196,-0.896676817813227,0.604274975297155,-0.58387587020353,0.935851183833663,0.703894005624688,0.727587126050335,-0.807814516808234,-0.483625416626253,"1"
-0.623752960285044,0.00449589530503824,-0.273856793704333,0.135403217300119,0.764777187461065,0.519735960737268,-0.956227447444612,-0.698030446076926,-0.0559351666540131,-0.580502890438056,-0.468920786243834,-0.890825447729273,0.690145163619546,-0.631270605901479,0.958240390412327,0.658532850600627,0.769455428264843,-0.858172390441589,-0.481727395280977,"1"
-0.677988795289048,0.00222599369222543,-0.227721909898143,0.0825825989181392,0.746882007157746,0.567429354718051,-0.953338221362142,-0.66944118789963,-0.0238241927045078,-0.581775126132267,-0.442976174200765,-0.89497931394037,0.657443268181464,-0.620662418635631,0.957182097017622,0.689656874961622,0.785902369726801,-0.853994287576218,-0.517238609533452,"1"
-0.734634946224225,-0.0438953508146629,-0.0999131473077792,0.139479708682885,0.773895950906742,0.66934811863702,-0.915776856565341,-0.488380250174892,-0.0584886572621426,-0.554481278539514,-0.485053246287871,-0.90500186696763,0.594737074422861,-0.609662422625144,0.945248502354488,0.737319442378149,0.770934076009886,-0.821166037205462,-0.523315786483395,"1"
-0.649195260318148,0.0620971210025434,-0.064429346053821,0.107403942175458,0.749854867044489,0.573112331648328,-0.915038134434435,-0.388992490939326,-0.0521770372970694,-0.523332933063373,-0.485609974225429,-0.880321944937619,0.557609483930712,-0.589883488850503,0.929629875683137,0.721462389894194,0.737139626019513,-0.78247399257637,-0.516969922596634,"1"
-0.666947365188131,-0.0332762708064172,-0.092317026900812,0.10841292515113,0.723342128145688,0.635990851004228,-0.920011945490489,-0.50861377035472,-0.054311919007638,-0.561959337312107,-0.478671524909738,-0.890709390615269,0.596796853943863,-0.596966727950192,0.939590828932684,0.720104311779156,0.764756267974602,-0.804981887358467,-0.517918382089063,"1"
0.999999914353226,0.224531477665253,0.999984084574761,0.999980247686735,-0.999833493506428,-0.999962761533344,0.999999997422692,0.999997701364071,0.999873159570753,0.999991707904159,-0.650680980396708,0.767243605308808,-0.748223583653206,0.699880398897184,-0.992227291442141,-0.750523527092242,-0.944876467875253,0.914890338322343,0.574760865894802,"3"
-0.714287634324041,0.0466573704517765,-0.174321304774088,0.0896433331598512,0.772560276054145,0.55894618474056,-0.950845339886751,-0.60607154358027,-0.0153397907755053,-0.533403402303925,-0.445042379043094,-0.896101763291473,0.623635444929117,-0.607667385039089,0.953207750374054,0.707345223206915,0.781696174333791,-0.846984410453222,-0.539400806643218,"1"
-0.674170183424693,0.0284232169231566,-0.219780035693578,0.0701470874066593,0.801805786169662,0.434141143853253,-0.950369117165202,-0.577296397308287,-0.068776331021666,-0.431839091315637,-0.438924295110682,-0.876751678134087,0.655630245351529,-0.590787172372335,0.945447682926079,0.659838041770395,0.748879471898911,-0.833900283788483,-0.50202652324125,"1"
-0.583639930674616,0.0223847320410834,-0.00358154282682199,0.116914234341797,0.655596683891903,0.534817904092094,-0.883082810655188,-0.311794830826316,0.0518981465307464,-0.514419175867999,-0.510761590516986,-0.864670139094485,0.50285850889077,-0.562630483415296,0.906255702030326,0.706721238553645,0.682661489491234,-0.728459265512893,-0.484081631103285,"1"
-0.704145302930033,0.00122718786498377,-0.046771566888117,0.132186748510062,0.722769345778024,0.653388933960446,-0.903007482079675,-0.421931101414367,0.00575385556295904,-0.556094388040948,-0.489023131110074,-0.896690743376851,0.541013628373521,-0.594444115030971,0.935552371440255,0.741018088019393,0.753128793126491,-0.795933257375025,-0.529149007527255,"1"
-0.703220367713182,-0.00380745239605895,-0.197160832796078,0.0976303317798854,0.735282295977427,0.591697751247996,-0.938276341828669,-0.614005337059539,-0.00137794304906547,-0.535765624329417,-0.438498569292878,-0.894386005563722,0.627188284082881,-0.611767617535607,0.952284217340765,0.698622452590752,0.780583380024137,-0.843266919894053,-0.533199822711218,"1"
0.985781405506433,-0.978545071565769,0.78908598859244,-0.985916061842329,-0.999999948240205,-0.999044896331886,0.999999681199169,0.997626593612918,0.990369191812064,0.999553412867785,-0.102481617952189,0.866067765444782,-0.57656386940809,0.741319322242645,-0.995955543746811,-0.742363973156436,-0.920436979552623,0.965058379276366,0.657744213126436,"3"
-0.771250662581364,0.0175546903203571,-0.226093894920691,0.0722839736043828,0.785192606349678,0.707864540205987,-0.953545199172765,-0.651901266780343,-0.0432378479173168,-0.596154322523506,-0.410333097712061,-0.910907327584365,0.636104656326247,-0.643923066563914,0.963198788731095,0.735716158319097,0.82285473251914,-0.868176213364796,-0.574741909884634,"1"
-0.746484478609856,0.00237534105484638,-0.0265576879849698,0.114912779610431,0.782788996999403,0.706241517224384,-0.915215025827694,-0.430362126792329,-0.0456464687255802,-0.546740772131378,-0.483610329398869,-0.90557677599236,0.54681244140642,-0.602770175716998,0.939755156052246,0.763100732401827,0.776612714296687,-0.806344767210118,-0.556869323433123,"1"
-0.63741445254506,-0.0146038514726614,-0.0589518600524714,0.124321190852877,0.733475136853669,0.634939181378239,-0.912276858706868,-0.453211827246008,-0.00162279880562433,-0.575544969066568,-0.508129291684805,-0.892995845709088,0.569107604344301,-0.605612380525409,0.935008220833768,0.728933826210137,0.74243688788324,-0.791875141196845,-0.508358591725963,"1"
-0.665745449190512,-0.00284497917299475,-0.195134810315181,0.122345548719372,0.746650338845464,0.483647925818804,-0.944885620169458,-0.631996784597979,-0.0487115531621625,-0.488702705666368,-0.458912625501368,-0.882864543685686,0.654529538108337,-0.588073565505369,0.947816937269774,0.664332939308267,0.758077685204746,-0.837495932093221,-0.499248596827491,"1"
-0.683717403149449,0.103767645834787,-0.227345131767403,0.0221156701418981,0.754023627603411,0.571834494568886,-0.949394102898774,-0.543674376259073,-0.0198225557644469,-0.547860964011936,-0.400383217367284,-0.883340343984222,0.610681623167337,-0.624524339189415,0.95205211128687,0.704204705540219,0.785384577020975,-0.838006209623402,-0.55256044952123,"1"
-0.703426318325839,-0.0179997193278614,0.00220541033881383,0.158459488027041,0.742305074482582,0.609828464359821,-0.889533960242838,-0.373596147905208,0.0247220570506914,-0.478470954302586,-0.51133853743725,-0.894146534553435,0.5203020821318,-0.574208475477628,0.923324435219109,0.736341873323595,0.722954106207195,-0.775987526042308,-0.51934028191662,"1"
-0.777250772719098,0.0433844528210469,-0.334797539914089,0.0307658842797222,0.811304765735955,0.711342091961589,-0.964960423305327,-0.65600650509044,-0.113172781640405,-0.597217909406389,-0.360500035605719,-0.906340211609482,0.669429119226449,-0.666571942574306,0.967894455168229,0.722852210694506,0.83628306312549,-0.879185941391388,-0.578810086938345,"1"
0.999863716787389,-0.999167438019896,0.999540106811675,0.772591698984937,-0.999997591748429,-0.999986344039741,0.999999997444272,0.999999037268061,0.999949367706189,0.999982745161295,-0.755930327980342,0.687798625297337,-0.538989030047458,0.715487347322635,-0.994730972982849,-0.784188654810378,-0.96978533137977,0.949421131919567,0.805472745182175,"3"
-0.714766020797378,0.0393768934838689,-0.208146920737234,0.0764160491101368,0.778022554359441,0.624526677767435,-0.951113156113292,-0.615561399630259,0.00672160771724417,-0.562401279516973,-0.43349064239137,-0.901847358033609,0.624087542759903,-0.633992014785105,0.957286841605375,0.717722318693123,0.79348529980652,-0.854112483345508,-0.5534113223884,"1"
0.999806924274702,0.936194035140768,0.998115372063133,-0.301886475710087,-0.999725428939167,-0.999539720176364,0.999999999994157,0.999998798077958,0.970451578804649,0.889301401926107,-0.023837904705506,0.8945730452272,-0.850997055338016,0.737669837540929,-0.992785675933765,-0.645774228445441,-0.835936601181104,0.92215149596598,0.157436251330638,"3"
-0.735055054441227,-0.0100343762952684,-0.101254705136809,0.116965337278996,0.776894090314418,0.708549887444661,-0.920244119516651,-0.435586375937357,-0.0208329880694142,-0.591268311267287,-0.481441049957069,-0.908026418036992,0.568331196563733,-0.629168210304149,0.946767391095121,0.755075277261033,0.773254407190223,-0.818317657647563,-0.537372301232252,"1"
-0.684149721556187,0.062439154528293,-0.200919102679059,0.0123840747343462,0.753131529804313,0.520411544942931,-0.951071678905343,-0.570521047586177,-0.0318082663420154,-0.506155222558041,-0.406633696591326,-0.879034140565273,0.622748345785992,-0.599918954273442,0.948176072713166,0.69154522650811,0.777429460084673,-0.832626004336053,-0.540340614896102,"1"
0.999846375207527,-0.994226514919627,0.999828277601663,0.946019906005152,-0.999993161631337,-0.999983838241509,0.999999989264453,0.999996335448423,0.997925005951306,0.983366654309322,-0.789319185969951,0.660387002278561,-0.529411389342805,0.707924012491988,-0.994351301570074,-0.789202647803947,-0.972360270188231,0.946097839151888,0.818533568788739,"3"
-0.763197804922485,0.0154596385930527,-0.0896320046912995,0.186451749321021,0.798225890932854,0.736357445288118,-0.926571468717205,-0.486903254811384,-0.0730620795764558,-0.614953759953675,-0.497962413319012,-0.915937847698964,0.583852291974492,-0.63074732848259,0.952906719352687,0.762565738675421,0.79068210552598,-0.837054583720971,-0.545865438103697,"1"
-0.64913838098019,0.0592209524181317,-0.00598853444198255,0.0815962491929791,0.695363013358826,0.602016995330155,-0.901538752853638,-0.337626178127113,0.015835623631253,-0.537437664578823,-0.482435805177855,-0.877829315748689,0.501903832241173,-0.576347820050558,0.920513800251124,0.736892521558077,0.731480328102047,-0.757386546771585,-0.530446550789797,"1"
-0.685919961331422,0.0432893581075865,-0.265870321892276,0.0895699332949506,0.78323963663094,0.622829842950506,-0.952515014445785,-0.596248451048441,-0.0872361026650474,-0.56361157205921,-0.4238859305708,-0.893139612821998,0.653828844779511,-0.643886787961555,0.957499127335392,0.699402854858152,0.793980889363147,-0.85176023786501,-0.537666502541667,"1"
-0.627219091490872,-0.0558988321995144,-0.085629443717038,0.212262620082748,0.766811269625848,0.624964866088716,-0.912965191006113,-0.50792633013497,0.0250514146813521,-0.569257536611162,-0.548683719247905,-0.903763105088651,0.599686202619718,-0.622658019848515,0.94075899208852,0.716768545588339,0.725803217461358,-0.810768493730024,-0.480623426068621,"1"
-0.64379030927594,0.083614186890393,-0.0424571527625048,0.110615726900668,0.734637332533787,0.65551601795099,-0.923279919920781,-0.400164224348095,-0.0256860616635737,-0.562039709200948,-0.484535648051899,-0.886088175958524,0.535106475122784,-0.605999149723232,0.932925237610454,0.743044279806148,0.757367443342327,-0.784305970477921,-0.550263290942571,"1"
0.999628584932716,-0.987601736130361,0.99956325095372,0.833989702906019,-0.999947134149205,-0.999894739288012,0.999999808655751,0.999995466800868,0.999911902965029,0.984318246546871,-0.768364938817307,0.676858228780564,-0.537068781422388,0.711953334074312,-0.994523620711649,-0.784824436793141,-0.970559290797716,0.947795733741393,0.810159270841853,"3"
-0.728131097553554,0.0108374093373107,-0.0938200261002051,0.182887885053952,0.776417534962622,0.607363356876571,-0.916037136965383,-0.476689251925769,-0.0305092959722035,-0.498396118114737,-0.49237152752652,-0.899990330366899,0.580996937595311,-0.598114834647004,0.94189149595872,0.724304604229321,0.754318854372858,-0.819919440270328,-0.526355070399426,"1"
-0.736661977869363,-0.0508861550347426,-0.0852596647670802,0.144739321461688,0.773110491697396,0.653705027155072,-0.916116085604893,-0.485463518570297,-0.0605426837768837,-0.552356029850551,-0.492821960383968,-0.90499783747258,0.594533751232317,-0.602366300045162,0.944045237422295,0.736737817778013,0.766464457891225,-0.818738621846164,-0.516444588754485,"1"
-0.513463250040428,-0.0218655127609571,-0.142305681582974,0.115173127140905,0.713405191034971,0.471203282578831,-0.914127765809574,-0.447609272241138,-0.00419536288064926,-0.511927869223902,-0.514183644438148,-0.861271775287004,0.614539853924038,-0.598925487275938,0.92343182629707,0.655003683622889,0.680549100274167,-0.767931824931745,-0.440196913130538,"1"
-0.708973227342703,-0.000341896990227575,-0.0339030700688643,0.130080892350942,0.766534179306607,0.620060644498286,-0.906713954390866,-0.403623324833695,0.0176490810119948,-0.498524626268223,-0.498018837824012,-0.897362890330163,0.538698730871797,-0.591869979359882,0.931926050928412,0.740056003000913,0.739314039180296,-0.792600105891773,-0.530083268674558,"1"
-0.714042033711587,-0.0357809399869942,-0.127862553260913,0.0926640129611929,0.750475193327418,0.643210745862768,-0.91289207744362,-0.473070301000167,-0.10210369818034,-0.531507697136622,-0.452261130736133,-0.891230715808206,0.602844927115566,-0.599416689272188,0.941048220586888,0.72108401087498,0.772200090393605,-0.810063576343988,-0.522594041016329,"1"
-0.719158756656421,-0.00571012807535309,-0.06888482189885,0.160952527482573,0.757668691495175,0.613437056469203,-0.914058538250574,-0.478062426093794,-0.0522373579357018,-0.520051988349972,-0.491960958765742,-0.897458963796245,0.580879634376736,-0.587503418913373,0.939474565543596,0.727058312860107,0.757943404516736,-0.811817651819207,-0.521998342538403,"1"
-0.724369676672675,-0.00117660577988143,-0.222801751880948,0.113808100174215,0.764169930162471,0.591201683058408,-0.95443564155042,-0.692353118583262,-0.072165166532062,-0.556088555038781,-0.436238383637107,-0.899654868834723,0.664404350833235,-0.614397649116378,0.959196021086762,0.695675152601359,0.800624347990998,-0.862478413220464,-0.5334148729024,"1"
-0.74182981240967,-0.0392073625023477,-0.0968066768694422,0.154717502310401,0.780015044308773,0.707355611131739,-0.925627841747147,-0.530618737085348,-0.033217886235251,-0.602081956476267,-0.496418748917185,-0.9137607618589,0.597104609549449,-0.623993228101152,0.951484504552922,0.749879870322385,0.782993206503219,-0.834916836544019,-0.532087198446938,"1"
-0.730698927548957,0.0919839380066645,-0.272501402083838,0.030328668033561,0.783742275938254,0.666706690310078,-0.960069658122825,-0.63183586156011,-0.0442394993740935,-0.595403739011686,-0.382713408046403,-0.900121762047146,0.636425905330562,-0.652207215097771,0.963026320412912,0.722256276190489,0.820417525859286,-0.866487311820677,-0.578446752921163,"1"
0.99649109523022,-0.946192072914692,0.984322761793881,0.950489998463386,-0.999759130167375,-0.99999975079916,0.99999997810237,0.970380231353794,0.531386329380021,0.999831107146823,-0.757918242794759,0.739247635640355,-0.420154405630738,0.747677641957266,-0.994745339168368,-0.811022250870851,-0.963300704453645,0.948780145041088,0.818088345456755,"3"
0.99606304045019,-0.845131029461509,0.999409726680784,-0.478450167195426,-0.999969404415663,-0.999263710583621,0.999999760198456,0.161161279852554,0.962307227551241,0.999801920951342,-0.282687264295315,0.799270536191805,-0.455527695802828,0.793888899315786,-0.992842287787242,-0.775879879784301,-0.876597119204975,0.918075317127004,0.596371550053204,"3"
