"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.118658185460192,-0.372707446183205,-0.826288783386518,0.0175127803656625,0.579797555899735,0.889101568184268,-0.254476543518208,0.859131249358329,-0.268238546951466,-0.660439919688401,0.515286567846629,0.366290247724717,0.814290674093038,0.640858929776078,0.857382328002668,-0.778259255790124,-0.632759212320983,"2"
0.165511804136709,-0.466525531757716,-0.875759625907676,0.0687392527590311,0.638708119934924,0.89673302460231,-0.35761150591473,0.830583642665139,-0.342727295702019,-0.664396683848087,0.581627370158132,0.436915810891807,0.839950481829984,0.690148842482877,0.881613619918189,-0.817040314583084,-0.705090637268868,"2"
0.150765471739581,-0.439226752997827,-0.831886038827534,-0.00488352528802527,0.577345747756542,0.88379915730054,-0.396837585262442,0.8178379112834,-0.293499808422179,-0.636514730505234,0.540088475050644,0.437668640422236,0.830710507740636,0.676075217275057,0.859453276566249,-0.79779029413483,-0.694568431706814,"2"
0.215102772222618,-0.444736342978575,-0.885847890193608,0.0931451073891426,0.664599696132192,0.878708537593577,-0.328004701821947,0.861388815336466,-0.377504296412395,-0.678493900092811,0.592256230360565,0.422130183805837,0.851653729310233,0.674543174679435,0.888963473603561,-0.828616472895857,-0.70766008247525,"2"
0.125029889797514,-0.489732366217832,-0.820581072762166,0.0357488937025512,0.60884809355592,0.839349809084623,-0.361846535076846,0.793313800570178,-0.334899727938819,-0.64643303078064,0.571725134418371,0.43852904525342,0.820101753478944,0.670185136408268,0.865679425490229,-0.795123611230957,-0.686922004831084,"2"
0.316528143927561,-0.35388647508749,-0.777498505149077,0.133961000732305,0.525395364469082,0.849582982626052,-0.46627822771462,0.796017264130565,-0.381371606980536,-0.563071858344982,0.533834210075562,0.437778382792666,0.826856023185911,0.633429396370496,0.846598902952213,-0.818157092421061,-0.751747210387808,"2"
0.343670771607274,-0.171764203823726,-0.599895994166349,-0.0385266241826654,0.390693212866557,0.770753670803321,-0.326111601542821,0.779505520092927,-0.277068233703873,-0.526781049492599,0.342283318773877,0.332345769879387,0.787135937480736,0.445702293421664,0.754305586125827,-0.731118781190219,-0.632412722613723,"2"
0.2127386181404,-0.406081765100893,-0.833654332430698,-0.0100440512519904,0.572323901536027,0.859722843089247,-0.346674616748314,0.819375507411501,-0.30415152677436,-0.653128326510232,0.527231727784079,0.420868178168604,0.839413128821151,0.640891981404421,0.859771940081038,-0.798364387368755,-0.678955365658832,"2"
-0.998986675715937,0.590230080983387,0.999999972022923,-0.903839635508509,-0.99999449627556,-0.999999952900515,-0.456804281459092,-0.99999500732816,0.732227978803508,0.825039808078578,-0.600483393198477,-0.299642808749591,-0.925900024253677,-0.48211207423533,-0.971794802838466,0.893474820510057,0.686691631151721,"3"
0.236781290512306,-0.309866186695333,-0.819127237980633,-0.051129772814869,0.472194460678863,0.868308883242882,-0.361830301882723,0.823554011375619,-0.228652291537062,-0.620173564359477,0.464592928864991,0.397629209026216,0.830183611134978,0.616291546875141,0.830520077185725,-0.780725235181261,-0.665399209264086,"2"
0.222060203972459,-0.315491565509878,-0.735430021419877,-0.124131753469197,0.473863101394011,0.82170413101527,-0.316707920224643,0.809767172617546,-0.230383439463107,-0.622862695315527,0.422713476265775,0.381679231018181,0.820407450332918,0.559057757015816,0.81127307732409,-0.750433146071217,-0.620872782665126,"2"
0.209059135510874,-0.394470441281059,-0.844760623699909,0.0142660743861449,0.60543368217171,0.84041604625251,-0.31076742893798,0.825583251433814,-0.320311645233367,-0.66412953849747,0.543372984371397,0.400200557622451,0.840049512624849,0.639312224940283,0.865708941828385,-0.802323403316056,-0.668584887052258,"2"
0.335303593459137,-0.34774789564263,-0.775038571816156,0.160261818024889,0.52893970775189,0.819781627293422,-0.393888900193564,0.79282260383149,-0.399215112239062,-0.583666642624246,0.536913299022398,0.417589191977098,0.822709474164665,0.600812142551854,0.849443894204349,-0.813768497244439,-0.732995442175354,"2"
0.399571289274037,-0.17584138688032,-0.707491657023438,-0.0177025104858863,0.417257590618166,0.828951232065188,-0.383656747846622,0.826407025887263,-0.283551623823028,-0.555096046484835,0.389024389774018,0.36404874029754,0.828846553735863,0.515491605670491,0.794772800337217,-0.779700811092621,-0.684245965775288,"2"
0.41634162421352,-0.293411841755631,-0.733591379887149,-0.0011805030993568,0.41787503281736,0.839799807893558,-0.493527184270284,0.7469476103665,-0.316026473072125,-0.544478584857418,0.436516839320136,0.451404116143712,0.83659738618405,0.56832822094525,0.809656491276512,-0.796319373869621,-0.735569925894118,"2"
0.2484556374791,-0.319289710804479,-0.814971935355962,-0.0495599897925025,0.52922027400327,0.857254812765527,-0.393323393977051,0.837395314598877,-0.268571546081457,-0.621362173396731,0.487492641401041,0.402456526456785,0.84293601185321,0.630054607740118,0.840511981464465,-0.796730448147417,-0.68396488098727,"2"
0.213023290550571,-0.433404415480098,-0.844838565352476,0.125828578912215,0.614417465206467,0.865493693834437,-0.342679090904691,0.828993059138932,-0.375962054643286,-0.646218294052145,0.578117723522433,0.422168873170772,0.831199623406899,0.659529373195478,0.875865527410802,-0.816852538411653,-0.710799496499095,"2"
0.2462582174871,-0.43838948992281,-0.851663877999832,0.0361526714494227,0.629962558476153,0.822199851522065,-0.325591632574137,0.822490537747166,-0.368396687679861,-0.674092419731396,0.57000498398497,0.42461612969932,0.850622836071187,0.638168192507498,0.876284507978335,-0.815829947032212,-0.690333565242077,"2"
0.960624187850403,0.999729151077781,0.999999999899659,-0.103494544165548,-0.990257382814428,-0.999999652717577,0.985822122429264,-0.999999578113715,0.0187148550915178,0.349141821370108,-0.762048794333502,-0.492941620241847,-0.746838858951752,-0.971906044100446,-0.903650663516205,0.800105161527035,0.790908130895708,"3"
0.0962537758313109,-0.416988422843911,-0.750839005154031,-0.0108665358369631,0.559439039789051,0.809130568658419,-0.233821110674736,0.805327956891696,-0.286949316877466,-0.650316997330606,0.505996806596327,0.371519265451819,0.790616897620182,0.595558317248445,0.8399674618376,-0.748561683565922,-0.603420029940188,"2"
-0.999937404466865,0.95175341922478,0.999999999929476,-0.988574556265805,-0.999926887687163,-0.997789565922629,0.99988554678619,-0.999999997268367,0.834032438859899,0.468977217987013,-0.806556980845405,-0.710349063576828,-0.953960461563981,-0.864837526527783,-0.971824055558151,0.964057897420761,0.965364586186489,"3"
0.115845838973583,-0.479832702853139,-0.761861600486111,0.0669803327549435,0.55047294974343,0.867209882110772,-0.191648103970426,0.785754602445974,-0.319262183089251,-0.666758187526495,0.515119977461631,0.400851930676369,0.782178014664993,0.591223759266173,0.855741321334393,-0.75081514135824,-0.617351622754074,"2"
0.215427641251644,-0.43431331504417,-0.842028516882974,0.0482966039701398,0.636020144647678,0.840490694603017,-0.357905842564584,0.824420379144985,-0.363328000273397,-0.65671577957595,0.5712705271832,0.424823407805389,0.844472709596511,0.658120445043431,0.873903255089861,-0.816042364429811,-0.700500845689245,"2"
0.328347007682342,-0.337607126551911,-0.754726522230386,0.0652333374476836,0.440964724956114,0.85626515858364,-0.427736016705631,0.760813096668135,-0.320477078549,-0.565063230141059,0.472912429758328,0.438122073424663,0.816079973282876,0.590461986458682,0.824388056539286,-0.790089060480353,-0.720820333283842,"2"
0.294085995027576,-0.280817243323519,-0.71369279096118,0.0904892680881551,0.43338376434046,0.84224129739955,-0.399328244367075,0.766519311263755,-0.309859799596547,-0.536403604596446,0.453218705765643,0.395942400328936,0.791790319548956,0.574245289780124,0.806831852644707,-0.774796655561969,-0.702115624249824,"2"
0.195932705048393,-0.446581387033432,-0.835379198270698,0.0160019857523266,0.593555604449559,0.884547013340803,-0.330534146087843,0.815122485827404,-0.321762023536404,-0.663468463316958,0.538844640384979,0.432285138994888,0.836756772814534,0.649091528233491,0.868594321142025,-0.799541630796966,-0.682006598040748,"2"
-0.94138411132153,0.984041170789313,0.999999441906494,-0.983817068794256,-0.99988275370274,-0.999999914870561,0.999649385647221,-0.999999575894166,0.829529878016923,0.469691653294649,-0.811185800801479,-0.713044429817475,-0.950996512774515,-0.871145316258079,-0.971769562639745,0.962600290728969,0.964540731930515,"3"
0.30176018414887,-0.265709409488602,-0.685963147669107,0.0620844119891767,0.456684920000762,0.818379151025071,-0.399564468725421,0.789114063037235,-0.324839426440742,-0.53646030768405,0.44677806147828,0.383479862668104,0.798926241141196,0.557914853205457,0.803639265779568,-0.775337995914101,-0.697315506118162,"2"
-0.0878515809112217,-0.456923090194209,-0.821767702959206,0.0731401025557014,0.609977997359728,0.902052668709227,-0.220156476063885,0.838176127144404,-0.2424482820793,-0.65475347516776,0.556940889291997,0.356257262643542,0.757798762824818,0.692251492204327,0.859357015457826,-0.75066391337136,-0.602412849710723,"2"
0.0152581069477505,-0.453550204846914,-0.825210820852492,0.105921666527449,0.601044521393104,0.886445104334245,-0.234584465496047,0.841286752345673,-0.29488269318648,-0.65670648485714,0.563557754119961,0.374585773934519,0.779703142021265,0.669787832546181,0.865550474197877,-0.771138005179623,-0.635118050594923,"2"
0.174061578843745,-0.424007625963812,-0.844126808052468,0.0133762836063979,0.550587236507366,0.883707836322018,-0.454696733827151,0.806277664084015,-0.290469971387634,-0.612486360060177,0.544843570392351,0.450599956355912,0.831908876932826,0.688983953992279,0.855270458148378,-0.805919493359686,-0.719080546106082,"2"
0.277623290717239,-0.328492799689309,-0.691443232840166,0.0973748797812326,0.484124060078122,0.797356434815454,-0.388498148986131,0.746215215278215,-0.353710449678985,-0.547215859328503,0.482525326807874,0.401306488219407,0.790328146810356,0.569629068953599,0.81462769466449,-0.775541411520377,-0.69877028586894,"2"
0.296327711262288,-0.473996994842409,-0.8141598214875,0.0532990403181729,0.584865796641427,0.823511485872363,-0.172937885934791,0.767918074323558,-0.380294959005903,-0.708207641634891,0.530955465666511,0.421744957260941,0.835829495879296,0.548674049749654,0.875034777229144,-0.786957023831622,-0.636281279021382,"2"
0.215914037380161,-0.437117964241607,-0.898863287817465,0.129433134239303,0.656631844797803,0.907087451901252,-0.368652523893097,0.867034123489738,-0.378485495169605,-0.662262689479147,0.599164307971777,0.4305343212407,0.850388455517223,0.695022992397998,0.890178420073861,-0.836145913135452,-0.730013999453988,"2"
0.22594791877663,-0.38957800060614,-0.823611994326385,-0.0236991199358605,0.546412069388988,0.850822636664322,-0.415209326447493,0.801077490856988,-0.293402381630687,-0.623978687455878,0.520268837774725,0.433714140845453,0.839285495577266,0.650427184046672,0.849218279673511,-0.800315605741272,-0.698652993986477,"2"
-0.98764949672056,0.989924800042596,0.999999972100786,-0.849073394348727,-0.921615308900729,-0.999139252647716,0.991477098420769,-0.999980652240755,0.807577899921963,0.499736087695345,-0.783970305685181,-0.726702786623795,-0.955735841228865,-0.853890752522366,-0.969071203606154,0.959122241339626,0.961196873528647,"3"
-0.0861323109561221,-0.435111163567484,-0.82707009565599,0.0727548764282275,0.617498611928586,0.909425483896803,-0.261734361943111,0.859829529758281,-0.241715547375338,-0.641847512067658,0.560741811255118,0.354819592262583,0.765486885890824,0.706739578194674,0.859010901910959,-0.761500633306376,-0.622206231729834,"2"
0.388744734181619,-0.239069367771705,-0.756307292398766,0.0180781515906867,0.4475245723373,0.842055480053785,-0.427111538204977,0.798449770971348,-0.304395298976271,-0.563680259131849,0.441495144181544,0.402111223528186,0.8358174820318,0.568513237466836,0.816261728448058,-0.797632201175945,-0.712926478506954,"2"
-0.998940264418918,0.999963972244579,0.999999999637397,-0.999738389613518,-0.974431176818328,-0.999999555881252,0.999934209692457,-0.999945655718132,0.837666786158309,0.47588915137901,-0.810484024896626,-0.724370564451947,-0.952997574108655,-0.862616404108119,-0.972402786988319,0.963691089453658,0.966359207862569,"3"
0.0182523376453182,-0.362255889548001,-0.78652345092687,-0.0468259347788698,0.570003994840902,0.886488068284176,-0.238909526548587,0.850098608053375,-0.206282978853358,-0.649051950895946,0.484405117267446,0.341330959048656,0.789515038171605,0.643868981142931,0.838630006154789,-0.744866447631212,-0.585967852129846,"2"
0.132375943549806,-0.409177000206425,-0.804813870511583,-0.0294095491416313,0.57814131021877,0.859115594509006,-0.373036144666156,0.799604025466183,-0.275540175618369,-0.629990824476601,0.521628973484221,0.413877933937755,0.821395859355614,0.661843904616442,0.848321770454886,-0.783602359932815,-0.668963145829701,"2"
-0.99999705353282,-0.711895977469333,0.999999643758353,-0.99345266865519,-0.995963674630236,-0.999999931674773,0.999957432433954,-0.999994219046314,0.496980444586338,-0.124190143574075,-0.527811505332266,0.0142920524032278,-0.926122840737904,-0.888997399235124,-0.877819064906542,0.95503721782363,0.923601019711686,"3"
0.142980786650474,-0.396323119900644,-0.81824007018075,-0.0124215419594949,0.621153530110544,0.872057468337732,-0.253365737207587,0.836751604055735,-0.292150227835962,-0.674770351214182,0.519491760905442,0.377476539931481,0.827342712751552,0.63451115096013,0.862982249511215,-0.782647191330208,-0.630111953530008,"2"
0.024491033057381,-0.384133611675566,-0.819129065591292,0.0358896009532805,0.582188043792249,0.883921596962818,-0.310606479020417,0.841852024263165,-0.246089425317071,-0.626868897647443,0.534964632363613,0.366047567764146,0.790041107218674,0.682398471395593,0.8489834374676,-0.771620729443851,-0.642611560270633,"2"
0.136148684589768,-0.334358821503876,-0.700643648093892,0.12361019642613,0.502967609951176,0.836869404620873,-0.372857981132563,0.776775590471597,-0.313220487878166,-0.537192604226316,0.497632650927148,0.37467052672859,0.757601596245442,0.620711816882318,0.814723225791505,-0.762381090135134,-0.682579638015437,"2"
-0.999999309357359,0.90062163823022,0.999999996281298,-0.995296344957127,-0.999579573500197,-0.999997451753658,0.997609630232819,-0.999999549161139,0.828411344433065,0.453070406885791,-0.801128843660981,-0.696019163600609,-0.952986086490932,-0.865635198971524,-0.9705901986285,0.963836619345543,0.964580885054195,"3"
0.649556953739012,-0.525731230906882,-0.927550719507787,0.145105690188774,0.523160028388704,0.820235448340526,-0.62378137431711,0.590401215759339,-0.483172940305238,-0.618511388389479,0.604002368177425,0.602074974764365,0.895052420322552,0.648966463122514,0.887042433588382,-0.872974533631361,-0.832547937922075,"2"
0.7022174800042,-0.388275674701907,-0.900166480366434,0.238682435879077,0.439283926897921,0.592219727489527,-0.60202667503995,0.605888718255963,-0.514543694110217,-0.557215032561754,0.632684439846292,0.534711631822332,0.876830980055971,0.574410944511978,0.85835290688208,-0.87076651824266,-0.825650255233728,"2"
0.443094845500344,-0.471895063831714,-0.854315852259639,0.156663411178763,0.566902902010096,0.825909477816319,-0.217035893694998,0.757454524731891,-0.448049188103321,-0.70283986015895,0.56002069646772,0.455746468858748,0.85474517170325,0.539901096571081,0.88766892630481,-0.821160791891421,-0.70004852504743,"2"
0.479428586422129,-0.432862850958897,-0.874479350104707,0.192414228646318,0.505525895779668,0.824428395211842,-0.334807095090092,0.740135483043674,-0.436373124098679,-0.655462508371732,0.566275100818486,0.476133590533355,0.85378136511688,0.573474231023076,0.878083329968945,-0.833330789193326,-0.745153952376588,"2"
0.47035174565841,-0.467805119178796,-0.874924984547557,0.137596366127385,0.518397427433871,0.801059854873517,-0.320806124484022,0.728247594549209,-0.43194189769355,-0.675361543779381,0.567361622812746,0.485579553583857,0.859745146106959,0.565276023325126,0.879616129623599,-0.828887656199905,-0.731512796720625,"2"
0.386396271386538,-0.451217001598277,-0.904236206145873,0.168267666058643,0.63257712646115,0.842342082270658,-0.220173325678995,0.818699868661118,-0.442651312109894,-0.713627764982728,0.592368154013743,0.430810691833394,0.863003675736136,0.593982971838849,0.898691786163191,-0.835883953445944,-0.703066668317179,"2"
0.572679228288879,-0.380459014426967,-0.820581296690686,0.218764764756898,0.45405841869051,0.782503911938776,-0.342055802726847,0.695663408966815,-0.458447806996115,-0.622944534643116,0.535916939835678,0.470557878868776,0.847324837682659,0.511000942207691,0.861580999535787,-0.82809505381925,-0.75019733996975,"2"
0.56607317444195,-0.503969843002877,-0.950671158784981,0.223600276766863,0.628091147317526,0.835327853502092,-0.572908780532032,0.708717445595277,-0.517695300280401,-0.636570389941131,0.648486380613902,0.557841231275356,0.895064966982754,0.682264753665283,0.903976032664684,-0.8850987702364,-0.831901711448685,"2"
0.512243926353716,-0.485393429859378,-0.933873830889935,0.190313869745867,0.513370551016313,0.81104967797627,-0.629992808726012,0.602903799273238,-0.439227774752191,-0.579810292346957,0.619456146981764,0.567200832832705,0.870155275203006,0.689457424725806,0.8763670921484,-0.863597718498451,-0.823558716074444,"2"
0.587971857351876,-0.4957324106607,-0.940618110890213,0.219694481002448,0.568385866303068,0.822412084676941,-0.606454062945007,0.634963289972851,-0.495677600806573,-0.609103558380972,0.632121311512139,0.571625872733149,0.887290547211005,0.675922972589026,0.89244704008877,-0.878111640892275,-0.833565524569005,"2"
0.603509680839564,-0.502849341301557,-0.940308633370493,0.164196057859322,0.630473425595422,0.749998001674169,-0.575318530698584,0.676895840252252,-0.524493338614617,-0.644011467811378,0.650072241821254,0.558239015810173,0.901557513767558,0.656558656025431,0.899101441767422,-0.883564256917532,-0.823607036942183,"2"
0.634807160095096,-0.492456925953232,-0.950913255071062,0.231379434419022,0.608539207775125,0.789319710078022,-0.577607459848132,0.693898195869887,-0.537766239763782,-0.635252415480277,0.651632405673383,0.562163290790994,0.900033918797939,0.657901734824601,0.902541674396235,-0.888793989674113,-0.836683764230636,"2"
0.673242225665794,-0.509886756607441,-0.954017624092241,0.220999119527815,0.553672233403594,0.771199183748702,-0.624185075552145,0.59771846503439,-0.522474353430675,-0.615064209839776,0.642927817795894,0.590666911641848,0.896735143332386,0.655638008346489,0.894080714558734,-0.884692226493305,-0.842252785772959,"2"
0.64643650071917,-0.517211583128202,-0.950093459221534,0.21799257998075,0.561335331991517,0.791776013263756,-0.622341948583102,0.63431825647329,-0.521440299963265,-0.618198578712088,0.643440656501328,0.588599347798722,0.896511737412907,0.662362492703159,0.896220803731908,-0.884887999962274,-0.842811246683757,"2"
0.595402799503548,-0.47139516305666,-0.947868085019053,0.234502647674062,0.59029488897879,0.827420946839864,-0.589093744014899,0.693138740185524,-0.509269094368117,-0.618168758236251,0.638332176898546,0.55578338970703,0.892609829559118,0.673857247642045,0.897623083016167,-0.884156457103015,-0.835120376709837,"2"
0.576007728964186,-0.514547116845063,-0.954956310362901,0.218428897255578,0.591808791920402,0.854274831854522,-0.638199908572865,0.678325294208615,-0.50395037580814,-0.613763372769938,0.643494573289641,0.581818955223169,0.894294966175263,0.697586510780527,0.899709193813333,-0.885900832179529,-0.845021584411243,"2"
0.410957431307565,-0.391219138364323,-0.915995706265295,0.175597899664452,0.666920488065743,0.886785857325638,-0.352724171936768,0.882595609353168,-0.452628443180693,-0.679856064958972,0.600361355046686,0.435186009265807,0.879817102088014,0.647826265942058,0.900840486183464,-0.860919824943449,-0.756077609950364,"2"
0.324097639935463,-0.358484256138079,-0.883422165841383,0.115880545046977,0.565026641698461,0.864981855422021,-0.400927629713585,0.838875516303358,-0.363262007500141,-0.631659125199927,0.563513296720921,0.42786516092029,0.853008879521791,0.653661533368364,0.871666114503931,-0.833852590106009,-0.737494506478584,"2"
0.42589646568438,-0.38667767408328,-0.898830598846012,0.106095833046026,0.644207893033594,0.86232141721917,-0.408499205725,0.852834178258172,-0.432297219179402,-0.665928384183429,0.583393407034874,0.451363119985205,0.883942501212096,0.645099000229887,0.891434783669559,-0.857316290888607,-0.758527795414538,"2"
0.446219333327857,-0.350008484272923,-0.935085448899156,0.247282056025467,0.59735769476983,0.851117149868397,-0.483578432060293,0.860251643241915,-0.455974931274517,-0.615460042291797,0.622517596938718,0.453228189323652,0.873939390878973,0.675619942116558,0.890529325383236,-0.872469407262836,-0.800108335400361,"2"
0.119795137803403,-0.39573855971756,-0.83510935273221,0.133824350776475,0.577848794765331,0.889407648398668,-0.277498390350083,0.835854158884693,-0.313399473475062,-0.638295348924796,0.553435339712713,0.379156312887246,0.797657340825024,0.659177184581713,0.86355725722734,-0.789952069403188,-0.668660041289073,"2"
0.575748421882837,-0.30561461669143,-0.903796283677935,0.260046093859005,0.58910757249432,0.845830695715398,-0.486674821124659,0.833856146284007,-0.491129800387848,-0.606891390492188,0.596924159094322,0.456702308977675,0.884348578500285,0.632435748235968,0.887966506549839,-0.877945812351998,-0.809818650586861,"2"
0.479041469927039,-0.262141390023322,-0.87425728440616,0.267875124203894,0.53493938026533,0.844423309064915,-0.407397317636909,0.831370383568469,-0.434675421695757,-0.591490066339495,0.567045475250055,0.407294566147439,0.853310358526226,0.614497486195489,0.870315447051762,-0.852931551456131,-0.772550350795648,"2"
0.496645166911632,-0.19257214191554,-0.821203823815228,0.242760656591298,0.431828921992437,0.860843747738868,-0.406138130379929,0.818200862255413,-0.383299495412654,-0.549004375204188,0.498115680967633,0.390918147392993,0.834215924196863,0.571008350782315,0.840459612546422,-0.83172256072097,-0.759619419955423,"2"
0.510417828186037,-0.198444423742021,-0.900489754218382,0.333685305146758,0.524286372363803,0.855143676134934,-0.394118186992527,0.869394476431875,-0.440739553952195,-0.58195025533269,0.572877854579546,0.378910388454154,0.853722712321054,0.614859465717518,0.872765657610231,-0.861867517390907,-0.780729426292458,"2"
0.582818065954294,-0.280791571733337,-0.873380761811152,0.121060112880419,0.591949148579778,0.809773086664408,-0.515843203674827,0.823208488448235,-0.456988181241516,-0.608581603579686,0.561842407439286,0.454385574010481,0.894409511555202,0.615643353347814,0.875267321170029,-0.870645167623649,-0.794215450279609,"2"
0.62010257971229,-0.512661828462582,-0.955180466166133,0.19653785520633,0.603506054889685,0.827518481775647,-0.616455309980744,0.664050738758093,-0.51544938265917,-0.630247983242313,0.640960708650333,0.581589732073367,0.901100081442856,0.678354930781062,0.90124457906615,-0.887052682142127,-0.840233307490354,"2"
-0.986253082015136,0.99774071347075,0.999999413713134,-0.54629604247392,-0.993530475987495,-0.999931134461723,0.997427899797577,-0.999932455828731,0.772786019980254,0.575671794741776,-0.748463443435118,-0.733036580343327,-0.968148230027181,-0.851460594065081,-0.968590010175534,0.956505409399013,0.952149690380929,"3"
0.722199198298992,-0.445790276969575,-0.962119865754373,0.290144383381989,0.533678827520899,0.745848982461125,-0.594332686531682,0.649283535954948,-0.544050849482529,-0.607342603992364,0.649736908659625,0.563469376129774,0.896531551249618,0.631584884688264,0.894282232870476,-0.890846410121313,-0.846107532262321,"2"
0.55785826733895,-0.471363398360903,-0.944382407791796,0.185406644835805,0.494158733229714,0.797260926501915,-0.65435593098036,0.59960527068403,-0.442610666465857,-0.574842795549689,0.618697123712296,0.574113545741812,0.876946085588326,0.683836146968121,0.874967153492234,-0.868501520584352,-0.831084018943151,"2"
-0.997043902731583,0.206070061005458,0.999999927208518,0.628780529847154,-0.969665963179311,-0.999806336092612,0.986340803497357,-0.999999542218613,0.219324148353552,0.611576664064416,-0.274088211129333,-0.518405820035575,-0.985400518857579,-0.819626540013016,-0.907830668052829,0.920957554784996,0.834306522241138,"3"
0.836917466773995,-0.135857696070065,-0.862365354887808,0.747928410822349,0.672361570605982,0.679369138738007,0.0726147774058457,0.771622795675662,-0.677627697761715,-0.682670733579788,0.632621157173942,0.243609406593023,0.843929115560571,0.334802663533938,0.910150516304985,-0.875725939828365,-0.725046361332552,"2"
0.828279517770858,-0.292181966794311,-0.915723413245177,0.625742141493595,0.598335407383169,0.643218508210491,-0.18643738236148,0.712387829102294,-0.660022667101495,-0.656520027985633,0.670340868643533,0.396267556105914,0.865860533859392,0.44429395038117,0.907587034997112,-0.88714301556472,-0.791754129892475,"2"
0.87619391432969,-0.1548196880174,-0.898083389452331,0.713474357977754,0.676388390879166,0.691995506148578,-0.0603987639913746,0.81284369142634,-0.685086403575059,-0.671267450257072,0.652466837797731,0.295749914374241,0.869986116994357,0.396188022782995,0.915115124457238,-0.894005552736904,-0.774382603630376,"2"
0.849590645951837,-0.111876270949535,-0.861192283672128,0.762166267542834,0.681100307252743,0.587582832019724,0.149352536713569,0.746074705601729,-0.687247511277363,-0.695664251753456,0.644197287580974,0.201753052099212,0.83768082973063,0.277730569844526,0.907859676554129,-0.870541994301056,-0.691653361082063,"2"
0.680057469507185,-0.344430527115182,-0.933498149429408,0.0896489520581981,0.475710540041123,0.803841082182298,-0.490158052206268,0.75000546555155,-0.429320018593896,-0.643415395783283,0.548097516786847,0.510706699277592,0.900885124292396,0.576358265437286,0.875810550544781,-0.865978497689952,-0.792139849516333,"2"
0.708153283675599,-0.264651291744649,-0.843592116660105,0.196675493756331,0.300337522885026,0.764782174962399,-0.550643861861547,0.670298162838606,-0.411122435132698,-0.523983737476097,0.500906682837143,0.50354288410086,0.859560253522829,0.524948648094555,0.826031550122007,-0.843699229801973,-0.80599740311983,"2"
-0.35752718711014,0.169630986866446,0.999999919657217,0.426532176331019,-0.9501820365333,-0.999999260930807,0.999732750007417,-0.999981265029346,0.014291724544708,0.449241522525999,-0.383349147536899,-0.389787594851574,-0.958950229323424,-0.902601460251387,-0.874478490762687,0.885237853530017,0.793943958128177,"3"
0.818483819564534,-0.180719515989614,-0.954716467443917,0.345981531330801,0.387319587988549,0.725091910459604,-0.502489520480627,0.74368120441266,-0.488467103172188,-0.56105667739075,0.580559953649888,0.458137454730795,0.885033876086305,0.540183192944562,0.863920212538613,-0.88283756298853,-0.825747219967421,"2"
0.610017780770229,-0.415449520329396,-0.926065334937213,0.0576772121981285,0.558130910922538,0.800384034010736,-0.44960273449551,0.759687787719133,-0.447668305201021,-0.677047839261266,0.570902285179365,0.512434934405754,0.902743875403028,0.591033303188483,0.888019119819025,-0.863854008770836,-0.776620101420861,"2"
0.713892856738018,-0.208121998164806,-0.892967841593024,0.138704704711533,0.285365974759837,0.700259334990665,-0.581725644835137,0.686069563084196,-0.372582544881601,-0.523548890364602,0.512645379152723,0.485596636929414,0.871185945314423,0.538417084856474,0.817415391670846,-0.849349870188548,-0.801417153984297,"2"
0.651673502423121,-0.321938899067634,-0.884541382360026,0.100874122442538,0.427327445249033,0.769691719720433,-0.545725293220909,0.690882006658162,-0.411679025760647,-0.587045961258325,0.533349776721723,0.509792708964225,0.883388303822661,0.576090381320101,0.852370084396443,-0.853919052207621,-0.795137578594888,"2"
0.590264911662452,-0.363662567028435,-0.884146327753467,-0.0667978148657224,0.428486646317608,0.794435016147707,-0.45651130723774,0.72051882455127,-0.340731425906619,-0.651978835959706,0.485871939697323,0.5070204919426,0.89099501907305,0.54935456665857,0.85217561184106,-0.83132608319988,-0.742870540190132,"2"
0.706033076395667,-0.35338559332702,-0.955072219207036,0.227411107850888,0.589854109462546,0.807817140557795,-0.427161107197976,0.811769439235696,-0.523102279873727,-0.669967824320807,0.607204654934304,0.487031896178826,0.907003174712039,0.584211260707474,0.90226618016706,-0.886787036759358,-0.806286583497392,"2"
0.788987305188066,-0.180516110601775,-0.759885359919404,0.295255043037871,0.200955348973656,0.731639985517698,-0.622088054922688,0.589425277685889,-0.430222418483974,-0.402485574095008,0.461551344279544,0.499347758017168,0.828985012411112,0.476961005387372,0.780188669599738,-0.835103381043913,-0.826855852798324,"2"
0.692646175541698,-0.355102827276548,-0.875239750366215,0.156790999414393,0.427663016618942,0.789155019234911,-0.524049104642534,0.710206075969875,-0.456712284692523,-0.597405032717505,0.542613749157535,0.523454938486278,0.884825405892126,0.555806756719451,0.863154470631652,-0.859787909948264,-0.806851596973335,"2"
0.713638075604902,-0.245084530446001,-0.90167823516596,0.237263084168313,0.430451057392479,0.744176482849737,-0.46170733003282,0.753069964562947,-0.463531971922594,-0.590501062643672,0.556525310105532,0.459033950307376,0.880422203356562,0.536923228745382,0.861661865008001,-0.86539191988613,-0.796957013477439,"2"
