"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.911110245997907,-0.124980233412265,-0.87945243719263,-0.266285783021034,-0.794144251162484,0.768896281225626,"1"
0.977794110247592,-0.373696158976889,-0.969079211046344,-0.345673733432293,-0.74432607716347,0.849453205282,"1"
-0.999999999999777,0.991746240480399,0.999999999999905,0.102283947907091,-0.0634670122762155,-0.916236766955528,"3"
0.929179411131548,-0.157744285525412,-0.929408816580464,-0.25977597668578,-0.794116007140057,0.790533486795767,"1"
0.934681314214298,-0.253353989368201,-0.973817593119124,-0.274868956236792,-0.77089746215601,0.820866064873947,"1"
0.931864035828946,0.00108691775957104,-0.92309125881658,-0.200749206899882,-0.835767189440645,0.748423422180563,"1"
0.984271054760583,-0.307501807457115,-0.973817860787624,-0.321163536174439,-0.768964929124652,0.838879841032279,"1"
0.970413614007927,-0.326022279325734,-0.980418246352889,-0.317620562455544,-0.759239285316096,0.841446948460674,"1"
0.973052895636075,-0.415307452170571,-0.985166683541497,-0.35015839990381,-0.729593621636705,0.858300335602299,"1"
0.964329064705267,-0.356855053901646,-0.980082794216537,-0.326553545863056,-0.746796382152596,0.84624567122509,"1"
0.986174640256499,-0.308233504827827,-0.981576209932173,-0.31806611771751,-0.770068281014924,0.840463488907098,"1"
0.977985616274048,-0.335159995275069,-0.977024283003133,-0.326799411130243,-0.758303028704818,0.843665007999048,"1"
0.97295122486808,-0.36836600188044,-0.980750128698147,-0.334850425275379,-0.745775947651148,0.849549129013168,"1"
0.973067061248236,-0.258843376841396,-0.986758757555437,-0.289359546195857,-0.781943062597859,0.82986558026041,"1"
-0.99999999999736,0.962462916147031,0.999999999999984,0.0899021616553718,-0.040676956384051,-0.913181334739023,"3"
0.971326353989184,-0.37499298766528,-0.97987277454928,-0.33703805833847,-0.742828465558152,0.850386656869716,"1"
0.981643517031094,-0.418601000511448,-0.984941592240962,-0.355714138694349,-0.731400666109453,0.859879198912648,"1"
0.989110314804211,-0.225754957777774,-0.992438226642941,-0.281378542997326,-0.796751956505673,0.826515050978595,"1"
0.986609395818942,-0.138014328469397,-0.992185619040083,-0.24538172799661,-0.819789912246357,0.807452672237512,"1"
0.978866929807429,-0.37116875240687,-0.983155898665317,-0.337516286502862,-0.747041246606656,0.851159152382054,"1"
0.983477581416456,-0.400173029613013,-0.986500100097928,-0.348874303551752,-0.738817344029155,0.857221953124686,"1"
0.980930221794487,-0.343801852587932,-0.983184262894268,-0.328140329232241,-0.757000130861093,0.846547934188375,"1"
0.978880101631984,-0.387090823794687,-0.982651064628594,-0.343806878662407,-0.741449464365788,0.853869268719233,"1"
0.977432081180244,-0.417901254247965,-0.981016689601704,-0.355530073624535,-0.729736726102194,0.858713979807449,"1"
0.985491408964442,-0.325199357066675,-0.989143389467942,-0.31999890517787,-0.765153125193719,0.844648731975488,"1"
0.991150891601536,-0.282048677410821,-0.988250467406241,-0.306745054233069,-0.780353722804341,0.837219998206007,"1"
0.987448881595821,-0.173811731697497,-0.990716546526199,-0.260973703024177,-0.810514568995909,0.815145487132627,"1"
0.985893414342301,-0.221908342345283,-0.982943769942908,-0.283648140059345,-0.796138062182553,0.823682533687168,"1"
0.98856098204453,-0.340001696214887,-0.987783693238136,-0.327945353041431,-0.761164484709612,0.847546495062633,"1"
0.989030387522464,-0.328494240769744,-0.989154975563867,-0.323026496172265,-0.765198058189166,0.845727134869648,"1"
0.988757686143424,-0.299947099205102,-0.985139440157778,-0.314187427515199,-0.77381192283204,0.839804447807786,"1"
0.986435977238803,-0.287580757626372,-0.993943494574596,-0.303284916609791,-0.777784650193103,0.838488985307474,"1"
0.989068009101998,-0.349725026613804,-0.993756092397163,-0.328586005271278,-0.75871787430879,0.850210790522892,"1"
0.989460286110035,-0.261614370114404,-0.993138904211603,-0.29518990219928,-0.786466223380581,0.833800092026551,"1"
0.985840944832936,-0.286294473635682,-0.985906423827866,-0.30701925046091,-0.777251301820893,0.836922492097324,"1"
0.984900108573355,-0.362766266384799,-0.979253721443375,-0.339475536583177,-0.751513584433596,0.849901222636134,"1"
0.979393055469617,-0.112611055766835,-0.986805183540859,-0.23451819641615,-0.824037758826772,0.799513448235501,"1"
0.985365737549651,-0.247928733810814,-0.991616160000602,-0.288620244573893,-0.789205865587668,0.830274940787699,"1"
0.984036806219837,-0.265170884428952,-0.992153131674293,-0.294368302813195,-0.783738217130797,0.833560282729248,"1"
0.987124026921779,-0.259455394243719,-0.983272332295836,-0.298755324060237,-0.785542156201311,0.831477261111657,"1"
0.982117283615909,-0.243701481677568,-0.983879508532312,-0.289713470322284,-0.788832365682788,0.827702734686567,"1"
0.9937264029105,-0.141874029525351,-0.990796427781075,-0.251469766980798,-0.820458653104612,0.80921849865093,"1"
0.989184691435877,-0.181417209491939,-0.992156437431185,-0.264065072109963,-0.809040612076327,0.817288223430125,"1"
0.994648687434244,-0.0660885616311384,-0.991534420230439,-0.22098770510351,-0.839132834833765,0.792139692872541,"1"
0.992439058868106,-0.108617823605259,-0.994572468733956,-0.235231370409139,-0.828737746355475,0.802236310475618,"1"
-0.999999605581046,0.993079896024654,0.999999998381249,0.102846912353444,-0.064503847668411,-0.916373414978858,"3"
0.987380216988201,-0.288393453033343,-0.988224736166047,-0.307303561600994,-0.777281009513213,0.837897042888704,"1"
-0.999992672913039,0.999999728195872,0.999999999970786,0.105764149341049,-0.0698849831160349,-0.9170786489465,"3"
0.988852992787048,-0.249260848550962,-0.990943701259102,-0.291308990310754,-0.789748022314964,0.830939593279589,"1"
-0.999999048244739,0.999999931586785,0.999999999999641,0.105767758007555,-0.0698803420641421,-0.917079146076611,"3"
0.968671512763268,-0.298828501555957,-0.965280246259435,-0.314773876102904,-0.766067068278693,0.833683734022283,"1"
0.980557257029332,-0.144863475024796,-0.988600666894464,-0.247045239058231,-0.816226031640467,0.807341188779657,"1"
0.967634057644335,-0.294168378991636,-0.96024144168345,-0.315283418353024,-0.766751742315797,0.831823860359629,"1"
0.975865448980159,-0.235456695243199,-0.978985435973103,-0.286074245008831,-0.789038810178567,0.824292012568234,"1"
0.959661260406021,-0.283761852608404,-0.959541254138625,-0.307643172604561,-0.767543723550473,0.82847937355409,"1"
0.961095980590642,-0.342870964119463,-0.962244666114643,-0.329517151427419,-0.748668155953895,0.840568806694934,"1"
0.969036483368431,-0.291749779235112,-0.971956913721009,-0.308480682279289,-0.769099167110479,0.833407981417924,"1"
0.958421332928492,-0.403118655036295,-0.965455615058181,-0.34917743715365,-0.726670757501186,0.851616464306441,"1"
0.977401331441016,-0.179343501280237,-0.977781979529307,-0.265433333718604,-0.805313006719483,0.812488164075487,"1"
0.985147445758057,-0.283341742387774,-0.986599858472239,-0.305134994348398,-0.778019687970931,0.836366041141455,"1"
0.995626538084571,-0.255480779323801,-0.995891739764797,-0.294382614266536,-0.790289605697954,0.833922386656921,"1"
0.990102320611603,-0.264669718201469,-0.987374764554336,-0.299973300106988,-0.785218230338939,0.833579706187589,"1"
0.98508644022467,-0.33709692975636,-0.989655848486125,-0.324061361333568,-0.761198878698629,0.846834400380757,"1"
-0.999999998210777,0.997999455071555,0.99999999999961,0.104924007111889,-0.0683258888880431,-0.916875776720548,"3"
0.98445276949274,-0.329464569328082,-0.983883663814468,-0.324042598053337,-0.762922364367596,0.844511343430938,"1"
0.982721432758378,-0.218738097953191,-0.982206434168623,-0.281193935145174,-0.796101499248634,0.822425176680703,"1"
0.98892389490612,-0.301250966720394,-0.986484572021278,-0.314018547031403,-0.773581751431291,0.840277136344654,"1"
0.991572400487819,-0.306925794126012,-0.989028952386726,-0.316107582668379,-0.772848651625924,0.842085790546536,"1"
0.981687043617814,-0.35065100308288,-0.983746023161276,-0.330811579791754,-0.755012242969743,0.847965037191152,"1"
-0.999994443281813,0.993647875742246,0.999999999771995,0.103083886137927,-0.0649491363890462,-0.916431170268317,"3"
0.982040984138176,-0.42683855711117,-0.984942266931457,-0.358974171295695,-0.728538092721419,0.861293102652824,"1"
0.984258345849942,-0.379230324981491,-0.981456784008924,-0.344154017637798,-0.745883234228384,0.853024234000292,"1"
0.98773255107353,-0.337802491962559,-0.983834202773005,-0.328886711891744,-0.761229580455636,0.846462958789894,"1"
0.982272170190911,-0.347743216525477,-0.97709366471144,-0.33367963929208,-0.755500795628218,0.84654905133661,"1"
0.992611869309819,-0.221980995177461,-0.985836259113342,-0.285473564336435,-0.798219396507121,0.825187591841086,"1"
0.980214328856064,-0.393507046021074,-0.976673649180507,-0.350141760281923,-0.739002500227709,0.854312979083779,"1"
0.985498975668814,-0.334375270776824,-0.981945728408756,-0.327516027391219,-0.761455763275475,0.845263641545592,"1"
0.974345085036479,-0.315391732685954,-0.971482123631749,-0.320511548009392,-0.763090031204881,0.838633370491668,"1"
0.992871933986307,-0.348227152344327,-0.992432824111094,-0.330644663339661,-0.760297555127261,0.850251763997009,"1"
0.987210950141673,-0.418317689919173,-0.984657784604068,-0.358477163900708,-0.73342430909991,0.860474781298723,"1"
0.963670778920432,-0.34987060069029,-0.967925909092063,-0.330312292072298,-0.747712829825725,0.843079228145804,"1"
0.976782015979463,-0.185537111817926,-0.962014258078759,-0.276648968879142,-0.802114539457557,0.81096117900145,"1"
0.943918268454276,-0.0108275918011471,-0.937237566855965,-0.203647350500485,-0.836719952544659,0.757339832301289,"1"
0.937741395700465,-0.303018562000659,-0.933594076658795,-0.318564556533864,-0.75157771819098,0.824869898158093,"1"
0.957473783294877,-0.287069156984763,-0.955474450457308,-0.310102499004967,-0.765399299615492,0.828160666117936,"1"
0.938081400101892,-0.262773799638155,-0.95152821497375,-0.293057591950888,-0.766786130781839,0.819592018238722,"1"
0.961860759360757,-0.251487018052281,-0.977975417182824,-0.285746773835506,-0.78006509354692,0.825295081307763,"1"
0.95557725739311,-0.225801794075646,-0.955930208619942,-0.285048202487134,-0.783978094632224,0.815236644630674,"1"
0.966504522236161,-0.0924791341713642,-0.963052425409926,-0.233554588171506,-0.82414668689257,0.787976716988225,"1"
0.946168448859465,-0.24249003740148,-0.958264276299692,-0.2854270126393,-0.776312409487347,0.817718677199887,"1"
-0.999999994108383,0.979528415130191,1,0.0971215438524969,-0.0539650393317286,-0.914974659016501,"3"
0.902525343808399,-0.335737185560161,-0.924088089905955,-0.318741300233208,-0.726912106944008,0.824691173659302,"1"
0.940637738184548,-0.292612614358052,-0.966651562948912,-0.297398943969137,-0.759362529184066,0.828599726179654,"1"
0.952960749987447,-0.283868593983326,-0.965897407237492,-0.300698677852783,-0.766040924033771,0.828542280482252,"1"
0.928489820090882,-0.337195761563413,-0.975510324882835,-0.303519507048955,-0.741058054061712,0.83698037177864,"1"
0.903595610798297,-0.34803357921037,-0.948515925144924,-0.310317417093972,-0.72549206710949,0.83128599656523,"1"
0.948013904743814,-0.266483514747762,-0.960114477599938,-0.294695648766147,-0.769512498210276,0.823323452785195,"1"
0.968350718949661,-0.412276524153991,-0.986024312020594,-0.346243824167492,-0.729130954936659,0.857321763302253,"1"
0.973066659507197,-0.390300568998233,-0.988962436624456,-0.338678135752951,-0.739004480232765,0.854565945495419,"1"
0.987230230687483,-0.0605553832412453,-0.99405282604769,-0.213294866284257,-0.838926399167947,0.789998212962496,"1"
0.973342513698497,-0.406867600933171,-0.988500161566497,-0.345311551403763,-0.733125954727536,0.857366605518695,"1"
0.977684105119343,-0.262487881303655,-0.988908781894442,-0.291921320241038,-0.782392309093595,0.831603928472867,"1"
0.970919620607329,-0.383320445281562,-0.987284349324128,-0.335899836908455,-0.740555538631315,0.852847673586823,"1"
0.98055793518236,-0.273459857090997,-0.993643148788324,-0.294977021971424,-0.780340558103011,0.834907383143273,"1"
0.980924465897623,-0.277945393334736,-0.993141781895549,-0.297194900672001,-0.77903020352898,0.835747450649583,"1"
0.981835557473574,-0.344134180933572,-0.989229714560137,-0.32535999617008,-0.757791627722636,0.847609998802659,"1"
0.97237345659757,-0.378417938561597,-0.980031605033446,-0.338763668780146,-0.742001198994447,0.851149723733832,"1"
-0.999998867702076,0.999999800979789,0.999999999999292,0.105767603128244,-0.0698803765374674,-0.917079119316901,"3"
0.988694896633463,-0.241318739894823,-0.992539034818272,-0.287212859266217,-0.792165095533698,0.829595914166263,"1"
0.974828687455234,-0.457131863290069,-0.977556329781919,-0.370670365316957,-0.71373663381426,0.864397738684675,"1"
0.9643058549636,-0.429683833800353,-0.975731427775077,-0.356386569361295,-0.720069106658517,0.858353313984477,"1"
0.985411380391687,-0.222859261189161,-0.974290087769651,-0.28871534937309,-0.794979882245879,0.822363578587369,"1"
0.980048771788138,-0.240202815401183,-0.988780081413279,-0.284485746038372,-0.789709260097787,0.827489350401296,"1"
0.987746267177693,-0.300996509901138,-0.986973211665609,-0.313053164039514,-0.773350117728456,0.840140730322126,"1"
0.970544164160074,-0.192502790836899,-0.977982114687745,-0.266975306547632,-0.79982946948389,0.814277700008956,"1"
0.975250539855807,-0.277689697551927,-0.977870294003854,-0.302854408284079,-0.77598216706372,0.832486689530142,"1"
0.976704889681486,-0.341945569907527,-0.971962665510223,-0.33155065186591,-0.755113687979584,0.843987444980642,"1"
0.960371512936084,-0.342909775688485,-0.938106847340995,-0.342491595838289,-0.745889905840999,0.836777609791952,"1"
0.979095606615565,-0.154883323359733,-0.986171353856167,-0.251706609766506,-0.813030395081159,0.808888843612695,"1"
0.925307538811896,-0.382636060148791,-0.931652473005257,-0.343704040842492,-0.718516627246535,0.838438649220932,"1"
0.990546105780245,-0.328864235964717,-0.983752266332906,-0.326930981377888,-0.765023498117469,0.845202055473928,"1"
0.960550344732025,-0.309139105988923,-0.96263844887956,-0.31612931884219,-0.759876579548184,0.834111997658254,"1"
0.96619034466422,-0.396358589148938,-0.979831906394529,-0.342587165801446,-0.733467752445114,0.853462413231735,"1"
0.974805107437216,-0.334061274990681,-0.9605146676741,-0.333946784751737,-0.755974639249965,0.840546058088791,"1"
-0.999999977296731,0.999944419443779,0.999999999996014,0.105744845234048,-0.0698365318708167,-0.917073576581282,"3"
0.987978632932057,-0.12733434448656,-0.98086676485533,-0.248431558339131,-0.821972294360795,0.803226497319962,"1"
0.974664723364835,-0.247200661426142,-0.975292904948131,-0.292157232620645,-0.784871226843691,0.825898543398516,"1"
-0.999999807861741,0.999309310176641,0.999999999999989,0.105476726882474,-0.0693434136139204,-0.917009023335385,"3"
0.967235811220139,-0.370229241111853,-0.958779017711286,-0.344816812217268,-0.740863673185568,0.845936067571699,"1"
0.955936298145831,-0.441464321363039,-0.970942563171344,-0.359289517160476,-0.711951551655418,0.858647728372759,"1"
0.970235763780874,-0.337890277990617,-0.951429763827583,-0.338144116474119,-0.752267652702084,0.839251913326805,"1"
0.985439667248035,-0.343353350820297,-0.988442436239113,-0.327299393951489,-0.759129254687654,0.847831973358928,"1"
-0.999999999336707,-0.823394617213874,0.999999999998803,-0.586301398864868,0.874760238479532,-0.384400945607056,"3"
0.984228817247319,-0.354471301698422,-0.985609968304743,-0.332494932868914,-0.754746617768414,0.849252043644786,"1"
0.963111605006462,-0.414178075608729,-0.964821233208794,-0.355951373254038,-0.724191571656049,0.85405525454329,"1"
0.99220016746178,-0.167330202601158,-0.986016834354075,-0.263592568582369,-0.8130854885068,0.813685793784053,"1"
0.983308879577124,-0.300123647155954,-0.99056404234022,-0.308458481426953,-0.772615371602153,0.839908339481036,"1"
-0.999999976899499,0.998919421641095,0.999999999990877,0.105312274459821,-0.0690404698684761,-0.916969391229495,"3"
0.986162523894828,-0.278719013322376,-0.980710258979041,-0.307181223829332,-0.779193675350954,0.834700177738274,"1"
0.983730357910913,-0.226902623422651,-0.980846991776913,-0.285694575667107,-0.793919423576552,0.824033179049644,"1"
0.934490952385102,-0.405727263963409,-0.953942392979571,-0.344692929189474,-0.7157002938399,0.847292875602759,"1"
0.97874828490673,-0.239691605793723,-0.987445623213258,-0.284380185038111,-0.789370049708512,0.826975655408587,"1"
0.971973529408972,-0.296425855248752,-0.973729564282815,-0.310772016925244,-0.768687103451825,0.835014858955416,"1"
0.995685665250111,-0.263476255185877,-0.993705911426905,-0.298764918478634,-0.787756078360582,0.835139025959407,"1"
0.994785276037155,-0.131911473014982,-0.990097338751091,-0.248446096562976,-0.823188664516514,0.807057546464169,"1"
0.991901640991859,-0.192690791450991,-0.988680291669535,-0.271946889539469,-0.806410996423089,0.819496070707959,"1"
0.994377141614583,-0.168360432902934,-0.9914353404097,-0.261996740345442,-0.813804496032452,0.815194186373638,"1"
0.975284992280398,-0.0924083781075489,-0.946594736544502,-0.247792476257811,-0.825043303825814,0.786296580870553,"1"
0.966552165700857,-0.139067697321774,-0.975955985090514,-0.244757843683577,-0.813178256439648,0.801405125463658,"1"
0.930099090774623,-0.232435105303929,-0.956230465212731,-0.274361652638519,-0.774402099357905,0.812677070337997,"1"
0.972507925189385,0.00791974282652186,-0.949944026420632,-0.203716440039212,-0.848115163593006,0.760740798926937,"1"
0.950465049820355,-0.295606833515931,-0.960371506593692,-0.307099494859961,-0.760886934300905,0.829628135960451,"1"
0.962829613667631,-0.108516906033578,-0.960243198288228,-0.239726694452795,-0.818958932933559,0.790641780356887,"1"
0.983578305044958,-0.413093941183157,-0.989770756784403,-0.35197623004904,-0.73459538830536,0.859849138673043,"1"
0.971095895101807,-0.373377944521962,-0.966929594366652,-0.343433659191774,-0.741940792642216,0.848205974830877,"1"
0.995667430346029,-0.341093633738863,-0.994364963758085,-0.328251944063095,-0.763710606775487,0.849628240509777,"1"
0.982650795938025,-0.333418357332433,-0.981298852902766,-0.326089003957043,-0.760799156449674,0.844610070013586,"1"
0.978128727125123,-0.375762602673456,-0.985071148827056,-0.337832291953218,-0.74540595869872,0.852141846548046,"1"
0.977950727086371,-0.412912963659765,-0.989393652393723,-0.349356086385166,-0.732653573243256,0.859076632808742,"1"
0.982043780614691,-0.171579166432998,-0.993205090995199,-0.255821117548956,-0.809910849852836,0.814243424203861,"1"
0.992187477404136,-0.340655193216252,-0.989441928874605,-0.329081875768646,-0.762266737544568,0.848383434188233,"1"
0.983560154078392,-0.282257735243286,-0.992065178898748,-0.300821754589067,-0.778389998784342,0.836781321664437,"1"
0.968568356166235,-0.327318541329404,-0.980648356826864,-0.317062007356262,-0.758240887781059,0.841470188765006,"1"
0.991239259549675,-0.440619198404588,-0.992918055091549,-0.36424202477519,-0.727641200207539,0.865680758596378,"1"
0.979048375034163,-0.328897062360164,-0.984180807013691,-0.32095397458141,-0.761424168703553,0.84372081201842,"1"
0.983325427730328,-0.31595206369028,-0.98598882508293,-0.317128420117724,-0.767148613196238,0.842178964321478,"1"
0.977188509760333,-0.368963680207355,-0.981349069076219,-0.336847015810088,-0.747051658777423,0.85029411076589,"1"
0.973022853924804,-0.254130196792332,-0.981976446777496,-0.29021927602156,-0.782917531379967,0.828144772642613,"1"
0.959827645958749,-0.234759046223788,-0.966956973353512,-0.284440830887891,-0.783528668817407,0.819687444731583,"1"
0.967638092123772,-0.238893612893446,-0.97551262478456,-0.285182728179624,-0.785339115604851,0.823178039960743,"1"
0.971885525523154,-0.156539100259482,-0.974534396877562,-0.255370802700732,-0.809784876899822,0.805985668940718,"1"
0.967876126722501,-0.128730560350314,-0.967873536443306,-0.246031928629799,-0.815588083788739,0.797741788251179,"1"
-0.999995328341933,0.999982982193571,0.999999999837084,0.105758549937628,-0.0698699793379953,-0.917077146363414,"3"
0.984243107800299,-0.215437363605577,-0.983685472521718,-0.279831949274929,-0.797589775878634,0.822221228791888,"1"
0.986094598169823,-0.221952692772747,-0.986329449102443,-0.281831376008975,-0.796474308403376,0.824283358544919,"1"
0.991704311311561,0.0181341041046288,-0.993524905787983,-0.183755571141538,-0.85707193806254,0.771076018419344,"1"
0.984879397824671,-0.248723511828489,-0.990996892510149,-0.289035097032005,-0.788777517509419,0.830262325013159,"1"
-0.999936062352339,0.992198749206077,0.999999999996808,0.102439687511167,-0.0638668923816168,-0.916278343183355,"3"
0.980207692597078,-0.194744693367211,-0.985919854821655,-0.268293185907184,-0.802493686968281,0.817644790262687,"1"
0.992867199291735,0.0331521754038322,-0.995749070424842,-0.176844859878787,-0.860517086322443,0.76785307034471,"1"
0.983518558723178,-0.0649155221934152,-0.98984039421005,-0.215591028302343,-0.836778587834908,0.789571404299678,"1"
0.983143089855889,-0.239528740499004,-0.981951000033292,-0.289706151816489,-0.790179345417634,0.826698683916511,"1"
0.988317772987894,-0.118451582375527,-0.992132879985299,-0.238451206525192,-0.82514323120212,0.803333546888182,"1"
0.989899824938143,-0.167311168252072,-0.991958930777046,-0.258943441186823,-0.812977451034875,0.814352138426228,"1"
0.990313293469865,-0.120603518012791,-0.991832199609895,-0.240544405888168,-0.825066279376309,0.804097547008559,"1"
0.979312184379118,-0.328475640322581,-0.982535509623377,-0.321842595218044,-0.761482572546933,0.843433889883649,"1"
0.984740056137308,-0.21492280395611,-0.985231905700326,-0.278998701515594,-0.798005467458901,0.822448990801758,"1"
0.989559146988958,-0.139628540848448,-0.99327065687898,-0.2469433779294,-0.820192349813427,0.808486797586656,"1"
0.990802086795092,0.0590253182213616,-0.994023849497677,-0.166049040831269,-0.865172167363486,0.760196690145512,"1"
-0.99999998455024,0.999999111319795,1,0.105767929234624,-0.0698790002453227,-0.917079132732173,"3"
0.977232078749678,-0.304233839407132,-0.983172150310587,-0.311130942640859,-0.768735950952025,0.838711906199056,"1"
-0.999999999927434,-0.5568217679417,0.999999999974833,-0.506674208513957,0.816079781573901,-0.51942330551998,"3"
0.990603838936554,-0.0886429424191686,-0.992569221127973,-0.227371448392516,-0.832988092900358,0.796949065314778,"1"
0.983855847167759,-0.261507479821439,-0.989479713771203,-0.29436680578606,-0.784542845459315,0.832394902712374,"1"
0.993995860289526,0.0691118566499866,-0.99660365377246,-0.162035437216858,-0.86788710435093,0.758668158741576,"1"
0.990355544062332,-0.0197052224106176,-0.993553573365858,-0.198570578343097,-0.848749518673445,0.780455884081277,"1"
0.990233703648253,-0.0644260691989615,-0.991939322103108,-0.217724103009431,-0.838556039694581,0.791046117494097,"1"
0.988017824424375,-0.133807171354448,-0.990642399791985,-0.245336132392577,-0.821091993809067,0.806467921274608,"1"
0.991363208589241,0.0927367109554835,-0.994485622853755,-0.15205178739761,-0.8717676854134,0.751173201331298,"1"
0.987983258362519,-0.146619199152358,-0.993443554898707,-0.248816014278469,-0.818018322594696,0.809804165461068,"1"
-0.999981282267293,0.99992356283013,0.999998560131084,0.105726598826986,-0.0698347463631273,-0.917069942323383,"3"
0.992570196639117,0.042768647961629,-0.994991366407608,-0.173162485453555,-0.862348591556518,0.765099265310745,"1"
0.992605565878158,0.145962787241752,-0.995789488335378,-0.12967360282918,-0.881662266730021,0.736546711221708,"1"
0.987107742806941,-0.0596640963146815,-0.990986995244134,-0.214686285693431,-0.838890030588159,0.789165855514554,"1"
0.992340302884934,0.0474195488559469,-0.994490318703195,-0.171414277020423,-0.863201619130002,0.763711422421037,"1"
0.983689706543309,-0.296980990077217,-0.985343989417222,-0.310374259519227,-0.773221297695923,0.838570430872255,"1"
0.989800956332477,-0.108611448851146,-0.991243480856609,-0.235792184828891,-0.827865511280341,0.801177529175654,"1"
0.98708127425827,-0.164672030868524,-0.990608576949234,-0.257205974841499,-0.812844466754686,0.813099102945052,"1"
0.994797395151755,0.191595248447015,-0.99679156579098,-0.111074455331594,-0.889743055781904,0.72365606023707,"1"
-0.999105452449496,0.997763260711077,0.999999999928736,0.104329885056417,-0.0688159146303557,-0.916784669223558,"3"
0.974306620139842,-0.332366503657084,-0.977769802523108,-0.323479974599614,-0.7581217600953,0.842760574128383,"1"
0.98372941223233,-0.257461862467554,-0.984700502766665,-0.295440135068727,-0.785283930646883,0.830817995737149,"1"
0.991782990599711,0.0988162736096665,-0.995044030095287,-0.149405943729703,-0.873008789001759,0.749688334108453,"1"
0.968022203645101,-0.371178278340192,-0.976666571972673,-0.335725408788689,-0.742702376975874,0.848815865719174,"1"
0.988936819170798,-0.112935037315935,-0.990461480515826,-0.237537350855739,-0.826535325095424,0.801875686816949,"1"
0.981299079878439,-0.292651543275758,-0.983493930051753,-0.308536072984838,-0.773676298922365,0.837126334772329,"1"
0.984235115924529,-0.245336632306957,-0.984935065139459,-0.290835032386229,-0.789049761524634,0.828515234618091,"1"
-0.999999006368005,-0.712315030747899,0.999999924280351,-0.554326872591187,0.85279564106919,-0.443188095057793,"3"
0.979773122399395,-0.27699610696192,-0.983140873466901,-0.301903054819896,-0.778046568073467,0.833833921539947,"1"
0.993351764478338,-0.0192187153984227,-0.995275615863703,-0.198950538893392,-0.849601209089096,0.781231415306384,"1"
0.991004866859912,0.0107687932700991,-0.995108122797765,-0.185462980996344,-0.855497355601661,0.77317391804181,"1"
0.98932904521066,-0.0845277737633947,-0.993526846045736,-0.224463548606208,-0.833743867645228,0.795949216774052,"1"
0.984585043949804,-0.211585318757993,-0.987131713400371,-0.276513739528344,-0.799069665225045,0.822052421415844,"1"
0.992668508872234,0.022763219606917,-0.995129479661111,-0.181401889672918,-0.858320166546132,0.770395633995297,"1"
0.993107950888003,0.00698518178612251,-0.995592968908148,-0.187864694443022,-0.855162606707961,0.774640540654668,"1"
0.972247270913862,-0.344968541029937,-0.984195297152947,-0.323686416091411,-0.753892326286883,0.845748509450399,"1"
0.970071932971169,-0.266320762502087,-0.971831606880409,-0.299226283624578,-0.777381069508733,0.828509821706475,"1"
0.963452025798608,-0.265510569272464,-0.968675073074535,-0.297329782058282,-0.775346148730201,0.826853188151236,"1"
0.970581722192551,-0.353518473472087,-0.969416932827915,-0.334307684698308,-0.748915767890948,0.844905972899542,"1"
0.971803180573423,-0.182087643253243,-0.97295965855363,-0.266401957576729,-0.802654721919065,0.811340067451132,"1"
0.977101659932425,-0.229955105447819,-0.97768201845058,-0.285296972469033,-0.790888546565927,0.823132248509721,"1"
0.978448375302889,-0.211743715116393,-0.980774921182656,-0.277060700633507,-0.796791648959446,0.820075556348888,"1"
0.983762291549183,-0.0943045692699136,-0.990327409973114,-0.227359549322852,-0.829862496097074,0.796672858513581,"1"
-0.999998293557252,0.999631874517691,0.999999999991913,0.105612018535757,-0.0695950713942968,-0.917041695500112,"3"
0.978909651322415,-0.11773042641736,-0.982713666585047,-0.238728182693675,-0.822319714388027,0.799849050609086,"1"
0.985109861700884,-0.184436333469166,-0.991315479344072,-0.263631935471613,-0.807084191457506,0.817148432099533,"1"
0.972056200284152,-0.287669615400637,-0.971916668817399,-0.308454646400038,-0.771319712900454,0.833038567965549,"1"
-0.999999815492467,0.482769647238791,0.999999999951328,-0.114076253265998,0.321804026726177,-0.845408080391852,"3"
0.9715546395222,-0.20438334372338,-0.981094663632246,-0.270407166583653,-0.797012480494563,0.817511799010037,"1"
0.978967056499922,-0.187337985391793,-0.989692178451206,-0.262529244758559,-0.804525895668546,0.816525408622854,"1"
0.976796885640263,-0.240397503031651,-0.98182803498109,-0.286864544523957,-0.788101572637811,0.82590817516516,"1"
0.981060929582468,0.0287716626048919,-0.97824321615598,-0.182806500699997,-0.856175767627991,0.7629695248941,"1"
0.989594447256557,-0.102640199978442,-0.994571790430461,-0.231316363252338,-0.829523185458763,0.80039053177786,"1"
-0.999998828874719,0.999836981691448,0.999999999998661,0.105698871524418,-0.069753959214361,-0.917062576157788,"3"
0.978269669259291,-0.245059654410904,-0.980269534512944,-0.290331668576212,-0.787002840869166,0.826817238482924,"1"
0.968451833882539,-0.344435418180397,-0.972291717228415,-0.328205069980429,-0.751607387007786,0.84337670080291,"1"
0.978992771057169,-0.193773487064647,-0.981289292810427,-0.26995067070342,-0.802045690921107,0.816453635706623,"1"
0.978578161704404,-0.215656577928111,-0.987195261338173,-0.274981041659747,-0.796266818618602,0.821990882080041,"1"
0.974848295547688,-0.395489215513139,-0.979926684509911,-0.346472203546645,-0.73679971023274,0.854427426698765,"1"
