"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
-0.512351853500959,0.714452935017348,-0.442221821462452,-0.532086198095999,0.0898257423022494,0.58520562915094,0.34499503290321,-0.655013860200012,0.115034652450262,0.586405137753589,"1"
-0.452940388163566,0.717808660201083,-0.303595645620029,-0.472594073781165,0.153215168090633,0.657221782711615,0.49194638913667,-0.483865458030762,0.161703957151352,0.455720246906912,"1"
-0.394259735917662,0.772369145902939,-0.422713786710957,-0.552703132046343,0.00665521096391675,0.619280869595922,0.298939044640592,-0.563717525241077,0.0862664335616351,0.518658754514289,"1"
-0.394080031788437,-0.999981904957792,0.999999786209519,0.999999081688601,0.990751799135161,-0.999999998987001,-0.999998852653031,0.999320520436296,-0.0421200792416101,-0.999873266962593,"3"
-0.739887130104959,-0.999953655161898,0.999999766787351,0.999305662285405,0.994377145641479,-0.999989572679034,-0.99999834629819,0.964945593244098,0.887124392107738,-0.999736335468382,"3"
-0.454001989807912,0.695669400048897,-0.267579652589091,-0.44872566879954,0.200589415926651,0.522332479725563,0.370638170079963,-0.448288093400628,0.169555163442416,0.488614837525375,"1"
-0.920615005411743,-0.999999999589515,0.99999999956194,0.999999997550078,0.983846490934656,-0.999999999682762,-0.999999998659955,0.999996419954448,0.830192572027138,-0.999765327335167,"3"
-0.405955114161512,0.707388403575119,-0.314386723693174,-0.466221143717702,0.115280984063386,0.552877181754778,0.379696690353825,-0.412626447499116,0.112083486996805,0.420248139500956,"1"
-0.426228879637506,0.752407661997072,-0.40544745092329,-0.530986640255232,0.0283577965077442,0.550438438175334,0.289349843317888,-0.570623606098442,0.0697329927280922,0.539732637161981,"1"
-0.464467572662598,0.672878698293039,-0.325584514693621,-0.458274390344352,0.0791821409330821,0.523598373354871,0.228406125129164,-0.589320261431732,0.137373532289183,0.508411716385262,"1"
-0.377561223396235,0.754988912954777,-0.316090321318434,-0.527810702520257,0.218824124087131,0.590503256435284,0.43103299831726,-0.409073553638525,0.223011519631857,0.522709970544374,"1"
-0.407812685646321,0.770318933630096,-0.262293171802763,-0.50390552030709,0.236293014026161,0.612233429119855,0.416486816577904,-0.462778517265617,0.286428109592592,0.534053463518598,"1"
-0.31964691110722,0.782590446653002,-0.135671890572217,-0.509342088476815,0.243541555271347,0.679952508784376,0.393557401915967,-0.321392209980868,0.389081398568297,0.44454046306409,"1"
-0.323823807213778,0.765942088262449,-0.331291674334975,-0.52592024229866,0.177622113079137,0.641327696598711,0.472139522420989,-0.493523675383321,0.225162814806173,0.564021072020575,"1"
-0.429649347170564,0.769248956841901,-0.45598689476572,-0.607251644490616,0.0964777068441471,0.659877219408749,0.370694172888722,-0.657553139060579,0.189586853974158,0.600436654884128,"1"
-0.334308650518501,0.763578515915856,-0.292822788103746,-0.548893892372579,0.194153283525156,0.641401501002112,0.394917168023498,-0.433926734368583,0.321588456451724,0.462347933444146,"1"
-0.233476270207857,0.775648201264534,-0.0892988288775582,-0.462687074949904,0.177403983007909,0.48802473801096,0.0729217967573162,-0.594465474561204,0.425158508048573,0.710585591174511,"1"
-0.387096853810407,0.791435887982013,-0.394662154991077,-0.599975135723999,0.172084192090343,0.60738000656802,0.31043468463969,-0.603742187311165,0.273853291177946,0.637586780970026,"1"
-0.365614184284244,0.780272145558039,-0.351146629537621,-0.567384499981039,0.101633544786415,0.638996680542154,0.296532717661759,-0.530671363646395,0.212711217789952,0.557660523770726,"1"
-0.414063121210065,0.759598396531297,-0.235609441294133,-0.484991278308345,0.22176363488739,0.6893208961172,0.473692364712874,-0.513427181035635,0.317376428911152,0.566031936464727,"1"
-0.48098140822678,0.744510522412217,-0.393934385547519,-0.537917080806916,0.213520777235802,0.685935643814293,0.538886613581804,-0.554419913281798,0.161733404334418,0.549999820290789,"1"
-0.465307330677284,0.809374428390574,-0.400629423268034,-0.524980777736842,0.199905433148628,0.692285305351961,0.575563043024814,-0.53555248493411,0.268626062855099,0.590775401098067,"1"
-0.361579774694192,0.771070413833996,-0.308135274190008,-0.543472456089179,0.200631711761713,0.645442980973387,0.40569397053404,-0.47489482335121,0.271948604296806,0.501115366870226,"1"
-0.96075648716142,-0.999999997304091,0.999997782604513,0.999997145842572,0.996366886974668,-0.999948987573775,-0.999989361408195,0.999925848877233,0.916005995876171,-0.999926149778299,"3"
-0.409482267023865,0.775090313265777,-0.353593845306053,-0.55784475094795,0.216617536366614,0.697634518582074,0.516928826493067,-0.525154405040382,0.252118109054096,0.545749944524932,"1"
-0.326994177617053,0.76598472400604,-0.214698203178683,-0.54024552326699,0.20308252267969,0.65758473630972,0.329213921458285,-0.40411448727421,0.352302033482582,0.432838511434659,"1"
-0.397335585994319,0.798088382518727,-0.283075890689735,-0.519054145687003,0.193177961763158,0.649189641520075,0.416195840621742,-0.479270241670457,0.264368315287231,0.533165571065239,"1"
-0.310046098617985,0.766362395177596,-0.159881251752427,-0.45101609650803,0.197765210986268,0.660528089340615,0.432503583109004,-0.405234059796627,0.296232467862836,0.506880576990311,"1"
-0.431894465379983,0.76033187333772,-0.263268860963375,-0.51746898384611,0.34698531215598,0.586208401318224,0.448361933963435,-0.461254616763924,0.337506842144004,0.617320902485919,"1"
-0.452860985363834,0.785433298632057,-0.368327158888794,-0.524396090625426,0.172509678788281,0.700049468737766,0.545634908869457,-0.531950920045604,0.211756007448734,0.535354104905053,"1"
-0.374067052704103,0.776849519625006,-0.300844820385271,-0.549148505762323,0.218129214887602,0.658454219443324,0.431442557512148,-0.471012076151995,0.272819619273136,0.519030956944552,"1"
-0.34372846833307,0.810428427332939,-0.327340088929241,-0.577578902396672,0.0950890083719754,0.665929947946856,0.275605641152659,-0.57845274799008,0.266555011188197,0.565430571719143,"1"
0.948270605037113,-0.999815688963966,0.999999999916734,0.999999927832789,0.997774250343644,-0.99979407614786,-0.997984360189683,0.999999980449451,0.994779447636674,-0.999999999405159,"3"
-0.328523708574503,0.793006419309865,-0.341325461567095,-0.595740415633337,0.0395794737134828,0.636489399358405,0.168555497034005,-0.584626586354336,0.255825310365591,0.50136220125821,"1"
0.569355484296816,-0.999996761144973,0.999996312051697,0.99993934840496,0.996461121847501,-0.999415237083435,-0.998087950472271,0.999986248014769,0.999145124659711,-0.999940772127543,"3"
-0.384788340624498,0.781117595595362,-0.259829872470728,-0.523081926836059,0.212461782896786,0.662883045431375,0.437913820611525,-0.459549443291719,0.270747921988506,0.51226674608843,"1"
-0.406175350310199,0.747060861172752,-0.240520760126657,-0.521367800781023,0.30085237102758,0.653506841469523,0.449250662942321,-0.417643806102201,0.334198323131895,0.51797552965332,"1"
-0.669422334016959,-0.999992638435305,0.999999455352499,0.999808679773448,0.998388204580579,-0.999997215385375,-0.999787009240377,0.996979585726724,0.965778441912066,-0.999982056980925,"3"
-0.418851014358562,0.76967646744571,-0.329869197294694,-0.522680464963717,0.203544594097967,0.658234137891529,0.499758098691609,-0.496175550162963,0.23199203692614,0.536246301178172,"1"
0.998023040698485,-0.977561882724485,0.999999545744428,0.999907036925352,-0.0740421880568867,-0.999991363963458,-0.999999451703431,0.999997046399322,-0.670546408280956,-0.9999998475755,"3"
-0.334292863753627,0.797281456533114,-0.397329472489329,-0.592892309488437,0.0497097737139576,0.64834196231035,0.290099259315357,-0.566641706032583,0.18191692378717,0.533062844104484,"1"
-0.381912377149195,0.796136332467778,-0.52647659534573,-0.633234249378498,0.0959257056843631,0.621049391625721,0.380948614316735,-0.625672709613889,0.195956533229745,0.630595814214455,"1"
-0.316202331497964,0.779867990585073,-0.297118694906048,-0.553833607123464,0.180866245967603,0.643349722320117,0.388440421192818,-0.440666155811889,0.304605246459499,0.472613062700466,"1"
-0.371994477108319,0.773888682862248,-0.305644686757889,-0.500977757420593,0.162177358796559,0.635919148287353,0.419458618674748,-0.520831192780368,0.264102773694438,0.544891342174317,"1"
-0.360619216111574,0.759374434025829,-0.164518859817909,-0.45111205462809,0.221953839680876,0.67625833497566,0.446061624453188,-0.463409751963088,0.298714647034022,0.552424165110023,"1"
-0.350319650465575,0.776733019121531,-0.370683208714337,-0.571385537570682,0.0392171147101162,0.608230565371764,0.22074132932809,-0.543883527850287,0.182235712517671,0.511908841125332,"1"
-0.248683626691189,0.797617506813625,-0.202540739611461,-0.523194632605902,0.0376230793659944,0.609063318207942,0.111356777909925,-0.522974716554659,0.290795072165569,0.551614042707373,"1"
0.984001817332669,-0.999998223708553,0.999999996718091,0.999999980106906,0.362346803672739,-0.999999883124042,-0.999999372245984,0.999999999291341,0.989079188000879,-0.99999999605296,"3"
-0.363511744847573,0.782938647467851,-0.315174337412502,-0.580038326933288,0.135019672114117,0.610168889347545,0.212342975333628,-0.554455747890979,0.287403951144096,0.572257400082738,"1"
0.986572357313458,-0.999785037198692,0.999999978445779,0.999569345605348,0.999769943820505,-0.999961637998768,-0.999868083852341,0.999762028157749,0.958950091635928,-0.999871752307939,"3"
-0.368041598485061,0.788314425438514,-0.45479941002752,-0.582206586583599,0.0501438187638975,0.583690895930146,0.335933858506505,-0.525552458014936,0.124774450113723,0.58151099623774,"1"
-0.447302029949498,0.777359515594195,-0.478303701150927,-0.579043461539398,0.0787268378297251,0.613683323587341,0.348527126025059,-0.637603923848357,0.116731250231118,0.607113474397084,"1"
-0.429480718064037,0.76830175850699,-0.432437089305557,-0.56742240257642,0.0397832717666723,0.640025767826943,0.318888411243724,-0.627742282663504,0.138181642995383,0.550739568803751,"1"
-0.428952979858689,0.830463725327645,-0.439672759167256,-0.558469177820699,0.182764497606709,0.701855904533552,0.5751026568345,-0.566895682404366,0.246845399940839,0.616478296204866,"1"
-0.424269434281539,0.764693587209095,-0.207499748558396,-0.472339348871252,0.244103112865323,0.675093735238174,0.512707182403233,-0.398498175840236,0.273376371060864,0.507839603045387,"1"
-0.334335447706238,0.785739323170795,-0.416418483935872,-0.581172540364326,0.0474207473472514,0.56786420078678,0.244813525344489,-0.552010430148588,0.128895558035581,0.545974889034332,"1"
0.996232593905276,-0.999999602344528,0.99999999906022,0.99999999703751,0.999987335575616,-0.999999982688566,-0.999988753939134,0.999999986327986,0.95531973557511,-0.989234149619361,"3"
0.981068618188391,-0.999966647282583,0.999999934370632,0.999997107366162,0.999796834647369,-0.999966460278705,-0.996501033698538,0.999993092321449,0.999982504314976,-0.991171619823132,"3"
-0.408215742292645,0.762943548295357,-0.453691606166833,-0.609327936226765,0.0825941762449686,0.62009892242098,0.295304329462158,-0.634872519078067,0.168997612834812,0.57594309998604,"1"
-0.362031788807084,0.761099677059015,-0.325123005644296,-0.540551950376691,0.152373030584633,0.6307583348238,0.392642752094929,-0.453968130609074,0.213747683594881,0.450790858742526,"1"
-0.380214814055712,0.775311448671905,-0.42576094433717,-0.607296904761621,0.0415963156492073,0.650046354802607,0.271000485003314,-0.583387407687113,0.182648607816442,0.530117934186306,"1"
-0.356737646250591,0.761526031916861,-0.47899837282926,-0.637751409140566,0.146123757202385,0.541452300948714,0.275698513161265,-0.587338450605668,0.2151040680361,0.617221567994498,"1"
-0.300302717369542,0.801009485374513,-0.37356713238556,-0.598140775135592,0.0342737658540682,0.597229020178041,0.197635487662677,-0.535987799761459,0.190153419440203,0.501768113665139,"1"
0.786624294657918,-0.993712817222122,0.99994948816157,0.999995841531036,0.982017681391254,-0.999829700903925,-0.998958342334985,0.999977012396168,0.99945597357064,-0.999979324298248,"3"
-0.36000379603567,0.795907155254234,-0.31926122876067,-0.542074012485235,0.0537796389745451,0.66721893829726,0.274551085911656,-0.641974301491667,0.214002010112988,0.59724138942147,"1"
-0.452686833048564,0.751546251153192,-0.413883119481553,-0.571964011998749,0.117077980268442,0.626073411235089,0.331435972137961,-0.637605813668,0.17361475166125,0.593630447504233,"1"
-0.345304129127655,0.777386322849704,-0.220254139991818,-0.498680486919936,0.170838972608276,0.651330609842608,0.394002302349645,-0.411771210258748,0.277137011897633,0.439411076270716,"1"
-0.885452449317706,-0.999987202003266,0.999999826806748,0.999999040355256,0.00934729506854781,-0.999983351384925,-0.999999132319196,0.999985489495478,0.977751525551246,-0.999959892736598,"3"
0.90922317760284,-0.999999919339003,0.999995558093206,0.999992721643471,0.999991636648853,-0.999999857385397,-0.998747552801893,0.999983898434166,0.997690489486878,-0.999974847748604,"3"
-0.453814948518428,0.788076063923525,-0.432872582886678,-0.592703493493535,0.0845884694159451,0.676986412861536,0.366081305054997,-0.660462276191392,0.176685916851432,0.606521973330291,"1"
-0.398375162263361,0.748409431155151,-0.319529388981209,-0.515960708789178,0.198550492908835,0.663065553244562,0.498927339006797,-0.42474193205171,0.198554121591721,0.475431713088642,"1"
-0.203665483498261,0.824242441509572,-0.344325786914039,-0.627184931793537,0.0532880580234346,0.641986913798157,0.189067699467397,-0.445784019365328,0.280538129563058,0.494820903610076,"1"
0.868245672184117,-0.99999998135594,0.999999993206944,0.999999995870256,0.999783952358864,-0.999999998030621,-0.999556713233121,0.999999997662876,0.998346210344133,-0.999998586858125,"3"
0.00791905095004974,-0.99999849833666,0.999999918212461,0.999997999890042,0.999366153946443,-0.999999979589677,-0.99998200236896,0.98510494321107,0.989764254272353,-0.994824982257848,"3"
-0.453203175453937,0.712085471682968,-0.431115300328871,-0.540097322447316,0.165885092236691,0.590826210531744,0.415954142174314,-0.563645024141291,0.140664086959793,0.537773774918208,"1"
-0.443895687617656,0.672823447346587,-0.352829815149225,-0.526285048629255,0.3308034554917,0.469778285243971,0.406406120674403,-0.485152102160517,0.273156259384998,0.571700927136733,"1"
-0.380365663849064,0.715050268763953,-0.452482058348994,-0.576648430833595,0.191082356244732,0.556214659762521,0.391624105356114,-0.551746838076796,0.152317021332954,0.525415007985512,"1"
-0.225123276722634,-0.999994421370751,0.9999999870919,0.999999984602628,0.985926899660339,-0.999993480972465,-0.999994897153414,0.999999935147559,0.908551055688111,-0.999999379894974,"3"
0.999078546263732,-0.999737401438314,0.999999980326686,0.999999991945406,0.999783253372047,-0.999999999843872,-0.999744755068511,0.999999437734578,0.998920752887653,-0.999999178265667,"3"
0.994119874867754,-0.999996207096011,0.999999991803973,0.999999938561793,0.995144822386904,-0.999999480858809,-0.999998603567712,0.999998160947364,0.514381889492244,-0.999999165433118,"3"
-0.443694145107112,0.727632352199991,-0.470884195293068,-0.555887139978243,0.124127034288809,0.637905979969002,0.463210140947397,-0.606688133192134,0.0756412338728408,0.514980894433472,"1"
-0.358441725551876,0.737385585213928,-0.307291264199483,-0.518568568412758,0.165776695509067,0.621944245163611,0.35388678873514,-0.534075651816416,0.227250451158914,0.521361784611325,"1"
-0.401571932064387,0.676569973849589,-0.437123512231779,-0.555335171570278,0.214859931765476,0.482447818565482,0.329764973382523,-0.551068616192399,0.18825752098395,0.547027424838139,"1"
-0.439947235274872,0.722178444985437,-0.310219297447433,-0.504090758080734,0.306785998874912,0.55604450581474,0.381597197317696,-0.4428086809658,0.227705728760802,0.550848944145261,"1"
-0.418868434564795,0.737776073756266,-0.416765112660139,-0.554100588283503,0.281032952149047,0.556081424060047,0.399892345593856,-0.508290434815473,0.144059132255669,0.615803603090844,"1"
-0.405003060693711,0.695591201658709,-0.24116687934707,-0.485763855139608,0.214141210339032,0.592566748992092,0.328519643091969,-0.416052454441126,0.309114872281383,0.40159469413199,"1"
-0.423892445687368,0.732494224376512,-0.424016827261496,-0.552741008012797,0.234298113757878,0.588567181368548,0.456030525561848,-0.547490602191701,0.157040519594155,0.553626486551151,"1"
-0.428484973308742,0.706128068853541,-0.432850465046091,-0.560975314516188,0.192935995889548,0.60247012130325,0.398031371168396,-0.561193654172274,0.1906016937569,0.508344882616772,"1"
-0.462086035868115,0.622587982837544,-0.378281191037336,-0.506554489182099,0.255716992254669,0.504465856803748,0.397409555283861,-0.52273644903126,0.203832752379007,0.519933342962465,"1"
-0.338586616548363,0.695424734486801,-0.223619745889553,-0.502580669212165,0.265039991691943,0.511756726395227,0.289483564295806,-0.346682164488321,0.322537160596824,0.417558380223031,"1"
-0.397692006579436,0.750540653417664,-0.486506639768438,-0.595039973152841,0.254794787467998,0.573990647264913,0.468892606626608,-0.578493446334828,0.137812574871247,0.614661434206597,"1"
-0.40737109011882,0.721981741481723,-0.351313067897593,-0.51933346570963,0.207546650747954,0.57224067751868,0.405826418843633,-0.492212921329664,0.193702681655888,0.488412060823085,"1"
-0.437184496603958,0.728516408445986,-0.402391799204508,-0.563201783653359,0.158573532138693,0.634121316640177,0.384443586727574,-0.557559180531587,0.18246258753372,0.514461800201053,"1"
-0.535334834119174,0.514519649102932,-0.193939531676659,-0.351785202542885,0.484591959648445,0.174467031352855,0.341638014867653,-0.393839138564352,0.351597230095576,0.637669089082024,"1"
-0.999828003702727,-0.999998247603827,0.999489530235137,0.999973117140453,0.878917316411192,-0.999993734364321,-0.997201193024903,0.993697915429813,0.997232304733601,-0.448921809370402,"3"
-0.514914227527182,0.630482611741483,-0.427538193429158,-0.508354576512522,0.232004345680512,0.585669981680478,0.49616018929956,-0.560329361757481,0.143546039567725,0.514488059752371,"1"
-0.3369463504514,0.752502082132878,-0.364657546190008,-0.569174874108279,0.114548383432287,0.585607687615877,0.266856046477113,-0.484237222428354,0.189023238703414,0.457609337671125,"1"
-0.478750687985815,0.712757612347924,-0.313150319235243,-0.466593577680555,0.156516801344329,0.651912627652032,0.462517753839823,-0.475714544701566,0.125665452726845,0.434620584379399,"1"
-0.414681168585104,0.744069308927306,-0.419287826283859,-0.554643351348415,0.145110904126348,0.589898478659371,0.363906421793252,-0.546188412625458,0.137537667913654,0.518428577883044,"1"
-0.373113190055448,0.585304187786096,-0.113456748814889,-0.383514308064275,0.367582159343412,0.546212701677168,0.390440344588847,-0.341634666915805,0.422370549886056,0.400045958154739,"1"
-0.45290904192818,0.740778314203414,-0.345799873954932,-0.498010330945105,0.232532354399824,0.618339727966787,0.483922520933826,-0.483249993719793,0.147959781731966,0.52674708144318,"1"
-0.413660375983912,0.702992026990084,-0.433784504134512,-0.550076287073697,0.15986571267492,0.614296920193026,0.405724745229623,-0.549838298850278,0.116765245437407,0.48701723481552,"1"
-0.441758620297803,0.735187654949021,-0.312339925006846,-0.518924657574459,0.240564987925526,0.631551636207485,0.451388234141178,-0.47083925923014,0.227620053935092,0.495893360886845,"1"
-0.324459779864422,0.728545930034055,-0.376800201758424,-0.552858624029293,0.151987171795917,0.550503329393892,0.308260126264018,-0.454311100424583,0.171484821678332,0.445142236595506,"1"
-0.437171889852,0.778488951678883,-0.419883672476784,-0.57696281771964,0.186936979131009,0.706495584707016,0.477817576522353,-0.553548920089113,0.149719537327553,0.541311184459984,"1"
-0.413813060216742,0.756408985419339,-0.405613498728653,-0.579351016783231,0.161380676337408,0.618225402704061,0.366494114077926,-0.553240849458681,0.190494897716436,0.542834483239706,"1"
-0.419286329162648,0.730522982460604,-0.383780537946165,-0.54323536462463,0.179037365894965,0.62753584390186,0.423198474945811,-0.488171081972379,0.201939781811515,0.467315029443298,"1"
-0.38419786105415,0.748203026634924,-0.333412263024196,-0.548264448129262,0.115690023446076,0.624065266950307,0.319629975158598,-0.52679556200748,0.212819612696302,0.447464158640656,"1"
-0.44174948131389,0.725901194596078,-0.325919853113272,-0.492871623722342,0.191539008373107,0.658263007311431,0.418268504237282,-0.4590472424552,0.107126541843844,0.461762080079536,"1"
-0.392933689767394,0.789491653721488,-0.302325071906349,-0.505539936909777,0.149029199985385,0.643773857274509,0.43087710515304,-0.45260747679065,0.123877066424975,0.501948570860636,"1"
0.741654838950078,-0.999982973600435,0.999999740666875,0.999999201986103,-0.734890939373667,-0.999999999823305,-0.999999999522613,0.999999914616535,0.624824483335907,-0.999172458285559,"3"
-0.452775865579723,0.708349460410575,-0.337509607890048,-0.5101143065842,0.204848398649017,0.62264572852294,0.458279367457968,-0.474276134367931,0.190534054258703,0.469645178736681,"1"
-0.639714716195537,-0.99999067208943,0.999966973645008,0.999998745556923,0.994440445863496,-0.998510000005252,0.871695928876467,0.999708608028212,0.981695380666032,-0.999800812739556,"3"
-0.415535262276716,0.698926710774125,-0.266175083798045,-0.467637207578509,0.269845186787818,0.456506550503679,0.312325439593292,-0.432518063699463,0.233086548138368,0.508405816217959,"1"
-0.392879910461111,0.698898405666607,-0.222942943513737,-0.498752121631796,0.254674808667858,0.6204272432633,0.303682896027431,-0.460503388535238,0.316702936706516,0.491130751626274,"1"
-0.470393395493687,0.709389243944005,-0.347285891659014,-0.514776199499998,0.232308682270973,0.607294030392834,0.410801316438542,-0.514258150688571,0.164544734983847,0.504496170166488,"1"
-0.331422784996036,0.72135250060834,-0.242629551635199,-0.509306072241696,0.224588097126237,0.535185076862722,0.298949325643337,-0.358217147684961,0.27954561542343,0.405393643415849,"1"
-0.966485625362153,-0.999999960916915,0.999999193965784,0.999999985730967,0.999572080404843,-0.999999935791476,-0.999981292661378,0.999659761338819,0.999644120756334,-0.995797683126601,"3"
-0.49328435457374,0.660662519812603,-0.355959261282991,-0.515026644595838,0.332363686094278,0.518441953316904,0.427790606696736,-0.49492518312187,0.283495463660207,0.564062183002303,"1"
-0.438660271317522,0.684200538355634,-0.230823411834612,-0.454408426332264,0.317640505969614,0.4896350679172,0.369791946496309,-0.375177742142549,0.27159906242464,0.50012048837555,"1"
-0.446714550040314,0.729931936952548,-0.3160660157321,-0.470826150201242,0.248800801934128,0.521645717283683,0.448101844502509,-0.403322116699615,0.147096423290981,0.535698588384914,"1"
-0.424355483034626,0.713079377619217,-0.299453130789161,-0.526564830748422,0.29301055132606,0.542727265142449,0.341158255293606,-0.478427987920267,0.278496185865695,0.536995160797441,"1"
-0.334194853716147,0.720290422851383,-0.353872733105746,-0.524302734472025,0.119534271716245,0.535468044980225,0.301590302457477,-0.442875112771258,0.160927016386644,0.41754726160299,"1"
-0.336499818712878,0.702168869002813,-0.469466166566543,-0.533450879577878,0.0450459314374021,0.540339696686704,0.333831858065838,-0.510579857950088,0.0167608344296416,0.467350806898009,"1"
-0.390365135577758,0.732700500533583,-0.222820496580319,-0.494240533436204,0.173263220897529,0.605091523566128,0.273117561266753,-0.424573190514328,0.252064387730364,0.39844786179863,"1"
-0.402732622767034,0.723477954307795,-0.228853156159795,-0.493789380359962,0.272780648807855,0.570130069955576,0.338751946725097,-0.377363253866245,0.281447987204417,0.45751472304917,"1"
-0.405737431204875,0.704686842186888,-0.200411856166278,-0.437484917627837,0.155090623683614,0.573620597574326,0.336495549458757,-0.37777408258549,0.214664805628582,0.377509946626987,"1"
-0.40478193291002,0.708816636862184,-0.304060618142878,-0.51169044585515,0.174415027141716,0.604054690846774,0.346086911423113,-0.43561389826379,0.213451301789176,0.420378309745935,"1"
-0.341998362107535,0.751131008530713,-0.224156121850085,-0.537139874853544,0.179285665542727,0.662947277717171,0.281559963259282,-0.388114266574016,0.311190231784003,0.345340094951816,"1"
-0.443366465437202,0.716473335282177,-0.328358779914881,-0.485385004551528,0.185440962447625,0.631424426297467,0.426697166911291,-0.467254476815628,0.12405256232529,0.465864555551897,"1"
-0.361629856070164,0.724414421963723,-0.200097509471077,-0.455048132371487,0.253050060688679,0.533198302346316,0.281341206711025,-0.39868834501841,0.286737729316969,0.507886639005344,"1"
-0.469058473906582,0.713076750204516,-0.395322344378493,-0.555813901047226,0.298352905929104,0.585945597765906,0.479087246018145,-0.544645485472483,0.273683845604234,0.587117854878967,"1"
-0.359347362061909,0.718228775004962,-0.304223657996989,-0.522818012333936,0.198355903240805,0.583454139154321,0.374123079182646,-0.394629250131371,0.268142734177215,0.436403332514309,"1"
-0.463908165328624,0.750305098665926,-0.446701946863923,-0.562285698665479,0.181368135523972,0.687161856702834,0.507058512872267,-0.578673838233249,0.104419390927407,0.530504898641095,"1"
-0.465769413741108,0.746296790178566,-0.435696367193068,-0.539781823306323,0.169183068681203,0.608221691674952,0.485881594716643,-0.572511960298653,0.113034834230443,0.569310438671805,"1"
-0.4663267880195,0.73258623995276,-0.282116816556703,-0.454573295835564,0.31997814876489,0.409421721985483,0.410428442686595,-0.433411915135238,0.309321384266689,0.610837589605183,"1"
-0.36665001501088,0.736904077524237,-0.321235345293726,-0.522791266383753,0.155163893221481,0.55724330993264,0.315622876150908,-0.458763392807434,0.20502914331043,0.448246578087675,"1"
-0.401817406537691,0.767789692635049,-0.442985091627248,-0.572294794353563,0.186268489471711,0.603819875953656,0.496648361303691,-0.551701901930622,0.153451736650177,0.577766703813379,"1"
-0.471448973972202,0.764622076176365,-0.475210910596465,-0.576629698284787,0.111104624846961,0.691761299056019,0.501882610805098,-0.611567393668109,0.129132897570511,0.538146286092115,"1"
-0.389087331661183,0.75644991234938,-0.299178411454406,-0.541711220628389,0.234785963501673,0.613973619396712,0.382810561921137,-0.453314964027711,0.270379498054037,0.493909464479236,"1"
-0.41836027944876,0.740119589835195,-0.380822641094987,-0.565596783936391,0.049523445941722,0.623166477744885,0.226432967327945,-0.585258063800369,0.176157861967174,0.496200541071714,"1"
-0.381552735783437,0.761030666085173,-0.354051517051073,-0.565699539073963,0.201477134864156,0.591572936188648,0.372220482864862,-0.499813258570244,0.25135938822876,0.513434615897424,"1"
-0.388376740105808,0.767691843395082,-0.340629331135235,-0.522864962493703,0.208117251137447,0.557844658747251,0.410284502522994,-0.483432629277665,0.215999622960016,0.52982113950319,"1"
-0.325561836489942,0.750560467136256,-0.282406562279307,-0.558370057291589,0.201053160765651,0.598575139924865,0.292985681229965,-0.437444075414877,0.309926963178938,0.438098407177619,"1"
-0.424927141405545,0.7243968457727,-0.329845796918167,-0.537654142593479,0.219313263531964,0.621016231641217,0.399425056125422,-0.478887103885278,0.248203420781874,0.486425787139442,"1"
-0.387062642531458,0.748303866323145,-0.361687698211785,-0.554305070737076,0.139565360147699,0.628925000859582,0.358658010485725,-0.521749315042241,0.2395086433148,0.465556624073285,"1"
-0.397057330483524,0.750630817740205,-0.27400732715629,-0.48769277758977,0.186649741127621,0.552411402724384,0.337321910484665,-0.456319162700024,0.219446791482877,0.482813212856631,"1"
-0.412027038960262,0.755944217952058,-0.483741789316337,-0.608797502895165,0.0633869376164093,0.607461706294477,0.308226280247057,-0.643384212790099,0.150335154694115,0.562616648917724,"1"
0.821165903689162,-0.999999819212666,0.999999120907692,0.999994440839213,0.998926028442118,-0.999999997913652,-0.999997818018773,0.999999871739039,0.969158144303533,-0.99997784952274,"3"
-0.306872195785727,0.798078916432473,-0.309648261247879,-0.487997001893083,0.125717730832428,0.611319074589391,0.432190948568899,-0.479977730195265,0.217258078559897,0.565831381231359,"1"
-0.413639620918798,0.735733380810897,-0.363678104481468,-0.531691750199046,0.203774300338997,0.583271431041066,0.439903891046773,-0.497985003331422,0.196064163265491,0.522570040958168,"1"
-0.433839720545583,0.731639031695054,-0.371888682075083,-0.513133079860087,0.172777103590939,0.546700705359949,0.407642315852605,-0.509255075860904,0.14105141061188,0.533106905622482,"1"
-0.354927275555228,0.737635578787382,-0.469081622629977,-0.572872934882508,0.097991626206305,0.518952563102206,0.29854429702505,-0.538549770833874,0.0706616673077024,0.531604265652282,"1"
-0.373535876307943,0.743255039434786,-0.276495586485372,-0.520998447284413,0.135858852627759,0.596125072730671,0.272343964930359,-0.465655626839881,0.256398224135699,0.436062904286055,"1"
-0.411772247979494,0.789726051393032,-0.403231394065729,-0.570657036329616,0.164850275391168,0.667034989707699,0.488136549646982,-0.549785169977617,0.153250232819318,0.576488138921552,"1"
-0.415161611514794,0.750871931058713,-0.255165164820757,-0.475705291837946,0.221407076674914,0.514781570038241,0.342216653153026,-0.45134535682958,0.227062513435691,0.534523352715579,"1"
-0.399981821810976,0.779113606069817,-0.343370517787662,-0.545691120294702,0.23319016705175,0.603286276913672,0.421354924668489,-0.502168631254199,0.274107505095096,0.543908508207485,"1"
