"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.847717265749235,-0.0549886795447294,-0.993428501932412,0.168273366493527,-0.602974171749243,0.207041971295819,0.466419324536522,0.683179227694076,-0.295523493668155,-0.814781822996874,-0.429624552070194,"1"
0.841521314162687,-0.134268897428254,-0.989390310726664,0.131838296163343,-0.568619293785288,0.237919688941503,0.436114003698108,0.692012176133298,-0.284600323721086,-0.825089888423005,-0.409731570045864,"1"
0.860726675426853,-0.0350992648410624,-0.993990556174007,0.172662911901717,-0.614932830212322,0.201126208434757,0.478457392103105,0.67973942275446,-0.301862591832138,-0.813964256444967,-0.438953911248907,"1"
0.833713751642015,-0.160270168740507,-0.990369986254676,0.123203441598299,-0.555070745817031,0.247333525494453,0.423276448759534,0.696428083446046,-0.279032291725105,-0.827899098411212,-0.400755224862105,"1"
0.794384079276331,-0.230184549587247,-0.9908839787283,0.106176489179246,-0.509890311370653,0.269040655810746,0.380101054292833,0.708511324247908,-0.258223240224005,-0.8320389092246,-0.368829362071409,"1"
0.842362116049052,-0.128416611764621,-0.994164327945276,0.136532323834262,-0.571835994615867,0.236422218197271,0.438088317985295,0.693478932285823,-0.285260613490282,-0.825305334425435,-0.411225250049855,"1"
0.875652381995695,0.0338489210155338,-0.995872021993207,0.199485108022612,-0.645194270983249,0.175261163432273,0.507380010705067,0.670172549724967,-0.31431484553651,-0.80584620161461,-0.459369034277471,"1"
-0.997742469112321,0.999905067788355,0.999999991210875,0.416771018150973,-0.0699827021527644,-0.71989514274476,0.272321399534872,-0.747572852257955,0.065153231928556,0.910106891736052,0.0552465400261487,"3"
0.840800420931852,-0.129255057011679,-0.99043779816442,0.134973303019664,-0.570548645989636,0.23591623017044,0.437517643018629,0.691931005911162,-0.284894141409013,-0.824433811133841,-0.410538946190439,"1"
0.846553929035357,-0.121438359721207,-0.9932077496582,0.137683808885349,-0.576056499640414,0.234132385339704,0.442434906898958,0.691785005990257,-0.287454222755158,-0.824742725151315,-0.414461354613829,"1"
0.796832109133881,-0.234233466794696,-0.994048366488451,0.104818627531955,-0.509368105012375,0.271556367208782,0.379289311003977,0.710260415392725,-0.2583354609765,-0.833603658631957,-0.368785540398256,"1"
0.817659131996084,-0.163113153386086,-0.992008632038679,0.129016076260016,-0.548238296422954,0.246041270636761,0.415254039508921,0.698858359942964,-0.273501271347715,-0.826097754202658,-0.393656628109851,"1"
0.881141234698492,0.00671957589274963,-0.997450387049947,0.185642038423064,-0.637253093230277,0.187805815840786,0.500302372441986,0.674151479100202,-0.312818618899476,-0.811534538766583,-0.455596042624337,"1"
0.873475129224254,0.0251094285640271,-0.995151259185356,0.19598520393909,-0.641332301433915,0.17842690131458,0.503710412988654,0.671178733091511,-0.312682360486712,-0.806736941268241,-0.456714746968664,"1"
0.906647866036295,0.168956020388208,-0.997871614215035,0.249723683747678,-0.699359408986,0.123934016894729,0.561614469643447,0.649708147704477,-0.339031650151399,-0.788949850928484,-0.498660107503976,"1"
0.899416184532078,0.201675466453029,-0.998693615482944,0.267372833437848,-0.707630902064568,0.108838978310548,0.568950199878388,0.646139811453957,-0.340457725705503,-0.781890858057711,-0.502678825788651,"1"
0.895984063252395,0.0434607849946107,-0.997206812895488,0.196650083599567,-0.654809277244321,0.174980039759979,0.518125158034227,0.667776258709938,-0.321616152878767,-0.808127621509966,-0.468914046216254,"1"
0.888501188111468,-0.145716735770729,-0.995654138847481,0.110835712387328,-0.580936787070557,0.251463171930404,0.45078304231755,0.692625804104002,-0.297677454717968,-0.835299135778018,-0.425354199269496,"1"
0.840241863850591,-0.212031511900272,-0.994854686716657,0.0983900569706525,-0.535718397977846,0.269995379424192,0.406460239035104,0.704488148858976,-0.27476767195043,-0.837198363341039,-0.391458778380587,"1"
0.884570905138213,0.110794825028566,-0.994313332383734,0.230329001593379,-0.674228126261085,0.14415726663546,0.535855784981898,0.658011187263974,-0.325922981026624,-0.794144521733162,-0.478878786005275,"1"
0.821196349690755,-0.14139396918929,-0.994431172919346,0.138948371584793,-0.558986255483481,0.238178538775933,0.424485257627243,0.696976471773739,-0.277025918884921,-0.823903298877028,-0.399922737392163,"1"
0.873933900848108,0.116632958880768,-0.996660513540672,0.238089189467242,-0.673361372940481,0.140198855209855,0.53359794315514,0.659369169043016,-0.323176190088919,-0.791694427153086,-0.476137799079524,"1"
0.801237790710561,-0.123442541601516,-0.990993157860064,0.153547317164663,-0.55903077873207,0.226915987025557,0.422994027513928,0.694689599890076,-0.272997285530683,-0.817182922187008,-0.396150373005722,"1"
-0.999519417439957,0.99998666359055,0.999999999999928,0.417394067379313,-0.0691135940643983,-0.720065487325564,0.271508779710444,-0.74745823999466,0.0657512400056298,0.910266430221037,0.0560632883074813,"3"
0.850040626224216,-0.0508349632642924,-0.992864939788147,0.169021979541276,-0.60529705918782,0.205631994465748,0.468857216018196,0.682161692951601,-0.29676687900609,-0.814401227593732,-0.431449730562658,"1"
0.889139409199698,0.0788779004589591,-0.99591301107956,0.214857514170386,-0.664911527945636,0.158696195105384,0.527175258373874,0.662860019225242,-0.323610809292524,-0.800781591213805,-0.473855058393148,"1"
-0.999999494302316,0.999971513535119,0.99999999999992,0.417547686121636,-0.0688561368472398,-0.720103753609139,0.271273788058094,-0.747423230180815,0.0659174953650186,0.910306503487573,0.0562939278263964,"3"
0.845603822461006,-0.14980305638249,-0.994260144139977,0.125272497862566,-0.564129789523229,0.245691493243156,0.431690098530882,0.695980969393201,-0.283784716794079,-0.828998968678866,-0.40770251831757,"1"
0.800330060712201,-0.225352679088052,-0.99536372380408,0.108247225763748,-0.514867315362196,0.268781200991056,0.384070555884123,0.709504137309247,-0.26042794218298,-0.833122051322991,-0.372236500254887,"1"
0.887831550471775,-0.00878066130164656,-0.997906908439059,0.176102851480665,-0.633718448597434,0.195487562771288,0.497647307373942,0.675881242789603,-0.31309206220783,-0.815222397211921,-0.454781949443788,"1"
0.81001688199085,-0.210484637159304,-0.990141796475248,0.108883287424733,-0.524575346482774,0.26361738600541,0.394488688019157,0.704510391040889,-0.265603201394813,-0.831471931403935,-0.37978246508706,"1"
0.894093270818759,0.0443334700510727,-0.998086889477261,0.198193944050782,-0.654632027166256,0.174427458091455,0.51761706621297,0.668270612538231,-0.321080752237854,-0.80784792613362,-0.46837327510617,"1"
0.889681769402507,-0.0541466948941935,-0.997142687853244,0.153973590271751,-0.617348735092734,0.214468821587857,0.483064174191352,0.681362457822554,-0.30851079067025,-0.822367081200984,-0.445756168893678,"1"
0.783248655965768,-0.260666213621519,-0.988810074322876,0.0952253852678299,-0.491345792580004,0.279063028480946,0.363668946119498,0.712148190611605,-0.251152841566022,-0.834295172736292,-0.357187727545198,"1"
0.844787907498034,-0.0731398630654188,-0.993247986956984,0.160914332531873,-0.594863204302747,0.214009884802894,0.45888566085439,0.685708476985315,-0.292509795970057,-0.817091990547605,-0.424496696864554,"1"
0.797087196342292,-0.189794762296547,-0.993505397031701,0.125364819322519,-0.529243137907356,0.253631327580144,0.396310408013359,0.704532006649037,-0.263705831768695,-0.827080165518355,-0.379207535868268,"1"
-0.993859036177976,0.762817771900596,0.999999999999661,0.317766957181352,0.0727130378729877,-0.666405407700962,0.173762470887662,-0.721009947898172,0.0937233509630628,0.888601671010186,0.116821795268379,"3"
0.79755932963792,-0.196893600854516,-0.992001192552638,0.12112167279437,-0.526117515798907,0.256346026280751,0.394002127964354,0.704676755270857,-0.263110314216427,-0.827905008113902,-0.377808319074103,"1"
0.911077887738149,0.0541958180590648,-0.995944595681214,0.195137469688876,-0.662849202775324,0.172899846977791,0.527364892347587,0.664339235890133,-0.327551759278118,-0.808737155009245,-0.476745265894589,"1"
0.908888643014829,-0.0207105517766395,-0.997917647865519,0.162348128796483,-0.635896350936567,0.204062826362072,0.501776780279206,0.675678700495949,-0.31824653088542,-0.820570795416757,-0.460122412397486,"1"
0.839155567103584,-0.158969644123975,-0.989207256853337,0.121097757586365,-0.557445903798994,0.247540051541144,0.426166742305762,0.695269439208884,-0.280978965424822,-0.82833695581132,-0.403245601532836,"1"
0.919867616972717,-0.0571370295629563,-0.992133139539927,0.138295271497779,-0.625369929658806,0.220061933777558,0.494347549082779,0.676713603983909,-0.317825209503287,-0.826659808816091,-0.456645285476667,"1"
0.86505790952437,-0.194355466089622,-0.993606653058323,0.0962403976350611,-0.552265478833873,0.266839505418209,0.423684822481825,0.699720770522115,-0.284774934053599,-0.838212066884689,-0.405388876245029,"1"
0.902942099974304,-0.0892381401981983,-0.993565186276883,0.130641198335656,-0.607898183991009,0.230579935562441,0.476605747780858,0.683099457099832,-0.308818653868657,-0.828997123502246,-0.443312971543468,"1"
0.893617508896123,-0.145497921257809,-0.992377395041193,0.107324779609249,-0.58244271439669,0.251723951074064,0.453284332150154,0.690605003672094,-0.299500753064587,-0.835423438343503,-0.427484702873527,"1"
0.890884061954417,-0.176086171619181,-0.99425103323635,0.0948817553266734,-0.569190515251122,0.263899926496938,0.441047364156748,0.695632028869966,-0.294993001149802,-0.839638055413331,-0.419600660578968,"1"
0.67182874177913,-0.0912396242650286,-0.974048310611451,0.210754724436876,-0.523543222053753,0.188724844279272,0.38105436528583,0.693068548929643,-0.236256516007327,-0.784760729493587,-0.351470461895609,"1"
0.687026780584973,-0.0964182388423251,-0.982288786503675,0.206384119688176,-0.527904718683955,0.194821483894591,0.384862552502587,0.696410640854834,-0.240055585551917,-0.790536338176747,-0.356273829913371,"1"
-0.99999758982164,0.339661961754034,1,0.12912901684281,0.322783088838074,-0.552822435442113,-0.0164861748003731,-0.666672909447781,0.148701625497132,0.83973719481556,0.230105949657413,"3"
0.766530273167621,0.199878152290021,-0.988128668203337,0.31088055010546,-0.669931576590703,0.0842829863728027,0.521325035459017,0.652875118615737,-0.299879578324918,-0.752090219394079,-0.454123144921112,"1"
0.872083212271668,0.106596551140954,-0.993801911036931,0.232955976684665,-0.669214793892079,0.143659958997372,0.529961764336971,0.659442465002583,-0.321632739348515,-0.792430997936411,-0.473447074305417,"1"
0.816926053625467,0.145036325332853,-0.993528563330903,0.27078809904032,-0.666334818875972,0.117569555081291,0.521876790402364,0.658867257202227,-0.308964100152653,-0.774745624299165,-0.461141386144226,"1"
-0.999977736807433,0.993989719102002,1,0.415182563299269,-0.0652265287948579,-0.718854677361487,0.268808909706052,-0.746774862714473,0.0666658610069351,0.909823725456233,0.0578904568057256,"3"
0.737190051091512,0.0493876938650258,-0.981782347026631,0.252870118104317,-0.605866930407821,0.142251845771734,0.45951736344494,0.672930466237094,-0.273476310243116,-0.773699103713384,-0.410051674172486,"1"
0.688779426489515,-0.153248203566183,-0.970158662353811,0.173886986996414,-0.501636430375315,0.216718294449673,0.365158650174346,0.697716166416952,-0.234569018652887,-0.797873654827224,-0.343963040374292,"1"
0.722237121816686,0.000854858149976323,-0.989066505012227,0.240124100235682,-0.582388797220049,0.16130988653126,0.435305998732652,0.684253276131304,-0.26254436058333,-0.781516050269668,-0.392914419259222,"1"
0.782222074047647,0.291637591950003,-0.983958749181862,0.342501844236131,-0.703510551443556,0.0469051166224057,0.556474925019262,0.635997770443973,-0.315553403183067,-0.735253123213208,-0.479393359475977,"1"
-0.999232595036675,0.999982616811321,0.999999999975014,0.417297118192658,-0.069259437857959,-0.720039896625619,0.271643745338213,-0.747477733447393,0.0656535639600239,0.910241429213345,0.05592900846902,"3"
0.728555977097048,0.00858552011430547,-0.96839204527083,0.231682544038529,-0.585521900670808,0.1558112062164,0.442826038574618,0.672423965099909,-0.266738283523615,-0.776243396604049,-0.397849501615337,"1"
0.732804139927559,0.0267533816009734,-0.989086291347674,0.247746900121332,-0.59630767307167,0.152240473485159,0.448975777105998,0.679968050491744,-0.268974240996175,-0.778853071969786,-0.402998290993211,"1"
0.684302071285074,-0.129723090123564,-0.966272992199067,0.184654763494945,-0.510152431530988,0.205620364887431,0.372665172308333,0.693248250507859,-0.236175865962751,-0.79209932749147,-0.347806418564682,"1"
0.748853811382133,-0.0683794280085388,-0.983755791590193,0.196017070119145,-0.562670567165549,0.194053981163168,0.421803302641277,0.688456505209427,-0.263208080734054,-0.797492044867827,-0.387949579406992,"1"
-0.999999983851926,0.980738373807462,0.999999999999039,0.40994674177731,-0.0571434404090592,-0.716077169337026,0.263302278977269,-0.745328547731675,0.0683475387077194,0.908751563155253,0.0614593742662369,"3"
0.725468834691846,0.039756289482245,-0.97797198547628,0.251248104743762,-0.597845013878933,0.143653144359756,0.451715878642224,0.673318221580681,-0.268841851309334,-0.772184349029188,-0.403373286306626,"1"
0.869453948810978,-0.00726024980971141,-0.992569178026188,0.181446891295479,-0.628024226337668,0.190831850873058,0.491530238374734,0.674581023598824,-0.307873467532097,-0.810719764546506,-0.448340871030458,"1"
0.70340824091081,-0.135505780852788,-0.963776106215791,0.173362091931895,-0.514575807606953,0.210890300630041,0.37915812039928,0.691225547739627,-0.241832019032932,-0.796063064656055,-0.354452482166199,"1"
0.771675191001415,0.243920321028987,-0.989552414341248,0.328498405552466,-0.686044076731551,0.0665057847387368,0.53724996964495,0.646908256300199,-0.306476659780818,-0.744549844928883,-0.465362099379347,"1"
0.672134719232564,-0.220263163699282,-0.979014658411167,0.153512504775581,-0.464679985540323,0.24272241006255,0.330360069139048,0.711434302796356,-0.220527622549201,-0.808018752340739,-0.320593398239458,"1"
0.621944401728986,-0.0945660905318668,-0.966301530481999,0.22477484409617,-0.502045617600344,0.180237345496056,0.358471831050174,0.693871893529897,-0.220080526904069,-0.773632379971496,-0.33006134106221,"1"
-0.959212327801915,0.999782233675817,0.999999999749613,0.403822656216546,-0.0897980996099901,-0.716526618255204,0.290517601882847,-0.750224213193653,0.051967248995146,0.906717569497566,0.0370772941957821,"3"
0.723110050698762,-0.0255882323426639,-0.980087474949763,0.223718118365558,-0.570957528706524,0.171127299660546,0.426987631531657,0.68324414824552,-0.260246135994523,-0.78429730553653,-0.387508834251423,"1"
0.713361378633995,0.0782437603879075,-0.985351463209294,0.276205651666328,-0.609540371302204,0.126392834431727,0.459653574249288,0.672897843133856,-0.269062340544952,-0.764207654710204,-0.407020343325519,"1"
0.603562672417826,-0.120813434206977,-0.974910120578374,0.223903068887531,-0.483693558736611,0.189393892370229,0.338920718457536,0.702718939918816,-0.210338149031004,-0.77700483313871,-0.315641132256278,"1"
-0.999017761801001,0.999455788385742,0.999999997896708,0.417018185416698,-0.0690499561928222,-0.719911675007068,0.271528284627226,-0.747435495765124,0.0656465917327853,0.910180649103761,0.0559691486807634,"3"
0.782133083436484,0.178381132536189,-0.988425791117985,0.296002752865704,-0.667171855726725,0.0963212841457073,0.520153176453802,0.654651312999297,-0.302259148975153,-0.759835984081459,-0.455378422605731,"1"
0.647295020316512,-0.139912834601927,-0.984667072850056,0.202948986677792,-0.493271579138914,0.206411271420155,0.350142186042007,0.706136852231225,-0.221751002999356,-0.791250687246038,-0.329253127472409,"1"
0.774211122184722,-0.204215437067168,-0.98062521792596,0.121477085175315,-0.512683272662189,0.253628184362324,0.382249545969294,0.702157135387203,-0.255451931428436,-0.822991810094475,-0.366954957606116,"1"
0.692388606047293,-0.0556197090230446,-0.965588668524094,0.215129885360042,-0.545769854827575,0.176044583324337,0.404348070062645,0.682649277660843,-0.24768948082601,-0.780242366647131,-0.368572836803918,"1"
0.690366776667821,-0.109211069142279,-0.992373417177738,0.203963359728688,-0.524652182909806,0.202315755446833,0.380365728776007,0.702486745100503,-0.238984075738661,-0.795723393446024,-0.35431298705649,"1"
0.706560671792269,-0.0192522115362666,-0.982298021599642,0.233916138876173,-0.568000463073677,0.165941495833247,0.422099168471054,0.684883779335772,-0.255549970397157,-0.780463256341962,-0.38221832385682,"1"
-0.999918394735941,0.999728241800107,0.999998778511862,0.417425436201944,-0.0687502307061671,-0.720046027098188,0.271211692543992,-0.74740196946442,0.0659205527228046,0.910279887480175,0.0563210516624995,"3"
0.727621673636392,0.188861224056671,-0.985603755338408,0.319148646564476,-0.654579901132955,0.0816721269957442,0.503174752068503,0.656596448513903,-0.286526058422325,-0.74507765061826,-0.437057135314749,"1"
0.532983880086426,-0.183275715197585,-0.969876065804067,0.220265596460731,-0.423658860188117,0.202392169484548,0.281517648084621,0.713606524690567,-0.179690058876382,-0.773276194155332,-0.269884471340433,"1"
0.739269823089772,0.0123963508643439,-0.97890953620199,0.234172435570095,-0.59176425605361,0.157779652905826,0.447541232078973,0.67626832472349,-0.26996514570707,-0.780259566721908,-0.402640805000688,"1"
0.735009484470946,0.162746241685157,-0.982815291199889,0.303992064735692,-0.64733804778672,0.0937279588286876,0.49754962857862,0.65812564336264,-0.285983194770621,-0.751320112814762,-0.43427358739763,"1"
-0.984024924029564,0.998799574998219,0.999999999776552,0.411759742586644,-0.0763992098603603,-0.718477771593576,0.278385647780001,-0.748404723302616,0.0605953649088709,0.908827451381694,0.0490669237593623,"3"
0.765979461052693,0.139143902799101,-0.992328536058434,0.286573310840814,-0.649168832482079,0.110876773596587,0.500695888204802,0.663576604023522,-0.292423764245024,-0.765153243622861,-0.440698146122962,"1"
0.719822715260951,0.0113808773344172,-0.993776074513782,0.247918317688771,-0.58628920447448,0.157215472425065,0.437621690708605,0.68538131306581,-0.262727606439708,-0.780272854521525,-0.394196595518408,"1"
-0.999987628968152,-0.778208040030763,1,-0.382681565922777,0.769139613645035,-0.138335547081096,-0.474172958175713,-0.485276001774328,0.283678402225043,0.602529042370158,0.48961562866143,"3"
0.704018754501538,-0.148136192789105,-0.977834472271309,0.173931250511181,-0.510748667664504,0.218428258787071,0.373060697469653,0.699458918739807,-0.239650996744679,-0.801502412362475,-0.351264403632402,"1"
0.685359685604849,-0.146044425368433,-0.975068918513044,0.180866405981603,-0.504177119268975,0.213941549799818,0.365882371683604,0.699397674861907,-0.234017441040989,-0.797142080173889,-0.34408502566215,"1"
0.788823834908265,0.0885295996876614,-0.993189665445571,0.256087956102437,-0.638074617121256,0.1365902186885,0.492445256433604,0.668937322161412,-0.293679977283449,-0.77954957188849,-0.438393080917723,"1"
-0.999999961699287,0.999460938324691,0.999999999999999,0.417346804255635,-0.0685451999167024,-0.719997521120264,0.271062429327608,-0.747367782755513,0.0659821706286029,0.910265592336181,0.05643130768963,"3"
0.726290496964369,-0.00235192874607915,-0.977969985308208,0.232029930824455,-0.581329275373283,0.161573718067615,0.436971926725522,0.678867943348123,-0.264139981130134,-0.780181276270535,-0.394157235641089,"1"
0.65693223956095,-0.127724593222689,-0.975164739115852,0.200357343142854,-0.501522054754214,0.201505645152975,0.360277514082464,0.699428471359922,-0.22695850043223,-0.788685351648285,-0.336547256317986,"1"
0.663472238176468,-0.0493215466411649,-0.977338110641626,0.234473177145975,-0.539190619315504,0.170269101666428,0.392953757952598,0.689956031133364,-0.238361830701349,-0.776261936799154,-0.357779888102586,"1"
0.783219847093297,0.0661457210261661,-0.977652893905772,0.241082850153693,-0.626647023599401,0.142564396618789,0.484138479553271,0.6645461691226,-0.290251203336871,-0.778734400158653,-0.431823921218656,"1"
0.631857075997704,-0.0167615840984074,-0.958574270982978,0.252443759385852,-0.539564469277467,0.147995385257652,0.393500349596656,0.679176591356826,-0.233161269139444,-0.758651664656214,-0.352983141991856,"1"
0.800158573394419,-0.00108896774691347,-0.995908579892342,0.21265086553382,-0.608441586073223,0.176792596694389,0.465858718348128,0.681317810334295,-0.286669747998889,-0.798172200669045,-0.423010297732654,"1"
0.711558183084521,0.0917189868071544,-0.987277173918571,0.283662123761148,-0.61429777896597,0.120653498847479,0.463465274011672,0.672208881374996,-0.269956189965276,-0.761698425304495,-0.409275251717443,"1"
0.680594195669017,0.0198140203736384,-0.976579644242251,0.258613253598389,-0.574396780157175,0.143993925987194,0.426040403443276,0.679119629997439,-0.252187048123473,-0.766446267601224,-0.380892944431283,"1"
0.661121759676978,0.046042847343045,-0.9744092101186,0.276519477104088,-0.578122283234288,0.129090295012907,0.42764874296008,0.676210656931793,-0.24916583819038,-0.756614665872365,-0.379122548797995,"1"
0.690521690259269,-0.147812328711583,-0.980199611659569,0.180460888081336,-0.505971472308164,0.216364606601138,0.366935746710436,0.701608735053747,-0.235164480223724,-0.79954771516253,-0.345649118053507,"1"
0.770644913826846,0.249501131446866,-0.985626912886813,0.329534366431015,-0.687237899907972,0.0632710253497641,0.538995984048394,0.644096049743969,-0.307030653480572,-0.742048626709622,-0.46627297150978,"1"
0.72713731930913,-0.0722143148598082,-0.979973350108821,0.200886833880395,-0.552872733130205,0.191298733465719,0.411554420480044,0.688920942532964,-0.256022469654471,-0.793277021003848,-0.37841708976123,"1"
0.700015340476109,-0.0657243958084885,-0.972459954780448,0.210797713548396,-0.544973357974615,0.182698189873645,0.403128640377889,0.686688864636603,-0.248523800888246,-0.78522443227688,-0.369117306283647,"1"
0.76860173288047,0.202799020080048,-0.985498660397012,0.310226730467143,-0.671278668846201,0.0829644149852165,0.523289801505829,0.650883302634991,-0.301021652872034,-0.751230704204128,-0.455603383955746,"1"
0.756926365403874,0.036714382382399,-0.986228343669149,0.24177281734301,-0.60789186319861,0.151793511536622,0.462613195879674,0.67516652614848,-0.277990431749992,-0.781066845264208,-0.414833478310745,"1"
0.65077745782971,-0.0570006157784715,-0.981515764720466,0.237764879352404,-0.531605806053675,0.17195608601706,0.384051213518968,0.693984836899813,-0.233060502191836,-0.776198978797851,-0.350576934772857,"1"
0.795766861788292,0.0281773565136407,-0.977862215401439,0.219251343454037,-0.616421980723043,0.160828749177644,0.476043067305878,0.668742216948029,-0.289776335244756,-0.788079796384223,-0.42831942249245,"1"
0.717381319718945,0.159820609311725,-0.987997899410696,0.311441634463575,-0.64141345231877,0.0927028737049482,0.489206194836664,0.662784167265752,-0.279753049190074,-0.749472493916745,-0.426673845155384,"1"
0.929700085210058,0.222611316990436,-0.995357227976898,0.263808005580737,-0.721339387703989,0.104709828654327,0.585841972866987,0.638511830293845,-0.352151730609375,-0.783173287969438,-0.517550993911024,"1"
0.609066110361363,-0.199365532705383,-0.974463494861325,0.185691564122821,-0.448288707228527,0.222775971775369,0.31013814949223,0.711733967727337,-0.20263371852734,-0.792088356659449,-0.298845595686012,"1"
0.646714188253979,-0.00895050695921351,-0.968763741816814,0.254981457819338,-0.549482805997051,0.148950774145103,0.401783237038701,0.681921391090119,-0.238290441934087,-0.762942075296761,-0.360625399584871,"1"
0.751074423688766,0.114257966292675,-0.989389385752569,0.279859348500862,-0.635410582991248,0.118375380664346,0.486780650148952,0.666789462055864,-0.285008160910578,-0.766115206647387,-0.429630791006078,"1"
0.74509196851132,0.036417281375401,-0.987220421495327,0.246574691181798,-0.603984713464154,0.1500075814226,0.457611641306584,0.676714005851689,-0.274136765961895,-0.779039560084244,-0.410086523237757,"1"
-0.999998188243063,0.912249362600651,0.99999999999875,0.382417362185913,-0.0153309184886381,-0.701344523207417,0.234630806330422,-0.737748885284186,0.0769929069983275,0.903003210005209,0.0798231957090544,"3"
0.7121621936324,0.00616167131762779,-0.988039937744853,0.245850588072453,-0.580965269497784,0.157148533638342,0.433128709995998,0.683900747919117,-0.260007193764713,-0.778310536140609,-0.390119206978426,"1"
0.779044130980432,0.0798562724049253,-0.9895037923656,0.254221805874439,-0.631528759368728,0.137949080401735,0.486029339009189,0.669093208608714,-0.28981795918604,-0.778307293500038,-0.432859738146699,"1"
0.773110812335797,0.0845201950647229,-0.988536451397523,0.258090942816363,-0.631298194831976,0.134769573285677,0.485381756220468,0.66848396618166,-0.288549153316781,-0.7760236633056,-0.431627040275602,"1"
0.743576476903055,0.0722196981545142,-0.989514634590167,0.264149006109867,-0.617441952215397,0.134953201241276,0.46931907786706,0.673200118492613,-0.277714101957322,-0.772639623330083,-0.41741731025843,"1"
0.642073730173088,-0.0920744824420616,-0.981987587576007,0.22547127241892,-0.512775944439107,0.18519920847916,0.366705887692574,0.699351970664284,-0.225979676118516,-0.781058555481693,-0.338600425459454,"1"
0.777579509597185,0.132899622594515,-0.989177950826776,0.278121758838159,-0.65015883578481,0.115077338745643,0.503371809878971,0.661787737672795,-0.295532157487524,-0.767944749072737,-0.443857111457881,"1"
0.807590515788487,0.172778441605552,-0.989721563894816,0.284750805998893,-0.672686448148908,0.10344802088069,0.527718915868809,0.65382799432076,-0.309471282673634,-0.766603047071625,-0.463656500770767,"1"
0.81161809389873,0.19945955748388,-0.993439887450127,0.296573988523453,-0.682951503191999,0.0933525288420906,0.537397018410937,0.651661798885783,-0.313558895602983,-0.763227785379544,-0.470659358836752,"1"
0.874339231849535,0.159032165044548,-0.995755469344666,0.256502262156293,-0.687320319223449,0.122111073848333,0.547223690175125,0.652921888829842,-0.328164002459078,-0.784031270186551,-0.485098160875178,"1"
0.750122472309005,0.097528481052122,-0.990723323368778,0.273447206158666,-0.629100210735083,0.125549259101299,0.480556033802092,0.669827706553142,-0.282674700256889,-0.769476175426259,-0.425537471662729,"1"
0.768274425776739,0.19564751999911,-0.97147326606155,0.301054344318875,-0.667553049687242,0.0836644846574671,0.522137151212406,0.644444361663313,-0.300930610965249,-0.748777224821152,-0.454368894244334,"1"
0.740012593925681,-0.176135615873522,-0.977595827142489,0.146693797081339,-0.511889090366029,0.235985081023484,0.378252723494002,0.699967716350077,-0.247962999428671,-0.812321550704023,-0.359567912043292,"1"
0.976805797888997,0.0852869661171822,-0.99900174474514,0.18536067143116,-0.69186196061242,0.171779978218276,0.560652073846817,0.655771160997311,-0.350862158288374,-0.815662156276852,-0.506600639828919,"1"
0.989154613887887,0.0177860420260908,-0.99981441450738,0.149634094555436,-0.673319992251055,0.202200294596629,0.544059035673475,0.664460421483079,-0.347020592804696,-0.8280858762187,-0.497344006916701,"1"
0.864650332752413,-0.165990073986491,-0.995320783495011,0.11061052063027,-0.564242839267095,0.255612240537808,0.433670706771328,0.696988334539233,-0.287847820238467,-0.834484152119569,-0.411543425619159,"1"
0.861929646534243,-0.295326778636007,-0.996540961366029,0.0510376616783498,-0.507040036557016,0.306818865713569,0.38432653697204,0.713743003680824,-0.271783436728381,-0.851794535127838,-0.381042641118688,"1"
0.843875454593496,-0.313043108859339,-0.99523908757225,0.049227652117965,-0.49171555327398,0.31062470841527,0.369719020122127,0.716674720927597,-0.26401398546038,-0.851358984103917,-0.369639621072227,"1"
0.722641614998492,-0.149231615672351,-0.985758868425141,0.169898836417006,-0.518287657044818,0.223303898352958,0.380000800781071,0.701814116236076,-0.245057542519842,-0.806741133008852,-0.358453330934574,"1"
0.858435895269835,-0.298726570295383,-0.995868916818633,0.050496679389633,-0.504062629326459,0.307481808903161,0.38157075489539,0.714119534067231,-0.270311566125112,-0.851634347108005,-0.378864951133977,"1"
0.892954940542387,-0.257417968184425,-0.997540019433672,0.057093584149009,-0.535761541146702,0.297130067673803,0.411883301662559,0.707162218851421,-0.28599667487835,-0.851369753079421,-0.402095540160737,"1"
0.880655497144672,-0.300983125965304,-0.996624740158659,0.040864392036858,-0.511693554867368,0.312076471925068,0.390357692775884,0.713015673045601,-0.277067875092361,-0.855080487100554,-0.387297656677459,"1"
0.826426892648943,-0.29459429028069,-0.994861443106723,0.0648138595555759,-0.493347623158549,0.300503287989835,0.369121619408283,0.71563427094173,-0.260631061943228,-0.846434826311387,-0.366808810587811,"1"
0.911091096469463,-0.314915915400021,-0.99775535754523,0.0225383288917342,-0.517188298220901,0.322565803366956,0.398204902431448,0.712854846327129,-0.285008607844993,-0.861014914572383,-0.396280806173553,"1"
0.882159291317093,-0.280714142326522,-0.997434226433436,0.050299127226377,-0.52144524423396,0.304513287157722,0.398563497206368,0.710808174836466,-0.279868686889317,-0.852853973418818,-0.392507573944411,"1"
