"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.270626410519905,-0.371840163292364,-0.315649751462415,-0.396464918783885,0.0119157602218027,0.810300479420172,0.911573346202411,0.432206098779499,-0.29799906707214,0.989356858993369,0.522140744202909,-0.169935726568369,-0.341771104409565,"2"
-0.300700654170275,-0.168000899634486,-0.260639534394873,-0.393113011189254,-0.00285397472017768,0.790048678185054,0.912353244117954,0.300188735480153,-0.281004921167103,0.990101002417553,0.333066545428988,-0.081724642714561,-0.295743498691368,"2"
-0.290662431538731,-0.237550989705392,-0.253409943014062,-0.387209583530786,0.0353033646831926,0.827333944651358,0.910317940984094,0.389472429240106,-0.335199608949972,0.989797488875393,0.43166642309615,-0.158129751196935,-0.346294413092328,"2"
-0.270022325836034,-0.151453387855934,-0.0166782315698657,-0.276510172650968,-0.149485279668385,0.734989838205979,0.896748792785403,0.33019804811528,-0.475340999195846,0.986076202915941,0.398449376855325,0.00116532127836166,-0.295237678671166,"2"
-0.280760424279829,-0.259363445993035,-0.473425855359697,-0.499812864080267,0.0376365629042407,0.835653898182631,0.929623070894866,0.291212714451062,-0.107135052319388,0.993165156715942,0.384281778928056,-0.119708753506937,-0.247800785494458,"2"
-0.260338929529042,-0.334907776825808,-0.332017864990784,-0.367155798400352,-0.0450260274318546,0.810807156490094,0.915624618992176,0.397233406271113,-0.275597513646223,0.98959502813065,0.494719564661492,-0.138180498969569,-0.276415765268314,"2"
-0.315063139359835,0.0219283432177919,-0.178845186194798,-0.487410280479924,-0.197968878964051,0.764220058120379,0.936057896897223,0.0190340539120361,-0.225570626881429,0.994656160965958,0.178518271549069,0.209705407150689,-0.128805796509268,"2"
-0.371915957688389,-0.0378445503596352,-0.154961364146836,-0.418267647981134,-0.19307918993823,0.798942875245822,0.933746821196793,0.101750038825214,-0.266308322007733,0.994053295161986,0.238002227192528,0.166074894900924,-0.17833108337798,"2"
0.977713491544961,-0.994950764867542,0.997528550082653,0.999993351847982,0.994570982092358,-0.999870591420732,-0.960377594175041,0.978011565165246,-0.97646024067088,-0.998413149463628,0.646954764638482,-0.93326972547651,-0.945966195618118,"3"
-0.283244600710401,-0.0063091380999063,-0.245920884673084,-0.451193305203518,-0.149067982354202,0.767516785135411,0.93042372335314,0.0816982124921779,-0.208804108681422,0.993458407599395,0.190580048941735,0.11859485499165,-0.132109637270442,"2"
-0.382844491318492,-0.154536500030887,-0.346579928452899,-0.561114832087126,0.00249580833283569,0.786016563231617,0.932917281844619,0.13802787351133,-0.0987903551591616,0.994505047967045,0.243295839862367,0.0624358842884301,-0.278071549706465,"2"
-0.317029148714799,-0.0788037843012845,-0.139730094354429,-0.449082373708137,-0.116744761356732,0.769305396329433,0.92377001493204,0.170043111548119,-0.313913296008281,0.992822022531903,0.289704904427244,0.0967212836593674,-0.24774025528111,"2"
-0.133295854899599,-0.0402472266880674,-0.0728793247626838,-0.417646161933912,-0.168316172315405,0.743861708182198,0.914132015710587,0.224653772242118,-0.443127727899615,0.99080916942044,0.373924597951086,0.0443070560486957,-0.182474379583634,"2"
0.202853885226972,0.966523565154098,0.836087392230429,0.99789234306774,0.954938279011465,-0.999999999832754,-0.907554607408531,0.436157833364962,-0.823735879615062,-0.990319088717882,-0.961581448595374,-0.636737413219813,-0.809809363365575,"3"
-0.532329563283898,-0.22419320272736,-0.286205507241098,-0.536857899615969,-0.0636101467451444,0.859980121388908,0.944145792784112,0.15108363844222,-0.114689307297441,0.995992793753563,0.315636468410471,0.135414059973627,-0.316620091264854,"2"
-0.403587481759949,-0.0957596206554114,-0.19599790075943,-0.399676885371342,-0.06971671239911,0.697550248821763,0.911433722286916,0.136605803600468,-0.205244368818533,0.990127271469809,0.150315842460686,0.106209544465474,-0.283017862565072,"2"
-0.350977959510345,-0.0634287572692309,-0.292457110467972,-0.513839308671085,-0.109247049949857,0.779822566005835,0.936137581447847,0.0678051886102576,-0.134071881487573,0.994651867638548,0.197341897515231,0.13800874064772,-0.179092817058934,"2"
-0.480522229899403,-0.131916488740566,-0.291098008663206,-0.566265783541009,-0.0817570302737669,0.807128450927756,0.94293079465516,0.0552124384815185,-0.0796134977071639,0.995907526552561,0.211925515530928,0.18759407895892,-0.259101084013419,"2"
-0.378655468621035,-0.07580114966325,-0.223161854183253,-0.498112577259774,-0.146388898224853,0.808792851847314,0.938863176955319,0.0896808781314943,-0.19896475810969,0.995101284872242,0.25291447895212,0.160769810210528,-0.196685513589376,"2"
-0.308979057921966,-0.087133061963879,-0.216839863990544,-0.455066120222032,-0.155537888010203,0.834425614675627,0.936315012170211,0.164978613789937,-0.269357467388355,0.994482782214913,0.328981233437662,0.0883994487084234,-0.176541183158204,"2"
-0.396681707693457,-0.0850483302126905,-0.189945500952594,-0.438882582684108,-0.10726775429822,0.736003875429596,0.923073131545225,0.112920869447146,-0.212036714053714,0.992495440075818,0.190322060936522,0.140158026821441,-0.252467386198627,"2"
-0.340250194205285,-0.183240142109045,-0.276532668851207,-0.519073738664974,-0.0856773225671965,0.865316147777861,0.939953640163831,0.216022643746647,-0.229175117662563,0.9952732658009,0.399789812785087,0.0432007653310695,-0.242835653094401,"2"
-0.319464379119949,-0.112386337142966,-0.131051547781734,-0.43077295373222,-0.106458592676916,0.774106333411648,0.920918474417102,0.212082712550384,-0.336392517380623,0.992257108388478,0.326175317613863,0.0683754046167055,-0.271552842355811,"2"
-0.445052591871877,-0.0703910580848652,-0.175483341969784,-0.384420412190119,-0.187258572607164,0.769808887719384,0.930396207382297,0.088039489004569,-0.208031018330877,0.993254092653624,0.184232570553127,0.187687528836463,-0.202944124047757,"2"
-0.367451944797318,-0.141230819889407,-0.325600264149238,-0.509988342463024,-0.0604891475595404,0.79359831645218,0.933822358298288,0.139523456224657,-0.128546501537629,0.99427030035271,0.257724944563218,0.07660722132543,-0.23108139244996,"2"
-0.185705106564577,-0.234519119240886,0.137707762707914,-0.141319869830801,-0.0781661301545278,0.533394999083679,0.805283921450891,0.457550943674601,-0.599063126410045,0.95398806154734,0.406760565213313,-0.0940034761508104,-0.429128448868082,"2"
0.951111089316374,0.997195295043749,-0.883915826209825,0.909896577768132,0.999996584496906,-0.999999998624541,-0.83756961684253,0.202452278398176,0.150019582386499,-0.989853145683205,-0.981162621869644,-0.847351329613452,-0.0198493616577924,"3"
-0.227492641746489,-0.225668719582708,0.03213858296792,-0.223720526928074,-0.0578079415564345,0.655546948547317,0.855706659517003,0.436744083247149,-0.540348809369894,0.974595197092218,0.432913874843973,-0.105680244969314,-0.399261726726323,"2"
-0.033293295572439,-0.17037922105758,-0.0787540409210152,-0.31625710507245,-0.135703593044974,0.678239962288963,0.882670404666721,0.381235247549421,-0.508270244368623,0.981916365546099,0.479759540507298,-0.0978021345335167,-0.225943767532822,"2"
-0.388020332724504,-0.399673069717924,-0.102392336592046,-0.476096862818735,0.076369840220153,0.888439182757729,0.91693492198656,0.488720107552887,-0.458350871296182,0.992563844048595,0.60967136765579,-0.147003348926357,-0.511397383539812,"2"
-0.43107597868476,-0.351700633995198,-0.0857570028732018,-0.4466421670948,-0.0325342470872991,0.922379415952098,0.929744684754437,0.42921105752418,-0.441730152938263,0.994148275616866,0.589602539786443,-0.0543995000210393,-0.444038544622934,"2"
-0.395733684835132,-0.40270484467196,-0.107719134327274,-0.497632280068259,0.0425883692722758,0.93060945955208,0.927141128235393,0.480122414542558,-0.456738795745789,0.994127810467878,0.635188051658714,-0.124477270068539,-0.490604265926375,"2"
-0.514517187132821,-0.325863802439499,-0.165878232380583,-0.488927946131591,-0.0244562691953485,0.906922080370662,0.936545620554845,0.333562940298786,-0.30875031966746,0.99515179876133,0.49467242208846,0.021377432703802,-0.425799086346427,"2"
-0.60521596731497,-0.209534168272958,-0.22386545047154,-0.515853252341901,-0.0872863388874046,0.876670405593218,0.945953527784334,0.134985914164559,-0.139909236745956,0.996285452844453,0.298577834539579,0.180906418903878,-0.34090575005378,"2"
-0.402825614292153,-0.346229014224567,-0.199243238275654,-0.490375179165129,0.0858064564179728,0.842544713532571,0.917478332645873,0.405206831824065,-0.336794092608427,0.992405074234708,0.500614381368443,-0.107042793353783,-0.466527728236361,"2"
0.994528920825974,0.536108317689557,0.999977782620605,0.999908499190555,0.957276924532112,-0.999999998040769,-0.945580365559126,0.832274099680017,-0.956066827875351,-0.996484580644753,-0.706162207061609,-0.860806849557264,-0.824807566062045,"3"
-0.551611173736824,-0.25263058142426,-0.203599128703944,-0.514481309511669,-0.0273406118729016,0.871842158946793,0.938677874246088,0.226614025609737,-0.212878222501892,0.995490553689002,0.370614650412607,0.0938763588569287,-0.393837648109302,"2"
0.997928296410051,0.860371731134497,0.999991799249933,0.999806262557418,0.996413364254933,-0.999999990761234,-0.945113903976447,0.761381769279911,-0.951060952361967,-0.996150463178856,-0.844025082219379,-0.849544097930275,-0.79228977492508,"3"
-0.572115952291595,-0.305210588526579,-0.258986880017561,-0.542060119155598,0.0126828720221926,0.911191661672161,0.942584182819455,0.262162910569387,-0.180452446940123,0.996032414588592,0.413986320130526,0.052059114261128,-0.416083780778239,"2"
-0.114181908479587,-0.209139789231733,-0.0748781800494953,-0.373543363586697,0.0544255259340223,0.665482909594752,0.863162759919299,0.432015314010788,-0.50129873108958,0.979556378424909,0.448340984922762,-0.179912690873941,-0.399177537932377,"2"
-0.196653971534926,-0.105169148641192,0.105449028020179,-0.224644986726264,-0.0560018556319053,0.572190408299398,0.833949799642359,0.361388101869872,-0.556341144323448,0.968771295593148,0.301160859896982,-0.0478247596542734,-0.391480799024052,"2"
-0.321408991592042,-0.145704764322896,0.254740837832669,-0.183030557892287,-0.13919573116372,0.608153648555349,0.846012309457143,0.372775786725639,-0.618513800992263,0.973266510438532,0.364818187351678,0.0477003143929592,-0.441364857445863,"2"
-0.225915386882912,-0.123977607695149,-0.105007733658227,-0.311122047445907,0.057075033041417,0.399531678955857,0.806364464107778,0.222144946055318,-0.302068008344196,0.958347609645228,0.0420584071999395,-7.66529039482045e-05,-0.393217615096533,"2"
-0.304752821706155,-0.15703078712509,-0.304592553475498,-0.516031467509415,-0.0603409414907288,0.802752095089732,0.93229998669814,0.187805116528201,-0.192051061362641,0.994085342906547,0.330222658484371,0.0374297745464461,-0.231744066323788,"2"
-0.410211755534545,-0.155232320835677,-0.2867213885058,-0.543749658129579,-0.0114396352419122,0.759114711361569,0.928881809519321,0.131830585114669,-0.129858688926166,0.993978405851825,0.230012648636345,0.0962878039694814,-0.305144998235853,"2"
-0.435586911138103,-0.173378668899505,-0.389892160772536,-0.545731177139974,-0.0640603998045819,0.875974720605604,0.94691423491828,0.132290951676377,-0.062876148051884,0.996133097446867,0.293746571364786,0.0851766597365154,-0.221755124349741,"2"
-0.565792972482547,-0.279597894647893,-0.303333845783915,-0.53821755954231,0.134557261550912,0.720480896203499,0.914579910764792,0.201104891687615,-0.0665729346376354,0.992124282899277,0.197903515416644,0.046597855162239,-0.472460878845487,"2"
-0.308122516175036,-0.165965820294685,-0.161727211403405,-0.437798845886582,-0.0669532778559407,0.784015068004012,0.918817466563833,0.265274174444116,-0.336952898336039,0.991890802262884,0.37546470447394,0.013050174843503,-0.301057782642283,"2"
-0.178218755929832,-0.0471426788229261,-0.16664346289465,-0.416594250972058,-0.138204008697449,0.73685097528409,0.915699012582216,0.192221987820222,-0.345371893963005,0.990783615883749,0.303704214182102,0.0403464493505798,-0.17078129346388,"2"
-0.416699589702992,-0.23646941096647,-0.243439825900921,-0.54082416780135,0.00935573864816519,0.821482606773654,0.930570979954674,0.243643984761385,-0.22382018517443,0.994388083120428,0.375684324766277,0.0309042478198094,-0.367165025276557,"2"
-0.375063102848222,-0.0762059329169587,-0.165031631433684,-0.398767757274344,-0.182868107600759,0.804676257154027,0.931869195187702,0.142560017456227,-0.273283315530687,0.993606044679173,0.272208357971744,0.135343139242029,-0.194951516334804,"2"
-0.432753445975848,-0.0822548911288423,-0.125861956104775,-0.384950589208509,-0.0930281286791339,0.691824836150378,0.910022529682884,0.128473934678203,-0.24887443282025,0.990047325209391,0.146027806113456,0.143068166994258,-0.302986200012825,"2"
-0.298485359409291,-0.139240797507394,-0.312190424985309,-0.492363016141863,-0.0724034170648924,0.805480718252376,0.931975788218185,0.184099951165134,-0.189733226428279,0.993857620801721,0.31459276000775,0.0321873550283573,-0.209627833355518,"2"
-0.419920047426574,-0.327966575077529,-0.277928740920615,-0.419294360712622,0.0704110137136115,0.772106928459628,0.907858648750008,0.357245947889434,-0.231345820983284,0.989577614529235,0.386640509347826,-0.0903751283478831,-0.420888936058872,"2"
-0.474361504353169,-0.219253410974697,-0.128390782834564,-0.327062136876438,-0.129399627954089,0.779692524879199,0.918152445760354,0.25714033633155,-0.30071659432844,0.990889531388431,0.333791018663541,0.0841534794493897,-0.327305134265913,"2"
-0.430552635176921,-0.344159113960206,-0.242404280452327,-0.45872212002863,-0.0104501989363217,0.837725452562001,0.926094091249001,0.344738647572944,-0.264366785570761,0.993088130130947,0.471289017298606,-0.0283275807772383,-0.389401370851803,"2"
-0.524353315639238,-0.319138996519692,-0.261876806080975,-0.465483097252105,-0.04928627772428,0.828071315266734,0.933142811663062,0.253441489691359,-0.170584995179596,0.99414374061048,0.386478737953612,0.0716794512375984,-0.367602209975504,"2"
0.878970808259889,-0.776357055802863,0.991622200482394,0.999686671535685,0.985282297553479,-0.999999998109173,-0.956163883026479,0.967151642072485,-0.970568636552764,-0.998027398340474,0.432576341473804,-0.916634802849363,-0.938316846779699,"3"
-0.374624199179096,-0.374848289935528,-0.29395766683641,-0.440900924650678,0.111996943026592,0.778428146632913,0.904268566529813,0.411715166638661,-0.25827002132632,0.98905606606058,0.450304725381845,-0.152668908006474,-0.445952269052057,"2"
-0.475090692151974,-0.319802599708071,-0.2014240110304,-0.360143023863565,0.063153873543613,0.748880740513984,0.89785318738584,0.365482601951431,-0.274499447276724,0.987380458893425,0.355067617496275,-0.0706990163327903,-0.458175649300666,"2"
-0.340564900753386,-0.254931191547783,-0.232530274365943,-0.303075109748534,-0.0992504003320773,0.789387352421849,0.912501507364177,0.339058733472135,-0.302530931915699,0.988814494353569,0.404205468774181,-0.0506766858298584,-0.276548801911269,"2"
-0.482375964701378,-0.315263726022078,-0.310098691421305,-0.388783047442312,0.107458472847835,0.636964685015641,0.885312159992708,0.278663223833649,-0.10866881080502,0.984065879872505,0.198196819623269,-0.0328798320643955,-0.444440569744383,"2"
-0.365820220140261,-0.206106690325319,-0.104052959505005,-0.298690053945234,-0.107985398268095,0.684961325004055,0.895037008165036,0.280761979622439,-0.345257034360521,0.985485108134312,0.312898069033667,0.0419742380749404,-0.327054150861032,"2"
-0.407392796932434,-0.292190828580375,-0.392897210295871,-0.408911086771531,-0.0387871888802254,0.742529897992422,0.9198964536123,0.23731196447123,-0.0767677494119421,0.9907215524023,0.29660785338492,0.00684968704080868,-0.275872821606529,"2"
-0.292365017008465,-0.245239322071861,-0.291489279176842,-0.335595083445648,-0.0528450478699152,0.724317422233264,0.903338365798983,0.310835265383684,-0.241941714396798,0.986743604112277,0.344260484612202,-0.0642436839444545,-0.269742974278453,"2"
-0.358587407935368,-0.293053520869359,-0.32234634311763,-0.372309513491952,-0.0545866172769067,0.769342535305908,0.91629276515262,0.305940685051048,-0.19633923406085,0.989935899353759,0.377762265105822,-0.0399440615531135,-0.285511884351943,"2"
-0.344773218486187,-0.221829962631883,-0.42996298839894,-0.394743744693097,-0.0407780262703061,0.773126096782224,0.922343246375385,0.231567927153484,-0.0819719146941968,0.990976841070595,0.273870029137815,-0.036817028564202,-0.212554332506354,"2"
-0.257314314571215,-0.133671128287909,0.0181256043714385,-0.276216517336569,-0.211949466440358,0.709665636173696,0.898924034407058,0.289300339542265,-0.48222518165359,0.986394419246052,0.390235749131782,0.0663943485493454,-0.258411547284887,"2"
-0.204585180891306,-0.17356901343312,0.0422972240462819,-0.18607665579939,-0.229619404399457,0.629374357436435,0.872300058943717,0.33879624380605,-0.514570439148643,0.977151612102869,0.396782572306716,0.0312181675305719,-0.259072991184538,"2"
-0.38345972052981,-0.209623824459638,-0.379854970576759,-0.398417749862271,0.0178699430432941,0.765297249091428,0.915510542191624,0.248347200408672,-0.117180899541824,0.990222044131796,0.246541357400291,-0.0528962037534548,-0.28758640709185,"2"
0.988972168909658,0.952676721447857,0.997225835560227,0.999999440423446,0.82856250492961,-0.999999999989217,-0.930826460806901,0.68226443516203,-0.94367442444005,-0.994630529562973,-0.867307633487101,-0.794972847163464,-0.720778749650149,"3"
-0.141524459542961,-0.241154766985382,-0.107384013826943,-0.308293050483526,-0.0399996316715525,0.708511047302266,0.878666890340479,0.435104457958252,-0.482165249076069,0.981395115629926,0.483602095403915,-0.156398351341754,-0.331816472389914,"2"
-0.00430593437371973,0.0243497418343354,-0.0851594341903807,-0.415999032644376,-0.0424899307146855,0.694834891842104,0.888184304217114,0.280977412500807,-0.489010495858859,0.985949630654365,0.329797154114195,-0.0958429545005366,-0.217692196532837,"2"
-0.152458854818381,-0.210656645039636,-0.0929598240482457,-0.344383400536336,-0.0909441022946154,0.63310340233472,0.879102718321152,0.338030567194979,-0.432156979398411,0.981712760884793,0.408434541261261,-0.0384063830711641,-0.298804939470664,"2"
-0.170245523332017,-0.103801847443232,0.171490851339094,-0.146202438676449,-0.164055601047649,0.663903445342819,0.852592489371375,0.418153330056924,-0.637483469873981,0.97277715501409,0.422064844740258,-0.0626931015431946,-0.335090467999913,"2"
-0.171014286433606,-0.205600731811705,-0.102465999395349,-0.27689052353455,-0.00279320069699085,0.748057178221814,0.877433989952143,0.455478580635333,-0.49779582423615,0.981223109682668,0.462309726332058,-0.201129227819817,-0.352566334896008,"2"
-0.227192061096682,-0.159793438114054,-0.0787975452852989,-0.2543188685307,-0.195143437648837,0.561539789704677,0.874375948806595,0.230897539467565,-0.364467118210568,0.977954357520865,0.263607179225586,0.0882557966579953,-0.229098895661755,"2"
-0.326996678952412,-0.210930180095908,0.162599694343204,-0.206566749304775,-0.0475054425446537,0.527575790116935,0.820553377793732,0.377347744764748,-0.546516639999444,0.964471740438723,0.309685601848153,0.00902869220582536,-0.48390880060538,"2"
-0.111672700891045,-0.102065903914611,-0.157993376345542,-0.358882381955272,-0.087699629149331,0.606223936944248,0.880191294504572,0.248813044801508,-0.362945453234488,0.981780685699477,0.27980440684342,-0.0189650229198151,-0.221016859489066,"2"
-0.131612750866369,-0.163921987122048,0.056702176714686,-0.155799265353884,-0.152828959292713,0.671990434569864,0.857895644098305,0.439944570281166,-0.589924450491554,0.97281982863717,0.456643586422373,-0.112672583337588,-0.298498629159852,"2"
0.852774890363479,0.971990284154716,0.973936345434964,0.659831199604256,0.96764910003081,-0.999999998907077,-0.906430077852453,0.563173601013331,-0.921337114679842,-0.986532424386717,-0.890824134107006,-0.724288756687432,-0.781428704705689,"3"
-0.447953115525227,-0.337569425513078,-0.204988470848566,-0.369083381661857,0.0401937322067852,0.799480929684949,0.907039306637858,0.394779116974644,-0.306354922650065,0.989266362397276,0.428990400568047,-0.0920026147952078,-0.440074344948003,"2"
-0.470941802702911,-0.306326036079411,-0.277132439935957,-0.442887575894445,-0.000625713340923095,0.812876825259709,0.924427560106943,0.294338800871308,-0.194955522656311,0.992660515858208,0.379710689090181,-0.00329177126159674,-0.377257176169882,"2"
-0.350026530066299,-0.263180803096038,-0.324494934937899,-0.402004026209727,0.0655958613965926,0.781656912636402,0.908054237772444,0.345058487720009,-0.221782282906466,0.989180546255336,0.353731940995678,-0.12794503894621,-0.358413510882732,"2"
-0.377235896373931,-0.279334843380985,-0.0364069876626618,-0.27506913286264,-0.108886763041494,0.739508931094171,0.895777236115854,0.379416036637685,-0.440919702839701,0.985852946261546,0.444184854164769,-0.00761252492365294,-0.3827427387325,"2"
-0.326179131730395,-0.305115333539441,-0.164013203568389,-0.340700093695803,0.00383265759243012,0.819185496198883,0.904092470999981,0.440745301570001,-0.408091215513927,0.988329709006479,0.497549747261997,-0.146663381249614,-0.395882397859796,"2"
0.999028033171015,0.991402463615751,0.984505874546196,0.996358129699991,0.578494559279923,-0.999999999976352,-0.904583535764205,0.57773413895329,-0.933859341078851,-0.991667545245063,-0.869779371057032,-0.699724764825808,-0.595206311739831,"3"
-0.260618294554886,-0.33750829812754,-0.24791103792908,-0.372045366425563,0.0421651754768545,0.850450258672872,0.907732774841473,0.478527938101533,-0.390044588852253,0.9890009533655,0.546248349048209,-0.223319707059374,-0.378565249092664,"2"
-0.307136594310231,-0.247628473413991,-0.247276664280987,-0.431433388618491,0.00906399057435747,0.825306314702462,0.917504018207666,0.354703141458442,-0.314869296576103,0.991457323059434,0.439067675008407,-0.101621545644177,-0.339614303403108,"2"
-0.466738582338263,-0.314993612779923,-0.274788437364522,-0.457651042304472,0.0785539840372806,0.808006641003573,0.917140466172274,0.333961261023055,-0.214907101279166,0.991814092492704,0.380319512947106,-0.0634282234685779,-0.43351054147532,"2"
0.987244034646964,-0.849011178617331,0.99999768190248,0.999962114650138,0.993072473221638,-0.999999774025038,-0.959465349718576,0.97348066691046,-0.975377656618528,-0.998308191105053,0.550388171984529,-0.929176072075208,-0.939477151182175,"3"
0.285903442695369,-0.0800298159185995,0.13174655601746,0.373531791002057,0.0398120777582444,0.764112115868185,0.661313148308076,0.801488950809687,-0.84647662118879,0.810228556453761,0.620054307871547,-0.695618782246616,-0.322701458999113,"2"
0.0200425248049894,0.0415259441377492,0.0123262119827786,0.0608796789701658,0.0256659620355257,0.734111659237678,0.792641342130869,0.572957252347529,-0.678117782022027,0.940065185121845,0.347389485765178,-0.437083452245974,-0.287419881900884,"2"
0.0489987655743642,-0.0193579356484992,-0.0383022369845794,0.0989855426520225,0.118575530397805,0.679200462519551,0.7427771958855,0.62593672335324,-0.669993635390795,0.907483134075862,0.34193204409565,-0.519400299184876,-0.344387328689665,"2"
0.00594276297169205,0.0377376549598536,0.0455586032691438,-0.170526982601205,0.0422059230407764,0.840500956491254,0.856327481996555,0.5364108820089,-0.688353317054348,0.976063883491485,0.460008023137847,-0.37094153558786,-0.323798312786319,"2"
-0.112453004375518,-0.126385614278385,0.107463548593788,0.146584339041327,-0.0325054302021421,0.731005717883891,0.782805177602413,0.633373848637062,-0.709618491177888,0.930426825254252,0.459140730353114,-0.404790922566773,-0.378017506787654,"2"
-0.146716412414886,-0.151821125141237,-0.323755774229315,-0.505645006710541,0.0324305193836387,0.771060281608059,0.914549297465922,0.289161998718619,-0.271953057113409,0.991126784210515,0.3740600148297,-0.11964631526524,-0.251070312197495,"2"
-0.13637145829283,-0.231397725004826,-0.360403336605879,-0.500890958714476,0.0603769774868577,0.825943376986804,0.917520819043312,0.375493591983485,-0.294102438840254,0.991510673002098,0.474899345647913,-0.199888624972063,-0.276542221310847,"2"
-0.0838328643556676,-0.139780740023429,-0.201305990916637,-0.402099692145489,-0.0644887467211228,0.80277916131429,0.910599692495844,0.362755868263989,-0.430254644457576,0.989634898380282,0.472123900734137,-0.142235355497752,-0.215708351057827,"2"
-0.0461684662917137,-0.0169885240200487,-0.178937409345854,-0.327090418093601,-0.151146452143706,0.709365513499499,0.899659835554681,0.254447874626599,-0.4040506302532,0.985996395890077,0.318769585460918,-0.0564425767440957,-0.106278152022153,"2"
-0.157909511701011,-0.138390315731861,-0.367496404465717,-0.569249107386262,0.0306361021408961,0.800999020863494,0.926265886084009,0.243785094006134,-0.218318259348364,0.993422352362791,0.367073873482285,-0.0885201867499446,-0.226179707889088,"2"
0.140186927761605,-0.0860828264796296,-0.227370632563013,-0.420326048882748,-0.0995598079404192,0.699530440325707,0.895406014306624,0.338207048487516,-0.450808589414296,0.985605403061644,0.464911976106642,-0.161575303161775,-0.101948316843676,"2"
0.1282245996659,-0.0571565810213273,-0.154222862406286,-0.255990382458374,-0.166438583392106,0.707363044800546,0.881806049785665,0.387550240844357,-0.524069183485691,0.979545047035077,0.459544985130081,-0.189931475653542,-0.0741975089213993,"2"
-0.237475914893793,-0.195480705486444,-0.338354354435138,-0.551756520142194,0.0445384955735317,0.769833922516572,0.92096713538128,0.253891519025697,-0.20505755005978,0.992598194572891,0.357772235260044,-0.0617510411776838,-0.292200732485471,"2"
0.0336351563358055,-0.0792650720070418,-0.181836434316838,-0.411655018492311,-0.094724843462999,0.758772393709104,0.904611547874837,0.339308731160688,-0.464283271299881,0.988298008524053,0.462058477016826,-0.138444376810996,-0.152365318385155,"2"
-0.231053589347157,-0.256672875020151,-0.324355305909199,-0.542337906456605,0.076005899977804,0.803257704105053,0.919006727409208,0.337909098403577,-0.261809212663471,0.992340748134899,0.445088543836547,-0.128672768221906,-0.339478444300443,"2"
-0.536950104281064,-0.259249181886859,-0.294883258975663,-0.431978347953679,-0.00934491467607845,0.824794802011139,0.929000617992339,0.237077851973242,-0.136742595792584,0.993380866862757,0.296701602629103,0.0387220912422905,-0.361673709591929,"2"
-0.407753060655493,-0.309917516681722,-0.248589595673411,-0.386077421590458,-0.00692519677599801,0.79375793983452,0.914034530622,0.347706004220763,-0.263408060157067,0.990320188036881,0.411147581927875,-0.0572412719430824,-0.371938804414845,"2"
-0.44826399085577,-0.328841361153878,-0.20299187771024,-0.395025695631379,-0.0286000761438934,0.818724063548582,0.91935290054237,0.352358805278376,-0.292085310047715,0.991592461347951,0.445821707519628,-0.0257080107614887,-0.393044560532743,"2"
-0.343581706029776,-0.380273388389516,-0.263738249720112,-0.399488458419594,0.028917955510034,0.834159826955991,0.913430825581446,0.440417470560128,-0.322783338820829,0.990270836225328,0.526170027175697,-0.153576385051241,-0.39652221710422,"2"
-0.322650386997015,-0.333165751948892,-0.286021170404113,-0.398075312827421,0.00862515998157709,0.802119916348695,0.912486956125483,0.391762355254349,-0.284441093319331,0.98984731182364,0.469307128128818,-0.122690116181226,-0.353147505220106,"2"
-0.456802380607317,-0.321172254741465,-0.286400186834138,-0.441893175812999,0.0393880368196492,0.7919886626982,0.917800490920805,0.317735549662149,-0.196726000015164,0.991551349962052,0.376762822672866,-0.0389647995437832,-0.402456677199425,"2"
-0.357323633144849,-0.344666872214294,-0.313702441130268,-0.418334629452321,0.0422892435263105,0.846728931986737,0.91852263061842,0.405037780594778,-0.266574959182253,0.991301969298886,0.48120434382705,-0.146805307891169,-0.374055362581501,"2"
-0.0611627833561807,-0.0683106671370355,-0.247303102979705,-0.493331303647194,-0.0692263343730355,0.786790841784632,0.92034263306588,0.257724773711928,-0.358492512340715,0.992045720316532,0.400171040959546,-0.0735589772117675,-0.159705265507631,"2"
-0.0786861320277445,-0.26811778681192,-0.353239396863828,-0.48420193358378,0.106095886628428,0.745098954149561,0.896900403353154,0.413423818401147,-0.31487643374983,0.987241466962498,0.474340723953225,-0.244899642187825,-0.315054509697917,"2"
-0.136655778924003,-0.270437414368433,-0.343645278138286,-0.558297105269542,0.0795721842815733,0.852467573535759,0.922683253436634,0.397692640386666,-0.318903119853809,0.99292570639828,0.534130747151876,-0.203450934906614,-0.313389047158249,"2"
-0.223251654167506,-0.225362854521556,-0.353087465259228,-0.546692181914179,0.0353567991797278,0.80319246780997,0.924618194898164,0.289719571470129,-0.221115915893893,0.993050885280223,0.414645631123623,-0.0903686007172801,-0.283581682023465,"2"
-0.17556440765012,-0.127556838543183,-0.31854956943251,-0.564111864675869,-0.00860883345561936,0.821666372111558,0.930332643321289,0.23651363110688,-0.255193568026315,0.994105005609859,0.387511311325141,-0.0540726980053925,-0.221159292681176,"2"
-0.146523929014934,-0.232639609084331,-0.358370872794763,-0.519871645619357,0.0820040455142161,0.797655205754211,0.914127644755348,0.360379904149326,-0.276781923195036,0.99112494371012,0.450022507993263,-0.186834122883289,-0.298149336907748,"2"
