"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
0.956921380124812,-0.390337969573385,0.536564953591884,0.586564355606449,-0.931141924254479,-0.894806386552341,"1"
0.924230365282409,-0.523163210171505,0.566144835093951,0.422139724564292,-0.934978591720238,-0.873565331709659,"1"
0.972645619472503,-0.259983357362253,0.439582649322518,0.680202496032002,-0.914365572994793,-0.902597117835137,"1"
0.956972091522228,-0.329906955620455,0.468822356007401,0.617019570841455,-0.920173272873189,-0.895608244073792,"1"
0.956920640650001,-0.350547154672349,0.44061061600033,0.489631377105021,-0.909665746542172,-0.88123796523585,"1"
0.944934877168819,-0.430077086208259,0.586899598373674,0.570929053971839,-0.937257553834291,-0.893278951980214,"1"
0.962696968305715,-0.234528524199398,0.478922783988712,0.691389278049338,-0.913925761057035,-0.903339700949945,"1"
0.942578330740688,-0.451701854613685,0.571131849144682,0.583796387090717,-0.939263809932875,-0.893934270360605,"1"
-0.999680096570405,0.999993554374692,-0.999835950460616,-0.00648847205803826,0.968951415985249,0.405684266689463,"3"
0.966166887765536,-0.278583984922423,0.471068250934974,0.641782081852722,-0.915926416912479,-0.899053964849599,"1"
0.967752811706551,-0.170892812865179,0.335616643318598,0.662144927773475,-0.885592865815256,-0.896891646476801,"1"
0.941882994455406,-0.363773815620958,0.54283888340298,0.558313953787843,-0.924714362141936,-0.889864137673862,"1"
0.964827259282461,-0.27805186996698,0.519247859406892,0.655014923315678,-0.920942298557718,-0.901479935757362,"1"
0.925682672620234,-0.542786062439262,0.571608610424197,0.383863148119463,-0.935184834870886,-0.869442227102712,"1"
0.951693229301559,-0.404896629383237,0.585660990190538,0.503023153989202,-0.9300893388406,-0.886876595671396,"1"
0.941797067416461,-0.443001762224564,0.4879492275699,0.457228495658749,-0.923139972027955,-0.877326607076744,"1"
0.977546224887234,-0.114128362871871,0.242736814843471,0.626106402027898,-0.857767257154491,-0.891532178281988,"1"
-0.990627064863346,0.999908779310795,-0.979541332643327,0.998480375180612,0.908567971771223,-0.0889437360768621,"3"
0.877681221920985,-0.576588762164328,0.699634429494793,0.397204162719805,-0.944153793233291,-0.867979601892977,"1"
0.920999017773994,-0.527077307414517,0.687310377513432,0.445832804466381,-0.944375076181796,-0.879938365618912,"1"
0.964648116824853,-0.214063314875172,0.353454477122007,0.653479090765352,-0.894543600149923,-0.896356657275713,"1"
0.849288392293336,-0.604232753159818,0.686638472603973,0.405835106824023,-0.94462689055705,-0.864024398163359,"1"
0.951268398906869,-0.3831817674453,0.436308944141757,0.406161900239793,-0.90605483534821,-0.870548101081137,"1"
0.915967000309454,-0.53556574506283,0.566878521140308,0.334298457340059,-0.929668809885955,-0.861259287747304,"1"
0.928860600560285,-0.496035052862521,0.558983193980981,0.347874341879452,-0.926170145361331,-0.864664474253642,"1"
-0.999987103296783,-0.0864662894557167,-0.998897534963484,0.922682008894364,0.514664869204728,-0.0709074745421365,"3"
0.904125677922899,-0.542777447484457,0.676996877024898,0.434406780740771,-0.943463529951731,-0.875762245726875,"1"
0.968716362735719,-0.334439989962394,0.471747818451792,0.610542082698486,-0.921707380821613,-0.896621411043414,"1"
0.960593186332367,-0.296302972431671,0.327155679976562,0.584993954000683,-0.898952588593691,-0.888395795007448,"1"
0.950795544158136,-0.383718131667734,0.495510072346064,0.552717665817911,-0.92406037640267,-0.889199134308065,"1"
0.929735101404873,-0.48824998867354,0.607513440066091,0.499144463807711,-0.939257954153378,-0.884443386111526,"1"
0.96605402798768,-0.30265035799194,0.493323842100823,0.646403624899287,-0.921672830947396,-0.900227308807252,"1"
0.967818808661847,-0.31806062301606,0.475536933806655,0.643634383302693,-0.922309558198286,-0.899774092105049,"1"
0.86634660865835,-0.599525589722093,0.680285448438521,0.4564718333444,-0.947825401566601,-0.872901663366141,"1"
0.85968690740805,-0.515645339173511,0.673464401120254,0.331630857969962,-0.929827943714265,-0.854872197066793,"1"
0.845511341739993,-0.515297974190554,0.659428517257488,0.440385341570972,-0.935159745292341,-0.86620229168418,"1"
0.861604080096624,-0.586519878549179,0.665453525282684,0.468388547994617,-0.946077198938814,-0.872988370488554,"1"
0.873879481261671,-0.442906076898286,0.629939416934462,0.448565902839821,-0.927175952020708,-0.870376622987195,"1"
0.894125929352607,-0.483233635107961,0.635206853749582,0.463386563689223,-0.935346303532579,-0.875838848470938,"1"
0.901864379125655,-0.485614239953219,0.683155473573698,0.492380528899287,-0.941214430630159,-0.88196967682439,"1"
0.928093002125077,-0.374226543822699,0.410327309436946,0.613458878462831,-0.918329136900436,-0.889824233369046,"1"
-0.999924008687854,0.999991175920109,-0.998838299581481,-0.439045535647271,0.980339818383667,0.571817457981066,"3"
0.904512120323968,-0.384549346458776,0.545600126092119,0.484483900359576,-0.918152206960648,-0.876307075591004,"1"
0.927759908541405,-0.482379583446915,0.619896891909556,0.605178530053168,-0.94560673119477,-0.895692286672342,"1"
0.873273371095211,-0.545961090230128,0.739555664751746,0.458941210571832,-0.946658963265327,-0.875974355352259,"1"
-0.999998343782962,0.939788859923591,-0.990327954113745,-0.97260653374607,0.98742982776161,0.725179376131101,"3"
0.878115405700165,-0.468429556302833,0.585773676374182,0.467059613031993,-0.928872173713849,-0.871949122797611,"1"
0.901731733121424,-0.477738068471925,0.586622514341178,0.575902485602755,-0.939425677675016,-0.888063661117728,"1"
0.890291896038772,-0.485573989667875,0.58380591441839,0.306700458913511,-0.919698793589752,-0.853265029375693,"1"
0.9153839811511,-0.260908666489504,0.604149754163115,0.57941854538459,-0.914202653142926,-0.889663252841091,"1"
0.952000591444009,-0.414782507143659,0.480751779283628,0.672513094894523,-0.935639345986653,-0.901179051085661,"1"
-0.999988320949316,0.999994813901255,-0.980390690245652,-0.925297911718251,0.988040431002316,0.713673773224488,"3"
0.898015331861473,-0.534078336615675,0.730667119804055,0.590560490059431,-0.953556069070092,-0.8937122415909,"1"
0.851251718872171,-0.586910424007974,0.687884060313327,0.424386922036262,-0.944178611510864,-0.866650554927792,"1"
0.903463858959865,-0.486053062103141,0.688000136629492,0.59694201836653,-0.947701799511165,-0.893592836961153,"1"
0.900764493382773,-0.488749814478801,0.592846456958372,0.487019228285128,-0.935220714728198,-0.878254439298625,"1"
0.879768873090088,-0.622677633405904,0.667346629057816,0.414292581048756,-0.947893938838274,-0.869609550924168,"1"
0.865710182661095,-0.531535376133356,0.63180161078961,0.389098205868766,-0.933357940141752,-0.862135646727864,"1"
0.890369350932885,-0.47042563496895,0.601716997889486,0.420613255577535,-0.928015642007783,-0.868797336360433,"1"
0.865423294512527,-0.567264333011625,0.704745710995371,0.419285923721682,-0.943922160063897,-0.86883420542916,"1"
0.892609710117568,-0.479315068106372,0.67381753417682,0.50140042775046,-0.939801595830404,-0.881266132717581,"1"
0.877013652729961,-0.402176599244326,0.674647791489929,0.437583362142197,-0.924733105938736,-0.870838738702956,"1"
0.887805126847288,-0.511392340973942,0.682906467402279,0.536128091328755,-0.945389785583143,-0.884921561920382,"1"
0.839246883670202,-0.482735021499124,0.647066572365994,0.412591560885063,-0.927753240214673,-0.860861119388329,"1"
0.878888817512496,-0.588395819505721,0.577823680855846,0.424370478540986,-0.939604662327222,-0.867301057346351,"1"
0.897313596970062,-0.435487816120947,0.608507168140042,0.516141045420677,-0.931681459850245,-0.881262013442029,"1"
0.912440592683876,-0.344611448551043,0.610014050003929,0.644317667000539,-0.931047298251046,-0.896564361019827,"1"
0.859956066011284,-0.607695238878158,0.631127511107249,0.389591931240489,-0.94143986898694,-0.861712349558279,"1"
0.870099323621335,-0.529484997616601,0.618382823755665,0.409168890300719,-0.933924365727285,-0.864968645307333,"1"
0.914484110164802,-0.405135150120485,0.596844094172002,0.576872627517338,-0.932906417105059,-0.889861584365719,"1"
-0.999980237796675,0.999998471694177,-0.999950000625017,-0.89385766935041,0.987893374451559,0.707165561056778,"3"
-0.999999857712657,0.999998832722214,-0.973282217677694,-0.0972573524453788,0.970981339548331,0.440548980123556,"3"
0.86353957072367,-0.530176386635488,0.748629488400727,0.521661408873353,-0.948445185744694,-0.881936128203131,"1"
-0.999999064316156,0.999997145042245,-0.999971627812466,-0.988720762729761,0.989057618080643,0.730455502427532,"3"
0.865516093682385,-0.579671484781771,0.701246522785549,0.434465087821691,-0.945828940256602,-0.870685596280417,"1"
-0.999999938616037,0.969562624830517,-0.540337789013872,-0.114631173384806,0.95206809738566,0.395312720969074,"3"
0.8517848236108,-0.51530675149855,0.681651880658249,0.449487826622211,-0.93776659857962,-0.869183098593355,"1"
0.848970720550682,-0.621651550289035,0.739469255699149,0.427154998119455,-0.950374133341091,-0.868702458674689,"1"
0.877781276380778,-0.533912824912977,0.769027596498586,0.479388096922211,-0.948585053256685,-0.879953996596837,"1"
-0.999999988692121,0.99317257076692,-0.0172966877430596,-0.91966899254592,0.965450124084753,0.636234896931848,"3"
-0.999924892288822,0.920556994182125,-0.815382300609398,-0.921367720071132,0.983367684364885,0.699586950415179,"3"
0.887139552015836,-0.411981490241979,0.691182155002004,0.529622302268963,-0.934768202915749,-0.883778247044332,"1"
0.879783305902068,-0.472979853955664,0.703446273757533,0.48798959594859,-0.939175207818133,-0.87871696941899,"1"
0.828841316827523,-0.515210037087707,0.712491948994669,0.468026162479864,-0.9391429547853,-0.868811821672072,"1"
0.865112202394335,-0.440249845975471,0.555647405380975,0.573358233092606,-0.929654889445758,-0.881240136358919,"1"
0.866629511319992,-0.507785293523445,0.69536204270082,0.400789059722869,-0.935839023556443,-0.865971450428377,"1"
0.843757809820294,-0.542633286361215,0.691759311719315,0.470818410860164,-0.942076216705426,-0.871042323894307,"1"
0.843736317260398,-0.5122443393596,0.716131784665591,0.53870919455699,-0.944447080053106,-0.879730630885335,"1"
0.919440512680418,-0.397706579045138,0.709541813040683,0.663943661582298,-0.945233547635616,-0.902396981118733,"1"
-0.999999747223832,0.999987685301435,-0.999993381763898,-0.998658755464104,0.989172973429688,0.732803467079267,"3"
0.919701582646512,-0.450101179489543,0.675972364080499,0.651644768427784,-0.947714400148699,-0.900613162647176,"1"
0.840927425307121,-0.528546783973671,0.769676426696924,0.443223897744609,-0.943509831712153,-0.869831982498241,"1"
0.900121963546715,-0.42069432399601,0.563155610912728,0.484664999558713,-0.924253139143392,-0.876462814372502,"1"
0.867261935305575,-0.468553049707581,0.706737385212159,0.450996979514098,-0.935484494098916,-0.872453714341309,"1"
0.879546985987717,-0.388401204973162,0.65744011415736,0.441664495648307,-0.922032642337784,-0.871057007888413,"1"
0.854233092508296,-0.515981051238889,0.651930072446259,0.367961041878635,-0.930419925724809,-0.857984950756983,"1"
0.906027808389429,-0.524114274945618,0.557112516285126,0.452520966467018,-0.935001154006491,-0.87402085378975,"1"
0.87495428416647,-0.528820119550415,0.644644730006904,0.371581196865073,-0.93351700059556,-0.861904061122794,"1"
0.851811255340413,-0.570405640112475,0.761029448125937,0.478022987923026,-0.949730913394152,-0.875755605098286,"1"
0.882828542718623,-0.357465577633936,0.666401834683779,0.543345510624516,-0.926810083042532,-0.883559731674699,"1"
0.887599591817509,-0.555466585166711,0.633491776313954,0.460670821061146,-0.942478765764164,-0.874891460595235,"1"
0.918842707353565,-0.284448216122402,0.516737111313009,0.604072830927365,-0.912463905919024,-0.890245767449244,"1"
0.923656892041293,-0.48597523808223,0.639520060818947,0.594484837831387,-0.946198935561783,-0.894650646401123,"1"
0.869703238322665,-0.489678292837908,0.623584319760852,0.391006013652244,-0.928055422643369,-0.862475044939295,"1"
0.871911248621109,-0.606557508653115,0.606598818136247,0.388718778164981,-0.940634956964385,-0.862737198909108,"1"
0.83225941233405,-0.566162826903859,0.684010140891256,0.406001635105711,-0.93922647101774,-0.860753032775588,"1"
0.939384132378247,-0.470603982938733,0.65772234359872,0.53570525396937,-0.94347558753561,-0.891189571653181,"1"
0.894065738070686,-0.476248587584322,0.614547366643889,0.576660938606042,-0.940500605897832,-0.88790492102895,"1"
0.816933294212691,-0.450526976687032,0.717285543758388,0.416452568943944,-0.92717273233687,-0.859898522837323,"1"
0.815074108032696,-0.566469064323621,0.699508663846003,0.386972494476584,-0.937699691305498,-0.855761789662407,"1"
0.897162639551627,-0.506078300470056,0.535390698008815,0.501971213411757,-0.933990014500783,-0.877637629387936,"1"
0.89970223739259,-0.561067069506263,0.711649099398034,0.452974049561499,-0.947995265094527,-0.87852667388626,"1"
0.917372335725884,-0.409806920787185,0.640720585099215,0.572126434477448,-0.936407461245699,-0.891108480826949,"1"
0.931756622003258,-0.380213399048531,0.61496128670787,0.621686828644027,-0.93573027156939,-0.897181998442292,"1"
0.910865074029501,-0.378321173289814,0.536915791156614,0.575734984579683,-0.924579575116926,-0.887244956432474,"1"
0.888715629382209,-0.423654807176324,0.710973160138957,0.37502150541827,-0.926736897236301,-0.866402368500701,"1"
0.822621791950195,-0.620356002116652,0.675047797993816,0.384291661368362,-0.942368814850329,-0.856194209264906,"1"
0.716600266227359,-0.555288708122368,0.707866008778347,0.320044789604446,-0.923434203429133,-0.82684097366251,"1"
0.625310685248961,-0.582616595324461,0.724012152098552,0.338824397348514,-0.921021546760597,-0.810808549902356,"1"
-0.999999326838485,0.99987015748015,-0.86375861902421,0.998523654772341,0.898052486706471,-0.0993825052432527,"3"
-0.999999912680203,0.999999979643547,-0.999814965428364,-0.988681749038111,0.989055367199954,0.730435953117446,"3"
0.785514420290073,-0.533104438834772,0.667395828539415,0.365074910769078,-0.927311847621318,-0.845669496658096,"1"
0.756356741633501,-0.537891759119459,0.698367421441346,0.344919445050639,-0.926082880112855,-0.838337631975953,"1"
0.73234764142576,-0.481214000286756,0.71450040396791,0.343166213457543,-0.91696018074243,-0.833454322061114,"1"
-0.999999918913331,0.999807494003717,-0.999957317623543,-0.751739289293581,0.985911485606511,0.669201338823937,"3"
0.685607134615354,-0.530403951039995,0.746466926733812,0.363448572552366,-0.923550453355772,-0.828781324756408,"1"
0.719391703763214,-0.458190452247052,0.71955699281454,0.31826470616236,-0.910268649949947,-0.826851894340612,"1"
0.751603069426328,-0.491075355969576,0.733361850045408,0.398001889800869,-0.926227455250277,-0.84634867429688,"1"
0.712572314610617,-0.528813551268365,0.707605789461538,0.338365631053521,-0.920807945123957,-0.828681829268033,"1"
0.708725521391912,-0.534511815400474,0.706856674525257,0.339459464461227,-0.921250468747612,-0.82805991088689,"1"
0.660700616716041,-0.485999366396218,0.711229891563032,0.343486373825924,-0.909568689719489,-0.81810015010936,"1"
0.723551210032459,-0.575169610950425,0.727092719745525,0.385230560720702,-0.932905192543342,-0.839412813559602,"1"
0.647754200318853,-0.522690289556713,0.666761011274478,0.321260181161034,-0.907691364834602,-0.809507949732353,"1"
0.713826354645597,-0.636567234401236,0.707108998746741,0.365487709708717,-0.936566597365163,-0.83407662363462,"1"
0.7110678483056,-0.456502110287302,0.659721725922224,0.294371563921658,-0.900807717286798,-0.818297399078076,"1"
0.72168772493459,-0.469365871524705,0.704259439290733,0.32242603115294,-0.91124831735027,-0.82740118257166,"1"
0.601612073203022,-0.579994723337782,0.704498817630392,0.345972639636081,-0.91714791416807,-0.80554135421008,"1"
0.802383933888271,-0.560433817705955,0.771790679026472,0.401964903068566,-0.941628258800578,-0.85826335847287,"1"
-0.999999999921851,0.999982182986323,-0.988797337014801,-0.999861256768222,0.989054202012936,0.732333685038044,"3"
-0.99997143710991,0.999834863644597,-0.99980925476553,-0.987132270850926,0.989033461518615,0.730057119249544,"3"
0.750643175242037,-0.499016907328059,0.698879122611631,0.345616086574739,-0.920297637675362,-0.837006364356021,"1"
-0.999999991097615,0.999953640830038,-0.999970825896251,-0.73744273625636,0.98569961552057,0.665174446141316,"3"
0.731238860288106,-0.547322176000935,0.708114372762043,0.378987612643492,-0.928288317030237,-0.838963763381812,"1"
0.692711648252788,-0.43199926217531,0.69033645848696,0.287065509085799,-0.896569728614713,-0.814205775689756,"1"
0.766523023523809,-0.624892278943486,0.724844358567853,0.383342528914076,-0.941674519322098,-0.847750938716201,"1"
0.76385065277834,-0.562191065040409,0.767015968093576,0.40401360495659,-0.938683143387902,-0.851403204485784,"1"
0.778096269116277,-0.55632264982475,0.696019725234933,0.372251693838394,-0.932207308317797,-0.846648790633012,"1"
0.765252756607308,-0.480496242842522,0.759364975756406,0.368559747509827,-0.925895033189095,-0.845693555615757,"1"
0.774548145139974,-0.591581569570794,0.723602330815833,0.465101766108236,-0.943628135094861,-0.860157079692337,"1"
0.725438369212774,-0.47215809157008,0.686268033287626,0.319032212969547,-0.910123877065358,-0.826851325639315,"1"
-0.997620435258325,0.994850692178664,-0.999933358011496,-0.00870335185002791,0.968650916543264,0.405364084027154,"3"
0.802225528583899,-0.567110351114235,0.708040964985844,0.442906307452209,-0.940847030554628,-0.86129443121925,"1"
0.779864042848709,-0.518188194428268,0.756190569277591,0.374089583129103,-0.932167813133447,-0.849406538922693,"1"
0.730365426378306,-0.523531713857207,0.646816855152116,0.335211492675584,-0.916425725869983,-0.829114114761811,"1"
0.771679524545757,-0.576873639514986,0.736360631133762,0.37931372750557,-0.937336931563228,-0.84825249404115,"1"
0.697511601321133,-0.573721806276735,0.718451104464309,0.370848610994239,-0.928766795024865,-0.831536166025868,"1"
0.793644873426324,-0.544037361732248,0.756903262418489,0.397999644204696,-0.93797970580293,-0.855475841328979,"1"
0.764025990644805,-0.477148743874695,0.78199051330981,0.407980706714606,-0.930003004122483,-0.851952751926495,"1"
0.767906758974978,-0.53831963401501,0.674974245071755,0.310455812450965,-0.922704343563197,-0.834390371445306,"1"
0.766768449068027,-0.548477281740121,0.742810645560871,0.374763130864093,-0.933783695450777,-0.846718592627319,"1"
0.777346014285608,-0.496092640234559,0.779230277719553,0.365961954984971,-0.930320851017892,-0.848547692937821,"1"
-0.999999993532598,0.999701557473417,-0.981256750529543,-0.978961715315862,0.988709666577469,0.726852368425172,"3"
0.734331850486183,-0.363047389325353,0.745063151291404,0.297259357797246,-0.89636818566354,-0.827004795838503,"1"
0.760694538123223,-0.549315044157933,0.716141499184006,0.388226324856704,-0.932410874212467,-0.846410714474212,"1"
0.810104204213061,-0.552732825546318,0.683345684213893,0.418535957990226,-0.936731834113418,-0.858410564576034,"1"
0.775788908249121,-0.628409702163867,0.727110549181542,0.374311608454351,-0.942326891790953,-0.84832906892318,"1"
0.693315772623476,-0.37742893538857,0.684249172457135,0.271954620740957,-0.883788305315351,-0.810932730323705,"1"
0.738165676434203,-0.478008058010055,0.70644077596584,0.326165519106785,-0.914924220558474,-0.831617087586684,"1"
0.748977477325645,-0.53957908978015,0.747201239946601,0.371102892850676,-0.931230248962019,-0.842878848321201,"1"
-0.999910537446002,0.993904213730972,-0.99324086236131,-0.350345658894894,0.978025054070309,0.540008549964825,"3"
0.750385391707561,-0.562113265413729,0.660718407205192,0.347055731309918,-0.925949778621251,-0.836024789804973,"1"
0.726659830907453,-0.529107088123791,0.682917862193383,0.322366253744331,-0.918886603193882,-0.82797785488584,"1"
-0.999999992816615,0.997570687013877,-0.999021548948868,-0.998787994174229,0.989114583836408,0.732738297347198,"3"
0.741830614852376,-0.422974420442363,0.699784967583328,0.288661225522179,-0.902324897329576,-0.82564759495448,"1"
0.681852506709561,-0.533096181960173,0.702963928672927,0.372266867208277,-0.920698020758567,-0.827435841819649,"1"
0.739584149343057,-0.449343826107652,0.682225970238697,0.329344000129106,-0.908655048480339,-0.831084652647019,"1"
0.785425143400649,-0.508821124804884,0.693537201072487,0.349095627535138,-0.924915046766282,-0.844226918101138,"1"
0.736064437928203,-0.439190587864711,0.7172741827357,0.428451553976527,-0.918645694667649,-0.846715268647647,"1"
0.923433601407787,-0.421980076942948,0.600149068405835,0.533311617330223,-0.932907959445232,-0.886657802403742,"1"
0.943086222548397,-0.391499450254805,0.272811866792213,0.601955315667855,-0.909185868700718,-0.886602430987431,"1"
0.595843442894696,-0.414686365214688,0.771380492051863,0.363868505937952,-0.897614807096075,-0.809177185160924,"1"
0.64683559777514,-0.513279700306531,0.671749960001203,0.337324652222765,-0.908042930140268,-0.812252401552852,"1"
0.585286570757183,-0.586938864553503,0.733847722749571,0.395669605708499,-0.923025605086359,-0.81202006339287,"1"
0.625792730110568,-0.591401577336858,0.730663606725975,0.388934695056913,-0.926723922935822,-0.819853678061422,"1"
0.520912572195174,-0.470747919777045,0.76422668726709,0.387038678555808,-0.899718974774682,-0.795624040566931,"1"
0.565591280980073,-0.358678268612095,0.753368506833168,0.32435851585797,-0.875655670007639,-0.793243085981358,"1"
0.585936746468903,-0.516539598320412,0.785528240344568,0.391745720537982,-0.917088468985225,-0.813389907641636,"1"
0.556184077682392,-0.478286223279411,0.779619368472644,0.37490143885723,-0.905685282885328,-0.802833228655677,"1"
0.65086556413868,-0.565548273822866,0.767316956291645,0.404557333970267,-0.929635061405937,-0.829260777778833,"1"
0.54137949475531,-0.539983090711303,0.737185202963347,0.347525626880016,-0.907387350505444,-0.792529059250255,"1"
0.595785726269553,-0.560540212197506,0.751894472347144,0.421632412308686,-0.923944203586077,-0.819428742199973,"1"
0.766350610751803,-0.571288899315835,0.656191206370883,0.397043695459067,-0.931893368420166,-0.846459899936535,"1"
0.690223005409599,-0.563389194968413,0.687351852047346,0.352581086186264,-0.92288410854279,-0.825590145253263,"1"
0.559930369855697,-0.563641028813022,0.760686105945058,0.382666094328605,-0.918355719677266,-0.804965276773409,"1"
0.621552620765469,-0.423181464434388,0.761730907265271,0.365401537664038,-0.901511380839521,-0.814923710609053,"1"
0.591514303047169,-0.517977879539149,0.728837113082189,0.344236241671675,-0.908515068951034,-0.803490917109027,"1"
-0.989420035011189,0.999984300071779,0.195133363024589,0.998516222430152,0.704389134360345,-0.25474877197692,"3"
0.662232075076223,-0.513300425748002,0.74023969108634,0.381425386338911,-0.919772834454466,-0.826281238820817,"1"
0.68410089265947,-0.505212855416902,0.708451957776824,0.362965348467945,-0.916584809632055,-0.826431884871415,"1"
0.527536010967298,-0.394487033198822,0.729782405527139,0.327371642818852,-0.874896605368284,-0.783217698958525,"1"
0.524554170423998,-0.498768080724091,0.762972678183424,0.366301381544582,-0.902834627847451,-0.792850527697966,"1"
0.600334123451314,-0.533862848231331,0.691619154885077,0.353698172848317,-0.909432119779039,-0.805522723671674,"1"
-0.999999999960173,0.999428188196908,-0.999996949473421,-0.999976983324588,0.989177052988157,0.733106706415914,"3"
0.64586751802884,-0.589109675137659,0.737793632667292,0.363540230214878,-0.926927874455319,-0.820361930228912,"1"
0.550274618685786,-0.507648769306634,0.800771026105465,0.381813048702007,-0.912385060001015,-0.804041556435377,"1"
0.621875950973892,-0.508735374385281,0.744297610126864,0.355156610587864,-0.912918431848365,-0.81317011091559,"1"
0.657247435947883,-0.513212473782292,0.687509881940031,0.38536018690974,-0.915004154568603,-0.823403503243965,"1"
0.673675746574072,-0.461920895173865,0.707642348845028,0.315182797991412,-0.904084429986812,-0.815825480729856,"1"
0.490076430596574,-0.48923986791424,0.779882248023619,0.389735521323884,-0.900999784816388,-0.78946434334121,"1"
0.71358833586349,-0.609716702367538,0.708912134487904,0.341167295771473,-0.931846720604828,-0.830082854371987,"1"
-0.999999998622566,0.983796967757523,-0.997964279334167,-0.981945763456436,0.988619195206966,0.728503592158757,"3"
0.675371851449855,-0.540608553303384,0.722458568962047,0.36155815402939,-0.921848674367526,-0.825292115505432,"1"
-0.999999997121543,0.999999899699586,-0.998441717886511,-0.998460821188283,0.989152638421189,0.732652838812454,"3"
0.58630525913351,-0.565845233383985,0.767235337928805,0.363126484400902,-0.920306892370026,-0.808039706455606,"1"
0.643494868187815,-0.465045076491975,0.705784243218433,0.306143919078011,-0.8998100865923,-0.807276543765525,"1"
-0.99999995522271,0.994489796694579,-0.981371624475669,-0.905481979967669,0.987674086323718,0.70869872816621,"3"
0.62862449752297,-0.561798298141311,0.79390211440487,0.442419039541833,-0.931859636176802,-0.831760212452376,"1"
0.539971901369498,-0.393660324033838,0.766408630255381,0.328537230128978,-0.881331735402512,-0.788660179496288,"1"
0.724162299295987,-0.567830112416747,0.705639668290197,0.360182353254327,-0.928689812170357,-0.834735518803732,"1"
0.673246075676146,-0.572817420736841,0.730768167690226,0.42555103631266,-0.931352496826089,-0.835582434563409,"1"
0.654481803857513,-0.436616957638863,0.779491312996069,0.35942086213632,-0.908868821646053,-0.822187848388307,"1"
-0.999999581277715,0.972885182409572,-0.940600956248717,-0.853486542637882,0.985829397962632,0.691927788686346,"3"
0.589296752581436,-0.521669548080279,0.769647014424991,0.433987530294773,-0.920351362256682,-0.820556363002396,"1"
0.553238918739295,-0.569955148267625,0.767033197339142,0.389772561824614,-0.919709003216439,-0.805038865929877,"1"
0.680720701073871,-0.497262864256363,0.663878154704321,0.32796994354526,-0.907733394385563,-0.817767462318157,"1"
0.551294753838422,-0.505070539687416,0.783967129126941,0.384774730049733,-0.91080985282878,-0.803928823056324,"1"
0.52528991881311,-0.520502192187745,0.727792514529348,0.334165166355543,-0.899868199918804,-0.785170115436881,"1"
0.55971114141731,-0.511649668767475,0.767078205746027,0.407529197790598,-0.913268793385314,-0.809150039024667,"1"
0.671125884770116,-0.564559685998616,0.707987340934111,0.39024722496417,-0.925784610839572,-0.828540610343555,"1"
0.609748768997916,-0.598484131260887,0.774094716180026,0.402030197413456,-0.930405714506749,-0.820630388613127,"1"
0.709432143471067,-0.529818507848245,0.712435330176118,0.333153097961764,-0.920610606080517,-0.827415381825128,"1"
-0.999999980210952,0.999417190081339,-0.999548977687418,-0.871570797708495,0.987584207288242,0.70142866594911,"3"
-0.999999997725347,0.999974900010636,-0.99414633469636,-0.999397325049162,0.989112192414142,0.732584155880182,"3"
0.534177165121599,-0.519891422453304,0.742200456168587,0.361165027129734,-0.905000797094767,-0.793373954270709,"1"
-0.999999999840778,0.987549531976685,-0.997367870290266,0.134724797392123,0.963062317959116,0.343635125427923,"3"
0.603351652748684,-0.539975165097718,0.712452748474239,0.329598516166698,-0.910489578657967,-0.803040813935932,"1"
0.675657040884685,-0.542198044738832,0.718534374274991,0.342610839017974,-0.920235594114841,-0.822089301718712,"1"
0.624548904627982,-0.525265322732031,0.691432288930192,0.361191562022315,-0.911477074098783,-0.812368126391738,"1"
0.621698697563148,-0.481517690269913,0.766807814875625,0.345108087072356,-0.909795911175291,-0.812255049537228,"1"
0.583705116983761,-0.430397395493843,0.785474795906864,0.382262317192098,-0.902198556851942,-0.810438677312806,"1"
0.554338715265939,-0.35221066315728,0.817649374641184,0.339738995802463,-0.882462774263137,-0.796706397768297,"1"
0.748318484253669,-0.471722289769676,0.79625801040906,0.41092003879961,-0.929182052536454,-0.849985456332623,"1"
0.724226809309459,-0.520695218277141,0.754184451158211,0.367850371140969,-0.926878473843594,-0.837654945326082,"1"
0.675889507478489,-0.401705415657462,0.773831438036428,0.340683732619003,-0.903256235833717,-0.823186245498887,"1"
0.760866495708691,-0.0590449388233789,0.836743950837205,0.447944396830488,-0.866759410779311,-0.855957961846668,"1"
0.711852110534668,-0.419824474798788,0.774403917022463,0.367615605003943,-0.91295023931429,-0.835182660757577,"1"
0.70327297352326,-0.459932419294349,0.761891356104385,0.338093431297504,-0.914414342411007,-0.828565092601466,"1"
0.664747749403558,-0.437287971900219,0.820694895448106,0.4521856205081,-0.921763929216652,-0.840699790886929,"1"
0.637489362511114,-0.604740165687733,0.780199854340033,0.413126107048102,-0.934760384655319,-0.828729894731442,"1"
0.686679809930841,-0.488262679224348,0.78909210423025,0.483225097729804,-0.930453995452535,-0.848521728259799,"1"
0.658341897347261,-0.454340724092212,0.780266905102958,0.359177454801109,-0.912165460471994,-0.823177373812591,"1"
-0.999999719713683,0.915177133227782,-0.998988894576206,-0.47014894891213,0.977779067250763,0.580883359009261,"3"
0.676937653897127,-0.529062666354376,0.803836310489019,0.407142254464286,-0.930279275673741,-0.836348699564713,"1"
