"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
0.857839401764336,-0.161327511474269,0.982420437724464,-0.598529297356533,0.102995006486538,-0.476110797068739,-0.846864461028792,-0.830842563052937,"1"
0.936968803049461,-0.159378893107334,0.978080556331621,-0.619126284265771,0.0124289311943355,-0.640762897086168,-0.847818694363263,-0.866910768110549,"1"
-0.999999999999964,0.951656099291331,-0.999999997824535,0.624594715462734,-0.988665186922497,0.9972606543931,0.982273547901621,-0.113448252582624,"3"
0.980145776505013,0.157642193674469,0.966581623906111,-0.431593183292338,-0.202796947067345,-0.849311621813936,-0.780692183891669,-0.911479788811651,"1"
0.965520629737261,-0.0225972717872636,0.984222595315951,-0.508930340349427,-0.101467189354435,-0.677020648380051,-0.824612063631367,-0.883277750722985,"1"
0.970769082936215,0.239544762590069,0.974730861067796,-0.279834475194783,-0.389141383307827,-0.609668894997978,-0.72763312236559,-0.902583205316403,"1"
0.967922753614199,0.121657251226195,0.96493240451408,-0.541696884583907,-0.215368094784654,-0.759694831178185,-0.757928536902504,-0.91379311333078,"1"
0.960859215232082,0.00611155612338177,0.969894636674374,-0.643233628930335,-0.159569048593519,-0.675745713414308,-0.778257266647904,-0.904858407985939,"1"
0.960053051443004,0.0514575612571352,0.968503608615029,-0.613947142054143,-0.168837622725182,-0.691996831939537,-0.770132204550896,-0.907018693571507,"1"
0.963489090570141,0.0515868817809957,0.984194389924144,-0.342265911845295,-0.105140197876607,-0.698021860900082,-0.833937451089495,-0.87135123709352,"1"
0.982276497433305,0.215930861957058,0.973310125749843,-0.319537705202474,-0.248741391547214,-0.865165230309253,-0.778467771126983,-0.910717397878829,"1"
0.987282872775661,0.334914033452086,0.980454902876609,-0.168962252850078,-0.334913704363135,-0.837316860202241,-0.75679681706958,-0.910677941096637,"1"
-0.999999999898312,0.996052814296105,-0.999999999797675,0.997045650030018,-0.995761823764421,0.980532447379539,0.976461973332688,0.0588847702298578,"3"
0.955344259104653,-0.031769429492406,0.980281439052499,-0.514075547161254,-0.069028544316065,-0.708094887884651,-0.82993670912129,-0.881887896625336,"1"
0.947639425912788,-0.11364388465675,0.982499730667548,-0.552327581745612,-0.0256632257742666,-0.620067753448093,-0.844201942227042,-0.865422682652184,"1"
0.959988799498623,-0.00982415174369389,0.978467813713831,-0.523732548817873,-0.101163109733407,-0.739442040274671,-0.819310257302029,-0.891181686300201,"1"
0.944759375848272,-0.132256603835288,0.978582216170419,-0.586921529771146,-0.0449486234466605,-0.69296840201704,-0.840020188907501,-0.878039818081029,"1"
0.931292714932121,-0.202595381285051,0.974216919568039,-0.571466658949323,0.0729618766891231,-0.709443583328679,-0.870672773691145,-0.855026214047678,"1"
0.954695846813819,-0.101233703638058,0.979336133098647,-0.544223180836491,-0.0988849809496388,-0.669511923965401,-0.831563029893429,-0.879802181799498,"1"
0.966418902810539,0.0537545247926441,0.967579521882021,-0.411671712738578,-0.0731939043717567,-0.805670564249174,-0.830419218942836,-0.885123006577079,"1"
-0.999997496097641,0.99985045283995,-0.999999932578027,0.878955489553389,-0.999050255609897,-0.952498738489447,0.969660331867282,-0.688999205678675,"3"
0.949534084384251,-0.110326291625519,0.980731922294779,-0.528581943801195,-0.0476261853288182,-0.567768157536622,-0.841373628041084,-0.859549437922566,"1"
0.954202299658595,-0.0962341144091652,0.979696913294044,-0.541282328170496,-0.0897707919549868,-0.630655098402729,-0.831606992174997,-0.87485120243273,"1"
0.936577857794296,-0.20671373888937,0.977596441719091,-0.612596892749219,0.0261679947620257,-0.677550136105976,-0.859773914876848,-0.863852051047568,"1"
0.942901062243753,-0.138500804423989,0.977644534590314,-0.545637157713474,-0.0054621732838851,-0.657620259395286,-0.852173063983775,-0.863100034181406,"1"
0.970705326855111,0.0330781727490148,0.974556960732549,-0.512907718596062,-0.154728125469959,-0.766073538340314,-0.803038853847923,-0.900776635138738,"1"
0.966128900360371,0.0407510047299847,0.977544311010954,-0.425430420001664,-0.112500622756993,-0.701266075268769,-0.821753357391126,-0.881421570007396,"1"
0.979414335681474,0.190483561855253,0.972546223598003,-0.344867105755663,-0.259295464999982,-0.824503297432506,-0.774782885178345,-0.90941509618683,"1"
0.979494408432167,0.221315395660451,0.974838522146216,-0.378508308318985,-0.17670402815281,-0.859941932488218,-0.783667442378956,-0.909409900473758,"1"
0.974611971161542,0.0694249323863417,0.980034389758799,-0.52082057105397,-0.0886486413135987,-0.792293156672376,-0.811632386542228,-0.899723102120441,"1"
0.968348117229776,-0.110936518636328,0.976903124003097,-0.624477249736305,-0.0459779076995046,-0.723051185257028,-0.836417653654698,-0.886937159327273,"1"
0.951898699650152,-0.182018728029389,0.982286348051273,-0.653949975086031,0.0468963181888506,-0.709912605730075,-0.858738053212562,-0.872537113301072,"1"
0.967221575625461,0.131722936572024,0.97252458936784,-0.519418292718388,-0.21135254850774,-0.733578802085994,-0.761525356030182,-0.910642829787784,"1"
0.945608665044717,-0.115301230379294,0.979992100721541,-0.578011681887883,-0.0321550459436468,-0.723178622640934,-0.841844976568235,-0.879837363512571,"1"
0.968987525544597,0.136777900379451,0.975729400813526,-0.384398523300079,-0.189359073395132,-0.814858184821249,-0.795011860585331,-0.902412688686854,"1"
0.932474063223452,-0.0991059149751556,0.975442496923687,-0.641079833012386,-0.0595211213285816,-0.660269503030966,-0.818374105821723,-0.885526901215592,"1"
-0.999999842159818,0.999974312265312,-0.999999998261267,0.99783908844708,-0.990036938297591,-0.187531786459275,0.970449286425406,-0.418214975458772,"3"
0.95443778354393,-0.0258680812085965,0.975733629345069,-0.561436851567461,-0.128834267016201,-0.717776286348306,-0.808106059244573,-0.895087099208495,"1"
0.970247502723517,0.103391088853125,0.973294566723457,-0.509057949123738,-0.1285837598908,-0.814165866695056,-0.795194777877498,-0.906105939091751,"1"
-0.99999999997087,0.999945297157843,-0.999999999998249,0.999674963655084,-0.999854240405351,0.999042985926379,0.976720674039115,0.0646643702023049,"3"
0.954761498178076,-0.120258079775975,0.976909439101257,-0.560048015795106,-0.0596338667489791,-0.713887000405286,-0.841226213515985,-0.879435594460891,"1"
0.942721864657631,-0.198223470573978,0.981832522200738,-0.587709394883419,0.0682488038315634,-0.701738479541542,-0.870504773646411,-0.858335003903582,"1"
0.973677258337913,0.0188877078212745,0.978091257527142,-0.52375597432686,-0.0967725180848591,-0.782397210282468,-0.818986019069847,-0.89642198395365,"1"
0.936318384174964,-0.190780729007392,0.984445707782083,-0.590880011315265,0.0472305441012354,-0.58097221321704,-0.86195469328601,-0.848761916305633,"1"
0.973881354419615,0.0774323597496734,0.962058738012358,-0.424863619535007,-0.3302697729932,-0.832542010350125,-0.7657296453047,-0.91623073065438,"1"
0.969699121473132,-0.0170250726107495,0.962206099459493,-0.497614029012784,-0.293100896899724,-0.803833418014821,-0.78275453843478,-0.911719830728547,"1"
0.91442215716864,-0.234079150331824,0.967975444882767,-0.56825330256873,-0.139059585213769,-0.551917099165206,-0.830703035253693,-0.863657719677101,"1"
0.946909184488069,-0.0421099063295876,0.963187050386256,-0.517126290407588,-0.277971302173138,-0.74626424873543,-0.780522400477878,-0.906350354631976,"1"
0.927519309990906,-0.158392766725706,0.95736578237964,-0.593680834206439,-0.205453927241007,-0.656806294321248,-0.801383928302715,-0.890761824853067,"1"
-0.999996012374908,0.838484702699509,-0.999999977175313,0.999999745633374,-0.999373222962923,0.147229312558404,0.966565426961231,-0.241787284266927,"3"
0.928102232931489,-0.168993357128765,0.967576046756268,-0.521916608039317,-0.134819291129507,-0.683847379424208,-0.83273776795092,-0.876483394862318,"1"
0.976506908425973,0.0878903180821734,0.983139684362339,-0.36413728196022,-0.0842074442326226,-0.748570684337808,-0.832233332649172,-0.879395786717852,"1"
0.977137929408086,0.0168942893502367,0.96963660985491,-0.433639992626032,-0.248282919421892,-0.832961126198069,-0.80150173542836,-0.906280081924189,"1"
0.937204361477586,-0.12533720760043,0.968738551813906,-0.582565162933724,-0.194416126034615,-0.730680080203953,-0.806102533015617,-0.89801956899055,"1"
0.973711742717855,-0.0235389479164532,0.98433493982207,-0.571930528799139,-0.151961697276711,-0.826584195253962,-0.81131889157645,-0.908082344106061,"1"
0.956809617473951,-0.158843829380263,0.981114059899638,-0.569310471143063,-0.0715335363735803,-0.777490606015484,-0.847673694908025,-0.885414467540482,"1"
0.968432820672468,-0.0484439540710346,0.979075419089522,-0.602059629275208,-0.199759061738502,-0.833151156716045,-0.798797867787009,-0.9139216410548,"1"
0.963876349987257,-0.108474388275652,0.978957235268018,-0.598407986206464,-0.154786338634336,-0.79848107928904,-0.819729974627118,-0.902905408820684,"1"
0.964759713721119,-0.13380854983729,0.981296618665293,-0.598570467674051,-0.157344366661111,-0.816229263153877,-0.825518397992167,-0.903107618950239,"1"
0.858789018021413,-0.0861129967090521,0.973757627994287,-0.373752497319457,-0.154316749426945,-0.441127327330811,-0.811490391771541,-0.839577574578951,"1"
0.868389544004231,-0.0853482506105858,0.96620377951751,-0.415366109759581,-0.155676267389725,-0.540327061125186,-0.808449217999512,-0.857239179877283,"1"
-0.999999999987545,0.429798519469376,-0.999999999999929,0.99946318884349,-0.996024032103969,0.657248402569259,0.949956454806776,0.121332405349086,"3"
0.928015171147157,0.190308436020088,0.978430452590637,-0.165018778082926,-0.222803433476613,-0.48003866902184,-0.790062975218926,-0.851469218082953,"1"
0.963362082726868,0.122278173389101,0.970970183536757,-0.166014262363342,-0.329444631643838,-0.688998971337425,-0.795888348488918,-0.881676628871244,"1"
0.947426947885371,0.149499423596646,0.971216687603172,-0.214856477943229,-0.282473824516204,-0.665781723922073,-0.787029908336041,-0.881775052033431,"1"
-0.999999999815258,0.990749587978251,-0.999999933073604,0.99997652262042,-0.977276227767131,0.999997916644888,0.975777465058295,0.0808455438057628,"3"
0.898171623678851,0.052506537372549,0.969189135561671,-0.316549222266031,-0.227938308134231,-0.571283548593777,-0.787225776666445,-0.869931899349933,"1"
0.847072991973316,-0.139863898761895,0.962697605354481,-0.553972416108691,-0.153531234045327,-0.413030793484351,-0.78669560830135,-0.856577085241925,"1"
0.898486726266512,0.00820323983860816,0.966778568842887,-0.351947808884071,-0.2383266367185,-0.569677570089533,-0.788333823607636,-0.871673898590713,"1"
0.92556878499855,0.288596547113448,0.960047887099791,-0.224352631899995,-0.322790446302549,-0.644074807633501,-0.726731598686564,-0.895097321214681,"1"
-0.999999416270584,0.999969804216478,-0.999999996928676,0.883041972495668,-0.998335258562814,-0.589255089365233,0.971574635154964,-0.595371256569578,"3"
0.878684148638106,0.012553251602066,0.968008841317825,-0.365992016616714,-0.256625206557693,-0.460408725973563,-0.770541295495319,-0.864942186856587,"1"
0.905775969752111,0.0361561764527394,0.962923634360077,-0.303512196725342,-0.178982636496883,-0.704766349923523,-0.809649418327032,-0.873637345898268,"1"
0.851147094203133,-0.120457690894246,0.969911270121342,-0.49762218548401,-0.160800004628854,-0.408593446914533,-0.79302402602198,-0.851609902221127,"1"
0.897494214525832,-0.0529712247794847,0.961593622126437,-0.451710401808276,-0.232907648653786,-0.56804052561623,-0.784775213472753,-0.877759279232115,"1"
-0.999999999998338,0.972763651451048,-0.999999999999398,0.991920480189537,-0.995895441158607,0.351428120649734,0.972800632501412,-0.205470659619298,"3"
0.885824752119742,0.0497921008452626,0.962899459282473,-0.461657194579548,-0.241183013231209,-0.581023403926637,-0.751973467747999,-0.889362203505787,"1"
0.957268025130252,0.0161472666189334,0.964714546724774,-0.360162714639991,-0.333457223251086,-0.706994432493837,-0.783090676705677,-0.897094658421234,"1"
0.855186057080244,-0.124345803794315,0.965711173099582,-0.464242859092477,-0.193610099708299,-0.39753991991531,-0.791665354838983,-0.849434912123646,"1"
0.931699470137736,0.233875301088524,0.979335155880656,-0.158455620699378,-0.218262870421029,-0.5475232780329,-0.785807762232113,-0.861870283306259,"1"
0.867003339138263,-0.209291283941978,0.980243198792442,-0.500200059142498,-0.0408403761851632,-0.400748779694995,-0.841781393614846,-0.8230722214063,"1"
0.82110855398427,-0.0924046576322464,0.972612537672281,-0.426122779832403,-0.109228607672342,-0.441814840085713,-0.804409664979441,-0.840056217007541,"1"
-0.999959625302701,0.999691608921761,-0.999999999207077,0.989430128282175,-0.976641636212116,-0.999570302660659,0.965148952290716,-0.661119800507218,"3"
0.883902916885762,-0.0160848539844223,0.96318762370423,-0.482958262102849,-0.139211522961101,-0.584426310226198,-0.790328911217984,-0.874612149247167,"1"
0.894793746839672,0.081477107456706,0.96470498360716,-0.259365171493936,-0.226630455161615,-0.646836649401864,-0.791557247685658,-0.872324649168771,"1"
0.822636251661351,-0.117570925006756,0.973716686716081,-0.563697451540736,-0.0408355037773751,-0.378759721938168,-0.801071085187862,-0.840154863802418,"1"
-0.999999697822081,0.999322835664187,-0.999999999997643,0.0238259470709529,-0.988346121132047,0.928165755449866,0.990286949947652,-0.448777180794871,"3"
0.925232375347973,0.18138737724153,0.964001846228575,-0.302003394048593,-0.312712969374832,-0.632890344207814,-0.744143142014917,-0.894030418981881,"1"
0.855242961097189,-0.130792134982397,0.972634451202964,-0.492316986312811,-0.0448802222250873,-0.554741321004196,-0.827783571811478,-0.850002935883653,"1"
0.897839100302067,-0.179987147870958,0.965150500471502,-0.563370145664646,-0.176717753028194,-0.568779870225623,-0.80852423240692,-0.87438669116195,"1"
0.858647669067159,-0.050683705656045,0.969451519029362,-0.493936055283516,-0.167212095762723,-0.388371300533615,-0.776759049721444,-0.856304467212217,"1"
0.893226556468612,-0.0926277644165658,0.970867394884488,-0.508637541702607,-0.0953920943945168,-0.646689949480014,-0.818929816183058,-0.872805769950433,"1"
0.887508061412219,-0.00968200780033124,0.972870340011885,-0.449613659878696,-0.194002165097219,-0.531187515531093,-0.782884008407603,-0.873507603523111,"1"
-0.999999982195871,0.999633747529281,-0.999999999999996,0.959108974730678,-0.511320763387316,0.723791160174229,0.956443711261776,0.189900065651349,"3"
0.904698060911567,0.182761466731906,0.971969660700037,-0.176856304817693,-0.224311314003919,-0.623579292634783,-0.786578413751625,-0.868271533880772,"1"
0.779182993499539,-0.179716762557153,0.976624123451759,-0.535625982416735,-0.00874440368969975,-0.373482138068472,-0.815380795136289,-0.823163773071483,"1"
0.896022986360499,0.0183999240624906,0.966314213957493,-0.409078713599661,-0.185874351508164,-0.477778922416996,-0.784243268183028,-0.863124793476199,"1"
0.902952813508963,0.158597512091831,0.971451665523395,-0.229297110426125,-0.228256266300114,-0.620685686743198,-0.781233157657322,-0.873169806308066,"1"
-0.999988045758974,0.997856347238982,-0.999997365511641,0.716027239079404,-0.862294641592435,0.999711238394033,0.978645920513561,-0.0108290696443165,"3"
0.931410397016193,0.13896887697238,0.977514663825996,-0.226780335526987,-0.183143829554245,-0.683478717991873,-0.808117873461141,-0.872223951546926,"1"
0.914900544511125,0.0166517554490346,0.975226674395795,-0.363359297291447,-0.083160096128106,-0.662130419689706,-0.827946539321732,-0.863543322864804,"1"
-0.999999999453705,-0.7495122218822,-0.999999831922883,0.999998471608715,-0.957228859888966,0.999634362623292,0.803282550973709,0.612468124024067,"3"
0.878552596004447,-0.141512438163321,0.976353599017867,-0.460651073053335,-0.0777334805200569,-0.31779237949068,-0.826869950200037,-0.818318787852099,"1"
0.870666131403832,-0.14042541301108,0.981484571430066,-0.488630487971337,-0.0480682699292092,-0.392763402887189,-0.829970941994488,-0.829203394971121,"1"
0.929281980774617,0.0987628206129249,0.962439624880166,-0.393075759698767,-0.213373801789731,-0.710223512192377,-0.778335755429716,-0.893551048218753,"1"
-0.999999999997337,0.99862583863199,-0.999999998158905,-0.936623858666407,-0.997193308838059,0.999011379879978,0.99611755910089,-0.749807547479405,"3"
0.892044902107629,0.00212457808656374,0.974345387651334,-0.346313771065134,-0.187389223441085,-0.510283447633424,-0.800530536646202,-0.857621813439082,"1"
0.853378420344975,-0.121111347942937,0.974567656300417,-0.433176934859906,-0.103636361305122,-0.454593014022573,-0.819539998112868,-0.838934058304747,"1"
0.864352818822749,-0.047602044402381,0.97833010080954,-0.39140709273891,-0.105152094178444,-0.486565798284526,-0.815067883747938,-0.844716269947434,"1"
0.909866126713035,0.0743151654567359,0.962523388885007,-0.314534399676922,-0.298387091849042,-0.54305424375109,-0.765083889328313,-0.877091434726521,"1"
0.827272302049927,-0.021042132850448,0.974026976136102,-0.429013786446049,-0.104292507280858,-0.368276211033833,-0.788246396327509,-0.83794454965353,"1"
0.939272244426937,0.0201691599126016,0.960636225945629,-0.394422835556926,-0.278966057067975,-0.675690574859119,-0.781995442530739,-0.892095122092986,"1"
0.901424288940843,0.0907429682067354,0.974976520924521,-0.259847372379272,-0.164742261366766,-0.614524245636568,-0.806619484150196,-0.862325715662204,"1"
0.877493598302087,0.0121546627631397,0.980726873513829,-0.367016537107866,-0.098021215675919,-0.295314243965152,-0.80525914823567,-0.820878093536076,"1"
0.859068584783225,0.0436103288096006,0.97170195861906,-0.393029830999004,-0.0973841714123285,-0.507624253980177,-0.794455439183651,-0.854628775915295,"1"
0.875812635073896,-0.13896278281915,0.978771328536513,-0.475283886247144,-0.100844520054232,-0.423419055857967,-0.822623808475209,-0.839664321034692,"1"
0.923791836444237,0.244873786689991,0.969365356007854,-0.161828097688234,-0.285464482209965,-0.649865757588902,-0.764519852422161,-0.881775610731646,"1"
0.887861935482852,-0.062187346723523,0.970002739694977,-0.400816772685251,-0.193361321414988,-0.527193284727324,-0.802843223701319,-0.861594368669494,"1"
0.875529955431124,-0.0623210066783915,0.977795114576731,-0.492680152057101,-0.0591941246161043,-0.43641239435593,-0.813091338457563,-0.845188710529524,"1"
0.920408095995964,0.197735131229939,0.972981538377693,-0.245432434966119,-0.260441459353114,-0.607936629712086,-0.765310657316057,-0.88125336190393,"1"
0.912076188090373,0.0421409870665955,0.971921175001315,-0.294890844015316,-0.257913208313623,-0.575838810850282,-0.790986617783525,-0.870898113314015,"1"
0.863867557173412,-0.0536435068750842,0.968181838977899,-0.329036742270896,-0.0360362970800496,-0.587043362389367,-0.84012228391062,-0.834633681692395,"1"
0.912682570047654,0.0410474540199339,0.963673106547007,-0.434967565684521,-0.251177381103625,-0.556824527852751,-0.764518047613899,-0.884532978451416,"1"
0.905556647869006,0.155442920311232,0.974033761896163,-0.219599954884286,-0.22333753602383,-0.593602772808424,-0.785310834311141,-0.868390993341261,"1"
0.980520753828734,0.241203593169197,0.976429299710517,-0.283444147358706,-0.378060769921792,-0.863556818858275,-0.744729654632427,-0.920617140632587,"1"
0.808489000122323,-0.186575454351155,0.964283540558498,-0.509740949578573,-0.0946247017592774,-0.488554755954981,-0.810878916491964,-0.845941467023625,"1"
0.842962419059402,-0.00864229173765385,0.971080139205441,-0.398388917989211,-0.136537404665097,-0.499608193296646,-0.791477397895496,-0.85525491902989,"1"
0.917333672414291,0.114582265962088,0.965751777682461,-0.220247448782928,-0.247713426778402,-0.605706832752269,-0.790670719181381,-0.868585431883456,"1"
0.910619025104712,0.043573938943068,0.968884133268822,-0.288290550909536,-0.198866610307557,-0.645084223294186,-0.806687611055603,-0.869277508250158,"1"
-0.999999999956565,0.906012964546395,-0.999999999999553,0.400180950817778,-0.996262738263999,0.350468350309996,0.982901418589591,-0.464330219031126,"3"
0.887016696318916,0.0182178917653809,0.96391075158317,-0.467292549048177,-0.199488640968831,-0.620105690088257,-0.772408315919723,-0.886438577233219,"1"
0.932165307007777,0.0826083408262542,0.975450999945106,-0.261861552842883,-0.163219905677572,-0.605427752929953,-0.815922004106893,-0.860521376714859,"1"
0.920536465045201,0.0884635110924621,0.966344271112852,-0.23911902639408,-0.277411250098062,-0.531738343649484,-0.784633073206768,-0.864911753318927,"1"
0.91560771343175,0.077323585394467,0.968537648419011,-0.225901294943325,-0.214949583005009,-0.668762538539001,-0.807975792139873,-0.868648736579645,"1"
0.852601522719999,-0.0873597235208612,0.974337740185616,-0.475710481193655,-0.074095360340076,-0.501868477724893,-0.813495050459581,-0.850130432584859,"1"
0.91899599987834,0.141063984916974,0.958231001341711,-0.321540596757711,-0.297574771070055,-0.671802786387971,-0.75337141564849,-0.894511864241087,"1"
0.938501306497027,0.178615863719093,0.967991091949063,-0.228208717895964,-0.292163505216111,-0.702129227407707,-0.773103015683598,-0.889845635857466,"1"
0.948231318424081,0.204842126506469,0.969438088359519,-0.232598624062211,-0.310993395338348,-0.651531978990298,-0.761973863335252,-0.889955140497437,"1"
0.963667993259981,0.174112763566272,0.936264769964052,-0.377388622466761,-0.322190095443538,-0.735790132945799,-0.736897789745922,-0.908215295536374,"1"
0.921353370762985,0.101972096690045,0.97024774901221,-0.250704899348634,-0.190451206321895,-0.703934620284314,-0.807094001300877,-0.874533372876716,"1"
0.907238710042471,0.193937393485493,0.966042440234062,-0.309298824443738,-0.317393284312986,-0.516505136433356,-0.726944710951515,-0.886067040585678,"1"
0.879560655639507,-0.155693971503319,0.957929643672046,-0.54722474922146,-0.13137152707338,-0.554631008966936,-0.809123130202361,-0.86622044157653,"1"
0.996223774922066,0.125764165758577,0.995386695080237,-0.490260489610105,0.219534429746216,-0.892181795129186,-0.872247154962421,-0.875061355096227,"1"
0.999023375118155,0.066484350076669,0.99801538528812,-0.66588803625727,0.555978894892119,-0.953854532292872,-0.908832156872312,-0.853861697895959,"1"
0.959177460656222,-0.130606149359108,0.975956866461956,-0.58771898210477,-0.114810390988216,-0.770689199577285,-0.831199351344624,-0.893480358530114,"1"
0.962545401856857,-0.256380572814053,0.982615088212504,-0.630049397355439,0.00288162604455711,-0.779573632326558,-0.869912629307681,-0.876066154285112,"1"
0.952466118057165,-0.274741298702945,0.981895978809628,-0.615201353709259,-0.0575908365046651,-0.741272931592531,-0.861976934920297,-0.876531072171523,"1"
0.896168840413162,-0.137515703435025,0.98051156316873,-0.501239618431952,-0.00603999254085985,-0.567113569743356,-0.846096333479053,-0.846882611066695,"1"
0.95905986633114,-0.25982534515021,0.981325037192232,-0.617014877442546,-0.0788233868686856,-0.743407105887941,-0.857046152349007,-0.880755729808724,"1"
0.973184439786983,-0.215595545779866,0.981728989370862,-0.607053454155889,-0.0469645923352526,-0.797757422314835,-0.860568156656785,-0.884380123629182,"1"
0.96775958024321,-0.260169520707284,0.984189287311121,-0.632396234566945,-0.0493249346151041,-0.770318483660337,-0.862948241692436,-0.881783441155762,"1"
0.944453733699194,-0.258031991188249,0.976688083885939,-0.614489796877202,-0.0930025421644891,-0.681410832452425,-0.849223062752261,-0.875856027517208,"1"
0.978469007293606,-0.271147305035017,0.98691720390516,-0.644821549211835,0.0331903025648305,-0.787801290927889,-0.878597163485976,-0.873964347300946,"1"
0.968284922173335,-0.240665761911279,0.982016169263671,-0.622995547604057,-0.0481669936696987,-0.740553972945222,-0.860141426414923,-0.878963888320766,"1"
0.9653475762931,-0.258232339743503,0.983298710070787,-0.616630394313469,0.0114688968635753,-0.770762197031345,-0.873399010685381,-0.872251036983707,"1"
0.899050098014778,-0.120300796846883,0.989268186449946,-0.502700458866567,0.167627990154658,-0.411538535423391,-0.870178155252843,-0.797807397577407,"1"
0.930221506016672,-0.0431204805581189,0.983891118280467,-0.659576593459527,0.209455526308793,-0.560409664308024,-0.854717020497087,-0.846327502880646,"1"
0.917496908046808,0.0458549004029302,0.98402343608019,-0.493417836847828,0.0895644016146252,-0.523485851019596,-0.835653174530714,-0.844258959543934,"1"
0.899133700502898,-0.0440072425639848,0.983645832725308,-0.551181533998853,0.133260671823366,-0.499609073662376,-0.847452777982811,-0.8338299573118,"1"
0.900188983048564,-0.0493797033660595,0.984596547299009,-0.558324881296842,0.111126374335758,-0.550758052743029,-0.845272015330558,-0.844659349305356,"1"
0.921557732732744,0.133216243630344,0.979076234272273,-0.494191796884098,-0.0476333711796713,-0.496489440856175,-0.786446964585308,-0.869005097246996,"1"
0.858068378940735,-0.0378426676573265,0.98354949846971,-0.512178226109835,0.0951834477885243,-0.321913542767266,-0.830425968857433,-0.809796893509163,"1"
0.885561346197592,0.110189087891404,0.979070938184689,-0.463438770040776,-0.0169884307680335,-0.435811674858401,-0.792319719078587,-0.851559627953135,"1"
-0.99999994050764,0.994854542252396,-0.999999999879973,0.999925195514083,-0.994118849030131,0.959838039056934,0.976221430509196,0.0528036040797211,"3"
0.920963278834481,-0.012213452424549,0.984450814384944,-0.527754850063363,0.060219337148976,-0.543661729215362,-0.837510661473471,-0.850655038263304,"1"
-0.999999889073728,0.999998770546198,-0.99999999989425,-0.553479642863664,-0.945555900849765,0.999969232939934,0.994090857626685,-0.628284766161144,"3"
0.878965101298031,0.0588313237028907,0.96720893223064,-0.465318173242069,-0.216997083312,-0.531732532930656,-0.752383812587201,-0.883452725980234,"1"
0.848214329702497,-0.0694813599721136,0.955745096715569,-0.559134356646293,-0.225959054836078,-0.531595782548913,-0.752425126491687,-0.884613058684744,"1"
0.90187309614278,-0.106554414075082,0.966793069601369,-0.479061945731837,-0.225934512004287,-0.593351815354889,-0.797481014568467,-0.878846640935178,"1"
0.947174623123082,0.241668910331195,0.953548786485667,-0.508583843629084,-0.422560145259979,-0.635735088908039,-0.644572081852994,-0.926194972858469,"1"
0.940150881981135,0.366620051914094,0.965360266100841,-0.205342568040839,-0.415937572267765,-0.579469871648424,-0.680977344697086,-0.903272273562198,"1"
0.818050096304234,-0.066250335747061,0.977375375306343,-0.441070823205218,-0.0873934115792714,-0.293410599697133,-0.796147710553111,-0.822455782866135,"1"
0.931496974309096,0.308456628064975,0.974365354583744,-0.247595030481874,-0.28853062847891,-0.496766520928913,-0.725708030711987,-0.883081838910417,"1"
0.945166564441341,-0.0870829074319766,0.978802337113251,-0.563129720375911,-0.0495661051997081,-0.693167825119062,-0.834211078117348,-0.879419890771673,"1"
0.951161620653535,0.0559595989088451,0.979074025112084,-0.564329591389299,-0.256055134292245,-0.681682680907793,-0.755138149368232,-0.911005074414064,"1"
0.914928697176448,0.0206259758278297,0.970239639330704,-0.570904615109621,-0.145540456936596,-0.563922928052977,-0.77389019985823,-0.887400976544794,"1"
0.949925878631745,-0.00951035179151383,0.971892812005396,-0.531952153421594,-0.16974197353008,-0.704917118295682,-0.797644850601708,-0.89616136185694,"1"
0.945947694516467,-0.0407854717253837,0.972134332938051,-0.568884604112839,-0.116499620308926,-0.709940621442046,-0.809583144067346,-0.892508684400396,"1"
0.904857565610204,-0.113855350416104,0.972962807636663,-0.581666330249302,-0.0830324980554176,-0.563504193083639,-0.815212724785348,-0.870252925760162,"1"
0.970007071447838,-0.0578468745828895,0.978084562914389,-0.606055902257275,-0.14400917392217,-0.792563268118931,-0.811444989161159,-0.905316079180911,"1"
0.91316457332493,-0.147199928349427,0.972668524043565,-0.521033414012461,-0.0766831770043586,-0.673540552095117,-0.837291038538375,-0.870136519731685,"1"
-0.999999999993852,0.988718523942524,-0.999999944012111,0.906856705727044,-0.995480629215337,0.999573340415067,0.978216673317085,0.0215768864244711,"3"
0.967609269714274,0.0752045954541927,0.978776988478815,-0.515667151103037,-0.25126998727048,-0.788716638948817,-0.770263968976081,-0.915016782220048,"1"
0.849128192799535,-0.081834468169691,0.977838448416963,-0.591540831577992,0.100712347985891,-0.513289448851446,-0.831095447115229,-0.842907044947053,"1"
0.760727862737415,-0.241670291079455,0.981411317300026,-0.558478446492841,0.257191545497985,-0.462730205891249,-0.871124586991219,-0.782413426064764,"1"
0.839384792889745,-0.0306591423655063,0.979080608971911,-0.515015624836039,0.0576145676814752,-0.359458671854661,-0.816703089249903,-0.822979688531845,"1"
0.839291839410456,-0.0818076282689566,0.980911651379712,-0.515716273451759,0.140655402967924,-0.445465836586523,-0.845593661364634,-0.814589603035091,"1"
0.792533790576305,-0.0393152276462623,0.979146553584337,-0.455373711783006,0.00744906449088223,-0.26183388987906,-0.801954186662058,-0.806534319841783,"1"
