"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.682215262122251,-0.9521442772231,-0.867417432527211,-0.0674163251213693,0.609711714464435,-0.761386192708569,0.334169344428512,-0.296393812267125,0.885530298559203,0.939220539142884,"1"
-0.993986012512319,0.999999999959235,0.999915483497057,-0.289375325437587,-0.999999855688762,0.92707973129214,-0.688555782529603,0.712478294981713,-0.807332245820065,-0.95488870252261,"3"
-0.999951784452826,0.999999999999863,0.999999999849011,0.744010607467992,-0.99999998558204,0.81061006461815,-0.746566651662268,0.651360518820208,-0.922869712484113,-0.947019541871806,"3"
0.599084176095631,-0.956445490446045,-0.710531619926417,-0.104238424112817,0.642510312302075,-0.762337895034204,0.269451035977625,-0.364908795568831,0.884578076450832,0.92903839693102,"1"
-0.974408564024048,0.999999999997408,0.999908081094545,-0.672112109764406,-0.999997531463971,0.948283299785586,-0.662011573031925,0.735779753062194,-0.735979358868891,-0.956660873425997,"3"
0.622303236667332,-0.964548555605441,-0.762697141441852,-0.248485860104535,0.702215376806731,-0.74959246162534,0.333267484468257,-0.382666441136192,0.90792869171788,0.934688902273811,"1"
-0.999996853912363,0.99999734213625,0.999999873625177,0.388954660935612,-0.999978178618772,0.862950094646265,-0.728007441428188,0.67299319943338,-0.893641035520595,-0.949981447521893,"3"
0.601045289600153,-0.953925123578544,-0.748387971643512,-0.24004493491162,0.661342405039741,-0.73287204020456,0.308386006461543,-0.359675152319305,0.901829284631279,0.929700483303658,"1"
0.60392476985989,-0.96823371399846,-0.732770811764931,-0.237310453080116,0.732321750002164,-0.76035126248942,0.327807879286406,-0.414850587620065,0.908833021442445,0.934088359369203,"1"
0.668429074217698,-0.957266688496798,-0.69117040229692,-0.164612151288083,0.709707177510964,-0.788197278279783,0.313072453333571,-0.386497013630695,0.893525918965428,0.936001475120992,"1"
-0.999994577514384,0.999999970036382,0.999999999553321,-0.7854494271883,-0.999998912136943,0.955096451859659,-0.658367049250621,0.736961771779214,-0.707946998498561,-0.958668828093413,"3"
-0.966888616844827,0.999976346870844,0.999992602016487,-0.900157281106171,-0.999303320783173,0.958099343271005,-0.645804814052476,0.747936548454429,-0.682970339432802,-0.957863039192328,"3"
0.669318215746417,-0.938392452455832,-0.7382412284018,-0.116165127736579,0.581473053380702,-0.754061446831148,0.278205451302173,-0.285776282232674,0.875132414907942,0.930654129668241,"1"
0.673651469235988,-0.945997383264581,-0.732238160420719,-0.161208816275741,0.612012348535013,-0.756767915775545,0.292084085884121,-0.306029141674876,0.884038698102434,0.932459103667421,"1"
0.573077050991583,-0.947810883626144,-0.682550457346607,-0.19829808325769,0.624955106874842,-0.731304449861128,0.257481165103036,-0.352456887488706,0.889698529531052,0.922828787664947,"1"
0.592156731433993,-0.936998922789863,-0.800872781666486,-0.0363042374989433,0.505733528447386,-0.717540712035259,0.243828142339136,-0.255165199502827,0.865602635136372,0.923978589996013,"1"
0.653314447884124,-0.949931043213411,-0.717538305839707,-0.266360249503086,0.609633779605838,-0.729966099587836,0.29005926963738,-0.304024005889464,0.89450684073521,0.929491246904915,"1"
0.59296316191593,-0.95181542132169,-0.711466427907438,-0.167884644861976,0.57541220033633,-0.725654420003268,0.247163391968741,-0.310411383950537,0.883356904279292,0.924038775226953,"1"
0.565127367794418,-0.949123344024104,-0.707420625446086,-0.0735551963724415,0.596424987829294,-0.745313951027089,0.239114444082179,-0.343971911246582,0.876063634526396,0.923409435217819,"1"
0.677398332934529,-0.949426900754471,-0.810327893074671,0.0949361110451034,0.654003863698136,-0.808512632465691,0.314018776276575,-0.352193075548574,0.867818834240136,0.940143347849227,"1"
-0.999892548731653,0.999999998193836,0.989849942279924,-0.979402861678607,-0.999912001566698,0.963028032391332,-0.642970146019956,0.747022412737695,-0.656919510424903,-0.959724345555086,"3"
0.67791315615762,-0.957864588166719,-0.842443663489921,0.0557672743439572,0.669439511879558,-0.80334083590133,0.3341874088363,-0.35842929870041,0.878343284638026,0.942200467710294,"1"
0.615852122648295,-0.950793698559222,-0.630853803804644,-0.210184147444464,0.68511525715057,-0.765859120221526,0.273382252122606,-0.386844098984255,0.891974787130658,0.927497173651897,"1"
0.686814400106978,-0.941139345843942,-0.818289125918167,-0.174878050124679,0.444373772609125,-0.691132313641243,0.259394759101496,-0.157481453216563,0.871991239028307,0.928278099130877,"1"
0.639838697001721,-0.948422975767489,-0.727664090313048,-0.242240890724588,0.664929080499562,-0.746293091247641,0.312887660053385,-0.349749221175167,0.898745723582504,0.931485026433266,"1"
0.692096538040924,-0.930228109523064,-0.742401292021275,-0.213720603100632,0.59156288756027,-0.739601750873336,0.302774179933629,-0.272308235561854,0.884703936757926,0.931079016016046,"1"
0.641866646458171,-0.949549137411782,-0.748562052499747,-0.288421125313598,0.55794312453845,-0.699550517139765,0.279685045388937,-0.262884076208569,0.894042193061259,0.927015142503654,"1"
0.739995735552638,-0.95473682703786,-0.850594493290833,-0.164894100629294,0.588798336356089,-0.753368043028431,0.340826683911569,-0.253427425796673,0.889842292585465,0.941018533859179,"1"
0.667540392555082,-0.955927469791485,-0.773185353648637,-0.318447837359934,0.614844935064291,-0.716686370817129,0.32074891483548,-0.293170248880782,0.903963331624132,0.93293848903044,"1"
0.603004053438649,-0.95941106836684,-0.67501569299213,-0.165920985062507,0.649908987903973,-0.757903597060854,0.264747255658227,-0.368131859882416,0.889145628912927,0.927957068755,"1"
0.661453736005741,-0.925427858289301,-0.749591684473126,-0.0697440725558138,0.529941276082577,-0.742577784404849,0.258105735753908,-0.248007554924518,0.862401330910765,0.927146265349137,"1"
0.662247657511327,-0.963889411608247,-0.829090433034288,-0.207879439610536,0.64079339990851,-0.742375618105129,0.338084076390363,-0.321150156675703,0.901763988662885,0.937568395790277,"1"
0.686143384997634,-0.935230385042344,-0.88243740937863,-0.0430880845542678,0.533330804617796,-0.739963989772628,0.311990537116658,-0.231367607273007,0.872383813856093,0.935423787947925,"1"
0.71046819181705,-0.962372219211582,-0.865945094570851,-0.0239839964597599,0.647116251394985,-0.789183211741259,0.347614047045388,-0.322386286818973,0.885511980671579,0.943821489470526,"1"
0.655296321695744,-0.952263090693467,-0.793056509028195,-0.304972123928479,0.579815008301232,-0.700610485521365,0.310684213886542,-0.268613082210695,0.900780372612443,0.930914086910984,"1"
0.658323584056172,-0.966185597267348,-0.812514610909315,-0.298473360339277,0.58479837808789,-0.705344418403094,0.315432424918388,-0.274465854066928,0.903815302051631,0.933598693143554,"1"
0.578836974143789,-0.95702195892645,-0.725340972755758,-0.262559957036493,0.616623332395027,-0.710912307214751,0.275852865738271,-0.336402299305818,0.899226935074398,0.924933465449991,"1"
0.785841083388647,-0.960832668197467,-0.855693951199692,-0.106072414502338,0.671943235677972,-0.798773875087159,0.379258899481032,-0.307622594676203,0.892242453536377,0.948149714301903,"1"
0.637429882259925,-0.953189437032716,-0.831392848584002,-0.0289211140044296,0.535372055025957,-0.741169966400698,0.273209997253651,-0.264481023669781,0.871972868457858,0.932070319344463,"1"
0.585434892750664,-0.930624542884344,-0.622115707251754,-0.233680075234903,0.560693985361032,-0.711303573160921,0.217151353663608,-0.299075099466806,0.878132974491771,0.915313348982647,"1"
0.554712013428551,-0.955926453831466,-0.699416046840639,-0.2790558429744,0.630612261589861,-0.707609138932202,0.268060850982223,-0.355666867412746,0.900969254693407,0.92220033431282,"1"
0.668285105328429,-0.957226364912346,-0.859397848026238,-0.159428590065136,0.544121936401764,-0.719666887132791,0.307537219586337,-0.244924399763374,0.888525412461399,0.934774327182739,"1"
0.708718146029946,-0.965444670261281,-0.790577938352636,-0.212174595167647,0.692985993633887,-0.774082646592035,0.355411231116644,-0.348166344472834,0.902967062888682,0.941662887878101,"1"
0.719419516760298,-0.947050334164116,-0.831969606918295,-0.043886027161907,0.601802220679328,-0.777157697663252,0.324897694514562,-0.282392674955119,0.876803205318144,0.940017908433185,"1"
0.734580991702682,-0.946086868976827,-0.851167270007804,0.015990140601417,0.589327086348556,-0.786689428762886,0.324711768145382,-0.270933062193741,0.869375190630048,0.941628522965732,"1"
0.669532733721259,-0.945443699171356,-0.874617492369304,-0.063720817618776,0.555165042776949,-0.740539689552562,0.312917176954957,-0.256651777474827,0.879071209757778,0.935692636236291,"1"
0.725242551358779,-0.936820702493427,-0.701301724764633,-0.288973971040136,0.588832751504434,-0.738805435512759,0.298405240636977,-0.258313364271957,0.888504917940882,0.931842902456178,"1"
0.565683653591111,-0.964160722028925,-0.745868902621913,-0.279661142092776,0.659043689801184,-0.714984907988911,0.298651002120183,-0.369596451401117,0.90747220527495,0.927347965003317,"1"
0.470050402418228,-0.948496504057185,-0.668294442752524,-0.304247293267488,0.690392135899741,-0.697084284089474,0.267397702886047,-0.423326289635294,0.908475685640066,0.91517804879994,"1"
0.329432827765468,-0.943979754143041,-0.555430254511381,-0.270478008208134,0.664062390611365,-0.666857423854198,0.172992693182511,-0.462514503648978,0.899895438131472,0.892882309564109,"1"
-0.999915166308943,0.999999999715265,0.999999980122288,0.999953564820879,-0.99999281282393,0.762403995166466,-0.759259827003468,0.635066259895949,-0.93898037858187,-0.944778042672,"3"
-0.999442602079483,0.999999999999993,0.999999713840123,-0.822223907864253,-0.999987314765413,0.956638599148097,-0.655890367752954,0.738872618403063,-0.699195376936371,-0.958889515361977,"3"
0.51942007006834,-0.947607637026512,-0.682241265380773,-0.311231922401034,0.612577484094832,-0.682268847347067,0.251312626415967,-0.350632659349831,0.901053370703698,0.915882729183857,"1"
0.501513791479458,-0.948680015293585,-0.675641795663783,-0.316657431190443,0.692143524718779,-0.703577760577589,0.279749537247947,-0.412788511061894,0.909096079607575,0.918359867339257,"1"
0.50980142031803,-0.930830850450224,-0.607930909634891,-0.287924134324952,0.593683502551284,-0.686474859398128,0.213786150938236,-0.345550921074675,0.889463394049374,0.90846822357878,"1"
-0.99989189814741,0.99999999624444,0.999622529422467,0.67559634584721,-0.999280679915465,0.82179418720607,-0.7428431270085,0.655323667249079,-0.917836444790304,-0.947563382878388,"3"
0.419861517197133,-0.940636147211444,-0.580978043094364,-0.264071540559923,0.659994212476609,-0.692728530564119,0.204532976741476,-0.42914877388572,0.896897605648325,0.903656900749651,"1"
0.473216691544441,-0.928810763215983,-0.586123329252229,-0.337986360788624,0.640219053222027,-0.680340677020878,0.223217798685078,-0.387770509490051,0.898438622927651,0.905456847053827,"1"
0.455585934517054,-0.940693349017877,-0.610746225034094,-0.268664355267468,0.65798411827925,-0.697744939345533,0.225090255260162,-0.412979945969613,0.89792357498422,0.908647978661451,"1"
0.462295637409943,-0.942430368105958,-0.634682214321998,-0.301608318638833,0.667578209704345,-0.691319665282029,0.243754660889979,-0.412334366794745,0.903440603668283,0.910800956671594,"1"
0.421254130043851,-0.940959279753537,-0.598616963856297,-0.300720358633114,0.564234742186857,-0.645418073753806,0.172306962036028,-0.357067058402997,0.892005422918228,0.897999721298545,"1"
0.362784371743514,-0.929940735451522,-0.567679705802788,-0.30370920306385,0.568597252684891,-0.626636391681455,0.151432918554058,-0.379039378704824,0.891040422605057,0.88788859231638,"1"
0.430451438973983,-0.952801439807725,-0.631343883076547,-0.279120093744765,0.698471655731246,-0.700404406680025,0.242265453319494,-0.448386088345052,0.9066074233897,0.911043603673535,"1"
0.371561836143179,-0.932876155315363,-0.608903506368689,-0.313643205393041,0.573114349653589,-0.621823488583417,0.17311057100596,-0.37468422733857,0.895604141246163,0.891969093965051,"1"
0.437152473420934,-0.961602506301029,-0.691785509932747,-0.25545626230523,0.74590581612231,-0.716658073469005,0.283487645570283,-0.475326143823707,0.913496096469655,0.918543674407579,"1"
0.456274120636899,-0.925295637790163,-0.623752262991636,-0.365249267913116,0.550286429578533,-0.624638353907503,0.198249397381229,-0.320766782340221,0.894913634847872,0.898886412372227,"1"
0.471202284679271,-0.931490821771731,-0.622308959509696,-0.312415510226369,0.637232668974272,-0.680006180297402,0.232514857159527,-0.385469671224671,0.898827016373607,0.907620575644915,"1"
0.286179957117482,-0.944563492276363,-0.572770045722785,-0.290962943715317,0.655386446995676,-0.639056072513203,0.167720780583614,-0.466435496304319,0.903708393145818,0.887827555132182,"1"
0.553089576248435,-0.957173531813519,-0.649233831906687,-0.254774689722331,0.7321724875457,-0.75166105386896,0.289037921030645,-0.434695956907228,0.905126760338074,0.925574000884416,"1"
-0.999999269700475,0.999999999971149,0.999999990453418,-0.999139370891288,-0.999634479184369,0.963494388526605,-0.644170831307441,0.747255127812456,-0.653613190693844,-0.960072719723999,"3"
-0.985030731486526,0.99999997826673,0.998472812200504,-0.9270343832559,-0.999992306571151,0.960162840392819,-0.646489479257035,0.746525346576145,-0.674116020821681,-0.958886147019578,"3"
0.498078679819401,-0.937872203133297,-0.622709056327456,-0.32448356645632,0.607932950118991,-0.677244151673253,0.224819534403328,-0.356835761593377,0.897021961666454,0.909305239737588,"1"
-0.999964421123868,0.999999999871027,0.999585803937454,0.725459252112275,-0.999988484255934,0.813783692179837,-0.745543291361002,0.652542730856754,-0.921530770707097,-0.947166831857031,"3"
0.456628893734878,-0.94479527659657,-0.607382675325122,-0.285091426435033,0.586558857064814,-0.67041206499537,0.191699479337707,-0.363044353621452,0.892643057940999,0.904551927200332,"1"
0.431251664700096,-0.91677749996112,-0.552198254743187,-0.369415880698156,0.463907348711383,-0.588881301927051,0.125616792314049,-0.270076841949035,0.880216763797577,0.88429999243912,"1"
0.496399869816931,-0.963260457576961,-0.702016940136904,-0.244824100261524,0.743809581507663,-0.735147785169108,0.298668691374775,-0.456691883496308,0.911407825911217,0.924362653096983,"1"
0.489470261739178,-0.952755037193876,-0.600567468032312,-0.249927894937593,0.696341668094504,-0.729794848671555,0.23965681956425,-0.434763032122522,0.899689811884802,0.915554041044277,"1"
0.507562910690788,-0.951333532622624,-0.674962859811506,-0.279985123053237,0.632820495915679,-0.69565682986553,0.249787422882033,-0.373989867260888,0.900632802093789,0.916469009183126,"1"
0.520680616241889,-0.94083779876725,-0.608385640653667,-0.289268202134983,0.723758170387856,-0.734368571856107,0.271095458475466,-0.435439002982572,0.903524782937711,0.918243482433158,"1"
0.472405814425349,-0.958382802206122,-0.697600188708417,-0.154360804165753,0.667742483873104,-0.725063410045033,0.250078447309599,-0.420561640168187,0.896461183633647,0.918690215748699,"1"
0.514456231029479,-0.929989508021295,-0.645165410558769,-0.316156683810014,0.685756365986747,-0.705778498731741,0.274612883775685,-0.401851040539631,0.903561950243729,0.915485735482127,"1"
-0.961327139641358,0.999998536641768,0.996783267099172,0.41801280206334,-0.999986080763151,0.852946368010646,-0.724288459201932,0.679487527496633,-0.89760050298004,-0.947417219307687,"3"
0.567907711298591,-0.949251177512397,-0.651901862338811,-0.172646608161952,0.595636835210488,-0.7315413635966,0.227274354748873,-0.339519739544638,0.881923980028654,0.920062563025034,"1"
0.531006779693201,-0.948187152991829,-0.625461503653992,-0.292032971852063,0.718460050949071,-0.73438611275984,0.275622550732781,-0.428879983389566,0.905052238539192,0.920491091540777,"1"
0.48426455534071,-0.937412452783662,-0.650333791649864,-0.321377371921939,0.548963751512043,-0.646334828660131,0.206053049233384,-0.315456028366335,0.893292931659236,0.905654646595154,"1"
0.514555973977766,-0.955295738245908,-0.652758943746405,-0.270009042722808,0.675047898134646,-0.718750318408227,0.258624398019573,-0.405813500853271,0.902509113477108,0.919051024716483,"1"
0.403949173784597,-0.947144324823938,-0.579632382032953,-0.289113844335981,0.682675515036491,-0.690729401196539,0.210672918638585,-0.448986970908962,0.902738958171053,0.903901504960688,"1"
0.541768323598002,-0.953210004946726,-0.653297738261599,-0.255383852775752,0.712333794274343,-0.741097891235346,0.280889845536521,-0.423201715923919,0.903487031575493,0.923328686477226,"1"
0.511670784113484,-0.932319055814913,-0.511023914616586,-0.228301467793079,0.616579540224083,-0.72513658629906,0.177018389123834,-0.378565862346884,0.878201521009604,0.906369756891024,"1"
0.516810292604608,-0.947248135449308,-0.681476797109141,-0.342029823328089,0.597408383696022,-0.667649389742109,0.247063570337398,-0.337550507867879,0.902343807225066,0.914291432640058,"1"
0.509298087720876,-0.95086345813034,-0.638878071027578,-0.283060528948143,0.681342010045703,-0.71703924265453,0.257593599950721,-0.410743753874027,0.902876736387066,0.917585482308418,"1"
0.525676506079026,-0.945095203252755,-0.592904583918111,-0.294745863941383,0.692533374168345,-0.728286014551532,0.251163575253614,-0.415410108463646,0.900426828878363,0.916783633448526,"1"
-0.999977188729459,0.999999999273212,0.999999813535806,-0.772559935686832,-0.999944886823146,0.95452806390567,-0.659185863996271,0.736304082189022,-0.710969579050307,-0.958579693265845,"3"
0.483922031524967,-0.907304391163767,-0.488361924296891,-0.376913610118974,0.519489916339452,-0.639662058360635,0.141976288280351,-0.297389342100386,0.878182146366479,0.889343158605582,"1"
0.515703457238905,-0.94762167622954,-0.646614414882496,-0.259629167245175,0.643656468197034,-0.710544751456911,0.244190019462117,-0.382882395349196,0.897002422192298,0.916352831025918,"1"
0.566147119537919,-0.953463924828492,-0.718699275828254,-0.240699895011531,0.680935640510697,-0.73267282601003,0.297315641120728,-0.388092358598613,0.902879313234968,0.926637850973182,"1"
0.540162044407913,-0.964792069627717,-0.726526313204821,-0.25269326241233,0.775716672425606,-0.752103467627307,0.332167225972477,-0.461452421832872,0.914986394227253,0.930467159798388,"1"
0.464242045617309,-0.903473210646081,-0.577868400688912,-0.360333466245166,0.467752753618388,-0.597384507764,0.150785106708053,-0.254408751879538,0.878135881748993,0.888097683093261,"1"
0.502992886734123,-0.933025250948539,-0.614878779054965,-0.327632731586913,0.609385533926141,-0.678607431281678,0.225614056472725,-0.355258246730557,0.896003490256525,0.908790789416305,"1"
0.497581528646856,-0.948309200574019,-0.626544969115854,-0.273800233444856,0.684084344829574,-0.717793421152437,0.250983882251925,-0.417687652126064,0.901541143680287,0.915905706269573,"1"
-0.91016130703333,0.999999912475776,0.999996120184343,0.482264716229695,-0.999155297567214,0.833958746009705,-0.722092467195762,0.685548985611642,-0.905285084381998,-0.943788342257444,"3"
0.488637721801291,-0.947355213100717,-0.666509495638079,-0.316772844748318,0.566289081382375,-0.655794831229106,0.217379922468172,-0.328600036664231,0.897073339627467,0.90941016300111,"1"
0.446879206117952,-0.942774706015377,-0.640097774253711,-0.333433047270831,0.609250365875717,-0.655542670722862,0.219373078144456,-0.373387768049577,0.901749232829985,0.905574520056202,"1"
-0.999993473227658,0.999999963461271,0.999998322294854,-0.992781368253015,-0.999119500980062,0.963243130090789,-0.644452462018159,0.746764092098764,-0.65518813140439,-0.960017162075299,"3"
0.507084136453701,-0.922741323060546,-0.600538717599004,-0.37334306937855,0.559971736669518,-0.648791704180764,0.207200779747575,-0.311667688204543,0.892614019837733,0.903309162969478,"1"
0.447585111236374,-0.939349181013124,-0.634549646703227,-0.243863937311452,0.672668104267608,-0.70218332478956,0.237399705926797,-0.424618848703954,0.898870746748686,0.910040674599109,"1"
0.49555250178352,-0.923983998907797,-0.588812416682648,-0.332306019695724,0.520511051509123,-0.643753018934765,0.176400555757834,-0.292107167429306,0.884076040795567,0.899731860312354,"1"
0.550695977994412,-0.945388923111628,-0.684027868992599,-0.314383440751687,0.700386480727609,-0.72007520910763,0.299074361982817,-0.401084257680871,0.908097864873209,0.923103068797606,"1"
0.473681929830607,-0.906346928873811,-0.4685967577358,-0.182217953577544,0.413022487405898,-0.654531817579514,0.0591552580180855,-0.241692279402985,0.838411839507062,0.882319340735962,"1"
0.738324770062945,-0.947703221855397,-0.838136368668277,-0.119469591566834,0.598199954333948,-0.765224935752044,0.337504141117705,-0.264887770834196,0.884245000222222,0.940670974958957,"1"
0.76623070718895,-0.946768222260212,-0.93318648285791,-0.0135146278719867,0.453390661269579,-0.74116262044795,0.308701363561193,-0.13950593668306,0.861844185832478,0.940766769177119,"1"
0.309479431982581,-0.904458810356703,-0.383444276171533,-0.272350092114744,0.567378505949202,-0.642211870640923,0.0649170980093369,-0.410701371835846,0.870517606677974,0.864691501407993,"1"
0.399145563641134,-0.926459112678995,-0.585121284713934,-0.278196231306988,0.557627113330389,-0.639353014267369,0.161251864323009,-0.358583234296234,0.88667688847151,0.89234169529744,"1"
0.256019652563307,-0.938371366415031,-0.458416667764111,-0.216110398522382,0.549820564495328,-0.627868041123135,0.0556085783585691,-0.422970658963955,0.877003279921455,0.868580874495742,"1"
0.331196595619634,-0.944836414939502,-0.552814859807846,-0.220130323230424,0.603339553075292,-0.659755722278764,0.138196827609878,-0.426928544607341,0.8888721708062,0.889646967367457,"1"
0.20419081974351,-0.914565799659806,-0.390649017804008,-0.239843939347945,0.581489804077248,-0.619004352460318,0.0403586143998257,-0.457720757463443,0.875755490830287,0.853366262537363,"1"
0.281642304282659,-0.88657939685482,-0.362580704850963,-0.319101734912478,0.502488373857164,-0.588806355823314,0.0305648453054957,-0.366789125554601,0.864037014374244,0.848086538728107,"1"
0.28376854209371,-0.928346739838657,-0.405638077839167,-0.22629176845369,0.611829779956408,-0.665634503235979,0.074264887086203,-0.457214045757965,0.877917094182393,0.871940020754193,"1"
0.259245840214468,-0.919253623179485,-0.391674198077252,-0.251675156692813,0.624082066749249,-0.654186512405735,0.0743580341002619,-0.469024819010016,0.880422675007381,0.866265300969034,"1"
0.328595323684142,-0.945488970115601,-0.534287807646696,-0.210961394117811,0.666233215812169,-0.687337394065662,0.157621098836903,-0.471852718635634,0.893311172039016,0.892988634281489,"1"
0.219251769453271,-0.930932379699686,-0.46431377468844,-0.256435316964341,0.578476401035364,-0.609307585118812,0.070025476765157,-0.446898508688784,0.885326571588161,0.863830984800763,"1"
0.2841586253671,-0.936771346546188,-0.468170039776213,-0.210342513287879,0.620596608988204,-0.664791894034647,0.100321861914644,-0.460097218118583,0.883737372706251,0.878647623082678,"1"
0.487518084126306,-0.951937215713967,-0.698702660464642,-0.256065327472899,0.590524249962233,-0.676656315815215,0.232989725404988,-0.350156927739749,0.896851711445673,0.913695255103431,"1"
0.408718803645192,-0.946396895393397,-0.642198558673907,-0.281913203759887,0.577020350762602,-0.644723510487142,0.189254596677886,-0.368841184318346,0.896010750958093,0.90089935429039,"1"
0.237197039055965,-0.939089522588055,-0.472313932809844,-0.230725948952629,0.640417580748732,-0.649470648129485,0.101039655691661,-0.485116078927816,0.89053021828473,0.874239517157441,"1"
0.332186755687245,-0.910253226319258,-0.427217007792697,-0.284778142507594,0.603376571707215,-0.654447157421883,0.105616807923015,-0.423867199085736,0.879884195536859,0.874741978990955,"1"
0.278680829566287,-0.928106501426402,-0.476281407863685,-0.287328724487293,0.549443400801096,-0.608085671067332,0.0811064532634503,-0.403981920667152,0.883343029682865,0.869522093647169,"1"
-0.491368072801665,0.999999999528341,0.999999908288052,0.999399444591781,-0.999911897148577,0.591171532717572,-0.699067018101104,0.7366140648214,-0.949488497507426,-0.902749949058815,"3"
0.373220592488181,-0.937319858432881,-0.568933417145909,-0.25690190186254,0.629904445185104,-0.669274450608877,0.174794203596468,-0.42436155534918,0.893620937915011,0.895515047657325,"1"
0.405857822409652,-0.937558242236564,-0.610068440968148,-0.311486735043216,0.676589446799214,-0.675612319915877,0.22709228441287,-0.436269426124675,0.904792044626673,0.903532795349497,"1"
0.262801136841722,-0.885307912207961,-0.35667819941025,-0.306860356488039,0.464487808375183,-0.569054950685261,0.0042788595728801,-0.347245614422938,0.857705589508988,0.840741012610092,"1"
0.232918969523259,-0.919057233283469,-0.406251430669055,-0.239620740181807,0.565419425055623,-0.622146834421877,0.0449516919567466,-0.438173090389932,0.874665277217809,0.858450583496091,"1"
0.317156451538174,-0.933460152269711,-0.581028306026701,-0.256629863642357,0.569336677479099,-0.622026676803854,0.139478196773461,-0.398232538383436,0.889862920944545,0.884522715891223,"1"
-0.99999974166471,0.999999994439566,0.999245572324144,-0.999887943354087,-0.999999962900439,0.963555266331261,-0.644030311400024,0.747467642113617,-0.653356939876091,-0.960071011320536,"3"
0.349387350605839,-0.950186386910896,-0.61041785871644,-0.234412677349384,0.648553939904822,-0.670247030444884,0.187489379737967,-0.445562466540053,0.899138006593337,0.898698634351613,"1"
0.219565819223733,-0.928895629998224,-0.376176614647633,-0.244621920545088,0.654122742630491,-0.658679564730821,0.0671916624162875,-0.504271481276148,0.885035146208763,0.864091295328941,"1"
0.324629295822113,-0.926981083547097,-0.456199896351844,-0.279858316845064,0.567758612536327,-0.639049591092995,0.0922320077692643,-0.404512587869981,0.88083210088859,0.875953154899763,"1"
0.347879012061915,-0.934862220335075,-0.597703345676115,-0.268534225206009,0.572360245032522,-0.628749078975001,0.156378399892879,-0.387944306107361,0.891604941348256,0.889545514482103,"1"
0.42079860116738,-0.927268901881211,-0.604586747030661,-0.320975731930797,0.604637465706738,-0.64975045958071,0.200781562237179,-0.378828759034355,0.896428381561405,0.898523271445548,"1"
0.19719190381977,-0.913696969182743,-0.342442441267818,-0.227323625703692,0.597892423846594,-0.635579168096695,0.0243398871352459,-0.476143478223718,0.872298958113773,0.850216948336652,"1"
0.427046507946229,-0.95846072400179,-0.700084867282344,-0.267819854485733,0.68854409497213,-0.689073732694308,0.261703153577117,-0.43824143717494,0.910053083549461,0.914251633805298,"1"
-0.999986801111181,0.999999983200215,0.99999967782149,-0.687530923441258,-0.999992511159554,0.950631806127085,-0.664673457882408,0.732062347464499,-0.730345855897909,-0.958004311410972,"3"
0.39135945167744,-0.943090520174035,-0.60935071886991,-0.267172045069152,0.63259959858681,-0.668379735576997,0.196345025392499,-0.416965665163522,0.897938529733457,0.900622990517938,"1"
-0.999961561218637,0.999999999999564,0.999997840048251,-0.981085287885487,-0.998804155888669,0.96280585377247,-0.645142964403861,0.746092180914713,-0.658254064155122,-0.959930938951288,"3"
0.2832659991582,-0.939722075425471,-0.482695370097934,-0.239990178204276,0.646961641405166,-0.664250879777072,0.12090133624261,-0.474124351723401,0.891177079287151,0.881463033911949,"1"
0.373210378554816,-0.926721961677785,-0.582044101536235,-0.34568466479368,0.599872381885035,-0.626792477182041,0.180466276198719,-0.390985389971451,0.898329156783328,0.890966329482486,"1"
-0.999986412180617,0.999999942116758,0.999999593747711,-0.468363083846848,-0.999985001950726,0.939017562051229,-0.678455759533302,0.720815888204568,-0.775249002434034,-0.956479881790142,"3"
0.270124736692754,-0.944560309255419,-0.479026304376438,-0.160796548440325,0.668533152998682,-0.690610115271455,0.115289258217313,-0.499765565626169,0.886582596448421,0.883507233858461,"1"
0.268424062170367,-0.892671058869238,-0.345244053602651,-0.304147131242998,0.527102007711028,-0.604139201487389,0.0272131725417305,-0.393692000938312,0.86555630830379,0.848674235111441,"1"
0.471212750150427,-0.948295374733779,-0.660309086465338,-0.25333454260258,0.642978480060738,-0.695612723821458,0.237943234431879,-0.395999208152565,0.899078119473052,0.912908893047511,"1"
0.363024461025501,-0.941364360532097,-0.519303236917397,-0.200153292727364,0.608908159990114,-0.683125421766304,0.133524554918806,-0.42512224534946,0.882927929999406,0.891687995900652,"1"
0.386993164557366,-0.912591708506174,-0.416026045511115,-0.26086445208523,0.575121564904851,-0.672757709647444,0.0976143088428277,-0.391317034975079,0.870901394677407,0.879965046809723,"1"
-0.999002586728469,0.999999520144585,0.999998666681504,-0.250440379772271,-0.999780892572773,0.924756596163694,-0.691523198588296,0.709349289761169,-0.813311167854943,-0.954854370773693,"3"
0.271520118939443,-0.931152056026755,-0.469252000105426,-0.181035972421875,0.638531372298278,-0.673149700310665,0.104963076327813,-0.476057582368831,0.882371155077447,0.877991004869311,"1"
0.229241403495012,-0.93989834932518,-0.461710769329386,-0.225840755489193,0.640105315073081,-0.650003085238879,0.0934499375410481,-0.488938647956183,0.889650596539683,0.872673136645715,"1"
