"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.930630094061019,-0.450002472642019,0.0394361400695129,-0.811980982953136,0.170471482648308,0.320431845232684,-0.372974363009961,0.186755540446082,-0.704666205184008,-0.517896268215609,-0.568326220288736,0.741720022351597,0.947793116188852,"2"
0.983998573913458,-0.363128747099177,-0.106888472403674,-0.895259635210689,0.240653668610768,0.0125759051360483,-0.664511635177278,0.0680032822207256,-0.664641490189937,-0.477484407747923,-0.382384727710649,0.754950960858264,0.960683346799339,"2"
0.992771186031729,-0.286701244187856,-0.160128060616107,-0.92923028303257,0.360238468315513,0.0674890392968072,-0.575794037759932,0.225339797778042,-0.732166650433697,-0.513853405496572,-0.449394514115335,0.696827921111136,0.972400314130027,"2"
-0.99999999958178,0.495646300131148,-0.997397424238849,0.999999975343037,-0.998304037499193,-0.999991650508134,0.998132410933332,-0.999919476705615,0.982072729377859,-0.0182554363274674,0.938935569030654,-0.624481394566324,-0.988844861950159,"3"
0.993405484086145,-0.22317724371573,-0.150682637160886,-0.930655214083096,0.386281073603085,0.0229474847913689,-0.575983730163458,0.307264934284854,-0.751831948692889,-0.491502047049472,-0.441774237695273,0.663960313758301,0.973995178147929,"2"
-0.999999999914124,0.99984347467415,-0.942171144617499,0.999999998941872,-0.999973982715049,-0.999999987361147,0.653658067213408,-0.999981986861091,0.986475385961043,0.373559195242359,0.927015770055693,-0.703557659910165,-0.989429485973827,"3"
0.966001414946874,-0.415833170775175,0.105360705376038,-0.8482345969488,0.195250831156291,0.268324598986818,-0.357609140894163,0.253926366543403,-0.736167215979852,-0.508726787376529,-0.579614644324705,0.731294325613838,0.952275277268041,"2"
0.982457291844741,-0.272305059037846,-0.0096028658649725,-0.89833989035344,0.0985885321604851,0.0852953310314771,-0.661384643830478,0.0730961798045081,-0.599421136453421,-0.402589795248043,-0.475056595571832,0.758173035634718,0.948984529997988,"2"
0.944369864704444,-0.429821916099814,0.261101274938738,-0.807742937031383,0.078113705912489,0.396625811681033,-0.355209506322377,0.18821357506645,-0.70026582553972,-0.439919021480315,-0.646283722680731,0.764081976782768,0.930757394492441,"2"
0.961078120582237,-0.397652555722358,0.0706259675501431,-0.818820446208935,0.036677269881884,0.305686459697323,-0.402880913297022,0.187319334979496,-0.656480378018829,-0.479413121715523,-0.590248693971934,0.753244925855599,0.939733619909599,"2"
-0.999999999905229,0.936058447164529,0.733551484721475,0.999998789496479,-0.999952011131989,-0.999999089934669,-0.614844084848155,-0.999984091903717,0.955909335549162,0.924687587490094,0.890832143830699,-0.15713283704539,-0.995832263901024,"3"
0.99048759561104,-0.345651166674397,-0.19927815620399,-0.922816680152862,0.214671794980224,0.1335174736069,-0.66667129846712,0.0349167700566434,-0.629860114480473,-0.505121182483324,-0.456584165482559,0.760918460113817,0.965126333881442,"2"
0.980294252237372,-0.391566103720872,-0.148920098956714,-0.907636241488275,0.149311510181725,0.226746652654249,-0.664306232927889,-0.0570705313903725,-0.586209521261806,-0.494973589861039,-0.500554478452505,0.789839107784241,0.957775179126887,"2"
0.940759666441902,-0.461862437597983,0.183752991355039,-0.814465392620172,0.163508636124487,0.177866104205849,-0.371750490698568,0.270305855322645,-0.74159676651835,-0.481796071610718,-0.522072493795825,0.739905117138619,0.941779175781763,"2"
-0.999999999853037,0.998417998270332,0.87559099528601,0.99999999104903,-0.998064436730421,-0.999994361805115,0.999023969843704,-0.986656074979849,0.97217002212556,0.760846447821121,0.842299588956596,-0.612904088756299,-0.998432434912937,"3"
-0.999999999426009,0.931156740880799,0.934884465947171,0.999999992463118,-0.999778399158313,-0.999998414746283,0.969427494912156,-0.76549868023206,0.95963480102431,0.763240620757867,0.835530196130915,-0.608480071593541,-0.998110853376641,"3"
0.928068217370361,-0.395552878955207,0.330734679912789,-0.759898146909691,0.00914340451482132,0.404690273300604,-0.327171925457412,0.227110319624741,-0.689387114062978,-0.390853912251013,-0.656209598026802,0.754516635950543,0.91377819186898,"2"
-0.999999999867174,0.150033714634125,-0.411362713982869,0.999979830525258,-0.99554687686125,-0.999820296050415,0.855789802497601,-0.999930397689475,0.967760962247535,0.126315436012172,0.935359251718814,-0.390816262801146,-0.992246206884882,"3"
0.921834675557087,-0.447643303893417,-0.124848641508915,-0.85402326832542,0.259030142997334,0.613102356905948,-0.473604233797818,0.0298208569491779,-0.678667827196443,-0.544187277852259,-0.67027174652028,0.769857033993315,0.962870821475153,"2"
-0.999999999206967,0.798234312316045,-0.942216578167577,0.999999925927964,-0.999987373928026,-0.999999998914241,-0.525037073459361,-0.999990929824792,0.977103435453862,0.67348030772541,0.946093118026934,-0.356583117304076,-0.979222085447055,"3"
0.959542773025934,-0.539324115064266,-0.217791926921262,-0.90619723824503,0.347967510948448,0.616519368904207,-0.545935201885353,-0.00504966695076514,-0.717827448853361,-0.600468228135895,-0.657712935870625,0.795847339206821,0.974201538628454,"2"
0.97881722083714,-0.519625718886242,-0.167864186303587,-0.904978814282716,0.165637774211241,0.339513073069324,-0.647731185640561,-0.0985573729136173,-0.613006349090407,-0.547651421280011,-0.534574298447817,0.817556777668547,0.961079564589043,"2"
0.970081795120722,-0.468988713874264,-0.222296766669685,-0.853726411992755,0.0849620054935729,0.322639475299122,-0.577127501514992,-0.168058145762754,-0.519323433646804,-0.549878787925897,-0.512051772849162,0.803777382767696,0.950018388662659,"2"
0.993324139017382,-0.252508049971339,-0.116943958719115,-0.850681231361919,0.480768356096928,0.217670629890399,-0.128027989286744,0.342141772592591,-0.786974663545343,-0.60915069410097,-0.555205970223411,0.572101453005395,0.970966236801121,"2"
0.973756539166933,-0.481867153596172,-0.123402680172083,-0.86250543009209,0.129179491342918,0.331541801114922,-0.577911088303118,-0.154724510459415,-0.567538318137544,-0.529754842349325,-0.531000679022611,0.808382295956766,0.94999040480267,"2"
0.96422346718128,-0.401910930863587,-0.23947200909137,-0.869207844273997,0.190796483877161,0.449011938514578,-0.536030317160251,-0.0214105921026018,-0.613325380354003,-0.552606741538091,-0.59744653003872,0.769626216964325,0.963129243182164,"2"
0.958300373347263,-0.452009333526422,-0.101822483139045,-0.884597507523792,0.204989551473199,0.524155202159943,-0.583006223890161,-0.0450648405581737,-0.645060561209411,-0.516304996468635,-0.640599601367236,0.799057567798835,0.961255095305559,"2"
0.952773493942689,-0.483928427805779,-0.249690482936766,-0.84138342432936,0.158321397876675,0.395149994869969,-0.507373918912739,-0.132182059310936,-0.565741671233995,-0.58033472749403,-0.539545837710317,0.78831119278382,0.955132744082837,"2"
0.935353654586936,-0.329102707444107,0.158896584889857,-0.780733206674594,-0.00280286211282399,0.248657023620222,-0.424626648080823,0.166819886175704,-0.622964230472481,-0.398845878190086,-0.566336910691654,0.742457752084901,0.920653938102285,"2"
0.948627952822489,-0.34747881601892,0.113090100297263,-0.849561685497963,0.0211738819612612,0.446488632723154,-0.633325011749517,-0.0760018359499184,-0.554422993614378,-0.365637608578742,-0.641546801504639,0.807444974191688,0.932163350628159,"2"
0.916604830023992,-0.402079929268117,0.167906854602613,-0.778153547909786,0.0795841113812674,0.334720872398202,-0.37858144926881,0.191943661511741,-0.679463724107064,-0.440029680748346,-0.594108170726628,0.744941462525789,0.929691625460247,"2"
0.980105382797006,-0.351574040099894,0.0686618641217699,-0.879538697919531,0.172211322048457,0.179927075539226,-0.605899200598592,0.0318585034251165,-0.649124887983286,-0.422915499485115,-0.515500206913164,0.772770872267773,0.948718422189524,"2"
0.943451161922474,-0.379037548501286,0.256896907768455,-0.800767142454956,0.0719183514413411,0.443797118108158,-0.35370225476597,0.211107787191363,-0.697768462494095,-0.419042145789307,-0.672898006618958,0.752652584035527,0.931472351636979,"2"
0.983354847195607,-0.291049750683409,0.0660082840639122,-0.874657180899041,0.206928466852058,0.3084165610259,-0.430819721268005,0.345978214614602,-0.748217808423599,-0.462631068418267,-0.625289518355879,0.704976764217379,0.96129998559038,"2"
0.993048376233931,-0.308003156482324,-0.218565289194787,-0.929020372912679,0.34808634462874,-0.0497877859612341,-0.622353727768065,0.219097661234909,-0.72183375540247,-0.525191739524694,-0.357032856139123,0.700149872791898,0.972728673961653,"2"
0.910535413862189,-0.387615329544701,-0.158445446541679,-0.896559956423788,0.452078404800073,0.726003174374506,-0.360894471616738,0.339956126077822,-0.803988845340163,-0.586272460333633,-0.738497386310641,0.693151003770947,0.978907553876384,"2"
0.954785168187471,-0.417216067871556,-0.0632713785527779,-0.873491570176431,0.190730878293453,0.526216283924561,-0.581582051567032,-0.0219056667090487,-0.645426727056962,-0.488130296253452,-0.649942978398439,0.792590050733974,0.958693902119442,"2"
0.914113506348827,-0.51118772138078,-0.102529485563485,-0.870381788316594,0.314056874933844,0.65247232997817,-0.462551494162483,0.0887172001442368,-0.729687110198513,-0.567125365062115,-0.684940250301529,0.775561201436904,0.967815289831419,"2"
0.937418323726787,-0.405736286218586,-0.197166796338692,-0.888263073562495,0.390201613354053,0.671132059990919,-0.412189679388066,0.243175808351075,-0.770923700018363,-0.586895885010401,-0.7108595201805,0.720542299315679,0.976972468514456,"2"
0.971791690990147,-0.488847913491042,-0.073390567629545,-0.888423329694822,0.0548855778549281,0.385213394210795,-0.692870367777177,-0.208384229445156,-0.525190516265552,-0.480835858437739,-0.566491902184652,0.837538140419751,0.946150058432962,"2"
0.93149418762554,-0.460240878539373,-0.140200595665987,-0.87638110141039,0.399649744557113,0.676212046699764,-0.424970743514275,0.142327705849527,-0.761994745415376,-0.580737698632413,-0.701317007094265,0.74729197162262,0.973709393689572,"2"
0.941826164997788,-0.438377571442029,-0.232558869772743,-0.887119335401662,0.318870392876391,0.611892399961428,-0.437620859193577,0.165808265906165,-0.729247253653787,-0.596743044217316,-0.678161135052792,0.742262694517085,0.97393824267424,"2"
0.945473658033963,-0.45828163397101,-0.214880571990327,-0.884467433004098,0.377224040204992,0.602636214893884,-0.437851799142118,0.126808869068516,-0.743273454796033,-0.600590767813971,-0.667599876717981,0.745620240257098,0.974592859343154,"2"
0.915776001385044,-0.48354026588592,-0.1603167468561,-0.885350527407548,0.335769142247802,0.671436766535141,-0.480860609062465,0.0992390734684464,-0.729360243328214,-0.574075854738168,-0.691796549017012,0.768043118949521,0.97148935450506,"2"
0.980073089391036,-0.40761414264073,-0.032752623133214,-0.895801829653354,0.180007311172458,0.41146344800011,-0.664400345692767,-0.034537681626637,-0.643506829312617,-0.45845392468438,-0.608252887351534,0.803157878893906,0.95878338879764,"2"
0.713989358208863,-0.494033243791809,0.158628072087488,-0.843903558565788,0.510737548785236,0.860299454840391,0.0336948481334408,0.553473479248061,-0.848794380833626,-0.606879708531352,-0.784172059687036,0.615575101447421,0.964219156554944,"2"
0.585500656221286,-0.437292741497165,0.209862147912604,-0.824926803729043,0.509766756453562,0.837466543631621,0.134212562114144,0.625525234144999,-0.83166415415153,-0.582821593590007,-0.772439031288179,0.539240070274629,0.951618965712211,"2"
0.479390898791552,-0.445823954074084,0.200675002007199,-0.799021647682491,0.526013887762712,0.772763977652975,0.117676314081664,0.635962149611971,-0.817926645394216,-0.563423147834712,-0.726678989187798,0.509092540949322,0.941645030953987,"2"
0.744451146394133,-0.311058059343128,0.283856231755613,-0.712953721784966,0.369904470500995,0.777115681239547,0.0103646282104622,0.523798891117438,-0.814482068793285,-0.465533337096941,-0.771496387681026,0.577203555945896,0.939998442880303,"2"
-0.999999991546738,0.926567151299301,-0.983793004011553,0.999995172680741,-0.999997119557506,-0.999979196542924,-0.950789797665202,-0.999999117456432,0.976913496620671,0.780729180437537,0.948139221322929,-0.295408985158532,-0.974294221207967,"3"
0.656422133239233,-0.350811680373347,0.133291224139635,-0.836185774969412,0.482336044731094,0.814299262760384,0.0743535804349574,0.622200563867761,-0.82334706005666,-0.5713427999124,-0.777736362751873,0.531516487615741,0.958647618735721,"2"
0.667697922717859,-0.354409941423236,0.364887437728472,-0.681627050044699,0.395067286680381,0.778245890614941,0.0184099994852552,0.538163738605186,-0.822326366684245,-0.436816589389784,-0.75760603558751,0.574226983605613,0.927820153244655,"2"
0.457578402279245,-0.42097234452702,0.205891374973208,-0.801024986176081,0.494777899278723,0.781626330300495,0.12698729455886,0.655850153458391,-0.806595189435626,-0.552408023695653,-0.732927239133894,0.496261307807457,0.937556212674393,"2"
0.603769149757847,-0.41085924564014,0.180008610502677,-0.807392418292235,0.493300069087946,0.813830682487341,0.146744364567036,0.60519664654184,-0.822191999967223,-0.584212069610442,-0.764742298821815,0.527780480211837,0.950241852449246,"2"
0.593334502502122,-0.307824392527475,0.303393319373454,-0.669608140469943,0.391479143155658,0.735256205244336,0.0313084718272096,0.577252483121852,-0.802119019528055,-0.428817071260588,-0.730669635817929,0.521501303245854,0.921028960299264,"2"
-0.999999999936021,0.982708007973168,-0.555479047218379,0.999999994307353,-0.99993335980324,-0.99981459129097,0.974198360994015,-0.999994080267422,0.985241867796556,0.384037953376892,0.910539936696955,-0.722698409905978,-0.993776906344048,"3"
0.976377030230083,-0.481677774182931,-0.0919641523393842,-0.916209117853152,0.499361818075259,0.631908430747482,-0.366675803676697,0.330139207277716,-0.838806095334372,-0.612257356273537,-0.712702873982962,0.724620471545125,0.981182385019738,"2"
0.987827212619305,-0.335868086721892,-0.310513955691996,-0.907589842568501,0.454587561997488,0.497831926969515,-0.272431259653153,0.362645805164664,-0.792807652814542,-0.65036281784868,-0.661925865025209,0.642369658857897,0.981740907854873,"2"
0.967088028004862,-0.475589887021317,-0.0192403025906804,-0.893762261974793,0.433048860892738,0.478861876283318,-0.382898893916725,0.298222503019514,-0.817853113363024,-0.578493860760543,-0.653059324213112,0.728428604558456,0.974865064777783,"2"
0.965376897951382,-0.506668779827797,-0.0478542197349923,-0.902068391079975,0.514819178193699,0.529722260225751,-0.291158249197341,0.301674625281556,-0.835134814831738,-0.625961519998532,-0.669357637350175,0.713833604379474,0.977864855571897,"2"
-0.999999999949146,0.976726597951703,0.941497942999283,0.999999991579724,-0.999918795668347,-0.999989420760747,0.999339573658003,-0.999728519410638,0.971407094021021,0.768073532497066,0.840179131558106,-0.597232094975444,-0.99853914975821,"3"
0.982736660366267,-0.548794524016978,-0.0783533832966616,-0.932335787975393,0.608801140020249,0.658391091735136,-0.35537554156444,0.294110802861244,-0.862359165513653,-0.639902890473362,-0.713384918470079,0.7362119415007,0.983820411649987,"2"
0.972594008831117,-0.476151743101994,-0.0530110437078752,-0.909118382741004,0.56383655479503,0.500506491787158,-0.22074641363708,0.392556628263138,-0.854945885709707,-0.642456361914469,-0.670363634191893,0.676731869764472,0.980191154091302,"2"
0.986518219308766,-0.502627839539738,-0.182101438327315,-0.937786255489064,0.612592377864402,0.694108427123859,-0.238503938098494,0.471919570477522,-0.877720713976234,-0.68264389845058,-0.738654395255183,0.680618149725795,0.987050718627058,"2"
0.985556572350234,-0.527983767074363,-0.234833437261416,-0.932035058946628,0.540323888626714,0.630890158730091,-0.366426960874217,0.294221824803984,-0.836848808496127,-0.666680177982628,-0.692626429768681,0.727669207720391,0.984669330979003,"2"
0.965444654746217,-0.498860580000268,-0.0583578228966168,-0.900946260464505,0.453054315495793,0.492794611486515,-0.361086439610451,0.272667042335772,-0.81556327852302,-0.604655596146884,-0.651000352467038,0.729705925884164,0.976042265364825,"2"
0.971582868978655,-0.339680283791212,0.126681858576377,-0.849463017821207,0.102819161802021,0.227713664591306,-0.441859466854427,0.175420011038984,-0.669523697704707,-0.442107852935198,-0.569736599826827,0.743208455070336,0.941919602179281,"2"
0.963621845360948,-0.371840877437299,0.078486714964678,-0.852546283848723,0.0680062509179263,0.266932519364034,-0.558544968571245,-0.0131137810422943,-0.591497540121325,-0.425245148364061,-0.55612912353985,0.785173893481035,0.936394224859615,"2"
0.976727518430932,-0.383996637648187,-0.0579986462396114,-0.878297758991797,0.149308075964488,0.176520200263435,-0.413843853210624,0.255760647814322,-0.694732394761,-0.538289067577773,-0.524035359930222,0.723839965779954,0.958053832000684,"2"
0.881928459034565,-0.427500015097817,-0.0689149185563132,-0.813646565037386,0.229534346684815,0.468654310065394,-0.271898907628576,0.303049921703896,-0.730614931264203,-0.567911328470943,-0.630563158268784,0.695845355248255,0.957714581146889,"2"
-0.999999977722982,-0.941845674464044,0.849722574379044,0.999993698578681,-0.915646176003458,-0.999864283231324,0.0355792405595549,-0.96657346853378,0.807270852462815,0.459986336379161,0.943317452359516,0.54166571071687,-0.994097519450115,"3"
-0.999999945584616,0.995573324786697,-0.851514759395458,0.999999819848592,-0.999719649965934,-0.999667237283268,0.997418404233664,-0.999403427719039,0.98727594774404,0.270158244943385,0.919585313125164,-0.75021337763574,-0.991861493942512,"3"
0.874289847474765,-0.325733603031697,0.187405186273475,-0.853826351959084,0.480612657311967,0.623447031003205,-0.240545391355941,0.622208792079506,-0.868918474460997,-0.487858033031107,-0.747241532308778,0.625318565416772,0.972192553100928,"2"
-0.999999999997411,0.760955621863967,0.961033253394884,0.999996313302638,-0.999778913911456,-0.99976645635284,0.0845661146130363,-0.999988106614849,0.954659587100242,0.868142952854311,0.874604731141891,-0.259312604514828,-0.997518025451306,"3"
0.953284033054626,-0.121157682688222,0.00621165956164682,-0.884231251126199,0.303130948555584,0.609538040866857,-0.452039126358484,0.507720205745157,-0.790770315398488,-0.409430380876955,-0.757946895890856,0.641929095189335,0.973451034336921,"2"
0.930078676957563,-0.411615850049575,0.0559433904365095,-0.929977359067391,0.560206668345552,0.701772310439438,-0.360022516693469,0.5431510588158,-0.88037191758159,-0.551108128157861,-0.762711715838254,0.685516611777736,0.982562302830083,"2"
0.960699570637722,-0.483484361626809,0.124480762779838,-0.851076879443909,0.142272386371924,0.293669563006469,-0.453590335702596,0.0851340834376705,-0.685160682437377,-0.490999738875139,-0.568015070286312,0.783182942839601,0.944037625684711,"2"
0.94435371217484,-0.1887193812412,0.0649337536105099,-0.877405004799543,0.44228099718188,0.593645679455939,-0.275382155255936,0.620104561152539,-0.849739742279844,-0.482586303706722,-0.755420370217995,0.594363680736133,0.976542810026292,"2"
0.853775922891525,-0.188556945268098,0.165745085527964,-0.833694727131626,0.232986705399637,0.643943311402452,-0.440984583035155,0.519965732737829,-0.781682155161525,-0.344231089101082,-0.756702833951288,0.662499197341519,0.959505420460501,"2"
0.930056302810049,-0.218960096475808,0.156358743325708,-0.897605813780697,0.389947268339617,0.680326807341131,-0.452137370282632,0.522889331519385,-0.836049785087231,-0.39946681704341,-0.779499028440123,0.674146554691394,0.97406986888921,"2"
-0.999961077733194,0.998633558438324,0.572629869742616,0.999928461137021,-0.996840263056887,-0.999996679769457,-0.500044589149715,-0.999031537553372,0.962058586373312,0.910726048507974,0.892555764615112,-0.250131211291907,-0.995492845072276,"3"
-0.999999999999999,0.742668808799144,-0.825973380509886,0.99999999133307,-0.999536381374251,-0.999999998810406,0.999790218687549,-0.999369297649059,0.984197190484397,0.166686508049216,0.927178775432544,-0.684136922139249,-0.991333420383203,"3"
-0.999999999975204,0.558335343069063,-0.990575259796185,0.999917478410964,-0.988030998101554,-0.999893836903021,0.993933645080163,-0.999805612783184,0.982635316888179,0.0149908902757251,0.937249322068174,-0.644212785278298,-0.988990301330269,"3"
0.951326277349045,-0.209304163405587,0.0173621938314993,-0.878000682684048,0.433422373102038,0.535040910914523,-0.259519983750313,0.612068184491639,-0.844602283529246,-0.511779826421389,-0.730772971879047,0.59200919331274,0.976804970506466,"2"
0.939086111099969,-0.272657896856685,0.00887070622742858,-0.849923963671292,0.415822548416242,0.507289786784686,-0.217738380230544,0.542448364924618,-0.832015840317814,-0.538959960821847,-0.703266612075911,0.607628794275514,0.973166268845336,"2"
0.925927087687716,-0.379803514021484,0.0562788899885192,-0.887217530670896,0.535470389082224,0.63091946353615,-0.266315627199609,0.612482998983741,-0.881211712837054,-0.557513711974056,-0.742636395429997,0.642671788828,0.980360094046471,"2"
0.961522157251474,-0.266028464204234,-0.125360503836637,-0.884382504063349,0.432256027747021,0.648260348564719,-0.225040941709943,0.542423555059442,-0.831403302364941,-0.583759851876102,-0.751271196470794,0.611843018430443,0.980022673226138,"2"
0.947085109197725,-0.281797055491139,0.0859327952465493,-0.899238455424246,0.539302070504918,0.645940740179956,-0.223909206473291,0.592119155084643,-0.872048308389057,-0.535984276981738,-0.765619797954615,0.61399654966124,0.979545155980321,"2"
0.964319578580475,-0.178500384935772,0.0501837930723262,-0.899622533268027,0.482783685786836,0.610115872021555,-0.231374496164721,0.630110175093537,-0.857483025278094,-0.509691708353496,-0.767788515284156,0.580265901742004,0.979122573270243,"2"
-0.999999997259198,0.066368129795615,0.384284159474102,0.999999994011697,-0.998430724143216,-0.99999999985223,0.962733790974871,-0.999996724721655,0.952851898177603,0.356611596359248,0.91286455341593,-0.27440474619333,-0.996493255620595,"3"
0.962067230337417,-0.265228845730692,-0.110925681972575,-0.894743876570529,0.487988778935359,0.534335994599327,-0.181373783656608,0.582503988467427,-0.845515687478162,-0.599111139380525,-0.71599886915415,0.581401207723169,0.980642237553122,"2"
-0.999988455532272,-0.0811573141734301,0.787335781141917,0.99999115757824,-0.999718442125935,-0.991031692168768,-0.997379509865929,-0.999675768293465,0.886757969480526,0.870553365393636,0.931870908515588,0.474793411673987,-0.99308045921066,"3"
0.917460897450599,-0.319603837002844,0.0562308836606542,-0.875310963534316,0.523843752995028,0.516628917595045,-0.263032259381562,0.602747916351113,-0.86870695882576,-0.535553367071482,-0.703660654381758,0.61353758439208,0.977680477362677,"2"
0.9226915244375,-0.378064845293773,-0.0257165449694341,-0.899086587716481,0.537188977073297,0.542572114574304,-0.171437970167914,0.587504318629652,-0.866085722667439,-0.610791520762977,-0.707238137039723,0.612041683047205,0.97989043765748,"2"
0.908237546337898,-0.424267227983268,0.149203390942778,-0.889098726709266,0.584360779590697,0.580533274514982,-0.293573819336768,0.596662616387045,-0.892102879481536,-0.537694981114736,-0.721721297181568,0.658598477411198,0.979073607083768,"2"
0.927529508546885,-0.241731682872202,0.0249151493589409,-0.872621163586484,0.38127428481646,0.590009583346363,-0.307489039485767,0.500859217726438,-0.814951246475184,-0.495692200735811,-0.736576626528785,0.635542166147295,0.972766727479191,"2"
0.959696547228293,-0.271709932788664,-0.0630635950742719,-0.904768495388085,0.52467496443588,0.699583710976445,-0.243599347462161,0.581318794823988,-0.862064259257434,-0.57148274225106,-0.772968839068868,0.61148622871612,0.982799503719448,"2"
0.955492809625657,-0.288754926249743,-0.0408933881715907,-0.900006116738892,0.517718028557416,0.641994348175649,-0.283593437907496,0.620454141812204,-0.869980566561929,-0.557402710587335,-0.754257693620835,0.617160661477281,0.982683378516888,"2"
0.97199694673223,-0.268563745374627,-0.0123732251401609,-0.863205535854631,0.248184911046293,0.31910251943155,-0.256032265460822,0.398740983673669,-0.751641102874258,-0.534242844686485,-0.629383777341552,0.646663024690561,0.963146330679228,"2"
0.945628008191352,-0.324439572287242,0.0259025173760984,-0.886736728732496,0.508321360762687,0.631666072323568,-0.230751414572069,0.61196626557722,-0.871431596727706,-0.560518774024012,-0.751460501161193,0.62240458148306,0.9801629592886,"2"
0.951005318854599,-0.256024036849245,-0.0214454944441813,-0.868627526994464,0.430221479102838,0.516319307983876,-0.235652641612458,0.53286841522421,-0.830702209781691,-0.544157322441184,-0.70936438027746,0.607451656042577,0.975441487146946,"2"
0.942184037207106,-0.318264217368442,0.0154851514835674,-0.868380873872957,0.428450384781472,0.497683160039249,-0.309460403110424,0.490816113372394,-0.83346796461207,-0.529511598066685,-0.690973564611514,0.648440412074584,0.974424263689515,"2"
0.947790253980737,-0.106203985609775,-0.0174095936981145,-0.865151855604193,0.307377402374102,0.580860937762625,-0.293888537930123,0.534257250507769,-0.784721651900576,-0.462207892210958,-0.75115984838965,0.592137195862591,0.971248140476581,"2"
0.94856698147761,-0.382273625614309,-0.15082987397779,-0.884728204171824,0.491430419702625,0.426779448383657,-0.164785745971853,0.478500263297285,-0.831951824205609,-0.644714036953538,-0.641789636918814,0.614570268214872,0.97846229255353,"2"
0.945034316090638,-0.470398530632385,-0.116403521269153,-0.895079166242571,0.556539530463429,0.584540297914971,-0.146902635359696,0.559607772971333,-0.873166658795179,-0.667186206498772,-0.705065329121962,0.63605085113628,0.982802496655932,"2"
0.964507674813146,-0.182151440371632,-0.117645756695363,-0.8723409005071,0.444719929240158,0.47882020141035,-0.232295864216712,0.556728214141723,-0.823472578415172,-0.553430632540609,-0.697375484641655,0.56563377108769,0.978094718810221,"2"
0.92127997559033,-0.330502405779068,0.0550932702812045,-0.868965268104241,0.417005919552726,0.561149575718045,-0.32353933810895,0.453540495433964,-0.826207927881662,-0.512344791183936,-0.712247200649081,0.665800423848933,0.972293674278226,"2"
0.95740784539583,-0.260644119141247,-0.0195447226285683,-0.882456889351202,0.454820611123985,0.578433420643664,-0.223773595235125,0.566628124511155,-0.844527880625317,-0.553721366835521,-0.736939079973684,0.606601508221022,0.978047742596605,"2"
0.972151321205146,-0.365517992790352,0.191879731803857,-0.875224926713324,0.301554828082466,0.350639337489783,-0.438439640806267,0.270582860256928,-0.779628896723568,-0.448867789765623,-0.635379313889299,0.733049290091168,0.959716919789604,"2"
0.946633212110994,-0.452115042928758,-0.0292905907592111,-0.931430569794379,0.601030506691077,0.7274295402655,-0.242802043178011,0.572011276867471,-0.889089829663825,-0.624697622959974,-0.766776782856694,0.664722860719817,0.985063430810715,"2"
0.96263963024183,-0.128125429195402,0.0161787251797711,-0.908403801496891,0.483420219239493,0.672152975450143,-0.195531178594333,0.679321365141533,-0.857875091684831,-0.515709513176393,-0.793020863244888,0.549583884267603,0.980721002370005,"2"
0.902215560485488,-0.532361650320101,-0.0418233068650797,-0.909092607897133,0.589976903120234,0.622930031067575,-0.243371777710696,0.552582432152623,-0.884319950334669,-0.64042592262283,-0.708899132337004,0.673710629279633,0.982770893849813,"2"
0.944452433040046,-0.494241541048038,-0.0624918135308821,-0.917962721974643,0.535514035447882,0.71473364243893,-0.177368688277415,0.503272526945681,-0.86846016432838,-0.655427819134626,-0.75505002379031,0.675855029365711,0.982483129823691,"2"
0.916299526345816,-0.392200562387576,0.115513998391587,-0.88954897167797,0.547126199462428,0.57498406220892,-0.305321180056856,0.548235519791031,-0.876206935096735,-0.532676878925315,-0.719783005571013,0.660059639103837,0.977938859540252,"2"
0.932473760110208,-0.1530546894131,-0.0865076980052562,-0.884634392655651,0.377129317120617,0.528010016559695,-0.250095951847569,0.583766613882141,-0.806021832996981,-0.523199668679541,-0.723936925811442,0.569054661395771,0.975648918004002,"2"
0.936528153219307,-0.331396319024033,0.1034452402818,-0.900395733547166,0.523893753865701,0.640543147341679,-0.28856489343534,0.556505568611214,-0.870194610387908,-0.524860421139889,-0.755541936823027,0.649034672988302,0.978765930973642,"2"
0.911539790297276,-0.426066212110363,-0.0614063145717716,-0.85414214664291,0.56973573871384,0.442424284563038,-0.168700258529374,0.654937972285936,-0.883779079602788,-0.625718077387111,-0.64625431958146,0.593699586179712,0.98051634374121,"2"
0.922800362616915,-0.434673696546651,-0.0177160961761289,-0.909387879347767,0.577653405021858,0.672491180775976,-0.152712503108221,0.631422760730252,-0.886943906414486,-0.632586326142707,-0.751938459989464,0.627668212826946,0.982980439475473,"2"
0.93983637283713,-0.362218062345548,0.0570753301041498,-0.900751908299267,0.504488385523192,0.71054033165076,-0.278481151127228,0.582964671235317,-0.873400197862723,-0.550548017465968,-0.774215412150395,0.657554986410409,0.980561706574901,"2"
0.927577181764511,-0.274305516565026,0.0436824353966829,-0.858777961274628,0.419726570763198,0.508169870181636,-0.265193067596592,0.560314974409516,-0.838178526174956,-0.514822020148792,-0.705525624164808,0.617604939914487,0.973303983156217,"2"
