"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.918773085925708,-0.779136578547126,-0.41259760457746,-0.169723541388887,-0.527163495237941,-0.776550526585106,-0.80199544243247,0.589376993420695,"1"
0.937946101094256,-0.77448924111745,-0.503099328234787,-0.240176782225878,-0.459510231223498,-0.776529897510424,-0.835202030515265,0.636650943912207,"1"
0.915622343798234,-0.762709310788217,-0.426381128863,-0.15329799439468,-0.522870343238305,-0.777399607898829,-0.798792050112795,0.590276213081276,"1"
0.923984398406983,-0.750286858891742,-0.29259129847434,-0.183875079545211,-0.55493974007766,-0.762257888326321,-0.773244183791124,0.517956413253591,"1"
0.910498568474731,-0.714934012068322,-0.203829692732306,-0.133971308536259,-0.592107605783649,-0.754936244638465,-0.728715392866898,0.449389171658554,"1"
0.897500237840805,-0.670584605930083,-0.0261843097931547,-0.160278923573083,-0.618946308453122,-0.723024492739322,-0.670678710059812,0.320088796169091,"1"
0.951950380579783,-0.73904654406143,-0.278146116606313,-0.11109087081082,-0.600454207914265,-0.781010826433992,-0.751440652987845,0.49867565672893,"1"
0.946369487890313,-0.770342220858855,-0.451119077296249,-0.237952612454203,-0.483438462985196,-0.774868918144699,-0.824859593702705,0.610849659340549,"1"
0.931549917215685,-0.711230762881999,-0.245144344387378,-0.179815372569245,-0.562146012103309,-0.756133017870688,-0.754086677846478,0.477108876741829,"1"
0.942962218458648,-0.433214054368063,0.157616047049228,-0.00636570253243973,-0.677725796137016,-0.717485552304203,-0.475919450242161,0.0655534580034903,"1"
0.942144608615213,-0.711387635253546,-0.334051216338383,-0.233321336439392,-0.506046342570335,-0.757032147950321,-0.790244389633318,0.53278682919563,"1"
0.939892826327921,-0.730689165936018,-0.37363563635491,-0.246617193646648,-0.490401969726498,-0.759793790663422,-0.804751714260555,0.561240067991862,"1"
0.926337737323725,-0.716055495085826,-0.0967736519616968,-0.0155348987069028,-0.680511783512794,-0.772849186287936,-0.659241141691271,0.36862387541753,"1"
0.928405990360534,-0.813986834600339,-0.358559767371451,-0.125735836369356,-0.584684130286746,-0.787120919998674,-0.785756920048526,0.56809548946009,"1"
0.939238548696947,-0.751982255969645,-0.361153411312746,-0.0517338798394027,-0.600213786783148,-0.794914195559711,-0.758902630895171,0.54399334415161,"1"
0.929597627524832,-0.732386442242152,-0.268387761134168,-0.179776310144743,-0.561011787936547,-0.760361433494776,-0.763619901853913,0.497834339662779,"1"
-0.999999999617866,0.978524423956065,0.999996811822459,0.999891219356692,-0.182038841093524,0.634576940376016,0.921601434423103,-0.854974579564126,"3"
0.936265728152395,-0.77587192700816,-0.285953561597142,-0.149661768918587,-0.587418618205858,-0.775018490976734,-0.76837087576296,0.519037850141005,"1"
0.909409597639441,-0.680057701567218,-0.143118210468143,-0.196834694698214,-0.570355226538404,-0.731959703096448,-0.722398898390036,0.405298956876266,"1"
0.920238247594981,-0.715393942886819,-0.247806264627011,-0.153469432763009,-0.571420879726402,-0.758185693852713,-0.747472440654207,0.477771895653859,"1"
0.932832886053545,-0.696721365740438,-0.0665008511316267,-0.0386847984366521,-0.676291441923054,-0.765758862172675,-0.652991795568835,0.343308059018389,"1"
0.905734718991906,-0.711428425259046,-0.105889189654935,-0.106435096049063,-0.633290152996879,-0.749785643418261,-0.689210266733741,0.383240246842557,"1"
0.934965138441931,-0.785126761576324,-0.345577649153002,-0.102989596656349,-0.591835091438745,-0.788247171706832,-0.773095633211091,0.550435035194969,"1"
0.925362324164475,-0.738470213598484,-0.235772374813292,-0.18154520575272,-0.572313622918675,-0.756808802922647,-0.756268572190983,0.481085137493206,"1"
0.939211581159498,-0.697574635055008,-0.317228098901062,-0.247809875074892,-0.498083149405056,-0.749987947574118,-0.78732347381628,0.520449718250977,"1"
-0.999999999988866,0.99999981639234,0.999999997516218,0.999275146599719,-0.170405196919349,0.638879859633051,0.922852301226502,-0.857472105450341,"3"
0.934029720190668,-0.677262855017809,-0.351893770108651,-0.298700880037693,-0.445214792102198,-0.738429115154223,-0.803157239819868,0.537918815009871,"1"
-0.999999920433897,0.997266008504244,0.999998660231254,0.996028789117245,-0.169581115520789,0.639191995414443,0.922391265368838,-0.857044735845583,"3"
0.916848526916103,-0.734495379596783,-0.210144115083201,-0.16444490379711,-0.584831386486991,-0.754546582561269,-0.74329542551069,0.46294163489542,"1"
0.907308289669104,-0.729107845508821,-0.106677659458309,-0.120727505366135,-0.633132827050112,-0.750157310053715,-0.69790455012461,0.391851648791628,"1"
-0.999999981470037,0.99993860638977,0.999996694498971,0.996409488169706,-0.168445954027209,0.639606335675307,0.922587898134286,-0.85736843800064,"3"
0.928315082496524,-0.770205174175073,-0.303694701772187,-0.135132367787269,-0.583412327079401,-0.775798228535029,-0.76757132622181,0.525956897325087,"1"
-0.999998733229339,0.999987361243121,0.997906985787456,0.0932316171875229,0.443553864317668,0.818005838452051,0.782791268561282,-0.823514887795831,"3"
0.951838222935383,-0.731120742144779,-0.44015524447935,-0.281199807417413,-0.449453971527704,-0.762772928226952,-0.826415024487041,0.597943453687746,"1"
0.963752626540354,-0.744956851109294,-0.539953096768391,-0.250983068145678,-0.436362220726564,-0.781405116078054,-0.841936640150297,0.646051458909623,"1"
0.933833755298652,-0.709315776377768,-0.26552052505203,-0.201571230077663,-0.544159264674956,-0.754243432049265,-0.764894397792248,0.490502942681216,"1"
0.939073321079543,-0.706457078361295,-0.246262989035561,-0.0754617847876331,-0.611566066312106,-0.776683632500724,-0.725363893567185,0.465730117930276,"1"
0.929579996736567,-0.704738280063158,-0.0176827258140779,-0.00112301808740045,-0.704897010332957,-0.76862945297717,-0.623106214259423,0.308804509243674,"1"
0.942636831513791,-0.719909905036111,-0.42813831939227,-0.276323936449502,-0.448467749755115,-0.758215216813906,-0.820989571909439,0.588539640944343,"1"
0.944205092074086,-0.58710607355459,-0.15076595362574,-0.179009801079877,-0.554816293197304,-0.734449070300778,-0.704375917381182,0.372905345232662,"1"
-0.999999998466287,0.999996813849468,0.99999822477274,0.999692291185949,-0.170695384462421,0.638771463139472,0.922889792413775,-0.857485346917325,"3"
0.927674578111149,-0.679435690692561,-0.272123930055171,-0.255796262257444,-0.499384061837457,-0.737982997072611,-0.774577457460794,0.489717108712312,"1"
-0.999992086862349,0.999496392549534,0.99999976871734,0.871032227028938,-0.0805145743652136,0.670694065433607,0.910302676466879,-0.853062748768394,"3"
0.953502380556055,-0.75419360516278,-0.523136538253422,-0.265221106276128,-0.434776508920413,-0.775799642859863,-0.841925853764708,0.642089858998452,"1"
0.948445080933629,-0.767740403714928,-0.517968040637225,-0.219761940209376,-0.466466196055755,-0.783399972479329,-0.834026656118209,0.639957554145402,"1"
0.945504552096935,-0.770683543598947,-0.487641854396339,-0.22316678981433,-0.476801048009514,-0.780026095934945,-0.829091317334829,0.627100502941047,"1"
0.951389004434619,-0.754327239721965,-0.398754211600602,-0.0971370109969891,-0.571193190825433,-0.793990298249806,-0.781041628770807,0.568366850576229,"1"
0.908072149504298,-0.765369895222589,-0.132015920529341,-0.0902256414975242,-0.649969975954721,-0.763227988139356,-0.703937455911245,0.418188436250133,"1"
0.94869887858347,-0.731635163023887,-0.489575792866032,-0.299638648280901,-0.416822620127169,-0.762528276741663,-0.839050022089535,0.623387359127873,"1"
-0.999999993409305,0.999697935548086,0.999999714124329,0.999977462193169,-0.171050321843126,0.638640632595444,0.922897746251635,-0.857460428927703,"3"
-0.999966528309969,0.999997516416812,0.999999991792346,0.999978924590216,-0.170912143508245,0.638682876142338,0.922914938837805,-0.857495619513154,"3"
0.946853688150233,-0.758792179707022,-0.462347232925478,-0.267194794267631,-0.458001852417629,-0.769241139998866,-0.8312065010584,0.61536044579063,"1"
0.930531991172411,-0.745873471727466,-0.326319881053527,-0.203014265213685,-0.533806588570532,-0.762994804790856,-0.785811318793699,0.536861603432365,"1"
0.946138759907549,-0.740880884619942,-0.455049193261092,-0.282568978576892,-0.444272100878021,-0.763264045322192,-0.830422790472582,0.608158699165571,"1"
0.954897252348261,-0.728117142496654,-0.458731043178341,-0.298542017825106,-0.431721630456898,-0.761686278859271,-0.8330980182801,0.607524570440159,"1"
0.94641782944379,-0.698479183717085,-0.415423339707906,-0.31900458105572,-0.421348073986011,-0.74730309449262,-0.824334691945493,0.579386874088493,"1"
-0.999999923203384,0.999999975387238,0.999501160296074,0.999679278985242,-0.170434765230632,0.638717900684241,0.922843438254871,-0.857384221300186,"3"
0.947070250772601,-0.696764136596122,-0.286191825861214,-0.160248273926172,-0.557482785472238,-0.766051111838079,-0.758651285526606,0.494115840122018,"1"
0.937774129305605,-0.770451473740279,-0.410613540690732,-0.210397395836226,-0.510654801184971,-0.773924048480072,-0.810435321769496,0.588901354365272,"1"
0.914382621051123,-0.7165379683911,-0.208139982505198,-0.168720316191702,-0.576208841911818,-0.75023195864487,-0.740396252319383,0.455984912335826,"1"
-0.999999999930133,0.99600336773902,0.999996188389317,0.998944204572369,-0.172263194429313,0.638196863264187,0.922580137121987,-0.85699475308647,"3"
-0.99999997218331,0.99994196714081,0.999922354067373,0.998974448314167,-0.170187707903354,0.638937321528341,0.922814431868097,-0.857439535649689,"3"
0.940432724097093,-0.76542145140546,-0.43083452441776,-0.224199826145729,-0.494487698235909,-0.773245769360713,-0.816987714270122,0.598603340376608,"1"
0.931967420586951,-0.78862169305538,-0.31751529047222,-0.146039301821417,-0.581372082931735,-0.77844417309503,-0.777029194938648,0.540255860611369,"1"
0.951883715745124,-0.63905929363843,-0.370657228543317,-0.356114001994232,-0.39431424216575,-0.729073827405774,-0.815189201043337,0.541024495188448,"1"
-0.999999999997221,0.999819543991593,0.999995088053993,0.999966937850472,-0.170977099603734,0.638666179715003,0.922903709423998,-0.857473279667644,"3"
-0.999999999760383,0.999980477594987,0.999985025238408,0.997688455485502,-0.169306313803567,0.63928352236276,0.922705689562182,-0.857413734677188,"3"
0.939590398750686,-0.795072511106312,-0.445794741654762,-0.160198882343445,-0.533843880477534,-0.788763952199312,-0.810899234908908,0.609054603687329,"1"
0.920531760467861,-0.74921560821537,-0.260064471429522,-0.122807716540501,-0.593837321608319,-0.769413228326751,-0.748626855996276,0.493351414860786,"1"
0.943310532059744,-0.775610342681811,-0.463784001209973,-0.225534654892104,-0.486133651402399,-0.77776377245933,-0.825401986826059,0.617423117345503,"1"
-0.999999999972054,0.999501981061548,0.999999542393835,0.999935804277319,-0.171123789152519,0.638613718375429,0.922882125800993,-0.857436208144235,"3"
-0.999999984929976,0.999999997975869,0.999945730005848,0.999935529121982,-0.170836128492533,0.638703234721147,0.922907249064703,-0.857483182484598,"3"
-0.999999998696171,0.999999351547292,0.999959147928195,0.998929310741123,-0.170144854088297,0.638964246212281,0.922817162789098,-0.857452180358197,"3"
0.946328719980777,-0.816197371170536,-0.530395807978718,-0.188970076235121,-0.497584669451286,-0.794708978311453,-0.836474629705952,0.655623531802408,"1"
0.93870004156441,-0.721596792798633,-0.232792175002197,-0.112116766273122,-0.604463839176662,-0.771077358246836,-0.734801679243323,0.466473069506896,"1"
0.936831731863008,-0.752954737738397,-0.45055035306626,-0.201686888815182,-0.49240354986034,-0.77600530075,-0.814488791519852,0.603023373303012,"1"
0.893381402644131,-0.731055313833669,-0.234040112660228,-0.141368497848512,-0.578048356154617,-0.752769712493229,-0.740712282979918,0.474313762182449,"1"
0.924195281406779,-0.767983020192682,-0.370641097461832,-0.203059182257434,-0.523388478090751,-0.767563995113688,-0.798822809338011,0.567385646432898,"1"
0.896983195819224,-0.706876784549653,-0.208042259767867,-0.124053044230288,-0.587779451672668,-0.751615911557073,-0.724182861664451,0.448445153519426,"1"
0.937838790882372,-0.785420471937095,-0.398360489578618,-0.171882000447234,-0.541015993720217,-0.78154870010977,-0.801684774274239,0.583849289542043,"1"
0.93411059814844,-0.768282268346769,-0.430123929497643,-0.177841343441322,-0.518041464978157,-0.779686247531307,-0.807129317869224,0.595404970468274,"1"
0.925740020105189,-0.786983893246153,-0.371093697855446,-0.117842452994992,-0.573507435100153,-0.785255067234906,-0.782417920751068,0.565950281072435,"1"
0.904083332037025,-0.685894827468979,-0.157947897794265,-0.169114536601315,-0.578687381362093,-0.737869393908926,-0.719241571654084,0.414116324811899,"1"
0.945852112069763,-0.783458268739583,-0.458381942516405,-0.222829724669449,-0.493970720149961,-0.779570481409098,-0.825003636965974,0.616734247471039,"1"
0.920229034924146,-0.759280581462891,-0.342677457647349,-0.169495104866927,-0.546003377970029,-0.76893521469491,-0.783063329767587,0.547102252393284,"1"
0.934809178022345,-0.777841509009144,-0.389647082188338,-0.189737894922717,-0.531076019307385,-0.775947937283239,-0.802339666578778,0.578765061912151,"1"
0.841768241821877,-0.704669638357494,-0.0602599895836535,0.0457366784268481,-0.686630481353568,-0.752793086577619,-0.610112978165188,0.334960103191212,"1"
-0.999999998952433,0.99555704478479,0.999794067912005,0.999954384205266,-0.173095432031654,0.63782651979824,0.922626522132769,-0.856935355292132,"3"
0.924053129241663,-0.825125251631539,-0.424761094835068,-0.092092775802503,-0.580348281036331,-0.797513256948783,-0.794685538864956,0.602012540281663,"1"
0.928490425500118,-0.72655519867973,-0.384250183098529,-0.271317403943259,-0.466141172125755,-0.751800161451919,-0.810850620128015,0.567896639066604,"1"
0.906958513243061,-0.805264495909987,-0.348285735469745,-0.111461475504868,-0.584283274285642,-0.78141893518507,-0.77675144079206,0.559276426199964,"1"
0.935957093039685,-0.768410647361697,-0.437103478788056,-0.207747651589416,-0.500310408380341,-0.775641207493853,-0.815006571963792,0.601273888067684,"1"
0.905421408338209,-0.709469609871457,-0.0325208687901823,0.0247511952412626,-0.705136895658684,-0.767590329206193,-0.617042875061088,0.318608051233934,"1"
0.917925933589345,-0.791862059355928,-0.324026511913017,-0.128628219911397,-0.583573431483619,-0.778171062352062,-0.773728453814583,0.543514615463452,"1"
0.935277245133727,-0.79536202818216,-0.469537985699742,-0.202581620763136,-0.501095519318451,-0.782254987626655,-0.824075921472403,0.623828242238455,"1"
0.915031729546521,-0.768110147921681,-0.251320663473504,-0.134540327696023,-0.59602584872556,-0.767428913265086,-0.752265182296232,0.495785263006267,"1"
0.932910743386062,-0.740768886095461,-0.417935882259316,-0.251679413107845,-0.471293168341533,-0.761666950601456,-0.816071243611975,0.587549762375084,"1"
0.926442190867678,-0.785288971940173,-0.386714622644864,-0.200503440091879,-0.526302081664781,-0.772273975728929,-0.804484642679151,0.58050000881564,"1"
0.932792093208333,-0.755930376389766,-0.387442046303453,-0.223793294263616,-0.504678227516694,-0.766257555835818,-0.805917807993783,0.574117941932725,"1"
0.932483245638324,-0.769010273621836,-0.366970839917368,-0.15845757291846,-0.550954457873907,-0.777764224904623,-0.788698468208743,0.561777851757906,"1"
0.930999346351648,-0.74289973753237,-0.340680195441641,-0.211287052981578,-0.523209814379345,-0.762404253839706,-0.790651949650697,0.544469944619023,"1"
0.887124469806797,-0.785050918847754,-0.345815108826351,-0.177718425883251,-0.538042381073721,-0.76079739767184,-0.78708538490256,0.558000690728836,"1"
0.911075827299012,-0.766930537100663,-0.318843549336993,-0.204033179892037,-0.53674104152199,-0.758883285265116,-0.786002660640269,0.539829893675032,"1"
-0.999999999956343,0.999999693797192,0.997448747063293,0.948050936251759,-0.133347779001632,0.651618345776814,0.917821482123049,-0.855224112107387,"3"
0.919342945134954,-0.78864800072825,-0.320636441874402,-0.131754667863322,-0.582613378388299,-0.777381870436364,-0.773252772261718,0.540931300859079,"1"
-0.999998440082718,0.974262333934606,0.999929862589172,0.999992770080403,-0.184295074637536,0.633715192518931,0.921342748406607,-0.854459700012715,"3"
0.897027375402221,-0.711995658850868,-0.241175161069318,-0.140180619863518,-0.570563160354805,-0.752110863660837,-0.739206645645062,0.471871945848891,"1"
0.900524884306831,-0.673881990279585,-0.0542226117135494,-0.0762883020770129,-0.648206267397438,-0.744006007340478,-0.652616162463001,0.331067603049633,"1"
0.905098021986229,-0.779485884679788,-0.310636335793389,-0.148820364530164,-0.569552548073067,-0.768066817822914,-0.772268257340394,0.534426253575871,"1"
0.908335822109134,-0.694868510366305,-0.211809964182474,-0.193481181355525,-0.552707627376291,-0.740602689063452,-0.743679868105367,0.453283638766351,"1"
-0.999999999986685,0.999995861924074,0.999996559969526,0.999999421849849,-0.170908181241388,0.638691839335368,0.922917428074735,-0.857495168742261,"3"
0.904312649185561,-0.750361166118653,-0.249731274499261,-0.0863194769213327,-0.60877755810967,-0.770230644694357,-0.734396289749113,0.484533127870027,"1"
0.88604087489258,-0.725075847367656,-0.154138121211017,-0.0958062473194017,-0.62082557159295,-0.751363504166706,-0.701906726400411,0.418685018380563,"1"
0.908955788605261,-0.776085669947815,-0.305475575108368,-0.126250499334546,-0.582271203918053,-0.772394076825214,-0.765088320987351,0.528388001354274,"1"
0.901761748796527,-0.716418105543718,-0.205191120344328,-0.158907345586916,-0.577375269683546,-0.747654549248054,-0.735605934048217,0.453442231451005,"1"
0.927740347193471,-0.73760578493926,-0.421293869998394,-0.235182504673523,-0.475631803555457,-0.762888120585737,-0.812568383552693,0.587057384927063,"1"
0.948450534644933,-0.795281402922636,-0.612662475930754,-0.265281438182433,-0.412645508131068,-0.7863190510803,-0.861346061272721,0.690365909824773,"1"
0.889534599880429,-0.704962986758668,-0.206771914784555,-0.181836305704705,-0.557099753928991,-0.73750173303125,-0.739146019544925,0.45298002135552,"1"
0.88607081683095,-0.707120828345199,-0.143117625566582,-0.148612341098423,-0.594536198875687,-0.737560039900043,-0.711027449644088,0.410671050679234,"1"
0.8911689857134,-0.74363220346802,-0.234876113894438,-0.133724354002581,-0.585080422410245,-0.755317115624346,-0.740935077683718,0.478382145409031,"1"
0.907968479811788,-0.748967032589009,-0.305272714500056,-0.174718080933202,-0.548489048733344,-0.759709117254225,-0.772557887475727,0.524108899234188,"1"
0.895894033463542,-0.680414303415168,-0.16302765154279,-0.209761034384771,-0.552159343879077,-0.726417298856803,-0.730640791391606,0.419779804883526,"1"
0.901581875977132,-0.789205114103025,-0.362003929442293,-0.15608318024024,-0.550028691301216,-0.771071449784836,-0.787641601356667,0.565610093368174,"1"
0.893353413953409,-0.649804262980327,-0.0917250530445082,-0.0904287069918923,-0.620533719788497,-0.738571327496509,-0.66417917554293,0.348933661263131,"1"
0.924189774310773,-0.76344370824512,-0.296820885697598,-0.12301916120799,-0.58760341290142,-0.775251015496101,-0.761229087121275,0.518931264523909,"1"
0.926556466705526,-0.735533349702619,-0.293401278243199,-0.172284481710638,-0.555831752681641,-0.763247211004958,-0.768351835190561,0.512524722107628,"1"
0.932717995381136,-0.812351071510288,-0.446688788249948,-0.176373496432165,-0.529265140577178,-0.786310881346128,-0.816317413074724,0.615624325330739,"1"
0.938120877531271,-0.808642159175957,-0.44512112071293,-0.158217800212009,-0.539745709308253,-0.790279895858232,-0.812124560083484,0.612336772379972,"1"
0.902799702250276,-0.690484245069889,-0.19042530771385,-0.0517111458400308,-0.622682264359708,-0.763194219967838,-0.694116278136522,0.424136123726004,"1"
0.923927549164546,-0.731346767398238,-0.344426137720703,-0.204042452521087,-0.51828630543195,-0.760218149561931,-0.787513744460862,0.542414021360234,"1"
0.945373168063044,-0.789696197069157,-0.439815632740751,-0.20175196126175,-0.514688713481808,-0.782387311998069,-0.817890015914083,0.607880940154151,"1"
0.94594010134791,-0.809519062958796,-0.490414841749087,-0.167599606975791,-0.521407757927852,-0.794355896056666,-0.823902330412082,0.634420416136685,"1"
0.912860979615866,-0.721299563261408,-0.232451541302497,-0.183818831768966,-0.561579125666145,-0.749604008847093,-0.751836698006747,0.473783446053178,"1"
0.933005867922462,-0.746502929746172,-0.417492442173683,-0.243324538942747,-0.478527542291735,-0.763961173368424,-0.815057284973364,0.588282819055431,"1"
0.927728707663395,-0.726099095785711,-0.304204414831287,-0.206686979799942,-0.531430911091378,-0.756888096138564,-0.778039682054425,0.518737989824755,"1"
0.92704077586961,-0.732022190016641,-0.326397621713399,-0.170778770505719,-0.543516637781998,-0.765876804135625,-0.775645699948188,0.529705452023338,"1"
0.914839866503225,-0.682101313284211,-0.219351291796025,-0.226931116163496,-0.530647183705269,-0.734981894829209,-0.753035989147209,0.456635343205775,"1"
0.917974112923828,-0.754003478127523,-0.281717772596385,-0.159959251124012,-0.56965779398917,-0.764330498643948,-0.764633847413842,0.510919195012246,"1"
0.933383126279086,-0.740201104433399,-0.358984717687496,-0.190958804569546,-0.526735565155282,-0.767942328714542,-0.789989107105948,0.55162987309587,"1"
0.910545398423897,-0.721531161601539,-0.268614003530482,-0.162105481593288,-0.558614407644153,-0.756039931205985,-0.755542462387568,0.493082810732308,"1"
0.95217669122663,-0.768552853647696,-0.514366257196153,-0.25964972936115,-0.447303908885204,-0.777534582932393,-0.840980717342029,0.641447148658069,"1"
-0.999999999994958,0.999993158487143,0.999883775136134,0.981135074686118,-0.157732550027481,0.643520871164045,0.921178452855804,-0.85683971537122,"3"
0.945746488785342,-0.700951842315934,-0.303242842215336,-0.0995880694418345,-0.581848159075008,-0.778214920954639,-0.747758360803103,0.499616919537243,"1"
0.932839407823688,-0.774144191808601,-0.349624966170083,-0.162272299576564,-0.557338361987842,-0.776529787180735,-0.786353086838186,0.554486579391381,"1"
0.927771403246037,-0.78033895115106,-0.396591314055487,-0.17063713360687,-0.536545636357148,-0.777999548652989,-0.799517289759944,0.581558913071288,"1"
0.94719356609636,-0.767971981648317,-0.549299302159681,-0.282773704548486,-0.416732478000968,-0.774669338688212,-0.850750911421699,0.658552971778069,"1"
0.914894104009624,-0.706021101353041,-0.285131480786881,-0.198730098647219,-0.52992833078395,-0.749766886430916,-0.766962201617518,0.500894575218974,"1"
0.936030624669626,-0.784428353353745,-0.405428281922723,-0.213922198332423,-0.515638689597866,-0.77419211352863,-0.811901771260485,0.590631234565556,"1"
0.905723786148876,-0.716909462624846,-0.243386828743352,-0.148767489862114,-0.570563249676195,-0.75421048848073,-0.743906620750277,0.475517000378123,"1"
0.928582144326975,-0.71595805901158,-0.278584616020193,-0.155180162699496,-0.563002166841091,-0.763138020779947,-0.757009249086998,0.495976574679074,"1"
0.936682913786543,-0.766188614915446,-0.315962457095042,-0.167435997890687,-0.565221487452157,-0.773130516223312,-0.778605242218562,0.534227240143818,"1"
0.939935314805875,-0.750051129351954,-0.361496754057854,-0.204484714479416,-0.52516562913612,-0.769064113276619,-0.795637002727607,0.557020725105411,"1"
0.927216069373702,-0.747272720426723,-0.267299306247905,-0.168190987071856,-0.571604267370867,-0.76366077387879,-0.762702866068322,0.501066371289125,"1"
0.930483053682638,-0.748257489156753,-0.376658558448719,-0.19787966908625,-0.518516147319874,-0.768295074902576,-0.796578398132955,0.564071422697314,"1"
-0.999877599994961,0.999997115160328,0.999995793530586,0.993463800598813,-0.16643170251687,0.640320920806576,0.922318970229282,-0.85727735271667,"3"
0.935036154401078,-0.791570835905427,-0.362193169558108,-0.175889449778548,-0.55340659685529,-0.778047332039213,-0.795200569426904,0.567481772713816,"1"
0.947559794519923,-0.788918620827934,-0.423293439520513,-0.194832438221222,-0.525087741024375,-0.782847246308171,-0.813115726094509,0.599003493851236,"1"
0.926983959498454,-0.731814788742924,-0.262762744166223,-0.19042997741168,-0.556608044081322,-0.757007964381544,-0.764565177410827,0.49546035019226,"1"
0.942434945480713,-0.749545202398853,-0.499931025874103,-0.252764883913394,-0.444873276453034,-0.772202715875634,-0.834152343282567,0.629505780020016,"1"
0.931538247857503,-0.780331559928266,-0.351771511911283,-0.157572318443298,-0.560698077804565,-0.777912640024331,-0.786616828305764,0.557118560321814,"1"
0.942457824357246,-0.731256017860001,-0.360470203188063,-0.21973984103003,-0.511156498777854,-0.764514325129291,-0.796215124434704,0.552043484572896,"1"
0.887628177455955,-0.643444077606311,-0.0373964408898371,-0.0771618488117687,-0.639317046322312,-0.733429287838963,-0.638074257284263,0.307884064457748,"1"
0.933312301282973,-0.786021482531179,-0.420813923241381,-0.213491077029436,-0.509554743641742,-0.774855437379945,-0.815040711658589,0.598732192063451,"1"
-0.999999986339519,0.999999983862173,0.999999566991073,0.999556234864597,-0.170599984894713,0.638807324093625,0.922877767740088,-0.857481438326543,"3"
0.924913620264867,-0.74259187549428,-0.336703283574168,-0.205383137335872,-0.525290610883452,-0.761187243411712,-0.787837544520003,0.541815472991447,"1"
0.908236679750887,-0.738239018054537,-0.223956363162743,-0.130888551415533,-0.594133925115455,-0.759682512073456,-0.737735572020102,0.469398287636172,"1"
0.931631244176576,-0.727123205794356,-0.32608548559681,-0.209404151796592,-0.523750142892845,-0.759595987771868,-0.784415817342057,0.531401344679333,"1"
0.949657887904655,-0.81297081875409,-0.567125562953282,-0.230573129035814,-0.460041994839465,-0.791186494659721,-0.850164796002663,0.673458194430272,"1"
0.919342048947052,-0.704279914026001,-0.215798225949489,-0.189149606428449,-0.560964880618258,-0.746873203777314,-0.746328427602458,0.458308924713783,"1"
0.928056877783555,-0.78913300069988,-0.367902578908889,-0.154285664006857,-0.558554304670717,-0.779805004674743,-0.790686520034203,0.568008630207476,"1"
0.905858117464821,-0.766595190014967,-0.338821124448922,-0.151276116666537,-0.55388446662883,-0.768406136980918,-0.777761731710747,0.545945341965001,"1"
0.926275902191633,-0.740091472728352,-0.286223006138391,-0.167697994731473,-0.562226865753914,-0.764024045198052,-0.766120181364955,0.509509729054418,"1"
0.902094668803465,-0.673285124285128,-0.171184445823138,-0.153319356278135,-0.57640938547793,-0.739630583153125,-0.715813231812686,0.416336995145877,"1"
0.93774089778548,-0.781032956525394,-0.408090233139469,-0.184269850124353,-0.529378022295709,-0.779596861748171,-0.805845771852886,0.588516565700357,"1"
0.934673361897593,-0.720737909608401,-0.472287932354917,-0.273348566250168,-0.42864806236951,-0.759985286088867,-0.828662660241305,0.61038521321028,"1"
0.914735994418882,-0.741208669005647,-0.275102674108807,-0.145962838556503,-0.572899797492813,-0.763585552401155,-0.756832392270639,0.501714885269009,"1"
0.951694621360834,-0.766146505751536,-0.505948170247278,-0.184330479501367,-0.491450660705456,-0.789138319853891,-0.824973598023925,0.631319269905656,"1"
0.92566789222868,-0.720576871051661,-0.292586213061355,-0.168886210471396,-0.551894946539802,-0.761487445669795,-0.764699707104017,0.506898912096042,"1"
0.949310978457629,-0.803162019364284,-0.522997761326281,-0.234941340660748,-0.471214536276292,-0.785903282921781,-0.842056499886939,0.65237208769811,"1"
0.921787038058544,-0.762687338842581,-0.2782964783254,-0.13158019121788,-0.588772158311897,-0.771468807790268,-0.758279754337841,0.509066976048381,"1"
0.935236757370844,-0.727055030080111,-0.475042918204676,-0.269602852864002,-0.432682948554059,-0.761940930095957,-0.829317792043391,0.61313933082365,"1"
0.930009039874662,-0.771877015140274,-0.408881091360588,-0.177554890579283,-0.526012641481491,-0.777339724467512,-0.802676498597541,0.5858641836112,"1"
0.949651419656626,-0.769388741075866,-0.540694078386132,-0.261739777399061,-0.434391976656825,-0.77855946693898,-0.845968426766509,0.653592033829024,"1"
0.92573042801587,-0.747337884500098,-0.270064505309715,-0.167670742873347,-0.570379368861964,-0.763521571233721,-0.763161419027173,0.502657848001302,"1"
0.949629614679949,-0.747050568561171,-0.542285480760383,-0.303919439406817,-0.398848002852258,-0.768381945648609,-0.850919880088663,0.651719689212763,"1"
0.918667567250731,-0.68638456340042,-0.279585425010088,-0.254431375805817,-0.496414351390743,-0.736844628181754,-0.776446691607625,0.496422476136313,"1"
0.87938531499576,-0.661164109143125,-0.0645346751137552,-0.0945556550004332,-0.626526640440059,-0.732153792175525,-0.657122924306305,0.335712866654861,"1"
0.926388051121214,-0.683149685855554,-0.358405962023341,-0.281542358065659,-0.451597060361935,-0.740644459135416,-0.8011255370062,0.54190810989235,"1"
