"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.779075063965372,-0.237082466664476,-0.858685171572604,-0.277329187785091,-0.139822845737638,0.807393671397208,-0.794238621838847,0.803060722931603,-0.396264649413482,0.666951793727961,0.734086697955896,0.769692389504003,-0.596453880497497,-0.675490982047214,0.321646881429637,"1"
-0.772399578383738,-0.166245440723355,-0.879187114894231,-0.330154848421348,-0.0738479408153379,0.8184423599668,-0.799438347154187,0.813347091455155,-0.417876077661242,0.656803589198928,0.708004386487942,0.792459628299543,-0.563051072723978,-0.698480505697807,0.271631794573894,"1"
-0.789971295253991,-0.194229784919897,-0.904572877834142,-0.292317046583882,-0.114597828575483,0.774371258460148,-0.862827789852541,0.816680508894346,-0.407951469875252,0.646293032369199,0.736595712016646,0.798730936465879,-0.566569100053452,-0.694702049641145,0.277760225916939,"1"
-0.780585667445221,-0.22537243658103,-0.9010989167052,-0.344153630189934,-0.0254481390406796,0.746474567353931,-0.828434956403344,0.800826639278531,-0.389423284109225,0.643730017913693,0.699679775748599,0.811383301433406,-0.543439395463809,-0.710947420274177,0.264785036186833,"1"
-0.747294883492877,-0.200900340246739,-0.882141196718255,-0.29838951291784,-0.123105639551944,0.624780743700176,-0.847768918395055,0.800572412546023,-0.392618811109849,0.598189438799575,0.715536053322387,0.78183350894572,-0.502408058317365,-0.659732777153963,0.205446858573787,"1"
-0.762494227556867,-0.17415194551698,-0.906724548818551,-0.371762014715698,-0.123317738963541,0.770450294233722,-0.849373954042181,0.827327106344611,-0.447080766037764,0.652847519478524,0.722025300027149,0.79467020348135,-0.559784936593556,-0.695217117758146,0.220223938037275,"1"
-0.810538731570429,-0.309338500416567,-0.916255478896459,-0.285668926050004,-0.130905440404269,0.797496257219816,-0.875973190098526,0.807661781278964,-0.388216182652082,0.677210370347462,0.75574298918366,0.801394001629467,-0.621054710361695,-0.706774051519501,0.342710641395633,"1"
-0.758194779935007,-0.183251323750629,-0.874936848725173,-0.317183418847232,-0.129992968665961,0.717795392170812,-0.850156924409731,0.811881830423449,-0.413443086333532,0.62594964049583,0.723534590764194,0.784459356863016,-0.539377472169533,-0.673800651211813,0.228035926536417,"1"
-0.842966565139054,-0.327977354352337,-0.924185884376846,-0.284924507766113,-0.0617029878915338,0.794070642380947,-0.857922276505953,0.799591879722069,-0.358442776593935,0.681988634296155,0.745520450403151,0.816015981132134,-0.60524504288633,-0.717765227233621,0.369147468854219,"1"
-0.799675713666731,-0.316542039163042,-0.90560994654877,-0.271299180008,-0.119698758912316,0.788134520061348,-0.855924668458671,0.797937247904101,-0.376025599132549,0.671662527175402,0.747871606296883,0.796704742125714,-0.618550805418797,-0.703933549908519,0.348855567156553,"1"
-0.82294637552479,-0.235805286931163,-0.883971013095406,-0.244346752742195,-0.0801348822685937,0.804922909600913,-0.85041801081328,0.801098612598905,-0.363467494162825,0.655448467715062,0.741502441640872,0.802779367694291,-0.581365116364547,-0.698584119412659,0.345946925413442,"1"
-0.747204477283663,-0.224003274494358,-0.911527624702481,-0.295273661909932,-0.242313344698823,0.735183513210837,-0.85950252829268,0.825182301717208,-0.445731042801233,0.652696921575868,0.756696592533335,0.762523921882271,-0.595899280786681,-0.663797745377179,0.249393806177362,"1"
-0.773393197918933,-0.209320151352657,-0.919276330315256,-0.333523417199263,-0.0687317359629414,0.802969752162494,-0.872588486156009,0.813618220824344,-0.415320134668238,0.651627661297767,0.720369554638701,0.814486697227277,-0.581866963865431,-0.723430989722519,0.270267556575079,"1"
-0.83588562694754,-0.342937218481837,-0.939995827167743,-0.302076486144128,0.0209156044070635,0.814926638474944,-0.865266248301801,0.787483376226426,-0.343074224831112,0.678802560002688,0.7235157151052,0.837125385471691,-0.608508171572289,-0.749383230162346,0.376188400365206,"1"
-0.8064955334236,-0.259036964154396,-0.92723654052252,-0.338899831262516,0.0295545457643207,0.808300682400124,-0.85176310578973,0.797229856330318,-0.373472214531629,0.661348247264128,0.70192479309405,0.834050051785383,-0.57489028328776,-0.744441058474435,0.314364219903272,"1"
0.999977672497592,0.998941147450958,0.999999999999997,0.990875797915716,-0.890923977920177,-0.999821117943076,0.999999979569319,-0.538817284164965,0.0162212835889701,-0.84032789054498,-0.491209653162577,-0.953958814994226,0.669393423219918,0.899925293615702,-0.664842509997042,"3"
-0.801518738221821,-0.275352536051389,-0.926504235554202,-0.310154945487614,-0.0236238612073709,0.804768389181704,-0.851022162573112,0.798220794583996,-0.376750017689685,0.665252842704129,0.718486352055052,0.821831869617352,-0.592706377428899,-0.732628623908854,0.327856383876178,"1"
-0.726867423686891,-0.309124303051987,-0.896794256544063,-0.253996920493741,-0.0867485451304366,0.751439002402031,-0.782245051033731,0.771162077895838,-0.368410779070694,0.647458802600938,0.705576474461192,0.780157854124199,-0.607313445665803,-0.703112911205942,0.327500328540069,"1"
-0.783456296335139,-0.335890297395011,-0.93478320794312,-0.261241707911634,-0.0622185728112512,0.780060255827282,-0.854847300761556,0.784263449230228,-0.360144161541351,0.662766403213224,0.730114412454663,0.812188060511992,-0.620078101674981,-0.728616628262094,0.356068963331193,"1"
0.999989379716133,0.998993542405484,0.999999998578899,-0.162984876846929,0.356292452474363,-0.999999976446306,0.999999947783648,-0.609429956211834,-0.000973725641757017,-0.837888563772093,-0.894375660086985,-0.746797891270657,0.858255650166033,0.650707271071946,-0.861733882217208,"3"
-0.628472528533969,-0.215991249865961,-0.862266606228841,-0.152761044838043,-0.146959738119175,0.735413989012341,-0.799042697651399,0.753957153956634,-0.37614991367562,0.578076133695684,0.6959332965296,0.751380163933655,-0.606150799310593,-0.68723961913128,0.283333629098103,"1"
-0.682222705865347,-0.289425322218158,-0.935749236735774,-0.271467504919223,-0.160346827099843,0.690681179166618,-0.866626036936382,0.78830597140285,-0.410556788120909,0.619201875093455,0.721248201627403,0.782619583159203,-0.607349604434236,-0.704208668676843,0.250459713099779,"1"
-0.793217238429458,-0.248739637186548,-0.889989234369779,-0.269662987745904,-0.118230538053051,0.809749566844368,-0.841714970780455,0.805010628188371,-0.389796576240951,0.663798204246256,0.741209430322567,0.791904822274505,-0.60207012088448,-0.697346906943218,0.329336428639891,"1"
-0.779720076184626,-0.174189256550346,-0.86138571585695,-0.309785934087843,-0.186813103457281,0.807936149343631,-0.845427428031821,0.826113175015113,-0.434563465168084,0.659634110552689,0.748402602541134,0.771374656806976,-0.583328947649411,-0.667502200779061,0.267752440747482,"1"
-0.773757026479814,-0.18128932198964,-0.928245779483642,-0.329322479892477,-0.0149196684425354,0.730447822220327,-0.874160414663723,0.806989631494817,-0.396092943496855,0.619814482265074,0.700310965437061,0.824925049668581,-0.525385005234713,-0.722366607508012,0.235842654564581,"1"
0.999986108268108,-0.590526059305961,0.999999796799318,0.997359503316226,-0.949903583111685,-0.999999540699896,0.999999804688971,-0.856181559844474,0.387315821405097,-0.624400639664949,-0.317429340254841,-0.957024670230505,-0.133661046698973,0.839707155881282,-0.0566108754537848,"3"
-0.796923059802348,-0.318092431440009,-0.858215132439666,-0.190745489524184,-0.043421258698763,0.823657438483434,-0.755375600636202,0.760182811850134,-0.315258527716818,0.667200642042866,0.718660359182631,0.784116227840797,-0.614424883614026,-0.69983339309844,0.41741994613818,"1"
-0.772896281972752,-0.364910434464778,-0.865382613796915,-0.167408910010256,-0.093945281230043,0.808047474805416,-0.758919644234911,0.752867165399447,-0.316832264303478,0.669080254909414,0.729613690086206,0.770142456151834,-0.641559168925823,-0.694351420918774,0.427929771984901,"1"
-0.774185732080281,-0.239651277271673,-0.871934753573957,-0.273368291509945,-0.190547716338085,0.781469434558074,-0.830192001788592,0.811424295613029,-0.410281787360595,0.661838281449027,0.75041675692803,0.765670134741726,-0.600662901476982,-0.667195543248377,0.303434366977147,"1"
-0.655755694881488,-0.237936822258729,-0.9457049919628,-0.257918318644888,-0.190719812024277,0.625904894365633,-0.902615597147319,0.794587331419178,-0.42396430418349,0.579734138282043,0.722327422791097,0.780162279355218,-0.575308730907091,-0.692106032310267,0.189275318145297,"1"
0.999985765601811,-0.398445400221732,0.999999988116894,0.974838614653848,-0.917614711880147,-0.999999239425941,0.999999949268824,-0.833629903628651,0.346549098616173,-0.659384946556579,-0.355790752344072,-0.955095433106605,-0.0108981453589116,0.844492992771571,-0.154702009678074,"3"
-0.753257740190561,-0.192867574179602,-0.913280273222157,-0.368216466209627,-0.145634020822609,0.758946952544218,-0.882571597555396,0.827186462605197,-0.44952876185857,0.647777053009122,0.731107659983227,0.796547001530506,-0.572244239933587,-0.69821091144214,0.214277796566314,"1"
-0.704769784894364,-0.229600480530121,-0.81462045727924,-0.295961445273612,-0.181990127313327,0.682398490591521,-0.732088026473189,0.786663358090977,-0.402791796227607,0.630369033868126,0.704523876074013,0.723053816492325,-0.550426725706234,-0.624064173496427,0.241932297447731,"1"
-0.793946696212398,-0.214507543458915,-0.911430744399583,-0.342538433376776,-0.0503089557753287,0.810183182193753,-0.853606758328197,0.813485655898849,-0.407431480432283,0.66118502591462,0.718256115699109,0.815286439063768,-0.575019753412844,-0.720899823579052,0.283865245468111,"1"
-0.743134002634528,-0.197537523818401,-0.88189855616173,-0.342252135448848,-0.186810051854116,0.734797582061862,-0.845617734438259,0.821528068978802,-0.443100213052623,0.64456881773963,0.733944282304143,0.770427872738111,-0.568012111548933,-0.667858676190683,0.219609541963878,"1"
-0.754157167179832,-0.338980481797025,-0.940108263527395,-0.24585429386155,-0.13060163022093,0.744689210321436,-0.874998499796083,0.7877889888574,-0.377180659005345,0.65154977079901,0.742438283528174,0.798158377282306,-0.628111255806854,-0.714995987788012,0.332584087112929,"1"
-0.754324703465969,-0.244500852979837,-0.904286259431041,-0.325304014558281,-0.162467433856888,0.760165414189768,-0.859434165683869,0.81489392712876,-0.427470959021072,0.655770789145137,0.738122809056157,0.784678610625664,-0.595578547164829,-0.69086848148933,0.261831421064874,"1"
-0.771162386284516,-0.195252330571168,-0.890300876189866,-0.316386405614798,-0.0442064117965291,0.801903572537486,-0.812626671807844,0.803018684069544,-0.398458532189639,0.64930070356947,0.703126983160098,0.802861415644343,-0.564554875175805,-0.710597267804518,0.28352922595145,"1"
0.991486984152211,0.155226120434046,0.999999999312598,-0.812048654716647,-0.936092029130567,-0.999491368180141,0.999969690677515,-0.172546920067686,-0.488419041659632,-0.381487292669102,-0.603046010464753,-0.940848584632716,0.458846098468125,0.854680152766574,-0.867818370534879,"3"
-0.742059002054657,-0.166685600536224,-0.896415998552271,-0.315346759170404,-0.108787192293274,0.774970257419712,-0.814049984185979,0.812750570310851,-0.427312833680583,0.6403951580349,0.710288761002354,0.785764992112143,-0.561903099013239,-0.693163086256638,0.245092221298247,"1"
0.998873553603274,0.903240713302656,0.999829304276562,0.937369148888696,-0.99931144703457,-0.999601197149152,0.927555716428608,-0.511809610653496,-0.0188387623140036,-0.825145180924005,-0.421527488948327,-0.955873434739928,0.617183610892758,0.902062846360256,-0.667014703795407,"3"
-0.815676050734514,-0.306930591448262,-0.912365015570809,-0.283189861904509,-0.0277476462265036,0.814338793206893,-0.842861595510299,0.79008868186225,-0.356049830966821,0.672042073174463,0.726385132387642,0.817862413568185,-0.605302063358509,-0.728141987400631,0.362987571811175,"1"
0.999999364482718,0.973477725591043,0.999999997664965,0.999950943492864,-0.698608965347153,-0.999999997720697,0.999999994794206,-0.610913927725351,0.0980296137425494,-0.853970453304792,-0.568366979891095,-0.941371582936751,0.690536518890091,0.878223614782743,-0.647574787231017,"3"
-0.755919498365093,-0.194404681569031,-0.810443911441069,-0.314130959758578,-0.0787970463393357,0.69534645866327,-0.752380005351758,0.786921236562997,-0.375330043953008,0.623077468495066,0.690427891735318,0.762793020803014,-0.505370072569654,-0.646631580728157,0.246643702764253,"1"
-0.820410841414638,-0.258293557119105,-0.90086786193135,-0.259842254576254,0.0652218754402106,0.833595784678186,-0.798089419058991,0.776072015111985,-0.327756282620887,0.658711383220499,0.69415814544575,0.827387594081081,-0.573980114297324,-0.738651880576462,0.375504035914446,"1"
-0.790200833098944,-0.205949546525678,-0.893717148556026,-0.342223744440852,-0.00468454409213659,0.845848762900067,-0.816553198364767,0.804431737060269,-0.396279364281062,0.66493125034218,0.699216000921533,0.816355920720696,-0.575984671192293,-0.728514771469264,0.301819496526563,"1"
-0.807598026828889,-0.298776955148056,-0.895419106359413,-0.229189572755528,-0.0599561188218498,0.777427945963564,-0.787662185167394,0.781263681496838,-0.34160992458705,0.664076398371823,0.725917649467698,0.793137667544847,-0.590761142345404,-0.69823105686968,0.374906907434144,"1"
0.999995328205422,0.999226609750368,0.999999984146308,-0.576752697382311,-0.526370728255357,-0.997302141692078,0.999999126773229,-0.103928650611809,-0.464889629630812,-0.687232962248104,-0.759875638513598,-0.905651499347151,0.791521628377446,0.8385297764376,-0.917584110134058,"3"
-0.785893233663727,-0.192236033026802,-0.898433239775142,-0.307100298861013,-0.00605447163671169,0.815426103185385,-0.826522892099078,0.800362344089321,-0.385022557128981,0.646815701542479,0.700303366671777,0.816413565378114,-0.561158134749626,-0.724036243426424,0.297424648033243,"1"
-0.816735590256217,-0.294322245750722,-0.909191545075001,-0.255605115183509,0.0233789064244784,0.814823157608312,-0.828499107298796,0.777555382786228,-0.33133925967122,0.660187391350294,0.711583964515943,0.824736250296662,-0.591530770018703,-0.735634701764506,0.376212775021018,"1"
-0.810419412582797,-0.263436409411747,-0.90945325058181,-0.26413560187566,0.0172731825908486,0.813809763458257,-0.837111687894799,0.784349993457355,-0.34438204722895,0.653695077597406,0.710340897336224,0.824998206490098,-0.582216639780893,-0.734274862020873,0.355320790423475,"1"
-0.813012888330577,-0.292515629977669,-0.878170134146558,-0.261766647494931,-0.0425186083884752,0.797144811192387,-0.802717429998915,0.783690933936216,-0.345252433746851,0.666399580995335,0.722694459618817,0.800141729108485,-0.589572147666932,-0.704208987161226,0.365510216631373,"1"
-0.801286401517598,-0.323984444649327,-0.902442270023634,-0.246230620969314,-0.00904085258929954,0.783880642969526,-0.802954352642972,0.770565833029628,-0.328988187743088,0.661183640844873,0.712650230693133,0.809633293310717,-0.596423479946612,-0.721020389293944,0.378062329262787,"1"
-0.828455856904995,-0.319987880597366,-0.912416388625891,-0.260026534415491,0.0225265503162403,0.830275492099448,-0.828569875381336,0.777674548215562,-0.328402990341675,0.67258072349453,0.717367865074146,0.826237572994272,-0.605382250389245,-0.739129533148454,0.394143510056638,"1"
-0.804796777839825,-0.228860166102725,-0.934363749056887,-0.275865362833361,-0.0593744076499034,0.791692105773448,-0.879472895343781,0.808252593172744,-0.385264216496921,0.650136295364153,0.733124194745549,0.81961679879553,-0.5800593220244,-0.722863466722928,0.31311646788882,"1"
-0.768049415167537,-0.174962370405948,-0.881995101589504,-0.317343409858633,-0.0718363103236206,0.791633855601751,-0.810968331885353,0.808629968030059,-0.408607314341916,0.646009593422451,0.70792850953676,0.794262636447323,-0.556382363168827,-0.697600653353586,0.267653366033162,"1"
-0.831691256409728,-0.302517761143772,-0.915032824417903,-0.262388828636601,0.0741788471560196,0.838880142632479,-0.809411720991942,0.772374115409975,-0.31820445140748,0.669301909229795,0.699915234829859,0.833890471352782,-0.591227369223334,-0.748312804081934,0.396665521108941,"1"
-0.804611872881749,-0.248789368952449,-0.902161147498379,-0.315151617004409,0.019782345335699,0.823273170508991,-0.824265355164352,0.792395243436055,-0.366051088863083,0.661880673345515,0.701278632677743,0.823499720643074,-0.576735732978891,-0.733692959791355,0.32988604256131,"1"
-0.791732558177063,-0.244755459730891,-0.898421944901334,-0.301277142644328,-0.0685248985750104,0.800277184406069,-0.814052576675483,0.802176709403611,-0.388555741493953,0.665045612375543,0.720586441788051,0.799421978708773,-0.584249848401754,-0.706247194573078,0.317290455338077,"1"
-0.850561261810811,-0.349634268662864,-0.927596677934314,-0.299480669203258,0.157639477520913,0.866912732776823,-0.808930528544001,0.761514525651669,-0.297560011083894,0.683897872228393,0.682327383886565,0.853495375786208,-0.600504265494426,-0.774965273263231,0.420682503950853,"1"
-0.773431269015616,-0.225945996921667,-0.878811102213363,-0.305056208531502,-0.0821867943424552,0.760278050815448,-0.806006107900511,0.799680674429458,-0.390580576826648,0.648614758625825,0.713663757776041,0.788987035306799,-0.561904223581841,-0.689611593171265,0.286119156561913,"1"
-0.790292017623369,-0.239087946119037,-0.909994115523346,-0.289436381975305,-0.0411611996850119,0.807302822062625,-0.825815241957361,0.798652937584642,-0.381158118963038,0.658492966327413,0.715560036692076,0.809598972356665,-0.583826063795486,-0.719216715316112,0.322002629414869,"1"
-0.855155386516282,-0.36186174200871,-0.92938749071913,-0.253707096982992,0.081041334345899,0.864491764247368,-0.82007169709993,0.767886541775481,-0.302241029062805,0.688373183937937,0.712675334903739,0.840598603403193,-0.620431026592639,-0.759572773714507,0.438911751340982,"1"
0.999948905012134,0.997772979214551,0.999999980719832,0.647448917837633,0.645091226723814,-0.999993901795347,0.999999957203289,-0.832417726661167,0.418415940338885,-0.912321961055184,-0.902068211181394,-0.689873044956933,0.857602084104414,0.578560263390096,-0.69907877033295,"3"
-0.838717060640149,-0.277509217027025,-0.90710675387158,-0.227222046435989,0.0370891960233589,0.862133945953147,-0.787889771278588,0.778511952942048,-0.323508179579187,0.675252533015195,0.712019747657352,0.821381093342803,-0.597328022477472,-0.734742962531289,0.41360674479301,"1"
-0.834709070931793,-0.297444212846254,-0.916192426606526,-0.263872138377936,0.0160915286111729,0.841851468794522,-0.826708961587304,0.785808133279657,-0.338887902834297,0.675751453178084,0.720025061375674,0.825820110211824,-0.60190026426458,-0.73747545417091,0.389716982298129,"1"
-0.840317635286858,-0.325229710569718,-0.912816180887511,-0.250614722273318,0.0952181982393419,0.828897280606867,-0.782809474497761,0.762396055107564,-0.298543942262417,0.672716390998272,0.693724064909142,0.832752699662243,-0.587457906370288,-0.746631239364763,0.415944252365313,"1"
-0.80226815000468,-0.257456818005504,-0.848669422701493,-0.280707169439704,-0.0638210909089754,0.798121635174511,-0.755185562943416,0.788463365341082,-0.36168965522574,0.669483917535548,0.71420238413188,0.779754907042227,-0.574803570306155,-0.681354153179957,0.345878939782364,"1"
-0.827300095136614,-0.297296293629119,-0.899956635699556,-0.222111883311283,-2.63051394060465e-05,0.833009032625118,-0.781634030686134,0.776179009843463,-0.325328326779243,0.673651907224932,0.717784109226488,0.80935203888934,-0.600175439885068,-0.720952990973066,0.40835944190524,"1"
-0.769422923757447,-0.178322548499889,-0.903274070028484,-0.318291568196626,-0.0211555170341846,0.807668607330964,-0.81101310246163,0.804018325023759,-0.400522179923388,0.646325686293424,0.695125307398565,0.809701648042772,-0.558094125647047,-0.719508439918441,0.278594634505842,"1"
-0.772711224278313,-0.222621785396386,-0.902166232206063,-0.27179915515715,-0.0648641198831585,0.789827763845532,-0.807976605872162,0.797023793565211,-0.384989894304565,0.649731634756566,0.713542230103894,0.797029018941087,-0.577362124559106,-0.706170865866135,0.311555611707754,"1"
-0.761338822464969,-0.223821890716221,-0.894305717098905,-0.292479236408061,-0.0305649832754444,0.74657011903659,-0.818041766281286,0.788806296149106,-0.374615237891569,0.630610665798606,0.697318762191015,0.804469839427598,-0.551508820163606,-0.708717407896663,0.282390026264679,"1"
0.999960771750072,0.936872811563001,0.999999999997949,0.988673012345413,-0.999705594713221,-0.999992160111698,0.999461944858604,-0.520113159803619,-0.00913347225909744,-0.825310594387523,-0.436515972427911,-0.959849939590097,0.630736930440364,0.908179268677394,-0.653532283853496,"3"
-0.784342199524375,-0.246384801087156,-0.880493626251545,-0.300947598960348,-0.0949571231497595,0.802668820397088,-0.809358773557457,0.802126325505818,-0.392860129541571,0.666166118455192,0.724740621272737,0.789043494553475,-0.590332738426844,-0.695879529248301,0.315268915414962,"1"
-0.76806330151508,-0.352696821065903,-0.907501879991781,-0.219472559703723,-0.0713112104227902,0.786691140450777,-0.807530257948452,0.76709818805171,-0.340875745931349,0.662700607089617,0.724722257056618,0.794234196730627,-0.630540842224536,-0.716429759155983,0.385336482071555,"1"
-0.824742603146289,-0.30142631383872,-0.916693704030439,-0.245649574002939,0.0636573909366462,0.833705739362449,-0.827694243621435,0.770697348832044,-0.316116849825694,0.661398503868433,0.704733616726097,0.834407794560658,-0.594929754927112,-0.749062135539907,0.395443008693705,"1"
-0.722881918875308,-0.268635037847877,-0.887335325874124,-0.260810757505216,-0.125528981007293,0.679518754526427,-0.802588288337851,0.781440195779522,-0.379712173061032,0.622538134547851,0.711646232757954,0.770565190711591,-0.566229790873193,-0.675402429192701,0.27271638439005,"1"
-0.791633955266322,-0.238579035590121,-0.88528131744779,-0.297991118414175,-0.0620679337902246,0.798736229834144,-0.792971622367771,0.798899767533404,-0.383286332305698,0.664307625644758,0.71501776099601,0.794252414666266,-0.576856258445178,-0.699774043731434,0.319757116730859,"1"
-0.793613941955347,-0.275338384208633,-0.911189078739756,-0.291294102171272,0.0164899227842604,0.795325059973269,-0.830376771633906,0.782970187500922,-0.353097898563132,0.653170196306947,0.701826230098099,0.82301717158232,-0.58067056611758,-0.734488196234304,0.336157804065087,"1"
0.994656341211961,0.935017340847521,0.999999999921198,0.730831616441037,0.72244860295592,-0.999528442263895,0.999999981567864,-0.860170520660107,0.482871499125762,-0.916475058866276,-0.906011563620492,-0.666034011096657,0.851872774155482,0.547232885615188,-0.655851680274543,"3"
-0.798090810226693,-0.252430420687858,-0.863209073731889,-0.287516933622391,-0.0684217836790773,0.818304402571346,-0.784250989144296,0.794316389922405,-0.373684470668769,0.670558717803775,0.719373620510042,0.788285943151611,-0.588084041440873,-0.694491071323903,0.341019594741282,"1"
-0.802104249308407,-0.265718328412577,-0.911606463381272,-0.302763945499084,-0.00331601775446821,0.830908833154803,-0.832487090108646,0.793385892365859,-0.369300003284863,0.667087645792776,0.711126335986937,0.821239988583939,-0.594528434682925,-0.734842038887181,0.341408778822664,"1"
-0.690443074605299,-0.209578138525633,-0.879562664951317,-0.220157127052309,-0.162222971065539,0.689051799613438,-0.781694769861122,0.783757902574957,-0.395155228927727,0.606376057574782,0.709307257613218,0.750527196072093,-0.564031252124508,-0.661200627921062,0.258185919315365,"1"
-0.825711916963434,-0.308042007725592,-0.911166041137268,-0.270920387043348,0.0374866173730891,0.83928090829297,-0.821754662007001,0.778242593463392,-0.331855964813112,0.67272645585537,0.710215440609772,0.828277799357337,-0.601698884120089,-0.742670453164953,0.388842663980941,"1"
-0.791881477177779,-0.270297500971437,-0.903188099035214,-0.281677913774808,-0.0598584314900976,0.783658009198384,-0.813721006987718,0.793625317928182,-0.372294357510536,0.661493592388631,0.720234367135989,0.800882751695929,-0.586464102160666,-0.708055238012594,0.331577533332833,"1"
-0.766458118698564,-0.344776394100019,-0.904631129297277,-0.302892527541508,-0.103404678615971,0.783828113650659,-0.804590741172918,0.787730625273447,-0.382470476135227,0.679348972478905,0.725774931784258,0.787813417896554,-0.626665825919027,-0.707730764200759,0.342112038834048,"1"
-0.72871681967751,-0.0974876369811073,-0.830540934464761,-0.302381019089742,-0.0486784347757971,0.68929972968023,-0.769353380750603,0.793880117422329,-0.392309224009698,0.586879026495991,0.670438671688847,0.775587890931696,-0.466428119755949,-0.659717913277945,0.194433719550694,"1"
-0.785551432544189,-0.227599219529612,-0.893969344092154,-0.352510244205767,-0.0283435778895134,0.834372305820373,-0.814821905568862,0.805335967869825,-0.401996408153358,0.670331082450085,0.704185889752045,0.810507025577203,-0.583868199650559,-0.723138407532677,0.29897935510578,"1"
-0.81816189102017,-0.307630718414144,-0.909839642219553,-0.294898443571597,0.0244974119761285,0.822681787754517,-0.809470644067922,0.782039675267533,-0.344161587567871,0.675006839002423,0.706875435930953,0.822798181388373,-0.595644840090354,-0.735999651948341,0.370927780130178,"1"
-0.765633158393256,-0.244595185667578,-0.891540550286662,-0.313558633457142,-0.126545086680897,0.780321886477603,-0.814591584378444,0.807245361976015,-0.410844727516888,0.663213614662095,0.726808806480823,0.782441039975133,-0.591129751946701,-0.690522602369155,0.290059903703306,"1"
-0.821942213985874,-0.302816594537334,-0.883584969180965,-0.253349264198091,0.0894621831264956,0.784033497709676,-0.765034738728368,0.755983748934613,-0.29506907770917,0.65384464721971,0.681454322887766,0.82222691040702,-0.557904341346345,-0.728653209779813,0.386611839738712,"1"
-0.787904756532052,-0.246585754045706,-0.901816952929824,-0.298203487084621,-0.0413027747513639,0.811190565944427,-0.827878865237671,0.797229729122565,-0.381099754427358,0.659920852224407,0.714880601227335,0.809136494399506,-0.587709050328422,-0.719564270323015,0.321275027247618,"1"
-0.704402576832621,-0.110607045152172,-0.823059881338835,-0.271856645172632,-0.175234152145002,0.792176443575082,-0.79770365652701,0.807971197207643,-0.432563391165216,0.618447429374313,0.714366532891563,0.748594340541997,-0.563690464802965,-0.656369227779458,0.231039634689473,"1"
-0.781835940667226,-0.240170316923915,-0.918343678589701,-0.289095049574267,-0.0338285326039496,0.803751954144879,-0.829191853437878,0.796856844535342,-0.381835942992566,0.654909317649256,0.711558174939158,0.81244157382402,-0.584864813676647,-0.724694855566521,0.31790804169726,"1"
-0.715499056383022,-0.129028337817061,-0.851030523019455,-0.313898693184095,-0.139177585126574,0.72055637102187,-0.7791484333642,0.808656966842556,-0.42954537667837,0.616851968051501,0.69899547332748,0.757982227553714,-0.52386647103985,-0.654880041652416,0.201600892475713,"1"
-0.757526529767943,-0.219661620255175,-0.910875257668321,-0.291143243970193,-0.105139884151545,0.772828214818046,-0.822627504684999,0.805598639283074,-0.407539611881505,0.649012876272419,0.720239721879006,0.790944065824435,-0.580886396689893,-0.700208516842275,0.283742385923023,"1"
-0.776135254696194,-0.22970621982034,-0.891906670066265,-0.170169616325891,-0.0733853733093088,0.839259357896047,-0.83183220471386,0.782448148505842,-0.351690720349997,0.640831421507631,0.73083096650529,0.797592457178144,-0.610911972219301,-0.713573409474707,0.374519747666539,"1"
-0.804195037708681,-0.168334447934666,-0.736537073471289,-0.255873384032254,-0.0224291785236208,0.840199151259471,-0.671001677908881,0.772367476601263,-0.333129902032374,0.654331880693081,0.685127995725916,0.752498647306746,-0.530762891849899,-0.643980196185244,0.35332498040183,"1"
-0.776240566480732,-0.20602919195389,-0.821330530229832,-0.234824992093495,-0.147967265641945,0.772278228471378,-0.715514465906548,0.793170199597373,-0.377818874496092,0.65673523218771,0.722642571326325,0.737259156694523,-0.562145507634879,-0.634215250181147,0.32753440906698,"1"
-0.808749213651744,-0.204258652974072,-0.890422021462509,-0.346201576472974,-0.0386963031137413,0.785390491048167,-0.843797322303833,0.81184746281769,-0.395648328693358,0.65504161738534,0.7151441535498,0.813127147645764,-0.548407346895246,-0.708059596640028,0.27689048519131,"1"
-0.808236920198213,-0.281164348881565,-0.832875554560592,-0.250207321433462,-0.0406048667907193,0.796576377794339,-0.715335059862987,0.772394457871653,-0.332677469581007,0.671463990699277,0.706329541677444,0.773055318408985,-0.574212029904397,-0.675711200933366,0.379030789568095,"1"
-0.846289693994199,-0.238389315216827,-0.866785090106243,-0.266434143307946,0.00658822673265924,0.814011226382154,-0.809676274526033,0.789984103030766,-0.335798532721109,0.660309943947884,0.717297253845347,0.813764024836327,-0.556455816246236,-0.707327896829164,0.361717290704103,"1"
-0.788938672878847,-0.187524712162712,-0.90534404957893,-0.355923147587394,0.00117545006276298,0.762479849153661,-0.823275776830038,0.806767754409623,-0.395608859032471,0.642983413467171,0.691520777566468,0.818034935385645,-0.52727257116885,-0.716431449277109,0.254795148583164,"1"
