"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.999993024579495,-0.999999968989651,0.00176839478449831,0.953700921251469,0.207784788275714,-0.815785086217212,-0.81680786671079,-0.962175828298294,"3"
0.485486563737696,0.729402027664978,0.619802089430383,-0.603364042685055,0.593752185370862,0.987015185936582,0.517020470824632,0.648348016612013,"1"
0.278515252878914,0.637394937258966,0.662326983630665,-0.460091872971459,0.649483219631098,0.962251419420965,0.432853220002079,0.51487870834618,"1"
0.181220185791974,0.643993219608944,0.710807064355466,-0.426407174646568,0.701193673316144,0.936847492433212,0.426794479353995,0.488423112379391,"1"
0.380043545830754,0.700268495950711,0.653911685447405,-0.547444985669833,0.634228873718603,0.977440419755556,0.487191357885665,0.598217915625498,"1"
0.293468970841159,0.672450052430468,0.677630052282062,-0.494423332749107,0.662770623236887,0.964639497890375,0.4591197471558,0.549927446484842,"1"
0.375236101859902,0.706036931641845,0.660083798657159,-0.550006988270064,0.640425476143357,0.97680122895375,0.490546243875929,0.601301577859237,"1"
-0.999988862545106,-0.999933710556681,0.00184174395266501,0.953694413179564,0.207847915984422,-0.815785793119423,-0.816788326530689,-0.962169760075219,"3"
0.523659437053532,0.743637135564431,0.609534313836425,-0.624658142743958,0.580877594270148,0.989358924658216,0.529854855340731,0.667712876051195,"1"
0.295731606533727,0.688156860436615,0.686339555479552,-0.507675863253279,0.670813514400999,0.964843268924591,0.470167643470284,0.563690418416516,"1"
0.41357536247159,0.679284318319702,0.622276788600343,-0.543740929717025,0.601783306172998,0.981296172178775,0.476552383329159,0.59151298557585,"1"
0.509513829056236,0.73579625885954,0.611501301106848,-0.615193033725083,0.58390574392488,0.98855576684254,0.52349400755153,0.65889104650652,"1"
-0.939868863752841,0.0201040613086527,0.812542109257789,0.644325156527546,0.84264192654249,-0.829736108728981,-0.239119578884307,-0.615350596853607,"3"
0.546708023563333,0.764303218548604,0.612075977958843,-0.644583322125954,0.581433931425661,0.990519250630035,0.544978255718075,0.686754723170105,"1"
0.466519402126906,0.752154379051866,0.645486589705683,-0.61247737865061,0.619754700756752,0.985494619253361,0.529645449303196,0.659222356625342,"1"
-0.999892994577863,-0.999983610930316,0.00170082379189873,0.953694814599715,0.207714407914038,-0.815695899333102,-0.816798564836052,-0.962171058782556,"3"
0.435429779528707,0.761743286632472,0.667136403834111,-0.60902128892289,0.642790740046655,0.982802298227818,0.532652908843805,0.6579326734016,"1"
0.437410490502941,0.758330361898341,0.663973636855705,-0.607381278895013,0.639616544438642,0.983006736525763,0.530697729399949,0.656094719693282,"1"
0.432631294326873,0.721648126434682,0.641913228054349,-0.580812564568438,0.618914736623362,0.982820147708759,0.506698565228114,0.628880259600627,"1"
-0.999999689730344,-0.998322235343682,0.00372263765577119,0.953540964894142,0.209479940443343,-0.815904069658143,-0.816317591539194,-0.962025597117719,"3"
0.449262005035609,0.732426673124746,0.640809655472055,-0.59373016383316,0.616598938033396,0.984215214119911,0.51535636721324,0.641055654387391,"1"
0.350117718214048,0.70575967408619,0.671998506268388,-0.540936161122807,0.653508098208213,0.973481594489708,0.487764482109539,0.593897747387565,"1"
0.419677994307898,0.731691489093138,0.655165265695498,-0.583509541097108,0.632500002696365,0.98151396435846,0.511921826681119,0.632700469679336,"1"
0.402674083328142,0.686160835118273,0.632836089201379,-0.54498786366665,0.612598567828719,0.98011980466729,0.480063527955242,0.593744418324987,"1"
0.4326945485548,0.723447524497531,0.643108165832503,-0.582089252789117,0.62004673134781,0.982813616992781,0.507877583973441,0.630207202882579,"1"
0.391517231085154,0.751347958221997,0.681278111071406,-0.587827920674566,0.659439588664159,0.978344082812287,0.521757976300446,0.639350087545096,"1"
0.481428397833958,0.7354344669794,0.62623738227454,-0.606104561215895,0.600209731683728,0.986697568194645,0.52048634655917,0.651506298261383,"1"
0.54100745518185,0.783358092176397,0.628720673939778,-0.654539509631253,0.597891817747463,0.990149617705198,0.556090728729854,0.697404109034271,"1"
0.44152836377726,0.697778059978691,0.620611460165326,-0.566934467998972,0.598008134481095,0.98377425617982,0.491882745100941,0.613638667948102,"1"
0.40432065110683,0.76229335841716,0.682151291060044,-0.599465831531006,0.659385277281388,0.979686590291647,0.529965198938231,0.650389341759333,"1"
0.525127965986324,0.722552077507462,0.593091249727788,-0.611376724193995,0.56507387560049,0.989531268051124,0.516563266462526,0.65375648264882,"1"
0.36342262841769,0.711207633497516,0.669143754989074,-0.549668872951761,0.649861445961816,0.975242335366627,0.492769426194175,0.601924436264982,"1"
0.445642188940299,0.730794165089101,0.641537965838708,-0.591433336533038,0.617568805455985,0.983916879551207,0.51394164691341,0.638941886144962,"1"
0.546533331873723,0.755350996812542,0.605628446201425,-0.638981280460137,0.575267403977374,0.990544342183989,0.539415344901861,0.680966497870612,"1"
0.451573427573942,0.746750144286329,0.649354034543553,-0.604157816746342,0.624580646959121,0.98431984521144,0.524754775112062,0.651710306538022,"1"
0.304786561717972,0.600878535526277,0.624166746485401,-0.43991953046956,0.61200483529418,0.967630189818703,0.409432666012968,0.490717909053858,"1"
0.382338845654487,0.692449223104695,0.647530682160771,-0.542460496775643,0.628022807438157,0.977784286404533,0.482180512137961,0.592791907122073,"1"
0.529289039869585,0.76561818581259,0.622352955474401,-0.640257316537054,0.592700097730913,0.989584330808527,0.544124780577303,0.683481318148645,"1"
0.453329606810152,0.709732027827977,0.622862761694207,-0.579377856177815,0.599211351391257,0.984694675537553,0.500995439396776,0.625753817677138,"1"
0.192395730070357,0.62564518925187,0.695139221886482,-0.415109836234878,0.685908200037691,0.940858559351082,0.414795073330289,0.475254480098398,"1"
0.384780383830293,0.691635298214191,0.64575121824784,-0.542720650988384,0.626158528458008,0.978078954454867,0.481886943467936,0.592860285338823,"1"
0.468933028724181,0.727011064856955,0.626863708880509,-0.596426415878435,0.601788586708703,0.985824196665884,0.513827882157535,0.642365389341627,"1"
0.415902021042442,0.684540303063135,0.624777039813231,-0.548449926376073,0.603961472271037,0.981488577167058,0.480352497829498,0.596286126870291,"1"
-0.999999961906732,-0.999999973803961,0.00177439295874737,0.95370123700939,0.207790807155318,-0.81579134619469,-0.816808181883494,-0.962176057948862,"3"
0.366072081414523,0.71986196484713,0.67340590893665,-0.556923083869921,0.653718828107727,0.975505274593885,0.498768538622947,0.609280087860063,"1"
0.506645082946289,0.724570263790607,0.604850514126161,-0.606873837993212,0.577799943977147,0.988430400744778,0.51601996809038,0.650425810237002,"1"
0.4626301337221,0.722665066531431,0.627110931132948,-0.591411053582877,0.602518116065576,0.985362852104778,0.510382512541438,0.637614383923638,"1"
0.418155164049591,0.686346082943508,0.624866808395791,-0.550569059016828,0.603870212366484,0.981697035105603,0.481805662866845,0.598332046691341,"1"
0.377220657002919,0.726461712475639,0.672320427202892,-0.565526411158108,0.651900181150381,0.976858084342163,0.504237216208043,0.617341346577327,"1"
0.434576598864761,0.721585077453218,0.6408791849224,-0.581415904430503,0.617783387709412,0.982998433379089,0.506853911044867,0.629357593323847,"1"
0.473832175449376,0.708637666824405,0.611087013446788,-0.585422855082037,0.586397545495823,0.986292564351361,0.502361770070784,0.630481254766275,"1"
0.537616042329313,0.748106006206299,0.605186975360134,-0.631755101319195,0.575578513564017,0.99010932606645,0.534026596628514,0.674092860506281,"1"
0.494842270058978,0.726726393683959,0.612854100494883,-0.604558341193073,0.586382215552804,0.987663672148745,0.516231303046579,0.648891690709,"1"
0.426449008070498,0.669982023157007,0.608645693968291,-0.54138529504539,0.587907659193404,0.982605056228611,0.471580427048746,0.587934498070426,"1"
0.472873345242327,0.695429430572641,0.601914753376299,-0.575873919392387,0.577779434447679,0.986294547609485,0.493547642693406,0.620525644676026,"1"
0.131642861203984,0.536999741370742,0.668185967149257,-0.307506966488141,0.665152005295946,0.921581751004198,0.341108769795522,0.365213544969373,"1"
0.641641960549718,0.78262554650183,0.572581197638928,-0.682079491765122,0.535456419956515,0.99426673655213,0.565028015300176,0.71927803488425,"1"
0.777763068998619,0.734038942495578,0.443936944653546,-0.691156051211347,0.399526631146064,0.99729861715144,0.548373227431424,0.72024615339859,"1"
0.308639337589584,0.727706981212141,0.704290996099219,-0.542558682052294,0.68694291580005,0.966651358478096,0.498076522917347,0.599051974088188,"1"
0.229102468940369,0.646910371500666,0.691467500085688,-0.448348576462427,0.680080260396018,0.950816716478463,0.434180858617965,0.50710312130607,"1"
0.194135775489029,0.660886913785477,0.71495899129819,-0.44608081158469,0.704263195625469,0.940582227178907,0.440257336952419,0.508059012592633,"1"
0.404883948576314,0.73055411334891,0.661669674845112,-0.577787597850774,0.639779476897176,0.980002263339824,0.509698356222021,0.627904157297957,"1"
0.194625864352274,0.659280199796529,0.713837656056206,-0.444920507544242,0.703184885974609,0.940771694316154,0.43917377261647,0.506782316581433,"1"
0.266103139336456,0.671920853107374,0.689911820758496,-0.48353661625453,0.67616546462013,0.959136546043169,0.455811983047979,0.5409204803493,"1"
0.23974199925055,0.677367062025259,0.70487616956723,-0.477766438808124,0.691941756429381,0.952936515192438,0.456759556961045,0.537254264696007,"1"
0.178765651789707,0.664712999699951,0.723523947903384,-0.443120819437165,0.713209196781402,0.935513746016532,0.44127954388288,0.506403679144991,"1"
0.35989147443148,0.740464444423405,0.689092358389714,-0.569630819350902,0.669073398790645,0.974476919622452,0.511607137323298,0.622985324902355,"1"
0.348482150927395,0.765282703941862,0.708876951806131,-0.58327218912799,0.688734956801946,0.972609573217574,0.526385329559188,0.637955758438238,"1"
0.214906081718922,0.594460515544983,0.665228088180475,-0.397101913409065,0.656666026577979,0.948083896858545,0.394470555372053,0.453621893344849,"1"
0.535999893437693,0.717165290892583,0.582842122495842,-0.611241277205694,0.554405072494781,0.990146069016591,0.514176878722145,0.652807265746545,"1"
0.545575771793668,0.702827513682678,0.566135711725338,-0.604746353962016,0.537714358004115,0.990693598690588,0.505830951632982,0.645268005630897,"1"
0.571551239443465,0.702230958565975,0.550183579055774,-0.612566701067101,0.520287767862983,0.9919076819323,0.508064733858456,0.651553138728128,"1"
0.519480449305935,0.714954620996219,0.590533803016878,-0.60453893048907,0.563114918565705,0.989241886104044,0.511091866096028,0.647019496201818,"1"
0.48412158793214,0.720267879208584,0.613962603536826,-0.596763071968526,0.588301214861922,0.986967541623642,0.510986457407864,0.641560048883558,"1"
0.601731274443679,0.758094854981965,0.576633937790963,-0.65675031578529,0.542828739475394,0.992963579845336,0.546403399234578,0.695637330823987,"1"
0.507570844480746,0.689570384918831,0.577905008579393,-0.583349142247182,0.552148751855681,0.988647933346461,0.493225242128898,0.625653143853166,"1"
0.534983071813535,0.684427559294611,0.557787232150357,-0.588831991256956,0.530741425200936,0.990221261968788,0.492628954427888,0.629291992896494,"1"
-0.999936817594819,-0.999997239547328,0.00172292153099385,0.953698106291822,0.207738732221943,-0.81573454140393,-0.816804527366697,-0.962173726783529,"3"
0.527035746835805,0.725917211965911,0.594552474117222,-0.61419084594782,0.566305606908253,0.989623944122543,0.518914389143809,0.656557499278529,"1"
-0.994973943415886,-0.488775614703017,0.530723336469104,0.869176955840277,0.631853786634113,-0.843587406836368,-0.603013853708767,-0.875390652973951,"3"
0.356821986431854,0.662660040892843,0.640205053382629,-0.510502609670202,0.623028615149792,0.974846459475691,0.459134387633552,0.561263520301339,"1"
0.160105997647312,0.589752431739318,0.687970287214429,-0.369380288607405,0.68138957018998,0.930966361256034,0.384649486389163,0.429412903272808,"1"
0.191785109089742,0.58582070891557,0.670752309565489,-0.379502039085334,0.663374206244594,0.941585577096368,0.385377667257224,0.437017881456839,"1"
0.365276314868853,0.630633962113572,0.613185224742478,-0.488352101274724,0.597050999660469,0.976259113543274,0.437601180099436,0.536920383786338,"1"
0.613813081798386,0.77946262119693,0.586139881652571,-0.672708976064672,0.550911023990433,0.993349392328313,0.5605476890659,0.711365999785559,"1"
0.414068079051684,0.706285014483666,0.640867108538711,-0.563648399684417,0.619329312519437,0.981143336682499,0.49470747374011,0.612411196665397,"1"
0.626274708414555,0.769520299279833,0.571288649538532,-0.670392045482127,0.535562654073004,0.993805304971652,0.555706984069769,0.708169382689639,"1"
0.30398366550451,0.61823445635077,0.636729634934885,-0.454236207523582,0.623750520408685,0.967267652410556,0.42194020895509,0.506178289163537,"1"
0.265735609678954,0.623741054409406,0.659625492813783,-0.443526248895162,0.647874822871395,0.95982805337908,0.421639622285104,0.498411759475889,"1"
0.254532442151852,0.538898253745228,0.606465216208777,-0.364042576076918,0.599569829427193,0.958780346590687,0.357234823097615,0.413551994337205,"1"
0.323599230139224,0.658223862227921,0.653922459305981,-0.494530167453936,0.638370731087148,0.970034886083926,0.452473669499856,0.547311825056952,"1"
0.248142098258767,0.555002180518338,0.621560650875024,-0.37592436760731,0.613944719411924,0.957093653713193,0.368749805787684,0.42719768230059,"1"
0.203132899807569,0.562712504193634,0.650088104735171,-0.363417620386834,0.643538590352439,0.945455434495271,0.369310711322921,0.418377660829611,"1"
0.284591693153137,0.681059807799433,0.687078536895158,-0.497903176115653,0.672261797060202,0.962810340558816,0.464115555876783,0.554397452141924,"1"
0.173734574078071,0.54616992797247,0.653670657672358,-0.335139265904434,0.648933261076845,0.936786642848592,0.353216129553896,0.390751398377612,"1"
-0.999999782653157,-0.999960511004712,0.00182006907198573,0.953697465530581,0.207830402169538,-0.815793842344888,-0.81679664822353,-0.962172519907282,"3"
0.297097487258121,0.65690650824411,0.666003703879463,-0.48334096448093,0.651604543454406,0.965525902822174,0.448682134766193,0.537866137963532,"1"
0.418091697281874,0.681370396914565,0.62136546261203,-0.546880652907182,0.600568467334879,0.981727140502602,0.478439354227308,0.594447733632197,"1"
0.308919786696097,0.617771789689328,0.633861436566261,-0.4558161140945,0.620706876630222,0.96812006877862,0.422157839838946,0.507396791171129,"1"
0.447720089554373,0.61685118294313,0.555743534798267,-0.508562133027927,0.536498104859937,0.984802708338627,0.436880695859159,0.551059252616146,"1"
0.474245333469409,0.693982707609565,0.600082957151207,-0.575315010446762,0.575932448959297,0.98640281575567,0.492727972078669,0.619827900296851,"1"
0.453036891233492,0.681127825020301,0.60227013199919,-0.558893699544538,0.579738116296096,0.984844912912915,0.481929426005481,0.604229065605319,"1"
0.196007532642038,0.682536771160847,0.726266001708445,-0.46491338554816,0.714737431630583,0.940661768619721,0.455645522829707,0.527771709826159,"1"
-0.999999621961174,-0.998171282279579,0.00389789066277491,0.953526516045035,0.209631820073653,-0.815914169781508,-0.816273391275485,-0.962012029353189,"3"
0.474781392799292,0.65536416805419,0.570296402128551,-0.547628421317209,0.547785813755927,0.986649659264303,0.46669894482531,0.590473622121749,"1"
0.462450055968278,0.712709070637564,0.620140458551521,-0.584484253915074,0.595905067171479,0.985406926520036,0.503874852094089,0.630386372233485,"1"
0.475744451374749,0.675869310172692,0.585599745763443,-0.562914082381525,0.562118795588865,0.986608998320076,0.48075504497908,0.606615926212705,"1"
0.222205577639792,0.707938338061811,0.729476660476742,-0.49563593805292,0.716185803388009,0.947763639256628,0.475885813033665,0.557602681543693,"1"
0.197307109412772,0.583607512555824,0.666689578845728,-0.379879753761749,0.659243622017893,0.943300844159787,0.384362511918855,0.436847505396311,"1"
0.219977930189241,0.632783526566613,0.687000184240418,-0.432651029452292,0.676521359306186,0.948683914489324,0.423050005405924,0.491263248584455,"1"
0.123338762891158,0.523649254814408,0.66355588346921,-0.290893947722257,0.661501432980802,0.918556369432939,0.329710361469967,0.34793463711551,"1"
0.182711988356547,0.689654121625076,0.735475731761504,-0.465558193888142,0.724171350408924,0.93621207872802,0.459155557749284,0.529690883618066,"1"
0.124931672774415,0.529010934287915,0.666260780785308,-0.296789635179214,0.6638564642455,0.919057683435827,0.334089560007724,0.354225212911156,"1"
0.180698421759273,0.560591247821631,0.659768293638422,-0.351635892736342,0.654034193926169,0.938702616963681,0.365062630649369,0.407973741850058,"1"
0.244330919179842,0.619179735040616,0.66703221938224,-0.430938275597688,0.656279452376307,0.955101195644432,0.415940485641228,0.487031047604817,"1"
-0.99999951648853,-0.999291890880014,0.00259635841054562,0.953633645688285,0.20850356407438,-0.815838630036504,-0.816601259045539,-0.962112617044413,"3"
0.155028559644766,0.575373688853113,0.68143426055791,-0.353987706476131,0.675708212342582,0.929511742738751,0.373253395848283,0.413293242288627,"1"
0.215670762025137,0.663166716421302,0.707053159359524,-0.456610602575886,0.695518341516594,0.946879947442785,0.444220717460465,0.517153797251486,"1"
0.378310272078765,0.749473762808207,0.686205259610613,-0.582163309498049,0.665060514996181,0.97678045254591,0.519250438643768,0.634512471292815,"1"
0.404803496522487,0.760590666007093,0.680868478428148,-0.598470351354012,0.658122605912429,0.979752656606587,0.528937138232754,0.649327346039532,"1"
0.316618279108931,0.739600831578214,0.707755576568186,-0.55413055110322,0.689721519212234,0.967883147612347,0.506689677146551,0.610402469764377,"1"
0.286867079054836,0.716801698288942,0.707390623854445,-0.5265344550433,0.691289499244617,0.962733003483069,0.48859775949545,0.584205254014458,"1"
0.285628479553647,0.719226329767837,0.709327649566046,-0.527930706975654,0.693204228065534,0.962451836377862,0.490087886317308,0.585765875142936,"1"
0.258018165842226,0.71980354894863,0.721321579462143,-0.518296234771308,0.706299853831459,0.956540985191855,0.487617946998053,0.578096977788251,"1"
0.24168954482398,0.691630674721868,0.712284801570163,-0.490031594431013,0.698784102832915,0.95315495901378,0.466814785163015,0.549982133113874,"1"
0.249106833010894,0.685048580557558,0.705286781424204,-0.487586885399474,0.691727111867105,0.95506793769513,0.463077663506643,0.546740616586357,"1"
0.279033399578893,0.7439282469473,0.726003984181392,-0.544127045284748,0.709456118952672,0.960736960052544,0.505715170436864,0.603127573254637,"1"
0.284664103039129,0.697414741045055,0.696943501111925,-0.510786031531126,0.681554175710633,0.962583528424075,0.475307991797454,0.567930760401055,"1"
0.289119723896924,0.721188602924105,0.708958548322204,-0.530682568741438,0.692631095213929,0.963111024163315,0.491754891109276,0.58833536017457,"1"
0.267384926634742,0.741936352045553,0.729656755301513,-0.538504635848742,0.713639602801125,0.958275956113572,0.503232013198188,0.59827772167987,"1"
0.404688091001971,0.752165213215224,0.675638787381471,-0.592701364806515,0.653125116280542,0.979808107534927,0.523580087707176,0.643381832155898,"1"
0.364756101919703,0.753957797282908,0.695063667926537,-0.580784483815434,0.67444580602825,0.974996096769714,0.520777320336553,0.634137841920596,"1"
0.320750260996284,0.634712851543842,0.639472851934463,-0.474468717963324,0.625051468965067,0.969860128443878,0.435600728749221,0.52622814079811,"1"
0.427038449405657,0.691537189750272,0.62385451871106,-0.557455414880266,0.602217963940399,0.982509953617267,0.486218076726445,0.604849965087239,"1"
0.406288016739128,0.702382741594099,0.642162354656801,-0.558149483887706,0.621145793884043,0.980373410781504,0.491315257966213,0.60728006050643,"1"
0.302150865355841,0.616696173395917,0.636610484241997,-0.45221587178122,0.623777281726899,0.966967854180794,0.420625074921292,0.504188940614191,"1"
0.256545714609975,0.634692131316365,0.671144065538836,-0.449073883730616,0.659255720614183,0.957646475775852,0.428489654817361,0.505231235870606,"1"
0.44301898492212,0.649367860048843,0.583983225473926,-0.531839469268552,0.563347674156954,0.984211520734725,0.459173652760094,0.576377613543887,"1"
0.439620190857765,0.646040023537208,0.583374367310186,-0.528088389750977,0.563061552987963,0.98394301484438,0.456500537606348,0.572675470016931,"1"
0.37663172480549,0.662864250952787,0.630119505499305,-0.517982262229646,0.612040679422902,0.977365672396943,0.461397345781231,0.567441651216086,"1"
0.433487615439371,0.816030137116581,0.701523246834961,-0.643204082110242,0.676063809322258,0.982242016075159,0.565725800221703,0.693029281876919,"1"
0.393703702811539,0.779474636649758,0.697424827898105,-0.6075896589751,0.674769178131778,0.978354155079339,0.5396988141789,0.65952132041375,"1"
0.566579567760271,0.857079901795412,0.665591416084133,-0.703284182102615,0.631714742435981,0.991156124445929,0.601389926047588,0.745397346530076,"1"
0.487894036641271,0.772500129058375,0.648469779564609,-0.632195932298741,0.620998449412855,0.98695873303042,0.544415843970649,0.67804615533424,"1"
0.5601907854633,0.871810341306267,0.678010564318058,-0.70945647293297,0.644345982105688,0.990793153754096,0.609030969475614,0.751953969196416,"1"
0.568484040757269,0.818659531779383,0.639020862822476,-0.682736486115613,0.60569196347994,0.99137996852966,0.57960439474751,0.724490416622445,"1"
-0.999982972313832,-0.999999912099069,0.00175976133165534,0.953700458950993,0.207776117102594,-0.815776018461977,-0.816807395443352,-0.96217549106213,"3"
0.420692704635846,0.790957931313229,0.692242190203015,-0.623529243329982,0.667956724494099,0.981174035283873,0.54936735343948,0.673886790792549,"1"
-0.998340477133853,-0.999974543228609,0.000367758353919667,0.953623325327359,0.206375049146975,-0.814290082157797,-0.816725681739731,-0.962118907889679,"3"
0.473039960648762,0.802587247703204,0.675315465863634,-0.64653450754636,0.647965034225842,0.98570722566058,0.561343816936557,0.693754841718458,"1"
-0.999767546710877,-0.999821678768075,0.0017803220950956,0.953673663594519,0.207768596744289,-0.815593529259461,-0.816745588841442,-0.962152413812664,"3"
0.334665735648821,0.770464018615294,0.717705778253479,-0.582294958580467,0.698076057458616,0.970460165294614,0.528312111406314,0.638013433855392,"1"
0.529903149400231,0.816679514792868,0.65705107131195,-0.671104060716264,0.626124534754296,0.98940406101719,0.574950271399795,0.715062910305166,"1"
0.393948944170879,0.7817186861973,0.698652310410256,-0.609157427773298,0.675933063816277,0.978363135868875,0.541116486052347,0.661109130629347,"1"
0.401296227735119,0.787530884067294,0.698852714593669,-0.615296055560779,0.675634926640415,0.979147132399299,0.545415165123691,0.666856897190679,"1"
0.3605305127063,0.76473515613686,0.703329932043703,-0.586874052105524,0.682636620762924,0.974317020159324,0.527221109240768,0.640736690759282,"1"
0.33775446935708,0.762292600902225,0.711756204264474,-0.577607806899257,0.692181892156918,0.971035389830916,0.523428303482642,0.632958638593526,"1"
0.339873726467522,0.771727695128855,0.716228687541764,-0.584898995981578,0.696330911732838,0.971252531610297,0.52962042158341,0.640286216637074,"1"
0.32260822459722,0.764726683972479,0.719529731519583,-0.57423666882914,0.700580685398439,0.96857724853626,0.523484659460955,0.630670911704549,"1"
0.432944127082113,0.786317215926344,0.683820815954221,-0.624300848156081,0.658998406860045,0.982400307168087,0.547684343423958,0.673809230122694,"1"
0.221531149835006,0.697661486608175,0.724121504972536,-0.487160949399341,0.711177762349582,0.947789054586875,0.46880877657756,0.548794025377342,"1"
0.443405195728703,0.768563743876158,0.667701479959477,-0.616017696769152,0.642757110415609,0.983475751708542,0.537697043037852,0.664559286773812,"1"
0.33833940332978,0.726218269019766,0.69019703538443,-0.551913070704507,0.671584656870675,0.971535876941375,0.500126251922696,0.606328206752532,"1"
0.305349039513095,0.741785225299081,0.713835939285124,-0.55179831532373,0.696232291398815,0.965874490974328,0.506976064120051,0.60890529347935,"1"
-0.99965115016204,-0.963046599093187,0.0443603810666331,0.950026220896073,0.244399490184775,-0.817953988775128,-0.805709575081209,-0.95871036303624,"3"
0.190614142058005,0.662624438375515,0.717426301237012,-0.446130705599967,0.706786927553897,0.939435798341666,0.441100292732154,0.508450254791262,"1"
0.257915425897071,0.683848180513563,0.700726039607479,-0.489992253704779,0.686868262483211,0.957129107977331,0.463190527055207,0.548472709157616,"1"
0.297039438877795,0.694472306543352,0.689606505755063,-0.513085446134209,0.673806555891084,0.964998814586198,0.474610824062713,0.569257840830227,"1"
0.328994873752596,0.7043383897701,0.681016935573854,-0.532312373092717,0.663516505126251,0.970344459261755,0.484620193394671,0.586653805435379,"1"
0.305268250788287,0.713349332742449,0.697290297440754,-0.53057444838356,0.680523221732795,0.966242041741776,0.488195061563499,0.58685283304705,"1"
-0.998450322529795,-0.999998120031573,0.000435440373965146,0.95363057737261,0.206446722338377,-0.814388308356942,-0.81673754003557,-0.962124655557767,"3"
0.16772699582908,0.649203521558427,0.719468289834454,-0.425353708965454,0.710094776749909,0.932102207753546,0.42903144502431,0.488633333995696,"1"
0.18361572398535,0.663843903588621,0.721033499033201,-0.444342120193545,0.710587192171585,0.937148388362704,0.441196164900291,0.507229433655699,"1"
0.245144814843605,0.747344613626528,0.741373058996968,-0.534607181991561,0.726104586187671,0.952981092499182,0.504517897443429,0.596103627671697,"1"
0.228028871844189,0.663687594792806,0.701971228937741,-0.461943527598363,0.689970779257886,0.95021106644291,0.445933955732792,0.521630061614649,"1"
0.322985736916563,0.738761808730238,0.704504137950518,-0.55573254984441,0.686212834830952,0.968961336664027,0.506785593525536,0.611544949873536,"1"
0.154750130626073,0.624167247153174,0.710748925385215,-0.398021407663965,0.702791023904582,0.928059047588348,0.409471631507206,0.460774514803448,"1"
0.165170440547515,0.6801395134584,0.737366380157237,-0.450669187725166,0.726966301587248,0.930358960379561,0.450643836952772,0.51567643683199,"1"
0.199272633062764,0.633469573534425,0.696756117056548,-0.424749895891254,0.68696394575379,0.94277649641251,0.4212324278734,0.484871404107395,"1"
0.253323082572869,0.701499527662446,0.712970616574053,-0.502280495503098,0.698698236653816,0.955770743374569,0.474785588922061,0.5617840310098,"1"
0.257092399617864,0.713979677496825,0.718449051064076,-0.513449076293889,0.703638395362438,0.956428188227854,0.483616550744954,0.57312522034508,"1"
0.128506169363814,0.639309807227351,0.73012469936026,-0.400356198259635,0.722354769134508,0.917082983223466,0.41753056345995,0.46593949925472,"1"
0.287269589929857,0.685692026221639,0.68869176412698,-0.502573421165529,0.673600401567776,0.963266850764215,0.467583129268014,0.559074772693876,"1"
0.436431274949188,0.666913491405221,0.600906375766366,-0.542642872415422,0.579807921139044,0.983529868865648,0.4705408009995,0.588420880345315,"1"
0.300980741649537,0.663394499803688,0.668320019766344,-0.490049609814179,0.653502916761503,0.966141793617511,0.453636787076241,0.544620469050979,"1"
0.306258452134272,0.641063799570509,0.651096030010356,-0.474014418393005,0.636988881613429,0.967366676812347,0.438515966620689,0.527100405102447,"1"
0.30636490428037,0.67959298548871,0.676077667221544,-0.5049350676873,0.660418488247914,0.966883534115788,0.465426153298933,0.559862191456936,"1"
0.192357428087162,0.578869332522671,0.6660117177634,-0.373459172388879,0.658962878563704,0.941918527524909,0.380238123616891,0.430418836954855,"1"
0.248470698879134,0.557321010268943,0.623036546147425,-0.378163077079496,0.615278184554236,0.95712887372199,0.370545098410986,0.429600271810895,"1"
0.405395928763095,0.640601989907281,0.598537960877287,-0.511353846132028,0.580116230593317,0.980759584481951,0.449009437902623,0.557845899889507,"1"
0.349104156800366,0.663907239447828,0.644976598285998,-0.508605044560513,0.62809080427948,0.973777887222937,0.459170382850084,0.559938745918391,"1"
-0.999995109890428,-0.999999925769183,0.00177024966878703,0.953701011906727,0.207786642503425,-0.815786970950291,-0.816807948404178,-0.962175893331947,"3"
0.234264082870266,0.624598624000382,0.675278172977651,-0.431471188795984,0.66464590580142,0.952553280460992,0.418737601258911,0.48859556407495,"1"
0.293954307023839,0.649713409135323,0.662857104068572,-0.476287895062329,0.648880130376597,0.965046204114378,0.443283501052437,0.530667983023299,"1"
0.213715197282066,0.662195470256158,0.707335299591401,-0.455020974466228,0.695906446810055,0.946352018127678,0.44332287636215,0.515656441638565,"1"
0.212254979162527,0.452095138659123,0.564278062227519,-0.262493095542301,0.564531035360824,0.950216010307644,0.283788638159298,0.306237278323838,"1"
0.329268597145602,0.66711424625664,0.657013052788684,-0.503706657104302,0.640861058150666,0.97082176179249,0.459263986177411,0.556522108472035,"1"
0.391850475187699,0.747591217150806,0.678777699119924,-0.585339980585667,0.657026830471253,0.978414895036648,0.519387806889397,0.636752041270991,"1"
0.350064525465801,0.725465259255256,0.684381694453897,-0.555447888546981,0.665259866256888,0.973265562979736,0.50082526135843,0.609047796920903,"1"
0.375553285245877,0.734243559354003,0.678023300034228,-0.570515845013716,0.657445848882092,0.97657895603279,0.509144197937913,0.622661315731693,"1"
