"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.994207440575102,-0.87892567557324,-0.98148046781303,0.197075631480814,-0.813721391976092,-0.0729265722861381,-0.4169888991282,-0.960663632992468,-0.860222677845742,-0.184388171492204,-0.687667333741224,0.586634071581319,0.926921543529054,0.904094690469777,0.55121899723584,0.731332310531037,-0.849184423382995,-0.3728289642112,"1"
0.992001843324749,-0.887207111190932,-0.978427960501235,0.183999444134388,-0.791434193305001,0.0122908667974942,-0.336588972031611,-0.950943369963372,-0.843356699107686,-0.161265285283354,-0.707669993000275,0.586064616275522,0.928777765609079,0.891315936190422,0.540052913495248,0.713528194764882,-0.849271548839587,-0.366860977482318,"1"
0.990838073783949,-0.883982619733622,-0.976542695586474,0.18704507483773,-0.814967263360434,-0.0516438393921224,-0.448049003605785,-0.957698431395696,-0.839633473359286,-0.184722492406929,-0.693574284915814,0.588913452264588,0.927962884806753,0.907306432362212,0.546810308413987,0.734360492150665,-0.848410120160187,-0.350807001027632,"1"
0.993206655772237,-0.876610137624995,-0.979043528641498,0.268130744445132,-0.839060980281629,-0.111399041102489,-0.457906275742372,-0.964157475887452,-0.862725215886375,-0.22270621202609,-0.692510498113855,0.572898192115114,0.925567667703734,0.916274992931249,0.562867930950876,0.737798407012277,-0.847160614249556,-0.348474055781617,"1"
0.992785670508484,-0.873234726553676,-0.980945642082639,0.242797190101962,-0.809479049470719,0.000326834149543265,-0.341337989752476,-0.951065963527605,-0.861647010095387,-0.179296722871358,-0.711185620383907,0.575571713454291,0.928704810438245,0.898576168392551,0.546516311347331,0.715278961430323,-0.849122737161763,-0.356926696684098,"1"
0.993283541475162,-0.895790212573292,-0.985002592003688,0.198688081072742,-0.801747576592263,-0.0546692135168225,-0.347143098556128,-0.965846782023398,-0.886331146580985,-0.174281799573001,-0.69559445469873,0.587538365887942,0.929016316934053,0.893621375516128,0.554328469566715,0.718584473340635,-0.850274541735138,-0.397499906047176,"1"
0.995321755011147,-0.89938707123615,-0.984853808520989,0.176394768049542,-0.799755756767388,-0.0686467181291837,-0.404138478654121,-0.970389219761023,-0.884486091342952,-0.177901125768357,-0.688758564715446,0.593445372874042,0.9300524041654,0.898509852494073,0.551557032998246,0.730099196003627,-0.851937143950986,-0.393404582210317,"1"
0.995049369889141,-0.904314409546673,-0.987498429678975,0.143964227973171,-0.794097247981048,-0.143496901964594,-0.342923679448581,-0.972132318189701,-0.900779411519343,-0.167962894147303,-0.664328140297896,0.595593673777192,0.924502290527668,0.886410872362556,0.564674277502577,0.721181069429402,-0.84869120064071,-0.447553401256598,"1"
0.992226955152301,-0.780944266228045,-0.963948957528071,0.686261873448367,-0.579327612548619,-0.0796509746310987,0.37081407955567,-0.897217802371413,-0.571032689898471,-0.372522816178446,-0.765264481287425,0.330415410465837,0.818361813326086,0.814513360254741,0.510456239012541,0.558689616085511,-0.833589610313782,-0.345217514286739,"1"
-0.999999999905661,0.999998068895214,0.999999631815627,0.947600615195327,0.999534343467831,-0.891680318549025,0.560509047980367,0.999997643252277,0.99998671082645,-0.721574050987209,0.592154795660154,-0.86969528160912,-0.989022891917021,-0.838252175948976,-0.677733961724264,-0.696123449048391,0.847297284012713,0.274221366778566,"3"
0.990575105816772,-0.808946826935373,-0.978687023298406,0.689567364154198,-0.590009644896244,-0.0409621287407302,0.426766219851327,-0.892892919570026,-0.736681363287387,-0.339762489810075,-0.766697681737843,0.34043869948093,0.849414501826016,0.790691323653721,0.535870080586471,0.548873217689708,-0.836603040103088,-0.410246517385659,"1"
0.994929941844592,-0.836067595939396,-0.97407791755179,0.598130357401514,-0.682521183033701,-0.0103088911408999,0.192915865926406,-0.931620115843207,-0.711104539382719,-0.312823492549942,-0.771149979941739,0.422530818719266,0.879408478876084,0.848744815437661,0.53603892992841,0.599815055354912,-0.840999882976029,-0.349278901612804,"1"
0.994973511680488,-0.810649675671584,-0.979518957492375,0.668228019335367,-0.685873515151311,-0.0959133150701048,0.319874298031892,-0.91984279323354,-0.754864877043314,-0.326432350246529,-0.756791167214946,0.388627699090968,0.862792658263741,0.831985660015967,0.558506303243611,0.57330671259871,-0.834941852803323,-0.404785293255301,"1"
0.991346340844665,-0.81675878443027,-0.97791141478146,0.661381301442368,-0.658780806765388,-0.0716478567375365,0.329934182408618,-0.919373817088049,-0.757637662583551,-0.326124703897187,-0.760589564352451,0.385450486521597,0.864370156644899,0.822486806789515,0.54866247081801,0.570106703839424,-0.836981036865268,-0.406358903710521,"1"
0.992152027227198,-0.843553196047383,-0.972632560199663,0.583670663516465,-0.622867869536611,0.053196320938507,0.237407787910994,-0.918748396634656,-0.694155239967835,-0.310024372937287,-0.780594803806212,0.407386639981859,0.878004085663835,0.827373664008136,0.515566677201219,0.589247334762126,-0.843712569052485,-0.344426879257863,"1"
0.989997749670614,-0.825582878288198,-0.974704523203562,0.617793140612151,-0.524181650111239,0.0106316392064691,0.401801308336821,-0.887805879855522,-0.667714104265722,-0.335850887407218,-0.771604380121761,0.342019827391218,0.845359264913152,0.773584610441848,0.505649089120277,0.555531222044619,-0.840673405310381,-0.388883858328377,"1"
0.989849549923117,-0.800746984583208,-0.971582048427499,0.685117701310925,-0.520090581865234,-0.0742938305626131,0.427241192779008,-0.884043978339153,-0.638132719086582,-0.374941629700314,-0.762499742484113,0.305949045064823,0.819817123819332,0.780086322446,0.511897755715177,0.551158438493042,-0.836325345372837,-0.38983890950933,"1"
-0.99999998240431,0.999985694260456,0.999999999995266,0.968199692542457,0.999929140966627,-0.495130746535905,-0.921776066773265,0.999999404821937,0.999999999056759,-0.792491964352074,0.480776843251362,-0.859955484577187,-0.971579435916028,-0.308673596804519,-0.765528996421062,-0.273189095583626,0.787662759812458,0.717420051461312,"3"
0.92365880224775,-0.80416472874138,-0.920793582419531,0.0358512933648585,-0.519965235143362,0.593520782251881,0.133616038050062,-0.665909162483176,-0.741045419101835,0.0158307705551908,-0.754211129042996,0.465745699781667,0.910753246596157,0.687201778320711,0.438760681445284,0.585269081662311,-0.815485687005468,-0.304938004259991,"1"
0.954692214201349,-0.813465775742445,-0.907856237008298,0.265205587163518,-0.597503405383206,0.662338676600716,0.0956847558634961,-0.735098250301435,-0.798252804574981,-0.070132160680783,-0.802034325573024,0.465963468235342,0.930351315077839,0.774036230826293,0.439434491863313,0.589845112091717,-0.830177711712259,-0.22730674511328,"1"
0.964113572628913,-0.753315349564365,-0.924449342207968,0.357793154955883,-0.661920911168133,0.524752126606151,0.117442113868327,-0.730456244842358,-0.828597488802447,-0.0938511831697275,-0.779917065699517,0.442864067649325,0.919836753408589,0.799658046665967,0.476175415093472,0.595094491651533,-0.824641110473503,-0.256645954712061,"1"
0.953926329294624,-0.743438414396049,-0.890293517033889,0.276529919763298,-0.638425121498238,0.57206680402195,-0.00457517572616206,-0.713561370763331,-0.766620636113473,-0.0868266017429162,-0.772817288486643,0.457581546966015,0.920184790920392,0.808395022715401,0.438794203907972,0.612967749686562,-0.820935515306981,-0.205770793079332,"1"
0.939334132220353,-0.828145393787071,-0.908175178931587,0.243954165821128,-0.542810180006897,0.646947394180871,0.104650836105925,-0.717240782370837,-0.794567860333303,-0.0793031444367471,-0.797785566494559,0.444924559857321,0.925305775467751,0.747831024233956,0.434456772543478,0.588081729137646,-0.827798851171525,-0.240785836940578,"1"
0.946568099190985,-0.820697598332236,-0.921787884993328,0.250743277985223,-0.550263193464435,0.613566311594174,0.15459998755615,-0.712836310851532,-0.800889507394664,-0.0738165434362428,-0.792399120031992,0.437824511101519,0.921277975235857,0.739434756646083,0.449932657859602,0.582445857985109,-0.826990399092087,-0.265693252093375,"1"
0.945556466876196,-0.787948324910736,-0.898418649909626,0.248408939073403,-0.59687082947286,0.604711513547376,0.0606847793482245,-0.724774740456147,-0.771748252587466,-0.0758128244159915,-0.785414096874937,0.461449824222136,0.922967646473894,0.778352860096643,0.43522683085094,0.596222841478562,-0.824576040070105,-0.22944120978455,"1"
0.94429540153117,-0.746394893631974,-0.87541662199516,0.198806733467605,-0.606548637497441,0.64900457551348,-0.0100625344807042,-0.678047825166703,-0.739554200714267,-0.0531168380552209,-0.772645673614294,0.459243630191688,0.920565448404064,0.787654273876406,0.42065079605126,0.607953475530859,-0.815599604455187,-0.188879383783401,"1"
0.956492471116336,-0.756349664169259,-0.90608168084645,0.243245661274722,-0.620448766550751,0.5678836522261,0.0332776441142573,-0.707207734739313,-0.79210285004803,-0.067515299540615,-0.768391778388305,0.457333714369253,0.920269576573191,0.789072258325416,0.448045322695742,0.610751743100282,-0.822724032180843,-0.240870436820485,"1"
0.95367705747841,-0.840857345038139,-0.954197070152233,0.140607288131164,-0.602601501006885,0.627638828478465,0.230534292388337,-0.757387626491801,-0.83533731778709,0.0215420130432533,-0.790085315844246,0.510094857284668,0.931892638443461,0.716019044239963,0.463825696592199,0.567338413621002,-0.834925168146466,-0.335900857947232,"1"
0.985420508377023,-0.839212193162461,-0.955973928162598,0.19514945480429,-0.741377781913284,0.187393165074692,-0.206774547328763,-0.899047986319532,-0.823307249829935,-0.123703105253355,-0.72795441952319,0.564537662004633,0.928063781412233,0.865292761070919,0.501031582650306,0.680958799450528,-0.845937133343965,-0.339836293699007,"1"
0.982878070106244,-0.836850350539553,-0.95515336356918,0.144534598196201,-0.748639138748625,0.176533457942745,-0.297268623042355,-0.896909611026541,-0.798027738693192,-0.115710518473077,-0.717935473641295,0.576656120861872,0.928394567829597,0.875328011635984,0.49604553845794,0.698784923909849,-0.845739787140132,-0.321570013962068,"1"
0.992997513756505,-0.868997911873308,-0.986987296598502,0.219108186099722,-0.812085185770234,-0.0511850575342838,-0.338052696439884,-0.957363352843797,-0.906418029546076,-0.167668074720105,-0.690268120275589,0.583421530331308,0.928702254986826,0.894379331388124,0.553900231038856,0.717986702057304,-0.849835406981899,-0.400423102448902,"1"
0.980746108476769,-0.886220794101618,-0.961894498769293,0.18796799214487,-0.714198525380272,0.0462501925895888,-0.245921280504892,-0.922552051599727,-0.826609550541326,-0.171753948642709,-0.710296652742617,0.556799276627959,0.921373064270184,0.865513145586684,0.520516695263393,0.692995726229671,-0.84572273254501,-0.377564633735385,"1"
0.987165328363992,-0.885277873173655,-0.97369077715185,0.147072530354051,-0.756758989877928,0.0332562961148581,-0.344025513735073,-0.948041129661154,-0.84797765048491,-0.150661691308345,-0.702067259169906,0.5892249996164,0.929447804425759,0.882741718461087,0.523061669492615,0.714532954195512,-0.851357560939365,-0.37653060159515,"1"
0.987222022664943,-0.881833908894573,-0.978074059968841,0.142761933606461,-0.793234353541024,0.0652374299693257,-0.405099062713389,-0.954879665047502,-0.862296662587027,-0.135477377390117,-0.708560816335655,0.60482329273361,0.936079508649186,0.894923698383161,0.524279532125771,0.724685198400141,-0.853418780503982,-0.354166527411866,"1"
0.98830980030987,-0.881332828214215,-0.975344461297765,0.143088079727777,-0.759496919265439,0.108791322228978,-0.312413846948121,-0.939664800099248,-0.852563848707201,-0.126316802312352,-0.716410229697727,0.59307100480488,0.933684223468713,0.878459054213039,0.516618005712325,0.707249069317785,-0.852517737370582,-0.364329171958717,"1"
0.988304898357519,-0.878955197140335,-0.972239194302565,0.179331574959064,-0.750791060391714,0.0807018456020734,-0.24649982365413,-0.933151662475314,-0.853900985542416,-0.142170426638047,-0.715114686607734,0.576648213075611,0.928655408534333,0.87100177832293,0.524315412867089,0.694588196465077,-0.849249655865784,-0.379936325362685,"1"
0.987610970173186,-0.868928532151144,-0.967308196476106,0.209467075666442,-0.743536288879817,0.0958730468887476,-0.226383713184241,-0.930788420931319,-0.845964835155296,-0.152234670150798,-0.721013761465638,0.567930889665163,0.927395635125493,0.870268979361302,0.517656277020425,0.689234431681438,-0.849134425788949,-0.369948456532482,"1"
0.980869957444037,-0.863713087293516,-0.965280689744145,0.0967200957347263,-0.778712745061034,0.0364662070677753,-0.491441083546667,-0.945818575035805,-0.825112219848226,-0.139635168693448,-0.688037567935137,0.607374308844098,0.932144915371819,0.899524779514196,0.508622428304801,0.738358786094672,-0.851370930770461,-0.339758511022836,"1"
0.976879998045676,-0.865708860567067,-0.96239597364043,0.143088104255889,-0.769729728661215,0.208860829957834,-0.387897340020036,-0.940031917987092,-0.812752184991207,-0.115767714444488,-0.736902135929392,0.60451226517029,0.939363080788723,0.89068390164647,0.487345449622692,0.713188437171836,-0.8542802034195,-0.295159008280561,"1"
0.984004629455343,-0.835072360872489,-0.9720574107607,0.307764211275091,-0.797771770848752,0.0522200691655847,-0.242700565524219,-0.93920946999056,-0.853058229080733,-0.178286214124513,-0.723735319419188,0.557739674569208,0.925360631232617,0.889883113256673,0.53060589470975,0.691730416040519,-0.847183049805908,-0.347472874657861,"1"
-0.999999999997108,0.998013404119333,0.999999999996217,0.979224924808534,0.999791420541826,-0.916819943370647,-0.689206463032255,0.999981754362683,0.999999798847618,-0.811934625574243,0.607699135435229,-0.874050511413245,-0.983400180855831,-0.429925270930057,-0.717733528276113,-0.338465351079627,0.815963107562602,0.596368735301619,"3"
0.981138072572003,-0.849176772678049,-0.970798521591368,0.252028616461992,-0.784981878444356,0.065000265655429,-0.324019069224194,-0.946636102428201,-0.845247763893192,-0.170411166728601,-0.720584029329207,0.573454935610656,0.929302614980091,0.89339913297174,0.518933076121071,0.707095526314953,-0.850461975426387,-0.337132120322228,"1"
0.97122204847656,-0.829328698571046,-0.96039458209484,0.336517719678655,-0.726670997117102,0.00870925805588529,-0.241878322471097,-0.927068900049862,-0.775998073118194,-0.230186454776424,-0.721122955701348,0.520367458265289,0.909825787691418,0.8839901457448,0.510327636173118,0.690295101246953,-0.844472400441531,-0.32549193232892,"1"
0.976393477040773,-0.841564722432673,-0.964359710966815,0.250881005330388,-0.754884366417112,0.0310108285556289,-0.313822995311749,-0.939972458274071,-0.818470991628579,-0.186485497428213,-0.7111572040191,0.560564362206841,0.922116806548817,0.888153717443902,0.511324247967921,0.705035492754645,-0.848426324181459,-0.34269075592283,"1"
0.972328641039013,-0.800686867054231,-0.962548987297566,0.283875913162339,-0.781692631573829,-0.0512805460629926,-0.338769952862076,-0.928900533850103,-0.791482677871239,-0.204633982347203,-0.689853429797983,0.547085841377615,0.91113293596086,0.898016502128992,0.52006820641233,0.710381198900184,-0.842253266658044,-0.336303445529046,"1"
0.979363413826232,-0.848472359438203,-0.973612175325815,0.215782002671568,-0.763014540729901,0.0828920649612719,-0.346508868639725,-0.935487442716323,-0.83091110223866,-0.160742618154934,-0.717424791708685,0.572868017413031,0.928616329523165,0.890167252327424,0.510433794404312,0.712848169205049,-0.851266798288228,-0.331197003770034,"1"
0.978288403869799,-0.844013001847031,-0.96791299190824,0.341057052041868,-0.756073045233927,0.00554714907801312,-0.247868359363282,-0.937297924100759,-0.827391383185732,-0.222024057403186,-0.722494031310546,0.532095224546982,0.917403135038823,0.888010193855699,0.526791209577008,0.693596454193197,-0.846292948885843,-0.342159829228895,"1"
