"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.937059470798733,-0.420532477746016,-0.702190219822492,-0.933417472501983,-0.5508800508278,0.627538178180695,-0.0060363835169035,0.562996615388231,-0.983940556290951,-0.906282848703159,0.749595679159244,-0.255116519935859,-0.595598110934134,0.769058045583804,0.975091282725981,0.0782446353091,0.572184476387588,"1"
-0.913034763210975,-0.201007178781117,-0.841310577770795,-0.894757633076929,-0.710286307279075,0.492222192798603,0.148831578164576,0.597946053480257,-0.994400649667758,-0.91622513279044,0.815129557416351,-0.0928921222339765,-0.621259742139703,0.793214509438866,0.972079919711305,-0.108214091893327,0.556065122804441,"1"
0.999995332737533,0.996078500606648,0.999992757755614,0.999998478452185,0.990639332109086,-0.820066777983064,-0.910600646736581,-0.969792336883867,0.999999999997433,0.9999999510197,-0.51347008580114,0.741817295074237,0.079098385686067,-0.950627310751107,-0.970686748701416,-0.17124507864936,-0.694342662936481,"3"
-0.809439433640753,-0.315883758370421,-0.805213435276573,-0.899399914415002,-0.656102235122595,0.24874984953207,0.214907484762871,0.508395278806008,-0.981394008029326,-0.960595772440353,0.763754306095325,-0.0894323220317295,-0.463994115948094,0.816985437158505,0.964574936800084,-0.181715119041173,0.455621476184099,"1"
-0.754862750016679,-0.23086470253768,-0.81116074415515,-0.873180441883383,-0.655386021779182,0.118175072967813,0.324748971866009,0.530562724172599,-0.979381328674439,-0.964343557359307,0.759453319874297,-0.0547245373711296,-0.426061561301478,0.832420814021734,0.954789245447956,-0.25443042981739,0.396401991275221,"1"
-0.782174277528974,-0.195005835598864,-0.850770687142172,-0.889909864519022,-0.728360160734016,0.0950721827343121,0.310463714389941,0.558789814437684,-0.988310053455328,-0.967377133492813,0.786445345506335,-0.0038117332487595,-0.448564338841157,0.84141543539906,0.958153496436087,-0.279919175679253,0.415045341378414,"1"
-0.770789907037875,-0.0696892596899057,-0.881931022224663,-0.845348422177734,-0.739004620277651,0.00956933743590593,0.460412703465354,0.603324899312798,-0.988748860942932,-0.961926611988412,0.799807093980576,0.0148948783053322,-0.452564695045189,0.857042677938313,0.949063610074794,-0.348076566384643,0.376471052466433,"1"
-0.814007289758325,-0.300918565916338,-0.862053822721138,-0.954728493203884,-0.685659433244343,0.137988238121401,0.195205704390941,0.618136648077398,-0.993180377630209,-0.973603464025998,0.766637925754035,-0.0717955964372603,-0.432117819437029,0.838082404619595,0.966884704268476,-0.205954310763613,0.42509086205044,"1"
-0.784231818833473,-0.232827708689666,-0.854858971426577,-0.850765922552573,-0.603509453404677,0.208717004111291,0.416505285284441,0.536245397211633,-0.98133244456044,-0.953109538145563,0.763394981357476,-0.132010031808291,-0.44655819761806,0.829503974792933,0.957075757723426,-0.248079138528661,0.407997994485648,"1"
-0.762002225792878,-0.292716468551052,-0.823784816748494,-0.911444509949653,-0.720229118520794,0.0796870889506106,0.128636967729347,0.469916412016884,-0.985442037672414,-0.963720249221843,0.77175072489588,0.0506467013993501,-0.408094660519029,0.814508472637968,0.962971309947255,-0.253221509680074,0.422671232209581,"1"
-0.84325817925059,-0.32153813371601,-0.831852024199707,-0.921245916753751,-0.630124341972373,0.352933193900826,0.301514810111862,0.601681262070267,-0.986053889006138,-0.961973465778059,0.763234196363046,-0.194105558942229,-0.497575083597376,0.832334307961901,0.966561675376969,-0.143594848683316,0.471652557351442,"1"
-0.796667960461573,-0.240226214134692,-0.795383217646066,-0.9065354183028,-0.695145821053079,0.230842741825057,0.274549361804516,0.574294737799945,-0.981404639257502,-0.964893595426966,0.773146656939897,-0.077248724039626,-0.49012426287272,0.833765759824229,0.960050115089284,-0.197665982168814,0.450715681166649,"1"
-0.802748555139296,-0.347494616989847,-0.823876810224039,-0.91711768150856,-0.685491683323807,0.196701774444877,0.189940003855493,0.508939646482393,-0.986126772680079,-0.966721879870776,0.763203428142748,-0.0633532413725735,-0.431252041385261,0.82506925484662,0.9656960167629,-0.201441122013596,0.446193160624052,"1"
-0.899070879031486,-0.376858268189818,-0.723366617856392,-0.940674881592507,-0.647215143475184,0.558702527554086,-0.0831603922556665,0.613629295832547,-0.983925564979902,-0.917333668948056,0.758302406297234,-0.161626381463475,-0.595536196361209,0.772887477146919,0.975013674499135,0.0427833167410487,0.562330937838194,"1"
-0.858462329126173,-0.353595045248985,-0.789877736837848,-0.944266891656967,-0.698081394700567,0.438010096538966,-0.232191809109194,0.474866382763114,-0.986114503001058,-0.895557635290483,0.787844054166673,0.0323245573367854,-0.562454793652928,0.720675810094894,0.977064539500481,-0.0520779602222763,0.558643441864445,"1"
-0.804412717715088,-0.225017511219855,-0.623538156942437,-0.918715654074952,-0.689214316883169,0.391775348589789,-0.260768516697539,0.425125467274515,-0.976134548688373,-0.89250095274402,0.782716437038782,0.108488375175603,-0.602796319310255,0.701196757839845,0.967482925156701,-0.0301411686947963,0.55524484681132,"1"
-0.886456124878231,-0.397940211569578,-0.696051587361014,-0.929232868002298,-0.647916149797347,0.454616657593337,-0.0968279381764203,0.530254020290256,-0.980642779477792,-0.901078140076549,0.756329315045703,-0.107754726330064,-0.550990694446587,0.774555427521805,0.972238432819106,0.00517445305262643,0.546098418878794,"1"
-0.892503576075284,-0.146560120312777,-0.797737241500916,-0.90724688307529,-0.746896054464341,0.353201628736935,0.107221648932308,0.655822256072202,-0.991303584309611,-0.915251298340698,0.810807294024614,-0.0324222959917921,-0.605368805284934,0.810724816449803,0.967722383868543,-0.122680865093178,0.526637650883838,"1"
0.999998063323559,0.988085132413493,0.999900852147057,0.999997483966692,0.999626443140769,-0.880511337972936,-0.560276809910121,-0.999867780618344,0.99999997670874,0.999967389909912,-0.501987274841563,0.698519660443812,0.152485326149899,-0.928142424040092,-0.978966898479406,-0.25620470937828,-0.712320101983961,"3"
-0.866166097898481,-0.117259890283723,-0.728371724067027,-0.88561524846378,-0.703225905471066,0.280334747299355,0.0304402512011437,0.63703759865547,-0.985675724481379,-0.871796630448742,0.796516813001304,0.010895380532932,-0.588276283124426,0.795496034669811,0.961680773102313,-0.109062755851787,0.504716148905544,"1"
-0.872288282158916,-0.129662767268631,-0.846333949336693,-0.913676409383829,-0.776289197233531,0.278982616210074,0.0533157351631349,0.653325842924779,-0.993827232288591,-0.911150252833312,0.817659970900634,0.0395738031180414,-0.585068994139202,0.802932557490325,0.969069775674667,-0.166395345573957,0.511252994090264,"1"
-0.858644942134072,-0.214006484608734,-0.627817313381197,-0.928791838798053,-0.656224684039721,0.476335819705646,-0.164328194397812,0.592190796105812,-0.973926516010285,-0.897460149264216,0.77155769058666,-0.0376681310705891,-0.635715801032335,0.743099985036885,0.968361322246225,0.0370686053286885,0.557514406338893,"1"
-0.879696905165522,-0.300550161717479,-0.756489783091965,-0.932516030823134,-0.695292274352773,0.468978293534626,-0.129630108752933,0.574588341335475,-0.987967234704021,-0.909288064307257,0.783253087785192,-0.0422919757026412,-0.595461325382188,0.756622589746492,0.974599027883797,-0.0231525952269538,0.556222128586534,"1"
-0.831891490545043,-0.0465211131265186,-0.77592511699925,-0.915818693066673,-0.738614681389974,0.25847887189721,-0.0523873890265434,0.641406129793649,-0.986556105236827,-0.897358455348214,0.812883053495991,0.10118392560369,-0.611192271438666,0.766790684876845,0.965578390472831,-0.13802468173119,0.506016622930116,"1"
-0.775277276283204,0.0606425921311925,-0.820850456226979,-0.810848653727786,-0.70975264176324,0.13126041344746,0.555794321184583,0.669972659057658,-0.98133725695411,-0.959051919423894,0.804598866970045,-0.0426765666912547,-0.551008247165458,0.85442799026066,0.940315588910902,-0.305944147478446,0.39945901116445,"1"
-0.809812444585137,-0.106414021244627,-0.872883279901137,-0.879438125404544,-0.735781987510914,0.0775557816693235,0.471742122800868,0.580021316404784,-0.991097936458681,-0.965189256961988,0.809156589179596,-0.0214035408142523,-0.475606777068445,0.859841167350468,0.953195024909737,-0.321553925524631,0.414990086461685,"1"
-0.751635072338248,-0.227126385459532,-0.834836556800429,-0.878657508044521,-0.675660488839931,0.0459215267708428,0.319276637506604,0.460937897349961,-0.981354680620936,-0.954944573234826,0.775865035630817,0.0117471604757858,-0.396717615743006,0.829766918131697,0.954420972076826,-0.303370262826204,0.392604064416561,"1"
-0.858739263101132,-0.197460859860782,-0.896164684941887,-0.874563016088656,-0.600218154539915,0.238154548061618,0.617376918230824,0.687654587165346,-0.991558971717368,-0.957079628865265,0.775856151540395,-0.257266663252729,-0.47475027143645,0.872658589572754,0.956352886485042,-0.241605985668143,0.410437003889712,"1"
0.999999556355871,-0.0946191855638105,0.999999575943807,0.999999977607495,0.961484434632519,-0.977028324474239,-0.993031744368669,-0.999414750519803,0.999999999997598,0.999999989543154,-0.804248200335142,0.517658152355403,0.672608870357712,-0.881437760962347,-0.961439167370673,-0.0819044581276573,-0.768849773729532,"3"
-0.764404880595324,-0.253400712857123,-0.84299624140778,-0.885895398407929,-0.70599188076659,0.0627760542580589,0.257604515794108,0.458011304100218,-0.98489751362445,-0.96303057321923,0.779547732754207,0.0291517735174489,-0.404267649330952,0.826147531169213,0.959004628781261,-0.292121254968221,0.409178975763936,"1"
-0.854779757181565,-0.359655321573272,-0.731444319417024,-0.869127083844758,-0.636401471166077,0.474425651053957,0.0932934212782754,0.389843191025306,-0.977878231928358,-0.93663493030516,0.773262515266175,-0.102468883453962,-0.549822856660745,0.766907934084921,0.969409136134703,-0.0841955101699059,0.540790542828262,"1"
-0.877079897788718,-0.348154754883484,-0.757692805169802,-0.897878646359739,-0.659080183069519,0.493685129502626,-0.00664442471927207,0.391739246545882,-0.985846971327368,-0.929214850783717,0.790606405018909,-0.0564165573534126,-0.573960568298325,0.746653180231202,0.973744203988702,-0.0724232803366336,0.564314289107743,"1"
-0.835341071698926,-0.351486070126878,-0.736090948912409,-0.870073547754325,-0.65962239981457,0.448589909368147,0.002674930884903,0.346623382345646,-0.976594425615438,-0.924726762221251,0.78042071690137,-0.0262698414579232,-0.546645409392554,0.742355639037055,0.970246844302613,-0.0996401650967369,0.544804849958701,"1"
-0.847477756056141,-0.299222016777744,-0.765185550490568,-0.871187686597003,-0.70157844169365,0.464972817426378,0.0941234265514864,0.427403239068221,-0.984679218951963,-0.943144072921784,0.792067540518239,-0.0498790858539702,-0.572995786018987,0.772140974581856,0.969749348380291,-0.116073469597514,0.546682341825404,"1"
-0.854303470029652,-0.284399135838959,-0.752961010022236,-0.868865117829706,-0.693344534396326,0.461834716152893,0.0534980773918786,0.403951000561402,-0.983002557150416,-0.931986675539449,0.796446428161633,-0.0263743013718514,-0.5817568820804,0.758080142253939,0.970007952709417,-0.109387332284945,0.55322228689735,"1"
0.999999595473333,0.999299883870897,0.999999686136994,0.999999998494302,0.999365773759467,-0.950592084044841,-0.854851833362041,-0.999968278133357,0.999999999999999,0.999999979109663,-0.513372894261554,0.750876623992325,0.146734187370398,-0.945480491884777,-0.973546352728619,-0.219458042366819,-0.715717555352068,"3"
-0.847365682863972,-0.334130196031639,-0.708364718642372,-0.879961690280617,-0.613360672258462,0.435301632545788,0.00604368761627561,0.371824764057494,-0.977299819372395,-0.917614784370276,0.773418266989501,-0.0559583739947958,-0.550190677601675,0.743615263494768,0.969061844262896,-0.0740437655492865,0.538009271763779,"1"
-0.858303016955966,-0.354411275059027,-0.717048975776185,-0.891540766692686,-0.679375973462505,0.542206342658054,-0.0168430867325859,0.384572954579002,-0.981236995671261,-0.941742876175173,0.784770643614103,-0.058928756157774,-0.5908532856806,0.744666740589051,0.972709108107056,-0.0502332525563316,0.574854693627695,"1"
-0.865235499861119,-0.383640188745429,-0.747872345661138,-0.908658075053367,-0.654326869835156,0.51955683638447,-0.0703350594207264,0.360853333826159,-0.983316295095361,-0.926713765883317,0.785799091335112,-0.0440248877452931,-0.570764190772337,0.728047701956035,0.975002023714656,-0.0548157536043559,0.572484244543259,"1"
-0.853765692628778,-0.383098292459541,-0.75141659172355,-0.896399590371179,-0.66458591729961,0.481671778053938,-0.0134057363037456,0.385167179987271,-0.981673368618992,-0.935286469490019,0.779066623667489,-0.0579016660338969,-0.552103807248554,0.749988568151518,0.973128145877122,-0.0752907035804962,0.554203938096089,"1"
0.999999833614801,0.995619077098432,0.9999964962256,0.999999985935507,0.997370324820734,-0.997941715460519,0.983525115533463,-0.991943487665684,0.999999999903326,0.999992025367581,-0.450184186561924,0.393879640406594,0.361900589196511,-0.650780711307853,-0.99504246347767,-0.53410410594032,-0.766323199579398,"3"
-0.863987568787178,-0.190875249927499,-0.510368649767205,-0.864020027491131,-0.507776498491218,0.608888622905104,0.0111496613024545,0.639506784168094,-0.96762199474221,-0.810422509910466,0.733734328056363,-0.205986076673522,-0.653684324372458,0.758474756502842,0.953158626111678,0.116999706618864,0.553591979718647,"1"
-0.87295014027563,-0.248286346075316,-0.424529257909251,-0.851767362931277,-0.455455212485144,0.635810754244199,-0.00529717776321981,0.602090670455116,-0.956736916475292,-0.781192267452725,0.707227454965557,-0.251851286185273,-0.643440074278234,0.757642424366774,0.947939272733825,0.170645187065308,0.557986452078378,"1"
-0.875850578766375,-0.181562026012803,-0.47198864920986,-0.829176342075243,-0.5426225678172,0.596079833424318,0.0843471003857877,0.638848186250134,-0.970308077941964,-0.815607938005529,0.734053048305703,-0.216901573842304,-0.655849040302145,0.786275639809766,0.947279902261315,0.107806842468731,0.554065220135779,"1"
-0.844083965114414,-0.0673652248351591,-0.578541476575244,-0.814584863218452,-0.588046398490837,0.471020210525186,0.11132568788306,0.655785202284247,-0.974573276314505,-0.793362960678286,0.766661091749705,-0.103971915496583,-0.642497676981794,0.780806079216079,0.94479011778117,-0.00675976451211846,0.523594618974859,"1"
-0.811025184329375,-0.341939419353489,-0.814240562305424,-0.957304400754608,-0.793773378491781,0.141494667719553,-0.30360112790704,0.408282628632898,-0.991025550889092,-0.943348836634506,0.794759053866114,0.20421934312852,-0.471043422982616,0.739585040414412,0.976273706792706,-0.169951806767379,0.503322224097811,"1"
-0.796818268957226,-0.291772189848518,-0.845030152135095,-0.953971477196949,-0.806967252232434,0.104625873175818,-0.308646355410846,0.380299478547666,-0.991856649607482,-0.936670609273688,0.809033513825367,0.261267885252735,-0.473855374710989,0.724450635521314,0.97603455514099,-0.211161554924197,0.499628116116062,"1"
-0.824940825052554,-0.34538772950461,-0.803971093628457,-0.956495184734992,-0.786028106222746,0.130060891399878,-0.317266551311732,0.405039414077378,-0.990903837599184,-0.941652837309481,0.7941904318056,0.20139332951212,-0.470503695666632,0.739660767884233,0.976543562800461,-0.161114189320601,0.504106149196822,"1"
-0.816629208633134,-0.295718719982109,-0.821513855701895,-0.967875045181783,-0.721288293138607,0.0445944554710012,-0.107505719576605,0.586085433127144,-0.993038658750191,-0.955561007370954,0.768571291044534,0.0738869735725395,-0.43273010245823,0.801068465488695,0.971214205082392,-0.173959473731282,0.4335913745957,"1"
-0.820271298330489,-0.362372134947628,-0.747931176807933,-0.947948605869854,-0.733615210597655,0.213584261827845,-0.193987433014984,0.492800801697094,-0.987828660001351,-0.934109732847813,0.766380778182405,0.0708455140290903,-0.479887428316228,0.772559837206966,0.972193030617241,-0.106606720616728,0.496177098486633,"1"
-0.817809021299387,-0.281432757560505,-0.821503271039463,-0.950577177585547,-0.796204274467816,0.0182181836135392,-0.252393380601534,0.425401898069849,-0.992194596966068,-0.938138808927311,0.801976048020553,0.233720347793143,-0.448306146655957,0.759858344165087,0.973572598339276,-0.215313156521968,0.473632021166984,"1"
