"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
0.121442880391328,-0.897134171367525,-0.294024136438337,0.501398941373143,0.909434397702052,0.611536890159395,0.229098361552186,0.956576673254515,0.102029840880214,-0.924819558413212,-0.965167444486422,"1"
0.337323093760964,-0.904584449691189,-0.638659493130053,0.433141268707098,0.913112102024718,0.460955849663302,-0.0687775761690943,0.951168526510892,-0.000380755393768695,-0.933755143077091,-0.950641455731214,"1"
-0.988725658771481,0.999999918697713,0.999999156374353,-0.952854511103498,-0.999973212344653,-0.995767849585881,0.993172725667618,-0.999999991709495,0.999790950041394,0.98795245724875,0.819640035460644,"3"
0.161727050881893,0.999999997110474,0.999999859104761,-0.618847620982282,-0.999999994130897,-0.993904279048649,0.985474307656104,-0.999999992807671,0.999996667132712,0.93912371247042,0.897959013180059,"3"
0.314690056470824,-0.914701506920202,-0.622215484349695,0.461515879570476,0.906344257973137,0.484962084108906,-0.0837862867152885,0.942417051026822,-0.00793831587974547,-0.934316670696865,-0.952630899516471,"1"
0.242363213333016,-0.894415593347469,-0.485841666553458,0.443090090943357,0.896579411076215,0.564937297073182,0.117162102744791,0.952881431954034,0.010933800919019,-0.924735590954278,-0.958413056594954,"1"
0.317977695566157,-0.906793249300009,-0.616052125510336,0.442099894321039,0.899958056873194,0.533104297668319,-0.0885685525562261,0.948609877085698,0.0243369860175437,-0.932869656897538,-0.954439465671832,"1"
0.378781533434044,-0.899781031943612,-0.628778764660365,0.41596441752302,0.899979683082309,0.37923696056922,-0.073478887007524,0.945814973356828,0.0180476688855489,-0.935002394488569,-0.943331676519485,"1"
0.337014312757751,-0.888305740636385,-0.578918827970605,0.406967953046112,0.896506219728149,0.487085614302003,-0.0835544505378036,0.951251194821467,0.0336112682486567,-0.932475415552929,-0.948563693464642,"1"
-0.986820406391856,0.999999999967378,0.999117136473833,-0.965614031756935,-0.999999998773712,-0.653381751002885,0.998476132583088,-0.999999997104512,0.999925279726474,0.988461867742524,0.752763249867392,"3"
0.35538621281608,-0.889284044055106,-0.485034525858943,0.529228177209313,0.893643112677496,0.54476351029678,-0.118295433805113,0.933722251843971,0.0312026306304907,-0.943783166028051,-0.950643382500703,"1"
0.25861428888821,-0.91713680712228,-0.578988544823947,0.488235486722294,0.907850172030063,0.499429741888777,-0.0462259011931976,0.937507899453155,0.0116214064022817,-0.932244290038073,-0.95614209186045,"1"
0.1884948030287,-0.874105113273208,-0.362763364257469,0.441745436284077,0.886900677803375,0.60175423771396,0.159273483234573,0.950087627321277,0.0869986029806296,-0.92143749559312,-0.95984459059529,"1"
-0.999984834746866,0.999998403272517,0.999996447921659,-0.984902056348504,-0.999999999392684,-0.663321989737981,0.32369454761767,-0.999999975406904,0.999323088868231,0.984478773473423,0.821393789559034,"3"
-0.983680582035192,0.999999987898429,0.999672166337832,-0.999177183169763,-0.999999841409159,-0.994002897794998,0.996869763639506,-0.99999999999697,0.999895066627521,0.988433691642053,0.824995362008694,"3"
0.254594832441834,-0.918265925684034,-0.582000096597966,0.504794887488921,0.91692023470736,0.545760152596109,-0.0520404727932058,0.944659562690286,0.00765460161122722,-0.934074595170622,-0.959075757061533,"1"
0.226991202583329,-0.914018705969814,-0.476565952557213,0.491290283039892,0.918021038125782,0.606592780277444,0.160782248156139,0.959785974624164,0.003339820812719,-0.929144230292491,-0.963707428396713,"1"
0.391686140210703,-0.859493275670015,-0.54375504589895,0.356087583502695,0.887609301035028,0.538319073406452,-0.0796658242127182,0.95866863688027,0.124749492627655,-0.932319940169644,-0.947465376925134,"1"
-0.999961460692188,0.999999997165316,0.999997446763599,-0.994614402023572,-0.999999997193703,-0.999445380286404,0.99999776162163,-0.999999999692675,0.999960980263171,0.988606445606326,0.823223641631765,"3"
-0.999287640295308,0.999999990429296,0.999921667551739,-0.998974480787995,-0.999999989389723,-0.998968415111556,0.985068688989913,-0.999999999999996,0.999935633766726,0.988563254660736,0.824957095624026,"3"
0.268522114267807,-0.922001193178619,-0.604919045642073,0.499561429359919,0.909624091441574,0.495296261077111,0.0646610441499151,0.945085197413134,-0.0630805701362198,-0.930087284137745,-0.957782684690232,"1"
0.217180396982877,-0.882257530348663,-0.447200396692636,0.422724326782427,0.868134920461267,0.38782836026856,0.1708124444694,0.927140215026893,0.00534547129137652,-0.916414053637571,-0.948031658470969,"1"
0.308759422677516,-0.911208659128317,-0.614769626859583,0.441995868018836,0.902253411721365,0.4681744198314,0.0994356478176107,0.943203966207729,-0.0828284657671157,-0.926537980535092,-0.953258813828,"1"
-0.999984390447766,0.999999913123392,0.999999525411416,-0.972324184001441,-0.999999989410461,-0.407733311906322,0.996748467961248,-0.999999934220849,0.997140219472082,0.988931241312295,0.69066263027156,"3"
-0.951138413924996,0.999999999999734,0.999949115783755,-0.994808010306785,-0.999999997855112,-0.999981348375194,0.999999013781806,-0.999999999996922,0.999975186301979,0.987956074884018,0.829057839042178,"3"
-0.99354350336515,0.99999999986572,0.999909620336355,-0.999233926709763,-0.999999992321516,-0.605018764412743,0.998942000562735,-0.999999999996971,0.995070210368379,0.988955768292408,0.746518600377591,"3"
0.292779588047993,-0.935310988286137,-0.665413188704086,0.51794748064331,0.927620044965598,0.556117774147101,0.0598062988848542,0.948820289573208,-0.112066082595262,-0.933022352980559,-0.961425940376886,"1"
0.322334377691203,-0.881701031859824,-0.432105377959009,0.493085982979673,0.873170248098424,0.542947952481684,0.0307238803220427,0.934901526215035,-0.0420085438990541,-0.935396711356236,-0.949728640655338,"1"
0.302273359225976,-0.896054153514842,-0.614096919156873,0.416385127108799,0.874653306719745,0.396508433031853,0.0928346871888909,0.925625757803926,-0.0390898407841775,-0.91986221104031,-0.947977781190693,"1"
0.0959993813722954,-0.869689710115199,-0.387164893085932,0.395442992476551,0.88132771504586,0.513740449538455,0.18966657642035,0.934272155125426,-0.0242334820046004,-0.904925679045489,-0.955224706930067,"1"
0.183290552063055,-0.903062073665283,-0.519197080168256,0.423868549676123,0.918965906460058,0.478401753977281,0.117982811950768,0.946203905050012,-0.0771383033605084,-0.919572605023925,-0.955134249205998,"1"
0.163450723181319,-0.852686198826353,-0.381979343322318,0.395101776151745,0.818648474948012,0.560552043389282,0.174192416885651,0.925333123255579,0.0555230720251911,-0.902836696150827,-0.954483983241972,"1"
0.253297128860556,-0.915488420221725,-0.555030597450171,0.482356502157631,0.917063266324514,0.496223679309371,0.128098836006163,0.947731876151135,-0.0724671969133264,-0.928214422059767,-0.95748078867617,"1"
0.264525089278577,-0.904514567794344,-0.585607857615983,0.453377635542536,0.886710891435832,0.520908032953157,0.100893880991681,0.936266378287596,-0.0615512146827639,-0.92214202412633,-0.956420383312692,"1"
0.246533520871798,-0.906851015083777,-0.557440698823759,0.452063562213781,0.869898539937743,0.437687934015282,0.143796833387289,0.921730160837029,-0.0161942084489515,-0.918091405755684,-0.953800467571164,"1"
0.201080684018139,-0.836840603955546,-0.345577638648406,0.341909280299931,0.817253373164184,0.483909488980487,0.185567788666974,0.929443788859025,0.0662432673656309,-0.903170571696369,-0.946086764294882,"1"
0.28690021996905,-0.917661256311673,-0.599631812815997,0.467375583593866,0.928696826096958,0.46120178894867,0.12712352543558,0.950699005897206,-0.0979622656398424,-0.929579312608884,-0.955342483501504,"1"
0.19774389734983,-0.89571074106079,-0.495549679840442,0.441727734947442,0.891530888212266,0.511416025167406,0.161222501835127,0.940245989958184,-0.0236200111839975,-0.917671863899995,-0.957338763823274,"1"
0.250142545007518,-0.913066485068179,-0.556757805709572,0.467167798111002,0.900177896189726,0.544488981406997,0.0335131239564742,0.943902068574286,-0.0304050478687894,-0.927822009763501,-0.957755805951819,"1"
0.0367497258844344,-0.820107544597771,-0.273692458741536,0.379187038529737,0.778295483547541,0.162898474596468,0.319235265121927,0.850568575736015,0.133324069727345,-0.872363650835321,-0.932987773202688,"1"
-0.999962580432344,0.999997809228186,0.999730869051945,-0.589440304667369,-0.999999999850747,-0.999102440207369,0.919359217670429,-0.999999997993478,0.995396845262803,0.982549689030193,0.778932103901489,"3"
0.19387956902113,-0.927612855103824,-0.585373159864504,0.504558229526957,0.898504078206997,0.514238579411617,0.172698242864088,0.932491548117124,-0.0727620205845392,-0.919614999207242,-0.962047234417039,"1"
0.250045974997078,-0.884506194349898,-0.534284874389528,0.377740688168821,0.879641374852017,0.524550736501873,0.0385498907323173,0.944471523523435,-0.0282855707371288,-0.918585221328411,-0.951713162877244,"1"
0.113393827219224,-0.918701304701081,-0.493303035346248,0.494858241943193,0.908651593121634,0.618697343280824,0.158904276311134,0.947458507257012,-0.0531372690209528,-0.917576493403106,-0.966054188622541,"1"
0.253361950134201,-0.90955691005736,-0.585808765060971,0.459914707111769,0.905587465536344,0.505686617714826,0.0566387403582109,0.946989044222034,-0.0796344204282438,-0.926272159909215,-0.9557945834365,"1"
0.260119856714554,-0.84586326369873,-0.287472677657469,0.452734851474596,0.787292712918573,0.515196630055289,0.279047360504427,0.903079734713673,0.213933191376898,-0.912257619168391,-0.953183356116241,"1"
0.144739606042651,-0.91411705734949,-0.470550091517275,0.491921193989972,0.922111032614804,0.558496357998462,0.169910309732313,0.951734927620727,-0.0510174749883807,-0.922546144195993,-0.962809522108873,"1"
0.257667680812651,-0.919987734902167,-0.616145223153931,0.457963202232985,0.907445252514518,0.550527251981632,0.0919321971089649,0.942475030932616,-0.0851920419523204,-0.924127515953149,-0.959370029144999,"1"
0.157652695816557,-0.898741727515781,-0.414741254086912,0.461413307735037,0.898871827806347,0.568989243469723,0.152328524184651,0.946611725012985,-0.00279123751951693,-0.920909570596515,-0.960247970789169,"1"
0.27985727585694,-0.889028028186608,-0.565970793455319,0.382345565210948,0.883457318379721,0.508001277497097,0.0891376908592316,0.944723260036913,-0.0572906603903856,-0.918979433076989,-0.951719172488715,"1"
0.166827322151477,-0.915732884385912,-0.514236374615413,0.474970953164908,0.9257656240212,0.633374885281437,0.110855220202905,0.95570535405083,-0.0881332100359176,-0.923625312578765,-0.963969169533407,"1"
0.23789489294108,-0.902339424246791,-0.540136460076961,0.439352361289937,0.900337250629429,0.526799042903253,0.0416839809671479,0.94561188652632,-0.0348445337456746,-0.924930095973885,-0.95565048626631,"1"
0.243619046446734,-0.903336773967352,-0.526242168801504,0.468566977316264,0.89094165786762,0.554056132030885,0.126390202052583,0.950390009629287,-0.0575211022270801,-0.924469413737699,-0.958525182962277,"1"
0.257386293874881,-0.896017553195138,-0.51274872303518,0.4419743041855,0.882265507571028,0.547416501822493,0.0368068524252754,0.941811923586812,0.0110480854652916,-0.925585793966724,-0.955592121641683,"1"
0.0468815551659548,-0.904520875143622,-0.467683300586238,0.418163046683712,0.908515322679655,0.644170191997254,0.181486470632637,0.943806603872663,-0.0782895372400152,-0.903581344420552,-0.965440247740685,"1"
0.112252649953672,-0.905118896171863,-0.444189923241253,0.458809912925827,0.925180087509606,0.592582621850139,0.171043476709187,0.958393533492399,-0.0238573668855426,-0.918422809513141,-0.96394621526399,"1"
-0.999763784229807,0.999999999976712,0.997999431984504,-0.999985794730302,-0.999999999999243,-0.99987196502172,0.495958239215434,-0.999999999775123,0.988893527626719,0.98552304924676,0.862123323126934,"3"
0.176586077944689,-0.909976181567129,-0.483563656180469,0.472441762101496,0.898448635192741,0.565294237409484,0.155017705598504,0.946228866055595,-0.0188045246369912,-0.920733632061344,-0.961721526194229,"1"
-0.992575016232293,0.999965429501217,0.999917393876076,0.766491186164295,-0.99999870428175,-0.477428915542844,0.999996480648752,-0.999999678853176,0.982596275969675,0.941627880236088,0.259542954776297,"3"
0.143196845322287,-0.860115142945643,-0.412798563657069,0.388953666222539,0.859753065969472,0.423318807261228,0.175870263565846,0.922280599755181,0.0255033158708891,-0.904632226914049,-0.949385552012347,"1"
0.190305784800152,-0.829574818139653,-0.255787182507284,0.410261932596285,0.804500674587324,0.574882880171674,0.0966118242284868,0.913053248318039,-0.000942172621344994,-0.91252213335472,-0.945256310838562,"1"
0.116824254369781,-0.903603402403125,-0.466238184643299,0.441632091217913,0.896473820787836,0.556625371065738,0.138800175548779,0.936393720539423,-0.0591201636150427,-0.913035784854093,-0.959950798206078,"1"
0.200424441506151,-0.848574712743776,-0.383934137917177,0.351359803445901,0.841507033658851,0.510217913703136,0.170162719721712,0.937143830932697,0.0354607164844739,-0.906775046856837,-0.949277242936497,"1"
-0.999858436817505,0.99999999970293,0.999985673400249,-0.682697979672741,-0.999999999991556,-0.999421129380855,0.99484468251584,-0.99999999999998,0.99977672350941,0.984607466063828,0.784045145454901,"3"
0.145599529144738,-0.87806988081537,-0.426534981192512,0.429608686143618,0.856904007707275,0.441285803189093,0.195681360942782,0.921147156617257,0.00610266530200321,-0.907686169306238,-0.952871277054153,"1"
0.100566984616576,-0.859092436255034,-0.329359803325711,0.395702495088584,0.856194279031652,0.463384710453317,0.217160545172371,0.927514316440472,0.0398506415671438,-0.903369478267711,-0.95211495370783,"1"
0.119643237123695,-0.900228319175108,-0.448659100726283,0.457814091207209,0.910198336611143,0.479870675598217,0.214331182276427,0.95196406662424,-0.0580329657037286,-0.915511375545483,-0.958796518340828,"1"
0.147728589013455,-0.863130938682424,-0.37916756233965,0.383384486869029,0.860073482518972,0.482548606955534,0.14288630565557,0.924655334470542,0.0250077590043328,-0.907999213707098,-0.950452157457243,"1"
0.25976614098067,-0.886787019459055,-0.569534021391932,0.393415492192137,0.87435110838864,0.495824717069437,0.130148170163486,0.942497216089904,-0.0327451350113745,-0.914995700699325,-0.953561936494799,"1"
0.344672198207691,-0.926194351232945,-0.732833588650193,0.450190194032618,0.916087041023939,0.487491527052249,0.0750260003990122,0.950194846285188,-0.0973140656408145,-0.928218766362395,-0.956861809549978,"1"
0.11994217545327,-0.857717329145209,-0.368759040463837,0.37005804469205,0.846706313162627,0.582633958454661,0.112095137600683,0.930316744834697,0.0343093000520517,-0.90366155937323,-0.954714972674618,"1"
0.097780900434719,-0.85085687896642,-0.30579885370203,0.369288241936615,0.853151686266085,0.541536189714806,0.183798244962253,0.934620547369268,0.0300973610260488,-0.902592372421178,-0.953140192488054,"1"
0.118994267242595,-0.878549278344725,-0.397192185373209,0.41873247191964,0.858604095504624,0.562024333282801,0.181899411857245,0.936883059678456,0.0401279924059087,-0.906987755059834,-0.959170433696078,"1"
0.167267409245757,-0.88425736556286,-0.463160386558346,0.403088732106893,0.863769357135528,0.571062660356689,0.14132646724781,0.939162534445262,-0.0209237527068047,-0.909862462143796,-0.957471159220436,"1"
0.149663525336119,-0.840416192949987,-0.323502009785062,0.339919598740307,0.831249551171619,0.636562153671975,0.113797586864053,0.937711911726306,0.0451497895109476,-0.903620053106543,-0.953418864936086,"1"
0.105194543487648,-0.908561262423908,-0.494490823644182,0.444891621247889,0.90662155849586,0.609848829485554,0.164508989445724,0.943700134492852,-0.0656323568272141,-0.911354057228949,-0.964042520694512,"1"
0.162181245678995,-0.815039308330024,-0.267361477346616,0.399433008179606,0.825010048272728,0.50154408813289,0.153038694103098,0.920790008836433,0.0121800113982554,-0.908185683329488,-0.944013665495746,"1"
0.20137987994076,-0.895767096704007,-0.462160051054144,0.465819177510703,0.88999553672009,0.482010185677941,0.161679583076055,0.935971318608814,0.00550000789554883,-0.921082309850775,-0.956319290989438,"1"
0.254558480774681,-0.880521485784665,-0.466068810625714,0.416794248761653,0.871120716988921,0.530784839271141,0.128580372343472,0.946174546113806,0.042999466386447,-0.920691214500125,-0.954882811904055,"1"
0.19478553315116,-0.929390575255383,-0.577156550971442,0.504014280208994,0.930973072959575,0.61538805733923,0.111350456913062,0.953286585380441,-0.116863993299403,-0.926438654132515,-0.964700937584983,"1"
0.227353789897538,-0.929104738562277,-0.583901211070951,0.525042188910226,0.928962112535832,0.509653509879931,0.10400980283141,0.953491113367736,-0.0854465745957147,-0.930788815959297,-0.960975483189188,"1"
0.138187339763862,-0.845964800318459,-0.35259127789458,0.461823868766691,0.860310263078625,0.312351359414233,0.256860332073714,0.933107975832091,0.058455562803539,-0.910851813653076,-0.947091696613912,"1"
0.235500552309494,-0.882956746962046,-0.502744251088084,0.410544440910623,0.876737735657273,0.508155668554752,0.0944803132602626,0.941630823856299,-0.0140787609405546,-0.918626123577438,-0.953064155968939,"1"
0.277548008392229,-0.921265899861448,-0.575601578988442,0.501015625601823,0.928990314291057,0.495436583430703,0.134343208386076,0.957659362718388,-0.0577979438276768,-0.932291417108423,-0.959066421207067,"1"
0.265875058579176,-0.932964155601045,-0.622629087421118,0.547587335802628,0.928072647906545,0.5849010199674,0.0627932546485322,0.957527941167845,-0.0987597969008613,-0.934803697609459,-0.963560722472886,"1"
0.172969961628824,-0.872065508576632,-0.38820230897529,0.404269313923976,0.881048222303661,0.556145722553328,0.130116913594785,0.943036247496039,0.0210888139247987,-0.916183897140141,-0.955230397595776,"1"
0.263738898941617,-0.903913094907642,-0.588402561024277,0.43552919064529,0.881974509516797,0.528900098435971,-0.0890792531520772,0.934720215695698,0.019254402192272,-0.926741490888989,-0.953938164041777,"1"
0.232267663253358,-0.881121011830525,-0.461351787488977,0.420375454054747,0.883925340349189,0.507785101085631,0.105383972614638,0.944888730978668,-0.00391249702554153,-0.921488962762836,-0.952952713492445,"1"
0.220452166621223,-0.885696548845056,-0.473781507432884,0.45685232888024,0.899496924992089,0.479036587961048,0.160819165623008,0.948123523542714,-0.0100839463012237,-0.922742836165514,-0.955265826981683,"1"
0.217173140133743,-0.848426237764973,-0.385911114155047,0.355895992673238,0.845203007976992,0.540056184577067,0.116087107569873,0.936962988047681,0.0534438172400724,-0.911152936341996,-0.949633465117518,"1"
0.191353435058448,-0.890377503754696,-0.446547801739054,0.430880245907384,0.879913137094979,0.560926516200769,0.113558985742867,0.941197372703434,-0.00261457495968864,-0.918689711831588,-0.957153870490946,"1"
0.269927876082408,-0.891996787982372,-0.518911662205073,0.449780128037864,0.878738015546641,0.551021121307796,0.0640280685702483,0.943655673095384,-0.00781653534952964,-0.925457653445403,-0.955698990570135,"1"
0.168674608437676,-0.876123073555382,-0.426570231596158,0.432641178972881,0.882566505318224,0.497726872681608,0.130264788894756,0.939765771282374,0.0216353987089029,-0.916632061137346,-0.954776209667913,"1"
0.347894296909843,-0.920100019704696,-0.664099591739761,0.478356952314598,0.908498490297454,0.470873509450032,-0.0968090611953658,0.943625211369112,-0.0409385164861198,-0.93711518783416,-0.951768082518623,"1"
-0.999958698182498,0.999999999847664,0.999932844354947,-0.999991197112429,-0.999999999639586,-0.999082883108853,0.994539289994917,-0.999999999985378,0.999068499633163,0.988635377663422,0.824314800542491,"3"
0.343357125330799,-0.876425659845459,-0.455074576619556,0.539568599517345,0.900770783235523,0.525935414229043,0.125263782221174,0.954964631023904,-0.0339426774544556,-0.939080988926469,-0.953887585300389,"1"
0.240743701044175,-0.907520518543928,-0.510156228992215,0.476159465807908,0.90512645610684,0.501330048801471,0.136254929546422,0.949393501142971,-0.0208576423567939,-0.926942732889642,-0.957622545780083,"1"
0.210029097820185,-0.911366503550847,-0.544430537815096,0.471609629308459,0.909771581309659,0.4763552250233,0.109362686163026,0.946633805896426,-0.0464424807546517,-0.924160277677789,-0.957214752729422,"1"
0.326811385156907,-0.914184320167643,-0.682502131513964,0.423540890956134,0.913369820430236,0.439004567861697,0.010891725997439,0.948529419403272,-0.0967238595904556,-0.928556200344418,-0.950628128292047,"1"
0.211738968636711,-0.867905358690196,-0.452168883553868,0.397750109842102,0.8538816711884,0.545649613626556,0.0666041965674123,0.935118874843594,0.0424153362251416,-0.914781430303186,-0.95318387361335,"1"
0.216884103193226,-0.919511818239525,-0.535849976945329,0.493242600704318,0.933348773600048,0.576000072515933,0.112510417830454,0.958868195709947,-0.0286918812099151,-0.929383151026398,-0.963072974783389,"1"
0.148733733095429,-0.872031140745023,-0.403576734088601,0.430035780729304,0.885172444828901,0.460467367867874,0.140713041356639,0.937284316047178,0.0408407336855252,-0.915343491553768,-0.95342648973632,"1"
0.228146813212292,-0.877059193870533,-0.43361866902935,0.462956949667432,0.892344760965072,0.508337864757222,0.14096327460752,0.947836018304825,0.00739500534906623,-0.924898470533869,-0.954864502871845,"1"
0.248619727130035,-0.904559506327856,-0.469190975918265,0.485704689840219,0.912294843630825,0.562083350279795,0.147624764843303,0.957156143905183,-0.0115377718558904,-0.93021223492765,-0.959872758719944,"1"
0.276293459652,-0.90129794548893,-0.513160029573115,0.472953595278636,0.909740524559925,0.518472143536526,0.11086140433503,0.952591798444341,0.0132953011948238,-0.930361262768315,-0.95742248487832,"1"
0.199873435164933,-0.895031792654177,-0.418037857061414,0.474593358438677,0.909838093299225,0.588645779350747,0.132023393913117,0.953723456880933,0.00161626252307612,-0.927130436590626,-0.960195833585269,"1"
0.240408264732389,-0.895185726211943,-0.524046796272692,0.44239994889285,0.894607794719217,0.54814858235692,0.0896652527254524,0.946205133102261,-0.0509001698461395,-0.923276159504993,-0.95641627427003,"1"
-0.427800012041953,0.999999989303212,0.999986774422828,-0.966726690598794,-0.999999991856822,-0.999478863595156,0.703105561417705,-0.999998999598403,0.986376368096301,0.974089123442726,0.895439171334622,"3"
0.249743008356085,-0.913726915478749,-0.52035701072472,0.459579030641198,0.904896472534469,0.601034768288296,0.100347851738647,0.95316623078236,-0.0316737786426533,-0.927384652639405,-0.960744329684205,"1"
0.310901847714095,-0.920779602165526,-0.573812236398366,0.501973778341337,0.918388579387077,0.526347533552455,0.0974787084269069,0.955996024685969,-0.0391413121373518,-0.934837231383481,-0.958797519476682,"1"
0.234076604239462,-0.883072866755315,-0.424321901383198,0.431204624348674,0.882092504459108,0.589501512273897,0.0925984858972921,0.947532744586627,0.0198401926054708,-0.92422065858305,-0.956485866279616,"1"
0.299020378257489,-0.907242403157799,-0.651755868631165,0.4386548775224,0.897607437610783,0.400221325064514,-0.069874486317367,0.928962727811841,-0.0702408092027815,-0.928403797090362,-0.946372200416181,"1"
0.225641829270352,-0.912375456657827,-0.504443041852816,0.489025191013919,0.91480649206599,0.584113212640679,0.107632088248367,0.950795654796994,-0.0225620388917334,-0.928602040572871,-0.961527121327838,"1"
0.2896476526538,-0.892359901789201,-0.495793930886109,0.463465778961508,0.923765706472488,0.502201947348713,0.179937796475589,0.957976082043724,0.0362188077986573,-0.930335607966879,-0.957561325870003,"1"
0.112367931293479,-0.800240610057885,-0.216990476489136,0.360339734204026,0.850041007990689,0.176609297031723,0.237524024726954,0.912037578566128,0.101632734721094,-0.902068748990776,-0.926304291881417,"1"
0.225915324239092,-0.915735225003093,-0.560188190465848,0.455536583398812,0.917530802003409,0.551618635233048,0.0757014905269369,0.95084191847211,-0.0721859493844317,-0.925706904246796,-0.959055188337226,"1"
-0.939883217636625,0.999999999994353,0.99999804885075,-0.998383165272156,-0.999999999919995,-0.253482884655728,0.978461008725497,-0.999999999994797,0.997077571495825,0.988490830894229,0.666515740064993,"3"
0.231654529731697,-0.885826766449349,-0.483939965239026,0.405132434461563,0.886847527748676,0.574098989031852,0.114702600226646,0.947211488135752,-0.0056792125514189,-0.919235894784025,-0.956738630415098,"1"
0.151510723391147,-0.87857552731045,-0.384313103912205,0.433806922210896,0.881525642276809,0.541976424000368,0.159329131626544,0.938985246034662,0.0214030950615858,-0.915838523757589,-0.956932854949746,"1"
0.246320435933172,-0.885527854315827,-0.468349209118166,0.43958026949764,0.904131520059404,0.546981632212718,0.104845462952105,0.950645052544308,0.0141468927970252,-0.926088541577556,-0.956359416613544,"1"
0.300619312254893,-0.939446173273762,-0.70244988907511,0.521204217514186,0.928081223121909,0.514865395420588,-0.0783603560899255,0.945760371434005,-0.0936678899484298,-0.936871421154357,-0.958229242954443,"1"
0.214569647104875,-0.865068811228305,-0.382626986096632,0.403661112561449,0.877378034724386,0.52329126110404,0.112044962233948,0.944849522250586,0.0600333763302131,-0.920301392773213,-0.952339217183338,"1"
0.21946756278077,-0.913436065881244,-0.521819409117557,0.477620390634947,0.901956693878306,0.577627926983329,0.114906167403954,0.949106510753789,-0.0333682677950613,-0.925141853867536,-0.961260686047242,"1"
0.144150673234392,-0.899155277310101,-0.490889614995967,0.445230873161454,0.890409166169873,0.539206767531654,0.100909934938364,0.938451979677757,-0.0168348049914966,-0.91541578947594,-0.959115848165307,"1"
0.229414597197374,-0.887040049690911,-0.44858806237956,0.445254563314368,0.884628937819573,0.552586431635391,0.109799735157523,0.945670924557051,0.0102249040995699,-0.923697423575293,-0.956381974112756,"1"
0.15741596314279,-0.840295048507447,-0.331161880154618,0.401244238377565,0.843276577139286,0.564870290580925,0.160220869461154,0.94003135060877,0.0667457115525605,-0.909330799282974,-0.95390744817351,"1"
0.251805827689104,-0.915875043475531,-0.54704627895641,0.496287651410337,0.924391094269874,0.564332183160268,0.145954391283322,0.956055621244728,-0.0437213166126234,-0.92958403660355,-0.961959617496585,"1"
0.282000130777758,-0.882288283996751,-0.593908180531743,0.387781185044552,0.898382962194948,0.450890997482259,0.144581004217711,0.951110866822073,-0.0721442297367056,-0.918006096334239,-0.950903040951397,"1"
0.188272265117027,-0.885277929241249,-0.429048667513692,0.44958176563358,0.885683709325792,0.585018721773056,0.131129153124544,0.946667244344118,0.0274280631866253,-0.920439531068591,-0.959486098627456,"1"
0.321877755905011,-0.916097103716555,-0.624690571628197,0.538268916414225,0.9298318895183,0.518560593789915,0.108070361036106,0.963598889191636,-0.0968111145747523,-0.936691026412993,-0.959552120473162,"1"
0.237035270437606,-0.87716462385126,-0.456092305935277,0.43887673834868,0.877664680889054,0.526120444510492,0.125837894901654,0.945890569480242,0.0198413780923109,-0.921785853664945,-0.954928181581402,"1"
0.296506432296878,-0.937346096033138,-0.664131222604362,0.531632821487003,0.931858563808272,0.544455001738893,-0.0894155513911008,0.949342836708317,-0.050647219161692,-0.939173648854787,-0.959779253469786,"1"
0.195896620436844,-0.899542952820894,-0.440543759799071,0.478094060237595,0.8993497916073,0.60973354422048,0.12190146493832,0.947447090321036,0.0189587657683026,-0.925121057573006,-0.961843064763184,"1"
0.283989803240229,-0.89701488883168,-0.622138689796789,0.422835713177946,0.88891512137093,0.456576719004765,-0.0915938759640644,0.937262707230921,-0.0199962757955434,-0.926947202733811,-0.94889895492993,"1"
0.25677848370443,-0.904359732611586,-0.569368116848294,0.441956635437106,0.88252553496977,0.502142912263868,0.0945376598192872,0.937889293837704,-0.0375823907937016,-0.921464968022521,-0.955458513599687,"1"
0.311519871278,-0.921715650232293,-0.673534041587883,0.483490940874939,0.925202866518219,0.472225621910262,-0.0757605908829464,0.950222031991406,-0.0746426968015699,-0.935700646894613,-0.953739767983957,"1"
0.240919396310552,-0.885728585957886,-0.440606122053008,0.417774295960528,0.879712465498019,0.591332539602383,0.126315212833847,0.945273969868455,0.00822357011610708,-0.921642596464398,-0.956848095894317,"1"
0.356704132205522,-0.908434299308073,-0.68310408466267,0.414771404235442,0.906730923609187,0.467809799078273,-0.057627538537522,0.949560804310636,-0.0324950418519783,-0.931450178376825,-0.950431570678525,"1"
0.217389894585592,-0.868659510525805,-0.460824276252319,0.387104992749578,0.859793711027717,0.519575463263475,-0.0632031164018187,0.929495422958805,0.0921633692773488,-0.919431117276817,-0.949727413220153,"1"
0.119285006503128,-0.807056909756883,-0.256702381034023,0.335114762448957,0.808105757884466,0.297350467420116,0.227446663511589,0.910016752999621,0.127746022474246,-0.89263231958886,-0.934948407987648,"1"
0.261564340570312,-0.867848351716888,-0.530534735649376,0.363865522270452,0.862917037876375,0.474841380693572,-0.0375065629961919,0.935888709508596,0.0511083559540034,-0.91834541165094,-0.94682689156271,"1"
0.344796471447307,-0.920947268491401,-0.65172739984321,0.480585870455377,0.907378162901841,0.489261034701597,0.134276211217555,0.950622330409712,-0.037108325008181,-0.930599288193858,-0.958057958807409,"1"
