"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.989251990755416,-0.458216188202932,-0.804265791092602,0.0340865998044632,-0.366412195107579,0.781529907964961,-0.508443505618084,-0.368469848124687,0.0755322788428157,-0.607715099046654,0.355448401663227,0.576609712155727,-0.137063575142019,-0.302923781554568,0.261915741333334,-0.508344433902056,0.248552363236942,"2"
0.993717208208318,-0.478631719628382,-0.829769934736401,-0.0729025829861998,-0.321067324386612,0.789140878571442,-0.62634961969633,-0.37826969393185,0.0897698253621622,-0.634900423231564,0.359177293626409,0.651109614885565,-0.0743428928007448,-0.327418801334203,0.235813085918271,-0.539218652350496,0.249874650685529,"2"
0.988286447302983,-0.464750360226557,-0.824989667321648,-0.0770897600536906,-0.398796272616571,0.831114257136038,-0.55189294095939,-0.271701023889481,0.0213430946854037,-0.564339089713586,0.344287191508064,0.575537478050177,-0.155257851664126,-0.331386517056419,0.182615620292585,-0.461628343902794,0.244908910500492,"2"
0.989432940576537,-0.423441466637735,-0.706791074570005,0.104735395347848,-0.380670557530011,0.774396783617243,-0.652940266033022,-0.496926757774939,0.202789911968715,-0.685625263003745,0.413231805043193,0.628725299324968,-0.0614382450247393,-0.225110489743611,0.357253038861247,-0.539792002290854,0.283542599188477,"2"
0.988558542566037,-0.371440367878435,-0.79785024313275,0.0293475330237565,-0.408757092064771,0.734415759264889,-0.529318397679662,-0.303674596142848,0.0600791361237876,-0.589182034726985,0.319901984393054,0.547778158737749,-0.116374274112167,-0.287678169642959,0.179469747183546,-0.468913667695292,0.211804831104757,"2"
-1,0.999999533473132,0.999986028602471,0.119774780929569,-0.711510940141654,-0.999999825518898,0.999999990913424,0.766727771085048,0.60454410504906,0.945948321478503,-0.756479205076705,-0.973630983698549,0.652638441673145,0.887940612069846,-0.422401346014789,0.966714332071493,-0.170130311201152,"3"
0.989541871344459,-0.462996144351123,-0.786482229413846,-0.0477656348395488,-0.33704676270306,0.774832637785912,-0.628086901499443,-0.399107634616051,0.117007824578921,-0.639124882563062,0.360308803118358,0.636827236414261,-0.0659100530170509,-0.299088356794609,0.250598751301607,-0.52669431034395,0.257949107350702,"2"
0.989049990978979,-0.472355674091782,-0.815817768894276,-0.0502843707258056,-0.350749521025646,0.758851472894467,-0.531307271617509,-0.338064318623941,0.0621837435592363,-0.593627143360073,0.328453221320763,0.587738265557099,-0.110173193023003,-0.317062539748687,0.210368931834687,-0.499574202724504,0.24501824004951,"2"
0.990511120202072,-0.471543396972037,-0.824214869029214,-0.0703370447746623,-0.398561681912777,0.826958981290104,-0.556544961700465,-0.286635454506463,0.0301423174809956,-0.571868429096867,0.349859391930197,0.580177596507208,-0.151518331569769,-0.327321345959374,0.194819960559483,-0.468883569705985,0.250404863216606,"2"
0.991681891814034,-0.361899313401649,-0.788980694131959,-0.0540545787953699,-0.369365635053538,0.713192831900908,-0.580332181188342,-0.294937545832508,0.0642309504649132,-0.596091004663666,0.28930401383013,0.578593814298993,-0.067726375503482,-0.302382241316546,0.125636214283935,-0.472059988840615,0.199079220436844,"2"
0.995079529812771,-0.475548194620745,-0.833604607385312,-0.0228574608459557,-0.417304409083482,0.848696745155083,-0.631180523472268,-0.343807358028385,0.0713824258766677,-0.615303828091065,0.402223525736875,0.621191826167898,-0.137265712719389,-0.308326644060766,0.2591848012293,-0.503907080179561,0.26925830192846,"2"
0.994626417401322,-0.420866285527661,-0.827095252835057,-0.0270107351009208,-0.254112080697902,0.682881548589237,-0.564357936749917,-0.404445583291566,0.104903501618593,-0.651292353190004,0.30120680785183,0.643092541309488,-0.0241470981516128,-0.325632413486834,0.208304241249967,-0.566513907866176,0.204592541126344,"2"
0.992172293336583,-0.473866817330768,-0.817488742969661,-0.00166546918855048,-0.434959956403789,0.857832632274399,-0.622776561773549,-0.348092671220676,0.0771245024728278,-0.612171832506666,0.41024208004357,0.608438850051491,-0.149453265143366,-0.296310367483701,0.273900218051066,-0.49374161591637,0.276382559269636,"2"
0.992512467404562,-0.327823165115392,-0.746720042149085,0.121865627969814,-0.444467369598942,0.732735664458247,-0.638525931103413,-0.399907850978088,0.149396427132295,-0.653914882756945,0.378074104785534,0.586086856592304,-0.0732061683428284,-0.226124389526217,0.261704678515654,-0.497666967010802,0.232383709807212,"2"
0.988878531454725,-0.389593012911708,-0.743533864603126,0.0625368816007812,-0.388663231014822,0.748552923620784,-0.566182716334956,-0.392939900740709,0.122361559267168,-0.630579067668853,0.351567302234471,0.575008902396284,-0.0945054557340514,-0.260787296461872,0.254201860888099,-0.495284891869938,0.240565390989664,"2"
0.987983062279971,-0.518333616059232,-0.772452366678233,0.0672008090707299,-0.322856946160007,0.8417038307194,-0.47333733590249,-0.438617892115437,0.0994734693465662,-0.628005838149337,0.387264893451268,0.589186789382542,-0.166157685425379,-0.309359930424943,0.347040148408196,-0.535505411357263,0.279398728563439,"2"
0.990220925794324,-0.494649416602168,-0.828501049246506,-0.0996818763679772,-0.389352567273725,0.812308518048585,-0.590304607034002,-0.306288867324225,0.0478764745322664,-0.582888032666648,0.354681675007025,0.602194800151421,-0.125487453409727,-0.323260676520819,0.202016455531207,-0.481696601607578,0.262671864116023,"2"
0.991287793805018,-0.466912579271766,-0.790585325349928,-0.0319764690834548,-0.351899283972822,0.730148501627315,-0.65098989452565,-0.424444116523976,0.144784095033777,-0.652478955391772,0.367165212601453,0.643327545071751,-0.0377201063302059,-0.274994185793295,0.266155142079753,-0.538063253917041,0.268183551388704,"2"
0.98582789861265,-0.416866713299339,-0.781770997163273,-0.051439762236047,-0.396786786464842,0.783841450778118,-0.536632603084939,-0.281623936813212,0.042057547378494,-0.567627102730517,0.317061586924852,0.551579760192107,-0.132061341688198,-0.308089765389685,0.164223175200712,-0.447612585651009,0.229776873323109,"2"
0.981950094241742,-0.244240127815181,-0.447023616263254,0.205601012962813,-0.461738796942092,0.780071109013222,-0.634866988658706,-0.505139373185485,0.265324385219564,-0.677058078883052,0.375043318312485,0.505073570650659,-0.072504922285286,-0.11840711538247,0.327966679406981,-0.412322753402085,0.267563508817197,"2"
0.986923350855279,-0.364073452128635,-0.784751742614279,-0.0543284390091376,-0.410747229260847,0.750058316317979,-0.557086150966956,-0.249989293272915,0.0368455379458551,-0.564612138583534,0.295441844453807,0.545594012638448,-0.110305365797395,-0.302216368977251,0.115451325422464,-0.43458809558785,0.204674189568009,"2"
0.985372486233435,-0.462747423461631,-0.659704376565993,0.0981507945649538,-0.324357684082785,0.75799229273718,-0.631242218450398,-0.554123568504057,0.241701114803415,-0.701071749854367,0.407004236960063,0.637400359472392,-0.0374366214365798,-0.216146126707435,0.396306975475427,-0.558853770483833,0.303199439616113,"2"
0.986450191528511,-0.466769131303476,-0.791536628492738,-0.0240359741398029,-0.399739300430815,0.84319608740987,-0.533427249811771,-0.315668235212074,0.0468926750805875,-0.578579271853444,0.361291913230619,0.566235654237977,-0.16655279751926,-0.313530580491183,0.231772436644815,-0.467034377166979,0.257506831565342,"2"
0.985931189968357,-0.394362210380264,-0.726638655946568,0.0673925527488615,-0.397924329632606,0.789291548199081,-0.516917779241542,-0.367390014088689,0.0961478853624936,-0.606416931061217,0.348071757240636,0.542024554733948,-0.139224719003125,-0.270593206716114,0.25106604830023,-0.468614977478634,0.241390780948627,"2"
0.989412915062574,-0.38408393176144,-0.800832796478941,-0.0922184881860328,-0.393252283666851,0.762699838392307,-0.548799811887366,-0.231331629792274,0.0161715411310658,-0.554373089035139,0.286285145950364,0.551874539613227,-0.117051772300816,-0.323890859204035,0.0972353252251816,-0.435691700211794,0.202893606405877,"2"
0.991881574765281,-0.456169523239713,-0.837119796893457,-0.076902716689945,-0.332914083781484,0.786634716448812,-0.559712739107419,-0.315531253386339,0.0428724291482694,-0.597247719694527,0.326770673124416,0.610453568879627,-0.108308196640276,-0.342133055903155,0.184965571398413,-0.507020721473793,0.227426684995685,"2"
0.989404008807879,-0.488442138623314,-0.789126996174512,-0.0531339739604995,-0.347873808493415,0.781795675105043,-0.628677208216667,-0.404057064950599,0.119262203943163,-0.636315597773503,0.370928655003908,0.636288807583697,-0.0732848978639502,-0.295427277870027,0.265310340467019,-0.525566259128349,0.272877403269848,"2"
0.992419149906694,-0.461864341702908,-0.782947305362587,-0.0560895081272903,-0.337242738002366,0.764979923818977,-0.662364687953528,-0.413671507264617,0.133418240127991,-0.651339212057162,0.365426771312472,0.651001105238351,-0.0452233538349602,-0.291889546726592,0.253630904868472,-0.534347057020723,0.262261640541036,"2"
0.9902509379412,-0.518010637039444,-0.817268502012686,-0.065752481070279,-0.39937193217673,0.842109426734926,-0.582708793129583,-0.336405936514353,0.0608199426979804,-0.591199996088348,0.381652465895746,0.601122948286366,-0.146907914999791,-0.314844595467098,0.250608341622684,-0.487960780298114,0.28223785720478,"2"
0.988922852513839,-0.348554883929151,-0.748901468295044,0.0739322528649573,-0.406471287124837,0.766684214419445,-0.610258970751613,-0.377733495149195,0.120900797787878,-0.63820521431594,0.36195338643534,0.587100418960943,-0.0901557219024891,-0.259702035500343,0.24168999093169,-0.492529360819336,0.226203255061941,"2"
0.983514808062089,-0.286937247781828,-0.707320110662183,-0.0228554121434341,-0.443733113226774,0.728888258809368,-0.543494501904684,-0.231932122728898,0.0499151102275155,-0.552061161673215,0.266542696613161,0.490709247790231,-0.10807059816349,-0.267823278287183,0.0789912410061767,-0.380858659378887,0.187196613792365,"2"
0.984457157163662,-0.366313957549158,-0.628456956406862,0.17368305185641,-0.414204312356518,0.784244130426575,-0.584195868350846,-0.487102677566559,0.203186423964212,-0.668060078823763,0.397626661020507,0.560721522419126,-0.101000537786261,-0.195585248093438,0.354646243833594,-0.491436185005155,0.274011783229479,"2"
0.987790650141942,-0.354571759327125,-0.709258219062163,0.0393677014163729,-0.312063915369566,0.596837872560622,-0.589834869543616,-0.455920537878748,0.188983775043606,-0.666359472319183,0.290831677407324,0.60079174835508,0.0272078732103597,-0.231544640420801,0.22500935259634,-0.530748042284885,0.219890797262656,"2"
0.994288266731813,-0.519756091354753,-0.864075774535571,-0.113708209240585,-0.38409695400494,0.820772024066238,-0.643558387505834,-0.326644864493993,0.0585959308681301,-0.604405157974581,0.379821670610261,0.641067995693181,-0.10820517782262,-0.329783426358209,0.22349444773959,-0.511631391142918,0.273047908524203,"2"
0.989261332496302,-0.540785776870599,-0.806646306899895,-0.00510360553368128,-0.360132732331353,0.841833306360404,-0.590262070397752,-0.425083951215843,0.111260016796464,-0.635684109634422,0.411981084451288,0.632456177236068,-0.12873420859475,-0.302139843672369,0.332407567122974,-0.537702839188789,0.298581035642706,"2"
0.989872106869283,-0.35456616617743,-0.652336892050992,0.0993090925148931,-0.359157537622175,0.713803856132537,-0.690241175134288,-0.513282845228076,0.238644497894018,-0.702556997373991,0.379229547465917,0.632018228076296,0.00105624543988114,-0.200555755236356,0.321383039777256,-0.535512799163114,0.260161602176307,"2"
0.988810333993462,-0.438798623294924,-0.761674478642165,-0.0340768176407147,-0.360128456307775,0.743106833385755,-0.606689670805578,-0.387561786239462,0.11998452473915,-0.62775117064599,0.342591730583027,0.607549385100827,-0.0644632285336313,-0.279523362720245,0.231481445233436,-0.503511524525991,0.253721578864492,"2"
0.987169359929375,-0.235637517039768,-0.655118832159366,0.0599851089026759,-0.387287248526876,0.531213721909035,-0.614537163085422,-0.401652508417661,0.19430391922339,-0.649240525067536,0.248614419843115,0.545450734239568,0.0531474005030801,-0.182258917551712,0.137826207295029,-0.466583976153864,0.185779556779829,"2"
0.981755536869772,-0.375249223338995,-0.611329919791845,0.123665848451542,-0.392736378527414,0.731929131906681,-0.519131592006815,-0.460303398280743,0.184504515531245,-0.638505370848396,0.344187023870137,0.521045120706368,-0.0937888701273117,-0.201409500193388,0.304449955550327,-0.464701472562814,0.265732345947565,"2"
0.988229398961677,-0.464156964830167,-0.644045653077786,0.0793561972224638,-0.366512094135444,0.814105918379997,-0.561239799108029,-0.489769734391246,0.182977348842498,-0.654858734390136,0.391943124591871,0.578960370207558,-0.113496130355273,-0.234726800529231,0.357940849593001,-0.501593088765733,0.301284100278193,"2"
0.985279758953714,-0.419324830820758,-0.665716340941417,0.0723772090316095,-0.366975827094955,0.736238234576496,-0.584760229288169,-0.474810093893313,0.189893187435177,-0.657897403616156,0.364404361854931,0.583981734159324,-0.0629722757952729,-0.222618390959469,0.314869636487321,-0.505529068184293,0.276251079535739,"2"
0.98527037525117,-0.277182282765106,-0.559530324561163,0.0893774569596094,-0.28133436694541,0.348472956977846,-0.629882625677428,-0.580538879070071,0.342083821760457,-0.720436480806328,0.221575133821939,0.587941644497723,0.201372059234391,-0.101239001677909,0.233793514668316,-0.543867505953398,0.2249235787654,"2"
-0.999999999987724,0.999999670804203,0.999378746820531,0.912056079576881,-0.997182723175349,-0.998681188923562,0.999999454011857,0.497790150251677,0.750038716873121,0.90228838794991,-0.529430424962642,-0.975085509006487,0.590029229939424,0.935555867178141,0.183438787289861,0.950210699735057,-0.0172021480383431,"3"
0.988784756023385,-0.420006715314375,-0.729213658574101,-0.0440133795108124,-0.401213479271001,0.686957855076942,-0.65694496428368,-0.397579933603788,0.156849253921409,-0.633063832744144,0.337896867137644,0.600871452761042,-0.0221166572257856,-0.235562794145988,0.218048153975157,-0.484904026916134,0.265764535379543,"2"
0.988933979429841,-0.468586425107871,-0.739601574599584,0.0285343736669745,-0.354874869337664,0.714608272358564,-0.606488316382902,-0.468191809298114,0.176420090381945,-0.659522657319076,0.370757161307542,0.617610500620903,-0.0457014313750475,-0.244313228868076,0.310833906370859,-0.535102437736732,0.282856738836893,"2"
0.987475247630826,-0.51521616615999,-0.75923165560645,-0.0297330199285744,-0.404637245340435,0.806882900449384,-0.639967927763279,-0.419522540190532,0.139176407510514,-0.631994553962864,0.403676563420501,0.618899445565624,-0.0972764786005993,-0.263076043096544,0.307304948984469,-0.504463336311558,0.308333028115771,"2"
0.982028213571884,-0.358779954432656,-0.555614761490282,0.143555369656379,-0.406207726524215,0.741045904896117,-0.568738074700831,-0.499070902807689,0.228205415218732,-0.66086011889075,0.363213305195826,0.530553646665799,-0.0745940669433229,-0.168736088460882,0.333553716082447,-0.461718590836224,0.281035791064431,"2"
0.9864541848889,-0.431388428102462,-0.675636987036466,-0.00104999859559651,-0.381149393127239,0.697877441763306,-0.642081621925797,-0.458102264284362,0.196167935447204,-0.653309789683428,0.352307179915106,0.599403506725168,-0.0218949029215374,-0.214982770463173,0.276174056194911,-0.496360441482399,0.283821329577126,"2"
0.98112925221081,-0.283015041860686,-0.388828895716733,0.224232463975827,-0.446222207483187,0.733849367540961,-0.630568285239522,-0.574600862005724,0.324866349203297,-0.697701542961769,0.380320389145961,0.504486478545696,-0.0387056989666283,-0.0746165466290316,0.382576890382831,-0.428160563674626,0.302874181623361,"2"
0.992192405908484,-0.399736009029454,-0.794341495198677,-0.0377123104085084,-0.33980301879661,0.778976036709425,-0.54737727281069,-0.315996616529799,0.0518690605118237,-0.600239186112982,0.312457913373654,0.587943043348338,-0.108255095141495,-0.327371938663649,0.172293926742186,-0.490231476447686,0.209490458258176,"2"
0.988704901194105,-0.417576936429078,-0.713104001498185,-0.0240830628396489,-0.405224855146825,0.75610838678986,-0.653619151208926,-0.396949583798869,0.147152844802048,-0.63322414523085,0.359423984723019,0.599297600549628,-0.0600267478219569,-0.246221933334341,0.240617707253352,-0.478383984508661,0.268777676351836,"2"
0.983800111143713,-0.279455129488449,-0.622063750618387,-0.0240446163136701,-0.43106527506915,0.700340074777344,-0.658576366562026,-0.343140771104256,0.151678910066848,-0.61481854026188,0.291507818297146,0.542576286666486,-0.0263071553471719,-0.212281283031067,0.134592461977997,-0.4058168117445,0.218862970830802,"2"
0.981886764752296,-0.353282508554867,-0.599449400560057,0.10880862239445,-0.38028156026201,0.78560855395213,-0.592712266224733,-0.469700218054905,0.195783929935863,-0.659818507303334,0.365801314838519,0.563346929153378,-0.082164692381915,-0.211107972965932,0.310235079865264,-0.475376671959576,0.261141682832321,"2"
0.985301999303854,-0.423797881678249,-0.696125761566386,0.0461973426420594,-0.395786011990349,0.782129205589604,-0.574427930652966,-0.417209551938318,0.142684328591903,-0.629554678939066,0.367246603760374,0.569930604689133,-0.104863456816338,-0.246613002419436,0.285162371825379,-0.480488524967456,0.270922219688567,"2"
0.985815686641743,-0.377875566245057,-0.646703422542598,0.0764978271609466,-0.366897234698836,0.655253232728503,-0.601425461178768,-0.484587290567434,0.217080172836249,-0.667190849040405,0.335778787141722,0.578995973969136,-0.0105064982340193,-0.19453545582214,0.286871158706042,-0.504417322872358,0.26252186682976,"2"
0.976281197672531,-0.396482250092495,-0.642410169573473,0.0963557714408512,-0.40431526029261,0.773041172315103,-0.515715581706269,-0.424105977531636,0.15247286819917,-0.618115342658464,0.35370473342001,0.521259305301205,-0.122247498632694,-0.222700217608587,0.295418101364119,-0.45364634413095,0.267856447924535,"2"
0.986881674620941,-0.396820905637469,-0.719572914437797,-0.0280679636525747,-0.366601591716326,0.771351011988244,-0.62352524368548,-0.379627503970625,0.123719161629366,-0.628530509663618,0.339673178458438,0.599574931157587,-0.0688447124383584,-0.273972288868993,0.218266355828185,-0.482794473501713,0.243399123939852,"2"
0.991610508576972,-0.468256141699958,-0.777621711665165,-0.0372941363654928,-0.315117274996609,0.773084830803077,-0.64238333360468,-0.433326628569803,0.138397766963018,-0.658269396485344,0.368005318063366,0.653511001257472,-0.0504768998762541,-0.296526142908657,0.274489984482779,-0.546259096768283,0.262323702793399,"2"
0.978451469835565,-0.321401041727206,-0.715509694970066,-0.00370122873748757,-0.396652887328602,0.791314398166774,-0.495001236493346,-0.253476080402842,0.0347396225291519,-0.554643667976241,0.282746477716646,0.501291038929451,-0.146283346014799,-0.298726629526822,0.125541223006878,-0.405464673114927,0.190179420706403,"2"
0.968431047567762,-0.309626832951851,-0.63243153488769,0.0960883024171657,-0.406220242756522,0.811051269351666,-0.438775699089274,-0.317711549736129,0.0766680678711185,-0.565155624512333,0.302081888457704,0.454327001652207,-0.17447464587727,-0.258140828431349,0.203313896682966,-0.391827426533016,0.208963281106358,"2"
0.969953628862206,-0.383273339300986,-0.560069759030392,0.1623191533523,-0.414452794821531,0.761532075971347,-0.465505289168033,-0.467033793164533,0.190191717909025,-0.620920680068076,0.352282467400399,0.47172151638788,-0.132959393856613,-0.179848594618212,0.336666205928452,-0.432270830897215,0.282688411231297,"2"
0.989231992853512,-0.313377706364528,-0.748805588457263,-0.039937021308825,-0.422846021915934,0.727805198091228,-0.606349478204447,-0.266607544527686,0.0675627345846278,-0.585285603576906,0.292199941757198,0.551706608076524,-0.0769235924301142,-0.277588850847677,0.104120682753113,-0.429171416678143,0.195665774010014,"2"
0.987785872756607,-0.321828334744316,-0.618663992473278,0.0218633005416492,-0.403808324064131,0.722201526448899,-0.70759459698162,-0.440416304751335,0.207967252084418,-0.666148280224497,0.346341308863148,0.597755142339516,-0.00644346157553044,-0.198770418280063,0.236047814982929,-0.46809224966112,0.250793210883612,"2"
0.994045901491776,-0.275147275138598,-0.745319259724589,-0.06706698065996,-0.383125535350022,0.754740516934232,-0.658672456375953,-0.265596701653798,0.0664700150137689,-0.60701993683712,0.285673949391193,0.590263458383125,-0.0539197212869629,-0.301327028286411,0.0768682411921651,-0.445937037193187,0.170150528386256,"2"
0.977385108331177,-0.326457405321675,-0.56695219626753,0.134837906396797,-0.411762699612725,0.734200855386765,-0.536505136405655,-0.451769840080343,0.195237024592229,-0.636907951659453,0.3363745181091,0.502863963637189,-0.0876096598269855,-0.181754808365457,0.287025388310933,-0.437098220469996,0.255956601835039,"2"
0.985091438436675,-0.460722228257157,-0.660783464750944,0.000416610317630739,-0.359916790973394,0.703298381233203,-0.69172756408339,-0.514047367456983,0.239688361631401,-0.682908601179904,0.379728744103428,0.635865841069151,0.00784014297161195,-0.201271197205362,0.327348614971013,-0.526634558008692,0.30683464348862,"2"
0.987747688215213,-0.34664406281227,-0.701299978543116,0.0179620921650584,-0.403227457282561,0.737046337259827,-0.613867931771194,-0.369089999885888,0.130514691778477,-0.625355489933991,0.329829463527406,0.569913828282717,-0.0664419980080433,-0.247361394342825,0.202980602282495,-0.462876448804176,0.230693592944278,"2"
0.981503073026049,-0.289871566135979,-0.628406828495301,0.0573451741585703,-0.432939621174556,0.746688773966256,-0.591927755197158,-0.359623033700312,0.140021118253344,-0.613877538083548,0.317842107190532,0.521208816414956,-0.082815980521274,-0.218579528995108,0.192707277571514,-0.416249709016341,0.222454405717237,"2"
0.979813011587716,-0.324035301042865,-0.587841508541105,0.0923440082326205,-0.43627564287112,0.776290779117597,-0.54157587281827,-0.392391393228641,0.15177712150934,-0.610160033572189,0.333009099064367,0.492417082233922,-0.118456054132008,-0.20623682380503,0.244585753017961,-0.407459517892307,0.248413901258848,"2"
0.988973565655772,-0.459179755900982,-0.794328202784476,-0.0217210360133273,-0.388122146230311,0.789857779683438,-0.54703322569293,-0.338427414497365,0.0689630285594358,-0.59413044699289,0.350255389169725,0.576927156672211,-0.129765127440215,-0.301389270438756,0.22820973724958,-0.483449912933303,0.254103133221341,"2"
0.971981265726346,-0.401541790220102,-0.619684783020568,0.142892323959272,-0.380461390147994,0.795911675204738,-0.477035193213852,-0.456491440770875,0.163719826331834,-0.627366741325745,0.3632788293892,0.51471285745838,-0.140429616040149,-0.221995643905154,0.33698321044967,-0.465735833883613,0.271266122381781,"2"
0.992246638752328,-0.415937257267409,-0.731801283094634,-0.00925822449973612,-0.313123626679204,0.707048820324422,-0.663881547191383,-0.463656572356549,0.181485037230343,-0.677310091719803,0.348337159603311,0.649246925722092,-0.000321010280230682,-0.260740531611503,0.265824610837509,-0.546304124459076,0.251405481703369,"2"
0.984463528335123,-0.343736724187982,-0.704126877434051,0.0355463115661528,-0.425535348748112,0.724575958103623,-0.510854918212987,-0.315373397203759,0.0863664500975895,-0.579093113406255,0.299103671936451,0.500462844543169,-0.114914440175694,-0.252711347350472,0.171813090035025,-0.422865025707323,0.219991513002261,"2"
-0.999999999986514,0.999878319570683,0.999991378825714,-0.931035390761363,0.486914370511747,-0.999987620450562,0.932687542264574,0.784198900603293,0.488928842257013,0.93025944292702,-0.918929312015642,-0.898814478965944,0.842808094627779,0.658001853354853,-0.79031814761756,0.933743210621131,-0.480814393914103,"3"
0.988930962933652,-0.485500150665696,-0.754457803170139,0.0114858091857789,-0.307543093816612,0.741909482971679,-0.589866768388101,-0.472353420627952,0.162137303612239,-0.662929237837445,0.367179293002011,0.634721247733979,-0.0529872528667594,-0.275431472876506,0.314579735983639,-0.553500191615123,0.275356181627853,"2"
0.986549132847629,-0.430991465826948,-0.704022799281592,0.0200885099659682,-0.369834336944445,0.733536444246524,-0.645356058257681,-0.459066046108904,0.18475716571027,-0.661204326799935,0.370549411602362,0.616719408325385,-0.038256231748133,-0.233822809501889,0.293939598951647,-0.515274050263382,0.276879100409677,"2"
0.992454861279361,-0.454091009492945,-0.786895228598543,-0.108169212556866,-0.38441426930982,0.806289210149225,-0.648058453831108,-0.325739954239276,0.0778330310851196,-0.604840596560282,0.350951293948257,0.617691065867524,-0.0902654204099693,-0.308442913137144,0.190021012439868,-0.479412072096028,0.256005366360901,"2"
0.991379573533818,-0.50616586169884,-0.71208959328632,0.0290226715748785,-0.302441121570217,0.726463291562542,-0.701626734258845,-0.564750151601836,0.252170897970788,-0.715899614544435,0.412649206765641,0.685075826902222,0.0129156392387856,-0.228946825317463,0.389346976040865,-0.590896719350154,0.313748040825522,"2"
-0.999999969786859,0.999966191680273,0.99999181350233,0.999603216251978,-0.101980014663453,-0.999989399032897,0.999999508347544,-0.111881639571055,0.830508982437201,0.711568086796601,-0.572202693189277,-0.907551168687619,0.757058359557572,0.895400133784256,0.444297514121573,0.812994884000866,-0.175996360899064,"3"
0.97906914215103,-0.476920668893769,-0.615221333620338,0.147161661319954,-0.381870269784772,0.796040931800715,-0.555862980844761,-0.541505945770876,0.229889264055678,-0.671858975599651,0.418368273891917,0.572913015654208,-0.106307800713535,-0.192250992566122,0.42159679371739,-0.51289579591776,0.325404358971932,"2"
0.992340148183588,-0.510764030940388,-0.844254551102031,-0.0639474189229272,-0.347305625316898,0.827361000456099,-0.581523068183809,-0.353464900839057,0.0605422254261689,-0.610430834159903,0.37202562047549,0.628414304301297,-0.125349857342786,-0.335929964274583,0.24919969135791,-0.523211730597626,0.262952166369953,"2"
0.977225737179375,-0.48657224098796,-0.683928646531144,0.10449306483309,-0.379463872585399,0.817662964368184,-0.523483840963688,-0.476315159942316,0.165567644294467,-0.640004901094976,0.403573938536566,0.567617604745363,-0.137942435167334,-0.238250674591036,0.376200979013889,-0.50425559295422,0.304749901061548,"2"
0.98001412284413,-0.346567326268062,-0.700490402907483,0.0287112269878553,-0.42443847722881,0.724085391024845,-0.508761198189831,-0.312441928171105,0.0868680964003374,-0.574471509048155,0.296964740461718,0.497775795312611,-0.11350768361426,-0.251125908490063,0.170632225483909,-0.418132566000075,0.221407523492579,"2"
0.987083106975399,-0.328717579249163,-0.731552774006536,-0.028537858823374,-0.368597479633883,0.706476922521835,-0.596773639120263,-0.326992692068134,0.0995215479956358,-0.611053482431873,0.288226857324456,0.572741520055561,-0.0490236791434346,-0.275941163326523,0.139607241110306,-0.463557581961541,0.199504142939534,"2"
0.992006074418535,-0.294248891151946,-0.737291243368837,-0.0294154799277557,-0.406608772752746,0.740250137180067,-0.641444616016912,-0.292186824004907,0.0852366053700929,-0.608929483623837,0.301781333230746,0.575884102196903,-0.0611549531041182,-0.277641169436675,0.116184737717872,-0.446236278481248,0.190260984073052,"2"
0.989140958093726,-0.34708406808521,-0.657479738494015,-0.00933250330312396,-0.411455366038445,0.743090706525224,-0.693240571011967,-0.403514321652078,0.172781798080374,-0.64713075785409,0.346171271883056,0.595491548296891,-0.0311980823306039,-0.223091689323427,0.217060421698602,-0.461622453755022,0.250899851536777,"2"
0.994117055288139,-0.396378609000017,-0.782178934830149,-0.0199602544668347,-0.324859814897613,0.722996172486809,-0.605076324557776,-0.384179261232372,0.111579873739,-0.641308419331367,0.323185919559079,0.621934811629616,-0.0460918518067897,-0.297664381930442,0.206022645985946,-0.52484181357489,0.21990460186905,"2"
0.991911877668014,-0.328118330232048,-0.774890064500018,-0.0367658098348733,-0.408153549577128,0.732410656640317,-0.557347075214018,-0.249328049375558,0.0396964878748205,-0.572047990190141,0.282339978386502,0.540823604946788,-0.10060604570398,-0.29895886004347,0.0980311737288521,-0.43435030153973,0.188058741727608,"2"
0.989385986945095,-0.565027357241633,-0.82090906292013,-0.104748633720913,-0.398796497141412,0.834338523759873,-0.652024807717511,-0.376454012093485,0.0973367645816733,-0.612454916267853,0.405836776744561,0.638410597287423,-0.110665277238231,-0.301189281232657,0.281284156201988,-0.508293022730691,0.312802127969355,"2"
0.979208313900135,-0.31093297641794,-0.62495592918502,0.100312050985849,-0.428508878358793,0.733206346545628,-0.51021353663255,-0.370988376077428,0.133904261676108,-0.601359274144291,0.311298478783706,0.483229505319555,-0.111353829964265,-0.214842670197998,0.218734889120576,-0.415192000359828,0.228326897590525,"2"
0.986775594039377,-0.391998779153925,-0.673669156542446,-0.0089588370267395,-0.401654930798758,0.681111250385261,-0.670669594980148,-0.434602499616508,0.193753733622613,-0.650441299855186,0.341790756698682,0.596146084455358,-0.00653931592328894,-0.207100386538699,0.241190805984511,-0.481506904111924,0.269443480127481,"2"
