"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.864501091200644,0.405554359891447,0.0428537770014885,-0.588480645558963,-0.775328454335584,-0.548331777077084,0.593423396681663,0.2308095470157,-0.0367705394794937,0.519741401536365,0.245234927194778,-0.336969194433805,0.375644266971952,"1"
0.844569843608055,0.45147840034805,-0.0620721049895498,-0.529875739287526,-0.795818057650104,-0.553147162832084,0.570798124703015,0.281347807729088,-0.0430011364202136,0.506984764104857,0.24205161353631,-0.362845453566807,0.371728147249038,"1"
0.852928105603204,0.489583685868786,-0.230628579970135,-0.424632647143546,-0.832539654719841,-0.541910394968971,0.531063742076078,0.359030827734702,-0.0765718262039927,0.451045701463664,0.197153371672878,-0.380776448607088,0.34378207106038,"1"
0.834137752305496,0.412362021183823,0.0184815349834225,-0.567674584028349,-0.771146922063833,-0.542067025831944,0.574497022751651,0.235723773722609,-0.0325358249871233,0.517952247153953,0.250920699490936,-0.335436101802155,0.369952023874395,"1"
0.900997421648725,0.54079828909071,-0.32661138126527,-0.383678709866547,-0.862739596979897,-0.564565962654309,0.546391853217088,0.416987471606626,-0.0970439301751422,0.434440131966689,0.176617088453537,-0.421352819577412,0.35217781219872,"1"
-0.999999999999238,-0.999999999927361,0.999891985261232,-0.255696274577721,0.900784662875947,0.759428979725851,-0.840219250066716,-0.776855829622383,0.22826323384603,0.167673744461654,0.309796252027523,0.848981062932022,-0.500634324839128,"3"
0.858001415828961,0.467825094085008,-0.173436760922908,-0.461346357792068,-0.822105537448926,-0.540636972171413,0.543458762682649,0.332646994618142,-0.0704599265191395,0.462127049258933,0.203356852057963,-0.368716012381907,0.347789760900394,"1"
-0.999999999968969,-0.999980213625041,0.995461377768254,-0.251873730064941,0.900332949964869,0.760065063726271,-0.840943020070975,-0.776083567107919,0.227151647879587,0.164893444909274,0.308089397761503,0.849102894950385,-0.501870280232382,"3"
0.870574135571323,0.424269904464244,-0.0866324943723025,-0.512287127367867,-0.80547074164003,-0.53171294028776,0.558100220549139,0.289949140209815,-0.0662092300959003,0.469581197945534,0.203494937316528,-0.342093924490894,0.346850055332785,"1"
0.835633783417874,0.486062759407411,-0.16837276199919,-0.464308945414507,-0.81683339000608,-0.551300315659277,0.545382065917753,0.330428497842414,-0.0565938744862475,0.482770171973237,0.2264087686212,-0.380558747530257,0.360375073816632,"1"
-0.999999999959897,-0.999999993622612,0.999994174893127,-0.255784526486963,0.900795032101716,0.759414086700281,-0.840202408140454,-0.776873561868477,0.228289019929396,0.167738295728706,0.30983590703273,0.848978127946552,-0.500605516057648,"3"
0.901664751066143,0.555595064677059,-0.0512578476989527,-0.581836474838614,-0.821309068627354,-0.635119075574371,0.652878831625907,0.316621407530516,-0.0190074630922292,0.577821188664674,0.298085792695734,-0.455771731690869,0.448985517767606,"1"
0.835535468439072,0.46529429883962,0.00208899330077106,-0.572736624654267,-0.781472997117643,-0.576478593572216,0.597971959799193,0.25689652372818,-0.0185889818106373,0.548555902305684,0.280447757708901,-0.378489460907945,0.400945279637349,"1"
0.886428666169259,0.429033203600711,-0.23632947915413,-0.409939348413445,-0.83648163668855,-0.500501602879589,0.508685873878102,0.353332784612059,-0.108388384607016,0.391606094969517,0.138778618344084,-0.33517497389065,0.301241592650845,"1"
0.869534532944872,0.324550255067498,0.0759915954963187,-0.587627517004105,-0.759690169305921,-0.495941960351264,0.563259545014085,0.196195986880851,-0.0579024822595322,0.473230896678777,0.199740338337523,-0.270429995129733,0.330132880150699,"1"
0.885741219299159,0.503210042097556,-0.0275896214804505,-0.577795206789067,-0.807169127057905,-0.603906846487817,0.628627077761225,0.290191892443781,-0.0268482020985907,0.554457126224102,0.277209450317147,-0.414578653627716,0.420919519269366,"1"
-0.999999999933239,-0.999999996317539,0.999853657498137,-0.255663175630487,0.900780773123214,0.759434562719969,-0.840225564990572,-0.776849177877945,0.2282535642839,0.167649539041444,0.309781382527931,0.848982162124566,-0.500645126125942,"3"
0.866765409562706,0.48515230717587,-0.0673798203252283,-0.542435379348475,-0.807160061510252,-0.579628088173477,0.597260418192873,0.297193668974956,-0.0386065601432197,0.526041136451053,0.255530812464192,-0.393656804535137,0.39486472460452,"1"
0.864607147657916,0.440797135833264,-0.038391335400815,-0.547659112206615,-0.796149566412223,-0.554549344187592,0.582853760405563,0.273491436523403,-0.045957658287735,0.507186207695358,0.237021223051039,-0.359354087936401,0.373672844507413,"1"
0.848347604597481,0.262379526232274,0.0324670239549278,-0.536881448106732,-0.75404869284489,-0.428892277703137,0.498307202143677,0.192573926352209,-0.0855037437874213,0.4031093634895,0.144556279620226,-0.206203126210547,0.268024394229996,"1"
0.850175193901663,0.440229703405281,-0.042206289626566,-0.541140081479839,-0.792357338442131,-0.550699818227,0.574566531573415,0.271630864505219,-0.0432235755776997,0.507205006490836,0.240216429749198,-0.356152914483637,0.370856747289345,"1"
0.85597161518267,0.459295477552666,-0.0764489769056695,-0.525784649442089,-0.802929291987216,-0.557367821765655,0.574979471149731,0.291711875332642,-0.0471824977655391,0.504124191709581,0.237655000172896,-0.369928117418683,0.373406881114511,"1"
0.861472153041656,0.4841747888742,-0.0160328867024466,-0.57343021974075,-0.795576057577455,-0.589710645813228,0.612697517715847,0.2751223875674,-0.0238480139658792,0.549848274042553,0.277185924776424,-0.396473552164021,0.409969697505814,"1"
0.869551911431035,0.50150262998197,-0.111537399426753,-0.518796064411363,-0.817712354285646,-0.581357836177318,0.591275805562472,0.319496243794285,-0.0453353994992034,0.516796638331414,0.248175048143806,-0.403474933313357,0.392131279141123,"1"
0.882275363946597,0.443124361666568,-0.0432236993984856,-0.549926044250651,-0.802711542226613,-0.558154794160933,0.590256868904373,0.280032013881342,-0.0512516376043848,0.503799032614129,0.230390949358082,-0.36377290162422,0.375166076932518,"1"
0.881616233494016,0.529564664647879,-0.26152937674998,-0.42388616981647,-0.84806602633913,-0.568482910685299,0.556072209702312,0.386467878488645,-0.0785216202410934,0.462422376699661,0.202549417628782,-0.414951541265968,0.36405212883258,"1"
-0.999999999523935,-0.999998438113367,0.999689807988238,-0.255522274849064,0.900764055021165,0.759457745304237,-0.840252181347934,-0.776820566325436,0.228212743511205,0.167547581628131,0.309718850838005,0.848986447819661,-0.500690372527027,"3"
-0.999999999639184,-0.999758791883792,0.999964301031154,-0.255852907558021,0.900778256346151,0.759311591005071,-0.840148353835426,-0.776841229659666,0.228362264046159,0.167957357669745,0.309986347857479,0.848914366391041,-0.50046899979803,"3"
0.837216194181206,0.397602993044865,-0.0223044237913645,-0.538048973432276,-0.779160832437767,-0.521479774256568,0.551950522332348,0.249287795031554,-0.0494222631246926,0.486444729326055,0.222951059269477,-0.319575546220056,0.346522926047941,"1"
-0.999999999999218,-0.999999998857835,0.999999961547956,-0.255789521569596,0.900795619570561,0.75941324581585,-0.840201455765916,-0.776874566582412,0.228290478236753,0.167741945498652,0.30983814878723,0.848977963246739,-0.500603888043215,"3"
0.859029104208367,0.388421678343523,-0.139069751704653,-0.460537632973909,-0.808145149515427,-0.488479606210583,0.510197957893779,0.299044756525176,-0.0895260685777555,0.414912908177441,0.160194596356728,-0.304522825905777,0.302517969030469,"1"
0.861350644784425,0.485200203944473,-0.232024373973004,-0.424706683646372,-0.834529605928926,-0.539826431521185,0.532012407060861,0.360267133041588,-0.0807744676179685,0.445328494173992,0.190381899806164,-0.3784206739911,0.340926520781192,"1"
0.826675317411968,0.406811289215635,-0.0760109400967521,-0.501724211840802,-0.787963069309427,-0.513050949657125,0.531004923479967,0.271241450794107,-0.0575521715249778,0.46845204205862,0.211298051876135,-0.320755549002648,0.334299353080727,"1"
0.875430293229803,0.488608454687289,-0.0876301362240517,-0.532505648940622,-0.813761169855232,-0.578849121107197,0.595610238207552,0.30805515850589,-0.0451391134890198,0.517671586836844,0.24672960046332,-0.396083864077169,0.391467828392433,"1"
0.869105231336375,0.538285660507684,-0.011615992086158,-0.592959319229389,-0.802944067023399,-0.627501376790924,0.644540165995098,0.289193245540486,-0.00564965859951316,0.587820468944367,0.312991214434861,-0.440832182769125,0.447324399334779,"1"
0.863780269422996,0.551326459126428,0.0527843685456911,-0.632242383624639,-0.790080619735024,-0.647950174870264,0.669149808107512,0.265394614361468,0.0175581666933493,0.623405691448458,0.348029886547448,-0.455313931939806,0.474235953153376,"1"
0.913523267048523,0.518063479460399,-0.0443215941154327,-0.578685979929126,-0.819646893590493,-0.614458881896751,0.641711375639051,0.306872149742964,-0.033662041429271,0.553259443309084,0.27107829639515,-0.429203290238565,0.42770087040453,"1"
0.894882067733043,0.589357193761094,-0.147115575023996,-0.528585229475924,-0.838736500233505,-0.635488732400389,0.635159379422001,0.360771557411105,-0.030727774994751,0.559843514142446,0.285742884569598,-0.472441029294504,0.441259379392518,"1"
0.888081425522989,0.536198172122555,0.00186829834452895,-0.605028086603819,-0.805801270080954,-0.631869019834541,0.655382420959777,0.287480630951294,-0.00799879585280472,0.589515535955264,0.310349331121619,-0.443229389149071,0.451483647259813,"1"
0.870928839178311,0.576539377052188,0.215023363316034,-0.720322264016306,-0.760746060038869,-0.694081840236319,0.728708850706327,0.206770305557824,0.0675917874535021,0.696289341113748,0.420972657785242,-0.488128905964314,0.535229291230278,"1"
0.882969238670598,0.607506092180106,-0.0851879648912051,-0.570620409917735,-0.827143909144214,-0.65720494364604,0.659360804244328,0.338959122723,-0.00457547540099612,0.600428207960114,0.326126920867027,-0.488985324699217,0.470335008895687,"1"
0.874212308735509,0.558678493072698,-0.135321646111273,-0.521486144560214,-0.828669097550577,-0.615248435987893,0.615055452039073,0.344211780847302,-0.0327609835426723,0.546615836931495,0.276593436518525,-0.447104834964497,0.423260254836179,"1"
0.902405283700155,0.555421292359366,0.12767938736236,-0.680897677296217,-0.787612250148575,-0.670446025441087,0.706892286479603,0.244638939824419,0.0283488712668075,0.649909660768928,0.366011999662214,-0.470201656440338,0.501020163574299,"1"
0.902892544543131,0.524112059052325,-0.0477788649083375,-0.575537394349108,-0.817911591488065,-0.615988472019168,0.639254964242611,0.307450324990711,-0.0295356138232008,0.557520582566348,0.277573255785784,-0.4319991914974,0.429768442349365,"1"
0.913878317615405,0.619098695275344,-0.0845020289198763,-0.582147519450421,-0.83613555131489,-0.668501333298747,0.676591994921143,0.348242511251112,-0.00876820668305611,0.604006745296436,0.323660928600968,-0.501847947531194,0.480017430938126,"1"
0.889070730745676,0.544153611333168,-0.0338897349409213,-0.586097568815639,-0.813542582734291,-0.629619210191523,0.648047481909793,0.304042313056596,-0.0149763610636833,0.579392663743826,0.301458248093219,-0.446552184558326,0.445911107351679,"1"
-0.999999996856253,-0.999999793169864,0.999999325730402,-0.255789053935002,0.900795542836479,0.759413247028704,-0.840201509633417,-0.776874432800201,0.228290385883776,0.167741746161671,0.309838039195334,0.848977926237127,-0.50060394345808,"3"
0.90560248563686,0.56411477867937,-0.0266787430130635,-0.599910347768646,-0.818907290075513,-0.645950054046654,0.666181472480799,0.309966602311284,-0.0105357046487082,0.593444739993594,0.312047418457114,-0.464791996083054,0.462023964901122,"1"
0.87036876726079,0.548160021939383,0.0311542831430037,-0.620824543261316,-0.796102065510188,-0.64263969006693,0.663446054922489,0.274826560289123,0.00887752795044006,0.611853582737025,0.335556398159926,-0.45212747115884,0.466412873960908,"1"
0.882513123534857,0.578723118473126,-0.0620412889088684,-0.576784639506189,-0.820219720296317,-0.64437173669476,0.652943618136043,0.322561516207784,-0.00845895789772011,0.591351150399082,0.316007225808738,-0.469484791509271,0.459033422605347,"1"
0.901816463423878,0.50388947492427,0.0948822632813388,-0.651974972924156,-0.788211952343577,-0.63287307914957,0.674698780842771,0.244246370367187,0.00157980516066758,0.605411967507577,0.320011824053968,-0.427975026095664,0.459721095261101,"1"
0.86530170209007,0.541655957388488,0.0837822200827268,-0.647118618605923,-0.78309587154931,-0.648492532976984,0.674837351323139,0.250514487669747,0.0219737222175415,0.629484189956025,0.352892734271284,-0.450702998848369,0.477370332359417,"1"
0.908158856170816,0.569644431697061,-0.0716490704068022,-0.574851379203555,-0.827928227641924,-0.640644713295947,0.655558731133662,0.329603895623491,-0.0212502058406823,0.577569412350726,0.297390818575605,-0.46570545108974,0.452344372538024,"1"
0.888832859939181,0.554172328497365,-0.0299796119789448,-0.591135012060547,-0.813786876605466,-0.636670251698545,0.654015535757639,0.305017326880551,-0.0103311504389436,0.587807361953009,0.309810912941034,-0.454496210109756,0.453474571933101,"1"
0.881759398409106,0.619012232510814,-0.12219813520619,-0.550145648258861,-0.834080526015547,-0.656633115501688,0.652523179798926,0.355814798116843,-0.0100296634865231,0.592624113262825,0.319966932492979,-0.494295835393319,0.466579330666346,"1"
-0.999999999951013,-0.999990783896316,0.999998608519947,-0.255791951248906,0.900794957227997,0.759409361559469,-0.840199425835313,-0.776873294689466,0.228293223099941,0.167750181187559,0.309843814402144,0.848975533803458,-0.500598732648052,"3"
0.865600959885801,0.603489630697678,-0.144575774608042,-0.526482589298662,-0.832166489301579,-0.640402784787441,0.631077247525651,0.357079053500932,-0.017040910840737,0.574926567586223,0.306401238507562,-0.478839447575979,0.448867956962219,"1"
-0.999999858140557,-0.999996412400936,0.999973350805652,-0.255767992346703,0.900792692505443,0.75941551982376,-0.840204935994993,-0.776869531599362,0.22828492830277,0.16772864629897,0.30983018462362,0.848977758949021,-0.500609224095953,"3"
0.881805551706094,0.55093216010605,-0.0363382008854201,-0.58465106943064,-0.812609638072925,-0.632279551259067,0.647643887650104,0.305153311338709,-0.0112424257974404,0.583918494401164,0.307562996939493,-0.450445706897582,0.448965991166184,"1"
0.875309946667331,0.524961647021113,0.112819407672431,-0.660667683057219,-0.778316093755844,-0.645614281478551,0.679830166283913,0.236396441590814,0.0210617194075065,0.62935717063032,0.349631080064029,-0.441787522530103,0.476206435010949,"1"
-0.999999868575288,-0.999968895344343,0.99999888622135,-0.255800784478793,0.90079371737786,0.75939961216135,-0.840194002192032,-0.776870866694706,0.22830058990308,0.16777192163008,0.309858581956143,0.848969655760714,-0.500585493107539,"3"
0.896107547000714,0.535428972679717,-0.0660344010854401,-0.565604896289881,-0.820388451067743,-0.618370736932418,0.636018777226813,0.316070552835092,-0.0285375478645207,0.558258301762315,0.280464714782547,-0.438235938977051,0.431038155090972,"1"
-0.999999901855424,-0.999939215847072,0.154392812349146,0.477494293895738,0.770428632047724,0.858038407907283,-0.934871967187852,-0.583214340875981,0.00731774267147667,-0.362842282436452,-0.0425058793308473,0.871515787240002,-0.700426102204032,"3"
0.887195094064947,0.581817899648114,-0.185091364714514,-0.498274822485618,-0.842166993364114,-0.621638987783799,0.615183903445908,0.371687254788253,-0.0413794708113506,0.538409432334261,0.268200186579542,-0.462601329020056,0.424140207310685,"1"
0.910535618754806,0.613148779734256,-0.209136663986149,-0.498102863563149,-0.853971726215803,-0.639930587606776,0.632590498932679,0.393122364734537,-0.0431038381019495,0.546309551082939,0.272050281959018,-0.487381502495654,0.439035923414144,"1"
0.890854877939742,0.551232931979788,-0.0540957212182056,-0.576141788061598,-0.818393029462743,-0.63016270717788,0.645592607612645,0.314251587028906,-0.0183416133047889,0.575174236060786,0.297739854532002,-0.450587378349027,0.444504825520482,"1"
0.901436561294573,0.551242079665495,-0.000120329422947263,-0.611041007699415,-0.811635054786407,-0.642806342651785,0.666925331378766,0.295164844963767,-0.00687306564606005,0.596727907391454,0.31511783412301,-0.456593732087078,0.461450221967013,"1"
0.902750776154054,0.520646034051248,0.159980705069456,-0.689097676240622,-0.776904128429196,-0.656349235298667,0.701562808430618,0.222017748794132,0.02456773081484,0.641526240925008,0.355478708217071,-0.446529846630314,0.489169871246782,"1"
0.867384094507591,0.548526408717162,-0.169661191718297,-0.492839124266309,-0.831671552990041,-0.600007861855448,0.594544560471398,0.35341912757489,-0.043601349021009,0.524391621499741,0.25829760383485,-0.435378251799247,0.405278019775485,"1"
0.874519237905203,0.579564118188366,-0.00741046345671514,-0.607793119614261,-0.808129401214807,-0.654589174230936,0.667529186847733,0.299420342988354,0.00857070977949759,0.615548298643006,0.340179433312097,-0.473302113079384,0.475029512218062,"1"
-0.999999999935627,-0.999999982046548,0.999908234668758,-0.255710314612063,0.900786310808107,0.759426604123659,-0.840216567964222,-0.776858647444617,0.228267339809663,0.167684025641075,0.309802569052395,0.848980591712888,-0.500629733817916,"3"
0.85521978304173,0.587555595364405,-0.066250183176312,-0.569663938000851,-0.81422424915203,-0.644908488398978,0.645046103221223,0.320495069196965,0.00102186244465508,0.599135248000247,0.329497164854873,-0.471717817634753,0.461311570500368,"1"
-0.999997426972425,-0.999960943873121,0.999999740378799,-0.255805496863457,0.900792963237118,0.759395705391412,-0.840191427233551,-0.776869883989705,0.228302834185274,0.167779798423401,0.309863422015206,0.848967372096585,-0.50058029972146,"3"
0.88651713144954,0.544163541266356,-0.273597401767805,-0.421271551283652,-0.852233443542511,-0.576786693852259,0.562066101809664,0.395465222630032,-0.0779226155091137,0.467070909061298,0.206209399049208,-0.426221114033606,0.370655872462384,"1"
0.890269922949113,0.574780113912785,-0.197494387103806,-0.488265214775188,-0.84422970491834,-0.614931177679838,0.608487255042391,0.375284436324384,-0.0479971491672906,0.527050505235988,0.257294886723255,-0.456730807662704,0.415892725462066,"1"
0.889746400166245,0.559961755514372,-0.164019023713772,-0.506730732493861,-0.837513163893033,-0.612366861895874,0.612304234827478,0.358857773024749,-0.0441869262776815,0.53196279080055,0.26061000335256,-0.448083882205371,0.416438993697913,"1"
0.924633186743867,0.6470404953838,-0.138716864006561,-0.559004629118497,-0.8496416406037,-0.675782823671824,0.676693603595794,0.378000476976841,-0.0162731498626578,0.598151161411642,0.317772004008424,-0.519051492705603,0.482352001782364,"1"
0.876029893096079,0.504884215189592,0.0389076666673386,-0.615412992029629,-0.791485761198916,-0.617819794700605,0.647611639865622,0.261557181351887,-0.00590071752602017,0.586151448466116,0.307794800766374,-0.420030570989735,0.441615629049194,"1"
0.875553751108747,0.542829072979449,-0.25436648069813,-0.431931566579187,-0.846669713429562,-0.578427588809879,0.563559065748772,0.385746584941665,-0.0703123561840018,0.477546571076099,0.217098996638723,-0.425090721706075,0.375060624636276,"1"
-0.999999993259694,-0.99999999150505,0.999960568827461,-0.255755508477566,0.900791620888253,0.75941898193419,-0.840207944580509,-0.776867729460315,0.228280539617148,0.167717070309879,0.309822866738046,0.848979091673438,-0.500614987232358,"3"
-0.999998166286775,-0.99994197319701,0.999999989663105,-0.255812855921077,0.900792025014128,0.759387344970079,-0.840186896232042,-0.77686786359627,0.22830944274149,0.167798822972956,0.309876515242421,0.848962322290188,-0.500568883502005,"3"
0.885314700845563,0.568554498026035,-0.14588976201085,-0.520461983926477,-0.834231534510703,-0.621113047960629,0.621152126322704,0.353115210382735,-0.0351247632221587,0.547167009488944,0.275311903221055,-0.455458941113136,0.427359200921618,"1"
0.882568150302633,0.511801430788448,-0.078177509041401,-0.547484536887981,-0.816423565434216,-0.598014013368109,0.614281347854642,0.311839802190306,-0.0363990559199785,0.537984572242186,0.264114345268755,-0.416596940867429,0.410627356000822,"1"
0.882360586093174,0.577336401758157,-0.16456784384049,-0.509650063924645,-0.837311543302111,-0.622349136354414,0.617958580547943,0.361791722104626,-0.0361826565906576,0.545346789487384,0.274964735743034,-0.460157222349249,0.427140988872416,"1"
0.883158842172881,0.557620867647063,-0.141584186196875,-0.519431984495934,-0.831956448518356,-0.614620933147114,0.616122097593634,0.348279566676667,-0.0372482327682688,0.541650963156333,0.270254921780732,-0.447134356962792,0.421330459898555,"1"
0.87292656620688,0.576129787049036,-0.198364557512697,-0.48302847275371,-0.84023939099537,-0.612902543873799,0.601383790433041,0.372304151187462,-0.0430087827588277,0.530297449895503,0.26398301944696,-0.455082344539622,0.415145954606469,"1"
-0.999999919726348,-0.980515343764011,0.996543657337514,-0.260406943706681,0.899324481626,0.75116776393823,-0.83595682500153,-0.774066578136002,0.233936409781697,0.184728254994918,0.321539100135973,0.84377777127618,-0.489794121687565,"3"
0.896286416813157,0.604258182713544,-0.0606593686403953,-0.588146769209632,-0.826205191494748,-0.661950343208294,0.670592106930027,0.331493551722472,-0.00284389949358732,0.60665940388425,0.328883515389924,-0.490451920884699,0.476460616411679,"1"
0.878423518316194,0.552003503640408,-0.085973813537088,-0.553070440941053,-0.820664407451282,-0.622077682309545,0.630348404188229,0.324256222599543,-0.0231455805451593,0.563494748866368,0.290049345130469,-0.446678972348819,0.434369567314218,"1"
0.873022842880613,0.525968348692547,-0.0524591039850619,-0.565461463882453,-0.810470807668859,-0.611505472179517,0.62638535969146,0.303182223589857,-0.0219439169082851,0.561106499006421,0.287368562610885,-0.428446049393584,0.427215856142562,"1"
-0.999999997026693,-0.999994725134622,0.99979238796727,-0.255612320611021,0.900774254274776,0.759441155133043,-0.840234371736927,-0.776837951298743,0.228239869540946,0.167616038444712,0.309761148856092,0.848982508780116,-0.500659228731526,"3"
-0.999999969951479,-0.999999531813026,0.999973086561331,-0.25576650628364,0.900792861189363,0.75941695184715,-0.840205764607989,-0.776869847636462,0.228283845925298,0.16772542536547,0.3098280246068,0.84897860799471,-0.500611180858754,"3"
0.891963826558603,0.613097864868585,-0.150614971727266,-0.532588972930895,-0.840682392581637,-0.648943219355455,0.644481950092566,0.367329083899498,-0.0224769519641339,0.575060745703161,0.301498096346386,-0.489245816678982,0.455194563712543,"1"
0.897251043865486,0.48309093090719,-0.0400320761750255,-0.567367792549102,-0.810731950229986,-0.589460199612443,0.618948555777558,0.292516825326297,-0.0404080164898328,0.532644121649996,0.254314794486276,-0.39922817192817,0.404567031724783,"1"
0.880959856202927,0.615285161141762,-0.215239830787606,-0.485958662290665,-0.848189503921798,-0.635590931934066,0.619314003585935,0.389792122889041,-0.0358787493135702,0.549469367858787,0.281405584227478,-0.48418633729326,0.436279714183934,"1"
-0.999999999994267,-0.999999999380318,0.999845402531586,-0.255656045232302,0.90077993556695,0.759435766869599,-0.84022692601183,-0.776847745653697,0.228251480397984,0.167644321921113,0.309778177386972,0.848982399898351,-0.500647454780448,"3"
-0.999999999150678,-0.999998579554724,0.999985903996725,-0.255777936454332,0.900794112159588,0.759414665511924,-0.840203425333499,-0.776871967439343,0.228287406458215,0.16773446648956,0.309833647567512,0.848977986554259,-0.500606997790466,"3"
0.88752946880671,0.471399792073437,-0.0593524693876291,-0.549167650784042,-0.810277889646662,-0.575364844019237,0.601896254562294,0.295045138985329,-0.047004564468073,0.516446320486901,0.241822807447101,-0.386507607594357,0.389769103787358,"1"
0.863195590623555,0.42525583325829,0.110692212977233,-0.632610234238024,-0.762391002224316,-0.578118105187995,0.62699067920365,0.207567164990946,-0.011409988036396,0.565137688541737,0.286351356302455,-0.35948482037651,0.41046245329639,"1"
0.891122669632778,0.471758392720301,-0.122864543168926,-0.507993985163177,-0.822710514357397,-0.561432388154324,0.580536337000689,0.32108736774396,-0.0647128110413253,0.4852296178832,0.214953899181712,-0.381815871368388,0.369866729891813,"1"
-0.999999999696342,-0.999999706620572,0.999970110222757,-0.255763857140983,0.900792573860773,0.759417466135194,-0.84020630381453,-0.776869353711926,0.228283044134011,0.167723379188129,0.309826762473677,0.848978741825693,-0.500612126993337,"3"
-0.999999999312906,-0.999998355426346,0.999372878999585,-0.255248558963743,0.900731877353152,0.759503879118647,-0.840304369393028,-0.776765544892319,0.228132801218228,0.167347466504137,0.309595920762407,0.848995522296646,-0.500779644351913,"3"
-0.999999998700656,-0.999999811675637,0.989407029407439,-0.246619277367899,0.899715224964639,0.760952454196964,-0.841938484763589,-0.775029794392188,0.225616088472497,0.161043871998019,0.305722384225967,0.849281699218732,-0.50358379260299,"3"
0.906639513649796,0.492369523466764,-0.159876001292889,-0.493253460563776,-0.834979564400241,-0.570089917522516,0.58514815876678,0.344061326355474,-0.0715033281504287,0.480286740315784,0.208817015729164,-0.397848377218172,0.373388889697551,"1"
0.897474913395003,0.508059378461945,0.0516495740921129,-0.628459023790523,-0.795985840493264,-0.625860174642543,0.661565569577177,0.262072119900668,-0.0072647035657738,0.590679565525985,0.307554253948569,-0.426939606396627,0.449141333481626,"1"
0.869226276192722,0.43312165631967,-0.0731574027672603,-0.523726745178162,-0.803455528731674,-0.541369920925345,0.567658327406443,0.286544135482923,-0.0591531705781565,0.483515954886728,0.215799561064305,-0.350560630075937,0.357394345608151,"1"
0.850514092636757,0.481830926381631,-0.00273428061777192,-0.578196582066521,-0.789216130570527,-0.589296602701968,0.611462328715439,0.266636986266132,-0.0181354234460627,0.555821713466975,0.284648602774256,-0.393977955838386,0.411695122486818,"1"
0.872838900615756,0.495931038887904,-0.128360656755325,-0.5065452008083,-0.821043595899901,-0.574167643544248,0.583536346078025,0.325394657665563,-0.0526653674232451,0.504011169090058,0.236312889669233,-0.398060053892459,0.383225576049702,"1"
0.85009110738019,0.456931860449115,0.0886217305199656,-0.6252628377808,-0.766716279966589,-0.592738364046263,0.630028570973086,0.222309509467185,-0.00250145511376565,0.57899905065755,0.303708872423217,-0.381596669543074,0.423549941961749,"1"
0.892798600835986,0.492476058668919,-0.0666787059286831,-0.551986544611374,-0.815282966316552,-0.589150570584335,0.612635026683305,0.30457763632321,-0.0429601275768696,0.527726133109812,0.251710918441757,-0.403774190708582,0.402118865215225,"1"
0.887651220857394,0.49297803064336,-0.0536528420790683,-0.559095956268479,-0.81149554980337,-0.591569381537971,0.61525450822873,0.298383419117429,-0.0379129440330572,0.534955724074216,0.259101804006609,-0.404481361353597,0.406143450148029,"1"
0.86524542529241,0.365519490237601,0.0788608238189401,-0.599372411431425,-0.76272789074163,-0.527507419150369,0.58520140293215,0.205148804296353,-0.0415283185081063,0.506931087255584,0.231485475143915,-0.305984531134341,0.359659535770378,"1"
0.840800399170854,0.422196937041715,0.100614969512027,-0.620997628232499,-0.756310488519787,-0.569863709626106,0.612532724844576,0.205731322845075,-0.00903539167296197,0.561811452696211,0.288052829123813,-0.352311692641106,0.40346766632589,"1"
0.901279565417402,0.52371733728315,-0.170161839646757,-0.494424693869146,-0.838129184634239,-0.588629094245336,0.595983752824453,0.354678843702507,-0.0617395982635374,0.50024684985472,0.228719914490087,-0.421148303967838,0.391108350176127,"1"
0.871234665102488,0.466684447667425,-0.0710721356513231,-0.53575065356558,-0.807219470479864,-0.566554118961152,0.587935199768619,0.294879127071649,-0.0473234712829258,0.509871948799474,0.239576902436219,-0.378983679510656,0.381472294048641,"1"
0.88634914459818,0.51213213408843,-0.03093633043099,-0.578372473169775,-0.808907519020216,-0.609176409484453,0.632216628686678,0.293983908504193,-0.0247545918912839,0.559115498632819,0.2817861104893,-0.421452661436059,0.425805290755073,"1"
0.735388615839051,0.217483035849407,0.288028032070845,-0.649294828533511,-0.626758519380209,-0.439075926725025,0.51964255553237,0.0428456220794247,-0.00258987891090334,0.516815909602713,0.258533560310396,-0.169356243076859,0.313183345354112,"1"
-0.999999985006606,-0.999872185767267,0.999965112622054,-0.255809338685856,0.90078479812612,0.759361708034397,-0.840175946124057,-0.77685413241681,0.228324488231268,0.167846013514728,0.309910485318004,0.848944724220592,-0.500536911367183,"3"
0.88164923518264,0.391022931024212,0.0210427846898418,-0.575462664715939,-0.783873022434961,-0.535338672401135,0.585199133061218,0.239879437559258,-0.0523793287313894,0.495557455130909,0.220045209715357,-0.325456105842233,0.359892393284436,"1"
0.869505797099807,0.511432557876426,-0.152846991263691,-0.493480827979378,-0.82588893490083,-0.578808575243847,0.581481443342892,0.338124800058361,-0.05279219164365,0.504408197161123,0.238453199161081,-0.407877532762432,0.385696658042003,"1"
