"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.414271632727242,-0.667340135007221,-0.957430986991668,-0.859491620819287,0.832290831450765,0.215367548869962,0.478488978828125,-0.69710416839315,0.924103355950182,0.813517299603696,-0.236959332114347,-0.876712305589732,-0.0893461028026252,"1"
-0.999298698628944,0.991453619543403,0.999999999999999,0.999999999973689,-0.99999908490539,0.00554049252172251,-0.679366704906413,0.202262323612624,-0.950343657419036,-0.915919204259768,0.656832566415607,0.924272290901627,0.305937933838666,"3"
0.211970579250613,-0.711391410168588,-0.925378933872591,-0.845306144835545,0.833965946637892,0.262343465681281,0.431740649717839,-0.755795346684902,0.926039338271785,0.78535670530161,-0.0902595481144877,-0.850966062515401,-0.0346743189700069,"1"
0.373699664649487,-0.702286407508576,-0.965797321999173,-0.841787761852892,0.814588510382045,0.220870029024612,0.464231101616603,-0.705759935297007,0.924309575749597,0.812764792509812,-0.214035446707963,-0.871154271678618,-0.101304445920914,"1"
0.482277831115984,-0.694297793789678,-0.960104261104484,-0.882612791511989,0.821365429402566,0.197662241373948,0.484727625735369,-0.680106966400985,0.926050055300288,0.8281926013929,-0.286728915571553,-0.880450680628756,-0.129724150030476,"1"
0.337689812152087,-0.68981629410519,-0.972636044745073,-0.873408341496382,0.871350881292865,0.241111331650492,0.477761227617825,-0.733794629741106,0.931223935790591,0.811001882259909,-0.179521889759628,-0.878116543215073,-0.054027980711902,"1"
0.206012451674697,-0.703133225081889,-0.950371268515205,-0.841253695175364,0.843098935424632,0.27185996599611,0.44065419594732,-0.757001283262318,0.927569792341244,0.78618186515556,-0.0862142450806538,-0.857489423343562,-0.0250896013865949,"1"
0.418009930623066,-0.683026957842142,-0.959339837480266,-0.846745295224012,0.829818751914114,0.203678314346736,0.47598494041152,-0.69722281769795,0.923822497913258,0.816874021447196,-0.242085692200708,-0.876473974738234,-0.102520935480297,"1"
0.501095136491675,-0.757868712110558,-0.983270303318001,-0.939175126172687,0.923954747141893,0.179537583990912,0.511952602355612,-0.725510529912115,0.941498167496828,0.851923637259884,-0.292846225629286,-0.897280119902955,-0.123541073859118,"1"
0.569415930828999,-0.746709643056824,-0.986515724926696,-0.942742050407924,0.917416504935711,0.160215052513081,0.522809621969647,-0.703892920244008,0.940315832645094,0.858536948840804,-0.339173704411714,-0.901901280892688,-0.146115408016292,"1"
0.723013051983963,-0.587966043614088,-0.993139585525399,-0.909311563172151,0.898605673810058,0.133172528756776,0.559604638873335,-0.618661166393284,0.927226642994528,0.852652108288418,-0.43093862151515,-0.913864844173582,-0.136311657734341,"1"
0.557695238941075,-0.759963017702806,-0.986109213606836,-0.945615750989359,0.920351879110825,0.161662488314775,0.520147665329032,-0.710456850265106,0.941384080860465,0.859261990469008,-0.331801440969766,-0.901086200280866,-0.146877465254267,"1"
0.597574550401335,-0.690551339449279,-0.987851965169321,-0.910898276929323,0.925052441051118,0.144772190703781,0.534055199244707,-0.687758791248767,0.9357088552722,0.854046980600436,-0.355194978099518,-0.905991442701669,-0.131370066692684,"1"
0.551463087243139,-0.739146384145946,-0.984550317630952,-0.937359636751077,0.917585982752227,0.165889196089611,0.520443299448302,-0.707217971555574,0.939695327241131,0.855021949031211,-0.32671745014316,-0.900605797672063,-0.136118977756193,"1"
0.624280553681357,-0.698433793286104,-0.992191013319902,-0.931208543874565,0.912392230183857,0.149143330833137,0.536299720336974,-0.677418035953497,0.936659012720494,0.858087935047819,-0.373456121467542,-0.90679731102992,-0.146316068379743,"1"
0.627805416414933,-0.699249519216461,-0.991665554418578,-0.935556109053685,0.914170967202309,0.149141182918474,0.537215635021135,-0.67755067020362,0.937055272903773,0.858759934784401,-0.375356568927352,-0.907134851693163,-0.146667124710602,"1"
0.63361427768607,-0.747762013317746,-0.987575270213292,-0.93676164913225,0.936182701671472,0.123907860302059,0.535805527783291,-0.693884046069181,0.940537722504703,0.867617841001718,-0.38034750262288,-0.908173471652344,-0.166523081232911,"1"
0.547616417602462,-0.744015900707748,-0.97779230899293,-0.931993987467965,0.934050514716498,0.154657006712479,0.520970078964687,-0.71535307739047,0.940272932828071,0.85592957403301,-0.322875716128563,-0.901098378106614,-0.132632876777835,"1"
-0.95151662222447,0.999999922634563,0.999999999998657,0.999999749009767,-0.999999986870751,-0.0121579526978857,-0.673433767768318,0.228626023637576,-0.951065553398415,-0.913080312588086,0.636180950459917,0.92160596950378,0.292634942603347,"3"
0.745043319167116,-0.737062683289618,-0.990408847006307,-0.914747686225882,0.849237899721167,0.0979675210640834,0.533216460336359,-0.621317845082305,0.931687457950971,0.872924470973164,-0.457924960386909,-0.906306743054155,-0.237465579539246,"1"
0.578360264328901,-0.812651357829369,-0.974139733216055,-0.916694368622156,0.894175036658958,0.124362436209802,0.505655905692419,-0.704136467970113,0.939438706142123,0.866314690743964,-0.352942493302848,-0.896146755456939,-0.197033655331174,"1"
0.516146282093028,-0.796711370662355,-0.970590622368933,-0.912645405353993,0.843247589073258,0.168082148854126,0.485650736647372,-0.698550135564409,0.935561070695704,0.852503716180462,-0.314549513570545,-0.885022465296121,-0.182853344827683,"1"
0.711297256049452,-0.73276189837492,-0.969421063565665,-0.882961743267386,0.852153526488041,0.0848971442445331,0.522670037650808,-0.632572418385536,0.928331307450072,0.867052895248513,-0.437570534707868,-0.901407970545119,-0.227859968989103,"1"
0.661975830930958,-0.716261126950021,-0.986356501008476,-0.891786567274428,0.807067893457452,0.138013874909976,0.512247707316068,-0.623169687717992,0.926405709437275,0.856938230969964,-0.410049971862418,-0.895781108947917,-0.213784448427875,"1"
0.74898387091309,-0.764535956643756,-0.982712948571938,-0.922243932682176,0.835252974126557,0.093903356991931,0.525816347853224,-0.620643266173645,0.932212999990491,0.875604486728579,-0.46236760020074,-0.903286038512157,-0.256068407200437,"1"
0.559999329741467,-0.685674094381975,-0.97649501267269,-0.82970214692929,0.790848360842129,0.154767521495204,0.491196553230322,-0.638898234700215,0.918648950376898,0.836162180084967,-0.346289570362424,-0.885239145338164,-0.176322003404606,"1"
0.576838819180681,-0.739709757255398,-0.97573179211517,-0.860983492889053,0.852263891619254,0.129030282945635,0.502414926251796,-0.672210953751436,0.928956103132447,0.852135571713199,-0.353923589677642,-0.892859995439798,-0.183838016236653,"1"
0.627335345698997,-0.767618377572913,-0.968464610031126,-0.88466978458532,0.857142019269528,0.108659635168501,0.506954501752341,-0.666894877998636,0.931611825214842,0.862456618780548,-0.3866166217062,-0.895251311139983,-0.211539986960601,"1"
0.49988893338782,-0.763285369262153,-0.934581181710731,-0.86526515484459,0.826901917818193,0.14771150403222,0.4716356942023,-0.691348180354969,0.927108100893169,0.840491374363444,-0.303126662364831,-0.875884828351315,-0.174561502352956,"1"
0.640451542762407,-0.672041476033172,-0.98347931583347,-0.867089400284141,0.795742156452455,0.148347690751942,0.510106803841126,-0.614349546214875,0.920943508667679,0.846119678367967,-0.395563802242078,-0.8934898371682,-0.191446636302513,"1"
0.32087058083989,-0.759467657824657,-0.927001576361793,-0.855750850895082,0.799769175792374,0.222548987229207,0.434918536399866,-0.726801244124912,0.925776721472697,0.81029910592592,-0.178000305306824,-0.854443512563772,-0.113542361117658,"1"
0.768570960093044,-0.782893419689292,-0.978815185880072,-0.933615737709295,0.901535500120097,0.0626912345085447,0.540513829149469,-0.648733920950025,0.937959463328938,0.883916744448908,-0.469019381563999,-0.910751025673731,-0.248697867887375,"1"
0.463742936962673,-0.740880237942828,-0.960896589943939,-0.850303126932441,0.835756078575045,0.168731256361301,0.477058604630019,-0.69764558057997,0.927388482621237,0.834594347654852,-0.278194657271634,-0.879553925791565,-0.148259377003241,"1"
0.555891058793985,-0.773848379989877,-0.976313308758246,-0.9106056899173,0.828162715402059,0.164622020237599,0.492498992771333,-0.677111379989382,0.933125837976522,0.853331633291948,-0.341587812366608,-0.887659317811956,-0.191882791981348,"1"
0.597767102928128,-0.767956119175218,-0.956535155333758,-0.872635788306341,0.864598896125756,0.106357049372635,0.500558111737484,-0.678775841825017,0.930873998198185,0.858508149017495,-0.366767505513304,-0.892114815933111,-0.200327403889908,"1"
-0.996764195126966,0.999954502553953,0.999999999987953,0.99999999811108,-0.999999971833651,0.00704142230487359,-0.678284632491106,0.206331011704291,-0.95069002779418,-0.916494713169785,0.65614399931619,0.92397814973615,0.3091335123159,"3"
0.735477118542844,-0.697717312397454,-0.977909093485909,-0.858427955212772,0.808180176052148,0.0893216418025505,0.52141990752751,-0.59473405229915,0.921120133250787,0.862310792386674,-0.455382415688699,-0.899987193759403,-0.238492136679771,"1"
0.594559379727012,-0.721392754024236,-0.973030087133085,-0.862008141112791,0.825797869482473,0.135409005939637,0.500802000524982,-0.652778265903041,0.925662131439182,0.849354948930775,-0.366407536831267,-0.890899657217518,-0.190078151493786,"1"
-0.998024706325259,0.999382587230395,0.999999999999936,0.999999835762799,-0.999999995521274,0.00740340396766503,-0.678473537804055,0.205518014955028,-0.950657750750086,-0.916536898242475,0.656660381213316,0.924054230863262,0.309314537678048,"3"
0.562271674426841,-0.772745038726631,-0.95532105785578,-0.874325226723062,0.827762711817605,0.132625742563451,0.485903370506692,-0.6749661045916,0.928945222590757,0.852014381760662,-0.346762381759546,-0.884403630945676,-0.201242753921462,"1"
0.442689427752731,-0.795223455099277,-0.968020084739406,-0.891535976503546,0.859272585343424,0.180285853937264,0.476465254202825,-0.72226159005369,0.935684879916863,0.843578327192537,-0.263139086744274,-0.880960883889864,-0.152103996280985,"1"
0.556201558703574,-0.770149541254963,-0.946787661514508,-0.872534123041144,0.834255257330109,0.129117133840877,0.484583557630701,-0.679414970503094,0.928690630957653,0.850646645097609,-0.341507286206169,-0.883399142093647,-0.195845809150057,"1"
0.70358034848372,-0.780010725934216,-0.985275768748155,-0.921319409891565,0.86082312422438,0.100272323419186,0.523561983372137,-0.648892730892479,0.93532391844108,0.87452043046666,-0.434016907991267,-0.903199747994924,-0.238415125105793,"1"
-0.999983431609628,-0.479493640054944,0.999999999993579,0.999999984206442,-0.999999949522242,-0.413701369284616,-0.796474310602593,-0.29420030457596,-0.848894165531771,-0.629231532457512,0.581559671863042,0.948005409432392,-0.438601747912424,"3"
0.700639558159267,-0.779423896447873,-0.982122115399068,-0.906658062828173,0.864735851846425,0.0904246402124407,0.522429690548941,-0.650866049804038,0.934348750179203,0.874063063649833,-0.432505508686454,-0.902946871264781,-0.238535105701842,"1"
0.49167097697925,-0.794520333233753,-0.960878628646633,-0.896695185006662,0.851280011625597,0.162938777797507,0.480637760958413,-0.707624717960681,0.934560275299826,0.848746908738706,-0.29722975087307,-0.882518475928117,-0.1727182806164,"1"
0.824199060634642,-0.704409621188057,-0.980158740967064,-0.934428497350711,0.850955761090099,0.0810557338969539,0.547510404810197,-0.591223827608058,0.930078661779099,0.876794409132108,-0.500240703888595,-0.91078402650614,-0.246790498867762,"1"
0.68101312564439,-0.747863337401258,-0.988427311379063,-0.920132024832262,0.870837749696274,0.116642575870115,0.527365377002977,-0.65316552251542,0.934727719741235,0.868553499572783,-0.417227986954324,-0.904086786277601,-0.21031661401169,"1"
-0.999633536191015,0.997930182662934,0.999999999969331,0.999997317506784,-0.999992260168529,0.00764514247957682,-0.678782213647741,0.204235192497396,-0.950588403320793,-0.916525695626444,0.657284818053756,0.924164427363702,0.309198983590359,"3"
0.737965217264235,-0.751865395002937,-0.97476085518539,-0.91764257370363,0.837818956710005,0.0953994163445385,0.524251573933417,-0.62312212894398,0.931040539510803,0.872322800193845,-0.454541437245507,-0.901987301519364,-0.245708430234654,"1"
0.702729327597171,-0.728100868878869,-0.976235889914673,-0.907855393056337,0.820733766326602,0.117966097846145,0.518211619298447,-0.620807260055313,0.928260396163995,0.863904333994596,-0.433564006125005,-0.898425767444448,-0.227869892109082,"1"
0.355159894607176,-0.763033609261077,-0.948820556063098,-0.879489677611257,0.820260864121063,0.223300683788413,0.452276304953212,-0.725607475584573,0.930316303694515,0.820496886217982,-0.201176461026797,-0.865336721733853,-0.116846969122453,"1"
0.613167536789263,-0.709697127843727,-0.985157489506462,-0.907781987810363,0.87273514163002,0.147120325136304,0.521454609161134,-0.665995801123519,0.932568491680678,0.854772598911823,-0.371520110952681,-0.900253231317532,-0.166161192104458,"1"
0.582040452083019,-0.738741510099318,-0.968915337269997,-0.90274594976878,0.840211694234149,0.152539723529813,0.501500284592904,-0.668218333964584,0.930819836951978,0.851536303319752,-0.355360741018256,-0.890843836234798,-0.181434398183678,"1"
0.880156765426022,-0.732924023632834,-0.989940005386219,-0.957569017259256,0.94520787780145,0.034595845983893,0.574887346204415,-0.623694279175208,0.939456727846516,0.892278757513334,-0.525418870741422,-0.923721548268136,-0.246546888796825,"1"
0.861327253333211,-0.673625833148714,-0.985358413037502,-0.937503907957272,0.911873730892068,0.0580301935918889,0.570455903006711,-0.600837097928262,0.932880570019533,0.880957420407411,-0.514691743649775,-0.920241622788942,-0.224408394750861,"1"
0.816904130632903,-0.697275731966326,-0.983443974040273,-0.936338568101603,0.889050865086558,0.075908690281725,0.556354423195094,-0.609935595209767,0.932816719539835,0.877739170175706,-0.49275723084659,-0.914825961848855,-0.227361594912512,"1"
0.852985542164745,-0.697977347111052,-0.98705873397728,-0.940330251723967,0.903097299504159,0.059578076436421,0.565140344826764,-0.604776257507222,0.933919798859286,0.882718571288749,-0.512139621735943,-0.91867849175432,-0.235934215751111,"1"
0.673939967194545,-0.59725517609174,-0.936425563171738,-0.87231848826009,0.795818154852353,0.139855360220711,0.513620039088091,-0.591836989701747,0.912936196133108,0.834478665219544,-0.408475604575377,-0.890384912620811,-0.165391772583728,"1"
0.561816174462283,-0.61904985907242,-0.971924780214281,-0.848320096964945,0.828608856556127,0.169973822545466,0.509020504837733,-0.642701475764943,0.919004127682153,0.827908247755436,-0.337714808674661,-0.891410308770869,-0.125642581550395,"1"
0.392332108222509,-0.627746985913499,-0.950946858120392,-0.858147876320114,0.839248529222493,0.22997529088557,0.480462511548449,-0.699009109626801,0.922071476668684,0.802303449793796,-0.217031740398826,-0.875920398648359,-0.0574561303642394,"1"
0.6500110339821,-0.527963432131249,-0.940451795800031,-0.841736043373545,0.751096727887381,0.169164973130752,0.508191139414931,-0.55969741521271,0.901426563283787,0.814686280280164,-0.394318583846173,-0.885283416569194,-0.141135540504674,"1"
0.47465761561431,-0.698662199009473,-0.953808630577614,-0.860212150770555,0.828212611124438,0.181871436897767,0.481543318929486,-0.685192935560857,0.924662761729786,0.827672753685616,-0.282164086711701,-0.879429549645119,-0.131169159788818,"1"
0.580470725470926,-0.577222584136147,-0.952624427305337,-0.872829765053029,0.80851784633742,0.187233456330084,0.509489869471275,-0.622377499065598,0.915297478080577,0.819846092569291,-0.346179747430985,-0.888325829434425,-0.113372128793017,"1"
0.702007907534032,-0.790130275695312,-0.986270980297218,-0.931396973185641,0.886592246556976,0.095530555423834,0.528589048365348,-0.662676557796261,0.938278442401641,0.877451566131748,-0.43106326234729,-0.905896755932827,-0.23243553612036,"1"
0.55541039611228,-0.76936490471131,-0.964127973676024,-0.891504783351552,0.885877823286591,0.130744595307796,0.502058843589195,-0.699094041814916,0.934742641124365,0.85578708041329,-0.336130564282341,-0.892974508607574,-0.173641786053474,"1"
0.865334084008745,-0.797523935034574,-0.991542795475237,-0.956271009165205,0.922445188715257,0.028988253577044,0.560716860226942,-0.631389769231553,0.941159498054719,0.896960191633766,-0.523031138598013,-0.919750931673204,-0.280831755450795,"1"
0.689628502118287,-0.767673586909535,-0.975649605378943,-0.926341922286273,0.847860800238397,0.113048126271326,0.518252193195737,-0.646129810594545,0.93380806222455,0.869845835240778,-0.424789008789398,-0.899700396555895,-0.230381186264799,"1"
0.630786170327876,-0.774922994014054,-0.980641829416889,-0.923022657147933,0.876106333295061,0.126200144854018,0.516140801331106,-0.675868452372056,0.93672848360455,0.866373486242845,-0.386123582985452,-0.899579120709144,-0.202651733433103,"1"
0.634884520268014,-0.786549869540354,-0.986339505393938,-0.941862702985309,0.871948107756253,0.13578150028145,0.516835935922693,-0.675647254981095,0.938590332388383,0.868707913377303,-0.389156590864734,-0.900010607115225,-0.207871464871458,"1"
0.663886529250758,-0.671991553490246,-0.99136406359866,-0.898433786776772,0.834111461941561,0.147298659790158,0.525915360476919,-0.625388262093915,0.926796511685238,0.852948090167203,-0.405764195850533,-0.901006638430216,-0.181262751998918,"1"
0.810299224779957,-0.784877219807193,-0.985197064552852,-0.944680846140981,0.883062937685393,0.0599627782138913,0.544236109786137,-0.62823667959428,0.93754151097714,0.887685115447592,-0.494619070398323,-0.912182391677945,-0.269212612879762,"1"
0.699825894700329,-0.728403729876322,-0.989621100788114,-0.92213060321529,0.849187262506565,0.123524077219565,0.528163013164306,-0.634112654792601,0.932258201477163,0.866641093994974,-0.429368387168549,-0.903533259831009,-0.214463419032536,"1"
0.559960055127843,-0.739295895845805,-0.975916551297855,-0.910246792518462,0.836093569050729,0.170124850954696,0.499429644360551,-0.672694270143135,0.931794806794607,0.849091050216353,-0.341039790203317,-0.889867544279264,-0.172972644174353,"1"
0.773591561062533,-0.820173310345473,-0.990828117488954,-0.954351034588935,0.939391883174419,0.0538189763093889,0.548724114747032,-0.670413926377795,0.943894922499746,0.891878946317094,-0.470903393522868,-0.915706886175942,-0.252705686256573,"1"
0.636716014214374,-0.748322534465376,-0.980937130320148,-0.931492857031617,0.892743060138136,0.131134630274894,0.52473189440427,-0.676309048621825,0.93707446293869,0.864557507860631,-0.38610938482464,-0.902618632773894,-0.18396549818871,"1"
0.67222194228112,-0.748516190967483,-0.98275728727345,-0.938385700191027,0.918384567047888,0.112405725484429,0.536220003702334,-0.676901522467331,0.93893345903812,0.870572523490692,-0.406281239035867,-0.907982883478287,-0.187749289370274,"1"
0.615013276937414,-0.771998992332225,-0.977472121006653,-0.929410976702608,0.884479873106994,0.133232161699253,0.515742695197397,-0.683622011917269,0.937573871154808,0.864526498633057,-0.374376215015826,-0.899114589275088,-0.191039837699315,"1"
0.557028143642173,-0.671313650730156,-0.980517895956537,-0.914815322781375,0.932623865240678,0.163944598040516,0.530927242675371,-0.698876967862063,0.935573840005296,0.845876054247903,-0.32521742037421,-0.903662831868942,-0.101870308695335,"1"
0.474149227764191,-0.655036123937014,-0.96378038520149,-0.913160135884227,0.899835505189151,0.205602256961191,0.509667347719036,-0.706611800198293,0.932360008313682,0.827493997039433,-0.26883059444117,-0.891975787278652,-0.0722481286156902,"1"
0.525721403231514,-0.662322017361286,-0.973197138214777,-0.924800086778036,0.926948229837369,0.184038819374579,0.525234487813879,-0.704392952617892,0.935400857045029,0.839235276343207,-0.302573612573084,-0.900141347397132,-0.0847435718478842,"1"
0.56867397237104,-0.617515560148974,-0.973006309333984,-0.884973095481568,0.901432487760035,0.165017494494644,0.52898676066906,-0.672808309244751,0.927727907883469,0.835224176531199,-0.333342616435488,-0.900990037367386,-0.0949344231001068,"1"
0.558404071588415,-0.59307469607448,-0.965331167286325,-0.891533652612973,0.879223842983466,0.184335394059665,0.524314082368249,-0.662907668935289,0.924849651554229,0.827016442608196,-0.325713528208599,-0.897185444770297,-0.0844369047085993,"1"
-0.948317295696364,0.999965915167025,0.999999998975616,0.999999996989169,-0.999999979106651,-0.0135267524816198,-0.673092178630327,0.230181544678014,-0.951090606202787,-0.912830436110844,0.634733990529082,0.921436318027006,0.291443351164267,"3"
0.732939362086192,-0.668918850816783,-0.980488509905677,-0.918714903427418,0.894503350697408,0.106344547669549,0.547786490483991,-0.632383455915199,0.931167229579492,0.864584194081637,-0.441577285821052,-0.91060562837407,-0.182144577246767,"1"
0.765254060905522,-0.678678758898083,-0.983325184361163,-0.928646252505782,0.883773783636221,0.100478788249194,0.549978373627825,-0.619697511227429,0.931477107889186,0.869199786092464,-0.462183990036391,-0.911628343682605,-0.201339517460637,"1"
0.822088904848617,-0.542302905079452,-0.992054303765342,-0.907548676500518,0.879505438601691,0.110286885146565,0.574051087438975,-0.5660406772308,0.921655716981148,0.856618004135688,-0.488668376678441,-0.918434712792352,-0.15826810654591,"1"
0.745783425474632,-0.687916663173795,-0.988782611091418,-0.93849913588347,0.90171072760668,0.107927292583344,0.551818015780519,-0.635819015855092,0.934457348855041,0.869914892425144,-0.449403436906166,-0.912863562703193,-0.190516778733949,"1"
-0.867698453996733,0.992870074115784,0.999999999989265,0.999996367472375,-0.999443568065891,-0.0500582842821342,-0.6649116383381,0.266588164120691,-0.951455554546106,-0.905649829656397,0.596492048449375,0.917120051427362,0.258198384755426,"3"
0.65191469895412,-0.668477149027179,-0.982966395288023,-0.924444992958551,0.884262662743014,0.148134733764451,0.53525929681942,-0.652489556396062,0.931926823280302,0.854206318650039,-0.391506322172748,-0.904847121709539,-0.152644592966982,"1"
0.830556500278708,-0.546208898995584,-0.994744965500202,-0.902478891119482,0.884795931666332,0.101953255716568,0.576097220117272,-0.566069475567452,0.921943168378731,0.858781539734631,-0.493790565902275,-0.919632814127095,-0.162755139042664,"1"
0.688619164331414,-0.599545367132005,-0.98810131443245,-0.87304802751637,0.873756558882909,0.129176754662767,0.544903925248146,-0.619210981893729,0.923074080756752,0.847444400960256,-0.414243577865811,-0.908156268143418,-0.144649367764101,"1"
0.721640174261258,-0.671822838778316,-0.978912681079375,-0.924080169125979,0.909297968702456,0.107705403072108,0.548982276658979,-0.643384423510462,0.932798080838039,0.864626285308158,-0.433224564439322,-0.911206932294014,-0.173191395598811,"1"
0.787829191384297,-0.614212272833889,-0.99042294442347,-0.925126864215127,0.886516279301795,0.110351856312647,0.562937196390128,-0.598767360516819,0.928101315219382,0.863476765131102,-0.471716773351295,-0.91553868452731,-0.176474267447349,"1"
0.776451855546507,-0.65087295964438,-0.990271581740449,-0.926023009028877,0.919264000716372,0.0935545635933813,0.56381869698603,-0.625624483767965,0.932595109903458,0.869515660938942,-0.464698262523948,-0.917306094419585,-0.179707824627073,"1"
0.802475322620275,-0.628459364396012,-0.990053289034864,-0.922515327198443,0.893758125614022,0.0957983515514352,0.564460608354909,-0.600404340683075,0.929007999901794,0.867631654606474,-0.480766683567918,-0.91672222939573,-0.187577231031377,"1"
0.685948501114913,-0.725484656172739,-0.979024566603773,-0.925159731698018,0.901428006436137,0.10993634864565,0.535691159556371,-0.661308321367314,0.935450554209575,0.867476538637732,-0.415332638513979,-0.906979079166982,-0.189559998844903,"1"
0.748708228124734,-0.672608954234878,-0.981866520823894,-0.931000145127367,0.885407345015068,0.109455550843907,0.548601936655425,-0.624662762759496,0.931556683293678,0.866494751420865,-0.451515705152494,-0.910755674317408,-0.190843673958765,"1"
0.781282825812418,-0.638055279598508,-0.991562827352231,-0.937820025252801,0.905825823432826,0.107363256558476,0.564186256806258,-0.615749189151457,0.931901378080098,0.867570050715286,-0.467219588153054,-0.916743806526768,-0.177208838085304,"1"
0.801058609783263,-0.518211960653685,-0.992832653598958,-0.885570656484314,0.851644481284138,0.123159549612638,0.567317668267681,-0.552153213973278,0.916226415791026,0.84805903362176,-0.478344516615767,-0.915066324676282,-0.151324627140484,"1"
-0.99155812556102,0.999999690010037,0.999999999999999,0.999999998858636,-0.99999999706571,0.00484449213336091,-0.677725657599685,0.208920850949393,-0.950734902593712,-0.916112083687826,0.653893959100919,0.923707991368535,0.307263795806189,"3"
0.679923280534902,-0.712846040090229,-0.979759920402443,-0.915266177359589,0.877973172622321,0.118661395938056,0.530891832212119,-0.650101938419068,0.932595550221926,0.863361776574239,-0.413293880704254,-0.904389454141403,-0.190576436270846,"1"
-0.999990024439136,0.191144799203729,0.999999999883462,0.999999978850301,-0.999999944056879,-0.232442333358021,-0.74869593814412,-0.0714786015434148,-0.908351817702356,-0.805994402728045,0.617445085751336,0.938260924086356,-0.111298538479744,"3"
0.801122044021031,-0.614527892584396,-0.99095626828104,-0.907586211144621,0.899451329997348,0.0902554370546781,0.566490713818008,-0.599549328953432,0.927546465596254,0.865882275883977,-0.479498391593095,-0.917551712784085,-0.180806135764907,"1"
0.70758080798908,-0.699868261867759,-0.987284831441063,-0.934560197172008,0.900535460414511,0.117825074950803,0.544234640795,-0.649253010629291,0.935021893551628,0.866997960730575,-0.427063008544105,-0.909978173063164,-0.1830709265943,"1"
0.833268844135707,-0.532903187809826,-0.995843647806472,-0.91260220978383,0.890326087939958,0.109331106547709,0.579960011116318,-0.565277958861915,0.922505410482464,0.857711532457033,-0.493590037336791,-0.92073154091368,-0.152976443073445,"1"
0.800705186676157,-0.567987450665568,-0.992232296371965,-0.892942584676093,0.868151869351946,0.106920593219015,0.564988880554804,-0.572913320084085,0.92129845506672,0.856877816514916,-0.479602682379574,-0.915564927992228,-0.1700283383835,"1"
0.818151743153969,-0.591345983551016,-0.990208079794253,-0.916317602559072,0.861854685065341,0.107537103009588,0.564085093867271,-0.570719713649816,0.923823830704579,0.861979678315533,-0.490318971585122,-0.91526498403794,-0.186529203800558,"1"
0.760759545884488,-0.635816102594603,-0.988860161582409,-0.906550638797196,0.885579262905823,0.104024353999092,0.555005023089829,-0.611040902272913,0.927963115438003,0.863046623497194,-0.458077821581317,-0.913143667174548,-0.181101644344929,"1"
0.80411587027273,-0.494028814924689,-0.993548454035433,-0.877486778325428,0.836792593739646,0.129668833593532,0.567254471338936,-0.536826707159649,0.912603784578459,0.843437481329662,-0.480226881804269,-0.914346590231832,-0.146566658253229,"1"
0.735555468944406,-0.6421720849151,-0.992099817834678,-0.920052240887433,0.912371674166791,0.112947467618392,0.557974933246287,-0.63299661833159,0.931778807604693,0.863192395547003,-0.440485861586538,-0.914701154525221,-0.162746385283884,"1"
-0.98088641474856,0.99988087918411,0.999996828274329,0.999999275441352,-0.999999171439146,0.000278367205140628,-0.676596966692302,0.214150595842407,-0.950818504675234,-0.915303115931929,0.649235059008451,0.923154988519642,0.303321492398311,"3"
0.827502493783283,-0.533985384259256,-0.993866906677674,-0.900200418356796,0.880031332461483,0.106800039753019,0.575847532885912,-0.561808642592057,0.920608298973645,0.856165167979909,-0.491710190531199,-0.919150930496309,-0.157283157544319,"1"
0.838760324957984,-0.452191358521408,-0.994863023852317,-0.879949193587092,0.83434477504827,0.130481569753856,0.576770196031069,-0.512069517908783,0.909393676912892,0.841230598461156,-0.497668624368277,-0.917145103726434,-0.138607118775279,"1"
0.760693221569364,-0.579507902471171,-0.989208437906432,-0.8995871973477,0.86928651003191,0.122460476949564,0.558124586432411,-0.590478892003659,0.922961193596893,0.853535937474444,-0.45604814224683,-0.912740691883563,-0.15875049970501,"1"
0.820271750947198,-0.530707177800501,-0.993312732432515,-0.897336597952401,0.875352574230642,0.110481455440122,0.574040523191564,-0.561097938677104,0.919831965779424,0.854362964379682,-0.48782683835921,-0.918297348272844,-0.154917148942491,"1"
0.733553116950144,-0.7202918040665,-0.982185461168162,-0.927193547666849,0.88917171481683,0.0981607969830397,0.541214266756641,-0.640679145110829,0.934173002048109,0.871557664862031,-0.445451512946933,-0.909178925137746,-0.208947585544076,"1"
0.789413548345046,-0.62736739284676,-0.98915029832501,-0.925759223136625,0.88308303783869,0.106732355450931,0.560584564573549,-0.599679945299289,0.92852247870131,0.865198311095253,-0.473670966474491,-0.914847163106729,-0.184961260933314,"1"
0.774553025635052,-0.646890785025992,-0.988459724205198,-0.917794884792045,0.895530822291844,0.0979655747130703,0.558188875636304,-0.614251929793389,0.929991993380123,0.866957599453366,-0.465574313056325,-0.914693943876794,-0.186611860629914,"1"
0.877687972247173,-0.432191606348693,-0.995982812124631,-0.904287948714589,0.834026761375233,0.134929702962108,0.585739463464866,-0.493170949804259,0.909922150693067,0.84348807819074,-0.517126454621397,-0.919894721752106,-0.138732197323983,"1"
