"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.761088480794526,-0.526306054740099,0.00228751869139754,-0.487740351108342,0.639828373914739,0.516232181696136,-0.567436568861466,0.514927460050884,0.458543906428194,0.174552951825153,0.127201303261457,"1"
0.558869493445386,0.999900989692065,0.999999999979796,0.871948766742385,-0.150143500183038,0.258397185210307,0.90566635631769,-0.8495866409141,-0.831185924017492,-0.832309004773176,-0.877953206149885,"3"
-0.742957477891825,-0.518193146671894,-0.0351099788186313,-0.404715478157011,0.599943246245997,0.472248861683165,-0.513753175517357,0.508009555406057,0.464148474228592,0.188240485262173,0.12459586528874,"1"
-0.7480917757455,-0.516503894088065,-0.0679357067785311,-0.44348209987886,0.625380787061846,0.482405788689167,-0.548119821147523,0.529154688385228,0.481669902497256,0.192511674270745,0.129681816528123,"1"
-0.745772801352999,-0.483524027245943,0.157055558145448,-0.502326950353878,0.644594926603389,0.564081185063502,-0.54282200813088,0.43607922806834,0.371883312724201,0.0907066552777328,0.0640424260251782,"1"
-0.76720424164883,-0.552218649130102,0.0798524562664136,-0.440666275258432,0.599191909985511,0.508584753883268,-0.523091622306554,0.482497326679103,0.428429007864454,0.177211750871891,0.135004892469755,"1"
-0.734997992145171,-0.495356581280416,-0.00024644605592461,-0.395561886294459,0.599227077889252,0.482668717784732,-0.497695576337154,0.483124226265153,0.4414061877168,0.159707745915109,0.0983362605674502,"1"
-0.998573170203812,0.999820125185606,0.99999328643808,-0.999985944954967,0.978164023284029,0.968035848207563,-0.755950874799243,-0.427025098682241,-0.117964667094663,-0.92068981871704,-0.896958486236097,"3"
-0.730533032295164,-0.536811067472267,-0.0974560870529353,-0.373013477012217,0.576557209098051,0.431575740846833,-0.499878174115419,0.530794079647583,0.487027551103514,0.227189086844455,0.151947781183866,"1"
-0.798357088070589,-0.604432788014604,0.0596891192251031,-0.49420319703103,0.615744532136167,0.516233496300298,-0.571765690068197,0.522985678743822,0.460795231652414,0.219597165081785,0.184269644016543,"1"
-0.755186971604873,-0.515832240591779,0.0323661735197266,-0.494561062058894,0.642561019195432,0.526880341775141,-0.564363835658385,0.499941423548705,0.440516078871103,0.156599867105804,0.113505936288463,"1"
-0.758395721173757,-0.49178394970366,-0.0548054537459348,-0.426861710186027,0.630554673097224,0.49340384357117,-0.538303057763513,0.514068387039462,0.478467917062019,0.166835578275635,0.10313643231471,"1"
-0.68349446776822,-0.475583876741126,-0.0761685972213677,-0.428062494500056,0.61386776915535,0.463373087243318,-0.51811482198804,0.507863960275609,0.446705736408588,0.169846322099684,0.100090521344184,"1"
-0.795785390193187,-0.574150775121946,0.158366520094632,-0.45491652584671,0.598488084336472,0.534030751883812,-0.526535414253275,0.463578338004546,0.409741785654218,0.167617765805838,0.139198927490853,"1"
-0.699945193321905,-0.530650213748538,-0.293391565542391,-0.371986724621306,0.588862458973807,0.370367635628027,-0.528477355686506,0.598040649554359,0.553372189657192,0.282806725696869,0.182291346773112,"1"
-0.201876006649597,0.963996848830007,0.999999999905812,-0.752711372823888,0.916305494137229,0.900560727240505,-0.361462509544616,-0.57278571200556,-0.574296933228577,-0.889485542313331,-0.873364834266855,"3"
-0.732520123199609,-0.499661667075946,-0.0588441857281918,-0.414248779680718,0.611997405350576,0.473469469082336,-0.521731468837325,0.512236697142079,0.467434072356385,0.179811619550166,0.113264567822411,"1"
0.0197431285370485,0.999999680052799,0.999999998391992,-0.997497809416373,0.930042806636355,0.903749994808641,-0.465430496024831,-0.564131600794753,-0.666924964674843,-0.893699216559381,-0.873038005385793,"3"
-0.765199287914595,-0.560474876661645,-0.0286293529943131,-0.434468759399556,0.603013631543889,0.477531472618877,-0.539659900625866,0.527834501374879,0.477682026313637,0.217332552337489,0.160620457855139,"1"
-0.719311784040308,-0.486603770237506,-0.0158220107610589,-0.459667246593549,0.631020469636497,0.500138159756891,-0.539470387493141,0.498106497227213,0.439777475430304,0.153510716992283,0.0973856670963646,"1"
-0.879102466004419,0.943074852187753,0.999999985062422,-0.729913026438081,0.958416054976565,0.949795048352729,-0.589007783710163,-0.483814658201233,-0.192301537665045,-0.905255168635994,-0.885904627351484,"3"
-0.795059399346251,-0.581357523787908,-0.109924848443982,-0.415085882573891,0.603149698079318,0.455347908137052,-0.552304667798554,0.565362467067925,0.529466422310615,0.256173857965835,0.18887505416646,"1"
-0.739862559260215,-0.519452606893359,0.147193253428366,-0.497626012917202,0.625639130130581,0.545043917188288,-0.539220622119932,0.451078746982734,0.37747425232245,0.127139235962401,0.0991141117084152,"1"
-0.671753959344199,-0.512154708646652,-0.14877860020957,-0.356017531146286,0.562209870113956,0.395495017236665,-0.477783483783196,0.532334154957185,0.47649630496425,0.23081988188285,0.143848080773754,"1"
-0.767476975579743,-0.493026438818998,0.00882910324583086,-0.434253348600541,0.630346620433352,0.513653641809306,-0.533741869133727,0.491185904069008,0.454872753833388,0.146840619242284,0.0927923476908485,"1"
-0.708436635550232,-0.507232682182146,0.0582178024087014,-0.467083253740627,0.613977408105327,0.506817077531666,-0.525862249030387,0.474100762322492,0.401125008634219,0.15043702722535,0.105152450437061,"1"
-0.147388749358265,0.987701522563242,0.999999995813038,-0.604967410296286,0.89224706652956,0.881846176478072,-0.211513193279268,-0.612409244411197,-0.601638121264537,-0.889562008422904,-0.878545037051613,"3"
-0.785370459769495,-0.572708187095887,-0.00412310868665089,-0.400332926044277,0.58449404118095,0.473802589397306,-0.518431334857024,0.517677123264693,0.478269477189697,0.220628709713208,0.163963487070498,"1"
-0.794609345715706,-0.60214029920022,-0.00836624609267744,-0.433822824768922,0.591953462736331,0.477666263773599,-0.544558033891299,0.536516693283107,0.48829690378257,0.243002368872404,0.191396043103088,"1"
-0.70710458086593,-0.443968966388433,-0.0198205918887584,-0.484907287232979,0.65727136682092,0.520100864318917,-0.553327278150075,0.489386000871886,0.43052522289939,0.116466945728468,0.0613463440990923,"1"
-0.774678759680637,-0.584100684302821,0.122098462643969,-0.446768573504687,0.585496074982163,0.510846266408437,-0.520919480074088,0.477709551848301,0.416254476095144,0.190921851953021,0.15618196565072,"1"
-0.77547461853111,-0.572313762705932,-0.0176983601277878,-0.476224132342276,0.621102713687705,0.495455228432791,-0.567918723169925,0.536869075565028,0.479823464064349,0.219390348186019,0.17007552746596,"1"
-0.794767894922796,-0.57380306003992,0.0191032191547601,-0.437268373899603,0.604119421555026,0.496692192943057,-0.541881912621539,0.517460387095554,0.473321165215881,0.210325794065951,0.161608080696466,"1"
-0.760238494562977,-0.512631855930465,-0.135520039133294,-0.402976866800431,0.618499045306943,0.457829887533777,-0.538604272700239,0.547775651983154,0.516193647638329,0.210762557641179,0.134559942651594,"1"
-0.78148910474327,-0.58226776100375,-0.0498065810078681,-0.416819602639444,0.592076845932775,0.463897633071356,-0.537251395902371,0.541461788408433,0.497415785319285,0.241342853261966,0.181225589241835,"1"
-0.686829306609948,-0.468479753258631,-0.167723233682517,-0.404784588468749,0.616232171910404,0.436754964798363,-0.52189307787117,0.537764537388599,0.488554688567408,0.19239172284557,0.107796181634979,"1"
-0.774374341077408,0.998806048671878,0.999999446050919,-0.242008974557018,0.907881401690984,0.915191408791989,-0.168622085941998,-0.608483432759597,-0.271969040048152,-0.903823449462002,-0.898323224621172,"3"
-0.998492608671694,0.99993642545539,0.999999998653111,-0.999980728715893,0.978165436090667,0.96803684430785,-0.75593256980496,-0.427082437335062,-0.118037680818356,-0.920704255928367,-0.896978027218224,"3"
-0.775984316044896,-0.562122756152001,0.0526478684359126,-0.439375355699424,0.600085738839801,0.501792330650484,-0.530517140605665,0.498003683001304,0.446921971548595,0.19280078721182,0.147549573097797,"1"
-0.964457996000914,0.992807476279515,0.999999999996028,0.782144385819266,0.665106868811878,0.818703130714972,0.604704112274559,-0.741853737100882,-0.161339698632164,-0.890968647158771,-0.909118549578673,"3"
-0.731267969174282,-0.522694384700725,-0.0877188411616598,-0.4237112831212,0.608772531795117,0.460349183888848,-0.533181884069552,0.532763782359258,0.482142134474614,0.2078344013538,0.139597608257505,"1"
-0.715592543043024,-0.504331795455198,-0.118396301960375,-0.387482876533231,0.596298614195492,0.439434233422377,-0.509473799543292,0.529846514445385,0.48528703567377,0.206254494967265,0.128272710116518,"1"
-0.734196789157235,-0.469753246968826,0.0196165905306493,-0.402465721984086,0.612158772677444,0.499673606015132,-0.49848434272201,0.467455595448073,0.428969218488197,0.130550046292304,0.0718643995005679,"1"
-0.744463749853326,-0.559463467228666,-0.0074171859604022,-0.484060143419513,0.618568760433439,0.492794806049668,-0.561178499069558,0.526409199396733,0.457615690410781,0.209072375432017,0.160432082463153,"1"
-0.767199965986616,-0.543930390225076,0.0809609099959554,-0.48613526663226,0.625590154323202,0.528514067296594,-0.553252265384157,0.488932282594835,0.427448981124394,0.165747142449687,0.12920863099262,"1"
-0.749235623037965,-0.544808745974717,0.212574351279138,-0.555888643862266,0.639225712397677,0.572794032935183,-0.567340039068219,0.445571537993319,0.354032593859453,0.123513170202612,0.112624896569007,"1"
-0.690534342271844,-0.510265375428802,0.0554332682663284,-0.433039486828032,0.588826490825475,0.484729052543858,-0.49658516043447,0.466457321686454,0.392291824062182,0.159486205565627,0.108883409352932,"1"
-0.724664753171024,-0.522694093166577,-0.121900231252051,-0.453897054098801,0.624897045232361,0.461190840139141,-0.557514782060169,0.551072279741833,0.493993376397847,0.216330674351502,0.147309764131106,"1"
-0.705741382342696,-0.482263749535469,0.00327237242381162,-0.516536545329512,0.653109620805715,0.521334963007925,-0.568382532661787,0.498887475086764,0.423504968441155,0.141057306447771,0.09404314566287,"1"
-0.572692498790425,-0.36094227680938,0.606927376545435,-0.435921777761362,0.555557532126822,0.609953465111282,-0.329295955266757,0.117819924159257,-0.00198939285029764,-0.126137006791198,-0.109770063981923,"1"
-0.711596252569627,-0.499640588614803,0.0148130490327024,-0.479040152178208,0.628835156610909,0.505841319997359,-0.543592140029326,0.492755559765051,0.422859059421049,0.155303647735721,0.105749138960786,"1"
-0.705143534588664,-0.477395132066898,0.0118712048522305,-0.478507648260239,0.636361264629723,0.511015295762917,-0.541939736937051,0.485626742528202,0.418174674248209,0.137476502885678,0.0865734660017761,"1"
-0.759615741632624,-0.536000827714346,0.182776735555871,-0.460828410796163,0.603246513811612,0.541288735410196,-0.513699471978185,0.435833342514585,0.372894498282584,0.13131891176031,0.104506567374723,"1"
-0.796213844676293,-0.604248039865287,-0.110094859260593,-0.442142969725356,0.606730054242507,0.456905971700866,-0.569819639483007,0.577338819899694,0.532570949320449,0.273141490371309,0.210186462599329,"1"
-0.775182510884466,-0.552833384551724,-0.170685208096671,-0.40234148375514,0.608977514350096,0.438892880146478,-0.549497585259197,0.574650677134648,0.541918258365177,0.253372366450912,0.175056938993493,"1"
-0.72584012608646,-0.514318609424679,0.00928192623212298,-0.486332035975764,0.631449607650102,0.507446197290876,-0.553954054198498,0.503272987536093,0.434990279275137,0.167199015784805,0.118842899566788,"1"
-0.996729187107936,0.999260641258516,0.999999973761139,-0.96517889042649,0.976859627962199,0.966844809762924,-0.741219408126956,-0.4349744915355,-0.119546605286926,-0.920106104118345,-0.897109153066824,"3"
-0.766008857080363,-0.575711381579338,-0.0342325481884627,-0.471996319518541,0.61578717813098,0.484736309307108,-0.565260097859926,0.54230267940732,0.482531603564182,0.228857287338257,0.176695370725534,"1"
-0.716175112048208,-0.490488695678454,0.112405593897132,-0.551503260200856,0.658697732668065,0.557841775282001,-0.573367178389908,0.464658993600432,0.378113457530641,0.110739592299478,0.0833559612556136,"1"
-0.755728925123774,-0.530500210512579,0.0378540442388177,-0.467735907564373,0.622910062890154,0.512949439447513,-0.545915952187651,0.496950967873721,0.439606877324731,0.170079058667139,0.124740672585377,"1"
-0.702238920700133,-0.5101949424565,0.255431660870736,-0.434603481074717,0.572036658860653,0.534473870334931,-0.459330216804926,0.378692570327224,0.298185634924561,0.0969517854507771,0.0735957921230812,"1"
-0.795322214362575,-0.576044574172721,0.165223202876214,-0.521586506738541,0.629958867431357,0.557816183625371,-0.56877217442544,0.475672455790607,0.407106195827923,0.16164066224345,0.142602477264086,"1"
-0.78005423809593,-0.576733170778639,-0.118263048255409,-0.415012238115124,0.600584746367355,0.448625144117714,-0.548988776694871,0.565261958837953,0.52516572932023,0.256781348941289,0.1877108955866,"1"
-0.746546264428983,-0.549001416143673,0.0324888735000225,-0.497007317896945,0.626249668307292,0.51152542444287,-0.562732857734255,0.51000309884863,0.439420570974471,0.18676741377714,0.144628392714682,"1"
-0.690741105796633,-0.479902972829626,0.0612055781039121,-0.464081300836417,0.618164302230391,0.509746354386246,-0.517484777823383,0.460402650837991,0.386424423350592,0.128139646918727,0.0814146991497675,"1"
-0.998368225868941,0.999996397248832,0.999999999988422,-0.998921263900265,0.97812754405407,0.96800137902791,-0.755481781730285,-0.427362639187373,-0.11814142367772,-0.920695597029991,-0.896995048657373,"3"
-0.653247267976464,-0.441511789329508,0.0200654687740879,-0.490324975504238,0.638781605466247,0.509786421454977,-0.531236614327873,0.465440904434853,0.380847152186593,0.109681888967788,0.0583470278499251,"1"
-0.955382165269834,0.984474803013464,0.999999922522439,-0.996897891683365,0.976422446670152,0.965848988827251,-0.745687301809629,-0.428574101171479,-0.144575110870178,-0.917480156189361,-0.893232485093482,"3"
-0.76294164677039,-0.558534567946865,0.0725234039445288,-0.49055990475008,0.620582288621088,0.520984318086332,-0.556173700719811,0.497592310693171,0.430724861389379,0.181343081579068,0.144502220687109,"1"
-0.781159246951536,-0.555763382839722,0.133327807946455,-0.540512016911651,0.645991360631138,0.559630173890488,-0.582304709646075,0.484418807461751,0.412307854253474,0.153789704056675,0.131906114786939,"1"
-0.976691948109004,0.999750440604973,0.999999591214132,-0.998992757526573,0.97756954302968,0.96722681563532,-0.751088061255534,-0.430417710155619,-0.132493036172153,-0.9201632748395,-0.896487207975483,"3"
-0.768009123849579,-0.573848620981172,-0.0441700751942617,-0.449782386307041,0.607277654426839,0.475573294035135,-0.553507060217408,0.541464440111197,0.487523182014171,0.231709544483608,0.175549490656044,"1"
0.996926802460896,0.999527710732026,0.999998258786002,-0.659616215416967,0.674671707207156,0.653060596706527,0.266741722163318,-0.719724301510863,-0.899233664044729,-0.851842722710881,-0.849180803747024,"3"
-0.668930553367192,-0.442605457916788,-0.0609811506795077,-0.459636280862066,0.637191096627871,0.486206871361037,-0.531957686538485,0.49552213293054,0.428407876143098,0.135566432969857,0.0701915370393075,"1"
-0.665946242558474,-0.435488349673498,-0.246684994024234,-0.45049235363539,0.65306139316432,0.440618467864668,-0.561040432811389,0.56411614967583,0.509105473865152,0.18624200616411,0.0952415754694527,"1"
-0.696450948768267,-0.48829843472417,-0.00265765672600105,-0.503143032515479,0.641761544947261,0.50901522394951,-0.55786337979453,0.499256658655314,0.421694105670327,0.150707929690139,0.101006023737596,"1"
-0.702841059924047,-0.49320856199844,0.060264018092034,-0.414724103575895,0.591528317348485,0.490966887619907,-0.48717783854621,0.456255350654797,0.394807764681472,0.142687686591318,0.0903668850232497,"1"
-0.735538217757101,-0.528231402206987,0.303072391819583,-0.437001580229478,0.572149641637662,0.551741075418204,-0.462847201010481,0.368696071476428,0.295968357935997,0.0934061778073265,0.0785204583488976,"1"
-0.66890113888534,-0.43068945696452,-0.0394203407289193,-0.464225221179374,0.642358608524909,0.497573354451988,-0.530906773644314,0.483569823612588,0.416936600287708,0.118022708117922,0.0557466994894861,"1"
-0.588055366460011,-0.370651338619526,0.311727212067764,-0.449138493579296,0.596805218434156,0.558334381966239,-0.416220442726989,0.282712179351863,0.17751773763889,-0.0305011272256472,-0.0516653005331971,"1"
0.930351899932696,0.99996831442126,0.999999974295279,-0.310160333163886,0.521686140628876,0.567918786814378,0.515082370283629,-0.758425559487207,-0.891199334697852,-0.846247728651473,-0.855364299888558,"3"
-0.70292599928336,-0.473395983462555,0.10855745030054,-0.510790606275666,0.643037341412097,0.544100747492728,-0.543749558726337,0.449619670988787,0.369897024827886,0.10209476655367,0.0680260163001423,"1"
-0.692744701960231,0.99996318953945,0.999999999731663,-0.999222835082092,0.968941955539339,0.955339161837668,-0.686751990994971,-0.47083630540295,-0.313801586838763,-0.913373435146575,-0.890278736604226,"3"
-0.672383222170418,-0.483823644016845,-0.183907238468628,-0.418574147403603,0.612581436067691,0.425256593773991,-0.529366010615115,0.549591971183105,0.48993353315823,0.21143796134417,0.126641703508084,"1"
-0.718702981095224,-0.484442318321351,-0.175103848030211,-0.4070129761629,0.622344619841566,0.44338732918872,-0.535496072678065,0.549946503367877,0.509524801159884,0.203662383453803,0.120258361156284,"1"
-0.70803983369912,-0.477065200905705,-0.14464932017416,-0.407153045095417,0.618777942915478,0.449108651977942,-0.526023982739181,0.534593972002749,0.490261032377586,0.189751514247663,0.109533393358365,"1"
-0.750398060080295,-0.556555998731177,-0.189611414175309,-0.384820713393439,0.591061400945204,0.414258776071516,-0.53327762511451,0.576447287127573,0.537984918068492,0.266860645620143,0.183416483346073,"1"
-0.803531040708809,-0.613232641129678,0.129063036314462,-0.466390492778793,0.592072833004577,0.520054285329419,-0.542133749359603,0.492597442942462,0.432371354767203,0.208370125804467,0.17892218919207,"1"
-0.651218736761907,-0.451262795676672,-0.0997346459562882,-0.434735746430607,0.618982851213934,0.456355151640279,-0.51663232624944,0.506681301875819,0.437495652049754,0.159652872095501,0.0856061242554115,"1"
0.724317565054237,0.997751906655494,0.999999999997532,0.699674100218032,-0.110805733458901,0.251209252036512,0.889471246774653,-0.844137367526122,-0.862000412172196,-0.828630141245412,-0.871524380574475,"3"
0.0397041354413876,0.999985411989329,0.999999999916593,-0.963167176881401,0.924566792719005,0.898457853324359,-0.432216398272795,-0.572996298055451,-0.674562547996591,-0.892481698558417,-0.87286632402502,"3"
-0.698444175062683,-0.482396056283384,-0.117618245527463,-0.459413552643828,0.635657832666176,0.469534753543816,-0.552202720619661,0.534831074287809,0.474438239717911,0.18336614513171,0.113053576476716,"1"
-0.718985464568465,-0.50829743846014,-0.0435070089608935,-0.479245615068972,0.633585372989756,0.492464994147191,-0.557286662000038,0.520311134157552,0.45487436688759,0.179292668001954,0.122726926147526,"1"
-0.683382844063696,-0.451274839607481,-0.113908598399763,-0.48381600730691,0.654833236064759,0.485918653753341,-0.56274337940758,0.526582083858826,0.461779551442797,0.15502108594128,0.0866334033342366,"1"
-0.663525220939425,-0.442718343624172,-0.117107728370924,-0.509265280130818,0.663648513649408,0.489826956405738,-0.573264174198794,0.527704414503409,0.451970071982573,0.149170625491979,0.0825631738177455,"1"
-0.633279444653601,-0.429657422483506,-0.0413129120491802,-0.465580107890597,0.63131694299163,0.483010478020685,-0.520060407926005,0.4794235683991,0.397708386589025,0.122850971652109,0.059048222438681,"1"
-0.61345935234371,0.999999938324643,0.999982106349694,-0.989213545892745,0.965452780968999,0.950846879150144,-0.661242909828968,-0.483920309508869,-0.361260512343226,-0.911227740571586,-0.888569053767966,"3"
-0.674132112252818,-0.46255904675463,0.154058161422483,-0.399531796010757,0.576922497210614,0.506533181024437,-0.445582618046843,0.395693967283148,0.327383768841513,0.0923954331877542,0.0486626881438336,"1"
-0.742576604800138,-0.516638896413361,-0.046894337772601,-0.443201611577928,0.621068804377879,0.484722824572638,-0.542016964041833,0.520077973101076,0.469451263843891,0.187203345080916,0.126833214779029,"1"
-0.734327624497748,-0.531856809066661,0.0809148546611429,-0.477404025367617,0.614947984990622,0.516679748549901,-0.536759099577373,0.478571549044974,0.407728421502731,0.160683031121986,0.12140269455222,"1"
-0.986805193159517,0.896599108108844,0.999999806430139,-0.374079646147534,0.931559537757462,0.933959185903803,-0.373490694021518,-0.528012856758034,-0.119645649380562,-0.894440687164897,-0.882420504757973,"3"
-0.864620537568545,0.999995456565372,0.999999053620354,-0.999777885068573,0.974524801251409,0.962991750474916,-0.727475838174796,-0.446492377658375,-0.205879754737147,-0.91757914307152,-0.894101328967252,"3"
-0.745969444544174,-0.531186398113738,-0.0936050932941781,-0.439443850336415,0.61870326346764,0.468001643016419,-0.549555164712161,0.542656157994109,0.493302123378565,0.213487647992359,0.147355617225922,"1"
-0.759022157630071,-0.551751432566191,-0.0586128026728119,-0.465001641651036,0.623121129196533,0.483169260678877,-0.563421819922334,0.542110573575713,0.487083229626021,0.216960212333013,0.159712150869359,"1"
-0.58417193963427,-0.375964592004579,-0.000769663496136941,-0.542807357728152,0.669173136137188,0.52144899346803,-0.547920135315256,0.453711495458366,0.343618051266753,0.0629416223018755,0.0112363819359871,"1"
-0.703745937564007,0.994014092667983,0.999999889614831,-0.445661723415396,0.926590240662979,0.924311003929059,-0.316559148269429,-0.578654308505279,-0.312599401006793,-0.904331059118417,-0.894227039889576,"3"
-0.977552906580675,0.99999149574503,0.999999997315455,-0.997732027044619,0.977554807865937,0.967225550510964,-0.750751330616377,-0.430663546569843,-0.131970518123125,-0.9201997830222,-0.896559894095864,"3"
-0.742057468345979,-0.510116012943949,-0.143860565590794,-0.433012118900693,0.628697217894326,0.460684169574063,-0.553994868529717,0.553747391949589,0.510718299483284,0.211156943238316,0.136889728842444,"1"
-0.765153890144835,-0.508621044612809,0.0145631134852261,-0.5222577957082,0.663326428865341,0.539587705208276,-0.588213224041229,0.511909304104482,0.453567250392879,0.151756720878277,0.110043163610606,"1"
-0.691112885814629,-0.498158471540932,-0.16337366528178,-0.466157312484898,0.634031346284394,0.451620420719432,-0.56270754136017,0.557613351993758,0.492493861467757,0.211131286024907,0.136179663539892,"1"
-0.977184201120862,0.985545487630926,0.999999998109258,0.1671100231954,0.860755360157224,0.897923233502485,0.117422851084762,-0.651686528276878,-0.14451660958194,-0.900638773446435,-0.903474253730922,"3"
0.940904329844841,0.999999929655644,0.999999902256722,-0.859265652726556,0.766588498222376,0.721675727399132,0.0596571023651965,-0.686754920323378,-0.891257250512339,-0.858895007124506,-0.848624566335215,"3"
0.911384174050236,0.999994692070621,0.999999999736306,-0.966817081741159,0.805911597182256,0.753472037023579,-0.0549812359707147,-0.667723258239922,-0.886804527036331,-0.862478615640211,-0.848236728879375,"3"
-0.733356285373574,-0.512347903399617,-0.242276018927885,-0.413252788285938,0.625022947057133,0.424257522332869,-0.557131699088828,0.586015705693655,0.547232424117768,0.244701245809439,0.155531695244976,"1"
-0.685182629652469,-0.477304844777464,0.109430489525593,-0.443068576854773,0.601701746352091,0.511441154558875,-0.490932909431788,0.432897396957668,0.35881627763409,0.113808118743137,0.0705128340600319,"1"
-0.694716572836362,-0.455637863027872,-0.116177925006157,-0.49041363270051,0.659983680705771,0.490947083494773,-0.570942997022021,0.531621600626279,0.469314835926313,0.157329916923491,0.0900709828365732,"1"
-0.775287581495984,-0.556044622623299,0.0701160939839423,-0.510429757097049,0.635899256309874,0.533490575481871,-0.57330822566669,0.503558573388649,0.43852446536912,0.176399860528896,0.1421686887013,"1"
-0.748715391899909,-0.578572896558088,-0.0249104432340042,-0.47016684177281,0.606278057337796,0.477631946587812,-0.556696688714736,0.537018963982206,0.469656967015297,0.231209976914463,0.179454608257528,"1"
-0.739150720607109,-0.465312814147995,0.0551491070272093,-0.530804615460986,0.672483700427383,0.556887485479713,-0.578506365207108,0.4792240318195,0.415762135401546,0.104009431862689,0.0666389116832591,"1"
-0.745728160073187,-0.54021103971626,-0.104643951939635,-0.451444841564402,0.62160965873425,0.466252960400709,-0.559275113329312,0.551946520528907,0.498996546168833,0.223546817075778,0.157870962352023,"1"
-0.723773303978112,-0.480182945304466,-0.151177961822404,-0.488502887162445,0.661851449173396,0.484706287305511,-0.585031933317264,0.555917525199665,0.502166608213119,0.185282789874341,0.115221821770664,"1"
-0.754106593569534,-0.485689674804172,-0.0576858449730842,-0.492207974046553,0.662394843301921,0.517517417260793,-0.579636419948802,0.525974439604956,0.477502015911591,0.157406167387924,0.10128364776214,"1"
-0.708640385380214,-0.462795613465636,0.121229646902481,-0.549415911325607,0.665817777382044,0.566050307515202,-0.568332411650327,0.449782355938622,0.366105336174614,0.0845150562882638,0.0571349500575028,"1"
-0.725632784170493,-0.557809931321617,-0.155452307856637,-0.459133654343793,0.615502561292157,0.440957024705142,-0.567109809218821,0.575160605484655,0.512483256299165,0.255547836908632,0.184549782733266,"1"
-0.741359561335279,-0.538993515924175,-0.0506244749928706,-0.465795858932973,0.62210055402848,0.482921682338176,-0.556854376311749,0.532967070579806,0.47306181480157,0.206049565231385,0.148787003688876,"1"
-0.741238388734664,-0.501944562468646,-0.0971123301751817,-0.477975557254302,0.648622132968315,0.49173652982335,-0.573766213346303,0.541990608054782,0.48976083827154,0.186565793802497,0.123565230679869,"1"
-0.831560702631766,-0.526267279708211,0.289930147200401,-0.539845709713023,0.659842011326406,0.618427522233574,-0.569176132324832,0.412801411312772,0.361318729228589,0.0723817338724605,0.0729235187459811,"1"
-0.999916238672799,0.96204964319586,0.999708575645953,-0.773814235661649,0.967100604412992,0.95862034046614,-0.649644926187029,-0.463905335209725,-0.114624842229923,-0.912073643300779,-0.891938186785448,"3"
-0.790011035426149,-0.554866796743376,-0.163427912082706,-0.458580594272598,0.640036992819232,0.46848455118235,-0.588484371974039,0.584735709113588,0.546707952116664,0.246307200964342,0.176433102250244,"1"
-0.668007208027644,-0.488945141359041,-0.0698949157083737,-0.484019441584826,0.62919002619126,0.474295213863851,-0.549007135085095,0.519031783317344,0.437426309270178,0.177235690072012,0.115253193084601,"1"
-0.790167880362262,-0.574234813230763,-0.0727692955114292,-0.42550365102755,0.605990911622547,0.468975986600052,-0.550435340590757,0.550612659533445,0.510883530570095,0.239210925986743,0.177303431306409,"1"
-0.716611688569788,-0.503832097127563,-0.129818775991735,-0.440683999275264,0.62479349274131,0.458447320520656,-0.548021990747588,0.54478532614796,0.49126005735805,0.204601215735372,0.131872059125958,"1"
-0.749087454415934,-0.401572803935603,0.289470124226433,-0.545917557200487,0.686068586433023,0.632216660957839,-0.547917858662047,0.355673576566805,0.29696492807358,-0.0283550090232858,-0.0327450492157066,"1"
-0.786095563805553,-0.592914411047215,-0.0376897047725995,-0.431042596393039,0.594840987497727,0.469877087910874,-0.545714266232764,0.543420629283669,0.495735588292234,0.245079517486458,0.18881421332777,"1"
-0.718352801964308,-0.517478490709569,-0.161222730521782,-0.45443051145948,0.629226414640164,0.451467451212749,-0.563334733721719,0.563672172816343,0.507204058543855,0.224228669302635,0.149892911652755,"1"
-0.781322572990809,-0.552639197604766,0.00114776623953761,-0.490740307215205,0.636952612722412,0.51516065410301,-0.575658788713927,0.526972403961872,0.472574248286294,0.19472532124393,0.149205106376987,"1"
-0.657339571422312,-0.472612831523047,-0.108943348840664,-0.479537623450467,0.634389983726141,0.465523300197865,-0.550295270411754,0.527108612807126,0.447848182057575,0.176503222279663,0.107935627027629,"1"
-0.764289431895159,-0.59098153500895,-0.128528952669068,-0.466113469183425,0.61511046734994,0.453415110573418,-0.578366920214438,0.580847662711775,0.523599628399131,0.269796520843808,0.205802042916307,"1"
-0.728986783063101,-0.517053484858486,-0.0952869492483912,-0.483495005747893,0.640411264586869,0.482978098718301,-0.572847682714915,0.545457928026277,0.484278350200522,0.200506969645616,0.138512919600619,"1"
-0.732651584493592,-0.500724088142828,-0.123730563155068,-0.473407055183729,0.646699216284702,0.480759136636484,-0.573126689317264,0.549879446128265,0.496780697232296,0.195036705717307,0.127679883324495,"1"
-0.711221185364189,-0.469574562217362,-0.0317604942796619,-0.475642596797482,0.6447621306273,0.50583009621477,-0.55062264115832,0.501339759308622,0.441054828898761,0.143063504191829,0.0860570954982959,"1"
-0.774987562534806,-0.613821281267593,-0.0314861576287295,-0.458759189394494,0.594466584231169,0.468649113677301,-0.558692783083388,0.551419950329114,0.48977906091523,0.260316121662599,0.208634226314843,"1"
