"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.999998554360753,0.999999923807097,1,0.733192956079689,0.868804452223084,0.95581969012259,0.819741618191315,-0.965727516094539,-0.88278203145785,-0.985156035544109,"3"
-0.999657562537289,0.999998924216878,0.999999999985357,0.760146702089653,0.863500296473125,0.954027163973516,0.828966156058803,-0.965889258850579,-0.877659688134231,-0.984636780095,"3"
0.333145927399817,-0.535581037946475,-0.990944693312566,0.0864301509086132,-0.79246109969877,-0.757584783988914,0.503775586292989,0.888944583288468,0.71252356415687,0.78714539762449,"1"
-0.999999880323653,0.999999997974295,0.999999999994302,0.78028388925302,0.859584519440001,0.95270955587786,0.835531945103883,-0.966004316938467,-0.873720021334472,-0.984257854616845,"3"
0.304571192880543,-0.580885365558546,-0.989988332232815,0.153713021923,-0.818802414811255,-0.779285158868504,0.568856175431379,0.893181017680064,0.751871544038877,0.81401920585362,"1"
0.310841588287251,-0.488800577063033,-0.985973849326562,0.102537421772129,-0.765653335656664,-0.732582612294954,0.494318121504207,0.882476938127105,0.698254645515297,0.754004216189032,"1"
0.346792086390169,-0.662849171197303,-0.996347280231938,0.0429714790990288,-0.83758490646443,-0.794838149331098,0.524192481321745,0.903983339745346,0.742625921343404,0.843531621722508,"1"
0.373890022797496,-0.62332142791814,-0.993256832338403,0.133203005313202,-0.852713349868077,-0.817783194479005,0.580807329046216,0.897045628466314,0.763695121266913,0.852001761008388,"1"
0.36324444467164,-0.604550321546014,-0.993854163237012,0.0974453438564697,-0.83470406331614,-0.798617503594815,0.545373088973244,0.896156102327999,0.74415260022527,0.834429032104177,"1"
0.447014561507548,-0.583550377148862,-0.994399369246879,0.101472567565856,-0.855179137982728,-0.828293057155602,0.553953749922043,0.891749795803909,0.744901802739369,0.853258162087233,"1"
0.321801833211562,-0.62458780981782,-0.99592395531675,0.0948365560137554,-0.827040114690184,-0.785490334014687,0.543632748596089,0.899880438910592,0.747496863169151,0.828642805532806,"1"
0.322974971916633,-0.494390907662466,-0.993839061293154,0.0266483303332191,-0.748549767840773,-0.716042632911476,0.432262214621326,0.886577774208548,0.670640699997789,0.742877236941923,"1"
-0.998047607592786,0.999981694840571,0.999999999999492,0.999540901158567,0.807534648379862,0.934886898832306,0.893740156202968,-0.96728073460801,-0.82223237954237,-0.97922334341547,"3"
0.333336148449191,-0.541995277417821,-0.99202022372884,0.133449810735224,-0.808314177508815,-0.774387336634789,0.542427875689347,0.889098218818712,0.734053597309579,0.801541534766944,"1"
0.429695912114336,-0.603370487933934,-0.994300989928209,0.103336080996678,-0.856798965378458,-0.827342906709248,0.560361862233646,0.894281616394829,0.75081422897674,0.855998779228562,"1"
0.255125489505013,-0.51343791669435,-0.990047288017377,0.0820746676435277,-0.744387906540316,-0.702738823509393,0.476392705421337,0.888504487321794,0.695737205080448,0.73668694410624,"1"
0.366848643127828,-0.623589231369541,-0.994300902592343,0.090936537041183,-0.841263856215024,-0.804297359755991,0.548688004856541,0.898256056172308,0.748385980392767,0.842453170125334,"1"
0.334786270345763,-0.611956951006819,-0.989892994583507,0.176762149496755,-0.846230744860773,-0.808954847095813,0.60171624626033,0.895228846127995,0.77168917045133,0.842845283401399,"1"
0.403414394667929,-0.61441528049389,-0.99521198101844,0.0909321058528948,-0.849746147973026,-0.817045251573892,0.550853876572245,0.896602467515024,0.74827247278841,0.850265896407249,"1"
0.413463609459094,-0.530003292302675,-0.989168358243866,0.166528895906788,-0.840804880804726,-0.815431769594325,0.576420366363256,0.883976443295032,0.747465725704715,0.832113926808578,"1"
0.341196985753005,-0.578076610366551,-0.993582862850965,0.0328305182860609,-0.799270902994561,-0.760518647931431,0.479524388219543,0.895017983691776,0.707388314542087,0.800446846201282,"1"
0.365040497638722,-0.60317940842121,-0.994107596172739,0.0863447275241055,-0.83217195071609,-0.796025178685622,0.536657506419716,0.89622638051705,0.739708278907029,0.832319415424051,"1"
0.438950809731655,-0.599791361850032,-0.994050558098997,0.0951850798263431,-0.856748443029384,-0.828041781999471,0.554606383787318,0.893726311761552,0.747208102064085,0.855998527244837,"1"
-0.999998076877669,0.999999948096624,1,0.934397219381544,0.825077134661143,0.940964660064483,0.878768985301611,-0.966894966735056,-0.839312160423558,-0.980924223219665,"3"
0.425607447984047,-0.469815050730928,-0.985085584689673,0.124297154487339,-0.811957218841544,-0.79121187979179,0.524482019007847,0.875994377007703,0.709369920109814,0.798974327403684,"1"
0.314057161260649,-0.563867586233813,-0.993181599213466,0.0967219600707311,-0.799905076598206,-0.761282721983165,0.519586621980123,0.893006494487944,0.72614607110624,0.796778660107178,"1"
0.404469490896332,-0.600535679766717,-0.995536022602441,0.114857204983987,-0.850513895136073,-0.819441942634486,0.562934850168769,0.894798026758154,0.752750843662346,0.849298651735077,"1"
0.33077314936445,-0.648066377983036,-0.997229245832278,-0.0373848487935047,-0.805715918661565,-0.758650598260318,0.449064535621371,0.904456391379743,0.704292087034294,0.815806709309384,"1"
0.25906889606882,-0.388885344448665,-0.988917472653569,-0.00313742910836323,-0.633822089727937,-0.609692003221605,0.342533366617365,0.875067242669709,0.600958051299014,0.614916121076794,"1"
0.336307437789029,-0.517957394071255,-0.991713874487293,0.068289665129575,-0.780229475359685,-0.747016958199686,0.481667656020458,0.887448285554474,0.698835458037348,0.774319530264782,"1"
0.347802023455518,-0.591663225242398,-0.994129329615582,0.0791136382812525,-0.819796241695959,-0.782356315259492,0.523278690839034,0.895612541379342,0.731733214619448,0.819615525406632,"1"
-0.998854505195153,0.999996422675262,0.999999999999999,0.996699550214131,0.808618467658472,0.935276538777079,0.893087849618891,-0.967258236873517,-0.823051124436645,-0.979334084330062,"3"
0.263825544412993,-0.562152879681893,-0.991332581893735,0.0761999742162709,-0.771628927634932,-0.726221825155462,0.494262083919746,0.89402999974866,0.712643203854087,0.769275624388959,"1"
0.345616546033549,-0.588365740421634,-0.992188830196788,0.0925542328189861,-0.82122837533826,-0.783918987559727,0.532633545604805,0.894556896746668,0.735007042403555,0.819972684372854,"1"
-0.999988102392838,0.999989280015704,1,0.983813562807729,0.812472227280864,0.936629110209941,0.890219001676828,-0.967175383622785,-0.826575721796475,-0.97971285464258,"3"
0.380472383540777,-0.500267600249611,-0.990696047691848,0.0711620022494743,-0.791929144299739,-0.764584306918649,0.484874886305066,0.883795875887692,0.696599093041486,0.784295340468651,"1"
0.213137375469816,-0.525650311345212,-0.993714405898132,0.0505174299637902,-0.717569773780767,-0.669080268809491,0.445783389894111,0.892626085016391,0.684452301723559,0.713719290051046,"1"
0.345168247948985,-0.491636474556212,-0.987670492878286,0.129183584429486,-0.790212807281526,-0.761094210154925,0.522096085674704,0.881790038836417,0.713950734942912,0.778348682907219,"1"
0.423258549237746,-0.58379017455676,-0.994947428080794,0.0707473229944592,-0.84106625964027,-0.811420329082766,0.526550074223229,0.893126578696119,0.731663888490178,0.84048328840937,"1"
0.369085727668753,-0.416143163912769,-0.978466967711306,0.258250244784967,-0.803774708659038,-0.784667538968936,0.594114041350403,0.865939408552445,0.737461998313807,0.777988022996906,"1"
0.64185812865489,-0.531525550162181,-0.99814903441527,0.158904528547938,-0.900446033936888,-0.889695045318901,0.604755761768561,0.880257503979887,0.76379140657573,0.894959865245498,"1"
0.562472332248123,-0.445808834944227,-0.999261240048602,0.0686749677644846,-0.837033179858629,-0.828668777053151,0.489025322388445,0.874452586088057,0.69302671343833,0.827456019122177,"1"
0.292837685055435,-0.493050198986528,-0.981993295090006,0.221593482658547,-0.796029863747284,-0.762847937770568,0.584246161599984,0.8799588861995,0.744916683127614,0.778914894290912,"1"
0.169103648148098,-0.468480795873504,-0.988681141555671,0.0750147747487818,-0.666157542843173,-0.619113884290461,0.433718230251757,0.885629540527765,0.666742133909912,0.652396276726494,"1"
0.166214930365033,-0.575024391938338,-0.980861090269329,0.216328893049253,-0.778302090455897,-0.722748501759031,0.591821702116551,0.892647313652282,0.760173615613536,0.768039950010156,"1"
0.15121061796086,-0.569565869836311,-0.989338639949918,0.121767854746671,-0.736345428570002,-0.676296724575835,0.513966800110996,0.896468433201476,0.724389258248575,0.731909974763059,"1"
0.220012393813956,-0.540062899459656,-0.982461530407269,0.242016807832906,-0.792673978534846,-0.748225892761249,0.60424816998508,0.887296005678817,0.76249431446231,0.778571029155067,"1"
0.297299295643238,-0.462481126516312,-0.977786429224694,0.226236443466442,-0.785715589167695,-0.755227482735298,0.578089901196507,0.874666947495162,0.73534812756371,0.764292831783193,"1"
0.246174301016798,-0.563625932038397,-0.984831811928889,0.216531329287951,-0.806294742274886,-0.762709562427998,0.598866452621318,0.89033126553091,0.763323011131115,0.796320314912961,"1"
0.247516809078888,-0.548223426423418,-0.98401700815542,0.223055503549631,-0.802070061684855,-0.759851923286766,0.59810399223218,0.888235416135411,0.760672420796079,0.790235567588527,"1"
0.27809029771109,-0.618241275470213,-0.991580030388013,0.165097984867529,-0.826567924021362,-0.782429704427367,0.58644452029516,0.898029156794787,0.766367197238088,0.824267976571093,"1"
0.205902472497005,-0.582879131468857,-0.985491592374925,0.191244650302098,-0.791238726741462,-0.740292656269509,0.5819330055716,0.894145813857367,0.75784708481884,0.783920040623747,"1"
0.200310930023511,-0.583493953657412,-0.984961519778143,0.244712711885393,-0.804304143766507,-0.754882925403965,0.617911851544802,0.893272011397689,0.776032431286779,0.794562242641643,"1"
0.269387775329743,-0.588772113900557,-0.993543468623564,0.0804293729618224,-0.787828743409013,-0.741464393749567,0.509256043065652,0.897197822401852,0.725126215082365,0.787758013404029,"1"
0.179468867091495,-0.569865247843665,-0.992273916760501,0.0443967356127544,-0.723069617117688,-0.664353962895082,0.455101759122917,0.897873256967455,0.695543476775042,0.724131757817483,"1"
0.213471738697166,-0.611773256015366,-0.987884401141087,0.20385723572723,-0.810175186436474,-0.759398837868637,0.601858480721955,0.897398058959863,0.772370893194506,0.805174193265648,"1"
0.313134001434979,-0.508274226424555,-0.984295060759942,0.212761645151058,-0.808132547853678,-0.775811670869433,0.58626824171951,0.882035935097896,0.748818105621093,0.793740052756944,"1"
0.242981949854792,-0.568818234344403,-0.984266592344868,0.196489719172332,-0.80181963520001,-0.756604933674954,0.586674637014533,0.891187908267263,0.757438080753853,0.793068936928045,"1"
-0.970942087177066,0.999999984905918,0.999999999999999,0.999985615013937,0.796551866439734,0.930528077226649,0.895158273662326,-0.967517154695148,-0.820697984670964,-0.977941649274413,"3"
0.215046113062167,-0.562558800017552,-0.991626980073471,0.112555476458041,-0.760775880358379,-0.710503241935993,0.51429098454129,0.894826535176484,0.723913345757069,0.756520966182895,"1"
0.248816115507884,-0.558890756972316,-0.99200732606833,0.108481655236425,-0.773236466202337,-0.727563355326376,0.515450742742475,0.893707317564996,0.723703418611741,0.76892053393675,"1"
0.176096566486277,-0.404937513070711,-0.971580508257572,0.196563127274159,-0.681799894052322,-0.643621812326425,0.514262575767995,0.869852611141262,0.690300467412969,0.647535646153148,"1"
0.159479993913288,-0.516457894114877,-0.983166795799549,0.178597259810577,-0.731823881350762,-0.67937185697341,0.539447785754138,0.887757909699085,0.726857114656126,0.716980455900533,"1"
0.116218027507827,-0.534763610642226,-0.990199075805439,0.0814498417139932,-0.680186326510472,-0.617021122393365,0.458921959702838,0.894691049633665,0.692147627008748,0.67473917392064,"1"
-0.999999906914824,0.999998178824371,0.999999999999922,0.0509934240215657,0.952305956860167,0.98365730859239,0.404821576362735,-0.961460127738945,-0.961285981347855,-0.993676958380389,"3"
0.176134633617245,-0.611394841498303,-0.993998205408354,0.0430975190015345,-0.743975992806129,-0.681112342530743,0.471509675513764,0.902592532995017,0.710934096584464,0.749157641905512,"1"
0.288250799539368,-0.608257330811198,-0.985725035297688,0.242995397282421,-0.844916865771556,-0.804734780725967,0.638251553207646,0.893775016193985,0.788307705437002,0.838245318293135,"1"
0.253689354469382,-0.540911062202334,-0.982953474682182,0.179033861234577,-0.788946500498652,-0.74625215703653,0.565699532442864,0.887747445908898,0.742275692553035,0.778158119525853,"1"
0.214002402190329,-0.563477551051863,-0.99006484971606,0.156109686798458,-0.774729899934695,-0.72569165845479,0.548406864543189,0.89375545542341,0.740617719773638,0.767968001749257,"1"
0.222845104964049,-0.494748781873656,-0.992496308898998,0.00297573092298464,-0.685547771927558,-0.640665944182491,0.391814484582512,0.889503966940798,0.649915592565659,0.681278645212321,"1"
0.154283209229498,-0.513262471161233,-0.979331044994202,0.236817244563707,-0.748195816017709,-0.696815236373122,0.58131049814341,0.885319142997178,0.746501451945428,0.729288553927937,"1"
0.2407762099824,-0.639636692052355,-0.996466126030584,-0.0290376388090547,-0.765726988116178,-0.70721826209166,0.434925728821202,0.90551255069198,0.697033740141284,0.77697960871786,"1"
-0.999999963333878,0.99999948263689,1,0.892397421915397,0.835176930453379,0.944420486872304,0.868170277127952,-0.966654512634371,-0.849457528543579,-0.981896523789322,"3"
0.195173767371459,-0.563095377429856,-0.992741691487599,0.041830196913389,-0.726554810057902,-0.670835059398768,0.452654737276361,0.896936005906509,0.693310468159593,0.727070502039678,"1"
-0.999999739385119,0.999999999989236,0.999999999999997,-0.901970694125157,0.988879377696317,0.995981070589608,-0.526741578261709,-0.954616178297018,-0.992097423794659,-0.998087683259731,"3"
0.178716168321686,-0.571109102190898,-0.988617714807203,0.106266792694085,-0.745797694282338,-0.688794858697569,0.507699357909601,0.895973715947727,0.720557232970209,0.742320303963165,"1"
0.211745396368005,-0.520294499529544,-0.990898326715391,0.0467243662582315,-0.712508384260467,-0.663708564843247,0.441053064221778,0.89135817666254,0.679385050533578,0.707828241425579,"1"
-0.999999693831535,0.999999167335387,1,0.964480482583831,0.817502990483062,0.938362519988773,0.885864910802789,-0.967066084593089,-0.831665614580875,-0.980196240447526,"3"
0.281205319274325,-0.627948050691539,-0.990535639064685,0.213947741055685,-0.842731706239657,-0.800341349381718,0.623823780231541,0.897833537747343,0.785480678257557,0.839005392857312,"1"
0.235135479296077,-0.455639058809833,-0.978019232783518,0.188476604929527,-0.740991014002411,-0.70398755401007,0.537099015772798,0.876615703104017,0.713160618346452,0.718346970381384,"1"
0.242930093485746,-0.559677465405144,-0.994474146822666,-0.0121742449534485,-0.730011060754343,-0.679572327640044,0.413004935157597,0.896722718020496,0.672480819165329,0.733730730921724,"1"
0.211780574152968,-0.554259583684873,-0.985218722330082,0.18073617778655,-0.777305176922803,-0.728807256701407,0.564349138958327,0.891020556613598,0.745079392613452,0.767674465322989,"1"
0.328348333863778,-0.489749646140079,-0.984876815493728,0.166631691467162,-0.793351426588278,-0.763137084291388,0.547973639246459,0.880474728430589,0.726159881977812,0.779087384604768,"1"
-0.999999354261474,0.999997005956459,0.999999999999994,0.796490499899185,0.856273890531054,0.951590180967187,0.840669078622212,-0.966098972912361,-0.870452288730295,-0.983936261389149,"3"
0.215093273814785,-0.568715509198392,-0.988441794602575,0.209590042726375,-0.793712791970531,-0.746296147949573,0.589752419743089,0.892885751662119,0.761481994446573,0.784672644766368,"1"
0.193773142167412,-0.610617791868914,-0.987385305267262,0.199462570544833,-0.800751858577465,-0.747082236115979,0.595516544014507,0.897733891573118,0.769085453078807,0.795736631289864,"1"
0.224346993528061,-0.464240359486157,-0.983297187597408,0.110770749765107,-0.711225339173515,-0.671206994766897,0.475116024890817,0.881187922967213,0.684064479130946,0.694372083459309,"1"
0.199013682745174,-0.541168557756537,-0.984268131789612,0.191402162001433,-0.768538278791871,-0.719732999129467,0.565159363620028,0.889473945693417,0.743523955978166,0.756713725202841,"1"
0.210561338495299,-0.580088638766268,-0.986677360935492,0.185928804033356,-0.790288728500711,-0.740139140496215,0.577409760968666,0.894146705481375,0.755744861823161,0.783149001593269,"1"
0.216726284445043,-0.571060287198788,-0.986143501922651,0.229473660287856,-0.801209256989582,-0.754251434117362,0.605335782043551,0.89209258500031,0.768550292516044,0.791246017721915,"1"
0.222148275642273,-0.618260717790019,-0.992868059211668,0.132123085259392,-0.796340429398221,-0.743818638352391,0.553009776238329,0.900362119248209,0.751188088765973,0.795977250589026,"1"
0.206832892835656,-0.621215726115939,-0.98937787002473,0.166575818269167,-0.801343081129052,-0.747578294870602,0.577930177808666,0.899559042082377,0.762362697276936,0.799053151650756,"1"
0.23753717167381,-0.559448876968459,-0.994787781288141,-0.016811929639426,-0.725305813785338,-0.674064531397786,0.407541732801385,0.897004953273002,0.66989307193718,0.729469736577595,"1"
-0.99999982922508,0.99999981981256,0.999999999999437,0.902117811141289,0.832887913716343,0.943638639747273,0.870697279519357,-0.966710320610778,-0.847163206527584,-0.981675980466822,"3"
-0.999988096633623,0.999999724906393,0.999999999999999,0.963425425104741,0.817769462100819,0.93845399822153,0.88562332824948,-0.967060216524443,-0.83193884223977,-0.980221760345175,"3"
0.156771033459733,-0.544504927932426,-0.984563874651661,0.173842480081319,-0.744122641627416,-0.688578691153841,0.546315055500577,0.891416446543198,0.73496183106341,0.733133489751419,"1"
-0.999999896433698,0.99999413740703,1,0.999961702085673,0.808189203036956,0.935149906737419,0.893732818361596,-0.967266664112592,-0.822222277725137,-0.979301902866363,"3"
0.162342429383325,-0.529911205045154,-0.990026650157456,0.0515969485922696,-0.692303814308969,-0.635428063394795,0.440389021741506,0.89341118928914,0.680809499043289,0.688320826210449,"1"
0.182118168156418,-0.563178551310193,-0.994090049729975,0.00342240474198685,-0.704807628276933,-0.645898090948552,0.416306450214155,0.898300676181042,0.675573750788818,0.708509518265316,"1"
0.137879743706677,-0.536401334736068,-0.989221532307276,0.112592957981127,-0.706479891422866,-0.647469161382762,0.489891248012007,0.89346311852226,0.707550200396091,0.698899391866143,"1"
0.286228890865593,-0.542485953753997,-0.987507103140834,0.142745649574988,-0.792459898452815,-0.752978982706959,0.543291066280634,0.888999345746924,0.732797395849796,0.784405900568646,"1"
0.291046076174961,-0.521920763828803,-0.98351428157401,0.232983185866931,-0.810740011287252,-0.775539030890679,0.602109428670713,0.883652175238914,0.758757345220528,0.79652091395306,"1"
0.341292692843897,-0.472550160568502,-0.972882852307323,0.24564527735741,-0.813726439298243,-0.785960941224859,0.604137615779847,0.872521424024447,0.747618063078706,0.793578697619137,"1"
0.414476823482664,-0.517266694136796,-0.988980018723704,0.1675642973972,-0.836808997617279,-0.812442133121821,0.572450652543927,0.882388212645823,0.743666808377518,0.827013430923968,"1"
0.346445282817914,-0.621268636614628,-0.993445479997465,0.117806212955707,-0.839863694100298,-0.801707303885033,0.564403599848404,0.8978642684486,0.75576460907191,0.839790541826738,"1"
0.367941523471252,-0.490620377995236,-0.984080028864335,0.169837342308883,-0.810554355858296,-0.783795936667672,0.557731717562981,0.879065575256936,0.730442845438283,0.796883877672681,"1"
0.546523474274331,-0.186774823814688,-0.956194569911288,0.34934835138517,-0.80255503696831,-0.815243033639757,0.606971178609906,0.811971838641437,0.698049604163852,0.746473302175724,"1"
0.375360503210444,-0.550427853043432,-0.989932883422199,0.16612572070158,-0.835291270277786,-0.805319096077863,0.577525506674219,0.887637456756264,0.751520764720574,0.827979940121032,"1"
0.308192981531482,-0.537433163382982,-0.990977931508131,0.0712157893255123,-0.778057999281645,-0.739910076762227,0.487747096577007,0.890135591500568,0.704847499620131,0.773642567265559,"1"
0.410793511942102,-0.533854076026161,-0.979558903317133,0.322641137963701,-0.873715762348051,-0.850064298458036,0.680686286188395,0.878488945480512,0.798312927939263,0.860266361343275,"1"
0.290812168338916,-0.669871409634732,-0.99103713836167,0.210515983109152,-0.858985230754077,-0.815935087586807,0.637499249559142,0.901990913787003,0.796750323159177,0.858060130682002,"1"
0.370570135881082,-0.593175653966438,-0.99175187118684,0.239938557093019,-0.863920727218914,-0.833343755891464,0.641039046294678,0.891659099507594,0.789789323390175,0.857489135990276,"1"
0.336293057452918,-0.53696745624,-0.986620591648892,0.176114137896255,-0.818947287474747,-0.786020265555677,0.574291349560491,0.886073447314517,0.747000764741139,0.809352449572839,"1"
-0.999915473761309,0.999233948072745,1,0.999943447708287,0.807840759166634,0.935057474251225,0.89382169430311,-0.967241404308565,-0.822040075344167,-0.979254218688665,"3"
0.358439266991499,-0.618994816254384,-0.989313341273521,0.208289870532046,-0.862336219158836,-0.828126587719016,0.628907416473284,0.894628172073294,0.785521795413952,0.858297993710848,"1"
0.350083055460917,-0.471366858358547,-0.977766826010271,0.200242166293448,-0.80411870562533,-0.777105267809342,0.571651275375901,0.87463493295353,0.73219969749476,0.786110597618075,"1"
0.303955047960447,-0.530429403253156,-0.98706984418642,0.198240109383824,-0.809760644425644,-0.774790529375207,0.582023035535886,0.885980216572764,0.750913009571566,0.798344198653356,"1"
0.397159623788621,-0.456363866761995,-0.978420005836802,0.245904704411031,-0.827465849398038,-0.806470062941965,0.605037376042056,0.87049616327928,0.748183764074736,0.807824515903556,"1"
0.333360922868845,-0.543630167009866,-0.9775876661862,0.318367526837451,-0.853942798906784,-0.823060975613354,0.671618943079344,0.881469104757285,0.794564591114071,0.839541469495107,"1"
0.314142185975053,-0.626407648803283,-0.991441955776494,0.206485378989397,-0.850982091022709,-0.812141286110675,0.623029095550459,0.897186370588621,0.784920649076389,0.847580391053217,"1"
0.337602009245114,-0.559231649402216,-0.986209268758317,0.193728745012092,-0.832381418389044,-0.79847554558348,0.595485040719177,0.888093805755557,0.760495131055737,0.824036917726959,"1"
0.346963786672792,-0.526500015450871,-0.990286817468825,0.11877323645315,-0.80324605203509,-0.77129001380238,0.527944750191772,0.886743210482472,0.723294117459776,0.795601842426888,"1"
-0.999999214544143,0.999999999626175,1,0.994528481775253,0.809644355771667,0.935652584169129,0.892561522574825,-0.967236206669732,-0.823699899143274,-0.979441665234202,"3"
0.336863955932346,-0.485289006553377,-0.989724939871837,0.0625607611950522,-0.762825828954663,-0.732651872719465,0.46320219026216,0.883213394172681,0.682928009044209,0.753645880918989,"1"
-0.998119373249301,0.999963884877918,0.999999999999991,0.998956782917137,0.807712335689028,0.934950442634827,0.893613434226021,-0.967276214768657,-0.822391073174028,-0.979240660723931,"3"
0.302391210646394,-0.554058812809181,-0.98559150312854,0.203820636923147,-0.820362053864453,-0.783426000904261,0.595155747762166,0.888147194579851,0.759879472397075,0.810746776177497,"1"
0.342909336110531,-0.549459024578481,-0.976504812108261,0.280556158678089,-0.850882854293995,-0.81930645249008,0.652557646319583,0.882272800530765,0.784481708062956,0.838042852025154,"1"
-0.999588909578055,0.999999508811157,0.999999999999997,0.990944528961327,0.810438926110389,0.935919374166604,0.891803273789318,-0.967219498982841,-0.824646396131066,-0.979514707858015,"3"
0.30129461456407,-0.595208726562185,-0.989314029533865,0.20258525659679,-0.835127009946549,-0.796033880805687,0.608016252045141,0.893745415042437,0.773102289130841,0.829395668870942,"1"
-0.999976605084056,0.999999979698774,0.999999969001449,-0.989967743250581,0.990287637166701,0.996470296522242,-0.591094673465729,-0.953927587218006,-0.993181964103511,-0.998287704656792,"3"
0.331673406665397,-0.527873441909287,-0.993268335424627,0.00491890386383154,-0.763019534653167,-0.727033629080657,0.431215089008173,0.890295225740252,0.674759245745444,0.761745531466113,"1"
0.41466093160655,-0.558342902950908,-0.995125089130481,0.041950411196999,-0.821665115028997,-0.792367043678016,0.491271292476123,0.891181985675298,0.710367267895558,0.820729295208266,"1"
0.360365490983233,-0.494195576417798,-0.986255421079785,0.151819534442761,-0.804072320622682,-0.776318895480125,0.543654870122289,0.880756892917208,0.724735937450519,0.791588053845901,"1"
0.391196288198448,-0.490992088978464,-0.986462774611175,0.216466470787252,-0.830816660216098,-0.80719568040783,0.593953314501284,0.87821853403651,0.75076608509868,0.816393160443584,"1"
0.41251614908785,-0.494557739894521,-0.975868703675976,0.307422492036751,-0.859614390675016,-0.837594687330415,0.660623567557902,0.872710144256426,0.78162238507543,0.842685091202253,"1"
0.288915569084067,-0.500565823341643,-0.991877494454404,0.0101154030857247,-0.728964701332606,-0.691252087926962,0.414826820683574,0.887975797815378,0.661594132111139,0.724618080289142,"1"
0.425510026525791,-0.332518073641569,-0.982371460563225,0.113402894181155,-0.743437204004113,-0.739430642062217,0.456464487419025,0.857261710854335,0.648590552798612,0.713011830506836,"1"
-0.999998916310049,0.999999999609203,1,0.905319464768623,0.832127390675361,0.943378677651634,0.871519734112273,-0.966728692261587,-0.846400493456217,-0.981602726335678,"3"
0.335876694577425,-0.498692443615561,-0.986523880527309,0.134503952745055,-0.791150237454205,-0.760378038491129,0.527987936896542,0.882439182089348,0.717546416563478,0.779505356808985,"1"
-0.999558901409782,0.999997913334565,0.999999999999993,0.747501959841942,0.865939764671085,0.954848689347723,0.824713686771775,-0.96581575430639,-0.880078650822234,-0.984873928983958,"3"
0.301097771586827,-0.541190100010925,-0.994946193185612,-0.0296165580011567,-0.743425565381084,-0.701925967494436,0.400205128942589,0.89366444645611,0.662108249353181,0.746037517282008,"1"
0.29818836179796,-0.593486262543274,-0.994653310611616,0.0646153021426663,-0.797350274201339,-0.753743460945909,0.50353262346987,0.897499020461974,0.723049274192023,0.798434136883499,"1"
0.282319457668899,-0.591557036382576,-0.993863811272973,0.0689313586798533,-0.791200082457309,-0.745836189198479,0.503566696502972,0.897429044104612,0.722604110558228,0.791927866870924,"1"
0.405975969270441,-0.602030154446306,-0.99370308137752,0.203163789123461,-0.869312040783074,-0.840572577384558,0.625171880204458,0.892851353945113,0.783207431993219,0.864955498292799,"1"
0.26196193531473,-0.591791196944822,-0.982846098470433,0.25415523564605,-0.83300069060503,-0.790713760242222,0.63679485733845,0.891717957735691,0.784809243975601,0.824072584643482,"1"
0.282174531684599,-0.508238427635521,-0.993947210970689,-0.0307667348375074,-0.714417189714435,-0.674432890857304,0.379527603354524,0.890363165572793,0.645393454977512,0.714010515080404,"1"
-0.999988128463106,0.999999310866246,1,0.999097262139215,0.808418627761366,0.935228798214306,0.89354735096569,-0.967262065260635,-0.822458528112568,-0.97932392075132,"3"
-0.92390049828622,0.999999961060988,1,0.99994417402299,0.776404082462866,0.922373390397751,0.897412160560539,-0.967917922116323,-0.818225302720196,-0.975551636761333,"3"
0.33164610541854,-0.586385975012813,-0.99305853966399,0.0663861249542395,-0.8082716723421,-0.768845237525199,0.508633782948737,0.895417112180189,0.723251229936658,0.808305378895065,"1"
0.299480085633552,-0.529445150630321,-0.988510444806117,0.101907820893989,-0.779951773142792,-0.742028255834553,0.50829570978166,0.888219400068154,0.713146818871356,0.772827192388607,"1"
0.335176432662777,-0.551928738076116,-0.99279419545449,0.0231795577692131,-0.782111879872629,-0.744518048993213,0.45889162069908,0.892348717446337,0.692561782682739,0.781748314206942,"1"
0.388767352534538,-0.524187407328969,-0.992189183876686,0.042953340954459,-0.797893362785942,-0.768690046691825,0.473318493633531,0.887263291436827,0.694758971044051,0.79396967048425,"1"
0.32108990098143,-0.473895214469761,-0.992145439849479,-0.0272068043926876,-0.7169618451598,-0.685582711979882,0.374745708204948,0.884809334076401,0.635033062416747,0.712169375432442,"1"
-0.997022932537219,0.9999999989072,0.999999999998846,0.998600859373618,0.807394589865559,0.93481819221749,0.893586862008265,-0.967284907608041,-0.822439675227708,-0.979202065002382,"3"
0.389786673169745,-0.513495035200038,-0.989964274773602,0.154175850236502,-0.823472507297802,-0.797252116942233,0.556754700872767,0.883238317521184,0.735829063812529,0.81361624221464,"1"
0.292947464394588,-0.610153182266713,-0.991767126171942,0.134251936872727,-0.821098031223241,-0.777956392376399,0.563682345011764,0.897386917701795,0.753939829205323,0.819590141489776,"1"
0.279145280736668,-0.505350874171304,-0.98458160401943,0.169676575683463,-0.780427132580369,-0.743759994717433,0.548267351033494,0.883621275902455,0.728988196999624,0.766851302676746,"1"
-0.999990936294728,0.999918789485507,0.999999999999928,0.998851081037545,0.808451832553464,0.935243461492933,0.893503756422721,-0.967257910506286,-0.822506400736539,-0.979325696579515,"3"
