"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.0628905137472369,-0.519244387422959,-0.243850004082799,0.504452072349519,0.207971871723131,0.768928356480815,0.577981558768947,0.579381838302641,0.729507873791626,"1"
0.0254081240962596,-0.497340670413229,-0.165829060566324,0.397785390302378,0.108688515454651,0.719929449995217,0.632878595014443,0.471369548620427,0.656200889725932,"1"
0.142200916789503,-0.474265509286688,-0.306564718618153,0.334292500295412,-0.130927949933909,0.706385973017939,0.739175904871169,0.583670793698445,0.70578265655284,"1"
-0.0338441602775772,-0.516728254540366,-0.303785794984404,0.499057467800191,0.141057736825182,0.772587119050545,0.616553505076205,0.628406925371116,0.754506126951466,"1"
-0.0328856784850222,-0.578946608725894,-0.206930786216305,0.473885421971712,0.220349216582509,0.790445915342494,0.606159046249595,0.573099768238112,0.749153397812583,"1"
0.0192816915768681,-0.591552289303834,-0.138703452110986,0.405423875089179,0.187834634186343,0.775699876711196,0.636918662713086,0.503093784047026,0.717273264305203,"1"
-0.017680092520306,-0.575114803733332,-0.278667357893313,0.483869794520066,0.166545592889777,0.797552329395085,0.633851753727148,0.634097098067164,0.778326686307573,"1"
-0.0259519383885325,-0.594233181993945,-0.263626441231235,0.488152948723969,0.196055473893532,0.806449799145284,0.626891059916526,0.631910693035763,0.784028568985899,"1"
-0.0392566415218416,-0.462861998690039,-0.216031731464792,0.469157774966055,0.153369947212292,0.722124159713608,0.582984339951971,0.514716251833587,0.666591288031748,"1"
0.0584008987888724,-0.547597024184324,-0.10743774442516,0.35139002330574,0.120955371233152,0.734135938692155,0.65477447844689,0.43259902688129,0.658640631420336,"1"
0.116419891172844,-0.51951134814721,0.00699231590659932,0.24497033172211,0.0741018739993928,0.673454388643702,0.672197186519195,0.256908917551017,0.541488762479923,"1"
0.0591634369254216,-0.424930464902575,-0.238853858306734,0.383269630487115,-0.0170597975406734,0.674558383361077,0.663432757486257,0.499093807553317,0.633920161999383,"1"
0.0181352628798525,-0.531273518618099,-0.32173951552806,0.462200549603273,0.0706830340840411,0.773997241639369,0.664178427306361,0.644099661221182,0.767007486482372,"1"
0.00271520637318035,-0.550902452952921,-0.227309900224427,0.446314712987858,0.146264216168902,0.771379373533603,0.63579579815021,0.571572282534188,0.736149540452441,"1"
0.0158819880070052,-0.563520105833455,-0.292055066363686,0.457981953829979,0.107495168911641,0.787414410775859,0.661319114684862,0.635279476160872,0.773938761884503,"1"
0.228843327556583,-0.412157181747225,-0.164192309961486,0.180108814790222,-0.224185166722578,0.593793440029648,0.761565810108156,0.373767838566798,0.540206808631854,"1"
0.179537191476202,-0.456438098662013,-0.198117052190731,0.25211268402926,-0.145276342836575,0.656722528318764,0.742696402384103,0.45381047117647,0.618120979640948,"1"
-0.999997450255958,0.306538280101199,0.99999999926262,0.738533710995486,0.913527953105525,-0.267127038213227,-0.853875314214019,-0.922323411630846,-0.903981199170833,"3"
0.142000101752404,-0.448464016653809,-0.398626482778629,0.365394207674549,-0.187089455295258,0.708484186544175,0.750515981936018,0.651674569372121,0.735866957350402,"1"
0.00880100124102112,-0.468152973702973,-0.177888981351574,0.413874366002277,0.107752682905193,0.705873179624125,0.617055110444687,0.468606349208101,0.64033335992703,"1"
0.0602679678414193,-0.402331359116931,-0.412229657063398,0.440458196787515,-0.1105982972207,0.698214017746869,0.694046387780249,0.651043024099834,0.718960475169209,"1"
-0.015004638381038,-0.621326296067892,-0.221400531900813,0.468045599781835,0.216225392256405,0.811557406520339,0.63116491849174,0.60718286287383,0.780941507423092,"1"
0.00771236854142354,-0.556448890878845,-0.254062187932964,0.451584797094049,0.131108780224264,0.778404690964586,0.646218711723832,0.599074626904757,0.752642526626094,"1"
-0.0284032386481488,-0.584829982805894,-0.117153335031647,0.440558627125656,0.256100734466309,0.777314998187372,0.590714597325703,0.483493945343868,0.706065259275525,"1"
0.121588677222175,-0.520747265149017,-0.245380259079977,0.337629741422733,-0.0456876002131457,0.730477571478518,0.721709613195407,0.553914245298136,0.709954254680237,"1"
0.0589135434277711,-0.560834576565096,-0.241351120978387,0.401243117804238,0.0689403887705632,0.768530986543543,0.683183346706284,0.582219259304835,0.743948311418224,"1"
-0.065554063995414,-0.573692330448303,-0.275833034546224,0.52247691438918,0.230939925513655,0.804798412638612,0.592402269048909,0.637303526809273,0.780775383631783,"1"
-0.0435878536222665,-0.568796620948534,-0.165718646285162,0.468384923781106,0.245846828352266,0.779732483190593,0.585679594208585,0.527719532510142,0.722226983262187,"1"
-0.00567297883355367,-0.561740325058901,-0.296828262061125,0.478035836856399,0.133852055281793,0.791253294912597,0.64521928110129,0.641280763232502,0.777039394324976,"1"
-0.0479907678877582,-0.608189066624747,-0.202255815473813,0.48853486406991,0.259776187218389,0.807644326070508,0.596886603941021,0.587169763235166,0.767552650275867,"1"
-0.0252297768316745,-0.583665539896045,-0.225823227075936,0.47403985438086,0.204929535876606,0.794738551610819,0.617617264689339,0.592452100321581,0.760494202987437,"1"
0.0652782520293994,-0.546348450450705,-0.210040046038799,0.382240035843573,0.0649162219891064,0.7524511525923,0.6798654011462,0.542302135146762,0.716658435421559,"1"
-0.0223189504254571,-0.55145118000295,-0.184119930397509,0.453940382214553,0.199281739877735,0.768814502573898,0.605596884803908,0.532795061440712,0.716766898293498,"1"
0.0643506481355024,-0.457817447581197,-0.397988571371685,0.438492914758237,-0.0747207925493842,0.733188870780027,0.70176878398564,0.665369968787881,0.750374986531574,"1"
-0.00405860065721986,-0.455908076330434,-0.324625863432773,0.473767524809195,0.052195708353284,0.732230141434523,0.635956263431559,0.611269300992862,0.719192366190779,"1"
0.0523549848785164,-0.484508584126835,-0.355039934180246,0.437706297623848,-0.0217554194156333,0.744615623451604,0.689127597967991,0.644579049008303,0.748694000104145,"1"
-0.999189893038489,-0.916895994687683,0.99999950322238,0.809495510128231,0.981225535825495,0.904070565095743,-0.739210488347275,-0.520875872572786,0.365373991941216,"3"
0.0767789707628453,-0.445876206190614,-0.344296179652113,0.407055284790992,-0.0755106235510237,0.710439689320091,0.699126709934,0.612387169073728,0.712813549078245,"1"
0.0263707296678609,-0.532291934106152,-0.411082962829971,0.484590096026505,0.0197780458862119,0.788634692532308,0.687534510893367,0.712423823801329,0.804690556470522,"1"
0.056916593518166,-0.423145458972832,-0.377271555879453,0.433953733981292,-0.0771940458021245,0.706330046322449,0.688065267109947,0.632320790792562,0.716015201506166,"1"
0.00794044783599535,-0.462715487966668,-0.411653370845302,0.492584637572363,0.000721773205204057,0.75158148206393,0.664138462818685,0.685063188186984,0.765816375125517,"1"
-0.999948158904779,0.29660281054984,0.999976454749464,0.7391742864826,0.914559950383559,-0.253754315157933,-0.853148268468151,-0.921064968881544,-0.901153339672988,"3"
-0.0126878116629003,-0.515881887490936,-0.407608677341436,0.514207318191242,0.065181725009834,0.786335402729182,0.655356459119107,0.70742694447941,0.797675446539663,"1"
0.0296452980741087,-0.447181737922475,-0.362870410231023,0.456150913480352,-0.0175017081169417,0.726611392154603,0.668707311239885,0.635679322386972,0.729143607872935,"1"
0.0841047402397427,-0.493248315070652,-0.464207928528774,0.44759264221201,-0.109089780408336,0.764454449526802,0.730733555168789,0.72710171515179,0.799386052800409,"1"
0.0391639349832131,-0.472078973449939,-0.405896755539637,0.465062793589994,-0.0341935721735807,0.749649629251179,0.687425203718002,0.6811608879182,0.765992815609556,"1"
0.0328448497647102,-0.427958595996127,-0.354606894132078,0.448301812550018,-0.0305240267598912,0.710620991854159,0.666711035037679,0.618277058543213,0.710136422577808,"1"
0.0532126908797006,-0.447697329286257,-0.227438282374185,0.387613941728016,0.0109209425283334,0.690945369946709,0.659970521411341,0.502158278654354,0.647878490657317,"1"
0.0148248559915237,-0.514206389640286,-0.376892519518774,0.48127660116494,0.0396673350727779,0.774701942884178,0.67000708641167,0.680755296981302,0.781365510756107,"1"
0.0547490180229567,-0.568491239367026,-0.482778537053645,0.487785591684952,-0.0288656569892443,0.813872981173854,0.724308242184591,0.769385684831734,0.845469922732774,"1"
0.071608098364259,-0.505512698916572,-0.460675959647445,0.458849762436496,-0.0824956597719173,0.773561376005778,0.723653378035235,0.730856966469931,0.805760612790383,"1"
0.0328469652699942,-0.490404756949363,-0.466741549485358,0.492399159665545,-0.0410408935664457,0.773550086374938,0.696645026032902,0.732997717959333,0.803265065989173,"1"
0.0274332204348446,-0.492931363504117,-0.427582301076533,0.484624541173332,-0.0142862287460774,0.768976043535607,0.685928648442568,0.707636565486305,0.789256990740029,"1"
-0.998456455312538,-0.834499833349751,0.999999999840688,0.805007678994159,0.97911913930494,0.879740722636027,-0.748405857152214,-0.569560204793531,0.251013026210197,"3"
-0.999984592939654,-0.979720495670778,0.999999876777555,0.812943544772505,0.98270017518917,0.919419339670706,-0.732157373415408,-0.481263481665597,0.44595801681339,"3"
0.0309852012153295,-0.456248378872765,-0.353952103274221,0.453027599934237,-0.00956116543085739,0.730568506674015,0.669286119785755,0.63241728068252,0.730864363513783,"1"
0.0578040144405227,-0.486905280753078,-0.407510895669713,0.450974622053509,-0.0513810129549903,0.755279506649891,0.702822626629368,0.686810641438823,0.774144801036036,"1"
-0.999140109498325,0.546316423619753,0.999999991937568,0.721693783511472,0.884037096658859,-0.551644156354446,-0.869719148996793,-0.947407349876116,-0.95282881652694,"3"
0.106399798081553,-0.528659863816232,-0.230897173270931,0.348111489251257,-0.012980577317824,0.736209228158133,0.710161535368914,0.546439325434212,0.709820530367768,"1"
0.033450697840877,-0.491468683189908,-0.405537493006703,0.472108392997399,-0.01368762681434,0.762779929007019,0.685936690606484,0.69018437676752,0.778395244253525,"1"
0.00829922427749508,-0.493944868050353,-0.44319662034235,0.505753160839272,0.00599577834674792,0.776192855176662,0.675062994306361,0.721079304731383,0.79796053382233,"1"
0.0707354367819535,-0.443538747748797,-0.331347969370665,0.407788090849362,-0.0628199260790965,0.707342885462396,0.692211026755916,0.600273128814678,0.704601240012557,"1"
0.0525120228452273,-0.538412246999591,-0.241241543582246,0.40440364950124,0.0635976382998898,0.756261808399246,0.675311094308547,0.57049481557048,0.728860272978882,"1"
0.0573454937481646,-0.467678779839813,-0.36937387882584,0.436144109339512,-0.0458888008004938,0.735416954674953,0.693013754427062,0.647658281751603,0.743770504528247,"1"
0.036341219102251,-0.559036193512984,-0.455583144333809,0.493495888442389,0.00296536825546956,0.808112073207903,0.706188808335337,0.751344781289769,0.833594205609491,"1"
0.0622788796043398,-0.493233693895804,-0.411643711006958,0.449150187835697,-0.0554179760803637,0.759035319423846,0.70744891432171,0.692180017607545,0.779386134519294,"1"
0.068149477476338,-0.456074152084464,-0.393232058661295,0.433239227839556,-0.0789631651579912,0.730155543518414,0.703302950823232,0.660258301046234,0.746472063672407,"1"
0.0279242350981658,-0.509464172653851,-0.388309331300174,0.473250093518859,0.0132671013173138,0.77141496506621,0.681203877827397,0.685796172382803,0.782234073021074,"1"
0.0806665184138361,-0.592322582464813,-0.370765659293802,0.430433136043947,0.000646388240674201,0.80396264711095,0.725225406635251,0.702742807295728,0.81642065607704,"1"
0.1242800987385,-0.621567316995651,-0.334418062154597,0.38073295994729,-0.0250668308120401,0.805532901345204,0.749892730722927,0.683430048375342,0.814399783124838,"1"
0.0375690748731805,-0.530410361817377,-0.381515297689682,0.465051432483261,0.0162760151780359,0.78035745423061,0.689791948280496,0.688810889749262,0.790723897306614,"1"
0.149648333291533,-0.645667100417691,-0.164205768708372,0.295140269597123,0.0315590976550222,0.785659168315026,0.741325439548867,0.541604375430252,0.753855558031488,"1"
0.0602846200883249,-0.466398151430305,-0.372152192235416,0.434302395900318,-0.0520379431332934,0.734474937932816,0.69541860630975,0.648962555049637,0.743953434361934,"1"
-0.0230479737999942,-0.456915935587014,-0.321139315468254,0.488935097738077,0.0807387165251445,0.73648554175944,0.619730052444884,0.611314348923589,0.720284024183666,"1"
0.14166322577807,-0.412798926509018,-0.427350247839984,0.371718078267947,-0.22087394482148,0.688799249411546,0.750665495932375,0.658105287342882,0.725263925506577,"1"
0.0682545856916187,-0.457507800132347,-0.362016878930954,0.422512818439093,-0.0642251492168104,0.724496914822535,0.697955561504597,0.635005976150833,0.731737933428265,"1"
-0.999110827772846,-0.97553647529504,0.999946986477794,0.812413811574693,0.982565330098907,0.918415243989203,-0.732105938465361,-0.484048301968576,0.440678378615553,"3"
-0.0252234223886054,-0.558497710155567,-0.445999763662234,0.540491532874603,0.0924485816632566,0.816685127207842,0.659711862589582,0.751127431018268,0.834632980333065,"1"
0.0846037622224273,-0.590225125158768,-0.427445206869154,0.446054153256155,-0.0316707477086953,0.811098770121578,0.736779747666346,0.74033153285207,0.83509613688042,"1"
-0.999088486645494,-0.018730646180336,0.999999997049059,0.759013635649093,0.941956249032353,0.193429114070159,-0.828662862674337,-0.869621440432697,-0.759405800375422,"3"
0.0463024680268638,-0.573634337678891,-0.383803920631927,0.463176143764405,0.030703643754397,0.802460860872098,0.702167662884488,0.708073984815685,0.814447603583855,"1"
0.0631167713569721,-0.549592705598285,-0.464889454904697,0.472681732137537,-0.0445370829241241,0.800110303881614,0.724361181759494,0.75110504409999,0.830322942933108,"1"
0.031667369315598,-0.449067909017896,-0.37338393623526,0.458117695473357,-0.0238407071676019,0.729645413255335,0.672534822719919,0.645226029436206,0.735669149542161,"1"
-0.00647020859899783,-0.51512303856594,-0.381410981965498,0.50076272964087,0.0678083472905011,0.780176226830404,0.654788604791859,0.687124973297702,0.78583089790587,"1"
-0.0433083738502198,-0.490570557088255,-0.537179012896805,0.574085146621163,0.0334491739040919,0.79996117631078,0.653919155959818,0.782999055163989,0.835055077943616,"1"
0.0673195562711133,-0.519449028424932,-0.374032804408525,0.434919862761155,-0.0288085025323745,0.766766275999074,0.70766880592736,0.674616589991083,0.778301265563861,"1"
0.0893331786956476,-0.513249294829477,-0.425392538669791,0.432013837715044,-0.0863444510938951,0.768120791746599,0.730100360446545,0.707722645158419,0.794395899515508,"1"
-0.999990307872725,-0.996154103798781,0.999999999642896,0.813760431174671,0.983057122168454,0.923014183272506,-0.730157701609053,-0.470592506909167,0.465926930804147,"3"
0.0483725801265835,-0.533957793885523,-0.396370569675462,0.460985445593987,-0.00319111958542262,0.782881811873056,0.700572100514797,0.700120288349955,0.797855563465442,"1"
0.0674478872575424,-0.520613510635136,-0.451145261743891,0.461050298744743,-0.0628616884725228,0.781309561413344,0.721231113554375,0.730836038598437,0.81047550140714,"1"
0.0297895435015083,-0.536987542966421,-0.450681508960662,0.494980131316425,0.000203174105097181,0.797139967778631,0.69786453175914,0.740671250009315,0.821729334209885,"1"
0.0990895097175384,-0.498665796373867,-0.408805330404076,0.415615537222738,-0.101662244577697,0.754098640231297,0.731772050106288,0.688158524367702,0.777923641318003,"1"
-0.032737700516112,-0.566530747173325,-0.364817684525066,0.522645879454317,0.143839338286271,0.809504557762131,0.638433518235324,0.700213807861517,0.810068041882271,"1"
-0.99826506674568,-0.626270141270412,0.99999901520618,0.793926897290683,0.972821331574439,0.790802737102653,-0.771329534351449,-0.6759995647321,-0.0629095953288294,"3"
0.0569877836215522,-0.554939732728952,-0.486443991776416,0.485559809887169,-0.0422807560098994,0.807344487511557,0.724683037556456,0.766668529737579,0.840475080550483,"1"
0.145095181790351,-0.559044539000614,-0.486025760262167,0.407730866246553,-0.160848036234364,0.793839280683142,0.777163731539398,0.759686519731696,0.835875953008415,"1"
0.0212066073266499,-0.581432735291926,-0.410034963000887,0.494085271018855,0.0587965064091643,0.814718323781829,0.690412936050941,0.731983116464918,0.829724111435265,"1"
0.00729961324862671,-0.524672306268902,-0.45409363884051,0.513324605074228,0.022127111886003,0.795238407122634,0.680757378449656,0.740464586265975,0.818564256395798,"1"
0.0171129427590242,-0.540685650120249,-0.461015738192252,0.509179833276731,0.0155795231215222,0.80298132455449,0.691333865462594,0.749879759443065,0.828184719261912,"1"
0.0888921800744249,-0.547075611296121,-0.204847537541404,0.357819635312596,0.0348922911164758,0.746796978138436,0.695912059795575,0.533727161169116,0.711583514085473,"1"
0.141296239704654,-0.587440085606041,-0.186764338576565,0.304510159333562,-0.00416839043483686,0.757399039153342,0.732811421806233,0.53111517141774,0.725691541438215,"1"
-0.00166253755909618,-0.490905628447242,-0.49567148514974,0.529785025287086,-0.00567613307987958,0.785597262745461,0.677335559971085,0.755084664280385,0.817414470711556,"1"
-0.946733002403588,0.995524793298232,0.999999970283885,0.656827717360357,0.775404118257837,-0.860633151634569,-0.880575824389084,-0.975481239542203,-0.988199329565887,"3"
-0.00171947795543193,-0.478264460362683,-0.232733995257081,0.44357069259705,0.104240249887085,0.727484372046801,0.621806057838044,0.535360998853515,0.68457953952873,"1"
0.0175002119248202,-0.659629922596807,-0.0690117861712927,0.390633909118489,0.261252976366024,0.801365781986644,0.631419540119853,0.470883067388581,0.730361274505244,"1"
0.039128142497784,-0.64147711677817,-0.119184295673626,0.386044652054993,0.200390006050144,0.796181194896039,0.656218286425608,0.510196274200833,0.740744838943782,"1"
0.21987514028335,-0.478723501345843,-0.593576622873726,0.365917590367811,-0.350655325260832,0.751845375703983,0.819989962885968,0.78772993874768,0.829158619605039,"1"
0.2163661096474,-0.456852749870176,-0.727042185194014,0.414417223121225,-0.40976755736547,0.764648046977633,0.83163431827895,0.845148924424041,0.861956895855276,"1"
0.203826472257155,-0.483551677719176,-0.624608384821475,0.393017522489971,-0.340540951712885,0.764109600964922,0.816819911439505,0.806686162793397,0.842919870795693,"1"
0.284247388114072,-0.450468219873976,-0.644973211377049,0.318433759939752,-0.45981092355966,0.729552693432366,0.849697374437173,0.800854472384015,0.828581653052214,"1"
0.202603791944392,-0.514107891679307,-0.640223546003615,0.403490959442087,-0.327915535741029,0.784821436068185,0.820727176886477,0.822903510011341,0.860607541508218,"1"
0.288968774777567,-0.454420961416333,-0.677145149619256,0.326470155056895,-0.474294993794561,0.737795626873525,0.854845284021498,0.817528944280042,0.840898860499738,"1"
0.0949643949029201,-0.473706547882217,-0.579635782237029,0.474352759555861,-0.186861210647514,0.771957890217198,0.753370620332945,0.789081808264234,0.831338529358309,"1"
0.0986937083570125,-0.445167415607143,-0.487557790361552,0.436861455069389,-0.169447436670628,0.735530767321183,0.737870134036021,0.722272225078166,0.780068802347207,"1"
0.113882870385722,-0.54171279786524,-0.389424123774843,0.400344785431137,-0.0861717835869311,0.773350157508062,0.742970930102463,0.690834780049969,0.793582642515169,"1"
0.0131613007864678,-0.458293307392319,-0.367890782033051,0.473433521434699,0.0103091253117857,0.738849930653352,0.658788597471811,0.647548856884206,0.741363546832236,"1"
0.0827403991892077,-0.439195241347492,-0.452407500583321,0.438427697377741,-0.13602452571011,0.72782613645471,0.721189739732854,0.696558463622103,0.762104475723456,"1"
0.073028774146657,-0.50631878467672,-0.438498763206667,0.450238828176218,-0.0740341920935272,0.769715771254598,0.720932986055776,0.715895551400137,0.797277420947322,"1"
0.168150728616579,-0.520983354199855,-0.328625353309675,0.32304761595441,-0.146829308536708,0.73732850291586,0.763257004607213,0.624927880428116,0.748096871376818,"1"
-0.987282502249193,-0.997330207474029,0.999999986669077,0.809001543758403,0.982477877693144,0.922336905109605,-0.72184075032192,-0.472020025064483,0.464934286110382,"3"
0.135151744105095,-0.523272200630928,-0.410541750558633,0.385669407332509,-0.136454905430523,0.762006547290697,0.756775456890954,0.696041994750501,0.789856518254802,"1"
-0.117829336164615,-0.57895406040247,-0.361559331698608,0.588152877149868,0.266241294656831,0.828698411841522,0.566209558121316,0.712568620180733,0.82209100462259,"1"
0.0863099264393781,-0.553553830796749,-0.597164282177085,0.496309738469179,-0.133068356937542,0.818646495792453,0.759926003768703,0.822027835085899,0.870828684709514,"1"
0.0717981368426909,-0.415632183598154,-0.684485468726143,0.520693361445075,-0.236540027214082,0.761495759083782,0.749149857782877,0.826028459459906,0.841230339274047,"1"
0.222538135729292,-0.489852766500849,-0.702394054084432,0.404046692122239,-0.389952802371584,0.778238038547468,0.834186300122919,0.842569906721494,0.867448155458509,"1"
0.170613491081565,-0.364016209390369,-0.606706138940182,0.402916327161241,-0.359920651395974,0.68663028760556,0.787340060994272,0.761119068468211,0.776283825971208,"1"
0.308877268965658,-0.349262661129614,-0.631912372148666,0.274952680131857,-0.530051078141638,0.643134640382106,0.850354921017622,0.758156054213985,0.764885310544165,"1"
0.130600368402566,-0.480391233419981,-0.633337472246903,0.462004398668166,-0.253007389919315,0.778448069826569,0.781756812007323,0.815614622991731,0.849322432470649,"1"
0.187598180102619,-0.410752329621213,-0.643584554024249,0.405945529734427,-0.368920329055723,0.72462727329407,0.805033213425491,0.79582789667441,0.815918754021067,"1"
0.242437389710912,-0.362455397844449,-0.675710826439015,0.359601518827426,-0.469098499304264,0.683133733676361,0.829338188189928,0.793348139176086,0.797899952217833,"1"
0.13721561507204,-0.451190507183085,-0.595961773594032,0.440140134125109,-0.263339601461249,0.752699752075665,0.777105750495485,0.787221443399606,0.822929586350223,"1"
0.114786644305594,-0.48912931545288,-0.671844904487245,0.489192356377471,-0.243346219091424,0.792882476185448,0.779562980806136,0.83654585511093,0.865207201700043,"1"
0.171945415103999,-0.44238351051654,-0.62950413629007,0.419252888896085,-0.326410660828781,0.746238084859969,0.798616948492128,0.799418513129542,0.82781723280634,"1"
-0.999270312028002,0.964903326518463,0.999959263795184,0.691077989945791,0.809818476049556,-0.841311185732438,-0.89404501668221,-0.973600366581738,-0.986712204774444,"3"
0.173607680749915,-0.47097141526881,-0.677074715917342,0.437618215944581,-0.331263989904377,0.7724200331387,0.808030118604307,0.830186226892419,0.855798173476589,"1"
-0.979113736239064,-0.997406545781078,0.99999996870726,0.805850397126823,0.982079782546294,0.921750940066792,-0.716468400765754,-0.473379158050728,0.463477283079269,"3"
0.170956278361727,0.557532397266885,0.99999999903298,-0.370419061497257,-0.238857997506936,-0.837557613503724,0.2507028197202,-0.968968877161987,-0.97383401218626,"3"
0.0807700118915611,-0.403290267067167,-0.548112878627269,0.468193470471114,-0.197511269646735,0.724092960573874,0.7314455238885,0.747781786408503,0.7829172987598,"1"
0.0586079266779805,-0.434316053488516,-0.48520695194085,0.470134096689164,-0.120535533266001,0.73690098356438,0.710210866501427,0.720559421827162,0.776294823596253,"1"
0.0891092847283005,-0.375665924817543,-0.550154059085587,0.458427334095435,-0.226351114872177,0.702937326554553,0.733680890702285,0.737868929895605,0.766066474945018,"1"
0.0828001523436251,-0.349941517568897,-0.51323715480044,0.448572603874099,-0.217838910820357,0.676380031134566,0.720316059533902,0.702762457844802,0.731437927805984,"1"
0.124184017973375,-0.401081878369279,-0.615508383645546,0.45247343485212,-0.284310969945768,0.726811936252434,0.767443991442199,0.78293079472564,0.805403647356887,"1"
0.071119805349525,-0.523518332423139,-0.619517135625661,0.512654383670626,-0.141010534079396,0.809927071901715,0.751072421134327,0.82529614004638,0.866512433498225,"1"
0.0546841664799663,-0.361172264601622,-0.579853739871512,0.495993378397366,-0.202178306001301,0.707637059601439,0.714606381194503,0.754700106963917,0.773826156709044,"1"
0.178047433352339,-0.432715455169302,-0.559264741116052,0.387488689286701,-0.311212337171878,0.723929921136685,0.791616204494961,0.756065391451195,0.795734389253989,"1"
-0.983400944914291,-0.999860917423161,0.999999999904841,0.807637046085629,0.982345718813346,0.922597292745252,-0.718983224749318,-0.471038413746971,0.467238858565301,"3"
0.0741038187542422,-0.569040623989576,-0.648930625979286,0.524220176994068,-0.129512724119041,0.834981605485126,0.762339703342133,0.849085069310898,0.889740278822017,"1"
0.163897284330595,-0.402755909720911,-0.629091329567799,0.421682319837537,-0.338804112161961,0.721570426998231,0.790706334295906,0.787543603275125,0.808213368342151,"1"
0.177115299968699,-0.385326299285391,-0.598950966763738,0.396717141613312,-0.352889791517677,0.699164549008468,0.791740481656684,0.763357059013387,0.785073896094141,"1"
0.12812277149901,-0.504894211609258,-0.592516617160719,0.453344542416458,-0.217604330381511,0.785548935330727,0.777298246013938,0.802733217467663,0.847323256125436,"1"
0.136042731678929,-0.439451165651916,-0.620701201111352,0.44821721698132,-0.279090143148428,0.750408047201225,0.778711108173855,0.79684472621563,0.826048500475766,"1"
0.114339432503085,-0.473434577595137,-0.622482276811434,0.471722413108391,-0.231269151755895,0.775702490021512,0.770723293299362,0.809578994152829,0.844001315631021,"1"
0.196928211165542,-0.468123011970102,-0.641347118451405,0.403522797679972,-0.347403271158423,0.759333734323288,0.814304933373796,0.811023708011138,0.841927512279014,"1"
-0.997830301245053,0.68190079693296,0.999989407430169,0.711325054597371,0.863116744405445,-0.673620617290997,-0.87769797940538,-0.957911560979246,-0.968648969451517,"3"
0.301188004569493,-0.417470065730318,-0.684002436278069,0.312041003095385,-0.507481484964706,0.711041487345527,0.857344694406215,0.809441200275566,0.824978898932817,"1"
0.168873049872529,-0.41576477329806,-0.628561884509681,0.418519842038682,-0.337367382902736,0.72920519083175,0.794419548928141,0.790958800309105,0.814421432959838,"1"
0.290941535037061,-0.397280620351208,-0.643762500352677,0.30422659908734,-0.492880549086461,0.689529718399489,0.848229440085875,0.783017203485801,0.800153294692405,"1"
0.38606821317361,-0.296932419648013,-0.744862024641628,0.232414565332904,-0.653877739831997,0.604783230688588,0.882855405239165,0.797789797464999,0.775645383225564,"1"
0.239553231161074,-0.423820584717857,-0.622293021818257,0.350477383998517,-0.414994355884154,0.716813572482664,0.827231663172814,0.784157519739636,0.810449475921791,"1"
0.210749081539961,-0.433929734276084,-0.552897594204193,0.354021163255194,-0.348566226114304,0.715639066390817,0.806970332206236,0.749409022722267,0.790875210174235,"1"
-0.99994568490042,-0.99963702094422,0.999999995783246,0.8139159865619,0.983129693190743,0.923752747161499,-0.729703137415851,-0.468320871756275,0.470091265343876,"3"
0.403527111275964,-0.307945063677323,-0.726760624235817,0.208221274366073,-0.659079495272504,0.604265273522807,0.887239126868134,0.790196098820979,0.772671715371519,"1"
0.299591411869394,-0.383812136618519,-0.567480842198208,0.263888505375421,-0.482471731091702,0.657863280798809,0.842899814669483,0.73091145325174,0.758042721588045,"1"
0.335961584783427,-0.387271637119818,-0.675554452333261,0.269398227551037,-0.553413841307806,0.677633730690856,0.866690938209021,0.793287307143491,0.803389105234568,"1"
0.277806968505,-0.402517830916538,-0.727495294512439,0.349597817817636,-0.504915182772262,0.715684362689612,0.851857387778227,0.827551541369729,0.834630397505411,"1"
0.187176827206858,-0.438302572315417,-0.469088645247204,0.34638263278366,-0.28256200174695,0.705862808572629,0.784813587416112,0.69652628860603,0.758691559456524,"1"
0.429563490945815,-0.26962805945101,-0.754578922487486,0.186386701625413,-0.698556011537296,0.567718577401134,0.894497931319828,0.790901164876688,0.758525601952913,"1"
-0.999828370810047,0.768096151932506,0.996642630087611,0.706854778647949,0.84873457537026,-0.734961242138744,-0.883119450838656,-0.963101219335728,-0.975645166454864,"3"
0.241321068308836,-0.334846172626565,-0.622815633010752,0.337451921225317,-0.463069368905102,0.647992131283772,0.82057862918551,0.753819372650009,0.75821228775745,"1"
0.274992627944123,-0.340452820848691,-0.601135546367458,0.296325180736836,-0.489033154388512,0.637297922398488,0.833099931159081,0.738844962502076,0.747995875787777,"1"
0.199233233063003,-0.399667794938043,-0.604082047499442,0.379501769836456,-0.373684051022558,0.705321239672924,0.80467014409079,0.769329887715799,0.793500105228859,"1"
0.243495055044912,-0.368710955378316,-0.685055910596477,0.362820152413281,-0.470406868777054,0.689860042332277,0.831318374919826,0.800066773256146,0.80495197169631,"1"
0.369330583573819,-0.369046356247869,-0.677129261088845,0.232833453737173,-0.592911275782714,0.65423462967756,0.876574239925165,0.785580438816227,0.790896983202699,"1"
0.243573378220139,-0.384344853161259,-0.608471395231133,0.336276976063026,-0.435164692777065,0.683584540876042,0.824127563101534,0.762540481099794,0.782374080397221,"1"
