"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.999993589419574,-0.999989875233664,0.998893436594873,0.998363832575362,-0.999992825317416,-0.994731393999555,0.999991175515957,-0.999999911656515,0.99998343122532,0.999892473127294,-0.789632855813593,0.854640660320941,-0.00716784883466204,-0.860756648398282,-0.992709673420138,-0.986746769516645,"3"
-0.928507724623176,0.782787223408664,-0.719057262932042,-0.927334688654861,0.896126786303148,0.0901652898781922,-0.935685355616389,0.825488778443874,-0.92336478116647,-0.693722891135943,0.865187130689673,-0.619404301302685,0.78332745715655,0.948980715989388,0.97485129858142,0.968601330716215,"1"
-0.904579611593683,0.820177150389531,-0.698848877037459,-0.933801606485532,0.899236063906696,-0.0978499279112814,-0.951160959490096,0.830674231054765,-0.920068138383404,-0.723625760667178,0.856901390160551,-0.587024468788538,0.813563527718885,0.952196431207044,0.973417803846556,0.96651192973327,"1"
-0.95437788072155,0.725032629336725,-0.613805015542494,-0.905274167824626,0.903937474411517,0.582958020497109,-0.860106747762947,0.888257137312209,-0.909787902949383,-0.655976452497414,0.856179741934968,-0.730561108968456,0.646532910118508,0.944990866292421,0.97308435315344,0.977001953794618,"1"
-0.95684903642714,0.718469736754394,-0.696788755722994,-0.912823190774321,0.898902418399565,0.529305004641504,-0.872141570349792,0.861528409740254,-0.914887288816796,-0.620705832741697,0.869858605763482,-0.702529154107061,0.676002744143966,0.942888544829252,0.974561167021667,0.974021026548588,"1"
-0.923807907866136,0.748222597838344,-0.669116630339607,-0.871237528172156,0.823079979895774,0.416100458874662,-0.818927563592799,0.858283686134962,-0.914860893643119,-0.64712411080736,0.860764063488599,-0.66647444333908,0.677407282985916,0.9434516818572,0.969373019223028,0.968455064879945,"1"
-0.904715849199383,0.733893345847476,-0.559118547748908,-0.84140195876033,0.813834173089247,0.335797167925549,-0.873998099374971,0.79138241445057,-0.907413090803244,-0.483317682332825,0.861282260988459,-0.596110295096464,0.702340345137786,0.942687838102307,0.958735774004757,0.964646625189769,"1"
-0.866189505105914,0.718611565885389,-0.535189285763011,-0.778250423497045,0.750604915799444,0.477764278399067,-0.787327356988087,0.79906337456297,-0.897998236563752,-0.439880813594634,0.85163340715193,-0.597362810350894,0.626902463052042,0.935386805568926,0.949050773180137,0.959510880093012,"1"
-0.943202192977352,0.766938007585534,-0.729439822183312,-0.90966489251031,0.862683392583709,0.316853388559371,-0.8983705905146,0.828807512252874,-0.922779095570258,-0.62542742165496,0.876713938330296,-0.637750015350754,0.728540466662628,0.945501418580134,0.973896032663282,0.969268788540829,"1"
0.999999999983255,-0.920782540319474,0.999973942413689,0.999999452047149,-0.999999990971205,-0.998493890233576,0.99999999209306,-0.999999999681248,0.999999999822394,0.999919374805566,-0.776561124857413,0.859141173002206,-0.0309964419624236,-0.853708407331956,-0.992554152006199,-0.986134868669113,"3"
-0.925478395418049,0.6859567835305,-0.55105659743053,-0.861243520204581,0.805953336083748,0.580663109538246,-0.769957073639302,0.839650912409103,-0.838000835115833,-0.580064724807506,0.850413458371949,-0.697849062276398,0.613878934766696,0.937882826486676,0.961538439542606,0.969339786435994,"1"
-0.869118901077657,0.620908863078892,-0.41390173440133,-0.806426075762765,0.751939607526198,0.450190608030771,-0.821922516847689,0.743816355432869,-0.86020514712305,-0.469760930645522,0.831233573776983,-0.611534940008097,0.652779015399163,0.9329295735447,0.943947748242648,0.961276399723871,"1"
-0.864939143355738,0.657751900308103,-0.469443644059996,-0.798810782719201,0.76361024598979,0.351713708784595,-0.826326014690014,0.75676835018581,-0.888055155614388,-0.468984351460676,0.836929568168348,-0.586405429359746,0.68275036644068,0.935725612105488,0.946450679262675,0.958786966956956,"1"
-0.941844583898819,0.841546493049984,-0.775022958950605,-0.945573117480481,0.9323030826565,0.214219485804189,-0.946974791630309,0.890132154948323,-0.935825773979998,-0.723809489984429,0.873108242604971,-0.662464861640435,0.754101517609149,0.951181237134882,0.979451505001398,0.974211817695982,"1"
-0.947614100188275,0.882607838847738,-0.849730164825269,-0.947519254384892,0.933883580502034,0.185646645029783,-0.956556031504584,0.892647840593899,-0.966658501615262,-0.740031077065249,0.883629861664345,-0.647643884707668,0.763160332485904,0.952490408445032,0.981861141319727,0.973797802553453,"1"
-0.942629078714213,0.855183223422307,-0.796994389798678,-0.949121581641705,0.941183944801728,0.313950541191632,-0.954196882431423,0.875881939768291,-0.946267847412805,-0.74348047923407,0.877874231316354,-0.676249132378677,0.731001237070903,0.949281757869916,0.981516270573754,0.976152611230207,"1"
-0.949395800434176,0.86380539557302,-0.808892538776335,-0.953298650527816,0.9492669185144,0.27285154940331,-0.953399200328648,0.910350668279912,-0.948561685925052,-0.77437919895655,0.874892723713732,-0.686440896888042,0.740543060764004,0.951640313183003,0.982270753017101,0.976797905521424,"1"
-0.950126273323183,0.870093622587695,-0.788186131816532,-0.93585264099375,0.933240464814687,0.175371135217956,-0.942073340513391,0.892427200534367,-0.95584309600811,-0.721799392134093,0.877331946681112,-0.65225060985526,0.762207532143189,0.953410686354452,0.979674661001833,0.973827850849752,"1"
-0.932855734869076,0.911797364438829,-0.814768615567163,-0.905320078339954,0.905405629627123,0.000328319104300201,-0.936475552954106,0.899025973117282,-0.973017679317987,-0.713641120975668,0.87701956303631,-0.600786614754281,0.790225707168337,0.95560265882374,0.978081823454711,0.969122868000553,"1"
-0.942730402575213,0.839841533857292,-0.773607351332856,-0.941618943633481,0.922289705963925,0.287532519211002,-0.951540742584558,0.845557767137018,-0.939069504472015,-0.729078344676434,0.877712986663407,-0.660910980929354,0.737649752666199,0.948452009768202,0.980206827883163,0.974692180984693,"1"
-0.9341106096712,0.816331461123347,-0.746624701633481,-0.937128950536348,0.915443965683186,0.192407902122592,-0.946070893343794,0.856110734606439,-0.927996503036654,-0.755485816212131,0.86609702953209,-0.658083146601546,0.757719275769241,0.949187972103004,0.978856204802624,0.973306345177963,"1"
-0.931222650693871,0.775108082120058,-0.637846291291603,-0.915376358268548,0.914240635855152,0.345125117217395,-0.899195255049082,0.884665522441674,-0.910770533186286,-0.747555740905848,0.847433960396891,-0.705022138918617,0.708890677335128,0.948043534864105,0.975294073744617,0.975856879959812,"1"
-0.904371695650294,0.800414468348046,-0.700711902165667,-0.926269125937082,0.857639880742336,-0.0136271640474841,-0.951669090948768,0.740872901665854,-0.888526324474117,-0.683416455549758,0.869085086825766,-0.55736710804911,0.797890482672436,0.945731885339358,0.972669751975589,0.963763496825909,"1"
-0.918347357175085,0.818617954162349,-0.751405016930395,-0.9350392072964,0.893897669472554,0.0272246875538739,-0.955926347822023,0.788994007850414,-0.913908058841438,-0.724462292589222,0.870393072881865,-0.594942469889079,0.793894242001082,0.947898126214739,0.97675585399488,0.96763924507657,"1"
-0.927860628689481,0.795257536816643,-0.70321722962173,-0.928979837160069,0.900713718167673,0.182001598368691,-0.937273255547919,0.829022720394315,-0.913932792986841,-0.726769243683887,0.862892621772794,-0.646153302752924,0.758322645164928,0.947885292521367,0.976287707794218,0.971774935313195,"1"
-0.893008552493599,0.791109364020213,-0.595117455614513,-0.907819334411995,0.887446657425552,0.192710459940449,-0.900814813162497,0.875668442603179,-0.888493351685933,-0.739508888997281,0.835753910428394,-0.668040494869184,0.733104160167274,0.948370505154287,0.970812686124963,0.972356039078624,"1"
0.999999999962838,-0.999999274554052,0.999998936023101,0.999999988208664,-0.999999983151055,-0.999390908095692,0.999999995649608,-0.999999986132055,0.999999997603185,0.999996506095644,-0.790228000792019,0.854915216822069,-0.00511610263474549,-0.86062420539299,-0.992731965251251,-0.986781493759185,"3"
-0.926650710927667,0.787460716720252,-0.657437124285203,-0.925103855671751,0.921110974358282,0.314946593168402,-0.915991015501864,0.891443622097836,-0.913340331584754,-0.745925470728581,0.849931891007235,-0.698122793943099,0.718543357006901,0.948636094060694,0.976046543891398,0.97582168243777,"1"
-0.919045187914415,0.710967225812266,-0.652993053068849,-0.908583188898877,0.852741107637247,0.0923574564533783,-0.933919535364176,0.740056889837162,-0.901136956953732,-0.63615474068838,0.862060759137955,-0.583191637593246,0.785962418907895,0.943426636687871,0.969624938725145,0.963822804631425,"1"
-0.910017688581459,0.806616963130315,-0.767925900648328,-0.907931031229819,0.87851993395748,0.1087280060363,-0.916219428247575,0.842277043783454,-0.951268701546014,-0.689614754877372,0.867947042457755,-0.606398874449692,0.772676797877038,0.948048476320949,0.975049554195715,0.966498066978881,"1"
-0.922875065048118,0.886530170769647,-0.840737138596916,-0.88787115122733,0.867467070511892,-0.206626877764036,-0.938214963005284,0.849079822910586,-0.974445775996075,-0.609415107644572,0.884531318608548,-0.499814074526633,0.833233319460211,0.955152139422819,0.973408550283308,0.957846124876134,"1"
-0.904314174446724,0.884774435531329,-0.830968649230958,-0.930563575035177,0.946436490927862,-0.236640442524122,-0.957791740314919,0.872089766869067,-0.940274294146477,-0.814638103353269,0.858594033472115,-0.591533700726626,0.836965936450387,0.954105121353626,0.979590916469688,0.966496598580455,"1"
-0.938142821727413,0.863240408222249,-0.831555053712137,-0.937994993751797,0.939362001350382,0.161158226076621,-0.950275222270668,0.880234386007162,-0.933958520054223,-0.749170665235839,0.875855056001574,-0.65256369751738,0.765107382784105,0.950048183151568,0.981262010186365,0.97310911525171,"1"
-0.90662277406181,0.903223049746461,-0.823471784530774,-0.947433979669841,0.942312709031495,-0.173017040433187,-0.970084910927724,0.886196763964462,-0.93575550417997,-0.757879861511493,0.867998589245367,-0.586823231481751,0.826297303322942,0.955038482164172,0.978858005051801,0.967790224999297,"1"
-0.929572672722744,0.871974906497636,-0.800266344952774,-0.931247085847111,0.934583056126056,-0.117069859754554,-0.957700405242739,0.87412795383516,-0.940614237311473,-0.811179748089107,0.86240028005822,-0.617667760131979,0.818442966245477,0.954539490936577,0.979903334197507,0.969761053838129,"1"
-0.940355661770265,0.861722599043752,-0.833748902681652,-0.936352197967298,0.950584971122569,0.170543050382491,-0.945743074347465,0.891306287176067,-0.931894280760112,-0.773315009928139,0.872365871920026,-0.667401701376322,0.762442578641286,0.950035368975451,0.981940703600069,0.974041883116483,"1"
-0.938316869705799,0.884619457090331,-0.856926609068233,-0.936733033094626,0.946993695556347,0.102959112238,-0.948342513969379,0.90359736341237,-0.945507313627192,-0.754006302413191,0.87666856961668,-0.646755086887483,0.776936458156227,0.952127718654787,0.981627305904559,0.972574522857192,"1"
-0.929136057956925,0.881301469976316,-0.778871052721866,-0.933592507251005,0.933925826854118,-0.0643042511550389,-0.960547837880131,0.881615126873827,-0.933499037982145,-0.815003480951583,0.861452866151327,-0.630428490631153,0.805720958470076,0.954587189264374,0.979923132681851,0.97159251779346,"1"
-0.921859927503315,0.847225091811784,-0.838003303698657,-0.90673665102958,0.938314381845877,0.0225193106331211,-0.923464686833431,0.870685968702987,-0.932803829565955,-0.78819412340117,0.862679741697256,-0.639694267197056,0.789955778625477,0.948992309914414,0.980372100562096,0.969323953352278,"1"
-0.945588314728632,0.85827336633804,-0.82495672714441,-0.941120564388674,0.94968341781106,0.229911337547735,-0.950913008123947,0.890906647210363,-0.936400785767002,-0.778726097492259,0.873560531291273,-0.677933980686404,0.750159884265752,0.949857884659247,0.982395576889505,0.975438901673928,"1"
0.999998635462146,-0.999608682084584,0.86332426446036,0.999882595297476,-0.999999805457424,-0.999991425304181,0.999999702579481,-0.999999999954562,0.999996319717011,0.999999953736014,-0.770636541039231,0.860310057868748,0.00941526539514959,-0.870484491206164,-0.99141470715348,-0.987959035446258,"3"
-0.934398409664752,0.882237637599844,-0.826660499857068,-0.940321551029456,0.941358800687255,-0.0365393733341386,-0.96215044677728,0.886234655623768,-0.947622008249264,-0.801994906884318,0.869010233699029,-0.629767315003716,0.805245122480014,0.954166145825976,0.981171889780949,0.971438620901073,"1"
0.99999999999351,-0.99965441075409,0.999999923775865,0.999999992872679,-0.999999810223123,-0.999687875080834,0.999999990801958,-0.999999999921342,0.999999999973216,0.999999673456442,-0.790177976961607,0.854956355206419,-0.0050583618478901,-0.860581544637211,-0.99273202564222,-0.986781268981674,"3"
0.999999999953801,-0.993645839177383,0.999998681490167,0.999971276525672,-0.999997569163515,-0.826660330632422,0.999995711637616,-0.999999911560188,0.999999999223164,0.999536809313329,-0.784477493001561,0.841983384388875,-0.104540449375281,-0.867444189786871,-0.992246479480252,-0.98520260778627,"3"
-0.939118846633745,0.843086658604278,-0.798850856255336,-0.941827508621089,0.920605720279207,0.113238758236757,-0.959923287978709,0.855866280070316,-0.931005911601537,-0.75572392270505,0.873488923970935,-0.638615009466865,0.777695863080383,0.950392018186432,0.980228673591141,0.972120427129429,"1"
-0.943244280071622,0.845454353150229,-0.759467878433084,-0.941451811586528,0.923151922945895,0.197045187337212,-0.960342456520054,0.852449320030345,-0.929880857040335,-0.751586454927144,0.872827138131413,-0.655126262617365,0.75727449728988,0.950309617767103,0.979954852821275,0.974349323558727,"1"
-0.936376556737624,0.850959959406848,-0.81097725425129,-0.940428796713347,0.916726108528639,0.17230537435298,-0.958320105136911,0.840468744010201,-0.934048175229584,-0.696264426369772,0.882151309241354,-0.625344604406656,0.765668014682649,0.948922266064389,0.979571452776046,0.971414355498747,"1"
-0.93622300818625,0.835811354844938,-0.801290105762044,-0.938849013306035,0.923912032025978,0.163077146617967,-0.954360703741485,0.846978769161453,-0.921149432758099,-0.727403286574785,0.875444915995584,-0.640941993777785,0.766888901785273,0.948336935035616,0.979904207073523,0.971995583463148,"1"
-0.943891240083385,0.864788260758493,-0.826738078733587,-0.945924437435271,0.926836523354862,0.244443585083506,-0.958967545825085,0.859646849560635,-0.937847445354677,-0.658928003676993,0.888561022176043,-0.634001013482162,0.750554690323374,0.949361137837204,0.979966217051146,0.97275183840718,"1"
-0.934082542761568,0.845271433323519,-0.808580654587983,-0.948322401118587,0.923722078236161,0.121177809536128,-0.968826990978616,0.832910844206767,-0.943681709639829,-0.744282882661933,0.87765772883997,-0.627037521501613,0.779488655147663,0.949593214455952,0.980473123248481,0.971726083693842,"1"
-0.942337826002916,0.848583922791717,-0.82235217647315,-0.942026378917174,0.917038833927889,0.153011989504428,-0.959191236612493,0.839454555089697,-0.936906304832848,-0.679759258608789,0.885105504509577,-0.617722932769841,0.773015482406381,0.949453396813716,0.979475596852148,0.970688607380779,"1"
-0.920948381986068,0.885527021600781,-0.772835332524406,-0.94936621672247,0.929923253188159,-0.0947437563216542,-0.973160029768297,0.847992395274977,-0.93745380692517,-0.773828025908255,0.868566507284115,-0.599683622969765,0.814656650209229,0.954462815677205,0.978778962628616,0.969932219506863,"1"
0.999999996727044,-0.999999889333838,0.999999984521719,0.999999986413554,-0.999733791415335,-0.967642229343108,0.999999994293012,-0.999997056575314,0.999999999813491,0.999954121022392,-0.78940494553481,0.852509006139722,-0.0230284034616846,-0.86200638705653,-0.992646427934026,-0.986510501952099,"3"
-0.887979236253582,0.852791261556488,-0.781667229697048,-0.897901688392044,0.936550239453193,-0.219928266207621,-0.934529892142803,0.831706277134632,-0.91819274343411,-0.827339968592868,0.844550286319411,-0.596349250638265,0.828823353417825,0.949905635252547,0.977742724242641,0.964932733975114,"1"
-0.959838836533299,0.868293337185735,-0.825387391538542,-0.953807808876252,0.949193382303884,0.299988276789173,-0.961760618923188,0.892429055155879,-0.945876401730549,-0.763878214847648,0.881192442792935,-0.683837935854006,0.737272791193224,0.950889259679402,0.983032435515099,0.97706390847781,"1"
-0.938643341230425,0.867431373839727,-0.821061856763806,-0.945085178641285,0.936906865509674,0.155511240769572,-0.960314529151447,0.880822343815841,-0.936679848296605,-0.744520623683223,0.87688785688267,-0.648547788589927,0.767097173573691,0.950962755021424,0.981070781302827,0.973447573443771,"1"
-0.935524611992832,0.870775795340851,-0.772091078570636,-0.950498707815174,0.934394381030651,0.0353340345850266,-0.973382163153036,0.868465001665298,-0.93927935816461,-0.79472448345712,0.868070558201282,-0.638739469004081,0.791315057628464,0.95368957985893,0.980401400921821,0.973327720640347,"1"
-0.938901389783702,0.876278125903606,-0.808190186372695,-0.951470180177722,0.933852343928424,-0.0273003316696965,-0.972844051311262,0.864546220028562,-0.950190709169464,-0.793742799438936,0.872328360870946,-0.622214266992828,0.806568560570212,0.954389764727077,0.980870942897234,0.971645175648549,"1"
-0.942184147232325,0.858281410622384,-0.816513197649876,-0.95237234771161,0.934535316815998,0.0849597095974346,-0.97057574365554,0.853059145475151,-0.951108040305992,-0.779289666172347,0.875875749429241,-0.636768256578359,0.787374353960591,0.951846526604312,0.981490140928262,0.972750360630718,"1"
-0.93720286215729,0.864651063557925,-0.822240523201784,-0.933880924486705,0.952423200087787,0.145768636136397,-0.946304340604941,0.894879596219298,-0.93628864990903,-0.797642287671547,0.867947307054697,-0.670115469703409,0.766219821778737,0.950744190280617,0.981989593903298,0.974319633117348,"1"
0.999998300503925,-0.99960058913162,0.992408683222592,0.999955599355916,-0.999998575740351,-0.904952186273404,0.99999908209489,-0.999996005989808,0.999999566284689,0.999956704892156,-0.78653223240911,0.84813292696552,-0.0578172105795349,-0.865198158931005,-0.992409193239958,-0.98604020791476,"3"
-0.931264628162893,0.886934579583308,-0.855866898619781,-0.946800260036208,0.953156752610552,0.140897592825965,-0.959258371756799,0.899752167226361,-0.945276390614135,-0.734606040212445,0.878970055644485,-0.646029290257912,0.769884597034037,0.9513216834986,0.981637720423411,0.973170198302544,"1"
-0.9424987978104,0.86376155391675,-0.796970240451675,-0.941042149787371,0.919611794074389,0.298152253615152,-0.949393880476265,0.889081104222471,-0.943335105249179,-0.723651036405643,0.879491671127068,-0.665451769770417,0.730047729390646,0.95015937797846,0.980571055895845,0.975194698851439,"1"
-0.906184136107553,0.877468394717238,-0.820063835576867,-0.934350183031875,0.902096791410811,0.140753076404708,-0.954643194485432,0.874912079790451,-0.947369877837208,-0.624102290479301,0.883939060312859,-0.59193360247337,0.764711983452648,0.949911251463535,0.97674066257169,0.968581620630396,"1"
-0.911279858428437,0.926777793614557,-0.868135658992752,-0.925526161914394,0.912775435529286,-0.0563306183812191,-0.951671897653663,0.920352634302516,-0.968553768978448,-0.60748512056362,0.887020718986284,-0.555155034805965,0.804103338545252,0.955564696728069,0.976348452911509,0.965201509952405,"1"
-0.91034843572635,0.853159464098664,-0.806439803256659,-0.93819891526314,0.920448654751864,0.0249180415132614,-0.95935911713413,0.877760473437577,-0.935205574965546,-0.511301710084009,0.886741534799462,-0.554259982823913,0.797569832389417,0.951677445898202,0.97254706672724,0.964470393434342,"1"
-0.928986960898326,0.855529673801214,-0.758589177283204,-0.927060302114966,0.906246911789379,0.184455579915747,-0.947201714758847,0.879936296710336,-0.94031197319615,-0.687134344962249,0.874138203747554,-0.63457989839592,0.754252247597902,0.951206076424679,0.977316562086634,0.972210880256146,"1"
0.999999996159513,-0.999999648280837,0.999999934876473,0.999999983553715,-0.999999943797715,-0.964506108001851,0.999990108605945,-0.999999999493034,0.999999997057474,0.997979287680177,-0.789555087859816,0.852093721793358,-0.0250085703961402,-0.862156218355542,-0.992623293703573,-0.986469018987435,"3"
-0.923349298999119,0.932239884683694,-0.854461924655569,-0.917464408907422,0.908177540412591,-0.00605403722743691,-0.943934463086435,0.925484222304117,-0.972964968593757,-0.687270737981349,0.88204658322774,-0.590521770913463,0.790647116252471,0.955948410503977,0.97842577818312,0.968511188332548,"1"
-0.91516915491136,0.88070387748799,-0.775794162533102,-0.919146130224922,0.897085352476052,0.139305951932574,-0.944098861084647,0.888593176420638,-0.947863431056336,-0.674702654110247,0.875404957604858,-0.614556511772341,0.758960631502197,0.95176630022473,0.976636834765193,0.970533847164854,"1"
-0.922421323411863,0.905072450458736,-0.825029797993077,-0.928503493065002,0.916877723968821,0.135224452064395,-0.953148575492134,0.905981548801438,-0.961169366175658,-0.675557503771728,0.881852971544385,-0.616466160231495,0.763745010549986,0.95295282626911,0.97873371228143,0.971320148997157,"1"
-0.932077044329154,0.889983204738813,-0.851917981404017,-0.945805453910969,0.929230491047635,0.124976331676985,-0.955396243271633,0.903298941789929,-0.956013649874284,-0.651513677262588,0.88698495669249,-0.613721165289673,0.774356396417383,0.952833347575657,0.97916479918787,0.970684583697993,"1"
-0.936186812398802,0.832876815928852,-0.717670486005552,-0.934099591309083,0.91809412297355,0.266277913132621,-0.948276730809913,0.880372300265796,-0.92454875133105,-0.693797569714337,0.86966128587434,-0.662909550430974,0.736285460980656,0.950308890508047,0.977314681114082,0.97470579920492,"1"
-0.910414349925837,0.938479854359594,-0.873711012278549,-0.920228833624467,0.910709591250496,-0.0511604053458239,-0.950419943209652,0.926066532702557,-0.97410232929684,-0.61883004526806,0.88692699754463,-0.5572510646273,0.800973791013034,0.95582958556045,0.976800049498529,0.965597370219842,"1"
0.999986713027586,-0.985647552735549,0.94355636172511,0.999879937669734,-0.999998911428215,-0.99991234059441,0.999999996591678,-0.999999995577982,0.999997469543969,0.99999897429912,-0.779843447517786,0.857953651759717,-0.00348037818650382,-0.863567206387676,-0.992181867457128,-0.987174939032391,"3"
-0.906232958492276,0.885418078543774,-0.814664846762632,-0.919706687453203,0.889842281459294,0.0736515608030157,-0.946995981536529,0.877943473922845,-0.94813330429229,-0.597929917268021,0.884200228481529,-0.569539125678688,0.776500796981373,0.951272087870383,0.97492991949889,0.966208223731309,"1"
-0.919796099664799,0.881858691666353,-0.802775043589847,-0.924945664334572,0.91034921786213,0.155832354390812,-0.944284531999108,0.898825489380828,-0.947821605442404,-0.645127615156142,0.880210206739819,-0.615447621034042,0.75907266642123,0.951668317630791,0.977082095464671,0.970482800569091,"1"
-0.940402234631641,0.850747901833527,-0.790287652427749,-0.946841583520141,0.926676791029474,0.328878153311712,-0.950231296734051,0.898339423096942,-0.932889188925343,-0.719658279196421,0.877221776105609,-0.676292310304088,0.722947885428663,0.949343743256555,0.98052235803255,0.975836884093783,"1"
-0.932087902636484,0.878717748120247,-0.839030354792722,-0.941100097212657,0.923882417196387,0.106531249546863,-0.949677182740359,0.907450052897031,-0.950291143080404,-0.660239582985998,0.883233522869676,-0.616306076968468,0.777089394703511,0.952924390457853,0.978609808826866,0.970303886416613,"1"
-0.910573919812934,0.902224473366344,-0.833176112961215,-0.938933900876192,0.917985525937098,0.145018069683588,-0.958741706733891,0.894747722895729,-0.952438870254574,-0.62160782185263,0.886448893527814,-0.598510489483331,0.763338589803387,0.951489845440842,0.977623844597445,0.969917948305532,"1"
-0.929774588633292,0.85688457683684,-0.802503735430461,-0.942584572818569,0.932284099573213,0.119215649278499,-0.955231578109942,0.899523210141327,-0.935692614128713,-0.610262907186946,0.881672151869822,-0.613764917562026,0.77679429743152,0.95219880529058,0.976630284103869,0.970129246802237,"1"
-0.932533726785478,0.84538426509536,-0.816430202554683,-0.944074755468557,0.921717621638575,0.140513837328887,-0.952903896613778,0.887535005374208,-0.937767408363692,-0.642048594243821,0.881808335401708,-0.619220244514413,0.773504472746792,0.95099651744742,0.977787757956963,0.970196218413795,"1"
0.999999999575629,-0.999892997800988,0.999981416546952,0.999999995683943,-0.999999816096668,-0.999987962814997,0.999999996208718,-0.999999231146784,0.999999975545677,0.999998929972806,-0.790223737093805,0.854965908866969,-0.00481033567050848,-0.860590291074291,-0.992733162167503,-0.986785798232195,"3"
-0.915414915810072,0.865739348640329,-0.794086891639779,-0.93873007319911,0.91601799475275,0.189939993588669,-0.957369017950036,0.87901788181274,-0.936658933151199,-0.611416720365877,0.882869393921103,-0.610878061181418,0.755883879483943,0.949897697875018,0.976567047575886,0.970523018213812,"1"
-0.933166613893089,0.854312831654666,-0.803775500090489,-0.948241936077539,0.927837436833724,0.267203080962955,-0.952403903738004,0.892520432310501,-0.928744103252479,-0.665836055241498,0.88129595534007,-0.65062132431095,0.740221982093603,0.949443447687268,0.979159100422016,0.973567181964577,"1"
-0.912778808183342,0.855821922257535,-0.79621547489021,-0.937986017390581,0.913274213905252,0.172105187908342,-0.952811220772392,0.879441539725253,-0.926566480024265,-0.613200929994898,0.880947359845016,-0.609965575206853,0.75944713924921,0.949242350897419,0.976242739551433,0.969726617041183,"1"
-0.947607398362293,0.866685144963533,-0.795028556495678,-0.92966506602429,0.928630286094863,0.184745387228212,-0.942653978652686,0.905243613265314,-0.954346633604216,-0.704789510685496,0.877198507719025,-0.650857665939536,0.758909085937973,0.953083320746315,0.979339061376334,0.973477054435912,"1"
-0.93974672855287,0.855096009775969,-0.737220755633285,-0.928316265969776,0.923541064539352,0.29547542761506,-0.947558094183066,0.89141328772348,-0.935657344468019,-0.650097116810725,0.87687921724846,-0.65691870822406,0.728826473687526,0.95100115816593,0.977232758258591,0.974735248600166,"1"
-0.928765268802625,0.907970867545379,-0.812548956727933,-0.905539150707575,0.89371134765786,0.142088048250952,-0.932569024412453,0.910792607940334,-0.961629165579169,-0.665555362947876,0.881558410267208,-0.613269911119839,0.756419781578786,0.953414759985916,0.97750322544384,0.970394949891902,"1"
0.99999999469897,-0.999999728782528,0.999999993964089,0.999999999768926,-0.999999998725779,-0.999928539067904,0.999999996113178,-0.999999994417786,0.999999999884981,0.999985784401991,-0.790244212904217,0.854953564055965,-0.00481268354178366,-0.860600856040449,-0.992733296293941,-0.986785864651547,"3"
-0.937057143064444,0.879331209398877,-0.798906256851657,-0.922292555236868,0.920293145196708,0.102022143838594,-0.942009478217518,0.914207713322524,-0.954085006334663,-0.670087264304433,0.877524345335161,-0.624389496870487,0.774004552290677,0.954174579714026,0.977616242668466,0.97104015425189,"1"
-0.951516851753526,0.841245893445,-0.785093912425632,-0.948161864816539,0.942739420488485,0.307796836306632,-0.950663091364762,0.90881158007291,-0.935915303034391,-0.714076239982054,0.87604626472631,-0.682628033439431,0.73343139343724,0.950735347717709,0.980519851051674,0.976218410684386,"1"
-0.944176884513463,0.916055999062816,-0.860292146313177,-0.934908644191059,0.929551852339462,0.130318577538058,-0.94252146973758,0.932459033010793,-0.967688622437614,-0.720550369093973,0.883671125000712,-0.638502235110652,0.767539604124519,0.954951768390112,0.980948098828251,0.972780304031262,"1"
-0.9328053762448,0.920049176841057,-0.841259267591495,-0.913550426478373,0.917499704329856,0.0184916501177038,-0.939694070957221,0.930123760507572,-0.970135721647276,-0.666495515487705,0.881779176231347,-0.600404279017187,0.787960823532214,0.956105811588975,0.977963017146472,0.969150314607685,"1"
-0.918207656153716,0.847039316729016,-0.783959790155411,-0.937452457542722,0.912745977171246,0.202706809250924,-0.954377636089664,0.872474323054281,-0.932634722062521,-0.655256620656266,0.877734570337121,-0.626344407199371,0.753212483373537,0.948989807532804,0.977364962733228,0.97130438633978,"1"
-0.924198475925223,0.818338234332205,-0.768389824596875,-0.936051154944899,0.909825468802469,0.218633315738697,-0.953314552498619,0.859947291134815,-0.931305850439448,-0.654637169373426,0.875775795256131,-0.631248561335945,0.753704804688318,0.948115748384687,0.976991900863179,0.971261553894464,"1"
-0.919676234098476,0.879463834675248,-0.815635854733262,-0.905208838510619,0.895164019716139,-0.0284031944124383,-0.933394388555247,0.904697263312577,-0.954276125347592,-0.597054102544071,0.880336354033929,-0.565595586871974,0.798612678908422,0.954220749415713,0.973926478606257,0.964464438797981,"1"
0.999999349820544,-0.998499583927161,0.999952383392598,0.999910004951843,-0.99982735257076,0.983821916480626,0.999979831227379,-0.999929505175023,0.999999936237537,0.925197804661257,-0.742182186827356,0.604434617372595,-0.81227269371187,-0.926235208864125,-0.983863190409605,-0.951867228707927,"3"
0.999999950102737,-0.999999997763011,0.999999468639801,0.999999999019625,-0.999999998373451,-0.999164060979115,0.999999779326309,-0.999994586214969,0.999999999877271,0.984626365451173,-0.792285123862221,0.853164341164296,-0.00645069626565586,-0.860788833740731,-0.99260507024968,-0.986638893442848,"3"
