"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.00143955946706587,0.404901593380836,0.954854747154418,0.667725252050986,-0.753019845974359,-0.360914502735146,0.832027902693037,"2"
0.11524970691263,0.476871035096025,0.968768218775209,0.650686136915332,-0.755228977072247,-0.380882078386464,0.846752569968658,"2"
0.0777206286430588,0.508317296012752,0.976988746168964,0.611195536169755,-0.730086799407288,-0.342820919134187,0.854514903590691,"2"
-0.0718303212579479,0.418031476217922,0.970653103087957,0.676539360569171,-0.742850369527549,-0.332855632881966,0.842636532732415,"2"
0.184284319018461,0.623149577696488,0.988279138630465,0.698607099524319,-0.752416211562152,-0.396423958437574,0.882770980183477,"2"
0.0440910020902823,0.481038323476354,0.979727081065771,0.68923553601309,-0.755508008619066,-0.369053475237901,0.855641985789214,"2"
0.337834324029922,0.656317866540014,0.985257067091718,0.690278191067327,-0.769106028339369,-0.441887373439031,0.882997351902606,"2"
0.420896499184039,0.71936118389284,0.987964743149392,0.648219143650781,-0.757791719007749,-0.442296737039084,0.890030849880007,"2"
-0.428955728295807,0.504302966436503,0.961856626583256,0.576535106349789,-0.592599412093556,-0.121971976902298,0.869073642433404,"2"
-0.0505632065665549,0.497209264031026,0.973692118349034,0.63895342594877,-0.715166756804472,-0.307888351009393,0.858700334100204,"2"
-0.301020972197747,0.341127999807294,0.963134880253001,0.598804250573261,-0.687312805708626,-0.222655733379951,0.825012818982516,"2"
-0.275846260223138,0.50271792299382,0.963165309417717,0.615356858818769,-0.650267916619382,-0.205510965423313,0.865618677457791,"2"
0.145864535382073,0.457607607259682,0.979396207575167,0.629239689388062,-0.761622307543121,-0.386094381319216,0.840754099907286,"2"
-0.206021223566804,0.40989678924056,0.961521108454781,0.588019738542206,-0.684163926449445,-0.241815440083764,0.837907880373068,"2"
-0.276694244890962,0.483796760418112,0.96401966496423,0.630497365233284,-0.662315537118547,-0.216393369893655,0.862609121333364,"2"
-0.163856807805887,0.440593023274438,0.961262735361276,0.594326064273152,-0.686956726619337,-0.255322885013592,0.844346062292483,"2"
-0.318769080309009,0.383161770071306,0.959860461856642,0.569974125000116,-0.658397934008006,-0.192693451229605,0.834327372471421,"2"
0.219358510020111,0.570687276018759,0.983411024668724,0.656182761593326,-0.757384076069218,-0.402064182094453,0.867233357971107,"2"
-0.621776277114963,0.2406208072573,0.950351221192733,0.564563196662844,-0.623095623571846,-0.094276927468907,0.806321064252154,"2"
-0.691270863697486,0.2503356701663,0.942311029817867,0.532877615061367,-0.583769630870069,-0.0471951644528803,0.808300734641957,"2"
-0.710508196403671,0.191583036897069,0.928796755285465,0.514824443834604,-0.586219238138763,-0.0446457592238023,0.785586739421576,"2"
-0.413696248881418,0.351073561914048,0.944582574416972,0.627470357897581,-0.663063094858957,-0.188875565537761,0.832022002945056,"2"
0.554892093160422,-0.988854269267942,-0.999999999820104,-0.866256660623748,0.231658647401754,-0.344196812800772,-0.945172929054078,"3"
-0.633126915053084,0.353579761881455,0.936216958310681,0.496746253101994,-0.542076877037976,-0.0314353231929434,0.830672380561736,"2"
-0.492085794504467,0.282852415062835,0.94765086726367,0.653056305091822,-0.676250500868577,-0.183103697816206,0.819638858438914,"2"
-0.723760013258934,0.222259712475515,0.928129414791768,0.503973414532575,-0.56578268230719,-0.0265695743904182,0.795242121107599,"2"
-0.648404118840912,0.261940334208605,0.93521013044388,0.530954603578102,-0.587943359074139,-0.0627882946902922,0.807770536818166,"2"
-0.502282765495081,0.282837500507418,0.924653684152639,0.595260281077299,-0.643403209452341,-0.15307098474834,0.80995816402323,"2"
0.961165943474413,-0.99896351672718,-0.99999999999662,-0.943327272305074,0.110132798591157,-0.461578018077555,-0.95430347276297,"3"
0.0089352815812801,0.525120659815311,0.982190960345708,0.646113410572489,-0.724787105214153,-0.327820740414137,0.864538219055873,"2"
0.131445284786991,0.697465686102531,0.980841576793146,0.749462010461663,-0.737916505274128,-0.38445086644418,0.899777072777704,"2"
0.0157489976584176,0.467328430450786,0.979367650497932,0.648000446681706,-0.740771253956839,-0.343273120986316,0.850441426044121,"2"
-0.0684299585305579,0.446732532033289,0.978620781329436,0.635159794779578,-0.725062981038213,-0.309244585758611,0.847943417828618,"2"
0.977579329625622,-0.999098760432104,-0.999999999743021,-0.981881844993638,0.129642527502985,-0.452138631625129,-0.955465416227779,"3"
0.0235964821408658,0.500960143464348,0.986543678167542,0.661855111919978,-0.740157263115593,-0.344933463802086,0.860302830829225,"2"
-0.0324884802180661,0.502789553747738,0.981117621208923,0.637877251228347,-0.719180254334183,-0.312719262995543,0.86040695687084,"2"
-0.0393660149880166,0.603860203714441,0.986985562804524,0.710617129168291,-0.716916401908593,-0.321070314043284,0.887197644871249,"2"
0.0690488254972722,0.543345698110719,0.98255756571986,0.67631084041643,-0.741820501371843,-0.360273444204634,0.868305458280794,"2"
-0.040018307743529,0.444915414487243,0.977720590202097,0.629246714150217,-0.729062428151477,-0.318172012069612,0.845615146789561,"2"
0.227815501179851,0.562947726391309,0.982082542209994,0.657879974659826,-0.76089746847309,-0.407422730514744,0.865102938478041,"2"
0.062210786694654,0.543401762325602,0.982416883993549,0.673184000969346,-0.739466597819245,-0.356338274894299,0.868349381772872,"2"
0.188750022036538,0.563577814308676,0.979052829605818,0.653548608325777,-0.751548494375369,-0.391487907279795,0.865994596606934,"2"
-0.199763978071217,0.33626676254773,0.939748303589414,0.569310124503161,-0.693366512269881,-0.25341601873686,0.810763586892173,"2"
0.495417719473173,-0.999989514831963,-0.999999150891141,-0.673581553905822,0.120267469576692,-0.406122302422509,-0.939357187894028,"3"
0.992414134245173,-0.953294503125927,-0.999999999912219,-0.911312141861028,0.0998468936275307,-0.476340420006125,-0.950197081918053,"3"
-0.43560198461086,0.49731013629867,0.968670554205088,0.615495725458555,-0.613102100591599,-0.139052152336582,0.871456479137685,"2"
-0.951466505166075,-0.999535128896166,-0.99999995792599,-0.989827153408482,0.744041169447896,0.339497342138065,-0.920438319671252,"3"
-0.0489123367365412,0.685338581291747,0.967885059562555,0.586584118725886,-0.637752501705835,-0.24526499039843,0.892888089715872,"2"
-0.423093216845619,0.527938309191969,0.97832131310301,0.540326269285578,-0.575404637864612,-0.0999284670149856,0.874017368903801,"2"
0.120914144465888,0.406045432109291,0.979502213787021,0.657740421675784,-0.777044868197811,-0.398870493069112,0.830583470014948,"2"
-0.270515805950486,0.673037834693541,0.975390343793581,0.678184322058079,-0.626014914345455,-0.198986161738684,0.903235857563976,"2"
-0.323689578734691,0.544277229367489,0.954368505971245,0.554717932217831,-0.594678540593083,-0.147886194401234,0.871032203821053,"2"
-0.204555232689838,0.60231373384395,0.972565199576921,0.514216209484829,-0.595501365058089,-0.164134575609661,0.878794870102881,"2"
0.999513636898835,-0.425123209383398,-0.999998499614144,-0.991570146759679,0.418013569956737,-0.345554982490363,-0.883433220443008,"3"
-0.726664942890699,-0.999991352123324,-0.999999999999998,-0.998185099997499,0.700888587359557,0.254302580713651,-0.926022360052393,"3"
-0.907290058097203,-0.999742205309329,-0.999999999993525,-0.9996385115888,0.738572769848052,0.326730238006719,-0.921916452424237,"3"
-0.236481713564187,0.67038863661048,0.975769403805126,0.68566127330142,-0.638875812870043,-0.217203257920291,0.902239769821304,"2"
-0.283035037067833,0.611672008083965,0.97203046916444,0.716696476640731,-0.657446685012949,-0.225742135947179,0.894843109874589,"2"
-0.451848371941957,0.557314664660611,0.977609311894989,0.675769572783712,-0.617553918359506,-0.147073491521537,0.888894407406783,"2"
-0.22777390916213,0.668864806369882,0.973818137981287,0.711707913478933,-0.651465663400166,-0.233529282424989,0.902821397532731,"2"
-0.277267066891244,0.619836944627542,0.978531061357849,0.621737374312372,-0.619309174428592,-0.180720934349352,0.891733304365418,"2"
-0.187917715535578,0.71060250686265,0.981518141103426,0.666150727653516,-0.631889824802863,-0.218782724812605,0.907000056577443,"2"
0.890166278470115,-0.999849518536133,-0.999999996410278,0.785435696996925,-0.7875047638165,-0.867866898168407,-0.884754105577427,"3"
-0.248596221183612,0.672757276140885,0.976447548030911,0.702491420104122,-0.642207567404637,-0.219552829840405,0.903898788176272,"2"
0.978126384514781,-0.99916744014958,-0.999987923387477,-0.152581916292217,-0.420306804779296,-0.715373707741449,-0.930965244750317,"3"
-0.3176647646277,0.53719173783371,0.96811930714863,0.600698167726216,-0.624005242604431,-0.172953922593506,0.874390968084046,"2"
-0.383484603751145,0.522395161583293,0.969871710568457,0.588681387271092,-0.60707199401505,-0.142459398252637,0.873232513841856,"2"
-0.429455000724011,0.468146265019157,0.976522971761875,0.610584079714328,-0.625412280828335,-0.145132294302344,0.865812323964391,"2"
-0.22519306661202,0.585823362976174,0.964907070600014,0.579361307709137,-0.62144373906858,-0.191035276512243,0.879143129751126,"2"
-0.21591007440999,0.656491735894403,0.974865229498169,0.642627040113187,-0.630477909983955,-0.208514822304487,0.896947909257381,"2"
-0.310045676994372,0.658512797538414,0.978049849613068,0.688586072753699,-0.625999943747262,-0.190407555962569,0.902849420524443,"2"
0.041314220129428,0.657064391367647,0.980046174364026,0.719443747188533,-0.720340162877063,-0.345785010051536,0.893870514554496,"2"
-0.36392197400982,0.617931387888495,0.97893878181183,0.700944979748222,-0.631191121952353,-0.182656463591071,0.898428273692216,"2"
-0.218675021071429,0.634699236996291,0.973229803360591,0.695763662070759,-0.657934980235729,-0.237261740215486,0.8958943685072,"2"
-0.217226833191991,0.567459602345791,0.971676086981905,0.661837506959891,-0.665381597156409,-0.236705195338627,0.881243026673357,"2"
-0.151354257299237,0.697274432833566,0.968121301912874,0.643783115456488,-0.631581296162927,-0.227418629416475,0.901139191227813,"2"
-0.201407708972885,0.528059996384292,0.965689523171264,0.624896763433271,-0.664971221708529,-0.234980597857988,0.869306398559808,"2"
-0.35917252489414,0.498004886030595,0.974309773312081,0.67442298025922,-0.658716034964049,-0.198923540161903,0.873435491762619,"2"
-0.0907949733922651,0.693716360973596,0.97085385341853,0.697297489440761,-0.670027956620538,-0.277338328954537,0.90183104527181,"2"
-0.25584173092959,0.514550683240524,0.96703650383651,0.59087697963191,-0.642827749551363,-0.199269495568594,0.866396317563913,"2"
-0.223297934888128,0.652377850501618,0.976696719962102,0.699754677771307,-0.653989566839262,-0.233098320790453,0.899696166189001,"2"
0.13679096814742,0.570076996838101,0.985746324741958,0.667603414875876,-0.746263486405628,-0.376398896009953,0.871379555613864,"2"
-0.426001864262618,0.538478583088713,0.980685911172523,0.588892770643835,-0.593950000754827,-0.119823996692364,0.879671696664843,"2"
-0.170129510919487,0.728108017975728,0.978051292707769,0.620301825884648,-0.609708847364342,-0.200933502956601,0.906638232534375,"2"
-0.495477158908112,0.374577635483592,0.970516868066426,0.570020787242064,-0.62035870662671,-0.118899394688049,0.842315349390106,"2"
-0.392911582338601,0.478216184136835,0.977669016599539,0.609794177049616,-0.631559580716288,-0.157882439456955,0.866729875830758,"2"
-0.365266300985818,0.488004317903375,0.974179452815945,0.58897291662975,-0.625398036101537,-0.157654174992959,0.865834924404066,"2"
-0.228751883314925,0.655794048549788,0.958919945072589,0.557087327514085,-0.583705117084631,-0.16384652437708,0.890500048310708,"2"
-0.265810476215585,0.552007139459616,0.975358109670315,0.559672921852874,-0.617625559104888,-0.17113784754432,0.874014727319974,"2"
-0.427394984781579,0.482653558298959,0.965473533167082,0.698908625449763,-0.653713155199843,-0.18626400813663,0.87299970913318,"2"
-0.503439511960327,0.523746669764684,0.976310537045001,0.631064729790744,-0.595177390085609,-0.110997742941343,0.881425827263053,"2"
-0.393477153415058,0.582374421079324,0.979394277824196,0.653327139771342,-0.615366525449891,-0.155189499054104,0.890559808241715,"2"
-0.29841550118689,0.587435120134282,0.970016463845542,0.666844656776781,-0.640604795593713,-0.201309993286806,0.887899912366178,"2"
-0.30420409285452,0.700214617234613,0.979825018646372,0.728494193881642,-0.631018674638902,-0.202476896092345,0.911319830508863,"2"
-0.291364422689735,0.530918359195395,0.971669267472978,0.671184699970617,-0.662623307221053,-0.218540557185695,0.877139965684551,"2"
-0.430496876109715,0.363486165258955,0.967873982902733,0.573527095701041,-0.641287880579463,-0.151021861747729,0.836204621692104,"2"
-0.360038975344691,0.542545767078304,0.971107133987345,0.652484227392186,-0.634161838308997,-0.178516866769409,0.880676335949623,"2"
-0.126856906159379,0.624269140725914,0.959450122688806,0.580597278998475,-0.632589314830767,-0.224485377181171,0.88258553505605,"2"
-0.210892484241346,0.591297697245447,0.972215392379223,0.564467541808499,-0.619604182159514,-0.188050443281137,0.879867314129699,"2"
-0.246572580704397,0.656768372696956,0.97452397156371,0.68745469713333,-0.641084360503454,-0.21696443802693,0.90022425752395,"2"
-0.291275576989101,0.518751982781544,0.974732122022091,0.585509054246028,-0.632949307787287,-0.180273704642017,0.869526808227554,"2"
-0.283487639894213,0.655383572380591,0.976483851688086,0.705302467071221,-0.640259681989597,-0.210238402172224,0.90222581752571,"2"
-0.284795608185673,0.617641412887302,0.974442919089497,0.6709875767369,-0.637414097172341,-0.201905537181783,0.893770036540716,"2"
-0.0643235623296514,0.564974869900632,0.967147333116113,0.648194803988022,-0.6946554826102,-0.293019029463141,0.873722261994224,"2"
-0.29097546373445,0.570696103341019,0.974754479768218,0.599170260470113,-0.621381205898669,-0.175402122284559,0.881086998043613,"2"
-0.266701869311795,0.54125811114193,0.976141007116325,0.632219454275041,-0.651420296489005,-0.207687902878001,0.876563948284808,"2"
0.488745613776774,-0.999997033191486,-0.99999991908003,-0.995742632713115,0.334865888421143,-0.262330653602979,-0.948755022525827,"3"
-0.410055966941967,0.473623361770973,0.97476413793592,0.569489178429346,-0.610307778427639,-0.132365936816069,0.863157357497212,"2"
-0.412250827748508,0.535832460902079,0.976125596031329,0.660325118328331,-0.6280516808531,-0.161330940770845,0.882366624127712,"2"
-0.30174198929571,0.597948700720099,0.975751948682132,0.663081137730451,-0.63677092181234,-0.195308157029435,0.890499908149653,"2"
-0.216809431849951,0.619582297542442,0.973427289126317,0.704985674454353,-0.666749903856667,-0.245572333544573,0.893705411056637,"2"
-0.333877401559703,0.550497824025231,0.976970848910153,0.587009425419417,-0.612513474690889,-0.155752130416223,0.878148194893448,"2"
-0.221248062923798,0.553398869327112,0.967054233256152,0.664328602212315,-0.668197383891422,-0.239667751285559,0.878068442825603,"2"
-0.321569484512954,0.566663988277881,0.979216542247765,0.648447637571164,-0.637176202983234,-0.186649426903446,0.884937956089977,"2"
-0.189722160002787,0.683980826435532,0.979034232302496,0.710507499872937,-0.65725773111981,-0.244812637990674,0.904721550768466,"2"
-0.240841077271145,0.630608554498009,0.976075626083993,0.707312252490376,-0.659366206589409,-0.234214989242151,0.896841219998748,"2"
-0.203620583099682,0.702528914160627,0.978789323355332,0.712792884666121,-0.648799743721994,-0.236207234011041,0.90810897587713,"2"
-0.218663193237684,0.67128177393591,0.979548241185945,0.705083552429191,-0.652223237547172,-0.233143444214479,0.90329326394084,"2"
-0.331649170914391,0.606745287485654,0.978033884108578,0.601933713308377,-0.600418998162779,-0.151209408420277,0.889929520270175,"2"
-0.192994176231579,0.65443657291076,0.975948597767736,0.679335291355752,-0.652341129324386,-0.235592949009653,0.897975546995291,"2"
-0.319632838872156,0.565438563524082,0.9708638738449,0.681151347430986,-0.648543433984609,-0.204037303825118,0.885411386984997,"2"
-0.363107878767023,0.630208922546587,0.976693272043748,0.628275402467686,-0.594735188263505,-0.145464605537446,0.896382920416517,"2"
-0.247105740761319,0.666557811133715,0.97735136794213,0.679257846778447,-0.635341946427556,-0.210479305759238,0.901783493936852,"2"
-0.321923468658777,0.496157182422717,0.954059671603296,0.498154653966963,-0.586707883388518,-0.132044571511394,0.856235474952212,"2"
0.922198968249016,-0.992462301117184,-0.999999982452483,-0.210611168085447,-0.362714661120038,-0.687698628536194,-0.931116663286842,"3"
0.999921199572836,-0.949736451473926,-0.999999783413532,-0.820650178094647,0.0357210698624584,-0.51208710795956,-0.947544414210214,"3"
-0.468808318198414,0.436817418285086,0.966626530924381,0.651440657327316,-0.639314506960339,-0.156124118057007,0.861581545322097,"2"
-0.349730156927996,0.72620093125515,0.98313331307812,0.70052761960895,-0.599101719064058,-0.163954793678503,0.915385492168814,"2"
-0.205797148828364,0.604760325433803,0.969901454978529,0.614908788592922,-0.636870667979995,-0.211380863645165,0.885026230795162,"2"
-0.416862011533918,0.608530023415316,0.980012779094033,0.696463180238682,-0.6190699397943,-0.160205167107137,0.898323911812031,"2"
-0.297458500141027,0.509376278045794,0.970952173681333,0.600208632341335,-0.639238419561439,-0.18712695974266,0.86812737071594,"2"
-0.146772142239089,0.648715579330554,0.97748616666734,0.741517988956256,-0.689250511198545,-0.284074886995288,0.899059370121428,"2"
-0.226772926037728,0.637011411464361,0.974167476777004,0.644257288192906,-0.634594475611459,-0.209115398878259,0.893880780250477,"2"
-0.420788330733783,0.534293144043231,0.970450933827304,0.585923446374346,-0.591635143277252,-0.122480776996598,0.876965694353885,"2"
-0.331470907767439,0.520792702199694,0.972516858440682,0.61055664735046,-0.631665295306389,-0.175132568494488,0.87277830044839,"2"
-0.379360510937213,0.609745289004709,0.975787768603167,0.69507744559575,-0.626344955453113,-0.175460392994288,0.896794915889833,"2"
-0.189169611423238,0.482892778658224,0.965632531586984,0.593785281065942,-0.669679757996541,-0.235247280322148,0.856486625802838,"2"
-0.280465770049515,0.694390987346828,0.980340446222267,0.719697339034321,-0.635529035196917,-0.209405722487211,0.909452030943048,"2"
0.512888299987626,-0.999086451032354,-0.999797809549166,0.543534269560612,-0.625970617611916,-0.778177528724065,-0.88605040954184,"3"
-0.489037442574082,0.515324909171772,0.978933188198684,0.604514547751191,-0.591189578248942,-0.105858252174461,0.877983052382845,"2"
-0.19245827908288,0.678901981184263,0.975150124729637,0.629264481665022,-0.623480583680743,-0.206977641938893,0.899389442564973,"2"
-0.317160537426306,0.661495980467695,0.982172046977913,0.726583634723323,-0.640514766595507,-0.204491195682565,0.90589206168335,"2"
-0.131695196376736,0.676737653907261,0.974637791718364,0.668311153078282,-0.655421714333025,-0.250783822507837,0.899176063621584,"2"
-0.203500481715111,0.489765862838417,0.973376653602464,0.668331165003647,-0.694595849898839,-0.261878658047839,0.865164772482907,"2"
-0.460981036527282,0.551094598686065,0.977566444568698,0.54115721362831,-0.55578214962587,-0.0788251903503228,0.880036509040738,"2"
-0.253091046162922,0.657856443286752,0.972837824639218,0.653910782473011,-0.624437506655102,-0.198281138175227,0.898653709971347,"2"
-0.345613903871378,0.592590575518592,0.972042940226725,0.683121327961893,-0.63439330968272,-0.188038437267248,0.891576621581596,"2"
-0.349645379375996,0.568100876963387,0.978790552828478,0.64604709572953,-0.628356533863245,-0.173430771045921,0.885960195978343,"2"
-0.15304587083517,0.529310710041779,0.962602253333916,0.684024552530053,-0.696790179968876,-0.281862024807878,0.871164240208883,"2"
-0.429192081414403,0.395868173897275,0.974617810122281,0.571675575117896,-0.632571371501004,-0.142800272624104,0.845613900444821,"2"
-0.110800440073353,0.660373962234574,0.969271921730636,0.675413890891576,-0.666547855992243,-0.266489663472229,0.895439111656286,"2"
-0.274734557428573,0.635484990059073,0.974626124054197,0.652892209150162,-0.626554901249893,-0.193543444620275,0.895635087555113,"2"
-0.209175882760746,0.684072453460206,0.978958761481253,0.710704089158815,-0.652537074262773,-0.236939270292699,0.905287760804101,"2"
-0.35400211391698,0.588880436615034,0.974468402005786,0.661923565606437,-0.625419806973807,-0.174979572102796,0.890302485788855,"2"
-0.198752786127024,0.689596877755141,0.976665427163876,0.65739303075602,-0.630700969475761,-0.21519154447156,0.902964507301102,"2"
-0.355152149962999,0.525508026010984,0.968891665938643,0.533057596882698,-0.588449600360692,-0.126886398733405,0.869026217011813,"2"
-0.308956124008847,0.421247237435393,0.954311632363213,0.550164451725618,-0.638724749581774,-0.179394918417608,0.84121565273999,"2"
-0.336007134986571,0.390650847243492,0.957265235382746,0.544016521712157,-0.640397583061883,-0.171610390777635,0.834503665051298,"2"
-0.21870232701024,0.421409887123597,0.968089366694575,0.638259181008345,-0.698322136831982,-0.256929006193886,0.846620228744834,"2"
-0.280630787990463,0.58662965259187,0.973972190305412,0.649667678174425,-0.639660400079379,-0.200384711767523,0.886699899885014,"2"
-0.325866887997777,0.334402297510833,0.959339544476159,0.568124869253493,-0.670871423899521,-0.199657150754582,0.820878667031994,"2"
-0.386200247589882,0.429302312540809,0.968471329153279,0.544971640690221,-0.618955711124609,-0.141165887440411,0.848876121550987,"2"
-0.265370785991431,0.317918450296903,0.958759218675021,0.562306483787331,-0.687331872986219,-0.22563280367422,0.812234415646156,"2"
-0.439895414384888,0.35202901111689,0.966305748547427,0.576918353422199,-0.643498057464607,-0.151387302632471,0.833566913221481,"2"
-0.339169904828357,0.389747228565958,0.95350520571745,0.537548772858175,-0.635905037276692,-0.167706295235941,0.833144725909789,"2"
-0.293239090882356,0.413962623345953,0.962148693924982,0.584449947377473,-0.661393540154777,-0.203227579289462,0.842800672171562,"2"
-0.301105530931243,0.474238013613814,0.974508485719708,0.55293149513384,-0.631498362759513,-0.170432044676479,0.857661167791003,"2"
-0.0560401705969398,0.669297046434331,0.967643985879021,0.617978291232727,-0.653825185340058,-0.26038164667344,0.891943869991611,"2"
-0.346906298345904,0.481889489302783,0.948985039599844,0.488046709051222,-0.578238880172844,-0.120135180871317,0.852275196828057,"2"
-0.231340917451944,0.490876394785457,0.963820561491328,0.563425169504543,-0.644305733801164,-0.201931486721813,0.85760633891449,"2"
-0.383744522584174,0.476242449619459,0.971338780769175,0.532957747273713,-0.599078685329379,-0.1255320771066,0.85956283640897,"2"
-0.352428542303762,0.494197364365065,0.972933982776966,0.573827335141534,-0.619740883945478,-0.154500784852516,0.865468028106688,"2"
-0.366346730552274,0.487120533560401,0.972532249553442,0.552741755542639,-0.609181017054299,-0.140007374633117,0.862922866668507,"2"
-0.166666877038509,0.462131781222288,0.967194752300282,0.553522349252331,-0.666327584423671,-0.230003992020639,0.847786470155694,"2"
-0.301079890166889,0.531090230698094,0.976312312410377,0.574648229649565,-0.622250979742442,-0.16804912508283,0.872055650898534,"2"
-0.328045293978221,0.423112944022288,0.961242312860742,0.546257481300168,-0.634073460804247,-0.168452317746655,0.843535196164936,"2"
0.049405463153711,0.497986393368183,0.975277073689389,0.684236530663934,-0.749778032288124,-0.365898568807852,0.858274132463084,"2"
-0.128322794620638,0.368049600277166,0.9581584714085,0.650653671416248,-0.732876321274262,-0.310710581931699,0.827440778783002,"2"
0.0234172616282249,0.412374822204731,0.971397876876445,0.664178713284682,-0.758399245633754,-0.364858296252163,0.835905711199121,"2"
0.189780951893344,0.548636072126354,0.984540527255,0.714984606288043,-0.774421189489644,-0.419705733583751,0.86770527555623,"2"
0.0802504705605871,0.465117857942227,0.979486943847984,0.700441526847663,-0.768881154622057,-0.390372854465832,0.851078329101896,"2"
-0.111301675229276,0.378406267811969,0.967312021437856,0.646528830332295,-0.734752998239708,-0.312628374980862,0.830934545361206,"2"
0.0649444251845253,0.561785724061573,0.9777848309721,0.703831686878548,-0.743799936851002,-0.367257002540371,0.873459591707408,"2"
0.277424026498961,0.637790873751232,0.984960506336984,0.746967630112223,-0.778650414450081,-0.446802074826319,0.884823798686761,"2"
-0.124421336319351,0.366946597005969,0.960295072646031,0.586434494349169,-0.713206000563501,-0.283326508029287,0.821779821201283,"2"
-0.00196626552156087,0.45539449086861,0.979884139686052,0.736206957520221,-0.767009260291683,-0.376916280302117,0.854965178249166,"2"
-0.206824044322203,0.531967816926295,0.962211825635821,0.590882110199824,-0.647761369988473,-0.216224730340251,0.867541272828306,"2"
-0.223496927547811,0.513179077335979,0.969293078318399,0.589854171958045,-0.651654165962741,-0.212327788973789,0.865117185048934,"2"
-0.206609163804983,0.480053480328522,0.970936337332994,0.66838839087477,-0.69596216276187,-0.262933764687007,0.862726352788642,"2"
-0.208255606134532,0.508114865493686,0.967425667438445,0.584257070585346,-0.654124669451191,-0.217266553805197,0.862691818158027,"2"
-0.313354165430848,0.495266944984645,0.976243100542537,0.551322336908478,-0.621191267146427,-0.159637114895456,0.863145559382268,"2"
-0.241794919938785,0.512767289420081,0.973715306818318,0.689914579092926,-0.687368986283969,-0.251375155901889,0.873076751627161,"2"
-0.377416017316571,0.415178954240449,0.969917341334546,0.643847903944814,-0.66663482540962,-0.195427540309249,0.852741379235725,"2"
-0.313806315769408,0.495068845871295,0.976669940628344,0.668281539246864,-0.668845568828298,-0.215291946680274,0.871079967350525,"2"
-0.478295838705028,0.250242390229244,0.954618312488157,0.573724125564279,-0.661178892039066,-0.157431335568278,0.803239380174072,"2"
-0.254919253166183,0.501738287918872,0.966179089698165,0.63708679434302,-0.665248026795591,-0.224379616787338,0.86654261147043,"2"
-0.315423465645442,0.311528788265873,0.956329041639666,0.554314474998762,-0.673998622957378,-0.202749519058063,0.811713931510203,"2"
-0.270644547741237,0.331892210583029,0.962332339350091,0.650769403766191,-0.714677862917079,-0.261337982280274,0.825246932504704,"2"
0.924891274353113,-0.999959100287041,-0.999999999912358,-0.984684921594019,0.153140644492633,-0.432796097283883,-0.954876438836535,"3"
-0.168453022867972,0.317626077780043,0.962390656658243,0.620893100781301,-0.729388364643333,-0.291650529677138,0.813198021694703,"2"
-0.414895837332275,0.329417118879125,0.950644923266527,0.607749853869566,-0.66378947638479,-0.183208646116576,0.825636580012268,"2"
-0.433813035919119,0.27296963346079,0.953712076644741,0.575565293669923,-0.665196767202015,-0.172103333178054,0.807803395042523,"2"
-0.0992856386370409,0.415694876930985,0.96370232941798,0.658463057881215,-0.730441284971436,-0.315239350762761,0.840560719150396,"2"
-0.365230956661962,0.299375762552983,0.969110729920332,0.621806616604298,-0.69526935865902,-0.215566553205168,0.819608726155039,"2"
-0.40669269128094,0.396659490859804,0.96058033896461,0.520770334586458,-0.61135822585053,-0.128743901423194,0.838152890088646,"2"
0.00109462304881314,0.421125651822905,0.976383524795025,0.654908777717946,-0.750693601485708,-0.350256825974727,0.839444197995184,"2"
-0.320110323784105,0.49019145190577,0.966772907315065,0.576827950209353,-0.628575361578239,-0.171046246052758,0.862502144615075,"2"
-0.275074535854584,0.349765056322586,0.963813797837419,0.571067028811058,-0.680588856521415,-0.218360881479417,0.823873179325756,"2"
-0.537871532724565,0.306376005106714,0.962955798051815,0.613296527203266,-0.647464199442651,-0.137950825387733,0.828255962222469,"2"
0.930766009894239,-0.934203381298867,-0.999999855611344,0.935727768758683,-0.817962761955322,-0.885634883376636,-0.862964191235561,"3"
-0.415907673199313,-0.999999724084324,-0.999999999996886,-0.96236063945552,0.611526420841669,0.107014822234951,-0.931365093396109,"3"
-0.382065945127498,0.383005843107649,0.960829894953247,0.564748145961109,-0.64105607870322,-0.163544242204405,0.837029772004043,"2"
-0.364919552567308,0.263017646192739,0.956889210959402,0.620731680251697,-0.701560971514135,-0.224200935275333,0.805977239390803,"2"
-0.32762336441643,0.381772032753062,0.953388904832265,0.546737577114766,-0.645151643771245,-0.178763481538267,0.831173595192735,"2"
-0.362327160276467,0.506993780898583,0.976520527191684,0.583655023538592,-0.618298924710588,-0.151865891474551,0.869864212003055,"2"
0.99430391575373,-0.999286267461394,-0.999999999562997,0.973730316798629,-0.845530204588286,-0.898161894026028,-0.876811594637992,"3"
-0.261216524865175,0.508441518032557,0.958089885374308,0.578385415689028,-0.63519265911159,-0.193223090015905,0.862952458865146,"2"
-0.248696437230264,0.480971672094322,0.973010970914804,0.549416032817339,-0.640620845293043,-0.189391883505651,0.856553733615748,"2"
-0.226485570472116,0.376282554196435,0.960823154414208,0.596288105664306,-0.692169669249079,-0.244629231255283,0.830419083120735,"2"
-0.327321755411762,0.508960950399738,0.956315880496342,0.560649290389468,-0.609511429875278,-0.15695527103287,0.86418317907134,"2"
