"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.225664226149458,0.797569802941579,0.195266938437683,-0.820542614692217,0.547447034839887,"1"
0.999697089848631,-0.999472960912842,-0.758916773875085,0.170120849656063,-0.607092613531401,"3"
-0.206708586645876,0.701847816623576,0.156307010811879,-0.78950220443621,0.525607934865419,"1"
-0.43615581055546,0.700511590793343,0.265843775581059,-0.753945845625632,0.652695240767975,"1"
-0.206400900871692,0.723964285370483,0.163066421438347,-0.797715328392843,0.527833413242209,"1"
-0.209867493968738,0.814237387896865,0.192775975968165,-0.827792643147209,0.539709240236888,"1"
0.922275646463726,-0.9999999815145,-0.742014854921879,0.198898296065288,-0.563676839989241,"3"
-0.17094303408659,0.788630120433543,0.165914914893804,-0.824349285068775,0.512860222297483,"1"
-0.352082282515545,0.707884195371226,0.228430448416694,-0.770345390647874,0.6101942405385,"1"
0.0812576301666426,0.858289987216336,0.0630718449675334,-0.870491275342359,0.346586061496292,"1"
-0.25894662988291,0.836025539385211,0.223036269723202,-0.828794541379848,0.570989674589417,"1"
0.999745870804225,-0.999846821264555,-0.758977982098859,0.170465245937993,-0.607154621354216,"3"
-0.0535069926770744,0.798874853427307,0.111314522342573,-0.841082006551885,0.436396293399559,"1"
-0.0784391229945989,0.813303036566236,0.128213551649256,-0.842531367540627,0.455218126649122,"1"
-0.474404151414692,0.686189022901287,0.279371620768218,-0.741265387837832,0.669870795076396,"1"
-0.366796779492424,0.850955213184739,0.278257228990131,-0.820518725533678,0.631215382219773,"1"
-0.281566619437021,0.781851085521643,0.217317155526069,-0.808143881563578,0.578454126940882,"1"
-0.0126987838188422,0.887114555104792,0.119010191428243,-0.868846183216484,0.418792400700302,"1"
0.0280790051193847,0.898853921704508,0.102503055578799,-0.875341620535955,0.39114016446813,"1"
-0.0686039347497926,0.868569407780482,0.140762619863779,-0.858788337883716,0.455175987953469,"1"
0.0120609974238264,0.885576968072412,0.106248392590914,-0.870751280831314,0.400991894137545,"1"
-0.0712840640212211,0.802802354912918,0.121362431917729,-0.840260664635176,0.449089881628077,"1"
-0.317329282639649,0.817133458006251,0.245020689668419,-0.815538529211051,0.60184708523039,"1"
-0.465180688370929,0.743046718443146,0.291859904730548,-0.767211777274282,0.670262159842263,"1"
-0.0910289420713966,0.828199092844716,0.139112931513977,-0.845439038975122,0.465473202061209,"1"
-0.376841257618711,0.719144266558936,0.243579217715155,-0.771107849902464,0.624346002783782,"1"
-0.260755818890547,0.801619221423483,0.213395761887575,-0.817505993391197,0.568521725506227,"1"
-0.286347984934368,0.795332915350367,0.223713569418274,-0.812146652683943,0.582515071410624,"1"
-0.33556306611284,0.764897296818295,0.237871712936025,-0.794796449608864,0.606728959801299,"1"
0.0177311556221593,0.869365023419868,0.0982875866152338,-0.867315612566931,0.394850201889709,"1"
-0.199918285166524,0.799720912663158,0.183467467925668,-0.824386203581227,0.53208331502559,"1"
-0.346453159410625,0.793918062290914,0.251758833396083,-0.803768419598429,0.615310787391716,"1"
-0.370093623374172,0.792084824327145,0.262296463254818,-0.799924405208508,0.627543568114627,"1"
-0.33398196998695,0.875625090667521,0.270333651516874,-0.832255142320857,0.616360009042438,"1"
-0.0611448002698602,0.841113029868329,0.128441717944963,-0.852198086385964,0.44679097620517,"1"
-0.274240908920519,0.842959192181993,0.232425552136573,-0.8291505703699,0.580430174897222,"1"
-0.3854105157604,0.785739024114338,0.267556169636596,-0.795515896356636,0.634842679648556,"1"
-0.211612029887718,0.833067092637311,0.199423153371257,-0.833415182273755,0.54277598145047,"1"
-0.33288666703091,0.819398712919217,0.253029462471114,-0.814322460033827,0.610475298029897,"1"
-0.314712810737586,0.839183144947415,0.250423035433392,-0.823096518255824,0.602545882185752,"1"
-0.337569708023999,0.793456154502019,0.247437102791586,-0.804791541313749,0.610526503802649,"1"
-0.509232886539043,0.860826978754202,0.345637236459621,-0.805615459848717,0.699681554623477,"1"
-0.522478568381763,0.834677475784438,0.344110696096466,-0.794421107073237,0.703423895002548,"1"
-0.50228123877958,0.849870366033867,0.339455496118788,-0.802680253066981,0.695782433830338,"1"
-0.455531127206745,0.865944228354879,0.323145283050954,-0.814352659220428,0.675911082776821,"1"
-0.425730392206265,0.855999322625381,0.306793991406606,-0.814803676541,0.660990784688562,"1"
0.999998588429519,-0.997550197682774,-0.758719495102873,0.168146057056295,-0.607071826576093,"3"
-0.190468171266506,0.849362744921387,0.194239415290531,-0.840675433009371,0.531671575335022,"1"
-0.0897649055486593,0.841647576031066,0.142716936187201,-0.849357421742074,0.466218855229626,"1"
-0.0283509612707511,0.918360320880314,0.136595135542775,-0.87490499574507,0.433605570298144,"1"
-0.148745006463285,0.846375205935254,0.173070422219544,-0.844386540098044,0.505269644166586,"1"
0.999958854863108,-0.999833940907773,-0.759021569118644,0.170374587042499,-0.607268321095172,"3"
-0.337763091636914,0.864740382018469,0.268858191183517,-0.828438124161797,0.617342982902604,"1"
-0.0400116902118723,0.928356411819055,0.14547509598958,-0.876204622536825,0.442879147333525,"1"
-0.275976398326587,0.895905275918245,0.249236575087775,-0.844769065768735,0.586685990264829,"1"
-0.230745242790255,0.847595371443005,0.213081616629109,-0.835621134733875,0.555729498640216,"1"
-0.0623132896110228,0.881911003846705,0.141858952590439,-0.862852467947059,0.452507710354218,"1"
-0.238368731653279,0.900456154722112,0.232823994289772,-0.850056569841809,0.565674946205081,"1"
-0.0822112982002143,0.891510559657708,0.154640928955455,-0.863377439649154,0.467063945828963,"1"
-0.258188368404238,0.802460916183322,0.212422597659801,-0.818105660042574,0.567120927887661,"1"
-0.140967695853379,0.8434235079727,0.168360144437761,-0.844384883956226,0.499967823106511,"1"
-0.162370775292307,0.897311504778999,0.1954554515993,-0.857003126895614,0.519535506288159,"1"
-0.085293394963204,0.923937031196472,0.166277247728118,-0.871108891194561,0.472935084967747,"1"
0.999994971526503,-0.993449798867841,-0.758160305934311,0.164168062811043,-0.606678351790425,"3"
-0.208347733591031,0.791164126694468,0.184906327283391,-0.820592667254501,0.536308118596143,"1"
0.898248355973928,-0.999999976903697,-0.736543885880236,0.207606172284141,-0.549502418560851,"3"
-0.0817542758505372,0.900104706216959,0.15710545719623,-0.865588242775965,0.467773864563762,"1"
-0.268571515545392,0.854366329652017,0.233192045156354,-0.833331011715564,0.578356348609802,"1"
-0.0714754987799768,0.943514576220197,0.165633702067881,-0.876953598786921,0.466034331649147,"1"
-0.0667794236406238,0.908484394089134,0.152388294503142,-0.869062505797926,0.458715600555367,"1"
0.0379646592968749,0.886326096747386,0.0936088621573848,-0.873276543035211,0.382343767867881,"1"
-0.179544863406394,0.887336008708006,0.200668201008858,-0.852573322252642,0.529086313028977,"1"
-0.0935583718392399,0.932122820962552,0.17285710614129,-0.87232030004902,0.479354823165201,"1"
-0.297258531570955,0.905560500205423,0.262117660875111,-0.845223992750114,0.599424461664885,"1"
0.998885060434143,-0.810892654782539,-0.731890475597157,-0.0161088608948146,-0.588328197034448,"3"
-0.0360025429501634,0.927112079124912,0.143113200191722,-0.876268184114583,0.439968561816307,"1"
0.0460135564794426,0.933844374444375,0.104691952446612,-0.884741854038337,0.382602076103045,"1"
-0.158937886539213,0.896458385402201,0.193533681022402,-0.857121599869715,0.517295495075077,"1"
-0.0728192824427909,0.928896692137345,0.161729289442149,-0.873420389839407,0.465203427049885,"1"
-0.148493918266691,0.812042950321307,0.162250069262087,-0.834292152855268,0.50123425366814,"1"
-0.125120779698559,0.894187715208158,0.176431077432604,-0.859887410881422,0.49555047454239,"1"
-0.0847140721127735,0.865739313319364,0.147795329423317,-0.856430387071129,0.465689806961145,"1"
0.188023178512,0.942095235835912,0.0363968937719619,-0.897478684090616,0.275647752565919,"1"
0.999999660549195,-0.99976705246658,-0.759021164336856,0.170294788940822,-0.607283955762776,"3"
-0.394470957660212,0.808964415999211,0.278657259316119,-0.802655684308559,0.641513800192604,"1"
-0.286456073687169,0.851313506651832,0.240744518321698,-0.830309543813255,0.588138360661441,"1"
0.0288856029343825,0.925188312272566,0.110449988883841,-0.881414375328741,0.393924137185587,"1"
-0.450962392184085,0.79174283307038,0.299591803518518,-0.788513584051759,0.667614032714596,"1"
0.045442515903157,0.86547639650683,0.0832509559324978,-0.868940283070608,0.374165932733375,"1"
-0.151068098892629,0.804394387304071,0.161120769190197,-0.831657262204724,0.502015727691718,"1"
-0.0951844119342282,0.824587998630075,0.140023720961494,-0.843956517579161,0.467824725106172,"1"
0.994135453705166,-0.999999322654354,-0.757801867250522,0.172671475235152,-0.604132660183361,"3"
-0.32421726915257,0.836262389832808,0.254015172876384,-0.820986327593332,0.60741661946638,"1"
-0.0172677450604277,0.920420540152732,0.131778620789007,-0.876361962775039,0.426136519824642,"1"
0.0200983292593696,0.910335181033952,0.110104620084827,-0.877300557722126,0.398363739569704,"1"
-0.164514055977354,0.906542014248236,0.19933385133761,-0.859218256248714,0.521887703714575,"1"
-0.212734050225961,0.855828497091243,0.206959562529874,-0.840098417475094,0.545871970666527,"1"
-0.0652347917540419,0.928358870740976,0.157849997923635,-0.873971902274436,0.460044054199871,"1"
-0.0588010060165096,0.927476832134032,0.154422173323435,-0.874337923927927,0.455591941223449,"1"
-0.514527024010028,0.832712930477387,0.340028933076018,-0.79480639376731,0.69982228318548,"1"
-0.351866810510319,0.807017475055564,0.258227236974817,-0.807637057351343,0.619399924813457,"1"
-0.389636779501745,0.792942473338931,0.271665730738996,-0.797559749753398,0.637640873142311,"1"
-0.316910027399068,0.750977573697465,0.224782639469892,-0.792263280642158,0.595199733605992,"1"
-0.295949499444985,0.8286956602033,0.238402623141104,-0.822005470329615,0.591201467849475,"1"
-0.272177209625394,0.820224866299052,0.224535021392741,-0.822178153838215,0.576971405613142,"1"
-0.345273585760844,0.851358758022379,0.268376672749204,-0.82328945166628,0.620056897720828,"1"
-0.168120229902672,0.871886212847901,0.190386794271271,-0.849512756997838,0.520317250007204,"1"
0.999992201434587,-0.999038248915721,-0.758920511593306,0.169591168099443,-0.607210391813822,"3"
-0.212852334130242,0.848247179609063,0.204688749284263,-0.837844606721871,0.545138053813905,"1"
-0.379462717045844,0.892123865711384,0.296202169632185,-0.832031519349674,0.641361479784765,"1"
-0.41712420284373,0.821296955256502,0.292734880874508,-0.80398375707786,0.653835659670112,"1"
0.999439243226055,-0.999999081188235,-0.758933397883307,0.170725325961768,-0.607003651895296,"3"
-0.363381238919839,0.837691915195711,0.272742707614031,-0.816576952533688,0.628243875411995,"1"
-0.433082299605474,0.879758699990523,0.317002950543188,-0.821720245871852,0.666515352672945,"1"
-0.275681137163353,0.822004950551566,0.226746575961505,-0.822324545350231,0.579144813874845,"1"
-0.131904896830353,0.878173360046584,0.174756554140997,-0.854976311257375,0.498094857068671,"1"
-0.215662065128112,0.90352633899872,0.222947423243307,-0.853255966163772,0.552654179452698,"1"
0.99999497587588,-0.999558763679291,-0.758991858490244,0.170094652111994,-0.607261555141391,"3"
-0.400592340561592,0.853230253813594,0.29450473584419,-0.817056380301845,0.648476600002603,"1"
-0.41282511905231,0.787626809818058,0.280846695513508,-0.792381485369895,0.64878944485682,"1"
-0.34596562003795,0.857652319579808,0.270570209239846,-0.825219324821254,0.621005642203644,"1"
-0.382260193627825,0.860984099491235,0.288356051536856,-0.821874464457601,0.639996322596892,"1"
-0.398503522569101,0.781972932172539,0.272531887085188,-0.792296384850428,0.641141197036841,"1"
-0.358391358572798,0.798517170209859,0.258741385459727,-0.803795659788013,0.622038333685809,"1"
-0.320341969156563,0.837644404122754,0.252608738875331,-0.821911351608807,0.605454415287702,"1"
-0.415057542735693,0.812129398478914,0.289094469953194,-0.80100470300308,0.652027291909908,"1"
-0.340047043026673,0.839048211723021,0.262267904240439,-0.819939164153238,0.616146364436917,"1"
-0.238778680739091,0.824039221869409,0.209720409731673,-0.827431278378918,0.558010405640928,"1"
-0.350219983178856,0.832786661843877,0.265153017963602,-0.816603558400425,0.620930676773088,"1"
-0.3500393417205,0.802645410513302,0.256061211775527,-0.80635622176161,0.618027955578044,"1"
-0.389971421187429,0.797438278570278,0.273155746912234,-0.799140994633848,0.638213519431247,"1"
-0.294317264496494,0.846592339564158,0.243035901013886,-0.827907827655128,0.592052906366985,"1"
-0.231249235205406,0.87677597278924,0.222235064415705,-0.844142753247525,0.559066793599477,"1"
-0.460008947467318,0.797433630740104,0.305376417261806,-0.789366765510944,0.672349730628282,"1"
-0.407730737519453,0.824231291944307,0.289278573660429,-0.806263109950421,0.649471273573914,"1"
-0.378254133793869,0.895951936935597,0.296768074856746,-0.833343102967027,0.641093894743746,"1"
0.999995319400519,-0.998479216178671,-0.758845163478011,0.169048088496361,-0.607158727549032,"3"
0.999999244024546,-0.999994744240377,-0.759052018071647,0.170515585838853,-0.607305454387258,"3"
-0.425408237384524,0.82511107055336,0.297648467515709,-0.804222288449637,0.658197629529358,"1"
0.999992649281433,-0.99967038597321,-0.75900653427846,0.17020368313784,-0.60727094992703,"3"
-0.423139520112777,0.809216766909995,0.291955238111742,-0.798857684987851,0.655729816969621,"1"
0.797500506668929,-0.999981282396157,-0.712521347113775,0.243730189098081,-0.486564267819537,"3"
-0.388891187311543,0.812293605626855,0.277056698603436,-0.804579669819381,0.638996431239157,"1"
-0.479109709841073,0.797111109804049,0.313954446243421,-0.786506960975485,0.681171879242481,"1"
-0.362875489259067,0.821368371575985,0.267655859836361,-0.811141355252485,0.626485487782759,"1"
0.997137308500657,-0.999999539154198,-0.758442903818471,0.17157049445063,-0.605759562644578,"3"
0.999210644246633,-0.999980092423511,-0.75888213859885,0.170790826125266,-0.606878420031051,"3"
-0.247641245351468,0.835941994869101,0.217609437240038,-0.830102026017856,0.564432208392074,"1"
-0.280547614652833,0.818387788688355,0.227964173557746,-0.820552092641388,0.581540945074508,"1"
-0.367171757870294,0.784059665153351,0.258530288756967,-0.797424086679721,0.625289030663672,"1"
-0.272183545856447,0.813514841724744,0.222494204187472,-0.819995473942013,0.576298022497921,"1"
-0.305993381902464,0.794776676879198,0.232895086690008,-0.809411830755014,0.593446402664018,"1"
-0.345942061607223,0.770270338120988,0.244402883496322,-0.795325754327299,0.61281204128629,"1"
-0.397743791432374,0.807296928892399,0.279679661101535,-0.801621105518079,0.643009267548469,"1"
-0.341188508133833,0.898039011356762,0.280319376268796,-0.838195290836734,0.622245834662065,"1"
0.987078594975534,-0.983702144061442,-0.754043862722444,0.159449370658196,-0.59871019852843,"3"
-0.372739386727708,0.892143376750289,0.293124937176424,-0.832817963442352,0.637967800659451,"1"
-0.374213716317259,0.788288946974094,0.263089552725829,-0.797990972479157,0.629327295696166,"1"
-0.210055731086007,0.828433663334451,0.197245308846515,-0.832178371635363,0.541342003158273,"1"
-0.341593189468473,0.831418791369987,0.260712374622465,-0.817234272719689,0.616250817202747,"1"
-0.219531336211539,0.832637563680208,0.203106565426349,-0.832366909456677,0.547487919436865,"1"
-0.339641302433225,0.783773368961595,0.245498311997956,-0.801079944197887,0.610719133680441,"1"
-0.263657612868777,0.821690334997068,0.220915719602541,-0.823689817776208,0.572241930505994,"1"
-0.29889712365219,0.796116305722127,0.229929067640246,-0.810793507267636,0.589634884616192,"1"
-0.409104555529523,0.787106161410253,0.278970964714621,-0.792711292013276,0.646898297579799,"1"
-0.249331267559086,0.851916686819448,0.223289594073657,-0.83480054211443,0.56705620655607,"1"
-0.401796394212648,0.827981021442953,0.287648811260741,-0.808347670140956,0.646858494200452,"1"
-0.295982034884774,0.907314295581883,0.262044369503543,-0.845860498107742,0.59889497582563,"1"
-0.374479947393102,0.883528671787051,0.291398232384243,-0.829959933687591,0.638077872650827,"1"
-0.341526459936431,0.814545908695374,0.25563202658549,-0.811572478544288,0.614631000293761,"1"
-0.351889418101592,0.761431660000851,0.244546400769326,-0.791222207640628,0.615146922375508,"1"
-0.399159909185913,0.772351607362043,0.269979492916252,-0.788600655967258,0.640614836913696,"1"
-0.251151275132439,0.881062375446121,0.233013893825231,-0.843207291582493,0.571086861897307,"1"
-0.366891742726704,0.8511664690052,0.278363705723079,-0.820575878666711,0.631283416917303,"1"
-0.310473110723237,0.777143218442242,0.229673142629993,-0.802654190964009,0.594199810981137,"1"
-0.430880325645738,0.768981249585833,0.283688949636526,-0.782724025821501,0.656034609679219,"1"
-0.321756471167107,0.830926587411807,0.251256828154773,-0.819548457935186,0.605577067938587,"1"
-0.371556832459088,0.829930017548545,0.274238543954904,-0.81293385856015,0.631750916570102,"1"
-0.290950043726906,0.877965009304182,0.250893132844331,-0.83788496689312,0.593262106866551,"1"
-0.209128148203031,0.886616495390127,0.214661640380657,-0.849289593848704,0.546974241105518,"1"
-0.343660899402781,0.892483222969124,0.279821956482599,-0.836257610190009,0.623025663362306,"1"
-0.196549224104881,0.821278754570375,0.188506850232185,-0.831551638372642,0.532354787472831,"1"
-0.452167812057784,0.757526952787411,0.290128300881339,-0.775063076914972,0.665312094317408,"1"
-0.554841440325748,0.773345208390448,0.341098256057219,-0.765703405956906,0.712595888767098,"1"
-0.563985279205482,0.712307301551667,0.327795957470757,-0.737731764582384,0.711901090703958,"1"
0.999879395721089,-0.999991803714825,-0.759026110106919,0.170556725826032,-0.60724050986672,"3"
0.999996311931163,-0.995722842085718,-0.758470286880502,0.166374164021607,-0.606896151196982,"3"
-0.402697200836118,0.749330716497803,0.264775627844951,-0.779229984274713,0.640345833509132,"1"
-0.492783086291208,0.774709413768134,0.313669334169746,-0.775778592748743,0.68559641559366,"1"
-0.441160879605863,0.76411006908015,0.286996346377443,-0.779312276240716,0.660596545545671,"1"
0.990198620439752,-0.999636806775064,-0.756909350282112,0.17376414119643,-0.601956462445573,"3"
-0.549698917773742,0.766514230101864,0.336874283835255,-0.763679734758105,0.709913739082133,"1"
-0.461211017495466,0.774583193848073,0.299268353202072,-0.78043781755433,0.671018013750458,"1"
-0.49074243329391,0.788456170556765,0.316715953668855,-0.781483934083968,0.685773155049272,"1"
-0.510019104967582,0.760043458071793,0.317228864181029,-0.767216987821012,0.692172617897245,"1"
-0.493553415999991,0.737068818346675,0.303099152940747,-0.760256482650987,0.682920972932494,"1"
-0.522537214824345,0.749868931514033,0.319945767533419,-0.761022611087525,0.696914978789956,"1"
-0.531800449427747,0.74796161611272,0.323567485165891,-0.758738406938833,0.700818151431485,"1"
-0.504482481420629,0.715784038594141,0.301885218230437,-0.749339990755164,0.686175517787779,"1"
-0.591643869731532,0.746664758207597,0.34983954184454,-0.748404358534965,0.725832584712978,"1"
-0.42632820000042,0.748045044865102,0.275393937409526,-0.775184869840117,0.651996986613202,"1"
-0.484504743030367,0.78408568968695,0.312631411142759,-0.780702671761035,0.682585823789235,"1"
-0.578074052569809,0.699782619031573,0.330523548195179,-0.729500130247107,0.71687073107164,"1"
-0.506711236737869,0.804440863308354,0.32849137952397,-0.785314399880982,0.694190003612371,"1"
0.988263259824971,-0.999946685159271,-0.756536478417945,0.174773432972993,-0.600930481428004,"3"
0.999749604224236,-0.999028556779932,-0.758867532892596,0.169670845026631,-0.607078541546392,"3"
-0.413641850615317,0.748959661281511,0.269768352082333,-0.777453088812132,0.645799267075694,"1"
0.991934143432216,-0.999749393331141,-0.757296700697848,0.17323678249158,-0.602912385480747,"3"
-0.442656720627876,0.715391778050523,0.27329499974904,-0.75924456810891,0.657152984044428,"1"
-0.411110713819445,0.736243131040792,0.264802365579457,-0.772768756792078,0.643411255625248,"1"
-0.566988194461203,0.773649194459912,0.346562526210252,-0.763923415374098,0.717690895026855,"1"
-0.509088476497131,0.770978884075527,0.319959149344714,-0.771811530825894,0.692618995750965,"1"
-0.463735649859615,0.762821542244097,0.296987636904928,-0.775426595099056,0.671226954761774,"1"
-0.492618205397122,0.813798414897143,0.324849826436426,-0.790871493883206,0.688640868483357,"1"
-0.548264681651327,0.782276658221602,0.340710321420259,-0.770378589713109,0.710486966051435,"1"
-0.456674753365139,0.778777774918461,0.298418655255511,-0.782734085899695,0.669231096352295,"1"
0.999989679663203,-0.999958613958885,-0.759045072725647,0.170484085631967,-0.607296847198053,"3"
-0.359117938396238,0.721209572044927,0.235815050981552,-0.774635688640523,0.615208479757498,"1"
-0.482738230436349,0.797365695584544,0.315669444397114,-0.786080314881856,0.682851356713462,"1"
-0.391148204914436,0.705304750091046,0.246161529663711,-0.763199657007101,0.630492579424575,"1"
-0.495235818992644,0.763594408688692,0.311565254946916,-0.770947681657305,0.685817057567944,"1"
-0.477057787201345,0.708903014994618,0.287294874528845,-0.750870717717154,0.673001910128923,"1"
-0.508713834836967,0.804967628707724,0.329538721638747,-0.785225719936134,0.695116967346167,"1"
-0.415803782387127,0.767429733580323,0.276253366882157,-0.784326680212529,0.648495888844763,"1"
-0.449554382692591,0.754916780160148,0.288158808410224,-0.774416614784761,0.663844555370131,"1"
-0.499569930325101,0.777709679112935,0.317603866569815,-0.775949220149261,0.688896944725156,"1"
-0.504910660147121,0.812553294083836,0.33000423695233,-0.788655388494782,0.694027874532005,"1"
0.994189914230605,-0.999957880751963,-0.757807853146159,0.172611373389687,-0.60415824290614,"3"
-0.368156905178513,0.781349420741163,0.258181016986346,-0.796300835989673,0.625552305362916,"1"
-0.455585583070611,0.751361300080139,0.289889645006248,-0.772073045724334,0.666419469524202,"1"
-0.425463184447012,0.776256475609868,0.283332450932168,-0.786303522436007,0.654018771225578,"1"
-0.573067840346133,0.786137017742801,0.35275635008052,-0.768123519589536,0.721108768459347,"1"
-0.425342439380476,0.774989308666121,0.282902974619911,-0.785837743059375,0.653850067695256,"1"
-0.433960720817166,0.763737724227342,0.283565419252113,-0.78023348938922,0.657081703575133,"1"
-0.517531414773521,0.781461128078227,0.326764707917228,-0.774734323152348,0.697170216870315,"1"
0.999996076159101,-0.999996907541514,-0.75905163782576,0.170518844844144,-0.607303951664521,"3"
-0.421044492006146,0.708759964753732,0.261243610387068,-0.759900917773755,0.645945711173369,"1"
-0.472556493892379,0.744179128073785,0.295575839796723,-0.766528770761282,0.673813232196783,"1"
0.989042726967886,-0.99997569186421,-0.756707788962092,0.174515820176578,-0.601358775790766,"3"
-0.40655794884609,0.776309585914154,0.274593838934672,-0.789036387076726,0.644677990976041,"1"
-0.529298217547604,0.753406574568286,0.324005434771319,-0.761432529715498,0.700147976847421,"1"
-0.352987413313799,0.734773828937448,0.237014504705207,-0.780899301584308,0.613221995201162,"1"
-0.440835743764755,0.790114094723538,0.294479314219543,-0.78934530691079,0.662650272240065,"1"
-0.260307548218214,0.691764931456451,0.179320647693798,-0.777802535066213,0.556913545804085,"1"
-0.182142007715225,0.860374312305269,0.193613389376334,-0.844772480327591,0.527749002265951,"1"
-0.110130422839858,0.877168734467003,0.163823242320258,-0.856909017916709,0.483854717889869,"1"
-0.511984851102772,0.754651023188731,0.316561563078111,-0.764685464740302,0.692623017859247,"1"
-0.468182862514837,0.706317257740943,0.282438283635309,-0.751208303495855,0.668614552036655,"1"
-0.523816405951752,0.642237609678485,0.289225703488913,-0.711758002075867,0.689027313597843,"1"
-0.560694025812556,0.693451133990294,0.320907677089671,-0.729617666901663,0.709096623680975,"1"
-0.579185638311551,0.726523340763243,0.338632847011832,-0.741555188178657,0.719288697502885,"1"
-0.490640255770128,0.750443946958185,0.305662790246932,-0.766287860976722,0.682670949400274,"1"
-0.569905956923881,0.728645392515475,0.335105053350581,-0.744076846041609,0.715595176930845,"1"
-0.575157492965336,0.7390136459847,0.340386244455471,-0.747786291049795,0.71853728365436,"1"
-0.599685803816494,0.752463661110975,0.355004467855615,-0.749610397747354,0.729479296033262,"1"
-0.591227385483223,0.702609040551707,0.33719736060853,-0.728491971728502,0.72249630943704,"1"
-0.545260499567654,0.685087487443683,0.31151948110264,-0.728440418852606,0.701835267641757,"1"
-0.457922178282546,0.733727958235767,0.285780668291423,-0.764500968882581,0.666047928298227,"1"
-0.537641101398278,0.728302416884494,0.32054690652786,-0.749321803785421,0.70184502466787,"1"
-0.613711901052442,0.713824858606434,0.350324287657336,-0.729753660055413,0.732343159311823,"1"
-0.502991191402705,0.757969748994853,0.313452025364187,-0.767458435118867,0.688865756392087,"1"
-0.534154287298862,0.700280977298237,0.310882127059491,-0.737400982695949,0.698164976109469,"1"
0.999999377002792,-0.996840315944738,-0.758623066928586,0.167457234823883,-0.607004491248043,"3"
-0.575364988813329,0.764933932388281,0.347804449450081,-0.758937706102196,0.720512371658128,"1"
-0.531435970031505,0.763664332484075,0.327904181412268,-0.765366584847166,0.701865876627723,"1"
-0.461575043063879,0.700980985751527,0.277803952047946,-0.749973672394481,0.665029937076967,"1"
-0.582465578131372,0.715273340064423,0.336896553385409,-0.735891435416775,0.719820669943851,"1"
-0.5749319502331,0.720341157972384,0.334981951644968,-0.739494922066866,0.717075660090985,"1"
0.132377542261449,-0.999935110810123,-0.506703256697251,0.462219872920059,0.0369692284724475,"3"
-0.639893997539096,0.756041251581374,0.37350971665436,-0.744471071942481,0.745400185014042,"1"
-0.623131413057975,0.750808276552453,0.364790489676154,-0.744967334347575,0.738605497619579,"1"
-0.497685152676055,0.707684532112409,0.296413035566108,-0.746912199301268,0.682435165029291,"1"
-0.528623297594673,0.732309802744638,0.317633729628097,-0.752552578333912,0.698223160904379,"1"
-0.540797357044109,0.784527905401956,0.338031157936541,-0.772431483435845,0.707481768839896,"1"
-0.584646524877286,0.70971206732748,0.33628662040977,-0.732955094326626,0.720313540097895,"1"
-0.635133918115803,0.782827771063809,0.378830519842361,-0.756922229477085,0.74539133588447,"1"
0.994327266253828,-0.999999866259729,-0.757842944342109,0.172601650600668,-0.604236817917801,"3"
-0.576586951859986,0.763770885169889,0.34801602731119,-0.758248811700489,0.720929835423826,"1"
0.993607525853542,-0.860012584952431,-0.737914436534916,0.0348937170787327,-0.590230011987272,"3"
-0.606851894951421,0.728822420634051,0.35152004690519,-0.737858167759737,0.730671017133084,"1"
-0.551592616099511,0.768943596796422,0.33840687998267,-0.764390975717404,0.710897394958508,"1"
0.993033048089848,-0.999996098440404,-0.75756565443544,0.173072648419224,-0.60353362376094,"3"
-0.629214846502234,0.762113380719313,0.370566818235146,-0.748938321910559,0.741729270326108,"1"
-0.520102868131166,0.740603297383891,0.316176886516073,-0.757495934275895,0.695120145256884,"1"
-0.532376354928941,0.755236600576869,0.325912654543294,-0.761710898216854,0.701627294815449,"1"
-0.474124231416652,0.68641097562232,0.279307636634188,-0.741412824796416,0.669757372222126,"1"
-0.486330503808519,0.759751485101041,0.306405987785898,-0.770757444433204,0.681453236650572,"1"
0.993924253251067,-0.999988128604852,-0.75775518476177,0.172738096501118,-0.604016933337711,"3"
-0.595442014337274,0.744265919049884,0.350837970988855,-0.746714766221483,0.727194322218564,"1"
-0.61795429840806,0.707659955774103,0.350459161616513,-0.726107231963053,0.733590034278817,"1"
-0.366512437691017,0.680837561136339,0.227078921257741,-0.756819555136648,0.615344108128802,"1"
-0.581776918794565,0.728667399873214,0.340392230798425,-0.742076954711043,0.720511859089903,"1"
-0.597456748651626,0.710922817254466,0.34232209484586,-0.731268708357927,0.725627248840257,"1"
-0.596169600187566,0.731674561568903,0.347614165205819,-0.740978746731361,0.726590024022807,"1"
-0.587959321194781,0.743680181974015,0.347373609524262,-0.747705952860352,0.724124454591125,"1"
-0.611879781452137,0.715421548646332,0.349966248079804,-0.730820560251405,0.731728335496126,"1"
-0.580548647915471,0.791362816685931,0.357503179887888,-0.769100557762828,0.724539404690744,"1"
0.963068098448483,-0.999836966778449,-0.751058660215059,0.183885758678687,-0.586982352810539,"3"
0.931163112044618,-0.998854636152903,-0.743849878155457,0.194569713788633,-0.568720549527536,"3"
-0.579811720842415,0.70197699813569,0.331926738857035,-0.730216580881924,0.717752816520087,"1"
0.995410903258537,-0.999999995794312,-0.758074493724825,0.172204297991219,-0.604824582954615,"3"
