"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.817515751004152,-0.799758240087462,-0.200918266716386,0.0482287712145408,0.0860922247748203,0.113441557249902,0.0377765991020554,0.810331446261131,-0.794335610588847,-0.604098018795896,"1"
0.793056969855178,-0.793996427904615,-0.206027343526979,0.0495702419990525,0.0890079825515467,0.119939489830626,0.0302316314608347,0.804003858790438,-0.78628478365462,-0.595031679610746,"1"
0.714063981293388,-0.774375740058411,-0.222449982513777,0.0539014600855789,0.0984141592716998,0.140852654842861,0.00584494746914466,0.782267420410931,-0.758365055980364,-0.564698095392351,"1"
0.841046624724721,-0.805165832459376,-0.195992674736911,0.0469380283231023,0.0832856906362408,0.107180961110587,0.0450312762054682,0.816245743401044,-0.801826399444802,-0.612675307018088,"1"
0.798869164805055,-0.795378772793042,-0.204814267927246,0.049251481309908,0.0883152407748176,0.11839628076998,0.03202490331845,0.805524331376014,-0.788222693457561,-0.597200076135489,"1"
0.77687739653133,-0.790104746098861,-0.209400872980673,0.0504575318639257,0.0909359321463604,0.124232291074247,0.0252386603482202,0.79971535287236,-0.780807771214637,-0.588949638460529,"1"
0.613514571348181,-0.747058454851396,-0.243171907390774,0.0594116717559371,0.110361584433699,0.167289754717932,-0.0252028667298658,0.751562151778003,-0.718329259665345,-0.523764183746898,"1"
0.697553662472724,-0.770074013640536,-0.225866923489614,0.0548064769174632,0.100377980643079,0.145208517502279,0.000746042694897531,0.777464840729726,-0.752145832177433,-0.558154881010559,"1"
0.684468977681216,-0.766614302567241,-0.228570964853219,0.0555236529680574,0.10193378508596,0.148656621352922,-0.00329495932674417,0.773593138141072,-0.747119829796974,-0.552919439728893,"1"
0.617795440586544,-0.748276985816932,-0.24229403643294,0.0591771470765313,0.109853549963693,0.166168809386189,-0.0238815792047735,0.752941893940681,-0.720141252453895,-0.525559685718445,"1"
0.609702752067546,-0.745969194502479,-0.243953255940228,0.0596204943146865,0.110813905621357,0.168287515551689,-0.0263793083242951,0.750328025978747,-0.71670755880086,-0.522161485800457,"1"
0.705583586505188,-0.772175036399332,-0.224205755680562,0.0543663259845522,0.0994229573252355,0.143090701473534,0.00322595657991753,0.779812083048692,-0.755187590264687,-0.561345993747831,"1"
0.552744078658956,-0.729210796841763,-0.255590475418632,0.062740224697169,0.117567213273132,0.183154584880899,-0.0439479585066755,0.731253854089237,-0.691536794250477,-0.497774379939374,"1"
0.635244754037537,-0.753191970382902,-0.238711640895771,0.0582211303037212,0.107782152128051,0.161595292341587,-0.0184950456086908,0.758497934849227,-0.727426367363762,-0.532830009685098,"1"
-0.999015389259107,0.0744309001638647,-0.536711310376366,0.147060707218066,0.295452114055538,0.539316564214786,-0.480177211738957,-0.217155063606443,0.469817459723269,0.337892276945055,"3"
0.680873630079827,-0.765655778370615,-0.229313353202435,0.0557207051980627,0.102361194659458,0.149603445930355,-0.00440531342887263,0.772519046242084,-0.745723625365759,-0.551473157382959,"1"
-0.998086331428438,0.0738345201378758,-0.536567163310432,0.147010734068662,0.295350243752371,0.539139092887794,-0.479956411925244,-0.216497724204636,0.469182354537043,0.337415901252767,"3"
0.615112974518018,-0.747514022471574,-0.242844171941301,0.0593241050278849,0.110171899805768,0.166871263382819,-0.0247095306773897,0.752078095749011,-0.719006971469136,-0.524435139426846,"1"
0.532147514905688,-0.722925111157495,-0.259780588792703,0.063868037486194,0.120006604775821,0.188510417013854,-0.0502947613268891,0.724059240268975,-0.681994822282808,-0.48875488856322,"1"
0.644945693517224,-0.755888636422222,-0.236717188614401,0.0576895868224583,0.106630153201649,0.159049628412668,-0.0154999197469388,0.76153996302253,-0.731407031699884,-0.536838299615114,"1"
0.799064453004434,-0.795425076195132,-0.204773497960737,0.0492407708612269,0.0882919633486684,0.118344419381803,0.0320851532589399,0.805575235640882,-0.788287536939211,-0.597272782690475,"1"
0.783455755387683,-0.791694812020939,-0.208029845558549,0.0500967833543645,0.0901521397048881,0.122487457541892,0.0272688895263967,0.801468962410366,-0.783049335317978,-0.591430634827553,"1"
0.488131196889894,-0.709081654289942,-0.268702274480511,0.0662777030228702,0.125214866633963,0.199918329038856,-0.063844074678213,0.708141425669181,-0.660802217137337,-0.469126247778437,"1"
0.753146786897438,-0.784279459895132,-0.214339810280323,0.0517587770578178,0.0937624226849677,0.130520103323946,0.0179132522012124,0.793274584063625,-0.772552151359238,-0.579907070818598,"1"
0.742560237069363,-0.781635167834513,-0.216539623749562,0.052339223930931,0.0950228741956899,0.133321830301746,0.0146446200143506,0.790342592600856,-0.768782540071225,-0.5758262280135,"1"
0.791251746751855,-0.793565402700346,-0.206403986832497,0.0496692445682225,0.0892231253328483,0.120418681125263,0.0296746148436449,0.803529459405177,-0.785679713847272,-0.594356422242447,"1"
0.702403461551638,-0.771344967620814,-0.224863791451537,0.0545406433661448,0.0998012012767928,0.14392958700866,0.00224382878863716,0.778885100345801,-0.753986810078455,-0.560084189347755,"1"
0.772792247845208,-0.789111933378611,-0.210251864636988,0.050681549400549,0.0914226091676953,0.125315443609179,0.0239777859213857,0.798619447759033,-0.779405562802438,-0.587403332122693,"1"
0.761916662211184,-0.786448627184377,-0.212515840305945,0.0512779096027759,0.0927180394856315,0.128197576912419,0.0206206932242182,0.795675908608878,-0.775634211583229,-0.583265749245636,"1"
0.646880814552016,-0.756423516841826,-0.236319100484847,0.057583551831885,0.106400320759438,0.158541570990121,-0.0149024239515769,0.762142801978082,-0.73219518514401,-0.537634983291749,"1"
0.831252164761752,-0.802930990115965,-0.198044113794591,0.0474753047401452,0.0844540418271504,0.109787925310449,0.0420121319283572,0.813804390585862,-0.798738397271122,-0.609122374145651,"1"
0.651820801154206,-0.757784385922712,-0.235302499580413,0.0573128592945443,0.105813551853262,0.157244219284556,-0.0133770864510501,0.763675756347227,-0.734198323265799,-0.539664412753022,"1"
-0.99999993264499,0.0750628393221742,-0.536864032066363,0.147113664064111,0.295560060964761,0.539504582283652,-0.480411131853997,-0.217851445996339,0.470489964508009,0.338396914055529,"3"
0.832317601466757,-0.803175197591306,-0.197821042959879,0.0474168613925561,0.0843269603369367,0.109504413532563,0.0423405911950111,0.814071364138117,-0.799076369033175,-0.609510053414654,"1"
0.494716467144423,-0.711188688526821,-0.267370389805569,0.065917242052144,0.124436091563692,0.198214957123317,-0.0618183395154559,0.710570415437925,-0.664042877990858,-0.472093293742188,"1"
0.305878242167839,-0.645587862923631,-0.305141122222788,0.0762465741372715,0.146703653315378,0.246548873088534,-0.119641394033015,0.634034623034367,-0.561087880955029,-0.382917227013802,"1"
0.50910055124799,-0.7157469304496,-0.264457629064335,0.0651298341101993,0.122734495570637,0.194490159675041,-0.0573918147606227,0.715817605851554,-0.671035390447527,-0.478537055826077,"1"
0.459155057985796,-0.699658529179559,-0.274550503548631,0.0678635765107038,0.128639743908613,0.207398937977076,-0.0727511298406867,0.697252222471686,-0.646247016868271,-0.455944951164448,"1"
0.451484835983948,-0.697122454731097,-0.27609520446892,0.068283313185403,0.129545827098637,0.209375102152767,-0.075107018038447,0.694314446372738,-0.642312999874435,-0.452421640554123,"1"
0.736610145694835,-0.780136510572097,-0.217775049531717,0.0526654442687573,0.095731168106816,0.13489558811235,0.0128073677895958,0.788678619216254,-0.766640102288235,-0.573519936339111,"1"
-0.999999999004832,0.0750628819138855,-0.536864042358871,0.147113667633461,0.295560068240305,0.539504594954566,-0.480411147618294,-0.21785149292619,0.470490009817535,0.338396948062345,"3"
0.499984226851672,-0.712865024762356,-0.266304238148417,0.06562888587241,0.123813015055189,0.19685151468176,-0.0601975242714499,0.712501328207112,-0.666617355193857,-0.474459053831321,"1"
0.492583889823545,-0.710507737865338,-0.267801820171484,0.0660339758072901,0.124688307318204,0.198766709595319,-0.0624744112117508,0.709785654365665,-0.662996134650296,-0.471133609477438,"1"
0.564295774574407,-0.732683244940018,-0.253236206036094,0.0621076143694718,0.11619844392969,0.180145949420851,-0.0403867329263796,0.735219219803429,-0.696785256831911,-0.502786481877044,"1"
0.806417186808102,-0.797161687235369,-0.2032379650773,0.048837506950603,0.087415482446905,0.116391335433467,0.0343534310322595,0.807483182732852,-0.790716231063437,-0.600003093543667,"1"
0.703191402587763,-0.771550879274091,-0.224700768710378,0.0544974529769748,0.0997074862809445,0.143721755177992,0.00248717152427069,0.779115097259659,-0.754284798985701,-0.560397069898624,"1"
0.708153712873555,-0.772843964909771,-0.223673792191309,0.0542254430295694,0.0991172455834874,0.142412577216891,0.00401969216924014,0.780558765775575,-0.756154353437554,-0.562363860956031,"1"
0.659661230307006,-0.759930808564754,-0.233687959179353,0.0568832162161015,0.104882118823143,0.155184033019703,-0.010956043856184,0.766091194484657,-0.737351517443744,-0.542872554060944,"1"
0.816584033030189,-0.799541401859657,-0.201113091092264,0.0482798756075027,0.0862033232285715,0.11368926705758,0.0374892591137717,0.810093794184767,-0.794033909400579,-0.603755469817485,"1"
0.758035292968149,-0.785490976445095,-0.213323275988669,0.0514907347480734,0.0931802876477015,0.129225655091759,0.0194224695961015,0.794616195055337,-0.774274679820313,-0.581781712021687,"1"
0.715836059768449,-0.774833252927584,-0.222082910260661,0.0538043179171845,0.098203333402902,0.140384805925528,0.00639220756180459,0.782777446643651,-0.759024515009036,-0.565396216318753,"1"
0.734605008787588,-0.779629446770625,-0.218191221959922,0.0527753755878102,0.0959698361299738,0.135425780013721,0.0121882072411377,0.788115254113308,-0.765914244348074,-0.572740676791611,"1"
-0.999999993953357,0.0750628786716993,-0.53686404157538,0.147113667361753,0.295560067686473,0.539504593990024,-0.480411146418277,-0.217851489353774,0.470490006368462,0.338396945473662,"3"
0.69616277107026,-0.769708379604828,-0.226154527090035,0.054882714850286,0.10054338485083,0.145575217272658,0.000316486296414897,0.777056049274264,-0.751615673349718,-0.557600450450375,"1"
0.765261360078285,-0.787270843415954,-0.211819814688635,0.0510945077492291,0.0923196736467911,0.127311428481802,0.0216531927964918,0.796585207275702,-0.77680001912675,-0.584541475494463,"1"
0.847563806213461,-0.806640332118258,-0.194626705768266,0.0465805123892779,0.0825081488929138,0.105445481803183,0.0470397464574739,0.817854227849039,-0.803857709580119,-0.615025782016929,"1"
0.82587546680281,-0.801694482271088,-0.199169521435506,0.0477702325700625,0.0850953131839758,0.111218386484377,0.0403544338920804,0.812451861454351,-0.797025119182842,-0.607161515726711,"1"
0.736840591023841,-0.780194720573354,-0.217727214806616,0.0526528100576082,0.095703737886952,0.134834649538786,0.0128785257300343,0.788743280650798,-0.766723398041902,-0.573609428264491,"1"
0.77874154825624,-0.79055641802501,-0.209012439485902,0.0503553055786844,0.0907138352532659,0.123737923931799,0.0258140012747817,0.80021367745746,-0.781445031753476,-0.589653826390046,"1"
0.760693602870158,-0.786147268488485,-0.212770302962494,0.0513449734969648,0.0928637029547843,0.128521564753477,0.0202431268728642,0.795342505910822,-0.775206582878,-0.582798532949418,"1"
0.737324047012056,-0.780316796634297,-0.217626857955658,0.0526263044318083,0.0956461909931031,0.134706801939859,0.0130278090098632,0.788878878502631,-0.76689806205747,-0.573797130721517,"1"
0.72319901493211,-0.776725544521381,-0.220557058197983,0.053400683015306,0.0973272613978277,0.138440232616269,0.00866601900625441,0.784885374529258,-0.761747941712977,-0.568288230547216,"1"
0.838926527172295,-0.804684006436058,-0.196436873050088,0.0470543288730253,0.0835386101224328,0.107745387842843,0.0443778235553745,0.815719742948237,-0.801161570545265,-0.611908329696477,"1"
0.888131231663877,-0.815596329764448,-0.186107182598829,0.0443548222538503,0.0776659713137371,0.0946286209279117,0.0595326652897105,0.827584376610549,-0.816089105623631,-0.629412508107787,"1"
0.867819561170655,-0.811159713326661,-0.19037639986945,0.0454692576212937,0.08009086965955,0.100047461928979,0.0532796811760972,0.822772873411552,-0.810053086458479,-0.62226177350934,"1"
0.854398444183667,-0.808175943316511,-0.193193388185683,0.0462055687851106,0.0816926246418466,0.103624775990575,0.0491456419036362,0.819527442342579,-0.805968011007707,-0.617479063140007,"1"
0.859368873920445,-0.809285846990647,-0.192150502209378,0.0459328861972879,0.0810994730993668,0.102300246839486,0.0506768623405554,0.82073556379531,-0.807489958161815,-0.619255681253073,"1"
0.867213179412352,-0.811025804537701,-0.190503742716594,0.0455025260923347,0.0801632478079288,0.100209145674598,0.0530929387658594,0.822627384457236,-0.809870190264032,-0.62204667816623,"1"
0.865577829155006,-0.810664242028911,-0.190847141522919,0.0455922472897542,0.0803584401358952,0.100645163973943,0.0525892949016636,0.822234477888333,-0.809376151844601,-0.621466119514763,"1"
0.841718346708926,-0.805318270671348,-0.195851920190606,0.0469011799246839,0.0832055545463614,0.107002116303235,0.0452383051340797,0.816412117249846,-0.802036627712912,-0.61291807220797,"1"
0.862714367585448,-0.810029662139283,-0.19144831258527,0.0457493453188378,0.0807002026660136,0.101408529023233,0.0517073615238905,0.821544615306247,-0.808508335189487,-0.620447928462583,"1"
0.87219845630256,-0.81212419482572,-0.18945662261193,0.0452290113463546,0.0795681766673979,0.0988797306189974,0.0546281021288123,0.823820305581344,-0.811369175068756,-0.623812264859861,"1"
0.808648358454403,-0.797686066122715,-0.20277181269293,0.0487151342080457,0.0871494893247264,0.11579849743186,0.0350416662519417,0.808058828442043,-0.791448332600662,-0.6008288501028,"1"
0.789734324142665,-0.793202477208777,-0.206720535889737,0.0497524627442217,0.0894039622028295,0.120821433208816,0.0292063871930638,0.803129900657463,-0.785169942606936,-0.593788169713196,"1"
0.796501837850141,-0.794816733739861,-0.205308433959997,0.0493813148475478,0.0885974072287955,0.11902490458864,0.0312945217670221,0.804906312144497,-0.787435252918011,-0.596317930411003,"1"
0.802741751352542,-0.796295242443458,-0.204005662473762,0.0490390898188489,0.0878536288689092,0.117367743479833,0.033219622268024,0.806531550964273,-0.789505282411313,-0.598640022770749,"1"
0.79247816798537,-0.793858316752666,-0.206148111902947,0.0496019849253082,0.0890769638750168,0.120093137224507,0.0300530393537428,0.80385186521572,-0.786090946374552,-0.594815265774957,"1"
0.865614134328785,-0.810672275523557,-0.19083951849247,0.0455902554653104,0.0803541068855378,0.100635484680517,0.052600476209372,0.822243209028486,-0.809387132072328,-0.621479015474314,"1"
0.833107072181662,-0.803355977305815,-0.197655737997304,0.0473735556435458,0.084232793316074,0.109294324568166,0.0425839680990717,0.814268965403943,-0.799326475151622,-0.609797129355872,"1"
0.916258050558492,-0.821585306689446,-0.180183744200252,0.0428114133777177,0.0743065536460453,0.0871156170758303,0.068183745412169,0.834051803786459,-0.824162795415968,-0.639141227910874,"1"
0.882452444831032,-0.814365447738933,-0.187301496201296,0.0446664100741236,0.0783440241572966,0.0961442127031836,0.0577848898452589,0.826251207297459,-0.814419118921506,-0.627423881357724,"1"
0.928313384513089,-0.824098099765985,-0.177640887408845,0.0421498354951187,0.0728661648146454,0.0838924085927925,0.071888593042329,0.8367556510444,-0.827524179321742,-0.643249618825687,"1"
0.90578536747105,-0.819376163900092,-0.18239081724914,0.043386107402191,0.0755575936558756,0.0899141983408671,0.0649637475885586,0.831669927833654,-0.821194770946988,-0.635542325565999,"1"
-0.998910159583257,0.0743633538838451,-0.536694985141028,0.147055047050186,0.295440576059495,0.539296465341365,-0.480152205916869,-0.217080619978585,0.469745548975158,0.337838328970109,"3"
0.86078171329377,-0.809600285732537,-0.191853983636604,0.0458553752101293,0.0809308598994869,0.101923684407747,0.0511120669558588,0.821077637893967,-0.807920619135038,-0.619759529657235,"1"
-0.987983270856516,0.067345851771992,-0.534997610927552,0.146467251511747,0.294242019577728,0.537206085410153,-0.477551394756329,-0.209336908934397,0.462244590984052,0.332224419682327,"3"
0.868784007762086,-0.811372519367339,-0.190173848628969,0.0454163441075994,0.0799757509041262,0.0997902940083606,0.0535766861902061,0.823004050797772,-0.810343657367951,-0.622603687895343,"1"
-0.992160590002706,0.0700294482533814,-0.53564702376009,0.146691976345905,0.294700333913021,0.538006013776814,-0.478546670002244,-0.212300467010612,0.465120093228582,0.334373408918231,"3"
0.673775847456941,-0.763753475403857,-0.2307781610758,0.0561097045888853,0.103204857405516,0.151471819992731,-0.00659729286658139,0.770385576604987,-0.742947961262062,-0.548608213950109,"1"
0.763549670014243,-0.786850413191302,-0.212176041208805,0.0511883663234773,0.0925235459400784,0.127764951268151,0.0211248041368357,0.796120311727206,-0.77620406601203,-0.583888967249551,"1"
0.675124249511121,-0.764115891672617,-0.23049996428365,0.0560358056927998,0.103044593867662,0.151116958262196,-0.00618087556088387,0.770792218149333,-0.743477248294854,-0.549153477940655,"1"
0.735327834796415,-0.779812354733486,-0.218041206302752,0.0527357469116103,0.0958838006545736,0.135234661591036,0.0124114077400321,0.788318492415442,-0.766176132257008,-0.573021709294095,"1"
0.607930325858595,-0.745461344567735,-0.244316460941767,0.0597175912068675,0.111024211072919,0.168751338788583,-0.0269263074488164,0.749752391965723,-0.715950845989717,-0.521415001384955,"1"
0.621890756086268,-0.749437993277639,-0.24145384517614,0.0589527817253505,0.109367482453444,0.165096049169594,-0.022617484567603,0.754255665397336,-0.721865559985183,-0.52727299152771,"1"
0.673985069245072,-0.763809740504184,-0.230734997764588,0.0560982382722724,0.103179990823206,0.15141676122284,-0.0065326805532635,0.770448713357334,-0.743030147879975,-0.548692849232491,"1"
0.586994541987993,-0.739396812421413,-0.248601404676789,0.0608644074211376,0.113507568123687,0.174224282162411,-0.0333861165259552,0.742866637304214,-0.706884502374452,-0.512537204839114,"1"
0.75252901755999,-0.784125930969607,-0.214468238565364,0.0517926495184647,0.0938359835862448,0.130683653513583,0.0177225237219915,0.793104491510201,-0.772333658686213,-0.579669730525589,"1"
0.841390513689235,-0.805243886702671,-0.195920616268004,0.0469191637524046,0.0832446649927915,0.107089402139029,0.0451372654255724,0.816330935638065,-0.801934050898373,-0.612799605430213,"1"
0.920704041062649,-0.822515768170877,-0.179246220499694,0.0425674287077917,0.0737753759988731,0.0859271108887044,0.0695503124669221,0.835053687581399,-0.825409304404574,-0.640660675645847,"1"
0.860760021253225,-0.809595461503144,-0.191858536501784,0.0458565652798627,0.0809334487386302,0.101929466183108,0.0511053851846477,0.821072390308659,-0.807914013491858,-0.619751797675018,"1"
0.803393734488301,-0.796449179574742,-0.203869499401339,0.0490033314542829,0.0877759088316289,0.117194555583062,0.033420754199078,0.806700666218731,-0.789720541966642,-0.598882070591348,"1"
-0.999996043236272,0.0750603429840174,-0.536863428813176,0.147113454861359,0.295559634538623,0.53950383962981,-0.480410207894118,-0.217848695394735,0.470487308872517,0.338394920884616,"3"
0.805947622989294,-0.797051174999035,-0.203336057992041,0.048863260861561,0.0874714607518188,0.116516091294553,0.0342085835179713,0.807361838233754,-0.790561866977589,-0.599829144892162,"1"
0.798765680090066,-0.79535423250118,-0.204835871957193,0.0492571568542369,0.0883275756224072,0.118423762255614,0.0319929763184098,0.805497351995257,-0.78818832530259,-0.597161544395536,"1"
0.841628945424813,-0.805297988400255,-0.19587065405714,0.0469060841844244,0.0832162201360304,0.107025919639008,0.0452107513213694,0.816389981921563,-0.802008659324345,-0.612885768608994,"1"
0.870504599472537,-0.811751636047446,-0.189812453028614,0.0453219447245454,0.0797703714814999,0.0993314682855505,0.0541065254097391,0.82341579972422,-0.810861053478616,-0.623213079977268,"1"
0.780394407149187,-0.790956176992653,-0.208667977924766,0.0502646652795754,0.0905169044502717,0.123299539591545,0.0263241157217758,0.800654597037304,-0.782008701724121,-0.590277449040877,"1"
-0.995022865236049,0.0718676505796781,-0.536091632290776,0.146845947779215,0.295014290036889,0.538553561373671,-0.479227917914347,-0.2143288314303,0.467084725204866,0.335843880826074,"3"
0.765496879663871,-0.78732863520136,-0.211770795378047,0.051081593230443,0.0922916212810991,0.127249021951392,0.0217258953678657,0.796649100846489,-0.776881910467428,-0.584631198102372,"1"
0.790617653073548,-0.793413813642885,-0.206536270176126,0.0497040194861557,0.0892986933401253,0.120586986168731,0.0294789555685928,0.803362581568364,-0.785466822545773,-0.594119035567851,"1"
0.836945976031046,-0.804232934864046,-0.196851761069612,0.0471629732810592,0.0837748725359347,0.108272600849217,0.0437673473292551,0.815227142413533,-0.800538709392707,-0.611190794151177,"1"
0.774519876578295,-0.789532303107047,-0.209892015030728,0.0505868119440279,0.0912167964652985,0.124857409570195,0.0245110252312489,0.799083559570746,-0.779999519816586,-0.588057797183444,"1"
0.883639225307826,-0.814623291555963,-0.187051948379565,0.0446012936530947,0.0782023273478708,0.0958275135748083,0.0581501780918003,0.826530588257624,-0.8147692422713,-0.627840153252835,"1"
0.754849805487435,-0.784702199571847,-0.213985730780811,0.0516653994693191,0.0935596303996319,0.130069204089249,0.0184390308855064,0.793742841535998,-0.773153528735013,-0.58056084262724,"1"
0.815244629841952,-0.799229317699394,-0.201393135508154,0.0483533409436723,0.0863630304864692,0.114045340714634,0.0370761789585917,0.809751687395829,-0.793599508576803,-0.60326264320725,"1"
0.719666375302136,-0.775819391598282,-0.221289275226179,0.0535943434020688,0.0977476070106644,0.139373345000213,0.00757508682564512,0.783876275406784,-0.760444617925707,-0.566902427364364,"1"
0.892581454958292,-0.816555789766444,-0.185170865203026,0.0441106381201135,0.0771345599385284,0.0934406092181909,0.0609020679327542,0.828622642675354,-0.817388351186596,-0.630965171748772,"1"
0.824936840312307,-0.801477914730959,-0.199365933505358,0.0478217181644666,0.0852072546599473,0.111468059364768,0.0400650214766889,0.812214845159803,-0.796724703865822,-0.606818441766878,"1"
0.661470074990326,-0.760423666344177,-0.233315289445342,0.0567840914003029,0.104667204184596,0.154708540516454,-0.0103974722492006,0.766645404541067,-0.738074460004986,-0.543610458135312,"1"
0.771544144191785,-0.788807781904834,-0.210511798025142,0.0507499907173155,0.0915712911081965,0.125646311318944,0.0235925453809421,0.79828356390628,-0.778975592433638,-0.586930043496859,"1"
0.587464679379652,-0.739534336711153,-0.248505287293597,0.0608386560806471,0.113451816896235,0.174101497578771,-0.0332410825856992,0.743023022283949,-0.707090702566167,-0.512737785908138,"1"
0.512518288564474,-0.71682112970764,-0.263764828857211,0.0649427296995208,0.122330080518704,0.193604297724356,-0.0563397097751763,0.717052637800514,-0.672679563792806,-0.480060621156922,"1"
0.597201734140249,-0.742368763101827,-0.246513494231706,0.0603052997600209,0.112296988442628,0.171557283912717,-0.030236966785798,0.746243728858053,-0.711334363428826,-0.516879447148628,"1"
0.514794715611653,-0.717534731288855,-0.263303229451259,0.0648181039123796,0.12206069222281,0.193014082890034,-0.0556388724022157,0.717872756764643,-0.673771014632278,-0.481073807424099,"1"
0.673103968736807,-0.763572711499778,-0.230916766263265,0.0561465265339459,0.103284711158334,0.15164862512424,-0.00680478349300495,0.770182721903408,-0.742683881953386,-0.548336346692641,"1"
0.644487243737318,-0.75576176975092,-0.236811488087066,0.0577147073954625,0.106684601167345,0.159169980032661,-0.0156414709487438,0.761396950944291,-0.731220023262619,-0.536649416727482,"1"
0.73692758565329,-0.780216691719646,-0.217709156610864,0.0526480405553055,0.095693382760499,0.134811644560687,0.0129053882873303,0.788767686231032,-0.76675483602714,-0.573643208495886,"1"
0.574322876282549,-0.73566679849389,-0.251190217615389,0.0615584555489899,0.115009966802588,0.177531656318414,-0.0372946829907657,0.738620935077426,-0.701281365179168,-0.507109864360299,"1"
-0.999985672443688,0.0750536866963898,-0.536861820284842,0.147112897039142,0.295558497507373,0.53950185939953,-0.480407744224901,-0.217841361121949,0.470480227794415,0.33838960624135,"3"
0.3516249321153,-0.66248208459388,-0.296073482138326,0.0737456755616269,0.141322004972378,0.234941882271247,-0.105692778361618,0.653909514802485,-0.587954810015117,-0.405278494344698,"1"
0.534252259335712,-0.723573014200986,-0.259352850279628,0.0637527947404829,0.119757391493647,0.18796361767435,-0.0496463648622636,0.724801808261717,-0.68298078237179,-0.489681443603321,"1"
0.616474021661564,-0.747901386736591,-0.242565060092478,0.0592495408642231,0.110010376205746,0.166514868811782,-0.0242894434196657,0.75251669887952,-0.719582970227077,-0.525005948147669,"1"
0.481804714389568,-0.707045424288182,-0.269980851867371,0.0666239823182262,0.125962892138942,0.201553624704407,-0.0657897073749956,0.705791995182095,-0.65766552645807,-0.466265790171032,"1"
0.377496771376937,-0.671749030154654,-0.290921467977216,0.0723308906143225,0.138274714322379,0.228347576275159,-0.0977853861393803,0.66476665077709,-0.602601179707304,-0.417715672393324,"1"
0.582188070693892,-0.737987282171425,-0.249583784003274,0.0611276727832024,0.114077502296854,0.175479264571395,-0.0348687959534955,0.741263169759405,-0.704769501925849,-0.510483346113145,"1"
0.650750998751804,-0.757490233641613,-0.235522698212959,0.0573714811266012,0.105940628662902,0.157525219688858,-0.0137074187275219,0.763344507575329,-0.733765603165724,-0.539225450228454,"1"
0.707626589635902,-0.772706909928849,-0.223782906774082,0.0542543377691627,0.0991799474374117,0.142551668867651,0.0038569003696407,0.780405805150896,-0.75595634232385,-0.562155238909439,"1"
0.847591049835911,-0.806646474968914,-0.1946209940512,0.0465790178486098,0.0825048983417129,0.105438225663475,0.0470481416321291,0.817860925092565,-0.80386616193953,-0.615035584812022,"1"
0.699779777341517,-0.77065815794157,-0.225406533405572,0.0546844571503896,0.100113240476825,0.144621533329914,0.00143354496516956,0.778117744854391,-0.752992326866791,-0.55904120807674,"1"
0.748536517071015,-0.783131391230265,-0.215298061896522,0.0520115565280803,0.0943113659530852,0.131740468707084,0.0164898591349266,0.792002234612748,-0.77091717578941,-0.578133482210264,"1"
0.694853258999507,-0.769363676212324,-0.226425267329269,0.0549544916113461,0.100699106384381,0.1459204253434,-8.7937399271043e-05,0.776670575634519,-0.751115644290992,-0.557078003853537,"1"
0.765163508249332,-0.787246828470612,-0.211840180533705,0.051099873367111,0.0923313285804319,0.1273373563609,0.0216229868353571,0.796558656042016,-0.77676598782814,-0.584504194045154,"1"
0.76925415834423,-0.788248727081829,-0.210988639148247,0.0508755637004541,0.0918440779724987,0.12625330544993,0.0228856986199053,0.797665999941352,-0.778184785922109,-0.586060622626084,"1"
0.772073065292424,-0.788936722358802,-0.210401647141127,0.0507209867288236,0.0915082832051966,0.125506099679596,0.0237558033973052,0.79842596537999,-0.779157894726093,-0.587130662666858,"1"
0.697697915151422,-0.770111905498663,-0.225837093176737,0.0547985700622625,0.100360825858814,0.145170483905648,0.000790593004775131,0.777507199920315,-0.752200760579647,-0.558212353831382,"1"
-0.995266109656953,0.0720238439978821,-0.536129402706443,0.146859032388621,0.29504096800011,0.538600072599637,-0.479285785736845,-0.214501122778326,0.467251473308181,0.335968770466335,"3"
0.845152221606491,-0.806095880785939,-0.195132250255011,0.0467128071582616,0.0827958782338011,0.106087745160413,0.0462965858297797,0.817260514413755,-0.803108225877568,-0.614157292763574,"1"
0.702622659697047,-0.771402266623385,-0.224818441247207,0.054528628206848,0.0997751307812511,0.143871771327077,0.00231152458806638,0.778949104476536,-0.754069739106015,-0.560171245967729,"1"
0.634219096244185,-0.752905366903843,-0.23892239236114,0.0582773272368041,0.107903933436478,0.161864314431636,-0.0188116948424948,0.758174358851029,-0.727002609369181,-0.532404815885976,"1"
0.810097739253762,-0.798026060489297,-0.202468948397204,0.0486356394490477,0.0869766921372839,0.115413342521316,0.0354887296923687,0.808431946130345,-0.791922696370632,-0.601364579906509,"1"
0.781675818137598,-0.791265633977321,-0.208400891766025,0.0501943940557595,0.0903642251446276,0.122959640481078,0.0267195824431424,0.80099583280032,-0.78244481942084,-0.59076044026661,"1"
0.84195251524217,-0.805371387032665,-0.195802849948846,0.0468883342001551,0.0831776181068463,0.106939767711133,0.0453104764322179,0.816470084883118,-0.802109868565638,-0.61300267522326,"1"
0.709417737328626,-0.773172324787543,-0.223412116116581,0.0541561540097746,0.0989668853623034,0.142079017036813,0.00441006074891048,0.780925179857687,-0.756628614061678,-0.562863838285781,"1"
