"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.328750054865259,-0.907762417612748,-0.961160308761052,-0.814401288334464,-0.491470827437431,0.904507564586922,-0.203925274535576,0.383137727122279,-0.551790754794472,0.902553818234586,-0.818520310427116,0.792240401167491,0.913834111355043,0.885445988939491,0.912036010814458,"1"
0.308431493797713,-0.900159218971157,-0.952387975803087,-0.793862556073261,-0.527107990444598,0.905410524079977,-0.188706355339335,0.349705935489089,-0.513385866786239,0.905415824629338,-0.816782300482219,0.800067490967015,0.911137807957302,0.883549479641542,0.909478953237388,"1"
-0.988369194540716,0.999999999998056,0.999999999997103,0.999975707733275,0.996861906200801,-0.999999998940657,0.999113964191509,-0.99991331700968,0.999998574854047,-0.770911871074413,0.847319961448308,0.0872170078473667,-0.961738224789749,-0.98596175995713,-0.98524450071074,"3"
0.251912031085445,-0.918848948994891,-0.954802972646678,-0.776105566901812,-0.465410096239338,0.942752559918152,0.0333845388894839,0.482980401417014,-0.532979642829842,0.901347162031149,-0.855901494558685,0.785349016469003,0.899496929397804,0.844371541728374,0.916181990942228,"1"
0.376156835386835,-0.902577924864606,-0.966254620832859,-0.824445137550739,-0.579864747474156,0.916095842057987,-0.245992886189548,0.335820999368964,-0.565698598938006,0.912076957772134,-0.804939858234608,0.805865355563875,0.923172946534716,0.903305389808598,0.918143444279661,"1"
0.173528063644911,-0.89948937717426,-0.928688222662034,-0.733873497588562,-0.431804327392209,0.908835469511808,0.0914167460861519,0.445049776480432,-0.459578896056644,0.895346584949307,-0.854134619497543,0.78811629606319,0.880284891597639,0.805625597850914,0.901189096061183,"1"
-0.999999631194223,0.99999562906843,0.999999999999992,0.999999745463329,0.999902293239769,-0.99999924321776,0.999737603830259,-0.992412400169556,0.999999996281306,-0.771175178154223,0.845547169576834,0.0855953150153822,-0.962029353215313,-0.98616770474582,-0.985253250687851,"3"
0.253452294847989,-0.905644890663499,-0.941704675308978,-0.76047416889243,-0.506124913996815,0.940264125336895,0.0394935077436324,0.483595483856302,-0.496128009428772,0.901501476387106,-0.853547013956894,0.783538565636883,0.894090369855227,0.850157035172196,0.917268753819356,"1"
0.350337647490598,-0.900850264079984,-0.957489988030949,-0.801655318538548,-0.516170989829002,0.923256787448157,-0.074991641489327,0.489461270635228,-0.56308617381595,0.900965098359643,-0.835093177389771,0.773969849178368,0.90603408859041,0.88142824454847,0.924061557313736,"1"
0.311538376456807,-0.917320224396829,-0.962715448832629,-0.800146619866043,-0.512982833002976,0.919342180701331,-0.171890694407739,0.342592095298289,-0.562633894533965,0.908161130269355,-0.821155488010264,0.805520043653682,0.918378203793133,0.879645823523963,0.91116666055674,"1"
0.230012224149385,-0.901778137660944,-0.932485858493488,-0.746673498846286,-0.449516151556979,0.914716336414182,0.0502375990069286,0.450622460081793,-0.494479974375484,0.895743018874222,-0.848219560456762,0.78349830081867,0.889030410385969,0.829063349223772,0.907136193597108,"1"
0.372292807607597,-0.889308177336016,-0.935078290084745,-0.739537437105128,-0.512749079030591,0.927843364505329,-0.0709521632080405,0.469730123331903,-0.511547214779864,0.89129709340644,-0.832732081656958,0.756556986468977,0.898130851010683,0.886033506945056,0.918537189554485,"1"
0.348695107850099,-0.851592755495053,-0.923405411178718,-0.692825943939599,-0.557196645238245,0.919044489775531,-0.0366108872505453,0.481648855324467,-0.489191732199393,0.890598977593424,-0.829704760035363,0.745913410123152,0.887885559448057,0.883961943542752,0.918257282306132,"1"
0.281738459071393,-0.919957144781864,-0.96051379983302,-0.785601377020688,-0.473351297942736,0.932964425421557,0.035631700898052,0.503271019209365,-0.578491345040485,0.901978364921712,-0.852067234290759,0.781018189875863,0.902807558257847,0.849383977417047,0.92190169313784,"1"
0.255373867275239,-0.922068439663681,-0.953225919266407,-0.774990139664177,-0.475450510511463,0.946132050039263,0.0308093129368023,0.487683896014688,-0.554937014261345,0.902359470191708,-0.855687390093448,0.78527316679006,0.902627246669926,0.846646582649663,0.918451398655259,"1"
0.302117465176419,-0.90510224962416,-0.950802259182556,-0.782185507274313,-0.513238818927333,0.921438245719199,-0.0404406212246511,0.438264363775092,-0.546303671604842,0.903742442138929,-0.836202684393197,0.788814339613031,0.905084000951047,0.865234235733482,0.917777868265906,"1"
0.404898214150665,-0.91197889485729,-0.963529247674299,-0.773870174481106,-0.57989570032144,0.917137504982114,-0.276872148831188,0.281009823406755,-0.629710768803432,0.910400092173594,-0.793657411350322,0.802199710666817,0.930904821584955,0.907778001533957,0.916631732170023,"1"
0.381250756147023,-0.903986598756389,-0.966323370723672,-0.825757507348625,-0.580153642682637,0.922329372583265,-0.262355396048547,0.353507492536908,-0.565156990125838,0.910971890414123,-0.807592374628769,0.801194801996746,0.923428548001659,0.907339932296912,0.919643412726243,"1"
0.347502545983477,-0.892939424962046,-0.947640561935148,-0.787193730651157,-0.53608878240172,0.916541515594061,-0.0484893844714909,0.434818025053304,-0.536890287432114,0.903330817131452,-0.827916858287484,0.785769029789899,0.90443609280934,0.875473752616424,0.919639657980438,"1"
0.301145110440499,-0.871054215071343,-0.925680218248424,-0.763891560896271,-0.487549865330491,0.881937416535004,-0.0225679458504686,0.445824395201368,-0.458351748718639,0.892549754579083,-0.827110428187575,0.773922533711176,0.883437892862598,0.857208638008327,0.909151661152128,"1"
0.22646843727817,-0.914857890892214,-0.955399969162406,-0.76973265529754,-0.495850202076251,0.941837278584899,0.0295966940484069,0.479613419695641,-0.537792575207867,0.905224167582309,-0.855950976394868,0.790031362925591,0.900445872298848,0.844240173280623,0.9179127999452,"1"
0.298982441489872,-0.870521566308577,-0.920926405484934,-0.755849745303562,-0.495766063842142,0.895977399873166,-0.00143861657242028,0.45797756513001,-0.426255430788246,0.891712283080064,-0.833450721368989,0.771583970937582,0.879231025167696,0.858137161348011,0.909327132391288,"1"
0.274169142229897,-0.920964344972546,-0.965904186777338,-0.800859524352389,-0.538594764292858,0.928117506186848,-0.179594331703325,0.328554392698721,-0.574568305681543,0.913617919683933,-0.824099955098871,0.815354568655047,0.922101344381765,0.87746542437245,0.91188494235777,"1"
0.217484935839617,-0.874891828687636,-0.905606446304288,-0.724504257377995,-0.419562589023495,0.887995055269393,0.0777215939951881,0.48708495956783,-0.394041896934318,0.881916950433527,-0.848140120614976,0.762897842763262,0.86123586365998,0.819472620421971,0.899422451980768,"1"
0.253264081225498,-0.893948508644899,-0.940562865737013,-0.725915175903883,-0.4466084801029,0.901192205884084,0.0917238985026922,0.483083715418983,-0.529880200184049,0.89299454264125,-0.847388089769822,0.769389894186387,0.885507437839208,0.82717565140795,0.912440013444947,"1"
0.376736268860225,-0.902866960378711,-0.967747783587527,-0.802854420986356,-0.567862816049298,0.916353178563533,-0.177439711797853,0.395144787606901,-0.604886037695219,0.909134514159773,-0.814369137276401,0.791799356783067,0.920204211640972,0.89716856535171,0.923632447750233,"1"
0.364152913165743,-0.932111012469735,-0.97284759875705,-0.825028641930573,-0.461807977964113,0.950587403208491,-0.0111457731298847,0.601478531256674,-0.616514654370077,0.896742184100943,-0.857050727738788,0.75537224072157,0.907203587364875,0.877034992670374,0.932896956642746,"1"
0.3845614662582,-0.83104643093555,-0.895383082045995,-0.700422163644026,-0.472217910506759,0.874433085335322,0.00245905912416711,0.509557385299448,-0.393052022476367,0.869531198358381,-0.822146098640057,0.720758481029425,0.858298101961713,0.872643711151537,0.907937228240087,"1"
0.412746859656738,-0.876142590513679,-0.961115873064896,-0.833998493003493,-0.596323807248871,0.920304403155209,-0.264171601611747,0.425604670969358,-0.497593753206488,0.905481693756706,-0.810095145828004,0.781075568036498,0.912166796755702,0.916966267774745,0.923259714629785,"1"
0.239590229084469,-0.897652232998749,-0.938995856896974,-0.757793456745886,-0.511841261796085,0.93416983622561,0.0151972608847811,0.468435085742231,-0.500284494480093,0.90226165539343,-0.849484074317936,0.785852410832374,0.895125913883287,0.850177857178625,0.915081186867181,"1"
0.236908049478612,-0.898888512326613,-0.937285410005504,-0.758998335147964,-0.490658239153101,0.935184732378581,0.0551753746042776,0.49642416371418,-0.477483640751819,0.899091100151411,-0.855476716016852,0.780377084974244,0.888222855618131,0.842756572885295,0.914932725775834,"1"
0.264244099434803,-0.93252674862835,-0.971550609612581,-0.812145551130811,-0.53661570337813,0.94551558124068,-0.2056408036098,0.331021017075848,-0.606028756111682,0.915941752865285,-0.828449708724115,0.818819927329948,0.928109862857521,0.880097128845398,0.913245446847697,"1"
0.226759604750915,-0.920683073100862,-0.954708652035985,-0.765060272852073,-0.476587524824166,0.941347340602645,0.0447569122240967,0.480892218759288,-0.54552676259977,0.90343707228142,-0.857484998106192,0.788254615237197,0.900139488375585,0.838739024346691,0.917005843684735,"1"
0.356766688566076,-0.90610865546093,-0.953748162865532,-0.802703314477981,-0.490016996401705,0.934086534666656,-0.0313274795747349,0.53833170154384,-0.550779785652366,0.896186757382733,-0.845020987586881,0.762653128739057,0.900858126582517,0.87762353507415,0.9256172253051,"1"
0.277169327400793,-0.903006255693798,-0.951680480931676,-0.752362932732069,-0.513628143909338,0.935802442317911,0.0609572057645205,0.503608182862627,-0.552549888045757,0.902324914045465,-0.851757222629611,0.776828917757928,0.897632748574305,0.851870720587664,0.922718198190761,"1"
0.245454500376102,-0.86909935439033,-0.917421276929184,-0.754055521710622,-0.502500650790878,0.913954182210592,0.0154639292397246,0.477910342727901,-0.407512047461318,0.894125899921284,-0.844315409656292,0.775346296172243,0.876702764144202,0.850187382446649,0.908293819350638,"1"
0.407140903022297,-0.912160394045155,-0.969667024567808,-0.829595043501302,-0.593211245923076,0.917552069588733,-0.292344332942441,0.287134942943646,-0.622525251148012,0.915405597486028,-0.791986284260174,0.813905324483409,0.93286576534776,0.909429894449367,0.918733858116361,"1"
0.412075646558071,-0.912304115898876,-0.969236799111929,-0.833517855459164,-0.583439829046275,0.910805003651295,-0.250628430395569,0.331319748095496,-0.630194029486666,0.913407474911577,-0.797136653064323,0.806759950656941,0.929541282683547,0.905955786188933,0.922457782472187,"1"
0.336757831958932,-0.883907893850671,-0.940584827634446,-0.784384426133243,-0.455095553230367,0.811284370192639,-0.199053542743134,0.297447784610991,-0.511157157756316,0.89350838526323,-0.782482789271211,0.792145984797522,0.899141125271361,0.868705398243885,0.898036611596359,"1"
0.442095098487822,-0.918649265596183,-0.974423669753718,-0.834188404008864,-0.58625670044158,0.909737639226833,-0.261269350491397,0.324747823729902,-0.66744877471989,0.913907639107496,-0.791976914100528,0.805764380456877,0.933501331812134,0.909917008689746,0.925055786492239,"1"
0.346025214886229,-0.928275577967134,-0.969025934370045,-0.804220198973707,-0.550474272329546,0.926722666631171,-0.0574717440613737,0.403340354795295,-0.665781826647871,0.91351064853117,-0.826916655254117,0.803981180624308,0.923601008828972,0.873462564618945,0.926377730444993,"1"
0.395746693154082,-0.915003916049314,-0.970121885965514,-0.815592362802565,-0.622303127158103,0.855172187378999,-0.261900183452367,0.117281000581366,-0.678859819990823,0.924763718595723,-0.750310690279238,0.846493784489214,0.938799825145179,0.891304133855771,0.910975266082332,"1"
0.354860774570799,-0.925280811085653,-0.970313374798536,-0.804850484005417,-0.587046472936458,0.903123788982517,-0.212789864362603,0.21462314550803,-0.666637418171977,0.92091549446957,-0.789275844477945,0.833109134006245,0.935694137540688,0.886428135125004,0.913829209878238,"1"
0.422766744317468,-0.93401633924117,-0.982334294347537,-0.84070310194382,-0.552480043596567,0.913016377916214,-0.17820815189285,0.346009049464649,-0.728298136200354,0.915511279432978,-0.802421029436883,0.809612022089067,0.93548726338711,0.894202686047761,0.926995164307646,"1"
0.472186144009216,-0.910232731102377,-0.974804200652876,-0.847775767976596,-0.614461177969242,0.898453766119807,-0.294788182347081,0.344348176090033,-0.648704403153792,0.913583406639111,-0.784970211831692,0.800475432195036,0.931759769733303,0.919405527660103,0.929040071212151,"1"
-0.999960108421486,0.999999434445022,0.999999999998109,0.999999861989382,0.748376143529635,-0.999999991978968,-0.173857521260342,-0.997883212047415,0.999996405473995,-0.779093273618188,0.887930288610389,-0.06122771725579,-0.936207541835576,-0.918707816879893,-0.981801832603576,"3"
0.465928515103811,-0.936835474209992,-0.983519357570113,-0.853732960713211,-0.549892404030313,0.905478861241984,-0.208750064451433,0.30121389811382,-0.746120476813494,0.916142069655592,-0.788037695370794,0.815223360406641,0.939563242310757,0.899171178891118,0.925400317918436,"1"
-0.999989037053404,0.99999999985672,0.999999999999822,0.999999695731205,0.999977042197549,-0.999999998642191,0.999984151507485,-0.99650069013193,0.999999998379404,-0.770707665176604,0.845948972066356,0.0880553757843771,-0.961919666878181,-0.986209610606383,-0.985321143574405,"3"
0.491270201964702,-0.914737704513477,-0.972789541700565,-0.835654008745302,-0.579271161466335,0.89226856353812,-0.214996964150492,0.29053071003631,-0.678168002827355,0.913424310060407,-0.778291969963919,0.809355769833539,0.933203736486497,0.906164179557616,0.923920171624113,"1"
0.409245793005183,-0.906661583206917,-0.964407060498319,-0.816828690234058,-0.594220438931495,0.888040185952367,-0.258066181342407,0.265922891064675,-0.608640501826683,0.91439177139708,-0.782681689021818,0.815351687158929,0.928404754542867,0.903213182607637,0.917230484248339,"1"
0.361702996344549,-0.922481266069552,-0.970385994247632,-0.814622406624556,-0.50979166588959,0.922086083051476,-0.0645890060513681,0.450404550032751,-0.64233143810226,0.906783934452914,-0.830697435817723,0.788765980388253,0.917739311214657,0.87575469697367,0.925830804161865,"1"
-0.979372848236496,0.999999998902771,0.999999999999999,0.999996578855173,0.999862524043546,-0.999979646048001,0.99681815599908,-0.983073537595394,0.999999996197168,-0.774548709459834,0.846349677494218,0.07314409877735,-0.962185469581632,-0.985633130988103,-0.984970468415614,"3"
0.359010577032852,-0.92775078515122,-0.970441484873317,-0.81004590762962,-0.438618687745489,0.894417680362035,-0.0537133400753322,0.392266880279796,-0.681753856357939,0.903096603436157,-0.819964792566925,0.794348787163459,0.919609679564737,0.856121914508628,0.916565262944123,"1"
0.342789146792966,-0.913964040962359,-0.963601050327991,-0.795783458053652,-0.531588468813154,0.920490492605594,-0.0948596033790581,0.402315242343418,-0.620266594528212,0.908530926877753,-0.824515363559826,0.795806003210731,0.91835602803686,0.877365079674283,0.921334116860448,"1"
0.37686654931392,-0.907558143467708,-0.966586124928045,-0.827341112255067,-0.567931271232692,0.884032546307638,-0.308281334528816,0.261166482852913,-0.634105381601687,0.914094719057831,-0.78130806872737,0.816813119261613,0.931283231165097,0.901063530628846,0.913589268052018,"1"
0.406800267399706,-0.91587369906338,-0.960443460056799,-0.7862360171099,-0.508947868118603,0.902765063834205,-0.0163355171214474,0.420881570745271,-0.607051211822379,0.902229117222338,-0.821943178750954,0.78400027615148,0.91089594912107,0.873689202951625,0.92370164348111,"1"
0.479880296364805,-0.913956555651286,-0.971251037643052,-0.83143217091149,-0.578279109168196,0.906310100989689,-0.137456515821567,0.399164423730208,-0.67176579551243,0.910180070665742,-0.80131037050899,0.791711726971304,0.926258478067187,0.902920315151316,0.931594508130285,"1"
0.434523679043812,-0.913507428513591,-0.973481497172703,-0.836362266592234,-0.600386285994082,0.894302824263958,-0.247688962899925,0.286324027036054,-0.678836051448585,0.917311514535805,-0.781865296049026,0.816220954769225,0.934562207024877,0.904843073694579,0.923425867973454,"1"
0.435029330548827,-0.914357779755935,-0.973118624774953,-0.811441982419002,-0.609472000064055,0.880338800365973,-0.147431407306204,0.241662316746767,-0.707936787002086,0.920566643103803,-0.775985306012353,0.826267374610753,0.934519832840999,0.889356229596442,0.922730034889363,"1"
0.361742249687067,-0.90614615041273,-0.95518993234076,-0.788115641951467,-0.590902189131385,0.907038062133426,-0.0994961538871215,0.332980082253276,-0.637810489609899,0.914785053454905,-0.806401316244365,0.811012705829982,0.923356772074723,0.880317183583232,0.921550280970824,"1"
0.425428133584528,-0.900133375594434,-0.965136610023559,-0.816370112489655,-0.554971865159126,0.917804440157631,-0.119506136584401,0.482821501915744,-0.641331689577634,0.904394559386193,-0.819810004959614,0.772291386657716,0.917300764463741,0.898260893799699,0.931495008354075,"1"
0.449391360896695,-0.916064627113605,-0.971086826726814,-0.825591368944861,-0.612236198067391,0.898848533470888,-0.257234367822787,0.28259909973499,-0.662301745875232,0.91645029192218,-0.781807944659781,0.813608251801294,0.934177993611298,0.909823986053918,0.924207166497279,"1"
0.41741058813465,-0.913236701976199,-0.969219344630948,-0.827683779507461,-0.523528909408534,0.883926294596899,-0.183233183179524,0.376774593121475,-0.638266271344208,0.905852561488605,-0.800901072237005,0.792536319741135,0.921640247368915,0.893501495528056,0.92243550491464,"1"
0.411219083915072,-0.899713777423941,-0.958011696119137,-0.799360163424945,-0.576306859883571,0.81463914852355,-0.264466238368798,0.184919155283169,-0.605023575261917,0.911996535682615,-0.749505748517854,0.821582845551992,0.923629509213556,0.892887659572618,0.909769854667407,"1"
0.449403120246495,-0.901088982640659,-0.970927116031253,-0.840063070379093,-0.597732993315276,0.893471538766403,-0.268518592465246,0.314846784670296,-0.630379772255002,0.913442982988428,-0.783090586760777,0.80619676899926,0.92942592260181,0.91125026232602,0.923155078138295,"1"
0.384246664601828,-0.929115192363653,-0.974037375037441,-0.821065728081038,-0.623646829066024,0.903716261885762,-0.300684562327186,0.143060775089839,-0.69677611768396,0.926014422368916,-0.769251885938756,0.845199993289091,0.944390608930208,0.899746148642484,0.913095707212851,"1"
0.419282396113179,-0.900207262608219,-0.958106624387439,-0.810946937451293,-0.588546616990219,0.865261957095377,-0.266828999810814,0.207565712592915,-0.606066172529073,0.914144865468623,-0.7651040032731,0.821974027531433,0.928552641122048,0.89973430321967,0.911278411782517,"1"
0.311984595871631,-0.932553195075954,-0.978166684692927,-0.819512190603828,-0.571287051375084,0.90455660069264,-0.250783366708324,0.197210048399607,-0.704398517410593,0.923894201803405,-0.790084118484652,0.840930199664483,0.940455962089503,0.8812159109048,0.911064486482088,"1"
0.364483955428029,-0.924856471012132,-0.969067781776219,-0.806475824579231,-0.604975473096851,0.896581504563436,-0.239885391251844,0.189065441391435,-0.662455001257195,0.922240938440418,-0.781124085637809,0.836785804091806,0.937066075664946,0.89120769629048,0.913591607351148,"1"
0.34513013350743,-0.916966792649232,-0.96545571060202,-0.796954318244978,-0.577218578968266,0.909989657622086,-0.235076732345001,0.27204022807117,-0.622151411428571,0.915603744236951,-0.799541459201282,0.818164196557749,0.929730706154156,0.892938224828573,0.914612472280832,"1"
0.447461964897618,-0.905508760993722,-0.969478973252357,-0.814685768250314,-0.675796041884397,0.86839266315963,-0.288066868727899,0.126453823683459,-0.680444890741907,0.926265086168156,-0.743239717338505,0.842757311104949,0.941039651515575,0.907584215366708,0.917476673889692,"1"
0.482679382469394,-0.917794057947052,-0.975433075058766,-0.841814903897809,-0.592440308514636,0.910247055799565,-0.277276373639835,0.324868931922234,-0.674654346695216,0.91319447421545,-0.786034538743466,0.802727095034958,0.935044424581505,0.916323665874934,0.92691193077932,"1"
0.412608593964366,-0.943680181171324,-0.983336530976965,-0.844016343897396,-0.545875332259684,0.918696935312931,-0.213089629647034,0.318492895736171,-0.741040845438135,0.916773762889158,-0.801014804188156,0.815495190253285,0.939285314135704,0.895104026213466,0.924786768831236,"1"
0.455282266758197,-0.930516234428552,-0.979630571186846,-0.847006396570324,-0.523177652113579,0.916877705743538,-0.196994186520455,0.40023818425957,-0.699647781615085,0.9080469266904,-0.807372259330045,0.791054299249951,0.931114239333898,0.90208068930002,0.928034472054225,"1"
-0.999911125968276,0.999999999737236,1,0.999999958376092,0.996740917148534,-0.999997982700056,0.999175165919184,-0.84040252228898,0.999999999961097,-0.787522058164161,0.829659878260931,-0.00484312598550951,-0.966003802624,-0.984675886548329,-0.982472267682999,"3"
0.439814645284876,-0.92889890864097,-0.978193975944562,-0.836281792936072,-0.560872854520313,0.911504884882376,-0.194407710122968,0.33219800204423,-0.701101963732863,0.914356033572078,-0.797887388385833,0.808406244709999,0.934226151687346,0.899158395880364,0.925714186974291,"1"
0.447590309148414,-0.917205583369222,-0.963832404514074,-0.788628954468886,-0.567504896331596,0.875334139948417,-0.0363340442213462,0.297316634106768,-0.675554790962616,0.912942158826869,-0.790181559958709,0.811431938560899,0.924061479852265,0.875886583227372,0.923555529462176,"1"
0.462701314764299,-0.936051557587504,-0.978727961197851,-0.823819032010081,-0.594364477416849,0.896545391894988,-0.182348214742101,0.245121737309542,-0.726752739075759,0.919779595119302,-0.780024509374757,0.824814202615694,0.939142379128665,0.897429000073232,0.924705811027899,"1"
-0.999085222527187,0.999999998513554,0.99999999998692,0.999937346373098,0.999774057817616,-0.999999999309855,0.999326900527701,-0.998104958515268,0.999999974110844,-0.770598013837573,0.846212389215999,0.0887093348231212,-0.961858931966305,-0.986192739587587,-0.985338600492044,"3"
0.585873258349547,-0.904705840632867,-0.944765227140524,-0.762625327154601,-0.636008457758489,0.864356929148055,-0.0131107524887513,0.400374098003529,-0.606987923859772,0.902153158480432,-0.785620771894413,0.771425039677995,0.910282280603666,0.907158094539676,0.937928612418515,"1"
0.575294123558057,-0.925207240297541,-0.975879797826789,-0.825379668735239,-0.653510351346979,0.845528832070133,-0.230556397940874,0.105978034230181,-0.742649483752263,0.923731433234059,-0.72109114908172,0.839691917014722,0.944223862022831,0.910166276416249,0.923365916993117,"1"
0.37882654003004,-0.913257158153806,-0.965686852275504,-0.80263689290189,-0.599516861216844,0.909363013192155,-0.21524045030116,0.252902074997818,-0.626941349842552,0.917870561031765,-0.792398104772421,0.822706693966742,0.931221402212077,0.895302030504335,0.916325930333584,"1"
0.38243532226727,-0.894943317653359,-0.956902463167399,-0.80784547168833,-0.628711305646168,0.90890355516746,-0.272184458883126,0.250078010018477,-0.562609562267932,0.917026287196667,-0.78675592183395,0.820652926869847,0.927586259279806,0.906197820485851,0.91430791068584,"1"
0.501020581931505,-0.919515512675519,-0.977690884129469,-0.843074740956259,-0.552704392322863,0.880477729187463,-0.272804109249147,0.307101779648083,-0.711230819160431,0.910046650469828,-0.773667042765201,0.800668691079856,0.935217383083605,0.910971409055904,0.924730350133437,"1"
-0.998370500440183,0.999990468077349,0.999999997547044,0.999999941430709,0.976699002066881,-0.999999989734507,0.996934714845654,-0.999388648741935,0.999995457196402,-0.765650079195676,0.847065425820909,0.0949994070111979,-0.961504113874615,-0.985822246792691,-0.984908796783028,"3"
0.342009025952919,-0.922421587227749,-0.955463797376039,-0.760925793559752,-0.536940931153333,0.915558879193307,0.0363951323943847,0.394648638509158,-0.613510208760504,0.90866473183949,-0.829879433950594,0.798821652478191,0.912537085794026,0.857523678820212,0.92260375112231,"1"
0.349263249264906,-0.923788607185537,-0.953109451270451,-0.745285951402082,-0.569108613808359,0.901263319302366,0.0277267254458543,0.282753842954435,-0.640800583799734,0.915205756659811,-0.810974462985588,0.819962334153994,0.920678474859081,0.853239361603011,0.917758400834122,"1"
0.361066905808059,-0.901362350770665,-0.957240463509908,-0.790687634593682,-0.627404684644432,0.891018514448817,-0.224343295632365,0.186031751118665,-0.591610498402914,0.92061494832268,-0.7783713212699,0.83414128789911,0.929726047714364,0.892140855335021,0.91025187828538,"1"
0.649059009212312,-0.92799124959439,-0.978404627088261,-0.839703974456399,-0.696119990746053,0.815075391067885,-0.317773131490567,0.0634366060929437,-0.773364473608736,0.92526923922083,-0.683057910325396,0.841444330932893,0.948783900427643,0.925465080186545,0.928064137298295,"1"
-0.999636952248058,0.999995363113525,0.999999999943148,0.999999801368448,0.990994165485773,-0.999999993485477,0.999443769593975,-0.999998678407404,0.999999927737694,-0.768426653066267,0.846574770644407,0.0923583445214603,-0.961702767329528,-0.986099659264874,-0.985203386288259,"3"
0.493402450031408,-0.912895093564318,-0.971843953727317,-0.847231397527926,-0.628578656775274,0.88837550218906,-0.333930575365347,0.234366596405572,-0.679227931642083,0.918231062082328,-0.759784791732935,0.819850923579382,0.939624438898735,0.919715381108391,0.923224242676948,"1"
0.347763355940627,-0.879567634261748,-0.929043833478691,-0.756036974676516,-0.568130073708685,0.830958648194422,-0.0363012971393601,0.285726185930697,-0.583498996689081,0.908017391421606,-0.78265049845517,0.810119497216779,0.906425597997324,0.855558916730291,0.911899294087127,"1"
0.439743228160132,-0.917471482196747,-0.974013390936363,-0.839965937578006,-0.568275385847197,0.914587136688657,-0.230661632346082,0.371493900899746,-0.66226972203275,0.911280801577343,-0.801185312576186,0.797694967234153,0.930247241202702,0.90729668970535,0.926762313010912,"1"
0.409199891085151,-0.893972651061286,-0.959523026194244,-0.813086064481345,-0.618386384105486,0.868843796536914,-0.277872207166941,0.206803969081698,-0.61072597079159,0.917383326771666,-0.763873743007115,0.825273704309637,0.93001198921349,0.902487154223311,0.913343498531437,"1"
0.50309215212314,-0.935371975943914,-0.978801387168615,-0.821909466254836,-0.643514027902809,0.874434804042998,-0.245119875023343,0.0958779585864888,-0.750529853715931,0.926868651531423,-0.739959762442927,0.847552796403867,0.947386593462948,0.903817499771106,0.919366502527999,"1"
0.435659357606601,-0.910709214460143,-0.967508353447252,-0.821846867594579,-0.625104885951445,0.88228751841548,-0.275372739142895,0.185983652378791,-0.663631985647059,0.920895634615005,-0.762140261471494,0.831844143753117,0.93754134357183,0.904590470754578,0.916551539629109,"1"
0.442667574835936,-0.909377674033787,-0.967899864400833,-0.820585656405874,-0.546267993954166,0.910520068368271,-0.124903301257786,0.378685428587615,-0.648288619955036,0.908547119231204,-0.805557896360074,0.794832886646973,0.923800898335604,0.893256711781796,0.924673043864451,"1"
-0.999938056692901,0.999985553363438,0.999999999989327,0.998303920842527,0.945995159216046,-0.999986623204671,0.927434057169173,-0.999850079049948,0.999999704941232,-0.762147425522469,0.850254153729786,0.0923245285065618,-0.960057718777229,-0.98403270750651,-0.984413010775862,"3"
0.478535061276069,-0.901664888184778,-0.968110145495668,-0.819617958729891,-0.587752084844775,0.89638487215297,-0.141720742652591,0.329224711359294,-0.663161378063772,0.912530153826187,-0.78762189972179,0.803194736020198,0.927479131433883,0.89954565793917,0.925748124795927,"1"
-0.975518542197814,0.999941011909897,0.99999506909899,0.999844268024936,-0.919573672387569,-0.999938762564154,-0.66604623182344,-0.995795136558165,0.962056726624451,-0.221274324641811,0.926914064930501,0.285668168998209,-0.866236754401364,-0.381081605345293,-0.849855656588197,"3"
0.404186526291742,-0.934500353827645,-0.974261919593268,-0.823193270525749,-0.557749835048776,0.915658898555638,-0.154566804084199,0.293595293234987,-0.722602856541544,0.9175804873229,-0.799243901119965,0.820135522599673,0.936569507757177,0.886044659108726,0.9221240398295,"1"
-0.973304593418709,0.999999899422376,0.999999999984686,0.999999997753588,0.995557104406734,-0.999999999908948,0.999973546135633,-0.998563044728602,0.999999503297968,-0.772330736695812,0.848370232849118,0.0822756516542383,-0.9617278841292,-0.985656650183057,-0.985099608685224,"3"
0.31052925812536,-0.88396091428642,-0.934918184555727,-0.77099414791202,-0.495938946149913,0.848973734215131,-0.0740300722954248,0.308448331082876,-0.559487685357622,0.902630698698664,-0.797304547135748,0.804425128536867,0.904624945207853,0.850140720823631,0.903441492861596,"1"
0.399707252962684,-0.928683162406656,-0.973148241909354,-0.81297017192166,-0.484469748167062,0.928002126404535,-0.0322833397272653,0.435365611512858,-0.672116220778274,0.905339818816795,-0.828782648445003,0.788393334422107,0.920910215128204,0.872444596697801,0.924948357781504,"1"
0.441418281072738,-0.915821147421798,-0.970409644967249,-0.83563489303302,-0.526560953618465,0.93220346459503,-0.124956160885136,0.39530558189102,-0.642370139643409,0.908009083122578,-0.814466141149829,0.794565087064483,0.925119410363374,0.893490422790579,0.923921194895649,"1"
