"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","label"
-0.454663934363674,0.610878412232128,0.999858125904122,-0.647430560764737,-0.859410417693607,-0.0534191722420618,0.572426784787637,-0.696408783831503,0.989563236793647,"1"
-0.436360455262695,0.604594980923897,0.99991356085327,-0.67769954750339,-0.85739906538117,-0.0704282997774737,0.595586473384722,-0.691472774070564,0.989943516298013,"1"
-0.371560237375461,0.60404757906831,0.99989567638133,-0.569432735144152,-0.866034547720813,-0.304960460838626,0.47292537383991,-0.678417353009268,0.980587427595051,"1"
-0.427303657424914,0.532811836425859,0.999825844081434,-0.627719926934984,-0.837453473850711,-0.0362408141318589,0.513702006286294,-0.683312015241856,0.985438262791011,"1"
-0.363716031389351,0.58709384638251,0.999944414595106,-0.712501596267249,-0.891014556295963,-0.367579848443377,0.43917376336799,-0.788171616881806,0.98764517041365,"1"
-0.418406594490466,0.654329360286661,0.999872577543285,-0.596862329351435,-0.881282316264478,-0.254879671445601,0.5227381792402,-0.703205105615973,0.986699623441442,"1"
-0.424146918235815,0.636545381261022,0.999873625489797,-0.623540604657856,-0.888552727328672,-0.137555318133888,0.491667793172818,-0.725601398385181,0.988217797178653,"1"
-0.999997885573167,-0.0481998444891887,-1,-0.0229510243933884,0.939578250153758,0.999998540245058,-0.986861946752696,-0.999681547331443,0.97930744870499,"3"
-0.391454062567745,0.58803820538793,0.999864600871662,-0.600499637227021,-0.852993585457521,-0.243266577814482,0.496412495898133,-0.716687381848404,0.984121809478649,"1"
-0.372692528190466,0.571473116596134,0.999921462697788,-0.644053840032017,-0.852062342713599,-0.163711514296878,0.537904995159249,-0.709190744473047,0.985977806130772,"1"
-0.389396245270547,0.632912696368694,0.999897317317045,-0.611522035235991,-0.884913309028312,-0.31228375361064,0.503158435436482,-0.747801965452036,0.98650103432757,"1"
-0.346784214227767,0.613202039688422,0.999892242397514,-0.5923450062325,-0.849858064282954,-0.186552609975634,0.513845309365841,-0.676370796489763,0.982846440393125,"1"
-0.448683367330278,0.627602928538352,0.999819254266981,-0.623708265440099,-0.886223010745854,0.0645359987227038,0.572385979883511,-0.734786921521352,0.990897361297399,"1"
-0.991975213382391,-0.558262391907933,-1,-0.949753687926977,0.910519879307588,0.999999075356303,-0.689724030374364,-0.999926027462119,0.996177719825502,"3"
-0.335922874862841,0.620341756224672,0.999943471217352,-0.625264643711354,-0.926220306959172,-0.56483925332464,0.534304984540174,-0.835313859067748,0.987003451589258,"1"
-0.250464289143993,0.686586875854037,0.999975625460176,-0.617627315643349,-0.951920133052508,-0.753982602646665,0.529164323372119,-0.876197150708443,0.986313391445698,"1"
-0.507586391624302,0.641268877152233,0.999615205553768,-0.653944962337797,-0.821056212796483,0.387096023192761,0.626444769278088,-0.624812014676815,0.99216691791482,"1"
-0.453146727105835,0.555989940373109,0.999623223918664,-0.621239305103228,-0.797565512422992,0.201473079031865,0.536619256349069,-0.628294457087563,0.986509391732486,"1"
-0.504031406922575,0.696959936797974,0.999538000112026,-0.532548099025841,-0.891476876862053,0.244810620005573,0.647623094675686,-0.662328820728962,0.991405074999108,"1"
-0.173076113282859,0.577042380114013,0.999728865341489,-0.339343520092325,-0.863203059709133,-0.066118339655213,0.39176447061667,-0.691663144280863,0.95550324049191,"1"
-0.25297351757892,0.645279903926157,0.999332329868309,-0.265400543321939,-0.866768630724408,0.379429410790559,0.52821996456373,-0.638912980509302,0.970025008634441,"1"
-0.411158454500969,0.606484543652006,0.999763946517307,-0.582349743685555,-0.869953770936944,-0.18243640921257,0.492139025424866,-0.706556556117612,0.984894524994653,"1"
-0.997231759553827,0.999905668907836,-1,0.269315320191713,0.99228971489083,0.999978412821863,-0.00615141655506468,-0.999894177671487,0.99776955882092,"3"
-0.458961255626636,0.591620992457683,0.998949037136968,-0.454008262286479,-0.805910874444315,0.377993742196993,0.514927344265946,-0.536406489717505,0.979672373112452,"1"
-0.326973585527846,0.596820485286549,0.999170419385803,-0.380171555893355,-0.883878562213144,0.336317717618083,0.482957564485251,-0.74358088473722,0.980759860038401,"1"
-0.265603614020366,0.615083820804021,0.999461467756669,-0.334956711187199,-0.898408153554389,0.207930422502238,0.504670113716998,-0.759670203329499,0.977181852462181,"1"
-0.264797278019435,0.655811130097698,0.999971331557509,-0.665962253244442,-0.908905801872716,-0.561515985150167,0.538196268855891,-0.776213161986261,0.9857577343116,"1"
-0.221458549883947,0.719724553542782,0.999979267309888,-0.699875597520332,-0.934821139852796,-0.543227183818058,0.574495935641446,-0.814489739186798,0.989169311972977,"1"
-0.223840924349972,0.68218230844183,0.999971809340389,-0.721443894450425,-0.922280797761825,-0.466990017454695,0.547910867789286,-0.836913445194767,0.989498188497796,"1"
-0.210444973667265,0.655072132581529,0.999985649655578,-0.685181792737068,-0.913345301694719,-0.581590151664332,0.572508815292452,-0.777018070099064,0.985666588236078,"1"
-0.276198468125276,0.688987374350267,0.999975748317382,-0.635429596479079,-0.906524459648957,-0.580816397145925,0.606542993242461,-0.767806691129546,0.986570758203752,"1"
-0.150064659230199,0.764115683607042,0.999985846696737,-0.467586466249464,-0.931553694486201,-0.676392773255404,0.624496503070494,-0.737905685954827,0.977282585910087,"1"
-0.246627104709361,0.658579070369727,0.999955687768563,-0.698776042941066,-0.92199270585055,-0.484472804623517,0.482180830079753,-0.839574297897478,0.987894278371561,"1"
-0.26074427639512,0.621127967645161,0.999970561965239,-0.646566422509699,-0.930082477747961,-0.578735305248972,0.503673407302977,-0.8280330928526,0.985236759369771,"1"
-0.316250491736174,0.638269998491578,0.999943402956097,-0.583006034052636,-0.916302559270495,-0.257579493558664,0.626189035024903,-0.779353107305918,0.987897991751632,"1"
-0.28429031747891,0.607710568007049,0.999943054909431,-0.606655834706584,-0.934178182964934,-0.744043760039329,0.370138168020699,-0.866725373144138,0.980897057811718,"1"
-0.20862095898744,0.587505809238005,0.999970384072898,-0.604958614591423,-0.932818501668403,-0.764803656078117,0.387044883009649,-0.862192149369511,0.977588527960435,"1"
-0.316153767228688,0.621978385489825,0.99994925745646,-0.629655243574247,-0.922678616264544,-0.546793475694131,0.512345100497406,-0.829761275135935,0.986317006995835,"1"
-0.34349122104889,0.711802760904414,0.999945665881039,-0.553850257161231,-0.935372390175782,-0.403132695474104,0.625378034261376,-0.795114451014998,0.988678752098719,"1"
-0.998674067168058,0.861558805441252,-1,0.980142391541486,0.992827408027999,0.999999810794154,0.392268507533471,-0.999637889093425,0.991287918740821,"3"
-0.345061508762867,0.67999900366705,0.999950040804911,-0.650635402688398,-0.924742881882202,-0.248311919199052,0.637781970179778,-0.796792857522132,0.991339513098739,"1"
-0.365503355372276,0.556035876211908,0.999876402375707,-0.60477217365029,-0.922529101701066,-0.526995489156217,0.388695188019446,-0.859450242135218,0.983741874601349,"1"
-0.28043529056482,0.723692862101133,0.99992390344052,-0.598007436248997,-0.952035111053173,-0.318303748039843,0.616570480350796,-0.855837840114415,0.990678196306222,"1"
-0.170623829694902,0.739921101481466,0.999970694941125,-0.473904371168067,-0.941913632863236,-0.711126835676906,0.508640396144546,-0.806311533143829,0.976995237453785,"1"
-0.187520845569393,0.719401575976009,0.99999118490003,-0.652751945588327,-0.948466531390211,-0.875615454691939,0.658308775989402,-0.899958772287609,0.988436543177477,"1"
-0.226139502459545,0.621343416646057,0.999978301695836,-0.669055188870925,-0.906191875944274,-0.666075332008256,0.56807841504682,-0.807748237161656,0.984637716147219,"1"
0.0103733697093784,0.718537928804557,0.999993901483465,-0.63456703302516,-0.949776776114067,-0.886850568416985,0.486157509485529,-0.875077095078397,0.978239746795389,"1"
-0.255807234609457,0.669623612202713,0.999990253809664,-0.643760527051155,-0.942689203921062,-0.839133394581788,0.616798951064746,-0.865398181523554,0.98724965322459,"1"
-0.269176094128987,0.621812101678993,0.999978786977586,-0.685024446956902,-0.892364722699327,-0.664492166891442,0.630422740036295,-0.806614591892516,0.987014787323693,"1"
-0.201184468727349,0.651006921102922,0.999985396064843,-0.647566236187053,-0.90562364287179,-0.71149201269407,0.622123874388159,-0.787340164911207,0.98402550333149,"1"
-0.229181746280105,0.682242884157863,0.999991413139221,-0.651264789668969,-0.945344635705367,-0.83585698553973,0.597339159800531,-0.860217526542501,0.986799476670975,"1"
-0.382473875279796,0.653853648779963,0.99996743280264,-0.64981321135223,-0.908316530726161,-0.667500751936113,0.730213305126765,-0.841828936253702,0.990998270062552,"1"
-0.294697380360444,0.615608807224759,0.999981124001524,-0.70701369822897,-0.900720024462075,-0.623023165253499,0.626461559157806,-0.810196171080149,0.988447821224748,"1"
-0.970980778749688,0.372081622056193,-1,0.664417281680949,0.999603536282812,0.994382447675991,-0.965041454677892,-0.999870642720287,0.945456118913383,"3"
-0.233052585759518,0.681368211519295,0.999990876272601,-0.682172799309774,-0.942900597450315,-0.805996565496961,0.615486338846894,-0.861282150836098,0.988233477734679,"1"
-0.993793657264202,0.999902129765912,-1,0.865731556370326,0.886638316696888,0.999995740960209,0.949065602012624,-0.999999958476385,0.997657626335453,"3"
-0.46444748544387,0.99856657140471,-0.999999999999998,0.904636589844245,0.319566856747067,0.999974060257255,0.0292540899171935,-0.999963941255062,0.989981478029658,"3"
-0.253653619168173,0.599111899144742,0.999979606377383,-0.678718146888009,-0.929940264567256,-0.704527944441689,0.488723599173904,-0.834385516734574,0.98444600880484,"1"
-0.310141591386501,0.624941710065864,0.999977089449115,-0.710173214156359,-0.924452333746167,-0.629345698361392,0.515458703878186,-0.832068604979413,0.988145549043607,"1"
-0.225686114451101,0.62532519318798,0.999966786939497,-0.687870269335008,-0.920979807893611,-0.621384854085371,0.456744549729885,-0.832532828517808,0.984632585957093,"1"
-0.230800126764763,0.583886967051127,0.99996927338472,-0.672460241430438,-0.911727404948808,-0.656751650021803,0.464736233658381,-0.826115590432262,0.982527320957605,"1"
-0.248709521081343,0.643907686473658,0.999961367517961,-0.723648731538405,-0.906317518908735,-0.551639149107676,0.481727501318798,-0.807261933721509,0.986837798536206,"1"
-0.31293726291342,0.670234760124671,0.999975867613813,-0.765968924883646,-0.948177549219092,-0.630111138123402,0.536445812360368,-0.890057720615447,0.991846178191655,"1"
-0.249046086394977,0.616379045229596,0.999960801828405,-0.700010803006041,-0.912523152990607,-0.625581343581449,0.427555458624761,-0.822655899309802,0.984364646886961,"1"
-0.0787959011774237,0.693199551869889,0.999992863655014,-0.671262244710343,-0.957454668367454,-0.864098296537412,0.444752354064943,-0.896815409762356,0.982149799663542,"1"
-0.997839977533653,-0.845181916853348,-1,0.997207296187504,0.999634190249074,0.999997266580861,0.979468233699888,-0.999289724009517,0.929098424496412,"3"
-0.401322081403062,0.731430888500149,0.999974329258781,-0.675691860966363,-0.940388319997783,-0.811315500844949,0.753133650538416,-0.91308652431692,0.993600142526559,"1"
-0.232995249185177,0.584113528640911,0.999984844684367,-0.718020952578269,-0.896428347965254,-0.633019243897717,0.519083230548044,-0.780826511540194,0.983942748151619,"1"
-0.221761174117726,0.64312963516156,0.999982062312647,-0.697247736434123,-0.919988844012007,-0.676959787979434,0.532746392265625,-0.818908185880195,0.985824927436064,"1"
-0.242694562357446,0.687575079935101,0.999990524645755,-0.739008707786478,-0.952888646232571,-0.781284308312108,0.526154303319251,-0.88266463985624,0.98947165202862,"1"
-0.17551004096796,0.666203016299458,0.999992242701558,-0.703714449534548,-0.952576196371416,-0.820475957762773,0.485027429769888,-0.878539942343336,0.985681892196684,"1"
-0.246163906626004,0.647134966712134,0.999987665478756,-0.736356060603953,-0.946107788166841,-0.727345445203393,0.51186838897993,-0.878111391164685,0.988697001051433,"1"
-0.305314276827449,0.646260403387949,0.99998448800966,-0.690246949969119,-0.90763699401245,-0.677944506126451,0.682266698263774,-0.826181681379554,0.989622987515344,"1"
-0.997277634720809,0.949108874128795,-1,0.834106098315224,0.476696469817461,0.999999488071472,0.791001866446638,-0.995266292271206,0.998200865184823,"3"
-0.160195481151367,0.683797997164675,0.999986072521037,-0.704609595330889,-0.917634198190416,-0.681556721521727,0.611540369614842,-0.83107146630189,0.987198349615151,"1"
-0.262133892295994,0.706425738833521,0.999958011238554,-0.69105874586241,-0.918644377403076,-0.429708726213253,0.511662190472473,-0.774484535141307,0.988178501469679,"1"
-0.0772357590286816,0.75098798197777,0.999956875855377,-0.639086839124007,-0.938370158757576,-0.496852295866728,0.457443786601716,-0.810742578817105,0.983093604588944,"1"
-0.0189652739101795,0.809115934363207,0.999982907568974,-0.54760308312207,-0.935246398893527,-0.682991684896822,0.526213861520858,-0.72796249407429,0.974988566732177,"1"
-0.0909156357514211,0.703202310860463,0.99995765554337,-0.653999550585648,-0.912886158313938,-0.628599641318517,0.345108032181848,-0.804645702893503,0.977641258348526,"1"
-0.194767264867071,0.685454341024625,0.999966273762211,-0.591984658709976,-0.913200391877183,-0.555781609108193,0.453194208394908,-0.754244208082889,0.97927372825555,"1"
-0.999923005662726,0.636809109878688,-1,0.962711804817104,0.915087479089248,0.999981471658942,-0.988434949657137,-0.999997493979439,0.937993650674446,"3"
-0.0532873019815867,0.805484783698481,0.999987685915829,-0.478823825195675,-0.933309642130986,-0.681041312018573,0.589333820967779,-0.674795738190274,0.971439015741141,"1"
-0.116149039025905,0.726980457675444,0.999972629263843,-0.525121323319375,-0.920491878535931,-0.581461886537839,0.467864441696528,-0.730509862189396,0.973520381885562,"1"
-0.0584736489875775,0.7597972434321,0.999981227924149,-0.580411515921839,-0.931189960626944,-0.593575778097988,0.50939481446822,-0.755910473438492,0.978189713940799,"1"
-0.171512307328684,0.756031698903751,0.999968275234605,-0.691845264376211,-0.926804378667148,-0.552207299116819,0.526950429094377,-0.788555937171963,0.987234008416902,"1"
-0.196088938024516,0.635712250746838,0.999965332060185,-0.620834077015647,-0.900847244028753,-0.516333810778337,0.432392910341465,-0.752439464628776,0.978540189267465,"1"
0.0312957449702664,0.82842841400375,0.999986206243874,-0.509960086917479,-0.939006537249629,-0.675697080947516,0.554765604493541,-0.707848460970063,0.971525381078026,"1"
-0.999824417268414,0.999458119281609,-1,-0.845525307976613,0.996199181775052,0.999978764521932,0.975358257812551,-0.999956380122993,0.999951135408185,"3"
-0.119110143314386,0.761959450951919,0.999951356392135,-0.59035465883301,-0.927528293073115,-0.540308735584851,0.444977496585669,-0.771673544369025,0.980258701419068,"1"
-0.111813307098866,0.737846236582283,0.999965576270695,-0.586718442436383,-0.91873906625102,-0.510292545135085,0.48588352697492,-0.74085231837782,0.979014651353735,"1"
-0.273744507889991,0.694969091324075,0.99995665248777,-0.713713308426873,-0.912864880063768,-0.383274065198477,0.506592549207706,-0.76226084935794,0.988660124124283,"1"
-0.198015765859693,0.734029507324048,0.999968088020253,-0.665633054489773,-0.923936104372416,-0.555391623721016,0.531584246824056,-0.763015720123055,0.985854933927155,"1"
-0.00410098782007884,0.76970488601992,0.999971725655007,-0.631654279337695,-0.932838150969908,-0.564325930715849,0.45858267159822,-0.789839884431268,0.979593626177194,"1"
-0.121447623117854,0.676356575499775,0.999970161254244,-0.651126751969372,-0.903361718007585,-0.613230890476868,0.407640824080455,-0.76489194646021,0.977589847849619,"1"
-0.242765522895964,0.694586786483635,0.99995274118827,-0.697952737451826,-0.916301138459173,-0.526463378718491,0.454786752843659,-0.789114038343234,0.98645540044296,"1"
-0.981736369083957,0.963979324065466,-1,0.99998821490235,0.98183311288937,0.960915509559758,0.448122046952279,-0.990054562568114,0.992410474028614,"3"
-0.0775102546196271,0.718344688898784,0.999958356087119,-0.655462985182528,-0.923424128364902,-0.513520297717712,0.407798238481429,-0.801018221445541,0.980868030306076,"1"
-0.204782074478475,0.700612665545531,0.999950630061167,-0.711518140767438,-0.914005347481284,-0.442376460303052,0.479743439026378,-0.784478476022232,0.987083147658826,"1"
-0.0878201997018722,0.696451833399672,0.999953954594953,-0.63783911513481,-0.91870835730656,-0.540644366352215,0.395493047963581,-0.789297542231392,0.978457676373782,"1"
-0.252272379946512,0.690057658509562,0.999973478948472,-0.636015872012047,-0.909457525421314,-0.521673616429865,0.563501798952805,-0.745582235135764,0.985219719010825,"1"
-0.162461291653496,0.665785384660086,0.999963134104874,-0.627275257491299,-0.89521100778069,-0.453404546551106,0.456815415311399,-0.742392412867163,0.979592788321911,"1"
-0.207285880798441,0.790279554429776,0.999964039932951,-0.567564115566498,-0.927627329533172,-0.440703210622938,0.613017568735348,-0.699840525004028,0.984853343046819,"1"
-0.998606948237975,-0.763990747766286,-1,0.999935611524959,0.993679778100167,0.997443256000803,-0.86239223299083,-0.993158598142824,0.496571399590446,"3"
-0.193605062274181,0.705570902611112,0.999978538808223,-0.575112059066574,-0.90848748642236,-0.58690208479844,0.531878455436581,-0.696974900781843,0.978363264970675,"1"
-0.290393154917565,0.656262818376953,0.999966206856901,-0.724013032656896,-0.895678676289223,-0.428145001958587,0.533367804727727,-0.753926668324708,0.98818361033205,"1"
-0.218413235120882,0.780854180787146,0.999981804141376,-0.630924562370052,-0.923401292006812,-0.548591739134685,0.638288252234202,-0.687549104810987,0.986148257729534,"1"
-0.137240450431263,0.787831280210595,0.999984345800798,-0.530143809162943,-0.920466066139709,-0.615121403577593,0.594033643512422,-0.660040264045331,0.977147480223132,"1"
-0.129600945826736,0.688486185882854,0.999958321331975,-0.654645154548149,-0.926382330097294,-0.499656672531428,0.431595233483543,-0.807437501330396,0.982458732412404,"1"
-0.179079957873373,0.654565509893697,0.999949172054981,-0.66773927733413,-0.925497710395447,-0.447846003998304,0.429289241403602,-0.819033234648802,0.98416445707232,"1"
-0.161777613239217,0.729175162195831,0.999967211354696,-0.50644337077809,-0.913629981039176,-0.613959742552524,0.487252682259091,-0.6944905732922,0.972507850076625,"1"
-0.994052196358124,0.921093270884822,-0.999999999999946,0.533197230353494,0.965405758827367,0.999999978471922,0.433064131790105,-0.963624863611156,0.997198815271712,"3"
-0.999993788549665,-0.991480222894159,-1,0.999964187456824,0.388062929741256,0.997475510040633,-0.431068617235459,-0.921823852709343,0.723675166756287,"3"
-0.194202007642779,0.66118268100978,0.999961280238396,-0.631999808786422,-0.911744712748672,-0.490857404836475,0.452162840640406,-0.775804991632049,0.981741177711351,"1"
-0.164008677774463,0.720801992233866,0.999953533127336,-0.587264080491738,-0.926291764969983,-0.495612142188233,0.45015628262338,-0.773419843626798,0.980874225096821,"1"
-0.999970837014082,-0.668307180964121,-1,-0.572002383788,0.996773127591704,0.999999973167048,-0.00685471449452435,-0.979744714034021,0.994758232147807,"3"
-0.999999115196183,0.997812765769312,-1,-0.767652987981398,0.993438525840524,0.999999961654904,0.808791200134841,-0.999553353411695,0.999927729950564,"3"
-0.120867861247989,0.765627682722756,0.999948670284477,-0.659612126256903,-0.942413525180277,-0.51834979031132,0.467723947410635,-0.832449304057246,0.986007118355503,"1"
-0.371957988737806,0.870771925948021,-0.999999999999988,0.999984838644507,0.976636334365562,0.999734927958084,0.774970723676613,-0.989991891269321,0.984732147033252,"3"
-0.312224007308273,0.672632190823495,0.999954801855501,-0.68417372924206,-0.908592313777723,-0.486229046966107,0.473494079414728,-0.762645138121196,0.986862397172598,"1"
-0.313789992073677,0.626760285371294,0.999966710262253,-0.648478533966501,-0.892808051672916,-0.573922949734468,0.514774739771757,-0.73494289425755,0.983547706020089,"1"
-0.99996774063421,0.853484642006124,-1,0.998959239099247,0.55501189238467,0.979424352514008,0.920850256331867,-0.999978063453,0.997138992463279,"3"
-0.203587721617811,0.629486675003589,0.999962570522882,-0.616087633454861,-0.90835835258688,-0.518888837044272,0.42491213386711,-0.771229093079959,0.979076362852402,"1"
-0.201159239493716,0.668813478255527,0.999969363401821,-0.673085850087021,-0.911186224418213,-0.562165146518639,0.470402631416977,-0.762173582318556,0.983027953252058,"1"
-0.172666756276593,0.759272236749316,0.999962620378216,-0.673520618443707,-0.929651488858304,-0.498599733473885,0.541381441700719,-0.79372363224751,0.987577391919618,"1"
-0.186557445050762,0.70318918746915,0.999910564977959,-0.647682360053494,-0.920620666384302,-0.423644969905206,0.399956728175801,-0.816121667729797,0.984345456547629,"1"
-0.114886096580549,0.722846291763536,0.999946104477714,-0.677813253567899,-0.92769039550328,-0.432430080391279,0.434688678673811,-0.815614552550187,0.984832722284658,"1"
-0.136098616129308,0.67356658776896,0.999962601874575,-0.613043121829092,-0.904264414363107,-0.606950546563904,0.397237570376782,-0.77250233396555,0.976162841760642,"1"
-0.106595032243124,0.567451409658744,0.999927077920176,-0.433052260449736,-0.921859384368339,-0.769732132172782,0.2187203865249,-0.826509624648626,0.945994648813728,"2"
-0.0666230786486453,0.368131181048904,0.999927909218384,-0.465949772227542,-0.803684886073532,-0.447388873198219,0.303573463058899,-0.655690529410884,0.912590163820279,"2"
-0.113641556992692,0.411222150794544,0.999881313263919,-0.529933234705537,-0.792969947445926,-0.340448343435334,0.276839997338547,-0.657680152791977,0.935426429733809,"2"
-0.211614644364049,0.411014316594377,0.999715527949449,-0.393429224803244,-0.794446103814507,0.0160087359378672,0.417463148888801,-0.558245446070429,0.937497588276744,"2"
-0.146527596057365,0.396492084445205,0.999890472287205,-0.533267057897559,-0.764099131624344,-0.284601514047808,0.276987836146865,-0.555642299520196,0.924304258994032,"2"
0.065302605418584,0.412028218651021,0.999951621425682,-0.41314444665185,-0.818841594903481,-0.57731050743089,0.284609482660866,-0.659180425414897,0.879536547180334,"2"
-0.950123382898277,0.966295085571041,-1,0.945447820597791,0.999920778385124,-0.462847090345605,-0.450948939000346,-0.931138438233442,0.944356675972547,"3"
-0.194843051252855,0.364973339080035,0.999850360668915,-0.543721019422088,-0.769462531069706,-0.200059027457953,0.306308947681336,-0.615122684806838,0.941083484284586,"2"
-0.114315467727665,0.372392420448513,0.999890590405347,-0.50184915957049,-0.786906202616509,-0.351251857913238,0.251791297041757,-0.625189017909313,0.918868443080522,"2"
-0.127290560788105,0.355083061886717,0.999920660157242,-0.523304242689317,-0.808311249689774,-0.346028562741396,0.350685830921543,-0.690369206714177,0.940612370387881,"2"
-0.158225346946129,0.45190210337779,0.999894639250767,-0.343106087746425,-0.703502602042387,-0.377416868223905,0.395679771387171,-0.3627630701229,0.855815924563865,"2"
-0.169354217912686,0.494315496907206,0.999928265183898,-0.358069073710455,-0.728128160877043,-0.318813569644872,0.515241330417538,-0.339476165041765,0.890252871473625,"2"
-0.090096109055753,0.433376132702833,0.999906066570725,-0.256645854190376,-0.732478560181806,-0.465739231924786,0.293775565588048,-0.466244681024438,0.812773216763198,"2"
-0.135154994117346,0.545724149171167,0.99993541803592,-0.4319601884744,-0.798407513230157,-0.488356097765278,0.400851397150511,-0.517151696820207,0.92422049525698,"2"
-0.0389157354388558,0.529948220166753,0.99995227724633,-0.384673742523743,-0.816662241190406,-0.380045529102275,0.359597396147633,-0.520749167583266,0.903393997244986,"2"
-0.100058769321543,0.448578812889233,0.999919593383153,-0.449216495066731,-0.744241382764327,-0.283034891468938,0.345118184644156,-0.404020682410714,0.887362472005482,"2"
-0.250753612256453,0.61928295934752,0.999821423760036,-0.243127752039278,-0.882803809096107,-0.555723860678367,0.424991249291624,-0.69460683872164,0.943944174238995,"2"
-0.066872408813909,0.57912259847165,0.999962949959009,-0.4143551149296,-0.920539751976029,-0.84307657953945,0.211800227961566,-0.810742087877958,0.936186052766807,"2"
0.119836307887567,0.736662027182024,0.999995976036774,-0.290001110666993,-0.939781106503853,-0.939271238222674,0.329157659870648,-0.698089360855934,0.903074138156393,"2"
-0.236827766551119,0.540543160056471,0.999928256301284,-0.308257555745006,-0.905432904823951,-0.725606042365976,0.3838436760294,-0.747830919851755,0.942757810586835,"2"
0.0641706254058243,0.621816398875784,0.999993882289927,-0.329634307097859,-0.93569592207802,-0.934775109381287,0.294279794470678,-0.759199072367201,0.90893787391938,"2"
-0.999384119056843,0.993980345693526,-1,0.887245326634757,0.34542048111147,0.999998096922959,-0.402528760666709,-0.999999380736149,0.992747966032781,"3"
-0.321717837166768,0.638407369390268,0.999806094029728,-0.311866718619979,-0.919353250487284,-0.423129071955332,0.482534413455741,-0.737113547181199,0.968260397795673,"2"
0.211915000630433,0.536315535361276,0.999994160427078,-0.317184497240231,-0.924767610965084,-0.927977781253008,0.161666148337301,-0.738491196235793,0.835861504491131,"2"
-0.0153590280087874,0.691107050969766,0.999983621343578,-0.185280192916564,-0.92334647838549,-0.814541487478323,0.506898127673488,-0.675398400324048,0.914859947683315,"2"
-0.276037451005312,0.56466418847008,0.999711141437225,-0.276573157907683,-0.901148802566324,-0.522909716049657,0.353643609394911,-0.75638855241035,0.949101195416651,"2"
0.0532207770320325,0.75219127940915,0.999991096326094,-0.333470040656835,-0.942340101107346,-0.822953913872846,0.52240614684783,-0.716552215677569,0.94485545805377,"2"
-0.232846935108569,0.561165224617454,0.99989005965357,-0.275530317281091,-0.900656621799126,-0.624460678510675,0.43037482672006,-0.740612573880326,0.945444422277429,"2"
-0.145894134179013,0.566882703334831,0.999895313422891,-0.319062519125159,-0.87871205244835,-0.505472251473035,0.449290272368968,-0.686577304647966,0.941575759794302,"2"
0.0543606076620304,0.609339408979877,0.99999512326924,-0.336003520942862,-0.925595059677942,-0.934079738613899,0.284767159262064,-0.717358803651076,0.900272330131343,"2"
-0.0246083104723591,0.602418890976018,0.999996038958026,-0.288932689077144,-0.919274592483598,-0.957436004684281,0.274384327457952,-0.68967467503729,0.892401284359555,"2"
-0.14718492195005,0.351208611965772,0.999875040879758,-0.439489877056784,-0.715273141642577,-0.278942083889993,0.417233770576134,-0.591390768482878,0.916955614213763,"2"
-0.175220840156314,0.359862277552163,0.999896135602136,-0.453411614120354,-0.700490875103114,-0.302968061026562,0.45158476099493,-0.546857528393881,0.918319444104596,"2"
-0.184056406014599,0.407089279148237,0.9999462546957,-0.5283744305937,-0.764036633585311,-0.348114833642131,0.543783970506683,-0.643042129952299,0.955196919833593,"2"
-0.212890991237198,0.583239164312012,0.999931442819881,-0.560542892427537,-0.916996101781486,-0.655794117960377,0.393918346066397,-0.846848884529462,0.97574537257443,"2"
-0.0797617794275434,0.374372681136533,0.999941427365891,-0.5025140768235,-0.739629875201148,-0.362271473790168,0.395734486611321,-0.575165137948312,0.916621445775011,"2"
-0.0889112860270664,0.390297631369627,0.999906501738935,-0.431226406900713,-0.730075832515279,-0.376384169088596,0.445942599076981,-0.602905765520656,0.914622012296034,"2"
-0.24136179910921,0.434001885705098,0.999830523688582,-0.542528213231782,-0.79934725420086,-0.211081951160721,0.455543972271974,-0.710700550121478,0.966984624903474,"2"
-0.1070538494348,0.419112410129729,0.999878926627283,-0.505089664687469,-0.78240053489784,-0.335066585858121,0.317243365293515,-0.643858549007932,0.932867234028259,"2"
-0.031696931094003,0.351703576229066,0.999930092668875,-0.35270830955831,-0.73017942601124,-0.452394392495307,0.330507737500958,-0.497073149916935,0.829688799238184,"2"
-0.999485065218568,0.737668873348925,-1,0.985598506294499,0.993809136869913,0.997747320110371,0.560851064825352,-0.835294801923494,0.987938983492481,"3"
0.0536632001819248,0.433629317350779,0.999941935200886,-0.185545027258974,-0.665404416017798,-0.434445828312913,0.318015725042091,-0.279600420385718,0.628230792834378,"2"
-0.250302081579781,0.47352003181983,0.999860625657521,-0.465260267769035,-0.776019778178492,0.0196344610024013,0.546835959338716,-0.500035713071464,0.956094674896172,"2"
0.0813523094311779,0.410795359635301,0.99982835075594,-0.235817722848661,-0.775699264584213,-0.269857168188646,0.167509919398932,-0.496520756942657,0.75486174748289,"2"
-0.31017985503795,0.530354423439191,0.999750807212181,-0.400761985109691,-0.826340296937856,-0.00672657196293036,0.587434831550358,-0.656332558335087,0.971613105030971,"2"
0.353952029272469,0.676730706905881,0.999998209019349,-0.173069989376916,-0.932198625028106,-0.947454665384584,0.134999707512982,-0.635831792207885,0.727110079135829,"2"
