"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
-0.500151626109456,0.605645652000589,0.139168916956272,-0.656693782091973,0.015319641079085,0.858193410492272,"1"
-0.240733097499029,0.626033031888877,0.216345655594329,-0.550479730097227,-0.133922531087957,0.87448788278107,"1"
-0.349730913098377,0.736908777614997,0.130883767043491,-0.690899897561513,-0.00831108868725305,0.894789463586123,"1"
-0.413157361851414,0.630674753144181,0.24286243946629,-0.514775445768422,-0.269862061069271,0.865979902846589,"1"
-0.2981365454181,0.589560609054998,-0.00646352596301725,-0.638623490434649,-0.426043992860951,0.753981997811408,"1"
-0.999999991217388,-0.999999999750839,-0.997815814624506,0.999999995762259,-0.998775258947588,-0.999999999896799,"3"
-0.299917591261965,0.647623943762801,0.199766254197505,-0.577060099386757,-0.1349499857939,0.881121393221075,"1"
-0.348926695235423,0.730274386297718,0.0878003900009685,-0.72025880904727,0.00740209487461718,0.903603421925589,"1"
-0.157936429638034,0.674489359314979,0.159569224513799,-0.579871954635445,-0.25782471137537,0.852673596583644,"1"
-0.149173055707627,0.707075393020136,0.0882471994750531,-0.66881987147234,-0.401997518566726,0.742976615991006,"1"
-0.0674372773542231,0.592428800592594,-0.0114150289555126,-0.647306770440347,-0.154375674105885,0.818674903929582,"1"
-0.106806912206041,0.641811991458924,0.0305060922257916,-0.716619361986294,-0.0835817242012551,0.866398817585101,"1"
-0.122505862857261,0.510260659670003,-0.0199003567032079,-0.587444528165338,-0.134249989232149,0.798117769155724,"1"
-0.116627384268435,0.699626584600421,0.0214876977732035,-0.658232973052684,-0.410985742176182,0.718215490237867,"1"
-0.108676736083317,0.599793646649509,0.0958515784265743,-0.588041115519248,-0.221898523521408,0.733488337051283,"1"
-0.0831717763392223,0.586716977572162,0.0136922434600042,-0.637401064779528,-0.126221352264403,0.81987867889645,"1"
0.053885005360766,0.631550723620617,-0.185539859038639,-0.669408252846261,-0.0841905958098523,0.772179491178143,"1"
-0.999999995939268,-0.999999995509876,-0.659774305472805,0.999999987982254,-0.999833926062256,-0.99999792705436,"3"
-0.128988340550744,0.568551633416031,-0.00621388921545174,-0.6235481723708,-0.163584394111368,0.808023642210511,"1"
-0.143880520224134,0.610123651902477,-0.0856521775703372,-0.716828849084565,-0.267656595459165,0.792759100098951,"1"
0.0656106912984151,0.798066617484082,-0.200585637363728,-0.776743551631541,-0.31825047505214,0.792666171831452,"1"
0.0644450847784815,0.839931377487552,-0.181624975210309,-0.763277299410295,-0.305825737858929,0.781082178632856,"1"
-0.17663984468036,0.694319981625999,-0.0838030206936766,-0.741434185131397,-0.281016455917776,0.801099640650897,"1"
-0.12220237974005,0.668720662649046,-0.0943057064222641,-0.73886109710124,-0.262592422946093,0.81758937896609,"1"
-0.131803452284375,0.666393490940467,-0.100838873726991,-0.727682569857077,-0.324555187222797,0.781263692956444,"1"
-0.188158616006308,0.638745172520084,-0.136045017948238,-0.728862308426799,-0.297980862594795,0.784743235501791,"1"
-0.225959393023372,0.623947779266733,-0.0410832098940284,-0.711733211409324,-0.28685717520048,0.816296230589904,"1"
-0.0155755026607973,0.786182556921223,-0.253341680470214,-0.662316309238678,-0.105704166282401,0.668191268443268,"1"
0.000649410629610991,0.824718506658246,-0.197233661520664,-0.673285448151629,-0.257667645029754,0.575524288954236,"1"
0.0479559520073695,0.847462265069866,-0.310775814903647,-0.623527798061073,-0.121181533070403,0.558981055672225,"1"
-0.0553784076661452,0.825339399763926,-0.143418414831357,-0.62514905582789,-0.18705295213875,0.622955320646946,"1"
-0.0419129290862641,0.803788230655492,-0.19394371179115,-0.71448545859483,-0.263416843028553,0.682711943869922,"1"
0.0632952983172821,0.85137365064457,-0.140200166016214,-0.758348543027041,-0.0610092262380042,0.772571401284086,"1"
-0.016789631325401,0.853184081933214,-0.051354148400129,-0.74072882923691,-0.186810208470898,0.751411015340527,"1"
0.135356032867596,0.839945741686211,-0.228084223251555,-0.716508884929967,0.0952658465896686,0.760370988728282,"1"
0.215048711202073,0.82515354492676,-0.192772750559344,-0.741731557344372,0.195894939811823,0.817684091739693,"1"
0.192946605693897,0.854964817632406,-0.219515417595363,-0.7411271406413,0.0022593533346591,0.783291076031198,"1"
-0.109938718267157,0.68334880951793,0.0314943012260366,-0.595281851859689,-0.266257259199931,0.774164192088369,"1"
-0.181927646249057,0.614857153409367,0.0638012447257362,-0.598435639735817,-0.264174915687853,0.754580331397513,"1"
0.0510550059471621,0.788889952909227,0.02635684487867,-0.650268824990935,-0.162667365830953,0.851257771842545,"1"
0.100874836106012,0.762244779364755,-0.046384760495074,-0.693123040197703,0.0194625075651189,0.846032379469889,"1"
0.00957493398542864,0.754780914231739,-0.0884655099435956,-0.68895104857209,-0.0785482814229155,0.849468852489318,"1"
-0.0296306697360407,0.872595202814382,-0.177680637166652,-0.717402861305843,-0.136842088189135,0.709421982813567,"1"
-0.0399937548437073,0.850419084885683,-0.244635777282794,-0.658815059069398,-0.0600198675065249,0.697958366737878,"1"
0.151686461794263,0.937845544005744,-0.0501443049022094,-0.816420868360162,-0.200477476677933,0.802277297997543,"1"
0.184407564540486,0.897222249301241,-0.273017727842734,-0.739628229903252,0.0510136663207242,0.749658322622383,"1"
0.141208479845706,0.949377239337617,-0.097230622700478,-0.809721965280112,-0.287010292534662,0.726011422235227,"1"
0.260169327951371,0.936421341735268,-0.223945386171163,-0.791027239187317,-0.0372081994507134,0.81099255986638,"1"
-0.919190557029618,-0.999999999777921,-0.992043502599337,0.999999999835029,0.942010399730802,-0.99999999932849,"3"
0.0211662396998236,0.864400792473202,-0.211541211371045,-0.725599832699037,-0.0793669157935724,0.737566465793627,"1"
-0.800786154908852,-0.999999524366965,-0.556254796823958,0.999999999906865,-0.995217285792449,-0.999999963548494,"3"
0.0880102528647632,0.892484096891951,-0.182260533707484,-0.758865946171197,-0.0904203674926829,0.805939829301433,"1"
-0.919757103619786,-0.999999698519123,-0.934027768722879,0.999999998733074,-0.999948780040599,-0.999999998887359,"3"
-0.323566868388175,0.663853411808542,-0.0826463352801099,-0.725356807818718,-0.425916235376983,0.791577195453653,"1"
-0.169251679373706,0.873836543235222,-0.08420329347795,-0.782904614912414,-0.295942428924171,0.856517885338002,"1"
-0.307620737411613,0.678545572512696,-0.0281363468785512,-0.707511525428192,-0.372072854783453,0.829648303740711,"1"
-0.222802952392035,0.745522853078491,-0.120767620147165,-0.740791920149261,-0.379340900683661,0.816859599525115,"1"
-0.366212036865299,0.660887628469964,-0.0389166084583294,-0.70556263828112,-0.352111134347937,0.820923468040163,"1"
-0.398149365962994,0.679394970548596,-4.94086389302151e-05,-0.726837697009921,-0.360456278179707,0.846015236816408,"1"
-0.313013624947389,0.692878538376095,-0.0916239914486656,-0.730431495790278,-0.393963490902661,0.813662015046933,"1"
-0.426883965264816,0.657546002922503,-0.00946412747170799,-0.722549538038137,-0.315775043239356,0.863069613359233,"1"
-0.16627156178943,0.765320695976414,-0.100255920180374,-0.719446960245398,-0.406164154112348,0.819628619284526,"1"
-0.0384447235870879,0.771064686119492,-0.247865509962994,-0.626131711326219,-0.168311566108561,0.626052815735848,"1"
0.251029275662624,0.858763282519977,-0.149104567848201,-0.822515814942445,-0.29305087791945,0.783367282018528,"1"
0.122358974394221,0.701542444546117,-0.158373749335613,-0.757797561794457,-0.335647196787408,0.742543891131936,"1"
-0.0451109961498561,0.731564439292935,-0.158231819887851,-0.752755894971291,-0.299742543118045,0.795797952428454,"1"
-0.999995782587746,-0.99999381229051,-0.293933842361821,0.999999905432512,-0.999994900818592,-0.999974459216562,"3"
-0.0508055484196877,0.617890624538241,-0.153666331480673,-0.702042761400244,-0.391384423959649,0.70287747502002,"1"
0.0273803018930938,0.62024638576465,-0.168491592128985,-0.691295207179501,-0.385935798073097,0.728419106012567,"1"
0.0430105302602584,0.685816850583913,-0.102022270876159,-0.723104574093937,-0.340215109590951,0.737220871931592,"1"
0.085804276179742,0.734346789404484,-0.0754320178640777,-0.756551266952206,-0.322450063838907,0.749705419754001,"1"
-0.0586853905671008,0.669407792302315,-0.048450956763431,-0.715427448035785,-0.287691121355117,0.812703925185541,"1"
-0.875322856855513,-0.999999998114014,-0.276225046445397,0.999999999677762,-0.939828327074143,-0.999978750171711,"3"
-0.102374541733398,0.586687230774017,-0.0828075200530409,-0.690510968869891,-0.265883624868296,0.77043945198699,"1"
-0.108519051879851,0.643978816931152,-0.00576717286054729,-0.686039139029299,-0.331738840974463,0.751723424230956,"1"
-0.0837917837228737,0.732688928578466,0.00550998358714339,-0.741159376455046,-0.40986538568287,0.783788327786997,"1"
-0.208627898549358,0.658997877778427,0.0128940821430318,-0.675464928717133,-0.366259801177742,0.78016301737424,"1"
0.0474234373198149,0.801703967892964,-0.00340288173807801,-0.723296729428928,-0.437301677591897,0.672179346560292,"1"
-0.2082727626615,0.556062078824678,-0.0469748595340447,-0.647719259560645,-0.355561242790446,0.742409198990487,"1"
-0.0860245718772268,0.633278211837072,-0.00939877699220015,-0.672599118575227,-0.41775631236996,0.729901370962453,"1"
-0.199844164214406,0.545517975464387,-0.0518961903129822,-0.609334597142964,-0.378848994872091,0.770876532505516,"1"
0.139713766889673,0.711068334477726,-0.110699000642418,-0.751135592190776,-0.339538467056904,0.713401234196516,"1"
-0.131458124005986,0.659989387063902,-0.0550375558279455,-0.735728566139622,-0.355824031524701,0.792863163162245,"1"
-0.356777627697739,0.539013997513087,-0.00381277088872012,-0.603337405793471,-0.397877031481964,0.805167829035346,"1"
-0.225624886468536,0.701251094752931,0.12517493512791,-0.595603040573464,-0.44520399083413,0.815474418240627,"1"
-0.359059226655346,0.765965528193511,0.146363557264431,-0.471460238838673,-0.358464353507851,0.842405139072125,"1"
-0.495353191273905,0.563984422832995,0.105129546885624,-0.551025312280073,-0.305592711546246,0.865750138527718,"1"
-0.427314822139667,0.589710303713363,-0.0240435408060593,-0.565457876251852,-0.333828840292681,0.81717381854719,"1"
-0.364217204423806,0.618713354094727,0.0952806160090277,-0.650047075947253,-0.206773881714754,0.855843299175777,"1"
-0.223032880501914,0.620780336242622,-0.0503064649398113,-0.587887353053818,-0.257752731079465,0.81283132693027,"1"
-0.349372852347215,0.586887784858367,0.0521428502343507,-0.519463986645095,-0.295064908737708,0.825407082043679,"1"
-0.182982374350758,0.678689286439643,0.0325418792859083,-0.515032793654023,-0.339012328098161,0.843081672939839,"1"
-0.400843202513869,0.645912442094627,0.101820342102489,-0.601461479995671,-0.269054039982405,0.875729629175813,"1"
-0.999983449450075,-0.99999999997006,0.885848001729564,0.999999999999848,-0.996308458719372,-0.999999999800274,"3"
-0.554163897602652,0.444583703825973,0.0640117515628699,-0.50583000035068,-0.244354038665626,0.854246516635472,"1"
-0.449440481486566,0.585696471978187,-0.000323793610709222,-0.551651536345351,-0.260702885535412,0.870531169378294,"1"
-0.189983129250355,0.577919494332223,-0.0174188862126827,-0.603417417985006,-0.22448932419919,0.818750990857887,"1"
-0.299924762121921,0.428999630049924,0.0633598256292364,-0.471020494236822,0.0306867493067858,0.878580109903047,"1"
-0.525252197802894,0.567497163964183,0.0968750769463415,-0.579857385881911,-0.158572989155795,0.904405924698179,"1"
-0.430751878401732,0.689509517180329,0.0673892660465358,-0.624719357560108,-0.294922064176387,0.87632653080914,"1"
-0.16711599518699,0.751433805265083,0.106766805529494,-0.792945833954019,-0.0161369825736326,0.885571145708433,"1"
-0.0553741680089419,0.741712972121694,0.0118052665590613,-0.80136567719718,-0.0113209458501469,0.869237270216029,"1"
0.184166907447057,0.89869789891706,-0.117799113879092,-0.829731575735252,-0.0777753095058207,0.863364919511443,"1"
-0.0862504056431532,0.76266934140456,0.01741916055152,-0.823671773040657,-0.0354457067356977,0.878358544892681,"1"
-0.0922409990924127,0.844428248595544,-0.0283022083832161,-0.810429550459658,-0.0246852754629987,0.895230303699549,"1"
-0.0865412235456364,0.736487821967816,0.0710575422033125,-0.780103891962976,-0.0024550316916645,0.874619563295626,"1"
0.0596780782551292,0.843507884824652,-0.0505202973117866,-0.821789666254425,-0.0100686429744989,0.868172381926774,"1"
0.0552948278960178,0.85100882730664,-0.0259480139164665,-0.835530837667599,-0.0257472393436287,0.875622623825957,"1"
-0.0645364486212294,0.832595417835122,-0.000815663858330984,-0.83976531621284,-0.0264871680922589,0.90437416281683,"1"
-0.187329781299662,0.783285220250127,0.130039395317317,-0.807325793492723,-0.0369320819817567,0.902817428741904,"1"
-0.975288924444269,-0.999997120168055,0.799184179793829,0.999999999595419,-0.999593622882815,-0.999999792805772,"3"
0.0204651950588663,0.792308521655609,-0.165792600757275,-0.743842764459334,-0.338483036834771,0.798002146299167,"1"
-0.348287562431592,0.646641353578634,-0.00404468953451698,-0.714151534785072,-0.29182926249614,0.85117558109401,"1"
-0.341382485166326,0.477772132188381,-0.0760221704901309,-0.621965019867504,-0.324193720570988,0.773398400228852,"1"
-0.217708799306319,0.706100581248034,-0.0130877605458939,-0.614483812255719,-0.455065964549374,0.71489800947849,"1"
-0.104730937634954,0.697038505721296,-0.170450788585841,-0.660465574398584,-0.330490092780471,0.778271840955462,"1"
-0.0529143188796823,0.720319235935321,-0.0739771171061709,-0.714047529942543,-0.430458833288483,0.72237831757414,"1"
-0.324106758381723,0.734504248822896,-0.0582184429586297,-0.605216069193063,-0.390287368085441,0.832049417438594,"1"
-0.317825478382361,0.72760001598891,-0.0710135053401235,-0.642872749433113,-0.360191901207881,0.799415086303825,"1"
-0.325592387015438,0.60028356223228,-0.00687882946168661,-0.591190417454514,-0.366946013640455,0.830836294376007,"1"
-0.477212717555207,0.514799949405222,-0.00700080241370271,-0.558393355401885,-0.452702494028809,0.780448560869012,"1"
-0.122938554350691,0.741196520343938,-0.0967843515277913,-0.616336198376523,-0.357354032624445,0.786477169626099,"1"
-0.542506836340407,0.338745620762112,-0.0218668796728732,-0.490204411443412,-0.386833745419123,0.741167067517894,"1"
-0.0744576784134574,0.726855188752942,0.0574275403254527,-0.715419967513198,-0.381565245581457,0.762212728855928,"1"
-0.445093418018355,0.658556424434112,-0.0299392512803187,-0.605625748726487,-0.380070345132829,0.808237834181392,"1"
-0.268961785321457,0.538951430611149,-0.152969376583075,-0.674667831366447,-0.307208610572756,0.772459800153299,"1"
-0.390512177461916,0.599087292163105,0.0333350083804974,-0.567298290729834,-0.391081232241766,0.808283824316494,"1"
-0.994180809138645,-0.999999966480253,-0.992877089440042,0.99999999984593,-0.989563645909046,-0.999979608941248,"3"
-0.211250370972511,0.799107551483562,-0.0695328893316827,-0.644151701986098,-0.534826066309122,0.742070765997787,"1"
-0.29553754231231,0.719105362195265,-0.0730269243898587,-0.655937677663317,-0.40417936263193,0.795232552380503,"1"
-0.99998137476108,-0.999979651147574,0.559868091107612,0.99999986000219,-0.9999986895794,-0.999278248457571,"3"
-0.417614193853541,0.53977101227683,-0.0224985714764294,-0.5851408021199,-0.41664464158223,0.809728169770794,"1"
-0.465094297191235,0.511460825799939,-0.0243619750899824,-0.612481637283631,-0.289198826598275,0.831519642002513,"1"
-0.430047319052435,0.58974995001975,0.00231367238814839,-0.596790433118433,-0.476467693032067,0.758278361736239,"1"
-0.138143856115931,0.703448919337873,-0.100931771929577,-0.712648186296647,-0.357485855737609,0.770903601238701,"1"
-0.999980126024813,-0.999999999994969,-0.600745550376512,0.999999999919906,-0.998997341180683,-0.999999519767788,"3"
-0.14685415922828,0.665991191902809,-0.0802662987429774,-0.667760020593227,-0.340429782277216,0.770229580323678,"1"
-0.447087670694844,0.548527349724167,-0.0311988584230303,-0.633381928842959,-0.374199079776063,0.824765336837357,"1"
0.171401806299877,0.716912085095975,-0.0355578515240051,-0.688860456407746,-0.441243851312045,0.665585524435359,"1"
-0.0497996577653141,0.747903055429353,-0.174112472566703,-0.757803844457747,-0.238657545224112,0.814518631261891,"1"
-0.999986285985978,-0.999999989977372,-0.998477160125494,0.999999975541513,-0.988597571696696,-0.999999958301862,"3"
-0.0828650310988941,0.603862275578218,-0.0519801648088938,-0.618581095211129,-0.434264489579618,0.702222702902462,"1"
-0.118844993638245,0.673944956943649,-0.126984441088219,-0.665767857284626,-0.440544902997533,0.738182375269924,"1"
-0.461608302860571,0.4632013671092,0.00206406696268724,-0.586104714959384,-0.31083381344959,0.776914035703852,"1"
-0.120705743018206,0.76812665504888,-0.0887053905701696,-0.72903812555919,-0.234740977482118,0.823056850993268,"1"
-0.226148316470281,0.603285437469529,-0.04802029942867,-0.636840044452706,-0.336250146062351,0.800628721833486,"1"
0.414177985438063,0.673383500226895,0.146363895937896,-0.662286987004491,-0.0736638080305938,0.654795461377006,"1"
0.319674768054958,0.764303616196639,0.132007448422792,-0.659387316982502,-0.267435467209546,0.675078049229646,"1"
0.208302136966918,0.654027968617137,0.0902601357744353,-0.597144720055564,-0.286713581921413,0.644569211310536,"1"
0.301407635266085,0.71107926005873,0.0686051724600152,-0.629216442207196,-0.277974507551502,0.654251405670254,"1"
-0.160882507729824,0.553060731409221,0.160955516225217,-0.447416879833214,-0.456008677548369,0.692932828799166,"1"
-0.153389357235156,0.587650324086267,0.012825555913593,-0.448965114433377,-0.238271864809052,0.755344131451279,"1"
-0.243004116452499,0.333072789075267,0.0987346472505325,-0.359560739538187,-0.0986722256250498,0.822686243498977,"1"
-0.121286493898815,0.594181645256112,0.162605994946038,-0.391251842526923,-0.456895696184434,0.737348948974123,"1"
-0.312211272453528,0.31353754809493,0.07695656320226,-0.322411849409708,-0.239295021175858,0.764253376053566,"1"
-0.11503059540877,0.476480950640506,0.119905668490846,-0.412747603010775,-0.282738467898378,0.762453430914262,"1"
0.0193632075805382,0.613904229948859,-0.0746080671967349,-0.689541223603381,-0.168055632746981,0.798028971319323,"1"
-0.357470061385063,0.665691162838965,0.0590302539086427,-0.670771152863855,-0.288960876969975,0.864050310485831,"1"
0.250740205567819,0.789453636936268,-0.0593478354955868,-0.79434833375432,-0.293693640137115,0.751628677265546,"1"
-0.095737151766206,0.645429335663327,-0.0509694573477306,-0.693456208726642,-0.374196690623775,0.746848347727115,"1"
-0.0941204370627173,0.608794903796333,-0.0510044799044247,-0.664121969930192,-0.215790038381052,0.786102519180608,"1"
-0.0644055193663222,0.637737314193208,-0.150588620382453,-0.76075948444738,-0.202117751026407,0.815188891012148,"1"
0.0653196561123138,0.794735801700958,-0.191688316298111,-0.719946388524444,-0.220274941316791,0.776943320646966,"1"
0.0830251920233676,0.726591601902978,-0.00852109454654282,-0.748414393538291,-0.376492379205174,0.732334415137642,"1"
0.0743746597913987,0.722011872947716,-0.155212616068948,-0.727525627217235,-0.221124681628661,0.785087959955994,"1"
-0.152772986935638,0.585150773719885,-0.0616675097516397,-0.636794574905164,-0.256996890213032,0.777965190218689,"1"
0.102388115035278,0.77079198381609,-0.125126904813882,-0.837031830339864,-0.118673015285577,0.856174313242701,"1"
-0.110096957625918,0.707406544638172,-0.0573233068198218,-0.760712254907456,-0.217933394553468,0.834162732473501,"1"
-0.0270343486804188,0.737784723967257,-0.0581987044799706,-0.777877112845639,-0.156632452356605,0.833517383373583,"1"
-0.194047956658876,0.667041041531962,-0.0414823807801277,-0.735500051171346,-0.266231724197126,0.832421916352088,"1"
-0.125143658914844,0.79665626287667,0.106727520045052,-0.771911611084577,-0.00285835645857424,0.87313052283155,"1"
-0.212427175607712,0.715098182151206,0.149316618557973,-0.720699909514289,-0.12844972633961,0.850751716637785,"1"
-0.116472384460518,0.726723735817796,0.0797483781679683,-0.747382618263015,-0.00343051740516387,0.850419288641405,"1"
-0.0881682568461697,0.808928567657276,0.141231968637496,-0.711428320984004,-0.1200019259367,0.859252492654017,"1"
-0.0799101541014384,0.776114553027775,0.146683055341479,-0.703316707786889,-0.185840562302334,0.854850816285028,"1"
-0.998636034352786,-0.999985788912889,-0.999870444299977,0.999999995961562,-0.999917061616457,-0.999999996763287,"3"
0.124680553545857,0.781622195984376,-0.00180051106493662,-0.763619454454779,-0.185765485928468,0.825846763230041,"1"
0.192634854931314,0.745720090922553,-0.111615662531743,-0.77387794400232,-0.204166664567393,0.781633057827005,"1"
0.394109268815893,0.884706556430685,-0.136896572755163,-0.797431412037623,-0.167020958470795,0.800206482165025,"1"
0.194839324478143,0.724774741881858,-0.232682121380929,-0.805090341023677,-0.08572386076276,0.714999418031998,"1"
-0.992126510597325,-0.999999993418397,0.424710914847805,0.999999996469174,-0.939111286376657,-0.999999989519035,"3"
-0.00468531642733039,0.773974377970628,-0.0239331062930848,-0.76321466178451,-0.206547642844737,0.832816870432534,"1"
0.416587907161014,0.900928087452233,-0.200491054705466,-0.803597077209657,-0.13340091107744,0.774045908151356,"1"
0.0938121047836876,0.853639841849789,-0.0791688583344061,-0.739435898147933,-0.183977894877229,0.754509025611226,"1"
0.111377656152643,0.782728643576797,0.0303252884586815,-0.779402002299797,-0.132618864498965,0.839706806255661,"1"
0.29629648879957,0.81294491436432,-0.227024972370228,-0.805041671428198,-0.12429235091638,0.74605825267534,"1"
0.242546054641217,0.874505768926028,8.45610550908038e-05,-0.819396475399547,-0.104854516192609,0.867089138563393,"1"
0.303406813996302,0.840541291716556,-0.114564579155808,-0.794798205612825,-0.159575263957708,0.813023977600563,"1"
0.0215178356455611,0.671050010068371,-0.0416486959284172,-0.741755724124335,-0.14564175018006,0.76026172683531,"1"
0.165877192516111,0.718787542237489,-0.0608773899305715,-0.751321507949455,-0.190083341913994,0.794158214735938,"1"
0.274146713153103,0.840040093386552,-0.147999336137183,-0.827573854131477,-0.107020140307806,0.821105878869821,"1"
0.33454865515143,0.895662273288109,-0.132373571115345,-0.774234372148193,-0.218888979134326,0.790013407492644,"1"
-0.999146951317765,-0.999999984665752,0.896251823469262,0.999999999994775,-0.999632979846322,-0.999993426116865,"3"
0.031634996507394,0.644576835849108,-0.129540114562081,-0.728387909357587,-0.1802592029779,0.706590178337743,"1"
-0.999863594926785,-0.999999999999984,-0.82055893247834,0.999999999995671,-0.868129584398872,-0.999999998169337,"3"
0.301745710406198,0.866077210394691,-0.132820984380844,-0.789951320971009,-0.127983802551691,0.79916204447273,"1"
0.0679126448443154,0.786628927481838,-0.11894249510111,-0.810858020013714,-0.15091744616175,0.817267073599736,"1"
0.399031260685543,0.938495558799218,-0.214517401190156,-0.858630272711584,-0.159342209766604,0.83316235587512,"1"
0.320619708213344,0.877076192821291,-0.169668679122046,-0.781407580065918,-0.189359457663525,0.770281484226397,"1"
0.356651688272285,0.821522532517375,-0.21956144150149,-0.782851367857101,-0.209179904147529,0.747110405814233,"1"
0.185960723927404,0.857124171129115,-0.0732656609785587,-0.783701984078552,-0.196456654760375,0.831234884563725,"1"
0.338206972904296,0.921535210652856,-0.133754165433611,-0.796605094140943,-0.256753015987068,0.818670187250475,"1"
0.163561606164407,0.881937826079357,-0.0900168408903483,-0.828787410139129,-0.0883471589850515,0.840442026304978,"1"
-0.99872216378337,-0.998721910652044,-0.998926648612693,0.999999040820243,-0.999361528880811,-0.999999990980163,"3"
0.405145685576265,0.906897284888507,-0.172721645868977,-0.807803561232115,-0.164699891260427,0.799784832857884,"1"
0.46389080971518,0.90812061243272,-0.253685228687389,-0.786778358198803,-0.21323800775669,0.734259624105609,"1"
0.245835010515991,0.850088491790931,-0.0911422909380919,-0.770823589011139,-0.188558396282704,0.79787540503812,"1"
0.380367548774764,0.909063824872371,-0.114299680272334,-0.796472528769386,-0.184564914924746,0.825674658401151,"1"
0.0957752403679265,0.693890584094321,-0.115687286552387,-0.755104045003268,-0.195690074738707,0.751386122473628,"1"
0.270710664816177,0.836638328002264,-0.0638001963993402,-0.787052485227867,-0.207832345347231,0.830962059503731,"1"
0.262465317900545,0.769225921548587,-0.180742218462466,-0.767844255654988,-0.105471916788669,0.703342810025169,"1"
0.573730036773521,0.911589583086898,-0.33513695051102,-0.815315065390977,-0.208187080150093,0.733701280276147,"1"
0.283848670463842,-0.999999846082039,-0.75167747680971,0.999999999996248,-0.825119425405011,-0.999999702458765,"3"
-0.140413006874017,0.707335532284139,0.0314310072109263,-0.751134846953607,-0.200098830051993,0.82694328068776,"1"
0.0570098782640326,0.772898363463974,0.028290229288702,-0.767897143148555,-0.168110297310708,0.837141669213751,"1"
0.40663990317115,0.894592434394928,-0.243306365065024,-0.775007942011375,-0.221705148769144,0.739679808491923,"1"
-0.220557985595871,0.672856030196016,0.0136442418782402,-0.74049419832578,-0.124809125629279,0.78195528399903,"1"
0.339902105099003,0.773003345965959,-0.229343090140931,-0.77626329755128,-0.224059687231716,0.74634973741875,"1"
0.104615989237755,0.658023774446124,-0.122052145062442,-0.748901631969144,-0.148933386788124,0.722940804985604,"1"
0.175784740715577,0.69188505246155,-0.121702156927569,-0.752242433618107,-0.178418540444889,0.760966136736009,"1"
-0.992771351001611,-0.999999999681198,-0.928678097881285,0.999999998727612,-0.822588706052184,-0.999999984818383,"3"
0.00555706282888613,0.732140882423863,0.0464891225270067,-0.73976833813621,-0.155473957819434,0.809625242835305,"1"
0.401476319241807,0.89016512811987,-0.184782613099885,-0.806003077426811,-0.163496533409927,0.809987119156415,"1"
0.423356277965634,0.858040162440138,-0.283494639640875,-0.784446420650379,-0.129208584365943,0.655439721772073,"1"
0.245566984811005,0.874742763950054,-0.167140874470393,-0.824606569448063,-0.141052447888117,0.819385893746595,"1"
0.0945619427601675,0.790802936343052,-0.0495101192237164,-0.757979218145742,-0.212795846951911,0.805949294931114,"1"
0.396101557723923,0.905035293527807,-0.153561159637889,-0.805557345100011,-0.112927885949992,0.799903080180813,"1"
0.398900296366683,0.904215910853426,-0.172870368886249,-0.810709060605468,-0.13579184958121,0.79921203246395,"1"
-0.214125080978387,0.76034976340983,0.0274673613433648,-0.774225579486073,-0.127936049869438,0.85711126168826,"1"
-0.197100366901384,0.667239208449857,0.0228851416368254,-0.729041286996321,-0.277822960351323,0.838445732877728,"1"
-0.220267441781318,0.68489641381296,0.00818647094935654,-0.677976239464044,-0.297775571018962,0.820478036892407,"1"
-0.331284155183257,0.639049436687547,-0.00255887237731978,-0.637356415487995,-0.365299740944991,0.824225259747644,"1"
-0.197197585676435,0.743399621513743,-0.0707043588282388,-0.733615015992156,-0.322110510606467,0.799035369366359,"1"
-0.097459963161376,0.723340426267636,-0.0674838477645394,-0.707721891360539,-0.304164994077727,0.777160338545531,"1"
-0.056109901126226,0.800412228292762,0.0177369549130956,-0.760819063279841,-0.253306059767361,0.843805869104141,"1"
0.0133422292195668,0.806915864163716,-0.21053405878409,-0.696707929948106,-0.36090023522073,0.766512267662397,"1"
-0.997205311889433,-0.999990240586627,-0.998573337419025,0.999999884423036,-0.99993411381546,-0.999999580345993,"3"
0.00244758533383116,0.75243615964408,-0.132072161276036,-0.702398765464993,-0.350145029527139,0.765737455101668,"1"
-0.004066283695636,0.867368687267929,-0.052698484751446,-0.796784742408226,-0.170519754524684,0.843217794251673,"1"
-0.197572579471282,0.764690749808866,0.0966152822924429,-0.745516590538182,-0.267428270424809,0.867761677444482,"1"
-0.990989978518523,-0.999999999994807,-0.780131484749165,0.99999999937571,-0.941827525660766,-0.999999994145433,"3"
-0.133901274159059,0.764364764366758,-0.0832854086921935,-0.748049508698195,-0.27750119512567,0.803401093320748,"1"
-0.0688021808889121,0.836038031244447,-0.0665094487662081,-0.772248322798889,-0.168374032189675,0.838136385819408,"1"
-0.0363870422066868,0.674968559710448,-0.0898464075886565,-0.752006317949595,-0.272980922254842,0.793491981921814,"1"
-0.00352286476144936,0.829492601252637,-0.0674119681930747,-0.691877600976648,-0.394951366751864,0.799002089123681,"1"
0.13959223125723,0.890647381378881,-0.145528764714732,-0.778605168586389,-0.284602900185153,0.833092113630448,"1"
-0.994429774469301,-0.999999886493105,-0.761696478267688,0.999999999002529,-0.996884089982853,-0.999999999691549,"3"
