"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
0.577525473799399,0.164459882717901,-0.760455874165337,-0.860207368527435,"1"
0.645929701674644,0.0926266068439472,-0.818492169504849,-0.856843684702558,"1"
0.461722939335951,0.20215948569839,-0.685622990448372,-0.823340123017805,"1"
0.466720522462868,0.120924257448384,-0.737847509329364,-0.774509981397718,"1"
0.694287072054593,0.0921210836534981,-0.833367421473327,-0.876717869113176,"1"
0.512283353531624,0.246074656226277,-0.682179752539415,-0.869142474465505,"1"
0.553013482128895,0.23663620617842,-0.708348568188432,-0.881179071481194,"1"
-0.999998867031184,0.999971387674942,0.914077998651303,-0.133258374301043,"3"
0.508684021410807,0.20769722801667,-0.705217444889865,-0.849825943114595,"1"
0.613830142585405,0.116248134507155,-0.797645690577253,-0.853655388878012,"1"
0.575225328048964,0.219013271987321,-0.729220175552839,-0.882502398784976,"1"
0.579609742404496,0.177893494024107,-0.754159988665976,-0.867140948265344,"1"
0.540749733059272,0.213737427593338,-0.71664081929168,-0.866761050600854,"1"
-0.999999990302408,0.985209139412659,0.91099877355383,-0.107475700911061,"3"
0.420964195632594,0.218713290174743,-0.652744384058587,-0.81040438807905,"1"
0.428700690658375,0.303658099516849,-0.592503356650436,-0.859569688232852,"1"
0.631019590226314,0.176627912027753,-0.775197895164887,-0.886482104675089,"1"
0.515137367358678,0.131147568815838,-0.752737258816494,-0.811248053359692,"1"
0.435625609808107,0.268613311516568,-0.624188282793794,-0.845792098647303,"1"
0.441152755442664,0.141642012088319,-0.714086915832076,-0.772063815880637,"1"
0.507534836186199,0.161502963595634,-0.732508878682471,-0.824828390262191,"1"
0.426713386116703,0.197379565326025,-0.670782830888926,-0.800507247653014,"1"
-0.99999982205433,0.999999940206993,0.914084004997249,-0.133306505401318,"3"
0.292068577878867,0.2583750304359,-0.542339495590317,-0.754242484096158,"1"
0.406176369625853,0.213675929648373,-0.648219112170166,-0.798523469534184,"1"
0.406003547599281,0.203554872132879,-0.655384001483963,-0.791822433515149,"1"
0.584376637462349,0.165002754361218,-0.762919419360701,-0.863405567933933,"1"
0.74251342078654,0.11336335796569,-0.839251871065517,-0.901426357240259,"1"
0.737757645000964,0.153784874444558,-0.822236037410079,-0.912698438279447,"1"
0.657806795570003,0.104702110600513,-0.817262574275623,-0.86743655033124,"1"
0.712727336767071,0.131810664530219,-0.823364570183942,-0.898157965959624,"1"
0.745457441668004,0.137423802559535,-0.831025698905834,-0.909969253792461,"1"
0.688359965736184,0.166110100595262,-0.800900693640462,-0.901954377142472,"1"
0.481444716296722,0.191526541533812,-0.702262449815664,-0.827851690230966,"1"
0.517448911750922,0.195716289216785,-0.716745840566479,-0.847993401402984,"1"
0.286257398275294,0.305173575388775,-0.495667643070334,-0.784101608265521,"1"
0.397791388445394,0.219548068840407,-0.639239760652644,-0.797204320583101,"1"
0.451949431882179,0.238498744532121,-0.655561711034805,-0.838214264152273,"1"
0.397708956115861,0.355180146190922,-0.528203812021261,-0.869523046996389,"1"
-0.999999320980314,0.999694186172206,0.914021194370597,-0.132775068337108,"3"
0.523300550474636,0.247626996071414,-0.68674476931387,-0.874231770174149,"1"
0.392707167872497,0.217959956995569,-0.637535618376308,-0.79303918893645,"1"
0.561918592329053,0.228242893797895,-0.717676315858857,-0.881186361234249,"1"
0.665089802091051,0.151067471995326,-0.799653209288207,-0.888969275021184,"1"
0.677036169000627,0.171043866591459,-0.794732311144726,-0.90003234469324,"1"
0.583631114904267,0.0684129316657698,-0.808580803595157,-0.812434718718529,"1"
0.623544427506253,0.178282551856716,-0.771498261565776,-0.884412816903918,"1"
0.599667926637199,0.1173477328617,-0.792160562920135,-0.847642092051011,"1"
0.646242371757317,0.0448226147791516,-0.83732356303519,-0.832784507694664,"1"
0.640452280588747,0.0268242092112086,-0.842308460110951,-0.819589319071385,"1"
0.617740263105185,0.124016301822199,-0.795469948733698,-0.859070860658857,"1"
0.624267005105246,0.0746564341441869,-0.819058204621469,-0.83764830829044,"1"
0.665726998576086,0.0275952611284063,-0.84891355205715,-0.833423036529354,"1"
-0.999999999988193,0.999991185031665,0.914082237251952,-0.133290972764607,"3"
0.666498075523071,0.0758758273536885,-0.831436801728151,-0.858100110804436,"1"
-0.899158117883311,0.999997183225565,0.896769769376994,-0.293971629193202,"3"
-0.999975685315368,0.999999493274833,0.91408012130838,-0.133345413932022,"3"
0.484653375817026,0.0924779694732968,-0.760899208650607,-0.766220454186245,"1"
0.584572625602298,0.141215561048011,-0.775115677903043,-0.852367063992237,"1"
0.57474530791428,0.120317068221136,-0.781687112686399,-0.837056599807313,"1"
0.470980904458285,0.115606563802446,-0.742684820950547,-0.773591215564398,"1"
0.674569244878637,0.0798415519020841,-0.832288295603552,-0.86342099976005,"1"
0.676050922494314,0.124822618058827,-0.81470117809921,-0.882912771635847,"1"
0.560622541617705,0.115851272819035,-0.778586566383676,-0.827357901731259,"1"
0.637343127309626,0.210438328322492,-0.760372115486288,-0.900670186985808,"1"
-0.999988285314944,0.991434727729186,0.912308181684267,-0.118387095982655,"3"
0.68374578765412,0.262428640847008,-0.751583588303987,-0.928247494697132,"1"
0.676367181039295,0.000762746988805962,-0.860658867249128,-0.824112066045011,"1"
0.613387412932473,0.0855358364055321,-0.811014927166249,-0.837966632630986,"1"
0.691441093019469,0.13109296974334,-0.817002473251285,-0.890782679455276,"1"
0.629507176347867,0.131288787320328,-0.796265836274999,-0.867372931935398,"1"
0.647737652103227,0.117317559922476,-0.808667051020406,-0.868791911365143,"1"
0.688303764840764,0.0551178829606351,-0.845310917797376,-0.858025136234935,"1"
-0.999999993047718,0.999965680216536,0.9140770048827,-0.133246587771566,"3"
0.731156729876825,0.0460075612356895,-0.859595497251451,-0.872008126630437,"1"
0.690159359210212,0.150972913352386,-0.808165332574034,-0.897417044348505,"1"
0.661544545475231,0.174430055712407,-0.787617670258777,-0.896177802508963,"1"
0.746324341058315,0.152815155278825,-0.825255390510771,-0.914781977496324,"1"
0.673882851505701,0.145731522119747,-0.805016407456709,-0.890067999797065,"1"
0.626209571292649,0.157520592144709,-0.782760351845172,-0.877165628744675,"1"
-0.999800816894627,0.999990406658746,0.914050779349909,-0.133617110541582,"3"
0.731075120344516,0.150990575522216,-0.821294749864671,-0.909963559727407,"1"
0.630139185532975,0.183320445908656,-0.771505111536688,-0.888686016822903,"1"
0.756319415611237,0.108373008274916,-0.844898730621703,-0.904066357765155,"1"
0.7294092976089,0.150383929975811,-0.821022859329693,-0.909296799264522,"1"
0.580194106736537,0.144325457387583,-0.771877405405449,-0.851869039606041,"1"
0.772468966246952,0.150472417486728,-0.833951172305518,-0.921016775052424,"1"
-0.999999307823874,0.999997404128993,0.914083404060168,-0.133302936397303,"3"
0.650273310772775,0.209787919160146,-0.765869633477198,-0.904468376507694,"1"
0.643531316332489,0.166708982455334,-0.784723100387963,-0.887200867950118,"1"
0.63259106539802,0.167099060715322,-0.780484436322862,-0.883390278236397,"1"
0.63240427633978,0.150107692559413,-0.788563503771587,-0.876526035356286,"1"
0.738301798004502,0.151429020209802,-0.823353004847095,-0.912151768147316,"1"
0.632026229364653,0.121463001955122,-0.801568908589959,-0.864067058105605,"1"
0.606580760385119,0.165837943476759,-0.771220829417317,-0.872920829221643,"1"
-0.999999991248294,0.999997567333429,0.914083544901754,-0.133302096767548,"3"
0.688328329334552,0.144946198154853,-0.810156488260612,-0.894708328346419,"1"
0.634766634854633,0.159388646863222,-0.785013670477495,-0.881169562583785,"1"
0.602425326893807,0.150747154296458,-0.777170225309008,-0.864660087871698,"1"
0.690866466072512,0.0905523253364786,-0.832966401475838,-0.874735088070821,"1"
0.719932028045149,0.07549717673295,-0.846675065664942,-0.879797555276019,"1"
0.718201644567796,0.149310417706593,-0.817946050883416,-0.905650224720888,"1"
-0.999999999697279,0.999992164388633,0.91408243807556,-0.133292678005611,"3"
0.630249907927582,0.106606627769701,-0.807505351506982,-0.856451713206359,"1"
0.650531908686945,0.101241104916619,-0.816386210111977,-0.862830790190773,"1"
0.714239529043471,0.134164845305981,-0.822883622382968,-0.899446047668661,"1"
0.718798125149541,0.137378435510983,-0.822995616709445,-0.901961001041257,"1"
0.610899418840235,0.14329696111656,-0.783963187690622,-0.864907816636924,"1"
0.585567714172003,0.121148059655478,-0.785279214179073,-0.842825060930328,"1"
0.569350937013574,0.149551648434487,-0.76496639163011,-0.849411902417086,"1"
-0.999878597173154,0.999923605381276,0.914049297352359,-0.133372952985755,"3"
-0.999999999922447,0.946013981688929,0.902304353929065,-0.0384125421229686,"3"
0.61181072607853,0.151274925218008,-0.780438991819657,-0.868801035846014,"1"
0.609131041163774,0.209466988981948,-0.749299811547458,-0.891010971222785,"1"
-0.999999999933872,0.997688880370237,0.913608785150383,-0.129281201194583,"3"
-0.999999282899179,0.999999995081906,0.914083931549469,-0.133307487424365,"3"
0.686825390657733,0.205032549008478,-0.782237485623326,-0.913622154585667,"1"
-0.987607943961882,0.997127166532624,0.911511954856215,-0.148647915623976,"3"
0.5747114284589,0.205344892102341,-0.73687915967753,-0.876829899818623,"1"
0.526631452378187,0.136445221256701,-0.754626387856678,-0.820811062031437,"1"
-0.999999999714283,0.999161685159922,0.913911942908508,-0.131846783912269,"3"
0.553516002974794,0.142748731189759,-0.762196698349272,-0.838313943100482,"1"
0.575442780881873,0.132582585514301,-0.775930732842115,-0.843782556778588,"1"
0.771425340145668,0.136722255806096,-0.838804060942029,-0.916957718401091,"1"
0.669157100687603,0.170419988230269,-0.792232634714253,-0.897281902572963,"1"
0.69117842053397,0.148986839792715,-0.809358877437538,-0.897063429786526,"1"
0.654803880421762,0.107956322924099,-0.814949072809477,-0.867619671533939,"1"
0.181621541746437,0.258739273966596,-0.463294239555299,-0.663186996981342,"2"
0.30348761904935,-0.0392050471320673,-0.75715291214149,-0.44180627490365,"2"
0.379610746164003,-0.0103482265611077,-0.772396403491463,-0.573714277299526,"2"
0.0387088245248736,0.0681071939907862,-0.538984662315742,-0.217863441055695,"2"
0.402362755161577,-0.058557237798996,-0.803390424160633,-0.541088606894401,"2"
0.303186192833007,-0.0223982743879381,-0.747938671279211,-0.465063581791029,"2"
-0.999999999158797,0.999926063879972,0.914068879554246,-0.133177616236579,"3"
0.324977883050025,-0.0242655626439576,-0.75796157130635,-0.490655236147063,"2"
0.307193924824524,-0.0166159933947541,-0.746444434473874,-0.478247173379654,"2"
0.383445236875594,-0.0579985400377943,-0.796634525045792,-0.519033465441239,"2"
0.19042702242331,0.0680077865935227,-0.633826536931811,-0.442400046054113,"2"
0.346503223880979,0.00269948631083916,-0.752346446354748,-0.551645273496851,"2"
0.232482696307107,0.065737055180028,-0.658859173143395,-0.494188857921974,"2"
0.312785664727572,0.125149426091472,-0.660337512167722,-0.653454416498353,"2"
0.442649638080185,0.0245554250466262,-0.779043303073254,-0.675300737230976,"2"
0.243584246030765,0.0107655844901333,-0.701353754543432,-0.432324655059634,"2"
0.0351431610571963,0.397309803510571,-0.186532096080299,-0.663393336554437,"2"
0.189525579577628,0.291873253826534,-0.436358953030927,-0.701593679562738,"2"
0.167104842123958,0.374512865414684,-0.330366015199401,-0.752785476059885,"2"
-0.116507886714021,0.334648011288341,-0.121415551591309,-0.408608029635174,"2"
-0.0372627649907029,0.314334292983667,-0.21942948515207,-0.485835990846283,"2"
-0.848020076092654,0.999986268784479,0.886771279947532,-0.370060697789871,"3"
-0.0217038637231572,0.385798416603008,-0.147703253836238,-0.593652897887115,"2"
-0.0332133188990869,0.169798273359028,-0.386082223544281,-0.274043019269804,"2"
0.175888029959208,0.326078918446077,-0.390199794610931,-0.720277654102797,"2"
-0.193596259624401,0.384261258410949,0.0135022517515485,-0.373786581888525,"2"
0.245501803357472,0.35990901613671,-0.410611656760015,-0.794938397126663,"2"
-0.0449956126852618,0.328269854932405,-0.195730576897235,-0.494762422019902,"2"
0.137945114764275,0.219973319323984,-0.468479919174795,-0.576141160304222,"2"
-0.0164590013999075,0.302062524025823,-0.252644842109987,-0.495763115881763,"2"
-0.0743014631255601,0.29280496799608,-0.2112925391595,-0.405688030975619,"2"
0.347095004058321,-0.0582285620238179,-0.783701673254495,-0.472868274569085,"2"
0.37215864755509,-0.0886824768657772,-0.806459624450454,-0.463488197317092,"2"
0.568849000649983,-0.13371633983456,-0.876598440842133,-0.635861183812185,"2"
0.468023297925721,0.17551280682689,-0.705868255178958,-0.811164160635562,"2"
0.507391578535874,-0.123964336853303,-0.859129757975638,-0.582076665903523,"2"
0.408067482316108,-0.0796078687634834,-0.81434865287846,-0.521164906196693,"2"
0.416055251737802,-0.0023111072115316,-0.782207831423068,-0.622019973426817,"2"
0.388219351408598,-0.0253001850361354,-0.783013646956966,-0.565549573554043,"2"
0.231817410244317,-0.0653981293229544,-0.741457488407108,-0.298688154897315,"2"
-0.999999999993133,0.999011177290633,0.913881009522495,-0.131584683617242,"3"
0.282381367908517,-0.00679063112973899,-0.730089617071037,-0.459427574173604,"2"
0.324310448266204,0.0119852234430361,-0.737765424143297,-0.537084197278473,"2"
0.0953443363104561,0.0149763311102628,-0.618820989590104,-0.218482390945562,"2"
0.261953421464881,0.204794594531639,-0.568645650363465,-0.684406463907603,"2"
0.0961611468554809,0.366484563345935,-0.277967512576566,-0.689166044546237,"2"
0.140670360931207,0.218867893138476,-0.471582282980234,-0.577877533355943,"2"
0.366224398320635,0.0483303798495311,-0.735346321906159,-0.625885226345156,"2"
0.133832250726229,0.0393866537684581,-0.622708072794664,-0.318296018022391,"2"
0.17937295754363,0.085858570577118,-0.613779677527913,-0.452899010676808,"2"
-0.208809510853514,0.231617659183176,-0.16092646459317,-0.0965368028564326,"2"
-0.122884543144742,0.250714132032548,-0.217096074128059,-0.267824334703063,"2"
0.0521785969766979,0.0344846604993538,-0.576713769907295,-0.182313843630173,"2"
0.291076805810536,0.19401449573232,-0.595913175433061,-0.699849121988417,"2"
0.0594972852005212,0.0318205093285451,-0.58355663326333,-0.189583509252181,"2"
0.297617391224158,0.101822828386457,-0.668493139969551,-0.613536592234227,"2"
-0.999989413642248,0.999995856558984,0.914081532222785,-0.133316511003485,"3"
-0.026264898462615,0.00798380149677069,-0.548083401364309,-0.00609679765700433,"2"
-0.0338221375651371,0.102886870628963,-0.454261487338195,-0.160238622716814,"2"
0.384161236070657,0.133728467192948,-0.691538623955066,-0.723994674537749,"2"
0.139009720352933,-0.0476708798779648,-0.687362541174604,-0.182081918635146,"2"
0.145155808072704,0.0140579814678469,-0.647988393670947,-0.294803093872684,"2"
0.108506013560274,0.159775030077959,-0.504314539956272,-0.462670661601535,"2"
0.135102411098965,0.075192224065981,-0.595389143975207,-0.37594614202262,"2"
0.0934576479953343,0.314600630825469,-0.334248936194624,-0.635084685587351,"2"
0.0959682013631344,0.296087132084649,-0.356693338971072,-0.617705030107052,"2"
0.106911221678842,0.303540950158478,-0.357703413779491,-0.636824568159052,"2"
-0.999999962024109,0.976005585175776,0.909025948728186,-0.0913269021007674,"3"
-0.433522634165687,0.351247174818537,0.198849520905653,0.0672229570550331,"2"
-0.0741265297444935,0.336104690735231,-0.159319527946615,-0.467969031041863,"2"
-0.0668046333067698,0.369567780262413,-0.125286851523916,-0.521957279498421,"2"
0.317358705116645,0.313188283593981,-0.510393745709921,-0.808332119748533,"2"
0.0833175988143787,0.249401683869098,-0.396283170113891,-0.549296682435972,"2"
0.0195682395869582,0.406029920598814,-0.161559194445055,-0.657405891196132,"2"
-0.0260226746516432,0.33040626547589,-0.21055292655537,-0.521132740240455,"2"
0.118351479258834,0.314658143278875,-0.355140331846447,-0.659351953040583,"2"
-0.0328564519403154,0.271801617501803,-0.273193848231228,-0.432197479588678,"2"
0.177969887639753,0.259342814186399,-0.459956828995884,-0.6603523922716,"2"
0.0948391661427838,0.25582864490113,-0.398801614811794,-0.570355973493462,"2"
-0.999999998867303,0.963275195738873,0.906228408929286,-0.06891206525967,"3"
0.0544728017802383,0.2627460043967,-0.358386330224664,-0.53186059676557,"2"
-0.999999999843503,0.999999767982599,0.914083997605223,-0.133305913283255,"3"
0.0762596004848289,0.27947680771506,-0.358340111977277,-0.577602301792718,"2"
-0.103998212447159,0.368451052528879,-0.0915526211785431,-0.473665326295752,"2"
0.0104482158801441,0.339880477637731,-0.232447372214945,-0.575518465653052,"2"
0.147386228474334,0.366532721796995,-0.322427776519316,-0.731618626216151,"2"
-0.999999988291495,0.999967794910036,0.91407743789064,-0.133250276673752,"3"
0.161039176174837,0.255788948812054,-0.450649213462765,-0.640368574678247,"2"
0.0520389455471443,0.283407711923851,-0.333658279380772,-0.55479229502186,"2"
-0.201251334098505,0.337542463191518,-0.0374331975038997,-0.288756131809763,"2"
-0.999999907600507,0.999946797839696,0.914073118307008,-0.133213859245084,"3"
-0.9999999999992,0.999849647837749,0.914053202796084,-0.133044591242908,"3"
0.00951399085706994,0.436888836863628,-0.114392685476798,-0.678369931365907,"2"
-0.999999998941117,0.999996269709816,0.914083279966663,-0.133299825356132,"3"
0.26796933775634,0.076443654538403,-0.670330435308394,-0.551104438442292,"2"
-0.999999997005562,0.999542350471506,0.913990132127561,-0.132509610329211,"3"
0.568890310423053,-0.0244081652504569,-0.841005431300203,-0.7375009618343,"2"
0.300326873380777,0.16573831623921,-0.623608362129622,-0.681751223343929,"2"
0.367032358962669,0.17514244073055,-0.654359133113989,-0.744592984639347,"2"
0.18519915423612,0.182565145672881,-0.536991521615527,-0.584635098464839,"2"
0.350131853394923,0.205565038492117,-0.622328516718631,-0.755793984349003,"2"
0.412657752005105,0.111907187535855,-0.718886580305531,-0.728264202222899,"2"
0.400383690869359,0.133446140117784,-0.699718256388544,-0.736435377210685,"2"
0.296554075008745,0.136393891468611,-0.643357652156766,-0.649283767262465,"2"
0.0477883942300883,0.42658262264718,-0.162850569696084,-0.702335516275833,"2"
0.312838833404285,0.365986677757142,-0.456669442516163,-0.836138789844717,"2"
-0.0448699596017337,0.335047811714505,-0.187703621951256,-0.503936751866891,"2"
0.207916287673345,0.246136338200742,-0.494753984288828,-0.675159144876042,"2"
0.0596459595760639,0.377354531863167,-0.232695712164132,-0.666546720296394,"2"
0.120974323361043,0.372484699061605,-0.292866887062495,-0.715584316470829,"2"
0.17293976267513,0.231469288038468,-0.483248961247796,-0.626492125786662,"2"
0.319291383809794,-0.134023616686356,-0.808562325114087,-0.321117497617205,"2"
0.416228784828237,0.140318232065119,-0.703054310919553,-0.753649154179533,"2"
0.227659482308086,0.000595808075828819,-0.700066147864924,-0.395304573254631,"2"
0.401149642593087,-0.0699596575260382,-0.807973374178489,-0.525172559633984,"2"
0.416353589423684,0.264780854869913,-0.615797113510419,-0.834302543029946,"2"
0.326257215152882,-0.00606875602955159,-0.748675418791512,-0.516322611920072,"2"
0.334766739825913,-0.0530121046875782,-0.776546039010232,-0.463975342530889,"2"
0.266620814766165,-0.0108601798645109,-0.725394803817664,-0.432518364403439,"2"
0.334288176149075,-0.00602937055937036,-0.752006537112925,-0.526164342249118,"2"
0.550885401347341,0.188511998548876,-0.736070225539665,-0.859694067076948,"2"
0.300531069537576,-0.0116611733491858,-0.74083716937469,-0.476415060242836,"2"
0.00561404946109334,-0.00993860002538582,-0.583955839599253,-0.0276931616581682,"2"
-0.206989616765642,0.00222345694019965,-0.422040647964741,0.297380356820579,"2"
-0.101115233405122,-0.00354551966089423,-0.506871782644298,0.138733597481328,"2"
-0.999999992407396,0.999885944598863,0.914060648290288,-0.133107789044714,"3"
-0.0148999235261142,0.0248683932764542,-0.54090687242795,-0.0549887976988734,"2"
-0.10207129213387,-0.0066852894775391,-0.509099502409599,0.145753279332721,"2"
-0.239745657441161,0.00190898367923253,-0.39631704620074,0.347004400139511,"2"
-0.122576710606398,0.0165552615366116,-0.472232044228277,0.139031848702239,"2"
-0.250648870890561,-0.00772065780115327,-0.397659726068109,0.377680439733307,"2"
-0.999999999892756,0.999998790580247,0.914083797148023,-0.133304211848108,"3"
0.497271883776848,0.0926805532915623,-0.76582379104087,-0.774945670530482,"2"
0.626759645937536,0.0871679344255066,-0.814658597335978,-0.845336858959053,"2"
0.318721510262846,0.157225275231486,-0.64053362008713,-0.690067493774742,"2"
0.317757822492994,0.138661991995596,-0.653457535543734,-0.671557070513,"2"
-0.999999999998088,0.999979165006782,0.914079771870621,-0.133270049475952,"3"
0.690087781303917,0.0660099454214156,-0.84188551994749,-0.863793578932074,"2"
0.304897125358886,0.0757665754552377,-0.689742892794467,-0.591898312606099,"2"
0.749491627392444,-0.126810077931359,-0.909538090331212,-0.787884356164722,"2"
0.71911860851562,0.0212976081722707,-0.864556234265072,-0.855806127108248,"2"
0.359579546138033,0.15650597489689,-0.663481595624062,-0.723621561014433,"2"
0.108367944041304,0.397135523019397,-0.253277713029231,-0.72642627729533,"2"
0.124830702677678,0.30308534976281,-0.373028784865085,-0.6538550876001,"2"
0.0325548542306322,0.326785192873788,-0.267552858846355,-0.584673734726718,"2"
-0.134360274148262,0.203985209030704,-0.261691110201969,-0.170805379059506,"2"
-0.999998960717946,0.997814578704452,0.913634534183211,-0.129501942509188,"3"
-0.999999833394019,0.99981910078629,0.914046909063794,-0.132991688130893,"3"
0.28815685619927,-0.0976787896214657,-0.780945930132362,-0.332096910956338,"2"
-0.999999984983954,0.99999418044551,0.914082849262468,-0.133296211537458,"3"
0.565262013261117,0.0837675319890908,-0.795493489311001,-0.811228309562489,"2"
0.550010167350652,-0.0141745671742244,-0.831753331290761,-0.731296401417745,"2"
0.146036366628449,0.390794610536479,-0.293878095458352,-0.749992639610234,"2"
0.479767214425947,-0.115766399928681,-0.849233730797921,-0.560720205388932,"2"
0.413184452607383,0.106115736911844,-0.722599179470967,-0.723828031266858,"2"
0.52616704269474,0.0211795067599817,-0.809965313854789,-0.741700651473576,"2"
-0.99998546793355,0.999998664292298,0.914081488205876,-0.133327886056217,"3"
-0.999999999999962,0.999561529600506,0.913994070246242,-0.132542997352413,"3"
-0.999999999988368,0.999678849188024,0.914018153263916,-0.132747250853737,"3"
0.419442720627442,-0.110153143978952,-0.830196430691093,-0.495140772797275,"2"
0.314709731567746,-0.0756737359927462,-0.780133993237668,-0.404175351894956,"2"
0.370309422653529,-0.217872108287875,-0.855462539930822,-0.263347192998166,"2"
0.491045153045146,-0.175986447578741,-0.871498543901718,-0.497547425155913,"2"
0.358306952133436,-0.149810523159833,-0.827396105283839,-0.35419033504641,"2"
0.46689205906463,-0.123879507563615,-0.848624438568604,-0.535590822662075,"2"
-0.999999999193873,0.999488706083182,0.913979117881749,-0.132416207220755,"3"
0.427776907337274,-0.0918219392263406,-0.825508083598956,-0.529381608495677,"2"
-0.999530889427453,0.998944368595121,0.913793368930098,-0.132239969603038,"3"
0.238966281403033,-0.113485481661966,-0.770074932754992,-0.230603025895013,"2"
0.219552321166789,-0.0234744800038329,-0.711248160511092,-0.346836624986824,"2"
0.25883208171036,-0.181645014981324,-0.809127544215147,-0.146234424273356,"2"
0.228921608000952,-0.0111272765624495,-0.708047124973919,-0.37944308191677,"2"
0.493834968567985,-0.173374228739239,-0.871355919637674,-0.504512342826332,"2"
0.530725232517547,-0.220456367542067,-0.892207645013047,-0.488171365268169,"2"
0.312496145035236,0.206160207526725,-0.599329495097174,-0.727965232465339,"2"
0.425535243512244,-0.204258511568427,-0.864769214483729,-0.368144528462178,"2"
0.329508519813286,-0.0740715460107699,-0.784840411718026,-0.427016365571865,"2"
0.294839814564536,-0.0339197982390782,-0.750743208888871,-0.437684489340814,"2"
0.424137424399489,0.0338808640178608,-0.767253732673359,-0.667356311368585,"2"
0.122037541219052,0.0312721073932575,-0.622005101832145,-0.287303965626419,"2"
0.292161843378936,-0.103227988113076,-0.785103490618208,-0.329309341492037,"2"
0.45336633693521,-0.0547216571503042,-0.818429706899865,-0.603014396779131,"2"
0.184303685478039,-0.00215741164277206,-0.680178125791812,-0.328026383159051,"2"
0.483280230474209,-0.110538251995689,-0.848349114971006,-0.571015963096721,"2"
0.362117016917741,0.267486900582447,-0.580368623883561,-0.806219289783913,"2"
0.458119198427517,-0.166322947472078,-0.860630337639948,-0.468423715607804,"2"
0.549003870595359,-0.148426371177235,-0.876456564304628,-0.599204605232837,"2"
0.208376656826327,-0.102755478103271,-0.752158339965397,-0.199906325255245,"2"
0.33072319263099,-0.101569281911861,-0.79808204042965,-0.388085709960012,"2"
0.224084180965649,-0.127677519877271,-0.771488625495357,-0.182688751263867,"2"
0.256448126636537,0.0418148161635863,-0.687671610584063,-0.492466318980472,"2"
0.335903000211803,-0.0715317770319328,-0.785967306129004,-0.439367892238311,"2"
0.238553621269517,-0.245487973352915,-0.828943097101719,-0.00020307116531737,"2"
0.328018361639012,-0.169458853822897,-0.82599361959065,-0.277252946567618,"2"
0.435284830160453,-0.22731863128451,-0.874060124392297,-0.34673611154486,"2"
0.247519898736371,-0.0646940469111124,-0.747749816680623,-0.323554582370644,"2"
0.530435725834631,-0.265546817198432,-0.903067873163009,-0.424578028904004,"2"
0.23404758128714,-0.0994575164796609,-0.760886649863142,-0.246283551171094,"2"
0.0954052781103759,-0.153682216171338,-0.732220659857512,0.0765794864770299,"2"
0.201242532137251,-0.0761502822045872,-0.734260498989252,-0.233456157439583,"2"
0.222688898570207,0.0765596389510702,-0.645730643821552,-0.496290679072451,"2"
0.316738862363226,-0.0339428485589754,-0.759742308765698,-0.466807878978902,"2"
0.35600753426615,-0.104278121979329,-0.807860958580449,-0.419487219685341,"2"
0.300537284067322,-0.0865537738102511,-0.780145808390817,-0.367581212853191,"2"
0.400885171556588,-0.119478072589835,-0.828291561990862,-0.458379136192032,"2"
0.357650090817885,-0.0708739565500796,-0.793476426954307,-0.469179296185719,"2"
0.140077821576311,0.000831286240640106,-0.654692889173455,-0.265371269367949,"2"
0.260697493899779,-0.0893482839762882,-0.766244930275602,-0.304053199466689,"2"
0.310899408005419,-0.0769980186055024,-0.779354524146928,-0.396849729329869,"2"
-0.999994289751073,0.999559613404058,0.913992778842575,-0.132549052143105,"3"
0.223271052651216,-0.030648271833472,-0.717369790120284,-0.341116192838312,"2"
0.360159552819941,-0.17281326759101,-0.836764182012143,-0.320822124868199,"2"
0.335866477260224,-0.136029252742879,-0.814817263026866,-0.342643686654966,"2"
0.267450028738572,-0.0900823774661192,-0.769269146332196,-0.313103381808424,"2"
0.352965576841839,-0.117939288682897,-0.81271409976796,-0.395047831237425,"2"
0.145267522815888,0.000170963680449554,-0.657983731076167,-0.272345152676775,"2"
0.355882700113623,-0.157492153234384,-0.82967369794176,-0.33864009357654,"2"
0.483013434284566,-0.139938867519062,-0.858245731381048,-0.534539505709451,"2"
0.468074001300806,-0.0853904466824822,-0.834974489804598,-0.583755317610704,"2"
0.534439903505215,-0.191005856024019,-0.885235940608205,-0.53138040223027,"2"
0.470144696819521,-0.150406245510714,-0.858446054538031,-0.505291764745583,"2"
0.371139166937374,-0.131889302575775,-0.82418618326306,-0.39984783043051,"2"
0.359724352205979,-0.0869405214157628,-0.80149101513592,-0.44945482437664,"2"
0.269575829480771,-0.0710677299369342,-0.760268512711574,-0.346304376271565,"2"
0.411201967277936,-0.101173596810342,-0.824174846389803,-0.496738160686861,"2"
0.382342527764719,-0.136077381624846,-0.829227347145931,-0.409324998347208,"2"
0.0865996943579103,0.110647593758748,-0.5337816970684,-0.360073431657096,"2"
-0.99999999217036,0.999734600402371,0.914029594222393,-0.132844322661634,"3"
-0.999999965026837,0.999317259545991,0.913943901033135,-0.132117744441138,"3"
0.125129281609714,-0.147256737525688,-0.741534675451403,0.0155835729073951,"2"
0.589982421741661,-0.338159113512811,-0.926918695885913,-0.400515012836047,"2"
0.252523901793632,-0.0105000541901086,-0.718734484687202,-0.413669739440695,"2"
0.423420345842019,-0.251634666996482,-0.878468913116206,-0.29019167193395,"2"
