"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
0.254764229313377,-0.138975482013367,-0.302220277678981,0.066634689080372,"2"
0.0319133444110336,0.101889998525592,-0.179844774847664,0.635925386478065,"2"
0.0898353501007755,-0.096857685911284,-0.400377664296647,0.448911974067157,"2"
-0.0142103911466327,-0.102640405305302,-0.103675227688966,0.453834136217261,"2"
0.0807579466162264,-0.111265229733776,-0.217573193542993,0.355701846291337,"2"
-0.999434421802717,0.999971459840475,-0.985186589934098,0.999699089539962,"3"
-0.125912196349215,0.0448890922688499,-0.15959536860572,0.735405464531531,"2"
-0.99997561860581,0.986003183185066,-0.783003230391934,0.999603916508173,"3"
-0.00379388376143286,-0.0158120666575254,-0.0931651563924965,0.531476931079096,"2"
0.0621314455006543,-0.10740076861583,-0.0615839860701015,0.309765047700865,"2"
0.0777134711329486,0.0984053863147306,-0.0111231843317814,0.511827484388272,"2"
0.0577519582073692,-0.175982187659379,-0.0799329908740323,0.233699257716099,"2"
0.037345808244078,-0.077359594829985,0.0411847311038188,0.335684354267636,"2"
-0.00578550134124578,-0.187069962403658,-0.208708897846832,0.389734409749977,"2"
0.056394250717562,-0.0304320696535352,-0.0650478179802065,0.418409586933296,"2"
-0.0296878039011719,-0.110783183024954,-0.123936195537742,0.475599060356922,"2"
-0.0472422938700905,-0.0472327879175896,-0.111945185864375,0.561720745351112,"2"
-0.115823468124127,-0.073570741253558,-0.117584059461824,0.619149916213571,"2"
0.297877185833065,-0.196205370887671,-0.188277141662806,-0.1601720476398,"2"
0.0256704469372259,-0.125404394956071,-0.21253057121315,0.419923337269841,"2"
-0.0779140798734412,-0.0168192240080356,-0.175400822590922,0.648297796830817,"2"
0.0403125266259307,-0.242969267809565,-0.201733375391764,0.237503367331531,"2"
-0.0871931407732127,-0.0897782734105026,-0.0777288002126078,0.554551645938274,"2"
-0.115376677187923,-0.116416310222315,-0.185165011838221,0.60389626536408,"2"
-0.998974896913444,0.996149007792256,0.988803117688969,0.996958443661155,"3"
-0.0231497177213376,-0.0578033265485973,-0.156697659213761,0.538787963567808,"2"
-0.00109082676914829,-0.071643203765088,-0.125380612627921,0.480828742804189,"2"
-0.240560174155487,-0.0544423843813455,-0.134121148049617,0.755807313747387,"2"
-0.15216487578566,-0.0956386854922207,-0.206429438022204,0.668786004077186,"2"
-0.0753185457911831,-0.0702031470410229,-0.126075930835038,0.578674101646287,"2"
0.0336782574439974,-0.167566901274992,-0.0251182789412345,0.256098333926211,"2"
0.0902902087623947,-0.0751852559289348,-0.126320204368564,0.340432254840679,"2"
-0.0606756105659858,-0.0711717064343744,-0.202562957706836,0.589713426835843,"2"
-0.0438129748669085,-0.0300049644300182,-0.130870521787579,0.582018218862043,"2"
0.0420963889312652,0.0369198762834585,-0.205997041095092,0.573488924550423,"2"
0.0084179806356407,-0.221982157562057,-0.108155125164022,0.269140584665428,"2"
0.0955431317898298,-0.210639047996581,-0.049737319474628,0.101054267871077,"2"
-0.0812753092576612,-0.176925160607595,-0.130432448019451,0.475317577829825,"2"
-0.00677078753940408,-0.0977449323921116,-0.11011105612648,0.451868845047773,"2"
0.115536933577991,-0.177147066100819,0.0729405525921936,0.0430045188378118,"2"
0.0526369416686419,-0.0632006699817791,0.0217114530917349,0.339742285506858,"2"
0.0608508416175841,-0.117232079737337,-0.167000360456415,0.353649332765363,"2"
0.0682543703765743,-0.140464922518482,-0.114019293995823,0.283260592953323,"2"
-0.0993453668020456,-0.193539253663932,-0.185423428987872,0.505864694177983,"2"
-0.0493703900060636,0.0106464607323797,-0.0797858247696777,0.607840097689268,"2"
-0.99991731329911,0.0509146111891967,0.999689215198876,0.951726043459752,"3"
-0.0525433040492038,-0.10699823827648,-0.242157784507253,0.560110723208851,"2"
0.154764898181653,-0.157748009078806,-0.157011837827057,0.134041568854029,"2"
-0.0117196995628519,-0.0277560454096069,0.0684651062632894,0.45794618774864,"2"
0.0698429341399831,-0.229507741040716,-0.188255929977778,0.198132072513768,"2"
-0.124823213304344,0.128962312568105,-0.109933624176567,0.775120827619336,"2"
-0.173686767258424,0.023576436404698,-0.313117771452168,0.794956691654547,"2"
-0.0507303529267775,-0.146959739092995,-0.317732229211412,0.547680021411361,"2"
-0.0561047974077047,0.00601424452058397,-0.16820106739344,0.642474879485966,"2"
-0.0548618552652309,-0.114100043491551,-0.240356745142985,0.555077261430555,"2"
0.0995372060113605,-0.178708301372182,-0.236548324626637,0.244953082324824,"2"
-0.129634382207283,-0.0590275805587379,-0.148305222154799,0.657171858533642,"2"
-0.0776822711306764,-0.11343654141613,-0.2015879973958,0.56844503424305,"2"
-0.0801783359359782,0.0268009804705233,-0.0948228039103944,0.6604230139425,"2"
0.0728160364119189,-0.0731493875751312,-0.123056229551741,0.368933620577837,"2"
-0.205106351218685,-0.0142726475825112,-0.23576830055703,0.778168437654216,"2"
-0.999959987770792,0.999997213071381,-0.992639421972888,0.999702280346488,"3"
-0.0350208368479532,-0.252756965296972,-0.17855210329554,0.336469164263408,"2"
-0.0182561543873936,-0.0158876025687789,-0.131181635035046,0.565131309581017,"2"
0.104805238837176,-0.192312319747394,-0.316039854797279,0.260727576869114,"2"
-0.0731113177276974,-0.102871933357835,-0.1635134457619,0.558261913327025,"2"
0.260246831273489,-0.36470690243146,-0.274342819080213,-0.283176833653697,"2"
-0.100202154837598,-0.114390103350897,-0.398407742205834,0.663584777740424,"2"
0.0085056587001171,-0.13699759342512,0.0375624420838659,0.305623025760342,"2"
-0.123175015324272,-0.0604146284662428,-0.292667115830287,0.695379483802884,"2"
0.0283157821221405,-0.101209894927274,-0.219183754317488,0.448053049976242,"2"
-0.19327379027809,-0.0235805738094945,-0.109750436838012,0.731626070993198,"2"
0.0635097534729716,-0.211965889742942,-0.168819567594689,0.222854030185938,"2"
-0.0372410047610983,-0.128708388251632,-0.296545744242089,0.540739141794332,"2"
0.126355247907985,-0.123027777403907,0.153631343523183,0.0559455891327757,"2"
0.0057485890076483,-0.060820388766486,-0.384322441763747,0.590609199778461,"2"
0.118562619555229,-0.06081594199565,-0.0337813369243247,0.264322791131303,"2"
0.0978946055127242,-0.28755469743017,-0.393038431708204,0.182224380651008,"2"
0.0106489551973067,0.0257401933508001,-0.0519270778213003,0.539302130891967,"2"
0.0574062155977654,-0.117756279422231,-0.171419812054363,0.360645742814843,"2"
-0.00927898608506661,-0.345513253706663,-0.140721059973516,0.144294437109762,"2"
0.293115575810219,-0.335215194251105,-0.0319351853179686,-0.42059021891857,"2"
0.188845528564697,-0.103379693908143,-0.0572662294332196,0.0948386991000438,"2"
0.111570618520241,-0.137565836975269,-0.237717342529207,0.28165116539496,"2"
0.0623761445699705,-0.147605628086331,-0.18960630465962,0.323366267555084,"2"
-0.0833571988073674,-0.0781097576890393,-0.132731967124788,0.583153315580641,"2"
0.0172777804701248,-0.222910950071761,-0.0494989517611297,0.220701604337684,"2"
0.0494628430388713,-0.141105431433804,-0.132299118738848,0.322857676295762,"2"
-0.0929189395122094,-0.0518252869077689,-0.164317964387366,0.630060255410363,"2"
0.0475456189133636,0.139131790357391,0.110854980335017,0.542963708498742,"2"
-0.0139727278906481,-0.132534141230281,-0.13818089241155,0.434375532336947,"2"
-0.102738400300719,-0.16160331201703,-0.135630094081863,0.523520397426744,"2"
-0.0815241270265876,-0.0703056709765786,-0.195075565481443,0.611765603945666,"2"
0.0101179145047644,-0.0570559783752604,-0.116426533527443,0.477746919278029,"2"
0.079823634019337,-0.121406194497126,-0.119952349310476,0.292980145832614,"2"
-0.0484230388913074,-0.0702998343503343,-0.0924420272229243,0.53147904030297,"2"
-0.0447403109975515,-0.0162172985709292,-0.0754993388914988,0.575133824883628,"2"
0.0156857297274974,-0.0663299799033474,-0.271678100670661,0.527666654596961,"2"
0.0119398336263618,-0.0579689208604159,-0.090426244309195,0.462332644511392,"2"
-0.0692275569407739,-0.00932892367883942,-0.123250941890414,0.627505923657837,"2"
-0.11677878690674,0.0853580471958509,-0.0728589454572712,0.731908885234404,"2"
0.0358268650643504,-0.156542852951769,-0.343329556025451,0.429905004308567,"2"
0.0803274713502743,-0.335268884422359,-0.259457335050855,0.0678634459568371,"2"
-0.0845968670776567,-0.207361844595894,-0.197729621435756,0.4757038151692,"2"
0.201015481537236,-0.316949022370347,-0.163297419665014,-0.176974665735716,"2"
-0.0293597188878256,-0.0785637928134038,-0.171451702464199,0.531146333486764,"2"
-0.00122550434686053,-0.203636224572805,-0.316257989353626,0.414987539415726,"2"
0.0592587836130715,-0.254753713655176,-0.288851338088084,0.23684408089513,"2"
-0.991079875399632,0.986753050090938,-0.736336100013792,0.999569085084927,"3"
0.268803818904211,-0.180430748808359,-0.047007585005471,-0.166735367569814,"2"
-0.0546801598317148,-0.0503165300799069,-0.247406429778027,0.618890935774204,"2"
-0.103101631501932,-0.111347686161278,-0.309603545398724,0.639375766437538,"2"
0.0300791590607306,-0.180383462964245,-0.04892079694122,0.257531767336349,"2"
0.0323891010078134,-0.063429441242745,-0.12958118615082,0.444796025399487,"2"
-0.0373081388774803,-0.204896406084389,-0.283383448936452,0.450784572296618,"2"
0.0299851510107209,-0.165094680498469,-0.129891475947961,0.321490551888974,"2"
-0.0712766790536405,0.0197789519504897,-0.238225833764348,0.691485479513545,"2"
-0.0432594152209682,-0.124885707807768,-0.0620211019987822,0.450189248596552,"2"
0.140022727162731,0.0727550907287196,-0.0188014267664358,0.396592184714739,"2"
-0.0331586982674039,-0.0542731856437488,-0.212260176060148,0.577085347344645,"2"
0.0300585507469595,-0.325995416392328,-0.197082089258328,0.13506808451064,"2"
-0.15505542976868,-0.00972698204097444,-0.100405059759079,0.705513090668982,"2"
-0.221329441067681,0.00687079439066296,-0.353661002994816,0.824201037518162,"2"
-0.176366023819445,0.00226517569825024,-0.223867052754468,0.764200778589836,"2"
-0.125199342942021,0.0990752199977307,-0.134431344253213,0.763298575231312,"2"
-0.997332165018298,0.965012887708806,0.967398832557423,0.996730181407021,"3"
-0.161712211543907,-0.108950477882033,-0.340400695259427,0.708572367675754,"2"
0.0101262600202237,-0.0857759241029663,-0.282045027638896,0.518583975132559,"2"
-0.0521438026816772,-0.0281215428945898,0.00429560967335174,0.540242139307042,"2"
-0.0727882789610539,0.0434230681050074,-0.109513035581022,0.671366029258685,"2"
-0.999715223549364,0.960771504466286,-0.950231551060273,0.999648662640367,"3"
-0.0679168960945109,0.00970556797976774,-0.238438722269692,0.680506888934447,"2"
-0.047176316075596,0.0388054834155018,-0.137788569538623,0.650825632042678,"2"
-0.197143684122837,0.0634004375678557,-0.29102094711913,0.825137944187427,"2"
-0.136908276066731,-0.00032309489714466,-0.148005012474978,0.709925303768754,"2"
-0.999633680312415,0.421057159818672,0.968218235971372,0.984045267195529,"3"
0.0738592456951692,0.0515884356210822,-0.170194426253109,0.534267221432777,"2"
-0.962187244469834,-0.968250716411877,0.982672863942144,0.285758255727924,"3"
-0.127360863122279,-0.0134085112066045,-0.171100107547899,0.698337507712415,"2"
-0.12468197714588,0.0207671258316103,-0.258478579564816,0.744447830779662,"2"
-0.146649768022916,-0.131605872657586,-0.214070749248306,0.635265559889816,"2"
0.131246838583997,0.113978059192601,-0.12537590366328,0.506598244028892,"2"
-0.15193321095103,-0.00387121020727177,-0.184174267807688,0.73059724468527,"2"
-0.0883505920627423,-0.102448735532931,-0.191567685866407,0.588108741507998,"2"
0.00498823451371999,-0.0543911549844383,-0.236914037803306,0.539519146943058,"2"
-0.041682609809633,-0.135302059103395,-0.32069139079466,0.549453937543866,"2"
-0.021589079388578,0.000516217254194928,-0.244143188693679,0.626915572039381,"2"
-0.0577818698807111,-0.0813499274112235,-0.111168692235152,0.53972263826981,"2"
-0.999944618867113,0.697138074503029,-0.999287137484204,0.99928062775952,"3"
-0.119908848143384,0.0446215540368855,-0.300887713508537,0.766404517462119,"2"
-0.103549989094282,-0.19273675033121,-0.229623260697843,0.531109678547157,"2"
0.00325353460608657,-0.156939589489351,-0.284022669821932,0.448939704624567,"2"
0.0272302659204654,-0.0577036714255639,-0.123958758740885,0.456305394465342,"2"
0.264368692315663,-0.255352810678544,-0.278789602924592,-0.134453943128123,"2"
0.0543119690334436,-0.0633829168494668,-0.0908869394461289,0.393690827448072,"2"
0.176962893947607,-0.202040405628974,-0.390637569109729,0.16442936980815,"2"
0.131450792105891,0.0364525374206126,-0.157466433440416,0.432166020027279,"2"
-0.108721218381477,0.0433536735891796,-0.109759473274427,0.705455903267873,"2"
-0.150721383667014,0.0270914346751329,-0.311443731573661,0.780842085927942,"2"
-0.0722104329446041,-0.135545526791835,-0.318894718778891,0.585805562821032,"2"
-0.146395422699505,0.036089767828788,-0.223474381512437,0.76228899751,"2"
-0.0927231619948168,-0.148600622913225,-0.202826838219881,0.552101000021816,"2"
-0.0445847854194277,0.267937714148895,-0.0304630364517442,0.780325699309744,"2"
-0.0747626326227364,-0.071564984596848,-0.19994511247418,0.604704688176696,"2"
-0.317418443372896,0.276895569485359,-0.194052307984089,0.928424263083409,"2"
-0.105848821805497,-0.106067088092936,-0.270388499142885,0.633337086728987,"2"
-0.115220968638338,0.0683409867951517,-0.152668046965748,0.740479515679576,"2"
0.0129304837381939,-0.144175731358117,-0.162405373377167,0.391667299958003,"2"
0.0141549971496575,-0.0941619702587517,-0.298927688406712,0.511422104378062,"2"
-0.151648322930378,-0.000538471269764917,-0.263782783519424,0.753414226867496,"2"
-0.0901914377273618,0.026801037012976,-0.183254730350904,0.697893784325839,"2"
-0.0635062426578699,-0.130584283769663,-0.31333271776564,0.578100134568601,"2"
-0.0737523991610967,0.182263207308957,-0.182814781661407,0.786326886259635,"2"
-0.104707285363988,-0.058911093762166,-0.0511330791141522,0.595648450377162,"2"
-0.0203197847109251,-0.0270225133007485,-0.150836088278381,0.564326250270714,"2"
-0.180304636954351,0.0495153412140307,-0.0236340223212113,0.746956646438654,"2"
0.0587720467067379,-0.123150898926943,-0.346865175508018,0.437816842214686,"2"
-0.144413118802033,-0.0410049104490291,-0.354416552096538,0.74478039806036,"2"
-0.0226087651655831,0.130755746827305,-0.177777633829203,0.711817209475116,"2"
-0.153518988196764,-0.0114446188347341,-0.167955231951671,0.722225613442201,"2"
-0.0713833689196519,0.0192227582223193,0.0760356863845219,0.582968619025682,"2"
-0.253666486666616,0.118628273032557,-0.0239034029564484,0.833678627700727,"2"
-0.206069666644842,0.283946680650094,-0.138564744794969,0.890435332848604,"2"
-0.254005773551391,0.0981001240200194,-0.0822805871839152,0.83503998726685,"2"
-0.324437593089246,0.268378408277835,0.16550634336845,0.893165351072304,"2"
-0.996579994035647,-0.472544536182309,0.533338464527406,0.873204674491211,"3"
-0.223081504751673,0.0801200428046583,-0.102051466371295,0.812345005280901,"2"
-0.227778563497845,0.016047637252111,-0.154342675021511,0.79271190412192,"2"
-0.232551269370714,0.0437385736300833,-0.292197019095763,0.836187632482383,"2"
-0.291085072286048,0.280652325499926,-0.00575101521698151,0.904256920202894,"2"
-0.279948520907001,0.0973729294138329,-0.0677466964186999,0.845970888007291,"2"
-0.184978671906471,0.304093918471363,0.0498117088812853,0.863198734063524,"2"
0.0103882998431137,-0.0779721549060182,-0.116087102723126,0.45313460779185,"2"
-0.166112879287855,0.0788266344255331,-0.101048204955242,0.773364952312755,"2"
-0.183219486999606,0.188334855542395,-0.00832225895286132,0.823104159326602,"2"
-0.258947311759909,0.224694891336502,-0.0562357479318121,0.881916000507394,"2"
-0.194127368353175,0.0831470656475034,-0.171481485877059,0.809848891509224,"2"
-0.246703461713379,0.131110096803591,-0.0236845728012514,0.835395469058242,"2"
-0.296405523285872,0.12330305324396,-0.143831763107879,0.874984350751722,"2"
-0.155325489553066,0.107184763734415,-0.168490194759718,0.796945253403507,"2"
-0.0999769714038534,0.0687912921341178,-0.239551303916189,0.751051146608513,"2"
-0.113142238672949,-0.0196075058710907,-0.186285606231122,0.684825838615555,"2"
-0.21918689923222,0.119175469421045,-0.16910787455119,0.840639893502127,"2"
-0.372748574538929,0.200801649993923,-0.0867527644145107,0.917385569521032,"2"
-0.0372807784567455,0.0203851259250984,-0.0743192978188731,0.601061282720706,"2"
-0.201747089107944,0.286560223608243,-0.033444691249725,0.876109740202343,"2"
0.118688538668489,0.126897654901801,-0.0130227365904461,0.488642043206218,"2"
-0.263092331076657,0.235673753021907,-0.0755662395033734,0.889433022672882,"2"
-0.343096018572572,0.21422195305668,-0.16294894218876,0.919058128297087,"2"
-0.127844964757227,0.108602978111633,-0.108379968147345,0.764790635999501,"2"
-0.190926178464309,0.138761556609599,0.0186404143701971,0.797496814492354,"2"
-0.237940415523882,0.155948070627939,0.0077694886311257,0.836105908951156,"2"
-0.09997750589906,-0.123494186099174,-0.225727234989318,0.594585716116817,"2"
-0.325044813653058,0.168697145458595,-0.171291159013489,0.903017593687836,"2"
-0.122627696506901,0.124369681670666,-0.0744847308360803,0.762287649378307,"2"
-0.144748395781282,-0.0760303706777186,-0.0399503361873796,0.621177154053244,"2"
-0.999751353101088,0.999509590148393,-0.999124437134718,0.999703876392524,"3"
-0.215278180676051,0.00239785003112414,-0.173548368399717,0.780746333297767,"2"
-0.246722485759876,0.099921064701224,-0.146853813344354,0.843085185030318,"2"
-0.0223708369307172,0.0645224659999707,-0.233139879770351,0.677983941741423,"2"
-0.259144331547072,0.259076418309375,-0.15288264247252,0.903610200396232,"2"
-0.914708752670463,-0.237223072885832,0.992235339868739,0.855686719842929,"3"
-0.371492042383232,0.262238005823365,-0.20209903988136,0.938763906005578,"2"
-0.00727765591218676,-0.0948084406349832,-0.367378175536168,0.566443311959562,"2"
-0.340669063993872,0.133754432779948,-0.277454664234807,0.909920299909634,"2"
-0.181422571165086,-0.0457691886408469,-0.128948157399119,0.711110651757113,"2"
-0.0926109504842203,0.0553320129033267,-0.138611141668056,0.708141359575989,"2"
0.0266386762380389,0.116882097637281,-0.0657647404357322,0.614634572395423,"2"
-0.16105876718716,0.197864747670829,-0.0131159050579821,0.815487444011138,"2"
0.00462174313892527,-0.0207178033625628,-0.0190663669000721,0.482786290063381,"2"
0.070732754658226,-0.0966117496876964,-0.0411379795367992,0.299259248383964,"2"
-0.173188211760521,0.0154857732791153,-0.465309289381525,0.82126815087323,"2"
-0.20614233826338,0.120663007758952,-0.0594348004839107,0.813761841783701,"2"
-0.281081538741284,0.204210575491852,-0.0715131374567104,0.886009654064211,"2"
-0.154255888194522,0.0347524047054447,-0.051210991046936,0.722776544006088,"2"
-0.979687602994854,-0.999950328376787,0.999939798353596,0.26255915636088,"3"
-0.423822702788938,0.321449119341643,-0.0764462951659697,0.950378488404264,"2"
0.0766167434687064,0.0780924825261127,-0.126125436291057,0.540158866356934,"2"
-0.107770888264229,0.0325039319589243,-0.0939341827005302,0.691693011579432,"2"
-0.188303626787038,-0.0419710761733219,-0.401919187465739,0.788165554557526,"2"
-0.298507112510537,0.282028878254807,0.0654395830110317,0.899385201121667,"2"
0.124782855495051,-0.00114261722472619,-0.0899234408109764,0.362669589696771,"2"
-0.0700555860368119,-0.145305096509759,-0.210224347438298,0.529657637054325,"2"
-0.0238163853000968,-0.0708778256486746,-0.134582640726997,0.516490338355907,"2"
-0.044999987435393,-0.165289337823962,-0.234359793470974,0.484754432551751,"2"
-0.00666181349205908,-0.20230072391867,-0.232305768019934,0.383743915524067,"2"
-0.158392574997673,0.0485602862252051,0.121388658212267,0.686103551325283,"2"
-0.00145152169660778,-0.0741464935771514,-0.132726669149277,0.481792888063777,"2"
0.0258306526171989,-0.0539076077581542,-0.125560167366467,0.463430901196275,"2"
0.09796629142362,0.0807638361248416,-0.107346332148772,0.507122839995572,"2"
-0.996909507520278,0.994084540436042,-0.983307264888125,0.999690359992512,"3"
-0.990318262815719,-0.982955390266924,0.61161604002829,0.492540362748134,"3"
0.00676653378021275,0.00122006669726393,-0.109467248511809,0.542497402937795,"2"
-0.0805195131787877,-0.0634985208695125,-0.156479263981012,0.602731893950149,"2"
-0.148515733901959,-0.0660475075421343,-0.102536750938021,0.655495795435542,"2"
-0.0347738693337676,-0.122115127205882,-0.146118211439974,0.47980812284939,"2"
-0.00331125031717705,-0.0911868813656229,-0.190708012819732,0.491043185614831,"2"
-0.991724838359128,0.710630113150144,-0.959725159168822,0.999254172203711,"3"
0.025341506742382,-0.183276509225254,-0.298342121439088,0.391166871854964,"2"
-0.0901298914228401,-0.112338178552695,-0.180340690690495,0.576296981324072,"2"
-0.0668417583103222,-0.0242546207574261,-0.235611118388514,0.650729821125727,"2"
-0.0634187335247107,-0.0384854554673191,-0.156831312371606,0.606613424280212,"2"
0.0503559767502347,-0.10960983435055,-0.027653273906284,0.308146192575255,"2"
-0.999999848551016,-0.220649079705714,-0.931335573030045,0.988507135542719,"3"
-0.0298853994639627,0.131197035090975,-0.05835234135921,0.683153047039183,"2"
-0.0334255139103519,-0.0642271050651577,-0.19858399542724,0.562143507843367,"2"
-0.0492907754125411,-0.0752068460225201,-0.207153014591001,0.573979983856921,"2"
-0.0755413041533199,-0.0673563592116806,-0.208336518373452,0.612562523462414,"2"
-0.999966008676679,0.887643692831057,-0.856040210382215,0.999514325869804,"3"
-0.0624203138293233,-0.0652284607329707,-0.343786996543775,0.647769058712759,"2"
0.134730445535081,-0.183999536800415,-0.134555361536051,0.118755237205183,"2"
-0.0983998831839068,0.0655422500668286,-0.122860500986902,0.716155939010299,"2"
-0.825387810653676,-0.99998557678782,0.898734471076299,0.0494599125269533,"3"
0.0892288303791855,-0.011446778150505,-0.0965570848773427,0.407666898079882,"2"
0.0157123583041677,-0.0212441001828478,-0.137022527440896,0.518733621627227,"2"
-0.166297238222307,0.0226124154739545,-0.139225531420986,0.748100740906112,"2"
-0.0444421380066347,-0.0561237032357467,-0.167395618358886,0.571371426761213,"2"
-0.0247867986748129,0.0150982650063978,-0.0861563779390677,0.585902612652217,"2"
-0.112670616908471,0.0374453645458598,-0.153488443270534,0.71727795375905,"2"
0.0612690523666936,-0.174579459445782,-0.292681850755197,0.34332372012818,"2"
0.0602937128430707,-0.0867557919871751,-0.0559325835958306,0.336946639539118,"2"
-0.0139904075166166,0.012712610073413,-0.153960529202239,0.596667685215629,"2"
-0.0822279218134734,-0.043019641702551,-0.239707139879032,0.652205514763284,"2"
-0.170094393960615,0.10193454186358,-0.141428785874317,0.798090073391294,"2"
0.0901177894441889,-0.0289582709780083,-0.148265793969379,0.410007464399191,"2"
-0.993278832521818,0.114389191053365,0.995444733413698,0.959020873643443,"3"
-0.0250675278214054,-0.120194031329464,-0.0191008752470181,0.408655391318223,"2"
-0.0746955441338346,-0.144804380910338,-0.330340856904291,0.584193655386823,"2"
-0.967737882071232,0.999999358274811,0.0552571864333995,0.998865581558559,"3"
-0.0884733909735207,-0.0703067629222398,-0.164935506508915,0.608602219613389,"2"
0.076493083250982,0.024680033032667,-0.109434501067872,0.474900726473677,"2"
-0.0388381736509185,-0.0245743710071711,0.0159470119672005,0.521878492392981,"2"
-0.0865614270439408,-0.0753538066914865,-0.0834411692706201,0.570537324440873,"2"
0.104545115878797,-0.0232005965834694,-0.0925491106362841,0.367538772184899,"2"
-0.11090092221158,-0.0166252698306071,-0.205674027799175,0.690959742278915,"2"
-0.056789723174169,0.027503115133501,-0.0892719473125279,0.634655457015485,"2"
-0.284407622057753,0.170821446614715,-0.114535514503455,0.882081055072066,"2"
0.214429007756829,-0.0992229469870602,-0.0884833557986744,0.0731580994894258,"2"
0.0691767660780835,-0.0318830184376078,-0.118994421809322,0.423563871679889,"2"
0.0144603178066849,-0.145154818909702,-0.117673805896783,0.365734419530989,"2"
-0.0168073262370314,-0.109634502534717,-0.286612973536051,0.530314446257326,"2"
0.0115322106634621,-0.0551220365694651,-0.257232860168447,0.538787934004173,"2"
0.173199846315752,-0.203006050524635,-0.157932093615857,0.0356146966307999,"2"
0.084840464204722,-0.178182843142032,-0.150937522097848,0.223563029860413,"2"
-0.0667421356706388,-0.186549501332742,-0.122853755125703,0.439928637841167,"2"
0.0748950032618693,-0.204571468990481,-0.137137390926581,0.195949349655121,"2"
0.0838727184181507,-0.276859990515474,-0.128039521140184,0.070669677622316,"2"
0.0555500108134385,-0.133844275040937,-0.219249135323593,0.367231977083184,"2"
0.196069281890662,-0.222555705114236,0.0875218499846437,-0.175616268792778,"2"
0.0148678699788243,-0.202527143097111,-0.0378169065046652,0.246689112149964,"2"
-0.999998463028231,0.998442981290859,0.869799536949705,0.997379460582513,"3"
0.176281247061234,-0.303227699164641,-0.169644010749494,-0.10993440335746,"2"
0.15886118493972,-0.188641121657821,-0.280006791901184,0.152574717023871,"2"
0.113347985401943,-0.206327141465939,-0.158714874374125,0.138268347810092,"2"
-0.127729653058184,-0.108936497651172,-0.205812950034097,0.631897557367489,"2"
0.00858418813038719,-0.165628867847056,-0.127997473737173,0.354009189024219,"2"
0.0490071291166773,-0.244296284330052,-0.127020367598652,0.178985246412825,"2"
0.00269574279123086,-0.154100027496572,-0.301170344286761,0.460974566245269,"2"
-0.996733423019225,0.979247377950132,-0.0799642038304607,0.999072310699016,"3"
0.0242879487777704,-0.182227227964711,-0.211570835390113,0.350513403889277,"2"
0.133028799284672,-0.396236781111485,-0.18784332574046,-0.157124854782128,"2"
0.0442226845561904,-0.236495918576646,-0.300265382551067,0.293172807480746,"2"
0.147396929422991,-0.128836495963397,-0.115089471528242,0.164674342145363,"2"
0.147762355980947,-0.289281768714339,-0.228095565759784,-0.00436802661541824,"2"
0.131937753642106,-0.265452816891788,-0.273492253553807,0.0854511858794844,"2"
0.0838818410906409,-0.229620986242677,-0.198215976150527,0.17915189841689,"2"
-0.00888982233414248,-0.327834993891428,-0.190866240475313,0.197204157344112,"2"
0.016329005632097,-0.263529270730718,-0.335256504003301,0.32123122888038,"2"
0.183623927258569,-0.307105206296858,-0.170338231122332,-0.128208383628566,"2"
0.137990410538898,-0.212672612966195,-0.0866062456884198,0.0433188614490005,"2"
0.21243487964546,-0.208252428810119,-0.228768438273548,-0.00154809614863161,"2"
0.0581621099967863,-0.26320006925856,-0.335840115546983,0.252788620552664,"2"
0.0342411283467162,-0.250883823496163,-0.193585935713803,0.232372969198381,"2"
0.0874416507630242,-0.242534383224108,-0.242811369752697,0.179735269557472,"2"
-0.99999123707572,0.829666874370305,-0.903226743725323,0.999454995195206,"3"
0.022164216184822,-0.313914420182107,-0.113330699028481,0.118502109705849,"2"
0.0232535892504432,-0.187420845364871,-0.119658832847797,0.297409076625368,"2"
-0.0213770994068083,-0.214120422737317,-0.188056187543063,0.369475934100688,"2"
0.321421959456974,-0.218200910203898,0.0760217665200512,-0.371746809812439,"2"
0.104550586103056,-0.0667247257836632,-0.0120186708881673,0.267948221335504,"2"
0.121336522939348,-0.343650798497219,-0.208966364693163,-0.0477187680298314,"2"
0.152237157391801,-0.243856628541432,-0.244750510156209,0.0639383381715,"2"
0.245496320025362,-0.252182972986473,-0.162673210965945,-0.162812378524566,"2"
0.202263197883097,-0.275468109667724,-0.155595204563624,-0.123999152853379,"2"
0.0999149818389738,-0.254839783847806,-0.0218304366873987,0.0122885272133497,"2"
0.0578605858192445,-0.28413303363389,-0.174097223141978,0.133076362291745,"2"
0.000125275761768351,-0.271349637917476,0.0935516619015776,0.100405893442983,"2"
-0.0297186548471047,-0.279610916658738,-0.165979752923053,0.285581529135028,"2"
-0.00876370318440478,-0.252489626991925,-0.300172251974262,0.357526469581168,"2"
0.0881241142100582,-0.237168389412759,-0.179733602810341,0.150436990566075,"2"
-0.996594230404852,0.999923844561308,-0.958181494981837,0.99968622333735,"3"
0.0340425105729271,-0.0556564306749818,-0.0708925143670684,0.423883970815172,"2"
0.0916799481077069,-0.18167965326471,-0.257315855453719,0.265438570528588,"2"
-0.999780164288142,0.999416032779596,0.906708247444687,0.997270029606844,"3"
