"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.32771915877625,-0.348506450212229,-0.987807166759692,-0.733713325505257,0.249818267655355,0.77532272094852,-0.178269076808598,0.181597526104396,0.871375102665697,0.502837064936819,0.834651419920084,"1"
-0.269725162426078,-0.272484894946853,-0.986313863725313,-0.66618726084454,0.207811708010208,0.773236950270049,-0.167604265660973,0.253728452326807,0.848660975616383,0.47478233988986,0.81342326714233,"1"
0.999995149669577,0.999425825815386,0.999999999999958,0.999998540929819,-0.369205884081335,-0.522969780162094,-0.0308263345484361,0.595560244358447,-0.911527527576276,-0.518278414205546,-0.90061736050369,"3"
-0.630903369888327,-0.457164764638527,-0.944721569683675,-0.851270844907244,0.226422358181387,0.823455684767642,-0.249257216562558,0.0273780225906287,0.895264800044109,0.463503740459008,0.894572734139091,"1"
-0.554353734717952,-0.438219735628638,-0.937859578700372,-0.784021654259328,0.14722667727431,0.816799940618571,-0.267628008444757,0.111123509047788,0.877094782324326,0.466004042654975,0.876937332206621,"1"
-0.494789688327899,-0.278595096905225,-0.948933422785959,-0.733427871933233,0.0224146493704206,0.844879559875004,-0.254187906148104,0.289009118267821,0.838568358972174,0.377263256517257,0.863588876846651,"1"
-0.454954767198087,-0.294929456903741,-0.92283336204396,-0.753801200409936,0.0131364855277478,0.838378873646641,-0.25548439911127,0.300159409568688,0.835162483215719,0.388571297001157,0.853683653369168,"1"
-0.614772163470853,-0.493060668932399,-0.936074894058784,-0.780108143242695,0.224958214066773,0.801924006264788,-0.268776297370057,-0.000764511374348631,0.891431333769976,0.49070855487529,0.886452132794988,"1"
-0.604523740626251,-0.467413957038795,-0.946146495772577,-0.783911955183325,0.229064828130279,0.80610827904752,-0.256901695499462,0.0171548734929682,0.890599812178556,0.481807297284556,0.886221040360343,"1"
-0.522344878526946,-0.395645853524751,-0.928880334868216,-0.768128901682188,0.0936193641746855,0.823598214474497,-0.269188264265632,0.176714571151411,0.862880745053125,0.441877460179494,0.868834656035145,"1"
-0.453289245649833,-0.326792617482155,-0.908102626945124,-0.771784610726715,0.055369042076773,0.827389965289795,-0.250050625505311,0.256751611213535,0.844047250451195,0.408788031481269,0.852635870507623,"1"
-0.459956914185867,-0.317606785914179,-0.933942435222712,-0.772266057006828,0.0694237327737234,0.831507437588089,-0.242480185693184,0.257319190480003,0.849229584938222,0.410266399447845,0.85787216189709,"1"
-0.690877265255755,-0.485930166631247,-0.97122481770174,-0.857407776900956,0.207325030914572,0.836188045711152,-0.271315362387638,0.0134981473157262,0.901501354823842,0.468163542043231,0.90633361070368,"1"
-0.377851059356923,-0.381852473612123,-0.979032276278835,-0.888522038239639,-0.19895592458271,0.876590515359422,-0.323216417767023,0.476418481323932,0.839533664244704,0.438951894402878,0.85907347410211,"1"
-0.459060611604674,-0.385555082141524,-0.977994787433636,-0.894754749389445,-0.194088685581668,0.884055713552958,-0.332337488221119,0.444396226959356,0.845241560850589,0.418846296573508,0.874487681925614,"1"
-0.521296808392745,-0.396450721813313,-0.994561056248463,-0.914539133876087,-0.208739136693389,0.894314657999687,-0.345208588585093,0.435756416151975,0.852547678943488,0.409170695970711,0.888396659504577,"1"
-0.590955653554176,-0.535040488376887,-0.982157208986782,-0.89716751801147,-0.068627345467245,0.867041489181669,-0.356098443719469,0.252417247556088,0.882169245936138,0.487242898167593,0.89648224968106,"1"
-0.570044673684174,-0.509701041131093,-0.988238920347791,-0.915356489802338,-0.0997517635516354,0.874697481374653,-0.352894375217305,0.299561447907984,0.878105006838454,0.47479093386907,0.895225372810628,"1"
-0.562966719416407,-0.49005813412787,-0.990224879037209,-0.914765489942641,-0.22037711418972,0.890539993684213,-0.382582584507097,0.390942331339955,0.863313266977448,0.450714670666002,0.894537771396338,"1"
-0.511401058839352,-0.489992735787894,-0.989280978730495,-0.917022995838953,-0.145709406464427,0.876994329451576,-0.353434588697208,0.362516839544332,0.869204717328155,0.473287241034969,0.886464578201706,"1"
-0.523636643707591,-0.477434928508372,-0.987834366729651,-0.910645969451942,-0.112939600247202,0.874369341579883,-0.341769391816195,0.339204337085885,0.871068031019574,0.467168454230193,0.887707102290215,"1"
-0.494385343205938,-0.458536193932157,-0.98507812060126,-0.899451653043002,-0.105178989695715,0.870578560965032,-0.331222716524459,0.349891733624245,0.867216862603375,0.465145658726191,0.881784995769553,"1"
-0.521809226791991,-0.456519196233683,-0.983403383965103,-0.906931018982883,-0.271453147243147,0.89399406646767,-0.383885115037228,0.44682186417477,0.84977852056882,0.434320432429815,0.886895125821505,"1"
-0.608804946002544,-0.486255118637856,-0.98076643712354,-0.894268324177481,-0.185440107495422,0.887709881941595,-0.379137318514865,0.34454914238454,0.865463908582243,0.439752728050103,0.898840928462869,"1"
-0.571602055916796,-0.360194768371432,-0.98592240328414,-0.858148096557616,-0.240551401943413,0.898320098239218,-0.356970538820294,0.436861783224584,0.839292824863757,0.370252074617762,0.891422073967687,"1"
0.873363743573133,0.935118361891134,0.999999999999928,0.999998445292872,-0.846202932013473,-0.286541268627697,-0.234009498514087,0.744589193951678,-0.934529229668666,-0.5691044630213,-0.879990798696821,"3"
-0.577843443884142,-0.408661293896354,-0.985589361605163,-0.872547909136604,-0.23200774167276,0.895269503891377,-0.368288688308356,0.413908104616735,0.848257162958793,0.398501461040869,0.893367001552349,"1"
-0.522662587577545,-0.394189385900214,-0.978907539798337,-0.816086329180149,-0.201705702335943,0.881163790787074,-0.354766218212727,0.40765738657791,0.84035123242401,0.411826093084034,0.87980039038254,"1"
-0.554334578112763,-0.408397238084985,-0.981772909854906,-0.8600120677781,-0.204108883361342,0.888375605186262,-0.358442868035495,0.401515410109833,0.848549124712435,0.408627942936129,0.888420130125468,"1"
-0.491123133054379,-0.310650865277541,-0.979819694218132,-0.826469940892129,-0.355080902580993,0.903857317454228,-0.370684801486143,0.539625896168977,0.806917482617532,0.347073187229733,0.875377206546594,"1"
-0.563788951122951,-0.429048425626378,-0.986408760364131,-0.8743588023139,-0.187540564105822,0.887546157580572,-0.359065856664334,0.383772888505882,0.855626954614769,0.420817919704809,0.891405102104464,"1"
-0.559698582822502,-0.394678418582187,-0.983958421043233,-0.836367894790211,-0.211220868804044,0.888561829077064,-0.359818855433409,0.405252930997616,0.844119703639923,0.400274153553836,0.887911951287435,"1"
-0.513684365453197,-0.396736595371135,-0.97975784951848,-0.85596615284609,-0.244470773001687,0.889720069803125,-0.362711884965251,0.444421461057415,0.839231240119177,0.407243352500354,0.88136099463848,"1"
-0.523593727453166,-0.329746708748837,-0.979586226078664,-0.849778218802574,-0.257555758599178,0.897182012627681,-0.348019948880361,0.471604735171339,0.828373658445213,0.361459971888523,0.882400815477999,"1"
-0.438360576499396,-0.306169417335842,-0.973129729360749,-0.848264668994678,-0.290089460841479,0.894658820874294,-0.340494886003273,0.524673171637839,0.814177733644078,0.36505158487957,0.866475816116606,"1"
-0.605090401858808,-0.409573539932393,-0.98543467238479,-0.886479556382108,-0.130970338444239,0.887791433405033,-0.339309764375431,0.340444363118873,0.86273483012031,0.403888466123852,0.898067205326161,"1"
-0.565275490267785,-0.41965454207244,-0.975766627799148,-0.892074835933677,-0.0776859143026294,0.876121584502086,-0.320425664934069,0.314186065064091,0.867028473191322,0.425042277996867,0.891327832350952,"1"
-0.216142714121469,-0.308950858410078,-0.996548457881167,-0.944921828033675,0.257730549617964,0.805413395407249,-0.117977808201017,0.290304195155975,0.882795978913235,0.497350856333795,0.831157152842058,"1"
-0.194013764534092,-0.424121789015908,-0.998333445218752,-0.971163084823998,0.533271717815268,0.725633927988504,-0.0558616867673565,0.0550329795479022,0.916230187375271,0.591244344586774,0.828548859044407,"1"
0.999960779007491,0.994326031574618,0.999999999964571,0.999999972960464,0.758539159203851,-0.832328677777227,0.347247976056489,-0.166650957320962,-0.779933827343611,-0.370438032814162,-0.902570600976562,"3"
-0.205249113672057,-0.314872825742593,-0.991384932471957,-0.919963274308188,0.107192874293281,0.825115505410214,-0.173604556227235,0.385874798431716,0.86465943236764,0.48553595839944,0.82564912650312,"1"
-0.183887353739415,-0.323677172491642,-0.997797209387221,-0.959633086089259,0.390232925095005,0.773910645255023,-0.0706087566560094,0.207423081135726,0.896225296717667,0.52819859448547,0.824950875763432,"1"
-0.270442591762995,-0.327775953657524,-0.99680033568485,-0.950879941527858,0.170539994139662,0.827311804472753,-0.161119361186386,0.321579821066083,0.87882468854029,0.482949182166218,0.844165046921668,"1"
-0.230678661848688,-0.29022502523249,-0.995571048605538,-0.938141384078695,0.180552989064607,0.822997144216062,-0.141008463503157,0.342788285479679,0.873133778527154,0.473962971652575,0.833809458414995,"1"
-0.245985478480417,-0.30290526377531,-0.995485269635127,-0.934120807322192,0.101578344878179,0.836041358066933,-0.174979233336731,0.382782066425856,0.866427359015687,0.467559356442735,0.837125108713775,"1"
-0.454398752978557,-0.219650842942426,-0.903099970927203,-0.779033912948193,-0.0478498468561832,0.857513020574623,-0.247835173054123,0.370213678338304,0.815563202486902,0.32455963952019,0.852649542499313,"1"
-0.490632582885234,-0.118049722431952,-0.956033214224618,-0.823800271101104,-0.0560960302783409,0.885225926534981,-0.214155074657588,0.426667115262664,0.817332458547631,0.256499284419242,0.87070116127663,"1"
-0.615948167363005,-0.35948406325237,-0.961523697970422,-0.855233365750925,0.089233757656795,0.858843851447366,-0.258998848907451,0.18733645207881,0.875021834559965,0.395781002096063,0.894523406067399,"1"
-0.457442269480427,-0.192211150003708,-0.939584524468283,-0.80930610083011,-0.108513897561113,0.877615240974276,-0.254163686490518,0.435605205606977,0.813678361404652,0.305052138343117,0.861361870418428,"1"
-0.479473720109839,-0.208990736842836,-0.938115637923963,-0.8417727050166,0.00882179789569915,0.866753793205076,-0.219743384567883,0.352020477352781,0.836990055556473,0.323232491615138,0.867699570427711,"1"
-0.645019982318465,-0.385101245136808,-0.951087142940711,-0.825271158910696,0.0931161021833125,0.852960696478967,-0.274044079517842,0.149744803133097,0.875237784401428,0.403321325924264,0.895813450961446,"1"
-0.556162091862894,-0.320657367761597,-0.936402807533734,-0.775015828074234,0.0899163591790159,0.840954660873038,-0.24905984427733,0.202066342370417,0.85725249692766,0.388291731520209,0.876203837200046,"1"
-0.60656676249724,-0.452875331109794,-0.986237328404013,-0.908188237149881,-0.000113763218471785,0.870212218842332,-0.309487537601445,0.236246884922524,0.882811531176001,0.445135818409448,0.899560114630796,"1"
-0.667414485272865,-0.395545456944279,-0.984377120049239,-0.886192223217885,-0.0148557350533614,0.881014671440758,-0.306380314666992,0.24008629917964,0.87601196415456,0.393167702945864,0.906359774213007,"1"
-0.625000094528272,-0.435367385282014,-0.980822720093961,-0.902167092792572,-0.0365821687474437,0.877132965468959,-0.318658156571081,0.2585585273021,0.877036742339094,0.424038577476183,0.901248324096214,"1"
0.913400304305746,0.998025272865253,0.99999999931624,0.999968476713487,-0.807309620154613,-0.296634062705215,-0.194447551668925,0.752142333489942,-0.93673011158496,-0.586561636680841,-0.886791339998386,"3"
-0.654106781851646,-0.465510434477517,-0.988814143657117,-0.911499460097164,0.0723880757830315,0.86490807485364,-0.296077103112077,0.159381111421268,0.892964965884615,0.449524754726588,0.906475315474754,"1"
-0.649035713291432,-0.458653394880313,-0.984109130229595,-0.90911264227645,0.0696440921877163,0.864538576538244,-0.294518961638909,0.164341249887,0.891194837584323,0.445475292565351,0.90517191472669,"1"
-0.668400422957593,-0.450005541564188,-0.978938149123449,-0.89949984605549,0.0134075350670063,0.873069778579922,-0.313433712846581,0.196746056457317,0.884570793381986,0.427160748156868,0.906765381069721,"1"
-0.530230534663654,-0.44957730617185,-0.983893404963655,-0.909826955717894,-0.0804979669431041,0.873117416040111,-0.323953051625755,0.324526503151042,0.871179076255045,0.452565104008232,0.888090614040281,"1"
-0.708528793945122,0.995815710954913,0.999999999999573,0.999989725478811,-0.986713210149915,0.449613915405833,-0.453464386880722,0.368139238874906,-0.905761172658238,-0.8462290735077,-0.191437795648998,"3"
-0.378972202319116,-0.167323630769702,-0.993981047271819,-0.864672341446473,-0.286056620918855,0.904598925892276,-0.284885873638627,0.592410385340091,0.796126171793549,0.297977779755366,0.859076837760836,"1"
-0.475632252268359,-0.34071101517562,-0.98710890130938,-0.888477160153782,-0.194943992298855,0.890130737140706,-0.321076786226448,0.45686573339844,0.841149068011382,0.389743484108626,0.877973757374673,"1"
0.0436229137516293,-0.0251925660679209,-0.935247337172903,-0.713893495858822,-0.456735984930674,0.876477587857688,-0.259408882395096,0.764110046375236,0.657417357148653,0.302872766598933,0.71278087138567,"1"
-0.280356709433916,-0.184102171633262,-0.98540032678607,-0.875784428159926,-0.301433119126659,0.897097663907115,-0.281342180746049,0.622354709382517,0.789650265152773,0.333008885663659,0.838234486693675,"1"
-0.285823969158572,-0.296261097123843,-0.981502638840141,-0.906574994653725,-0.251805567152153,0.884924262682612,-0.298631838073202,0.567372387394578,0.818144458050501,0.405274208483912,0.841925911817953,"1"
-0.274084665779634,-0.249310383002844,-0.979686466928567,-0.894914107386629,-0.257407278813261,0.887344082651381,-0.285264274520693,0.585662418758912,0.80784670708391,0.379303955233052,0.837799380616385,"1"
-0.363696630582234,-0.251802269626113,-0.974924807010997,-0.809467139655692,-0.195859602113728,0.877735523246539,-0.288754155832034,0.508904162155561,0.811022505132749,0.369179925030402,0.848316980207517,"1"
-0.471977731055569,-0.113299626644147,-0.995009256235358,-0.8392094401608,-0.334346656124544,0.917593144300817,-0.298064793424109,0.601298357942756,0.782136314724635,0.227686575281222,0.874415347958368,"1"
-0.361421642396379,0.0179565073073855,-0.993470709748949,-0.785287717448258,-0.411688969491868,0.921078968973216,-0.272913847078246,0.690809784592292,0.725766339392557,0.163733628558153,0.848308893938542,"1"
0.999001476996976,0.999736058724464,0.999999999999979,0.999999977364614,-0.994754415815141,-0.235310471187707,-0.244864867968345,0.820582488986213,-0.947598987727621,-0.588345654624143,-0.899368135327981,"3"
-0.444200875164386,-0.33836709039108,-0.982541975856068,-0.87632757398065,-0.162755825915724,0.881808586158325,-0.307806359619776,0.445871008629121,0.841240980500878,0.401249332470393,0.870851637042204,"1"
-0.42826797002469,-0.402389984330515,-0.974541728645937,-0.881763502719985,-0.125129223352105,0.8686276381367,-0.313833001550354,0.403077925195095,0.852257855652407,0.446291912366332,0.867353644677611,"1"
-0.427733519649929,-0.317879649238124,-0.983861381104136,-0.87917894976605,-0.194130536423284,0.886409335574609,-0.308716589834236,0.478561913139885,0.834190555108921,0.389178519597949,0.868270996545738,"1"
-0.434381926275313,-0.419371762741358,-0.976740299505125,-0.891434779164923,-0.139037768481214,0.870834483610942,-0.323120428014199,0.405733678877277,0.854244633323718,0.452600828132486,0.869620168396322,"1"
-0.460420015669816,-0.475738834341823,-0.977895653254337,-0.886542626681419,-0.00357377605617715,0.847633201846515,-0.302153949015584,0.282242640564598,0.876041040523395,0.49523481597938,0.873920203499845,"1"
-0.47284038838313,-0.40091704529837,-0.98444819618147,-0.88910042875294,-0.190746502698039,0.883597537918885,-0.338352285865424,0.43264889720155,0.848694224102672,0.426877554105729,0.877345014627035,"1"
-0.376087582984227,-0.251348565425979,-0.988117355065832,-0.840077621856758,-0.153271621246136,0.8789667813844,-0.272246877552441,0.489977265246285,0.824060573952881,0.37246482874606,0.855471386182141,"1"
0.993840474414044,0.999972500589004,0.999999970787602,0.999929925628596,-0.998875494712981,-0.230973837380761,-0.246816557816885,0.820885199073872,-0.947696940388522,-0.590023356763524,-0.898617747083138,"3"
-0.39399553281282,-0.399648442703471,-0.976506842907023,-0.875569106674968,-0.139708619272966,0.866715367884476,-0.313923901355392,0.425358407624321,0.848190176093625,0.452964879750878,0.860673820829828,"1"
-0.433471340316528,-0.394896515582686,-0.982394863307456,-0.886382497974942,-0.179672567038534,0.878504822794071,-0.328472149334178,0.441198630659779,0.846748885436619,0.43514616556421,0.869863565379924,"1"
-0.538885368834645,-0.489138010046238,-0.984916789922165,-0.909201628175736,-0.0656928925019404,0.86797362914554,-0.332923106274186,0.294859168267358,0.877215718008597,0.475106239661992,0.889593460154951,"1"
-0.443187427867873,-0.426794573177097,-0.979802580425158,-0.883219899458951,-0.0879568054247646,0.863422619191181,-0.311435209524436,0.366011795999039,0.8610332275711,0.462453399059173,0.870903671511862,"1"
-0.468508047709216,-0.290411741429406,-0.992275362756222,-0.890441813796488,-0.248491320547003,0.900367673974866,-0.320691639284065,0.509703337615521,0.828178200587677,0.354087500096498,0.877549068107944,"1"
-0.384477304565252,-0.269581802540097,-0.986332413872599,-0.851497198404443,-0.200452546563795,0.884827313488778,-0.293067201129288,0.509194623247558,0.821532878206175,0.373525115860129,0.858012966507107,"1"
-0.406582039738118,-0.131923691893042,-0.99289890398386,-0.837067966710215,-0.342378027119787,0.912066919570149,-0.298548477324045,0.617363602464121,0.778698754083213,0.259378336937584,0.862009505183603,"1"
-0.512700730739555,-0.1121391875339,-0.995317655764422,-0.860457547957428,-0.270713378845065,0.916736614515855,-0.279845395082744,0.561167117954748,0.798001806301648,0.221840026237942,0.882797133110006,"1"
-0.451401848959445,-0.260531902879011,-0.991554188216098,-0.893638199072535,-0.187597061750008,0.895288045534046,-0.289222429235036,0.491511490044338,0.831632444668127,0.34812048226557,0.874509115758499,"1"
-0.401597266028238,-0.415911202572669,-0.988450395118742,-0.914468255399148,-0.140642707979284,0.872430417728238,-0.315231951482491,0.428370662585795,0.856202184447878,0.460410413259692,0.867030447959551,"1"
-0.525041484753937,-0.477416610694626,-0.986844482076357,-0.924039481528598,-0.0570509536809487,0.868771889050185,-0.322922506293639,0.303281614862852,0.877854338046713,0.472553741605441,0.888604234365982,"1"
-0.324839544490042,-0.177655549243794,-0.984285911405112,-0.871841340391452,-0.300889430181319,0.900716928851172,-0.285364915714325,0.610731196493317,0.790818162048687,0.31555972481543,0.847286582586033,"1"
-0.544824589864451,-0.414945495269587,-0.985495858323057,-0.899750077157897,-0.135365426998083,0.883758501599266,-0.333212013906969,0.367572787901902,0.861404345318819,0.422261075871932,0.889914240809214,"1"
-0.466482035996634,-0.181246009991522,-0.989694638717237,-0.840407093969886,-0.27940142461474,0.906896752157286,-0.301670934834559,0.553523332109117,0.800796909664765,0.282232226123063,0.87288673316978,"1"
-0.476386123654306,-0.390246409146898,-0.97841650090587,-0.907546891427802,-0.158085189105896,0.882456417899975,-0.323163429733202,0.416777878579963,0.852412985909831,0.420771816595628,0.878424287672645,"1"
0.999768676322287,0.999997711772926,0.999999999999102,0.999999922335667,-0.979674396422905,-0.243241282082401,-0.239704981599976,0.816979473941544,-0.946953157556678,-0.586714517867246,-0.899505014889682,"3"
-0.408627956682389,-0.32786619322414,-0.981648479386973,-0.885195457533487,-0.221550085953102,0.887345669411499,-0.317445499326217,0.497830661381655,0.831148142115314,0.395922994010927,0.864978750356784,"1"
-0.383675658123961,-0.212331014593065,-0.988309161235254,-0.875553144661123,-0.219153170049348,0.894861830001745,-0.277331074588734,0.543161076283314,0.813815217536685,0.333183854359856,0.860037022544135,"1"
0.992081210086864,0.999996889137529,0.999999999997833,0.999999998172341,-0.999763509390917,-0.229829205557523,-0.247342205654847,0.820845362346809,-0.947708497558885,-0.590507497620935,-0.898367352092493,"3"
-0.460252322698473,-0.415947568928923,-0.984861921373778,-0.892412826593248,-0.148636870111579,0.87618889174627,-0.32796781799525,0.406216137189068,0.855297394678877,0.444512374823722,0.875413295770334,"1"
-0.588100731124765,-0.488981053617811,-0.987575622148594,-0.908791818146874,-0.0248131949229198,0.867995675305255,-0.326271958269753,0.2467530038108,0.883438475783357,0.468024336698414,0.897207711439122,"1"
-0.491900736453326,-0.311590799373778,-0.993493424332551,-0.899464705526404,-0.192733723118632,0.895704286683865,-0.311665844324623,0.464229192823002,0.840796255165039,0.368107381625019,0.882236684433472,"1"
-0.499836028650147,-0.472383146559782,-0.976659757304517,-0.899451063547619,-0.0567458978275057,0.86197840256209,-0.321344022445464,0.306566708646404,0.872847235147247,0.47549784980088,0.881566623427863,"1"
-0.510424663008236,-0.24028264386636,-0.993770837751964,-0.856377393434106,-0.42113670829248,0.920239408875686,-0.36766014899641,0.597560756820174,0.793621224776228,0.287166581108079,0.882575733412067,"1"
-0.479423242120164,-0.323455264561492,-0.991494083639726,-0.871933029926071,-0.386553537649446,0.910335468088802,-0.37697755112908,0.566293528598275,0.811543024263957,0.353852714720312,0.87834260214465,"1"
-0.52406580869663,-0.489694565348701,-0.974174377141147,-0.872700482653519,-0.243547517454228,0.883190062596598,-0.390026195680401,0.406903619371543,0.85227979001995,0.456859639261773,0.883793362972857,"1"
-0.494258637923479,-0.329763525202939,-0.982347799695376,-0.858059827749721,-0.378401961469188,0.908091182681593,-0.380092071804094,0.550840486421944,0.811033313204657,0.353195988502004,0.87867846255593,"1"
-0.533493584337548,-0.431904825594271,-0.9836544323832,-0.884852391578582,-0.302917486067952,0.898195364003361,-0.389833468850531,0.466308457217178,0.841118342126317,0.414026735165791,0.887283375370375,"1"
0.999649875413694,0.980931672786017,0.999999999996777,0.99999999999141,-0.999156638649174,-0.240988339067407,-0.25245315336477,0.818962240432876,-0.946961821174414,-0.579634430047607,-0.899411538297047,"3"
-0.557280677167415,-0.438881097628906,-0.979999294521357,-0.861905329967222,-0.23629993449759,0.889553838692689,-0.377671544507683,0.408953680153724,0.848429847358467,0.421294644487173,0.888935899337035,"1"
-0.400551209391209,-0.241840675533436,-0.987425472702637,-0.846276969634377,-0.176284401199668,0.885603278813828,-0.279010780673421,0.49901442320648,0.821487159359773,0.355428719501227,0.860734491241363,"1"
-0.497407168229671,-0.301166151442308,-0.993345601458721,-0.862506146855141,-0.346612954290624,0.908898129161279,-0.361357600034026,0.545844939840273,0.814359056851863,0.341235810402661,0.880795047409944,"1"
-0.469926320615205,-0.402493631744657,-0.97451673929204,-0.876617123783386,-0.302662741151116,0.893502632601534,-0.374440343740414,0.494151583494859,0.831441678820768,0.412083180966786,0.874854051944103,"1"
-0.356758635171323,-0.335590017893435,-0.979995499255877,-0.896915856189087,-0.263893866927767,0.887929643916606,-0.325239428427523,0.53723223361057,0.824638129946084,0.408111324711098,0.855776729175607,"1"
-0.524374564564111,-0.44995245969604,-0.983519921835336,-0.893395661144849,-0.182081436981695,0.883128274089917,-0.356791331364135,0.390065647495966,0.858275608647858,0.442433278315086,0.886198792550885,"1"
-0.418572104192536,-0.357717445087995,-0.983172107697597,-0.903140110497973,-0.30592866267259,0.89701192996732,-0.352055181095978,0.534887030217248,0.826677905821251,0.399013911260025,0.868744530904081,"1"
-0.427062880245455,-0.404346386851284,-0.98096824473753,-0.89872922956234,-0.264386604114486,0.88836245266052,-0.355360460173206,0.491979324598633,0.838042931986025,0.43008779417588,0.869681639778109,"1"
-0.496945748072745,-0.435163835458099,-0.984933662882617,-0.906190675389206,-0.268085077468432,0.893431392762091,-0.373464966837465,0.46167575637021,0.84651406478472,0.429332503189412,0.882944290752415,"1"
-0.525038949054643,-0.344122907675056,-0.942502172309993,-0.76658241942442,-0.248924714215354,0.881843660515558,-0.360926820304805,0.433758779930817,0.814807210223149,0.367589320400915,0.87170266955932,"1"
-0.557967371168999,-0.345970795036339,-0.959010212815808,-0.791364566042672,-0.254078059033677,0.889982424168131,-0.363713840333154,0.434169907550325,0.822391018610382,0.361149407918378,0.881406276441485,"1"
0.99984349712787,0.957791852725745,0.999999999999965,0.999999999469629,-0.994216900301879,-0.252987419819409,-0.258446030077357,0.814239762440201,-0.945683676932485,-0.567739491299259,-0.899397183779953,"3"
-0.448326984653021,-0.0919976894131112,-0.96690122929624,-0.706427939260633,-0.299643451699928,0.89945460276656,-0.294444877699808,0.569685149486792,0.756190539480644,0.228909677417846,0.855143061638597,"1"
-0.416141665198723,-0.169340821628851,-0.981645729438806,-0.71774582428338,-0.414273318075857,0.904826885854003,-0.349040079154191,0.61766529199638,0.752383071788284,0.278034766133789,0.852398253058277,"1"
-0.476643426296449,-0.140351442736511,-0.981212867710314,-0.739409323595345,-0.364424468682481,0.90880965707548,-0.329462582421024,0.588007869967836,0.763976075660463,0.244900044655195,0.865765599185301,"1"
0.999932002320861,0.999393497294766,1,0.999999999858947,-0.969036321256178,-0.248985178828731,-0.236369991660894,0.814220814265675,-0.946450052072843,-0.585266100242182,-0.899545915588454,"3"
-0.469508926525638,-0.216424377952434,-0.956586869917776,-0.741153363406032,-0.320319568472588,0.895396787691729,-0.339140412643372,0.53763792068972,0.779198141955151,0.297405150437065,0.861128055471812,"1"
-0.46542621981233,-0.388447192410134,-0.93959574799122,-0.836278699299527,-0.256456867995341,0.880583113544843,-0.361291386986217,0.455873807927879,0.824559787571597,0.404612655478541,0.865991176431434,"1"
-0.564022205922026,-0.267546252806548,-0.971996290469172,-0.778209358718505,-0.333403599600428,0.905420960611929,-0.365765942597808,0.507838299187338,0.800184689661632,0.302031996313163,0.883067877803994,"1"
-0.339477536746122,0.0351549520356864,-0.958341104631798,-0.683475741607647,-0.395757902547683,0.907558738076454,-0.273152954630099,0.673740073473707,0.69495092456635,0.159307380714811,0.827755540507239,"1"
0.99834427754693,0.999996659934817,0.999999999842753,0.999987134571953,-0.997759283756693,-0.233388229833415,-0.245852760502151,0.821266565312332,-0.947731216611991,-0.588930197327399,-0.899268714487623,"3"
-0.408068303777759,-0.245175614800819,-0.931489224043613,-0.745941106933891,-0.347570111334035,0.888287929476799,-0.348950206090009,0.556217842364826,0.770128089856834,0.323116823188291,0.845381804993594,"1"
-0.537732684140649,-0.23724470248944,-0.971862931358486,-0.747566606574636,-0.267016542552406,0.895926478591309,-0.33644735578823,0.483784342085292,0.800019354092653,0.302248955971062,0.876175931306067,"1"
-0.451809657821352,-0.372492538905153,-0.931533077360902,-0.813763004387574,-0.257289375385649,0.877274662577688,-0.357867151613018,0.460272814650195,0.817163362694437,0.398130047100896,0.860358932646432,"1"
-0.474768836696455,-0.318784965992208,-0.962461679192545,-0.805973220078652,-0.329506470751166,0.89539925203607,-0.366308812679802,0.520055131555775,0.804894053497242,0.35736844877811,0.868494019635649,"1"
0.090878296368874,0.998005084094142,0.99999999998634,0.999999910777889,-0.993101067474027,0.145785066826444,-0.360886000492682,0.635142314790235,-0.928467530012133,-0.75205694243897,-0.65883749841453,"3"
-0.424639729546868,-0.218227499561508,-0.94992897814832,-0.802025321463669,-0.32688401188053,0.897734291769256,-0.328895285411242,0.562778805880934,0.782595635740196,0.304078160638936,0.856474022816858,"1"
-0.413391328885069,-0.268697741035618,-0.97982286011813,-0.793314252702274,-0.421835760961535,0.904560033408762,-0.372549439356168,0.604444893317811,0.779845141507381,0.336333754957226,0.858374931682553,"1"
-0.430654693675391,-0.37034286824435,-0.926658617789685,-0.790167681825775,-0.28937101784633,0.875973535839685,-0.367312898924773,0.481471495686959,0.806923936031877,0.398960412033403,0.853500916619311,"1"
-0.473654570959939,-0.0483043501731066,-0.970644546116886,-0.705327580533224,-0.301649003255871,0.905436236152365,-0.284261450545813,0.577225484402358,0.75021771714797,0.191324411815444,0.860477049725168,"1"
-0.556204191609433,-0.465226523297518,-0.954402083190278,-0.842399043385987,-0.138426527602414,0.869464424958004,-0.358921419347803,0.322520215633614,0.85711451169121,0.444645298234258,0.884203888643547,"1"
-0.521310345595017,-0.346703494482501,-0.930214683612922,-0.781889248059712,-0.207211061824903,0.876411626959554,-0.346970021185213,0.407321572789116,0.820486819643171,0.371346921960194,0.87044900706294,"1"
0.999848560509728,0.99995851331671,0.999999998816732,0.999998263537808,-0.957304897786104,-0.254694845242821,-0.23230948959213,0.811286796493465,-0.945941640570034,-0.58431435466532,-0.899556043850105,"3"
