"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
0.998076886558701,-0.923989011982724,-0.89797804390036,0.196623646185685,0.811207599552505,-0.333416839502191,-0.257718135540669,0.933983287537254,-0.948117948868523,-0.926351698114702,"1"
0.996099235787616,-0.938954098994661,-0.925297890417655,0.295194304737513,0.835450898709304,-0.0814333531365254,-0.131481008029176,0.948322627296907,-0.950326384993394,-0.942611734208249,"1"
-0.999999999998534,0.999999971201039,0.999998771814059,-0.9998962335319,-0.999939703075005,0.845749359297536,0.999102813759205,-0.999999999999619,0.991800576276197,0.448731675204181,"3"
0.996209544696915,-0.929523009930687,-0.874361702684146,0.188765610818714,0.79531212570536,-0.191926402654774,-0.116800843246634,0.932479238191616,-0.942790557323528,-0.940579686680472,"1"
0.995286652062134,-0.921310172529161,-0.881672144183152,0.200870697706192,0.77050389360568,-0.117006311019175,-0.0718503313443102,0.928486403436312,-0.939061450367712,-0.943777085072442,"1"
0.978529941218284,-0.925550983270936,-0.762469651363378,0.127161964906488,0.768988667444321,0.138681709553043,-0.174908824680995,0.897760140690027,-0.936730930604378,-0.933709300717768,"1"
0.994630859594832,-0.931733610452059,-0.900521091166645,0.332975223276375,0.824286418624991,-0.106679680740421,-0.035283841823974,0.953763845514766,-0.950139440410237,-0.946616097014257,"1"
0.991434339160034,-0.925405039266839,-0.839035509830588,0.172659908839805,0.785250617824561,0.0492118140880788,-0.0633060872184112,0.931816088188168,-0.938387487960925,-0.94643778122802,"1"
0.999256010192089,-0.948072396198927,-0.922561840405029,0.307017829825526,0.928576458151195,-0.570358519345956,-0.231602812577766,0.980100338758622,-0.962313295214545,-0.930589808313544,"1"
0.998948111411843,-0.929301021245825,-0.903124425880504,0.365164243121314,0.884002047263268,-0.49405223141235,-0.150080868346254,0.972451904771135,-0.960320469234232,-0.932563711556678,"1"
0.998243890753549,-0.929503348846086,-0.898828600101683,0.273137455754535,0.855684423726195,-0.479835935345484,-0.214067967746482,0.96036665579561,-0.955754154777712,-0.928360303740472,"1"
0.998842570583915,-0.933375393938266,-0.916770211132043,0.321407451415242,0.872569984462093,-0.52303147524292,-0.143630601660509,0.966086702285021,-0.957469374870346,-0.93482239712133,"1"
0.991963865786439,-0.865684041274529,-0.697408424736122,0.184473621778796,0.721750726496594,-0.0640709465085256,0.0464703147527894,0.93770840231434,-0.934900718847123,-0.940048578597302,"1"
0.990074833255936,-0.88688262354399,-0.833506548950387,0.339699767914324,0.758936660086465,-0.171133127202448,0.241882887264916,0.952366223271279,-0.939309712875751,-0.957191775774119,"1"
0.976434910365309,-0.881083587179466,-0.71912214736864,0.161781429418355,0.761910582731272,0.147218925758743,0.159695106506978,0.942535136808863,-0.929819569848598,-0.955192319070004,"1"
0.990879983976488,-0.837630013362713,-0.719334434509728,0.24950948863365,0.654327278417864,-0.0436517856403893,0.169137385817446,0.940885566996832,-0.927794205417888,-0.94505929457969,"1"
0.983823849205154,-0.902540171785268,-0.758075925443669,0.201144021493932,0.761628192451978,0.00636337193429548,0.183568077577126,0.9334334151603,-0.932680641923356,-0.956519822439463,"1"
0.988138745663761,-0.864615468651159,-0.744500329092631,0.169101022046414,0.726479059518338,-0.0125483064091243,0.0917987654229607,0.943404051509945,-0.930366352751872,-0.947593304214886,"1"
0.996381924129929,-0.950066810766256,-0.915875602415656,0.250427292056139,0.859841601037221,-0.0967654635441293,-0.267901867660056,0.933876772072189,-0.952723426445534,-0.932683113642661,"1"
0.991418442822796,-0.937448661811616,-0.783406590896602,0.284774504194264,0.84060341812957,0.251327680807537,0.132237525056237,0.957857915393715,-0.945703572109399,-0.95946127905559,"1"
0.999194701672458,-0.959670098943066,-0.942267289732278,0.311920093651875,0.90321591752257,-0.353046398367366,-0.26710255245899,0.95958523263297,-0.960063348287001,-0.930975142395233,"1"
0.99544839684898,-0.938750142677311,-0.879543909831657,0.166559017841578,0.810998623748609,-0.111572895381305,-0.321416358231647,0.912784231291232,-0.946479089838855,-0.924248904370906,"1"
0.994488292644663,-0.944392594666194,-0.891787919392406,0.217650997125254,0.839822136247676,-0.113394010921297,-0.231134218673148,0.924719841918804,-0.949084348631413,-0.934077152964271,"1"
0.994846100918196,-0.94953789109998,-0.916240326485455,0.129577689375164,0.838490808196024,-0.00617782962644942,-0.393017934482853,0.914487029725438,-0.946520371258037,-0.925151825479581,"1"
0.996044474567234,-0.923496992935447,-0.944275563605053,0.412148698868943,0.789005658560171,-0.309003807327773,-0.136800983609066,0.940411741406587,-0.953719302424227,-0.931762219868507,"1"
0.998358840450835,-0.950643064478128,-0.914803661564621,0.248574801548335,0.859418956588065,-0.263783485033694,-0.361425186792269,0.94796062569922,-0.95653470444443,-0.92042827126211,"1"
0.99643781813385,-0.935509762929857,-0.935766895936218,0.2952645332688,0.814243958188015,-0.192401475070012,-0.27805956009306,0.932437311854179,-0.952163252238805,-0.925970398687663,"1"
0.991402384837144,-0.930558853088999,-0.87391308842545,0.179279327330846,0.788231818784293,-0.0643660288401091,-0.266100596686993,0.902678856218719,-0.942945873070642,-0.92771988836783,"1"
0.998148181542148,-0.964658717375931,-0.926816661342072,0.257849461729051,0.917278226328783,-0.0304124896658446,-0.170156292082558,0.968590024171525,-0.955424870120074,-0.946840109506299,"1"
0.994606828667767,-0.940116875032844,-0.873093437725125,0.189957828014833,0.852081412777067,0.0495441067162449,-0.174074605845077,0.951817033408703,-0.947593305800287,-0.942826854434574,"1"
0.995716404484122,-0.944245954162506,-0.878583464298023,0.204940039557116,0.882225693247139,-0.0268462053229248,-0.11704971911235,0.960358628289319,-0.949722264545375,-0.947600472080981,"1"
0.993909901230094,-0.943625685464936,-0.861854575694232,0.167809356579048,0.84288458479579,0.0856759574664683,-0.17633270942392,0.939636650879215,-0.945424918665151,-0.942839802028216,"1"
0.993334996297085,-0.93269099343546,-0.819267933454288,0.356253619984265,0.893080063502062,0.052006265894563,0.022219547189307,0.979017928203587,-0.95603954560434,-0.951482135790524,"1"
0.988350535537407,-0.919430316313327,-0.743755051536866,0.20213654264168,0.843889201018898,0.123967493597928,-0.176965487248568,0.960772805621528,-0.950539328409131,-0.934503559606762,"1"
0.990869840705768,-0.925591729772323,-0.787806148051602,0.203114400645412,0.883932970433292,0.0655250311952449,-0.141242176175413,0.969556505334865,-0.951809008783926,-0.941590387291264,"1"
0.9925894502544,-0.91436323101155,-0.790763533767729,0.406410471487704,0.847832916840926,0.0272854042111093,-0.128895636820097,0.964390056175318,-0.958818831417966,-0.931989362369739,"1"
0.990919999552416,-0.901934464175054,-0.756355742133059,0.304185334117481,0.813099726158189,0.094147328353926,-0.198432231580181,0.955850612920376,-0.953521387335395,-0.92543789183059,"1"
-0.999999999395751,0.999999999400681,0.999968401094925,-0.912027370768485,-0.999999837609556,-0.465117278217407,0.995823307719902,-0.999999999999948,0.989222887032531,0.598247618518984,"3"
0.99631253517899,-0.921287369217316,-0.862752811612145,0.293016396086942,0.856334388730603,0.00283722732265468,-0.263161646812834,0.949118934233297,-0.954945233620278,-0.928060501893658,"1"
0.996731610630569,-0.91954633483301,-0.888529974994076,0.211126909996741,0.849887321337906,-0.0600715901769051,-0.350509586127832,0.943364798419554,-0.951950197732212,-0.922377092931809,"1"
0.998357810466413,-0.895926176413024,-0.936850045445694,0.461770187377038,0.841539153447564,-0.277730915355784,-0.166085810873583,0.968670702343758,-0.959472426109329,-0.928353433055779,"1"
0.996590416753611,-0.923505778968642,-0.92052353684337,0.162146795545139,0.877071017511469,-0.218233339774954,-0.324189392879392,0.954739994457971,-0.951106821866396,-0.928582800815376,"1"
-0.999999974422644,0.99999869888057,0.9999999858041,-0.993193879324684,-0.998408737533335,-0.826253531684829,0.99390534519408,-0.999999515366881,0.98959050431436,0.6134512521282,"3"
0.995071394619321,-0.923681508957061,-0.877780916314494,0.255570843823178,0.834285749856726,-0.0432855018415752,-0.122855173204196,0.962308289043941,-0.949171671739294,-0.942216703146682,"1"
0.998696450011077,-0.901186409499097,-0.955941857192634,0.534509618431349,0.852328390081989,-0.420707193956571,-0.127708571386188,0.974606579053398,-0.96289395852963,-0.928811375989879,"1"
0.996330851593425,-0.906005969036386,-0.915153957292514,0.498698185767008,0.83154393667309,-0.378369325692677,-0.0941109081358886,0.968916322321312,-0.960507035737483,-0.930966306009826,"1"
0.996058676431584,-0.924225026245356,-0.844822963794529,0.274171195924415,0.874508455607855,0.057177552085434,-0.281895336546522,0.953250802091911,-0.955826506408284,-0.928060263380111,"1"
0.997470130478445,-0.906746387443518,-0.929286254015276,0.287698801459803,0.856628623368558,-0.217831279661453,-0.276342401577704,0.95198336264047,-0.95411265615441,-0.92619237399542,"1"
0.998039926038304,-0.931388478789764,-0.911491253308337,0.448942304612512,0.886249247945748,-0.0988079013244594,-0.138489682255102,0.974944189517499,-0.961500091875014,-0.93780727803665,"1"
0.997994611605263,-0.916333920836172,-0.921572165247399,0.37664593908923,0.85966335208013,-0.162176356517014,-0.227177211103635,0.964238784490735,-0.958131133169948,-0.92924060543317,"1"
0.995059203899799,-0.931767587841397,-0.859563810660019,0.206757328892241,0.871718186660372,-0.102531520015288,-0.348653889839169,0.948121328802131,-0.954548730973521,-0.922158090638181,"1"
0.996383509204114,-0.91822887644284,-0.877095194320762,0.188745784210526,0.848457908879497,-0.0436484606706979,-0.3531539999256,0.949300080597451,-0.951261872307645,-0.922721955557209,"1"
0.997844169785963,-0.92254697946599,-0.93010602108121,0.306849382935284,0.87268911671642,-0.145201750194563,-0.186000902747881,0.968198998866464,-0.954777557117768,-0.937921628324661,"1"
0.998210895232118,-0.889171709827723,-0.942881204851695,0.535939413644761,0.807077199332751,-0.350268941808263,-0.111824738434341,0.971353080186167,-0.9601128515031,-0.927622847282232,"1"
-0.999999999998057,0.99999999999897,0.999999999951332,-0.993517855339763,-0.999999969605724,0.999081849590692,0.999970311882358,-0.999999999322704,0.991918941583918,0.433169970391203,"3"
0.994370695698648,-0.922279753655467,-0.87503191191144,0.192342002131603,0.84764805185882,-0.163264854968334,-0.350468275600798,0.938632856702205,-0.951686540651091,-0.920035050605923,"1"
-0.999999999999963,0.999975536101365,0.999998422484862,-0.992253570885895,-0.999999360409543,-0.972061097805397,0.780979690507829,-0.99999999492194,0.988200548350308,0.712291234120562,"3"
0.998092632361635,-0.913533297039129,-0.929871745274223,0.457315596005831,0.868745035558588,-0.240003185405295,-0.153047670374189,0.962783051216352,-0.960556334105864,-0.93240583908531,"1"
0.996344090652899,-0.932748810258141,-0.903351366543707,0.246102128578344,0.866334489430376,-0.0387832751220822,-0.239773612791138,0.952910271183742,-0.952413913550451,-0.935489246450423,"1"
0.99892683805118,-0.907852615871185,-0.962169496742877,0.560117420501696,0.854002959898797,-0.321272224912427,-0.0233713968682703,0.975800809888762,-0.961674568547087,-0.940162361482299,"1"
0.998084142510122,-0.899305573336296,-0.939927826109546,0.496816959043055,0.831821134365055,-0.332983939327584,-0.141570577797918,0.965241901716689,-0.960218505251527,-0.928142413252179,"1"
0.997885125447213,-0.897332818707735,-0.930087543201096,0.328465213440103,0.826796065352529,-0.229118816170817,-0.303060259122407,0.949780202247427,-0.954746548006724,-0.918796349490494,"1"
0.997478909916481,-0.918838511022604,-0.913319400828676,0.441719176361735,0.84645503690844,-0.127651433053539,-0.156308801349435,0.958568712638487,-0.958752028926981,-0.932906706080288,"1"
0.998359839724995,-0.887281549451848,-0.946855816827359,0.583002431785937,0.786968986917024,-0.306802305721222,-0.0954333697519345,0.969137793370382,-0.96039577438744,-0.927121132983116,"1"
0.997631460527037,-0.928804563420398,-0.930459230242639,0.455250302678651,0.879409402570238,-0.191666730728415,-0.0681083809025251,0.973044138715759,-0.959949588437815,-0.942658551950756,"1"
-0.999999907138734,0.99999995357627,0.992751099913369,-0.688523615881826,-0.999992229724072,-0.99125114593261,0.80766176467395,-0.999999991343703,0.983944875162041,0.7475309441383,"3"
0.99859546274089,-0.89787722820808,-0.94888745819734,0.52917050071112,0.842596225982462,-0.340014778261831,-0.101803462607346,0.970698645950477,-0.961272593039006,-0.931778723261716,"1"
0.99861578621004,-0.86726003398289,-0.959301412696014,0.552751090337774,0.793572952479801,-0.465047482865214,-0.109265869734074,0.969723663290445,-0.959561016142577,-0.923572036627558,"1"
0.997292416289681,-0.900908495595976,-0.917096029439627,0.433694322941951,0.827214163761226,-0.226482759616511,-0.172531013410349,0.966252868664165,-0.957976105487833,-0.928164913738073,"1"
0.998548605514731,-0.898823136067356,-0.943727362039084,0.545013770321419,0.833444596394486,-0.292519818009777,-0.0898020234610772,0.971939833979911,-0.961254604655661,-0.932504265595681,"1"
0.996096572162098,-0.92918440793356,-0.884030768474076,0.199594134349794,0.858704457909943,-0.106142088146753,-0.356793609128051,0.939810914491521,-0.952597623920296,-0.922058881257234,"1"
0.997856089543791,-0.917042457488435,-0.915933579229389,0.354768627180391,0.841466370414542,-0.129419608093063,-0.243728697540832,0.965196293285133,-0.956670235040337,-0.927983194191287,"1"
0.997193027179069,-0.911867759371676,-0.919365763673253,0.305030555450687,0.870118478803422,-0.315573797424313,-0.312422227890545,0.960267663860284,-0.957755815302157,-0.92025579997791,"1"
0.999037648453047,-0.861429982833055,-0.968505699714661,0.492940350891022,0.797273864944247,-0.449468011834874,-0.187015090804149,0.969110622399883,-0.958185017272287,-0.918421865402897,"1"
-0.999999602495975,0.999999845907183,0.999998662353239,0.991182070845403,-0.999974287583135,0.413933771020804,0.999957962308993,-0.99999974426779,0.928922544950505,0.824295846495942,"3"
0.99318940195341,-0.937982063273803,-0.823766959794643,0.202550481200064,0.858817355903121,0.0381184276284197,-0.220394681168693,0.949736287575682,-0.951087206731264,-0.935435578772057,"1"
0.996190928384371,-0.93353996221241,-0.863417457833289,0.285804863804835,0.870185489095001,-0.0302681726729945,-0.23244437378743,0.961878450073808,-0.955867889922007,-0.932866716841555,"1"
0.99839853308891,-0.875233538622938,-0.954861272221118,0.534525592008522,0.795927988962243,-0.419608637477789,-0.114048338547455,0.967698867331563,-0.95903563452738,-0.92515442336883,"1"
0.991381501991812,-0.940350075943727,-0.822198551056426,0.203538970828125,0.881386500315848,-0.0680638363853003,-0.170587421597351,0.950509968550831,-0.95192571441515,-0.939098844135738,"1"
0.997492459193204,-0.89870736307678,-0.920232060210198,0.231671986856181,0.818536150791741,-0.141035970278604,-0.371290440557917,0.936076933693203,-0.950173213507205,-0.915874874126891,"1"
0.995415825570301,-0.923543418811007,-0.873301649316726,0.154215769158,0.868100958669617,-0.132349998486117,-0.384423747188865,0.94105728978308,-0.951735799500002,-0.919886610063916,"1"
0.996194858027617,-0.917964294242934,-0.881119931224609,0.167029137034425,0.853009601746479,-0.0616421160279379,-0.374921801307149,0.938630085496684,-0.950338871726041,-0.921021610798928,"1"
-0.999999994857062,0.999012212065416,0.999637504304122,0.685790252678037,-0.999950871971853,-0.95575024092208,0.957583246522413,-0.999999416509352,0.936599090397849,0.858893608471367,"3"
0.995307972440496,-0.930698107060886,-0.856080596758221,0.285637933381525,0.865945501815768,-0.0921074980638046,-0.258239458193004,0.963985583394332,-0.956709398080507,-0.928394912961048,"1"
0.998738302962725,-0.912266079994373,-0.951264252439989,0.487341913422851,0.85515372722976,-0.305167574019143,-0.137195411237182,0.970052023039281,-0.961015603390197,-0.932445113798366,"1"
0.998268796682729,-0.886739581672056,-0.95456138095551,0.463032846970285,0.84135839116947,-0.50733591527585,-0.214028019217672,0.969219979644168,-0.960943937970189,-0.919062885367627,"1"
0.997812738248172,-0.914941243081528,-0.935974119748223,0.40173778849048,0.856105821329478,-0.174419955012517,-0.134309849826001,0.963412175177532,-0.95673962367072,-0.937398771708468,"1"
0.996521044057691,-0.923622566442722,-0.891158521655986,0.347423662781897,0.843638389448683,-0.108840842963627,-0.250267067815272,0.955498073437822,-0.956855501511716,-0.926573968404643,"1"
0.99864201880179,-0.904010281601841,-0.949124563536683,0.53953435635554,0.864075444632124,-0.362738109032928,-0.0951200577222588,0.974883208042122,-0.962942908144323,-0.933166283161897,"1"
0.998739365727748,-0.90906430234894,-0.953291206627126,0.534602544232071,0.86011261252824,-0.373110324342476,-0.110720447701467,0.974698460273129,-0.96299287484787,-0.932128920070834,"1"
0.993262098247857,-0.945063112541075,-0.860483952040812,0.28447688370873,0.871371723186136,0.0356880146214111,-0.166204641016586,0.957433454640845,-0.954179046272724,-0.940415711239028,"1"
0.991131237320583,-0.92244272611438,-0.79662097640501,0.103268759968298,0.811512708844336,0.166132582280545,-0.158234317449643,0.950075873569677,-0.940152204434134,-0.942130341101986,"1"
0.98918669476449,-0.918737678748913,-0.802842433653975,0.230529902838936,0.77991609640468,0.0924558950135963,-0.264165661195124,0.919894383751847,-0.946843885557374,-0.923100424448475,"1"
0.991148391019701,-0.934283939627464,-0.806021038455341,0.267350492123897,0.80125862549007,0.107967018255972,0.00352088013214602,0.933653485545285,-0.944525478839822,-0.948735126197052,"1"
0.991131823900409,-0.910402223601156,-0.820699643405717,0.205438475045931,0.792022878180262,0.0279432627959997,-0.0503564408996695,0.947854439593371,-0.941530988544329,-0.944972669973929,"1"
0.993376243906793,-0.922399132809347,-0.847021590879101,0.234351973861474,0.810612763383963,-0.0882823609148686,-0.185877503507877,0.927204449095875,-0.947491429482407,-0.932608847326214,"1"
0.99447664586661,-0.924995694521796,-0.847442354106832,0.311771148062649,0.826426102895327,0.0202405225823783,-0.21238208679803,0.947274237832597,-0.953482894297159,-0.930441836155599,"1"
0.995946746477581,-0.906426750994161,-0.931928655066686,0.425481425700269,0.739485649080226,-0.269411923672816,0.00994441468144847,0.948284995002944,-0.947983939913533,-0.941463147452243,"1"
-0.999999999821795,0.99999998698506,0.999998882759769,-0.954060023972587,-0.999999928044431,0.980952529806369,0.980472402632162,-0.99999999939704,0.991467903499883,0.456653027605273,"3"
0.993987352461859,-0.903575619297943,-0.880597944274449,0.254495491742048,0.75003931853957,-0.156667075363108,-0.169582979289881,0.928616953902963,-0.943186933209976,-0.930170106013655,"1"
0.996764887766442,-0.935681604228572,-0.916577639198553,0.457537173609387,0.862062752893841,-0.185358164733424,-0.0550672893656083,0.966500604649343,-0.95924902073377,-0.942546147850929,"1"
0.992392672232399,-0.932592287876424,-0.792835302154737,0.274203243848839,0.831686458764758,0.156295561177295,-0.196520486783942,0.945749812727409,-0.952374952371816,-0.933241503381439,"1"
-0.999999999886936,0.99998129929356,0.999998841340603,-0.995674496367704,-0.999990501554779,-0.782484296231273,0.06588304592692,-0.99999999635871,0.983634122127148,0.883589467161894,"3"
0.992269535414618,-0.916884505981911,-0.865845715459096,0.256564116297542,0.790849559768027,-0.0330826219834159,-0.23579593237342,0.934276033984548,-0.947934549316288,-0.927822311608316,"1"
0.995119695799024,-0.928913301553786,-0.907848287436518,0.416012123067414,0.836693093271659,-0.135648945780813,-0.0692240604540073,0.961639633747903,-0.95590653278972,-0.941545208976767,"1"
0.993601861538171,-0.921193520044457,-0.860817347229895,0.0667366662141288,0.807241380808563,0.0133735894800432,-0.285410250473719,0.930624316779663,-0.939073444065053,-0.932489312516092,"1"
0.994357147204607,-0.874085562029633,-0.851875169138995,0.383085626852277,0.726086559898721,-0.100440338940816,0.0632390381205622,0.953725967548042,-0.943470460640995,-0.94330133339052,"1"
0.997988297393947,-0.924711335647414,-0.948902877945899,0.558028250693248,0.805468750522094,-0.274524849482914,-0.0406181615055186,0.961837214429326,-0.959857399894344,-0.937375490205166,"1"
-0.999999999699224,0.999999997204995,0.999999932147367,-0.982814644357594,-0.999998310608988,-0.972647797643741,0.991377642704259,-0.999999999927558,0.989268943797428,0.629087444847832,"3"
0.994766104016305,-0.932392087263153,-0.832620965720283,0.474180555741003,0.847179028812273,0.138971302785927,0.061485635035622,0.967974912207127,-0.95707487639436,-0.950623965507359,"1"
0.990667333329265,-0.937329345727102,-0.800686004476473,0.216522982403695,0.838792955694065,0.159067316454061,-0.0141310381687019,0.954062341176661,-0.945441275240683,-0.951424174888719,"1"
0.994691409762389,-0.924150122087378,-0.849198066403442,0.463910816347869,0.830479669306258,0.0404169079793111,0.0464629321211286,0.963302302418563,-0.95572456413149,-0.948165696805465,"1"
0.994656711980279,-0.92949321736171,-0.892449260961524,0.287843663213465,0.824600135374704,-0.0687412357298416,-0.174748042944921,0.952804807334893,-0.951047471848293,-0.936600881690522,"1"
0.993257324157379,-0.948004187558701,-0.84848976296009,0.203208783267821,0.848340610118415,0.0491864058877155,-0.215598046629497,0.932634873013535,-0.949154955016632,-0.937118299104274,"1"
0.991435103442648,-0.928945811016227,-0.835689503491832,0.147269067757566,0.816151507002262,-0.0216365726013814,-0.220433739923988,0.926646365432424,-0.94385788760019,-0.933980440568702,"1"
0.993102651313946,-0.92333981515705,-0.863715398997126,0.168472895251321,0.812560563372677,-0.0556422764344486,-0.201838041620281,0.935295376914555,-0.944008753350153,-0.935758388167103,"1"
0.991967954817755,-0.936224048950153,-0.805514695296922,0.216184097765212,0.852772018549107,0.141530720788849,-0.0805563924596691,0.956105407585717,-0.948075390079239,-0.947088782622609,"1"
0.993496526701391,-0.923826483772596,-0.841398201141481,0.297322637683591,0.81637767039464,-0.0561627181889996,-0.187755456405534,0.93937424561131,-0.951834226530602,-0.930843134388104,"1"
0.991009054204217,-0.898607367771289,-0.778914708861736,0.201237532849901,0.765512910820673,0.0692739344231378,-0.116780065549549,0.937208400854257,-0.941372769398973,-0.935686428109114,"1"
0.993268085572499,-0.928245423036832,-0.833308587256641,0.356087103738477,0.82610145634383,0.0395106980835536,0.021791214204553,0.956169461040526,-0.95100407934146,-0.948839067415808,"1"
0.988936156121324,-0.912873847866864,-0.794033880675405,0.179553218311134,0.796781096819826,0.0534728069998874,0.000926743829755328,0.949607534692866,-0.939600188766583,-0.949077074357954,"1"
0.9932791520855,-0.942625955567004,-0.884022398834909,0.199766687388693,0.819959311352077,-0.037205256135856,-0.178352447917131,0.932596757439109,-0.945594183632342,-0.939615166060561,"1"
0.993632723722077,-0.911562154669586,-0.86333350652443,0.323140459476509,0.774047398921719,-0.0206731539792302,-0.188078790487849,0.936851140137908,-0.949333881374985,-0.928780495265476,"1"
0.994631511547166,-0.895177418845716,-0.871368805079541,0.48320692614452,0.774013730497325,-0.182905368362435,0.08812227213905,0.9602507243367,-0.952288333204106,-0.944902383036756,"1"
0.992188049399409,-0.94499503410012,-0.862077182348619,0.173064775577257,0.847543847928634,0.0353895928959426,-0.207962311297558,0.940832505114648,-0.947198418129644,-0.939488296723686,"1"
0.992544432591375,-0.930612189124727,-0.8603824586917,0.194707353032571,0.813315070343259,0.0239070903192451,-0.191444272874905,0.941707945653854,-0.945499298989654,-0.937535506065119,"1"
0.995604435395351,-0.91776478420091,-0.904183821123449,0.407545260069707,0.820453607851875,-0.133753106869295,-0.0935962532346408,0.963098530297633,-0.954993759201629,-0.938287142522372,"1"
-0.999999999640472,0.999999998780566,0.999985174706811,-0.98664720845575,-0.99999999542904,0.992975612643231,0.974819598420224,-0.999999999996883,0.991749700494023,0.450485375230156,"3"
-0.999999999999992,0.999999999993061,0.99999999998051,-0.963159981030671,-0.999999999874908,0.985178738127532,0.988908437911275,-0.999999999999009,0.99159072290512,0.448973205833016,"3"
0.991505862671868,-0.926394880714754,-0.77091905539658,0.361771184757664,0.823274374498124,0.201877090062553,-0.0520794202753752,0.95799494773437,-0.953562410687929,-0.941875013010761,"1"
-0.999999999886739,0.999999999919849,0.999987257426243,-0.993683535097301,-0.999999934008325,-0.998591481690026,0.999613982765753,-0.999999996451568,0.989398884266894,0.625446789683196,"3"
0.991980873632193,-0.939019312634274,-0.811311763240553,0.233203689792542,0.857186216683271,0.138445278986371,-0.0562827880425176,0.957116818025052,-0.948650887584842,-0.948928461387057,"1"
-0.999999999998462,0.999975739616437,0.999999962811745,-0.901679944013559,-0.999999098255921,0.979918522308299,-0.0718682889847633,-0.999999997021596,0.984743230859178,0.857803030576651,"3"
0.990256225224095,-0.924224489776538,-0.798155510092686,0.225277551904335,0.831631225934542,0.0430694712965293,-0.0173071931377515,0.951617851211434,-0.945728040219405,-0.948251936268339,"1"
0.991393277275219,-0.944373285516461,-0.784634404944064,0.251106800129707,0.870623304669807,0.222676930466983,-0.0201493546515632,0.961237190842932,-0.950123200700168,-0.951674834012166,"1"
0.992699740397604,-0.927984788535576,-0.750822090380067,0.312824557479809,0.858667858585905,0.182700429164984,-0.0385287437027324,0.958069709237469,-0.953500357058937,-0.944813898132383,"1"
-0.999999999999968,0.999999330910888,0.999999999924642,-0.99774275845693,-0.999999980796126,0.985823660832859,0.972965047565941,-0.999999996362122,0.991831220417217,0.449554373341338,"3"
-0.999999951668695,0.999775424801263,0.999998133686649,-0.995662940038065,-0.999935494457991,0.711110127610918,0.331153335969542,-0.999999916669209,0.988286559252676,0.759301623109155,"3"
0.992464771771624,-0.902088621764151,-0.792423460672388,0.337495167042131,0.788530527260491,0.0113984980375472,0.0109526006864255,0.948420079325904,-0.94804089266766,-0.943071446989404,"1"
0.992473103698506,-0.912932101892288,-0.786555070700548,0.299664394429482,0.807274563452888,0.0409768386956133,-0.0374542327703429,0.949322609292412,-0.948804992232898,-0.94197711184404,"1"
0.98788434521739,-0.916475705632632,-0.738842178949502,0.257008222477973,0.805411715373831,0.0919808477864432,0.0643923612176373,0.951326511415905,-0.944860750729257,-0.949730558002144,"1"
0.99092443742797,-0.90035196483933,-0.852574013476719,0.387778110010349,0.743225421997201,-0.165364313658379,0.113375248355323,0.951313961019022,-0.944801757691047,-0.948148305695127,"1"
0.99084412213704,-0.9186894090466,-0.771825264437671,0.185315042790677,0.80427862068795,0.163235361795225,-0.174576869620864,0.93748639694381,-0.944977681059793,-0.935216352581356,"1"
0.989400668117044,-0.921907963161164,-0.768638285731272,0.280839513933904,0.784708233040474,0.164984807627892,-0.00363735431308609,0.938630623572319,-0.94490756400131,-0.945546668258546,"1"
0.989632301051883,-0.916653814409935,-0.766093887679998,0.377751934391315,0.793222335936556,0.163096261862215,0.0569651768791748,0.953781399167181,-0.949858237327489,-0.947307482790654,"1"
0.995777086037342,-0.913288272223105,-0.85911104084953,0.546433597432682,0.836963778999014,0.00732243388300591,0.141419053950028,0.975291432062658,-0.957871755016131,-0.952420929326313,"1"
-0.999999999980028,0.999999981999837,0.997840773602806,-0.999518831718035,-0.999992925255188,0.96377923946309,0.898645191782727,-0.999999999998455,0.991523972655843,0.493204440421285,"3"
0.996055076825634,-0.926408785312099,-0.885215809176438,0.520203622319342,0.849936122133343,-0.0993060270453801,0.11603793953659,0.973671705132184,-0.958196219494046,-0.952310067050789,"1"
0.98902302650637,-0.920394744103541,-0.694179386469361,0.24770178612699,0.839483649326878,0.121176171072361,-0.0903127728526929,0.949309374496549,-0.951541146272083,-0.937188087510357,"1"
0.993284506051508,-0.905589487789962,-0.864612542005428,0.262599569381818,0.72706098032595,-0.00374901966609098,-0.209691375959227,0.916440130985901,-0.942068498992833,-0.926105180538855,"1"
0.991226168860417,-0.915765296703343,-0.77817288067161,0.230594536173674,0.830067742826778,0.0691358764743899,0.0132422748822546,0.957873517725925,-0.945610934304523,-0.949417327310447,"1"
0.99190267718212,-0.890950630778822,-0.793564787224398,0.236852041501498,0.787656557846584,-0.00756055431755698,-0.07293408000896,0.945165499019642,-0.943888048413879,-0.938535358663707,"1"
0.990042104710399,-0.918532275479667,-0.800843429603374,0.144521256333539,0.78028726161227,0.117116203160142,-0.30774001772356,0.914080030417427,-0.942688080284516,-0.922513919553898,"1"
0.995065906869109,-0.923505902277961,-0.88746115867515,0.301272476408895,0.810442719202235,-0.0130018613157077,-0.272275910691249,0.93241986115695,-0.951808789911055,-0.9253343623176,"1"
