"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.323434575054771,-0.856024629998598,-0.938097646268479,0.766335713511966,-0.739331008043141,-0.749027191634468,-0.746202975356896,0.724369798639284,0.897894488971301,"1"
0.315809858581983,-0.902500465139565,-0.949568634858031,0.786708642768166,-0.753151024056743,-0.75803832320859,-0.755548400945921,0.734312306538534,0.906365290627386,"1"
0.284497883259438,-0.899531349658667,-0.944910176673921,0.82909431475496,-0.752538755750744,-0.763601931945132,-0.740054908967933,0.738473613288611,0.909811677338402,"1"
0.313073555130334,-0.889531165967698,-0.932361557550889,0.763202744905073,-0.745649215215263,-0.749047504825237,-0.751319181103993,0.728448042524802,0.900937211381383,"1"
0.30436142068234,-0.88145222920061,-0.922467030442617,0.809267391511699,-0.752227603489009,-0.758549623459312,-0.736115256792932,0.725608966079894,0.903413247050642,"1"
0.326109664484198,-0.862257864612413,-0.904209792003953,0.752121973980242,-0.743266329017921,-0.743785713875181,-0.740707842312751,0.713637052265764,0.893166048053849,"1"
0.233166618971206,-0.899242987480892,-0.937008612322401,0.77921687312351,-0.725270213526985,-0.741464273141414,-0.737885188560106,0.747230414587069,0.905330352976478,"1"
0.215252590573877,-0.897465110971225,-0.901116393876158,0.723470570723297,-0.709881774139966,-0.71955775653126,-0.733934313325803,0.740652596711248,0.896098206149814,"1"
0.867460719076084,-0.93960141575073,-0.976694154811673,0.937247394995071,-0.899334739807691,-0.86185547254318,-0.827472794301216,0.610023967796007,0.917242621325927,"1"
0.903423605345343,-0.964099579649935,-0.983884086254909,0.939494659231018,-0.906801088550639,-0.867097652135903,-0.837170194318982,0.606265307177081,0.919867214158794,"1"
-0.915153088505088,0.999999942346247,0.999999927795312,-0.999775525340904,0.895763730022992,0.849149185701063,0.799347514660133,-0.195868067512782,-0.91866011610748,"3"
0.779261590765322,-0.92356897869862,-0.955312841763912,0.902552935130886,-0.881803588657859,-0.845419561415095,-0.813242411416435,0.624342038922937,0.912035682122585,"1"
0.902137147449435,-0.95093556891061,-0.982268116449937,0.946816930526374,-0.905885651862301,-0.86738194913194,-0.833578832702617,0.603882901474496,0.919093229558523,"1"
0.858439157398415,-0.946161652169945,-0.978515321199545,0.93654795085041,-0.898724170015353,-0.861295331249065,-0.827948840133783,0.61431629088213,0.918104385122369,"1"
0.837079564791425,-0.934307813505458,-0.972430428847417,0.930594250980359,-0.893979997534084,-0.857394730725256,-0.822674485671531,0.616231558994015,0.916233910388634,"1"
0.829717469736663,-0.934559177588507,-0.973183268118684,0.930430702494727,-0.892883538850869,-0.856688451938942,-0.82195641264339,0.618658924886488,0.916422897525504,"1"
0.0437475667949808,-0.792636745209671,-0.650243706146328,0.730047850653631,-0.649639730410191,-0.656652953636498,-0.565124921909167,0.683859234536475,0.850731069717295,"1"
0.134041320619739,-0.78597865656377,-0.813047939584266,0.772163560626523,-0.668673563295028,-0.701635480003025,-0.643546802842023,0.717415172388675,0.877532901663937,"1"
-0.0111831000545224,-0.859816319732922,-0.839601176740391,0.69957280016325,-0.608390662062244,-0.65891912335969,-0.661402860403492,0.763929592408298,0.885624672055898,"1"
0.182728491140515,-0.793371081310588,-0.768984797209915,0.722246101403751,-0.683525996628317,-0.692294236469295,-0.652214029552348,0.69297145125589,0.865165970644508,"1"
0.0768120522895311,-0.794878748471545,-0.758313503103061,0.66168798807393,-0.624849175186512,-0.64947352800354,-0.638879996093556,0.714794991985447,0.858353399438477,"1"
-0.133113876200406,-0.868339506584559,-0.790149139852209,0.75076134343838,-0.5816845037525,-0.647653903631779,-0.602158261874369,0.773123205224585,0.888274174225667,"1"
0.0354228429388223,-0.830809217024963,-0.733177829019141,0.756659277812302,-0.653853343658325,-0.675549246362189,-0.605842974975409,0.718261189741764,0.87290484610726,"1"
0.230794918682091,-0.90832906089204,-0.940917142443692,0.712689848598314,-0.71027196184176,-0.723167366223834,-0.753338907231291,0.75070011637355,0.900604671420163,"1"
0.137892721438099,-0.898149043845799,-0.933007912614635,0.778273233266984,-0.691203710225228,-0.724472008877768,-0.718731491202054,0.764562697138259,0.90623942574962,"1"
0.166771744359247,-0.905266864266958,-0.920584657573365,0.725999472811286,-0.692432740114125,-0.713824095627709,-0.732536624293061,0.756872656202475,0.900327733965463,"1"
-0.999976832320332,0.99999997949813,0.999998811397336,-0.999999963752002,0.907186337692841,0.857722359262842,0.811178719234933,-0.158460081809719,-0.917478035067118,"3"
0.156121784831098,-0.912780304090822,-0.950302113437519,0.708408879829956,-0.681535640563854,-0.709565028162099,-0.744927950702151,0.768251852740704,0.902996686184475,"1"
0.163512666996744,-0.906899828955743,-0.930076437893498,0.704943109466013,-0.684626898856836,-0.707699564624172,-0.739360553740161,0.760662208588397,0.899624649341361,"1"
0.0677021471733424,-0.907871949282251,-0.911651671698391,0.715936745128345,-0.653082334263394,-0.691667727684765,-0.713575105974916,0.773442366097511,0.900341534862556,"1"
0.352933091793431,-0.913973525605148,-0.931184275975557,0.750360880185773,-0.76207325284251,-0.754079865635218,-0.76569340446062,0.722323882884892,0.901653515713694,"1"
-0.999999989226887,0.999999923581625,0.999999998828427,-0.999999881430695,0.90718920547418,0.857724659959592,0.811182145454849,-0.158450575608319,-0.91747780535423,"3"
0.583682296537162,-0.865539249386037,-0.973561120444032,0.884869645822295,-0.831146617740471,-0.816999974443417,-0.780540316693032,0.675444703349874,0.909465824857323,"1"
0.478723791335193,-0.904926881121445,-0.941110858651134,0.848352266596416,-0.811929906906032,-0.796559473583822,-0.769924161046284,0.694581792289483,0.908631282521526,"1"
0.657468399163639,-0.74282715473699,-0.784026249512073,0.825013380524623,-0.831272557959814,-0.794624425920853,-0.719729759825289,0.559996855328787,0.862095078989385,"1"
0.566440584409858,-0.845156619066798,-0.942856332125429,0.788021561795667,-0.809721438699696,-0.790482868319884,-0.781467497560403,0.66747753208893,0.895031438730116,"1"
0.557637877776049,-0.873716333594502,-0.927301917661088,0.703960142449945,-0.800483327909615,-0.7702345559893,-0.795545097408493,0.668978317027759,0.888092423104224,"1"
0.55809002488912,-0.85708202851703,-0.921760858575688,0.719037610585194,-0.800131004119348,-0.77236646731676,-0.788459871908826,0.664399939584498,0.886890227853828,"1"
0.467021425248835,-0.871278815419888,-0.893517779259863,0.875522825604269,-0.8112723165061,-0.795906516674599,-0.74141939025721,0.675811288830599,0.90257622901946,"1"
0.552180648432883,-0.866946394101721,-0.977356723657646,0.925200722178617,-0.830430542885793,-0.821626806049699,-0.770053079289983,0.684027880452585,0.913902233144664,"1"
0.63696690433752,-0.829595063014399,-0.969641351475211,0.944399280842109,-0.845060771631885,-0.832541866401463,-0.770067369501721,0.654799281257404,0.909716591988721,"1"
-0.999915225968408,0.999999998016923,0.999999999891661,-0.999993394223488,0.907177852313971,0.857715304991838,0.811171561678239,-0.15848841336528,-0.917478501854777,"3"
0.438588254365399,-0.892609877742585,-0.926368414089535,0.815274412739923,-0.794494079724425,-0.78144773985049,-0.762239875383632,0.697947695980188,0.903400556824361,"1"
0.401330570560942,-0.903628888971387,-0.893117102178778,0.785990054547196,-0.785185231234472,-0.767498416257802,-0.754267565451423,0.696901036541987,0.898764906150963,"1"
0.471466774154404,-0.888988669704421,-0.932572791515541,0.815579328619806,-0.801614422450532,-0.78631185385483,-0.768513921877249,0.691939743922364,0.903166828143547,"1"
0.416286858854571,-0.905358852540307,-0.907577479447165,0.752391755593374,-0.781490424360767,-0.762285052828935,-0.767255507920904,0.699163306812105,0.897089569597452,"1"
0.36077392596484,-0.909009127326848,-0.910970068657166,0.739931500657703,-0.763392287936374,-0.750743711668112,-0.762045483660924,0.713588118577506,0.897656207993839,"1"
0.4304044787306,-0.907075013301335,-0.933692559658893,0.805221945938027,-0.79304033191697,-0.779421149666498,-0.767969453186091,0.704206621977154,0.904980467436868,"1"
0.478659409037551,-0.865935425852846,-0.948932641079157,0.860176388800224,-0.804556299987665,-0.796807077800237,-0.76120495405289,0.692499079537734,0.906402459660236,"1"
-0.98395272036525,0.999999987603413,0.999990580760423,-0.999773722876988,0.905107335309073,0.856107395830338,0.809017554411328,-0.165565373569881,-0.917687164592289,"3"
0.420771758275798,-0.898216931080471,-0.898888043906029,0.789090542729852,-0.789129123978738,-0.771145194269237,-0.757417434783023,0.693649496542386,0.898769381014772,"1"
0.438428645672157,-0.904278455163118,-0.926442465726489,0.795523905225038,-0.793481800238539,-0.77756798918712,-0.768338540410401,0.699699674854505,0.902858052934819,"1"
0.32502660151526,-0.9227950151138,-0.93538692546252,0.756987712526304,-0.756877081769933,-0.752424360017618,-0.763086542291268,0.730522151472967,0.904170113305217,"1"
0.401118336524773,-0.902322229579642,-0.91611792886309,0.771425386594277,-0.779270123688894,-0.765138434361953,-0.763104624122993,0.704931961683584,0.899835083909309,"1"
0.488086938988469,-0.896359929657767,-0.965674631728683,0.855533977421397,-0.811113122136347,-0.800196359816062,-0.774971371837962,0.699788334351843,0.910752997760205,"1"
0.469667065911387,-0.876375150552183,-0.938608410529141,0.859857947058705,-0.805653758942654,-0.795689466814384,-0.759229220934844,0.692253896092477,0.906532082853247,"1"
0.552430863352724,-0.85985131224345,-0.968995630524051,0.906267652900258,-0.826822608023468,-0.816920270702748,-0.769491758007696,0.680397253948336,0.910752471345951,"1"
0.516498723168698,-0.867485648871979,-0.978045518146326,0.916786807487991,-0.820958017231864,-0.815626002946535,-0.766000369028984,0.693020360940621,0.913852647242659,"1"
0.541167431916915,-0.893332401727591,-0.961480081612656,0.861246308391505,-0.824470483325465,-0.807945818620951,-0.780594819767287,0.685285488145593,0.90968948296034,"1"
0.55420408181747,-0.914130226412996,-0.949939763557085,0.778069576789629,-0.819186146638008,-0.79207728540873,-0.797205249954835,0.681913366312829,0.902978472691249,"1"
0.407699159216489,-0.929114492480577,-0.941119236427188,0.763119457454998,-0.783240100402249,-0.767862787685287,-0.778350982671656,0.714998279304281,0.904686677993598,"1"
0.554221799796722,-0.847602573278846,-0.936698840696313,0.808493955778535,-0.811451522436632,-0.793325246450133,-0.775027430825916,0.66820925253292,0.896850110303258,"1"
0.333647111847843,-0.915268450607114,-0.938534457605354,0.799336893546588,-0.766125327924358,-0.764441134978866,-0.756110008447889,0.728246477140391,0.907396870888275,"1"
0.466825241547861,-0.863768857376677,-0.955856385637545,0.885439811260571,-0.804882621785002,-0.801091113154177,-0.756139183004967,0.697035188972802,0.909327606474415,"1"
0.362573754431853,-0.895912149971546,-0.914146503428723,0.704340585126944,-0.752262217797524,-0.740347727789017,-0.76652316069589,0.713313790482351,0.892885497855298,"1"
-0.98398539470459,0.999999999987206,0.999999998138365,-0.999979984687942,0.905130063062465,0.856144991473381,0.808994064321981,-0.165550767044635,-0.917704010426899,"3"
0.464078559737752,-0.883446500991523,-0.925290197935183,0.775563354271025,-0.791728594746705,-0.774720650105701,-0.77099180354318,0.691123477366755,0.89803544127397,"1"
0.540630053300034,-0.866766863055369,-0.951071362325693,0.83597233853682,-0.815580939647158,-0.799903126662418,-0.77625452122562,0.678822361038045,0.90350247876474,"1"
-0.9999905156701,0.999999999988447,0.999999977592058,-0.999981821693088,0.907186382597543,0.857720791671905,0.811183480239186,-0.158455338677119,-0.917476503860678,"3"
0.439980611399721,-0.909057937664084,-0.936386550210207,0.793873970881096,-0.793620167112376,-0.778386710600762,-0.772649086593414,0.703334742433324,0.904290538721076,"1"
0.320042300625772,-0.928677136079425,-0.943441598029336,0.801592710839554,-0.765500465760784,-0.764360848917008,-0.757924416751755,0.734070601037974,0.909715648007573,"1"
0.506767272047873,-0.905279806584696,-0.969544383148963,0.86529446303054,-0.818815688531372,-0.805644925947302,-0.779238783993188,0.697663630790596,0.91258847482608,"1"
0.313167692244407,-0.921215068022974,-0.897524832495069,0.772472662182359,-0.760952886868342,-0.75194880526197,-0.74693310130415,0.720568967166661,0.901466537512107,"1"
0.478568520029691,-0.885244848181881,-0.975301604560551,0.887510997248841,-0.810937316431036,-0.8056933929331,-0.768121229331623,0.703481407646107,0.913457232983855,"1"
0.488595989509887,-0.895495105585021,-0.967095379302789,0.84949589751688,-0.80984880935451,-0.798939127095434,-0.776262822425964,0.700155306287408,0.910280906710721,"1"
0.229773953205084,-0.911871460133528,-0.906382702945626,0.738712650170212,-0.722464153749526,-0.728357732922853,-0.738846592087516,0.740549441020451,0.89960977498617,"1"
0.368378914552131,-0.883204559988585,-0.937826945711833,0.79997845202693,-0.768178593361095,-0.767222679800565,-0.754204927068455,0.716936346670511,0.903367040741552,"1"
0.301580798378418,-0.899702412768327,-0.94111999161864,0.732269166561086,-0.736584429394803,-0.740171415578302,-0.759883566292826,0.735162438318899,0.900317037657235,"1"
-0.885767448301387,0.999998799014764,0.999999995327928,0.585611184230987,0.552344773779006,0.258530746228172,0.942090609151876,-0.255984195773927,-0.654557718248346,"3"
0.254761883257908,-0.904793864408519,-0.92542418136024,0.792660997532967,-0.738886932817867,-0.748402456682722,-0.737041034301332,0.739715414016917,0.905555348657247,"1"
0.586725347279168,-0.881212561746624,-0.949259520050246,0.89682842846421,-0.838870394858239,-0.819588743589628,-0.775956883689917,0.667441328563052,0.909575101858184,"1"
0.517011940132846,-0.902580274813269,-0.97286992018246,0.893974145049775,-0.825060829858712,-0.813047642008135,-0.776353360919894,0.69563444572374,0.914885756632453,"1"
0.364920681340741,-0.894958771348505,-0.912989808750244,0.742019660761851,-0.761071884775896,-0.750885231184211,-0.759709037543922,0.711710463255556,0.896386411722813,"1"
0.570134998660399,-0.902096917363725,-0.920575292582233,0.82381103223865,-0.830614254341655,-0.801959378147584,-0.782415086777328,0.664816159309785,0.902416863082854,"1"
0.421975155567392,-0.920744799131167,-0.933345709287307,0.813969486731947,-0.795711926186122,-0.781359206099195,-0.768040523391935,0.707451090947786,0.907327585276358,"1"
0.551644337605469,-0.901996096506828,-0.937230361912771,0.793034265571042,-0.819779220500772,-0.793509655171447,-0.788848467886002,0.676161049766864,0.901671768226877,"1"
0.503663335429152,-0.909102299434549,-0.927158835331802,0.788570418970906,-0.809970756961666,-0.785722312458667,-0.781137482069085,0.685185138095918,0.901729052123346,"1"
0.486969133600719,-0.922709872956132,-0.942824024297341,0.806783127227324,-0.810426909078772,-0.78960471008142,-0.78253791689319,0.696026198373615,0.906857041135052,"1"
0.05505905546654,-0.854096399720927,-0.802996664695052,0.781656795766731,-0.665693874964052,-0.695836084422191,-0.640601646528624,0.738334310472724,0.887810144401135,"1"
0.0612814986834169,-0.859946031685123,-0.860807710163357,0.779759716834389,-0.660122735403281,-0.701653683029936,-0.66655397888683,0.754970641128343,0.895278094751807,"1"
-0.999851365066788,0.9999999319798,0.999999999383076,-0.999997260934264,0.907170073599747,0.85770967704904,0.811162296756522,-0.158516622818699,-0.917479713735278,"3"
0.23192729292693,-0.790668418737183,-0.86865645042412,0.884036104135627,-0.726887791208758,-0.755406377957214,-0.661641709807981,0.712790077565586,0.895394088479819,"1"
0.396486817835267,-0.842650182504186,-0.931059438059169,0.911029895728028,-0.788975667155907,-0.794400958135168,-0.725951090750132,0.701949872391287,0.907908907582205,"1"
0.28202128774886,-0.827255979814018,-0.925498428727494,0.894520051586029,-0.748663015522776,-0.772580427306663,-0.701070879615919,0.724227085011513,0.906041934285576,"1"
-0.999408983873914,0.999999995348297,0.999999999999868,-0.99931691160546,0.90705240814775,0.857555371291707,0.811200603457432,-0.158733887319178,-0.917431699019821,"3"
0.14855368722667,-0.820158420628382,-0.848579365119578,0.819724210572716,-0.693295185996311,-0.724779596495284,-0.659758453704944,0.728738019177129,0.891499694386192,"1"
0.113516799222133,-0.861453744883632,-0.80798493005199,0.643755927564834,-0.651520746430122,-0.662950167736357,-0.690134685528998,0.73040717531381,0.872635162630551,"1"
0.0971873989973809,-0.849768442733049,-0.898937202831458,0.831774874216024,-0.679119036028511,-0.725834393151433,-0.673351566846466,0.757293396611018,0.902874576150582,"1"
0.307540985410952,-0.705787259222676,-0.8595933325065,0.840623773891299,-0.717628384800342,-0.747929873999029,-0.659404955802236,0.682709569888013,0.877257221443631,"1"
-0.995816032940223,0.999999999671353,0.999999773534411,-0.999987521110641,0.906654744762681,0.857312333039702,0.81061366434185,-0.160307262127155,-0.917536373572113,"3"
0.157576864445607,-0.814116945946831,-0.783731540992979,0.762574619959288,-0.68952789980952,-0.703586574047869,-0.64884207314109,0.705691793428404,0.875766155588265,"1"
0.137394871961163,-0.83563070543855,-0.899538966816652,0.842648813913675,-0.692466572332259,-0.734638733831247,-0.675577069989256,0.747978780269762,0.90172029685679,"1"
0.112783892205142,-0.857479646169019,-0.778742754133561,0.68057855953813,-0.665329406138391,-0.672402653461752,-0.669871876183341,0.720225674948284,0.872360296390644,"1"
0.186463831852112,-0.853905745560082,-0.87447425104893,0.758637161276506,-0.69844563056216,-0.718646328903134,-0.700950260028885,0.733347163699409,0.891773395214803,"1"
-0.999999488216854,0.999999996058048,0.999999902024535,-0.999998931731837,0.907189069449203,0.857724455928636,0.811182206056207,-0.158450779666985,-0.917477734396773,"3"
0.226221659166531,-0.80716926175335,-0.840055968289208,0.71738834949734,-0.692197960316173,-0.706104601188541,-0.693051041984126,0.708995421708299,0.875868144304715,"1"
0.408063484822486,-0.863896167558169,-0.927241731090206,0.858271774570188,-0.787519926058582,-0.785152198907705,-0.742529405515751,0.701286096706986,0.904829336303697,"1"
0.127589987820591,-0.851029486028581,-0.773131970428466,0.693859484107842,-0.673575452330487,-0.678656738249498,-0.665982208904774,0.714190174232299,0.871923618511677,"1"
0.214646111967223,-0.784386261428422,-0.88164740420912,0.894432326879417,-0.719739677494557,-0.755743014467286,-0.65826627134246,0.720027744341974,0.897513133635485,"1"
0.080893280086522,-0.900073275032775,-0.827298913117314,0.742901072523886,-0.677212184901501,-0.695163491224986,-0.679034976366344,0.745715549698428,0.891978920141947,"1"
-0.00829829776966262,-0.847284872321578,-0.769849969007046,0.728134118127805,-0.626540993822757,-0.661873246638899,-0.623459059421308,0.741315586539533,0.87786441918342,"1"
-0.838526274945279,0.999999998850087,0.999999133023671,-0.999825995133489,0.884342288899523,0.841044777224251,0.788056922225652,-0.229172387747004,-0.919733541569459,"3"
0.177540684061727,-0.835215087501203,-0.850424129997643,0.722304125452118,-0.682909689941093,-0.702192320872845,-0.693480245180979,0.726185126019144,0.882622832593533,"1"
0.113038279830318,-0.808399901629827,-0.871111269435103,0.84218940293279,-0.678320550922104,-0.72566525382208,-0.65124637249863,0.741591755681518,0.895717372965138,"1"
0.0173935744715488,-0.865713705533314,-0.810964575610454,0.660888365286995,-0.616576105219463,-0.649439087321685,-0.667949408682607,0.751246884959868,0.877693539216243,"1"
-0.964177246816516,0.999999997715893,0.999958126969773,-0.99999970120402,0.90252955736305,0.854174363228939,0.806239881445783,-0.174280307937774,-0.917982562686215,"3"
0.242358849510449,-0.790170115611976,-0.893634540985506,0.84289428813256,-0.716732018909942,-0.747708294690337,-0.682517120128544,0.719271190377291,0.893975454089257,"1"
0.0111606565693938,-0.881308450081789,-0.868747155319993,0.760091588855855,-0.640079776357754,-0.688646267319249,-0.669532874322252,0.769099132423855,0.897647205749812,"1"
0.21848999981416,-0.888513068330635,-0.863963395913312,0.698949735702144,-0.707470292083381,-0.709009102869764,-0.725432271486259,0.727821783372656,0.887900200824985,"1"
0.151868693894491,-0.833848896065442,-0.77052286485579,0.67722909248996,-0.672898641245916,-0.675889490066316,-0.669069456640155,0.706143641020399,0.866452009140629,"1"
0.103265035439818,-0.888732749601348,-0.924075293195205,0.785233018958687,-0.67808917019088,-0.718804636773603,-0.704985228892248,0.767599887568605,0.905465599060569,"1"
0.177607750994024,-0.844735522939776,-0.854377822449989,0.756907391133167,-0.694775542689651,-0.714101674044599,-0.689950674299086,0.72794503381727,0.888129717495637,"1"
-0.997825873358758,0.999999999571975,0.98097581289783,-0.999996999928039,0.907910602829845,0.856720002708896,0.806462739568642,-0.146870708335691,-0.915696941481454,"3"
0.118664706556435,-0.778586869750148,-0.862731725936357,0.872383001232671,-0.679859741295504,-0.731954585197677,-0.632159539908433,0.734297831589378,0.894113264285218,"1"
-0.0780992490517483,-0.877759723595807,-0.78048710242436,0.673327077996256,-0.587584517364117,-0.631708283787234,-0.635063558095008,0.762046942690377,0.878586061521887,"1"
0.226979435029682,-0.819134908365424,-0.834799056939271,0.757251067736542,-0.707530150139176,-0.719115083659345,-0.685930441622688,0.707797334558741,0.881351559450818,"1"
0.14179220545356,-0.783572633405114,-0.848312893639635,0.849947477353917,-0.686606892954586,-0.728910322922203,-0.639153605266641,0.725697411663628,0.890234030834369,"1"
-0.905575667406204,0.999999768576567,0.999999524137198,-0.999959516959163,0.894414792107523,0.848188098587043,0.797938672535539,-0.200051612754945,-0.918808949868666,"3"
0.177370552473692,-0.831680763880565,-0.911166266731672,0.891005994308762,-0.71631787367369,-0.754962047234203,-0.676170994151208,0.742294820282752,0.906354463638361,"1"
0.0978108771393739,-0.870612166044404,-0.927175018581446,0.8622788604906,-0.690228220209485,-0.738654779510879,-0.682906769689181,0.766771557650721,0.910792130375325,"1"
-0.99987014101605,0.999968135874901,0.999999999995028,-0.950848086481047,0.902634757260595,0.849486830218625,0.818156754443201,-0.160011806936222,-0.91346255834963,"3"
0.150461847448381,-0.875695023493706,-0.820754120098015,0.741908611222839,-0.69613985129016,-0.704979933761787,-0.684598973882242,0.726642229601262,0.886709771978866,"1"
0.104741138588859,-0.883881323392838,-0.799917413085602,0.740863671056891,-0.68465568924206,-0.69518582508632,-0.66982900078012,0.730702746653368,0.885864341759891,"1"
0.21334200079707,-0.838407005306647,-0.931795645627412,0.840239846731373,-0.715414111158502,-0.749142609716314,-0.704092859099177,0.742608300297062,0.904089497011626,"1"
-0.999996641301115,0.999999999569704,0.999999999885097,-0.999999999810928,0.907188799063379,0.857724355444544,0.811181687069706,-0.158452075608436,-0.917477869759914,"3"
0.154414987494452,-0.838193273360407,-0.823902762128133,0.800615697133034,-0.700157481121192,-0.72006357674812,-0.661836414248299,0.721823727561022,0.888567624197939,"1"
0.0493053428561251,-0.868544437458653,-0.810567251397666,0.754370861495191,-0.659497393538054,-0.688083158743334,-0.653528298976255,0.743703726112859,0.887785611007534,"1"
0.0586924383575892,-0.85368155646467,-0.81426366353351,0.785271143066848,-0.666159740084588,-0.69853818309898,-0.644862855511663,0.740936319513007,0.889484460812811,"1"
0.246624972722243,-0.798501308832812,-0.834615350459501,0.805010683755839,-0.719941834845911,-0.734475591602332,-0.673125885905143,0.700073731071482,0.883543135198058,"1"
0.0481546064266997,-0.818711594842783,-0.722744206218227,0.709899019454014,-0.642662585297463,-0.659937396600557,-0.612913226934567,0.711344084512617,0.863510552667497,"1"
0.244120090141896,-0.873154543030413,-0.955416234903814,0.857326488837385,-0.737138410997948,-0.763104559612671,-0.723635044219988,0.746784412540297,0.911247071235414,"1"
0.107565530741494,-0.824407820994211,-0.875208944798638,0.857838045421222,-0.685305282740014,-0.731051735632688,-0.652793745765815,0.745366364738204,0.899673515940647,"1"
0.127896346983647,-0.831132616275222,-0.792729583149717,0.790210456907227,-0.690030959836682,-0.709031540191462,-0.644083801094078,0.716868334916304,0.883045479859871,"1"
0.0986658992061689,-0.808374281108801,-0.801819054939172,0.755393592619642,-0.659563818111437,-0.690962128432324,-0.642200071695635,0.724233387424106,0.877853759419542,"1"
0.0987514700115981,-0.886003107505808,-0.836728486511545,0.757409340391877,-0.681745344106105,-0.702439941570945,-0.67882923683706,0.743286210969969,0.89257703233766,"1"
0.228274677633446,-0.750035496815942,-0.864334912235698,0.873977399825127,-0.711228563261882,-0.748286640480319,-0.648925526066993,0.707702902918384,0.888955833951046,"1"
0.141567742362582,-0.856874901209469,-0.842754268691079,0.781696979030781,-0.693715812716523,-0.715346552054768,-0.676070421289487,0.732873054354129,0.89147560920398,"1"
0.172048607249825,-0.85281438661187,-0.78730426790496,0.712467574434675,-0.693982363263392,-0.694784846772901,-0.677134143610238,0.708834242673121,0.875448487903128,"1"
0.216678186716391,-0.778002809172653,-0.861206126323528,0.857041801416145,-0.712141022738881,-0.74402039630496,-0.65793562198817,0.71271885755223,0.890482080443589,"1"
0.156383482079388,-0.84067819614472,-0.87517561036698,0.848478820838409,-0.706295465217754,-0.738219868803441,-0.670915268534232,0.737159435257679,0.899782657453921,"1"
0.0715879221165094,-0.839581331180949,-0.840529572249572,0.80045177150613,-0.666258059211578,-0.706354007024393,-0.649891109536836,0.744589807459032,0.892317362723743,"1"
0.276195044074391,-0.821047717015955,-0.841444215586918,0.761772690417813,-0.725480464557681,-0.729781247130348,-0.698011671949706,0.69889310967968,0.882008725502559,"1"
0.10816156575619,-0.802419374781974,-0.880249523980643,0.86946990407512,-0.680396182715522,-0.732805011728798,-0.645090676234113,0.744350332858286,0.8988502896853,"1"
0.557109125398676,-0.831528377060112,-0.944228148150898,0.917231307589858,-0.826253374919303,-0.816565939696652,-0.754874330113958,0.666351193907681,0.906114528420623,"1"
-0.0401433945150791,-0.876254786222458,-0.827659429706916,0.692013350432157,-0.601673913785572,-0.650942260435903,-0.657234517822798,0.767706242709671,0.885944937403873,"1"
0.0517767110945769,-0.82179118569147,-0.778957200810208,0.744230065018935,-0.64579250790295,-0.677588960085057,-0.629107304541146,0.728645221318241,0.87623211204621,"1"
0.175240265387094,-0.806178782177647,-0.89409697808657,0.865829398251809,-0.703633989156394,-0.744407364167961,-0.667622147841751,0.735201273092172,0.899352165489063,"1"
0.16794636646773,-0.833922983997776,-0.882454475429066,0.843897030326976,-0.706040093878033,-0.738786129862817,-0.675151560358654,0.736356899191632,0.899201091257228,"1"
-0.99974577924043,0.999999948185978,0.999999872048427,-0.999999944141741,0.907156897391436,0.857699768133604,0.811147509083282,-0.15856332181659,-0.917481421170511,"3"
0.126884525079913,-0.84463176260625,-0.900042842549861,0.766568313143045,-0.670682394054983,-0.711296298572151,-0.693264462639651,0.752173592996171,0.895610727185719,"1"
0.266454156258625,-0.83108730084807,-0.887829053683922,0.864223589063346,-0.742907645711957,-0.760378079820056,-0.692536239877895,0.71628025282874,0.899754413164464,"1"
0.210431215489591,-0.81532887304055,-0.890183761667536,0.860957132140509,-0.718368620635946,-0.749383884259487,-0.67771524352014,0.727570035706695,0.898873733864078,"1"
0.155706957953745,-0.827863409313662,-0.895794671391089,0.870350332429663,-0.704454852081801,-0.744480000757776,-0.669443924315791,0.74196148428749,0.902735960158999,"1"
0.0145576524111933,-0.868097555669056,-0.849682097707163,0.755123132414186,-0.638383550448304,-0.684713881066911,-0.660288967142739,0.761939225757341,0.893277964456216,"1"
0.204144716482192,-0.800689118971274,-0.905176551019431,0.836114173348007,-0.703039481637921,-0.741279659219017,-0.683137229574223,0.732431814766832,0.896589602552239,"1"
0.282111245865697,-0.799470005666532,-0.898674937807494,0.875505778092124,-0.740008977767016,-0.763782633633288,-0.688075186772509,0.712648670405894,0.898196410531334,"1"
0.35406369965665,-0.797285788017853,-0.925197430629177,0.878678170306587,-0.75928091450581,-0.776925723186907,-0.710510877530383,0.70496139207978,0.900039911498961,"1"
0.489993311408052,-0.79741458422301,-0.954366939205657,0.832822431602308,-0.785740318219869,-0.787286201861138,-0.753671460257005,0.683888972746669,0.896582538615165,"1"
0.179702825074324,-0.824179627628855,-0.903444470424097,0.869751941968927,-0.710598282772435,-0.748457328866078,-0.676519055848418,0.73898673160914,0.902717064228431,"1"
0.277704213883882,-0.739366086279153,-0.789652394011841,0.791460040684384,-0.715572865243074,-0.727142192670112,-0.648112029706284,0.669472198165362,0.866780950628932,"1"
0.195198889557518,-0.868016376320504,-0.847478121235497,0.676881085078589,-0.688938248432601,-0.694324191276994,-0.714746136701457,0.725680855182336,0.881136342539025,"1"
