"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.997253212235151,0.999999967677209,0.999999999732709,0.99984160025952,0.911703202124147,-0.879972112936611,0.43154615430025,-0.00884318730216016,-0.878164788223986,-0.561863241762607,-0.721047703787267,-0.590188774836041,"3"
0.118933817667468,-0.969706544365498,-0.982244660233292,-0.460947412339348,-0.214163752984878,0.460920438437514,0.287143245088152,-0.390817020724107,0.815421000617016,0.880869655931292,0.0163864193565861,-0.343112310224764,"1"
0.173464442334104,-0.96666224179233,-0.978656334339083,-0.415068827253502,-0.238486442876137,0.438239873807213,0.288441936954481,-0.368147122150139,0.798198276224196,0.884589852656028,-0.0330781533856011,-0.352977761996416,"1"
0.245809075059298,-0.964958541129837,-0.981601469964515,-0.404864471527423,-0.340214565928404,0.447648463423506,0.256295024084144,-0.280017296685136,0.780803888799779,0.889146860505764,-0.0887801793484153,-0.318241052215542,"1"
0.159218894354601,-0.961360741934854,-0.973785584699351,-0.351878697392051,-0.209162064034277,0.414490179417336,0.304767345572739,-0.406261691714595,0.785240979962495,0.883394612943717,-0.0423544101704942,-0.382827095161507,"1"
0.39765812713228,-0.960703436879282,-0.983760588065174,-0.277900150591897,-0.322477979890617,0.354862232690437,0.300187667394033,-0.266336976109988,0.735523804423364,0.900504477863314,-0.211826925226017,-0.393938515822452,"1"
0.168436943874402,-0.96267690559338,-0.973116651320032,-0.396628115870518,-0.176825458897885,0.41194184828883,0.314483119037196,-0.408596593744274,0.798566539232946,0.883699388176601,-0.029568195782085,-0.3859794077788,"1"
0.246334511377232,-0.960603118253089,-0.97873517776642,-0.427325920162131,-0.337512528903132,0.452097316546927,0.253898277597844,-0.271395994627587,0.785509785409113,0.887803643457151,-0.0813203667791169,-0.311128852377053,"1"
0.141118652805724,-0.949296055728588,-0.966780617295855,-0.370382193105355,-0.228628886854158,0.431514515151479,0.289395369126609,-0.389591346338507,0.78623907408472,0.878669641659265,-0.02759747076335,-0.361514037926546,"1"
0.377606962674037,-0.969875262949453,-0.990601554680727,-0.47478714378779,-0.333915616240891,0.42307451864318,0.271887383624148,-0.207883333752431,0.791483529435576,0.898312470434033,-0.139356333370475,-0.325785360864286,"1"
0.239081512996744,-0.970182551254501,-0.982183581612773,-0.434517507038395,-0.22128851459445,0.416348334294757,0.303643474540625,-0.348568469509966,0.800921444381445,0.889883775782653,-0.0622922060294497,-0.367985782077632,"1"
-0.00142237589912231,-0.948070872783746,-0.963445932081703,-0.351475580526488,-0.280868829560451,0.489155674115555,0.248097607672271,-0.418846274160823,0.78592938036912,0.867010486863859,0.0417747106151007,-0.315169957991017,"1"
0.157503865987532,-0.931809523472565,-0.957680275527292,-0.226929949784994,-0.327390864731253,0.420157820233594,0.262409498875948,-0.359405400923244,0.730170689701404,0.877527237852504,-0.0943318550792396,-0.356339579955323,"1"
-0.148382762687276,-0.882064351563039,-0.931057418425334,0.0373061665492292,-0.258831614286997,0.423612300762099,0.270935367370695,-0.549663803723123,0.666421388415511,0.843378956690398,0.0051025093869459,-0.410765575232108,"1"
-0.178014895170243,-0.933916989749335,-0.928247791939447,-0.25981673219594,-0.0852092662498225,0.446795879093964,0.308785260131728,-0.59268761620458,0.787020683035332,0.848391646707438,0.130767773238663,-0.395983100488194,"1"
-0.0403792975537525,-0.938608771481429,-0.950768922303662,-0.196777003767658,-0.0919744243200555,0.392591604219983,0.337632942249943,-0.564291723563852,0.764932463359047,0.864823038385204,0.0342171869259172,-0.443627978007859,"1"
-0.263173923726286,-0.936637928587344,-0.94704726786649,-0.452975403091756,-0.127571580337869,0.541169256569721,0.261433405875603,-0.553639684075874,0.834954786759435,0.838251415267589,0.237573202974222,-0.308316005251363,"1"
-0.0716275665453767,-0.9356761836567,-0.973921137734924,-0.277893344655069,-0.277143488046243,0.495924772990189,0.250740212645349,-0.458902722121538,0.773443114752306,0.860697277062133,0.0621714500735217,-0.334719852510849,"1"
-0.0428645772708434,-0.921575584573488,-0.949928459148247,-0.193690342066555,-0.141339605795586,0.412033234611003,0.315935586193585,-0.533878917862113,0.756230474357913,0.860349599631237,0.0313460637796714,-0.42136900515365,"1"
0.081106580641559,-0.899738016241616,-0.957537378034844,-0.137988098457217,-0.272463864894525,0.406051670393167,0.284310114060681,-0.425716351681141,0.711297754020393,0.866588664331476,-0.0686466395546976,-0.399715838909256,"1"
-0.212929691272497,-0.931527402415966,-0.952610775691251,-0.315646713378032,-0.196389615482179,0.5166109721334,0.255851859024697,-0.536376507017799,0.796514531102436,0.844836792032523,0.160604986272241,-0.329191248108754,"1"
0.981876083471711,0.99999999740659,1,0.999999799580018,0.999615112059964,-0.886814584719497,0.462648219572326,-0.0745743634359781,-0.872093797917476,-0.563727146006144,-0.711836260534152,-0.620364991759133,"3"
-0.310296983410683,-0.93089739099675,-0.917965695109428,-0.31950327309745,-0.0286924445669838,0.483057834785973,0.305083642101216,-0.639110227408729,0.813037478160293,0.832920340870069,0.228268250263171,-0.378828492210656,"1"
-0.22495170398495,-0.934601750320005,-0.961036985891274,-0.237507605549554,-0.201534693736941,0.504875696898698,0.263556603618236,-0.558083061133464,0.779804182172801,0.846988120203857,0.142767952835897,-0.353629307476002,"1"
-0.0985710153727637,-0.938250747193041,-0.961891179353493,-0.379755115312993,-0.210258372199369,0.504280194526209,0.261089457259532,-0.477692608098197,0.804769471803684,0.856301571432666,0.115818626368683,-0.325312243221793,"1"
-0.37134463665452,-0.941464176451846,-0.968726423452002,-0.418069265286796,-0.105542784365966,0.563289194514309,0.266046405471491,-0.604797306854195,0.839983508568111,0.832033330644137,0.290227125814321,-0.323240109496882,"1"
-0.413764631736502,-0.937992523916208,-0.942809715654508,-0.316816718615298,-0.0954776524699796,0.54161980147952,0.269329221066639,-0.642321538771327,0.81834006970497,0.826467796659977,0.279250279113665,-0.340908481902383,"1"
-0.201492028455959,-0.935161049633106,-0.9554046929862,-0.24752175353808,-0.194974720795414,0.496221060619727,0.267040768310083,-0.552075484269989,0.780180266488158,0.84858994763055,0.132387318039877,-0.354881968619332,"1"
-0.340238652161292,-0.972770935089782,-0.983590420528626,-0.586683497422683,-0.190549294314919,0.616309834711948,0.218544872178742,-0.531504096639249,0.866803215387649,0.840513403198307,0.313637178221405,-0.233740939882976,"1"
-0.251176633007957,-0.970263593747809,-0.986786024285319,-0.606557264611685,-0.203132583238686,0.601955289832772,0.224016984320632,-0.488945100836354,0.86513180850699,0.848046449118441,0.272298197703481,-0.238066026340168,"1"
0.0111645571028384,-0.94689480081363,-0.992698380296088,-0.35938439086107,-0.313395342315028,0.507132652623179,0.24243445632515,-0.390428979758926,0.789345745876196,0.869854717818265,0.0389489398063886,-0.31286423067363,"1"
-0.264089243482027,-0.97280298080722,-0.986485269155167,-0.613748430743676,-0.203592152150263,0.606647341111067,0.221155051237641,-0.492645197401388,0.867054624001684,0.847306979123935,0.280894705592048,-0.232737858389019,"1"
-0.180220825855199,-0.960863720342974,-0.986831013225339,-0.413634534595264,-0.119449882123962,0.514187278979382,0.292822939360579,-0.55111725176752,0.831805164801744,0.856774300376552,0.18402908579659,-0.358211791386291,"1"
-0.277138244080611,-0.968911848178705,-0.984884129582337,-0.582662013643241,-0.19638979477872,0.60144130157079,0.225593354276465,-0.506817698880772,0.862556217266028,0.845677623953779,0.279433530456379,-0.24423024285005,"1"
-0.209737898020983,-0.966763124661528,-0.992111251136402,-0.50551243859025,-0.305340159777556,0.599085414295198,0.197727644809845,-0.446329698369316,0.838144683892853,0.852853582173765,0.208893071801065,-0.227656144024804,"1"
-0.210893764608105,-0.967667780274163,-0.991631704854488,-0.528662576987278,-0.307385181239839,0.60466160639215,0.19373730136356,-0.439660763491692,0.842464928140149,0.852426099581029,0.216353503969256,-0.218056584705186,"1"
-0.132500536458338,-0.971090066490592,-0.987557974242217,-0.508703866640653,-0.110588498641342,0.519459325149974,0.29288305799709,-0.521622884005934,0.84896183689397,0.861497053542253,0.187303451147369,-0.340400840159143,"1"
-0.242967845935811,-0.968939160759395,-0.977632448583519,-0.539011660035455,-0.0595515309778063,0.540919735772273,0.29333656999154,-0.572319885398115,0.861895096483182,0.850102605677961,0.261271496800362,-0.333002754467452,"1"
0.998213704495258,0.999999999999716,0.999999999999208,0.999148580408569,0.464770792058595,-0.82919363613114,0.247305018711881,0.283398062269744,-0.902367738101888,-0.569677399595096,-0.745002974554873,-0.397750317070233,"3"
0.218442396865831,-0.959082007822293,-0.99069766411512,-0.296913520576226,-0.399772145871247,0.451832204743951,0.241228777362767,-0.284760100462138,0.748708673481804,0.888214562422525,-0.112559634418129,-0.322780044191191,"1"
-0.0288188611370446,-0.969472284053792,-0.974279839784537,-0.395764724538111,-0.134898005455908,0.462314114995371,0.306175810220692,-0.504808461748194,0.816337422487328,0.870531727525447,0.087506831775339,-0.374772430567593,"1"
-0.0442171233030846,-0.960432199577136,-0.971509910679901,-0.423618043394148,-0.208104029063322,0.498435635820008,0.268175342797974,-0.459953112748221,0.815414888665974,0.866053414459611,0.0978464903090591,-0.325429513570442,"1"
0.297750406122833,-0.945954310086145,-0.970470241707482,-0.171614239333844,-0.220357892931559,0.31813947270201,0.337580368019743,-0.391794440060554,0.71921996529802,0.892714782432104,-0.179018066258739,-0.452395575096556,"1"
0.116417019735513,-0.946217713924743,-0.986198119429668,-0.271613564319307,-0.373370891686157,0.469320896627736,0.239556124910467,-0.341709545489549,0.750217757083118,0.878560870320658,-0.0584089472119735,-0.325332392301773,"1"
0.272080496115929,-0.959853293828617,-0.984615588962968,-0.353675097008847,-0.380949652036817,0.440819307794597,0.2487407497724,-0.256694984545856,0.760949811099179,0.890797385669408,-0.12369740244839,-0.320149924506577,"1"
0.0150170711350217,-0.932576699374378,-0.974182029323588,-0.0805916360655203,-0.326994347772554,0.433480004191581,0.264332470485767,-0.45496485579945,0.701746987088772,0.870630593891352,-0.0576352487992378,-0.386685214987529,"1"
0.0388816491117617,-0.950954634469705,-0.974586373982903,-0.143900230563553,-0.222826577223307,0.404162473461591,0.306120037389082,-0.494076782737897,0.735604701763848,0.875939747682761,-0.0412891444939265,-0.420870735242973,"1"
0.132053958314739,-0.952302151417389,-0.967192249841766,-0.250637945437177,-0.164586981894274,0.378164174329317,0.3292457182647,-0.464293018317266,0.763223039638228,0.881101289689585,-0.0546789177776421,-0.427783307873977,"1"
0.072743029752975,-0.941756175123927,-0.933137613437158,-0.23993166855619,-0.0880109621318848,0.356798765921006,0.345159675227659,-0.522598523657868,0.764583151668704,0.87237823088742,-0.0199749779619249,-0.442201525883256,"1"
0.0982910535157521,-0.936967742918863,-0.98308104409292,-0.17048139405005,-0.402298933433964,0.458344809239941,0.234952728705887,-0.357339916550188,0.715920896544583,0.876651655484691,-0.083599639870805,-0.338880981651758,"1"
-0.139421558925489,-0.935780397141883,-0.924262174879765,-0.307961822054671,-0.0714749111804767,0.440720102364179,0.313391549434464,-0.577363323530177,0.796675480672086,0.851074842012902,0.125034283811334,-0.392190196693172,"1"
0.295184160475189,-0.967713706133523,-0.980830300416681,-0.38431832148944,-0.236395033753003,0.38820673554919,0.310154448754089,-0.331520511190608,0.782773216482582,0.893816006110923,-0.112313036201267,-0.384830181326057,"1"
-0.0639753869405035,-0.945939446950471,-0.958672312219887,-0.173475230358791,-0.17545619219877,0.425632077970308,0.304433250308132,-0.541779712459498,0.753974900790918,0.865106945497829,0.0308902804687811,-0.41097010078723,"1"
-0.0142104359463657,-0.955021524724891,-0.97653100315148,-0.43345404612442,-0.225557104491638,0.499443554397964,0.264671404678416,-0.433409172014075,0.814349051226598,0.867418305900121,0.0836458492732796,-0.321185533880692,"1"
0.133044501261998,-0.950455493544438,-0.955614113955187,-0.195080194959848,-0.100528949102782,0.333742625040494,0.359005851679737,-0.511395972227905,0.752184384103913,0.881254784952836,-0.0679337321829865,-0.468285509689648,"1"
0.998807169081939,0.999999999988187,0.999999999995716,0.999989965955852,0.994504911386139,-0.887829118287604,0.462766474607855,-0.0636081167719649,-0.873185237034177,-0.560012890415073,-0.716896058357004,-0.620553951207815,"3"
0.34485521807641,-0.937725532105883,-0.977715438338488,-0.0263165484667724,-0.360672526352027,0.31466556048434,0.302926304367315,-0.330295344070355,0.645328753150362,0.896319718280628,-0.263095453275634,-0.440808508072563,"1"
0.0820331213364178,-0.942960550317985,-0.971708596830106,-0.174266478850066,-0.248131352322022,0.406824939872655,0.296592122584803,-0.45319615727109,0.735851083737388,0.876637648786626,-0.0583586565255114,-0.405521952507883,"1"
0.986573023840425,0.999999997453225,0.999999999999953,0.999900338093719,-0.00236908104383371,-0.754001350365282,0.032099331982104,0.536318817426052,-0.922534901095774,-0.580422063344926,-0.765341208734489,-0.149355664211104,"3"
0.0879541362161944,-0.947412824608252,-0.95400570798329,-0.256346884237051,-0.14522375249249,0.384064580631006,0.327162607955228,-0.486250264387431,0.766833444674754,0.875780610569757,-0.0269277616579462,-0.422363981819223,"1"
-0.15056393211611,-0.95940884587075,-0.966241477815786,-0.349676048600317,-0.133590710186201,0.48718012141708,0.29277856566691,-0.551624416215813,0.81171128024168,0.858356620563744,0.141890402939208,-0.366180059458505,"1"
0.118793844652705,-0.948366088520673,-0.947005856425081,-0.214872091044511,-0.145817723523036,0.358739065009392,0.333981610915677,-0.487633060423954,0.751505420435559,0.878498509069727,-0.0597481092135612,-0.435908274971823,"1"
0.167141706961801,-0.9638767240936,-0.986035914583519,-0.354842248653888,-0.31824841453075,0.454230800559457,0.26189775935523,-0.340004673387289,0.777044303602892,0.884691828923498,-0.0565924430550946,-0.33451945631644,"1"
-0.102789392384088,0.99998531755081,0.999999999996984,0.99998204418909,0.919271312659933,-0.729379818422155,0.29131877861444,-0.46771978069401,-0.819488586105233,-0.760232871389761,-0.268898710199206,-0.439253136053237,"3"
0.182326800202874,-0.961235264163957,-0.982602198157666,-0.302675682607371,-0.25125668249854,0.410963415640801,0.297955771755824,-0.387586749350358,0.76829959363979,0.886251781726276,-0.0749181419332876,-0.38543124700034,"1"
-0.0338962023225027,-0.958230031106199,-0.960433861993815,-0.339755596628515,-0.147628914246309,0.450113169738389,0.302338070320774,-0.509599293463581,0.799121494736919,0.867468336933562,0.0698016068838518,-0.378825792472844,"1"
0.457162777237244,-0.94947999889472,-0.982817040323136,-0.416605138700054,-0.356987655895063,0.387541503425207,0.276650555298385,-0.164348977146311,0.763932929523866,0.900040256489605,-0.203354195633065,-0.343257798616722,"1"
0.0911069596252255,-0.96018598633353,-0.988607197207878,-0.387603264428046,-0.278921778883378,0.475442771321838,0.265035725813972,-0.379920184757773,0.794686129503443,0.878245088661287,0.00344427349727172,-0.332545960513325,"1"
0.990572290770426,0.999999998368976,0.99999999997464,0.998573003468162,0.999894357104789,-0.88749845071365,0.46363582776103,-0.0703814850722133,-0.872253841100368,-0.561844890127216,-0.714051704475586,-0.621171357658847,"3"
0.320212345047862,-0.952075027081924,-0.976797675889576,-0.353553447501328,-0.295788945050632,0.392748844778178,0.289966274500168,-0.284940588382137,0.763628380301696,0.892520649867239,-0.141593070572648,-0.367911579828369,"1"
0.278469525093633,-0.945511097714005,-0.977459009891515,-0.315911738363691,-0.303357806916773,0.400365375553722,0.285168481188225,-0.304975271142092,0.75508134281788,0.889074103335208,-0.129917026633678,-0.369616620871678,"1"
-0.208047647205319,-0.947838480949107,-0.949274241929393,-0.376159245994244,-0.145883903897548,0.511359383664522,0.271372185001828,-0.55245100342762,0.815820407563031,0.848182273555916,0.179865229222113,-0.333964858688517,"1"
-0.0196231245870218,-0.955022862789488,-0.984950890465741,-0.354400686813727,-0.281193046439799,0.501733307425238,0.25118456182479,-0.427060879048659,0.79302062425499,0.868825595128619,0.0560627091755485,-0.321531280435148,"1"
0.0619518151943437,-0.948809783324542,-0.969594698835278,-0.364697691574232,-0.224447346126493,0.455673427370497,0.28164109012682,-0.422702934451068,0.791480463651814,0.872857894807868,0.0171770418505717,-0.353567860591696,"1"
0.414891579839187,-0.968845632021889,-0.991289886799927,-0.559670867228038,-0.174156534774287,0.377324771177464,0.335238327550788,-0.264111464319873,0.822693672547195,0.900078565590461,-0.114650950096129,-0.385730623641882,"1"
0.437551589145038,-0.955617116747344,-0.987236600209572,-0.412612089230181,-0.296438654046982,0.372049099396129,0.301869012949726,-0.217277113530758,0.772715737890999,0.900510084918366,-0.18714885743608,-0.373488689451247,"1"
0.349727778839973,-0.954383366253677,-0.985213376314614,-0.449132072648634,-0.321829506578736,0.421231441299965,0.274024792977914,-0.225591693122633,0.785398856769676,0.893853991363915,-0.129203544864856,-0.333453067257135,"1"
0.431176937251382,-0.957697867427278,-0.988584665473724,-0.430266092835978,-0.323170244912949,0.389284362273841,0.287982268655765,-0.198273021130312,0.775524898829462,0.900164049997736,-0.181034236797394,-0.354118785727426,"1"
0.235365926160797,-0.902074946975967,-0.936301437284999,-0.312029082220056,-0.248547540010435,0.38523078847443,0.29018111725599,-0.330992774746479,0.748167761458525,0.87452482947566,-0.101528050172809,-0.372627082545432,"1"
-0.0143471152801311,-0.919246107486389,-0.969451926834838,-0.232586702174683,-0.234543247411486,0.452359588637288,0.280571469743016,-0.464407780023813,0.758187157431021,0.862535200137352,0.0209259611024446,-0.378495277094705,"1"
-0.220506344389575,-0.914989942590444,-0.944926193622751,-0.402853173707043,-0.0935944049386557,0.507547320856453,0.286273720310358,-0.557325051916982,0.822424331723204,0.837830014682906,0.20498322302503,-0.349098248138067,"1"
0.207438687299446,-0.878385027066802,-0.938237149434897,-0.225379403535872,-0.328946313647816,0.403048749912483,0.260939577938483,-0.30518579546906,0.711418573135047,0.868450179833248,-0.119065301293681,-0.357084136535206,"1"
-0.0818851650068335,-0.93040450498306,-0.950607193945012,-0.314246010787756,-0.152259239305732,0.460528826095104,0.292749189601137,-0.515162275164537,0.790660226840444,0.856609588948404,0.0907335890613936,-0.372962993100658,"1"
0.0350828975927183,-0.901996301847151,-0.949726816043252,-0.381345656846329,-0.228281887637285,0.468887898359126,0.266615491610197,-0.398175238965299,0.787266981095598,0.858046237766529,0.0410038901767691,-0.333861002359884,"1"
0.0943178498540402,-0.968693971802006,-0.987390900999692,-0.462883386178355,-0.256796678480608,0.485162507511579,0.266373924171656,-0.374184442611845,0.814448295391902,0.878946828814464,0.0273780229115349,-0.319097746582278,"1"
-0.0234290607334795,-0.958469565964001,-0.963280625241025,-0.305391259614466,-0.0976624180053689,0.421045103833005,0.329479954846387,-0.539188372197365,0.795652298462174,0.869577049421432,0.0587724192283573,-0.416515882633017,"1"
0.439972348438902,-0.975975299791543,-0.992853961910577,-0.483099206138049,-0.300568037898386,0.392250817158556,0.294810132980087,-0.203864690666868,0.793499051786962,0.903396127368988,-0.16847849923996,-0.351544956885268,"1"
0.188320322486545,-0.959577348472821,-0.978472861865975,-0.423111906378343,-0.298476217886945,0.456722126421307,0.263194864314586,-0.319676431367507,0.792362987255912,0.883771693741396,-0.0448529630417762,-0.322587622103005,"1"
0.0313419965797426,-0.963987867872763,-0.982127884954437,-0.433694567094419,-0.241787275054652,0.491388207395819,0.265898147301082,-0.412704169133018,0.812012340394156,0.873354189606303,0.0554569317377558,-0.323023385191482,"1"
-0.00859723104017629,-0.968019548655571,-0.987266922530554,-0.551528654144336,-0.281457473483901,0.545625305819881,0.230428461293821,-0.372322372797761,0.836776717401874,0.869049057689796,0.112525410440946,-0.258556616495541,"1"
0.0243898855102986,-0.949521608478394,-0.99143100735617,-0.302621289532209,-0.425187946215166,0.523478645303605,0.201178937834259,-0.339541100939309,0.762152826010504,0.8717175243683,-0.000802766069453398,-0.274493746050539,"1"
0.34918189326196,-0.968995427725117,-0.987367706425687,-0.452359710754459,-0.342244866294376,0.428376985923696,0.266033990268761,-0.221936651996073,0.78649190252397,0.89641899016802,-0.131924002362543,-0.32229535391527,"1"
0.0893603241172448,-0.958095605458002,-0.990098908301499,-0.418985414426763,-0.372836577561055,0.514779294777918,0.219955218487334,-0.314039255673595,0.793216332516617,0.876673221079806,0.00453261869930111,-0.273774248864322,"1"
-0.0392559895909355,-0.953336017935879,-0.97713615152542,-0.425534978626639,-0.286285757055872,0.524522663848566,0.235497013977266,-0.410395692307013,0.808706409787653,0.864788220700371,0.0887930052305417,-0.288149922620566,"1"
0.188774190784489,-0.979158425613857,-0.991476732693736,-0.537321975562418,-0.115990308668711,0.426859775649307,0.332315478769616,-0.402366939364221,0.837507490513492,0.887690600423704,0.0128698757951538,-0.383820179569652,"1"
0.0149959091556208,-0.961631262972791,-0.981424603364321,-0.496378502018479,-0.186291797024614,0.49448525660469,0.280024663047921,-0.429735934997282,0.830569969750076,0.870695972004549,0.0918797480939484,-0.328178799249713,"1"
0.0584402484859153,-0.965092679974167,-0.983496443913665,-0.510677826323515,-0.117079172185198,0.461979361043845,0.314588554527942,-0.449302103281669,0.837075392502617,0.875172418759616,0.0794942075665446,-0.366806807280263,"1"
0.0153118394703904,-0.963517635459093,-0.978304881959872,-0.477440444569653,-0.193758900882465,0.490784180150687,0.278327431638497,-0.432386444621608,0.825778732918039,0.871178886390464,0.0838200205306333,-0.328871063642101,"1"
-0.232972216190469,-0.95764770769925,-0.978717019761224,-0.483436973834248,-0.0493694454121909,0.523096973436976,0.305161178462123,-0.581257288275223,0.851691710188243,0.849560122378933,0.241642841560458,-0.358595117649789,"1"
-0.245530499663999,-0.947050449924564,-0.962224511798365,-0.524130773358319,-0.116565147499323,0.552896748316977,0.264903321717591,-0.540086788941971,0.851390745071534,0.84269534129072,0.252358381317631,-0.301058377038097,"1"
-0.208455002099113,-0.95225031078774,-0.97191343826372,-0.554886376952978,-0.0121307892257065,0.520103201730257,0.314047781113269,-0.571494274266537,0.863817802739901,0.848545417961416,0.254040159955002,-0.355659574039913,"1"
-0.158947497904602,-0.9441764543484,-0.970952323645995,-0.376854686742636,-0.174630429153547,0.512881749788047,0.271221337739392,-0.519392647882902,0.813655919127163,0.853539304018145,0.153803204543052,-0.338465166283635,"1"
-0.133373419435743,-0.934667220118641,-0.963136961622102,-0.437126500395729,-0.205631454748678,0.528156963784386,0.251587195888564,-0.47433038354779,0.819865166246679,0.851279921320574,0.15526370542552,-0.303751707565533,"1"
0.999917734686757,0.999999999976735,0.999999999512484,0.999998411970525,0.969550514773623,-0.885657208193621,0.453666294885674,-0.0464409359002587,-0.874784624984487,-0.560212472017057,-0.71860102010252,-0.611789782114165,"3"
0.132016005877974,-0.949713449857902,-0.980819183771304,-0.466875614444381,-0.184175065899628,0.450011747636294,0.299697048901294,-0.388537260794582,0.816005164591246,0.877732269461152,0.0169878345696962,-0.358689850009559,"1"
0.228699924357194,-0.948027318516048,-0.983887883429185,-0.508038839306183,-0.187849136773436,0.431638050829859,0.307310633646594,-0.33475931302754,0.818716440569198,0.884011308229485,-0.0247475085657307,-0.361594289336586,"1"
0.288895819967742,-0.93246691971784,-0.991906543947542,-0.349761633684161,-0.334225792107454,0.423823124926178,0.272476299400762,-0.260368095649657,0.76142172774325,0.887639658481493,-0.123837030168418,-0.352913629725653,"1"
0.158438604010546,-0.950584405590686,-0.989127437318069,-0.564280660747773,-0.0975132045701255,0.440563575308079,0.330903265152612,-0.398425747456517,0.842587174044283,0.879345901713852,0.0451379388282034,-0.379627240951952,"1"
0.999096649088379,0.999999900561275,0.999999999994026,0.998924830316315,0.999786818952158,-0.888254270558761,0.464636565211233,-0.0666296909018529,-0.872704427703332,-0.559908469984115,-0.716510999640734,-0.622214997849476,"3"
0.00288405655000878,-0.950610662617703,-0.982955584502549,-0.478290023522281,-0.254192601442052,0.51690774358984,0.250740015457781,-0.394801754654884,0.82099332267922,0.867327117925818,0.0870583162752536,-0.29805646908331,"1"
0.286220647075653,-0.936156544240322,-0.994565631350106,-0.290237823378764,-0.359490351069447,0.417678461869154,0.269019210358223,-0.267599561459613,0.743212011056279,0.889170108241402,-0.144451811392604,-0.359773200304524,"1"
0.0434993063450865,-0.936954662672809,-0.987651583235645,-0.237586254296202,-0.287756064001158,0.456842277318602,0.270725279716421,-0.422742884335738,0.755457814139371,0.872272139249987,-0.0161591382424109,-0.368275321700459,"1"
0.0858674082809363,-0.952220948797956,-0.979241613933538,-0.505382333837873,-0.120639411574303,0.452973788876205,0.315659006426696,-0.431543578106739,0.832176597994317,0.874304318290362,0.0627823185708655,-0.369706562870036,"1"
0.237910581148088,-0.939119958290475,-0.990457045084249,-0.478698133651742,-0.203381951791598,0.429313378019003,0.306595216961445,-0.324509002030389,0.810516868903071,0.883815243301449,-0.038923238841436,-0.368196213337403,"1"
0.114459214176524,-0.958540708321206,-0.990238347826427,-0.437026884931831,-0.251006398869743,0.472332921454414,0.274957638639777,-0.370820052385883,0.807265236954369,0.879083326154504,0.0100032648905186,-0.335760991306093,"1"
0.249327998915076,-0.946948665578903,-0.990051069784007,-0.431431292984,-0.266258052089656,0.433331393315611,0.287057905154655,-0.302256130412693,0.793829036794782,0.886550709243704,-0.0694266047253371,-0.353029410718997,"1"
0.0566866059103923,-0.956137576936463,-0.979571595883515,-0.51993254532964,-0.0909297848327959,0.455946658306548,0.322842292199559,-0.456239411119505,0.839493220512172,0.872813647597609,0.0871217464117682,-0.375049780105681,"1"
0.187645683672527,-0.947135688570365,-0.982306859750267,-0.532537602724751,-0.193560061667263,0.453296114780135,0.295993688547456,-0.339563398391163,0.825544052314423,0.880270365046757,0.00611864989421107,-0.343302356082297,"1"
0.176894505372878,-0.951463435988142,-0.991637774085317,-0.514526938984715,-0.238450864352353,0.469676288156597,0.279996744148104,-0.32480761879602,0.820687358586894,0.88110980598236,0.00228959637650894,-0.328863893376149,"1"
0.234910390550293,-0.926460181920402,-0.992432654128337,-0.246681133986459,-0.42604061203912,0.446448574581659,0.236712375179309,-0.255227412790069,0.724681655741487,0.88388336975231,-0.136001046040466,-0.330664747663813,"1"
0.999385059772277,0.999999999999958,1,0.999987143009037,0.977851924981988,-0.886369106201409,0.45668398167757,-0.0522253777361932,-0.874246016628253,-0.560183336070516,-0.717987922801414,-0.614700849790449,"3"
0.0873522960223052,-0.948529404735944,-0.980184400742271,-0.487927781911626,-0.11205794232808,0.445676325657729,0.321513787092816,-0.438345177958842,0.829057043508311,0.87408245501705,0.0579241233152904,-0.380238354007769,"1"
-0.449736956223592,0.999999068603068,0.999999999966965,0.999914782579192,0.987617426520468,-0.671827078110633,0.272770882999082,-0.609712660953473,-0.789787568915964,-0.803702266094557,-0.0679277597354737,-0.416958685803873,"3"
0.242901765134699,-0.944763014781074,-0.99093860570932,-0.344727278112839,-0.242203950210709,0.403743150954698,0.306579516015127,-0.345104847082406,0.775083455120362,0.887304720754056,-0.0908190038785275,-0.391458911391136,"1"
0.0601750839170045,-0.957573719154605,-0.987459270301376,-0.524031308227487,-0.193536843986946,0.492178625467243,0.281314332625854,-0.397834439224007,0.833372162548102,0.873314830020273,0.0759539017828591,-0.326473763656059,"1"
0.268854349781439,-0.941696733486841,-0.995720947025199,-0.287598599779951,-0.41283738148055,0.441016785106595,0.244153423325633,-0.246116044704287,0.738733173840238,0.888849118027443,-0.142131110038165,-0.33101503697137,"1"
0.245350726174267,-0.933982537589596,-0.9919856433599,-0.285784779791,-0.344039994167908,0.424211873142468,0.26975720579753,-0.294193765901445,0.74629725594644,0.885877042903581,-0.121174401542542,-0.360905562902883,"1"
0.335324828835827,-0.93218477954386,-0.990155966777679,-0.423188284798953,-0.292822383725563,0.413232026920746,0.287732841931137,-0.242554832236614,0.781039914164656,0.889708716300208,-0.121977586771601,-0.357391660627858,"1"
0.153419832390601,-0.94836485786872,-0.988706127752259,-0.355885507076475,-0.301568595237613,0.456083523780499,0.267028724342472,-0.344495023315009,0.77856949681382,0.880898901250126,-0.0436467174091442,-0.342346908393152,"1"
