"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.212901479036566,-0.732064997016798,-0.545206650401302,0.583004285831869,0.265707729405187,0.865411814766596,-0.457421862267055,0.462437878294311,-0.707687712545483,-0.806400070851893,-0.673734339409592,-0.792554183794223,0.717094356722686,0.716586798839508,"2"
-0.999873289841886,0.99999832308185,0.999487285536709,-0.999417223538215,-0.999966021454892,-0.999993630696882,0.998654984090147,-0.999997657936502,0.999998810871903,0.984978187394606,0.581056246568008,0.986497718047444,-0.276320600230388,-0.953005609805394,"3"
-0.00643582908285967,-0.78183110378108,-0.707917875867544,0.449277536991219,0.414619526573373,0.885342625301786,-0.474226042323726,0.584272671710693,-0.744134606264867,-0.791584948480938,-0.72495653591426,-0.809521851095254,0.690946539801731,0.620907937565436,"2"
0.0927151537986936,-0.740949676223746,-0.46345869291252,0.594394822416963,0.31340024182188,0.863091137870638,-0.424719374165633,0.487503372080248,-0.67975341867004,-0.804483154498858,-0.705141749528783,-0.774106776325971,0.703164038721221,0.644955110758345,"2"
-0.22036705920722,-0.791422887840771,-0.640101271316634,0.431387594363565,0.438805852021858,0.857701459505762,-0.385941720131578,0.622093941000974,-0.681691228172727,-0.755115747404095,-0.769108703525049,-0.7751211947732,0.653188871413179,0.463223016710186,"2"
-0.0648454121733049,-0.79654290069653,-0.658420159556312,0.469940971043913,0.426998485677537,0.884783785573948,-0.387348103824823,0.566406382852002,-0.717468146877603,-0.781480859995819,-0.749290895373552,-0.792683542541167,0.684142658705757,0.547975882766242,"2"
0.037930445295646,-0.690845595821049,-0.49489260584458,0.523341439628179,0.309197419219399,0.823480466618842,-0.383756918217032,0.534188222496909,-0.6206375997431,-0.775239639452386,-0.695463839015718,-0.762175875004157,0.651629505373128,0.60495654197114,"2"
-0.999917928870539,0.999999993189983,0.999998860627872,-0.999958780721391,-0.999446554189529,-0.999996162361392,0.999999982048606,-0.999983234126778,0.999999999885584,0.984983212796951,0.581083064378905,0.986509380385034,-0.276565668911362,-0.95314850421299,"3"
0.732256431428362,-0.914145477559553,-0.828114134418777,0.707590116961584,0.30571170148354,0.870783107741242,-0.858521404604913,0.154684585501792,-0.940147558225837,-0.89131780966751,-0.563984394576321,-0.871321462833631,0.845312358274173,0.9086949516955,"2"
0.804161799914466,-0.897952692832714,-0.901408750384403,0.8165619438315,0.230940780723503,0.82626462732922,-0.848635508858183,0.190747362157852,-0.973563132537804,-0.89971592331198,-0.552045333325818,-0.895253694538468,0.833514429546663,0.929784277118902,"2"
0.682423183185096,-0.894304353267698,-0.757191790764812,0.677874473671405,0.246374420378011,0.803657561464629,-0.838017273034394,0.141256202707273,-0.916668746897458,-0.873987630431512,-0.540562114814435,-0.849873113978146,0.837973933781222,0.896731987838831,"2"
0.665498161042919,-0.906034887902198,-0.790458140899768,0.670475406264206,0.329491429111792,0.822212716273373,-0.81525768806844,0.139468527011321,-0.928788751310602,-0.880308648494557,-0.557322991877951,-0.854813945574928,0.836967400168454,0.88494003902362,"2"
-0.999924633706181,0.999999992868911,0.999999993275975,-0.999989420051243,-0.999424833596035,-0.999999745419784,0.999999999828333,-0.999647037132556,0.999999999999104,0.984978364628033,0.58108147845431,0.986503578465978,-0.276744929822442,-0.953142885864871,"3"
0.765032439703,-0.934749287252784,-0.84302708723526,0.72452487188335,0.436045718724336,0.889161562157659,-0.874058203085902,0.117760288075983,-0.957279941874706,-0.908513757587877,-0.56539101196506,-0.878798220387275,0.849965205648854,0.903970900051844,"2"
0.708037984891285,-0.905973907277111,-0.815382288925811,0.688392159530554,0.369198030939463,0.808113302547151,-0.805755947470988,0.233989695643429,-0.932384206646757,-0.899813838342981,-0.548493779576529,-0.880553472200833,0.812402698548128,0.893268640775159,"2"
0.781036664110911,-0.939052769207795,-0.901715387450552,0.790373724008812,0.435378755638652,0.89913058540185,-0.86523011951979,0.32054634395644,-0.971416548647595,-0.928509770988875,-0.590620047486837,-0.915948662323192,0.814425999146305,0.920990111088833,"2"
0.787980066653049,-0.933965883780909,-0.885831699526505,0.745766149583391,0.34585435606529,0.879765538888761,-0.881130210040673,0.113152246472281,-0.968984447637812,-0.901442079929696,-0.563385797738875,-0.882191746779749,0.853986588596244,0.91742341629567,"2"
0.664405949306939,-0.900588034452346,-0.781960210276045,0.657748039740226,0.263866261534355,0.80837285490508,-0.834927962932432,0.109219363416108,-0.930471144667128,-0.867233228885802,-0.544644144691461,-0.843565763879503,0.845292490768183,0.890231525712045,"2"
0.736121427511323,-0.833737384209411,-0.594252749544536,0.672744315815722,-0.140592172900204,0.687651666030419,-0.832704843188115,-0.0287402805429611,-0.883178105134087,-0.791979203532492,-0.443623177059949,-0.767464294112402,0.864215286700528,0.914506112896712,"2"
0.668636650678714,-0.857809015615413,-0.650496749799832,0.705407604975659,-0.160499609511393,0.706762100384428,-0.877297226372547,-0.206287170459846,-0.896563456343187,-0.746372958216343,-0.487126414393982,-0.72056031205343,0.893841572209226,0.911187515359795,"2"
0.748042975224323,-0.864891790129034,-0.730453965490882,0.683977116159054,-0.114107614179913,0.673707582297199,-0.841535968168655,0.0474047993008145,-0.930464492677115,-0.810954669207606,-0.458071118850549,-0.815676231158108,0.853327117442923,0.923616874759625,"2"
0.417602618598282,-0.822620976778055,-0.703428249758933,0.543846112508936,0.0591823097334327,0.741353611992862,-0.703832204723321,0.162591838072227,-0.849439963082617,-0.762286097456921,-0.566094653793629,-0.771479414603747,0.820838543106927,0.837147333504217,"2"
-0.999689374609724,0.997859340247233,0.999998134736198,-0.999166342635171,-0.312139325926814,-0.999979205863275,0.999859398178435,-0.934951983917138,0.999999876462324,0.964902651405384,0.592100257128188,0.981006720634236,-0.430825617465634,-0.974211517615375,"3"
-0.996561468841733,0.999999980478027,0.999940486681355,-0.99973242075627,-0.997602526365876,-0.999986576724242,0.999999982151132,-0.9983314756665,0.999999991931591,0.984871087509289,0.581991310051735,0.986432243015019,-0.277982988059822,-0.952974029805175,"3"
0.351951031557251,-0.814693888326033,-0.725470559027922,0.622805417998591,0.364048913158091,0.80142643721198,-0.747574663346485,0.556787276396987,-0.870386161941683,-0.880548286166375,-0.617265329195178,-0.876908760860205,0.726494173532938,0.834876539497909,"2"
-0.999999640648643,0.999999037233169,0.999999933481944,-0.99998925492783,-0.996508684009499,-0.999985852379915,0.999991019075187,-0.999949024752082,0.999999999503484,0.984933847473943,0.581121054174353,0.986495347784101,-0.277124015231546,-0.953278674989585,"3"
0.655170100114254,-0.748380232683694,-0.792629823096659,0.61598730861089,0.153865759178899,0.814354555119052,-0.846190088078036,0.419010652511211,-0.907659531116737,-0.868406127092157,-0.493533675788371,-0.876289944934481,0.781366737083087,0.913191166138088,"2"
0.473003700116118,-0.88383288223286,-0.821358758055065,0.577954573913719,0.447507665457367,0.867438020692814,-0.846974293345422,0.458216021659272,-0.918758140502942,-0.895645649903247,-0.606163800089647,-0.886023440963306,0.778859592241666,0.862789674527619,"2"
0.666372117333759,-0.870581991296384,-0.560788379681174,0.646093169060521,-0.07081559185213,0.728395875631141,-0.82825865849827,-0.101476913868911,-0.892004451904283,-0.782338223234369,-0.483347698174901,-0.73371767016712,0.881565448718386,0.893480887009398,"2"
0.567467137551354,-0.803767375610232,-0.813137424732949,0.719699136515412,0.301869800018665,0.801847166145604,-0.799189134303078,0.559224672885568,-0.924953784046782,-0.90393484847867,-0.569345501908261,-0.907415019978239,0.734669359165308,0.899035300821057,"2"
0.359246969740718,-0.706841982150314,-0.667933210255033,0.520256308999441,0.13830504467758,0.80389471406179,-0.791041162496714,0.451963387736118,-0.842105928468362,-0.810344023528733,-0.549661691816648,-0.820551499859301,0.767015276282475,0.851378969061092,"2"
0.563796328832541,-0.780626056008895,-0.740353327054348,0.531648171799316,0.256282019247191,0.842494821358141,-0.844700665223801,0.4443316226056,-0.873850145945643,-0.869779893211249,-0.524411364440744,-0.864764165993217,0.776486059114107,0.886648632255594,"2"
-0.819300238358155,0.999999969211201,0.999996010285446,-0.999954620128027,-0.982945862724593,-0.999999528368285,0.999773532578267,-0.996901824179312,0.999999761392616,0.98146558007994,0.631395753938188,0.984346248412035,-0.291225852950036,-0.941641956278154,"3"
-0.99999997767623,0.999999989293529,0.99999927257988,-0.99999976672137,-0.981447976171208,-0.999999999992286,0.999999999979041,-0.994453076839297,0.999999999999991,0.984588834357079,0.581288434722431,0.986319601453285,-0.282841386673133,-0.953787736613328,"3"
-0.999997346127916,0.999995176634514,0.996204989797325,-0.999998915530182,-0.930453466371748,-0.999996423574604,0.999999891478939,-0.999468628943911,0.999999960521152,0.983770092337548,0.582029462216364,0.986116487025335,-0.29026405328379,-0.955906372930446,"3"
0.589823040719217,-0.817499384242744,-0.824128677399059,0.733396749934432,0.272855990253557,0.779263271858852,-0.798084287243173,0.540859866918682,-0.933038655941343,-0.903215392135924,-0.563185225560255,-0.908534537025174,0.737789419855097,0.903998762973374,"2"
0.531013510590797,-0.827570857537915,-0.806410847640361,0.749464619304951,0.257601666554974,0.765446542163253,-0.76335327901453,0.459792700002769,-0.933319291975879,-0.888989180044283,-0.58345816824644,-0.893623010308024,0.756078311862587,0.888601651814287,"2"
0.45084519740401,-0.879494050130187,-0.828818052693769,0.731509468053944,0.393054488767592,0.826859468256693,-0.810903072491528,0.528758036280024,-0.932994578485449,-0.905983252832104,-0.635472037088504,-0.904634631436439,0.75252069383762,0.876766070393175,"2"
0.633676750273165,-0.857029615967138,-0.875477633962765,0.774863888335772,0.258095795843236,0.844788700603004,-0.80402050454279,0.44907067358153,-0.951640490628527,-0.902189734125597,-0.595899380352559,-0.908109199382918,0.780001189601007,0.913923564139219,"2"
0.587447708816221,-0.84516742218724,-0.81367251735364,0.680295288458558,0.386559328072382,0.83383791842764,-0.794142976871613,0.517440934146149,-0.908651287106339,-0.910018611291014,-0.581154179176859,-0.905233094327388,0.746069000303031,0.889701468881808,"2"
0.659450095108345,-0.825118856945503,-0.83579950765921,0.731631004632932,0.308742878152555,0.822709962905473,-0.808828036785732,0.553528296941412,-0.933495323498179,-0.914518407206257,-0.559383151719032,-0.916286687416292,0.741712540187211,0.912844612444933,"2"
-0.999928464736469,0.999995463638177,0.999999681674739,-0.98507258050987,-0.988816123575851,-0.999999999964598,0.999999906119354,-0.999990234972284,0.999999855909312,0.984585385984724,0.577861543199644,0.986291213281166,-0.279644016505348,-0.953072622036094,"3"
0.616440432093057,-0.856602782979788,-0.870606671039822,0.760383079605532,0.318810664339771,0.79443174952088,-0.791395579698835,0.495443140096085,-0.951840073787716,-0.909570763848034,-0.581466183730227,-0.913233915149709,0.752329028352857,0.904895604261455,"2"
-0.970233777510832,0.999746583542231,0.999993170241885,-0.992513591532028,-0.99837355361661,-0.997358828765273,0.69464539218362,-0.999269069220761,0.999986568607459,0.982128620952123,0.619446208260274,0.985351142274234,-0.222107217732873,-0.926608729920369,"3"
0.48213095593018,-0.829258965293168,-0.787270117347978,0.635949040497278,0.381476231739286,0.754769948211125,-0.778215869212618,0.531604273731263,-0.894188298017813,-0.896074457469658,-0.57105506338469,-0.893297815446179,0.721428640293641,0.863956831123636,"2"
0.453622394294768,-0.862569565642807,-0.82197126481454,0.624131981152753,0.394595667641676,0.783311412178244,-0.757140528102564,0.504615310377327,-0.912134095550982,-0.891057045859183,-0.599963941845748,-0.89099544617004,0.74006322576962,0.854103393098518,"2"
0.424873366075022,-0.874879970033143,-0.772027807279674,0.650512416321025,0.454936622684747,0.795220115214712,-0.805096359893694,0.519473333357558,-0.895873417684295,-0.903643516067497,-0.613717161110201,-0.892777974353211,0.737919561330555,0.851190713835414,"2"
0.543043456793186,-0.793730856722668,-0.782518054816881,0.608365730372868,0.220236859407463,0.796904047139574,-0.784214892858345,0.413346895131887,-0.88890693181981,-0.863257305035323,-0.547469307104038,-0.868159619987935,0.771652704542091,0.883721586331203,"2"
0.649563110920579,-0.856074300192376,-0.867195643361442,0.715176012354917,0.367275736112787,0.86278701314959,-0.812795471349685,0.499736864551251,-0.934019267955738,-0.914539013301095,-0.583830426965981,-0.913420829711543,0.762047954652408,0.906930546892552,"2"
0.592706287657506,-0.866713730694376,-0.866969586766165,0.757536998329977,0.367134019582655,0.837960488020367,-0.831649858309367,0.544725066137712,-0.946440518693463,-0.918040409683644,-0.602035453077193,-0.918737859528823,0.750663393202451,0.906474651086413,"2"
0.701754440245671,-0.836508508395342,-0.766109568455917,0.753447418059028,0.0304294383656335,0.71567222708563,-0.79055435658276,0.255087164653959,-0.931657113828995,-0.860309115023254,-0.509746937657369,-0.866687239065911,0.808317692971411,0.918553927309551,"2"
0.537788573000539,-0.869594183774401,-0.840231990629916,0.758418814088859,0.35591999931305,0.832798058543465,-0.804595456782894,0.529686567626704,-0.939235269994032,-0.911196069723335,-0.617949109958385,-0.911502826213742,0.753268954798172,0.894948631084309,"2"
0.591954479456873,-0.828889867276766,-0.822408921325187,0.737219409883334,0.26258510846478,0.775840109187766,-0.782114618147132,0.447490337691591,-0.934704291599673,-0.893966219728871,-0.565657227642827,-0.897266280093556,0.761069700103548,0.898546864773484,"2"
0.56541364541258,-0.837040755457824,-0.790066028351429,0.693189348736558,0.265030304824433,0.766729247090985,-0.800049484221835,0.394126532090699,-0.921650685138202,-0.884261321342506,-0.558463164739565,-0.882226949821769,0.774155332656623,0.88910029821373,"2"
0.60413235177732,-0.75139784371361,-0.8093217027233,0.682260134429078,0.141277143990491,0.797067537833707,-0.787622161360608,0.450176158722311,-0.919204747336648,-0.868000351136698,-0.529804847247599,-0.883101001634941,0.767921449696259,0.907453674807294,"2"
0.577421799922427,-0.864831797920211,-0.839661566156748,0.665142325600273,0.308194045789069,0.74020848619644,-0.752540768472213,0.358889067710693,-0.926727281949512,-0.882410651045998,-0.557423547745509,-0.882509422200119,0.770275418863218,0.877152589342421,"2"
0.514288091972415,-0.906902516951134,-0.858160534312804,0.730283515441877,0.395747330379183,0.824329272796221,-0.774090933553025,0.442339693604564,-0.941819671945548,-0.903889960640994,-0.629808995815023,-0.901382884878383,0.770571982092396,0.876788191472598,"2"
0.667680598586156,-0.809825375972365,-0.854002403259197,0.750911750378766,0.267152913728267,0.759067961744015,-0.78990937799806,0.471664470289998,-0.943731368760205,-0.903412413113936,-0.533986984961556,-0.908388857292537,0.747452669398557,0.911201015310479,"2"
0.512710931185402,-0.825088311872347,-0.758744407968686,0.612118548129697,0.258254930338258,0.789082807380613,-0.790037273708124,0.352645131277425,-0.887262228211094,-0.862319247613548,-0.561401798279941,-0.857245980119213,0.784985952173474,0.87077382308659,"2"
0.609163598999666,-0.84125707605633,-0.836328470561015,0.748708507106251,0.290641089211039,0.811314170434126,-0.793420191349252,0.485576722934249,-0.943994506875318,-0.904279687400863,-0.578912033338546,-0.90671911972193,0.760729435551557,0.904135112139388,"2"
0.732068679851195,-0.856485003267894,-0.633661914435723,0.691158177458289,0.0859247108266377,0.740500100447911,-0.850021004870468,0.102326848656974,-0.893219131275804,-0.857396615706874,-0.480064940318064,-0.824636898278891,0.841630765976308,0.908658409739234,"2"
0.524783681152513,-0.911572490305885,-0.865895701561754,0.667838175148349,0.458908430355797,0.885201435074512,-0.831542168623328,0.472534066684839,-0.936428865109082,-0.91079616970309,-0.629536862756245,-0.904288966907214,0.777444233599257,0.88006975480152,"2"
0.662147394007093,-0.801873183044482,-0.84888524742188,0.692538761079923,0.322905887459288,0.844959744800898,-0.794813832477339,0.624091995986704,-0.924192892000221,-0.916215329299677,-0.554503067972975,-0.920964010028075,0.722236998455465,0.912516756882547,"2"
0.358863550207447,-0.911206291375521,-0.830664582473394,0.615233202572027,0.459580121454244,0.830498484916396,-0.79684924987122,0.446620332724147,-0.913307541947381,-0.886910894151997,-0.648389477393138,-0.880417273983709,0.770366460894448,0.83313277691215,"2"
0.519295368561548,-0.914966345660299,-0.852695870493284,0.671908377694283,0.371843718071641,0.883058900130836,-0.794886078712365,0.377653071562699,-0.93441692551491,-0.891596043464463,-0.634459244870589,-0.886949243251728,0.801743801505255,0.876526976561506,"2"
0.470221370527297,-0.860900748935233,-0.772273886998112,0.626216986179749,0.406800986918372,0.794119992081653,-0.803980576807106,0.465567829705157,-0.89115312205605,-0.894380020089759,-0.590993165171683,-0.883839779806158,0.752610474390269,0.85882446059746,"2"
0.543967010531827,-0.763852878132288,-0.830252350091686,0.594439285665333,0.215384453759038,0.758603808439757,-0.767557977882622,0.508122219413287,-0.902934701911494,-0.866774323144186,-0.525531554276814,-0.884005922075731,0.736429094029927,0.887214004223805,"2"
0.559462036904752,-0.844490804898266,-0.782108938612115,0.602809120989141,0.37118782071504,0.830333034181122,-0.803912984050172,0.468724571793138,-0.893057049895424,-0.895891792783811,-0.567342059584315,-0.887525213766099,0.760668304403992,0.87752640628469,"2"
0.400147724425931,-0.878491477781088,-0.837603877582619,0.744459360859336,0.430403003387983,0.721181780417626,-0.753876264285799,0.58166450291446,-0.932820108264921,-0.908567132140033,-0.625985421602376,-0.91038410748401,0.701473622495769,0.85512238219755,"2"
0.412885706844564,-0.898942104470618,-0.853688564225517,0.6923275058683,0.441590981236987,0.851181761269943,-0.779737605496314,0.547087760325024,-0.931629916069217,-0.904899564864095,-0.6557631728367,-0.904854778319828,0.749441246111131,0.86037722598658,"2"
0.523415839603563,-0.879556087268847,-0.834608676267637,0.717092412957681,0.353002791732562,0.868015921543234,-0.821805160871978,0.497002006772712,-0.931325278901378,-0.904696190770824,-0.625633197290295,-0.903480424500741,0.772148444759303,0.891894337462516,"2"
0.503378929212325,-0.817554379759601,-0.787563349001761,0.695806709843635,0.26706017079631,0.757830485809864,-0.774770875612246,0.481702189832674,-0.915179218931037,-0.884382417070426,-0.573214829458377,-0.888271054862531,0.747208074010122,0.881142827959833,"2"
0.616124547484183,-0.860424020531686,-0.875284011179895,0.796426871009342,0.346325591987575,0.865340892588616,-0.773696790389863,0.603650794009223,-0.949445673340189,-0.922731545441641,-0.618819306424639,-0.927016246032795,0.737249128102608,0.910518683316819,"2"
0.51571057522737,-0.858414617436318,-0.802545742240989,0.708130067965931,0.324487363511519,0.725489737675762,-0.801681935103865,0.44214308164866,-0.925428858603154,-0.893996435360491,-0.571021519230297,-0.891653514475687,0.750832172457129,0.879393349467758,"2"
0.361620182887473,-0.875844234377479,-0.762955023266235,0.59798140205204,0.507304190280317,0.687705075370955,-0.785047935542688,0.521422940733544,-0.882629932805931,-0.898473612979622,-0.587690689422708,-0.885550122472261,0.701734165233193,0.814763520482059,"2"
0.492305487264802,-0.875378804015982,-0.846934550762529,0.699306434122588,0.410587805141934,0.762841487914074,-0.738253588951616,0.514594029465557,-0.93044965197161,-0.904050924617974,-0.60496778150999,-0.904452151106889,0.729549440489218,0.864193005421809,"2"
0.569419562327517,-0.748248607908138,-0.774693688599503,0.602603572623476,0.090827365619727,0.726281314702765,-0.803388882327529,0.393753562471535,-0.892501814799944,-0.840148639916949,-0.491530636738837,-0.858030326538755,0.768859260603774,0.897578411334769,"2"
0.590580388382782,-0.822371425988202,-0.793933627220308,0.605829117579818,0.308638663101605,0.815659666850842,-0.810772236973586,0.43010845813171,-0.895670468962113,-0.886215542453187,-0.545412380180726,-0.882066124180682,0.769237490972301,0.887610449715741,"2"
0.58593870832207,-0.821543715356631,-0.824517575608706,0.733668083684882,0.276956055250759,0.798643372374476,-0.778952900228355,0.508244901737977,-0.928706978344285,-0.899659137324764,-0.574628442381922,-0.904158012804417,0.748353977815183,0.899952978740126,"2"
0.534390878099706,-0.853993604741289,-0.778076715318147,0.622790377967408,0.369800657242667,0.811285211074131,-0.81089111848712,0.411704014918315,-0.899296021168778,-0.890581984999166,-0.572665233382277,-0.879458461505501,0.772663697936536,0.871910066002034,"2"
0.559993294348496,-0.825670132771837,-0.818723132326277,0.748869287173933,0.265448448149995,0.797235455090344,-0.782488372384473,0.501723730022982,-0.934698259504201,-0.897241985996429,-0.584732937138348,-0.902258584002054,0.753292309158582,0.898390632835342,"2"
0.539743946943907,-0.819063732053552,-0.787820686088809,0.704175509309803,0.262871592168955,0.813242166503276,-0.767705741444471,0.500136437936309,-0.918329928444846,-0.890311782042216,-0.584643171620915,-0.893663714556025,0.755860356537094,0.889491975992826,"2"
0.643369816934923,-0.82231281513551,-0.787310928747818,0.681788229769879,0.214982392673339,0.771010852563651,-0.750344443518957,0.331453905361079,-0.905198350162473,-0.874909463658599,-0.53554965135237,-0.873614162108357,0.783098641196217,0.893706026607078,"2"
0.539526886611709,-0.837261261910339,-0.786511281450324,0.640643817526606,0.35736375927055,0.796178865660996,-0.795162662989723,0.493378392421002,-0.898312956160295,-0.897229333999435,-0.569129688053603,-0.8923279400482,0.746266129326054,0.878190429046875,"2"
0.556667482578674,-0.853613300573711,-0.777716301713094,0.667476876711326,0.321627513195878,0.817086264719792,-0.797447520645481,0.404913129677995,-0.91150274990351,-0.890350394705845,-0.578438241428725,-0.882301833396683,0.779169205694107,0.881736867269636,"2"
-0.999968637342461,0.9999731317954,0.999999989107977,-0.999997457147998,-0.968846179634475,-0.999999673241557,0.999983957015255,-0.999983546416218,0.9999997513745,0.984449801617171,0.581677562794606,0.986357349429647,-0.282320393673226,-0.9544448505478,"3"
0.447069214489431,-0.88383204954369,-0.804862531406637,0.606462626841533,0.376105211904728,0.829618572960773,-0.784855777862081,0.431956652468582,-0.909011721995436,-0.882185755372912,-0.614655359378134,-0.877289187689181,0.775635434803022,0.854362609041675,"2"
0.468364707307242,-0.872659633672194,-0.808434229275832,0.705297097754008,0.372967950298329,0.842444440294604,-0.787631417275464,0.507974587684648,-0.922496346010957,-0.90056040067873,-0.629886303224223,-0.898076787511428,0.75964688948893,0.873816704498842,"2"
0.547038940787055,-0.841566545823692,-0.805225180194233,0.707565307609019,0.33965502966808,0.834328679835746,-0.764508941050644,0.497829079484023,-0.916370614046977,-0.900784076900327,-0.599214788355928,-0.899198515354952,0.754884643996891,0.884688284550044,"2"
0.593259159174242,-0.835089489765589,-0.817266710716937,0.746745659321308,0.265705611931854,0.787847975975892,-0.752947549453137,0.450487113753393,-0.931105889103559,-0.895024141464652,-0.577293684306206,-0.897946749321866,0.76023331768593,0.895672676226534,"2"
0.523883387706049,-0.849897068363181,-0.779300188318545,0.627593566506779,0.373216340345512,0.847335298844739,-0.797763424538275,0.493949555091188,-0.896455303009201,-0.897448994823006,-0.591519161400311,-0.890308226773571,0.759584854414401,0.875044227126468,"2"
0.56665485537721,-0.861299050706735,-0.842414193170364,0.704267826741293,0.339042607606461,0.727619270079703,-0.723102073814888,0.448693690072433,-0.929271225679853,-0.896450442373788,-0.56910464998168,-0.898392649207625,0.739212487357933,0.876109852340688,"2"
0.571100255097391,-0.877843903875421,-0.822860059080805,0.705085031697543,0.392522073600037,0.857671949526352,-0.795780790145092,0.445785448743897,-0.92472271977034,-0.906950358112186,-0.606934064777328,-0.89957814649465,0.774382559562101,0.886164537144907,"2"
0.663701110375638,-0.854919350082987,-0.861776190183356,0.771277266314476,0.319563896266815,0.823323702984161,-0.807884404811269,0.483960125354342,-0.949370752866093,-0.914429079225606,-0.576735526241807,-0.915030395708893,0.761640312360544,0.912906284270164,"2"
0.586901472407704,-0.844516619889529,-0.826026048455238,0.747272643205623,0.267143692359261,0.7827059061371,-0.81821673723235,0.430221855417449,-0.945036995071618,-0.895914050016682,-0.571599480973802,-0.897429833130591,0.772596710555322,0.902228609374188,"2"
0.663016857639938,-0.855495676750448,-0.875561188499834,0.781013886518667,0.290775417288738,0.843046968635577,-0.809068711493618,0.518990471429115,-0.952051169080067,-0.914846499721609,-0.588279399341567,-0.919233900846141,0.760199603549083,0.918432613618413,"2"
0.641923214402941,-0.856902578841131,-0.855201847599636,0.764835643560005,0.353836753591658,0.811183342807442,-0.803131645148855,0.513075690594479,-0.945912625524516,-0.917804431696273,-0.578720491032641,-0.917160483407283,0.74867089907472,0.907408818340302,"2"
0.564175860590514,-0.868801863692926,-0.846872763784031,0.666971609431318,0.419781925967233,0.834384780625916,-0.799965815381265,0.527760036771817,-0.923353698733712,-0.911746768226732,-0.593318391451536,-0.90867258558933,0.746117313900442,0.88525153298637,"2"
0.631556507081532,-0.839026676514935,-0.838754620635039,0.731571218418674,0.305160527549892,0.785818982894702,-0.785336893560717,0.482430806653958,-0.936753606709578,-0.905654366575954,-0.560764940748499,-0.907175029266787,0.751225645756774,0.902751296116612,"2"
0.482867383812921,-0.832185531601092,-0.783507463383025,0.708641107623229,0.233878684680543,0.773213337611949,-0.786031959233996,0.450227686127644,-0.919373849187711,-0.877558210147659,-0.590070827693097,-0.882477790054342,0.765128153917882,0.882784566069481,"2"
0.548247463340798,-0.876919574768638,-0.875985453823838,0.694259888178644,0.421192524613541,0.819305183104697,-0.796437873195154,0.552673808909511,-0.940094800610506,-0.91425364474522,-0.602867241643083,-0.914922161051476,0.738178268678394,0.886836904194905,"2"
0.602350331050032,-0.830689578660418,-0.832170837713001,0.73248738863709,0.356744997892694,0.782225831494267,-0.779215742714629,0.576227158721113,-0.931122623222005,-0.915576553953253,-0.567725247353055,-0.916691425072828,0.719412065637436,0.898138405678853,"2"
0.394664712085095,-0.787307374374839,-0.75225906387303,0.494869045544162,0.329181907626705,0.759573404307329,-0.688257075107063,0.535209844628084,-0.836126689715479,-0.856370401368038,-0.567969349991293,-0.86201329421446,0.708403160451002,0.820635137260851,"2"
-0.998860425240729,0.999999788221246,0.999998232746617,-0.996886322702068,-0.994819662936302,-0.999994411583104,0.999999704611626,-0.9986993312497,0.99999836533976,0.984823842284515,0.580743451855381,0.986418020190355,-0.278389733946071,-0.95314171880085,"3"
-0.568235500753783,0.999999629181046,0.999996678032384,-0.999036829916782,-0.557108717827313,-0.999999995126387,0.999997781778089,-0.995108197884675,0.999999144297535,0.9608945198189,0.699433652610434,0.977754261094554,-0.382681209340087,-0.945215716337563,"3"
0.3024278210409,-0.854945344731574,-0.766699219744209,0.671780646662786,0.436622351062989,0.630715334909309,-0.775599213512379,0.562347693452588,-0.904102329109569,-0.89331015508608,-0.595024893876504,-0.890100711447388,0.681753915064087,0.819426378391353,"2"
0.61605987777111,-0.861105478050356,-0.880851372339662,0.783302306996413,0.416323764155248,0.887821236318716,-0.791339872125807,0.685371347925449,-0.944581361708889,-0.933439374033357,-0.623419980434348,-0.935620977315424,0.715213565361491,0.910909393467325,"2"
0.557335245877864,-0.786270883500224,-0.758393004499655,0.64305145222096,0.274003312833356,0.794716716371839,-0.767726404713174,0.470749905763094,-0.880990134462878,-0.882658646890347,-0.548999585311744,-0.881242147986302,0.748714517613414,0.882629496189081,"2"
0.510609198138679,-0.881119303470205,-0.84965217353021,0.759952268762814,0.427105528622035,0.82747957443538,-0.80609171860625,0.588023737156267,-0.940405251474521,-0.920803834399519,-0.628382959220085,-0.91961907819409,0.732213702572415,0.888360031888668,"2"
0.495551599868919,-0.838522527893581,-0.760076158498579,0.623742860147389,0.305328096854157,0.787096902883225,-0.803265891666738,0.396870199248224,-0.898066526897463,-0.875545599282247,-0.570459984522681,-0.868346609654051,0.775450772145377,0.868433563572909,"2"
0.669730740430779,-0.863213980939729,-0.850222689742726,0.797662056452832,0.278160071874275,0.854574491748554,-0.749923910029165,0.467970267688661,-0.94302533946515,-0.910411924794523,-0.600994387132689,-0.912659065914893,0.770489900232436,0.911739038767613,"2"
0.594318758920131,-0.823788783501699,-0.818655248004707,0.693342084129588,0.350250629040264,0.785594909745682,-0.78426944810596,0.534100642296651,-0.91869820317388,-0.90766966214182,-0.55870412785468,-0.907162729213635,0.731276996579137,0.892810990327964,"2"
