"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","label"
0.999363327578112,0.662967380258227,-0.537350341079493,-0.2727782322577,-0.377353779513443,0.328511394851223,0.124846498389611,"1"
0.999476432935021,0.664817515820114,-0.640786235026841,-0.308405181361499,-0.318018292113396,0.368051870118987,0.15430271049995,"1"
0.999751218155144,0.74427454570969,-0.763164598254327,-0.214402850559217,-0.363655600419301,0.0856171265486576,0.0707142752391859,"1"
0.999830639218329,0.771070706910467,-0.744836664648567,-0.33522362826311,-0.241035386838318,0.138477711869017,-0.00355725499992476,"1"
0.999860163399155,0.848346894350301,-0.780728738023654,-0.183375785028663,-0.290323835277289,0.0341713501949013,0.023043243309226,"1"
0.999895876741214,0.86717966889668,-0.802221840353181,-0.159224130721161,-0.308112529148747,0.0612418618270913,0.235515968388521,"1"
0.999847296856767,0.858203580065515,-0.820477372632302,-0.143365064427285,-0.309235632576529,0.0641306386332609,0.102342979760879,"1"
0.999723036129033,0.715138518436788,-0.605652025858609,-0.35842154553468,-0.345079806351017,0.291273199006818,0.0260838926510938,"1"
0.999554939902242,0.631709658933015,-0.66879254411642,-0.302214477272419,-0.273547307009217,0.340356330273783,0.188756063702723,"1"
0.999338025266612,0.597243198753142,-0.574930972261743,-0.27408885716265,-0.0887973088647558,0.24553305902982,0.0771642295360313,"1"
0.998584081510285,0.532650192819864,-0.469318999327115,-0.196788198387222,-0.16161538481709,0.502942218594738,0.280623172623865,"1"
-1,-0.999999937755125,0.999999999996819,0.999999987916024,-0.997663410838979,0.994741374597799,0.999933739429352,"3"
-1,-0.9999999968641,0.99999999999992,0.999943201850116,-0.978392822904129,0.998986008083886,0.999623735598302,"3"
0.999176181461995,0.603895963657267,-0.594360750230492,-0.351138362426158,-0.331471994865343,0.279495418986541,0.164513466989065,"1"
0.999371491562965,0.63023440194497,-0.620324023771759,-0.345834055269147,-0.155912876508546,0.199615888358471,0.108918078518129,"1"
0.999123290684881,0.559600049282059,-0.460740715731994,-0.278498548087969,-0.266781239740073,0.248675573562359,0.180275823737205,"1"
-1,-0.999999978767144,0.999999989947533,0.999989658406815,-0.806522884539346,0.999736806478801,0.999983348312675,"3"
0.999089246414415,0.618528387536172,-0.519478553591865,-0.257515414886278,-0.194956338194349,0.310542931240649,0.178084805218139,"1"
0.999087200255285,0.609805924563688,-0.520285374596636,-0.343935097174765,-0.22148836830221,0.256962884317983,0.100416590299465,"1"
0.99921810948367,0.692768710673023,-0.594280689852703,-0.305211194335882,-0.250365505007445,0.303966717157169,0.116390459024159,"1"
0.999179475790557,0.589992432452009,-0.557898496661779,-0.305387119215856,-0.170650072869273,0.230340901082096,0.148693228642875,"1"
0.998717202171322,0.576671918282918,-0.491920383786377,-0.257514653869455,-0.346409605287574,0.430262339629948,0.131396545063048,"1"
0.998434571791006,0.571109848805327,-0.459352911939445,-0.242333587102098,-0.318833333870894,0.365776792365299,0.0900593672971393,"1"
0.999187679800934,0.621294768958736,-0.603031107655728,-0.323378986279395,-0.199091154076867,0.23213838643572,0.161421024597998,"1"
0.998353831757349,0.473463231661561,-0.450232193456046,-0.231817453833707,-0.282910856131741,0.337414794909976,0.136694550060825,"1"
0.99937533010135,0.600617600708626,-0.634867275352608,-0.248694577697127,-0.0260616192840863,0.29500993260999,0.197716352439695,"1"
0.998674857316193,0.522208843713151,-0.474450306759236,-0.323186062076357,-0.328407753729418,0.277159493139254,0.0670211655110747,"1"
0.999176596835189,0.627022843787004,-0.538012254646954,-0.289460726412727,-0.178617900089408,0.320519105937929,0.126675520935559,"1"
0.998306278092904,0.533084018579386,-0.520866634627853,-0.246847482982987,-0.214560332189771,0.396748398620042,0.212257581148465,"1"
0.999629876282348,0.734989224266776,-0.658104874721295,-0.360234352157642,-0.148328051083886,0.248308815656966,0.18652678906814,"1"
-1,-0.999999994272237,0.999999999996358,0.878437875700626,-0.985051081154964,0.999871773711033,0.999952678691382,"3"
-0.999999999999995,-0.999999867449277,0.999999944952134,0.40565385103426,-0.998462732919096,-0.885942785662466,-0.695378105227139,"3"
0.999053310987091,0.549666362810891,-0.497501264083131,-0.334324007272653,-0.298657106610018,0.239611482733766,0.161201120303202,"1"
-1,-0.999999999357897,0.999999999841249,0.999995176913443,-0.876772149375316,0.143912533987818,0.624903234131811,"3"
0.998875107683923,0.536702841677386,-0.499954324917218,-0.307058546383786,-0.359256541766952,0.270549064487245,0.227454345761311,"1"
0.99829416430262,0.517732461762896,-0.390215273470975,-0.317018846024981,-0.428618203153592,0.370776218252356,0.0967665911812158,"1"
0.999534885897723,0.670431634057871,-0.665904957628789,-0.277550453138358,-0.0664902115312977,0.303952900572185,0.169118705927691,"1"
0.999393171250623,0.672788992465846,-0.587607984670345,-0.308628197409546,-0.208774966025196,0.291736584781557,0.16424940629462,"1"
0.999252967652153,0.633244995605402,-0.590812581060305,-0.294993358532264,-0.284235115724364,0.356466775575217,0.159191206720196,"1"
0.999477066317137,0.719359467036511,-0.612035330350329,-0.353116765692025,-0.117039834743446,0.274442543857324,0.176630802005858,"1"
0.999495692545324,0.695302570126429,-0.641310456054978,-0.187753660559825,-0.200624535936098,0.273207581247359,0.211920045671446,"1"
0.999241493986565,0.564212330483043,-0.530881593848914,-0.30166467177112,-0.0925611963168369,0.182259941735128,0.141574205438383,"1"
-0.999999999999998,-0.999999951206193,0.999999670334507,0.996298321339365,-0.999989561410161,0.999978097325504,0.999952026442537,"3"
0.99925927526892,0.548787263797336,-0.488417674180062,-0.199289086718064,-0.328443882162812,0.309933041272783,0.262459971371153,"1"
0.999505490443839,0.696451763366544,-0.618247041780046,-0.370243368238518,-0.154496886655402,0.225648563515596,0.148352626399227,"1"
0.998720592670546,0.434748114176936,-0.453269812827614,-0.299288181450672,-0.352586685077718,0.230525721282512,0.199661595215887,"1"
0.999413979234539,0.644735322205088,-0.599119838827828,-0.324346920537844,-0.226985984088075,0.274696305930496,0.198905561349733,"1"
0.99888013147131,0.549982846299637,-0.531433957019615,-0.314040818723234,-0.221313582980575,0.37285049361732,0.334982725263723,"1"
0.999537539611638,0.717132370401174,-0.634518533485165,-0.32163476835298,-0.173628086421006,0.260400804572714,0.105481694335147,"1"
0.999215952237246,0.656719473946532,-0.460029188884523,-0.264705399589811,-0.302541939766403,0.346628010508843,0.0987233906174088,"1"
0.999208245367315,0.579287980732822,-0.559734175309742,-0.338240634390464,-0.295401849988565,0.287832525112584,0.0661986542902865,"1"
0.999412347046157,0.65569032338354,-0.593635855081768,-0.332337313446507,-0.21175126243882,0.231663789448293,0.126097958132554,"1"
0.999502654699585,0.731889639520554,-0.604530320764986,-0.363864313180791,-0.198840238443391,0.277652734537953,0.0830359641166166,"1"
-1,-0.999999997081357,0.999999999995522,0.999958902055814,-0.999273312169978,0.999999808428055,0.999993146882631,"3"
0.998821107867942,0.621865386360965,-0.404672019900027,-0.379160919401524,-0.396794180096516,0.380574502184316,0.128666741269983,"1"
0.999282681077803,0.580886447033266,-0.542637798027814,-0.292435277898688,-0.25575296735542,0.211303794031849,0.20978432437417,"1"
0.999523152256293,0.650568848589701,-0.649669155829505,-0.320254991790639,-0.212221987035714,0.152317035585385,0.215717709285317,"1"
0.999662131384844,0.652191063250096,-0.673135312825069,-0.292374913646871,0.0385264352843182,0.161802145618811,0.163098134256602,"1"
0.998603596408371,0.521904512970302,-0.356779211291604,-0.265401173304434,-0.353051218939037,0.315982270586131,0.0258526193731445,"1"
0.999112278195315,0.572627277615446,-0.499560243174325,-0.336854828421254,-0.269858660048639,0.230113535370004,0.147009430700475,"1"
0.999370733840918,0.65701045687555,-0.581306145594318,-0.31421317993762,-0.190177134327317,0.249170066074419,0.15659584773103,"1"
-1,-0.999999999781848,0.999999999871282,0.997619664789738,-0.929034767285471,0.962588641310451,0.974994471515963,"3"
0.998881823124871,0.469986651536668,-0.493573105652967,-0.292754285904989,-0.358484830932993,0.263938450881925,0.144558683798531,"1"
0.998971980576736,0.580574420018012,-0.547978329297312,-0.319000376343346,-0.280841591181553,0.351286046336271,0.135813181471267,"1"
-1,-0.999999996039016,0.999999999209308,0.896326947979482,-0.997612927595872,0.999999985215079,0.999742255696437,"3"
0.99901383367481,0.593210987481334,-0.487229268395634,-0.371258327309735,-0.328905276506061,0.266801896982001,0.0658282900402122,"1"
0.999093248158144,0.546643106326257,-0.522189834600509,-0.238908049835993,-0.133489043427713,0.143851171647014,0.211006843880099,"1"
0.998704568007654,0.519166307135963,-0.432801404378384,-0.32817760482227,-0.39355931853073,0.308288865237129,0.209771301305933,"1"
0.999437665619713,0.651318039201418,-0.62402354733891,-0.361117718328305,-0.149572728011197,0.2192819922609,0.151941047177322,"1"
0.998125912096004,0.487398288805363,-0.250369082787198,-0.0921110666149483,-0.485755448436242,0.576414248136388,0.312919483389956,"1"
0.999857337072979,0.811711558415188,-0.770356623955239,-0.268328478418315,-0.313800538438774,0.0974009664967506,0.16962617492741,"1"
0.999871053253211,0.793697544330885,-0.830141919393923,-0.0951744249052207,-0.369995307168624,-0.135866017362483,0.137461112810697,"1"
0.997926068205404,0.615005455579702,-0.370684518417583,-0.234079457602775,-0.337031466336289,0.462759602300042,0.230399931111429,"1"
0.998274185055075,0.421483732766671,-0.376066732513495,-0.178847277352732,-0.28349888683651,0.365950967109575,0.242833217538178,"1"
0.99726514720114,0.448747603597853,-0.333885776106489,-0.116625618442949,-0.368642239168035,0.588228326263917,0.383905838757357,"1"
0.998434464929184,0.496292295582805,-0.428878361981175,-0.15563373715222,-0.276942812569226,0.409726022298644,0.280125073940673,"1"
0.997394984606473,0.591473375577317,-0.389987808108889,-0.187305317076041,-0.314304570137012,0.45796374784863,0.261173786557636,"1"
0.99719942638235,0.591394982540807,-0.324004549557969,-0.256089869196251,-0.391901978937094,0.480149920717516,0.176374841710981,"1"
0.998158888683244,0.60427046384887,-0.403082860520188,-0.186970572758349,-0.292104468392248,0.491311065659219,0.27818333596635,"1"
0.997924499193346,0.612235296736163,-0.410516496394661,-0.223523632478446,-0.269243733023329,0.44055867829459,0.23378773298733,"1"
0.998882033096678,0.660858631746984,-0.536280044400908,-0.19125216970927,-0.206598473820797,0.454205486114806,0.215511442692094,"1"
0.99749104074521,0.564969171575217,-0.422049686242618,-0.171573797928894,-0.303519764979433,0.567666701949791,0.266161468966081,"1"
0.997948888564824,0.520769209470549,-0.421002850292262,-0.180631845035605,-0.30519587563161,0.397931179931319,0.308987725796505,"1"
0.999013646012442,0.542117978079969,-0.551789572767774,-0.223673547872947,-0.323794658671032,0.289989900010869,0.140908475169843,"1"
0.998647017029677,0.514225817407474,-0.486249086079533,-0.204513635302737,-0.30783607464451,0.321115584934289,0.0781886456444966,"1"
0.998095772645069,0.598127957907455,-0.476348315038195,-0.195569122327728,-0.250245661800449,0.472726960462733,0.266640833647972,"1"
0.998252068383329,0.615855657941697,-0.416213550529258,-0.264780342288775,-0.295031508930341,0.394470381852732,0.192574068792289,"1"
0.997645974661868,0.537549120134426,-0.406185666806002,-0.215665346685086,-0.355930263424605,0.504639345897713,0.214530089646246,"1"
-0.999999999998808,-0.999994624030419,0.999999999957701,0.999998806141909,-0.999248313524002,0.99921230917589,0.999905380669535,"3"
0.998692128876141,0.61264130759573,-0.505497927355582,-0.214247740971629,-0.257258644462741,0.283746114097952,0.0335584253836386,"1"
0.998771513805982,0.575271035387174,-0.53998355588568,-0.297266880694695,-0.212660058190773,0.171402957493452,0.0426827227419372,"1"
0.996140008356434,0.436660211726864,-0.20178792245889,-0.196649400571242,-0.417855643228981,0.479834112673984,0.279119553114685,"1"
0.997488327492431,0.540143709438537,-0.338772610661232,-0.147133819231701,-0.307153921549872,0.490349695744262,0.255129292083547,"1"
0.997933626318079,0.496072286786563,-0.427599270005074,-0.136987036814703,-0.279576195203705,0.37421064962964,0.101290100436935,"1"
-1,-0.999999999706584,0.999999990660861,0.536040152139916,-0.999999280588348,0.9999929793747,0.739332772627518,"3"
0.998872694481607,0.618089208828547,-0.536448371937257,-0.145145439689196,-0.17974727723566,0.408878131170014,0.0387778906025446,"1"
0.998102817467167,0.676299302479537,-0.466371631073901,-0.218902413971688,-0.246789208506472,0.527525868005805,0.22551752523003,"1"
0.997885794630584,0.528581136220468,-0.367686860326503,-0.220841609271336,-0.344884860402805,0.512113415012309,0.292856926743215,"1"
0.998178021830761,0.549553182431903,-0.49201027355101,-0.211153116654686,-0.340960409695132,0.303944398342255,0.0928168283327304,"1"
0.998779326229996,0.5802167424632,-0.474030369340098,-0.241182922742963,-0.230751022732,0.280085198780061,0.00732167444456733,"1"
0.997074677795465,0.538858470035663,-0.31878088446029,-0.1538721456712,-0.297848930395479,0.4729065192736,0.293084659899135,"1"
0.999327168605731,0.659035291037727,-0.635339729149274,-0.205039173366031,-0.11235084563944,0.349383147108601,-0.0346262128464281,"1"
-1,-0.999999999999598,0.999999999998808,0.999846586581098,-0.998105300121094,0.999104975821888,0.952847696121669,"3"
0.998741112484952,0.587813080127201,-0.499702918660529,-0.188961330406445,-0.233097232191452,0.369070352768482,0.0846837837011267,"1"
-1,-0.999999936644488,0.999999999994319,0.99693292144562,-0.343584383289645,0.998312297417072,0.999871088394822,"3"
0.998382023081168,0.575532262330095,-0.426346206420272,-0.167942390144239,-0.207958204228025,0.509251401312086,0.263199781978666,"1"
0.998395831724462,0.563034013875682,-0.470607450135854,-0.272330217251362,-0.269164954667427,0.272442568332625,-0.0278801530897235,"1"
-1,-0.99999999966674,0.99999999998057,0.999885617245935,-0.999775509350438,0.999635189082567,0.994931091449029,"3"
0.998779751341586,0.709477545267351,-0.532724321613679,-0.146326449108924,-0.22167706110787,0.534680459137467,0.275994618899237,"1"
0.997241844684448,0.553788228893427,-0.286094872932071,-0.220924128209089,-0.351815935750831,0.46649661918162,0.188740589934601,"1"
0.999185034847473,0.561567229454221,-0.520356978842735,-0.190360936846948,-0.176597258208261,0.297184484084922,0.0714134125474256,"1"
0.99818570699679,0.487545275042408,-0.381777114216159,-0.13374832714037,-0.311595820243235,0.523139766032095,0.389697671923642,"1"
0.998528854654285,0.622361546765682,-0.370176995593106,-0.220996759712643,-0.307987475389237,0.469945655710334,0.158431714640931,"1"
-1,-0.999999999840672,0.999999999966182,0.999028746156512,-0.991159301918743,0.992015712367519,0.974884541310153,"3"
0.998330498529635,0.627531480020121,-0.462963986479723,-0.15370318612573,-0.243394618309157,0.388746834214454,0.249344999375898,"1"
0.998079215267385,0.583380261299707,-0.45966458716787,-0.187465400988545,-0.250548467607126,0.452119432689268,0.260437655424849,"1"
0.997927430191309,0.353978749546201,-0.322438242672532,-0.251553050616681,-0.369677973594236,0.388130515690465,0.298038974500945,"1"
0.997944910777121,0.569706398872371,-0.37588510020549,-0.187195984336565,-0.244666576049951,0.425046377857129,0.24920988363925,"1"
0.997587444137002,0.557081389755355,-0.45011620896198,-0.216429814018855,-0.263291064984226,0.46447500683708,0.202871386711377,"1"
0.997942317829619,0.611063622023976,-0.441557890452403,-0.178606256357453,-0.295944980773187,0.434526164733627,0.243120073145932,"1"
0.998656009508801,0.615086225829448,-0.557953297900789,-0.198614262689402,-0.305801144904637,0.339601682360192,0.0568405783901811,"1"
0.998529857129235,0.60251720456067,-0.473352764999216,-0.160591029059125,-0.245341763133811,0.4983232204064,0.276398772654768,"1"
0.999116714276563,0.634694125504309,-0.551751642793386,-0.210182999104766,-0.182834160487063,0.349636489034332,-0.01882814262987,"1"
-1,-0.999999985285501,0.999999998841329,0.999902395851855,-0.952889017754003,0.34181474668572,0.831083097088185,"3"
-1,-0.999998690374381,0.999999998166955,0.751309651874248,-0.999959295220712,0.99996619906496,0.354203378232393,"3"
0.997541091847565,0.50867533079929,-0.382624486228412,-0.190649541163101,-0.29476545162566,0.410977612373572,0.222201477011188,"1"
-1,-0.999999999996593,0.999999999999446,0.999997157457122,-0.999997193132343,0.994782913537035,-0.536840177045181,"3"
0.998368517751649,0.507661160756097,-0.426680906459135,-0.193420926361296,-0.227340170284174,0.411692086865888,0.214309982555505,"1"
0.998963389135525,0.596371820832116,-0.532883090603559,-0.222794323231074,-0.201377896677277,0.257247297224493,-0.00787530615552878,"1"
0.997886052191622,0.495856231086573,-0.419046834037709,-0.150800528390701,-0.349249790292677,0.360767046016764,0.0658137714717835,"1"
0.998510363104192,0.606427106506367,-0.43905927971733,-0.264857003058384,-0.238262926791757,0.417293286994752,0.211129459370834,"1"
0.998028524179473,0.648117654852233,-0.399300785153752,-0.217232323150395,-0.309627906964225,0.468034734104183,0.219363910301724,"1"
0.997429777911432,0.655170886369361,-0.267520272338631,-0.234805412616261,-0.371542675670958,0.598955066291017,0.26178308075403,"1"
0.999169765299953,0.67247659779917,-0.438180795760321,-0.22237970794217,-0.261979842496288,0.424559649178763,0.145812255849188,"1"
0.999117723666858,0.697300566827999,-0.580162030520711,-0.280185983266697,-0.285899070538186,0.340502848153708,0.0134662795309117,"1"
0.998538958878956,0.641907332184262,-0.382079933485374,-0.276567488739804,-0.360600138132826,0.486542350854896,0.197827571735225,"1"
0.998075046691082,0.678829546304839,-0.0264201265602213,-0.165772165734533,-0.581396091067452,0.334128606580298,-0.213345094938438,"1"
0.998912616286578,0.695495959907245,-0.503200402797207,-0.297880595989355,-0.315465888757043,0.313165591156795,-0.0225962037583927,"1"
0.998861695958517,0.658326228336324,-0.475869606400094,-0.254874700102253,-0.266662516381359,0.408560633813742,0.0148795992196188,"1"
0.998318973657341,0.702244419148741,-0.359247424722985,-0.148052561538007,-0.398750019767923,0.578312951830122,0.21291353493374,"1"
0.99880584271873,0.670937177765159,-0.562718781329284,-0.210475832576298,-0.208662557548262,0.493160422615028,0.244362184385614,"1"
0.999066060575858,0.762760738458539,-0.563399612969198,-0.155931157049485,-0.235611628542912,0.460662088342472,0.301359265587144,"1"
0.998630724799746,0.65280075787343,-0.432724227408358,-0.250143893499247,-0.288033079356694,0.468184123964954,0.160486005139413,"1"
-1,-0.999999990125797,0.999999984318675,0.99897778748315,-0.999964698289115,0.999997696579319,0.666480283252195,"3"
0.998940681235283,0.700735908568235,-0.511932312899439,-0.244402545567521,-0.254523305724673,0.48494977551131,0.233523541434684,"1"
0.997736608456845,0.632364208120197,-0.309662589451873,-0.266071137086225,-0.392123655952604,0.558698494436725,0.172546837975222,"1"
0.998472563592184,0.688989479304485,-0.440875618636964,-0.201062644990147,-0.263457652054248,0.479276035563434,0.171424459316914,"1"
0.998575254551696,0.654437721765721,-0.264426398742774,-0.135392311451847,-0.345307589804674,0.556139668687088,0.189708487769461,"1"
0.99765168604275,0.649451860937851,-0.388862507733825,-0.257529272413525,-0.336743666642268,0.459842023013584,0.248905244909384,"1"
0.999002496018412,0.719680688593154,-0.54816733427941,-0.174667611748742,-0.219043175543205,0.486396042588209,0.253666517793967,"1"
0.998572765391483,0.666649513829526,-0.441148326789805,-0.257869590106627,-0.277727337072789,0.481664423076489,0.180185880392081,"1"
0.998926944945177,0.707661735712101,-0.465375068140222,-0.240601565455402,-0.292041856425461,0.399162837981976,-0.032881546871226,"1"
-1,-0.999999698194922,0.999999999999157,0.99983986406213,-0.999956693476255,0.999999853909936,0.999999864487087,"3"
0.998703963451846,0.670203252819216,-0.43347991778318,-0.286652605019481,-0.352532542442324,0.369692947162729,-0.088652111954963,"1"
-1,-0.99999974139679,0.999999979658451,0.934613924472177,-0.999928935219619,0.999958851939125,0.998666738329458,"3"
0.998380251776571,0.668489490971096,-0.423629663392393,-0.22446937730902,-0.268969239252716,0.503223276239562,0.207632042027924,"1"
0.997684075985778,0.638326979429225,-0.360153171279061,-0.252882537287764,-0.360898819572382,0.564357055762534,0.274616439964209,"1"
-1,-0.999999156861091,0.999999999467486,0.93017154594832,-0.999988303860318,0.999174043076114,0.997788425466967,"3"
0.998755278274402,0.671478086698724,-0.494700693762284,-0.209518605649792,-0.240844945673685,0.464601966400093,0.236518307435191,"1"
-0.999999999964164,-0.999999766886398,0.999999998299374,0.9968755574055,0.0671650829264514,0.924717280778756,-0.0066408893467278,"3"
0.999227840773321,0.682956073293788,-0.513995128613106,-0.28089318891164,-0.234895781902618,0.345760280525599,-0.0302881155465193,"1"
0.999455671617943,0.71841278060441,-0.61148229019898,-0.320180629051268,-0.246644214529054,0.248559360554613,-0.00478334079426013,"1"
0.998708255801597,0.655191830718519,-0.40685037062541,-0.271988987199667,-0.310942295352842,0.46229202278099,0.15659419945805,"1"
0.998817165007038,0.683446711343751,-0.401687755880621,-0.170380023569257,-0.336820674276121,0.449495892558565,0.144216451389496,"1"
0.998409889742267,0.67755074219169,-0.278544876177413,-0.123024929460547,-0.374618259969081,0.581311496765523,0.173911491986236,"1"
0.998920229349899,0.636489050246414,-0.469340692851209,-0.267499864142174,-0.281751213313601,0.353286814062626,-0.0501521792722641,"1"
0.998712217006514,0.674106321183287,-0.237793175923891,-0.201580066871899,-0.419131973693217,0.417027699451083,-0.162107222295663,"1"
-1,-0.999999999651126,0.999999999998956,0.99998832827294,-0.99994897462076,0.999867737149327,0.992313637759831,"3"
0.998385790057095,0.661252707747759,-0.411456732988195,-0.288843905444325,-0.361596960904398,0.384605426721047,-0.0320650043281747,"1"
-0.999999999998841,-0.999998248615208,0.999999999615439,0.803424727791643,-0.98646624581552,0.998590260250824,0.970470631197893,"3"
0.999301674442455,0.655816791985964,-0.561467769289719,-0.27272931726984,-0.174417522434063,0.252754807902644,0.00579272145598264,"1"
0.999174890231502,0.681335029575296,-0.595013789337571,-0.237688636770461,-0.214528476945068,0.299092027898131,-0.00847859451267818,"1"
0.999103903129132,0.667388661465717,-0.559262207838779,-0.218205078269798,-0.258387007481035,0.358201606619988,-0.0258994239371597,"1"
0.999375144772143,0.781213092366691,-0.600100327343144,-0.179830896386053,-0.183268048634021,0.404256895279528,0.239769162534118,"1"
0.998181269448164,0.659435570918178,-0.401006189449015,-0.174864940840122,-0.266078337918063,0.545896186539608,0.312704581842642,"1"
0.999171290074178,0.628753076468889,-0.517537296925946,-0.284198998498023,-0.193991760298429,0.246769531902401,-0.068735293683186,"1"
-1,-0.999999999919553,0.999999999988393,0.999998929895652,0.649185229752244,0.996135472533949,0.997632957127734,"3"
-0.999999999999992,-0.999977215149407,0.999999999952336,0.999679174861629,-0.999998555107271,0.999848160275535,0.999869881886122,"3"
0.999080996780477,0.663996142246505,-0.553281942867708,-0.305363925098119,-0.286318528706797,0.304132049657156,-0.0462557030881541,"1"
0.998697272376095,0.625525200568263,-0.438305343683169,-0.262632507531517,-0.266714836246283,0.444416350404824,0.16834217314802,"1"
0.999029797026631,0.671418860317167,-0.524131901049203,-0.297338205920274,-0.29569865400118,0.380811843001062,-0.0359097671308382,"1"
0.999148480407326,0.639040947358994,-0.53028009852585,-0.392091446351148,-0.307550131610423,0.207549379324379,-0.049217885652667,"1"
0.999107392126185,0.655802068420169,-0.463790194225021,-0.314103890027873,-0.256970175111687,0.282235835996923,-0.0912396116855005,"1"
-1,-0.999016299971625,0.999999830078012,0.99965033066612,-0.999905688309762,0.999966809536565,0.999944260852197,"3"
0.999056812328484,0.717815187947833,-0.437833771876796,-0.172766063724244,-0.3275019736299,0.40333901487892,-0.0979380070536411,"1"
0.998847550877271,0.658100796610957,-0.537030210350339,-0.251264734584603,-0.297175934304325,0.35538395970857,0.00988698047533354,"1"
0.998281086101063,0.64027225143068,-0.369100965642094,-0.20335017945624,-0.283537403740242,0.504007192155007,0.203368398061276,"1"
-1,-0.999999890137493,0.999999995204722,0.99967074481783,-0.999973274639054,0.999777542906089,0.588091921896848,"3"
-1,-0.999999992153174,0.999999991045609,0.954813258834206,-0.994799838717441,0.999243319329544,0.999959707703761,"3"
0.999036342619768,0.72034161613841,-0.582838947905459,-0.240060246287911,-0.263798228343989,0.379136126675723,-0.00164907018109628,"1"
0.998788465821899,0.628207470942219,-0.471775361775147,-0.221352985923272,-0.221002659145502,0.512704186923174,0.256837815215225,"1"
0.999127224027395,0.683598134381515,-0.416781163431136,-0.352360783357363,-0.278771611599107,0.378522785808142,-0.0690940556770983,"1"
-1,-0.999999999971654,0.999999999977339,0.999986271443688,-0.979246457890182,0.98581907318089,0.999999495845415,"3"
-1,-0.999999973364608,0.999999999443569,0.995402009564322,-0.999577411590327,0.98652194350389,0.998604889951286,"3"
0.998853618413255,0.594045336898457,-0.528676975102507,-0.245519390090396,-0.267631233935661,0.376603549885068,0.143679385681236,"1"
0.997800393224511,0.519747867217542,-0.394416048588484,-0.323505075988929,-0.392312853243772,0.359920479457796,0.235893997945561,"1"
0.998959886248156,0.566235152911874,-0.517768247563801,-0.318235448569018,-0.244388381533894,0.30070925804709,0.132134288705164,"1"
-1,-0.999999997920153,0.999999999916145,0.999991176355562,-0.996541384944746,0.999987489084124,0.998452086552051,"3"
-1,-0.999999970383295,0.999999999993608,0.999986708723353,-0.972087194752947,0.642624522021018,0.999999599509761,"3"
-1,-0.999999999608046,0.999999999994021,0.999963807179345,-0.844412888078923,0.999954789563874,0.998968441418106,"3"
0.999170336367459,0.621604652542467,-0.596258812309382,-0.234609275376484,-0.177080729885151,0.38426363580458,0.142489273878451,"1"
0.998689102436539,0.629311947891917,-0.369035981318107,-0.215130210337583,-0.35946943318019,0.46046310820223,0.0710306719365608,"1"
0.998491626998093,0.504811462465739,-0.464889613343689,-0.31732865805943,-0.333071661775302,0.28848144774231,0.135224370425581,"1"
0.99714490633902,0.561159553664141,-0.402885728765814,-0.237837452212175,-0.280605869542375,0.47803534122568,0.216429965012365,"1"
0.998483227719998,0.582245421004394,-0.520852123996043,-0.271940471166938,-0.154930747907116,0.356819543002127,0.122784270229219,"1"
0.996821573452122,0.539979201834083,-0.289526530560148,-0.227334018996517,-0.442959984381518,0.554235955206081,0.250947962778502,"1"
0.998887548282147,0.610190561982526,-0.528594606099533,-0.277214951919632,-0.214960865144932,0.355933657923714,0.178281220446493,"1"
0.998573753762612,0.590353511911994,-0.501629499592191,-0.278243008391193,-0.315456358867328,0.423975405641699,0.172660471053154,"1"
0.99798253756652,0.46712411255729,-0.419372784359603,-0.277458110000892,-0.390575609273146,0.398848604405216,0.245672424267236,"1"
0.997046832657074,0.485010020610696,-0.230164584017195,-0.302389813402938,-0.428288856066652,0.464674981232554,0.225077447782991,"1"
0.999141033474156,0.62960786677847,-0.58675026347866,-0.324381610332352,-0.141193424230377,0.263155366715975,0.142248110069142,"1"
0.99833584196963,0.573556600418017,-0.4524675175167,-0.252936746213056,-0.270314800712125,0.394689850227115,0.198122337189941,"1"
0.998693702223238,0.623380581408556,-0.503277274732923,-0.268882801955344,-0.305888772201571,0.444256378912867,0.116038307102001,"1"
0.990556279990026,0.262325931745236,-0.164736461246121,-0.238500954230158,-0.527210273929797,0.34025960871905,0.384438272677702,"1"
-1,-0.999954576547319,0.999993870913671,0.998524543945716,-0.999999949408096,0.996198601338867,0.995376837675902,"3"
0.99825901924506,0.531459273355589,-0.521805195693105,-0.235287812648321,-0.320323517939699,0.447502794929816,0.290886590058535,"1"
0.998580479742962,0.583189322675489,-0.439245649053472,-0.293665973904356,-0.275956485503777,0.376536334262125,0.037716236588524,"1"
0.998143595488568,0.586561426339855,-0.477366980503179,-0.146086979865979,-0.23203282001116,0.538813108070137,0.249325919334091,"1"
0.998835660490214,0.608121949987725,-0.514763804189423,-0.259207744547058,-0.235607748739468,0.360685004322194,0.0907116785386636,"1"
0.99588702512483,0.401600110352224,-0.0896528441583768,-0.186611194035146,-0.542762591023298,0.603148982960503,0.433892742861347,"1"
0.998490346925929,0.615044718119967,-0.504174915985144,-0.197513420822282,-0.176891987564222,0.450068614766728,0.225813554313502,"1"
0.998776236903108,0.564572771291197,-0.527817392672281,-0.253213267914792,-0.224698243160133,0.414164737569943,0.153836584401294,"1"
