"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
-0.514836346040429,0.731613787955451,-0.979877538567657,-0.0187143175460414,-0.160569232179338,0.969932843664832,"2"
-0.572158846194007,0.678652544862343,-0.975557280378957,-0.177698460161283,-0.0739399149494628,0.969847665586988,"2"
-0.491005884162656,0.730704577766143,-0.975316995378676,-0.0325199899388804,-0.217925230394824,0.972232796110998,"2"
-0.608112824606094,0.669885092118912,-0.961660938772938,-0.00671657162368522,-0.28865517980959,0.975963930122832,"2"
-0.621875603081165,0.697607048309935,-0.982740857237349,-0.171306888538542,-0.0743890679964874,0.972598835172327,"2"
-0.52047051228818,0.73040450485686,-0.972210646441764,-0.0274617030344559,-0.144032349990069,0.969232918893625,"2"
-0.595862434962294,0.656722662156567,-0.935947147160974,-0.220696899161911,-0.181118843842429,0.97511182927647,"2"
0.621241135874732,0.0685978660871182,0.999999999971652,0.997144825280775,-0.997278030195081,0.00782330117433372,"3"
0.994167708350968,0.923957033712622,0.999999998617691,0.867784282791785,-0.892437781727013,0.384136388993687,"3"
-0.720381005629581,0.575993683220835,-0.955094111503882,-0.0315653212126346,-0.0353431760957756,0.962950600987556,"2"
-0.566182324414878,0.72223873292223,-0.981305649941401,-0.0115011604740796,-0.0530864553718409,0.965225446736715,"2"
-0.482755734361477,0.707762344647503,-0.948392723916806,-0.0817165721977045,-0.240070453427757,0.97267755854978,"2"
-0.64845782509228,0.648803028034143,-0.978014794054023,-0.0194329382521845,-0.0584821420970338,0.965500541212662,"2"
-0.568146708283554,0.642942462888072,-0.953370048133536,-0.140172141999294,-0.217736343902334,0.973654763702359,"2"
-0.475921757477618,0.708444031069111,-0.979144733891089,0.0971333105301511,-0.26495018888964,0.969326548847427,"2"
-0.501379924129929,0.71716724159801,-0.967633991988175,-0.0758917499962208,-0.15554051305991,0.969853517642332,"2"
-0.675303433635342,0.642834252780131,-0.974056371347606,-0.212538200727363,-0.148772428113231,0.976451769649321,"2"
-0.582860159780136,0.642259854335742,-0.949714099727873,-0.122770280020879,-0.249549579053245,0.975022872366684,"2"
-0.625317466515869,0.652031625802813,-0.977464021042991,0.00247676764900251,-0.129547295760783,0.968107604910593,"2"
-0.530360679175478,0.649112640724619,-0.968986638135677,-0.146340553988783,-0.257705579250074,0.975050238364912,"2"
-0.547890258995973,0.736801235480383,-0.975071080923055,0.0356269258570836,-0.159990987052354,0.969602231001281,"2"
-0.171289392134476,-0.492652364866369,0.99999999999668,0.988010630467104,-0.87223001767788,-0.0176365656101236,"3"
-0.696821383908005,0.57910548772593,-0.980646370790669,-0.188758386014255,-0.0762100019592671,0.970711817132334,"2"
-0.460919422595473,0.743931716518734,-0.971721475459015,-0.108082438846422,-0.199604797885643,0.972854840179926,"2"
-0.587321250300854,0.694979504287748,-0.982237579000295,0.0208193025305785,-0.110746317059246,0.967118151053763,"2"
-0.443028959961004,0.756016169026691,-0.970342789050599,-0.0444645810241433,-0.314104500865066,0.976242914697276,"2"
-0.56135883308505,0.645601581168228,-0.97320978696785,-0.0479269981527446,-0.242669320421836,0.972726262515605,"2"
-0.655528870294905,0.62809273204014,-0.973235948293701,-0.266224464481144,-0.0239101277063465,0.970729691515633,"2"
-0.539350857072597,0.722652406114758,-0.971816238040828,-0.0675030768305662,-0.17480141647551,0.972393506735648,"2"
-0.613521791094766,0.652162090962839,-0.977716718816213,-0.0172629174222207,-0.135229049393311,0.968600452423931,"2"
-0.58870700803808,0.631255811494169,-0.974723348253834,-0.10976624945946,-0.179451858387952,0.971773714536199,"2"
-0.517732089297566,0.674894495038769,-0.966487159203963,0.0293349328100706,-0.327685322548919,0.974159157252699,"2"
-0.676898689620924,0.540790669210781,-0.974241653341644,-0.222390427492513,-0.0386431286678353,0.966840286989425,"2"
-0.460673455123227,0.753980298349876,-0.971871905428334,-0.0266317774644684,-0.282888559587479,0.974952989957998,"2"
-0.547502986393476,0.70885590839951,-0.968074320220833,-0.0622496866424431,-0.190554051541816,0.972617685258917,"2"
-0.509203991347039,0.743799154769565,-0.976337233179002,0.00757229550807537,-0.201720157068181,0.971521920125462,"2"
-0.607815521125096,0.666988473248977,-0.965182686527142,-0.0427488615511591,-0.214008868387108,0.973497222178758,"2"
-0.4607442323046,0.746379388433687,-0.970765047785981,-0.0523167900614889,-0.168157441237117,0.969665680331049,"2"
-0.601222916422141,0.63286329564974,-0.971132335116511,-0.24768517764403,-0.181476891678838,0.975969757235698,"2"
-0.623607523539901,0.570272751648466,-0.975312935913132,-0.21461485376437,-0.348014787907297,0.980345746361706,"2"
-0.637442926841788,0.542206852371198,-0.975660754427514,-0.211493264583115,-0.321105951573129,0.978779990402762,"2"
-0.589934402592106,0.585747909289188,-0.979173775520966,-0.133374424939618,-0.405300949970836,0.980401214034942,"2"
-0.59964726208974,0.661776176196028,-0.987601092819457,-0.139718679603506,-0.287248836981486,0.97906741965196,"2"
-0.652359440740641,0.548329153537296,-0.958701154415653,-0.177742031637295,-0.404964837124139,0.981310569306342,"2"
-0.666206261403165,0.564469623942343,-0.970549823764797,-0.268199496813147,-0.299299521245763,0.980535480754832,"2"
-0.630060717490494,0.532955284508733,-0.963991907970494,-0.21508548118715,-0.469922865106425,0.983221494204646,"2"
-0.713593563667654,0.514155849297119,-0.969626852238673,-0.236418476810851,-0.342528225655837,0.981065475489255,"2"
-0.63917693428265,0.545934272226676,-0.973409689144179,-0.212052625132823,-0.361700643772923,0.980394843003018,"2"
-0.622075126332712,0.56737778136315,-0.972649345593259,-0.169639627161453,-0.363795202996461,0.979798345393853,"2"
-0.604943255980159,0.589404483014406,-0.9892360010874,-0.283919889349036,-0.302451012907898,0.980535538205271,"2"
-0.445100925695934,0.73174301240722,-0.99413816770692,-0.169827802838455,-0.320064548239175,0.979139771895769,"2"
-0.628651518636859,0.629199018403287,-0.969371494689878,-0.215237213620572,-0.378641986065784,0.983043825766278,"2"
-0.568956717191685,0.640904246444861,-0.98090631168378,-0.184337759731168,-0.341522926134158,0.980366806507546,"2"
-0.644986430430416,0.574056732736068,-0.986081461698818,-0.272505775595344,-0.254347250826026,0.979063032360615,"2"
-0.62609397021062,0.587886181355987,-0.985835289839685,-0.208520733151527,-0.264870956792121,0.977973167712925,"2"
-0.631043658676393,0.603536938105592,-0.98385006755022,-0.22824617335207,-0.191983283751584,0.976099942157759,"2"
-0.531074756608256,0.60333849413949,-0.987648024356694,-0.238875147554108,-0.393750395909769,0.981312541254563,"2"
-0.602528979557053,0.622481141233554,-0.990562084038272,-0.274830279901762,-0.279916289160526,0.980530172739693,"2"
-0.646168749371764,0.567568940152788,-0.983126659845518,-0.211489545065581,-0.383627578137721,0.982112526470938,"2"
-0.429394602336167,0.705295375769156,-0.925551798671049,0.0548668748217274,-0.64539481807336,0.98323801804897,"2"
-0.558606111150515,0.597823076267606,-0.947612773571193,0.0195076465218247,-0.546809510867152,0.981185386404711,"2"
-0.455177938745463,0.660967729813957,-0.902812424551802,0.0411844189162017,-0.626150355074516,0.9818547667859,"2"
-0.329653066255962,0.742537428208473,-0.939444023406067,-0.00538469746752668,-0.613342760585357,0.982318784800419,"2"
-0.431907830928669,0.684263789948239,-0.951859387696858,0.0185615247178998,-0.634392196685244,0.983501664279974,"2"
-0.542341596765524,0.602318310215842,-0.950990569750204,-0.0409308136510678,-0.586204647316236,0.983356691435626,"2"
-0.404848386594859,0.735119327674685,-0.941970027988468,0.0474358173185364,-0.639008709191659,0.983694068700165,"2"
-0.234500187396184,0.784856305080646,-0.951324190369391,0.117540016022028,-0.673356270890516,0.981116182772695,"2"
-0.531280038546081,0.613026212246029,-0.922428442455751,-0.113862949134235,-0.53493260343893,0.982603905253547,"2"
-0.516956712190478,0.677719506373709,-0.940219987989278,0.08003038515935,-0.553734312462278,0.98140494549322,"2"
-0.522547258405971,0.690808252164878,-0.94239244656044,-0.174921934649477,-0.37174817282955,0.980779452213151,"2"
-0.525408523980276,0.678208038765211,-0.932215683770762,-0.175662923890001,-0.392112878635036,0.98098803337601,"2"
-0.564030379185948,0.650496097338235,-0.954654572110816,-0.104272471178633,-0.443672310136016,0.981907486294272,"2"
-0.518008806256436,0.677105308521483,-0.939635478555352,-0.191923075447175,-0.356310181786368,0.979990722636854,"2"
-0.601981678986389,0.655581931989964,-0.962683501161347,-0.304129625362288,-0.245867689557993,0.980350936786074,"2"
-0.579546080809275,0.670952193392492,-0.955151753112465,-0.0605911978094951,-0.332979459729132,0.978091990242137,"2"
-0.643172823697826,0.59177624554996,-0.93250656359779,-0.106931652462362,-0.293280498838289,0.976111614858393,"2"
-0.612923180000712,0.643779327362558,-0.952206183595963,-0.0944089462317812,-0.260986714698756,0.975890815706363,"2"
-0.726187016504798,0.449262234441391,-0.951053317095002,-0.172525210455424,-0.285914435769092,0.975168298911781,"2"
-0.592181972380064,0.624766546592795,-0.983056736907423,-0.152866322073264,-0.277072047772239,0.977401918493569,"2"
-0.642317105426824,0.519414315899549,-0.967770998752746,-0.224134615862174,-0.419291970353698,0.98177479591043,"2"
-0.628564350343978,0.544270656165551,-0.958110061941354,-0.091197453577428,-0.452113036551711,0.980490687533718,"2"
0.374538129257886,-0.974484790323368,0.999999999994874,0.905201507495005,-0.999295369793143,-0.535207114871619,"3"
-0.595201543046116,0.564789905404076,-0.966015130657482,-0.155552127096694,-0.565205155926063,0.985054312547523,"2"
-0.703197496137657,0.513156875676172,-0.962553657494473,-0.149293967402194,-0.32012682924655,0.977939080828497,"2"
-0.705136297201929,0.476792104181739,-0.953020674228164,-0.172250470586391,-0.343492564513033,0.977979611332162,"2"
-0.52421260503174,0.61627225272904,-0.962577632288559,-0.0516261935003939,-0.543955057202754,0.982418583607382,"2"
-0.665815671233962,0.509170419789254,-0.962782951075564,-0.138418712154628,-0.281678745502577,0.974754239769709,"2"
-0.673648547478085,0.537913728189847,-0.973911137694485,-0.291634337101348,-0.258846123890862,0.97899059084757,"2"
-0.495550552526999,0.64745445869767,-0.972926766922255,-0.125924390464978,-0.648711281127248,0.986809357585654,"2"
-0.632528114657573,0.610333389016853,-0.980921724880547,-0.248758192978842,-0.315740502218632,0.981436800995611,"2"
-0.62059616234368,0.53744417649963,-0.966385998512685,-0.198412191683171,-0.380216943333865,0.979885288890659,"2"
-0.753025061312733,0.481500667322957,-0.893103253555514,-0.116119260231713,-0.220397500278468,0.971130955216794,"2"
0.174434563716553,0.937507449529646,0.999999998489763,0.99971920261092,-0.962882676098897,0.740558382977896,"3"
-0.979948689244986,-0.99748436008678,0.999999999999857,0.902275748557071,-0.981041928292601,0.257899934889415,"3"
-0.664227526482461,0.534971956262017,-0.9640550523046,-0.163729678766932,-0.349901334673048,0.979074457337285,"2"
-0.665054288141775,0.478055602020063,-0.925434751238431,-0.0568490315901571,-0.3248344007642,0.97224398692891,"2"
-0.634594570882152,0.544113526652801,-0.965384015941252,-0.172627879396626,-0.374639303243813,0.979701941275772,"2"
-0.631289379110591,0.600770849679364,-0.985881762089521,-0.210307666939108,-0.226937165585429,0.977088978771062,"2"
0.676721244484946,-0.278945128203385,0.999999999876619,0.999306006835276,-0.999848547035586,-0.291453707648662,"3"
-0.608452839000474,0.625940584274649,-0.988515605425713,-0.179532452189695,-0.35876571749953,0.981553328554567,"2"
-0.575219226817139,0.59915382863599,-0.990197849579246,-0.323974245033259,-0.221026938387461,0.977890611681494,"2"
-0.599690029817577,0.558666706643472,-0.984097125509777,-0.178163580100662,-0.465693669650416,0.982802341188918,"2"
-0.629261385363098,0.615687620805993,-0.984332031537883,-0.185492213759854,-0.356961249911755,0.981734353152997,"2"
-0.594818267035823,0.592407468609152,-0.983747356577804,-0.211789265515271,-0.424337012536177,0.982908746970647,"2"
-0.611450180251327,0.579228789976802,-0.980183806484383,-0.168450613998647,-0.443533890824563,0.98268823888641,"2"
-0.673919074492175,0.550655741387573,-0.979221153768004,-0.245322021526222,-0.365036313632619,0.982247660640558,"2"
-0.585395330105333,0.597492243143154,-0.989035888637242,-0.253113313583191,-0.265796494252286,0.978253809941642,"2"
0.0216097092030662,0.829354139562719,-0.996725497123089,-0.279764454162784,-0.459835700942552,0.977149098540314,"2"
0.0158304590125804,0.824271881967353,-0.996177336722225,-0.250070408892475,-0.426815845028309,0.974978981653044,"2"
-0.973707729687437,-0.929669622068497,0.999999999999968,0.998885155978487,-0.999977288817256,0.272543445678443,"3"
-0.999360575954445,-0.994426709348863,0.999999996663559,0.697773507586629,-0.627052239512821,0.0648674236115896,"3"
-0.00642382620928683,0.812781974114172,-0.995273480592715,-0.272425066347789,-0.509810374119803,0.979146018391377,"2"
-0.0579094681189067,0.796356471196914,-0.99362878109472,-0.268166583380947,-0.548170357097761,0.981216457842288,"2"
0.00957745839408464,0.831377643098271,-0.995765535684726,-0.250973216937563,-0.51508483102321,0.979057116186648,"2"
-0.177731782788955,0.770522821114891,-0.990597350418523,-0.218443830888293,-0.558267609125666,0.982663133740659,"2"
-0.044747049780886,0.836748479850293,-0.996037091590258,-0.172495498647551,-0.551501181540987,0.980352004503785,"2"
0.0208794354304581,0.817426392975012,-0.996000180539934,-0.282092103316776,-0.483631619953508,0.97775275777064,"2"
-0.295681505427095,0.8124201814367,-0.94369831597192,0.471643303259506,-0.310305337799704,0.953627045375866,"2"
-0.176489166621529,0.829780810035927,-0.966487678409285,0.446224605124294,-0.312950750629599,0.950113082384898,"2"
-0.277372392438134,0.808177556802581,-0.961790722604033,0.288767377090355,-0.360097018039301,0.964390186691691,"2"
-0.263160591962806,0.80359104345523,-0.949641867903828,0.393145984260409,-0.351216504531517,0.95818018995912,"2"
-0.957888193072956,-0.992847857726187,0.999999999999222,0.994265337273595,-0.996635724785984,0.215567598875474,"3"
-0.236894745336277,0.818784660861621,-0.95027148358632,0.438400283456144,-0.268647759849388,0.948797895952469,"2"
-0.166063060423495,0.818954368489398,-0.958656735628976,0.432643079722108,-0.251873495287326,0.943077283214375,"2"
0.00701985824707785,-0.912433830216562,0.999999999999785,0.490466755307379,0.588562039491539,-0.910272664073227,"3"
-0.257650976375871,0.80794311374663,-0.938676793060976,0.455250209273304,-0.316520488053237,0.952055929629399,"2"
-0.260357808596896,0.806297672473543,-0.943358540325477,0.416986730943108,-0.308474455218108,0.953499500249279,"2"
-0.504892788703645,0.699086899950792,-0.984060339821881,-0.119627637916067,-0.470486781973838,0.983512663566993,"2"
-0.56983369765938,0.604131050940829,-0.982175554241965,-0.2046089221395,-0.433383171421415,0.982783616985765,"2"
-0.565920194094319,0.696815370879288,-0.991656728441808,-0.134468395394468,-0.326492917799931,0.980668175474069,"2"
-0.580064359727845,0.585961399370368,-0.985895514574678,-0.26655696399047,-0.413127824692011,0.983070151821449,"2"
-0.556487334856729,0.610222600205881,-0.985145188752409,-0.234747742346958,-0.450254966568783,0.983732048388472,"2"
-0.483949440680377,0.654696565136188,-0.980608277066688,-0.0995703326949724,-0.303337006425611,0.974891246983114,"2"
-0.520752817119117,0.637398200341051,-0.979301165533396,-0.12952884805026,-0.307144251768818,0.976296488319043,"2"
-0.456819185432605,0.693995591285701,-0.968849572091326,-0.0709091248632299,-0.529427304876725,0.98298965631874,"2"
-0.534465663045423,0.65217365039074,-0.990185509853954,-0.227275116854128,-0.256319721071498,0.977721167008852,"2"
-0.562197817745865,0.648603875188514,-0.986603157629239,-0.179797340525188,-0.472284673998209,0.984546920766044,"2"
-0.576214277781804,0.667473280001687,-0.90209030480895,-0.160688276406525,-0.304157052947267,0.977801261299573,"2"
-0.623395912329697,0.636949890688803,-0.924670130883716,-0.0825513355056757,-0.290104605409589,0.9762353851761,"2"
-0.970351249738787,-0.989796561546781,0.999999999706093,0.895381493998429,-0.997373516006165,0.274717579046924,"3"
-0.545734759225146,0.685227536542139,-0.944731209423598,-0.0747977143246614,-0.26676424438526,0.974879710785144,"2"
-0.665050672079087,0.62774704285914,-0.953427153082175,-0.252411200052636,-0.162429241880756,0.976626426404107,"2"
-0.603950945780965,0.642220830528729,-0.914062986715503,-0.149280219017098,-0.281545647486193,0.97683005133043,"2"
-0.519441858458645,0.709882471488277,-0.876738006573086,-0.245831699594062,-0.478967158951431,0.984626815200956,"2"
-0.988355457556182,-0.46592650189223,0.999999999998503,0.950127019681967,-0.998525437039705,0.589639044140816,"3"
-0.765498038100254,0.516952898968008,-0.944458146566156,-0.248629651040224,-0.160623541856305,0.975253181165387,"2"
-0.673971199552551,0.620223753041478,-0.940987548096824,-0.0322392288544953,-0.181036996604785,0.971259118669718,"2"
-0.636859393537285,0.67471304829399,-0.948027202450775,-0.190894755782614,-0.245042157204732,0.979165573982755,"2"
-0.738234546144079,0.587307441481825,-0.922165270612574,-0.256455218712566,-0.186869275835562,0.977729099290464,"2"
-0.595529570395579,0.636426986892345,-0.953245234782275,-0.152350439123149,-0.219189430075065,0.974703959428095,"2"
-0.612315301082397,0.671242788514565,-0.949991012519674,-0.0923374991531469,-0.229514426912097,0.975426887324918,"2"
-0.638421503597971,0.599501313420009,-0.931641339722082,-0.120129142833511,-0.239099882024896,0.974159766273218,"2"
-0.619379878651357,0.604747445350627,-0.963134616875887,-0.251117285514188,-0.210676439583773,0.976625637829436,"2"
-0.628079258212564,0.621992949571773,-0.901565631802144,-0.158468668065038,-0.322059023093059,0.978380870262284,"2"
-0.682925385471288,0.60966707326401,-0.945426408446142,-0.0317400596048347,-0.246911624268674,0.974439170895067,"2"
-0.682567869212624,0.642961570081714,-0.94890249833729,-0.19980025676897,-0.232394551379784,0.979121234618324,"2"
-0.414513814044905,0.678490206407421,-0.954194949868621,-0.0378354333803879,-0.651315040241679,0.984455798904118,"2"
0.272117331617,0.323949167444744,0.999999992626224,0.774116231438488,0.919422179377485,-0.828319609533018,"3"
-0.436636795185579,0.692131808995338,-0.962274218510043,-0.000874263419845311,-0.562410792224615,0.982127745427773,"2"
-0.162955589230847,0.775709664194604,-0.987011136720691,-0.178818400799986,-0.648294561687924,0.984404004376207,"2"
-0.769379204438238,0.509698148369189,-0.914422468214394,-0.280133558961742,-0.180334348802123,0.975995275532408,"2"
-0.767610580190375,0.470700190264835,-0.914245424777535,-0.228733299344803,-0.179258518755608,0.97299342688379,"2"
-0.741161030078418,0.520844949410612,-0.947239990129306,-0.31272640300039,-0.173059611724334,0.976825112002616,"2"
-0.791194357735815,0.467483811800395,-0.930321351032663,-0.238772307398137,-0.14925756600349,0.972969248199265,"2"
-0.805230027320586,0.465396460341286,-0.923418210685614,-0.187103861905208,-0.120935683153759,0.970246556319182,"2"
-0.758553548592463,0.519388434432358,-0.92465665188521,-0.279203815429604,-0.186398900937673,0.976504332508311,"2"
-0.322797304208484,0.38404006600575,0.99999999999942,0.967168622708967,-0.999567818975057,0.714470718771931,"3"
-0.797479518224415,0.477990648345336,-0.914836285950098,-0.216667457191933,-0.122253912747695,0.971220506443279,"2"
-0.767774531525224,0.492893604201224,1,0.940102013399327,-0.983968417499272,0.855261406481498,"3"
-0.827624965927872,0.409666098387626,-0.913953652153992,-0.224399058641786,-0.013238770774507,0.962910655894457,"2"
-0.246716699056234,0.742940728695476,-0.980548597198478,-0.17327500377549,-0.533394042984173,0.981691190418831,"2"
-0.303552456522087,0.72060767676571,-0.962074731609738,-0.0387635851267591,-0.576526440198926,0.980918111749487,"2"
-0.487536674632695,0.664401099270548,-0.881214783317333,0.0293604455171699,-0.622806834362326,0.982415865117318,"2"
-0.303564530791518,0.760178317378432,-0.988358501948069,-0.0768885664104524,-0.477202008911051,0.979938588208296,"2"
-0.671489504045496,0.676049949409167,-0.953860880191792,-0.264361842368285,-0.261822267269028,0.982239174744356,"2"
-0.706538156601487,0.59259733587028,-0.916179394367294,-0.284054527342033,-0.229985027840741,0.97916086217972,"2"
-0.69203073209621,0.633147001333463,-0.977861970711633,-0.187904080102582,-0.100686114357607,0.973954871741469,"2"
-0.798986547091158,0.462204820967687,-0.949700511206211,-0.249384976770113,0.0384364085688915,0.963437756919585,"2"
-0.604547917270458,0.623069695172538,-0.933981682031588,-0.144632371859601,-0.28443398777662,0.976647993823327,"2"
-0.528584245907515,0.71260995407542,-0.934682005237677,-0.163530932229924,-0.369579494982577,0.981123225012103,"2"
-0.711531655031873,0.605716354351213,-0.94265201939908,-0.279297148201013,-0.20765300727063,0.979356759664387,"2"
-0.651854788126044,0.636750804136506,-0.935309442738104,-0.0488988382850903,-0.271599439343471,0.97575478499323,"2"
-0.694416228500322,0.559839914190992,-0.880917011287622,-0.0237436445511749,-0.197699129725648,0.967984913258865,"2"
-0.619802373998074,0.701336753582704,-0.97052628953073,-0.190627914196872,-0.259836235204216,0.980549720657774,"2"
-0.686036233779287,0.52577297009517,-0.9574379163443,-0.125082817949659,-0.304052499934429,0.97652822424549,"2"
-0.666578668729364,0.489999665831544,-0.923792640181096,-0.032927429949005,-0.432667724474372,0.976981818528482,"2"
-0.685866535427309,0.538113655590083,-0.964872153057556,-0.235397673396784,-0.360728976809811,0.981581634999845,"2"
-0.739639044115896,0.479949159694276,-0.956658823530203,-0.205257812605406,-0.326263592882838,0.979199104022413,"2"
-0.757145536091151,-0.978454846470725,0.999999999977219,0.979919089601436,-0.979806317134535,0.0897397498946976,"3"
-0.660667010482215,0.533486619225367,-0.964555021098562,-0.16847671688577,-0.304438369692997,0.977261894111018,"2"
-0.718191149978597,0.468186107817558,-0.924758333593873,-0.0444572174206606,-0.33396188613137,0.973776708646194,"2"
-0.597841487982274,0.601311475471974,-0.969290896471569,-0.00699846664600434,-0.445750006588106,0.979725224442533,"2"
-0.733271028500731,0.471652670850898,-0.954129647870783,-0.151240656800328,-0.283683527386036,0.975688153243193,"2"
-0.566104610148586,0.620869731948786,-0.962428625652368,-0.109930613159454,-0.530370075781099,0.984057271529342,"2"
-0.640595323200307,0.556303892329944,-0.97730185689856,-0.157953153580275,-0.43125006291032,0.982099409027599,"2"
-0.529839902194229,0.621057382437533,-0.97593872261737,-0.134573049543274,-0.504085122691063,0.983158430813551,"2"
-0.619006935831105,0.563970740258266,-0.97269208377268,-0.163498968215912,-0.473632472032232,0.983155128827937,"2"
-0.606225796831306,0.612616564860995,-0.981675406568303,-0.116783625659688,-0.378008297470567,0.980390660035916,"2"
-0.398414933869724,0.722411245902674,-0.97223881244349,-0.0782285738704678,-0.606770381459755,0.984882309398764,"2"
-0.371945309696719,0.735260918277163,-0.975004553703334,-0.0360113134293811,-0.689182402051031,0.986221609974046,"2"
-0.609678963841998,0.574308719700926,-0.974158910327504,-0.128333871299628,-0.328538721252946,0.977453304163289,"2"
0.681737093756593,0.531428015323105,0.999999999971871,0.999904972572565,-0.999804754816447,0.32003417609734,"3"
-0.333122828435261,0.694192809330072,-0.977475680966761,-0.11710134202002,-0.558748218710658,0.982080535682712,"2"
0.0295145794671859,0.842675466492011,-0.988729723050223,-0.186288291813101,-0.566097630381524,0.979240856920112,"2"
-0.283229911021589,0.7535218298725,-0.984350142821284,-0.161079612621945,-0.632998293209648,0.985522099753977,"2"
-0.346412305056603,0.764594619075844,-0.958710631880705,0.103013366988989,-0.611537269532279,0.98161189574516,"2"
-0.470298346837299,0.685778390533851,-0.959215943140769,-0.050436733664786,-0.489877044333105,0.981248436451382,"2"
-0.367633232628075,0.745094796428175,-0.980514773933373,-0.0340473471619172,-0.671709559082746,0.985970141098986,"2"
-0.480571550059591,0.644040553075555,-0.935027547368082,-0.00493604415675808,-0.576477093377878,0.98183646852236,"2"
-0.170783729386584,0.777266190361389,-0.988499619126276,-0.177917253543705,-0.619837883183515,0.983801613992541,"2"
-0.343634003838958,0.73264486473549,-0.966187655878962,0.0237236657686886,-0.652557472490711,0.983533190717141,"2"
-0.382742557028101,-0.248705757906333,0.999999999998145,-0.422456166137016,-0.975445848769303,0.815696845250442,"3"
-0.726659866932811,0.485015467357173,-0.935273376086314,-0.0824459202610046,-0.331569739446449,0.975863920774687,"2"
-0.700395040846254,0.493126067760069,-0.959141728740694,-0.181776709825702,-0.319223563566056,0.977799003983967,"2"
-0.659044226834355,0.588516408525742,-0.962329659862663,-0.064628749295907,-0.269441301666482,0.97514333218536,"2"
-0.59435324156122,0.568590803430907,-0.945991912243814,-0.0617385865922522,-0.543317487683911,0.982588660179781,"2"
-0.583338609993752,0.582249473364279,-0.964080629561145,-0.0936904163931485,-0.406349571210529,0.979002586035957,"2"
0.957002986958809,0.741202292068648,0.999999999998857,0.892035684527513,-0.999973431839175,0.354827130419401,"3"
-0.561989015928224,0.618265159421421,-0.978854061402007,-0.115419832584248,-0.361017144628378,0.978674562829587,"2"
-0.640674965014999,0.630870504064723,-0.958788250018233,-0.126322842295644,-0.283060637778924,0.978088691731781,"2"
-0.703836385881124,0.504776356656281,-0.956983065987805,-0.141547194144422,-0.214471606019566,0.972642881834927,"2"
-0.751942975661261,-0.991700662617623,1,0.994296160809208,-0.998634746625705,0.0855098178823375,"3"
-0.000586136205745103,0.876636702835714,-0.987560999109543,0.582285533067407,-0.360510690631096,0.939837750146797,"2"
-0.0312936424749184,0.84512273455237,-0.985492493700619,0.41005365296605,-0.304280018591957,0.943624293322623,"2"
-0.0174534188197069,0.83227365326647,-0.986267906532502,0.400345672133258,-0.299614977860037,0.941622145697184,"2"
0.0152185563005826,0.846864507625659,-0.986748461907718,0.20595149334302,-0.258267534379435,0.947461972736886,"2"
-0.268770631275364,0.763934831592024,-0.971130269160364,0.442769768915241,-0.356472858070596,0.955017790922195,"2"
-0.503655557500126,0.690287476246043,-0.951963621187063,-0.276851186514247,-0.329806872160724,0.981058378574548,"2"
-0.570249310426827,0.702104041083707,-0.968972158551816,-0.270698212659866,-0.290661908021761,0.981919213588542,"2"
-0.455054589017554,0.711945472821473,-0.946277593437273,-0.139854687581133,-0.411638493735854,0.98046868859757,"2"
-0.4252872752815,0.750492060281081,-0.943509766052517,-0.0691511973515064,-0.462404958814486,0.981160532307376,"2"
-0.519080701873056,0.703093189707996,-0.954574528165157,-0.3434372793153,-0.298817401732443,0.982091092105834,"2"
-0.246822798979231,0.743375859918286,-0.923935991424148,-0.298356388351996,-0.593116896704671,0.984688512000976,"2"
-0.287988890485677,0.78098113422243,-0.947440271153491,-0.0579357964953664,-0.59295912535161,0.982864695589845,"2"
-0.5756110225188,0.65522879987506,-0.947150909535223,-0.329040047548952,-0.317063049440366,0.98226443275877,"2"
-0.327487024874059,0.745929681939411,-0.936473784910514,-0.206349864079399,-0.489902444950844,0.982062719489431,"2"
-0.572937235066073,0.646829088935348,-0.95801637454637,-0.321294678711201,-0.302314455123126,0.981545177341116,"2"
-0.730117080297324,0.479018186882739,-0.953077246985809,-0.0851189511486024,-0.258797705329674,0.97295445533758,"2"
-0.631033943632192,0.536042020806007,-0.965055034371638,-0.115216283720011,-0.392279158489861,0.978762603692076,"2"
-0.696173217776565,0.48392578522839,-0.948060647009677,-0.148608244110105,-0.370876615311684,0.978391468567298,"2"
-0.624374667711122,0.555219591532029,-0.974001593729424,-0.166199922989742,-0.382716715345216,0.98011793092259,"2"
-0.558327325238742,0.576695543238077,-0.976962977768245,-0.146501952359714,-0.418004939914401,0.97997941837848,"2"
-0.675729463925977,0.518378156119847,-0.963033993294939,-0.129021585700856,-0.303735807239504,0.976159314800251,"2"
-0.632924255575504,0.561138171853343,-0.975627385373405,-0.138689849471846,-0.307748351152593,0.97710976158343,"2"
-0.412546665890391,0.715893769354263,-0.936312532889501,-0.246915419706457,-0.364209025605819,0.979788934487099,"2"
-0.461728906108698,0.677201955847791,-0.963209865482904,-0.296729135743854,-0.414207259729076,0.983010692227642,"2"
-0.553156549897615,0.677816011490545,-0.966776542666602,-0.38490719426694,-0.278425004266395,0.982521466445512,"2"
-0.555034447314774,0.654795916672759,-0.961815139815918,-0.32806431517721,-0.32360655620428,0.982236601533377,"2"
