"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
-0.479911632711201,0.466734583350692,0.999531132147515,0.979510005927027,-0.908096546083054,-0.999439098732808,0.95303232106241,"1"
-0.135609476812641,0.743799958209353,0.999696025091175,0.997235320302217,-0.932918156175309,-0.999883368400984,0.917191979317856,"1"
-0.978350661683821,0.999999987827585,-1,-0.999999999999535,-0.858203753422434,0.999999999999997,0.999956229600665,"3"
-0.301728027358597,0.699629882838469,0.999296116138988,0.990415336567328,-0.93351301215738,-0.999609346609296,0.948470919021749,"1"
-0.31739230960962,0.647805027836066,0.999510170719165,0.989418402265767,-0.92001454443459,-0.999626815185071,0.944291164064966,"1"
-0.544889937387025,0.63540151379017,0.999440070827228,0.974727951922134,-0.908613747866004,-0.999436728255303,0.973276781997007,"1"
-0.455777805056839,0.653840063953498,0.999500874356383,0.98886928269536,-0.923501788909058,-0.999729260578436,0.965705483983858,"1"
-0.317490493489979,0.723243988045292,0.999523804593897,0.990456443542816,-0.930251394516191,-0.999725966669424,0.953032819111378,"1"
-0.409223120698607,0.561373108300933,0.999555837947875,0.986416430405881,-0.908864040405301,-0.999724584527792,0.950365702010923,"1"
-0.51317128861075,0.633865478213115,0.999350548739206,0.981355177674558,-0.922609914312747,-0.99961901506439,0.970806698638369,"1"
-0.282280931127875,-0.0468028891193952,-0.999999999999987,-0.999998576785281,-0.995783694105741,0.999999999999981,0.997000537480112,"3"
-0.388154256805071,0.678656987526041,0.999406427982349,0.983528741917575,-0.928350411403738,-0.999578735842486,0.959685937638057,"1"
-0.513795417152104,0.6669514374954,0.99935474196067,0.975873827973369,-0.911807287933503,-0.999502597415116,0.972285643112453,"1"
-0.389901599873382,0.624869412731236,0.999392840340023,0.983815742511072,-0.925163418280553,-0.999573610686117,0.955060930067422,"1"
-0.5105752364145,0.640322403199235,0.999570406813333,0.989018703318031,-0.914999565702601,-0.999651978459625,0.970180747212204,"1"
-0.42258850515487,0.642649658582557,0.999467934775944,0.983419931144311,-0.899914293259466,-0.999436702972268,0.959020029946911,"1"
-0.319823300399539,0.747996936486893,0.99940781438887,0.993218358763445,-0.925008660982565,-0.999596395141466,0.955007031889469,"1"
-0.870877834264001,-0.432863282402164,-1,-0.999999419981021,-0.999513823890813,1,0.999134118136791,"3"
-0.364206175738637,0.528694426774205,0.999643226247077,0.992986882590855,-0.911638335593185,-0.999738215343903,0.93833525029562,"1"
-0.573820625955529,0.582759617485661,0.999529139363737,0.976995065325674,-0.889134132803963,-0.999546431006461,0.971840850689921,"1"
-0.421412545753854,0.694667205192792,0.999655263566665,0.994073121171574,-0.909034421092229,-0.999805506172095,0.963171929571574,"1"
-0.244753425759929,0.656920573856557,0.99969377338576,0.996220803262897,-0.914515792114442,-0.999832522672293,0.928942007926202,"1"
-0.443289701991104,0.609375275013674,0.999436083353183,0.983138777552892,-0.934812069545085,-0.999527888666474,0.962088716149006,"1"
-0.489704419198263,0.595811133337166,0.999355298892655,0.978683258088958,-0.938428513640652,-0.999411977058248,0.967125142923315,"1"
-0.252148621869823,0.583742199451486,0.999507617276538,0.994184207729945,-0.924253200912839,-0.999735802623454,0.921750740346605,"1"
0.333411703592196,0.7781237274025,-0.999999988519408,-0.999999789066474,0.382199510839547,0.999999999999998,0.91160313410429,"3"
-0.999980073509974,-0.999389558159666,-0.999999999999988,-0.999998163126935,-0.9999244407348,1,0.998237758615012,"3"
-0.509983486195709,0.509818828304455,0.999471515764207,0.977656461882526,-0.918086635943995,-0.99939126468219,0.961953229716136,"1"
-0.437445807884778,0.594766108357115,0.999372911184665,0.983316676830671,-0.932633195923179,-0.999405301254783,0.959998196212149,"1"
-0.64026272932824,0.93806850014597,-0.999999999999998,-0.999999999999861,-0.871012145450792,1,0.999845628722758,"3"
-0.999941422677175,0.99999911531275,-1,-1,-0.977755829043202,1,0.999968656006221,"3"
-0.440155365214337,0.765014692354723,0.99922525434734,0.98752458440036,-0.948036323193662,-0.999607421352184,0.972606707283321,"1"
-0.86142877577287,0.998732796982761,-0.99999999923819,-0.999163879829742,-0.974955315185442,0.999999999999983,0.999949056309726,"3"
-0.592911152094103,0.515951370078859,0.999413898083788,0.971040432609536,-0.912224000479763,-0.999401121337656,0.971469427347937,"1"
-0.58555206665152,0.419942316963438,0.999524802070696,0.981275860918427,-0.899374541150572,-0.999591820734905,0.963104075493344,"1"
-0.969370929332323,-0.965231206974943,-1,-0.999965369432479,-0.999997948671378,1,0.998174316516728,"3"
-0.489825757594024,0.478815793137229,0.999503978969447,0.98102957380087,-0.920034602575059,-0.999461765109803,0.956685867806692,"1"
-0.507579741740559,0.569796888649927,0.999561109526929,0.985020793133954,-0.911466942902101,-0.999688596934289,0.965196811762215,"1"
-0.51368746231097,0.794948630042949,0.999371559601171,0.98725539769863,-0.928877533406587,-0.999635243027249,0.979070007986595,"1"
-0.444943935151669,0.727867994125721,0.998911736048957,0.976660092028258,-0.937263311083198,-0.999183060599917,0.970665855024119,"1"
-0.435874173192359,0.703180825778089,0.999279585527165,0.979332724100347,-0.93302744227778,-0.999431115571414,0.967814327937664,"1"
-0.403065374270792,0.59559758576812,0.999456175449566,0.987190699223724,-0.919949685040955,-0.999657040123267,0.953729299237056,"1"
-0.38317733300845,0.470969305549022,0.999079004337941,0.991359680239828,-0.95631626707846,-0.999293360624964,0.941080163372923,"2"
-0.315697571070248,0.358107905503977,0.999213340789033,0.992422457646277,-0.778625951362516,-0.999266634486034,0.867442754268783,"2"
-0.325344388061973,0.47662076619147,0.998771111005503,0.988986428463768,-0.748451871851653,-0.998998167406668,0.891574328859614,"2"
-0.253794499668972,0.486486301891061,0.998520346808785,0.960336831662902,-0.817326808924088,-0.996495816631573,0.887315557680207,"2"
-0.281241050236011,0.452519273405894,0.9988323038941,0.988394826758521,-0.683455347504124,-0.99892791173168,0.850767838651778,"2"
-0.213694552138493,0.341282079873044,0.999425757755463,0.994335720635865,-0.79723054482351,-0.999518617671184,0.817478691178781,"2"
0.996905897752923,0.996126175419659,-0.999999999999945,-0.999993134446977,0.389619383305192,0.99999999848224,0.544867502679702,"3"
-0.332964203603488,0.4121383765245,0.998602325253501,0.985583561416238,-0.718196098203298,-0.998384693341662,0.873157680002869,"2"
-0.308229534610163,0.40586641083873,0.998902775656223,0.989087491176494,-0.744044950299704,-0.998943973214012,0.86755418297003,"2"
-0.40854423424696,0.392362523928011,0.999138736613536,0.990054078958485,-0.788772007959832,-0.99907360326592,0.910362353488422,"2"
-0.325624803399066,0.386961035647266,0.999251889389034,0.958485347088295,-0.635320889698714,-0.99895145852811,0.843655403790027,"2"
-0.363995926760436,0.493728704116131,0.999408564503491,0.971433947250899,-0.645024126082092,-0.999149760611892,0.887771217832356,"2"
-0.188378115387731,0.259011886760466,0.999276506306586,0.969972615331561,-0.742173726103401,-0.998875396916339,0.75160175373859,"2"
-0.350165302250865,0.433555620079139,0.999376803879458,0.978274919173069,-0.748420205997291,-0.999374748286757,0.892559368536759,"2"
-0.177204499655802,0.460687383731299,0.999530943892878,0.983863913783535,-0.788437398473928,-0.999243576088827,0.835162037300534,"2"
-0.223292874366075,0.507170880329892,0.999389145372168,0.975566427252266,-0.650084175033353,-0.999162495715981,0.829418463543163,"2"
-0.358871903355799,0.552893670874309,0.998930951483369,0.945578484132716,-0.946282971978016,-0.997219727217226,0.947429000180918,"2"
-0.439637931927487,0.27703559236789,0.999384764564723,0.995264179920295,-0.942758999599283,-0.999657706010111,0.925979228566663,"2"
-0.125880830650491,-0.0908696845958001,0.999897493998351,0.998619910428637,-0.947902155881262,-0.999941044917651,0.615923495673015,"2"
-0.408704740843309,0.298704880361889,0.999389351014396,0.978510521249372,-0.957473323322898,-0.998973020323901,0.925270501314945,"2"
-0.264511962997215,-0.159744990097602,0.999861277141068,0.998161642640887,-0.952449348023346,-0.999917273717199,0.712190755504017,"2"
-0.994738437793234,0.999998846923635,-1,-0.999999999854108,-0.999998367437874,1,0.999969595783155,"3"
-0.378512911455764,0.617949504911719,0.998927604082606,0.94383662247439,-0.969047690223463,-0.996837828800458,0.958895414285735,"2"
-0.137449787296482,0.0171364273413822,0.999878226689443,0.99859463310623,-0.938907689082095,-0.999954023813226,0.68511755066435,"2"
-0.242701226107836,0.396571067250853,0.999803406657196,0.990784684155251,-0.956663206070828,-0.999671374157516,0.891784824916328,"2"
-0.369290292914016,0.460670103618481,0.998437449398309,0.951086067790693,-0.960069691933181,-0.997137002587797,0.940427993797015,"2"
-0.243944128795084,0.348387401306762,0.999870784415435,0.992992758583357,-0.958146102472951,-0.999850477099163,0.881801071541484,"2"
-0.437772934065914,0.458365414605575,0.999243618539451,0.964864642078137,-0.955594218806947,-0.998427226719398,0.95113065591877,"2"
-0.297577411956607,0.590664398377715,0.999230706592914,0.976724355772884,-0.927780433478013,-0.998729082528938,0.935433190113936,"2"
-0.246826010678394,-0.222052897770634,0.999889887653766,0.9980762106171,-0.940688556529786,-0.999924740507546,0.655532862731959,"2"
-0.210485620949761,-0.363518196554435,0.999903045259487,0.998791017913028,-0.947021067657928,-0.999948735015135,0.526038129394189,"2"
-0.379233232392933,0.397121418236098,0.998843734966507,0.991143665564499,-0.648019171360102,-0.998522527650474,0.869438901634182,"2"
-0.419742460431328,0.382758037075939,0.998969520247146,0.992096061211113,-0.602211832669898,-0.998803215735196,0.870542187744312,"2"
-0.551301510296258,0.460600795246456,0.999331057984044,0.992938220169625,-0.705322551562028,-0.999238932696087,0.941613715911257,"2"
-0.5793561177342,0.577026422313908,0.999059176046454,0.988903805496735,-0.947538060927312,-0.999191415241464,0.974996508497486,"2"
-0.36833713780237,0.433358314265347,0.999310082149317,0.991769005239455,-0.648513652275598,-0.999251322735719,0.873790665840561,"2"
-0.391262753800473,0.438640586711192,0.99903511440089,0.993478986782109,-0.660117049447616,-0.999054359985246,0.886508136779636,"2"
-0.495713822653103,0.496819122913872,0.998403341816464,0.987587858833222,-0.784167600615053,-0.99815441330769,0.944999328641838,"2"
-0.321049717218332,0.483809268878319,0.998768692594099,0.990285114535561,-0.732588794838986,-0.998946198347678,0.88781425617907,"2"
-0.178278083425389,0.28332985281256,0.999272166350438,0.994593569284926,-0.64862376215052,-0.999214560257465,0.700216920893115,"2"
-0.10893906069046,0.984705139595382,-0.999999999999824,-0.999998595504127,-0.860421119010344,0.999999999997945,0.999108464371139,"3"
-0.0523904963547976,0.240685968468137,0.999534345548111,0.978619652472871,-0.557283404680857,-0.999124457675284,0.476260593618379,"2"
-0.414689534441189,0.581763340505088,0.999082221192924,0.966948261500448,-0.740083659021372,-0.998190607487337,0.934710975871055,"2"
0.0604370299452781,0.446930557858202,0.998966754317068,0.979011729377399,-0.77797990234153,-0.998357478302428,0.649503596738032,"2"
-0.485140135253018,0.615279958503449,0.998647229987063,0.929866894572829,-0.872376105514218,-0.995372038118411,0.965155805391278,"2"
-0.0924224884423646,-0.142997091693921,0.999961931893408,0.998523903041692,-0.927489714625988,-0.999962512504404,0.526730644251027,"2"
-0.507014225333499,0.6065207655266,0.997437171294926,0.845717633182338,-0.839598601276221,-0.991926273858029,0.968057488311749,"2"
-0.561293280214469,0.617799121855754,0.998225875469871,0.895201917573407,-0.737310580465249,-0.995281304032963,0.96566316579247,"2"
-0.417753803402025,0.437468040208062,0.998845525466,0.946823669684142,-0.663516285505589,-0.997015455329317,0.901779711156703,"2"
-0.500685775072848,0.459938491327244,0.998494128378241,0.933781955435517,-0.760024986143701,-0.996500344121693,0.942492036562447,"2"
-0.227979378447692,0.415323214806136,0.997394754606188,0.912064412944513,-0.709138184220871,-0.991602418776875,0.835119231706606,"2"
-0.124228232553147,0.413208618444585,0.998313630642433,0.957025237235198,-0.823553313930294,-0.995828955024775,0.807816603615446,"2"
-0.345632468146387,0.32285447703774,0.999365253812725,0.967992407605492,-0.686319747363963,-0.998774397238493,0.848975986859723,"2"
-0.567058272451134,0.619786006364673,0.997408032065505,0.860941489778718,-0.834391285486105,-0.992251025081326,0.973871496408327,"2"
-0.33458323565626,0.461676278719094,0.999205550007856,0.958006359768449,-0.738276866760426,-0.998309864346864,0.893214628239527,"2"
-0.45639110810489,0.588537186770036,0.999349652765122,0.986622887536213,-0.918631628552135,-0.999414051921222,0.960700088612801,"2"
-0.999660097555025,0.999974147313909,-1,-0.999999999986374,-0.999999810793483,1,0.999970104323867,"3"
-0.298385096091955,0.361497490043423,0.999143747391963,0.972013961832765,-0.718733486756118,-0.99855236951039,0.846485916842212,"2"
-0.324150467891901,0.391233552281441,0.99932205407667,0.978896862177391,-0.84900713227436,-0.999052203355781,0.896772953843144,"2"
-0.547295244017071,0.675254531948672,0.998226079969415,0.95417005961159,-0.916339953395469,-0.997966399343466,0.976545162328289,"2"
-0.179647340342665,0.449353936895983,0.999286603912656,0.96972242601792,-0.732222087906679,-0.998024653957826,0.816187557749772,"2"
-0.391516860581983,0.534782556206954,0.999226740849339,0.954794951074807,-0.783975547109018,-0.997729036998042,0.930443783495956,"2"
-0.464919462515803,0.569601925724156,0.998619193566029,0.942699792290665,-0.866341080411713,-0.996634411434538,0.95795126763641,"2"
-0.0788724770472808,0.608681650157831,0.998845685745303,0.96741978300119,-0.895464405736397,-0.997421104796239,0.865176489705695,"2"
-0.351326341996941,0.577005472754886,0.99938795012059,0.980235052728066,-0.961647358373019,-0.998937449393898,0.948159835337387,"2"
-0.343339123507201,0.0102190095636935,0.999832449297482,0.998083770669878,-0.958282091821218,-0.999921710296374,0.835721313371985,"2"
-0.193678402285476,0.216285381924308,0.999796985873769,0.997871802202796,-0.963813911006236,-0.999922006588732,0.822970265131098,"2"
-0.999802281971091,-0.997648956007249,-1,-0.999999998419624,-0.999999332833176,1,0.998243216112786,"3"
-0.287453445998227,0.106317100650633,0.999477221318113,0.977923142678806,-0.967898605948844,-0.999374167111304,0.842999469533073,"2"
-0.402060553260055,0.341774919584472,0.999572673829076,0.977512149087633,-0.963193215630387,-0.999258164302615,0.930711034200467,"2"
-0.459258811619784,0.434213598305215,0.999275642341634,0.966832021040996,-0.96870126105051,-0.998638329501212,0.953485821526317,"2"
-0.411721500626096,0.532592807750755,0.999641513888691,0.983844501777329,-0.955639402007473,-0.999418112968036,0.9529437215401,"2"
-0.398982153202918,0.238832684110553,0.999541621875084,0.996050694459973,-0.962788238188189,-0.99974485642637,0.912426219397309,"2"
-0.463268440897028,0.519215328518679,0.998987499774474,0.948332938662963,-0.964809613115981,-0.99746389502125,0.961809219099582,"2"
-0.32232767719004,0.603155453813701,0.999276140876378,0.978659662801824,-0.964595006193327,-0.998893327456277,0.946207859484178,"2"
-0.192183470882895,0.0292217483322851,0.999880144668557,0.997946735401816,-0.953665566952909,-0.999926860115441,0.74494515232564,"2"
-0.315207339943151,0.483193993685335,0.999214413161044,0.977056995900019,-0.945088448861406,-0.998768573756821,0.927399161971175,"2"
-0.282749309138454,0.0909523628072993,0.999804389894772,0.998034310294223,-0.956296089152157,-0.999921042618062,0.828369342265346,"2"
-0.18610354736133,-0.163981472899718,0.999940399905107,0.998886854731923,-0.936605506519771,-0.999971568558007,0.626042078984132,"2"
0.2999922177486,0.722082250910504,-1,-0.999953723386956,-0.936040767273612,0.99999999999999,0.994741157674844,"3"
-0.0893535020119427,-0.255729226556316,0.999958409076836,0.99924295651034,-0.927113813181928,-0.999979889215069,0.433758988437042,"2"
0.768798169677253,0.765308678755155,-1,-0.999999189540303,-0.994378086845787,1,0.978922920301029,"3"
-0.373456081083533,0.428046561082404,0.999663943060347,0.984338335211497,-0.954337674577554,-0.999476539960937,0.933989254956367,"2"
-0.288766447192185,-0.112470605813062,0.999749719211066,0.996778284941632,-0.95756965466286,-0.999838081542412,0.756484195595404,"2"
-0.42247997825865,0.503828077354648,0.999346266275035,0.967223317808873,-0.962011386852597,-0.998225714014857,0.95352002889501,"2"
-0.40294884435165,0.671747107081247,0.999278019687096,0.966832448703322,-0.974567548983066,-0.998642561181232,0.965459963246787,"2"
-0.927325736047953,0.903464596457452,-1,-0.999999999942939,-0.999905430205972,1,0.999953317079549,"3"
-0.308413223958484,0.11814822641613,0.999857614189987,0.998101316613628,-0.963615258944934,-0.999935988438872,0.851793173772518,"2"
-0.365085110911329,0.166276321999457,0.999674996627952,0.996148842349254,-0.96050571560343,-0.999814233486012,0.886851714859506,"2"
-0.346802665037507,0.287495401687712,0.999496370858135,0.973817054035937,-0.958635678942177,-0.999059426666408,0.907058586998504,"2"
0.00913401374918144,0.994943474665375,-1,-0.999999999906093,-0.373235546218532,1,0.996229825111575,"3"
0.874419694625884,-0.999988642967108,-0.99999999999993,-0.999999532212015,-0.991815741518641,1,0.278719411885875,"3"
-0.417384353733641,0.654889063929487,0.998727350773827,0.910772130352673,-0.970056524260503,-0.995092199880283,0.967885199359678,"2"
-0.948894580403,0.900703361685504,-0.999999999999982,-0.999999999999231,-0.999455913057778,1,0.999956364964126,"3"
-0.424229034063289,0.463919864365214,0.998449203377354,0.988397806444598,-0.855199770245377,-0.99836443850791,0.935790559556286,"2"
-0.831580602334415,0.999198835132927,-1,-0.999999984980474,-0.999995964276417,0.999999999999678,0.999946645716943,"3"
-0.61617969075295,0.568422343351165,0.999111248694119,0.988460351029182,-0.894085339886376,-0.999293069822501,0.974831235881898,"2"
-0.581385296381677,0.359805402123222,0.99956106246063,0.992870080650546,-0.967549302969625,-0.999685993053119,0.963005017279676,"2"
-0.617024429380031,0.563102170893762,0.998941351064772,0.992463718994147,-0.963763434320258,-0.999336281591919,0.978055943149417,"2"
-0.616222802797849,-0.0579256662124057,0.999911181112433,0.999443776774035,-0.898264393854093,-0.999936427401398,0.912155620333137,"2"
-0.647358458113266,0.491585768986059,0.999248152121254,0.99211002598775,-0.965502105920641,-0.999412754469468,0.977224112578032,"2"
-0.464734243801523,0.55743901864488,0.99903833465787,0.993362893301012,-0.922694059495132,-0.999395296767599,0.959377094819438,"2"
-0.520314872050506,0.510902859108052,0.999092079491126,0.989276988520596,-0.927458902406198,-0.999206508316779,0.963580341431245,"2"
-0.657354002875351,0.548174923484682,0.998321065825204,0.990169529294541,-0.939265121152748,-0.998914570755581,0.979283303034942,"2"
-0.372039049971278,0.614154767371523,0.99873377087262,0.959709434068307,-0.965307258603561,-0.997601179191087,0.956526118127719,"2"
-0.482640948474369,0.563310483366057,0.998428861409734,0.979186814852898,-0.954380355007507,-0.998096923737606,0.965283907510014,"2"
-0.304176630955927,0.516577397823757,0.999015075322197,0.972123286202473,-0.950558749823375,-0.99808664380017,0.930707674798425,"2"
-0.347242006812094,0.134409260140396,0.999764821469462,0.997430057400227,-0.949191840786506,-0.999854060748136,0.869428559311287,"2"
-0.353704124355452,0.628681052386538,0.999211380592685,0.957438890153294,-0.962127271087998,-0.997649824857581,0.954886462484568,"2"
-0.214751436490754,0.442667983178633,0.999800864413086,0.989022696590909,-0.961975585418702,-0.999664809559856,0.892967584687363,"2"
-0.237653130998277,-0.149774885215159,0.999940628324749,0.999113013212296,-0.946470717637879,-0.99997908317348,0.690302968197938,"2"
-0.149177233219772,0.317276913250179,0.999329279894996,0.99427652176879,-0.530456393708375,-0.99941174757414,0.619445895518682,"2"
-0.423102108307549,0.536226320125057,0.999058614092846,0.99019447018767,-0.918064790373436,-0.999175931868523,0.950962745181833,"2"
-0.424298868365381,0.334307725407942,0.998866436752315,0.989152108051875,-0.82626648731687,-0.998647343492229,0.911940857692303,"2"
-0.239652748484932,0.407618261964067,0.999304222244237,0.994408601791672,-0.717257447510127,-0.999397829581606,0.825733510142192,"2"
-0.605816708455523,0.570125601904459,0.999042647170795,0.98571762393747,-0.974823440029952,-0.999211588186119,0.978226040706303,"2"
-0.27563934768848,0.389548607496128,0.999109428999677,0.991619081320707,-0.77073687384229,-0.998930394148964,0.855923814499545,"2"
-0.319598022593682,0.38172911026646,0.999325697229349,0.994867102276225,-0.803268191687169,-0.999484969962447,0.880656549966403,"2"
-0.291582596501397,0.345524643828979,0.999305449753759,0.99387099939734,-0.810159637316088,-0.999372257167458,0.862167049368333,"2"
-0.379010118101822,0.448982113880146,0.998805072667258,0.988863728887408,-0.797350308332698,-0.998819478492379,0.913256641690885,"2"
-0.447415021700591,0.56210569303211,0.9995248536092,0.992136854738286,-0.956872416867792,-0.999619470591473,0.960373999362892,"2"
-0.35958488908508,0.659717273586424,0.997790228408498,0.862498829335186,-0.448576077026971,-0.988594631766186,0.891104305855498,"2"
-0.21962192279794,0.479101692682135,0.997704600749263,0.877305199296141,-0.224000268004627,-0.989108868058134,0.634952954501749,"2"
-0.101179180532892,0.286937805444436,0.997753132699607,0.910876783344408,-0.156188165186966,-0.991804654587102,0.25043570579815,"2"
0.270653697841267,0.255836175652304,0.998651115286992,0.963060527633396,-0.471950086919419,-0.99112685826373,-0.102556755773493,"2"
-0.908071385166271,0.966043031102401,-1,-0.999999950677932,-0.999999668917211,0.999999999999994,0.99995610950637,"3"
-0.111994639994314,0.468173209390508,0.99799498059275,0.919949178392776,-0.225720265706909,-0.992628316606474,0.484765610643037,"2"
0.258042459517577,0.222636598000097,0.998373295290952,0.952531732455755,-0.409096265719152,-0.988726582319585,-0.17469136206811,"2"
-0.077079825135834,0.333866854432306,0.997788450991927,0.907430639820852,-0.178391618659819,-0.991617685276428,0.280783642896693,"2"
-0.115699919763824,0.410212635476587,0.997743897320697,0.907200694984024,-0.246714359800292,-0.989917861025721,0.468012221955772,"2"
0.354998628634537,0.135225633129675,0.998214151531856,0.958141735407617,-0.332055140421541,-0.989774461155356,-0.47730778215791,"2"
0.883361546212555,0.936531470193735,-1,-0.999999999588051,-0.999828792571091,1,0.978231619725465,"3"
-0.43977437077487,0.4714261131502,0.999764602494751,0.988740400795401,-0.872023751454102,-0.999610453110453,0.941927813264414,"2"
-0.349315236295466,0.558718432638806,0.999859073662117,0.997215419748417,-0.871101843129895,-0.999884152789854,0.933163236859196,"2"
-0.484368102863789,0.255282052019853,0.99957002571688,0.985080319737184,-0.873039681959282,-0.999447772355297,0.923810860292924,"2"
-0.47202177176602,0.33028696555889,0.999663290514478,0.982619233536034,-0.846796729033653,-0.999497482151151,0.927838862753798,"2"
0.944478906037726,0.968093688732633,-0.999999999999897,-0.99999999998722,-0.999987845208395,1,0.974869559514141,"3"
-0.597933202091192,0.523767606570235,0.999810998735662,0.984976615362818,-0.858093967383743,-0.999679044227068,0.96847533642539,"2"
-0.405567373844242,0.187368311598502,0.999810627802615,0.99015164539623,-0.800015263716585,-0.999732688227362,0.868580751637805,"2"
-0.500542159755141,0.597946191466112,0.999901630374253,0.993478926871121,-0.817359402304945,-0.999865791189739,0.9584126103898,"2"
-0.565072861629551,0.674524982852328,0.999807460008729,0.988140895061856,-0.898900863354519,-0.999753498171797,0.976069071769967,"2"
-0.525833647540734,0.338230247706928,0.999572856969774,0.981287822760969,-0.8713466189518,-0.999426293469769,0.943686098763966,"2"
-0.424735024873204,0.43635487269549,0.999595886108316,0.98222809403945,-0.965988721886934,-0.999284315486882,0.946736330601891,"2"
-0.42438175871677,0.320791422433402,0.999438196148669,0.992659201837104,-0.954262607186552,-0.99948039374606,0.93047349154272,"2"
-0.390799265434818,0.384114063884915,0.999715661454016,0.985936182205266,-0.964806681065531,-0.999646575400475,0.933394875416797,"2"
-0.229330880941218,0.424969588278839,0.998648193486244,0.969473074122258,-0.875651143181318,-0.997565107949271,0.876861403197974,"2"
-0.998450862060678,0.195008057461478,-0.999999999999318,-0.999999999604387,-0.998684994095913,0.99999999999993,0.999844494017336,"3"
-0.60551107438933,0.999854829122419,-0.999999999999986,-0.999999992347298,-0.999390507697694,1,0.999883968137043,"3"
0.0432463664180113,0.163861571355114,0.999606734357723,0.98407638042882,-0.453764349767743,-0.999237027677802,0.158349322808139,"2"
-0.99406313349394,0.993269688776717,-1,-0.999999999999985,-0.999845043282973,1,0.999969093650574,"3"
0.00224487139320984,0.539549490662283,0.999512783155808,0.985383902495732,-0.725329366837508,-0.999283524216879,0.719961085859462,"2"
-0.383464360890654,0.487246625706041,0.999580599403808,0.969326542582531,-0.551527969709944,-0.999463449045783,0.871124064765261,"2"
-0.576763991946751,0.525608532923763,0.999182712584679,0.948095843690384,-0.97038522585537,-0.998479139267594,0.974614869429951,"2"
0.158433536370522,0.305592412544606,0.999747862796428,0.993120523667805,-0.50380507586818,-0.99972212767269,0.153907438105424,"2"
0.0180224618652034,0.52675457310681,0.998714194583501,0.961335247085408,-0.658000456630853,-0.997230829459623,0.669174120502237,"2"
-0.0462830058682733,0.430192519482883,0.999479137895064,0.972969723845686,-0.631319289834333,-0.998967431693724,0.655431375585888,"2"
-0.61262273172607,0.993319290306812,-0.999999999999119,-0.999999931524474,-0.999145547128337,0.999999999993659,0.999885188953905,"3"
-0.988554134821029,0.914325706294892,-1,-0.999999999999995,-0.975909370513158,1,0.999961024674255,"3"
-0.80566998667591,-0.240143754917645,-0.999999999999996,-0.99999999840788,-0.861887202351459,0.999999999999992,0.999013973662117,"3"
0.155282591523633,0.237155337166165,0.999794137333065,0.994900644021665,-0.577116450856084,-0.999797333894956,0.167704462531894,"2"
0.113858310289898,0.238565973484976,0.999717985901509,0.994222341915854,-0.620727818747213,-0.999711839955501,0.281899877123121,"2"
0.132333571492469,0.183046462862481,0.999839312811647,0.994772479004959,-0.511843220463283,-0.999807853296245,0.0825200863735992,"2"
0.128779438570396,0.456169917004657,0.999809363829838,0.996095579620062,-0.666087298886949,-0.999795359060914,0.488556070692371,"2"
0.088484865994597,0.127023619386707,0.999809313528421,0.992664731207484,-0.470279206946236,-0.999737249373911,0.0569841875450694,"2"
0.146636681526235,0.190736648198278,0.999870361862451,0.995671197628884,-0.527979303555676,-0.999836562292555,0.082762497836672,"2"
-0.19336642744637,-0.217129940598052,-0.999999999999741,-0.99999896294764,-0.999964943748307,0.999999999981622,0.994296828685524,"3"
-0.0183820928660394,0.29604458336549,0.999824061651303,0.995925334995543,-0.595810824415592,-0.999858561326699,0.498623064217947,"2"
-0.929378720844946,0.7672865364536,-0.999999999999222,-0.999999953691439,-0.999986420411511,0.999999999999981,0.999938813655575,"3"
0.124944760910026,0.0373424850130762,0.999731227999381,0.991605763324042,-0.499873260000427,-0.999692778597043,-0.0641791927308921,"2"
-0.191264618488334,0.211266070186357,0.99967591351461,0.986723396514477,-0.553323373244291,-0.999654413406597,0.615354400854741,"2"
0.0634053497773409,-0.0157641165338329,0.99978420762657,0.990587325157078,-0.45825447894676,-0.999729627879481,-0.0572462994737217,"2"
0.0818940915167812,0.259236644417674,0.999550660217157,0.98782893367531,-0.638163115239729,-0.999359884404089,0.370172361257984,"2"
0.174399649380571,0.447040882171729,0.999819311999174,0.993729194094891,-0.570749793239875,-0.999767414753177,0.331313157020036,"2"
0.171254371414038,0.35281219196036,0.999854565393532,0.995981719223681,-0.550615537555009,-0.999860752855274,0.226368310218052,"2"
-0.309298759893593,0.483761829777984,0.999713856236599,0.991331197414694,-0.903458276734072,-0.999697609214175,0.917950347900396,"2"
0.103880218007504,0.223219408901078,0.999846896211439,0.995585624854077,-0.544177455865781,-0.999819006265355,0.204297423455096,"2"
0.0894726473786617,0.207917896748463,0.999744211137395,0.994459517976278,-0.624036592528508,-0.999749519780851,0.294812219509848,"2"
0.00712742033245106,0.190307451725827,0.999679386058532,0.991507611126441,-0.681648973315545,-0.999647338039578,0.455605344336525,"2"
0.104111036541789,0.409009036441645,0.99962844362016,0.992417484263796,-0.663231345130886,-0.999505893907974,0.483583201291548,"2"
-0.208023648900816,0.152018314163462,0.999701487080942,0.992492519803637,-0.703697478931265,-0.999720462053355,0.688848841960613,"2"
-0.221060651374961,0.252209160149555,0.99981505611284,0.994030834580998,-0.67599422548347,-0.999779885547998,0.734900615122511,"2"
