"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.993466428803748,0.323649916738151,-0.99855233696231,-0.997646405117866,0.656431702133376,-0.415405081732324,0.627549906482054,0.221965788541198,-0.720901355909028,0.623815769223547,0.263144810975658,0.42489539439054,0.389933652985832,0.0779047439511013,-0.944906741100396,-0.865983122915488,"1"
-0.999948748821248,-0.961948542502637,0.999999999987339,0.999999999999797,0.490763664410921,-0.996753216926908,-0.696279421615416,-0.861716574528186,0.949066143250586,-0.897222050575958,-0.429086235027518,0.0923079533868361,0.165058592674257,-0.204457140603195,0.906450533082918,0.203409439699441,"3"
0.981767842663947,0.161066448111032,-0.992175352386806,-0.986211617774484,0.270598237360846,-0.209714939386945,0.295771507656627,0.273651690726371,-0.796304918897088,0.70822546626117,0.544262646534896,0.431740469039922,0.0579798933038906,0.108747431965739,-0.930208033313572,-0.795999409917698,"1"
0.992958750560481,0.386671364971097,-0.998263186574544,-0.996654847333424,0.527821200047705,-0.281986814325611,0.575707696419091,0.294786217922435,-0.760951381902947,0.663783978391376,0.34420558820342,0.399381725610459,0.310663279381081,0.0975623488809993,-0.943440894533874,-0.838071621885955,"1"
0.989866500306014,0.3096485363807,-0.99733485812875,-0.994812834722071,0.343994523070848,-0.232685640283478,0.365687420659357,0.30226225493664,-0.792000303016185,0.685221167689658,0.48037330088541,0.433741092824228,0.166343612023373,0.105851198202754,-0.938481765758672,-0.807186215115963,"1"
0.988344602903577,0.289882104944138,-0.996286952915795,-0.992683491008008,0.348702054537939,-0.388003855637066,0.398267010760786,0.26730993169647,-0.778634502908111,0.658216928599265,0.464865852209238,0.433728689286725,0.227177956476336,0.131279473539923,-0.939955670176718,-0.816663867495805,"1"
0.987150803418898,0.268897746238131,-0.996283719367713,-0.991816512032244,0.277532418190863,-0.309430632968564,0.363261660548493,0.292175067952799,-0.795266241907752,0.686433265897708,0.512694076279935,0.419410482664826,0.15406626295996,0.138544755339216,-0.93691157653486,-0.799034315781079,"1"
0.792497456032169,0.0683686655145882,-0.92412167616013,-0.948371775510244,0.0415695740768327,0.48248156265786,0.360529445046925,0.480353191108427,-0.830702066870793,0.848860981398982,0.66196412528929,0.200586623995228,-0.290056567484791,0.148241755759737,-0.874932970243352,-0.631734469673272,"1"
0.850455516908626,0.225969106168205,-0.966863993057828,-0.963220280123971,0.0438744160544222,0.348982896053052,0.511732745209296,0.510192466131863,-0.843218254774871,0.843308219607018,0.635815656987897,0.161248049043779,-0.175139274882002,0.197448383060003,-0.898632127548627,-0.653430035110841,"1"
0.76215155036437,-0.00851438460039988,-0.968431520692566,-0.969278307589237,0.211881898719499,0.195141834089187,0.336186203244567,0.396734920875947,-0.786007312010467,0.809128624824182,0.597887424384327,0.312782678258446,-0.119527085421811,0.125057046260896,-0.886261736035442,-0.722979692494686,"1"
0.825083155523346,0.129408379304079,-0.948627652502867,-0.957499581860609,0.0184243869409862,0.276170883518285,0.186243804513438,0.440586155771593,-0.831061324330292,0.808492677184233,0.669085972357941,0.324477401816275,-0.220823525244852,0.137465152476576,-0.893760196340827,-0.659738125001165,"1"
0.797451082864018,0.101732939539804,-0.949482768798261,-0.961749739245641,0.109868892273664,0.395827877468781,0.381691238396168,0.470410013064283,-0.822330892031602,0.836979159572246,0.631646492746448,0.234305523999612,-0.211177107304261,0.142381008813785,-0.885847629047529,-0.668493585051879,"1"
0.742926118507523,-0.0376924192363957,-0.96113068462168,-0.962155548158768,0.192367911842657,0.447734260810918,0.52978951500025,0.468309372081387,-0.802292965561851,0.860566987230362,0.609304001703678,0.164324433024842,-0.217340733327803,0.149460633244411,-0.868592494279226,-0.686254109234488,"1"
0.755347415085053,0.0385644801957126,-0.947544697287376,-0.953569006307456,0.198750557950275,0.411800929721606,0.505601712115841,0.464001387210275,-0.800234561172252,0.845115962628867,0.592358938048991,0.185603829537622,-0.179252787367454,0.143117530015939,-0.875205177919174,-0.686257802678531,"1"
0.842624766401332,-0.0362840149859336,-0.98868775227338,-0.984098830052085,0.170964938865072,0.246497355156414,0.0719270377872454,0.357096325741867,-0.811114201699595,0.797471231330018,0.650632766926588,0.438293943442273,-0.224724480822013,0.0543588075988981,-0.897305123911026,-0.73489734872724,"1"
0.836062696731755,0.0265288319992928,-0.987566724361184,-0.981086730325762,0.156356236799615,0.0668287571780076,0.163959565877741,0.355284664550771,-0.802988043318767,0.777417780528204,0.629483164666471,0.41015997463709,-0.119551746271109,0.108194870592747,-0.903365730993287,-0.737430953846684,"1"
0.833720557922271,-0.0341193543106575,-0.984602233057537,-0.983124449418569,0.122064481323992,0.270396673002131,-0.00429755195866433,0.365499047470278,-0.817674165718963,0.797890453114364,0.673164388757952,0.455092437677396,-0.257698972338402,0.0521622104830605,-0.895222540845587,-0.719250820624936,"1"
-0.999999978625252,-0.850214239998809,0.999999999747523,0.999999999334147,-0.84779871652998,-0.993972016201658,-0.99677296501827,-0.726708545085667,0.834018741920502,-0.791534209913061,0.395522469280987,-0.222418946078717,-0.36959207707545,0.220912308182353,0.923984911247818,0.755636102862801,"3"
0.81698538585207,-0.0292411275251707,-0.991283659693451,-0.986357653881917,0.236682653586786,0.295305222191597,0.162152148122026,0.375376307467725,-0.801464304349321,0.807208762269889,0.620332230595346,0.40947582141773,-0.194945925474096,0.0519353606994499,-0.894570771152777,-0.742337182929789,"1"
0.812967377714792,-0.0314163643413279,-0.987143522909803,-0.984992846486875,0.22983726937665,0.214049800440428,0.105891098841842,0.352057413452502,-0.795013144024021,0.789240496309769,0.620771822729002,0.44080045642428,-0.170071423329141,0.0512709434347962,-0.896454070993888,-0.746774790687061,"1"
0.802730937015003,-0.0469238447299125,-0.982919414383681,-0.983233526770688,0.178457822472668,0.303293102015433,0.112222289048513,0.381192131010292,-0.806568086106897,0.810290953436326,0.646325385385127,0.410229208001853,-0.229458794039456,0.0619015134278004,-0.889977055246246,-0.724148534431854,"1"
0.892719450635225,-0.0682680877342217,-0.986539940118584,-0.981260331160879,0.0825455759615407,0.113598188191831,0.141052979471084,0.335048684698406,-0.822535527256891,0.798379860089522,0.67649878020108,0.393306963711498,-0.232615178392278,0.110051759077137,-0.900933869717375,-0.728366279171649,"1"
-0.999999999598121,-0.97541960606967,0.999999999999875,0.999999999968783,-0.99711856570138,0.688117531723002,-0.997624552192846,-0.486821825071372,0.678599923842248,-0.313533377345196,0.618534443003508,-0.459468209462347,-0.83922284073053,0.0599732018715498,0.957594819533797,0.871825004375587,"3"
0.957459445395358,0.239439082205805,-0.99559275299758,-0.975998421290359,-0.131894436447262,-0.310081548061636,0.172061281838266,0.36784720394656,-0.846994498036102,0.733451055207272,0.693099399703556,0.377855656487737,-0.0428700217605318,0.242927360277021,-0.927201913717683,-0.695955857469665,"1"
0.93412873094347,0.0905494896818633,-0.989760084272858,-0.980434972259206,-0.027917612307792,0.0794608807152091,0.219720197839371,0.394459327906561,-0.847350678591087,0.802197104949566,0.692016278964686,0.334631659403046,-0.208058809283605,0.170272008412362,-0.91126879012505,-0.695663187170108,"1"
0.949688529392009,0.18815183875872,-0.939791134600433,-0.913174889180933,-0.337872860219045,0.0672203540435955,-0.10213865643335,0.402054452509697,-0.873403071064325,0.771738178857619,0.77822906535333,0.383897739756318,-0.341799978641852,0.19127651892547,-0.904209903031439,-0.582112004724914,"1"
0.941409261329872,0.153296318689758,-0.987776852415003,-0.971563202632687,-0.141637635483392,-0.127564419677416,-0.0286779974320259,0.357165261490792,-0.850680001317815,0.746040797524,0.724430124003579,0.444739610120009,-0.175581447736144,0.175600020172395,-0.918963157712641,-0.683736428372624,"1"
0.930842162783252,0.0433351354343732,-0.983006175666617,-0.976873657944866,-0.0785807871740087,0.0370870617530966,-0.123286091268247,0.335888372825378,-0.846335726189921,0.763022138623222,0.729216246620436,0.483755916301981,-0.265181536054261,0.108443842625635,-0.911298469168902,-0.695525558395068,"1"
0.929949270787775,0.0814048424805699,-0.981925679957629,-0.974137804974441,-0.092248015606895,-0.00456946971530603,-0.0905981401503095,0.344622777238255,-0.84664270983368,0.757903120346741,0.725123389841835,0.470322467864127,-0.236014582568203,0.127519234331218,-0.913196100625964,-0.69113399823397,"1"
0.937195476729233,0.0962354504461439,-0.979716318555844,-0.959358348761718,-0.0594163775223082,0.00731296241161405,0.323972687224572,0.391890884387502,-0.845092709766951,0.801675166620706,0.688238630731629,0.272308086517173,-0.184689850838251,0.210974268388336,-0.908821070855124,-0.685918025261864,"1"
0.961080016673201,0.317392501075811,-0.996584135147384,-0.974865562637496,-0.17718481905506,-0.350296342421563,0.336827716149558,0.412403927270479,-0.854400106725251,0.748942685240295,0.687495923564407,0.286954613802863,0.00399271553467018,0.302863802517055,-0.92937074527535,-0.676142746945012,"1"
0.970721689194027,0.431951893900323,-0.995670568792923,-0.969363893948059,-0.268018241974979,-0.271341488581109,0.381942345866135,0.475974178780842,-0.872490540115834,0.768878322582511,0.706332279811192,0.228355258169777,-0.0203634917293427,0.334553899910261,-0.930823595985925,-0.630390164788083,"1"
-0.999999480303987,-0.864840336300168,0.999999999999996,0.999999999999962,-0.998208784350701,-0.566224138896322,-0.999535742296515,-0.65547447478629,0.78274447241355,-0.689583903825882,0.51168613272172,-0.32247846414043,-0.564819421786184,0.22127123156098,0.935416750446869,0.815730918197052,"3"
0.922671750235369,0.0373288763277648,-0.985406544081008,-0.974912072914136,0.00127803919409708,-0.00456918479342172,0.154607771855467,0.348261066050732,-0.833947665580412,0.781365148051612,0.685583533888318,0.380418685101994,-0.187081049125745,0.15387896838391,-0.90991595664827,-0.713277976012664,"1"
0.915411697676464,-0.0648937067267266,-0.976977434847785,-0.971115943636834,0.0284773397735796,0.145446524112971,0.181384640075451,0.34676602375648,-0.833336373363823,0.809636497510049,0.692737935641221,0.351076823380135,-0.272677410936908,0.129251350347441,-0.898983222093654,-0.710434025927078,"1"
0.928501454746958,0.0559064068037481,-0.986393927232319,-0.974862118081389,-0.0257879351390449,-0.0661504825500963,0.111098349118982,0.339706858828613,-0.835336815678433,0.768240945943234,0.692325241889762,0.401418980274265,-0.172220221244826,0.160259020356765,-0.91284826435316,-0.712044960708997,"1"
0.907883874802016,-0.089933332483211,-0.978899472514202,-0.974245203022114,0.0285843130869976,0.0134890376021959,-0.0222392597090013,0.287829759312252,-0.82267426595685,0.769131923241906,0.700599205581612,0.462011384444498,-0.247242091980902,0.0971087593262642,-0.903219145132173,-0.727922308812609,"1"
0.882218189126069,-0.152130378035473,-0.981278831594885,-0.974393919180521,0.135114272892529,-0.0266181214855412,-0.0123068343782144,0.245276365807473,-0.797465965352698,0.755290513158339,0.667261917833183,0.487571242040512,-0.201798231389289,0.0685136118818027,-0.900607643068738,-0.758288753916732,"1"
0.917559822940575,-0.0159153885932493,-0.986978958211278,-0.977297361377113,-0.0220074061795859,0.0710465478237077,0.114624217935355,0.3530970203237,-0.839332714923819,0.797086595578116,0.70614606922905,0.382241589143097,-0.249885115136335,0.143258256227915,-0.904938356278505,-0.704021782030379,"1"
0.936734990740777,0.105311809822487,-0.991085770749651,-0.966121173174094,-0.0288434368972321,-0.217915692225702,0.263845028933564,0.340052586494578,-0.830081554504534,0.757842907711752,0.669872820087915,0.343519049138985,-0.0785343117402411,0.215252925634831,-0.917196605462674,-0.718279982548055,"1"
-0.999335882120261,0.938407004005149,0.999999962180892,0.999999942471233,-0.999553955429952,-0.997864401303772,-0.993783078037634,-0.334026551858238,0.738516580555666,-0.8980727732238,0.121993512742795,-0.171134905082296,0.291869808342971,0.319042743685932,0.795869822331283,0.856287392495617,"3"
0.914969852936639,-0.0477808244888882,-0.979899551249093,-0.971249254435379,0.00281208217105844,0.214265265214285,0.218808544071852,0.377827520994504,-0.841830856063687,0.825021482642767,0.701380498830637,0.317346311093365,-0.298868085011399,0.139885455554762,-0.897145836784437,-0.695422356489914,"1"
0.918395213542725,-0.0243365459216207,-0.985102240795817,-0.976537010761416,-0.0157171291463889,0.134825075344424,0.0359545414940795,0.349533173813547,-0.841017684188772,0.796382070788357,0.712638564401019,0.415132748716741,-0.284385252671439,0.11279229239152,-0.903670243089015,-0.703151305527253,"1"
0.891593359968573,-0.123196640915702,-0.987360549151798,-0.98100729015303,0.0957643809281545,0.0635338933308178,0.0830801875899476,0.298716380363088,-0.81495342329215,0.787496801281094,0.679195354226384,0.427739708310414,-0.234597703893293,0.0958568938943581,-0.899985932303974,-0.740350432103436,"1"
0.900443679977375,-0.0700502686072313,-0.983241114002645,-0.9755690764956,0.0605894327793589,0.0742219326023876,0.062185746904484,0.314559274401473,-0.82259069563662,0.784224873519205,0.686309985672625,0.427728980776674,-0.238881075067193,0.100800172711369,-0.902126942814556,-0.728180755305701,"1"
0.942744520660343,0.13111081973922,-0.994093947101451,-0.980167509522055,-0.0807953063848004,-0.0863799051511034,0.190200083391319,0.379983332475437,-0.847820424150595,0.77825864914759,0.698878871474562,0.354384844298906,-0.151577563930293,0.202416394459979,-0.917402160114146,-0.695090071402555,"1"
0.938179182696983,0.114893076281,-0.989558244568147,-0.970487663565974,-0.0653927008123767,0.0222067000927106,0.309114071354152,0.405857234531455,-0.849670735313522,0.805180239882091,0.692586859245844,0.281717465287359,-0.184675791734584,0.210457573200405,-0.91138290459448,-0.685096569329331,"1"
0.957060796492224,0.272786364987682,-0.994966943349478,-0.972406180407392,-0.190627335101798,-0.241572572582742,0.237831806067299,0.411772352214219,-0.858723245891134,0.759934300579007,0.708135115709758,0.318781553693896,-0.0762963925552764,0.270964665091514,-0.925245223602681,-0.666754868321838,"1"
0.957797071421498,0.334682004758395,-0.996823922413864,-0.979138229796252,-0.109090820677991,-0.329642466784875,0.433323466949238,0.419796030614092,-0.848152576353791,0.754137500803891,0.656582704564495,0.257599588577638,0.0442639023166157,0.300985618915319,-0.930196704360591,-0.690927158460314,"1"
0.950252523944886,0.171155302453639,-0.993186725317085,-0.980985666644465,-0.0110535655506188,-0.143697579462644,0.243976856144012,0.366257927762927,-0.837947809843139,0.760916857908462,0.66371926405954,0.358800063173109,-0.0789088551367971,0.196930430027336,-0.922032010930475,-0.717533744598438,"1"
0.937502975167788,-0.0270461201367398,-0.989382154744239,-0.981214965283172,0.0392929184638238,-0.00200050268853658,0.00153342803165846,0.297762486212962,-0.828865882842043,0.764118549217886,0.691649253307047,0.464435482897534,-0.218878253307425,0.0983198696435467,-0.911158953432018,-0.735257290987619,"1"
0.916530962441948,-0.0895679437014909,-0.988156887476605,-0.984230318609024,0.121369494077296,0.0294829386866281,0.10261868105646,0.289069112843348,-0.814502960921006,0.777430384226653,0.664723523701785,0.434164063571654,-0.20403167599096,0.0920063570054274,-0.906072087728988,-0.751401875948768,"1"
0.940755341638521,0.181673333422961,-0.986971854662293,-0.972521272115239,-0.136984450830436,-0.0723098196385394,0.0883644141514782,0.390834296268319,-0.854505753072513,0.767716395498608,0.71621288703891,0.385671174061381,-0.172015943699724,0.196436710842029,-0.918076174226678,-0.674245277351913,"1"
0.910520841841776,-0.0424130773169116,-0.987652805731223,-0.979038084245182,0.0401715099198527,-0.0129985880970984,0.137620484522453,0.319749872622801,-0.8242934398711,0.781804043798137,0.682152270773535,0.397736349118772,-0.19592437997209,0.13768006836375,-0.906355897399697,-0.728420872982552,"1"
0.942115037871081,0.212148290335033,-0.992248089827305,-0.97096012674018,-0.118839639125228,-0.236288288372751,0.27016360315598,0.388106223034986,-0.846195721716408,0.75989368730007,0.688114462451613,0.319727258780567,-0.0643911245848616,0.253698932374112,-0.921960773521201,-0.688177380297865,"1"
0.893435736549164,-0.0454972729525598,-0.980786865188207,-0.977926400312421,0.0173674844888766,0.0597972067818444,0.0320578186538308,0.327816240512163,-0.82770365446981,0.782515728851531,0.698476500118141,0.430675048866597,-0.240576824221581,0.113782380887549,-0.902797369802883,-0.715121205288381,"1"
-0.999969872066188,0.950691038171068,0.999999999999535,0.999999999997974,-0.993309874931668,-0.993798672772904,-0.979426551701118,-0.329275882278466,0.738865394573377,-0.897900173454299,0.114064849956116,-0.176769862713432,0.299087866903196,0.320105652823032,0.794876077449663,0.8561655214717,"3"
0.920834910466624,0.0310134562260661,-0.984015375928551,-0.974415797474663,-0.0494938928271975,-0.0399684205541213,0.051430120094163,0.337791781021143,-0.837541671225022,0.770541411667489,0.707053336177064,0.417640200047411,-0.206137015814513,0.151804106410499,-0.910197088957908,-0.70432392884504,"1"
0.944201147352082,0.162204934336574,-0.990331738727722,-0.974556949704042,-0.0545869688946083,-0.233433404657426,0.0896932707244157,0.333783073122514,-0.835428225954727,0.729565641028323,0.683251333645242,0.427591761018321,-0.0790300234842765,0.18617916293147,-0.922875663179119,-0.715719754595472,"1"
-0.999999934603967,0.711849919402949,0.999999999999303,0.99999999999999,-0.999925245036836,0.621216163866611,-0.996850527589838,-0.0457852323968226,0.580937503421019,-0.645605930160747,0.333005791565869,-0.367013942694853,-0.448323684380592,0.11435346967895,0.883591537297326,0.909477748276515,"3"
0.916757619888304,-0.045900922643286,-0.987236490756166,-0.977302338865018,0.0162500547830966,-0.0094896072139854,0.0553084894575284,0.310616231257094,-0.827830112628858,0.775086248974173,0.696019937350207,0.429647288102797,-0.219935856682485,0.124056192481211,-0.906790726210401,-0.72501250687357,"1"
0.898635608028069,-0.0868890521852688,-0.989805761828749,-0.98280881441559,0.136483385950218,0.036854506841646,0.203581444081157,0.308940614195179,-0.81080807333169,0.789497234064298,0.651738741379088,0.388127129369417,-0.182353662971972,0.113971099087426,-0.903407538080817,-0.749410507101407,"1"
0.946863450372304,0.139247669802929,-0.994985437373239,-0.982956347929231,-0.0224222945205392,-0.104528385567863,0.236652523424524,0.370203359718345,-0.840673781228081,0.772348002221784,0.674748178859596,0.353228084606945,-0.112315782717457,0.194709443491421,-0.919559851488951,-0.712981696662813,"1"
0.901467404316131,-0.12423773207627,-0.979505746382103,-0.976776525771203,0.0951193716425415,0.216491938998763,0.259072772145933,0.347558803928357,-0.825803486599659,0.825722136965646,0.676154452859456,0.322156514671352,-0.282963919784549,0.117179308669595,-0.89352539424507,-0.72301244729236,"1"
0.948009967477806,0.14488534820069,-0.995163173930938,-0.970478273229143,-0.249218129462225,-0.269275122090638,0.166391810877323,0.381627335069627,-0.859221250859621,0.768291702975812,0.741393766655756,0.331172481229336,-0.14670129295924,0.276315945224473,-0.918659469885373,-0.659014990826452,"1"
0.941072771576157,0.0377504516045474,-0.992787200416398,-0.969954596470822,-0.207357494554413,-0.202650960361755,0.0808137449287006,0.345901909455992,-0.852802776284547,0.771862197038455,0.746703003424375,0.3740590076223,-0.206987454771784,0.23190620827696,-0.912697189321575,-0.674288752132859,"1"
0.875111362907887,-0.223385417573886,-0.975995606722007,-0.960550297309227,-0.0807058045343134,0.212125969011467,0.131646059944678,0.34983913727366,-0.839951663592458,0.838308636543229,0.746579987322287,0.318963306593854,-0.390479460172466,0.150709057628404,-0.878511597964838,-0.674468104096503,"1"
0.915425650498624,-0.0335272626544429,-0.984013601526626,-0.959969888149083,-0.200249890326866,-0.110267639195955,0.0763970095448709,0.345681309314917,-0.849363200028122,0.788663603379268,0.752891944750506,0.359124313256837,-0.26255659916939,0.217995141004596,-0.902607585470999,-0.665186917606553,"1"
0.884820272633695,-0.128387998913664,-0.985173353780895,-0.967823769233608,-0.127883456952445,0.0532739019726379,0.0115084116324157,0.340165963077173,-0.842711802358722,0.806223153474495,0.75178902000781,0.390819239480082,-0.327482300466985,0.160864854495651,-0.892828991622624,-0.676446196447573,"1"
-0.999673023801871,-0.974316371596692,0.999999999998897,1,-0.99943304699922,-0.98405214845288,-0.907203309567078,-0.714920359332422,0.814385363780137,-0.741970171683519,0.488807819071429,-0.330817879723647,-0.461267253440496,0.290998890168243,0.932633183319058,0.78864346784811,"3"
0.887960290757777,-0.143383325823492,-0.982141894241757,-0.960274792434539,-0.0715202549680072,0.0149825666934794,0.212234881344104,0.337694916912107,-0.832888935836654,0.815075571191469,0.723312490318821,0.308958529615748,-0.279793806921325,0.191301421214555,-0.890995893134992,-0.691239704575783,"1"
0.954450588756889,0.171192862644272,-0.990124686621731,-0.972177127060091,-0.0112717370696245,-0.0213877234769739,0.229281893031171,0.382321613562626,-0.843704045354723,0.775985923497577,0.670861252861369,0.351497471324116,-0.135860570970897,0.175499091402019,-0.918675824112983,-0.707557655388462,"1"
0.953916725721793,0.0877433785747594,-0.99457902195789,-0.970963482044307,-0.170000455137232,-0.247237494516402,0.206254597510648,0.354727938306619,-0.84990476714499,0.770332221459578,0.722622054860344,0.331808373817972,-0.14450895356239,0.252734242101859,-0.917053703883629,-0.685665267599464,"1"
0.907245040358557,-0.134021665061345,-0.974883232692414,-0.962012296875717,-0.11433089007128,-0.0722560398750214,-0.0287182538142545,0.289265127282272,-0.834424298316295,0.777330934334469,0.743740960616349,0.426043334707697,-0.290143075275489,0.155778864467934,-0.897914966779996,-0.694871512239372,"1"
0.955151827207605,0.000503399944512095,-0.980609243929977,-0.9735214334934,-0.0802399250439843,-0.218606968287153,-0.0210591688456303,0.275980630327799,-0.834262902140395,0.735515525463744,0.716096417124303,0.460697480694913,-0.17952885033306,0.159933248938151,-0.915872246348538,-0.71921853854154,"1"
0.926970329320764,-0.103215428823943,-0.984207042423328,-0.973742132952261,0.00882040967975928,-0.120529106479925,0.121218917499127,0.277485224737075,-0.821412848246768,0.770910437069686,0.69467025760967,0.403874812462185,-0.198934903837975,0.152757055568928,-0.90605434777729,-0.733706207640402,"1"
0.944740010809084,-0.014884812182909,-0.983641659282279,-0.976151608609525,-0.103567142656095,-0.260152584157639,-0.161134100458222,0.254170725801805,-0.832874555158807,0.714402882615849,0.730681319137388,0.519095469147425,-0.188187257932563,0.141687719189507,-0.916530077567471,-0.720061396348133,"1"
0.938838147716966,-0.0819706986511055,-0.98113065791461,-0.972400701237456,-0.0721253700013087,-0.171910630456781,-0.0383823359227053,0.264231198553989,-0.830743721108884,0.749799070537408,0.724807396259397,0.461030825342559,-0.224085556820899,0.14771814083389,-0.909296594237157,-0.720165495781025,"1"
0.938790113865245,-0.0900897303570813,-0.985292482196979,-0.977754745847642,-0.0587289700350446,-0.198206385793808,-0.145348257351464,0.240075929270661,-0.827400181410701,0.730502070352408,0.727157955025767,0.515666079346076,-0.22101447237512,0.120703414450044,-0.911746363557548,-0.73066041005218,"1"
0.828237676373878,-0.101362826958675,-0.950793068217799,-0.930273130050083,-0.125221419308072,0.285648584520199,0.295075927014025,0.425119052071964,-0.842010428451074,0.850870778268934,0.734135793929884,0.198341927591021,-0.364738164941048,0.203279995210613,-0.868497373342754,-0.620760415649523,"1"
0.835695530469576,-0.0992697425003568,-0.96549432919788,-0.937119923227228,-0.116117762846327,0.174889999395701,0.312231862706143,0.409533507277154,-0.838254586262416,0.841982311758239,0.727893671609095,0.210831861336116,-0.318116107348732,0.218075956553026,-0.87556810241414,-0.640264006362283,"1"
-0.999999965312804,-0.99968230528001,0.999999999999996,1,-0.99797326210562,-0.986177596285209,-0.999970970997935,-0.726197329743311,0.816439947849451,-0.752948657481867,0.500233494313508,-0.282759659046274,-0.476193943791554,0.268704415035909,0.93287633161184,0.784908304215177,"3"
0.895402555048973,0.229581016797925,-0.977885470474921,-0.941993809344398,-0.204406862247187,0.261130471942473,0.468533443349541,0.527152051322404,-0.872518971781221,0.852819043287339,0.721852413232208,0.110159516651583,-0.264936607849218,0.273682840258215,-0.898217004793751,-0.586114273627682,"1"
0.938160880270395,0.139106958004381,-0.98631381064368,-0.933556157723363,-0.284318887157416,0.00840064633355209,0.375496592082066,0.455786972067207,-0.871459950419328,0.828863986395622,0.749930842346158,0.164376897180121,-0.259397707393072,0.298133045507354,-0.902727318053006,-0.605275338595829,"1"
0.916776791963761,0.182312991517711,-0.986526966266561,-0.943397651968669,-0.249133264384689,0.0349559885053071,0.363721622265837,0.471381740465474,-0.868547030008538,0.825873379751993,0.73713190634336,0.182486231067976,-0.229578648679781,0.287131714869521,-0.904588438498532,-0.608662616120469,"1"
-0.999998762407422,-0.908130411252566,1,1,-0.994522120671323,0.999007594242029,-0.984950450683107,-0.413479895509732,0.641975578615811,-0.212065764745642,0.627905976665688,-0.4908448325968,-0.866751906637412,0.0238665990735354,0.959629331131178,0.885274177542915,"3"
0.870376447409354,0.030050570164687,-0.964465146011382,-0.926072451574325,-0.196869272616728,0.127745266335972,0.319176377519807,0.436561810534573,-0.853017402913776,0.833515421582695,0.736934762492926,0.192994724637769,-0.296531549455395,0.248567013357254,-0.885952200982036,-0.613595353873881,"1"
0.820967234303586,-0.184482049996233,-0.943603059961473,-0.940951446010362,-0.112873139839834,0.305968789513545,0.143964707539744,0.389034008450351,-0.837571275569972,0.844659830314779,0.747068983599893,0.277182420047183,-0.406833351743472,0.160868405241928,-0.86461784842741,-0.631568518140058,"1"
0.865010384507336,0.0169164719482314,-0.978170513895845,-0.941718544124696,-0.201296096679795,0.15011459406125,0.369482791727659,0.456713477400617,-0.857288589597577,0.847121230070856,0.740971875359678,0.165007533167779,-0.300975604724254,0.263312651439722,-0.88623779118294,-0.612076604558295,"1"
0.896237627678606,0.261871299400786,-0.96917374950098,-0.917745190663456,-0.286185225027657,-0.0138777785213524,0.249132238959164,0.46738689654,-0.865043676627227,0.797811010040382,0.738176815093465,0.233039843139503,-0.203350311422991,0.279809160514834,-0.904505922544142,-0.587816689481764,"1"
-0.99981965186224,0.946421292886284,0.999999999862905,0.99999999962009,-0.999038642251836,-0.989272619970845,-0.822286618538015,-0.304938824578034,0.735666549292647,-0.886594808428697,0.101146175295591,-0.266273179716234,0.309033898619862,0.356329357130863,0.799246384857577,0.859702082847244,"3"
0.854297486672701,-0.0423713068942198,-0.940339210484329,-0.917425268857412,-0.223985603205388,0.246148531330979,0.170433972496503,0.422453583889055,-0.854083311101195,0.836902085953674,0.759916509612156,0.238368555759815,-0.388916146685719,0.207404950014441,-0.873611280467134,-0.591056654767577,"1"
0.868799347259302,0.0303637535701337,-0.977948914856603,-0.933288992982239,-0.13672524735396,-0.0811767139130783,0.324653818734752,0.390760313037342,-0.835914442326527,0.80315889739654,0.710018752639679,0.240284933134285,-0.185654629607418,0.255911645473745,-0.895292792522128,-0.658792116730802,"1"
0.822559257722854,-0.160823408410117,-0.936952123359571,-0.938672860952912,-0.119988888701321,0.308125938930286,0.0881808787646897,0.385878221689734,-0.838173963988217,0.837254518403829,0.748701458086266,0.303707690738346,-0.408119156178543,0.149218334020116,-0.866348455192119,-0.62769728230906,"1"
0.864255655646275,-0.0789924615766966,-0.967168296508568,-0.939488394182668,-0.180634174077105,0.133163495699952,0.195019870235536,0.398112889920818,-0.848500598469153,0.831180310752201,0.750756278307196,0.262042200644145,-0.340446754094398,0.213767256934531,-0.882161523809048,-0.631334189963213,"1"
-0.999999999138864,-0.953065405469017,0.999999999989403,0.999999999999855,-0.998076497412679,-0.990457128591485,0.198813357572726,-0.611871239070094,0.804896769815463,-0.542463571847122,0.379944205739686,-0.754557917386353,-0.35026192861993,0.521556263513889,0.939893075194378,0.813622330689636,"3"
0.852449904016401,0.0196219071330085,-0.957091399666856,-0.943706370162292,-0.184151956648329,0.0921405725233206,-0.00287047747076419,0.390953115995438,-0.846288798976141,0.795820538994074,0.748692979909174,0.371158981739195,-0.3034626066861,0.177831812035048,-0.891093962781974,-0.629808002107261,"1"
0.929039311611243,0.0140224409572288,-0.982856088970574,-0.941216370720288,-0.284391732202451,-0.0309439498156379,0.170771821693369,0.395565281760942,-0.864763228878799,0.81353752231225,0.769482744471045,0.273911267095372,-0.307852621400392,0.255446637306444,-0.898907641406161,-0.623623292445889,"1"
