"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.999994095893461,0.999999893692046,0.999999999635254,0.999999137362888,0.999999035400181,-0.0334699105990923,0.666569797996445,0.646201633434131,-0.722348552307065,-0.781683197476128,0.836437435791473,-0.189225483173154,0.993159566790725,0.707595101700792,-0.934255214115063,"3"
0.612538304652671,-0.45885652525599,-0.1716791703031,-0.089667608665424,-0.458565468518396,-0.749024706904046,-0.489377626626987,-0.664615845207889,-0.0694078435025036,0.389157320129741,-0.458847130855903,0.747740849314023,-0.967094826455574,-0.392179066017308,0.667571642611139,"2"
0.759015090884556,-0.554859615750008,-0.694963609446997,-0.435951779588769,-0.564471344984222,-0.42781999770405,-0.479315407091497,-0.590777210403583,0.145531732771022,0.338754883841365,-0.704702393455062,0.51399213029284,-0.994560061736925,-0.196431482777743,0.639242071507348,"2"
0.788589035620877,-0.462590553070321,-0.287685364423457,-0.106598803705748,-0.500057371289686,-0.760265203612151,-0.53609288155737,-0.669113852190933,-0.033695108391895,0.466925121210212,-0.56764325947859,0.719965706564614,-0.981436845079363,-0.465428335032433,0.714310301256675,"2"
0.537355225340722,-0.464666779441696,-0.263757019734508,-0.131651456480881,-0.392009258212222,-0.670324810754341,-0.425251200120964,-0.630992569569844,-0.0267748240042287,0.323220497690892,-0.451911899904934,0.670752595567039,-0.96721214459033,-0.253949623474633,0.595261670401816,"2"
0.848891298796105,-0.494806547032154,-0.475026970166457,-0.248261806745856,-0.547328276259487,-0.662052541539799,-0.533612476955494,-0.638702388323381,0.0428089444324635,0.444245061563197,-0.661222071119855,0.643887291821253,-0.99070102348826,-0.406369928628784,0.702288787060319,"2"
0.629019998354412,-0.535743980635684,-0.274440699892772,-0.131884478554841,-0.415912045951379,-0.737924973996092,-0.472084290504822,-0.690314746806601,0.00212415049698733,0.412572290139837,-0.49205572348299,0.707430157123699,-0.975738865601393,-0.339115455712297,0.669964623890264,"2"
0.715640295376779,-0.532192431250717,-0.458923665489239,-0.206457968277125,-0.434089909525904,-0.661024326685595,-0.471186244333709,-0.655820240006113,0.0631687458866289,0.412953557218252,-0.588555826092328,0.612112158037069,-0.986186239939709,-0.29401045718684,0.658772781674758,"2"
0.754451671712649,-0.491570610501888,-0.462076464743321,-0.341441775941105,-0.535954020843782,-0.559741795577284,-0.484502113884754,-0.595745994588862,0.0443502340001962,0.343350469244619,-0.652300722395337,0.619125702098502,-0.98994504285436,-0.314894288386961,0.630073159664903,"2"
0.676033052720354,-0.487077942476078,-0.382866067850367,-0.24598803191624,-0.482257762847423,-0.623396117382435,-0.469637214419868,-0.620308262290629,0.017195871606573,0.350980310542782,-0.579185484300457,0.648324072091843,-0.984025134785472,-0.303418168667845,0.630776199227659,"2"
0.753337273022631,-0.617991475430702,-0.690068228560846,-0.346364051355224,-0.372610761093132,-0.532580800119807,-0.416784408996344,-0.644178275828749,0.186551565294692,0.393859297865634,-0.668979300897058,0.435839986294061,-0.992984836795091,-0.146333298824413,0.608425140214556,"2"
0.763560277182837,-0.631332376163742,-0.711965985944366,-0.342465992797706,-0.409525578830207,-0.546861684974574,-0.442229975932069,-0.658464705871949,0.193545900619742,0.415637982290916,-0.674152721370129,0.460272096852555,-0.993661318347723,-0.164676173537784,0.643870858690372,"2"
0.824534068342071,-0.727428969319388,-0.718051325900765,-0.309862317777354,-0.477485921110438,-0.669358176758158,-0.518074866666232,-0.740697496763805,0.221334019915044,0.522459458403037,-0.681261895433364,0.570762333270858,-0.995160076522036,-0.270287391729796,0.752951407903917,"2"
0.791087301452215,-0.646599654572942,-0.485808758445455,-0.223562948251221,-0.626790859671031,-0.750946596580132,-0.593218605996503,-0.748290275217403,0.0930240667995619,0.529400602182715,-0.623612140207209,0.74611087123422,-0.99200281275399,-0.432316060790165,0.80409865115431,"2"
0.823507132666954,-0.69257273192166,-0.719353991749051,-0.408592647587565,-0.495642277976216,-0.57575955059785,-0.493015557699615,-0.694504664161424,0.212742163883239,0.45366482870252,-0.70976735388335,0.53535447707552,-0.995681324231759,-0.237861585597286,0.702535534113027,"2"
0.79402582201917,-0.628470469667869,-0.732633763222642,-0.329925924470999,-0.397182754064199,-0.556695688170078,-0.444397962680081,-0.6591015113738,0.199821036257835,0.432630296321381,-0.683617564890172,0.438936416088747,-0.993999350503324,-0.174500252305947,0.647592595401808,"2"
0.764699765924685,-0.646375912321205,-0.664020854086568,-0.319761517503464,-0.446069101123487,-0.601979336113909,-0.472916816792995,-0.685127858618484,0.178314267662586,0.442792724590438,-0.661787085474479,0.533661692042287,-0.993346544986881,-0.218876805772048,0.683937462903561,"2"
0.78194849170358,-0.623651361354199,-0.714613534934522,-0.409405010322913,-0.492639025907808,-0.503141122455986,-0.46857209108677,-0.643304613564113,0.185455789244858,0.394750596517305,-0.701008318848904,0.496484959550736,-0.994845212776606,-0.192902445380491,0.655990039763485,"2"
0.751955246680028,-0.571960642820065,-0.706386510883369,-0.39361079384946,-0.428565000236927,-0.45128306478658,-0.421891873125164,-0.598237495891752,0.170132015408474,0.347283796886041,-0.688300266863265,0.425059409152903,-0.993560183823259,-0.137558226439888,0.587266506372821,"2"
-0.999999995803786,0.999999987002875,0.108171515296178,0.94093725682382,0.999996477901749,0.532550168171164,0.698117388144328,0.744722984068025,-0.552736106758293,-0.78630738716309,0.749474578441992,-0.744097411389804,0.970679629190753,0.88227124157229,-0.937292373674985,"3"
0.790869826845029,-0.570173395091342,-0.545360225535035,-0.306440094644691,-0.411904507917717,-0.608854570973831,-0.451892916455104,-0.645329748577289,0.115548003206504,0.40829668215303,-0.656859056769237,0.541294143415983,-0.991134963933409,-0.270653469261168,0.630067752021815,"2"
0.778587316253307,-0.668941988517133,-0.692200118439028,-0.365797836639077,-0.471364903303766,-0.581118936970077,-0.479592361468433,-0.68790744386885,0.195468010359041,0.440631178696512,-0.68186051793274,0.533842758389142,-0.994497862094928,-0.21623023249652,0.690026466734923,"2"
0.727553961880826,-0.49648189575477,-0.618533461273288,-0.364244563923105,-0.429957303325088,-0.442089278483861,-0.412186975314188,-0.554182112482881,0.111220204051437,0.3041476099869,-0.666630846171283,0.447715111019802,-0.991127746094198,-0.159470165909735,0.547667111737274,"2"
0.734886320500106,-0.614186599473646,-0.429148626908044,-0.199835968662322,-0.365285357617204,-0.722096117816166,-0.459950002200057,-0.708844516492957,0.0942437808135331,0.459283381156355,-0.58013922315622,0.626171988010174,-0.986450583523085,-0.31018341335889,0.672245444814425,"2"
0.858520851988512,-0.403134059365144,-0.575280708630365,-0.445130557912098,-0.564239667183227,-0.385744730063796,-0.468511841774716,-0.475853285508186,0.0500858827057071,0.279136980546245,-0.73406088877742,0.496747190008005,-0.993455094628928,-0.294729636838503,0.5529282749748,"2"
0.697439803540332,-0.613707673652091,-0.466852092602212,-0.247294220253176,-0.392412554186821,-0.672607584496587,-0.451396397528566,-0.692084508746535,0.105381294088295,0.422137922184626,-0.587003594849573,0.611240108665172,-0.987521823232648,-0.261795054915076,0.657169114526065,"2"
0.754741811148649,-0.725911348292314,-0.592071325733944,-0.303694347079448,-0.401711691508448,-0.683671483959626,-0.471914699465049,-0.739487534374404,0.190594834565763,0.482576303857775,-0.636124828878426,0.591358658005881,-0.992700577454383,-0.249831871796365,0.706907350915587,"2"
0.711815374243225,-0.662668637804475,-0.624409511801443,-0.325158539036917,-0.298588059285501,-0.585221237872022,-0.385677095829176,-0.676548920009233,0.190748780838772,0.399743387124271,-0.633345629734072,0.455635039140838,-0.991222735086114,-0.130584133069987,0.591973707858458,"2"
0.707819532203187,-0.69066009157046,-0.5747796120441,-0.289676017118673,-0.333194145742015,-0.652789124975702,-0.422850705787293,-0.713341422168105,0.179269283995029,0.439491525276289,-0.61234057950197,0.540085009124531,-0.990644152101282,-0.188650721594703,0.648982750626241,"2"
0.580339866979329,-0.420346793894101,-0.478481600177461,-0.272766495608209,-0.264014907932463,-0.429306391717085,-0.29895082608796,-0.498247881265143,0.0512292427417393,0.204616836525584,-0.562052151503096,0.390239591858834,-0.978551507677595,-0.0541703663602398,0.382506531398481,"2"
0.670011984345951,-0.369141892524798,-0.46993961084835,-0.249091689702523,-0.425340539076841,-0.478800956720796,-0.408117174666421,-0.497514291093708,0.0065229758405958,0.262237513217495,-0.600010911963254,0.500258551441742,-0.982648223944313,-0.202587073898012,0.511154956130884,"2"
0.720005956560529,-0.657686451139371,-0.655590200558065,-0.36350840788807,-0.31935125579481,-0.543731388736441,-0.385058594354384,-0.661366286819905,0.198421883621671,0.382241596524152,-0.652962645706069,0.435542248653402,-0.992310508494413,-0.116157896325185,0.581812811218308,"2"
0.72680569760847,-0.662083790476423,-0.473932701470422,-0.259682029045796,-0.4236765272957,-0.704535671269291,-0.480190305108657,-0.723895550483175,0.123352287702558,0.46060657177844,-0.60067911482875,0.646175978381112,-0.989549444972396,-0.299733224075762,0.69954030372412,"2"
0.689858406266029,-0.647864829891442,-0.649036990295636,-0.398428066069766,-0.396693138162678,-0.507712070940519,-0.40877618874057,-0.651449965797568,0.184977894228716,0.355481129370088,-0.654115920415739,0.483400724419889,-0.992667560065441,-0.120215142392724,0.599201448855998,"2"
0.786794453188474,-0.682113656649309,-0.717474093880141,-0.349995483183019,-0.559220470461915,-0.607903203924883,-0.530560538715801,-0.709340158070371,0.196245419952071,0.475463470844789,-0.684685368453424,0.590816767760858,-0.995198808104641,-0.258484366712377,0.74787625755959,"2"
-0.999992641327189,0.999997186180372,0.999981605568577,0.996966869572827,0.871139292586433,-0.0572290103083217,0.617212500055508,0.629963626803986,-0.730201425797831,-0.771707226995984,0.834174254616526,-0.0640751692728443,0.992192351915783,0.674765068611523,-0.915933920650976,"3"
0.589578764072857,-0.654125477487936,-0.665971711613494,-0.390918172445804,-0.323824657742613,-0.453820397553829,-0.348293005986805,-0.639091614051707,0.20048757695558,0.304223297757417,-0.613804733509199,0.42109442569479,-0.99071992188253,-0.00137166036419112,0.537263335734725,"2"
0.677288692309022,-0.621639522705229,-0.644291882324229,-0.309916739437177,-0.442195220501682,-0.563933777571416,-0.451076357735717,-0.666095255920161,0.161929731252313,0.395200678741298,-0.625796533387696,0.532059255197717,-0.991510693252801,-0.159608768287475,0.657516418933611,"2"
0.757234669702492,-0.691385089818863,-0.603987425133041,-0.376449904714203,-0.601272310692003,-0.633582166468981,-0.543227014063046,-0.720372612247975,0.160667550234583,0.458097606591249,-0.66781688022345,0.670668034580779,-0.994484132190424,-0.306532439620574,0.754247606053017,"2"
0.713447501527261,-0.630470943599775,-0.631121429789555,-0.380373184458614,-0.422648052539074,-0.531142531618598,-0.430087133121875,-0.651734152648421,0.168530852087485,0.370697244137982,-0.657109063907534,0.509491265932051,-0.992619697973222,-0.162642793190057,0.619377977786933,"2"
0.709476924596014,-0.677772396834665,-0.649386817571571,-0.383662418579181,-0.379530657176291,-0.550555426398263,-0.414845498172953,-0.676432211897348,0.197735136435945,0.388342024559262,-0.654136405130992,0.492499191420196,-0.992941463002499,-0.138367103460753,0.619628622138459,"2"
0.68606866824091,-0.636989682809497,-0.566427566252945,-0.275041479702974,-0.415396869635149,-0.632403001437742,-0.454828828475365,-0.691902379745583,0.144604985907047,0.421549261063799,-0.604934363817837,0.576738594700589,-0.990036559054596,-0.209147185810225,0.668976188342404,"2"
0.722833228469646,-0.537841878406807,-0.550690720404628,-0.251750283813644,-0.497125032602588,-0.609568874521026,-0.490238564696185,-0.644630727413471,0.0895378255241988,0.406654811477208,-0.620833157392796,0.594328755530837,-0.989654954293667,-0.268907389243979,0.677240919452615,"2"
0.694794966072845,-0.501855821835696,-0.345556855815254,-0.13025857058974,-0.498496994395479,-0.726559049437995,-0.517434586823745,-0.676034847983289,0.00129888537357103,0.438194557707056,-0.540332321598317,0.705953038259654,-0.981402577645269,-0.379696149164918,0.708751133078051,"2"
0.78404124554217,-0.535262575128798,-0.530957071050639,-0.296144455961317,-0.643865328324924,-0.625101276452379,-0.560367651366974,-0.654446529162282,0.0666245380096265,0.430961234339769,-0.658411336107188,0.678644132324729,-0.992252740071973,-0.372128694260004,0.738841113531231,"2"
0.801616063728315,-0.485326105328473,-0.614218158882744,-0.372080133597681,-0.558403735971485,-0.483220634355142,-0.490538583113459,-0.568912864584948,0.0900168825093081,0.350846880225582,-0.697234947095605,0.538015619956833,-0.993127730467495,-0.272337959400732,0.635046504486281,"2"
-0.99999996064593,0.796322231259822,0.999999020513449,0.999999653759954,0.822415767816388,-0.2957759017324,0.559062769495968,0.439903223141846,-0.694145257731654,-0.70025881310514,0.842443728986892,0.143752323545516,0.98935434859473,0.634041348471123,-0.86317170036766,"3"
0.295938191295528,-0.542236704962442,-0.251421486556978,-0.112514085574865,-0.205516609898937,-0.632925838733305,-0.288044570694486,-0.65177410725361,0.0208163322063684,0.233278813969869,-0.293636054906228,0.60806828482834,-0.942058016823619,-0.00988285774139874,0.474833384841727,"2"
0.680044804396123,-0.553281382179703,-0.359262760056929,-0.20391636604751,-0.453192669541195,-0.699787409828087,-0.482174661383244,-0.680818141187539,0.0365628947275952,0.412038853377612,-0.55557268118145,0.681626873452227,-0.983517498512448,-0.331348228293586,0.674553624974464,"2"
0.665658497493232,-0.534173432961672,-0.305607513334214,-0.191742056116566,-0.49334410766257,-0.712739246946595,-0.500550151784996,-0.680499895291363,0.00569501199945133,0.407210804331217,-0.539328020831656,0.719765171253339,-0.981570539361156,-0.364478805606012,0.688582380027734,"2"
0.766483490543264,-0.562148819500179,-0.288732646350613,-0.0890291082557086,-0.510265199144135,-0.807557208564868,-0.560245529834654,-0.736801807305334,0.00296071003403553,0.522380467653972,-0.54269130644713,0.762429799867194,-0.982781540334553,-0.47778792694629,0.768164751021274,"2"
0.699048217363289,-0.55656116947864,-0.476082984228554,-0.303964225736025,-0.594534076740777,-0.617850399502793,-0.525467939999027,-0.659800510768825,0.0636610599631031,0.391925078121774,-0.618279315768443,0.684163663066946,-0.990023485664545,-0.320339231400059,0.708273536219162,"2"
0.650263398623909,-0.486597771863636,-0.112443119535414,-0.0633009749913223,-0.437721603645467,-0.796415920682175,-0.501254712573724,-0.69717790647475,-0.0762564596422211,0.431913301777326,-0.452412024158464,0.773420958229673,-0.965659821765043,-0.446982473646245,0.689648001668817,"2"
0.701048383978709,-0.455270414438664,-0.422522769026053,-0.178844262372454,-0.477785422874623,-0.642319268018903,-0.483208576673059,-0.61589147397606,0.0137522291666783,0.383720373342392,-0.576100397416774,0.627759772818427,-0.983471186392389,-0.314196923015702,0.650845657494029,"2"
0.804632924082154,-0.474969450580317,-0.533172162538401,-0.395384620557692,-0.509086965922862,-0.485347863610743,-0.459836790772218,-0.553615986575981,0.0681051981323615,0.319639315735773,-0.69413126784486,0.538441742377093,-0.992026420143596,-0.282793151007935,0.582594580507241,"2"
0.62467183635336,-0.52618051167505,-0.410027999812235,-0.195667445584738,-0.408146228983377,-0.647501473903066,-0.44223614491757,-0.649405270808848,0.047111265719014,0.369511422584421,-0.537608604950941,0.621452751782723,-0.981486421726742,-0.243124654273563,0.627883277875406,"2"
0.742397762041072,-0.553253098394136,-0.483333137364938,-0.284600308350852,-0.512720217363331,-0.631862630845406,-0.49822330402644,-0.655752799231767,0.0743745173293564,0.406020898527154,-0.628054362951741,0.63777064544443,-0.989809879077297,-0.316023569296709,0.680035597552713,"2"
0.822421013884115,-0.548927679130646,-0.616489825416973,-0.382819576897699,-0.513555368439042,-0.529212361348229,-0.482302150403677,-0.61214757968053,0.122045064184722,0.384565023840664,-0.701382591833557,0.536908978654585,-0.99375907243662,-0.275443964210412,0.64423240012399,"2"
-0.999999953642399,0.999998776979058,0.767450200773508,0.999009331325567,0.999996557986338,0.112659323263566,0.672186753548654,0.670040291250005,-0.684654967775269,-0.778964864884396,0.819259916766939,-0.367771788613014,0.990192648421432,0.765206172917442,-0.933381881506261,"3"
0.818552234782286,-0.494788583037872,-0.613085833444834,-0.395895430708876,-0.478621973940119,-0.465237414702383,-0.448222083502417,-0.557383603952416,0.105361009767796,0.33493686071373,-0.706097001684002,0.477782940280169,-0.99310776889882,-0.24252090874737,0.579762573523129,"2"
-0.999999994169886,0.99999999997274,0.999952714883497,0.99993276628577,0.999998117193479,-0.0333590711093223,0.666584818559375,0.646228605972104,-0.722339270120123,-0.781701803252577,0.83642516066551,-0.189289153448909,0.993158487415129,0.707621478507512,-0.934262872685296,"3"
0.72931322863196,-0.557068650033081,-0.380673195022697,-0.167342794131021,-0.485921197242918,-0.733953245602841,-0.518082364997361,-0.699444502247457,0.0385867879240912,0.461871706787504,-0.568312357366943,0.698735965017765,-0.985227779980857,-0.380741760353452,0.719070504421136,"2"
0.726284544531958,-0.426508614431496,-0.409075457452884,-0.317567658864351,-0.557796011941863,-0.541844671021275,-0.484630501340744,-0.556984563815067,-0.00280462325905351,0.306485897537373,-0.633488618213798,0.634435787707666,-0.98732653445106,-0.324944418779629,0.610205131196003,"2"
0.669630203884439,-0.504483189768489,-0.218720675515262,-0.133978562168852,-0.484509156054169,-0.753643768315988,-0.509263003933098,-0.685293407855309,-0.0364934320411832,0.421063076306607,-0.508024546063478,0.74936066332075,-0.97621222586559,-0.414607713711566,0.695025427194178,"2"
0.73388833664212,-0.503481506187559,-0.315747826755555,-0.125431477697173,-0.534934008419654,-0.752518318382925,-0.544535290648501,-0.688683334090669,-0.0124035979999366,0.463426539397476,-0.552104459875658,0.736771663985622,-0.982449189702413,-0.435312048373915,0.734733771794538,"2"
-0.999999983647547,0.999999941806564,0.999995280187307,0.997362034361384,0.999949086829845,-0.0303808840219848,0.667083571060916,0.647054567093864,-0.722266606831978,-0.782396757722127,0.836036948572607,-0.190233404394643,0.993133387385804,0.708043390122957,-0.93455536197546,"3"
0.806124047240124,-0.563223456896078,-0.591611156565035,-0.379698538621559,-0.589276483030113,-0.558742590937492,-0.521103119572298,-0.635980771280968,0.10960314696485,0.400640840518109,-0.693073025582041,0.609840922289662,-0.99388628508099,-0.314413451412826,0.692811551751247,"2"
0.73415234150445,-0.554110438883737,-0.549250275163572,-0.384909871694751,-0.572706390610417,-0.532976922124284,-0.497138188296357,-0.623630628952822,0.0945345986136124,0.355590904028496,-0.664959716463098,0.615990861423832,-0.992377767809126,-0.273115661173667,0.663212195780922,"2"
0.573781698342115,-0.512880815198221,-0.260843566571954,-0.152183917661913,-0.362231210085946,-0.696183467818726,-0.421730349928777,-0.659039408177091,-0.00326983333213615,0.351942569585231,-0.471253018525215,0.671670871045605,-0.971059033297361,-0.271576003433278,0.6023593496506,"2"
-0.999999555872112,0.999999999339264,0.999987703175563,0.99965501965724,0.999999882260522,-0.0330550737886404,0.666640550969753,0.64631565599986,-0.722335643657185,-0.781777863443651,0.836385398210847,-0.189373562241319,0.993156143614425,0.707660450719315,-0.934295554696278,"3"
-0.999999991171071,0.999999943408516,0.999996046100837,0.999920402290823,0.999996566871026,-0.0333720393444881,0.666585715301325,0.646227884030994,-0.722345612507211,-0.781705577427728,0.836426294881037,-0.189257716764346,0.993158813082947,0.707611512817419,-0.934264288141938,"3"
0.672683623257282,-0.411050463646782,-0.064913150125034,-0.0509457835188702,-0.436672033221131,-0.785473651500146,-0.494473996007665,-0.655495133285796,-0.121181487234118,0.403052413258917,-0.458275181686531,0.767163384350055,-0.960226581569066,-0.470583737590304,0.656602827165994,"2"
-0.999999987307683,0.999984890864055,0.997899589040066,0.946371561269063,0.99998989558187,0.0307708996952725,0.677281130118474,0.663537652196874,-0.72030204919957,-0.79582414703037,0.827961823822051,-0.212186960615162,0.992589859383576,0.717325404870901,-0.940209584812259,"3"
0.726535840400762,-0.589772571317813,-0.606958308741838,-0.314993183212455,-0.491996700515562,-0.578026212525008,-0.479895789510382,-0.655790593050731,0.132340461261501,0.402682395805786,-0.644733032462579,0.569406947986798,-0.991917913097767,-0.231069614659837,0.673063518937911,"2"
-0.999999951456306,0.999999814167189,0.999618475831839,0.998886419149017,0.999920937767641,-0.0319396275058992,0.666775105956778,0.646593857378031,-0.722259263064525,-0.781975653871179,0.836241847983242,-0.189900919841231,0.993144169932295,0.707874074884865,-0.934373216274608,"3"
0.822414569353098,-0.757739244853705,-0.671800816138756,-0.332600706621535,-0.61187538646163,-0.70333407724488,-0.580991567613672,-0.768143263101976,0.203175714180805,0.544896598694892,-0.68197940347298,0.683491943266983,-0.995751627849977,-0.350703984185196,0.808722271593218,"2"
0.762492658491448,-0.704284440955406,-0.558369954490164,-0.309868617022748,-0.637138986729063,-0.706246129012251,-0.580622037096677,-0.752581254834767,0.142412585051779,0.507569792534345,-0.644428560625397,0.727502392938333,-0.99388261134777,-0.370815018981051,0.798024689963008,"2"
0.758530291404191,-0.640218776592373,-0.543048711071116,-0.161440082837071,-0.629366282962495,-0.755644309329247,-0.600659535835119,-0.753785013894817,0.104038804508214,0.546708268138507,-0.600084686637097,0.735154827705147,-0.991448960502133,-0.403477416415366,0.81933614610662,"2"
0.81586796649687,-0.446975452778943,-0.606464480453384,-0.0384117875199246,-0.277654476299773,-0.679768190802582,-0.43481071907054,-0.619537865220321,0.0869819996668532,0.478032719436191,-0.599877237603574,0.410032506908076,-0.984852742034154,-0.256672722399168,0.627122562239536,"2"
0.754195400636302,-0.650238855030369,-0.489023335742277,-0.164748307653492,-0.605929258383629,-0.769789691096225,-0.59241589667535,-0.759989844467363,0.0939712126714928,0.543747032126819,-0.589662781171665,0.747814238616976,-0.990579524380029,-0.416262782211681,0.812718902926922,"2"
0.798583590084877,-0.60848227464044,-0.621555169149796,-0.250184735553594,-0.605303966736499,-0.672421774518458,-0.567998325185399,-0.705465747412126,0.125905181145208,0.498654796508819,-0.655582644858089,0.657657373654468,-0.993389812792503,-0.350945077449644,0.774871642791964,"2"
0.780417788616004,-0.646583893104512,-0.557558794879494,-0.299782943935912,-0.610411322221401,-0.680939193454395,-0.5637604399139,-0.720373727305474,0.122848991487343,0.484848999090526,-0.651904335804662,0.694417905805704,-0.993344630498555,-0.363538506314378,0.770983917674728,"2"
0.721265866774916,-0.628711975835005,-0.591432821143692,-0.165687002086848,-0.555403231837255,-0.716052360212243,-0.557246521745067,-0.732608167803357,0.124438437900551,0.514648490429375,-0.592389106372317,0.672399397300163,-0.990763769009142,-0.320109562920785,0.783471818189474,"2"
0.67629208903153,-0.392682104466894,-0.178172290971712,-0.0732007866096642,-0.484781125528138,-0.741516249269203,-0.505615247929514,-0.629401106330004,-0.0970815756932977,0.392281449296969,-0.492842978542178,0.736788633957192,-0.968518645983003,-0.433569510593088,0.664884341806503,"2"
0.74867261992832,-0.478794363909978,-0.275452388994445,-0.219550901404821,-0.593714784069421,-0.709638230215059,-0.547007293338025,-0.655104829048885,-0.0362614522345195,0.411295581312489,-0.588313066274342,0.75192121626084,-0.984518929363473,-0.454755497214741,0.711734990752867,"2"
0.60017105312406,-0.449224033903049,-0.274698095207009,-0.143868495385604,-0.431247087229432,-0.674193065918407,-0.452082335554127,-0.624483009567368,-0.0331179087571509,0.342758818878258,-0.492597782913403,0.677644869034935,-0.972290104279219,-0.3044102034396,0.616219185420841,"2"
0.757241823041259,-0.542050356746873,-0.398925730977444,-0.233655597126242,-0.577054369439527,-0.699759282258542,-0.545750124383693,-0.681200321279279,0.031324330246621,0.443939828701674,-0.608624024793265,0.716920594294508,-0.988440169161846,-0.406662377235341,0.731300244990189,"2"
0.70299039008189,-0.430639893424062,-0.218483488407308,-0.148209828594402,-0.45903647789464,-0.713671586565897,-0.484054335557019,-0.627288381073935,-0.0609054987586679,0.378865102709876,-0.535229298550416,0.707702455026066,-0.975258165764892,-0.407816716822596,0.638015545917882,"2"
0.80211728728298,-0.433867765528676,-0.414227762238733,-0.253411988367505,-0.465300493390385,-0.612606093249675,-0.47210663009574,-0.57985423078902,0.0101233600805135,0.368728583923457,-0.640266730099649,0.594185036156307,-0.987011349424864,-0.35527469625358,0.608057727919658,"2"
0.81385322271265,-0.590963613555689,-0.614572723632103,-0.348720063569131,-0.545205912039867,-0.591588178590805,-0.514333997029925,-0.658796210763703,0.131270034463852,0.431062975169656,-0.687132909419907,0.591499150005929,-0.993874521743388,-0.304227908887513,0.700493368114464,"2"
0.785832758825765,-0.61763500078877,-0.760562018422851,-0.468172010830048,-0.498581086800526,-0.423910955599953,-0.452851693145425,-0.615051960742818,0.200453108106068,0.359959599572155,-0.722680977267727,0.448811486561233,-0.99560957478688,-0.153442194056169,0.625894303529857,"2"
0.785078287923085,-0.604874398204928,-0.534845654684212,-0.294468029653743,-0.597427946932019,-0.665983821814677,-0.552825975360766,-0.696578441388133,0.100868973207281,0.464011469991781,-0.65202894993127,0.681564883808493,-0.992634150322418,-0.365188799597627,0.750070766734089,"2"
0.696964811894382,-0.657347314639201,-0.63802327496351,-0.370754912416022,-0.486914893524328,-0.560338735410053,-0.468943533703158,-0.679697181291929,0.172007422568106,0.397115301235154,-0.648812113051897,0.568623285287434,-0.993084834258365,-0.186633332614485,0.67507092999887,"2"
0.799039049232751,-0.633751853444169,-0.727531055493906,-0.405091445473653,-0.527868261816506,-0.522518595255429,-0.492813013398714,-0.656663157031219,0.188689289154483,0.417278276029507,-0.706979443177729,0.521660103259254,-0.995307293679077,-0.219314583634793,0.686525212629148,"2"
0.774924549943701,-0.6635753295659,-0.425403353314918,-0.260643365093202,-0.665234348614508,-0.756221843428494,-0.602807120516168,-0.75605203826998,0.0777306396489342,0.517638878286028,-0.619841823574717,0.782137134637149,-0.991922573053003,-0.456526417769366,0.809333360020424,"2"
0.763891473325865,-0.625339674629073,-0.673584069742954,-0.397664508835564,-0.419843118357313,-0.514335036171894,-0.431604025830186,-0.641603242494794,0.181658309896327,0.380499048647788,-0.685168026292878,0.471839097173935,-0.993803897853119,-0.170158741207546,0.615328321554104,"2"
0.77014902557098,-0.660399340680606,-0.724768591755906,-0.386520270145208,-0.582182902968563,-0.55676816823624,-0.524301321383138,-0.685629328245554,0.189644722193573,0.440280339077361,-0.691912412009186,0.580867071032838,-0.995326308803912,-0.236790325911537,0.731069826781327,"2"
0.761146217933164,-0.634162747055715,-0.704414077926603,-0.395880046203438,-0.458981593276628,-0.514044164289554,-0.453241272934673,-0.650381707575391,0.189480536870967,0.39355855878357,-0.687870767236937,0.488004823713257,-0.994339285714368,-0.173271925898413,0.645626974660672,"2"
0.744864827179542,-0.658669456975665,-0.68086804614515,-0.412460574207621,-0.514093244286467,-0.532439553755531,-0.479721055762783,-0.670668631865925,0.185455063465874,0.400423674864308,-0.683482920843884,0.551431268816737,-0.994581861727413,-0.199538566131743,0.678958093483076,"2"
0.844655393164201,-0.63237362999499,-0.46069811932986,-0.264594385553518,-0.639979835364513,-0.744821136399756,-0.596451586708656,-0.736602387891119,0.0809281972749069,0.523005261515202,-0.653982019937894,0.748653574197461,-0.992866404447071,-0.467716312747111,0.795993305051338,"2"
0.740630957179712,-0.635527312330021,-0.616166922892031,-0.3651813496831,-0.286825189311878,-0.545641540559341,-0.366935258078201,-0.646302479804598,0.182216171745882,0.369983593589384,-0.656563032590609,0.42109929787228,-0.991659641127654,-0.131595827375208,0.546641363454536,"2"
0.66753049497923,-0.551838355113929,-0.610128890864882,-0.365351322680735,-0.222464282525013,-0.431920115758022,-0.29180332755678,-0.564837440109148,0.156089223506238,0.270130619746985,-0.633950009864367,0.313798610578833,-0.988534055273894,-0.0277597746471208,0.41416986713634,"2"
0.533787222186133,-0.512572698000949,-0.595590858775947,-0.358766000296449,-0.094632678919863,-0.315606655415831,-0.171649328486485,-0.500129294295458,0.151343067004578,0.155164582704154,-0.575945131125015,0.17998809188366,-0.981878005789271,0.137697315312353,0.23080904134641,"2"
