"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.261332260951873,-0.509012943973176,-0.998979526760842,0.36233434490976,0.376971271825243,-0.828675481369886,-0.392569604275804,0.962831111139267,-0.76135218135832,-0.639451231649941,0.97134635481927,"1"
0.190646826413285,-0.497206611831841,-0.998775362566114,0.355028207231102,0.320602684211196,-0.792873349346978,-0.391695181149239,0.955513616974514,-0.72695558834064,-0.624418992824926,0.969305104681484,"1"
0.119067104869179,-0.473926023143115,-0.998555212882744,0.357327510544991,0.335669881344215,-0.813989086272008,-0.292389155606199,0.960382896572043,-0.707663526663407,-0.65296717722618,0.969548648450562,"1"
-0.163333087195042,-0.342177799142236,-0.991308018741898,0.427584373175524,0.448034760219771,-0.512920038756021,-0.248027981048311,0.96635231790677,-0.617882743287177,-0.631243220685005,0.963623348503121,"1"
-0.0792633956732554,-0.26205898835081,-0.996181069559263,0.264147195401853,0.468038806625692,-0.653488345789292,-0.349802828293366,0.972098293582506,-0.59949848113265,-0.606115548357005,0.963300087428503,"1"
-0.0198212544630914,-0.205435372008573,-0.992117674280444,0.414294785555121,0.401031494094351,-0.611206449926265,-0.193364941490979,0.970544532874679,-0.612329332976599,-0.620455959263367,0.95872499761665,"1"
-0.145542038592176,-0.270952171698961,-0.993826953393095,0.372249365602882,0.419827282729303,-0.592943990805362,-0.190945640451057,0.970296533015214,-0.583057964415465,-0.640458946083782,0.961258899416297,"1"
-0.18354122706289,-0.273170393062963,-0.995151420147863,0.380781807434135,0.389765355870387,-0.646152651215523,-0.322457369235679,0.965225511141046,-0.583879250918958,-0.573220900459249,0.966193971110644,"1"
0.0441929353191834,-0.140169394678147,-0.991791473049547,0.390612874567967,0.293324114247914,-0.596816987180317,-0.277929566122771,0.962284085684073,-0.574647302359634,-0.557652688939786,0.951691064364904,"1"
-0.180613154528288,-0.269629478953631,-0.985661179088402,0.359492091933598,0.393076574399574,-0.425486061598092,-0.229124050093054,0.957694803486727,-0.536086595586853,-0.624800346844152,0.95231316252401,"1"
-0.0357546286601269,-0.152237375429446,-0.984728292457637,0.383777355191536,0.31613923946527,-0.532767202979082,-0.273706575897393,0.956764509993141,-0.54991011578535,-0.561760659339874,0.950206116779028,"1"
0.999051136761456,0.454498442236468,1,-0.295039982031025,0.0828020495737,0.99980559759236,0.881788707288282,-0.999999999987579,-0.231388157440346,-0.244311820423751,-0.981688899187765,"3"
-0.0625167754599323,-0.250765107370743,-0.994426748179688,0.401484138245584,0.36028632015061,-0.638697098513878,-0.382994392534838,0.959943102468614,-0.613050443243083,-0.539984138998717,0.964091219774133,"1"
0.999568159425934,0.999683847345507,1,-0.99997258834153,0.937448674741388,0.999999875525696,0.983992103659558,-0.999999999990552,-0.023574186757731,-0.488174703352593,-0.988452505852877,"3"
0.0401563638093622,-0.254726322081136,-0.987553851067136,0.337989370096158,0.182962291732363,-0.600085313732645,-0.332204875724325,0.920679835927641,-0.551315975852364,-0.551566207306986,0.949175232125211,"1"
0.0718065390414954,-0.410226971618534,-0.981636066201714,0.16474503447427,0.229232875637424,-0.547922390563362,-0.161599851507912,0.909100803632844,-0.536208529561211,-0.702388452092729,0.937888275780964,"1"
0.166335967262779,-0.428689173194006,-0.987117700394722,0.308720250847587,0.222053058999943,-0.616568960075383,-0.200244927462291,0.9176743583963,-0.629691027252785,-0.673821589723888,0.949445449110869,"1"
0.450888122990291,-0.134710438696733,-0.985885929442812,0.241012758655722,0.0224757614670364,-0.666463897499698,-0.294474609259412,0.921244144711304,-0.560794400714573,-0.5603874145903,0.921048069376039,"1"
0.290711003857044,0.0619962982785339,-0.989916120621872,0.565278456906251,-0.0326121762752956,-0.683813463452074,-0.117893731783572,0.946879863929877,-0.542834119114137,-0.485698415988659,0.932223907072551,"1"
-0.128635020228892,-0.346173854770272,-0.978275213889675,0.36525470722537,0.293430735705265,-0.368511468999163,-0.149978026900053,0.930203612589602,-0.524899500313746,-0.660498862521911,0.943062133986875,"1"
0.133057216019687,0.0495985840318798,-0.991864745816468,0.574023741734775,0.0568323119974717,-0.63193999921814,-0.15662923877984,0.956359536272806,-0.526899245701824,-0.474500766362133,0.940544656435591,"1"
0.143537746278259,-0.36359951431185,-0.996452391791822,0.348286844357712,0.315021573796853,-0.742393902867911,-0.27888006521859,0.956291559696724,-0.671092599184981,-0.633367861929742,0.96247072942279,"1"
0.35746608008365,-0.283204457307954,-0.990920023401517,0.280819688049937,0.165193353682027,-0.699514388763266,-0.377472224045326,0.940268454865761,-0.645091213984332,-0.576309377565237,0.946578776015412,"1"
0.227952142811882,-0.309345581815657,-0.987037514170288,0.21749894737159,0.272545611417802,-0.587591336026066,-0.295346466883643,0.93231278722735,-0.60588551803209,-0.640600945660868,0.942202230725988,"1"
0.273283021492811,-0.328667562607087,-0.995873835933799,0.346539258190554,0.242460159400103,-0.746428938905704,-0.281334296089545,0.945406788214486,-0.673951011468095,-0.621403511729749,0.956507738140603,"1"
0.256546897866725,-0.34222908667547,-0.994910415893061,0.291150389225802,0.281073080145849,-0.74205146873308,-0.301303183154,0.944120223026945,-0.668177827830035,-0.632242382507998,0.956429800427101,"1"
0.0824803257342158,-0.404726689219489,-0.991713704943606,0.244510909765358,0.308236610078682,-0.602362280713562,-0.293415155495611,0.934642396903601,-0.612006694248823,-0.65479480683799,0.953343577864384,"1"
0.404204352650215,-0.376115648202762,-0.996524848588811,0.281483373365385,0.276291894721189,-0.810763797459345,-0.363392824893493,0.934219490690196,-0.716327768728696,-0.625595098503829,0.958323131328097,"1"
0.069178436252269,-0.42567394176721,-0.994322004941907,0.340176343844061,0.310549528426096,-0.712554507835474,-0.230738764873599,0.939076049772449,-0.654764760481659,-0.661402120669652,0.96228801710197,"1"
-0.745913511147459,0.568299144975797,1,-0.99723131728981,-0.489513486834557,0.999996892351808,0.999734223486411,-0.999999997611145,0.84508722041335,-0.114194139111683,-0.987096735858863,"3"
0.414443961580712,-0.257231751869241,-0.995387948651313,0.37498131704117,0.165857756420187,-0.811408864720851,-0.301579099782225,0.944709016285588,-0.688590733600979,-0.583452102920422,0.953522408180675,"1"
-0.273703613172261,-0.307368076950261,-0.993369425154025,0.288137524338154,0.390107189226935,-0.607892612479101,-0.316992547327776,0.954501671409104,-0.525138687549192,-0.597025752642324,0.963593039442195,"1"
-0.441363203478028,-0.42845403208974,-0.990825111982245,0.325753917298859,0.508565015209165,-0.551836368915202,-0.173247833186667,0.957440627800768,-0.543174340034491,-0.683473178118941,0.968660748673339,"1"
-0.220101321712062,-0.266673158480321,-0.985849469584691,0.328054675129978,0.363495264254378,-0.463949497451297,-0.289252040395178,0.949850440229518,-0.510624901182426,-0.594272456408937,0.954075229010025,"1"
-0.356098155422212,-0.279804475558789,-0.994251184530975,0.402908467211619,0.40275919619023,-0.568989409166101,-0.101154724605143,0.968443494020823,-0.514017656453783,-0.653246477491989,0.963231005009051,"1"
-0.210874641102652,-0.297658033484773,-0.975166211079099,0.356773984552205,0.350870698822306,-0.345496258155272,-0.229402694771384,0.937884344320161,-0.505841358043315,-0.622040921862336,0.946303634739454,"1"
0.24920296693187,-0.47920441115689,-0.994733933267858,0.295392103047216,0.270519149969618,-0.754983791529132,-0.352069384175,0.920970311753086,-0.698180701241522,-0.64113262918266,0.961395279610202,"1"
-0.969115001228726,-0.725780143946682,1,-0.999822548479036,0.954446483972781,0.999490114287066,0.996067925589013,-0.9999999999998,0.0911420928632258,-0.768449670583139,-0.896343933412846,"3"
-0.231485873129976,-0.297717569765416,-0.986474127902592,0.348430752936632,0.391774182418971,-0.448436918279402,-0.242176364971441,0.952814347976056,-0.527791277998369,-0.623174163114015,0.955311109782284,"1"
-0.340591439070403,-0.316563466662622,-0.995620913929096,0.398454730158277,0.389193636985711,-0.527766270046859,-0.17352535941679,0.965853044512722,-0.523144694139077,-0.636543177175236,0.963023025487162,"1"
-0.101389901674977,-0.183591412961821,-0.983445498343144,0.299550470172326,0.24714897999466,-0.459697477881681,-0.412012097361798,0.934687251706448,-0.478784892555464,-0.507017931252048,0.944845140405809,"1"
0.331704547642026,-0.38396347476972,-0.995953582830822,0.402063654698927,0.240792158031038,-0.809602641001737,-0.459795038984196,0.922751562278785,-0.729069691007341,-0.546576573832008,0.964830641879156,"1"
0.0920757601132449,-0.402154238180418,-0.996487826496882,0.308562041807042,0.28664928521204,-0.734588840163235,-0.432903744791654,0.930186782411964,-0.654399519472175,-0.575656081279852,0.964294684008203,"1"
0.0165732914733034,-0.447603681060046,-0.997623107344082,0.33591463582771,0.324881634681467,-0.706276493395963,-0.459960613145719,0.941222816685124,-0.664799100960684,-0.573768882665893,0.968162406119377,"1"
0.0341197438175582,-0.427021092445931,-0.996320336850886,0.302288809038492,0.286781379979476,-0.746912149426481,-0.413813457738912,0.922260336315152,-0.642908133185456,-0.585602535709482,0.965673281481011,"1"
0.356380920707261,-0.383563453056219,-0.997140512522233,0.410111660591932,0.185351680317512,-0.856083032455388,-0.449316655068623,0.921248263202307,-0.727602329074685,-0.539228001573228,0.964910228492284,"1"
0.195529277532846,-0.384925105912136,-0.996193120751797,0.39908358967569,0.309886354899434,-0.821693616101165,-0.405506539285939,0.937043079624046,-0.71532703868852,-0.572897429191278,0.968602978464917,"1"
0.101865671105593,-0.427286311248728,-0.996722031241891,0.345287594360174,0.32941063580761,-0.747086875874801,-0.402317890632595,0.936485384217322,-0.684909824997934,-0.596651273281447,0.967096429277537,"1"
0.156834022327936,-0.344811827627329,-0.997450292536232,0.33855492557436,0.324323197631535,-0.780720821915879,-0.373327844430254,0.923144645122124,-0.675467723795805,-0.58858198877803,0.964365375782475,"1"
-0.950029939683797,-0.8504822349958,1,-0.998624681652259,0.601456829578113,0.999996458143064,0.998749767287986,-0.99999999979347,0.193894900924816,-0.753738137935,-0.913581274174704,"3"
0.0946098679165355,-0.445540717344586,-0.996508982105155,0.332033286022978,0.311390254586333,-0.753291938407057,-0.404512923394122,0.926463243829736,-0.678579172859343,-0.598333042554429,0.966825759984071,"1"
0.207797891840327,-0.483524736969804,-0.997510573723897,0.27095627538695,0.320316353047582,-0.787544673581282,-0.409414171669793,0.936521146641916,-0.704429466839282,-0.629433474545628,0.965784266402077,"1"
0.359361957643713,-0.304209716523106,-0.998824859483874,0.425260622793895,0.166776099909848,-0.867050963726411,-0.341116947527131,0.95275010288841,-0.709626212148713,-0.562631923436892,0.962071928376765,"1"
0.291567275748633,-0.224861537537243,-0.998770132306103,0.517408008992571,0.114923443460272,-0.887893254676401,-0.290691539726274,0.951048315194911,-0.687665619207938,-0.523791345607147,0.962922878299722,"1"
0.145267457771547,-0.453426754255601,-0.997267748032151,0.328429444027298,0.303229842950741,-0.787929846162043,-0.375188148575617,0.933240497445825,-0.692226287908227,-0.615690654602772,0.96684368414049,"1"
0.222368306699693,-0.465207484291623,-0.997840931672829,0.30978734785515,0.313395483700517,-0.780627796019812,-0.363092595189358,0.938180618955985,-0.708604148059722,-0.636375519494219,0.965093361927241,"1"
0.218945908587275,-0.436741203647254,-0.997149024281919,0.281452830252675,0.270166324179765,-0.794104620746252,-0.39884466939476,0.930051518329831,-0.686253886408657,-0.611058981946303,0.963350997442446,"1"
0.190230048197358,-0.480998992181889,-0.997054136503945,0.262078153540979,0.318960865973236,-0.777898301228616,-0.391235217308445,0.924708514806677,-0.693278391796584,-0.635212949539596,0.964684597135341,"1"
0.132269700007512,-0.491985173313472,-0.99689431981089,0.28467302572574,0.308259615166545,-0.750206808841056,-0.387987115646244,0.934373610081474,-0.683804243884028,-0.630817223865662,0.96547258218702,"1"
0.413174241116576,-0.363457726577965,-0.998115701939325,0.693631856981485,0.484278761346046,-0.823133583762921,0.131747812764414,0.945874745589498,-0.819390161152205,-0.754035071473629,0.968785903688003,"1"
0.554682229021417,-0.318804316611179,-0.99811478565841,0.708231774983641,0.448622415247013,-0.870359367928313,0.0726018858523368,0.942133312424776,-0.835501008888136,-0.728132994124414,0.967773640470645,"1"
0.502379727628684,-0.218571833972575,-0.998346036822394,0.782490069144594,0.463693669193057,-0.874675305803664,0.314513350560379,0.951203476012395,-0.820402016036753,-0.768382132902466,0.965093414342533,"1"
0.467532873762024,-0.265515391120067,-0.997082931812703,0.734350675375722,0.480491219018402,-0.814165609879621,0.182315816815889,0.945306837366267,-0.817035704577413,-0.747494108310949,0.965519134587245,"1"
0.462341374228085,-0.383734258496551,-0.998041604933294,0.646322380405092,0.40450294310566,-0.832637302096189,-0.0585524374448465,0.940003591760315,-0.816992485914573,-0.698293392445657,0.968583734564628,"1"
0.405216680293288,-0.338201904404509,-0.998369396334456,0.69567220629751,0.524767690461574,-0.802424370550753,0.0783140895659189,0.962161052238651,-0.823436940923876,-0.739508865181467,0.969842051404689,"1"
0.420019381957206,-0.319095114080427,-0.997806662384785,0.69098516592847,0.464157357283743,-0.807363559261593,8.70528286848193e-05,0.958974807912653,-0.816062194955645,-0.704278007056463,0.96904474629167,"1"
0.295289915242253,-0.281074694625989,-0.999042724091039,0.732094857959415,0.488076802743712,-0.868961279666296,0.157220439809593,0.968366036490764,-0.801297041319818,-0.733721242907243,0.971679373281436,"1"
0.328212748079085,-0.32693970341373,-0.999047911299817,0.690017465438258,0.588005737538144,-0.812330362094073,0.160247084562578,0.9677480906083,-0.817296611242047,-0.764599323309742,0.971189795047105,"1"
0.402864065003526,-0.27353519220126,-0.998946963717027,0.714397863194784,0.453393160359732,-0.847609206792119,0.0889415123644193,0.966032800382221,-0.808953988298485,-0.716725486642276,0.968936045406971,"1"
0.257679359139326,-0.32888069575873,-0.997848620474036,0.47673408035176,0.27781786125149,-0.856659156582612,-0.105891244982866,0.95968978252791,-0.717197190186256,-0.665949146080582,0.964487449445591,"1"
0.26168906723643,-0.417463875963875,-0.99682189328244,0.385694252410058,0.378771493876869,-0.829131599557427,-0.199850830785681,0.946703411818533,-0.737458261713116,-0.683125129751847,0.966480588394937,"1"
0.145439380164651,-0.160199641894708,-0.997913584000063,0.551250780597638,0.186853227618495,-0.794039889104822,-0.243282167693705,0.96527263392102,-0.652580367091374,-0.524708448363486,0.962501744288672,"1"
0.144455680606299,-0.273519389152293,-0.998748535492426,0.504173736222945,0.385537647981387,-0.851163986180124,-0.0846544214437397,0.96905977160501,-0.712188107671046,-0.664103188956086,0.968340706665436,"1"
0.157690196593069,-0.297926056176549,-0.998801729573922,0.50485274754023,0.292761482198009,-0.836465462701973,-0.0941110684534516,0.963364617051507,-0.696540779939848,-0.65377546218373,0.965901032372967,"1"
0.477772774278607,-0.295665522342031,-0.997264929512625,0.753861791163011,0.560385812393822,-0.764890846816142,0.280441037128896,0.943970577305247,-0.830370982510137,-0.787665164595711,0.964957978802741,"1"
0.420706967797948,-0.293861128350929,-0.997107459601149,0.770999894654857,0.561330810307254,-0.747807405333393,0.360587126779911,0.938274144128849,-0.820082996385228,-0.802252263984597,0.964173407759561,"1"
0.516067971161222,-0.133585034408346,-0.998825200664229,0.772604272474486,0.422035497621699,-0.856762537437729,0.126269416084523,0.969789918209757,-0.810103112733396,-0.693156362737385,0.964604766337831,"1"
0.457911418231901,-0.195500253936533,-0.99874254770299,0.791302571198011,0.553284587098875,-0.826105999786174,0.355627513500225,0.966002744061319,-0.822091881413535,-0.783721679752208,0.965577386536028,"1"
0.584035984602616,-0.0620814429881931,-0.998910055662875,0.807529207941218,0.384111726154377,-0.895012187383867,0.198669635444833,0.968599638001298,-0.809542719367297,-0.694300315731779,0.961864774062739,"1"
0.477430597381633,-0.108552247032826,-0.99924071069056,0.817054127637108,0.417493235789205,-0.869703548398063,0.297041958371726,0.97278714295251,-0.801312992916652,-0.733101549929716,0.963419596177025,"1"
0.989706063475106,0.534317513817461,0.9999999999991,-0.927757814929451,0.999915966647586,0.968666444155801,0.999984183681566,-0.9999999910582,-0.285334594685746,-0.625080693491533,-0.981413724710584,"3"
0.43369509097113,-0.312579235478763,-0.99810138384573,0.747273441697711,0.535093478698148,-0.792537676216103,0.253142619971451,0.949758786641902,-0.825158419768945,-0.779059049140757,0.967018394534979,"1"
0.998260752188828,0.999829627936478,0.999999999999986,-0.945532340850766,-0.173368501858761,0.992997914559512,0.999419066034415,-0.999999729161901,0.443432836599906,-0.230129151611956,-0.994756825157559,"3"
0.408961179602722,-0.26736532324516,-0.998645089651609,0.756666373166918,0.447558497670162,-0.810275569635448,0.197069701097558,0.958129137636774,-0.807192341661735,-0.743044943726064,0.966390665974694,"1"
0.999772553479644,0.999733381483575,1,-0.999750143396867,-0.877681131937762,0.992287551938722,-0.489203260669969,-0.999999999887836,0.570392617717464,0.725885844910376,-0.993477211006191,"3"
0.133929534911408,-0.444805621192206,-0.993659220544731,0.227087689679116,0.267745935858548,-0.676094438823375,-0.367244203688839,0.920442671986301,-0.632265520430778,-0.6330428035935,0.956620390463906,"1"
0.09315223451421,-0.225242571733691,-0.998337106813305,0.57380002504181,0.178815997981726,-0.821054450001768,-0.058721451653676,0.967252968143784,-0.65027377141578,-0.613767441827217,0.963309626723771,"1"
0.109986747019637,-0.433384543485172,-0.992848325314981,0.275723882381628,0.323583946257884,-0.606211581894071,-0.328283051317747,0.92093076449981,-0.641797359451457,-0.646081060281483,0.956141514033962,"1"
0.182014312289475,-0.360735326329859,-0.99635210062747,0.344270924800217,0.228745065162352,-0.72263013148095,-0.264212456793604,0.93615021854754,-0.6488826211185,-0.627717629047569,0.957102158226162,"1"
0.0182354293497742,-0.43164801282612,-0.992524318514402,0.242870833978813,0.322709397918436,-0.621599248251864,-0.289728767376851,0.925990397756894,-0.605956540172992,-0.658707646393367,0.956746670462889,"1"
0.00723090911371094,-0.461109386157032,-0.993449505054026,0.287899824602716,0.305868353662718,-0.592176323071,-0.306379466803699,0.93453269176364,-0.618997082582729,-0.650432624406194,0.958331596875081,"1"
0.106901183144201,-0.426652550970885,-0.99495949003457,0.277281464809539,0.251709151045232,-0.683490327250541,-0.31929712587606,0.926786521935768,-0.629598432188046,-0.633691308798151,0.957695018679171,"1"
-0.0522949676353477,-0.510916541599322,-0.994125021949992,0.293582837433443,0.331013341320097,-0.573283185239542,-0.31807316418369,0.928157954256255,-0.622237807147738,-0.656751634101363,0.961135917254096,"1"
0.213622777423093,-0.321518607732059,-0.996111828716653,0.382857874048863,0.185796684780305,-0.738023230174933,-0.281142384033409,0.935198811102222,-0.650195024919709,-0.597163587490796,0.956528948903926,"1"
0.45590099142385,-0.337846620474202,-0.997587787062722,0.675545785725802,0.467147448956578,-0.815644683023782,0.102597539803143,0.931271686781294,-0.815510874257591,-0.742930460510028,0.966423255487893,"1"
0.520343509471735,-0.266927104801146,-0.999477970095694,0.51562454663321,0.195025085732409,-0.923557193748346,-0.372642204012777,0.968803098229737,-0.771174166602506,-0.536091677175847,0.965419403596867,"1"
0.454770327372971,-0.361991381603191,-0.997857615095991,0.24441740123547,0.285834854534074,-0.833718304776469,-0.45306330160743,0.935667525330036,-0.724900772193421,-0.597332169860178,0.958906818360596,"1"
0.275417253694213,-0.40766052083218,-0.998327819431341,0.379828628994096,0.223777474288015,-0.825101362512817,-0.377151565917735,0.933524552002207,-0.710071380250982,-0.588354962654003,0.964684727537312,"1"
-0.236183799851119,0.178922247731923,0.999999999999999,-0.892189974329477,-0.975562139766593,0.999993118844204,0.645028663503057,-0.999999995208343,0.751019668162908,0.0445986057758462,-0.987887619261962,"3"
0.361060015138523,-0.432968581916744,-0.997124777337046,0.250539175401418,0.225674526861379,-0.833936782197795,-0.486714769745482,0.919895050489178,-0.707484676468842,-0.580689392291402,0.961451756489785,"1"
0.365688442839327,-0.355766224812002,-0.996510640876574,0.188304464668504,0.1933625815217,-0.794499138981901,-0.455474073392311,0.913577239600554,-0.657458903771877,-0.58173620657098,0.952673330990679,"1"
0.395306237400046,-0.388009758357605,-0.997795297429457,0.296883886291014,0.269409603072992,-0.854187766362791,-0.431132335128103,0.937946590715048,-0.728296434837218,-0.594156650139501,0.962755414015065,"1"
0.433696154994599,-0.367303092362965,-0.998363119373325,0.342010180311776,0.280751582021996,-0.870373969095782,-0.434662739871041,0.952185121085253,-0.748692124561271,-0.583625828644181,0.964497646905234,"1"
0.226364228943286,-0.423901210261854,-0.997272494439734,0.316004895106856,0.259617582199864,-0.766567505796022,-0.443030231340485,0.926570798903682,-0.691040194371381,-0.581468502188693,0.963397228615131,"1"
0.98922637012739,0.175148454159561,0.999999999999653,-0.981380349429763,0.0798381960353948,0.999824125191595,0.931893244279611,-0.999999939029662,0.0144425813486876,-0.551657481899418,-0.988643595296548,"3"
0.234293118978292,-0.495990219601206,-0.997513621235505,0.27512623252193,0.295993568916992,-0.815818494611871,-0.469134757651101,0.919280499779966,-0.712857864157194,-0.602416143139288,0.966928728939385,"1"
0.288559766259925,-0.452333958804838,-0.997055041638093,0.326084296544048,0.27388715734663,-0.828355019725209,-0.470999724659091,0.925638354978239,-0.725562338935047,-0.579732218409844,0.966682303288562,"1"
0.379516033519581,-0.404833032815451,-0.997579025874036,0.35813069479653,0.182219024594432,-0.809387304418396,-0.54214280688319,0.92380928707762,-0.724055110972649,-0.518398183309412,0.963100397269269,"1"
0.26348343700076,-0.43377220226113,-0.996327009591946,0.348612205115233,0.28281004035243,-0.788974519772671,-0.329814232382284,0.943808910933971,-0.713685190586091,-0.632337914445094,0.963832790980779,"1"
0.501014883247661,-0.298001015669055,-0.998009773147771,0.476861171183844,0.203494925590216,-0.910199173010173,-0.421539659130665,0.944497362394014,-0.765310588314033,-0.528349593730581,0.965197286087241,"1"
0.263246232937517,-0.48536457813015,-0.99599638753545,0.265403375587732,0.304622733422026,-0.792681176434067,-0.379982179060658,0.927885901804252,-0.709734790019243,-0.643097002171764,0.963622461817632,"1"
0.363188778255982,-0.412554751727472,-0.997015973840681,0.290910862071404,0.169918536644726,-0.825424066000717,-0.527402360068402,0.91148625249551,-0.701268366717714,-0.536829974818847,0.960943572189594,"1"
0.232436622509985,-0.441030814157285,-0.994586752671564,0.247597791624193,0.241354479865657,-0.731621983037474,-0.330092344798799,0.9190704016993,-0.659728377228917,-0.644129030990011,0.956274487502518,"1"
0.494143358646649,-0.375175624783535,-0.998884358349269,0.346276968567705,0.202812001477646,-0.891062128969183,-0.542950709893427,0.936683828028225,-0.752731033004299,-0.524086148733523,0.964234218400814,"1"
0.349010296846232,-0.476563169854106,-0.997657855324613,0.306974564951897,0.287282511148967,-0.785670565309591,-0.43302856495146,0.93805316080265,-0.735914754205938,-0.617814916663446,0.963832019561049,"1"
0.11946651396676,-0.45312894278538,-0.994038531485454,0.278711619406648,0.19379828987714,-0.639761639271069,-0.358982500713144,0.916636347564327,-0.619189295621625,-0.6169682715458,0.954754753823165,"1"
0.278653746177787,-0.296928393921965,-0.993551746011401,0.423312101892277,0.155396533610737,-0.673465275372237,-0.320086250801712,0.937748445672392,-0.659894923455323,-0.568118651169404,0.952425812560181,"1"
-0.0478698935049831,-0.174399695367539,-0.988294545622552,0.59106870671258,0.197453986226197,-0.642919539221201,0.0795620013784569,0.955494892641718,-0.573325217159681,-0.648325318839413,0.953588082262163,"1"
-0.0872477982642865,-0.433330184708348,-0.98736223711546,0.336816367155565,0.351422957206158,-0.41780966275124,-0.0376271171796216,0.94094774939815,-0.569925208094395,-0.734270794262057,0.947060396246861,"1"
0.0336686963108281,-0.428952698411298,-0.991771056144763,0.36627969068935,0.345981032190069,-0.635426338332514,0.0354598919011621,0.950829076578031,-0.636773556412455,-0.751457996949765,0.955962760136061,"1"
-0.157935403236321,-0.38363521360627,-0.990923119820435,0.26100336994249,0.343053910390834,-0.53135241823553,-0.325938480292232,0.935144240394457,-0.544432540545801,-0.622674630654147,0.957022708820723,"1"
0.0687850617877195,-0.343711633915077,-0.995885752379487,0.404428775314472,0.203541947599291,-0.714009775293973,-0.260871071250552,0.938767838387891,-0.625531510306448,-0.599264251237122,0.960082893478046,"1"
0.069588544431501,-0.341016569903412,-0.991555488340503,0.406943788834122,0.299985851824883,-0.587692540208244,-0.053984946035621,0.952897372792318,-0.623768907073284,-0.697895080703943,0.9522100782509,"1"
0.188982833580703,-0.215736918926953,-0.993094647557495,0.471102056623322,0.194405197433601,-0.594629016051842,-0.0951324979797754,0.951236153907554,-0.616072146382106,-0.63523081388533,0.945343645851051,"1"
-0.106887705603756,-0.346193204620394,-0.9924629547856,0.382726791040753,0.274213964180275,-0.507431419571567,-0.12662231443185,0.953955813240727,-0.552098693283941,-0.664721668487914,0.952135894569763,"1"
0.910699021738248,-0.632575933852529,1,-0.0950794347646433,0.975669320596941,0.997669066822244,0.99857096774543,-0.999999999513336,-0.828085637716776,-0.740253463768415,-0.9103585968534,"3"
-0.234255713718284,-0.474996920179864,-0.984225923689314,0.253119378390014,0.390604089757674,-0.385121323137503,-0.0531853732742213,0.92537181609921,-0.513131142203811,-0.744708007659295,0.947568370369255,"1"
-0.11341496182385,-0.394685346552998,-0.993705441204711,0.398058302419916,0.258698671333876,-0.521638620477073,0.0279835973598009,0.94550240372393,-0.551591340091109,-0.722434854772644,0.950690497469803,"1"
0.0409468077200124,-0.401868882885206,-0.993202168413169,0.297949863769515,0.271983243805628,-0.62081355547761,-0.396340819526541,0.886089621739509,-0.608273415417255,-0.586856247451171,0.95723913457648,"1"
-0.261055588513272,-0.38118143137493,-0.995126745552383,0.343554971599549,0.359282380904094,-0.555993935955651,-0.00101861022929617,0.950269964930264,-0.523443276472558,-0.721134860931934,0.957511150288319,"1"
-0.308528321722507,-0.443067676160225,-0.990182387575082,0.365358686609294,0.353537375927654,-0.310246249222495,-0.0118841037510553,0.943703143044041,-0.494087453597418,-0.730996877242006,0.947807220523711,"1"
-0.0760311783219183,-0.365061379299246,-0.99289669403082,0.432058436279604,0.274412984371525,-0.499124909412455,-0.0383955859395737,0.940222837711517,-0.572900505933229,-0.693602200638436,0.951114087330407,"1"
-0.190594183274041,-0.423892981106079,-0.997971596005334,0.378986849816256,0.354702562348277,-0.732172510637872,-0.488596085649214,0.953196374640362,-0.634589868611069,-0.529597875434826,0.974069777512514,"1"
-0.0908095433162646,-0.400204495190903,-0.998331420994079,0.348009439078639,0.342591470858234,-0.746959657643696,-0.522253151136952,0.947912508362514,-0.64513695732758,-0.519491490583001,0.972097798877921,"1"
0.184712705734097,-0.082892577455433,-0.999171760799706,0.583040420582744,0.237733338917664,-0.854344474746714,-0.217632147581574,0.978159046767093,-0.673944024697726,-0.517580761811354,0.964711484342557,"1"
-0.107755184029734,-0.423785915374548,-0.998306362925453,0.342910802394156,0.344294842587783,-0.738581757677684,-0.541261523099444,0.950358867008405,-0.646363781285723,-0.518292187950871,0.97274798428382,"1"
-0.0350124211800409,-0.283399533237182,-0.99841653917133,0.519238979730271,0.396539995149103,-0.734805651888412,-0.0889050609108857,0.974153986907812,-0.66701272226693,-0.655660130090203,0.968031751037519,"1"
-0.115582255514073,-0.386977717112722,-0.998095790251216,0.376305791437683,0.347697447116305,-0.733939459983643,-0.49072971088289,0.952114915344669,-0.642122911304232,-0.523666621099034,0.972217359788086,"1"
-0.0274614436394551,-0.276756673333079,-0.999096486383336,0.500371271415385,0.258728801776066,-0.841124775091384,-0.4264059048539,0.962214222416527,-0.660765351225309,-0.47699421322888,0.97295079098978,"1"
-0.0303008249673966,-0.28064553287714,-0.999047323486673,0.487378015529274,0.260761622146861,-0.828917842311258,-0.45854624999333,0.963754786435245,-0.65872514293997,-0.466031404724238,0.972880420072797,"1"
0.0129473409967257,-0.361202023016199,-0.998548288576637,0.446987685602577,0.41864393228106,-0.720503988862666,-0.297008946983074,0.972901772086248,-0.694133192995051,-0.615141657868469,0.970265031110081,"1"
