"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
-0.734219892933991,0.823367297454249,0.999916799612787,0.740922362818027,-0.388360481613185,-0.748517307084053,0.587536249934072,0.947677783724276,"1"
-0.689952612102807,0.831598639166057,0.999944651646148,0.828335911776258,-0.45883072169444,-0.804739230399165,0.541314730723651,0.940757688748065,"1"
-0.700612908650525,0.833668568645059,0.999919122685192,0.800228508261284,-0.486789014488068,-0.759701099876102,0.489319738362503,0.946997531039453,"1"
0.799643015752535,0.999956679557992,-1,-0.999980989791721,-0.999989243748086,0.999999999852039,0.999514906348511,0.999908763540524,"3"
-0.705907590311689,0.882964086634405,0.999929368514648,0.871576411807415,-0.614457156315577,-0.809275760026334,0.438992841114119,0.959062665853947,"1"
-0.694277634237085,0.902028244829856,0.999907497405051,0.864402547913604,-0.671610551367111,-0.812966274206041,0.436169167604776,0.966075867653161,"1"
-0.602079304860511,0.91821591533374,0.999976079827635,0.948588451874299,-0.651570878680206,-0.922048879684679,0.266070034954157,0.933678911406692,"1"
-0.717699372874801,0.89996655979727,0.999910222502537,0.870108667027877,-0.632658287379308,-0.876593259852883,0.3714210531586,0.957799180808498,"1"
0.820831903619436,0.993849236338267,-0.999999999996349,-0.999200048365898,-0.815570792163618,0.999998841677344,-0.96135868070452,0.997105958442867,"3"
-0.750282259195012,0.87049896104325,0.99993531555202,0.871564651844063,-0.569771640455125,-0.788605483172273,0.431628262780829,0.956534824699867,"1"
-0.580969699235824,0.924135440262623,0.999985253540478,0.964838588379728,-0.643671940218132,-0.949230789424661,0.22345718247235,0.922350847478611,"1"
-0.694992246144048,0.893541287135337,0.999977018906539,0.949540708354687,-0.554497273658241,-0.932083124772021,0.23526884006785,0.919549464624553,"1"
-0.704008481863779,0.874255932718425,0.999924827229731,0.838491352457655,-0.593394244335155,-0.806025018414399,0.507472804776469,0.961889925815555,"1"
-0.663251126777172,0.909829105294956,0.999926560888345,0.889814844148828,-0.667323176166029,-0.883984595295089,0.363782141156144,0.956122402378323,"1"
-0.654077308814887,0.884316004419518,0.999976865649493,0.925145807551064,-0.581304023052363,-0.893049781338284,0.470114357287955,0.944559420492287,"1"
-0.632343983390461,0.90781218504831,0.999961476204729,0.918484997039691,-0.655481827992165,-0.880533665370137,0.404552906195015,0.952109741097141,"1"
-0.720853746108839,0.872691592096269,0.999915545241363,0.86424596440372,-0.574958624997884,-0.848736100847793,0.39620187701446,0.950789640776087,"1"
-0.68240776030353,0.897246282487118,0.999920528718838,0.870163862851811,-0.631429167569387,-0.810277640045756,0.427905977426744,0.959838017450136,"1"
-0.69250342633921,0.902908832883413,0.999956615624609,0.902007885912866,-0.628859141074672,-0.866236634046457,0.410756111232659,0.955905306682189,"1"
-0.591458061226395,0.915843118698344,0.999981015756069,0.957828027747744,-0.660674191304474,-0.935597470903117,0.211619544749068,0.926456887318973,"1"
0.550075936315176,0.999910873918625,-1,-0.999818077610664,-0.999843341969459,0.999999999869653,0.99979999927399,0.999945680571789,"3"
-0.724619631518806,0.879145293629131,0.999888573097478,0.869318241074765,-0.619722159090407,-0.856629289218203,0.346519206285256,0.953829760859151,"1"
0.860263282237992,-0.996410195200591,-0.99999999999994,-0.71598886603084,0.489561255021586,0.282574578900498,-0.998744469378023,-0.91639653901383,"3"
-0.65293146669819,0.910865718946637,0.999968669659734,0.936160947409415,-0.632991240438315,-0.901655063472762,0.371039231024182,0.946676137570347,"1"
-0.748340446691302,0.882173925352993,0.999911714058891,0.831793938939169,-0.638790117275456,-0.794263106602443,0.506381697280044,0.970519562917423,"1"
-0.660051149191092,0.928727623094672,0.999982999035331,0.948014199058743,-0.699868563291737,-0.918868807910853,0.376872168389445,0.95721837921411,"1"
-0.612886006509763,0.912125860468813,0.999972705242923,0.949682484892845,-0.662390590820527,-0.929428490577583,0.25434970288869,0.934609366535557,"1"
-0.60548931571142,0.920345563010298,0.999937778064923,0.911428652594824,-0.709746296114337,-0.882517827469873,0.326938452671052,0.953393480409666,"1"
-0.67158054715248,0.892677102338224,0.999958875679727,0.914687106532662,-0.644767785090576,-0.867052017764627,0.431792395261598,0.95533636482462,"1"
-0.593080529021682,0.915381687257229,0.999979558594193,0.952174793055072,-0.699268787637062,-0.92994917014642,0.304849199703146,0.943038405247395,"1"
-0.719976236736193,0.885978486652712,0.999972361217564,0.91767915267764,-0.585676429101811,-0.897446691126708,0.423521941695001,0.949445064309806,"1"
0.0761895764080129,0.999961827284886,-0.999999999999082,-0.630655993500279,-0.999249981128453,0.999587414104479,0.999784417185919,0.999962079450865,"3"
-0.594819314371936,0.919393186348941,0.999981047807675,0.957524427058504,-0.656766401207006,-0.933995681932386,0.251096785009168,0.930828617927839,"1"
-0.523721064120916,0.927233886669758,0.999981238508105,0.968774199826762,-0.690621292261442,-0.956962895127924,0.0971524028558366,0.908345927689584,"1"
-0.63381905838117,0.896555490224234,0.999966838537185,0.934848296857774,-0.629410326084663,-0.911609643653224,0.310111903471907,0.936580436559485,"1"
-0.589984853068399,0.915281398705281,0.99998248188157,0.957128954663852,-0.648042866467093,-0.927907566225924,0.293401144751001,0.932294255932571,"1"
-0.718089134649631,0.893449914734388,0.999900068065629,0.860252719987803,-0.649326072303104,-0.816684376748527,0.398762455694561,0.96309269508256,"1"
-0.652118775059198,0.907134307188025,0.999966056922186,0.921859309478725,-0.645641612146442,-0.864160906816156,0.37278708275519,0.950766685373863,"1"
-0.65675152701763,0.910586734529455,0.999954567340851,0.925615352572443,-0.616251398913588,-0.918072388324634,0.284502268832857,0.93756194771783,"1"
-0.501585056033215,0.945729696804801,0.999978466206126,0.963964306525142,-0.745852548187156,-0.946226842939073,0.184777174105975,0.931422993412321,"1"
0.907963785594717,0.975417802146627,-0.99999999999886,0.9978717751438,-0.925168903440915,0.999999996315946,0.996403083330635,0.995582431683141,"3"
-0.777742448562542,0.84895795449828,0.999900877162063,0.811024926674113,-0.547392851752467,-0.732922199701354,0.502170943808696,0.963921059062939,"1"
-0.721620054527098,0.875940771390472,0.999950278478892,0.881263007260097,-0.562867036219106,-0.814625476699789,0.45077300202151,0.953214055760737,"1"
-0.571656184693355,0.92793234663015,0.999976934364576,0.961769220068644,-0.705554055318347,-0.942231009663677,0.191379181260025,0.931648853764367,"1"
-0.81487105317553,0.838581176133908,0.999902024623132,0.829876614286054,-0.466633138175416,-0.792718216329974,0.434296401761614,0.948764367442335,"1"
-0.604190340827793,0.915272656764861,0.999893203964175,0.879774398859991,-0.722179241586478,-0.84665006288867,0.397847534832723,0.961914932857576,"1"
-0.718933342547314,0.893374066719337,0.999897237304881,0.862815820489094,-0.618276789842517,-0.840516432817825,0.385712978259405,0.958070857869914,"1"
-0.688188583993043,0.898361131529627,0.999887501138235,0.857492273606986,-0.653756464789969,-0.812903672833202,0.448189870726778,0.964588222414198,"1"
-0.650281140855299,-0.442098725153921,-0.999999999988369,0.849291955956319,-0.977285818761086,0.966427429218746,0.445987383658814,0.992348830768479,"3"
-0.728975345042855,0.86941426819597,0.999955302771627,0.897603206122797,-0.536234047629995,-0.85856729102598,0.368186851181557,0.939760505639875,"1"
-0.608137672452408,0.92454258906788,0.99998015810366,0.953932829267786,-0.668496229452656,-0.913160328149761,0.322305245602069,0.943017971707057,"1"
-0.565239834580851,0.923987915828598,0.999976533113346,0.964181421966485,-0.653723132318773,-0.963000949829036,0.0847528335921472,0.904501287074935,"1"
-0.696639723128962,0.905278374924188,0.999955666323037,0.902950201620524,-0.659149337877245,-0.870857438942889,0.432657393685824,0.961124479053953,"1"
-0.697650539249941,0.888781361437908,0.99994506874962,0.892871468131653,-0.638958941550106,-0.846500691842038,0.42227566616917,0.958175792706051,"1"
-0.603442784779957,0.920775477299787,0.999984896812289,0.960983604429435,-0.624970405312709,-0.940209790272116,0.282938798425437,0.928460091912603,"1"
-0.599628125069215,0.921931369100772,0.999985079089877,0.96146979661744,-0.641993647127681,-0.939302816605747,0.272444088432811,0.93040615698605,"1"
-0.791968314569184,0.831784679476311,0.999924696327981,0.793073848145701,-0.51826152824319,-0.7544471313101,0.584797900654356,0.965274377587747,"1"
-0.789751635830886,0.862825281340112,0.99984051607059,0.694467141849005,-0.640460957301477,-0.505550250283795,0.495626948376437,0.981762409097658,"1"
-0.766638593686606,0.848748167020438,0.999828633629246,0.758068821583376,-0.619421733586791,-0.656672274852311,0.591337715189948,0.977159026930679,"1"
-0.79037708621519,0.856527778575219,0.999840752946672,0.775118141710674,-0.684483911326972,-0.455960058684555,0.520701447748222,0.982686965925999,"1"
-0.788334747136906,0.879515686216305,0.999837413115762,0.721536473080179,-0.679805368832077,-0.553086480445355,0.48653160521718,0.982720430925634,"1"
-0.748545605301593,0.873172774134509,0.999880353087219,0.847691131055464,-0.596805208065138,-0.736421061939941,0.41718127796363,0.962134637045179,"1"
-0.739662086810535,0.864368083853291,0.99992009449245,0.83201978760827,-0.601217738845004,-0.759693157210013,0.522575662229161,0.966861910875034,"1"
-0.728040981334653,0.902034423999937,0.999941982763973,0.930413914578682,-0.706835646478161,-0.830486701108137,0.334545951286794,0.962514114273605,"1"
-0.847757074742493,0.999746049326054,-1,-0.999997983549095,-0.999998866935599,0.999999999998352,0.999998968114457,0.999997033366955,"3"
-0.711668579859148,0.882347029120882,0.999896160844299,0.882027473051297,-0.631901646129443,-0.781604927883061,0.299392024089955,0.953094605247015,"1"
-0.742351609486106,0.875603364768359,0.999968747301287,0.906633952864639,-0.56419589368119,-0.860806934442761,0.452030061855601,0.951785440069341,"1"
-0.777376928898909,0.846651096658704,0.999898784993942,0.768160260237748,-0.598689441255531,-0.650877845893571,0.610384703263438,0.976531609471693,"1"
-0.368719275958717,0.789352547189433,-0.999999999999816,-0.96081334720572,-0.962730291898352,0.999936245730142,-0.576619675019456,0.999842342581716,"3"
-0.771911985553089,0.869312342241742,0.999875191025798,0.795826501436999,-0.640630999383057,-0.741943535562285,0.520569835445539,0.974474848031259,"1"
-0.750168245772378,0.858225551266729,0.999950792846434,0.880667782122794,-0.559398036831306,-0.841901696881721,0.50257612096035,0.955999680744245,"1"
-0.761747750477765,0.874502340962164,0.999840574818174,0.794502371634243,-0.61805497731446,-0.686846724164324,0.385982020566926,0.968115751239272,"1"
-0.69482106797608,0.898448265804058,0.999924170185406,0.869042128865586,-0.700724687838572,-0.693550654995174,0.265700645920552,0.963037551378789,"1"
-0.679089447412137,0.897544694020726,0.999977040024491,0.949141161676555,-0.685107079817796,-0.897471709793237,0.340558559471964,0.95211016381967,"1"
0.958001790166061,0.995453072520646,-0.999999999999997,-0.930820219013789,-0.965447177298152,0.999999124642869,0.57578748020504,0.999704312551638,"3"
-0.761690862275637,0.857687836384373,0.999946864433589,0.800091733361615,-0.666696741796738,-0.633784938187323,0.610860357076437,0.979770903279801,"1"
-0.817265547668565,0.854359900151821,0.99984144842495,0.634936834661235,-0.673893578469478,-0.412188263464385,0.594104838287299,0.988343078744804,"1"
-0.746877632471821,0.868375213545884,0.999941813445108,0.824899749486518,-0.670146343422919,-0.677478525501855,0.556288936054531,0.976510061784164,"1"
-0.769155021403676,0.870362037589471,0.999922692497685,0.832347129987407,-0.612002705105434,-0.770120239118649,0.48481468171048,0.968231584250519,"1"
-0.798293898356029,0.850259620635766,0.999874313521371,0.786634179085499,-0.605080800294136,-0.649094260077056,0.552090784351687,0.975477939452181,"1"
-0.781245937925607,0.856351195103644,0.999835206063883,0.787386057407609,-0.584972372242864,-0.688926320710577,0.45709261560702,0.968618173791036,"1"
-0.781346986535742,0.875837993111014,0.999864323564111,0.797039848375376,-0.611981705541186,-0.701932218254184,0.459615599069264,0.971611745143586,"1"
-0.804902470722154,0.855389036441508,0.999868829007544,0.670632504780756,-0.632759165819075,-0.518890185421293,0.585109941768915,0.984317628396362,"1"
-0.738484774170622,0.862491394622494,0.999911948273962,0.846196350485268,-0.56899427654721,-0.758025918716687,0.459412949217912,0.959074304441273,"1"
-0.749283439154635,0.879802443940109,0.999841365909106,0.754925788914519,-0.663866191857569,-0.539651061624921,0.437879114814157,0.978003794234414,"1"
-0.783173622819184,0.868617487276981,0.999916078305137,0.794459670512764,-0.661425009216727,-0.605737341467347,0.525421234856822,0.978992955033484,"1"
-0.788003907925296,0.861716275291977,0.999836501172948,0.72725858680362,-0.63297416756715,-0.519209591537463,0.435186872904742,0.978155689651573,"1"
-0.797660240112295,0.856196464472571,0.999873553050498,0.823862615285206,-0.618778288749797,-0.699965299363897,0.489836433077365,0.971815560354954,"1"
-0.738349430693995,0.878612127473257,0.999901328475078,0.83646404140907,-0.661109875040789,-0.727157233345237,0.508522412219898,0.972827992365796,"1"
-0.702323902084789,0.889208435392282,0.999946045297043,0.890339125320652,-0.666538448021923,-0.78293956786734,0.358508618834155,0.960213420450675,"1"
-0.798501487599581,0.838369363415805,0.999876987095554,0.781829130382119,-0.55344498000776,-0.687471742024203,0.561560837046146,0.970568871418195,"1"
-0.784163197641133,0.853498498355244,0.999878321112946,0.795332287163955,-0.599370318018922,-0.699401443863877,0.496435132405526,0.970904197141989,"1"
-0.744704853724121,0.876208855235865,0.999952518221918,0.874356685306373,-0.600403541111047,-0.837219161218271,0.457088754525042,0.960014462162526,"1"
-0.560110664764699,0.999746512729658,-1,-0.999915745591496,-0.999994388209522,0.999999999999596,0.999713855318396,0.999994601282951,"3"
0.107821245447797,0.999690267564059,-1,-0.999999886302896,-0.99999954147878,0.999999999997461,0.999446497190087,0.99997833928761,"3"
-0.78132017629264,0.850927869437024,0.999905832544491,0.71565280611476,-0.653758244807553,-0.537235714938354,0.637067348684364,0.984107887275375,"1"
0.999589298452015,0.990968206801227,-0.999999999999992,0.994556809859108,-0.985695255149088,0.161165594783315,-0.997122653502651,0.858526484183907,"3"
-0.810533801875555,0.855357195290734,0.99987260157817,0.664622366820852,-0.637661184509804,-0.497122598276387,0.600350489771127,0.985444714191884,"1"
-0.992156690736819,0.218689017949769,-1,-0.999999930236805,-0.999401745264656,0.999999989934088,0.999995025190314,0.999985961154873,"3"
-0.787118232764729,0.855489871602006,0.999853155179099,0.710973100119896,-0.606289179730517,-0.565368992403588,0.514162304077588,0.978440242779228,"1"
-0.817920511752378,0.834044568553618,0.999874545019109,0.626929759963672,-0.625229316059961,-0.467532484375063,0.645356074848652,0.986573905008672,"1"
-0.770549465946623,0.858150324861815,0.999904453067691,0.732294802969193,-0.612657433069336,-0.537370157383871,0.590752936617366,0.980235140774567,"1"
-0.969683327178614,0.311543424531683,-1,-0.999999536944024,-0.999758582235446,0.99999999987105,0.815407024752119,0.999984560058425,"3"
-0.338129448357547,0.324859823253779,-0.999999999999734,-0.999034174896545,-0.980644023174559,0.99999819282909,-0.372358823186689,0.999666057481886,"3"
-0.727272806907528,0.873310406164288,0.999893536438875,0.813714676819845,-0.64848449245835,-0.627340898069124,0.416792907719525,0.970303467416657,"1"
-0.734799440759962,0.868366853438254,0.99989187600305,0.802295133655443,-0.636186743514611,-0.620985944180396,0.431753604682953,0.970723719188938,"1"
-0.772072958167459,0.847999109399213,0.999830482837691,0.704999354157987,-0.633305637736846,-0.482919754395983,0.50617692920232,0.980308754074793,"1"
-0.774444926870945,0.873703726754749,0.999906917232809,0.876106793240501,-0.690731898055714,-0.739103501114508,0.238417504517775,0.962702071087122,"1"
-0.775530481690135,0.869661072941846,0.999827913012763,0.695977789468313,-0.66812424991835,-0.480358740986672,0.554733746690913,0.98459231987543,"1"
-0.778106291713515,0.852718681397175,0.999828579250605,0.719949833642547,-0.689575268721415,-0.434259757397223,0.563607177328273,0.985125040354455,"1"
-0.764852472191632,0.84524174781891,0.999877852954474,0.725308974997266,-0.673470650733607,-0.513959854328771,0.603847119600391,0.983506089177394,"1"
-0.730427802477277,0.882771422432945,0.99996753559866,0.852001235974824,-0.65741299396022,-0.719562661086376,0.550531438946794,0.97345428627457,"1"
-0.820686022629624,0.998867330641598,-1,-0.999999779418629,-0.999628838910133,0.999999999527547,0.999999999151956,0.999996851668414,"3"
-0.747134673519665,0.877322720707354,0.999966601741792,0.871343922981726,-0.626973360800499,-0.779030742816265,0.487562196554484,0.966469535566341,"1"
-0.763718409602857,0.848180294795436,0.999868870237218,0.716586027304932,-0.574837545091297,-0.559591413823726,0.516871198215757,0.97479596115811,"1"
-0.748878128831209,0.88670961613673,0.999852919782506,0.834069702888242,-0.712890781022625,-0.680445476390124,0.477373737866341,0.977381939252727,"1"
-0.778035553736101,0.864575294352233,0.999860780532796,0.697613610131904,-0.630449901972862,-0.546579087176638,0.483836343833451,0.979791422015059,"1"
-0.727010081523147,0.875859841230826,0.999875921998253,0.811647053038943,-0.635157264329246,-0.679513626900324,0.318732771809529,0.963370648086051,"1"
-0.761489219549116,0.855045309741478,0.999804597722792,0.75490907226169,-0.62246106589677,-0.626127838630462,0.539630262110994,0.97639179507778,"1"
-0.69347257231306,0.866789604209983,0.999888670420258,0.847605539615716,-0.670019661163779,-0.794602927050864,0.527646532913028,0.968842545150057,"1"
-0.800769302179308,0.872331597701793,0.999832003385172,0.715221230596875,-0.682401315346222,-0.453572403641537,0.461311879390497,0.983838901473177,"1"
-0.785559092445901,0.843726305970621,0.999876145697575,0.7111256654858,-0.634759671552212,-0.494366584832086,0.600111809935681,0.982860201118257,"1"
-0.696071095528899,0.871432725976313,0.999905019693116,0.819475395260002,-0.672331586743278,-0.663232003343597,0.414249444378949,0.969057484976945,"1"
-0.770736215851357,0.856635506803068,0.999909135507943,0.816591732568542,-0.594704157492046,-0.729601400315833,0.531292613810366,0.96966048395311,"1"
-0.70798055101663,0.886477877088568,0.999950703114693,0.906551296185465,-0.597434195336409,-0.871140426920061,0.319511600336049,0.94414327873369,"1"
-0.735178880910117,0.872264560699269,0.999962066006355,0.891376926744373,-0.594763641119434,-0.833354422057984,0.503589106625501,0.959884293456276,"1"
-0.771260149372009,0.857308870538822,0.999844910249129,0.809626369876351,-0.578442368648712,-0.702540262693057,0.413761898803518,0.963671752706777,"1"
-0.81079693233556,0.856559992322693,0.999845825508388,0.835566823137647,-0.618549181670143,-0.661653009772961,0.419301925635249,0.969935539020439,"1"
-0.806156444563953,0.849138620641422,0.999812056707499,0.663089072349977,-0.668699651229705,-0.400266323686894,0.583057013361559,0.987061564991464,"1"
-0.719208753175285,0.88748110637165,0.999956771993146,0.891866863727813,-0.61554758386335,-0.813138140642909,0.489749296663908,0.962089340815622,"1"
-0.74904693187603,0.864167865138607,0.999924976586304,0.853402898900761,-0.666272727978982,-0.746981212864431,0.578124928974973,0.974403725978526,"1"
-0.75111888055834,0.849837974807572,0.999760380078524,0.67265640894263,-0.652956455817569,-0.46164222643891,0.492054108474954,0.981596478153209,"1"
-0.812623419267943,0.838670360594032,0.999770942266525,0.594392504078628,-0.657277493301316,-0.385355154230208,0.609147949152761,0.988533161858263,"1"
-0.765856635155646,0.869748471801913,0.999903256186146,0.867283152414393,-0.649007765915933,-0.76791351742201,0.445600814376272,0.967729965263759,"1"
-0.763325194209588,0.858614452127103,0.999920013323111,0.821112560096113,-0.563078396962564,-0.716250511473163,0.541887770682199,0.967046389139813,"1"
-0.701759586762686,0.877352133858145,0.999947839976339,0.886964756180534,-0.615346520327519,-0.841911747518109,0.439532064291831,0.956160375046847,"1"
-0.706385892943099,0.893836477828944,0.999957091964443,0.889725391428434,-0.683893169234025,-0.763740697825138,0.395697430084187,0.965317556861294,"1"
-0.736453897004757,0.87989161480568,0.999940489136882,0.859569061845479,-0.658877969081246,-0.815766494195846,0.480410229362258,0.968300810377747,"1"
-0.732465408571285,0.880082982112969,0.99984965651835,0.740057948860722,-0.672627162815257,-0.509010311877513,0.426314380164103,0.978499948477153,"1"
-0.817652242828761,0.836789535929428,0.999810130859648,0.629611709331035,-0.657207590277064,-0.41374761591461,0.618899598638463,0.987808894815275,"1"
-0.775373200937264,0.764875483889448,0.999833257485193,0.675608566878894,-0.430075372572893,-0.597057998947843,0.517333657913079,0.956666121704723,"1"
-0.823026912519121,0.770378963696601,0.999683024807768,0.426994300699113,-0.585818022028085,-0.194704683452489,0.689886391577997,0.99062252879747,"1"
0.954051815951724,-0.117628953266424,-0.999999999999968,0.999780653651781,0.0673306515618681,0.999699282705287,-0.226890427081368,-0.550084559455648,"3"
0.988361092450608,0.999472648062516,-1,-0.999955307225487,-0.99034398178981,0.999999795849619,0.997847246643325,0.999860593187637,"3"
-0.818390129673928,0.841695091486409,0.999711756372885,0.648063575482289,-0.618352771100027,-0.454006532334241,0.526575198000771,0.983636441912883,"1"
-0.783277729269656,0.794959688962324,0.999808346211806,0.665995008851752,-0.47426129779753,-0.587835573434711,0.503106635123639,0.965014350897396,"1"
-0.775316243012954,0.80677681731067,0.99976938531315,0.7233755600491,-0.527386365073401,-0.553608052418179,0.381641398508514,0.962054042052651,"1"
0.0257776038997272,0.274994811856386,-1,-0.476257169938716,-0.495815757497897,0.99999791681117,0.999998496594727,0.998939654581064,"3"
-0.788064701253902,0.781125719293125,0.999779680188008,0.603961814103399,-0.507123762249514,-0.522395650668082,0.566969093795648,0.974504309971667,"1"
-0.77866669844427,0.803013664283572,0.999727725296017,0.608893352745503,-0.497694622849465,-0.500871196894384,0.455466775873029,0.97045795763005,"1"
-0.806040641869234,0.82391125818985,0.999770179073135,0.573635668033533,-0.553639586654493,-0.494434840092804,0.593262853396715,0.982577628207126,"1"
-0.780505033083362,0.778241312869163,0.999770608161963,0.661414725740042,-0.468815353320742,-0.556792064614087,0.490097960710789,0.963315801944245,"1"
-0.825749617465274,0.81493098957301,0.999665619049486,0.557066566054362,-0.629348375938261,-0.375952881355185,0.610911668372752,0.988107371569842,"1"
-0.805360174008615,0.799177619131292,0.999645782959922,0.566154992196353,-0.542909140318795,-0.460302098237835,0.582432845788272,0.981370041875472,"1"
-0.805430253546329,0.795604170537265,0.999765475133574,0.600207408923747,-0.496974284073006,-0.523622160807864,0.572613403679886,0.975846693207559,"1"
-0.793476708168038,0.785375125415292,0.999612771378206,0.594076066639844,-0.543509535505509,-0.452582652830469,0.53340964216258,0.977988186639436,"1"
-0.798386727612903,0.746759422174881,0.999834986822648,0.62870620095556,-0.448502971866523,-0.53651900536184,0.638211173689907,0.969601385843436,"1"
-0.787857310676503,0.818155974742227,0.999628676532489,0.632026713589638,-0.553856251609406,-0.481670405863089,0.443228668905516,0.975154101394844,"1"
-0.78182465292055,0.791511869192435,0.999771552076777,0.620256158823814,-0.51199705152682,-0.479264415396303,0.500026219418404,0.972786319987677,"1"
-0.81552384459647,0.751621200342236,0.999577136453297,0.437168999351672,-0.529328308334805,-0.342733331770345,0.658771827251008,0.98602840294913,"1"
-0.805730215098568,0.816210341807394,0.999880189166801,0.662044327343833,-0.523753128511584,-0.555714452302335,0.556908455145494,0.975227692494199,"1"
-0.950289406151829,0.760401166802771,-1,-0.999999999900178,-0.969713262982881,0.999999999975499,0.997121791677432,0.999995364199072,"3"
0.714469579222047,0.985529125879662,-0.999999999997995,0.146097917374129,-0.98039225675952,0.897358540204273,-0.989875680841027,0.988550141615082,"3"
-0.798415499678402,0.828225601558251,0.999740512748778,0.689808760514088,-0.544450078785726,-0.48813304595199,0.415590967648303,0.971903771861668,"1"
0.999454628685494,-0.71349731667905,-0.999999999999989,0.187228989263142,0.75238032504177,0.509987583300759,0.816870328919854,-0.801905760693047,"3"
-0.816127628391121,0.813676627289933,0.999684940450885,0.679922747530109,-0.574600821426378,-0.45442833650672,0.446050728979759,0.97640756790837,"1"
-0.80902003111852,0.8229882946673,0.999549137117549,0.598696923153282,-0.612275976126464,-0.352412499537191,0.407510679688907,0.982059383140284,"1"
-0.809671714927675,0.783981088106869,0.999862376224267,0.637589826313363,-0.504371359799539,-0.541233659623783,0.650532040561933,0.97677093025767,"1"
-0.81340271058521,0.813117172010331,0.999824001634915,0.627572568129172,-0.535332678519185,-0.501235202999724,0.561887564789902,0.97864272453015,"1"
-0.822936997365502,0.832776100741563,0.999772905570656,0.632432509633744,-0.619066556969358,-0.460178032913418,0.614390289322881,0.985762205774035,"1"
-0.780632524598268,0.801672830487405,0.99983446340428,0.612003496225077,-0.472453067609733,-0.544739678190537,0.565221829808158,0.971845241525011,"1"
-0.808670914739384,0.803395401266481,0.999880796836892,0.716716484081578,-0.559955973585468,-0.597271653358077,0.571952035143847,0.974675331872528,"1"
-0.740083751103928,0.780949668121322,0.999779038673126,0.703834247983718,-0.410805661702004,-0.618613593600291,0.433386531597139,0.943170567581103,"1"
-0.995666823148986,0.999914231137419,-1,-0.871013151094658,-0.999999397191449,0.999999993665597,0.999622464889457,0.999997286977641,"3"
-0.791501836401624,0.834064760925199,0.999798674305398,0.791774242919238,-0.608567432815032,-0.497203452285455,0.498095003910773,0.97518731113463,"1"
-0.792960212606546,0.816803898237256,0.999839540351587,0.639726743181398,-0.494345622245859,-0.54016044159491,0.524890175825056,0.97246560801173,"1"
-0.798798851019857,0.821562942003778,0.999652420204051,0.728795708147614,-0.569903025091465,-0.485601606056369,0.36797832582825,0.969754360366065,"1"
-0.812710486843153,0.808229104197079,0.999823823894563,0.677174352638003,-0.54912940388736,-0.512705877275206,0.526317441144414,0.976002745469204,"1"
-0.819769824337236,0.803728868134972,0.999671176074759,0.490545975625719,-0.589559468244786,-0.229408748310274,0.59587772583085,0.98868726341858,"1"
-0.799144665139127,0.821613037198488,0.99985801270673,0.661674322822038,-0.519992306730164,-0.615908511814814,0.602046168987706,0.975424588769178,"1"
-0.766049721752678,0.828083630826835,0.999801555960733,0.646495869750285,-0.570157037547211,-0.45736628460376,0.514820462677425,0.978023268103301,"1"
-0.812621105907761,0.829503101272923,0.999763999889844,0.66633703165113,-0.592619818548699,-0.489959198275635,0.485601813858952,0.979364679334051,"1"
-0.797825991831575,0.81294273497951,0.999829660519814,0.665426869402559,-0.519059915632857,-0.569686087660146,0.511483148372223,0.972095517624627,"1"
-0.798330787626539,0.819278893047509,0.999848785209398,0.614770143421948,-0.520483700663646,-0.552300485900325,0.544277489726611,0.976342188531126,"1"
-0.564564410407669,0.8352041276524,-1,-0.999999811475693,-0.999405490190733,0.999999999867233,0.999985621010561,0.999992087701916,"3"
-0.805191694726748,0.847507053184469,0.999663598110761,0.548239379886333,-0.624227456931935,-0.271022568088183,0.391205655556988,0.985423502798149,"1"
-0.791790659126647,0.810517325828689,0.999795910308758,0.730408568999536,-0.528433881564322,-0.571757801605187,0.440111186533341,0.965790757219829,"1"
-0.789355965336841,0.826346027542702,0.999838454309918,0.749890991604118,-0.544883640576859,-0.617997520460792,0.466582575769132,0.967426188593245,"1"
-0.774992661069165,0.756802384636985,0.999907680666396,0.748173941531175,-0.370372841129025,-0.678259413135336,0.545433298242236,0.939798906338979,"1"
-0.77021857966592,0.818549513368265,0.999684244652649,0.680910993638106,-0.549193026698451,-0.502257785627205,0.351365684548555,0.967187090182578,"1"
-0.784183932349634,0.813612770422885,0.999748955993058,0.689741713825777,-0.522535943992615,-0.523804558253835,0.396772811543497,0.966364882144933,"1"
-0.792564650970976,0.796406526832853,0.999823255322105,0.672135151281365,-0.492588998056776,-0.581671254321104,0.535502661545012,0.968831606259645,"1"
0.948047669698687,0.754711965702596,-0.999999999999559,0.736442081392189,-0.858167966134118,0.999851255367331,-0.706791245868914,0.926460149227689,"3"
-0.811165318859228,0.828004352658269,0.999700416135684,0.712156640033488,-0.589286887513408,-0.503793022192824,0.454286765566787,0.976062461097004,"1"
-0.814658857640244,0.812515187520538,0.999697679931249,0.56891176799339,-0.589598875532112,-0.377923598218247,0.546738076969923,0.984616817884825,"1"
-0.999860689767845,0.996705791951166,-1,-0.9999999999987,-0.999996666069994,0.999999999999952,0.999999999865017,0.999997822147917,"3"
