"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.877208970918387,0.193148187675995,0.386450943609663,-0.666140435442437,0.256271562288656,0.250087517449432,-0.578800656679126,-0.626228018930913,-0.592502039790258,"1"
-0.999137928202576,0.600868334122932,-0.677880640878937,0.272598498129647,0.0961637773646324,-0.0220417848186334,0.359628772160376,0.322697661941376,-0.0867500866017938,"3"
0.831285159807121,0.204875045265974,0.360489257318102,-0.651128316986668,0.252479562613326,0.243708538810432,-0.561672889133563,-0.610050498106343,-0.582977498222543,"1"
0.936391821469399,0.177954253220685,0.419022404241781,-0.684719450288258,0.261146758293546,0.258276246444738,-0.600142276351135,-0.64630726036594,-0.604536402440752,"1"
0.929154474486534,0.179817003908674,0.415094402743939,-0.68249338296701,0.260551289536262,0.25727682654723,-0.597576613666363,-0.64389801977495,-0.603079239153861,"1"
0.902086606537105,0.186772217179273,0.40026656837952,-0.6740547099286,0.258322466180234,0.253534103486255,-0.587871937638994,-0.634773452619137,-0.59759362368068,"1"
0.86997275217821,0.194999749038873,0.382399203475382,-0.663809730799567,0.255674576471561,0.249083805088244,-0.576134747048064,-0.623713659545358,-0.591012068954535,"1"
0.932338523156342,0.178997650465029,0.416824434152283,-0.683474301470151,0.260813288647312,0.257716586226374,-0.598706883559944,-0.64495953810066,-0.603720810838249,"1"
0.934707906331272,0.178387774220717,0.41810986669255,-0.684202645833556,0.261008228166718,0.258043760449364,-0.599546420332942,-0.645747846690542,-0.604197724152447,"1"
0.7500112646324,0.225483375932743,0.313163705970568,-0.623264616552571,0.245749669491605,0.232367765019632,-0.530148034429297,-0.580131992192365,-0.565721962501821,"1"
0.7628953441354,0.222229315452808,0.320778288120567,-0.627793115299276,0.24681813739051,0.234169888712594,-0.535248602295074,-0.58498500286215,-0.568491470538163,"1"
0.729973601345864,0.230534172527939,0.301241162179284,-0.616137914081105,0.244086773385249,0.229561885419064,-0.522138712514985,-0.57250191961664,-0.561389274002211,"1"
0.764619000401983,0.2217936036842,0.32179386993988,-0.628395751245353,0.246961033588733,0.23441085849601,-0.535928029677002,-0.585631097677471,-0.568861007889928,"1"
0.776531784005307,0.218779835727328,0.328792581257182,-0.632540192939599,0.24794834464682,0.236075495039641,-0.540604819405803,-0.590076163451403,-0.571408732073159,"1"
0.802828110413128,0.212112509582744,0.344113565483172,-0.641561649131719,0.250125914151855,0.239745107383391,-0.55081087104284,-0.59976261910184,-0.576993764762143,"1"
0.813529999328213,0.209393387117276,0.350297274755787,-0.645183248552023,0.251011403118095,0.241236587221367,-0.554918065394939,-0.60365529428622,-0.579251419937802,"1"
0.85819565506261,0.198010228832786,0.375773400150574,-0.659988727537266,0.254702552710525,0.247449098414622,-0.571769592714554,-0.619593739993876,-0.588578463933376,"1"
-0.988298558814611,0.59902362664889,-0.674012903858838,0.266794894782246,0.0971117863891097,-0.0204391357973879,0.354401173623803,0.317149935458314,-0.0901578014969369,"3"
0.823733862081133,0.206797782566697,0.356164924360166,-0.64860952492515,0.251855293690087,0.242657598754947,-0.558809098238575,-0.607340210474563,-0.581395768717763,"1"
0.849259866999575,0.200291922237317,0.370720311412378,-0.657066587174394,0.253964692962273,0.246207835243651,-0.568435801454735,-0.616444814565129,-0.586724835217793,"1"
0.764943428803637,0.221711583644302,0.321984941133108,-0.628509095771214,0.24698792846117,0.234456210862978,-0.536055834675252,-0.585752623206834,-0.568930536931028,"1"
-0.999564986608433,0.600940882817004,-0.678032263240025,0.272826750791633,0.0961264233400735,-0.0221049250397951,0.35983427463953,0.322915785561799,-0.0866157845361235,"3"
0.773556364401552,0.219532968990969,0.32704787810019,-0.631508415754358,0.247701795138887,0.235659853221716,-0.539439818351092,-0.58896925864643,-0.570773422208262,"1"
0.806622600381171,0.21114878373269,0.346309530420115,-0.642849028409322,0.250439923422189,0.240274060318732,-0.552270202457894,-0.601146087191154,-0.577795257814641,"1"
0.804712219847222,0.211634034269857,0.345204418541659,-0.642201335035033,0.250281838349123,0.24000777056526,-0.551535906925593,-0.600450013226963,-0.577391875821706,"1"
0.851864084621991,0.199627175883348,0.372195252655915,-0.657920257123701,0.254179763024224,0.246569668631508,-0.569409329421652,-0.617364575053403,-0.587265687774439,"1"
0.898767955758531,0.187623687684573,0.398433875294982,-0.673007752841226,0.258049011822451,0.253074702230464,-0.586670249407937,-0.633642331014325,-0.596917172337905,"1"
-0.98101712761485,0.597780847407188,-0.67139378026829,0.262885355476306,0.0977485200451115,-0.0193624842875111,0.35087698729694,0.313410952981937,-0.0924457808030852,"3"
0.816218341120989,0.20870982559639,0.351845878064747,-0.646088480703297,0.251233774266695,0.241611072050701,-0.555945580439301,-0.604628653081932,-0.579817157576289,"1"
0.74210641043654,0.227477378792778,0.308471795666226,-0.620465338674103,0.245093829441849,0.231261305079543,-0.526999508703382,-0.577133930873723,-0.564016420996896,"1"
0.824395787171248,0.206629304555695,0.356544597077576,-0.648830885941403,0.251910023702962,0.242749743962815,-0.559060665446026,-0.607578354625787,-0.581534594799798,"1"
0.805104201404017,0.211534476605266,0.345431249192895,-0.642334306911884,0.250314276133895,0.240062412192756,-0.551686643189907,-0.600592911499219,-0.577474666783456,"1"
0.769370308001133,0.220592093593962,0.324589513703167,-0.630053034675276,0.247354875408037,0.235074949366,-0.537797299705119,-0.58740822818776,-0.569878459604557,"1"
0.756158056955896,0.223931537312262,0.316801600191081,-0.625430349842006,0.246259493444264,0.233227729840025,-0.532586262529119,-0.582452468809099,-0.567044850989119,"1"
0.788521862166288,0.215742292826723,0.335800422630285,-0.636675266747551,0.248941541932235,0.23774953443632,-0.545278453260773,-0.594514235496652,-0.573961913173387,"1"
0.760630084542324,0.222801800599328,0.319442470309427,-0.626999974503343,0.246630324353106,0.233853158200115,-0.534354632542514,-0.584134763241511,-0.568005468938495,"1"
0.796752120280529,0.213654832038572,0.340589393672619,-0.639492662159428,0.24962299200914,0.238897816296265,-0.548467062544401,-0.597539830198758,-0.575708043057108,"1"
0.790289718617726,0.215294072561455,0.336830567524398,-0.637281883423356,0.249087937974242,0.237996241131726,-0.545964703187178,-0.595165559495468,-0.574337422723555,"1"
0.794282009609319,0.214281538225087,0.339153942053248,-0.638648884186577,0.249418497366656,0.238553257582723,-0.547511745799117,-0.596633549433557,-0.575184534710913,"1"
0.739773412295489,0.228065515003832,0.307084163322544,-0.619636136080739,0.244900225262205,0.230934635653963,-0.526067490519196,-0.576246109726402,-0.563512133886698,"1"
0.768026540919808,0.220931973327269,0.323799420779464,-0.62958490124278,0.247243497159622,0.234887153096416,-0.53726916645649,-0.586906192026887,-0.569590880327626,"1"
0.80954518598589,0.210406224378902,0.347998320917445,-0.643838122508213,0.250681743194988,0.240681372312607,-0.553391904244103,-0.602209209466913,-0.578411823786902,"1"
0.841387148089807,0.202300370224923,0.36625010355688,-0.654475614472625,0.253314369543399,0.245113572375408,-0.565483068021091,-0.613654068253859,-0.585086616513787,"1"
0.738857961218409,0.228296249835283,0.306539309440079,-0.619310384705299,0.244824251088888,0.230806438777968,-0.52570142782518,-0.575897363218139,-0.563314140559625,"1"
0.762079475940107,0.222435522491076,0.320297319407588,-0.627507603394326,0.246750495762753,0.234055819054992,-0.534926763245679,-0.584678923876045,-0.56831647524405,"1"
0.828436530197704,0.205600559714116,0.358859765239711,-0.650179811820705,0.252244089875938,0.243312152314109,-0.560594134228884,-0.609029745733273,-0.582381328815202,"1"
-0.985970720709616,0.598626629315054,-0.673177415748489,0.265545981614379,0.0973153557090923,-0.020094940586834,0.353275596710277,0.315955665977725,-0.090889362010488,"3"
-0.999880351133321,0.600994450596506,-0.678144192899744,0.272995285992959,0.0960988388029937,-0.0221515513027344,0.359986007101086,0.32307683859161,-0.0865166061340972,"3"
0.760675546996925,0.222790312661851,0.319469291912937,-0.627015905183488,0.246634093834765,0.233859515287314,-0.5343725857724,-0.584151839685643,-0.56801522660898,"1"
-0.99411707005192,0.600014648119389,-0.676093712189229,0.269912672139823,0.0966029223851856,-0.021299442171796,0.357210099145945,0.320130651067562,-0.0883288170094316,"3"
0.758576468986004,0.223320665488643,0.318230360093478,-0.626279811935565,0.2464600427444,0.233565977033083,-0.533543152204953,-0.583362852239137,-0.567564532028652,"1"
-0.999997349495255,0.601014322550913,-0.678185710138805,0.273057807288927,0.0960886050663574,-0.0221688493443069,0.360042294099165,0.323136583549078,-0.0864798111009526,"3"
0.745891530544535,0.226522817506772,0.310720336068065,-0.62180771349779,0.24540789658101,0.231791191562468,-0.528508947312523,-0.578571458498919,-0.564833695994563,"1"
0.737178165686858,0.228719567124449,0.305539014142723,-0.618712096345566,0.244684835407999,0.230571184679334,-0.525029219006281,-0.575256889668695,-0.562950666852844,"1"
0.790651722155139,0.21520227940931,0.337041410716028,-0.637406002873184,0.249117914052503,0.238046755415248,-0.546105136152299,-0.595298834612271,-0.574414285928771,"1"
-0.999997855339089,0.601014408465935,-0.678185889629692,0.2730580775955,0.0960885608206289,-0.02216892413257,0.360042537450993,0.323136841851533,-0.0864796520166693,"3"
-0.994220683259125,0.600032279086752,-0.676130668916328,0.269968140962597,0.0965938603249873,-0.0213147618055991,0.357260060806784,0.320183673014919,-0.0882962419113904,"3"
0.809051385832836,0.210531704301656,0.347713140955882,-0.643671155909264,0.250640887514127,0.240612558812391,-0.553202522135575,-0.602029733958002,-0.578307695129194,"1"
0.801187471772144,0.212529071939495,0.343162918653754,-0.641003897709824,0.249990128421512,0.239516357805218,-0.550178848775075,-0.599163330353201,-0.57664687544186,"1"
0.729784562360809,0.230581764041636,0.301128225911802,-0.61607019260739,0.244071078464565,0.22953539597797,-0.522062706903425,-0.572429457682343,-0.561348251001986,"1"
0.777181798766389,0.218615270338825,0.329173433796866,-0.632765298388288,0.248002201959785,0.236166285303128,-0.540859051895077,-0.590317684911952,-0.5715474317929,"1"
0.773260335171081,0.219607885124743,0.326874172557897,-0.631405640030301,0.247677263780633,0.235618495637374,-0.539323797368757,-0.588859009823386,-0.570710176800568,"1"
0.746953381769083,0.226254953270178,0.311350503086447,-0.622183639425821,0.245495993539109,0.231939817536078,-0.528931795893165,-0.578974088472882,-0.565062769876993,"1"
0.746046517783495,0.226483722320033,0.310812331953028,-0.621862601317583,0.245420755418754,0.231812885605079,-0.528570682422563,-0.578630243742533,-0.564867136924244,"1"
0.84894270653176,0.200372867276469,0.370540554393752,-0.656962505745076,0.253938498457639,0.246163763864558,-0.568317129256028,-0.616332684365212,-0.586658930488129,"1"
-0.999957127016825,0.601007490921497,-0.678171437553287,0.273036313560311,0.0960921232909924,-0.0221629025095185,0.360022943674598,0.323116044319012,-0.0864924607698605,"3"
0.842824701442768,0.201933755365764,0.367067631195559,-0.654949877481659,0.253433135284272,0.245313430769046,-0.566023322496105,-0.614164806830529,-0.585386111568096,"1"
0.743322478004337,0.227170748896515,0.30919457470946,-0.620897008638254,0.245194737231896,0.231431559770594,-0.527484818240067,-0.577596164663646,-0.564279112332999,"1"
0.81386204767183,0.209308968635761,0.350488653148086,-0.645295155787059,0.251038870543793,0.241282845301089,-0.555045069883015,-0.603775615487693,-0.579321326795883,"1"
0.773660703927624,0.219506563164176,0.327109097713262,-0.63154463516725,0.247710441473847,0.235674430061037,-0.539480706642138,-0.589008112118648,-0.570795712297828,"1"
0.806889146676514,0.21108107075633,0.346463645125642,-0.642939324999285,0.250461979217936,0.240311211585822,-0.552372587176192,-0.601243134653052,-0.577851517358855,"1"
0.749706126568408,0.225560382323111,0.312982873483743,-0.623156855459378,0.245724357348734,0.232325065306896,-0.530026766986205,-0.580016553137143,-0.565656215848644,"1"
0.837070657044494,0.203400850745173,0.363791945394834,-0.653048462539233,0.252957709939087,0.244513339438936,-0.56385794614585,-0.612117402019244,-0.584186373632974,"1"
0.782343851970014,0.21730794334212,0.332194142405229,-0.634549165538057,0.248429852127671,0.236887144226779,-0.54287451597761,-0.59223196203959,-0.57264774802091,"1"
0.745099864663666,0.22672250207829,0.310250335603161,-0.621527254377496,0.245342213032136,0.231680376047258,-0.528193520725044,-0.578271093087909,-0.564662852712573,"1"
0.813165042694141,0.20948616845436,0.350086895694085,-0.645060218592839,0.250981213013977,0.241185743381023,-0.554778444036799,-0.603523016690881,-0.579174574995793,"1"
0.786122520251469,0.216350473745692,0.334401020236645,-0.635850701987094,0.248742834436268,0.237414654044866,-0.544345901712633,-0.593629006480751,-0.573451883725545,"1"
0.839750206616637,0.202717765391713,0.365318496225227,-0.653934943545043,0.253179121739321,0.244885968326758,-0.564867289011332,-0.613071864483724,-0.584745387168383,"1"
0.843697475488912,0.201711146836996,0.367563695956898,-0.655237562782893,0.253505237163703,0.245434759551171,-0.566351087320143,-0.614474638054183,-0.58556786449141,"1"
0.762258730146138,0.222390218497185,0.320403007094734,-0.627570347619891,0.246765357494733,0.23408088182468,-0.534997487739941,-0.584746186692567,-0.568354927826644,"1"
0.759635394497281,0.223053133986494,0.318855502360818,-0.62665128992807,0.246547848586607,0.233714064108324,-0.533961706440864,-0.583761011897546,-0.56779193724995,"1"
0.722672244169989,0.232371522550312,0.296873046631257,-0.613515650005513,0.243480486953171,0.228538522338618,-0.519197083323497,-0.569696685343654,-0.559802815630327,"1"
0.876206943871517,0.193404662894447,0.385890767750132,-0.665818466174433,0.256188907015101,0.249948561540405,-0.578432232490885,-0.625880619275054,-0.592295958970388,"1"
0.799610577170389,0.212929376733069,0.342248544373887,-0.640467177903364,0.249859609131368,0.23929647081203,-0.549570787909568,-0.59858669238711,-0.576313267805398,"1"
0.724762302474377,0.231845738590982,0.298124725802427,-0.614267678027868,0.243654059628027,0.228831518010704,-0.520040405491181,-0.570501063519484,-0.560257369457595,"1"
0.697002425193008,0.238817973954774,0.28141789426118,-0.604188361840197,0.241347421232064,0.22493662560443,-0.50875708807247,-0.559728300787731,-0.554192553605874,"1"
0.802252968981549,0.212258548249716,0.343780387402162,-0.641366201224031,0.250078314296311,0.2396649200786,-0.55058938147617,-0.599552609258417,-0.576872183103732,"1"
0.807526134977326,0.210919243105782,0.346831870358104,-0.643155042048794,0.250514686771577,0.240399992269698,-0.552617197133415,-0.601474985379015,-0.577985943324198,"1"
0.843707239897447,0.20170865622267,0.367569244640643,-0.65524078026982,0.253506043808109,0.245436116908037,-0.566354753269799,-0.614478103307845,-0.585569897571151,"1"
0.871345380343197,0.19464863533227,0.383168909812847,-0.664252834481899,0.255787832874614,0.249274239076676,-0.576641386139776,-0.624191601510124,-0.591295010175065,"1"
0.827604476314258,0.205812432032788,0.358383394598075,-0.649902380544502,0.252175305198472,0.243196356763577,-0.560278681903683,-0.608731213586901,-0.582207075846379,"1"
0.819215711149495,0.207947447349073,0.353570226974207,-0.647095631770533,0.251481675990007,0.242028519536877,-0.557089209663396,-0.605711775472066,-0.580447268888869,"1"
0.706676438768536,0.236390979525084,0.287260042937132,-0.607723244666411,0.242151570597262,0.226294776237498,-0.51270941485261,-0.563504367435986,-0.556312824389505,"1"
0.60112779033091,0.262705461092028,0.222447345070996,-0.567859160461867,0.233360101504694,0.211430105967033,-0.46843101990996,-0.521044439559531,-0.532790030412954,"1"
0.510367615511048,0.285026284674144,0.165073474326881,-0.53129706994437,0.225769721661576,0.198569166326277,-0.428364870972849,-0.482335475182781,-0.511880446177886,"1"
-0.999377009447252,0.60090895047137,-0.67796553113649,0.272726285207813,0.0961428653949501,-0.0220771327984957,0.35974382346065,0.322819778893626,-0.0866749003068854,"3"
-0.999485460058765,0.600927373594656,-0.678004032589393,0.272784248049742,0.0961333794037204,-0.0220931671205835,0.359796008740711,0.322875169315741,-0.0866407944216214,"3"
0.658802179034102,0.248372194461751,0.258147668928679,-0.589995903864472,0.238168807218569,0.219565130297821,-0.49294018146616,-0.544589205843887,-0.545749665273788,"1"
0.633653437588119,0.254635970126341,0.242660830312773,-0.580448204765172,0.236073405840205,0.216021558264641,-0.482345441948763,-0.534424059033398,-0.540130067037507,"1"
0.634442010552512,0.254439881958876,0.243148371122446,-0.580750050549014,0.236139143463588,0.216132758782965,-0.482679832911779,-0.534745188260648,-0.540307015453603,"1"
-0.9999313213784,0.601003107889281,-0.678162280384665,0.273022523630284,0.0960943804861113,-0.0221590871826782,0.360010528810063,0.323102866752315,-0.0865005764356297,"3"
0.569695281388999,0.270468999597206,0.202729591992674,-0.555435353538743,0.230734529484408,0.206984079000163,-0.45475966343752,-0.507866418804924,-0.52561966831033,"1"
0.606260215053675,0.261434532131978,0.225650190371178,-0.569863704497933,0.233788493467303,0.212155245917323,-0.470642445720138,-0.52317308423843,-0.533953652179614,"1"
0.617665890928788,0.258606931783659,0.232750275911838,-0.574294157257689,0.234740174470528,0.21376587139035,-0.475535717497557,-0.527880214805263,-0.536532313006739,"1"
0.596225880297849,0.263918457868972,0.219383860086664,-0.5659383375965,0.232950865491523,0.210737317133383,-0.466313421948032,-0.519005329635304,-0.531676786569621,"1"
0.572365935259257,0.269810722217171,0.204411557316409,-0.556500782505953,0.230957741699556,0.20736216970347,-0.455929754286767,-0.508995522436317,-0.526231833069661,"1"
0.521151568257433,0.282389746225675,0.171957545279735,-0.53575144996837,0.226673052649513,0.20010095795776,-0.433219297606016,-0.487039696227892,-0.514397728801237,"1"
0.584808321990159,0.266740537262273,0.212231669695209,-0.561440449931766,0.231997350783023,0.209122849285736,-0.461360345919632,-0.514232863227581,-0.529076678950766,"1"
0.526729995186793,0.281024213213554,0.175512068534977,-0.538044033128782,0.227140183516102,0.20089295468023,-0.435720638310214,-0.489462123522538,-0.515696427045884,"1"
0.587059800478411,0.266184399215031,0.213643869031546,-0.562330054199864,0.232185413897222,0.209441303847945,-0.462339358898816,-0.515176507170686,-0.529590195326307,"1"
0.59077449593939,0.265266444354721,0.215971891684485,-0.563794963464029,0.232495659700136,0.209966622218878,-0.463952162380059,-0.516730690411897,-0.530436593730052,"1"
0.612552946484883,0.259875041840743,0.22957046212427,-0.572312199227935,0.234313609763759,0.213044002206039,-0.473345767945734,-0.52577407789889,-0.535377582818321,"1"
0.460761704250122,0.297098332932452,0.133209202649599,-0.510427085350849,0.221609440590307,0.191510567411052,-0.405717020580211,-0.460337489002894,-0.500187594449616,"1"
0.684521965371981,0.241944637378466,0.273850052303644,-0.599592634962985,0.240309497214162,0.223183182051891,-0.503626340185102,-0.55482224357853,-0.551446529752688,"1"
-0.999999898441048,0.60101475547635,-0.678186614592108,0.273059169362619,0.096088382112241,-0.0221692262021729,0.360043520347905,0.323137885134001,-0.0864790094756078,"3"
-0.991258905448805,0.599528069039622,-0.675072921168869,0.268381862498678,0.0968528924962442,-0.020876847000413,0.355831104245599,0.318667253753364,-0.0892273245644184,"3"
0.632654556897251,0.254884323784158,0.242043089275934,-0.580065629383693,0.235990133281015,0.215880693183325,-0.481921669011924,-0.534017064943916,-0.539905858952617,"1"
-0.999967993938081,0.601009336633896,-0.678175293633214,0.273042120555467,0.0960911727712324,-0.0221645091681359,0.360028171616203,0.323121593440091,-0.0864890432070768,"3"
0.599396161956496,0.263134054384237,0.221365649373709,-0.567181322724057,0.233215545925349,0.211185398490749,-0.467683578755255,-0.520324789201442,-0.532396980779212,"1"
0.567621652717211,0.270979944613912,0.20142280431304,-0.554606841594762,0.230561199652572,0.206690467896284,-0.453850062373496,-0.506988521112302,-0.525143977355261,"1"
0.640315902292628,0.252978610572619,0.246776066878914,-0.582993405913526,0.236628739278752,0.216960888291585,-0.485166202337979,-0.537132344085036,-0.541623558568366,"1"
0.635132873198453,0.254268073443587,0.243575400906444,-0.581014364135634,0.236196733908341,0.216230176085204,-0.482972674630532,-0.535026400207137,-0.540461999326366,"1"
0.650347188538931,0.250480419899121,0.25295534622452,-0.586804080909094,0.237464580935336,0.218374424920192,-0.489394271576548,-0.541189243253701,-0.543865786525684,"1"
0.652460998413932,0.249953569810646,0.254254845235196,-0.587603779397241,0.237640666126208,0.21867217114877,-0.490282300965106,-0.542040927249427,-0.544337285633131,"1"
0.647606577667093,0.251163274238612,0.251269151910803,-0.585765543844465,0.237236258556187,0.21798832846434,-0.488241405141837,-0.540083357140911,-0.543253963778122,"1"
0.633826969515577,0.254592821118329,0.242768128182885,-0.580514642093578,0.236087872127094,0.216046029328797,-0.482419039483875,-0.534494739392778,-0.540169010082494,"1"
-0.946902729044638,0.591919909479431,-0.658897396844682,0.244455276264517,0.1007306213732,-0.0143176826201539,0.334234196935727,0.295765120192424,-0.103151861648175,"3"
0.701322260746913,0.237734590123783,0.284029256898162,-0.605769786102466,0.241706547248352,0.225543202760843,-0.510524628161959,-0.561417357107403,-0.555140231531298,"1"
0.663020697137276,0.247319438222554,0.260732772587101,-0.591581569965981,0.238520079068431,0.220158974477694,-0.494703279063818,-0.546278920163235,-0.546687547646329,"1"
0.616021797339397,0.259014796571409,0.231728329509212,-0.573657580293812,0.234603020247046,0.213533776062719,-0.47483216860471,-0.527203681358346,-0.536161222315965,"1"
0.647861405061628,0.251099791626911,0.251426002084371,-0.585862190327828,0.237257489526209,0.218024231352413,-0.488348672919157,-0.540186263397477,-0.543310876617142,"1"
0.577426011282904,0.268562795565303,0.207595054594029,-0.558514435383847,0.231380594214199,0.208078366539549,-0.458142402480334,-0.511130033145994,-0.527390204343782,"1"
0.67116335584182,0.245285739058641,0.265711999467408,-0.594629346741806,0.239197933699151,0.22130476136766,-0.498094947523523,-0.549527894149967,-0.548493991058528,"1"
0.659207140964769,0.248271159217883,0.258395990325168,-0.590148319899011,0.238202530705358,0.219622144181879,-0.493109608374475,-0.544751604448754,-0.545839757890305,"1"
0.644476455907606,0.251942873896675,0.249341439413141,-0.584577046624907,0.236975453663659,0.217547274351028,-0.486922599355152,-0.538818011035243,-0.542554478881503,"1"
0.643903972039462,0.252085423505525,0.248988655923352,-0.584359404380156,0.236927750035902,0.217466598106773,-0.486681155634806,-0.538586321925427,-0.542426465053815,"1"
0.654964274767277,0.249329456882596,0.255792588237115,-0.588549338681178,0.237849174565048,0.21902472403825,-0.491332633384927,-0.543048094511283,-0.544895213279526,"1"
-0.999997203903406,0.60101429782287,-0.678185658477766,0.273057729489348,0.0960886178011521,-0.0221688278187668,0.360042224057693,0.323136509204519,-0.0864798568885516,"3"
0.622998732390999,0.257283332690907,0.236061552195221,-0.576354206676827,0.2351849885259,0.214518537995122,-0.477813589108009,-0.530070036300955,-0.537734568736602,"1"
0.647485855154452,0.251193347882036,0.251194840743291,-0.585719752502094,0.237226200468782,0.217971319542063,-0.488190582709026,-0.540034600457199,-0.543227000016545,"1"
0.700656999484191,0.237901471498058,0.283627376316104,-0.605526555255878,0.241651245604657,0.225449800331201,-0.510252704553239,-0.561157543707001,-0.554994381427814,"1"
0.662299883851065,0.247499362903525,0.260291322530741,-0.591310952317484,0.238460062073777,0.220057516558306,-0.494402308278229,-0.545990514714053,-0.546527389791366,"1"
0.592270492481274,0.264896626038689,0.216908750474705,-0.564383917888121,0.232620589732441,0.210178146249221,-0.464600810036834,-0.517355637418648,-0.530777160254007,"1"
0.628622766218144,0.255886413749013,0.239547705288308,-0.578518834270186,0.235653984320118,0.215312026962523,-0.480208898776323,-0.532371794563699,-0.539000107022251,"1"
0.627442552230653,0.256179648627432,0.238816638139621,-0.578065256185379,0.235555573769569,0.215145535354264,-0.479706830104652,-0.531889416503602,-0.538734732784624,"1"
-0.93241577773417,0.589411878129718,-0.653477620791528,0.236574164440749,0.101996450347057,-0.0121751319499892,0.3271023890865,0.288209334925422,-0.107691210625162,"3"
0.622384128994349,0.257435925187728,0.235680209441564,-0.576117160659062,0.235133729273467,0.21443180706753,-0.477551393647546,-0.52981802126117,-0.537596121520574,"1"
0.597091057433804,0.263704426940457,0.219924875326831,-0.566277806887126,0.23302310081493,0.210859608358296,-0.466687563345143,-0.519365659101929,-0.531873405596179,"1"
-0.999998678633069,0.601014548298233,-0.678186181762699,0.273058517537063,0.0960884888078065,-0.0221690458553678,0.36004293352193,0.323137262255598,-0.0864793930965657,"3"
0.628481297465312,0.255921565430046,0.239460088745352,-0.57846448406764,0.235642188393968,0.215292070766919,-0.480148733877543,-0.532313991558765,-0.538968303040788,"1"
0.578241864208077,0.268361503643957,0.208107930989012,-0.558838489174257,0.231448763955937,0.208193820480056,-0.458498625306036,-0.511473599150999,-0.527576789193863,"1"
0.626663466672505,0.256373193677707,0.238333895984051,-0.577765643289843,0.235490608124632,0.215035623679038,-0.479375231143671,-0.531570798714451,-0.538559494732344,"1"
0.673674881590347,0.244658027042967,0.26724495264568,-0.595565974921814,0.239406964517477,0.221658045358925,-0.499138015420441,-0.550526673172535,-0.549050141229405,"1"
0.652540109621632,0.249933849103433,0.254303462352224,-0.587633686568375,0.237647255967394,0.21868331377515,-0.490315516516684,-0.542072780690717,-0.544354925233323,"1"
0.860619694345379,0.19739089538392,0.377140339761352,-0.660778003716254,0.254902663153079,0.247785679956276,-0.572670723254039,-0.620444540551683,-0.589080240029059,"1"
0.887507519066188,0.190510684471696,0.3921917083402,-0.669435178507954,0.257120852234906,0.251515068746919,-0.582573530575919,-0.629784099213125,-0.594615587313202,"1"
0.48046857015268,0.292313598630251,0.145904708313626,-0.518792607786501,0.223263164526025,0.194317142542551,-0.41477624685061,-0.469146773990525,-0.504855060765057,"1"
0.549193697250486,0.275513884578261,0.189778600904549,-0.547195659302484,0.229020207713378,0.204079570123218,-0.445725118166537,-0.499140609156781,-0.520902181566441,"1"
0.45391608781219,0.298756945396882,0.128788665993316,-0.507498237942601,0.221034683971873,0.190534905463292,-0.402551221069597,-0.457255910290641,-0.498559397520782,"1"
0.501567498278782,0.287174611580611,0.159443834759644,-0.527640212208024,0.225032281210312,0.197318446278955,-0.424385050801996,-0.478475909455524,-0.509819710382121,"1"
0.393627536899744,0.313285403610846,0.0896555274616339,-0.481198323852994,0.215966277285004,0.181926303586804,-0.374258736886049,-0.429645113764321,-0.484068274424867,"1"
0.446727805370542,0.300496641148426,0.124141341483359,-0.504410110606423,0.220430991887721,0.189510000250482,-0.399216558208296,-0.454008219372299,-0.496845904698571,"1"
0.460180278492566,0.297239275425682,0.132833952018884,-0.510178784615452,0.221560630174255,0.191427715192073,-0.405448512978731,-0.460076187196522,-0.500049442224181,"1"
0.430932944901829,0.30431225758882,0.11391086909594,-0.497579066702326,0.219103902489072,0.187256520940201,-0.391852140638737,-0.446829570549141,-0.493067203675611,"1"
0.513305543274304,0.284308424306172,0.16695056168942,-0.532513532487301,0.226015859326143,0.198986576698938,-0.429689857044186,-0.48361984843317,-0.512567117234956,"1"
0.408338163826895,0.309753596139282,0.0992344615416133,-0.487698962438191,0.217204072443103,0.184029461632834,-0.381229492378067,-0.436459685846137,-0.487629228200286,"1"
0.460461500599215,0.297171106439073,0.133015456777258,-0.510298892525672,0.221584238775116,0.19146778922279,-0.405578392596428,-0.46020258275436,-0.500116266419097,"1"
0.625542262620333,0.256651693749108,0.237638961400331,-0.577334188477568,0.235397110534751,0.214877437119312,-0.478897777381827,-0.531112002696089,-0.538307222906016,"1"
0.540539442601489,0.277638934191,0.184291481098061,-0.543685205910916,0.228296120354756,0.202852418499104,-0.441883813636491,-0.495426439872813,-0.518901187250319,"1"
0.420961102556799,0.306716178641489,0.107439413488983,-0.493234301520835,0.218265646999308,0.185832804177518,-0.387176654340736,-0.442267540099815,-0.490671948233549,"1"
0.503327517278388,0.286745177532331,0.160570602096931,-0.528373155826967,0.225179789583956,0.197568641189726,-0.425182332760785,-0.479249308715321,-0.510232326116234,"1"
0.453644017386453,0.298822827668214,0.128612870318302,-0.507381591166754,0.221011837816553,0.19049612121274,-0.402425200470349,-0.457133208906352,-0.498494614013113,"1"
0.314789125848607,0.332064187549116,0.0380798264981087,-0.445458100776379,0.209320836647849,0.170626944313679,-0.336189199833477,-0.392295234625855,-0.464710864158798,"3"
