"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.840151148449386,0.792711018576557,-0.214328547859704,-0.326587670889023,-0.817381572360137,0.328452461394748,-0.195577191229685,-0.546510001304998,-0.58097175218359,0.409247003631846,0.330805550354796,0.308523106111556,0.274936300280846,0.298362337858418,-0.558883330755442,0.241027443902388,"2"
0.843198757349799,0.788410111475641,-0.158691826892517,-0.150408973299876,-0.830274576514714,0.264545540347367,-0.378547304014963,-0.546703137011729,-0.656175841161308,0.403825110522209,0.362792062377964,0.459464393967512,0.480005877202657,0.454319047033956,-0.635037831807853,0.348060047930097,"2"
0.790615287823104,0.729566758297718,-0.119612546872184,-0.165786247622413,-0.806849780805118,0.417013402910791,-0.308452792578766,-0.48818230329291,-0.638516114255006,0.379228169340629,0.35265544335132,0.362989049139612,0.391985377652527,0.36710153390136,-0.579867628358786,0.233118112031996,"2"
0.825705384968344,0.787385500403199,-0.155197289372541,-0.196586317868711,-0.82550288950576,0.257387624771399,-0.341992389255106,-0.552207106891029,-0.636468828955505,0.411670657332044,0.349940190511947,0.449212796350204,0.436866455723704,0.439463969983219,-0.624477139783623,0.322660626093649,"2"
0.710929842655334,0.614417541543962,-0.277049189132735,-0.229262511774107,-0.788309499099937,0.57539689966803,-0.0653805086003638,-0.37946096158537,-0.473258342707652,0.268973977221456,0.315246982464346,0.061928077360028,0.171142422509773,0.109604281235501,-0.382715507632086,0.0487572611107689,"2"
0.860845778359499,0.790555583680741,-0.438522178863429,-0.265750116389777,-0.865449178331588,0.354788466111112,-0.114873182930028,-0.521581239738401,-0.504902554014644,0.337308000677263,0.337296449564059,0.160471294984326,0.290486431164647,0.210230733177514,-0.500311714807042,0.265399017224718,"2"
0.772500994869858,0.621232523559702,-0.295122935315866,-0.279305924112214,-0.813257295948564,0.422873096151776,-0.108886305159686,-0.440305455766318,-0.465552704461689,0.286225451447344,0.334034615814809,0.160701963973688,0.212637126105601,0.166579896973148,-0.417985437750632,0.125693070842376,"2"
0.794194004723497,0.65343851093896,-0.212094455755004,-0.165253435393889,-0.82646960319087,0.493227606369278,-0.231110802584266,-0.436452815414984,-0.579905663244698,0.311452324571275,0.365766027081149,0.236999211671359,0.341179291153821,0.255808300636148,-0.499177916483642,0.172737626408706,"2"
-0.999999993944201,-0.999999999991546,0.99110124793204,0.902746821235116,0.999999999734073,-0.998714948708098,-0.867014588750468,0.741396673275913,0.377900241136264,-0.654175894993392,-0.483130331575922,0.839087072863957,0.491160303050881,0.703090901842171,0.552467667453212,-0.11383647050458,"3"
0.800340668808768,0.619333985574309,-0.187998522104589,-0.206560636270667,-0.828754972190938,0.399350677856277,-0.250523884447982,-0.457615339307777,-0.560389109944145,0.313680879785111,0.370702322410653,0.304239950568886,0.342901232582094,0.288226015077263,-0.502049393201827,0.184813350141061,"2"
0.774153312922827,0.702054512934784,-0.332962702802519,-0.195331491820488,-0.835975277588374,0.524504056958516,-0.116551947367189,-0.437679569887444,-0.522329833543966,0.303619168218075,0.336182192410568,0.115778652228353,0.26897873849338,0.179949064941562,-0.460903658479734,0.152197758407749,"2"
0.726001702543403,0.615935523064434,-0.265454242087533,-0.229024921064769,-0.798790210917797,0.530615661892731,-0.0982714115522534,-0.398986439783717,-0.484762319298886,0.278324301998265,0.324800888970708,0.114261805184565,0.204633626450123,0.148690473200587,-0.40742189356004,0.0773254781437553,"2"
0.804302323602639,0.643165253106055,-0.183473386789154,-0.186783747952799,-0.822143082455914,0.361100988299193,-0.283992925600533,-0.470617942497506,-0.576146083916597,0.323980861935245,0.367245541769194,0.340404548923197,0.377163867795369,0.325297461764708,-0.52582564740792,0.22179189752225,"2"
0.779388646360819,0.615468165195339,-0.252997190710548,-0.232717178020666,-0.774530319238595,0.410829144830323,-0.177943748717445,-0.422891163649513,-0.502416066293502,0.277798018618819,0.333159321871916,0.192704024424914,0.257447230854923,0.190102995052659,-0.427402350863673,0.155201324607708,"2"
0.805399242958725,0.780851063278349,-0.404241903410475,-0.317515577049372,-0.859458868133814,0.500952402930347,-0.00581614776747763,-0.492713951852823,-0.485558763379532,0.346962795274827,0.318504373252794,0.0545363859214594,0.166777836745202,0.124217210157143,-0.459081250385068,0.147422053713006,"2"
0.839089985302978,0.692275426519371,-0.131084035358678,-0.223020579769213,-0.855677419404423,0.185770236627033,-0.365479387893433,-0.554478061794003,-0.609762805148377,0.388116546975424,0.380845807894034,0.504672197419707,0.45237834056105,0.459190005921872,-0.612840859550069,0.313353684150642,"2"
0.846138160140375,0.829421714648616,-0.429187760534538,-0.306336628682409,-0.885789813171246,0.438037398361311,-0.0486056951929839,-0.531215624759614,-0.512725987706135,0.36969157790042,0.331123254088405,0.112968443824,0.231515096732876,0.181651426269127,-0.507801526045246,0.21786772715383,"2"
0.781575936688332,0.685400816996698,-0.302530255918703,-0.282711142025576,-0.811482396362718,0.518911632750028,-0.0712096498776638,-0.440478974076584,-0.499814202497156,0.312121887159162,0.326084709883344,0.0897144275399119,0.178937379771678,0.12541541574333,-0.428179561101856,0.10930213969229,"2"
0.687522857676314,0.696979818571914,-0.0797582165302193,-0.179197942700482,-0.800230533129865,0.661048170560191,-0.175756733639999,-0.417515166112142,-0.618172191769397,0.37116967912422,0.328327070478493,0.211850173072083,0.257959438265567,0.260036962985715,-0.521452944336444,0.0562292965798624,"2"
-0.999999916691667,-0.999999740471706,0.999822078068066,0.99987087165518,0.999999999105331,-0.99999624313653,-0.886248280315967,0.74900213019706,0.329879997911833,-0.66247772517686,-0.472469230273942,0.852545660606853,0.567997469226389,0.732752071961322,0.524574068651812,-0.0651765745584458,"3"
-0.999999999955374,-0.999999999999716,0.999647291640259,0.99889999050067,0.999999999998807,-0.895144634149906,-0.876981374229257,0.762633108246851,0.319419234104199,-0.665691680472817,-0.470230158281153,0.828665280700429,0.536835108033576,0.701397716734644,0.545694276598309,-0.113399327708188,"3"
0.726303408671233,0.690957604801346,-0.335707106961639,-0.290944737417392,-0.810835458482672,0.503209043140546,-0.0198256982621723,-0.44024101012721,-0.452039681175094,0.309584340196808,0.298920701533468,0.0724902243030955,0.14648825166576,0.127294529432961,-0.413288235899304,0.0876638540462333,"2"
0.695571809700768,0.545526823280493,-0.169733011424169,-0.185050823455316,-0.729329037679151,0.610907060393134,-0.139400620504119,-0.321703585950055,-0.509622702590082,0.242174643453265,0.319094293696601,0.0880573307462075,0.187961527487373,0.108749446459823,-0.36052557914216,0.021067765408376,"2"
0.727114483765549,0.668130731406897,-0.361085243009455,-0.299051123768664,-0.79816671376016,0.477116273837065,-0.00839425467694244,-0.429725861870704,-0.420586628394709,0.287522010014739,0.29375666903442,0.0529435299127549,0.130575831035381,0.102018705233876,-0.382934291942856,0.0869922760974161,"2"
0.82029953954847,0.789034972276908,-0.484216367907329,-0.375777554627818,-0.850615133581167,0.357089540564425,0.0236439390042128,-0.522685255728141,-0.413354435532142,0.337549225243446,0.298533409161545,0.0658428303480205,0.140878893968979,0.118983718149362,-0.437467953259282,0.19292323642112,"2"
-0.999988043881444,-0.999999813137958,0.999488285493523,0.999984416524079,0.999999406446903,-0.993068724975315,-0.88564764142475,0.749963929988009,0.329310100075083,-0.662777750169939,-0.472333861316646,0.851008505287109,0.566047347722524,0.730717461034626,0.526081055771255,-0.068282800309138,"3"
0.795114787821533,0.760322137278921,-0.536909774598943,-0.341038103480777,-0.845326838036743,0.151895113423884,-0.0376207306742242,-0.542765548548608,-0.347947204260664,0.309496270490431,0.284551356362413,0.181554046172101,0.226979146677091,0.217533033142083,-0.447400574730764,0.275850120785761,"2"
0.879144211488397,0.811516392792501,-0.514545290491231,-0.382461100656448,-0.869449816233779,0.380259391008329,0.0219724454920216,-0.531947029371305,-0.43772253741661,0.340600196896797,0.319433219757786,0.0349281780918134,0.150218705142258,0.0892586133215774,-0.443412591702821,0.215121927761636,"2"
0.79687837960613,0.682318278432536,-0.428116506876349,-0.270552455241969,-0.840344310549455,0.308811521131525,-0.0966217133047724,-0.482695814811591,-0.424118412592698,0.283933369228483,0.323820070124981,0.166413254615168,0.257198544099453,0.195140082133415,-0.436004966827202,0.21433243063969,"2"
0.779393773705692,0.775882357124449,-0.51629206615018,-0.332910193482011,-0.854100079390943,0.315372123714015,0.0157615719887227,-0.51674319465201,-0.380607770786241,0.318823668044692,0.287045378873721,0.0889454609247834,0.17758585238713,0.15668481479738,-0.436168532730841,0.207641634493819,"2"
0.821353946567889,0.747564254319091,-0.391838316139893,-0.300925530847819,-0.855103419553136,0.346472293076152,-0.0945635370595181,-0.514086902277032,-0.478268737971476,0.336525611051406,0.328279163427916,0.179245003911428,0.248167488340051,0.210623982358657,-0.482595166542335,0.21905385486872,"2"
0.749397946881945,0.679666756962352,-0.406877103168086,-0.297233189534335,-0.818678196002223,0.271849698619297,-0.0752842845920609,-0.48635384560515,-0.393274840489317,0.292888254489007,0.296953249991179,0.186990378081381,0.222299294780629,0.210905828774288,-0.429624482237948,0.194847730400023,"2"
0.786517846066658,0.743280573496413,-0.371257210654848,-0.33478769973597,-0.850086101117894,0.386568586363797,-0.0444769460164149,-0.507889287883456,-0.460560800081478,0.345608574542732,0.313986295690152,0.150579776285249,0.188403937750824,0.185909675825543,-0.467136159558726,0.167317961441864,"2"
0.864069064274627,0.784698022534792,-0.485320449834307,-0.366046555025847,-0.859752337054811,0.342992435613218,-0.0137995567215081,-0.528049725324845,-0.437166152183105,0.33380183029722,0.319693245730615,0.0839436659106981,0.177032371603683,0.124811258881688,-0.448179130876112,0.222523890643651,"2"
0.967532238496367,0.881433128056089,-0.427198343146707,-0.495451407825692,-0.89526415768244,0.0186064293401356,-0.131173207976331,-0.660475766316967,-0.485427332821649,0.439327147160496,0.336909565698228,0.358704281250915,0.26169567826986,0.316287313849445,-0.580708213043693,0.378975787337216,"2"
0.958876922404884,0.858856299876816,-0.428769429420709,-0.522028277027265,-0.872731035816853,0.00432511213065145,-0.109425262376101,-0.652314316811149,-0.456689451919486,0.4271634446338,0.325706389507486,0.339005060687744,0.221735227753156,0.286253890962784,-0.553780841380401,0.362007545579183,"2"
-0.999999999679936,-0.999999999800333,0.999978852779797,0.999778221379424,0.999999988257732,-0.438121562421816,-0.829288835791588,0.815050114543416,0.26982992988687,-0.679703288228668,-0.459756732970016,0.681256900102072,0.388437189367195,0.531383795129882,0.62843433611847,-0.312449205513251,"3"
-0.999999995274671,-0.999999998295322,0.979262289373833,0.995456701586235,0.99999999816757,0.161343110634235,-0.733923352203847,0.868656873410696,0.219651147399772,-0.700908420311307,-0.448714848346688,0.334961487067663,0.147303058629578,0.207600364010652,0.725507865177834,-0.537582148345856,"3"
0.947152172115566,0.826534087972335,-0.420754043428456,-0.513571312901887,-0.864082582427234,-0.0469354599825507,-0.133145948734555,-0.649211529882803,-0.438936312570678,0.413582792577469,0.324711479592197,0.372047157499012,0.239866556301975,0.307928022198787,-0.548037751469872,0.370315162919515,"2"
0.937878342832305,0.807739019357427,-0.357349422800075,-0.491346128648007,-0.860293302822845,0.039806124669595,-0.148820749496107,-0.631113539086484,-0.47842916252788,0.416402369345385,0.33589906328794,0.36485971145166,0.239681951084646,0.300996923436509,-0.550843610805336,0.335211062174636,"2"
0.957991945757216,0.865842357705652,-0.410844890093299,-0.490456929105866,-0.887328484137964,-0.0321956039014433,-0.158252429365206,-0.663399620666774,-0.479780962133756,0.436945330934783,0.334558746881504,0.398917496818014,0.281591753992069,0.346572189999378,-0.585869465738597,0.391954043989739,"2"
0.929212346847959,0.813220175502794,-0.256201741441599,-0.415373597060927,-0.87509525642648,0.131204815299417,-0.226344959507867,-0.62271214419272,-0.565973311273312,0.439086575118102,0.36054360667965,0.417178171262118,0.315209974133239,0.363176571755675,-0.600781956621476,0.330328094742828,"2"
0.95282799252842,0.872672733946603,-0.459834810985946,-0.451280606931638,-0.897246531289329,-0.0382063915858253,-0.159998877048641,-0.659765829266274,-0.468750912531188,0.422571796396551,0.333596139538849,0.387409135283239,0.311894265323523,0.352478455863828,-0.584933089884383,0.410499576892694,"2"
0.954725898167434,0.841656042960544,-0.432599158393834,-0.516538503287383,-0.871183587844354,-0.0402198562093776,-0.125902063348687,-0.653747501813217,-0.442812902551891,0.418816343967626,0.325780097026368,0.364455431799938,0.239164465469175,0.30486774809009,-0.552706181209528,0.374533149939275,"2"
0.841076849729326,0.865698554194487,-0.00840861857402242,0.0826738725711946,-0.793159569732946,0.423611788881731,-0.545573808867038,-0.510577641165884,-0.787567093001917,0.434245004257882,0.382616137558881,0.525444067445141,0.630279642957606,0.554594320546453,-0.716987734812769,0.410486802334304,"2"
0.911481536422345,0.895160377302341,-0.045501247178551,0.0251338407648464,-0.84259259767266,0.421345245050559,-0.526881653253073,-0.546659802037564,-0.791928214613538,0.454562865342727,0.408875902153349,0.516217956258976,0.622360924433632,0.538634083268679,-0.727278342339855,0.425182528944146,"2"
0.909919386113509,0.900643595240922,0.0478581164129556,-0.0381173902405074,-0.867381909754479,0.477800064940201,-0.513941177298679,-0.566410629089645,-0.808744407843952,0.497431482340542,0.421279756139574,0.540773105880769,0.593338422796368,0.548314495461954,-0.745322974139408,0.378721110821303,"2"
0.872020351199008,0.862860675378402,0.0517470739373433,0.00125456945045654,-0.812556771188984,0.459956719936193,-0.527176606844035,-0.530226111048322,-0.797591683817693,0.464773755195842,0.399719844788844,0.529686069920703,0.592797409480621,0.53804874377954,-0.722481462761182,0.374202714374619,"2"
-0.999999999659666,-0.999999999960837,0.999480838161643,0.999388997167697,0.999999999169165,-0.995904711843618,-0.88578023426711,0.74953519845577,0.329885328446042,-0.662628121599844,-0.472462539706143,0.851544662295299,0.566415187630444,0.731365285495277,0.525664663572484,-0.0672882151624619,"3"
0.878056552419521,0.87989215082736,0.0122491488109219,0.0418941486053468,-0.80510120881655,0.446172902700411,-0.540139546075614,-0.525381770661928,-0.798571640989267,0.453138685147603,0.395739362835298,0.521716459560531,0.615957618144489,0.541611473810582,-0.723278883945839,0.404598103945418,"2"
0.900054820210084,0.874965905975007,-0.0219480553478311,0.0294924388461547,-0.79938272136251,0.438637244798268,-0.52952634485617,-0.52108087922939,-0.790821400120309,0.439801958599515,0.396625803896009,0.495289224802831,0.605325531340026,0.514179949524838,-0.709344405896076,0.409468205536533,"2"
-0.999999961080319,-0.999999999916459,0.999165246393825,0.989904549356383,0.999999999999836,-0.999881521809192,-0.884433903201931,0.748209084590563,0.33474332781071,-0.661582365641562,-0.47354469997268,0.851275091223782,0.560573251539674,0.729904616036414,0.527386711248061,-0.0701789431413971,"3"
0.860416360694584,0.862927816177748,0.0644479563344488,0.0415094313341363,-0.796390675336105,0.48077252048194,-0.544942640961519,-0.514685215828934,-0.805552314518602,0.458155803563324,0.39630729396519,0.52890713913148,0.608479648562293,0.543976466241411,-0.723813568940691,0.378457356962415,"2"
0.876482571301795,0.873820533645718,0.0717519254113529,0.0203950610458508,-0.813984699483513,0.494661085261687,-0.538939764702133,-0.527059936861545,-0.810650703467476,0.471449497662271,0.405101306696218,0.530659630193687,0.603343481611921,0.543095404708563,-0.730908397022717,0.374332627919137,"2"
0.846474414334512,0.774112063299102,-0.418001945026144,-0.246019668985211,-0.836905603559495,0.0323575583190135,-0.254283499454037,-0.573278065027024,-0.478259408556656,0.340803084614155,0.320727839994217,0.390178627112358,0.411163937101534,0.386856019847909,-0.554058975193325,0.393991900641997,"2"
0.840082428630138,0.751370386644604,-0.321312076187097,-0.299564447346827,-0.850302168065201,0.394793001008839,-0.128993517548957,-0.512740137740996,-0.530449092816977,0.356522711131912,0.342552871874461,0.199864821450547,0.25647296248178,0.219221666492024,-0.504274270232691,0.209071104167157,"2"
0.892339311361288,0.876024320304223,-0.516404266712198,-0.300887640509873,-0.905009338824284,0.293843586610712,-0.0843756835061156,-0.574281019496618,-0.49838627098354,0.373365024930542,0.332974532651614,0.170085819928157,0.299031749481213,0.235598966620444,-0.537834535491469,0.31875288866869,"2"
0.821984973606014,0.724246396275484,-0.432227628860726,-0.352396299071392,-0.845540563002395,0.271090884679154,-0.0588595697900614,-0.520879738274185,-0.416627384637259,0.320206038717423,0.316230234106142,0.16988055399577,0.205408000998138,0.184346750534177,-0.447900905955722,0.219015944237198,"2"
0.840078990845352,0.74736414477405,-0.389319225226969,-0.320357404133644,-0.853395608491922,0.332737686288958,-0.0965042247090306,-0.520251623555527,-0.479775005351079,0.339339231574474,0.332190979112159,0.182009623544808,0.240467273710734,0.202868934202341,-0.481303851171399,0.224437902536493,"2"
0.82677320494071,0.753246347595252,-0.365602872452382,-0.340660913978735,-0.807772829155702,0.35839936839377,-0.0769146083063188,-0.503719787189251,-0.47854426323775,0.339505205777786,0.310012991264412,0.141788726183179,0.187362545237526,0.161258670215022,-0.456835400820315,0.199606417428567,"2"
0.834051627251048,0.762911308467292,-0.340846088972858,-0.304660388363231,-0.815807795307911,0.421205243992538,-0.100128799196341,-0.494528631659476,-0.519164619268941,0.345611069343223,0.322892920596088,0.137264239632193,0.215162970670064,0.167745714216542,-0.474799242285777,0.196305568560219,"2"
0.809063698402757,0.747861399797686,-0.145601195349409,-0.287239449931291,-0.826938229573443,0.306563736669879,-0.254557411760268,-0.542140736704882,-0.59631180003395,0.408745013594881,0.343653765162648,0.390823649985506,0.330563743059999,0.367852401901514,-0.581495024003878,0.238838427014538,"2"
0.867709312602864,0.817681344062221,-0.538692597278092,-0.378149491450746,-0.864197430245557,0.335098795537015,0.0217107819131979,-0.537607904285844,-0.417308948109625,0.336451269159819,0.308401894004027,0.0477455820583153,0.159087878117022,0.105153208536949,-0.443068906079737,0.233673307305642,"2"
0.845458804808405,0.794018766099888,-0.43174796530488,-0.2922215437193,-0.875490509926456,0.314457037693516,-0.104896103928438,-0.539627878489307,-0.490049695741962,0.351697755803648,0.33159809498703,0.195178189902221,0.282586832985267,0.23728221581708,-0.511455122792176,0.264685340988813,"2"
0.75425386140829,0.776582284102752,-0.179839820246648,-0.279458965992063,-0.813179619039834,0.421375919478526,-0.169256494441969,-0.513636211179172,-0.577934576383808,0.404977873551652,0.312828985344037,0.28574041954807,0.261764124582665,0.305433700806073,-0.552398903500227,0.177027508215397,"2"
0.76302157892069,0.779074757032792,-0.199670240652164,-0.214797601549944,-0.832502015328829,0.466843924057335,-0.195662341529667,-0.500287472740195,-0.599612038820492,0.392654316433075,0.329260506957995,0.275082715758664,0.315412570982955,0.314804503839218,-0.562833587385067,0.19294503533007,"2"
-0.999999899720392,-0.999999992497705,0.999458804686053,0.999934865756346,0.999999869489085,-0.416721068040067,-0.826616002019753,0.817270267537006,0.267771054857579,-0.680467357173961,-0.45930915129648,0.672080762338403,0.380824029003533,0.521773234445907,0.632172026892939,-0.321220151507736,"3"
0.808167991456626,0.800822596667559,-0.288151804764556,-0.252816078885552,-0.830055536702733,0.365786803831889,-0.178804446438704,-0.524886258235638,-0.563876861022238,0.382207007465415,0.322953601704304,0.261148373904078,0.307628635200446,0.293472248235599,-0.54866118566607,0.247367997791939,"2"
0.761848825970828,0.773378911308708,-0.329318387114548,-0.342627038322556,-0.807878323444688,0.324318421709253,-0.0735903409185732,-0.521242683375163,-0.471352152846062,0.368085894422777,0.285484990488578,0.204079009236961,0.189631797637727,0.229921829898249,-0.488019989357928,0.191058202976456,"2"
0.767342808567853,0.755316972006798,-0.143540595525441,-0.243046245753385,-0.80355951782518,0.382310989434879,-0.238971106814703,-0.511178302054242,-0.600837454760597,0.398657791166467,0.32560563271133,0.343882122428044,0.319681383124282,0.347322660039163,-0.568434334242267,0.210192230213532,"2"
0.767210892799231,0.771475852934795,-0.0577176511622237,-0.251126251427112,-0.808366985604624,0.369830055009304,-0.285135633291701,-0.534132493613174,-0.640824550475924,0.436248609840649,0.333655971936082,0.419645395887924,0.345816834130825,0.406986755740175,-0.611428106439784,0.218264008269998,"2"
-0.999999999992747,-0.999999998959575,0.975096389994177,0.995212868965465,0.999999999627718,-0.985720160891379,-0.881002066225099,0.752491343114818,0.346112102423185,-0.667632418411312,-0.475250596720713,0.842793282943338,0.555025073731321,0.719827231518423,0.538976139250871,-0.0741728493584328,"3"
0.699693019915623,0.758200635236847,-0.289643804830348,-0.300553945644128,-0.834621252005998,0.542934596162551,-0.0103379572684963,-0.473558567075186,-0.495149935968135,0.368072952086909,0.291281695416696,0.110495135456245,0.147696613594474,0.182590953779192,-0.47454789988245,0.0780901339473098,"2"
0.730130357998671,0.75282141762845,-0.247416054812376,-0.206748937009339,-0.789695759645342,0.227028774793173,-0.245014691926498,-0.518730596995848,-0.532394640184845,0.364106102605818,0.294315628905817,0.372824943795858,0.361592165968742,0.387539890730713,-0.554969481393,0.27566253723024,"2"
0.773670467798707,0.813969224698827,-0.306285524759607,-0.306234580721803,-0.835436908479104,0.341548084268356,-0.116862659503822,-0.540637138756233,-0.523996289578949,0.396260904969297,0.300681419826667,0.251543192587387,0.251664980758079,0.287376770997782,-0.540655178588697,0.221559675057512,"2"
0.679019060214008,0.764703631380386,-0.257569984678047,-0.319116539666027,-0.813144816251675,0.443749761059551,-0.0413453954932086,-0.496519207207547,-0.487172639490871,0.384496555375691,0.273037843455026,0.191244504363642,0.159922098574721,0.241766333952872,-0.495192672515927,0.106764507580781,"2"
0.812021563994344,0.798120161045957,-0.260158497884511,-0.303794506202692,-0.844072939476492,0.412647438581098,-0.139706463378642,-0.530312237106712,-0.565721692637678,0.399379119143232,0.328899037414884,0.241058768609756,0.256509233611315,0.265910295714412,-0.544813358508064,0.203820819824731,"2"
0.831932091403101,0.843569013238858,-0.275068260364126,-0.224658999326081,-0.869517296958227,0.41653960264141,-0.202943498605854,-0.542600254340509,-0.611648062218037,0.410260864943604,0.344867687957814,0.280950845493991,0.353041700997529,0.327133379998629,-0.592385098966767,0.265079501950444,"2"
0.726428061004035,0.714943242859728,-0.218721019935719,-0.258934142856479,-0.78649919932942,0.348586560060233,-0.173565436813762,-0.487704335066169,-0.521669414065911,0.356164048171895,0.299386211583406,0.284921718154358,0.26659498834343,0.296970532802762,-0.50866088007975,0.182828521598577,"2"
0.834443416756101,0.808123361673589,-0.311153564051861,-0.31273186540173,-0.864659310468412,0.489001196357866,-0.08638582994976,-0.52042688926342,-0.559198431556704,0.390322346124562,0.337722397448418,0.154240637363259,0.222495546836162,0.199677446116672,-0.523236873620373,0.179695634420353,"2"
0.746856482800634,0.738036924747992,-0.119082654951531,-0.211702516414849,-0.797670344628261,0.427552354126752,-0.24831743630154,-0.490190757540884,-0.610563284922011,0.390558393714292,0.326866902280817,0.336984724758633,0.327733328171153,0.347197300763945,-0.564818729627596,0.189424267906742,"2"
0.73832296679677,0.780577724825194,-0.261619955914584,-0.20281693802777,-0.839001648860728,0.380331180449145,-0.188370764218972,-0.511882895800189,-0.558181370055144,0.3792818039679,0.313945419860796,0.296715594103053,0.336475223121297,0.344075715170955,-0.560287311438407,0.225314907989964,"2"
0.753063485680411,0.795869690099736,-0.331756634981669,-0.284439765911412,-0.832106020846296,0.352653912015889,-0.102910270318773,-0.523482178588751,-0.502426399082694,0.375575888266368,0.294793663364801,0.225764949079586,0.249989746643333,0.273309973054419,-0.521212791763528,0.210667790694765,"2"
0.780508661120531,0.53695280983676,0.035595401619659,-0.228137288093816,-0.7506850998011,0.0671676218159024,-0.45202855656374,-0.506263809856517,-0.588550784157582,0.343890646880075,0.365385769120323,0.593744388580509,0.447087109151609,0.491436484381912,-0.571373027501081,0.280842739202736,"2"
-0.999999984993036,-0.999999992064446,-0.2454046685857,0.773534413844704,0.999999999999455,-0.925523178751674,-0.42657249015911,0.826990607271082,0.870980396461902,-0.842051720904796,-0.611569221727319,0.0209800614706112,-0.0317859616884348,-0.045474223266827,0.887890458772671,-0.2170513021313,"3"
0.82361080918817,0.646106218581945,-0.0450967345262172,-0.209869757890722,-0.786396740566494,0.171208462974153,-0.413960016957422,-0.523810873388873,-0.623478758790944,0.372344358823727,0.369461289377038,0.526582131247709,0.448570331699914,0.458810383014799,-0.595811234099373,0.302806335062519,"2"
0.906966819506842,0.775483445239615,-0.203758183408757,-0.394218672019948,-0.861055028362976,0.0771945186502073,-0.278321653198008,-0.619673515225969,-0.569529879115276,0.434118408007253,0.361475484669238,0.480510875915379,0.351124918191244,0.412262923953042,-0.609905117302663,0.339441476291207,"2"
0.76932779783478,0.768514329483723,-0.0669128914741564,-0.185253177512075,-0.831975519160222,0.523379044714357,-0.274739127758706,-0.497608613240799,-0.667952452316279,0.421463954188814,0.354185935132559,0.349381516023924,0.361085623705492,0.368994095342197,-0.60555778245657,0.181984731455698,"2"
0.773656946799617,0.780940179459641,-0.107060861279143,-0.164540382414457,-0.859951010661937,0.67388750726701,-0.215600885774937,-0.470186610849551,-0.674898445181765,0.41239808394531,0.365213967526728,0.240672689031455,0.331153815250855,0.298939675072387,-0.58750771654506,0.131183489781037,"2"
0.835589736099533,0.815637407749178,-0.117730659848774,-0.241940994393611,-0.873862799289077,0.630072011685429,-0.201131213247123,-0.511227203923227,-0.67940549982876,0.439318946666498,0.374974385101064,0.248323074999408,0.302701159006713,0.284139023182508,-0.599187970810541,0.155678194997799,"2"
0.728519972912408,0.767297593899533,-0.179621787734539,-0.223999958396447,-0.848833295301504,0.637960932040191,-0.115940026933971,-0.465714208801307,-0.601960019218708,0.393550343392553,0.330825515594872,0.174658209051213,0.241958405924151,0.243244263686371,-0.536800247735983,0.0908225886156622,"2"
0.642105324792283,0.739410811602745,-0.231106683024347,-0.256851410150489,-0.826107380191101,0.629584611500328,-0.0131189032833188,-0.441239802684745,-0.514576776425216,0.367834139670275,0.284779195118574,0.105053628695006,0.147977765075701,0.194183867657089,-0.476076525952315,0.0253576938731409,"2"
0.725913573036127,0.733510165025688,-0.15911969395133,-0.22932122560616,-0.799686951987292,0.450099332810147,-0.192597215697803,-0.480297302493468,-0.578055138011108,0.379149159619178,0.314382449676753,0.284629764904461,0.283802596596418,0.308291997576585,-0.537736796967138,0.159045668600559,"2"
-0.999999808248511,-0.99999996171663,0.999983268702859,0.998179153145271,0.999999982587023,-0.999393376482632,-0.885928249045067,0.748923699874185,0.330472316736041,-0.662286627074256,-0.472609670008568,0.852273105392518,0.566638410636931,0.732187443815682,0.525054156430645,-0.0662907899069558,"3"
0.663386106421365,0.737517620461959,-0.191093568071652,-0.245615946243977,-0.814739403914884,0.591176519238546,-0.072657553291251,-0.449923360277909,-0.543846772162963,0.375177411680066,0.294031585070101,0.163075216883094,0.188818397935265,0.231460950631024,-0.498587292771648,0.0583988140493957,"2"
-0.999999977461383,-0.999998436823605,0.999994730941583,0.998840753815511,0.999999998602977,-0.988315634819735,-0.885114622890597,0.750458243479603,0.329009044819649,-0.662700137325991,-0.472293188494684,0.849990327257338,0.563974687485736,0.729216965901248,0.527109913408496,-0.0710234925717439,"3"
0.653348859890803,0.748974906132835,-0.259112136979772,-0.243299727685082,-0.824244764033188,0.677757391231237,0.00480871229921742,-0.426320887002552,-0.517913073272716,0.357678508941767,0.285840485491914,0.0486816850102552,0.13787442308119,0.154711656790208,-0.461256759523214,0.0189782148019598,"2"
0.895346049816638,0.684865594240644,-0.11773512925829,-0.383721904477921,-0.784598821469686,0.0906507535524212,-0.319725185328629,-0.570469364212866,-0.570494745642161,0.394316706363656,0.35701688880304,0.475278324025019,0.326249341533432,0.374105033463556,-0.562610903484096,0.302535616323561,"2"
0.824425380552037,0.588921905860143,0.0123000230295984,-0.311104881080226,-0.73159825625699,0.126764697532856,-0.388448643956374,-0.514039536882701,-0.589986632887156,0.36451855082309,0.353952541429208,0.519971791870661,0.35611343774401,0.407692201593092,-0.548116920767137,0.255366081780753,"2"
