"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
-0.684426818925022,0.93272360899135,0.999633560687133,-0.628081607984248,-0.657095399669241,0.414214816083211,0.265444005307315,-0.949848376162146,0.999638374633307,0.430204120200686,0.974727906926598,"1"
-0.618347706472145,0.893650962927296,0.999869828956491,-0.153191964693205,-0.495136812301522,0.346683527756123,0.282453998721473,-0.800856267567641,0.999816621829018,0.279371555232672,0.807851140315352,"1"
-0.775324930824536,0.900159821165868,0.999578192394815,-0.325570482611512,-0.689008290300107,0.677428086959582,0.532760980158845,-0.831163693903519,0.999379707707677,0.47633382994991,0.968369680669195,"1"
-0.728689754720609,0.939283697011813,0.999717719367245,-0.365326427087979,-0.749036691275798,0.637587908819797,0.502984807719148,-0.903614586041784,0.999540797966661,0.525477090373684,0.976505361305046,"1"
-0.753053491844434,0.942098282425538,0.999948690962741,-0.401577891534696,-0.622040228297038,0.461634780551767,0.244222143088145,-0.94553061839211,0.999932940348008,0.444279653940107,0.959229211723513,"1"
-0.722080360416502,0.947270795333673,0.999939147669728,-0.45226100587122,-0.641268379409563,0.456733544473968,0.204296718141592,-0.95350621029323,0.999928490220646,0.522729949965483,0.968657670446313,"1"
-0.647474693190517,0.977857343100214,0.999981683227418,-0.339983909732166,-0.759419273004156,0.425216082438786,0.465172528276491,-0.924856147310538,0.999953413922342,0.609394051025565,0.972547221639548,"1"
-0.752398106293196,0.948601117390053,0.999939629993676,-0.495183646923854,-0.666923768197539,0.502086864016933,0.236770383424299,-0.955894992230039,0.999924188428743,0.532413379698068,0.976101200041113,"1"
-0.71928315058532,0.960947594195924,0.999958866561448,-0.323680035535861,-0.685234544153485,0.561000722490656,0.514910316178842,-0.902654236353679,0.999913833596647,0.595275724621386,0.973450656054733,"1"
-0.723919923477877,0.946181453243566,0.999945368755225,-0.40283712501075,-0.623162858216044,0.454835089959188,0.243995118468225,-0.945256817135746,0.999936963931983,0.484804246739155,0.961313680237625,"1"
-0.693104195906378,0.962565347619829,0.99997271609532,-0.339051965418954,-0.679200485920527,0.377650932608297,0.260098892352608,-0.951693496205004,0.999954290950133,0.480191640917576,0.954299313313405,"1"
-0.708176704154502,0.963448520539217,0.999971624914765,-0.370411110700056,-0.695530540186964,0.423184278375582,0.278124115521074,-0.952046985636011,0.99995459275489,0.509283772361784,0.963971697978777,"1"
-0.761254099071264,0.964946066337599,0.999967785686129,-0.479431424432084,-0.706923425240494,0.607944177581375,0.496951579861246,-0.935287605006007,0.999936047618104,0.605683674823862,0.98496998355523,"1"
-0.768321942122785,0.951149951742836,0.999943293882134,-0.449966724320907,-0.657481739832499,0.604552181628179,0.44265377768118,-0.920857212927565,0.99991234478499,0.582870122417264,0.980549188460098,"1"
0.999941039115768,-0.253669069842756,-0.999999999970235,-0.990277116114916,0.958184815804847,-0.999937993015704,-0.974717987451059,0.999610112400766,-0.999999999999829,-0.997136593205548,-0.0316957941089473,"3"
-0.594908159401584,0.975139710550178,0.999965389655906,-0.478998738351222,-0.795301490175363,0.307117723123635,0.230239743266518,-0.973176489432869,0.999910962042407,0.54744186675518,0.972094145167307,"1"
-0.728632278840442,0.950053543074953,0.999887142895538,-0.500133496239599,-0.737808480978696,0.553299015240689,0.35591286241086,-0.957209596472642,0.999776014776231,0.59584222561739,0.983472454375311,"1"
-0.684407734653315,0.936961803265569,0.999831653540851,-0.565130599588981,-0.700238202534037,0.312597386319575,0.145411293499506,-0.959411325558261,0.999701212945196,0.50268427768396,0.971585364586009,"1"
-0.586426104480595,0.971592925635648,0.999952714504367,-0.500097081466908,-0.758640715821285,0.174583862425249,0.281027837106411,-0.955994528574242,0.999824226969516,0.589233081505677,0.970793485269917,"1"
-0.609823620731438,0.965222216982775,0.999927331838765,-0.448129939510266,-0.782522717658348,0.313209938629138,0.260709322736041,-0.958935589553194,0.999837760759781,0.5480428457487,0.969963593926795,"1"
-0.613862130774645,0.974292644194339,0.999953257012878,-0.562316918410168,-0.792995693118155,0.258030647186403,0.102837542065016,-0.981881832539385,0.999899391663564,0.58741390381874,0.976575679574903,"1"
-0.664248540347584,0.960632336727122,0.99990692607507,-0.309875022563121,-0.803898980254357,0.472148744331529,0.469817173816777,-0.917382972273516,0.999704861877364,0.53245869985668,0.969073036272913,"1"
-0.668928904945797,0.957397681289348,0.999912765607359,-0.417528507070072,-0.749239078340001,0.335122591717445,0.408328663795525,-0.937689086886361,0.999726434493293,0.554789721352797,0.971467512251624,"1"
-0.639082930307019,0.955981360263612,0.999901087433785,-0.424569085027271,-0.759592985539347,0.487107180362289,0.371439533223056,-0.937613786651058,0.999719237490791,0.595449931053816,0.97691343847473,"1"
-0.700931659915184,0.941076309036504,0.999698727836378,-0.594728058094243,-0.751230462730253,0.455500690358287,0.37354936675423,-0.932351711375457,0.99919765193718,0.611077205414266,0.985528794818729,"1"
-0.581280562824485,0.965469411633053,0.999939174482197,-0.396294290637646,-0.76781699638309,0.217280169678776,0.27222131283726,-0.949255997269469,0.999841576923114,0.438075266738906,0.949943076589286,"1"
-0.718512670669606,0.909908833003249,0.999515799470438,-0.565629084638565,-0.680131060712451,0.350058732423013,0.267101968297958,-0.910802297447276,0.999016465909094,0.510250706265321,0.973586810903394,"1"
-0.597586113205193,0.974566848919152,0.99997956198573,-0.536771618747879,-0.738343783449957,0.176455407699424,0.175361866498619,-0.968472608501021,0.999939179639038,0.566793461498426,0.969846883659455,"1"
-0.710061109056239,0.942548248007191,0.999787659089318,-0.472569385614537,-0.74158352650188,0.421544681106583,0.425121193058326,-0.92963253075672,0.999467338326651,0.549493043312891,0.977576420523176,"1"
-0.694374395556224,0.944160572139333,0.99975758088641,-0.57697138990851,-0.748795553278757,0.443190115828253,0.204494626747515,-0.963462314893897,0.999641167972926,0.630051911307776,0.983866338605052,"1"
-0.662857221147801,0.955039333118595,0.999890795071519,-0.480688579962594,-0.739660832550125,0.423491204045424,0.410666547760347,-0.932210070605731,0.999666297297297,0.584000052079216,0.978432243709912,"1"
0.9785388982562,-0.99187220332714,-1,-0.999983145511436,0.812823107529651,0.947168610801402,0.993777473497508,0.48484042809817,-1,-0.988080814699384,0.967369267800399,"3"
-0.578808209233409,0.978466112185383,0.999956820863097,-0.440696233456853,-0.832696126623912,0.26921855574058,0.384057345547983,-0.958140469168717,0.999806792106888,0.597152847566304,0.974838649076971,"1"
-0.669720128384293,0.960461296688076,0.999900674234252,-0.454229619127444,-0.783618673953057,0.4058772095281,0.392095290325679,-0.93521095151923,0.99968887608921,0.595218343097311,0.978546959880936,"1"
0.430530920141954,-0.928153348497699,-1,-0.999866437515789,-0.991314095613612,0.997335889511352,0.753134326206591,-0.478274210693296,-1,-0.632078610192082,0.999840629831791,"3"
-0.691334610574306,0.948137379817945,0.999752183464565,-0.514655438403164,-0.778491506186891,0.558188587077133,0.385217466631351,-0.944689680891156,0.999448626894451,0.645210761759119,0.986045453902039,"1"
-0.726659716646989,0.931613627325823,0.999834700541419,-0.418186385289716,-0.71831307335717,0.488933686259875,0.351681761177927,-0.926671014626296,0.99964068880412,0.548795204161212,0.973984372736508,"1"
-0.692284661451523,0.9512409685007,0.999818535783943,-0.589697914063432,-0.760260539169851,0.371270880406384,0.352192452388996,-0.943018453459997,0.999493582933638,0.588815872118703,0.983385323166354,"1"
-0.636903093931455,0.969053031376799,0.999955184390862,-0.496529236906414,-0.772844295439343,0.298324465768652,0.198424004737956,-0.972223026396947,0.999891009841772,0.575762809157694,0.974200031927729,"1"
0.796043594058184,-0.999999917792478,-1,-0.87978694614253,0.916684340235319,-0.998744079313859,-0.957329726191796,0.998798455336095,-1,-0.462581468846972,0.35886116133942,"3"
-0.608147501912001,0.96482649912605,0.999946075451561,-0.445059711242895,-0.744869407594197,0.305257105777276,0.213581812243719,-0.964837786225595,0.999868521764392,0.590307668785442,0.96962703866915,"1"
-0.726720849212619,0.940175056369718,0.999783756384132,-0.565000594435608,-0.748514301840765,0.50168069326856,0.344659440347136,-0.947526151914865,0.999522676864687,0.558307512893114,0.983757009941526,"1"
-0.447267204183419,0.978989315205242,0.99997041700533,-0.649541097493702,-0.746532553978016,-0.00810155216346953,-0.0320748809178721,-0.978014790547389,0.999934407219992,0.523177021016883,0.959833008747474,"1"
-0.662817074009131,0.967300903513132,0.99994487388534,-0.524549284509662,-0.762047941683957,0.395861196921538,0.28824208633389,-0.964016072947507,0.999878728364817,0.606206032811376,0.980870164886153,"1"
0.126597383198424,-0.982267986130149,-1,-0.999999949406222,0.963812087208776,-0.8628576925898,0.95193216731282,-0.933686926360703,-1,0.413871928128682,0.999289987219286,"3"
-0.537753176285308,0.967999106505283,0.999942094538596,-0.596469105494323,-0.744451449041374,0.115897614965414,0.0929164717330672,-0.968089304850408,0.999865600280564,0.534815005737762,0.96665668033682,"1"
-0.594958657658133,0.968483875543674,0.999912513005354,-0.640964972737336,-0.779961842168172,0.245110687261802,0.203294140895833,-0.966400488383324,0.999778370103986,0.562049512475383,0.979623454047259,"1"
-0.743735532223244,0.918802042430435,0.999615053297581,-0.548070654657465,-0.681133737621557,0.414127377191647,0.244459798943407,-0.942293783192147,0.99945724385492,0.511151651372029,0.97569249834366,"1"
-0.658010293190356,0.961745805271549,0.999950619578432,-0.466288780773411,-0.723794653470094,0.285717396950435,0.295818984473725,-0.945316510310331,0.99987536639139,0.499085701070627,0.966306168683287,"1"
-0.658655885499936,0.951548334048218,0.99987421345095,-0.606526460239143,-0.726001063945066,0.330367391875088,0.252373823042721,-0.947046559469743,0.999736556510717,0.492700867910312,0.976223914833934,"1"
-0.254124958028437,0.980470125900394,0.999998151292808,-0.270656851409783,-0.468148028423454,-0.408816343177425,-0.192014297154271,-0.952722977476085,0.999995182978377,0.470559281788822,0.672239083213893,"1"
-0.331662092013433,0.982427847412039,0.999995178898605,-0.39773088066458,-0.620548824920777,-0.263141658214337,-0.0158958220469798,-0.959230771633305,0.99998740191067,0.450424689063769,0.849785594234451,"1"
-0.341672594811849,0.974748985150845,0.999990960801684,-0.401895898156451,-0.610897121373588,-0.312653355758631,-0.134041044141667,-0.958786005393716,0.999978244435153,0.410769181077683,0.815993725343392,"1"
-0.288989469372305,0.979656308141708,0.999994471296036,-0.401500879361982,-0.609232264715986,-0.342911827402276,-0.119265813796821,-0.962475641321812,0.999984925262765,0.409079172331258,0.802699733655872,"1"
-0.439321188074168,0.95781616044532,0.999886828176009,-0.464964014135645,-0.688069913855659,0.0861546631654201,0.0986502827770939,-0.912920934587298,0.999784220348449,0.447546667020156,0.926026490964624,"1"
-0.468745635489739,0.942519831870308,0.999933276909096,-0.258050663611081,-0.587008022588892,-0.037502474745192,0.184625881601821,-0.859195872184912,0.999841353913885,0.321139995328685,0.801501634539257,"1"
-0.518778073654033,0.892937381744945,0.999833670903392,-0.289318348592383,-0.468023809862549,0.139044983617265,0.156422089235818,-0.761009645593644,0.999735213871254,0.257993908010367,0.766351407341121,"1"
-0.396530371503341,0.957389697466141,0.999896916994431,-0.417561375870786,-0.694244670900068,0.0657132469768389,0.119320808853358,-0.885571983010935,0.999781001306668,0.275252232262707,0.873029287078146,"1"
-0.504681073340347,0.912917360014924,0.999856071439881,-0.30012469383543,-0.540078075518282,0.0468819104182367,0.124918276329224,-0.864494052144819,0.999745916298362,0.31180743926168,0.8171575307606,"1"
-0.429638991796576,0.938067153862936,0.999893369873321,-0.384824721753299,-0.589941585098301,0.0386339592984426,0.0728689325541153,-0.850003901583847,0.999815153740185,0.292654422611696,0.834208410950809,"1"
-0.616381976063675,0.958417910462918,0.999946079251925,-0.506448405778103,-0.676500750289417,0.292399175961541,0.127964162527313,-0.971607791664328,0.999926817015266,0.520997406829224,0.96453494831926,"1"
-0.726830389403584,0.950767947327714,0.999880875736562,-0.486383404497129,-0.73487663572182,0.571525389334595,0.472409242239915,-0.927731599734258,0.999741137511015,0.589823096319794,0.983647782215814,"1"
-0.5147903016949,0.983481348947601,0.999991020627191,-0.553934365959438,-0.736769375816659,0.140907891444278,0.0519667981507075,-0.985274090931404,0.999978799881722,0.601806614828359,0.967487102714621,"1"
-0.643648863895885,0.964360718237279,0.999912738864033,-0.656561798250626,-0.745210584701464,0.26235420558967,0.113111189674442,-0.977417010855745,0.999854885171514,0.542114327349548,0.978835849866448,"1"
-0.636268406338325,0.952561380569741,0.999932168861121,-0.551787269965438,-0.656737155943704,0.197884800527075,0.11384712720546,-0.96643734564343,0.999888919497691,0.454877414010272,0.958816316604858,"1"
-0.687224139470516,0.953885210907962,0.999896209468365,-0.615970033623935,-0.72670950069893,0.40827382894328,0.116894797782948,-0.975105962715173,0.99986472508074,0.574477648319579,0.981419757556434,"1"
-0.590464857209038,0.966765525314597,0.999958703302423,-0.418603257063059,-0.72802936419137,0.127766258554248,0.195241494611806,-0.961330040527564,0.999915301893023,0.433664788560783,0.94292194675306,"1"
-0.582948682596951,0.978324936859802,0.999977652298606,-0.583701465052163,-0.768521050959568,0.201877255558898,0.0682079030999538,-0.982627627348677,0.999956139816221,0.608863637620319,0.975340403293961,"1"
-0.5997244173918,0.965323362999053,0.999946675005086,-0.49812706935889,-0.733863546646603,0.252921730812691,0.119230195888012,-0.970940018268669,0.99991508299779,0.525224768486109,0.964908693177149,"1"
-0.644629022161109,0.944027489278812,0.999863592674273,-0.569072284273195,-0.677230086665963,0.223243793116649,0.0965994113732782,-0.962566329861043,0.999804887903595,0.438744022966563,0.960887128582675,"1"
-0.679983040817257,0.971770198147993,0.999978258745724,-0.598303213856041,-0.717077759378193,0.459740237726903,0.304075965925102,-0.968848506283017,0.999950961886954,0.680929261772195,0.986904233313686,"1"
-0.691333202089273,0.959304030381613,0.999931509028065,-0.585382546117607,-0.720791780744709,0.428822175358144,0.284811637804505,-0.950858360700981,0.9998682970445,0.574701307747277,0.982042777145591,"1"
-0.670473249408258,0.962457808838996,0.999959039354971,-0.609137084856575,-0.666870029454638,0.326625852436184,0.290899855171922,-0.945515671331309,0.99990953180806,0.563842627022586,0.978674809285214,"1"
-0.699092849373894,0.956002061405109,0.999909049172024,-0.594276258972859,-0.730012571257617,0.447257955201746,0.254242474599622,-0.960074073517129,0.999828113222879,0.558920720682142,0.982373635085612,"1"
-0.701828548376932,0.952310642866674,0.999967702294307,-0.294806492355973,-0.611837832733968,0.403265006803082,0.402596101461861,-0.857520831855584,0.999923542498084,0.550104458488063,0.951544537619004,"1"
-0.716523875601201,0.941314835472754,0.99991819971059,-0.474614611081993,-0.637893469311335,0.381835872265342,0.280486745010014,-0.888437855147659,0.999844920710258,0.453512283740734,0.961171950817134,"1"
-0.706723201917942,0.945331341270601,0.999947300180001,-0.494409715389021,-0.584312198580018,0.320229766221784,0.328761318994256,-0.87200943864616,0.999885806886516,0.539391759429821,0.964552583543697,"1"
-0.660441319264361,0.952619574219661,0.999956366603972,-0.274601644457728,-0.656682741763226,0.358375837880836,0.312256968515956,-0.895572829765479,0.99988147467096,0.5250055340877,0.944383191119465,"1"
-0.646718070688151,0.949371064448417,0.99993287973527,-0.387657033743064,-0.672860987704706,0.37779228960474,0.238689995053702,-0.894667745726705,0.999841029275837,0.484079505884184,0.95276651742282,"1"
0.997701769895698,-0.778010734500544,-1,-0.999312788593592,-0.509323023111178,-0.974153952805187,0.356194797482435,-0.991993959891479,-1,0.997903596243502,0.999913524924245,"3"
-0.586101656563255,0.96605408578354,0.999946411223719,-0.465079837714977,-0.693448116515232,0.429022651615368,0.204981689102563,-0.950021695963205,0.999903948773178,0.660780928792945,0.975040052723895,"1"
-0.569188672455346,0.968560504949678,0.999936023240394,-0.562470315158824,-0.717887214354021,0.390115301847037,0.163650513328531,-0.958197458662718,0.999892149437903,0.731378856267078,0.982425892953887,"1"
-0.465870394678967,0.981602379438181,0.999983949468302,-0.362852901654723,-0.743867122769384,0.258808270661645,0.253115946829592,-0.944556042383049,0.999957279107459,0.676981899842691,0.962345911559379,"1"
-0.60536188666877,0.968660779992621,0.999943507821474,-0.598253175134943,-0.669133097617597,0.263804894189324,0.191844212505498,-0.95067610039263,0.999914247092893,0.757611732421339,0.982304578601223,"1"
0.984353046799111,-0.985485029105443,-0.999999999998722,-0.999633489424861,0.994081762161982,-0.99983343570733,-0.457749688860917,0.98418815298035,-0.999999999999915,0.726419327611252,0.949971220813443,"3"
-0.642673951244669,0.964014959286678,0.99995666373877,-0.525107388001179,-0.70814387466408,0.325253158224741,0.272906304106531,-0.929703263769468,0.999910130538558,0.492567683584592,0.969326576272198,"1"
-0.457719949144721,0.983933403094609,0.999991220271676,-0.261183694104526,-0.745360761439952,0.143477526765331,0.271224148867341,-0.944067844973506,0.999969611524234,0.684128843917631,0.946929322043597,"1"
-0.581024079977401,0.97254899258304,0.999984260744336,-0.241577921992437,-0.690269265746769,0.0708147275697993,0.254196685345382,-0.921863033280483,0.999938713784192,0.557203916342954,0.922500557458078,"1"
-0.611556781548484,0.963885803730909,0.999941909808379,-0.469712171184379,-0.670209038283747,0.472138975274224,0.240864304585829,-0.944352920673878,0.999907199967131,0.69733157777646,0.978365050537548,"1"
-0.544394804703326,0.975270050275747,0.999946427820668,-0.537461647605867,-0.720809209012981,0.314286262274012,0.22194614536363,-0.9577587029339,0.999913516368195,0.761331052422195,0.98147201647806,"1"
-0.577377481162783,0.975391467852674,0.999985286077127,-0.32015396130434,-0.700925848451526,0.407876633310399,0.337192298606879,-0.93560213021298,0.999966677586242,0.643454538288742,0.965186263233176,"1"
-0.523182145515127,0.976679508691227,0.999975400450587,-0.426877996371082,-0.73260516067379,0.345313812740771,0.250817285341876,-0.949697850725996,0.999945438123634,0.710868729560194,0.973861920475483,"1"
-0.6180548584929,0.956530605671668,0.999944178515787,-0.45995167681222,-0.636201902815714,0.300225988937746,0.128048407094181,-0.944268447831742,0.999898477392518,0.703628205932596,0.97033406375223,"1"
-0.561298511110094,0.966372911147563,0.999951540852165,-0.526599859137317,-0.702325029419928,0.351601927424511,0.134182236856067,-0.948099639372323,0.999907384701527,0.682933883417431,0.976295863328539,"1"
-0.580637282324351,0.97679048150041,0.999972787757266,-0.525360899931093,-0.724171347648895,0.363223582567597,0.29106824832577,-0.948493026147614,0.999950476719452,0.666937829071487,0.979603753446192,"1"
-0.468907328585902,0.981779238806554,0.999986810151088,-0.230733238964011,-0.773186953935541,0.196075822868612,0.26578918025686,-0.938676967182436,0.999956811250348,0.63020267281499,0.941729338741151,"1"
0.998917126588423,-0.862995968637614,-1,-0.99987052324924,0.95865344570645,-0.261939766894239,0.97659987820501,0.99997793615949,-1,-0.999933429496472,0.739413717784516,"3"
-0.607178443662282,0.95597092421429,0.999921660806449,-0.495908336261117,-0.651841675248426,0.256338698445863,0.111149871955094,-0.945695437327847,0.99986111192498,0.716754694678336,0.972414803127247,"1"
0.959854002640718,-0.999999953947585,-1,-0.881290693899229,0.999369084964099,-0.999999465343155,-0.996778307859743,0.999957779349293,-0.999999999999999,-0.637559420515589,0.0235465663908683,"3"
-0.521953777895065,0.97853873225459,0.999978490436516,-0.366694058060588,-0.713208952642673,0.302766279199828,0.276893096245308,-0.954240560399392,0.999946770406005,0.696644999557413,0.967267603962916,"1"
-0.654416691845663,0.967244072726369,0.999935043296921,-0.548016020036706,-0.721770505953142,0.445549355985899,0.273677699179311,-0.957515865927481,0.999901202290881,0.677061749766294,0.983851706519657,"1"
-0.542854420559227,0.987346283885404,0.999987752253627,-0.383577420899182,-0.804347964521889,0.354342506474554,0.418062875914149,-0.960105010091317,0.999966636390936,0.666753849036808,0.975876412624823,"1"
-0.486672659182754,0.979686442612179,0.999980433310762,-0.298687684830903,-0.745790664519736,0.224459032028517,0.259651101891279,-0.947239599858613,0.999947196472203,0.689244288848855,0.956950667378154,"1"
-0.475751836849546,0.977510556680178,0.999956936596431,-0.496166454651953,-0.758648479494715,0.298048967425896,0.176655180785399,-0.959209973417672,0.99991240892417,0.763533671927131,0.978181019574845,"1"
-0.562614078526555,0.97406344574494,0.99996873632419,-0.352108504580557,-0.739129378184531,0.39308916225946,0.282508927685024,-0.953250656948892,0.999930254892688,0.65329931792392,0.968774626833795,"1"
-0.491249614624854,0.983352360792219,0.999983037817794,-0.228406746266918,-0.81129472713861,0.306963407978958,0.326436826332564,-0.949879647263165,0.999950674219122,0.639088553154059,0.955244713926611,"1"
-0.628855355228472,0.976142088937859,0.999979896507355,-0.362700347775069,-0.713605235406925,0.36377264184416,0.369116583772832,-0.943452601807315,0.999956638048749,0.61760297643916,0.968984719375822,"1"
0.802236817881967,0.574679873017501,-0.999999999999635,-0.91361570966849,-0.618569925309723,-0.995437264125521,0.828636635330663,-0.803428461133395,-0.999999999999164,0.946753488292217,0.999958884838244,"3"
-0.462831932065364,0.983399896146958,0.999987034036199,-0.301940298597241,-0.755502373158999,0.238854882755622,0.289619740462039,-0.94815105444252,0.999961802711964,0.670784069540162,0.956851258179304,"1"
-0.384715683244875,0.984906536154477,0.999986868068032,-0.255528070100155,-0.778126585117947,0.103148710925819,0.248607175287815,-0.942190563456934,0.999958674312959,0.690205617675977,0.941917506850938,"1"
-0.525340821702738,0.974717300943234,0.999976777505414,-0.323172578357575,-0.726412214024128,0.271417251814708,0.251671027890617,-0.931094469903365,0.999942528705941,0.637811224687461,0.956188156065369,"1"
-0.468255820541841,0.982977267121795,0.999987842367636,-0.265702727167292,-0.766745106451918,0.269837542266914,0.301588907663578,-0.945841476918083,0.999963485551312,0.632165787518436,0.951809588865316,"1"
-0.595826997457057,0.96323905786024,0.999932035501953,-0.53397413599873,-0.694112931687925,0.335934660654606,0.126450606679896,-0.959428428442878,0.999878844551919,0.732872450386794,0.979427913569451,"1"
-0.530371594860994,0.976359243977849,0.999979243776466,-0.431714052143694,-0.75182561858857,0.341968604296999,0.210277452379398,-0.948022125310063,0.999948461506552,0.630468487924088,0.969430020523573,"1"
-0.532729010083161,0.972417805494248,0.999973603522362,-0.440256991576188,-0.660175575092363,0.153500808522048,0.155853322715856,-0.941616034134735,0.999935905205858,0.747347276504491,0.96594513467505,"1"
-0.353594064204225,0.988273999404991,0.999986642143964,-0.421754842263243,-0.812337913440341,0.150740848304418,0.25177663221502,-0.95553791441804,0.999960150302752,0.747191569070064,0.968563540272695,"1"
0.998410902789457,-0.98313860898008,-0.999999999999851,-0.308043132948676,0.871073873481362,-0.983389650667012,0.990561513278223,0.995292328493662,-0.999999999999713,-0.686261246435651,0.0906689041797659,"3"
-0.687543906839856,0.951072882184127,0.999928956433893,-0.526219580091368,-0.663758379203017,0.383265021250104,0.226597210512657,-0.939678550768493,0.999865351631147,0.564986477805344,0.974131756907328,"1"
-0.62046229211485,0.964232170235621,0.999968873698946,-0.449663720100712,-0.6770648807009,0.361027564809479,0.219886786857224,-0.938389765864347,0.999928994877864,0.601470457173913,0.968746953481695,"1"
-0.43177845447225,0.983723449943588,0.99998397242324,-0.291127907101919,-0.782333888811289,0.152723337002561,0.271521126256751,-0.945447028188216,0.999949451785518,0.68962400145482,0.953035990051707,"1"
-0.716462591915082,0.945963517407823,0.999928165003025,-0.51346787880441,-0.578702769697807,0.277833517788513,0.231366030160151,-0.933860699062231,0.999866536544556,0.551906326317499,0.966225051860804,"1"
-0.481684886670284,0.973848930512988,0.999924882977589,-0.569227153400373,-0.759112956672666,0.356175303884382,0.142681522657124,-0.963009678649615,0.999881648053494,0.779617910457413,0.983180459308222,"1"
-0.594189432175952,0.960711256613764,0.999934993140338,-0.545896248153227,-0.642767278726823,0.281374943853112,0.106017666671274,-0.949620232690729,0.999881359562155,0.739913839746977,0.97682823148585,"1"
-0.564721840811246,0.964818438506948,0.999926022213277,-0.568676074561746,-0.690491652701892,0.358081249249956,0.136682872536965,-0.955186348507315,0.999881104378401,0.738583042367249,0.981086149574634,"1"
-0.178783383631824,-0.999905030663994,-0.999999999999889,-0.917459714224988,0.872037368354194,-0.997371753235775,0.651552578175828,0.680344670652136,-0.999999999998056,-0.700370557883265,0.917297303265,"3"
-0.623880692069192,0.960175780196107,0.999972444204785,-0.371634690689471,-0.645930845364584,0.288865692681355,0.176122340993242,-0.924008120291914,0.999933394766979,0.587009943934911,0.953776744655769,"1"
-0.471125014964038,0.983298508570666,0.999988327967861,-0.357586666408699,-0.762220354469947,0.257551312280175,0.271208640032643,-0.955590634978709,0.999963324777283,0.675244794103243,0.963981040737298,"1"
-0.432784880620586,0.981180610289028,0.999985643125799,-0.318019969076385,-0.709244958404098,0.0116384966299763,0.191932518517843,-0.936926724282566,0.999958046457433,0.753082027801055,0.947009519756256,"1"
-0.586757398122113,0.978522774007353,0.999966666958188,-0.467973003488413,-0.754239359761951,0.39071411329283,0.333069436190604,-0.956621338887736,0.999936476354361,0.672383984664013,0.979432774321793,"1"
-0.593277861310979,0.96787799257868,0.999961108769437,-0.398821435317925,-0.723851652775906,0.357031311998843,0.216148573316978,-0.948861624170325,0.999912759251308,0.664398631786138,0.970434582675133,"1"
-0.479317656776474,0.983568250152177,0.999990721980485,-0.266983581504008,-0.732347521513854,0.204231481581647,0.306831270347877,-0.943391012954363,0.999969616504911,0.667436535295651,0.950488748652733,"1"
-0.477249156460491,0.98382957148971,0.999991026810096,-0.276983930851909,-0.748627957592701,0.2016433448681,0.292429161836347,-0.947916344547286,0.999970051604167,0.672692099366513,0.952914653883947,"1"
-0.73059472035178,0.951872415398911,0.999943339519654,-0.423745910864155,-0.679370090222201,0.43208350457749,0.299169729700912,-0.94141288981784,0.999888471196035,0.533473597887165,0.970118619161319,"1"
-0.68766455102989,0.951119891201064,0.999883231599822,-0.597810181008935,-0.729947605557275,0.458196742474607,0.254711314200327,-0.926333456440317,0.99977247408807,0.545994123752765,0.981102407220076,"1"
-0.684062018491843,0.943227144919366,0.999847670437304,-0.499951316535442,-0.724148926690605,0.417681875356692,0.203990800659979,-0.944638666589248,0.999678001434108,0.555850433784386,0.974722117895702,"1"
-0.666542093667876,0.945679474843984,0.999878044088283,-0.452593711510851,-0.731517249129807,0.427840430779418,0.285621433723251,-0.943560956868241,0.999678242324097,0.56805814367149,0.973971560868778,"1"
-0.686952814483196,0.957376395711566,0.999869818184904,-0.610692645515281,-0.747729550528916,0.377952215404358,0.332698497976608,-0.928658900974777,0.999679644975683,0.596162103798932,0.983674944761955,"1"
-0.622105501013845,0.956011888781448,0.999908351758227,-0.561816589042826,-0.700310320009926,0.245338230238737,0.165269601436438,-0.952583885037912,0.999777359535041,0.578790301906376,0.972418745527992,"1"
-0.655460551023287,0.960276386870023,0.99993505465181,-0.47143261210241,-0.726544194760114,0.417326020038469,0.251249506151137,-0.94601672519295,0.999857379311793,0.574026530038749,0.974319645558457,"1"
-0.567177032290677,0.971711246021878,0.999955333537827,-0.44065140744146,-0.788470459304613,0.1789080683961,0.277153124448272,-0.951289643258408,0.999854373864307,0.532418091884755,0.962586735353969,"1"
0.205702770221656,-0.855993156385103,-1,-0.999993293729647,-0.986342091993584,0.726303448819842,0.998450841831914,0.399424399660812,-1,0.998145440386795,0.999985337129299,"3"
-0.565086313605621,0.961370900143721,0.999917886191579,-0.557553803798457,-0.742234912694686,0.179988147823437,0.128350277569978,-0.948027224485422,0.999780510744525,0.536305342094681,0.966421289516,"1"
-0.654900106229011,0.971146081423853,0.999977389026797,-0.341239164722161,-0.725631713586975,0.311734657961755,0.328846032909553,-0.948790252067291,0.999934401446393,0.543584092248303,0.960612349122081,"1"
-0.701579075991734,0.951505619179764,0.999916053842753,-0.476561398845933,-0.715480476420618,0.499672444925865,0.287167645571939,-0.940123495048201,0.999821888283966,0.54611668254739,0.976423573414518,"1"
0.696627041115388,-0.999881745821094,-0.999999999999977,-0.999926403845085,0.969360307027121,-0.999784323825138,-0.89309523833256,0.892920851320724,-0.999999999999977,-0.702351952375304,0.367929853509064,"3"
