"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.891967077998535,-0.395236471447713,-0.66120525805732,-0.0286585461874223,-0.905664031865818,0.479190221013937,-0.965620766253517,-0.265001221856727,-0.899145073863977,-0.603589473482571,0.913206052337998,"1"
0.964664975857136,-0.318509726833193,-0.821024230695336,-0.0737991131141615,-0.94817505985749,0.327842877647201,-0.988808511469256,-0.186777866472983,-0.916207701859305,-0.652144706384633,0.906648586629979,"1"
0.939532848857959,-0.428316537506206,-0.732736003683609,-0.0591505568677613,-0.92474202885216,0.530960141378308,-0.981829218184352,-0.233662048949816,-0.91766890294564,-0.613552617529687,0.918783615549287,"1"
0.86382389507198,-0.403762557307369,-0.646356542027332,-0.0178261966378779,-0.905764391037168,0.589937979342717,-0.965441482046412,-0.249912077887975,-0.903804111368763,-0.576375845595437,0.920765565825754,"1"
0.909670465399276,-0.24343060219512,-0.567400226589878,0.118052830226958,-0.918517676228563,0.591219183963745,-0.965521574836195,-0.318917530933495,-0.88869839330571,-0.632303105504346,0.915094195267983,"1"
0.80985356634246,-0.16359613310754,-0.493453692696158,0.348688296899218,-0.870913127337779,0.609528887294893,-0.886626304786089,-0.398919520735992,-0.831459987738937,-0.606009027551689,0.907283305771359,"1"
0.777967240738299,-0.408369274393025,-0.492350613356378,0.0627795767824333,-0.832490120392298,0.732749677849286,-0.913275273310104,-0.31358898389046,-0.875920709110589,-0.52723559873416,0.917347977445841,"1"
0.83225739183473,-0.407212191249507,-0.575411467425404,0.130502127129289,-0.8554406675348,0.590002158416359,-0.914620468510475,-0.352624085423941,-0.869817758016031,-0.57643044698939,0.912662044585209,"1"
0.777880045596197,-0.360513003913746,-0.590264129302658,-0.09764998123386,-0.851138606729081,0.708870932463408,-0.954591195928899,-0.170439071261383,-0.905520942469973,-0.521208900120082,0.918342914764408,"1"
0.865768911697212,-0.305895167083391,-0.731182500347794,0.0770020637219486,-0.899271811007693,0.556033526651516,-0.955186314118211,-0.235591706670209,-0.900261109581301,-0.601087313160032,0.915284711399326,"1"
0.844969334725477,-0.312649875350976,-0.587613714536053,0.128338905201624,-0.854404677666859,0.63253201302288,-0.920132395762322,-0.312358296889711,-0.879238150379189,-0.591078039124039,0.909983710609815,"1"
0.884618600249346,-0.191567841168186,-0.63140457431662,0.185103599887897,-0.884035272062358,0.650181860130897,-0.929045207347843,-0.287490659950695,-0.888208217836198,-0.624060363091445,0.90996732462827,"1"
0.810502232059364,-0.320581255155864,-0.609608074279173,0.0358717610695921,-0.864979917884501,0.738128643183225,-0.932824482436769,-0.220781766832983,-0.900353356654211,-0.547741842497232,0.918947439525908,"1"
-0.999999824000754,-0.678979255932572,0.999999999513113,0.999955378189898,0.999999987320847,-0.999999704446932,0.999999999879216,-0.854687490536777,0.988038786841911,0.472532035924246,-0.790243112434549,"3"
0.678502019670668,-0.459937121260762,-0.501369895043907,-0.00553248012007335,-0.792572869909567,0.719215194121019,-0.900766571722111,-0.262926569550816,-0.868570098828164,-0.458674608084854,0.916324510177457,"1"
0.794934324077386,-0.364465732829679,-0.668396000731177,0.0940505510510465,-0.865595257121737,0.71093103872143,-0.906640630750593,-0.233654990795319,-0.895290156285612,-0.534226193228676,0.919770226656671,"1"
0.832550431427459,-0.366623372765186,-0.670699367137758,-0.0272927159475882,-0.882090463954363,0.605557140431472,-0.963202170589286,-0.21091022154487,-0.904404142616123,-0.565870815408102,0.917937593005506,"1"
0.761453550719857,-0.369314416162213,-0.748445965047082,-0.0616785649661558,-0.824455296119666,0.716792084710425,-0.903599363933594,-0.100674564557701,-0.912704759590101,-0.501569236000627,0.91304715294218,"1"
0.693691001846594,-0.425326472199557,-0.599018843237685,0.0206488184028606,-0.81488920941892,0.810491439862252,-0.898879230868641,-0.200787392537222,-0.890738226274455,-0.45447786319713,0.922671143185475,"1"
0.814377951318247,-0.339172193513271,-0.616689679621505,0.0978765642630743,-0.869102739183613,0.742657457883267,-0.921355814636432,-0.255924095461656,-0.895092905362131,-0.550002954597651,0.920575446143981,"1"
0.864652104330049,-0.395931530488479,-0.780148177261611,-0.168530867513701,-0.902721765723167,0.725417845118655,-0.981435049976679,-0.0720681831670544,-0.936490546983068,-0.545893479286504,0.925581450121806,"1"
0.885883604649034,-0.373028257717409,-0.819714187501104,-0.199897573513238,-0.904930420063104,0.702848011654231,-0.98288154776189,-0.0369756976356488,-0.941164965632786,-0.558706532294968,0.922598481867076,"1"
0.944928825310242,-0.0609459649635857,-0.865178768144349,0.104989344588349,-0.933475877294979,0.607578680328498,-0.971325608350364,-0.111644529709051,-0.924980078666511,-0.658149739912077,0.91026920306367,"1"
0.884573437330875,-0.394629972108951,-0.81048327023183,-0.205518200503671,-0.908595850861317,0.720791302671392,-0.984499742440614,-0.0417264711674752,-0.941869251685835,-0.552053126867191,0.924859258924976,"1"
0.903268456388324,-0.278070848892863,-0.808122258673027,0.0290762357819283,-0.888242843371595,0.738925231059093,-0.955542351191755,-0.141696684727207,-0.927176823406567,-0.599458277466942,0.918584601638142,"1"
0.879982173278317,-0.362285175804316,-0.799547907947633,-0.170607405085935,-0.900832658608915,0.71173757398784,-0.980882731301288,-0.0573603502971725,-0.938092463531473,-0.560213431701596,0.922522136627203,"1"
0.915080147663971,-0.242169426585821,-0.864796296344041,-0.0439785144734561,-0.93107792262285,0.631718098718867,-0.981417820692478,-0.0777474342617468,-0.933893811090099,-0.608541907654846,0.91911939111153,"1"
0.916181054252709,-0.247954996898996,-0.856628100716036,-0.0706277294688664,-0.931863224173347,0.661051491932133,-0.983137125016491,-0.0624602436181869,-0.936952974668085,-0.602601070578865,0.920380360284075,"1"
0.917403443979476,-0.343028919196087,-0.799955423766532,-0.0717190445940401,-0.899363295797208,0.760677185053534,-0.975539054194567,-0.113828952222735,-0.936285079022032,-0.58813023192768,0.922989618760745,"1"
0.880089737421336,-0.388582027795876,-0.718190632091571,-0.125082534190418,-0.872657438412746,0.787915281953381,-0.972059666824194,-0.125597933344924,-0.932069626684758,-0.560275142599597,0.922461231633848,"1"
-0.999878284219105,0.999900246957833,0.999999840558818,0.916794937026253,0.99989310204712,-0.999996620527626,0.999999913799357,-0.51695153558421,0.983058259132705,0.220318564046392,-0.914093201303233,"3"
0.948598793775199,-0.244191783375779,-0.832356103854464,0.107125250481991,-0.950035054615532,0.42548807701516,-0.97698090302197,-0.231580607734493,-0.907908685786317,-0.657523836681078,0.912398585027032,"1"
0.887726383749421,-0.484102790383204,-0.690553069944647,-0.0216866382365579,-0.892092482567238,0.676290508213687,-0.963830393114823,-0.25205792962788,-0.914664496555849,-0.571482148897764,0.924766007094085,"1"
0.856274127935878,-0.478694915045953,-0.705154814272938,-0.0789029628514122,-0.897426430440082,0.505884960150809,-0.968430547994372,-0.230800018841259,-0.90607380461795,-0.56751584072972,0.918745212348224,"1"
0.932355429378946,-0.296662444290011,-0.623309101259703,0.17749832714409,-0.91702689576741,0.328643430295152,-0.959667921192945,-0.397405027457629,-0.860448408456926,-0.668037721334757,0.903211511056706,"1"
0.920269567704173,-0.268960623190863,-0.807936995874942,0.0990713157316448,-0.934080750600256,0.437128312207693,-0.967099705567599,-0.235908478167524,-0.903341193279056,-0.641076426396829,0.912008204520443,"1"
0.945591589106161,-0.309107611892311,-0.756133985885162,0.0312547376276728,-0.946661678929238,0.343385762765186,-0.985432951805264,-0.264826539913866,-0.899996565777708,-0.654044702361665,0.909460770358459,"1"
0.887923964500881,-0.261578464531628,-0.701631188444057,0.249483419743988,-0.916321800189404,0.563199095935588,-0.930825872427071,-0.325330021591123,-0.882204485036188,-0.625582871791555,0.915947649167145,"1"
0.892128861080571,-0.354298691139157,-0.688410830613543,0.215349771854323,-0.907749409670647,0.489028055359858,-0.942142325135398,-0.364714176577073,-0.875183865116703,-0.627005270432683,0.915136479380815,"1"
0.900922043105319,-0.397097947061513,-0.646903428079058,0.0869049117490459,-0.888467079037225,0.620171111626688,-0.942757932661959,-0.312099412464628,-0.896842867549828,-0.603833421356116,0.917057559823158,"1"
0.840012142681819,-0.46369397869973,-0.482574965578323,0.0662451050765985,-0.855733050788583,0.571235893980355,-0.934853836468744,-0.388980931536997,-0.864647130222364,-0.576095709085843,0.913781227754663,"1"
0.915226783967448,-0.203091278947489,-0.770535510659474,0.194273440676678,-0.9380835256965,0.398118242823553,-0.958160890935722,-0.285764239318933,-0.886278940786509,-0.656893296153906,0.908666809283259,"1"
0.739711708779314,-0.499156979031087,-0.510450329583559,-0.0117413045471617,-0.826869194373048,0.52507912307834,-0.92614710605417,-0.325690099963927,-0.858373340461151,-0.51446546169883,0.912484180228504,"1"
0.951129796055711,-0.34086528089616,-0.690296632336703,0.0160294929792346,-0.932849316796674,0.412489665978915,-0.980089113045292,-0.288807535939811,-0.899812711781391,-0.647795098625614,0.910514318548566,"1"
0.839396010947514,-0.409029909408119,-0.604812815381468,0.165988773815203,-0.883698522266399,0.56293818684989,-0.9310555050047,-0.364536223246545,-0.870058083334776,-0.584158585176647,0.917966737360698,"1"
0.869916515260628,-0.442337328491225,-0.752409207138013,-0.0875685560444801,-0.896929182739121,0.551114110873073,-0.970764614842251,-0.187125007147805,-0.916090973066885,-0.572987802909883,0.918816953163666,"1"
0.890089773428853,-0.412781002003727,-0.557116258139188,0.132999479180569,-0.875668864501556,0.573015615328919,-0.934239741611664,-0.386930956010548,-0.873891077837924,-0.609474061818488,0.913507776539331,"1"
-0.999997310928024,0.9528149132632,0.99999054704266,0.997252864417966,0.999999805721644,-0.995179836027132,0.999999999999611,-0.564414065216442,0.984522502296422,0.215513961368713,-0.909942907783176,"3"
0.944446624642949,-0.201487389117775,-0.671046109623108,0.302695137490796,-0.941124488555209,0.326423016076499,-0.952210109281225,-0.407583663371323,-0.854719789488827,-0.687309953350831,0.90419768881783,"1"
0.89560350708213,-0.329981838675047,-0.675014030838903,0.173231425812593,-0.908512770238281,0.511212388412568,-0.947032678126754,-0.338010112606232,-0.882146892314882,-0.625826348269817,0.914536983590369,"1"
-0.999993368588,0.720056563638627,0.999999995035788,0.983047985349383,0.999079018405381,-0.743534415564236,0.999999821761077,-0.584513466186698,0.980872179794486,0.298701884618254,-0.882343329713253,"3"
0.870255225206945,-0.445401150863667,-0.585993342172595,0.0591183098995813,-0.872922468045154,0.63106924781933,-0.943159487569999,-0.332175106878507,-0.889646448413826,-0.582739692954067,0.918181849127773,"1"
0.828348703030728,-0.488536235787601,-0.672189396688756,-0.0060218450575924,-0.869957000915311,0.642730079660045,-0.944527307113176,-0.255699962123195,-0.902140907044497,-0.543980643401824,0.922076026707161,"1"
0.871907805430718,-0.442569752993278,-0.515199214927833,0.108258157847544,-0.885519654595329,0.495030923410979,-0.945020777919359,-0.409255396639193,-0.861814543972341,-0.603751509481884,0.913894727063074,"1"
0.934320167801752,-0.350660350168457,-0.780211168349213,0.0324258398029581,-0.936440149820819,0.430469604045032,-0.977917218046981,-0.249173448929378,-0.90710225158654,-0.635493784093714,0.914400355678452,"1"
-0.999999972986501,-0.998898564263434,0.99999915953502,0.996196209410279,0.999979569894457,-0.999869834523837,0.999999972842879,-0.884202094425553,0.988563894850242,0.516831728674295,-0.754380014112749,"3"
0.929842903348134,-0.371593164717598,-0.753876779697318,0.0724911124559768,-0.921231261016786,0.453669366441521,-0.968905589028669,-0.287181762899419,-0.900437010663888,-0.634667886387995,0.914108996870981,"1"
0.847615012279121,-0.485696840283091,-0.619921872958428,-0.00266475015200252,-0.881533925618572,0.625746827957591,-0.952409857286436,-0.290092711827987,-0.897905036476258,-0.558132338072808,0.922163743928298,"1"
0.961844804245259,-0.199358011807265,-0.736895664294594,-0.0326356330678519,-0.94650709853913,0.228155855382499,-0.984219966752262,-0.224173557028423,-0.897473172997746,-0.677432562839339,0.894215602883557,"1"
0.928112330817242,-0.318514322870532,-0.82289752250241,0.0102861434340541,-0.927354914966274,0.524614916795858,-0.975576464726367,-0.185495347776993,-0.919266468220951,-0.624389941258276,0.916193879059189,"1"
-0.9999995050808,0.153357871774463,0.999994752299757,0.833135336563601,0.99999994956799,-0.999987050162044,0.999999998197621,-0.689920964971741,0.983706039853185,0.373519472720063,-0.868203353547842,"3"
0.936955933151406,-0.326371957580792,-0.701880459937989,0.00377397938825719,-0.92911634152208,0.324680414708038,-0.974315870335466,-0.281765738855437,-0.892897169793955,-0.649389443576038,0.904617762874322,"1"
0.928063742522602,-0.304013449027688,-0.714650272848619,0.0387229305127657,-0.928551303056376,0.381144124270961,-0.970679220889225,-0.273111062585432,-0.895097383236595,-0.644381262909088,0.907601503211559,"1"
0.771744863939426,-0.480568956597302,-0.600924489902595,-0.0455465312210028,-0.860661797440575,0.570001842041452,-0.957703649139753,-0.263167690795959,-0.886976163771877,-0.524193262289629,0.920166176718189,"1"
0.907322061918293,-0.283202166585889,-0.785729143121657,0.0535543140168783,-0.923739141047086,0.514324598126345,-0.968378196195437,-0.208590812797737,-0.91005358610391,-0.623363168752902,0.91470832982869,"1"
0.884319329998883,-0.373695917986746,-0.678782021735616,-0.0119221338465965,-0.903557792523602,0.530193697455709,-0.96369273848152,-0.246269520196805,-0.903060804950847,-0.597945969141522,0.91520790725147,"1"
0.976787389165088,-0.170020273401442,-0.820747983933746,-0.130781518013606,-0.930557765858738,0.162020418325004,-0.986302159165946,-0.138317176757855,-0.909977648779229,-0.686149879328092,0.882229610873093,"1"
0.972943936553195,-0.0985003191167628,-0.761373581850619,0.0224648544572051,-0.943449797825875,0.181489124657464,-0.982991230165029,-0.221611706997388,-0.891887084539613,-0.701256138989189,0.88541186862638,"1"
0.960186536336102,-0.173380656716239,-0.763881745184725,-0.040946143029261,-0.939892604408062,0.14829689419139,-0.982224190213214,-0.212996760927444,-0.893441908465727,-0.686412835466757,0.88625072576775,"1"
0.970643718012633,-0.138519745661046,-0.789392124099151,-0.00639933314371199,-0.946143451993813,0.117539768490786,-0.982542563261266,-0.216614227499832,-0.891460553323997,-0.698565580547586,0.883814013673733,"1"
0.899814797062083,-0.188540223819042,-0.511038748110862,0.0153073736392989,-0.889789782317712,0.420842264690742,-0.940059789118382,-0.294660520316653,-0.873552643204907,-0.641346490219657,0.892848932504307,"1"
0.870008581211398,-0.217628740162063,-0.710226616202489,0.123957593741828,-0.887129794951999,0.39526404261297,-0.912661308368589,-0.261660291185613,-0.876726137585334,-0.627722161189938,0.896084157318492,"1"
0.764629409722986,-0.324830920334455,-0.648057280200758,-0.0717513964652305,-0.807993319183341,0.621686306673697,-0.891957254562225,-0.147577094899709,-0.895427719939636,-0.523707737693595,0.900319251702758,"1"
0.893465401970357,-0.0994429984598815,-0.532906803233419,0.094430109770211,-0.90313287670493,0.428158669647669,-0.919443503145946,-0.283776730303153,-0.868692508103429,-0.64646713036836,0.891166145090372,"1"
0.816810377103004,-0.368471390464738,-0.63203346574565,0.0117127799683331,-0.85001780523891,0.4904011272404,-0.908423107809308,-0.259210199791392,-0.879599101276993,-0.568444532882573,0.902724870468495,"1"
0.861009521026245,-0.197654154463094,-0.62751432324556,-0.0461041258890154,-0.872195756625424,0.498533350334561,-0.92363522488925,-0.177983841229753,-0.895902546796296,-0.603464540193703,0.895256546312977,"1"
0.929012833876727,-0.39373040647053,-0.814629119499938,-0.0680350466905402,-0.922493705987151,0.515774817800948,-0.981191711730579,-0.176143135359524,-0.923398216086904,-0.611567184156582,0.917195818126413,"1"
0.877913620269041,-0.428944397562391,-0.613337256062182,0.055603322276644,-0.873922793606958,0.701627718765868,-0.946778137580091,-0.303064388681068,-0.900427216042122,-0.580524925572835,0.92095312687734,"1"
0.97603061875335,-0.28564526185338,-0.832559095174394,-0.0492729077454128,-0.952801284240829,0.354141703135723,-0.989755672285764,-0.181765178637496,-0.918495702471808,-0.659724275882814,0.907219912492231,"1"
0.923937470184929,-0.369847420410554,-0.717011280255215,-0.0517455444458503,-0.930332125706325,0.420494925989578,-0.983311305120439,-0.2382377956301,-0.907146327047531,-0.6242509711201,0.912724491670589,"1"
0.905816092612571,-0.395987118320287,-0.764956134610738,-0.0475217544462305,-0.917338022204119,0.464092381149813,-0.978188400256605,-0.214709698908346,-0.911731738175131,-0.60876681067061,0.915125680789956,"1"
0.907486806480598,-0.419178435277304,-0.8242647146274,-0.178292130501775,-0.923799318302323,0.573320473523258,-0.984993401269463,-0.0953164080973632,-0.934579745708333,-0.578421886367045,0.920769239068562,"1"
0.925650398715109,-0.188177665205909,-0.860075188208885,0.121385262009645,-0.946691851551868,0.348551691735105,-0.975087298374035,-0.212927432794354,-0.901317255520355,-0.661482186612845,0.906939278926652,"1"
0.961986541777262,-0.31526224693066,-0.769202483280514,-0.0511868907181574,-0.948735378572357,0.366609187685673,-0.989142844878973,-0.215085962237714,-0.912594445278943,-0.650515327288975,0.908945361429506,"1"
0.931580182688619,-0.277534298738625,-0.846138962732543,-0.0149696921719968,-0.939815540513433,0.44408921893877,-0.981329571114825,-0.159176920332785,-0.919211254194587,-0.634441145852883,0.912284733494855,"1"
0.875163414956068,-0.373208382184751,-0.745725684657618,-0.0554704683455549,-0.914346468017281,0.472869106051824,-0.975227955365472,-0.19734310037797,-0.909213048719418,-0.593746956894351,0.915355496400724,"1"
0.954589121489023,-0.426729135134154,-0.834929406545493,-0.118335098206759,-0.919072013923433,0.633589920823843,-0.984112557062391,-0.136920924220985,-0.936828869918999,-0.603618524215404,0.921589560568749,"1"
0.908066264927854,-0.365691405328151,-0.759817456579558,-0.109543295964519,-0.905539506368256,0.620368746985644,-0.975286648776854,-0.141338290255887,-0.927321775015779,-0.591133706351126,0.917850779277891,"1"
0.921229243061341,-0.359304030461439,-0.767337333579144,-0.108749690897434,-0.900823758545023,0.589641699608376,-0.97553002894499,-0.148401951793566,-0.926370044959757,-0.603522263604685,0.914608135488758,"1"
0.89974069385903,-0.406071202990458,-0.731196699261236,-0.101934578532681,-0.906296901107081,0.618552495774635,-0.975170273067882,-0.171927288732029,-0.923547541626707,-0.583302901878703,0.920056062536355,"1"
0.88034847822925,-0.282034318434838,-0.740438768562901,-0.0474323972858459,-0.862588055354558,0.71287666749393,-0.956517747111591,-0.134087308055302,-0.923222845415219,-0.589152640696312,0.912850758969264,"1"
0.8343231187537,-0.299539303707842,-0.64756438409795,-0.128139545640918,-0.865467603911608,0.691693844570697,-0.965046333123168,-0.125502387736092,-0.91818903289243,-0.558069503932824,0.914378388096083,"1"
0.858877761455114,-0.304864000899878,-0.705913146549437,-0.149197883141074,-0.845898111910972,0.68098447648756,-0.966013501741827,-0.104056709595809,-0.923971236450772,-0.574244400953298,0.909384870019681,"1"
0.879576644738961,-0.218749341040938,-0.679636025454577,0.062654997726986,-0.88507677529448,0.665140388181082,-0.965800656847533,-0.211380672892287,-0.907331163330076,-0.612095369310184,0.913922074098762,"1"
0.868053872279792,-0.211481062002776,-0.648672739934884,-0.0227990852769335,-0.884874812668776,0.676748769571865,-0.966880551632039,-0.166202002942191,-0.912765994520838,-0.596834304599032,0.912950452907546,"1"
-0.999894241246327,0.971329856427958,0.999959074340641,0.999712408044765,0.999988882392495,-0.999999247883014,0.999999989872749,-0.561243274631913,0.984586373214136,0.211008156917612,-0.911031357601113,"3"
0.933015243432722,-0.250042482201035,-0.757360075247615,-0.0606056454384885,-0.899329081533484,0.627297373332574,-0.977316400430886,-0.13922277644273,-0.926209158250721,-0.624232772680547,0.911546866863067,"1"
0.941618947697108,-0.263076303070491,-0.792083160034072,-0.119484481521263,-0.901725785048789,0.564383271980527,-0.981473248576366,-0.107916720592636,-0.929737561137389,-0.627237184918614,0.908140673633718,"1"
0.96438014816765,0.000140387052609992,-0.857080441195351,0.0968189180797094,-0.936247422210074,0.469022653930576,-0.977716961686713,-0.123933644755795,-0.917584284450476,-0.686507183957506,0.899077564015196,"1"
0.937529782017244,-0.276464346963741,-0.849548863685461,-0.181447258575681,-0.886730643555852,0.460376356232201,-0.979782324612853,-0.069983808922075,-0.930517944353569,-0.63014648571936,0.899509617285142,"1"
-0.999591503725134,0.128317794946438,0.999999742807671,0.950380384840378,0.999999694401291,-0.999995566430623,0.999999935076196,-0.73076254256223,0.985705859341849,0.358893184114094,-0.862793820122065,"3"
0.914382383813241,-0.23701933962568,-0.775439015952899,-0.0727364286253465,-0.916364131080944,0.587052646308483,-0.971834892464455,-0.111726339721434,-0.925895816964643,-0.613184898069618,0.912227231449249,"1"
0.968875483017337,0.0323823039007768,-0.887880435654709,0.173294304553898,-0.943955985320862,0.356908400641409,-0.978378283667044,-0.165052827983086,-0.905838620153667,-0.706664453307542,0.893995394853851,"1"
0.93157503987613,-0.107381882216573,-0.806181831336382,0.197802185537237,-0.924957853343621,0.328081752373852,-0.970264563944046,-0.264093557773192,-0.884918361116157,-0.68609083831111,0.89800128225007,"1"
0.928510447686891,-0.272652719396967,-0.744807049253118,-0.101830288344186,-0.883833206665912,0.673967379426903,-0.977551201486838,-0.122587393159715,-0.929923244300168,-0.613957128027629,0.91178850117745,"1"
0.950882414035678,-0.146763780590131,-0.857788522909626,-0.066035951347079,-0.909077443206315,0.480321498963178,-0.978688374619459,-0.0810900541301542,-0.927279178301194,-0.654811451736198,0.899681210659131,"1"
0.954343875522281,-0.162258239294144,-0.827657479810747,0.0206912291204856,-0.925245719888698,0.641862957832763,-0.978426278743779,-0.118950958609687,-0.929951268983605,-0.644208660952883,0.913453549794423,"1"
0.957694955590561,-0.13843404417252,-0.838162420476716,0.00104732169976796,-0.924008218287534,0.549293804377168,-0.979972591855097,-0.113427282651599,-0.926662855142629,-0.656099184428427,0.90685813215009,"1"
0.915257416983137,-0.360379016513209,-0.759126723643963,-0.133691304797683,-0.874195151264617,0.539305720510406,-0.979154531277529,-0.154697698754636,-0.922200206069347,-0.610962838650404,0.907769473649821,"1"
0.936255599782596,-0.253619731528591,-0.780704729512168,-0.148737225666711,-0.899890631358468,0.577984440795573,-0.981235004406877,-0.087582707069723,-0.931602480556188,-0.621529668981179,0.907683044767994,"1"
0.9534199010051,-0.144742802563628,-0.859789947164191,-0.0891891193314549,-0.922964731295509,0.573294109036354,-0.978810854762991,-0.0430203524788395,-0.935798746771596,-0.641132416386108,0.906628634483836,"1"
0.961324136326185,0.0462496859860231,-0.861436720092402,0.199113826762756,-0.947590932617803,0.40198117061693,-0.975000642101268,-0.174095432236909,-0.904417805944424,-0.702088858301397,0.897225826991059,"1"
-0.999994790842406,0.999050907635424,0.999999998634799,0.993709596371811,0.999999649920406,-0.998294325506697,0.999999999998991,-0.551014866135926,0.984397146238054,0.20759633069491,-0.912374716466116,"3"
0.91143035166797,-0.351820835272076,-0.776992485995656,-0.110216073317855,-0.874325792414115,0.457377499873204,-0.977113646892342,-0.170953883860829,-0.915570529939266,-0.620569452466554,0.903602510294208,"1"
-0.999999990128083,-0.996941984698106,0.999981760115633,0.983030051153817,0.999999055414055,-0.999999880278093,0.99999997558734,-0.8822453793709,0.988396641885108,0.518284329832053,-0.75535131307681,"3"
0.958620327273851,-0.103049998333338,-0.843486473298688,0.100549128858918,-0.922654126165662,0.491851593646826,-0.976873702842348,-0.168937256827169,-0.915115078976103,-0.675110420061707,0.903579391101687,"1"
0.929411985930511,-0.278840103549437,-0.820845043230706,-0.118525756229424,-0.908055149319481,0.613613901058679,-0.978220899676558,-0.0826925616180572,-0.934132008961132,-0.611095078391149,0.913236992491649,"1"
0.971917771928532,0.08216021734364,-0.898222062487807,0.19105914929639,-0.955855524211394,0.483845190327631,-0.977614289041609,-0.124084891306198,-0.916852328417944,-0.700126092643385,0.901293181984824,"1"
0.959446503458009,-0.0381745529101685,-0.859740867571053,0.15594594909073,-0.935954340319967,0.406209348064426,-0.975371857931207,-0.182695122801836,-0.906581001502355,-0.691569445529799,0.898948879164031,"1"
0.959038079335002,-0.103847259615368,-0.851887061992251,-0.00731341145583375,-0.923883864409282,0.456353793618027,-0.980706609625141,-0.107782814676212,-0.922593744007806,-0.668498714211729,0.89975414017031,"1"
0.947853148588242,-0.151827929953307,-0.819840159053898,0.0826565008416442,-0.927952205497085,0.571458234899385,-0.976151634415257,-0.166273141580296,-0.919603910648024,-0.654717195577855,0.911244704864817,"1"
0.963340379488159,0.0839165534842943,-0.866474610493957,0.252816601744199,-0.956433589482456,0.457968575354126,-0.975541686193043,-0.17714043314083,-0.905700073294319,-0.704550968948645,0.901384796032425,"1"
0.946054643837201,-0.13775017794779,-0.852635012274012,0.0562881331368342,-0.92766127504948,0.5694344997451,-0.974073683926077,-0.128107080655004,-0.924192745436026,-0.65178599458144,0.910029173559028,"1"
-0.999414110068415,0.991498067841179,0.99432356976017,0.996940333841632,0.998077639038463,-0.999999637518909,0.999980343703757,-0.552473409515579,0.984367332276859,0.208504494376796,-0.911711566948548,"3"
0.967412103555952,0.0336010392879573,-0.875919187852227,0.170146851850998,-0.943837085114783,0.432808773918581,-0.976522967442338,-0.152302354906802,-0.9110579138171,-0.698952609747842,0.898172118543644,"1"
0.969694977324179,0.125995100037454,-0.89492546337294,0.224982811164001,-0.950819446581923,0.27675467705194,-0.974566623226719,-0.170279138369366,-0.896181953757894,-0.724378152270652,0.885757858541347,"1"
0.947374343356119,-0.087004476032797,-0.830456355321246,0.0762464945757144,-0.927153275402428,0.492696203648121,-0.974470847969523,-0.147819693305399,-0.915950713155377,-0.667795292148863,0.90346913155514,"1"
0.966245654572284,0.042696183716033,-0.864434783880756,0.187080855021859,-0.948056165562605,0.478921179511257,-0.976479638985482,-0.1538232923703,-0.912450775305419,-0.696025040723684,0.90153189840659,"1"
0.931212909051498,-0.33304584358651,-0.783835472066586,-0.118669385207151,-0.891758686670505,0.521327191674885,-0.981029427443025,-0.146512979046314,-0.924216560181825,-0.621454492415035,0.908152835105451,"1"
0.955061127268989,-0.124394809366797,-0.825972900048417,-0.0190018893794455,-0.934198077513591,0.566476858930227,-0.981287930561028,-0.0946270662001647,-0.929081668594423,-0.650723849673055,0.908616562410514,"1"
0.947257441808528,-0.198525122675011,-0.83529162083217,-0.0390342866952065,-0.894998050695044,0.379527845384659,-0.979678341126603,-0.151724133709315,-0.914345008025204,-0.664374235717275,0.894648296633209,"1"
0.978075848742839,0.171347329332582,-0.913405258722933,0.156081267776063,-0.955520478655652,0.287116850746683,-0.980619442266027,-0.104080042699021,-0.907738340002046,-0.724905813433544,0.883070579290883,"1"
-0.980170676608962,0.685033016963206,0.999996803154712,0.999999641682774,0.999998379161075,-0.999957876529569,0.999999999657765,-0.637128009628654,0.985002071245744,0.244790519096173,-0.897844766943524,"3"
0.888688164715269,-0.380568100960682,-0.708079741561375,-0.117225743173507,-0.887541482294606,0.627309514815901,-0.974538485927546,-0.163749672077732,-0.921884713820436,-0.582795438043835,0.916603731743424,"1"
0.927922313617279,-0.28700934506486,-0.755846012323937,-0.0779203623558711,-0.903820149643954,0.617903671188695,-0.978363299187927,-0.14237737392053,-0.926419174145483,-0.615830863428316,0.913584459585812,"1"
0.966385888254183,0.0750376515368139,-0.882839721594647,0.223090036070964,-0.947216990836844,0.303307999919359,-0.97435107665353,-0.188566556310753,-0.896178065377326,-0.717065322191551,0.889810782261435,"1"
0.864914734014084,-0.415684505741425,-0.702838024467559,-0.103141667081107,-0.85789191223031,0.548431912224216,-0.969021560187152,-0.201206776899588,-0.909942713965689,-0.582865026604335,0.910660341606945,"1"
0.954511861767488,-0.160810270168182,-0.84449893593063,-0.0963438817248485,-0.916339769686951,0.505468168664318,-0.982084222667011,-0.0697032910025435,-0.930769405160546,-0.648809017350591,0.902480542989571,"1"
0.924484759461242,-0.340447175971164,-0.775455150759641,-0.158602812189102,-0.867802328075161,0.491539944533274,-0.980260423181707,-0.139449002765414,-0.922599663262431,-0.621893488018245,0.902040268945905,"1"
