"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.183370407873142,0.67773343890263,-0.337793661018527,0.795647258933418,0.149448358052181,-0.683538892328382,0.83529588950634,0.806788248705855,-0.369735778354874,-0.239442795938063,"1"
-0.0111402042384459,0.425524878852813,-0.345597052006569,0.787017470106004,0.291228863479923,-0.639096037030044,0.622235474222176,0.779382965935286,-0.313679167428652,-0.312051110187797,"1"
0.0630561269299902,0.436247884330336,-0.318111798981056,0.746144719376238,0.213014187934348,-0.600325411543373,0.672895109385731,0.746660454190915,-0.287874101516758,-0.272656074967923,"1"
0.162614644043774,0.672870178093514,-0.370608538310508,0.807909786431162,0.168895226887764,-0.691611473300132,0.824581509967184,0.824722045037028,-0.36541685130913,-0.256279729759938,"1"
0.0448590134720087,0.568094586520329,-0.406450827629229,0.825440301930451,0.267272397495565,-0.693768039628097,0.730556200445371,0.836514519573416,-0.350644434249529,-0.310631683488136,"1"
0.117257285259148,0.422924107152275,-0.296922328073456,0.699632229625454,0.147057222329709,-0.55427601524988,0.69363136223379,0.710526266538563,-0.254507211814807,-0.241351467038329,"1"
-0.00173463581317357,0.44195004317499,-0.25861148802235,0.77769753552148,0.294741699099068,-0.644614036915165,0.654735243236208,0.733464992434514,-0.354538279677797,-0.289973610401727,"1"
0.10157014405263,0.654548912063811,-0.428728949595472,0.834862935382067,0.228015080260755,-0.712427418975282,0.791992709408637,0.855088718267961,-0.365367425136409,-0.296166065144772,"1"
0.217231522476819,0.700852304606264,-0.416955305187704,0.798474036089181,0.108085377678784,-0.678271013981451,0.845076034617494,0.839473650121915,-0.333415279075542,-0.243143607966828,"1"
-0.17325887630074,0.180896444938764,-0.302880091314607,0.756117523684363,0.395262384279775,-0.574120628846575,0.296251916909655,0.709919878245375,-0.262315448720215,-0.357152252765512,"1"
-0.0226355323936343,0.413279284095573,-0.270922637587186,0.777568203429214,0.307684171948396,-0.63853161534354,0.621158225904787,0.736181555329556,-0.342887105046107,-0.300086197343851,"1"
0.168539017741603,0.619171839540633,-0.409392299424332,0.787070811328727,0.13966473803626,-0.656105660478391,0.800542956900877,0.82496606495078,-0.310672429951278,-0.257983678094123,"1"
0.0737954836493077,0.505793687794782,-0.384180198399894,0.783125743872771,0.216319203295555,-0.639949127757949,0.710494262548304,0.802601019914524,-0.301126994545592,-0.287708977635615,"1"
-0.999736625388798,-0.999999996604107,0.999999973821879,0.289174399912031,0.822116845949567,-0.209537546367806,-0.893192939817688,-0.860119206963727,-0.485959213914568,-0.360246683413413,"3"
-0.0391971182706545,0.463664120813346,-0.45534043442618,0.828958461997568,0.322979435023676,-0.678051841498132,0.613960828325679,0.845969751241621,-0.310628525390734,-0.350976912541187,"1"
0.241709282692456,0.619689885299763,-0.406456306009798,0.745338847845658,0.0519768518572874,-0.61228924400826,0.823243275955472,0.806924737197743,-0.267989375205488,-0.22263307683003,"1"
0.16466653073773,0.590855961398956,-0.367618815883672,0.770482170121288,0.139303232661975,-0.64070376105872,0.791631208789984,0.798654982965682,-0.311206940282628,-0.248174380750964,"1"
0.113020392214369,0.574085919698266,-0.408474375898771,0.795913131499369,0.190435608947534,-0.659995603519961,0.760389212693166,0.824342374282979,-0.313754194970918,-0.280199890798843,"1"
-0.0579414547719019,0.422678554781026,-0.411452462392229,0.816966283044019,0.335124230921344,-0.664110318829573,0.580490060706374,0.821368843928334,-0.312364043501856,-0.34696873728199,"1"
0.0236657202545643,0.561468016755047,-0.409398769894962,0.832484252279736,0.28867411326386,-0.701035806926241,0.71737920502957,0.84031969814437,-0.357374610499575,-0.320381233286064,"1"
0.132657675856344,0.629461456359184,-0.387432116754295,0.806707204537764,0.187965663873743,-0.682457693149856,0.795873849269395,0.826430616581208,-0.347642572905067,-0.270688213100271,"1"
0.303094305023133,0.691244996109609,-0.469249963012782,0.754345572351563,-0.00510486263329635,-0.621865448517576,0.858462921687265,0.839966613574984,-0.253137056328024,-0.213302817489854,"1"
0.334450581551189,0.62365735259786,-0.534117047106389,0.708154022904502,-0.0735352990213207,-0.552364286463766,0.838059483698288,0.841645526764314,-0.156480890638975,-0.20768154301126,"1"
0.142006822325434,0.576455902727131,-0.413888656454245,0.782597546177097,0.156424209604643,-0.644617985366782,0.771531717573695,0.820850817726006,-0.295737926697586,-0.268084465123883,"1"
0.142241198366881,0.579906326919346,-0.175507915183294,0.750000758802755,0.182989636716091,-0.648177935232701,0.8012794065611,0.689037731648774,-0.394180839897418,-0.214259835528654,"1"
-0.037031065630758,0.160997425093585,-0.21674971313343,0.632848481061222,0.249550213450366,-0.458272140355922,0.404975049802771,0.57928357355268,-0.200551840918059,-0.275310127313836,"1"
0.590698670945458,0.808723298043189,-0.634039191358187,0.653040865720194,-0.321346620113657,-0.510869771808334,0.926466234881938,0.872320588550577,-0.0806961156938717,-0.120682816448457,"1"
0.798957461734563,0.844239361459162,-0.791945763046735,0.52966025601406,-0.531316627521158,-0.371776140297368,0.948018290212538,0.893491357638222,0.102311708358537,-0.0572720121796535,"1"
0.0543857026594743,0.447438469101924,-0.581912923431196,0.793498347388655,0.198762535611237,-0.611800567504828,0.62917354531317,0.869470311746889,-0.186957500093665,-0.335039673560614,"1"
0.0873646771202581,0.315871946846309,-0.582390700126087,0.707490521855755,0.115574151970486,-0.488940752510191,0.545647402984155,0.832009489027242,-0.0687993299316161,-0.310340264977802,"1"
0.00288483124193761,0.291708619577705,-0.554618771391934,0.74463827838282,0.210516327394247,-0.532738585479022,0.475134632223436,0.83219480516552,-0.118847691361137,-0.340594405421178,"1"
-0.00355162849271351,0.421425684482342,-0.437724393764164,0.793309418289405,0.27201649878732,-0.631252436790235,0.605639398103271,0.82011591058113,-0.267563629816168,-0.328198885940936,"1"
0.0625448320773909,0.319044412287437,-0.548984218907363,0.720392238693049,0.149960699583943,-0.51063351479281,0.540021532488703,0.824347469533555,-0.102650117635657,-0.314612573958509,"1"
0.153262717487994,0.406519190209857,-0.613772465976042,0.720095506539676,0.0634246041969475,-0.512987591362946,0.646562134353715,0.853614102721967,-0.0785173847985372,-0.293967944486773,"1"
0.101660677577073,0.372090429975163,-0.590465167567337,0.730950661524617,0.11655838892442,-0.523803327726136,0.597675241706664,0.846654431233371,-0.0974394439303665,-0.309863573928906,"1"
0.0221912422097822,0.287750729632997,-0.539068512114584,0.727867850400164,0.188304746186458,-0.515570361386128,0.48839939850871,0.8203327669037,-0.110393625154424,-0.328339153404881,"1"
0.159956593036544,0.468677759455158,-0.681159327691606,0.759261953777897,0.0691066670644701,-0.556127985949537,0.679779454566241,0.887063305720638,-0.0894996887640243,-0.310386444637462,"1"
0.0796984264874301,0.484714489726298,-0.69821234335264,0.810931596688562,0.168885727793736,-0.620417487166255,0.647578358776604,0.905143098806617,-0.14584917003269,-0.351237725364639,"1"
0.161027019480942,0.301312572030923,-0.551837651114924,0.636932906633692,0.0248191674446682,-0.417468306778193,0.584859572246977,0.797086487955322,-0.0234068162724017,-0.268493607213044,"1"
0.173847378009606,0.470408385865474,-0.39701002120083,0.705747919003841,0.0842384947034861,-0.549828697425644,0.7310803016122,0.771105605874361,-0.209216784717852,-0.240941008113383,"1"
0.267810696867869,0.50016581183577,-0.54441611168992,0.683141631761522,-0.0360651019464995,-0.503566808878905,0.763535232431606,0.827261502508011,-0.104439254213358,-0.232092445126889,"1"
0.233671828107046,0.542353008164652,-0.392336229341037,0.705624691426302,0.0368142581716012,-0.562399097474399,0.790087450592251,0.777058576251586,-0.224816656131811,-0.217059062372877,"1"
0.167697736733863,0.499400969355275,-0.458788218801448,0.736317753284512,0.0947334623918821,-0.575272696669827,0.73571623991818,0.812510855843004,-0.206677742281533,-0.260058409425328,"1"
0.142459035744954,0.499611565750654,-0.503541077229822,0.75862745979674,0.120259835372462,-0.591927129124414,0.718728782483857,0.837083950087055,-0.203108854546152,-0.281828779963801,"1"
0.222263967530298,0.623830517670913,-0.4186823232929,0.760865852303522,0.0756124140953255,-0.627101896901317,0.817968323962231,0.818215952291283,-0.277542889441363,-0.235032640143045,"1"
0.164284395813901,0.449815041186206,-0.275072738271498,0.678051002918156,0.102185807224658,-0.541741809374405,0.733222899948621,0.691116387896207,-0.253627186057485,-0.21606671226979,"1"
0.212609194607553,0.539967000545908,-0.245082810838086,0.692914211864753,0.0778344390359597,-0.576105766141516,0.798918855234504,0.693729963954165,-0.299052275108755,-0.193102051866046,"1"
-0.995146011896058,-0.99999927037727,0.999999999388705,0.283364430632241,0.820297469727184,-0.205097146468577,-0.892363236381164,-0.860942378587765,-0.483640202840811,-0.358232639272829,"3"
0.21616391947287,0.532108448833099,-0.465392879266984,0.723991693178302,0.0464840680011134,-0.566291737780537,0.770371799201274,0.813740430927908,-0.196495054568743,-0.241247060163352,"1"
-0.98781283343679,-0.938505539045256,0.999999999568219,0.3389502182713,0.824241946871805,-0.261612388230012,-0.874865606695895,-0.847920703062569,-0.514487622095016,-0.35952372825935,"3"
0.0526914794580555,0.425254562974381,-0.267094943254477,0.738858410046022,0.226817269864816,-0.599695566879973,0.669282543043278,0.714020125312462,-0.307978374795071,-0.265257524489005,"1"
-0.135072134740263,0.199809010864389,-0.169321301678822,0.721181019018778,0.373818078893261,-0.56296275952911,0.382775988196695,0.604312476800717,-0.308452417033173,-0.312981656829741,"1"
-0.0276937131175974,0.244644449067024,-0.198145012642868,0.677415369315986,0.267659778919871,-0.520699060760649,0.495660214633484,0.606147247887676,-0.261915466305274,-0.273332953098434,"1"
0.174156172634323,0.515485849212462,-0.0931613472867374,0.677925458035788,0.132472726153351,-0.585227651790157,0.792881760978962,0.577686549214874,-0.367353002757385,-0.174519999067833,"1"
0.228684725770568,0.749609424295453,-0.285079746061911,0.796744884019486,0.125276757290306,-0.700885721946528,0.873553351271509,0.792781229357679,-0.41039247787256,-0.211485679800358,"1"
-0.00377436598323477,0.381113498474012,-0.201161822232043,0.740445861543261,0.283726198333369,-0.605779275025296,0.62113775638558,0.668840656827549,-0.338957611467319,-0.273483881589488,"1"
0.29995708194577,0.735918344544535,-0.316915525137997,0.755849707297301,0.0309429051968818,-0.653671902054761,0.88209895201065,0.785647338383335,-0.348874161402963,-0.183234681820593,"1"
0.127740209161133,0.387627394705573,-0.441756057979001,0.696915261010716,0.10677440339036,-0.518139471103006,0.651154842837166,0.778856743258466,-0.159061335600243,-0.266223361930935,"1"
0.137551138388045,0.445094836813766,-0.157026319156657,0.672811292611581,0.145524227130036,-0.557888204347167,0.736479657696432,0.60937425009493,-0.316389004604858,-0.201409929777663,"1"
0.107901603832901,0.295662332486083,-0.1113364879468,0.582797899590255,0.135597385350381,-0.459692211751853,0.636366367454797,0.491637113856344,-0.25109204893427,-0.193113774813169,"1"
0.107734697097098,0.447817241305001,-0.419847994891569,0.740422275323542,0.153402752410634,-0.578385069063106,0.684821267783704,0.792990204201742,-0.224753156504976,-0.275373609205961,"1"
0.147655250563858,0.328864743344088,-0.313441497466709,0.617381916345496,0.076862747139245,-0.454875995181169,0.643756043484202,0.668242370689232,-0.160895050074975,-0.223133996982542,"1"
0.0474523931783366,0.244252025241786,-0.26221160660655,0.630654505442219,0.173844036331315,-0.462283117288552,0.53000845389204,0.626413200811525,-0.186602670383888,-0.252409541069966,"1"
0.130894490125053,0.429398268410691,-0.411991393835006,0.713993141113058,0.120396463090448,-0.548739705192884,0.685382664651675,0.776714446712897,-0.200458187902292,-0.261354960474883,"1"
0.013206378522773,0.229441077399278,-0.341560288908255,0.664042492449973,0.200662444173797,-0.475988469375966,0.475715370993903,0.691874861167684,-0.162477871029921,-0.284963264358212,"1"
-0.999988050116729,-0.999998092442286,0.999999999982176,0.289494065258227,0.822216227416449,-0.209782527597509,-0.89323773646088,-0.860073563174336,-0.486087146187486,-0.360357031102131,"3"
0.153895884260871,0.511462422861638,-0.290052275875155,0.724419224683403,0.133876037295244,-0.594326394905401,0.759651341112294,0.730875766516236,-0.296168879880696,-0.229396032654366,"1"
0.0676422094017566,0.382088292413004,-0.475953975339926,0.739583118155775,0.172884338322703,-0.55675775251046,0.608538426118959,0.809143422834271,-0.1783472975191,-0.301190896170681,"1"
-0.0378342613851306,0.211273913059189,-0.4264389232624,0.705758753035434,0.244819535528203,-0.499476443607006,0.400323800750246,0.754631353634905,-0.144083031728398,-0.32540000205859,"1"
0.158367641352381,0.357498049810709,-0.260750546553413,0.617573065593318,0.0794825739240643,-0.471396904275491,0.677560913211585,0.63819067072196,-0.198158902026248,-0.208202390552143,"1"
0.0885423392392387,0.434937463094852,-0.491020729099245,0.756327554101068,0.164165899041779,-0.581408346958852,0.654797353962584,0.826159777266823,-0.196439784977932,-0.298956084753669,"1"
0.0684926431912924,0.375494540368791,-0.181660075262363,0.685015399207389,0.201217990883908,-0.553381874939699,0.658706091707411,0.621814143171726,-0.300383952103793,-0.234604809579092,"1"
-0.0481417654978238,0.321239821085376,-0.400793680687547,0.766658500996298,0.294082175506094,-0.591182957765877,0.503585684884169,0.782628948446488,-0.240982005427893,-0.332783110408036,"1"
-0.999999860640092,-0.999999941927745,0.999999983607291,0.289507014664595,0.822220678353793,-0.209792008901458,-0.893240309381772,-0.860071850384087,-0.486092042976902,-0.360362076043705,"3"
0.135473661382695,0.37146071775425,-0.30496433147374,0.655149322488721,0.106991516453321,-0.500361799467848,0.668043242530621,0.686699781386721,-0.203193261033037,-0.23042167604139,"1"
0.134671488546268,0.440833723637764,-0.539305758766781,0.738701900865863,0.105783795998378,-0.553821553016454,0.673339055423461,0.837631204236178,-0.149655693608911,-0.288790104727102,"1"
0.162663882718363,0.458959441810218,-0.250380332800038,0.680377411833578,0.109948862120269,-0.55009443218112,0.74103786014807,0.67853570274699,-0.271540441960046,-0.211912685485719,"1"
0.0578566423477668,0.452934397524012,-0.374195502637267,0.765884413583209,0.218574218194964,-0.614761902775368,0.671769149056758,0.784823259549981,-0.278807497838561,-0.288789342847822,"1"
0.080816790750319,0.281101655342435,-0.436654843295755,0.664054151726199,0.127604080057649,-0.465935131518997,0.54405603795158,0.751211648087784,-0.11369646288555,-0.278669459642671,"1"
0.116714482648165,0.316546753929806,-0.51946396176504,0.675401226465415,0.0873601591905011,-0.46714851123645,0.577409604984628,0.797417525630278,-0.0787622689710246,-0.283107827424021,"1"
0.0475725218619699,0.174213873088765,-0.412093357988383,0.612394850278877,0.133998392000383,-0.398551019685509,0.430299990845179,0.703111087440237,-0.067485818341503,-0.280367514753459,"1"
0.0370606357272363,0.444175708109566,-0.425550894370472,0.780478376442949,0.234329591341953,-0.621493679472729,0.64640449819592,0.81193771687422,-0.263622242842802,-0.308906942559933,"1"
0.10746332478553,0.282218738485929,-0.320923294145452,0.619630053416699,0.108665908218183,-0.446566105811344,0.585480751705266,0.666713917085081,-0.149446268941313,-0.240280743403131,"1"
0.0932861962967028,0.253334593063809,-0.427079996208433,0.633443640934456,0.104277747276315,-0.431728075389045,0.530476240501457,0.730747921884433,-0.0893719759099134,-0.268565451851062,"1"
0.0979216195226977,0.32656856700745,-0.536191870624768,0.698318602488861,0.111574915291233,-0.490095101569004,0.570744877894829,0.812840612161846,-0.0908902585982003,-0.296238936806776,"1"
-0.999999553786957,-0.999999451637444,0.999999999242109,0.289507145674889,0.82222061243115,-0.209792224753529,-0.893240134849522,-0.860071800299569,-0.48609217336174,-0.360361974176545,"3"
0.0341680103603476,0.230314749121203,-0.43197942940592,0.666003454425545,0.166605209436098,-0.459415779249911,0.469295499616569,0.743259314689316,-0.10878150438285,-0.295278273271751,"1"
0.0533159393246722,0.329887366786924,-0.542067296580581,0.73125605649576,0.165292332814,-0.526174681034201,0.544869962627797,0.82645428668856,-0.119806007134105,-0.318120408704339,"1"
0.142424278828155,0.597037676804529,-0.652221799736419,0.820458212347422,0.136958012260208,-0.655866679351195,0.751031753756078,0.903884322039234,-0.207432300056773,-0.321795518911823,"1"
0.105128998494302,0.641517439039687,-0.650060440767193,0.851267260805632,0.196150909206036,-0.70231806171269,0.759863240904758,0.914531481900144,-0.263007224619718,-0.341385895078235,"1"
-0.00443328828356826,0.412131405158521,-0.582549154926549,0.807906489625237,0.255090736521456,-0.624690846666842,0.56851041667188,0.872098953674102,-0.198689277251345,-0.358623924645468,"1"
0.0547814279577685,0.400605493980967,-0.579593877208495,0.771840871482979,0.183058847268749,-0.578521373607539,0.594885968836193,0.858321839220432,-0.15377511512908,-0.330861421119146,"1"
0.0129721501796736,0.405937246926666,-0.552940745910228,0.793002783362621,0.23627427018304,-0.609809221655293,0.580077928573189,0.857840803809336,-0.196262452155722,-0.344239925150547,"1"
-0.0261313174496645,0.358824061111812,-0.569370631305862,0.794741791805771,0.264023153580648,-0.602129534191675,0.512727691952114,0.859926838122613,-0.179952545741789,-0.361473081935661,"1"
0.00145254511743331,0.330199387813697,-0.53078696466334,0.761332221253494,0.227271507277096,-0.563353331253903,0.514433195292823,0.833044522011374,-0.158700278432724,-0.33902786307456,"1"
0.0317624193493847,0.408584516350288,-0.583843218636478,0.788472145538464,0.212159589717528,-0.599381339235263,0.586891915263623,0.86563578964638,-0.172475524902424,-0.342643731650558,"1"
0.0614905130157146,0.520121721137175,-0.549095277610495,0.815869913901295,0.217836774864449,-0.655224612269873,0.687561001957011,0.872990401336099,-0.248535703583922,-0.33027728386151,"1"
0.0525897309689213,0.518058297097412,-0.57925781380673,0.822559214380372,0.22428390338842,-0.658870796975983,0.677021791475473,0.883143803409485,-0.239588140258703,-0.340541339970385,"1"
0.0651737233259702,0.502235645718699,-0.474899766152032,0.797841925378054,0.215561295402719,-0.642213866792799,0.690123040310893,0.842306642937192,-0.265608372695115,-0.311252612982816,"1"
0.0338030781815657,0.487441291570952,-0.58024531608635,0.819481509236717,0.235884741508293,-0.650598758012336,0.646931170161579,0.880416263109685,-0.229273881640184,-0.346824055434686,"1"
0.151721452358474,0.54868787588721,-0.612254331041147,0.791397611059617,0.113853014957766,-0.619208448083384,0.734406406169548,0.883540953877708,-0.184450789548872,-0.305234610010427,"1"
0.131263365783946,0.571697491387912,-0.538896110760997,0.802186192220327,0.154052993562209,-0.647128124247358,0.748783685822867,0.868881670428527,-0.245835049159175,-0.300327182252776,"1"
0.163734335052511,0.495480833493737,-0.648777313695322,0.765455582800164,0.0772574875568662,-0.573708530354919,0.703446390314772,0.882214100041957,-0.121532592777244,-0.303651380140941,"1"
0.24341380703309,0.484218000277225,-0.661790860985045,0.711783368995252,-0.0248795728129496,-0.508004424130828,0.729454808601805,0.871211420961933,-0.0550637289912308,-0.268809775281319,"1"
0.199689478473184,0.563269595735356,-0.645816032175308,0.776968313545027,0.0571791457524347,-0.598496973243139,0.756493508687091,0.888695434826785,-0.149258987761704,-0.291695191760779,"1"
0.171455387870303,0.433956030586498,-0.444178450205783,0.694112284169213,0.0694920968824345,-0.522815075710188,0.701777856601059,0.783988782928924,-0.163559932554268,-0.249852326268427,"1"
0.0989849480677641,0.34134071327337,-0.39658156594059,0.681164389586639,0.1305618925968,-0.502590451937544,0.610929578149099,0.745291132442081,-0.16409182736298,-0.26596631800626,"1"
0.330128363116268,0.582707089263201,-0.490038206765602,0.678532780624247,-0.077414785560453,-0.524024106784793,0.826030022370565,0.812996143124238,-0.149166179887977,-0.196293949572061,"1"
0.251440749233035,0.495648200644741,-0.588717158346762,0.700188332566189,-0.0226183942946785,-0.511828941195225,0.749127237818706,0.84702925090318,-0.0916562804179275,-0.24953987663695,"1"
0.195282077536215,0.499631526313115,-0.596072449489934,0.74082161393305,0.0462524170213374,-0.555463823504633,0.72752131720579,0.861095797645578,-0.127899735619295,-0.277818580874828,"1"
0.0660475485607614,0.594758012875898,-0.564028857732552,0.842649356559979,0.235303105994244,-0.696874258727512,0.731466620857886,0.891030469744669,-0.291067743609871,-0.337012336190906,"1"
0.0201082011921632,0.521997789794456,-0.562178667350061,0.836116518660582,0.26450561354513,-0.679476641035423,0.666634805773483,0.883849873717456,-0.269734107078909,-0.351619772097679,"1"
0.256813967103595,0.787826519485771,-0.633443612389351,0.83858070854214,0.0660572201029552,-0.705715977349188,0.864476373638457,0.914535311871456,-0.278509240241656,-0.279893887580549,"1"
0.182655760115303,0.631937997258408,-0.656809573237525,0.816098283509156,0.0999878978422151,-0.654394897903095,0.782347544679848,0.905436478890523,-0.204932309875095,-0.307175113109573,"1"
0.232039566735773,0.818274501752358,-0.640110171843828,0.858690464693893,0.105624075169936,-0.733769234116315,0.867535698524005,0.922706063759764,-0.311413400995509,-0.295163816328829,"1"
0.241263699898479,0.757696486648545,-0.70285101429056,0.841646793497264,0.0669371502790541,-0.696586142028612,0.845312719959267,0.926235570832188,-0.237342040533705,-0.300036144130821,"1"
-0.981468424213957,-0.999999973529048,0.999999999482972,0.265928375493978,0.814776581001088,-0.191814606315465,-0.889855706098855,-0.863369094859591,-0.476688779256615,-0.352211916707464,"3"
0.0806996382703987,0.568044616698441,-0.614652820284161,0.832577958141154,0.20426052711097,-0.673239121750327,0.715010612289826,0.897796750976087,-0.24195781255898,-0.339268430564818,"1"
-0.932046312805268,-0.999021933789571,0.99999999996673,0.202631168154956,0.793664422569346,-0.144314172224396,-0.880065860165207,-0.871609812778035,-0.451655582883105,-0.330288905395215,"3"
0.130472987855884,0.64648470081763,-0.64854509988279,0.842885749113832,0.168138461388984,-0.691948779431383,0.771837598587887,0.912006322251347,-0.25149023342568,-0.330105742753245,"1"
-0.974592760170293,-0.995842882610918,0.999999999978957,0.261616497819181,0.812429749477708,-0.189494647521227,-0.887525208535784,-0.863660734574674,-0.475578156236103,-0.34948147690528,"3"
-0.082222791533354,0.422469553515276,-0.503563538416006,0.837531835294592,0.352110331798464,-0.676944178016617,0.546120613220047,0.861662663197462,-0.288329025214,-0.37683335242528,"1"
0.0927384374267669,0.690828573674194,-0.665176961145372,0.871804370072985,0.225131284822115,-0.734353657712217,0.777518151680799,0.925478451114029,-0.29807962367574,-0.35371955602923,"1"
-0.0230672178112132,0.443961439305691,-0.480026189485655,0.81714493644578,0.296642924751096,-0.656930222268055,0.603384439531107,0.847244259861006,-0.27709583859376,-0.347600077740734,"1"
0.0134079510244332,0.5361706028122,-0.56349888243855,0.843834576360787,0.276437071266772,-0.691272616582999,0.672454793974947,0.887869236849985,-0.283038839498588,-0.355894118200765,"1"
-0.0886061662005122,0.402934986967229,-0.48320036312033,0.831138650565303,0.355019942141469,-0.66891482814809,0.529986592692896,0.851127271352279,-0.287390501700322,-0.373975471626015,"1"
-0.0645586906105768,0.412719752703813,-0.490523046837848,0.825103856069033,0.331445075261212,-0.661277904949519,0.55179361280957,0.85156122546662,-0.276401837737217,-0.365750114400555,"1"
-0.0694909108895221,0.45161364272912,-0.533383890015895,0.845347497261431,0.34437389438238,-0.686924237426308,0.571500077496874,0.875412888219215,-0.288021632275561,-0.379586143081458,"1"
-0.097749627391146,0.362461565333577,-0.527456140142178,0.82510541787222,0.348295679393412,-0.648849396702995,0.477673538527664,0.85916173069851,-0.246049248992662,-0.384117969449516,"1"
0.0397999799966979,0.57002940521217,-0.545907890032447,0.842959898044524,0.259216910447487,-0.696722453459855,0.708707366402186,0.885257938136384,-0.297632434925747,-0.343010309050174,"1"
0.0221068997213448,0.415744813701732,-0.529983229700368,0.789587765767144,0.231353916296258,-0.610896353343062,0.597677943209916,0.850195851590621,-0.20761506226383,-0.336017447908282,"1"
0.301402509683211,0.692045305999363,-0.69606283040434,0.787566778252702,-0.0279359679767455,-0.621944541493815,0.838693835807639,0.909342422700445,-0.155053328446981,-0.265582861404278,"1"
0.15119996327786,0.500629857032127,-0.555105309581554,0.76160048346024,0.104449545723939,-0.586520817037433,0.71535048353453,0.855032426554929,-0.175445543526889,-0.289255009829739,"1"
0.0563378444733135,0.482552329001372,-0.620247030392544,0.811824893844934,0.203963735756999,-0.633822598726499,0.64800662779431,0.887674150513168,-0.194025216069005,-0.344938675594753,"1"
-0.99994794796851,-0.999470999985363,0.999999955713254,0.290006253932272,0.822259014201808,-0.210294399956616,-0.893103225791796,-0.859961731163185,-0.486367534023472,-0.360378067162552,"3"
0.0386733613527891,0.374032432351327,-0.509109227420197,0.758053727692646,0.200693406400637,-0.570486391734823,0.578980083971356,0.827938955220216,-0.176303681460032,-0.320961703415829,"1"
0.0559942242156953,0.414905670758161,-0.483417608273355,0.7642955779798,0.196655846176061,-0.588704276077551,0.624960258900187,0.824578391976157,-0.206060489740928,-0.31064043042807,"1"
0.113704082562331,0.454468162437326,-0.531481189116664,0.757235004876145,0.136395321124417,-0.578401933429675,0.673356639646848,0.8423246074619,-0.176545299875732,-0.297772603538635,"1"
0.184720606909407,0.513461830853681,-0.555708662799912,0.748248897008702,0.0682610899629399,-0.573335047856031,0.736615422895745,0.85198092760889,-0.162980678354806,-0.274840328773392,"1"
0.0955909459367406,0.420355243630916,-0.531346646660697,0.750834394268236,0.146542345052293,-0.565640797860142,0.641100154184566,0.837241256179743,-0.163479416714288,-0.303431273587447,"1"
-0.748789645311035,-0.999997750561905,0.999999998625043,-0.0482963029264751,0.695153132181678,0.040967866771751,-0.837891981756175,-0.899051310201638,-0.349618975057785,-0.245627646514481,"3"
0.00733476452870052,0.280212288899128,-0.522098575126422,0.73058526947322,0.205011640508456,-0.520664610525489,0.475363152979598,0.814097093272325,-0.122206694184697,-0.330806114207869,"1"
0.025440467834875,0.353397813027719,-0.464273718430706,0.748812511943237,0.214092001922175,-0.564596808325389,0.563792682944305,0.805239023097666,-0.189755078734956,-0.315699736050352,"1"
0.0974425787121597,0.515141473249131,-0.491260303935925,0.789038702372381,0.18033814241042,-0.631098230386461,0.710043500348352,0.845355079519173,-0.247685886505434,-0.301071865541702,"1"
0.0342645251295459,0.392963349840088,-0.432807419430014,0.758754297023015,0.220124535151133,-0.587745940971876,0.606402350814058,0.800436694216432,-0.226273925766765,-0.307860290587939,"1"
0.12397634065288,0.592218804064831,-0.489876385478603,0.808145582022539,0.174828124704383,-0.664408802153566,0.763002267784354,0.858161171271366,-0.2854710293643,-0.294499834370508,"1"
-0.00964106403775444,0.274087787341324,-0.427393842759801,0.722741606841208,0.232688705153513,-0.528991766452423,0.480663377686203,0.769820694667491,-0.171247036083793,-0.317612337296783,"1"
0.0635616648450821,0.401478741862797,-0.428343261417508,0.744835656752177,0.189235620002276,-0.574325445291514,0.629656292029163,0.793585455340195,-0.215868810349414,-0.294114451469727,"1"
-0.0267821561459343,0.292382762960683,-0.385256839688281,0.736912158203442,0.262554522966088,-0.555652674109648,0.495606925387416,0.758095996430479,-0.213932833870616,-0.31764768075456,"1"
0.234238116450127,0.507209902664033,-0.570861936737805,0.715647278679722,0.00426669767918353,-0.533784970808307,0.75088261663993,0.846531017964519,-0.119538019753063,-0.254544580400417,"1"
0.105165854550961,0.422467687255257,-0.525078887674774,0.745145005591746,0.136513392203522,-0.560654042689753,0.64868567552433,0.833281487421347,-0.161660941176719,-0.297834222977378,"1"
-0.0259957322745747,0.283831802796691,-0.361246254451078,0.7279245338459,0.261411455388553,-0.548785664825656,0.494034472111278,0.740651464209058,-0.217861036853966,-0.311438184922767,"1"
0.127149705942482,0.5027085991415,-0.264060895952948,0.732698891458322,0.165581747560023,-0.605687116633481,0.748336596248989,0.719703662361292,-0.317062907688997,-0.235530327190686,"1"
0.0514931553961011,0.526762383786539,-0.250059274365291,0.78643577789889,0.262712554174855,-0.666823252689594,0.732848993389801,0.744996998343054,-0.382296043772906,-0.269945966682988,"1"
-0.0476752675673635,0.285310549417846,-0.277911650042053,0.729180252027739,0.294756636072571,-0.565631808937689,0.500240420253511,0.695056979434905,-0.268367930187351,-0.303289028849502,"1"
-0.0664240512408005,0.297493324090945,-0.374840936380768,0.761882030834507,0.309518305482702,-0.586486599828998,0.475763488274419,0.765655214700722,-0.246866455421247,-0.333643960970902,"1"
