"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.838537452528358,0.790052936114031,-0.309012120086135,-0.897917783059583,-0.826317367059156,0.968086300745954,0.534364213515829,-0.96745332336262,-0.877138310214594,0.972921134120846,"1"
-0.845304372132328,0.778903949027272,-0.446906927770518,-0.905341542278256,-0.830142319618744,0.96150669677987,0.570530528587528,-0.968273981126292,-0.863893692379293,0.971563445621076,"1"
-0.745809615256146,0.82075458842697,-0.369925037085904,-0.845515994913224,-0.883987692226612,0.938878186140075,0.533334612519273,-0.967971589822282,-0.871273534291276,0.968665795026499,"1"
-0.689113367338668,0.801157372231154,-0.223239427309475,-0.807510575099037,-0.875917427063182,0.925911166453384,0.473920460876017,-0.963540524032869,-0.878714965220735,0.965422067384063,"1"
-0.625809351076694,0.78911953131626,-0.226300692270252,-0.725203515096586,-0.861825437292987,0.933183667079686,0.439531151429015,-0.956509970267798,-0.878080021276476,0.957048092541663,"1"
-0.785990035466098,0.828505869521989,-0.46064718408906,-0.893626492903224,-0.889005309250557,0.936039381311794,0.573648553793233,-0.971383492716046,-0.864534432462072,0.971482113886507,"1"
0.999999867959715,-0.987229238449198,0.995841919532145,0.999999958701827,0.999999826998629,-0.999999999953136,-0.903920922530358,0.966417034994627,0.458482830929337,-0.985901615864822,"3"
-0.790848374515008,0.747640918180705,-0.284363517341295,-0.848074939179616,-0.814291875581182,0.947828100241881,0.50344968812175,-0.962001319026391,-0.870922800424578,0.967251165616866,"1"
-0.64059101489134,0.710296472811179,-0.0552416002467382,-0.764388467857448,-0.845160232747667,0.926929359996116,0.394876118257973,-0.953284861518849,-0.882596260897497,0.958721027498805,"1"
-0.604225866261162,0.746313295241663,-0.0961689049342189,-0.745842486794438,-0.867757668237133,0.917397938760298,0.40189142738427,-0.954964329761448,-0.881920599777997,0.957384226608717,"1"
-0.704846947087818,0.896386418918868,-0.465844655827004,-0.937985413295439,-0.915156021513823,0.949730431206058,0.583521645390607,-0.974882222264832,-0.877992804564178,0.974088497892483,"1"
-0.701279248417513,0.928131954684791,-0.604006780257278,-0.937141164072614,-0.94536457879616,0.958029831350385,0.61986892411341,-0.97713880820118,-0.872188212077517,0.974210386764708,"1"
-0.690152423765324,0.90714314194298,-0.502533053358823,-0.941856024185522,-0.92372440573997,0.965720371001618,0.593398501849484,-0.975497088005667,-0.879768734973741,0.974268099292106,"1"
-0.710185708333774,0.915024278335952,-0.51297970778077,-0.948001590048438,-0.926095622111077,0.963681549914622,0.60020929462719,-0.976275463778423,-0.878948796957426,0.975156475129677,"1"
-0.732652671233863,0.916520355115272,-0.472810319509102,-0.922164640527505,-0.929243541408571,0.952320456694621,0.587771968161835,-0.975792396421279,-0.878442156857425,0.974937998744186,"1"
-0.637960643200602,0.948043428448493,-0.50382826864815,-0.874138441528358,-0.956402160484575,0.931495904285593,0.576961375384267,-0.975062951667516,-0.876926506981916,0.971050055034495,"1"
-0.712667039385716,0.894322166808793,-0.470220570140822,-0.932255611909776,-0.926489005725867,0.959180094649407,0.585783796154994,-0.975144034784617,-0.878655408505986,0.97431610667913,"1"
-0.67117907915366,0.882277340859438,-0.386792166010246,-0.924782680062586,-0.928391222085934,0.946079859772494,0.558224282550349,-0.97386842704153,-0.882328851807208,0.97320415843299,"1"
-0.690931083865663,0.850685109108579,-0.220985208622287,-0.901724226259938,-0.903867030702936,0.955912258098906,0.50786138798245,-0.970681353495511,-0.891337694830251,0.973185421856474,"1"
-0.588338765953054,0.865648467557774,-0.31332088362042,-0.904914133727806,-0.927376619294514,0.89490925991183,0.521213884242681,-0.971404724080985,-0.879063717942076,0.969147669023703,"1"
-0.606223977213243,0.880765226917453,-0.393660968049048,-0.919274675812211,-0.932972685828237,0.917150401954519,0.549941003707983,-0.973075140869838,-0.878461196409721,0.970553129366165,"1"
-0.669431793193611,0.864394624486455,-0.320499648052858,-0.913983999929566,-0.916750104521213,0.936821340298848,0.535852920671219,-0.97226367011817,-0.883525684029838,0.972421911864534,"1"
-0.55781468773862,0.866606371166292,-0.133483345144749,-0.888775503531615,-0.907286207718106,0.926098514242143,0.462727582177342,-0.968584468402688,-0.89715161107256,0.969794027349511,"1"
0.999999270602366,-0.999999956627163,0.999731238558937,0.999999998674659,0.999999996416423,-0.999999999996704,-0.904373211603381,0.966895868475287,0.46187022593862,-0.986084398360328,"3"
-0.663642204359462,0.862100196246363,-0.24228584416654,-0.912001475125298,-0.902316450312212,0.954869489332428,0.512970566209208,-0.971054000829024,-0.891881877840172,0.972992488420925,"1"
-0.682517417115714,0.793933873814873,-0.27294956483116,-0.885261950608147,-0.906535268016581,0.902928197632848,0.510772599085468,-0.968573719410139,-0.872634547638032,0.968707857541983,"1"
-0.595291807052845,0.879034403512973,-0.442330135007824,-0.881875731111168,-0.93704718697028,0.929283371202583,0.552041287136314,-0.971784223662576,-0.875964057483228,0.968040460743298,"1"
-0.622588527771536,0.92954037599111,-0.587179899816724,-0.839883915013064,-0.956651496094712,0.879963027968523,0.583763229495234,-0.973649449574572,-0.857565962721537,0.966027673029424,"1"
-0.449476376859027,0.934726773825785,-0.511480473880984,-0.910838388702209,-0.944073055537206,0.907898933921259,0.561434166502588,-0.973103785341427,-0.878240753429294,0.965735504345554,"1"
-0.664689328786114,0.911441382741408,-0.576303211891474,-0.923070352032396,-0.92498534406712,0.953193693009391,0.602838260122846,-0.97499661914006,-0.872584861841538,0.971911781714522,"1"
-0.448092740734267,0.941911194835965,-0.511542835434951,-0.935111963096994,-0.949446950046047,0.921043842515104,0.568810127442799,-0.974308396188142,-0.882059990557769,0.967714132475484,"1"
-0.592832209685916,0.925151432891358,-0.442351198090318,-0.910847981298078,-0.948702092366956,0.925363730152033,0.563131109620116,-0.974623383931665,-0.880798718469042,0.971168296032689,"1"
-0.673069498191174,0.911316250178532,-0.582233171113337,-0.922635549925809,-0.913835863966521,0.955455690116621,0.603690901532477,-0.974669076838472,-0.872300328770844,0.971877321750751,"1"
-0.647479899816104,0.92707888863494,-0.626087174665925,-0.920602587286468,-0.930254575528975,0.951519103447874,0.612862447438652,-0.975482385710333,-0.870503525618912,0.971342910134091,"1"
-0.588860132041072,0.930678118858105,-0.3953613598307,-0.914640611331837,-0.951546586428967,0.935079157571506,0.553195345199476,-0.974774363064244,-0.886562421206492,0.972173694486316,"1"
-0.602220327308818,0.905637210799479,-0.579165608729642,-0.876165949637547,-0.916868329270665,0.933654326652851,0.583236005537526,-0.97209156808274,-0.868636922903714,0.96684783321959,"1"
-0.695626511422224,0.909729327603321,-0.552402805266999,-0.928101341135948,-0.920627373609725,0.962247334800335,0.60181739742312,-0.975235036941,-0.875067427450977,0.973264227038232,"1"
0.996696017783097,-0.999980588745934,-0.862003741456117,0.999993435642929,0.999999689046455,-0.99999999999166,-0.684492120496565,0.958007230398336,0.801789115375509,-0.993254312041615,"3"
-0.606864990004453,0.930973152972697,-0.511056657065347,-0.923814986174399,-0.949927637852399,0.941346226896226,0.585250052110837,-0.975596585884681,-0.879134038186963,0.971939792559345,"1"
0.999999973636728,-0.999969843676434,0.999994725054461,0.999999999595868,0.999999964994612,-0.999999999891724,-0.904389706949599,0.966895904955684,0.461792647867285,-0.986082499940152,"3"
0.999999979766191,-0.998470461105769,0.999973729561895,0.999992893346203,0.999999158632839,-0.999999839242784,-0.904364250010894,0.96684151831707,0.461283576159519,-0.986058616787642,"3"
-0.674956463406419,0.899739257539757,-0.486839000314008,-0.926965463175574,-0.939385095303414,0.945953419912303,0.585469882698141,-0.975227476066025,-0.876568817804133,0.973099074409628,"1"
-0.700625783565914,0.900799603501636,-0.398386902616412,-0.925627088503169,-0.934446790378904,0.955172417066621,0.567094863324351,-0.975034718578754,-0.883913213979966,0.974704198594489,"1"
-0.674744237924239,0.900491576726655,-0.538655658748868,-0.924770224673511,-0.932040591424703,0.949805615145496,0.59606120115987,-0.975044121882496,-0.873394305530079,0.972401408366294,"1"
-0.674810125254294,0.890076666303267,-0.519691593325581,-0.924296933009334,-0.923169759981878,0.947490254439487,0.58981481249677,-0.974347253744446,-0.873378554437373,0.972038516614175,"1"
-0.712824436047834,0.90773584739807,-0.589838063815679,-0.932817800405199,-0.925422423380728,0.958977269977255,0.613580364311243,-0.9758578729493,-0.870908294803479,0.973508344281745,"1"
-0.641209299821757,0.90409482215141,-0.491962245959394,-0.933595583967829,-0.943827359682327,0.951601277788808,0.585221964173119,-0.975302173115507,-0.878943630383255,0.972762641633276,"1"
-0.708905924348129,0.897122598329294,-0.574918123264029,-0.927402267107609,-0.928160780327921,0.946563257964781,0.607993922778905,-0.975451185841784,-0.868518080352209,0.972819293781009,"1"
-0.530232147149611,0.9322053338557,-0.372554604040014,-0.936264840199575,-0.956361520826576,0.932213078378478,0.546258329926871,-0.97491532473595,-0.890180371298672,0.971885806173676,"1"
0.999994954907185,-0.999999993043438,0.999999569975629,0.999999998906675,0.999999999464837,-0.999999966114929,-0.904390328749723,0.966896926787383,0.461802280177279,-0.986082882751305,"3"
-0.445171570627876,0.91659734635045,-0.406944145602104,-0.861343183203423,-0.925046175223683,0.893558299897794,0.51782732603984,-0.969426420193873,-0.880232628337801,0.962548275742213,"1"
-0.765844765653001,0.914656666729419,-0.556580815924326,-0.94598351232191,-0.93089535454635,0.969545232207654,0.616557961191476,-0.977143490111486,-0.874773126102834,0.976176137143154,"1"
-0.661670525658305,0.915080400128549,-0.543556071207367,-0.93229275080779,-0.932511627036878,0.953853421591913,0.598392837365031,-0.975539789889948,-0.875948873744527,0.972873072543343,"1"
-0.620191902274478,0.923463575172067,-0.380751495298396,-0.938474666289975,-0.952198753613378,0.948270298877803,0.559572783502243,-0.975694345220024,-0.888859439852186,0.974244836161917,"1"
-0.625518595615669,0.927236045420864,-0.455899700637336,-0.939374913300345,-0.956387940646942,0.942100254929523,0.578960926964469,-0.976292918001326,-0.882766145832461,0.973740908206867,"1"
-0.657833380002339,0.914550641158418,-0.489118802846987,-0.940412083903019,-0.948674302148586,0.951519770543949,0.589361649996531,-0.97617629822368,-0.87982182199081,0.973935677590434,"1"
-0.644954438091877,0.916676371822374,-0.529838715000998,-0.917375112192018,-0.921415364215816,0.955703567165471,0.588538966676373,-0.974396936598845,-0.877601016438078,0.971749132896935,"1"
0.999212123684979,-0.999942855129754,0.751201711512136,0.999996181519247,0.999975164411463,-0.999998193387239,-0.887023362818634,0.965816452829098,0.522904941691589,-0.98735905459199,"3"
-0.599077794370044,0.928288588538018,-0.621731996424657,-0.934637520074383,-0.927387726513029,0.957930132290498,0.609479147470306,-0.975225515893861,-0.874320688665684,0.970786067225481,"1"
-0.716795472439662,0.910783127520515,-0.532298577343412,-0.932688731029371,-0.92850726065162,0.958386788010053,0.601719839764146,-0.975920950400421,-0.875386848933975,0.974323494747892,"1"
-0.559292980418687,0.920844254436542,-0.586443802091793,-0.921584762133622,-0.935138889572867,0.939372639805188,0.593930052952207,-0.974323254275185,-0.873677964648425,0.968891604616967,"1"
-0.541879635510731,0.954524981763196,-0.673710972571198,-0.905681045802487,-0.949725820229496,0.920501231576426,0.611022853662289,-0.975397625005628,-0.866743715324475,0.96756858413773,"1"
-0.592706463828708,0.89593041027735,-0.585254229302665,-0.927910992750915,-0.902974246283643,0.915404781408542,0.59275212917259,-0.973081271227587,-0.865787584317912,0.968147813300886,"1"
-0.669951098059842,0.905442338282962,-0.454575123640101,-0.914894305141589,-0.924654373072907,0.938329050779192,0.572540104376845,-0.974270516194444,-0.878022403256951,0.972511223474223,"1"
0.999978118763004,-0.99999997795904,0.999994968634839,0.999999997255951,0.999999939841965,-0.999999998364812,-0.904389475760747,0.966896621049229,0.461805368714971,-0.986082673953125,"3"
-0.58753932986332,0.960068395822442,-0.618960993300952,-0.894263222458193,-0.95763072457129,0.930215660928762,0.60303127029075,-0.975827445048476,-0.871497027811361,0.969639220680277,"1"
-0.606545343959475,0.924315525719947,-0.48176112750946,-0.903364523320974,-0.93375287082567,0.931508200244167,0.570576523518282,-0.974043488419534,-0.87831440002593,0.970546146499909,"1"
-0.601318694450899,0.941178511400734,-0.574674531984613,-0.913824067255321,-0.9453146470612,0.945486395404183,0.596987962155421,-0.975484275969382,-0.876046046569121,0.970927759586719,"1"
-0.646819931650209,0.928157769590542,-0.64681010641743,-0.936259932337918,-0.931405875331736,0.945250791804129,0.620820594953847,-0.976138796281508,-0.868334832722761,0.971765207552484,"1"
-0.702446495073199,0.887595189697457,-0.383777773930837,-0.9254640796317,-0.911364013528962,0.949547098466486,0.559659542329446,-0.973758283342894,-0.882780602545144,0.973984205424077,"1"
-0.524774466525348,0.963013451704425,-0.678299973882413,-0.896975911019366,-0.957024643984803,0.926330085942043,0.60968257497647,-0.975391052037528,-0.868677643735013,0.967105377549198,"1"
0.970296870534643,-0.999262522071932,-0.661506057258922,0.999990569081057,0.999999136136343,-0.999999999573012,-0.717996318941793,0.958477641693932,0.778710693876633,-0.992502679802874,"3"
-0.579409255853667,0.92439997392256,-0.585059495168877,-0.900774575329561,-0.931817422898579,0.92300428773521,0.590365327092301,-0.973895505660879,-0.869685310521962,0.968152939951247,"1"
-0.619936990550254,0.922845480739951,-0.551837214986158,-0.910060596735073,-0.928150885243382,0.939790025051353,0.589649752730994,-0.974387674045964,-0.874210338831456,0.970463967062609,"1"
-0.711237965137448,0.901161714437524,-0.527165180988781,-0.941070303255654,-0.915342221295782,0.959548181945563,0.599678096998093,-0.975360847770242,-0.875549420200957,0.974087765933955,"1"
-0.655643411123991,0.920554287962673,-0.617966651531341,-0.929642960082078,-0.929313715675015,0.940001875211067,0.613202112291942,-0.975687194343139,-0.868276080104534,0.971631153351979,"1"
-0.55517778830444,0.937097418731395,-0.612499589164263,-0.928336273570154,-0.937246325696953,0.945683928944901,0.602292862262202,-0.975088457400728,-0.874876252621286,0.969544206901678,"1"
-0.65787141195966,0.901004469037472,-0.562595987024307,-0.934673165308403,-0.906783265236218,0.936298973798896,0.598202614820067,-0.974330788321206,-0.870102884613257,0.971381734391279,"1"
-0.678660921696319,0.894173567068099,-0.587471886090699,-0.93550194591131,-0.912615991928001,0.936616775287046,0.606758262553756,-0.974744672424557,-0.866712128134597,0.971635312362071,"1"
0.999999230212066,-0.999990073169546,0.998487250860153,0.99999999980789,0.999999879302271,-0.999999999997905,-0.904292998857906,0.966890271519214,0.462183993601176,-0.986090988450842,"3"
-0.603487830079158,0.909427472551996,-0.547663933638257,-0.929802928199243,-0.920678413409884,0.944425782935457,0.589801670983436,-0.97415125522307,-0.87526688829276,0.970481676014778,"1"
-0.677149866337533,0.900721957159502,-0.566375543084651,-0.942268669594595,-0.911503227180732,0.954637810850855,0.60418609083558,-0.974954794981477,-0.872812247901602,0.972662597733053,"1"
-0.601366367646035,0.901354572689792,-0.559814387429717,-0.929449715173802,-0.914820368680287,0.938372067220537,0.590858223953078,-0.973712854362234,-0.87247503903442,0.969739373651487,"1"
-0.729744367587477,0.913104047738722,-0.509776037366577,-0.914577726120672,-0.929269570869564,0.951440564973095,0.593934732309588,-0.975537510805207,-0.875013605877937,0.97406621647896,"1"
-0.714705344503842,0.900436149464563,-0.434265933451401,-0.916907145868841,-0.914426764649025,0.957381825073697,0.572622058303278,-0.97424510372501,-0.881077167567901,0.973999387326175,"1"
-0.654848970248188,0.942369988809059,-0.553185061668469,-0.876186995443953,-0.947609111773341,0.944724051399432,0.589915060117672,-0.974965232421157,-0.874598767529766,0.970975146392826,"1"
0.999901874714254,-0.999999985754958,0.999999505048591,0.999999999993466,0.99999990439371,-0.999999999997916,-0.904387253862445,0.966895358901957,0.461812818241979,-0.986081593020536,"3"
-0.685929708829461,0.922180946789055,-0.522613628302822,-0.903662358957072,-0.930490241097529,0.937365302646907,0.589394417538564,-0.975007671788845,-0.873465437001026,0.972328280389656,"1"
-0.753078125246118,0.892608554472703,-0.51118857807568,-0.942054764004745,-0.905238783695997,0.962206148921375,0.599465206659039,-0.975248923781656,-0.875065475518207,0.974958365808305,"1"
-0.689891762400793,0.948749191161676,-0.641393070714855,-0.919155725418933,-0.946718566390107,0.951443734283875,0.623796411894717,-0.977148618362507,-0.869950968945417,0.973274707011216,"1"
-0.646074649551619,0.950984233439107,-0.600907434826199,-0.887808470024628,-0.947177825735398,0.933163840201705,0.602508452295553,-0.975647679951306,-0.870327864742356,0.970785537659355,"1"
-0.617016372615448,0.898507064802847,-0.516245110768929,-0.927748252983286,-0.921960941425555,0.944946827175717,0.58320737502528,-0.973894123081963,-0.876101147995195,0.970805795724118,"1"
-0.650648221421739,0.877740712545072,-0.48581237141984,-0.925718003816519,-0.918163625803736,0.945542579638389,0.57796147859932,-0.973420433701632,-0.87523266886859,0.971265187648047,"1"
-0.632098890521869,0.920124710794434,-0.577858297277032,-0.87843464233066,-0.930239535954882,0.904398376167325,0.588643023423432,-0.97367850748645,-0.86350148575588,0.968128676480014,"1"
0.999849556738043,-0.999606202738951,0.999337253215092,0.9999675747558,0.999996363713962,-0.99566053672061,-0.904295632002241,0.966897234802885,0.459162128293415,-0.986035391090557,"3"
0.999606122234285,-0.999999999692624,0.999980075683198,0.999999999879823,0.99998933729004,-0.999999999979035,-0.904375874689624,0.966889781807702,0.46185134479722,-0.986077495913739,"3"
-0.668914481965904,0.890871746470886,-0.4056166764123,-0.926434182280349,-0.914916430733207,0.948733503030712,0.561677302512991,-0.973656280807917,-0.882464106241508,0.973075050390782,"1"
-0.599123034723967,0.909549053703309,-0.475741371709109,-0.913449811697388,-0.927835419748807,0.935691548845284,0.569165942708294,-0.973604280513757,-0.878645881263203,0.970356640270926,"1"
0.556039194391387,-0.999999882672413,0.941399296976059,0.999967159892587,0.999999161999035,-0.999999922464286,-0.88421302471497,0.958248009969222,0.524300837918772,-0.978853348714291,"3"
0.616973593837117,-0.999986511396492,0.987516209537637,0.999992944895508,0.999999908439153,-0.999999975043756,-0.890032743414182,0.959749865695274,0.506911594923945,-0.979734206463296,"3"
-0.573406417909329,0.924604152064455,-0.624115322570886,-0.921619219600609,-0.940228557724692,0.936065969697711,0.604852069015145,-0.974941722739913,-0.870004088245414,0.96904679146668,"1"
0.999999887510563,-0.999870397361338,0.999964198794428,0.999999999833298,0.999997716007581,-0.999999963748335,-0.904386093340943,0.966892087085182,0.461766411545679,-0.986081062884936,"3"
-0.695449953963337,0.885328760702685,-0.457215194297349,-0.938123093461166,-0.905615472504077,0.944810095804113,0.578359134123551,-0.97407707762865,-0.877007716659126,0.973341196909978,"1"
-0.740059943366581,0.881940286445701,-0.464586013569253,-0.930077399341104,-0.90545073982413,0.940363683565266,0.583156935881593,-0.97432473775553,-0.873524214166991,0.973894267876327,"1"
0.999999975597125,-0.999999994126198,0.999974320090394,0.999999999999506,0.999999916292356,-1,-0.904388867654701,0.966896900559445,0.461808175704475,-0.986083088864917,"3"
-0.696325797151423,0.881876982405599,-0.419452893448429,-0.922022468286794,-0.915331643062979,0.943750838559659,0.566668502585404,-0.973692724288693,-0.878672632292635,0.973105477090225,"1"
-0.69943377387845,0.903216066877714,-0.581831525326928,-0.940400699009186,-0.918843666861007,0.947573907997503,0.610589943948789,-0.975592117100335,-0.869652314593489,0.973099959050183,"1"
-0.661719532188491,0.931153354675768,-0.615677884146663,-0.928719195953799,-0.939362193135428,0.953791138303035,0.615411771036719,-0.976320415139987,-0.871906542498948,0.972579975347317,"1"
-0.628109220253123,0.88260226457287,-0.489857195435713,-0.907954280968633,-0.912360781086915,0.9343594477336,0.571046534633936,-0.972430492305145,-0.873553469901934,0.969506632589721,"1"
-0.596476811072123,0.90461348339864,-0.539561877134097,-0.929311793808987,-0.91998435341449,0.948960154706091,0.58676822014928,-0.973833008411109,-0.876442227679249,0.970262066400378,"1"
-0.64644561741516,0.893185326826535,-0.529010048253704,-0.916857382501462,-0.90730613994098,0.92576676972763,0.584265263499359,-0.973280963291157,-0.869690024589142,0.970113031449599,"1"
-0.635003597773686,0.868996872973669,-0.250870374336021,-0.861628270058083,-0.934120175802918,0.895692447322694,0.500887393952254,-0.970584646011837,-0.881163186138603,0.96939505919272,"2"
-0.794042849817653,0.842309004789828,-0.626919057450919,-0.909793784822252,-0.889982178896846,0.958775975380589,0.617808116104627,-0.973050743066002,-0.85704935246079,0.971545949023427,"2"
-0.814990811679537,0.843054179630574,-0.651057587976688,-0.913666578570336,-0.884049736807045,0.961366743280241,0.625613773627961,-0.97332716108807,-0.85497189107598,0.972002017778393,"2"
-0.789425939631362,0.759733427115568,-0.433282330314308,-0.862526370508397,-0.843133846339553,0.953792375261583,0.550101245723729,-0.965386975944752,-0.861754795697678,0.967350313273652,"2"
-0.854025495600385,0.851325019280809,-0.626596448223346,-0.91677229089679,-0.887934780676884,0.968434931417327,0.626450547060519,-0.974238693053847,-0.858122915140549,0.973900087438717,"2"
-0.735637528714612,0.865163426137855,-0.626576198043352,-0.913524422944672,-0.893912584899782,0.953569239775163,0.613555348191957,-0.973235732516064,-0.860922358542775,0.970786444841832,"2"
0.988176962524179,-0.998299730129308,0.813369386602844,0.999995183942556,0.999998626798327,-0.999999999997582,-0.891176076303747,0.965835455792278,0.508753833287084,-0.986881237165169,"3"
-0.836994972955546,0.815854590959203,-0.575942837168209,-0.90716319992947,-0.870287988166238,0.967303583620742,0.607212199794736,-0.971719671790085,-0.858543946950485,0.97210345415186,"2"
-0.823566443773596,0.837441323891497,-0.623258792655972,-0.913847278033652,-0.885912929400954,0.962434712443779,0.62055771553524,-0.973263632082441,-0.856619740791399,0.972425456764865,"2"
-0.805537642375572,0.827756116297367,-0.611781807104298,-0.913870233830168,-0.886030029177856,0.964944431070661,0.615614149719205,-0.972686724666305,-0.857697568897184,0.971798233915838,"2"
-0.845578205283202,0.828972551704723,-0.527899430986118,-0.913530030338948,-0.833278532134891,0.944881317564879,0.594144932715848,-0.970802524795544,-0.859652814708835,0.972400416178784,"2"
-0.857817056093321,0.867546242611062,-0.576270910500834,-0.91203767927001,-0.868963773237796,0.959357882210432,0.613146513245859,-0.973700449120478,-0.862151001633485,0.974265195407149,"2"
-0.805837720647392,0.807334609894502,-0.345494838108921,-0.869688116749241,-0.835225788480134,0.922403169292849,0.532815000342564,-0.967109347902762,-0.867647219002511,0.97011608837405,"2"
-0.804089632996094,0.876749889055284,-0.572516701711836,-0.921543541178541,-0.882340879757014,0.944890486502669,0.610086533817067,-0.974155269142706,-0.862812204152547,0.973585766910248,"2"
-0.799700848548614,0.881850233838666,-0.465230235027253,-0.898074167612359,-0.901004757017401,0.95839240845507,0.582830503098429,-0.973755577017703,-0.873745075609675,0.974286279381591,"2"
-0.863922646453441,0.859481146403791,-0.614624140015168,-0.92688867274777,-0.873824826573449,0.966718158799153,0.625854372616173,-0.974359563737346,-0.85981156711759,0.974650271638786,"2"
-0.623113265598123,0.806717561133683,0.0988769940162457,-0.788216138428081,-0.86970168991501,0.87049015602807,0.361815669106988,-0.959904969858237,-0.893748239050113,0.965122502527872,"2"
-0.593056557486719,0.899685003743507,-0.427994484189653,-0.901063959397645,-0.939918042563376,0.886394458335108,0.553210308085007,-0.973318755124494,-0.871925787324957,0.969008546724085,"2"
-0.362713653177063,0.957096638324242,-0.322838888151997,-0.910295549189996,-0.955311458757095,0.853306220472211,0.503421719400641,-0.97257917704591,-0.887088199908638,0.965117195815445,"2"
-0.660921800505322,0.819592769722186,0.0169093027362155,-0.828295169346976,-0.906563492078493,0.867175850791401,0.411535724902406,-0.965596242182794,-0.888772619792123,0.968751577193805,"2"
-0.500527381708847,0.93398482768425,-0.273013879039065,-0.90983435557353,-0.953222465856832,0.868272698705996,0.507516481918946,-0.973457300330907,-0.886677541368118,0.969585309143796,"2"
0.999999930114008,-0.99999942710185,0.999999990674203,0.999999999986932,0.999999830924606,-0.999999999949122,-0.904390505132703,0.966896983143106,0.461801442083492,-0.986082939074093,"3"
-0.625294639949087,0.802737584604716,0.0966135059391449,-0.769034655479229,-0.899787410626203,0.879353635586463,0.362130605197283,-0.960532759700901,-0.893895556458356,0.964865111715492,"2"
-0.615352224828096,0.929582789676489,-0.570645554114347,-0.929068215041271,-0.955569987668953,0.883053883206403,0.599919923876602,-0.976429698813734,-0.863158588465918,0.970683786879944,"2"
-0.528662473140533,0.915319824753935,-0.0591483816719665,-0.847263262129843,-0.934055339076945,0.884932812638771,0.431565945283742,-0.969208941464866,-0.899196617635493,0.969102016354414,"2"
-0.59845138520652,0.753093290516123,-0.0582232961108522,-0.784621302593634,-0.872981193430061,0.826395656029616,0.399082200981632,-0.958106927278868,-0.870292679029575,0.958285190439054,"2"
-0.42321591461951,0.93986996346152,-0.314320086058235,-0.906319457167056,-0.943468912882167,0.894720762555592,0.506924899582558,-0.972065223530216,-0.891039823867145,0.967050380322811,"2"
-0.640733154907016,0.805114994618256,-0.0364160280529586,-0.821303459158202,-0.89326107865899,0.873815983702315,0.419064957028759,-0.963846412128177,-0.885332565423077,0.966377824784226,"2"
-0.696395843025807,0.837995923599885,-0.259822867687888,-0.838070291800288,-0.895967444712386,0.917415317124265,0.498341875433131,-0.96768529120426,-0.878784332787552,0.968501092983338,"2"
-0.54058832681414,0.934554159140776,-0.261187121472038,-0.917524240970094,-0.948758559084665,0.87958612243074,0.511630920801208,-0.97401672415266,-0.88846598764757,0.971415985262031,"2"
-0.518142135839125,0.926635937622346,-0.19409129148453,-0.892529577232437,-0.940871777156689,0.803258426701166,0.479383224982277,-0.972336334188844,-0.879323102848011,0.968267058317071,"2"
-0.807650444909783,0.823560109300984,-0.595975806184239,-0.881658996574564,-0.845467901276761,0.965551292203702,0.59973581901608,-0.969501987278243,-0.857667029834041,0.969511635174739,"2"
-0.828619772812431,0.840468810693042,-0.628737116320204,-0.888285430254445,-0.852401224844261,0.967340866368558,0.612812386084018,-0.971057026960122,-0.856582169634857,0.970830642397657,"2"
-0.810581036817921,0.860569040377982,-0.639504872606476,-0.904770828983446,-0.873525397279173,0.971613160806495,0.620627490992298,-0.972949183899306,-0.860012800796661,0.972138490250464,"2"
-0.675086303004928,0.871894462670264,-0.342575871757097,-0.881211845810506,-0.928185337431006,0.931742535154627,0.535641834480532,-0.971934712713404,-0.880500576071867,0.971185150416605,"2"
-0.832851389319532,0.86207480139593,-0.6450484530652,-0.919978840235883,-0.87546455009123,0.973356293180317,0.627986925944691,-0.973924130962004,-0.85979041591404,0.973477040409829,"2"
-0.784548808529374,0.849965585627623,-0.667969419450518,-0.890285528125981,-0.855491609374486,0.963112263482667,0.617677190038507,-0.971084100438356,-0.855143583515541,0.96947673039467,"2"
-0.769039838754158,0.815668844649534,-0.574178611610333,-0.880567489296195,-0.859860423181478,0.960664804698096,0.591253356759047,-0.969200834650314,-0.858936885811689,0.968471153645066,"2"
-0.800789106131605,0.844217349811276,-0.650107781331837,-0.904756191981897,-0.87686263572501,0.961105374716243,0.621057960671145,-0.972545401176832,-0.855389677487376,0.971082586771308,"2"
-0.812264128627291,0.857017024268807,-0.61292868217179,-0.891635817812284,-0.877660079868947,0.961971799429289,0.61209105327859,-0.972506465483783,-0.859304197710521,0.971648423036957,"2"
0.987401581786188,-0.999937632238721,-0.521624057552573,0.999999059033535,0.999981889151511,-0.999999999863085,-0.742514419693754,0.959586330033325,0.759312157343502,-0.992221126349807,"3"
-0.819077105415312,0.856793483067935,-0.448876246247402,-0.893384785135459,-0.840055540614613,0.951492510725381,0.570436402824622,-0.970484288638054,-0.870637122704859,0.972731880957398,"2"
-0.831932198036866,0.829230856133435,-0.599975725445962,-0.902372057267083,-0.860011504559729,0.967501909888387,0.610342989054066,-0.971520765524061,-0.858144665905652,0.971704136420257,"2"
