"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.158656068822642,-0.755027145714817,0.262877040437919,0.344397027781551,-0.0102713193317219,-0.475375085474383,0.778777501498373,0.676791813835192,0.717618766028335,-0.369643553658562,-0.800633743237583,-0.798378120699446,0.99320149718375,"2"
0.158169468548949,-0.789168921407999,0.272847647791989,0.332056073716764,0.00505643600410677,-0.470552073851802,0.767321270424954,0.696595512811087,0.711583080858384,-0.384500000676468,-0.813691194175341,-0.813372695610216,0.993962582989591,"2"
-0.302277006613998,-0.90440853752905,-0.197824370406464,0.152345630932847,0.0440790326937296,-0.729159295494272,0.408276866733832,0.768970204332623,0.297029486510764,-0.281005200992129,-0.49026668575653,-0.660542085091937,0.997927959222838,"2"
-0.288217369404217,-0.932236408290772,-0.11429826372044,0.0465400819115048,0.0251910990611692,-0.553443433401811,0.370624407136197,0.688930789152131,0.357147193553533,-0.42652694393773,-0.557516033225745,-0.74846294010712,0.996696456772622,"2"
-0.357023497843314,-0.947446935718331,-0.282072665898041,0.081877886386146,0.0363287492432537,-0.710296250277954,0.540624205713634,0.857331006012089,0.253072708512499,-0.38639238527748,-0.399898181322986,-0.692723650734107,0.998904721726833,"2"
-0.324143117470467,-0.937254633121644,-0.218852535971915,0.00594904159711329,0.0452713878205621,-0.628033296103971,0.306728709120515,0.702833197170303,0.327212363922568,-0.354384912621693,-0.448385922866102,-0.679663257638735,0.997251400967034,"2"
-0.30314670002243,-0.933327089870983,-0.17159025666565,0.045875768912484,0.0321055181530292,-0.577459362696323,0.320229480248057,0.686534829368555,0.34104401660447,-0.402176234363708,-0.523631033668946,-0.722687728931434,0.99678817524911,"2"
-0.156876167007858,-0.911471595894511,-0.147400752652904,0.0252238524026077,0.047369821303244,-0.619074357908552,0.494349271648347,0.717545898432853,0.448675728282719,-0.253013435897512,-0.433708282430179,-0.62352228244624,0.997318777701287,"2"
-0.184608135326803,-0.918344064239026,-0.137777933516782,0.03917835510088,0.0715119663880045,-0.557284235587144,0.477974306943901,0.700179732303988,0.408593249880762,-0.32081180459417,-0.497073423139463,-0.690196097390457,0.997039835586742,"2"
-0.133641512008121,-0.87377362381228,0.0765625328354397,0.10184666156846,-0.0975639531192374,-0.57508247586574,0.315349524415909,0.578756673583822,0.4922465038919,-0.318104728084667,-0.61142845432672,-0.668078646789329,0.992997774640955,"2"
-0.264978528596565,-0.943612265078582,-0.333565494529385,-0.0265382868819997,0.0776157503763719,-0.677529906013139,0.495014319775663,0.805727111661919,0.29356369974765,-0.334551424975616,-0.300770476327712,-0.612886326094941,0.998746922515734,"2"
-0.339785260248237,-0.928272204567762,-0.202778773987369,0.0846464699658028,-0.00417263394036005,-0.602497675069668,0.371087905622834,0.726977367752327,0.313414886552137,-0.416739632010284,-0.495047779429255,-0.718908106163135,0.997372014073623,"2"
-0.0477578643380019,-0.83326297399066,-0.0697779974559374,-0.0404731824643827,-0.0493168112932214,-0.641160831716031,0.465338688072511,0.865904407403648,0.226426500909756,-0.177487123915121,-0.323551383493218,-0.418746260306023,0.99763858241584,"2"
-0.0935664783858405,-0.867469490840402,-0.0894568915441185,0.0319516945273213,-0.0386949794835532,-0.620747011311758,0.552528759760722,0.859918278119135,0.170815981039444,-0.222051122448563,-0.355356447178824,-0.494534294638362,0.998138827959455,"2"
-0.77805340487592,0.999999384557898,0.992784765606716,0.999142582856649,0.98542597732517,0.999999688757211,-0.99994358679164,-0.99999999112269,0.964906614321604,-0.931518019038707,-0.99780269387657,-0.998255035254924,-0.999842863945113,"3"
-0.0665422424779318,-0.868804191550254,-0.14707666702841,0.031447713191999,-0.0091165441893486,-0.704064089200997,0.578272183594817,0.88257177569894,0.18870500373361,-0.148895124826275,-0.285448191895118,-0.409130680621108,0.998594309004842,"2"
-0.171630627424656,-0.889297265094769,-0.24607961662333,-0.110068284946669,0.0721057674668268,-0.705322293578843,0.58836545375004,0.889192680483114,0.200719564434506,-0.23614366944117,-0.192717696025,-0.487700510931262,0.998932460313819,"2"
-0.0760266962419038,-0.860742374354258,-0.0460078910858137,0.00478079182913582,0.00732264059482257,-0.656335662937207,0.507830608794895,0.870043072464692,0.19975712309463,-0.197138111196944,-0.408791901717456,-0.511107339589065,0.998037658172999,"2"
-0.0315973686250384,-0.779697831705311,0.0443004934583013,0.0160219912714201,-0.0579576233427317,-0.534353619073028,0.256064764789054,0.824734738976178,0.282004052683014,-0.301118009045936,-0.576449721112589,-0.587697302141615,0.994428342492566,"2"
-0.573873778527472,0.999999999998958,0.597159153723148,0.960033790308829,0.770028007127012,0.999702328833833,-0.59998050641459,-0.999999999997633,-0.0818898984916299,0.936374394434127,-0.796857052214286,-0.669948474524772,-0.999813175087932,"3"
-0.257206934867207,-0.909903531634203,-0.229680058342641,-0.113572396460584,0.0448230722268891,-0.552336805082707,0.583045889887853,0.851644232957707,0.154641400448015,-0.324280794715858,-0.218879314684077,-0.590930871109851,0.998506760099529,"2"
-0.23978954431687,-0.875281686100972,-0.120373796245572,0.0594578316358738,0.0644985806313032,-0.757853371127628,0.568870035138674,0.881778459197332,0.146181256873699,-0.0546493468714704,-0.286603105616694,-0.476461147181689,0.998448667272126,"2"
-0.163457939337689,-0.867436302799981,-0.200519920705682,-0.0578071869840586,-0.00127819309672494,-0.695719698781486,0.545673110584049,0.889357829155468,0.192286944928725,-0.233102074303377,-0.229491785215428,-0.467250166816772,0.998648210172562,"2"
-0.201156245850594,-0.867910201656042,-0.215523252237111,-0.140136390802057,0.0125389823278014,-0.628382343793437,0.57540714322782,0.87344033356933,0.171802383360713,-0.262099272699635,-0.150012520344429,-0.484074693603972,0.998551471730391,"2"
-0.104853823291442,-0.905927338204608,-0.119835928012842,-0.0362289164430785,-0.00263901405202227,-0.697363755042691,0.527342469522848,0.876846612069584,0.206610973513123,-0.180420186403784,-0.302488826075954,-0.458183663051452,0.99857911373946,"2"
-0.120475916701973,-0.901982615175334,-0.138568162309197,0.0455968518576538,0.0119723043223274,-0.689478941433143,0.611545982414644,0.904788097281619,0.148077813378792,-0.212031271128201,-0.341889343801299,-0.509341343484528,0.998846617310269,"2"
-0.157466254787113,-0.873517148874865,-0.098608732056525,-0.0015303736989094,0.0229589927314852,-0.68521168417482,0.508148964748491,0.857553863104805,0.194934176576618,-0.140921539665528,-0.32506200710233,-0.485013820866554,0.99809735009389,"2"
-0.121792052376099,-0.929666355396982,-0.175890657065726,-0.0460406234848527,0.0565035346311948,-0.611737289646125,0.509482831195991,0.870290381040494,0.18243258239637,-0.287484357770727,-0.367178350739778,-0.567377992908423,0.998630187159137,"2"
-0.092953874967679,-0.852595839244696,-0.0378831039336562,0.0212502808756303,0.00501985204223787,-0.592096286919693,0.458986572574016,0.828341800856634,0.174062591878099,-0.215253549261348,-0.437067088025818,-0.538056246009656,0.997352037495432,"2"
-0.237751805627288,-0.888999088967845,-0.119657733182943,0.0628284442507548,-0.0163063357407691,-0.691078178871966,0.554205885998484,0.865541330717283,0.131473894258229,-0.151736234557813,-0.298765920605828,-0.501709738841107,0.99833612193429,"2"
-0.195173017210393,-0.876383669169387,-0.249116650179169,-0.0480012980927436,0.0302017671052658,-0.670338431243364,0.599649050655247,0.887317361809679,0.168891520936339,-0.267462620245343,-0.214050134374152,-0.509546517852116,0.998822411251176,"2"
-0.0977473380674674,-0.838430083977497,0.215416783491347,0.21969989150724,-0.0975501862979844,-0.673879086818455,0.38021753534599,0.652494233262858,0.41449272573021,-0.300727162962239,-0.712689265398083,-0.696284431502938,0.994403585915038,"2"
0.969241416454103,0.999999999995656,-0.964916244483182,0.36944594120817,0.999759428474918,0.998139924528698,0.971403831702334,-0.999999999396025,-0.387781448662739,0.990550125713488,0.814703644073729,0.87675125059987,-0.917882832392109,"3"
-0.0517707033548616,-0.867782199621101,0.110181091959194,0.190911463429623,-0.0877057932064804,-0.702410233377899,0.573175006306934,0.732566394950853,0.346516637889562,-0.337837431062698,-0.630985065210492,-0.657113476801418,0.99759820317168,"2"
-0.0214624372392831,-0.900950166942722,0.0862490120502774,0.107400563160411,-0.146537459580109,-0.717596250735748,0.210196278145859,0.68327198982965,0.510917245119192,-0.37343365484196,-0.678942925500378,-0.636027778258661,0.995890184953752,"2"
-0.208056689401665,-0.922062139198244,-0.0511030789339619,-0.00309096403568665,0.167401053601062,-0.478455467011787,0.546992942065999,0.850177423177175,0.144319274620005,-0.346438428330881,-0.550377849642012,-0.749461912117642,0.997901411953669,"2"
-0.199130059555603,-0.932620377714403,-0.0541081440645961,0.020934230973954,0.132098922249186,-0.340248112908692,0.569356650116285,0.841907805155318,0.126530584871443,-0.376155678357539,-0.551997856562399,-0.766149682168176,0.997308282881631,"2"
-0.200362959210462,-0.946073492085221,-0.0566911922052444,-0.0266616769437293,0.153453961360133,-0.424569416771648,0.566957760017388,0.874604760867386,0.162256237836375,-0.444415951840302,-0.580295132174304,-0.788392288915342,0.998119431755462,"2"
-0.245857321151298,-0.927481085628627,-0.139182016221536,-0.0463029644697532,0.103848068959621,-0.415126282703492,0.607379348414929,0.839214979200276,0.142096021653238,-0.369330773483873,-0.408776290011626,-0.71598039469365,0.997960809281645,"2"
-0.25916247437139,-0.905837283585143,-0.202775626341136,-0.101196202426969,0.035283834546315,-0.486535674368429,0.649021590114129,0.838200668330305,0.125138874630871,-0.30358212275665,-0.191869692116469,-0.591489158608323,0.998301963010001,"2"
-0.24437132496846,-0.904814115302697,-0.125608249718046,-0.0362797472842837,0.154101114080699,-0.533475745581571,0.503641872000963,0.832590054609066,0.158310140165455,-0.287661264797813,-0.443716713740586,-0.687308296189965,0.99785848875979,"2"
-0.0210391160300856,0.999999999916224,0.999818303930908,0.996545660715241,0.841561717432439,0.99235572612821,-0.991801462333133,-0.999838032240858,0.925278404875469,0.937316813969685,-0.967346730188033,-0.830227712315536,-0.999961565380966,"3"
-0.248126120853175,-0.90338745717725,-0.170608536167448,-0.0864746193465842,0.0829791807460724,-0.493740654513833,0.625755722963507,0.846530366210293,0.135618738317384,-0.293468580739333,-0.275509735860946,-0.628039700265152,0.998206547540237,"2"
0.0967382433810344,0.999999999996994,0.999946644515297,0.993892387799557,0.992217632491152,0.99992198590605,-0.999151525955927,-0.999999999545831,0.880500710487916,0.9809501769097,-0.973268884244183,-0.833590810265115,-0.999956784943786,"3"
-0.291897171810688,-0.922182242529323,-0.230816376419551,-0.101655911305822,0.158972917169946,-0.39354846053798,0.676164612532886,0.854996708448503,0.14320282801501,-0.28012712878882,-0.242815733680338,-0.674975829774036,0.998073187109961,"2"
0.031606171844858,-0.892945061918388,0.0692849360424789,0.0704924118731649,-0.03563800287651,-0.771645214982551,0.510304664007625,0.819728257740664,0.39695162434995,-0.343378985428517,-0.621040133663858,-0.624124137370996,0.998404258088843,"2"
0.0465606844746311,-0.833890376951778,0.179329492586332,0.138148272833805,-0.0959351008931346,-0.708682333337348,0.477972706922161,0.737052538204268,0.465008135916916,-0.27685207062243,-0.656217517241389,-0.614089065052158,0.996462221110456,"2"
0.021207631114313,-0.764111037587278,0.293832445851205,0.163500621824762,-0.172321357169075,-0.588928535297053,0.538192595715867,0.639813933708706,0.417822466947512,-0.322304301607038,-0.663561404525165,-0.641644482877198,0.993339275473324,"2"
-0.229627913852123,-0.87140596973039,0.0437054224848942,0.0666394139563761,-0.0110024531933706,-0.868668707480152,0.371532258805679,0.824841030606387,0.498151112770713,-0.144724574179867,-0.542181436025289,-0.613252067123173,0.997241544816936,"2"
-0.232591464470356,-0.879247262908315,-0.216218819326078,-0.0541578959114313,0.0422192003832723,-0.67485231586887,0.502944869167866,0.900407911060664,0.192389976966135,-0.30235465977666,-0.31054003537604,-0.57725365060565,0.998618828234935,"2"
-0.18422227553002,-0.846952142727076,-0.192323914511871,-0.12197538130201,0.0481781911602723,-0.62570317868737,0.520520811477486,0.856467242268939,0.196509728441976,-0.263827298617517,-0.23734817487434,-0.519833285660116,0.99821866930592,"2"
-0.232065285745971,-0.935891077625798,-0.329377617514971,-0.0629228970705216,0.0604542062692128,-0.701426585886967,0.691386044816164,0.916353545671014,0.128343354234286,-0.311889269345608,-0.15361000310251,-0.533187778231612,0.999353246118919,"2"
-0.389095235565179,-0.910863383549318,-0.226433243488118,-0.132893415888518,0.212129399709874,-0.758206801093221,0.570822969447587,0.890793402754889,0.182887272211242,-0.101124852932727,-0.17213882299983,-0.57280826981595,0.998786652468446,"2"
-0.0918758512449913,-0.889369452893463,-0.0591302055296155,0.0359700248155795,0.0354981707528425,-0.659362394536924,0.505832050438102,0.847661834963193,0.170535553591313,-0.206485857393258,-0.440383913103423,-0.541751355531124,0.998219542285489,"2"
-0.118606668528089,-0.842739760935715,-0.0502735874077103,0.0450112030657553,-0.00651058085714284,-0.684024650189243,0.410946794080293,0.881745169979592,0.239546166810235,-0.22777585852374,-0.478143793421545,-0.556834303282048,0.99766236757946,"2"
-0.211913053373823,-0.895430704982984,-0.148278231103339,-0.0948578583760309,0.0599844324558511,-0.651024185073571,0.52887706405098,0.865825747302625,0.165918442670573,-0.314625010557454,-0.335448356990114,-0.596900103245009,0.998596919048757,"2"
-0.152951436002767,-0.88200588133963,-0.108279815769822,0.0688813717554193,-0.0169964897027095,-0.649901796994725,0.588255787606934,0.87102068432514,0.143759787237866,-0.207740415540278,-0.352135103117094,-0.521504564241666,0.998409744412233,"2"
-0.201114605771319,-0.84031359914673,-0.0514853521783363,0.0507984245434736,0.0579632717152756,-0.679668554263763,0.559692627271418,0.852079678355115,0.166905284199739,-0.0438610358274227,-0.323595268935581,-0.487415065149898,0.9976141922535,"2"
-0.207992247303225,-0.90031849175832,-0.222877159336619,-0.0111515134384521,0.0226128251177407,-0.729659162739116,0.563848159300831,0.903560198681656,0.183110907018501,-0.290431492621064,-0.300331973549062,-0.548728893289964,0.998976146391148,"2"
-0.234374503101726,-0.90599813612645,-0.185636355677716,0.0403343383338224,0.0664930176286115,-0.63018904866751,0.640156284012872,0.791854687044777,0.164266343261347,-0.26590354771253,-0.326333397084429,-0.601815996531458,0.998549137042637,"2"
-0.184504229257089,-0.877125951226944,-0.0533039082555682,0.0860092841757686,-0.0657530017171137,-0.475092218721954,0.565462551373505,0.687628774696918,0.182178882454238,-0.276780857299522,-0.390993965359518,-0.593159319493778,0.996437816521045,"2"
-0.267065287228049,-0.921952705029498,-0.141755376924686,-0.0171416772436512,0.0219120448366684,-0.548409343425998,0.509007431037586,0.765244354358879,0.216232772002106,-0.385115531116416,-0.413478849021631,-0.680334149468331,0.997876529689426,"2"
-0.299464084383676,-0.916128434577305,-0.182522028099329,-0.0404461111725756,-0.000141537080428522,-0.541273276845863,0.559475679259644,0.771695427868829,0.176525890212843,-0.351616615606252,-0.294343402853939,-0.633903763809527,0.998027997210397,"2"
0.169157401915001,0.9999999926814,0.946882622715476,0.982572477800971,0.95321260674107,0.957566358445233,-0.981012408445416,-0.999995289830878,0.830719161315418,0.917026082161972,-0.970595680811131,-0.803419112399256,-0.999937037379006,"3"
-0.2119539480272,-0.919583229356733,-0.182895471142377,0.036393485222204,0.0936450136091114,-0.652996970469905,0.6189369395949,0.789549587338443,0.166930074502069,-0.28237307171742,-0.369723090562825,-0.616635347892804,0.998693253007666,"2"
-0.210821571332034,-0.874510691334335,-0.136897351268158,0.0733927827211731,0.0453365788788413,-0.553123532723431,0.687496351924048,0.745917958569672,0.160061580734672,-0.244535929008667,-0.330167712039433,-0.598581229932751,0.997939334119868,"2"
-0.205600813142923,-0.908576326781233,-0.156260389310512,0.161694803673077,-0.0425692246572209,-0.618599777017627,0.648017941151545,0.792088756348842,0.163042554045195,-0.339238694631378,-0.415002678528421,-0.622737785154498,0.998528437169293,"2"
-0.4445773497745,-0.871696834282262,-0.177686348237605,-0.0112602302057496,0.10971189046415,-0.607027579199976,0.374382824489519,0.62440786667222,0.324697929490292,-0.155036710098549,-0.310991425792362,-0.639825193716788,0.994989367079204,"2"
-0.26235393045657,-0.859882419683104,0.00938660520840318,0.0615817483091058,-0.0873490679690256,-0.547679747308831,0.269097366143272,0.530476889930102,0.438155683165367,-0.299171830940526,-0.522468283032318,-0.657422881473024,0.991208138287839,"2"
-0.370544133023866,-0.904321004562695,-0.252856614872075,0.0114868002355686,-0.0244529710953749,-0.580959542253786,0.410857663280841,0.636724035755312,0.303449408975745,-0.306652381285328,-0.275803894883497,-0.609656912815336,0.996640903244978,"2"
-0.255421710745642,-0.884605387705415,-0.158872987268461,0.0664645082124705,-0.0404207523288433,-0.540183364082176,0.341496933502341,0.577021363186047,0.388370662806342,-0.339191714050989,-0.445665718556018,-0.643874621439172,0.994844466063775,"2"
-0.329320218180441,-0.89903290753661,-0.186779197020681,0.0396951128408537,-0.0276284472191353,-0.486752823390481,0.348774344594757,0.579555881273332,0.346544344701535,-0.325937839223227,-0.387956505256532,-0.655545778057997,0.994483929367223,"2"
-0.34341725716474,-0.904467879885985,-0.310511709456979,0.0399179124125213,0.00395734706508999,-0.585213820029159,0.467301076870134,0.715136139552779,0.303049236025519,-0.289409946649453,-0.261460489624241,-0.60343519118698,0.997435140672887,"2"
-0.101886461723046,-0.872429794585722,0.125077401551763,0.104564483605462,-0.182681440448309,-0.618621154167759,0.281072711783764,0.553164000020076,0.489666009973283,-0.357609221142113,-0.622715234079008,-0.638849981705742,0.993084788433335,"2"
-0.15918618807291,-0.858080219886221,0.150467880575849,0.181679171900416,-0.216205705904812,-0.647678018484084,0.238163009666659,0.520452246125322,0.487007838901571,-0.377834623645127,-0.666616336663647,-0.669945903697137,0.991773484248531,"2"
-0.294642862764814,-0.891698921956402,-0.258864991755661,0.00350294986781252,0.0372689663372034,-0.529761279351832,0.447383499922378,0.661420915103776,0.343499190980918,-0.261698813128621,-0.290211447147223,-0.606604254457383,0.996384757245401,"2"
0.920206679575097,0.999999999998522,0.963027849950064,0.999898406820158,0.525785955230356,0.985919921746801,-0.942100249506214,-0.999999990453244,0.855651631195797,0.939986385937174,-0.956070672586351,-0.270891317134496,-0.999900666504278,"3"
0.0209643389190544,-0.902981772446184,0.00830907290841965,0.135769840655801,-0.0676066658807553,-0.68805127591336,0.518783573530339,0.748615239652412,0.362506929154312,-0.367640753816005,-0.602212687633177,-0.620274671814652,0.998101632371793,"2"
0.0845822302329409,-0.860445284964979,0.0866245581460072,-0.00968877823307523,-0.111416123922131,-0.770007270747852,0.353681302144074,0.831399561848372,0.586047205815837,-0.353041279090068,-0.626275585826578,-0.589579889471007,0.997448257026807,"2"
-0.11509612789653,-0.889326951870008,0.0759596174562527,0.080733950022833,-0.146196970779334,-0.755248035395024,0.297729430303909,0.697602481188956,0.455489753709786,-0.359033446290628,-0.613613516412573,-0.629817649078219,0.996605985614336,"2"
0.0428170647162271,-0.840200334464931,0.207712949508258,0.253030029694587,-0.17406310818318,-0.72500924806374,0.619900356563861,0.795074821891602,0.375449230479709,-0.337738600549161,-0.678404227205123,-0.637023259564197,0.997647008447424,"2"
-0.0574076574354692,-0.866035457722479,-0.0209811978195089,0.165615997171934,-0.0116888777514372,-0.601751055241525,0.599179629855891,0.775042010055517,0.299820432076368,-0.338273333025312,-0.575131228785236,-0.660174536688555,0.99775154281758,"2"
-0.192762823156555,-0.860264731565385,0.0586987399861232,0.148853361739631,-0.220257273754661,-0.750848846755592,0.342075193474258,0.656481290234802,0.422454408533223,-0.321645094590077,-0.5475613901632,-0.590389848843528,0.995889435118253,"2"
-0.0587549116368908,-0.8262245089183,0.231798439695717,0.151091703607608,-0.102005112236992,-0.702412935259991,0.502694282219978,0.669139104563195,0.410635516737806,-0.249227659002498,-0.639107690822426,-0.634179815811351,0.995556139627139,"2"
-0.0670512166637756,-0.879132807524996,0.00951042376892253,0.0455019818550106,-0.136500740622036,-0.757100464003867,0.270002789236905,0.729424449156229,0.502968918492003,-0.32640553570374,-0.569488265386954,-0.574990021913891,0.99669159280001,"2"
0.0138944133179222,-0.85319292381997,0.111244461705919,0.24569792734106,-0.156915511614051,-0.651808977935481,0.548104671747611,0.739939063883671,0.362565694694766,-0.382248151208433,-0.661817885863146,-0.649452693154916,0.997210299127327,"2"
0.877694327076161,0.999999999976079,0.925601446139267,-0.404660808533022,0.750993773298198,0.998270327226831,-0.992747955461365,-0.99999999570528,0.197342383370203,-0.182089748198663,-0.89819626718677,-0.5221444513633,-0.998822803599385,"3"
-0.248385886544792,-0.892884732162829,-0.140598957718164,0.0772735168361551,0.0572589037430841,-0.517264058368877,0.657947732084444,0.759312044598242,0.163218451816069,-0.281627486324797,-0.37583532250301,-0.653204254887088,0.997831725884715,"2"
-0.25518493575122,-0.912578422933009,-0.190971401742096,-0.0136869090199372,0.0339209613203817,-0.537594187505245,0.575969146743874,0.75710658539186,0.211360035134575,-0.31654316430961,-0.315591622629809,-0.627492408890157,0.99794509442432,"2"
-0.218456764631421,-0.898655164551915,-0.245436853194228,0.0823289106007244,0.0858552937722689,-0.650577174275779,0.702825678878298,0.840038584901001,0.154393471903598,-0.234918689127656,-0.291063163566718,-0.577328810387048,0.998854017276391,"2"
-0.123615719089445,-0.878642435844912,0.0252043640092635,0.12791259578361,-0.0929973630112688,-0.53270261514327,0.545287120606463,0.642988879708076,0.300522448141993,-0.363162747012555,-0.535582425197875,-0.655446337799955,0.996340349304097,"2"
-0.129825591636955,-0.91096468431505,-0.0870683045822003,0.10519680545213,0.022480872082,-0.54025949762933,0.626604390769793,0.745538911883605,0.270132870689861,-0.376744477215434,-0.516045249196105,-0.689572896097451,0.997968323184505,"2"
0.886004103045637,0.999999999999442,0.976353506424795,0.951920274257821,0.204974526880593,0.9968099564921,-0.99914206622062,-0.999999924899532,0.610530366884993,0.963678790212264,-0.913781971593459,0.119882212242236,-0.999901497035268,"3"
-0.160269492576113,-0.936105192464975,-0.157439214171153,0.118113742143753,0.0617927797956799,-0.616736998080195,0.6620365299763,0.836880353459318,0.215872819747475,-0.379586865095424,-0.498809787055749,-0.69227543183684,0.99884149287443,"2"
-0.171728009390655,-0.903423193308711,-0.174277385558836,0.0564221150262014,0.0684424620558073,-0.639313721836397,0.666696595551749,0.872966158719831,0.197372659790909,-0.289546436956664,-0.387412420167369,-0.620573493692969,0.99880399118639,"2"
-0.224852155245127,-0.916280874316264,-0.189585750658676,-0.00530516959405558,0.0914096694901695,-0.622089457566972,0.663013309761457,0.811985144121608,0.177625365680907,-0.256753564763216,-0.300430281086303,-0.601075397382611,0.998669153625447,"2"
0.926526170235281,0.999999999644664,0.999988877612028,0.999007722366811,0.969835431773191,0.999999063414859,-0.985760972664336,-0.99999999957907,0.945321623355666,0.981063185463682,-0.980101632818646,-0.606902842755209,-0.999914196030305,"3"
0.0601257668855174,-0.813746456316563,-0.0132719848875711,0.626628117219339,0.191427955300108,-0.677308456527352,0.851561997373836,0.822256085340077,0.640976133591723,-0.499257974069858,-0.873812322063861,-0.882806511865023,0.99829972459124,"2"
0.0985224170004709,-0.796055080726132,-0.0544638532023991,0.378829084990879,0.114837515430181,-0.69200066910264,0.805540022800258,0.806644292055999,0.666619513009862,-0.424878117470278,-0.76122611261721,-0.790553557932126,0.99819814285547,"2"
0.0853737238500931,-0.783078150387051,-0.0999063087686702,0.395866249153514,0.168513329490247,-0.692362291497207,0.794124428906438,0.786114718227382,0.657086262570396,-0.449071534063632,-0.773148747318358,-0.807663115760808,0.998206008480522,"2"
0.161355430130773,-0.855345989633295,0.0354158223247777,0.206288878834642,0.124081826848988,-0.664693305584131,0.749823812723383,0.862330043835282,0.702622444906914,-0.427259798740623,-0.763521428466265,-0.789408197832928,0.998349274972056,"2"
0.0307274409147027,-0.81923667484436,0.0269867328758475,0.433404748956505,0.0770851105528589,-0.601097724328979,0.784853902843983,0.649010778113261,0.622112711682749,-0.43245909152405,-0.78138116843039,-0.815627818711545,0.996927884215241,"2"
-0.0843341581933712,-0.85772878676432,-0.1811505048715,-0.042961219196856,0.0723612400542238,-0.632422592533168,0.488097104430058,0.86141941574424,0.286080668464284,-0.324017480685822,-0.417405212537117,-0.589148227890558,0.998277395128598,"2"
-0.176478294999667,-0.897900780982982,-0.240604703687306,0.00364192495936466,0.111920167932643,-0.657696512949207,0.556453221550167,0.892696890539772,0.207997976191134,-0.354971920494156,-0.413734571767832,-0.644012895625821,0.998871449074935,"2"
-0.0601686644698733,-0.870834538575047,-0.0595224131782659,0.10284875343385,0.0162877085606804,-0.621610142814243,0.517209195230091,0.858239883447713,0.212726190211022,-0.307617604808016,-0.537670281524298,-0.618075818305279,0.998125130246184,"2"
-0.0739577915526455,-0.823851212004447,-0.0593532438182482,0.154313084043897,-0.0339323721355631,-0.678189271419918,0.464681656711782,0.869743622212589,0.223903017555573,-0.232968831169738,-0.512407385153885,-0.548719600521873,0.997697242115303,"2"
-0.0709803249932943,-0.864603403838043,-0.22277983228808,-0.10940333463439,0.0628093421574363,-0.640012384975753,0.516675604176321,0.886071972232197,0.27588776619993,-0.363468968987631,-0.349277287691403,-0.56402150334284,0.998664362266384,"2"
0.0684711846789351,-0.789823096681224,-0.0184004700903233,0.0497575111477484,-0.0492918663277391,-0.542126902868837,0.227907532775333,0.804723649355567,0.349897850092846,-0.362437259292471,-0.622798354250366,-0.590040874805541,0.995106298843487,"2"
-0.0277007110617269,-0.813418695046035,-0.00373497667732536,0.23687676092727,-0.0706228632557664,-0.633072353894267,0.39146680489853,0.834591997994121,0.24842833345505,-0.306156344416985,-0.634697454935731,-0.611494862132873,0.996856139277612,"2"
-0.124142606040489,-0.862740840421153,-0.193209253925772,-0.105459147830434,0.0592963856503546,-0.637120661394819,0.487846197541943,0.858858928169871,0.270796827960611,-0.33312581604433,-0.348334258430911,-0.572828657608043,0.998358934804225,"2"
0.0327325366657985,-0.834525561663503,-0.00864854678237514,0.0762018584586844,-0.020769375282526,-0.613861036245708,0.374616638096617,0.848797046569611,0.283892809241257,-0.326590151208618,-0.599041924814863,-0.595147931640805,0.997247823158011,"2"
-0.124122426715336,-0.893383802448594,-0.179738908682995,-0.0775884771625868,0.0834927018616063,-0.641525668401745,0.513808007791249,0.858023770115823,0.25270807013731,-0.351909756027206,-0.401103382982767,-0.613031992535963,0.998602475250636,"2"
-0.273752029338695,-0.902154696416531,-0.231956276143869,-0.00476383021761495,0.02591706448057,-0.529378280102938,0.698208712327707,0.780756742002018,0.178118419978865,-0.302105349667341,-0.216395074541968,-0.603274866826235,0.998330811282576,"2"
-0.181561555266226,-0.912080279546603,-0.160593665984166,0.0566474443186478,-0.000308569672786474,-0.576545423155883,0.627658875052547,0.747033537907504,0.218949379620895,-0.350773368774395,-0.382879899930646,-0.625210265189299,0.998290748911209,"2"
-0.219047762573181,-0.910800687416541,-0.125961249264256,0.0445947971963423,0.016504266906101,-0.505899454895238,0.585624043356991,0.744380079882644,0.171411152378642,-0.344766379746388,-0.40715624630765,-0.656301342868109,0.997762224956655,"2"
-0.207498860536723,-0.933782486730947,-0.163865504957343,0.073466632748294,0.0410010421412634,-0.592218295142944,0.610862903120356,0.791345377869422,0.192147066492056,-0.399589577673848,-0.45957254067821,-0.686632256504955,0.99860933420661,"2"
-0.173709007113171,-0.929099022554177,-0.163927198485125,0.0721343109913182,0.00739660867861114,-0.628027821316067,0.59049081454809,0.774117250122427,0.210610482890902,-0.366848991446873,-0.428642621111851,-0.634569248909085,0.998591043396494,"2"
-0.208601858135136,-0.91641167721,-0.193874085231791,0.0148540797731171,0.0336331124619359,-0.637068467090456,0.666388182150899,0.792630827276324,0.162991231309627,-0.30440324483989,-0.296608757215572,-0.583805022856054,0.998771996538113,"2"
