"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.986866539004891,-0.539088456958997,-0.635814707869322,0.203177106531451,-0.990670368757996,-0.454325057346705,-0.702279944912807,0.962091280018593,"1"
0.977350175597296,-0.538496191211069,-0.511695450941771,0.105506678043892,-0.988842207313007,-0.448543634796257,-0.711538100423462,0.957677646980116,"1"
0.982107553003338,-0.547229483759355,-0.587318881242006,0.0852377462456617,-0.987868399560791,-0.410344607117441,-0.697340991229344,0.961213279833353,"1"
0.986040488983716,-0.475394127662337,-0.548073342522075,0.302153861378654,-0.991560776317633,-0.517911716082005,-0.719829462512499,0.957938729849265,"1"
0.982792254141474,-0.462285563947854,-0.512150400099887,0.217112058338583,-0.990597769958586,-0.48183712893414,-0.714737365727656,0.957560255198212,"1"
-0.999999993111762,0.998696569851461,0.999613148583459,0.999204682188369,0.999999999995707,-0.686551017824,0.23862818630696,-0.980789834069248,"3"
0.992989025972219,-0.517608444805177,-0.632340705306619,0.215347830196609,-0.992495479132299,-0.456229094342127,-0.702059885712771,0.962550841878895,"1"
0.99382866170419,-0.530475305782973,-0.679960260977769,0.16032641646027,-0.992349918705755,-0.410202005915195,-0.689352866466266,0.964919093144482,"1"
0.997061830779494,-0.309205072236048,-0.776722851037526,0.379463740617007,-0.996075863588499,-0.404905597654201,-0.670258760976784,0.968418428047035,"1"
0.993526674145023,-0.544223734878083,-0.76695969034316,0.0974745643545771,-0.991072987658298,-0.339181294359223,-0.667852587452663,0.968395252700861,"1"
-0.999999935334445,0.842476421236702,0.999997971854738,0.840508389193468,0.999999999997004,-0.668196070520867,0.234998347802322,-0.980681351293944,"3"
0.990867162482755,-0.504560543143097,-0.667851202111604,0.189650380057381,-0.99402629721165,-0.420064607399558,-0.692249935381086,0.964358037857166,"1"
0.997715270508454,-0.287998654201659,-0.821841155982686,0.449746480670313,-0.996868549285374,-0.41723347574836,-0.667987731548631,0.969368944737135,"1"
0.993681530222832,-0.392952477177969,-0.712033279168966,0.445719776362536,-0.994769703828204,-0.500156071914206,-0.699632881864561,0.964203506346685,"1"
0.992375349781505,-0.534749653802907,-0.614947967458669,0.173368624950032,-0.991338336435505,-0.447014147297433,-0.70200314744766,0.962116050437251,"1"
0.995303752736936,-0.436207869237168,-0.778939710541375,0.219775735489348,-0.993334825594554,-0.362100882473489,-0.666694691554044,0.96873535169195,"1"
0.99629825155855,-0.461117232256716,-0.727878310026501,0.308204632956865,-0.995917212400782,-0.445959896875979,-0.690480120852466,0.96593776088865,"1"
0.996286664084634,-0.435734762143113,-0.746282133475097,0.288234848965017,-0.995190448775715,-0.416833059289394,-0.681381324336092,0.967040044706851,"1"
0.990432816223966,-0.60455266855042,-0.635289835122418,0.137472070427859,-0.989770674607465,-0.445383640569678,-0.702760765912642,0.962300027399047,"1"
0.993072597199314,-0.523049595322046,-0.663836531011516,0.127092275568992,-0.992353190848995,-0.394534625822858,-0.687400012515896,0.964801065781718,"1"
0.995940001775506,-0.44475820664606,-0.779401156488612,0.198988483801468,-0.995255017586763,-0.35256515000619,-0.666083220428214,0.969042684615374,"1"
0.996892227212956,-0.263921701265095,-0.785750717154421,0.465284900953868,-0.996896148130611,-0.431697741973437,-0.673164035107517,0.968245809723928,"1"
-0.999999999981064,0.999979800729864,0.999999986734653,0.983708336489718,0.999999999999948,-0.680571168634064,0.241984532705961,-0.980681474069502,"3"
0.989421778652741,-0.592723068038545,-0.665567547390744,0.160041637547296,-0.988647022370682,-0.440428927319674,-0.698307215057809,0.96315717567058,"1"
-0.999999999999829,-0.961944758071762,0.999823533923363,0.945449937116865,0.999999999998905,-0.942941065300348,-0.221707349948149,-0.989736028972034,"3"
0.996555998508302,-0.404012429912607,-0.754389235295198,0.379151477185159,-0.9950674271214,-0.452311186309399,-0.686305158261947,0.96658246551758,"1"
0.99304784431185,-0.548156528346408,-0.722829590692987,0.157654935731909,-0.993626299150335,-0.396181760709375,-0.684466632962778,0.966307532511512,"1"
0.998147064294141,-0.246192419444513,-0.837239542367912,0.465746642304901,-0.997803399240299,-0.402618827807891,-0.66179556620043,0.970161766441027,"1"
0.996623584990317,-0.342300515889722,-0.782284740287352,0.429163924726656,-0.995928543834422,-0.444022502361725,-0.679525593434563,0.967653622096922,"1"
0.99614060167238,-0.399017120721023,-0.769649035714731,0.279286572737212,-0.994525852778766,-0.386327844590947,-0.670997591050927,0.968258239425111,"1"
0.995409123597162,-0.442957490894476,-0.720496335021702,0.358528006197884,-0.995427064382008,-0.4695050734156,-0.694954366501727,0.965178606075515,"1"
0.997202904730333,-0.22697400843071,-0.791849989724085,0.511111656379607,-0.997564210937449,-0.440239119787382,-0.672854795117869,0.968361452604541,"1"
0.995660943890526,-0.438448603503879,-0.769763025574377,0.33522951690003,-0.995871759664546,-0.434105991837975,-0.68339912458418,0.967259041585384,"1"
-0.999999237324926,0.999013897594938,0.98610759580399,0.994588491943652,0.99999991490867,-0.680958616992992,0.243822575300498,-0.98048539148527,"3"
0.997527146425716,-0.281684215932871,-0.804797529423849,0.445524709379302,-0.996773919434015,-0.419624920700191,-0.669681300524409,0.968924671878818,"1"
0.997638972457108,-0.183008965516764,-0.836887591585522,0.49324534339516,-0.997007330354868,-0.392894113098273,-0.656151580197071,0.970401337408264,"1"
0.995117611281603,-0.380309029647344,-0.740953299795398,0.352648338001493,-0.995146821419851,-0.433188252826175,-0.682579080741307,0.966628139192781,"1"
0.997446561815354,-0.272652473896535,-0.78657988246031,0.458472159375005,-0.997128656777591,-0.431126560199611,-0.67345433211512,0.96830192685162,"1"
0.992566383780628,-0.586396097054898,-0.668995463999979,0.156399925948967,-0.991287087629825,-0.434968125583377,-0.697495898287729,0.963775105508833,"1"
0.996021109457178,-0.425428196274731,-0.72718107699294,0.26607309039515,-0.995969640676588,-0.407831119915653,-0.681142530715709,0.96680266200857,"1"
0.994819788652772,-0.479804851080487,-0.745553812136155,0.24390326615533,-0.991976824406098,-0.409777154698787,-0.680806670489279,0.96678359600441,"1"
0.998365842980888,-0.144686305646928,-0.862470418872951,0.440997437627096,-0.997374913622549,-0.333520600219364,-0.639368513232421,0.972110857504329,"1"
-0.999996503002256,0.976739113890988,0.999975303921864,0.999999287519996,0.999999999992527,-0.692580936115462,0.23327217358152,-0.980940492440353,"3"
0.986984718615993,-0.615178295628245,-0.573391375345574,0.137232164266235,-0.991144651341711,-0.473262575636405,-0.714796794124476,0.959590508046432,"1"
0.992716661647136,-0.55197875167162,-0.630537149019472,0.193101668923928,-0.993400776083825,-0.45764074831913,-0.704539637392266,0.962410365017464,"1"
0.997290484939313,-0.232836543471816,-0.818779493948649,0.488210837897334,-0.996654764087644,-0.418283673173958,-0.665612721231231,0.969368129000805,"1"
0.983615964859145,-0.638594133116411,-0.570782291341658,0.14651722185839,-0.987682759203907,-0.487731580043034,-0.717762777394556,0.958544678951119,"1"
0.995324232356382,-0.44509721357566,-0.757389261267126,0.191055573820207,-0.993558073904667,-0.35830513889593,-0.668453329360307,0.968286939445505,"1"
0.991252047605388,-0.587518460115769,-0.659498552623348,0.113279583858632,-0.988341029545812,-0.415239848366907,-0.693234438214241,0.9636880977774,"1"
0.992753487923071,-0.549777708723806,-0.673696850032888,0.124384602344797,-0.990610248417915,-0.399993104052367,-0.68811655131066,0.964747587436148,"1"
-0.999999977988029,-0.943128984764586,0.997133715949324,0.999824585799626,0.999999996983381,-0.9458874551313,-0.227734618432119,-0.989845726489715,"3"
0.991056561939217,-0.560795626586331,-0.618822829419857,0.196558928123545,-0.992247204583248,-0.467431148370984,-0.707524968790619,0.961615528501957,"1"
0.99775633976514,-0.342512264455421,-0.805057132745298,0.406176743398883,-0.996941186382049,-0.421499701817633,-0.673178503082964,0.968775732609651,"1"
0.996963318956256,-0.318862309340073,-0.829168794766297,0.402332940753614,-0.99507272863201,-0.399293682160288,-0.664347777990505,0.969668101126957,"1"
0.996026841369666,-0.395555456550612,-0.783482996928387,0.310632081320137,-0.995746210076699,-0.396763571582938,-0.672323213226897,0.968456278923515,"1"
0.993573418365974,-0.512934034788591,-0.674354640978502,0.2795059246762,-0.994035277263476,-0.471904289301888,-0.702172488234103,0.963491455809629,"1"
0.997601849795982,-0.295606510151796,-0.802213275047652,0.448087608712043,-0.996625202383707,-0.427881092123535,-0.672262218536229,0.968665856275944,"1"
0.99777171230144,-0.311157935645116,-0.81222970595706,0.44350549876303,-0.997013768400468,-0.427125800770453,-0.672165077294376,0.968911509517567,"1"
0.987221663658485,-0.608311141255399,-0.636928973501181,0.17989958480483,-0.993120036784688,-0.467195637878891,-0.709032013503647,0.96179576570196,"1"
0.983324521724839,-0.576286121148118,-0.55208561775118,0.0813526382662613,-0.990213710854312,-0.434889166395437,-0.707282147430367,0.959725325584758,"1"
0.980697332610423,-0.578648036934183,-0.520782030893502,0.22723451421982,-0.990352097168941,-0.525427279111898,-0.728081074013347,0.955989773409113,"1"
0.984295611038028,-0.643988641949752,-0.506234587099133,0.300145673152466,-0.990363864141013,-0.58906094705046,-0.744749624482446,0.95343605957694,"1"
0.984355582732818,-0.531391056161417,-0.57140925569389,0.225578403003925,-0.990063681296729,-0.489090999031673,-0.714149211789822,0.959079045457772,"1"
0.988077377753084,-0.561499573319921,-0.582674994077654,0.241819881567404,-0.991692301770939,-0.505273305342708,-0.718173122476684,0.959278116285098,"1"
0.989841621431187,-0.52777301089015,-0.598401128196401,0.248063007745315,-0.993610763012515,-0.490045924249237,-0.712971895437913,0.960531976976389,"1"
0.993468572467319,-0.436270787450884,-0.732463513345983,0.458140193794891,-0.995823664325235,-0.513946919714196,-0.703424416820785,0.964348606136055,"1"
-0.999999997788394,0.98044236219842,0.999958034785068,0.997194980143934,0.999999999967931,-0.690609649893637,0.234712263327994,-0.980897681753117,"3"
0.989499072181344,-0.47709506673092,-0.651634173829494,0.275766503992488,-0.993550452645486,-0.463965622831299,-0.701029836282269,0.962844552335174,"1"
0.994181489167387,-0.485561981420338,-0.719885121902062,0.366581577022981,-0.996076073168549,-0.489439790557825,-0.701611226269681,0.964543562862413,"1"
0.985969065176832,-0.5873574983026,-0.505289158773889,0.215262829025591,-0.992214074286386,-0.529921731668385,-0.730765489564956,0.955877964032745,"1"
-0.999999999514696,-0.764921968232753,0.999959161657974,0.886165863499375,0.999999999984605,-0.925522705007906,-0.162846998154308,-0.988809508366824,"3"
0.986302340472082,-0.527608632567577,-0.632675674778277,0.235388293481167,-0.992630745075858,-0.468056382343055,-0.705723720341921,0.961782991701906,"1"
0.991295678585705,-0.488406257323883,-0.715864214998009,0.337058716483798,-0.995297173971782,-0.475384880020857,-0.699146721895976,0.964526128215475,"1"
0.987835744892715,-0.55550800032857,-0.646912272654772,0.0451186779619842,-0.992061574307119,-0.364568382497692,-0.685165959164221,0.964543268068188,"1"
0.990449027592733,-0.361731110452745,-0.606725343524287,0.406938768457492,-0.99330176261286,-0.50917446408004,-0.708466080683023,0.960769146718997,"1"
0.996578095329964,-0.409064675693645,-0.782918182192418,0.498918738554373,-0.997621710347375,-0.506145965664196,-0.696732436093386,0.966233284475135,"1"
-0.999999995394295,0.992924643316428,0.999996035860588,0.988843128595407,0.999999999999577,-0.684327484145905,0.239303741307084,-0.980761890092289,"3"
0.990531985717175,-0.537808048289147,-0.57175785250447,0.394450482947385,-0.994004059838058,-0.576599743164375,-0.733632980834428,0.957202782808725,"1"
0.98288159646847,-0.634138328572837,-0.543741041112914,0.196573128185469,-0.989924219133529,-0.521806549978579,-0.727562668744034,0.956815524683864,"1"
0.990605184704671,-0.511851351980172,-0.599510595762476,0.409480421462234,-0.993722701668573,-0.565318529638933,-0.727843475738599,0.958507798568041,"1"
0.990289879411971,-0.525277773086403,-0.687046585175887,0.22796799343263,-0.994639563494344,-0.441379837317249,-0.696211402870504,0.964338568020603,"1"
0.987430991905909,-0.663753508852447,-0.585520703143066,0.169590195480324,-0.992513646916207,-0.503451296581599,-0.722545095004358,0.959117778332245,"1"
0.984202787804126,-0.602192913987983,-0.587158997078024,0.143275827151688,-0.990648458140815,-0.464900129535679,-0.711558060805755,0.96002549627658,"1"
0.987529847334127,-0.549225133018935,-0.631572904604856,0.161903141418963,-0.992318998299993,-0.436827347095617,-0.700325191382426,0.962519905825611,"1"
0.984923412505348,-0.60977816969546,-0.558124103682239,0.165173919963871,-0.990567160533812,-0.491676148794756,-0.719388214794064,0.958435993088075,"1"
0.988209677363894,-0.540837856557008,-0.580542459504339,0.267312866097708,-0.992773973342918,-0.511531766615833,-0.719159247411397,0.959185109067136,"1"
0.983940773498233,-0.505614056356497,-0.503795163848656,0.228022086324198,-0.989600243775195,-0.507679143307932,-0.721931364839867,0.956415038091609,"1"
0.988114138742237,-0.561081833733134,-0.565813441829357,0.334442830285296,-0.992381724583053,-0.557622454074221,-0.730598056762405,0.9572415135582,"1"
0.980066750376743,-0.559032518257028,-0.543439188962261,0.199670137257118,-0.988145797703432,-0.495653025982643,-0.718566968473835,0.957464858496786,"1"
0.98779802575389,-0.632284930714062,-0.651741308978713,0.187530052987754,-0.9936418369997,-0.474470802463037,-0.710545686910444,0.962044362511041,"1"
0.988855798176678,-0.495708395488764,-0.611988775730932,0.311083866788117,-0.993629759797689,-0.50547779892925,-0.71370336092811,0.960542449463102,"1"
0.991002383369092,-0.406752507956882,-0.625978444121135,0.48333696358812,-0.993772058554552,-0.555886286452723,-0.719102386951063,0.959955533907925,"1"
0.985419675520324,-0.643383808063584,-0.630871200651026,0.126002605110244,-0.992350400285857,-0.45310665038909,-0.708212752028345,0.961695382730985,"1"
0.986238461896515,-0.574963992047419,-0.632708912860045,0.155146923151159,-0.993056141443858,-0.441926056136781,-0.702932449971531,0.962317179003064,"1"
0.992186338709947,-0.42681318122729,-0.709163345107244,0.329966589657179,-0.995630420586239,-0.450874374034577,-0.691798673488038,0.96515205336015,"1"
-0.999999997548358,0.998200980107639,0.999513244978531,0.989018842342634,0.999999999691944,-0.682880920665189,0.24063538934162,-0.980720109134721,"3"
-0.999999999999832,0.998205878035241,0.999999995383726,0.999672305708601,0.999999999999996,-0.686958072187126,0.238299010187413,-0.980803851630569,"3"
0.984648397584363,-0.562573704913434,-0.481270568076467,0.309731201346767,-0.991658676049131,-0.575646953514178,-0.740866553628482,0.953463425012373,"1"
-0.99999999930313,0.99915492562675,0.997079545822946,0.953068979955845,0.999999999998509,-0.668310507209447,0.248965418754271,-0.98041260468963,"3"
0.985045569479187,-0.620146564727001,-0.563245480053972,0.184580601309617,-0.990601688906377,-0.503676141440544,-0.7218422877565,0.958235212047039,"1"
-0.999999999989976,-0.491970011211046,0.999998288429161,0.987028974057901,0.999999998934879,-0.91589213075978,-0.118842842161152,-0.988195483047059,"3"
0.98222530687873,-0.579725748101223,-0.546596014357406,0.215342102387357,-0.988851536109292,-0.51079726243942,-0.722348465259811,0.957278761471018,"1"
0.983653391539589,-0.645953874312517,-0.533590860894232,0.175162112346126,-0.990113025118766,-0.519301372597287,-0.728343854583913,0.956600055617505,"1"
0.986317445076608,-0.575332406419007,-0.465723382816959,0.255645453338413,-0.989460866789004,-0.561085051910752,-0.738416936178321,0.953355291128103,"1"
-0.999999999999673,-0.277670963691653,0.999999983960561,0.940158410492773,0.999999999996934,-0.890706632502908,-0.0566314954114642,-0.987113631323745,"3"
-0.999999877198527,-0.73444592535666,0.9999245384717,0.572949602995779,0.999999996807827,-0.883824834118713,-0.0883918855413708,-0.987335300449256,"3"
0.986622519254941,-0.492729983869917,-0.518197673024874,0.34237991049572,-0.990461737064028,-0.555643727701747,-0.730216391286656,0.955707144489417,"1"
0.986273424475989,-0.535705020235004,-0.508617327959449,0.292000977813559,-0.990265097085733,-0.549300941048095,-0.731414011128872,0.955411324716644,"1"
0.978202893065143,-0.585610502184791,-0.460338109070173,0.275375735301331,-0.986728759682948,-0.573494056558266,-0.741564340727485,0.951754333429139,"1"
0.984928729083783,-0.507750287541702,-0.592131966001575,0.43408551730523,-0.990810507682515,-0.576833297237173,-0.730112543471193,0.95726623924585,"1"
0.983223389891942,-0.57967980945467,-0.491512716948897,0.184848109419524,-0.989073848490217,-0.516874472730407,-0.727818996133081,0.955388129051254,"1"
0.981192571037279,-0.602516143931883,-0.47106273041401,0.30012353613822,-0.989397639147417,-0.587063771973191,-0.745113341555555,0.952062885477342,"1"
0.981770587859566,-0.557082804475193,-0.47899311855398,0.364464448253749,-0.990228819993532,-0.598999213152278,-0.74551250196648,0.95217610495179,"1"
0.992657046149567,-0.406424150958472,-0.612605017760954,0.477856112582717,-0.994872575872058,-0.55833619766509,-0.720969962800502,0.959678837753605,"1"
-0.999999999769511,0.992971238459685,0.958560157047925,-0.0840578301503636,0.999999999926476,-0.0673993709227945,0.455237437105527,-0.970435421019294,"3"
0.993035424697131,-0.455822060404113,-0.660709788387687,0.447295004891657,-0.995347886762833,-0.54266260134469,-0.716139791523574,0.961474580268429,"1"
0.979509587773,-0.592329317502149,-0.400695103927219,0.226782356608015,-0.985347447967284,-0.574925240130624,-0.745789087588044,0.949474843015521,"1"
0.988510645653549,-0.506619739866277,-0.601471340841556,0.296771291673171,-0.993439783527934,-0.506077093412457,-0.715113803960265,0.960142437388017,"1"
0.98385612963796,-0.541688810265425,-0.532078046208695,0.21127302786617,-0.988787663740732,-0.501206251320491,-0.719658668410234,0.957339094781909,"1"
0.985326964673763,-0.478877556104569,-0.544944428444213,0.240772615939883,-0.988396133508704,-0.489096636742371,-0.713038305044537,0.958373339543527,"1"
0.981748029925696,-0.585687048704265,-0.526902140792857,0.145487975399935,-0.990032975389415,-0.483645137176743,-0.719313848567931,0.957468663195227,"1"
0.990933506138052,-0.555849268387106,-0.678497922410391,0.251459640279992,-0.993450416554088,-0.470407953404968,-0.703569381118311,0.963310059243849,"1"
0.98543727548339,-0.597831505119626,-0.56968142048263,0.144440593516868,-0.990634124193562,-0.471593645659127,-0.713932642965073,0.959423101550558,"1"
0.982380000575884,-0.615652316695117,-0.43209740615422,0.267478705411837,-0.98990916890691,-0.590131971719542,-0.749188256703412,0.95063047803002,"1"
0.9864913825461,-0.423913049539301,-0.545390890073126,0.369387293092339,-0.991292863011731,-0.5348395223672,-0.721110683116875,0.957522264097542,"1"
0.988732654836021,-0.59084918972166,-0.640140605421567,0.212987158765625,-0.993602954976045,-0.477641184922155,-0.710101928697847,0.961811843800713,"1"
0.992211278419817,-0.340836918070762,-0.735372408618761,0.379694314331025,-0.995471395050085,-0.433827043987588,-0.681778784721846,0.966411169950464,"1"
0.993567711386606,-0.494270390388184,-0.690612519146031,0.364503041749038,-0.995970400228366,-0.502991464688596,-0.707276030993918,0.963345233912381,"1"
0.98464502807358,-0.56943324188037,-0.595852628142667,0.141528398539321,-0.991442756285134,-0.447552075839776,-0.706255797141763,0.960910894371816,"1"
0.986387864144683,-0.657650140891579,-0.592493722087976,0.163325155837554,-0.992658009906983,-0.494701756841812,-0.720164453645951,0.959524484645455,"1"
0.979742413715074,-0.622700856006405,-0.504250562864051,0.198988378345006,-0.989182920834711,-0.533013276676412,-0.732376866332493,0.954884022411536,"1"
0.994721717749462,-0.497571704134766,-0.675767939008155,0.294101264833466,-0.995393136601086,-0.473464111359474,-0.702148288910926,0.963697144212289,"1"
0.989568855474337,-0.509683891279043,-0.628010701550696,0.389034089623707,-0.994780172830208,-0.543633092006373,-0.721467655434277,0.960037309314286,"1"
0.973586711592807,-0.547086257222428,-0.399581850233986,0.233326710978505,-0.984027901615445,-0.561596965351627,-0.741342490658635,0.949445902923869,"1"
0.976314106080097,-0.623622577699032,-0.485913430511248,0.165157137015001,-0.98780160014756,-0.522357801257302,-0.731452642068818,0.95420551496609,"1"
0.989741975274144,-0.556404896348634,-0.677100486407731,0.29194417021957,-0.994340154473277,-0.492111999170108,-0.708682504031928,0.962708559398865,"1"
0.989911722396027,-0.598139621947005,-0.58108393196206,0.196162390532152,-0.992899360161594,-0.495894007706556,-0.71836343328118,0.959602205755001,"1"
0.991977188541322,-0.446830028806479,-0.647144633544849,0.357972228422556,-0.994403644317751,-0.499179332725993,-0.707316601792459,0.962144909938945,"1"
0.993714254234033,-0.420855939223314,-0.670039131501291,0.44020951139364,-0.995061596694745,-0.523691445275134,-0.709526602816814,0.962387231197091,"1"
0.991560003363328,-0.410207346082775,-0.723682235893916,0.350968504748112,-0.995434204041036,-0.449742738848926,-0.689511065087844,0.965547036959123,"1"
0.986156294182802,-0.508451730656093,-0.486038555997472,0.156553321359069,-0.989372200319245,-0.479108527293909,-0.717413973465616,0.956827323305226,"1"
0.979482664007691,-0.658592572689394,-0.538352307085366,0.164231421208851,-0.989238701133462,-0.515011213985762,-0.727751515146977,0.956446203840216,"1"
0.962643297611249,-0.595625738468299,-0.512730376537643,0.0772121115678959,-0.98230230243096,-0.450355847471078,-0.713158074146096,0.955819556065054,"1"
0.941280456638502,-0.631861324423967,-0.382708376054326,0.156665704537897,-0.974121627445349,-0.550098770480784,-0.743101254763036,0.944878987360135,"1"
-0.999999999926549,0.987564110363925,0.99999974756204,0.99999924935201,0.999999999999418,-0.689818966516221,0.235770892566528,-0.980873139164616,"3"
-0.999999999997673,0.999978975481976,0.999986433423098,0.939693910044467,1,-0.663753029483017,0.250990954393686,-0.980371354729189,"3"
0.969606644971885,-0.62225207984596,-0.4606469196839,0.161581377638879,-0.983030503132142,-0.528422547341455,-0.733231836949909,0.952161957309338,"1"
0.966327221434765,-0.607321217875369,-0.506862834890395,0.102771821240155,-0.980902827106311,-0.473286317662115,-0.717551105344888,0.955113559886476,"1"
0.962860571012747,-0.551910464178369,-0.413626325394875,0.145480741701952,-0.981788018441041,-0.510911032054548,-0.730518295929699,0.950595123398057,"1"
-0.999999999945853,0.9825702619042,0.990040841340728,0.988168784728067,0.999999999998647,-0.683978195741975,0.240130282048503,-0.980624368492067,"3"
0.95520538346441,-0.583496120210036,-0.403820447456513,0.147648787604398,-0.979992523218568,-0.52460856038401,-0.735385556846176,0.948767772497541,"1"
0.955300363769189,-0.554032391080137,-0.422376429309817,0.0885409033818634,-0.976402231091271,-0.476672374169686,-0.721762769931823,0.950908455759693,"1"
0.962467859116459,-0.571149191195703,-0.416082790236001,0.16479146320852,-0.980854097723337,-0.52678586852918,-0.733949334616929,0.949948179529214,"1"
0.958743225261749,-0.59673590750537,-0.469022445127663,0.11520245344812,-0.979013818912494,-0.488732630700652,-0.723103659022306,0.952574829869873,"1"
0.95558942183102,-0.606297370208869,-0.382988882817254,0.142136216478877,-0.982470995525686,-0.537237001527717,-0.741373613905289,0.947669218213366,"1"
0.94358986649702,-0.574436216572183,-0.368335754840606,0.136188456111269,-0.978376265416366,-0.525098875339105,-0.738322971746821,0.946131081166184,"1"
0.960099975251795,-0.64138070320171,-0.436999878063834,0.15761635218907,-0.979068256356782,-0.539485036992759,-0.737399942288947,0.949645978376361,"1"
0.942957872590111,-0.604619192410278,-0.420241355617775,0.135179397173031,-0.976345111004056,-0.515692286003462,-0.733079395131141,0.948161890652597,"1"
0.964370797857686,-0.661941821028569,-0.529364736063984,0.134295373710299,-0.981278456386832,-0.500471641747458,-0.723938749055923,0.954736924805881,"1"
0.952650412201513,-0.56803226804649,-0.432937711928411,0.0905456863667429,-0.978055910571179,-0.477154164889165,-0.722668549303004,0.951131597915669,"1"
0.958670305652402,-0.543584967645297,-0.46605649718464,0.0961901936019609,-0.979611176273412,-0.459297885186033,-0.715522333862361,0.953607742616701,"1"
0.932400130277939,-0.652597353029226,-0.399590048355873,0.149032526673894,-0.971200145050065,-0.544671072122719,-0.741374038402319,0.94453381818311,"1"
0.976139955376343,-0.601207093517095,-0.456747405035214,0.147894592453956,-0.985873905915119,-0.517270602994071,-0.730894214928689,0.953267460193882,"1"
-0.999999999999998,0.977975330632378,0.999998551370784,-0.841332167091333,1,0.406236674467071,0.564165094973361,-0.962994951741476,"3"
-0.999999955885058,0.912355681043536,0.992613926496942,0.670110989543766,0.999999993207996,-0.572074259243438,0.287763193100305,-0.978816377955265,"3"
0.962794570848205,-0.593309725650192,-0.410068380869275,0.141379328927613,-0.979945999188978,-0.525503247205192,-0.734668949440883,0.94963735162152,"1"
-0.999999999993307,0.991106131328038,0.989079050546078,0.993299639488368,0.999999999997288,-0.683386719739007,0.241345355971797,-0.980586667626199,"3"
0.95991513184707,-0.633589973461253,-0.375793753052323,0.191133014710111,-0.980868154973682,-0.574697185126257,-0.749439970783837,0.946081268165276,"1"
0.94637936325314,-0.554405238843081,-0.343256094964352,0.0962432021077503,-0.979277127515055,-0.508055555665708,-0.736109942368757,0.946199267677777,"1"
0.972646596716822,-0.64574445231141,-0.524188502744253,0.141135885830579,-0.985218232927293,-0.502364346992781,-0.724791400819149,0.955546201120008,"1"
0.967681664627412,-0.613623799725356,-0.396211698549244,0.169140685921201,-0.982941324225716,-0.552530266998725,-0.742675303568334,0.948764885211553,"1"
0.970647773579774,-0.616521166197553,-0.455404107300459,0.162618598286344,-0.985192093165236,-0.528729466247579,-0.734242861108454,0.952254326928265,"1"
0.967645676290704,-0.549415456563287,-0.444936600660157,0.115364560825954,-0.979500763760768,-0.484355537099782,-0.721253622020462,0.952837583342643,"1"
0.973995931026499,-0.610704166604811,-0.491602622367145,0.251229539090504,-0.988548176957367,-0.5571640274675,-0.738105605043452,0.953145434629262,"1"
0.960489598588652,-0.54957303504575,-0.499279262780329,0.0968999661517711,-0.97466602891708,-0.450366338137662,-0.70895269252777,0.954751661201939,"1"
-0.999998841735687,0.109777213236822,0.998158021216997,0.998368647799236,0.999999988443448,-0.85521385634584,0.0261648655305091,-0.985636537294461,"3"
0.975104269955562,-0.627188004799178,-0.390354771958549,0.293654830768089,-0.984918365271775,-0.618009195392965,-0.757299034618441,0.946712852339429,"1"
0.970130183009284,-0.583491675682804,-0.444261184775097,0.123309888204819,-0.981655117671275,-0.501835471037117,-0.726889036482437,0.952528009747841,"1"
0.959973609134129,-0.618991791975644,-0.426328896403083,0.164975292986584,-0.979854250384697,-0.539085052305395,-0.737514856170024,0.9493981639718,"1"
0.971084703627838,-0.626679887814691,-0.445726287847816,0.155340397618959,-0.985088622050021,-0.532525870978978,-0.736066665640994,0.951771224763369,"1"
0.952672171712388,-0.653332060160509,-0.383103683750514,0.187610285888353,-0.97228204094648,-0.576508838923522,-0.747387851963098,0.944693069452179,"1"
0.974330088904856,-0.587050933019125,-0.452755339472019,0.145885426268339,-0.985440663631367,-0.512101082731643,-0.729578645246533,0.95315441136611,"1"
0.964057758801388,-0.560099979141985,-0.291693125275163,0.212471535418558,-0.980182260547467,-0.591708825142127,-0.755262221254174,0.942516416403111,"1"
0.968307955899299,-0.607964466084143,-0.475843691085348,0.0926777746211833,-0.985285921320087,-0.480286949774875,-0.72307917451513,0.954358220200307,"1"
0.969166760756491,-0.604080967556459,-0.440992782658625,0.136859500273392,-0.983907102275811,-0.516558704064306,-0.73199977350373,0.951955363913336,"1"
0.96953906921692,-0.555767649611166,-0.410988197046245,0.101961236594522,-0.984157531976636,-0.492688051920523,-0.727598629651317,0.95188824705143,"1"
-0.999999999998762,0.961609611910629,0.999994504666674,0.830909102822607,0.999999999999677,-0.630628669528196,0.26432782731342,-0.979840156060636,"3"
0.952923349209805,-0.499117253253359,-0.295969717799457,0.0862204067343401,-0.978191739516862,-0.504219030373425,-0.735415705147686,0.94519511738541,"1"
0.968593183191411,-0.610653807283903,-0.434804197913477,0.184812582728009,-0.983135136143872,-0.545201086243024,-0.738208635476152,0.95059686365463,"1"
0.976846216843589,-0.612525425036848,-0.519806895942485,0.205508483532046,-0.985050462069405,-0.526798188910812,-0.728050695746773,0.955079815797344,"1"
0.975893296718882,-0.640566853288961,-0.568963120497893,0.114947025895692,-0.985388744148157,-0.469725140918854,-0.714303937684809,0.958223844248935,"1"
