"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
0.622005959069412,-0.945760026054861,0.612056970674765,0.89486431833851,-0.048029769268858,-0.946020988004514,-0.883604118088311,"1"
0.584213524643455,-0.880067233917165,0.633921025877684,0.837994224067514,-0.209309280825668,-0.920036573205815,-0.889154678065689,"1"
0.56377099241681,-0.932894082225612,0.503672462974593,0.845248356619268,-0.0758658001199106,-0.928422842145248,-0.870446493420336,"1"
0.594398958575318,-0.958524823850438,0.558555214506558,0.904435771210555,0.0476305075282765,-0.949746919648634,-0.870626443962351,"1"
0.502002412815521,-0.95075673927199,0.578296379133602,0.876668515434997,0.0758953012786843,-0.94413316076673,-0.863598440039746,"1"
0.575964071350652,-0.950287515231465,0.597625330164536,0.90499910827156,0.0124568099438486,-0.947464759647663,-0.877053366564676,"1"
0.715645434167053,-0.927256176798219,0.503408207562489,0.876637190879573,-0.086674639227091,-0.941708042449298,-0.875785250777035,"1"
0.6192194645811,-0.93689646792889,0.51932809273956,0.874973165971711,0.00823375696778483,-0.943313910642682,-0.865851858817524,"1"
-0.999999999893024,0.99999999995338,0.994805394284001,-0.999999999979691,-0.999426825919672,0.978057592328383,0.0130528278796738,"3"
0.690950925420573,-0.953754962305435,0.391426287514939,0.88551306443808,0.007996158821998,-0.94396347674804,-0.858636303804376,"1"
0.564490952539182,-0.945588505840968,0.586140532979515,0.880915284026343,-0.0125055051698215,-0.942341100289959,-0.875510129141514,"1"
0.689456441651368,-0.968568176265873,0.434665744273336,0.912984652509949,0.0610273552687988,-0.952217246592876,-0.861182144080769,"1"
0.491474226212283,-0.947894474744582,0.605623687205467,0.870271107899535,0.0575902037085039,-0.942749156438996,-0.867028000512565,"1"
0.575235249855859,-0.952760186174218,0.592048862571475,0.88996671659657,0.0193412812355599,-0.946812213392515,-0.874190613452607,"1"
0.482592917445895,-0.930690555516281,0.632141940309523,0.849477845484447,-0.0387299489554251,-0.932760862675259,-0.876260636741533,"1"
0.666598919552562,-0.943089219319586,0.460613185648489,0.870020614019967,-0.0926521742289379,-0.935996092382912,-0.873866525542698,"1"
0.567547410127418,-0.937186581996109,0.561784530330174,0.851287642262896,-0.0205390455568162,-0.937786779577411,-0.86972373015484,"1"
0.517008469464888,-0.957270618773601,0.59737923126148,0.9087624527296,0.0275181490848135,-0.945315555056672,-0.876255175493587,"1"
0.43898735344565,-0.9368487322153,0.609840561396047,0.857488834366845,0.0209685214244796,-0.934193739993449,-0.868697588588232,"1"
0.543774304197761,-0.954587001498888,0.553121727810183,0.897595870110509,0.0464381467982512,-0.945385907874556,-0.868702848878721,"1"
0.517795642552918,-0.953944016059854,0.617465961327279,0.885204333063025,0.0309301771498797,-0.944732035784038,-0.874111663203127,"1"
0.492282437805813,-0.950689496830164,0.640949785055112,0.888865266650685,0.0694060504108581,-0.946854851599332,-0.871290277186853,"1"
0.585323344769396,-0.932702630094504,0.579383936722041,0.859828012240892,-0.0467385293185607,-0.938301783807116,-0.875010341603949,"1"
0.515913191455067,-0.930608085681352,0.576509473332655,0.840945964807801,-0.0867546747535226,-0.927152753915343,-0.876629812097365,"1"
0.744312381175786,-0.962936754405122,0.383296689614767,0.897843423120061,-0.0905768422735957,-0.941614499390847,-0.873601855243966,"1"
0.703743880983131,-0.962343115687185,0.426547024919866,0.895128621896131,-0.119602926484484,-0.938376319912508,-0.879871241952092,"1"
0.676723035235784,-0.966486909620656,0.439670608246689,0.900615458392819,0.0334042516412819,-0.948975885692618,-0.863216329359656,"1"
-0.999981302184201,0.99999999071521,0.779003540739911,-0.999889461010294,-0.998468086790317,0.981902443564194,0.0871221731233233,"3"
0.731235736029228,-0.957568909372619,0.413098304295516,0.888076827805152,-0.1163981640746,-0.93907000925162,-0.877161953066314,"1"
0.711375258478371,-0.971346913979738,0.429831275192361,0.909298419024787,-0.0150731119324117,-0.948400520059286,-0.870481022486556,"1"
0.726171115901302,-0.964775325810845,0.370091540815129,0.899449599163331,-0.0713858764931004,-0.941328638766846,-0.870506708121621,"1"
0.708155968689226,-0.973341117803782,0.372773855265887,0.913192143369188,-0.0036724039541649,-0.946714285387493,-0.864961994055848,"1"
-0.999999994048125,0.999999999115305,-0.829789811668338,-0.999999999979822,-0.867245356893791,0.994967709068467,0.607661658950288,"3"
0.668902376877772,-0.971310601723408,0.392829940550993,0.904351033185483,-0.00833634445287124,-0.943931377902015,-0.865644126677499,"1"
0.7065885503927,-0.965273519575765,0.388121933525555,0.895814671140126,-0.0649046641839892,-0.941100013884462,-0.870691684933007,"1"
0.766537029692006,-0.972073105452329,0.388327521338737,0.924214290067286,0.000297818850476306,-0.951969033669944,-0.867390509340959,"1"
0.700861430122868,-0.970276997819363,0.38069215310315,0.903365586061585,-0.00841283357472489,-0.945389213899986,-0.86450475424158,"1"
0.686334237447269,-0.967896014353919,0.392392595569199,0.902009954473475,-0.00119332403776884,-0.945212429598131,-0.864024011425997,"1"
0.595992103420914,-0.93965209981241,0.459231304038305,0.840922755536041,-0.10641282727216,-0.925882884029689,-0.870962788530355,"1"
0.653906273186049,-0.967815886955033,0.404127835272202,0.892825911323087,-0.00372304984215477,-0.942702484631601,-0.863948655802519,"1"
0.772176467033392,-0.974442851314832,0.425878776736748,0.921958654161107,-0.0201930464439295,-0.952636685145613,-0.873076640596479,"1"
0.744827860016556,-0.972151727601702,0.352028856462608,0.909144734839933,-0.00811560071560313,-0.947504466707184,-0.863222911416909,"1"
0.724179843818737,-0.978397121204312,0.372748635523989,0.924967236049907,0.0718854796029966,-0.95366342526024,-0.857332587132573,"1"
0.704336134986852,-0.972656153417679,0.368060553735845,0.908254445368528,0.00332402126487219,-0.946345069257933,-0.862866202965387,"1"
-0.999986160859246,0.99999999978483,0.971840669048217,-0.999999930837127,0.687965721015808,0.81285015405078,0.708858773172237,"3"
-0.999999928780339,0.999999994765433,0.934501400250173,-0.999999939530613,-0.998515408633915,0.979190061594888,0.0341461309317203,"3"
0.70669675674296,-0.957313537685001,0.380529600156533,0.885664471284664,-0.149280899079971,-0.932336288147085,-0.878031024241829,"1"
0.74017311024399,-0.964517234415898,0.401487060201575,0.896485776499516,-0.0989876295177612,-0.941638740794548,-0.876068943655482,"1"
-0.999992348805217,0.999999999883027,0.995124369077969,-0.999999543348992,-0.960633523867606,0.976898480170542,0.0327950591036577,"3"
0.729650758317519,-0.939431981120658,0.467255148560471,0.867805357819782,-0.203782093422014,-0.931553656069123,-0.886772685848765,"1"
0.721803400376417,-0.970132498890355,0.417273632934442,0.91640073220852,-0.0160047624591435,-0.948807559232932,-0.870380897379131,"1"
0.715708834052125,-0.976381650613713,0.374770075757915,0.920062665389846,0.0205928486084752,-0.949583158192008,-0.863345547793908,"1"
0.710068435519328,-0.949837521195604,0.380053882955879,0.860757867049742,-0.15584979136544,-0.929194936955241,-0.874822926429659,"1"
0.642763178756471,-0.939176534884383,0.475399280719815,0.844737754518507,-0.117647867472077,-0.930303167406087,-0.874306810620834,"1"
0.719440059060457,-0.959160111750016,0.398771665740367,0.882853517568782,-0.118645811094115,-0.936930221506513,-0.875773272899945,"1"
0.730900568338428,-0.975095877669654,0.382648743806274,0.913097747146586,0.0123022354395698,-0.949821303111092,-0.864072748355545,"1"
0.705419472557782,-0.970368923824619,0.396380464208081,0.908143619564012,0.0423500564163035,-0.950169741700256,-0.859906083964675,"1"
0.741728102171407,-0.962922601426115,0.403666446268532,0.898580426679535,-0.0988329984214615,-0.941903127402283,-0.876306400173799,"1"
0.73440199054694,-0.97075407384206,0.451366643782138,0.917657699188927,-0.0402317628652806,-0.949659815081659,-0.876383091246751,"1"
0.687450671530607,-0.960525871978226,0.441490033600054,0.886660599140225,0.0166998950270313,-0.947312423712812,-0.862940209923947,"1"
0.67672346822672,-0.950990038043617,0.452271971875071,0.869518333394365,0.0474773279677299,-0.947421763789072,-0.856083393356278,"1"
0.721809332993768,-0.967771077851437,0.43204293039568,0.901392173534484,-0.0554745176822138,-0.945638412463344,-0.874213698089287,"1"
0.573651542762699,-0.90616511305933,0.475245601112469,0.773077679858204,-0.0277519010349048,-0.92284229425254,-0.847905464320623,"1"
0.721330635947009,-0.962656317990072,0.398836751433746,0.892879778786938,-0.0700315605835276,-0.941918681065095,-0.871583668157426,"1"
0.691421735362249,-0.960752471885966,0.423267756426124,0.887406866919978,-0.159072118421953,-0.933190505916141,-0.882972966597936,"1"
0.729589471294249,-0.969569574843656,0.352629590595265,0.910169117713816,0.0842814963416821,-0.952479227701224,-0.850430390521117,"1"
0.709307856910058,-0.963326134463815,0.391802906242696,0.890253027586284,-0.0632741162928396,-0.941054979510515,-0.869847427126452,"1"
-0.999999891967815,0.999999999494676,-0.904784829426169,-0.999999999796076,-0.995839243978749,0.996038192484883,0.581701615544877,"3"
0.736551578857515,-0.975233914549342,0.425623631429013,0.922257678358227,-0.0655416856224025,-0.947537443905816,-0.878431982153695,"1"
0.713231105457523,-0.968726429426711,0.408318435972262,0.899832728022039,0.0401491015924198,-0.950412770290043,-0.859928830655664,"1"
-0.999999134231269,0.999999921919848,0.972994560792909,-0.999999999664017,-0.985043357246506,0.97807102226502,0.0278756876113727,"3"
0.704208149615357,-0.968975564155125,0.481916201567291,0.908806476186881,0.0154551719936722,-0.952039584982642,-0.870626641543884,"1"
0.738429641126224,-0.976480541924844,0.437137807178656,0.932510573386327,0.0641139855027578,-0.956871736270262,-0.864925530289151,"1"
0.722764009135451,-0.963477218141906,0.438610935726361,0.912784325914086,-0.0780869196409513,-0.944878619093339,-0.878346242927064,"1"
0.6480940082748,-0.970696066771888,0.394591574652366,0.899232899474126,0.0244314782367272,-0.944543883489956,-0.860636606761848,"1"
0.779999679957286,-0.981155843784532,0.365085689505309,0.943979139951145,-0.0678271985311565,-0.949220944389184,-0.877499027916133,"1"
0.744653972038287,-0.958340051542902,0.470880397391278,0.904660524622286,-0.0997873241601521,-0.945461901344002,-0.881875559573257,"1"
0.746585648066412,-0.962313186702209,0.374188098251081,0.893606650536325,-0.110960744382107,-0.939372121648334,-0.874729086609567,"1"
-0.999999988802446,0.999999998134227,0.999570878552929,-0.999999998650534,-0.984597829929944,0.977528020442669,0.0190129697109123,"3"
0.706733947205618,-0.966665034507583,0.427505238771022,0.900517814842903,-0.00242224475842057,-0.947955161402918,-0.86694335364122,"1"
0.74275030863402,-0.977274273780298,0.424180520231876,0.927445528454934,0.0735540627076253,-0.956912011414592,-0.861999275877879,"1"
0.748157264054923,-0.968253283484767,0.422896933509737,0.92118459536173,-0.0960338915343613,-0.945495261878784,-0.880883269372813,"1"
0.734907835835693,-0.967338844598286,0.4566066353761,0.912918857848032,0.0374301848671682,-0.954264718386329,-0.866221731614338,"1"
0.691283794827794,-0.969851509778929,0.504651221778727,0.913170170650491,-0.0645888763124924,-0.947339199446414,-0.882498308021265,"1"
-0.999995203483027,0.999999385360885,-0.447462249222748,-0.999999997101786,-0.881310179404114,0.993017289690309,0.513264010898274,"3"
0.848793175766343,-0.976253056890003,0.34828719599586,0.937326191132815,-0.224276992759411,-0.94117566480662,-0.892581785508309,"1"
0.916869176681799,-0.977285898020527,0.401605380115605,0.948331097843867,-0.303160872449644,-0.943734993325016,-0.905309211890435,"1"
0.551142350138261,-0.962739123210884,0.493841251915568,0.892128848635288,0.0873119707946866,-0.946138973776717,-0.858562109004958,"1"
0.530870551543973,-0.963341169832385,0.353384678760069,0.877416311299182,0.0652400044245413,-0.934540655400881,-0.846333738265459,"1"
0.631583633366713,-0.941693267190739,0.332191630308804,0.902660955343512,-0.244888519583627,-0.912516345753392,-0.885203984927823,"1"
0.692937305750598,-0.94043074149768,0.462545105305345,0.912551534084485,-0.242025875536088,-0.928610759629392,-0.895366958865924,"1"
0.657028341194945,-0.908888160349218,0.425699536199027,0.906933719639158,-0.299678781120704,-0.912932103757002,-0.894846759288589,"1"
0.659726938278578,-0.958198647296206,0.272865905955511,0.899830134206859,-0.170741403236174,-0.920512177798356,-0.873664698352137,"1"
-0.999761729599564,1,-0.648656884729439,-0.999999999735081,-0.985104743102122,0.99492952022307,0.524742289462698,"3"
0.428769926977368,-0.918543509124672,0.43369961692288,0.812972431582193,-0.11018997117885,-0.900582512082673,-0.862075179307664,"1"
0.619535036876958,-0.929283997741015,0.534856757187628,0.873186737013185,-0.292100422819746,-0.916681598803994,-0.89968990409585,"1"
0.692479168905979,-0.935349198070207,0.504174510680518,0.906838067568223,-0.330123272081115,-0.921805135467129,-0.905525275483598,"1"
0.879537737056551,-0.978318628395518,0.307023913925401,0.942873263175458,-0.0558099182150325,-0.953279243243319,-0.871365112397121,"1"
0.911636786493995,-0.981818884556093,0.160172834200518,0.967609073252545,-0.169766596731868,-0.942790862984558,-0.876964017156058,"1"
0.90580390463772,-0.98239541570542,0.291851682455117,0.955857450616229,-0.0523055352508102,-0.955363934320482,-0.871975183881514,"1"
0.910536386166894,-0.98393060291659,0.284090808051468,0.958228186832867,-0.0069225933830861,-0.958101818511799,-0.866161869716168,"1"
0.87928048824288,-0.978661568534909,0.316635948646649,0.964929937689556,-0.0885164754754526,-0.952980643679662,-0.878864253960384,"1"
0.916194447948978,-0.968890831603426,0.238545233995967,0.981201736095196,-0.315376395008959,-0.935883548946719,-0.898571132935088,"1"
0.877239065228383,-0.979366919930594,0.312190759335648,0.949519822505563,-0.141005466229902,-0.948392597778554,-0.882764756848644,"1"
0.885091389585293,-0.97999960231016,0.340539315781392,0.948704388469976,-0.195838994819572,-0.946471022835196,-0.890837825488131,"1"
0.846204600196187,-0.977118196068172,0.498819118155367,0.945147417507312,-0.114062148800656,-0.955728843283498,-0.892513678511998,"1"
0.867694854861981,-0.967493224459606,0.325255250854536,0.922927164794656,-0.347752205673398,-0.929171048421926,-0.901108799026614,"1"
0.895749277134159,-0.976273862299548,0.283681586932561,0.941661610239837,-0.283021636083263,-0.936959226898365,-0.894842759650388,"1"
0.856711509880684,-0.975266880433356,0.379925025223233,0.936321909487866,-0.200540519188089,-0.944931434560482,-0.892133448990302,"1"
0.874651913288255,-0.965411895350923,0.497667517466179,0.933959493305612,-0.224749439351883,-0.94911213904967,-0.901304442840133,"1"
-0.999996565983475,0.999999999995833,0.599736697537798,-0.999999999193114,-0.865419254404538,0.981640043812935,0.213543315788151,"3"
0.865545015288285,-0.977327189671537,0.479611924433278,0.943448910078535,-0.0952950924627087,-0.957028270950548,-0.889085279342975,"1"
0.782548953695844,-0.971578288654179,0.379578722077944,0.916564140098493,-0.297172550793861,-0.92953324787824,-0.89914283059482,"1"
0.884489096923321,-0.97372203766666,0.252423014844513,0.957534312576006,-0.35335986125442,-0.929218253683731,-0.901101053968825,"1"
0.894364988781447,-0.966167037157404,0.0830193762546432,0.978590716875903,-0.435532857722775,-0.911361593074724,-0.899547854518245,"1"
0.964925384796543,-0.98431291717913,0.192310061847252,0.981625645973844,-0.163923242992894,-0.949419165649032,-0.881017932184771,"1"
0.913324827897263,-0.981147883934491,0.174957408128704,0.966155539435958,-0.0653817963246781,-0.950663573739685,-0.865032039089629,"1"
0.966568685424326,-0.982006252880082,0.245285780892282,0.974106520537657,-0.186691526771795,-0.94976604513311,-0.88641282457234,"1"
0.941993097448139,-0.984432083167177,0.283853312480175,0.978648746611732,-0.219214092737353,-0.948241700907343,-0.893283679549302,"1"
0.916927305742323,-0.982794581342168,0.178698624293358,0.969731699527175,0.0341601219115392,-0.957291789687996,-0.852744130129093,"1"
0.929458519986123,-0.981778350985911,0.117912092242021,0.974449596181557,-0.0408294413425641,-0.951288737194363,-0.858071921307966,"1"
0.945348237019449,-0.984008561608042,0.349786620589034,0.978738006694837,-0.229507412026488,-0.950703114144263,-0.898751198103724,"1"
0.920238837096421,-0.980343675518141,0.104965595813358,0.977334932661427,-0.0711158346558527,-0.948241608097742,-0.861132301402784,"1"
0.91263178143112,-0.98463510466459,0.220383543568424,0.969719670286454,0.00828611175666694,-0.95730629574675,-0.860292957838703,"1"
-0.999999925217897,0.99999999998439,-0.999507604634195,-0.999999999941014,-0.941378239577185,0.996090727806818,0.620202957207559,"3"
0.945956795051435,-0.985665142605513,0.237650295046607,0.978851622818874,-0.185750504088884,-0.948728566427703,-0.886599980354483,"1"
-0.996593208735432,0.999999999998196,0.995195783543072,-0.999999485988224,-0.893250949451394,0.974642303667932,0.0671149225510198,"3"
-0.731583261552202,0.999999999982529,0.969056112552909,-0.999999992163377,-0.86375966001735,0.964038744404317,0.0857969943072147,"3"
0.902948916908901,-0.982427055735109,0.252775461402753,0.960165059183335,-0.211318809262351,-0.94328092432719,-0.887828287524099,"1"
0.88916887200619,-0.981782005078305,0.353562633666198,0.960158435770077,-0.174485509778518,-0.949639771674749,-0.890970053291436,"1"
0.892263245892062,-0.978592603116775,0.206509898944727,0.955065982763224,-0.185901891934239,-0.941401657929297,-0.880471127181937,"1"
0.891407053602411,-0.979722338452894,0.223931357040517,0.952948195265328,-0.132942761978214,-0.94600737757749,-0.875489973479713,"1"
0.882912222630865,-0.978214538146125,0.182798235414448,0.953516525319765,-0.102266922329449,-0.945551666027584,-0.868198419886587,"1"
0.919287592665774,-0.98489532269506,0.242074460440099,0.963375498096472,-0.235542706541513,-0.942524030552998,-0.890347252487522,"1"
0.874263125327934,-0.977908444991253,0.170112039111243,0.950790225290833,-0.164272216872261,-0.939457046028741,-0.874368002256812,"1"
0.955381658246416,-0.984423706825949,0.366260612813828,0.971855096333968,-0.285166074109739,-0.948003061582662,-0.904520519194982,"1"
-0.999846826976219,0.999999563659472,0.999714000045744,-0.999989409914808,0.948554899113645,0.739221319434407,0.76525030012759,"3"
0.950099332875511,-0.980087886608455,0.248262619158571,0.981334089806519,-0.152696586315682,-0.951386449651202,-0.883419845848106,"1"
0.894819441207281,-0.985845788551988,0.256537156643577,0.964304416954577,-0.00810410406305451,-0.956585859249273,-0.864928129030466,"1"
0.917579343144873,-0.981942135168968,0.220951256231756,0.964072186854845,-0.104701924145522,-0.950334196511868,-0.873636512215841,"1"
0.940979210740345,-0.986410980709725,0.378673494046227,0.971515462245205,-0.228892275889663,-0.951443283299701,-0.900053300211195,"1"
0.942539422173575,-0.986615902309865,0.294234442202842,0.972798267065729,-0.259637679696953,-0.945749170414374,-0.897684514145358,"1"
0.92839698818284,-0.986843594028652,0.252305507962964,0.968086688099489,-0.214265509436203,-0.945677001658318,-0.889575841126399,"1"
0.929509244036065,-0.984604387958147,0.226344049098749,0.975818067591558,0.0080874747082893,-0.958724858443317,-0.861775304378138,"1"
-0.999981994479711,0.999999989939648,-0.863844369445339,-0.999999769451335,-0.972890127216004,0.995760709149292,0.58020296031413,"3"
0.944304375965998,-0.98359112707943,0.140545190414782,0.97233161675529,2.41435498826714e-05,-0.955554852547509,-0.854576856166005,"1"
0.87447090415199,-0.974376422102198,0.263397758907451,0.948901066785741,-0.135917454714843,-0.945886969097315,-0.877769508354046,"1"
0.918775694004721,-0.966660058739923,0.162138913323902,0.949608443252614,-0.240167445998117,-0.935306334647248,-0.881416123318837,"1"
0.938714395897198,-0.960343208866712,0.0525196602367642,0.973083380691794,-0.253851480546601,-0.930717710694886,-0.876715167276941,"1"
0.901744694622546,-0.968913311664147,0.180134063849982,0.935168390289248,-0.0736638411417154,-0.946788997667356,-0.860698209205797,"1"
0.875809814803881,-0.96879040867092,0.305895653097221,0.948159270650168,-0.174254721594035,-0.9448545511775,-0.884695061061544,"1"
-0.999998381056844,0.999999999071216,0.995205230510644,-0.999999961913201,-0.930348400959503,0.975955720802803,0.0482484915595512,"3"
0.933425088862403,-0.960231982022467,0.12248286700888,0.978534340822882,-0.299623857250153,-0.930887217472824,-0.88781961120612,"1"
0.899260336554499,-0.961304892455075,0.261900097908369,0.955450054321594,-0.23412340611308,-0.939774047153284,-0.888170115353071,"1"
0.92733311398154,-0.969323464211528,0.201476929103814,0.969524432012502,-0.218438134534865,-0.941556571220108,-0.884615224243093,"1"
0.913369239926762,-0.973417177969106,0.117491901407428,0.955800149870467,-0.118220858581385,-0.943101651762173,-0.864517876226032,"1"
0.861879689299483,-0.97342626060342,0.394830477835369,0.938766979603139,-0.0898083188958709,-0.953272257095013,-0.881215062168729,"1"
0.946022214443877,-0.957633130220255,0.0513565800767091,0.978748396290216,-0.293769837691684,-0.927893252825775,-0.881678500045807,"1"
-0.999999945940081,0.999999999991077,-0.992108399664264,-0.999999998148035,-0.849710790155269,0.995553495005096,0.646776911599025,"3"
0.900786576493946,-0.956515027341866,0.152959444536707,0.952537644133161,-0.253102760944218,-0.931525794536521,-0.88132994396077,"1"
0.90112399540632,-0.964498275736203,0.221140648093059,0.955938813520416,-0.174474351508186,-0.942624076252432,-0.87882879463354,"1"
0.872258415597694,-0.974756561201656,0.270024286737203,0.935778862627869,-0.0669119528559914,-0.949893443492502,-0.868270804607497,"1"
0.902254541793173,-0.972636236434275,0.144051437332071,0.953995131760436,-0.13572591621548,-0.942163587532021,-0.8686203763717,"1"
0.933062669528296,-0.966811972835811,0.164019147952067,0.957341827809552,-0.18211479568734,-0.941711599136179,-0.875813466223134,"1"
0.89551080942603,-0.973875366193695,0.231226480574322,0.941752828542716,-0.0260085829403289,-0.952536097811086,-0.860433550603022,"1"
0.877198757295402,-0.973488156689562,0.175932337753183,0.934909429392835,-0.0928649423047188,-0.943869139607368,-0.863283113105587,"1"
-0.999880045239889,0.999999999992144,0.25664497537415,-0.999998612359738,-0.91826828967095,0.98743312055154,0.297926449681985,"3"
0.908436889756068,-0.96969065297634,0.241310230372185,0.942207792961685,-0.133190315991178,-0.946518257094834,-0.874464790357634,"1"
0.887386924919888,-0.973902924798026,0.234107015132818,0.932370914634105,-0.0534681326103907,-0.949851406919339,-0.862973752043904,"1"
0.902329687823385,-0.96821257054015,0.213456054679511,0.933985667955696,-0.126842732221266,-0.94454747796469,-0.870148649224992,"1"
0.875797253373278,-0.977429687804137,0.29292364377667,0.965977945144708,-0.109297836818673,-0.950433055278059,-0.879409507639363,"1"
0.86761061529577,-0.973591637478764,0.391232939429608,0.953890085046587,-0.0640869833551956,-0.955846384581625,-0.87984611677793,"1"
0.893763859681919,-0.959767670049851,0.228850702532846,0.973559061299549,-0.287792526913602,-0.934442252671864,-0.89333363600727,"1"
-0.999999977794387,0.999999999970872,0.998833706778697,-0.999999757283414,-0.993748868645196,0.977812410135183,0.0145809128947673,"3"
0.886575157313105,-0.971070998856132,0.256528875973857,0.965913309649167,-0.146620567904193,-0.946527291988792,-0.880233506559174,"1"
0.863649731355528,-0.980542561553578,0.318526808755456,0.945256792678127,0.0387865062818497,-0.958551623621066,-0.860768150427571,"1"
0.91136363262352,-0.971433760844792,0.131607233328021,0.973598530753849,-0.167253786464064,-0.941129370751483,-0.873913613453954,"1"
0.913644715685447,-0.963774996277161,0.168753353909211,0.977889554656266,-0.218564028999766,-0.938990674626494,-0.882487834943425,"1"
0.901187821805257,-0.972555744746595,0.25400044625103,0.941199626049623,-0.159570070537721,-0.944917225229589,-0.878771247831356,"1"
0.882287313681181,-0.975576330015305,0.281074969132193,0.937719307292718,-0.162471066458219,-0.944713939189453,-0.881034180760891,"1"
0.881742416951421,-0.959489833051088,0.154813765614899,0.96267675418362,-0.233130769476238,-0.932902137583135,-0.880649270113141,"1"
-0.998289336403814,0.999999949571322,0.933566467707424,-0.999998404035703,-0.00447154277005413,0.923696364243099,0.495566200423132,"3"
-0.999999863542,0.999999650441937,0.960660930679858,-0.999997920461582,-0.999122281410543,0.978711961335687,0.0248891088101124,"3"
0.875987673882586,-0.972368546842473,0.3633432572262,0.937065391664673,-0.120570755539789,-0.950684700948896,-0.882063928853103,"1"
0.890208608338306,-0.961213189700614,0.259161557602194,0.939164526016135,-0.242358181778166,-0.937025746614933,-0.886964472028483,"1"
-0.999999999261182,0.999999982012865,-0.631725868078379,-0.999999999938673,-0.930704846441891,0.994466249303059,0.540545114782701,"3"
-0.999999999866663,0.999999999989446,-0.502460769217243,-0.999999999950572,-0.837364892328698,0.992956693666093,0.543053214527458,"3"
0.916087589051887,-0.966251587643647,0.101816801715939,0.951460895625632,-0.276248045158368,-0.928430434475479,-0.88109536057312,"1"
-0.695955694105689,0.999999997665932,0.99072370137279,-0.986717611788172,-0.70046161077843,0.95175237410962,0.15315892412116,"3"
0.857417780115175,-0.971771926823703,0.304581479132115,0.920001698002975,-0.0782732762368881,-0.948554961891402,-0.870078654227122,"1"
0.844113661574354,-0.976857315395401,0.311652421785959,0.93983051105149,-0.0360241569793098,-0.952328891249273,-0.868541187387895,"1"
-0.99999558612729,0.999999999996687,0.526476038674289,-0.999999884125,-0.999541717446846,0.985608168519604,0.171567908839281,"3"
0.860364632945803,-0.974093557548772,0.343530019106739,0.939758217402098,-0.132260094450328,-0.94833357050361,-0.882330590034135,"1"
0.886324624972834,-0.9766756846467,0.197532058793645,0.942530838303298,-0.0683339940270458,-0.947979155089673,-0.863460739159011,"1"
0.908677785751934,-0.972372627396934,0.16862836870881,0.960777533325524,-0.176467879176634,-0.941287052825823,-0.876471309791629,"1"
0.867559515344034,-0.964568836700531,0.279208573541847,0.933921909338475,-0.192480579417414,-0.940217350516513,-0.882565338007233,"1"
0.90618716699812,-0.969510993666076,0.24428417797184,0.938514199213332,-0.149384781973425,-0.945107452463842,-0.876147015086709,"1"
0.885083015811097,-0.970865702009218,0.25243957860213,0.945813059877055,-0.0817322450667928,-0.949313234297975,-0.869558658031425,"1"
0.840562416041265,-0.957898999152797,0.437369543945884,0.937723379845111,-0.407892281452073,-0.928670276376383,-0.913759461332528,"2"
0.763649407362375,-0.973503488437722,0.128681804054476,0.931887653349669,-0.0214875550733702,-0.938337472672016,-0.848145942349353,"2"
0.718457829417734,-0.969476109287245,0.111217608472597,0.919982928525067,-0.0143565893178794,-0.933054118614107,-0.842748148793789,"2"
0.609466276565931,-0.957270048762184,0.342508503065231,0.891332407256949,-0.0503118870893302,-0.93103593608668,-0.862879699248957,"2"
0.660385446842609,-0.968972330330234,0.185528584842502,0.920825656416145,0.00428485864967665,-0.934237728937788,-0.847022313994425,"2"
0.833192540250471,-0.971667349840338,0.13931506759266,0.935666595813989,-0.0140347640884138,-0.944632523272052,-0.848792735123646,"2"
-0.99999979619886,0.999999999997378,-0.736217776186943,-0.999999997578968,-0.852312468916386,0.994412555291892,0.592056314430026,"3"
0.648275924904154,-0.969477042379417,0.222014247214936,0.91175536523282,0.00985540195291223,-0.935131999622093,-0.848368307837483,"2"
0.698955248232215,-0.969132531588366,0.146326998613545,0.915146601812122,-0.030496198262193,-0.931664478550676,-0.84764013621301,"2"
0.753089350022921,-0.977533848149057,0.147425088080168,0.932475351836765,0.00187562406722186,-0.940738449395679,-0.847182594863072,"2"
0.613128175703994,-0.958604335988589,0.31004606922297,0.888171739314871,0.154931442453023,-0.94571123099956,-0.829757511467705,"2"
0.66430321192572,-0.965673821830345,0.272961408752437,0.92875287139178,0.132307718960186,-0.948954078881634,-0.837448863602454,"2"
0.633698652395319,-0.954761294256604,0.44753808935386,0.90824972125034,0.0600582158954021,-0.948042134054167,-0.859712776150727,"2"
0.743498265296335,-0.961583209217307,0.228857508759769,0.914990058023014,0.0331692558328037,-0.944051661715359,-0.845562696167588,"2"
0.765253483152501,-0.964907805541856,0.369183567305972,0.943180819965786,-0.0369171127911356,-0.949361417346042,-0.872033209934103,"2"
0.663548581375776,-0.967625377917228,0.247147040852922,0.914302072595475,0.110345173458518,-0.945377538650861,-0.836136479663127,"2"
0.734678876399338,-0.927271213430482,0.655637719267568,0.904827789699346,-0.26018246837109,-0.939825471134367,-0.907616397904689,"2"
0.879378232716478,-0.95680907819122,0.232978448283789,0.930339675996375,-0.390156035320083,-0.919688069028799,-0.899017229996614,"2"
0.957256857166569,-0.947160004238413,0.357186885392716,0.959766090978325,-0.367791691643374,-0.937912082845228,-0.907049734485819,"2"
