"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.931480671954243,-0.402335459937912,-0.678379988541872,-0.558297590100037,0.0892680034508591,0.960277701715468,0.368704744902342,-0.84285805240842,-0.14399306689683,-0.899730941237359,-0.891003613439411,0.900954573755851,"1"
0.967080945397702,-0.116133331984668,-0.747712106135793,-0.332180325577675,-0.0276011657770387,0.945920850720456,0.634922418793267,-0.716233031906589,-0.0840254105678691,-0.898205393069659,-0.896739286284193,0.828829444457642,"1"
0.931618472334702,-0.423914455446175,-0.661943108698375,-0.564907523647613,0.0887834841585261,0.963701057087609,0.347520683169128,-0.843585783329926,-0.157115087454964,-0.89776709967775,-0.8907844143763,0.904609184484917,"1"
0.94103990603714,-0.317327743948049,-0.658762113551903,-0.387710792482169,0.162767200041073,0.961874519558636,0.697209646307869,-0.686592563576968,-0.229401358429005,-0.924813372054968,-0.883334155105577,0.859713731265727,"1"
0.926802533315132,-0.390861082761786,-0.645157584810882,-0.534739141703306,0.0981160003052649,0.961281967033199,0.405039103396761,-0.824212328810283,-0.165273756710597,-0.89914308152559,-0.890668893386371,0.895996663843859,"1"
0.94972437458472,-0.291039639288233,-0.745906687064457,-0.451727892087455,-0.00691106293353272,0.952624873396249,0.503043755049075,-0.837474049608626,-0.0848794608132186,-0.903047854490898,-0.895274422596834,0.881666747982278,"1"
0.950819740176194,-0.296207156022367,-0.729885551687995,-0.47491471770936,-0.00424618048475667,0.957552925208884,0.478902738845655,-0.836082735697465,-0.0862525824820466,-0.900771528424462,-0.897727681500617,0.884110113692891,"1"
0.950850207252511,-0.377833481768191,-0.643427953862876,-0.476267337739384,0.173802348473283,0.969677552570566,0.575595630096945,-0.748227544658367,-0.226974360305215,-0.920532150066588,-0.888218600010607,0.883354635049851,"1"
0.927300502421444,-0.415401058327415,-0.523372117227513,-0.504329949318523,0.219033090793928,0.97068376491805,0.535218539320972,-0.730467513787769,-0.286229128644104,-0.911464338977402,-0.887089997945386,0.885981325766381,"1"
-0.99998828804471,0.999991171554601,0.999996243274832,0.994821086005372,-0.751225086795139,-0.999999999393203,-0.99934114515616,0.999667486799787,-0.133906574193643,0.992023542672734,0.807184121815474,-0.950400262712529,"3"
0.968774758401101,-0.280858443866417,-0.72369412520801,-0.309695391817901,-0.177757557559199,0.915950088530494,0.465945018703146,-0.839803479698424,-0.101960462076651,-0.873325486515615,-0.886775643822953,0.878431741570304,"1"
0.930573894499528,-0.500252726191592,-0.525172084272937,-0.407249899728039,0.0887464839885508,0.94994632539118,0.496839589559021,-0.779081328038389,-0.306503578915631,-0.900239643034532,-0.875334762174582,0.901147916035897,"1"
0.907019071335247,-0.479929858785779,-0.558862454083478,-0.43383900832482,-0.00720900806397129,0.910305334730894,0.29370222860566,-0.804631123677291,-0.240208500476331,-0.862944644570094,-0.867752617302957,0.902030071170378,"1"
0.957830989305129,-0.312414588730263,-0.457647837785847,-0.22394347539265,-0.0270233298317863,0.874816379639139,0.487540709494984,-0.719699970986541,-0.328616861644031,-0.846171403135467,-0.864350099660558,0.857343895845016,"1"
0.949102493105667,-0.291240008388059,-0.689797335521576,-0.296350753906532,-0.165465569497574,0.903142372488044,0.436731772559677,-0.786513627932788,-0.131806487841737,-0.863213172753162,-0.878440350942217,0.871748758410407,"1"
0.967198216230877,-0.330993716812386,-0.624485864959323,-0.365646327069216,-0.170892567168608,0.899442572779064,0.185577370012463,-0.866268788236257,-0.158568364258826,-0.814222545092506,-0.879703989661579,0.893157396373789,"1"
0.925731055085971,-0.282999482683235,-0.540405959041713,-0.137766014410702,-0.13015023387101,0.91725880556669,0.610269909817546,-0.6298947681042,-0.272486150840473,-0.862871028964615,-0.86670548775,0.839419421969392,"1"
0.932435928041325,-0.370785931907993,-0.515523974742246,-0.187389698455064,-0.0122145732324603,0.905837055218504,0.601851871442097,-0.704339968747703,-0.328281308722242,-0.878924206944101,-0.858985796169592,0.86273088881383,"1"
0.935259239235608,-0.410412646969504,-0.485226178013672,-0.299409236871213,0.0321273632466714,0.932583219672258,0.559036882484647,-0.679949784556731,-0.328202530883932,-0.886124484203834,-0.871469759934764,0.874541581733985,"1"
0.895306286795925,-0.454839303697981,-0.297765201604612,-0.298132846348249,0.0774943055651415,0.908140040255796,0.426930332299651,-0.643861184459255,-0.423994015889131,-0.842910828907566,-0.857397753528458,0.873147129040194,"1"
0.945493359230983,-0.226934246647665,-0.633601812749575,-0.201920393938809,-0.19675224637804,0.892116831326659,0.516342525734295,-0.764857445260966,-0.158010529957265,-0.850713134849705,-0.876952355536169,0.851045172016549,"1"
0.819820235050323,-0.484600282341985,-0.342554534578071,-0.346051823697174,0.083173064587717,0.883637680355111,0.360055904048483,-0.624365701803256,-0.374175797916245,-0.837051333097026,-0.841055592756227,0.870500772415178,"1"
0.97085045636562,-0.369389894207535,-0.531966117192641,-0.393774441898616,-0.00357572104929083,0.916079726758219,0.424961024710867,-0.794590171247943,-0.253285672548047,-0.871610705329282,-0.88434050036633,0.887261349975392,"1"
0.897346769077718,-0.41341528112836,-0.410680713971734,-0.219585996768037,0.023487267840022,0.912903711229401,0.556524067093539,-0.68742092165278,-0.369705586503193,-0.86635145755307,-0.857474178089195,0.866862827567262,"1"
0.917323053591903,-0.446406726208764,-0.616988608335975,-0.443588285451445,-0.0211284546424078,0.918710994285962,0.249433485386986,-0.808796240237529,-0.203690667259881,-0.859959844976648,-0.870257306202159,0.900562143697417,"1"
0.928834209991155,-0.420251876053865,-0.37410078216992,-0.253812710892676,0.0847926079755409,0.92026319145451,0.572409025735058,-0.642658331610269,-0.410772326916678,-0.87533688173465,-0.862592686050211,0.866601617795124,"1"
-0.999999667394167,0.996942417027239,0.999641273118703,0.999902166887504,0.667223433741234,-0.999999903763985,-0.555675196611169,0.988530237411612,-0.597854334581577,0.968386916039082,0.902545187297191,-0.967728708510127,"3"
0.965594894870208,-0.230008975343096,-0.51394444018361,-0.102201983219111,-0.173574390301462,0.876884881752646,0.581322563829613,-0.710757803534484,-0.274765829355718,-0.839688837641395,-0.868548503044953,0.83806978037015,"1"
0.933356171383082,-0.344901385526065,-0.511969642449817,-0.219556827273031,-0.0511444317837566,0.907080854951948,0.530358943698801,-0.670718802740488,-0.30307798775762,-0.864340428959723,-0.864418973849054,0.858981380600493,"1"
-0.999997998997499,0.967248213394234,0.999999825957915,0.998826427441688,-0.930476596605487,-0.99993557967644,-0.999534576472201,0.982291201353905,-0.0708702149885276,0.992578704164854,0.790051583935561,-0.944889579634616,"3"
0.915233987630652,-0.447467790437551,-0.415586791495294,-0.311027387397962,0.0343310106876427,0.928632195576991,0.447245825990191,-0.688947270432618,-0.360763962147345,-0.862846676402887,-0.865679802072592,0.88142519106593,"1"
0.885907415360636,-0.497219581343677,-0.508387184479298,-0.374338168249596,0.0674208891444266,0.933680782505634,0.509330900196221,-0.69019287367029,-0.30814884831885,-0.893949372277785,-0.864130068102,0.888145820251343,"1"
0.918606364800952,-0.441677514400292,-0.332877047368357,-0.269998783329826,0.0298998929184662,0.898117954101695,0.450578530998335,-0.670951506522421,-0.407699992199536,-0.845446625106436,-0.859261094136231,0.874650167107873,"1"
0.959704264200887,-0.376664768140383,-0.652362237291604,-0.368941548478355,-0.099126592338264,0.913334677900923,0.38503848599473,-0.828607341511037,-0.174470175807901,-0.870932158370935,-0.879950385533074,0.892572894098055,"1"
-0.999999995421787,-0.987712602913548,0.999983685008399,0.99973120887224,-0.167581816725402,-0.999999983085966,-0.999160602573043,0.999770278675771,-0.80838149410027,0.934667667691817,0.957872840988146,-0.455023569666051,"3"
0.95621849661866,-0.394218670981149,-0.622441085675004,-0.326183731257597,-0.0376456726051153,0.910762791578604,0.461927640192736,-0.793241824180531,-0.233932215759582,-0.882031907154833,-0.871861959634595,0.887137283247877,"1"
0.901701354790365,-0.487944488118244,-0.447268725244985,-0.371563020633335,0.0442239628593727,0.931568267876358,0.435824046036671,-0.735964581189234,-0.328154337945477,-0.87393097857919,-0.868507256958736,0.89311357264701,"1"
0.977115493875743,-0.219043272984316,-0.614598683022499,-0.420613707947575,-0.141121598717637,0.873650356919237,0.240600959648378,-0.844818471787388,-0.110538369433649,-0.816273204576418,-0.890457947540574,0.87300633937762,"1"
0.955824816334114,-0.343801381482169,-0.704551560081001,-0.389841135538636,-0.0472159146092461,0.928291297077727,0.426482953705992,-0.810941860197495,-0.149154456225944,-0.885870955036403,-0.882092942591885,0.885876634700826,"1"
-0.999999834625077,0.922479139487217,0.999919246062735,0.985537780706602,0.992418871460657,-0.999999998624166,-0.997549512432144,0.818712160024357,-0.698388211125167,0.978128837960957,0.931559606517702,-0.959940467771311,"3"
0.960603552831983,-0.336231705378769,-0.566164502789906,-0.378851127851084,-0.0942354883137637,0.881171694730451,0.322660408365542,-0.797675882166735,-0.202792290540357,-0.842220833582773,-0.878561049168194,0.882409173379613,"1"
0.955207876571774,-0.311268478216835,-0.577401693587848,-0.347178129852362,-0.10933094145819,0.88893481019087,0.339200962192912,-0.789283593876868,-0.195205354165402,-0.839765588328683,-0.878289893574367,0.876607254424631,"1"
0.847940185930582,-0.472830641216138,-0.421858650592134,-0.388039717970215,0.0449156274545193,0.911628005778028,0.257621344533204,-0.753055017522915,-0.313296582528445,-0.830464401511205,-0.855391087979302,0.889641851022814,"1"
0.942641430255337,-0.308099218064868,-0.64156782105675,-0.35095841883965,-0.0397485336240075,0.922533808672534,0.506896475839567,-0.774723294542022,-0.174620606454861,-0.884131511618118,-0.882553972893988,0.871768744016019,"1"
0.925678043441232,-0.375422315237863,-0.520003673463697,-0.381564780585865,-0.0207496715085129,0.915519862415252,0.370993474285568,-0.748664745699162,-0.247961897178677,-0.8560560338374,-0.876243522205078,0.881162678710714,"1"
0.98563856284367,-0.224677692367869,-0.716027789334766,-0.52460654689188,0.111244332091272,0.883425800303546,0.505810158044197,-0.779264262625783,-0.11367434821958,-0.904611160169167,-0.892087076437989,0.861381913972134,"1"
0.983638555917228,-0.141361616897421,-0.627832267967402,-0.396458497675427,-0.0279724781125352,0.878610272972487,0.485268734857319,-0.784428934829122,-0.124322654759517,-0.865577778815764,-0.894317151484782,0.843473553232116,"1"
0.975252489598364,-0.2069594021226,-0.636612692438496,-0.435077996976955,-0.0713701678711278,0.859083518956935,0.392312029530701,-0.799605701955898,-0.110273922723738,-0.856017179937675,-0.889916158971689,0.860631666720887,"1"
0.981996557564395,-0.178725940087324,-0.672747331000648,-0.416574936436306,-0.0655244575304579,0.860783736566385,0.469694170604705,-0.808086748210259,-0.0912832007201647,-0.870445887209572,-0.891959662387305,0.854510635801831,"1"
0.933586941669873,-0.192820818395555,-0.353584200079618,-0.339272863378338,-0.0502328505937659,0.873011163778452,0.452114038690589,-0.623788202178182,-0.271597817553463,-0.814351351231785,-0.886927344871434,0.826346095596846,"1"
0.911020115799532,-0.229767486381527,-0.563848559002038,-0.250549184741166,-0.0159896500181371,0.866222382580954,0.649596050077809,-0.596325733083249,-0.231605127131119,-0.879396329297435,-0.865644638722119,0.816785854782905,"1"
0.827489048480307,-0.318936559509321,-0.489652978878559,-0.400103497154728,0.120012167287559,0.910477816965267,0.596099134689279,-0.504009872130521,-0.252608647877486,-0.889228024680397,-0.866038555604732,0.82486493316941,"1"
0.926874363210297,-0.10626497238801,-0.385381025765188,-0.257167043468725,-0.140054893866693,0.869738884779684,0.536823489261709,-0.574169611694379,-0.227587667462097,-0.8082120714229,-0.888930904835328,0.79380128780507,"1"
0.870406501568216,-0.366330254918453,-0.474023223062352,-0.336536999543055,0.0512908418978307,0.884635302159399,0.57641875265718,-0.612275483988144,-0.285134724315269,-0.880668389811567,-0.862182459749246,0.849436264000583,"1"
0.902895618494108,-0.200934456273363,-0.48102288193448,-0.386038810318894,-0.0167785448381133,0.88777885091945,0.533567463767772,-0.570796463338108,-0.200426862797582,-0.85854708510081,-0.88558904431669,0.819365921496117,"1"
0.956255995562757,-0.41283762372318,-0.69478951877361,-0.449148797289717,-0.0107809080271102,0.931187438070772,0.333874382669631,-0.855329381140706,-0.166966047109284,-0.884048687327744,-0.880086937267857,0.902163315480722,"1"
0.922288815056034,-0.440406128535545,-0.420842050014861,-0.333071877881767,0.117745865585921,0.949910053048174,0.567682908285364,-0.666965113675171,-0.373485590296215,-0.890957025376743,-0.872066061038483,0.877176684945425,"1"
0.986338601414296,-0.33072343494036,-0.728915286474953,-0.468311294370132,-0.0392791606297422,0.924467354741424,0.381734549885178,-0.886515822867437,-0.108451518542497,-0.88788991806179,-0.892625465240194,0.895886401757585,"1"
0.953827108401166,-0.376486994497731,-0.568441594650567,-0.426864381618604,-0.0833246789999358,0.908651537382991,0.156137970387132,-0.85715368083471,-0.201184904078025,-0.819372068300245,-0.879034739614518,0.898812303349809,"1"
0.941312281017711,-0.406295067170365,-0.623552592893008,-0.424616790555028,-0.00910388516896354,0.915971199370759,0.311718786793656,-0.843339390659436,-0.201995861591157,-0.867559948155386,-0.875381105045935,0.8974101235122,"1"
0.943581491871671,-0.432513298166627,-0.706305830225741,-0.532204857207033,-0.0401797928628254,0.938680229223668,0.183628021235731,-0.876232281832009,-0.121684427407182,-0.867402852183925,-0.884355818883135,0.911240135314935,"1"
0.954288192435057,-0.218427484107316,-0.753812932832857,-0.290484540305981,-0.186747468334478,0.893632975034297,0.45626595850265,-0.837937075193146,-0.0657424271945053,-0.863741667103033,-0.882635684693522,0.863763152478915,"1"
0.977656005182823,-0.344922773792029,-0.638177108898547,-0.450074970439435,-0.10560978783601,0.916176474419682,0.211259524416084,-0.867535990963991,-0.146850155318073,-0.84114760143822,-0.888366385735345,0.898399509027326,"1"
0.957909394734831,-0.303715766943453,-0.74009433244083,-0.406187153618432,-0.13609127806316,0.916186708147003,0.32455843238449,-0.857008163379886,-0.0789440637803795,-0.863852320778074,-0.886449169776284,0.887729672118291,"1"
0.920839314228364,-0.376773994957827,-0.598085428132933,-0.418384835641233,-0.0645057034451884,0.908586188694424,0.242616573761232,-0.838451182379455,-0.178929963641866,-0.840678163520139,-0.875497479227937,0.892877994610685,"1"
0.973691318343054,-0.457275459600821,-0.717314243187605,-0.51867239393465,0.148340797270406,0.956518130058842,0.476334627801035,-0.821490470140209,-0.20570749970896,-0.922503441098488,-0.884122627672645,0.905198109160531,"1"
0.943580891160611,-0.382519377247311,-0.613842402104527,-0.482945438865154,0.0561380912910083,0.942361223139787,0.39705714461625,-0.774381650430947,-0.199179736830638,-0.888580423846055,-0.886209734735628,0.889875805063698,"1"
0.952416038967964,-0.375523666822099,-0.619446491694174,-0.491636698121627,0.135316858852717,0.939836183491104,0.463483386343245,-0.765135103223543,-0.221824719480318,-0.902940119017623,-0.88493670985984,0.885657690688861,"1"
0.938182581029993,-0.419807812840958,-0.579030773192668,-0.471751966575799,0.0364104934040582,0.941646607655298,0.358325821698132,-0.802450232844039,-0.22054022402337,-0.879864388051421,-0.883877746686952,0.897598233264818,"1"
0.92637991063714,-0.32194542013937,-0.559217865193689,-0.444683782970563,0.226303553312271,0.954859654732293,0.655357290989153,-0.600723562078669,-0.277209951266171,-0.918257874071684,-0.88303874263664,0.850425737564397,"1"
0.896151297156541,-0.321016227860405,-0.447088268120821,-0.48618519934534,0.137827443237646,0.946797211843609,0.439429463871538,-0.66008404937883,-0.263134912498985,-0.873194203768129,-0.887532678491477,0.861737066589906,"1"
0.912984225708959,-0.325794335430005,-0.509833142546618,-0.515584418396811,0.24802236818772,0.946959325358785,0.494725546417301,-0.633660132283557,-0.276897527101125,-0.898725352769727,-0.88337850110384,0.858344000088234,"1"
0.926447061125219,-0.25017805537117,-0.465146959233269,-0.342796860905727,0.0996176396928863,0.944448480759425,0.506692434748188,-0.68628901642281,-0.287533791822864,-0.866120223003923,-0.883211726268912,0.846394874077972,"1"
0.917709393700142,-0.233875639190813,-0.445213872682036,-0.40193813155608,0.0549075110209021,0.943084030260482,0.415564080885671,-0.680432373299,-0.249792799526163,-0.845988664941909,-0.890041503654524,0.848065703981865,"1"
-0.999953407075907,0.997848063077669,0.999553950179305,0.999969615797251,0.168032463934993,-0.999999999932775,-0.99938098617534,0.211529805745482,-0.384975798228343,0.98774072497919,0.864483671428819,-0.928728036249214,"3"
0.959267663328796,-0.271135434865641,-0.610029079953004,-0.444523501051838,0.0766181690457461,0.942205506784443,0.375448646333935,-0.783577480032195,-0.19597548581757,-0.872590524890238,-0.888511267390959,0.872232475691589,"1"
0.964683224455084,-0.277390722162207,-0.663610559931978,-0.4915895886091,0.0633169661175764,0.930400151220644,0.25918288604907,-0.79272899131147,-0.160926452373295,-0.862781458715475,-0.886021476878545,0.878210264421727,"1"
0.978505267769021,-0.04292666402822,-0.749653894565534,-0.33080329644362,-0.0626599225134556,0.919714774459477,0.508130409516964,-0.758980914413027,-0.0539413639582929,-0.868488840991222,-0.896382522683419,0.820083361572865,"1"
0.96216748414175,-0.293729474175571,-0.74911908963634,-0.541813544329852,0.148951257940113,0.909098360356688,0.321838806655083,-0.762367619975458,-0.140198473951512,-0.892601441384208,-0.879147490170642,0.874827408858069,"1"
-0.99986682238787,0.815394445939417,0.999996933167298,0.992914041315127,0.994056823934373,-0.999999997787755,-0.983523834141559,0.999868589236678,-0.732576046490746,0.975156640368314,0.938917631029,-0.959741037981759,"3"
0.946977250384307,-0.262119365265785,-0.635171697743428,-0.454798925921289,0.00142218286180074,0.935605627694209,0.478170792742654,-0.729904772023522,-0.138833034613148,-0.886191723710062,-0.894792388886249,0.864960672756099,"1"
0.981333673887007,-0.0210735860251567,-0.7940166996764,-0.271959055786662,-0.08458488366206,0.901883003515177,0.558578235339378,-0.75578152775114,-0.044306360947985,-0.872789582511384,-0.890389411662026,0.80864873353927,"1"
0.957544720066069,-0.146175059142327,-0.670414278023105,-0.221132597763687,-0.037248539257146,0.878938389123697,0.521474706841885,-0.701032364066133,-0.184739939985298,-0.86102376019113,-0.868453719446998,0.820568356739408,"1"
0.956747391105888,-0.292021625174145,-0.58426522019509,-0.479743427169442,0.147647155887739,0.950360213359195,0.381278747787248,-0.773539250805745,-0.225204508626274,-0.880411632333482,-0.8885320609159,0.874489358274646,"1"
0.970899385544439,-0.174974396539712,-0.754979685786553,-0.459673564708595,0.0566699515401003,0.915736853836672,0.382093326652496,-0.792640142837521,-0.0902552218210344,-0.879755035408659,-0.888932556366083,0.856049839518748,"1"
0.972714998993293,-0.203843003796182,-0.692308310227306,-0.405972455883902,0.0526577753102204,0.953326981630682,0.573479777589892,-0.760272921122073,-0.138674677195163,-0.901642588337186,-0.89675750243451,0.855631217904222,"1"
0.974644624143083,-0.171753492098478,-0.718363254210714,-0.412996938646242,0.00985059785623921,0.934225202616114,0.446213433016024,-0.775373369087268,-0.105928315122873,-0.880243338549643,-0.893835691030794,0.853776178939499,"1"
0.947490278103353,-0.372774722561655,-0.61592326470029,-0.497497000323499,0.15500086859156,0.921930116076983,0.277261929831366,-0.76098844575416,-0.242451958810746,-0.875669758141784,-0.872541728812668,0.885532490356929,"1"
0.960581217623122,-0.269264491944641,-0.64817845843662,-0.511701118818215,0.0591351466496812,0.932521887605346,0.261658418315099,-0.767998746233815,-0.15414139290627,-0.861833765545035,-0.889204617063269,0.875373158538352,"1"
0.972262812315948,-0.183122066513595,-0.755810250548936,-0.486404113654979,0.039297576967647,0.940211980372941,0.499101791771753,-0.772418148083674,-0.065025705241333,-0.90002307057216,-0.90023641874289,0.857831750265266,"1"
0.976469832719856,-0.00593633397497317,-0.75296212359495,-0.234584824765128,-0.166796622826863,0.905495176290105,0.546271277245126,-0.742308663242268,-0.04038430394472,-0.854586980704726,-0.893571946862344,0.804339657257116,"1"
-0.999999633281809,0.999953960188682,0.999999901318371,0.999817180277392,0.316003132025833,-0.999999973847867,-0.863275298251144,0.999998696317053,-0.517200709612305,0.982885369134895,0.892762132398882,-0.963479511620645,"3"
0.944505294857127,-0.358530456374431,-0.650182388184851,-0.471520537659115,0.118029880340261,0.897733166439152,0.234903743986691,-0.752722638400889,-0.22494834543789,-0.864917994092694,-0.864286555046377,0.881088437640954,"1"
-0.999999998961816,-0.959143664942045,0.999790282911627,0.998950278322692,0.60472362479928,-0.999999999992023,-0.999851545103302,0.999964100693739,-0.892844484933229,0.904516561861612,0.973597839988904,-0.548929172248112,"3"
0.975389318094188,-0.142352489368271,-0.725968612333981,-0.327683536601255,0.029813762673855,0.924088239998815,0.509036183341523,-0.789591972615523,-0.134153341536881,-0.881815869692501,-0.885956039959871,0.841811255649042,"1"
0.958192762667899,-0.306582331646334,-0.696758775825987,-0.499403432625916,0.0711767739823563,0.943063416007892,0.415971256674646,-0.803631437162718,-0.137745228435482,-0.895522615265804,-0.891361597141351,0.882066268911059,"1"
0.984009747114273,0.0150903160337356,-0.806325002456075,-0.268361442981759,-0.132164562782661,0.933449691559742,0.642790908557293,-0.803358526447961,0.00641124608082777,-0.882244459833553,-0.903923108777135,0.810548282635923,"1"
0.975570279221194,-0.0807002259664789,-0.752467634806573,-0.274410964026372,-0.07892647788119,0.904306987481381,0.516292462456091,-0.76559991955295,-0.0844160206483799,-0.867313923777638,-0.886613357761922,0.824492300500489,"1"
0.975560624602449,-0.130893138434453,-0.746435965985737,-0.412074592157288,-0.0364300341162167,0.910605949582782,0.331811733614995,-0.792732500987442,-0.0692313786654,-0.854726255802382,-0.890463269297724,0.849298228507559,"1"
0.968861917201587,-0.188593288066277,-0.688156339406482,-0.339020124310458,-0.0282207835414385,0.937177568261105,0.499094106148797,-0.798022603048959,-0.133419834659304,-0.878222377873965,-0.891097634907814,0.85557369820899,"1"
0.978295167089035,0.0262622133753956,-0.753910888987015,-0.186903941428174,-0.233065000196564,0.919808576431626,0.567054087890578,-0.780488234164954,-0.0169111879776473,-0.845816759107174,-0.898623540389966,0.803030285136229,"1"
0.968109991353302,-0.188294587350916,-0.734673702048688,-0.372878136849427,0.0313473252801779,0.941031517109261,0.610302374215974,-0.77184294365996,-0.115284822144485,-0.904924571447365,-0.89335518020631,0.850572004311283,"1"
-0.99979071301136,0.998599843170263,0.97334411409626,0.99944527544421,-0.611011688013545,-0.999999999190154,-0.998651236813689,0.871039032453237,-0.164516625475903,0.991259766247503,0.819301565722663,-0.947195260126855,"3"
0.980617123117568,-0.0175530693530235,-0.775726947792072,-0.271169818390666,-0.0939146836147153,0.915616088445979,0.570228890881385,-0.772834371308667,-0.0430136958297227,-0.872065106735061,-0.894835832892611,0.811778628736862,"1"
0.981653455847737,0.0764756440772729,-0.809675959993579,-0.211806480745407,-0.191791396120736,0.875279868452161,0.55037776497707,-0.746365452593266,0.0114084474575543,-0.847123652382918,-0.891621904064555,0.779244965361687,"1"
0.967537692645331,-0.122129940391613,-0.710372070002078,-0.33786779229865,-0.0534724536267865,0.918009153539787,0.488910056206938,-0.729374462096686,-0.100448589784578,-0.869765199570352,-0.89055962430922,0.833154477522058,"1"
0.979849676236836,-0.0109288372101655,-0.753755718819654,-0.255073983010845,-0.130504779235775,0.925631574907528,0.579713469899342,-0.772073340116115,-0.0410760964194243,-0.8669951983495,-0.89844709797295,0.811544295410839,"1"
0.958302642817686,-0.346759562362298,-0.653138191645857,-0.488892655333326,0.0976294926310226,0.920401582798022,0.240819765578763,-0.79509940573309,-0.20348816712495,-0.867152903632481,-0.875968572276041,0.887155078066596,"1"
0.972732036954925,-0.161406646415368,-0.704085583351906,-0.4257210152873,-0.0611302329565464,0.938205104562273,0.42292081091473,-0.772710609637153,-0.0738245026761746,-0.870282154189977,-0.900250822830986,0.855370761095327,"1"
0.967495627910547,-0.220202761490021,-0.724655129440996,-0.432930980597232,0.110509653174277,0.890243609060023,0.335818157753949,-0.734543652034551,-0.165749325635584,-0.873554341740299,-0.871720985889486,0.853129964444303,"1"
0.986966276932346,0.123215421478145,-0.840416047237454,-0.287187747856599,-0.207084280584068,0.884619669478788,0.48091111545864,-0.771032062436803,0.0793933497928569,-0.838723872522622,-0.90185449260949,0.780683333468128,"1"
-0.995840512562045,0.953005787867154,0.999951312913198,0.999999956660232,0.92218807047357,-0.999999988072528,-0.523642039120486,0.999986112968769,-0.671944730371466,0.960494497598655,0.917688726120399,-0.968263940399789,"3"
0.931669967241227,-0.394255978647551,-0.540203934051957,-0.484943699567556,0.115558539964596,0.940188030857663,0.378503612142669,-0.760905102646604,-0.252935339459017,-0.881670159941236,-0.882218524877908,0.887885949852041,"1"
0.955905313720636,-0.310765052424869,-0.602034344254474,-0.464748943154373,0.0883261302629337,0.943166381412043,0.414553844463256,-0.754892445113916,-0.207294843716246,-0.88441368664232,-0.888506969672526,0.875919379524222,"1"
0.979608432582149,0.0283988043187364,-0.790588885384788,-0.209518606690312,-0.173155011612746,0.880275856198184,0.52452395759765,-0.745523695595785,-0.0249388945852536,-0.846919037797496,-0.887353205386872,0.792187311863109,"1"
0.916053017892378,-0.42820934130337,-0.540326907306675,-0.468272003420741,0.216171729412132,0.92182093918918,0.421242503736455,-0.740246398416558,-0.302670941744914,-0.894012876756361,-0.866762558793638,0.884313614918605,"1"
0.972819596678942,-0.176851922436589,-0.738131254361638,-0.477957394968729,-0.022421717984008,0.917896885420221,0.237712407234005,-0.808874833160228,-0.068326400411403,-0.848786368173846,-0.89179581202918,0.864789229620765,"1"
0.953166923326426,-0.346609726739682,-0.647617851890958,-0.513204783103202,0.167813007755856,0.909255290668489,0.205342732245416,-0.761997459356137,-0.227741330916069,-0.866396656595967,-0.868829302280513,0.882442296723468,"1"
0.96046579851968,-0.299121650163748,-0.659535987690712,-0.511919520015025,0.102462561837264,0.924483937063581,0.2188187874647,-0.78345222254073,-0.179635673667979,-0.861520038372048,-0.881040893012248,0.880368039264954,"1"
-0.999986348603106,-0.943264778770599,0.994769616351457,0.999985556952849,0.434524496875384,-0.999999997515095,-0.988555063044886,0.999401307908005,-0.875372040833378,0.912149518975248,0.970282951497208,-0.541102415024777,"3"
0.946975639826586,-0.323832376523858,-0.596562597978862,-0.452772338396964,0.0968949605288586,0.930558134063398,0.390499119444678,-0.712565196746603,-0.226979888405169,-0.880094642106966,-0.880792268164377,0.871821915279749,"1"
0.982022729064883,-0.0715676290882956,-0.779824476306104,-0.318904781832688,-0.0820360331535011,0.923414137792582,0.533038368784176,-0.790732655991714,-0.0444337732186291,-0.877320169074509,-0.89600905353231,0.831128525436296,"1"
0.977963936430438,-0.050250612982887,-0.80593737265896,-0.306618037487222,-0.0320668153147843,0.84924505966416,0.462513868197593,-0.717801628703122,-0.0683904759296943,-0.864375382481798,-0.873999732235504,0.8057568448958,"1"
0.972327191442713,-0.137481198644654,-0.753662032185145,-0.392655043665105,-0.0181639627136814,0.935978385435125,0.532437456170778,-0.799255113364658,-0.0639021397218722,-0.890273187545979,-0.898166705335159,0.847911980114217,"1"
0.960307740559703,-0.266369911171962,-0.645393686605887,-0.395915456392868,0.00680700746372931,0.930111337466441,0.385766130996697,-0.774171040149485,-0.175816307995502,-0.868920807192183,-0.884755923678618,0.869458542013918,"1"
0.980601405951973,-0.0307579246445124,-0.772031208656818,-0.271817576456267,-0.0439598343093801,0.915634540874426,0.585604714623529,-0.757544404095524,-0.0708563150017576,-0.878914346766282,-0.891215983569891,0.810275493974794,"1"
0.981615171360096,-0.0440988285418265,-0.783483199517602,-0.281792853730154,-0.07459805624045,0.915785293589177,0.574287895916807,-0.769972367648013,-0.0530654029636544,-0.878685009015563,-0.89298285012066,0.817687038055911,"1"
0.926092263241856,-0.392072870569524,-0.591266299500652,-0.463269534666622,0.0958640924954417,0.950204527062177,0.476840941101682,-0.784003154106558,-0.219302252369806,-0.898395762125354,-0.884983019037803,0.888125607135622,"1"
