"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.39159299097516,-0.838490938928297,-0.859459243308602,0.357784182128395,-0.254743949325398,-0.500970989417775,-0.260934927598667,0.791620832535018,0.771734607264685,0.647328639756944,0.713420405420637,-0.411809459123708,-0.386127054949273,"1"
-0.412008531055119,-0.848188242718359,-0.908120214707034,0.350108675656859,-0.230605309670647,-0.504630954592975,-0.27524531944007,0.809694462843559,0.783790632690928,0.65554546937956,0.72097381348544,-0.413602012268164,-0.384675657281377,"1"
-0.424483240055824,-0.8267950495204,-0.917562977039074,0.254491566938602,-0.163885365826542,-0.467879945087157,-0.298275134276795,0.815370884834262,0.767644889497469,0.645693006937293,0.721042413773767,-0.40262053746863,-0.361122581262732,"1"
-0.502098199012631,-0.814552124677879,-0.819318287908706,0.391708228171378,-0.247320626644542,-0.473173466807111,-0.20844949317107,0.789932272463492,0.783285115787259,0.608647576977357,0.690132368670606,-0.388929112005434,-0.459251281838606,"1"
-0.518073796925126,-0.892905960452624,-0.95096853151557,0.269792586858377,-0.154962796809866,-0.464279961250958,-0.300933034641411,0.839219466445419,0.797357388079978,0.662739664313222,0.745578156984496,-0.417730327153548,-0.42189138527285,"1"
0.941083848612456,0.999993977868273,0.999999999997576,0.485773788904694,-0.660237094860013,-0.239868221116716,0.514243380627342,-0.887602836246252,-0.689917117484984,-0.61268487755391,-0.744200613678029,0.250250738286781,0.293712811370401,"3"
-0.458891388294286,-0.862588854129519,-0.920442690799333,0.316023471961352,-0.198805308440978,-0.485483440208693,-0.282945884749961,0.821034655301683,0.78831712936074,0.655398810507011,0.729201810415624,-0.413286012937953,-0.402263509318661,"1"
0.92520212311196,0.999999999971638,0.999999999929767,-0.916529886056237,0.009683836949818,0.376513055057256,0.112422086487393,-0.84951400194425,-0.901352081185545,-0.61158628311695,-0.586905487949179,0.272531917397446,0.599434716727888,"3"
-0.510957094983499,-0.861609157801608,-0.884221874040251,0.355271343204967,-0.21769364755382,-0.477882808219919,-0.249454640930408,0.815716503513811,0.79537049279625,0.639635144987795,0.719949797446543,-0.40671800529197,-0.448636389035117,"1"
-0.440813849755149,-0.826412992171125,-0.908609847235721,0.24263411462574,-0.155601477074758,-0.457356776378968,-0.295827617595454,0.81520306574628,0.766037785084149,0.641123109632641,0.720631697334871,-0.400229716890919,-0.369867580927967,"1"
0.93733311883289,0.999994800829825,0.999999999992667,0.835410182085336,-0.757812584324271,-0.381480862602375,0.594009400289764,-0.895049917100235,-0.596379607655785,-0.614466541562619,-0.774763310519685,0.245702045057858,0.197762326434749,"3"
-0.536477701244004,-0.866102030940813,-0.891296146237219,0.417597951708434,-0.242832813398794,-0.494996008653755,-0.227952002599053,0.818757066892344,0.810434603269475,0.637880224497359,0.714992841758069,-0.4062802140173,-0.47495547644605,"1"
-0.431117498615445,-0.769877846830309,-0.814596972319278,0.308577695925037,-0.209758882479418,-0.455703012764066,-0.236063623805796,0.777842519667258,0.750782002164668,0.600724593503061,0.680839301330543,-0.378673176585802,-0.393843509496166,"1"
-0.405392853860102,-0.874686563066148,-0.93522336912894,0.318369260566768,-0.214565561304609,-0.504299834891848,-0.300773989263669,0.819885432872936,0.785372784471887,0.672159870432756,0.737589218024937,-0.424544352232826,-0.371489239527682,"1"
-0.355376008922954,-0.869514293879501,-0.880476479837619,0.445085005138436,-0.313443969099049,-0.546198203812074,-0.256370122699902,0.792910873594998,0.78960084693645,0.670071977522101,0.721784398251471,-0.42944398022172,-0.387947784894001,"1"
-0.384070696307262,-0.804052360768413,-0.853735845367217,0.336554460967387,-0.236071307665031,-0.490358571139849,-0.258061641076186,0.78629632624037,0.761320164940866,0.632447850561583,0.699721066946502,-0.398883856223091,-0.370924053039867,"1"
0.964629967465947,0.999946009233676,0.999999999890528,0.783395350231347,-0.748640708370433,-0.369055407636721,0.578721770799311,-0.895818840822719,-0.617594123577534,-0.608930696842773,-0.76931859786076,0.242721652322696,0.22905617629683,"3"
-0.503195273143416,-0.842582822559681,-0.877881337856819,0.413280770530775,-0.247039317344427,-0.496287472063767,-0.226173837893098,0.809211222281356,0.800772488466921,0.631291326265267,0.705402880658575,-0.400864878083613,-0.455576109284834,"1"
-0.528213277762407,-0.862262686882529,-0.876048150102633,0.375529265150664,-0.22678582132924,-0.47883355661222,-0.237341918473254,0.814805777417692,0.799635129448092,0.635334391721382,0.716809512274504,-0.405053861891462,-0.464369737779098,"1"
-0.243026770121988,-0.835872893184336,-0.881796923798085,0.349368257708914,-0.283883634594939,-0.538587692579706,-0.300355744004855,0.77895482645758,0.751608626014464,0.675845401411804,0.721890361423832,-0.428644404505413,-0.290744440266295,"1"
-0.493779017399627,-0.829507795646868,-0.848277047773325,0.366493560065735,-0.230862058728204,-0.474575508326277,-0.230623516580376,0.800055219824163,0.784821931841674,0.622295844595314,0.702491442951424,-0.395895733296369,-0.44485446248529,"1"
-0.509215525508177,-0.837007352022294,-0.875529538642327,0.316113966938595,-0.191619421089404,-0.459606815145473,-0.252666115658406,0.812338375213827,0.784135545564362,0.627494158063215,0.712327975283276,-0.396646494002575,-0.436025021425811,"1"
-0.506078046226572,-0.836611304554251,-0.865494590538253,0.389075129154223,-0.235656632056536,-0.483876139291296,-0.227854364897543,0.80638516315423,0.794319635350196,0.626032162720245,0.704091286715325,-0.397700623225055,-0.453527455913233,"1"
-0.470273079323408,-0.872883751108899,-0.924079962447184,0.343210074428606,-0.212466055899524,-0.493955963155022,-0.276113638696181,0.823215690901512,0.79624473937545,0.658296096539936,0.73072414418608,-0.416308881181022,-0.41612752769891,"1"
-0.511800803854874,-0.878163828477641,-0.890136534500412,0.39054303475012,-0.239931205497718,-0.493116147192817,-0.244634689952269,0.817621498700161,0.804043195967003,0.647674936595809,0.724131080008043,-0.413594296885961,-0.458848424913988,"1"
-0.458000841614344,-0.861113548467243,-0.936112440711644,0.265657331431196,-0.165100860014845,-0.471335011220064,-0.302167304446954,0.826676783304455,0.782179052796628,0.657494741827704,0.734488618688097,-0.412357926439942,-0.385139122529616,"1"
0.738288635450506,0.999999716121067,0.999999997696827,0.689595523898093,-0.689472935550638,-0.263067660528216,0.592611004909042,-0.876852630583896,-0.592230013351197,-0.651429504103837,-0.770709726740955,0.274638947736979,0.110573918642776,"3"
0.492297626161119,0.999999978200906,0.999999999981835,-0.912133819406585,0.139209249080487,0.491664237520207,0.210310600162047,-0.802129931294196,-0.866605140095019,-0.689607828068073,-0.615163630692097,0.329392356582518,0.385193680885902,"3"
-0.487272135852543,-0.836567504413938,-0.864192847511146,0.347780924116854,-0.219302788632786,-0.474001010749676,-0.244305655430561,0.805271984966692,0.78441456399669,0.629489665914113,0.709172048744954,-0.399420576783205,-0.434455367023255,"1"
0.949557982461167,0.99999878797263,0.999999999999984,0.990741340358123,-0.794385348846242,-0.443226780186319,0.624230804863924,-0.899134910875277,-0.552083461909642,-0.612543755483299,-0.786760084795863,0.241788426614899,0.162672709004289,"3"
-0.462103024444652,-0.852012581025299,-0.90259995718625,0.317824540265774,-0.201725660981848,-0.480184115785353,-0.273892008128589,0.815583534857532,0.784579389952689,0.64739482273573,0.723048101881048,-0.408592673394542,-0.406974448561791,"1"
-0.481103963955655,-0.864105861467856,-0.930932432990333,0.27765652405158,-0.167790509535361,-0.468800998192471,-0.293124531980566,0.827710363763055,0.786885794968938,0.653818319451482,0.733201518910346,-0.410840729451896,-0.402880732520896,"1"
-0.428301135309763,-0.847592025005434,-0.900915608058163,0.328992837230205,-0.216833215568541,-0.491766133117204,-0.276006985471345,0.810333504048508,0.780945987556331,0.651289781713151,0.721507461949044,-0.411059680104529,-0.390472917901162,"1"
-0.44903895263425,-0.827925896257709,-0.87543027850453,0.315762665974103,-0.206103795151318,-0.474039013557032,-0.263145474463233,0.804250971652824,0.774380770034841,0.6346907701143,0.71121224191486,-0.400380763371021,-0.401462778720364,"1"
-0.461814083995878,-0.798091891456953,-0.841021924020916,0.354182978274133,-0.225525217776385,-0.473145267128182,-0.230634783121866,0.791246773826669,0.773029935628584,0.612576519093218,0.690027134767692,-0.387090959041058,-0.420430185705354,"1"
-0.433385010784809,-0.748979704189229,-0.761911021297649,0.32165829652967,-0.228131133819878,-0.445439056759411,-0.210540618366452,0.757594183413979,0.739659694755523,0.580541567012158,0.664516264797377,-0.369499266020608,-0.407829396655881,"1"
-0.317347070242776,-0.832408555338237,-0.879601411418306,0.388520836065201,-0.283017287776539,-0.532753736238986,-0.271416136989788,0.786273575200805,0.769661847149397,0.661069108081159,0.712665760862123,-0.418962504537019,-0.344587013574533,"1"
-0.440262702517321,-0.862000446270784,-0.921887073428907,0.293468996952521,-0.191231884901176,-0.482653007758079,-0.293874134636646,0.820049065399065,0.781980291648658,0.658750299295582,0.732080728019805,-0.415018612389104,-0.385966207227114,"1"
-0.350542328785221,-0.794057217329325,-0.853455773760623,0.31201860861646,-0.229334789989133,-0.489161283876847,-0.269896539278925,0.781722074457151,0.749972464920302,0.634232141233445,0.699302070236862,-0.398699691917828,-0.343485811094209,"1"
-0.012842274753915,-0.56076254574617,-0.647480162547636,0.4162645085122,-0.372709288746653,-0.537479924146146,-0.187369695942665,0.598552173141147,0.622046736702505,0.551678860996809,0.560686599178268,-0.345450478754123,-0.170975026404852,"1"
-0.395101873341937,-0.812768556830642,-0.890776094105848,0.283514884901998,-0.193609983073589,-0.478153266987117,-0.284566917408248,0.801881366537344,0.761540369526545,0.640489633088905,0.711384649375405,-0.400728045742863,-0.355822890575028,"1"
-0.417388520277303,-0.830039354982691,-0.90097797220912,0.270322262075947,-0.181965811612447,-0.472071939564902,-0.291293720608936,0.809623712541508,0.766603193168226,0.645738109086076,0.720086582032618,-0.404761647483605,-0.366230515883827,"1"
-0.375650239594877,-0.803384024315222,-0.80451286771469,0.447851552403453,-0.314000441729929,-0.519626976017205,-0.211161806180956,0.764197212207493,0.770952363479192,0.625287327225542,0.684160891847945,-0.40050330266031,-0.406218260571451,"1"
-0.526860047882484,-0.884555214604648,-0.901748426784436,0.383612284971226,-0.229823006918737,-0.490156730459355,-0.248581219474671,0.823237960112161,0.807507680112523,0.649601966427306,0.727673073441732,-0.414319504930085,-0.463457376037208,"1"
-0.476619521087606,-0.840750636904626,-0.897092736566494,0.452007413219634,-0.267819045041287,-0.519666565020599,-0.22493939147946,0.8098619777825,0.80669303538132,0.638457368891062,0.703295153533601,-0.404093204090124,-0.445249098761973,"1"
-0.415886363740399,-0.817555050658702,-0.867612217074894,0.31783674078532,-0.216262425340257,-0.480355700664252,-0.264564870071742,0.796751507793627,0.767070469905389,0.634923687264608,0.707346746233043,-0.400258644452868,-0.383418675536319,"1"
0.978461506189405,0.999785865574414,0.99999999987861,0.974132923035567,-0.79420075578828,-0.444944546135157,0.616776758549273,-0.900693495292444,-0.564501715254419,-0.606697719999252,-0.784268220666169,0.237995475163529,0.18565767918288,"3"
-0.464504028070465,-0.856917564416093,-0.882986149813217,0.36744350705432,-0.236650626367403,-0.493105227146851,-0.254057351355835,0.809022321618431,0.790392303704512,0.645863861070333,0.718818769212573,-0.410624405926497,-0.426100685264791,"1"
-0.388237032377006,-0.75903245676186,-0.808537350103687,0.279896252512497,-0.205243096749463,-0.454043120873696,-0.24944614759213,0.769966864773675,0.735187143650131,0.60308968186856,0.680486821636235,-0.379178303321311,-0.361979664857695,"1"
-0.479877174968314,-0.806066717329596,-0.861748017609563,0.345625513560863,-0.210818867516326,-0.470942842786956,-0.237508360303877,0.800876086708907,0.779052293671124,0.61636205096825,0.695388692218538,-0.38818402334988,-0.424442028560692,"1"
-0.322922420350373,-0.787690354623136,-0.795747272596977,0.423261585916426,-0.313939992837785,-0.520742039632918,-0.22345729312212,0.752733759709259,0.754524038915408,0.626724538417854,0.681297771579506,-0.400306730946512,-0.369836051584532,"1"
-0.446335304568478,-0.789421517198977,-0.805238958986047,0.374818021470528,-0.250979623431618,-0.475552405672112,-0.214869676213147,0.776116956070815,0.766407614721936,0.605284381095717,0.681611318137559,-0.385379045949999,-0.424407969318585,"1"
-0.510086357447196,-0.866410102023174,-0.897922705967952,0.410385007395547,-0.244332416370378,-0.500589371766023,-0.237888576923825,0.817807858268969,0.807115310802487,0.643980096081462,0.717611356652655,-0.409567847280035,-0.458184610857439,"1"
-0.450228871054389,-0.82153193257588,-0.860682423817386,0.320467875147356,-0.211489741955075,-0.471397473959204,-0.255546365937734,0.799295914520816,0.771771618484599,0.629122871288801,0.706677450138842,-0.397601737579177,-0.405809373977879,"1"
-0.424082990969002,-0.807006214878579,-0.887166665231694,0.271274701975451,-0.177632009233323,-0.464846015930184,-0.279595523914875,0.804330391375724,0.76220190242538,0.631929990843407,0.708305574447835,-0.394723154616387,-0.36910156348347,"1"
0.955465768706672,0.999999999348789,0.999999999999973,0.921823511499337,-0.780168199999515,-0.419416422888466,0.60941199933928,-0.898105244886506,-0.574930005790776,-0.611178179248622,-0.781067321142511,0.241984639257029,0.185508450853557,"3"
-0.393364075527497,-0.782590597049625,-0.889029341835272,0.200402312131781,-0.138337736992355,-0.444907492306434,-0.301300897282552,0.801500979444867,0.740590724852262,0.627087056429108,0.706052421654694,-0.387888065550038,-0.327746855041599,"1"
0.99253512514202,0.999977308124486,0.999999999562015,0.828483317171044,-0.763299202508313,-0.394442816186994,0.58426987062101,-0.898653478495666,-0.611186495462575,-0.603549021274861,-0.771962470902332,0.238277781099619,0.23426700883779,"3"
-0.483744663840353,-0.819061192700467,-0.851407181426524,0.338031836593941,-0.213727223021284,-0.466560703495637,-0.239625586884856,0.799834239563436,0.77775946053492,0.619974883930589,0.701333702110863,-0.392651428206606,-0.430054537583356,"1"
-0.429994969628249,-0.80190280900656,-0.804324480458216,0.356297537333763,-0.25029751370914,-0.474573547608194,-0.227387737955998,0.775661099231575,0.761753802984428,0.614342592314131,0.690494115040793,-0.39209995057313,-0.413980295800629,"1"
0.996577825201822,0.999999827217393,0.999999999962342,0.801633141140934,-0.75737328591954,-0.385266431060033,0.577836806008402,-0.898369516619346,-0.619689143403047,-0.602671256021973,-0.76956431097806,0.238126575382755,0.244002788819626,"3"
-0.484993125927782,-0.850782122426594,-0.882629142686917,0.37529367557384,-0.23298936527715,-0.489825518466503,-0.24547146694753,0.810523845130487,0.793776666783953,0.639283120601104,0.714266130632115,-0.405854005806161,-0.437742786424286,"1"
0.919488445505319,0.999999844211982,0.999998881867299,-0.938469349861185,0.0239200650051384,0.38663204186867,0.106616263449822,-0.848301311798831,-0.902820512663016,-0.612640318909093,-0.584315555300277,0.273609641298605,0.601034028773471,"3"
-0.392951748311455,-0.836459449403669,-0.920750399914221,0.244526837089847,-0.169956917843423,-0.474406846460713,-0.311214381925337,0.813783800521674,0.762810421737082,0.656140262425332,0.727956674024218,-0.410120527310484,-0.341665258815383,"1"
-0.329847460354088,-0.847275316407072,-0.940096180202653,0.286587545720139,-0.208352136613061,-0.510156629703092,-0.319943930791787,0.811163325404062,0.766408801345301,0.674563291151474,0.732823023319352,-0.422618711927034,-0.312245264621775,"1"
-0.374754670412668,-0.797362992975941,-0.86376517846841,0.298555049233305,-0.212372994680246,-0.480934623472177,-0.272631375723675,0.789070574184281,0.753760691928748,0.63291168199245,0.701791761911512,-0.397003981714144,-0.35197627292393,"1"
-0.345725370751609,-0.800021369882805,-0.859385293574443,0.40093830738096,-0.277936480994705,-0.522259024521591,-0.247051567041166,0.779853698264667,0.7683073251069,0.638529463899065,0.693397116685397,-0.402852416845431,-0.362575384141827,"1"
-0.340535609303669,-0.795479989453068,-0.77751927067001,0.45095494205869,-0.331894065501674,-0.522755141828132,-0.207852930205434,0.7484742866904,0.759820005232065,0.623843392010252,0.679705289265637,-0.401376919968514,-0.393055850465509,"1"
-0.391451916547491,-0.821821428177233,-0.912075899629032,0.231895886211933,-0.16154377066938,-0.46667250025748,-0.309035934992257,0.810331378984802,0.756553482019798,0.648713446288058,0.722280805693443,-0.404311896175091,-0.336810982949658,"1"
-0.226548755186561,-0.710734224352559,-0.82430525909769,0.292284460251398,-0.237108565356694,-0.497667335991693,-0.271544591849376,0.745601297202307,0.706454133055515,0.614630910444487,0.664921472563854,-0.380166100371819,-0.253678249006033,"1"
0.999568700605474,0.999999994490558,0.999999999993288,0.897417638658368,-0.780032761842805,-0.422410491078606,0.597912129138586,-0.900532373232945,-0.592854483768928,-0.602367298483721,-0.777360175853083,0.236324954121315,0.220009360593764,"3"
-0.398179690224379,-0.780473621619037,-0.865913855428863,0.242705446927326,-0.168230404931664,-0.453478412579847,-0.280630176610002,0.793349821610639,0.74467209645572,0.621208054509066,0.698702306933724,-0.386729992513899,-0.347246221394538,"1"
0.998508215426714,0.999982360294019,0.99999999985992,-0.214481374475551,-0.390477035768971,0.0534373957452403,0.314929168997552,-0.875286210701337,-0.829661709587866,-0.599155295071206,-0.669593707706559,0.252576654226697,0.493137618625684,"3"
-0.412923609227112,-0.850780428803734,-0.936698051845287,0.265048362394057,-0.174416178385372,-0.481618634742404,-0.309143923126158,0.82094783499543,0.774502963402976,0.661149763210377,0.732283963268291,-0.413746355679976,-0.357044968737599,"1"
-0.44759465468164,-0.862061160197363,-0.935442944457944,0.302580229470476,-0.189121364710018,-0.486862878098179,-0.293386546947905,0.824166280023826,0.78714889494643,0.659545264218704,0.731814971840304,-0.414438358904345,-0.388653597388033,"1"
-0.44559971743359,-0.863655720185213,-0.928037281325694,0.296683582535655,-0.189734307555725,-0.483927697609881,-0.293939887738067,0.822324988662106,0.784643500827285,0.659454642453581,0.732648128323681,-0.4151347262439,-0.388430670851786,"1"
-0.465660329768453,-0.849134690781675,-0.913522174835135,0.428493236437819,-0.255462625529566,-0.518875593627885,-0.241612709480298,0.81476181373924,0.805210415376197,0.646903555211371,0.711309974659708,-0.40858915327183,-0.431496903950602,"1"
-0.523349021443825,-0.842222958415822,-0.828765152427641,0.406004091760568,-0.254707545330316,-0.47808547432504,-0.209756943081913,0.797656867422326,0.793483848335391,0.619127292138449,0.701347033921408,-0.397597046512028,-0.476394327642841,"1"
-0.40314303497082,-0.83352459441108,-0.928886710268802,0.217192733566352,-0.147714759058392,-0.463525281830171,-0.318629026599907,0.817921448655176,0.760461410453594,0.654390738696966,0.729408114762849,-0.407491102960074,-0.337783617845107,"1"
0.999315600894686,0.999997514257328,0.99999999999051,0.997281791219891,-0.801291166938984,-0.458794401656678,0.618549131093931,-0.902523865549917,-0.562561085866607,-0.60272242014198,-0.785369920502383,0.234904484847233,0.192571862801514,"3"
0.999999229785117,0.999999976718156,0.999999999999725,0.998697506023345,-0.801654074065215,-0.45948007337906,0.61873909516976,-0.902596177625555,-0.562292340516108,-0.602591444463091,-0.785456146011848,0.234791526475865,0.192616683632473,"3"
-0.409648736258729,-0.851523415483196,-0.923039413826907,0.250234160081321,-0.172499360461459,-0.474410731054085,-0.310657668798519,0.817476888044075,0.76868856221878,0.659983362285632,0.733239233677361,-0.414079015676625,-0.355397221179351,"1"
-0.425357415036654,-0.827663438547197,-0.885397183568998,0.293984589657256,-0.197472341430988,-0.474646671995475,-0.277515155097413,0.805034275068317,0.76881076661782,0.640655942159304,0.715175779009243,-0.40298640035482,-0.380278001261094,"1"
-0.399694591944739,-0.837426241156787,-0.919784487118811,0.231818188978129,-0.161601194003005,-0.46808553734918,-0.313565734347024,0.814851283894628,0.761342243562591,0.655237138311202,0.729217118901184,-0.409511875344962,-0.342862262177422,"1"
-0.302174461806401,-0.82397991417649,-0.920637660105087,0.215327321858204,-0.176606129192598,-0.48598594013681,-0.335114869581526,0.802773409005562,0.74103639220031,0.666889642951546,0.729650717941578,-0.415783582481579,-0.277388061981273,"1"
-0.382207439886878,-0.804217289600657,-0.911852754233363,0.187346417745854,-0.133468677874112,-0.450962236214796,-0.319415405293771,0.809212940966264,0.743931129057902,0.642714329584894,0.719341290397055,-0.39792892573949,-0.316182441487844,"1"
0.999569775103205,0.999999999898534,0.999999975888783,0.955044581339413,-0.792549058263713,-0.443622081485286,0.609900228114985,-0.90169584706506,-0.575604089178053,-0.602543559222543,-0.782008413536763,0.235485925458942,0.204309056875686,"3"
-0.366028658338645,-0.812157615550719,-0.881568351793278,0.341322399944365,-0.236617204353779,-0.503350657497647,-0.270499203285592,0.793141045751291,0.766118392414219,0.643932760254927,0.705965021026434,-0.404649404291159,-0.355923941308786,"1"
-0.452245265121437,-0.859510473892793,-0.91113204528295,0.304498607959944,-0.19680583341439,-0.480806571761297,-0.284395624969794,0.817908239028115,0.783305060676212,0.65383491296206,0.728661693963201,-0.412630082321582,-0.397653949185578,"1"
-0.459965161769202,-0.802154805990269,-0.844966411314851,0.325113253983866,-0.210261407228798,-0.464708610266683,-0.242267445112443,0.793770705093125,0.768656469938039,0.615613593745824,0.695475185283846,-0.388603097121854,-0.412373292318631,"1"
-0.398910968526231,0.999984852998942,0.999999999511029,0.933982855418628,-0.562731835346245,-0.001184738224417,0.770754903352189,-0.758787807460774,-0.153467740690413,-0.812894732362641,-0.829400734290155,0.415789212319087,-0.608803678372351,"3"
0.999955096966483,0.999999845929064,0.999999999055982,0.876176147391684,-0.775302119564017,-0.414578553805947,0.593366868521854,-0.900125712283016,-0.599170453511009,-0.60222495382552,-0.775609579920111,0.236581253770422,0.226009890686742,"3"
-0.493399896685914,-0.860028413188049,-0.918385040280624,0.306059248031615,-0.18300455279675,-0.472391674033699,-0.277407435670876,0.824488098227553,0.790698611938957,0.647760364002908,0.727295440453211,-0.407986349488531,-0.418791330382054,"1"
-0.46029823009703,-0.863214359111464,-0.887583209551523,0.358527854488319,-0.233548625379466,-0.492826554500099,-0.260695843985775,0.810717884715786,0.789826191617761,0.650150123933773,0.723003523893248,-0.413520187589393,-0.421835859306796,"1"
-0.299279967385958,-0.754892952389893,-0.89825934377743,0.151143243724329,-0.126043192660315,-0.450763090847644,-0.330484559652188,0.791594197701962,0.712103148205355,0.633875139882101,0.703764274699414,-0.387881675271992,-0.249192785517101,"1"
0.988299840186128,0.999999826460658,0.999999999994931,0.990192206890811,-0.79862013318461,-0.453343014430182,0.618673936755782,-0.901669898110904,-0.562014006249259,-0.604896550923381,-0.785234496864845,0.236513570350769,0.187535159133977,"3"
0.994820637967869,0.999999883020052,0.999999999832505,0.746229460640311,-0.743363899450662,-0.363178518349287,0.565898367099363,-0.897096395844812,-0.634576434888146,-0.602852494861229,-0.764948617038215,0.239171700028397,0.257731308192006,"3"
-0.414151360748324,-0.870665862453803,-0.916539212452564,0.337697008627788,-0.227850239015461,-0.504272877107639,-0.286911637300971,0.814766760540265,0.78602363800884,0.666091007297123,0.732404151178932,-0.421985628382536,-0.385348321634554,"1"
-0.332116493845397,-0.815411762332965,-0.852009417117084,0.344182921624087,-0.259532911011057,-0.50692327325042,-0.269397465497073,0.779609083743592,0.755788948688118,0.646857175741118,0.70670630690362,-0.409703868017461,-0.345959321636617,"1"
-0.359689036378123,-0.851870003896652,-0.919279205766395,0.272059391861435,-0.200788836650728,-0.493956331708523,-0.313596771112274,0.809810889481446,0.764542012900303,0.668252826192324,0.733369559254688,-0.420415663502465,-0.333029686291614,"1"
0.551630383632206,0.999998815913846,0.999999999969985,0.988756551510518,-0.744223996012467,-0.329922477834184,0.676375741922881,-0.869077601403149,-0.443795527893443,-0.68461077707115,-0.801327170174971,0.295207630438711,-0.0968485252198501,"3"
0.999993547475778,0.999999999998189,0.999999999931586,0.982859684403658,-0.798409223521695,-0.453799323033076,0.615528709636125,-0.902280127465467,-0.567193669574259,-0.602544098954626,-0.7842050641426,0.235022981624953,0.196960295655461,"3"
0.999592024187864,0.999999998185541,0.999999999647646,0.792385955426734,-0.755517989576699,-0.382550704185971,0.575354510168491,-0.898379859544314,-0.622945566936843,-0.602040837015402,-0.768664026709142,0.237849828147851,0.248344481125699,"3"
-0.451910295992564,-0.891364646027157,-0.937738675268245,0.328141558052176,-0.210999209398903,-0.498478801961986,-0.293261309672638,0.826829357650235,0.795697088901222,0.671443301302346,0.741676795725208,-0.425591094014863,-0.402721101021907,"1"
-0.307469773560223,-0.80870447266712,-0.855827102754609,0.353474289895435,-0.267923048389067,-0.516117879788397,-0.271074518470702,0.776375359529213,0.753689562694409,0.648970764590033,0.704169853143475,-0.410217225978242,-0.331408662850413,"1"
-0.30077318058776,-0.829052550569303,-0.907889701044625,0.280409435569549,-0.218986282097514,-0.506455505384272,-0.314197894034795,0.796793786575596,0.751813425402971,0.667161079725794,0.7247268693032,-0.418595901268786,-0.298414210396183,"1"
-0.462893571302182,-0.799571352998344,-0.844569387019073,0.318209929113293,-0.204904942875977,-0.461081463143309,-0.242943032740564,0.794048585437361,0.76741912417597,0.613777459998779,0.694800775547056,-0.387118981032645,-0.411909791781233,"1"
-0.467281924577727,-0.844012015510188,-0.89980778417474,0.286958286085465,-0.18154879997398,-0.466420802765499,-0.279199510117286,0.815822488471618,0.778414570556873,0.642546891471977,0.722126622493752,-0.404405934687098,-0.401534512691357,"1"
-0.36202019699673,-0.773269094159951,-0.818241246322709,0.324921436129451,-0.238576203451824,-0.480669754005878,-0.247894335159783,0.769058667064712,0.7441457798335,0.61655734442308,0.684685827941585,-0.38881032229493,-0.358555385143304,"1"
-0.426579076130352,-0.861136176018469,-0.908327364203389,0.327441799871891,-0.218413564557544,-0.494836217844767,-0.282545096837044,0.813474994566009,0.783367972104397,0.658619347716454,0.728161407417276,-0.416595768104196,-0.390003511561915,"1"
-0.370343375927789,-0.843252793576926,-0.906164663390576,0.307229100674352,-0.218618256867298,-0.499500623288373,-0.295048029138901,0.80525170161694,0.769059560159816,0.660645111053386,0.724875289938261,-0.416105563887132,-0.349853891724024,"1"
-0.326144818008212,-0.852221024154336,-0.885194131914048,0.351696766792151,-0.265705862184248,-0.521949919235252,-0.287553060237061,0.792610164748552,0.767613405022337,0.668856428894308,0.725091197489086,-0.425149676652718,-0.343206533812183,"1"
-0.302892586739015,-0.748036584096388,-0.801996629023885,0.277722715775786,-0.227674482674985,-0.472815208737594,-0.263530796171755,0.754181518596188,0.716961334431698,0.613577649780448,0.679375679190337,-0.385209816771145,-0.311059480556203,"1"
-0.422693723431692,-0.862546709537382,-0.924731016858849,0.292803977898259,-0.195209510960942,-0.487575143611101,-0.298675647124835,0.81888217969704,0.779962510528441,0.66252754521791,0.733383700316227,-0.417356087261277,-0.375266494184805,"1"
-0.437154609411301,-0.833753006385221,-0.885072114286524,0.315976523848551,-0.208197843238927,-0.479964784280137,-0.269900980550814,0.806113067697139,0.77524416534381,0.641081091909444,0.715098886224626,-0.404228081113503,-0.393585440125391,"1"
-0.419196988494123,-0.855768423598801,-0.90241216599222,0.306082161457397,-0.209294489622919,-0.487466251565107,-0.287441876500258,0.811252302079304,0.776768966351752,0.656765997190973,0.727849706142829,-0.415056073846251,-0.381135155814032,"1"
-0.305376260857468,-0.748097756715183,-0.716464580840856,0.443371300903447,-0.3432098075827,-0.510857043512849,-0.18693343367091,0.71410682486471,0.733327554174239,0.597821239316288,0.653387549589753,-0.386077177808136,-0.377909155411409,"1"
0.582212085702459,0.999966640349473,0.999999990052063,0.997665892673971,-0.750611487148158,-0.342545250596124,0.674147140152932,-0.871879872588647,-0.449487031925281,-0.679492629654197,-0.800876136243517,0.291024877270904,-0.0794115483107793,"3"
-0.432053751840622,-0.885735146182858,-0.905621806168465,0.387861795498714,-0.258485216820158,-0.51613379502528,-0.26895974645406,0.813365630926274,0.796645916238009,0.667526055178631,0.732468800909436,-0.426165006902624,-0.413314988027308,"1"
-0.403545229653125,-0.809021342692336,-0.896159257557057,0.212459541105276,-0.148569180963898,-0.45144353880099,-0.304545352550514,0.806820010071819,0.749664018821467,0.638316922242151,0.716831709189399,-0.397366833258567,-0.340581283257942,"1"
