"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.287803406562213,-0.912528988635721,0.658434989242503,-0.64687677529855,-0.296075947144749,-0.437025418854768,-0.771188256025135,-0.964419274258956,0.685492447838257,"1"
0.611266299889839,-0.916642174918041,0.912781460978215,-0.718106416573005,-0.462261160515849,-0.544610151130615,-0.870002568280249,-0.965765444254249,0.700456654591894,"1"
0.810504854036722,-0.844883421292444,0.844071341316765,-0.470959993528934,-0.487902371548447,-0.607751278515956,-0.869063355040306,-0.953167155844685,0.625451064418491,"1"
0.32941981788278,-0.917677216983979,0.270339535723575,-0.371649069860157,-0.324404327436011,-0.319040419593031,-0.72486186251962,-0.957011281228025,0.668011273295726,"1"
0.652226092536665,-0.80866767368992,0.626242842541416,0.0405374133987256,-0.71772092559133,-0.488904829560203,-0.87517288990684,-0.936966313897517,0.437009102403971,"1"
-0.352076017576585,-0.366607034538191,0.995521851206238,0.993299576199871,0.91890856555336,-0.961051217181735,0.458558624816366,-0.648860155837294,-0.595553730730257,"3"
0.894585363964719,-0.863961340952097,0.539194512614181,0.300814334415321,-0.807292565485364,-0.582153738754177,-0.898584727914759,-0.924654353583331,0.404826802454442,"1"
0.0443847485526744,-0.892988515041711,0.727058802546952,-0.681172391086863,-0.204994497682563,-0.43258713024,-0.715308533235283,-0.965160786933951,0.65450273979507,"1"
0.810573367431579,-0.654264556983912,0.670960764405101,-0.0239480039107463,-0.68725216673916,-0.484632250234828,-0.867383145472963,-0.926798568363601,0.387754237752372,"1"
0.911834265721714,-0.841136997462134,0.582294361806206,0.176619422512462,-0.829552883369043,-0.542185998832053,-0.905918187847892,-0.930893002230478,0.441246187826146,"1"
0.332579761808991,-0.104815321320292,0.998141993690621,0.975424677878192,0.966971120009755,-0.971219554935019,0.440125960090499,-0.502054305123958,-0.634825184115773,"3"
0.883651883690538,-0.864108771536348,0.362502959981268,0.360700647593263,-0.875991495009369,-0.469436054220036,-0.898295732958406,-0.924941680398413,0.4189532321491,"1"
0.719401452831758,-0.916931455367953,0.230244939716347,-0.123208981769153,-0.543306596643306,-0.386780798085286,-0.823701411574181,-0.947393450320451,0.635547479052848,"1"
0.517376032378231,0.13182171899756,0.996494496589955,0.957958814129444,0.990735948270483,-0.967633164714219,0.497495950907671,-0.392421400156701,-0.703624611576866,"3"
0.692610862081919,-0.932573612890658,0.713765661840404,0.221436365419638,-0.498069495320181,-0.746403891906385,-0.844065347492806,-0.925657438889226,0.404581280515028,"1"
0.720071489318471,-0.94521806630962,0.813253430271273,-0.304110017357093,-0.55887434149385,-0.625804777649794,-0.881869896447132,-0.953764956037259,0.609098947175982,"1"
0.905838867305477,-0.884129798318295,0.282026106721481,-0.480301935181181,-0.720233720619095,-0.169731716745417,-0.886844869839903,-0.961482989021471,0.738495122920426,"1"
0.144468026761313,0.201076724002373,0.998293996413065,0.995509212670088,0.985441253742888,-0.953927637793162,0.584536455246529,-0.392293580660217,-0.763298701609041,"3"
0.83140453181298,-0.894838583887138,0.736816253003827,0.191191930341753,-0.798871708311451,-0.63510408371864,-0.909424936705749,-0.932749898452503,0.418257947202668,"1"
0.546495486282874,-0.935142507656286,0.820693271809478,-0.197880063710056,-0.394400710454606,-0.692702074405989,-0.828897278935322,-0.946874251511156,0.541332090530166,"1"
0.647531654591393,-0.904950540009221,0.743013893533109,-0.0438446350724799,-0.645251956885592,-0.599098225155657,-0.879893455386378,-0.943892671320756,0.497657718450524,"1"
0.895324457417371,-0.811217238741018,0.849976212400193,0.0406425097045441,-0.844366982261655,-0.598203579642826,-0.92059001125438,-0.935671133215457,0.42271981806439,"1"
0.802946784886138,-0.881124705114736,0.834761054781298,-0.46697852537293,-0.331376728306038,-0.691003032105895,-0.834995666359973,-0.951074204201165,0.636997841416059,"1"
0.814313526510831,-0.956808989938648,0.139021058845954,0.418669702133221,-0.790278961046769,-0.446014219616579,-0.871580722663557,-0.92760533472618,0.483346569395547,"1"
0.802562662645221,-0.902711388355809,0.562962832104845,0.230793186601413,-0.666172181955755,-0.634996249121167,-0.874130662886395,-0.928154972221978,0.437285001382666,"1"
0.779854997012215,-0.846450941181179,0.6603097429615,0.359368421829521,-0.724966540869976,-0.659655395064968,-0.882388952956824,-0.917575098693647,0.318101478639423,"1"
0.787207762081549,-0.779612251838097,0.560461221364523,-0.364488380834086,-0.376184617319807,-0.538018213931944,-0.802061038934821,-0.944318007670018,0.605494967926822,"1"
0.663133385358718,-0.958048595719331,0.783666356336272,-0.0628791598682374,-0.588702210121806,-0.662286917252553,-0.878022659798339,-0.945571435168977,0.524734692665769,"1"
0.93831453331045,-0.820156367639606,0.725485085336858,0.340249525598096,-0.725255812700057,-0.705231491009062,-0.893070860544853,-0.912949747871925,0.317855181768777,"1"
0.720473284843392,-0.91790915433403,0.746788315900044,-0.0189926328678065,-0.719145722390139,-0.594008356059498,-0.89799931956155,-0.944362489279197,0.503966828131891,"1"
0.791634225804606,-0.822349949619767,0.730248880296702,-0.478747566018028,-0.458900940301334,-0.553127421320091,-0.85025936287556,-0.952588594862239,0.635454982474692,"1"
0.938548283641548,-0.836122893101128,0.642101373991922,0.0800744472075348,-0.842597903008201,-0.535151548615515,-0.913427623791058,-0.935638782280354,0.471298564122413,"1"
0.861723624222774,-0.943736361329549,0.767299981034238,0.28030036926234,-0.841024146611557,-0.67770217522239,-0.919988706045504,-0.931371544755148,0.403578652423401,"1"
0.298295018661468,-0.88775444689886,0.714028630305123,-0.0242796071676941,0.582495577725656,-0.913129702455862,-0.204480653764893,-0.903548784986866,0.40915032157473,"1"
0.926256123672001,-0.841098345145253,0.892464617069082,-0.622292313731772,-0.711150864207625,-0.479343782492236,-0.918603244813068,-0.961786909397968,0.679190055823736,"1"
0.865752554041245,-0.862755334382099,0.448913955105519,0.42119040387034,-0.863476998888624,-0.539897647024975,-0.898898854572322,-0.920049639709677,0.366536767865811,"1"
0.982496207680942,-0.881474520847479,0.962335948088589,-0.580969840052873,-0.91824282683558,-0.437435867407608,-0.947508134106939,-0.964868289783493,0.679973981375531,"1"
0.180589138859388,-0.912122773675446,0.750067460733941,-0.653740417287284,-0.3322139135378,-0.426621456142604,-0.783617113664006,-0.965866146742341,0.664607075123246,"1"
0.733911369727673,-0.857625226687396,0.779142887484792,-0.385945215589123,-0.428538521779563,-0.622056430732071,-0.844301683020267,-0.950060888227645,0.604070066568005,"1"
0.833076841465747,-0.852998025062979,0.540299923192224,0.593511906286936,-0.710522278345142,-0.698793343937754,-0.869408221597124,-0.899397537250807,0.241372916666676,"1"
0.764875857511984,-0.814789322028411,0.535976881316184,0.252036863677524,-0.788489415014371,-0.515626707936397,-0.885057404386884,-0.926096169364016,0.381278465402674,"1"
0.395595445792887,-0.156229028386766,0.996807622997073,0.984682943925803,0.63864698640943,-0.956418185870187,0.150759937195461,-0.570391803990782,-0.602785243425428,"3"
0.791457184284016,-0.916939778323462,0.276204586513415,-0.428923272239102,-0.631196810650446,-0.236026684755178,-0.863740821276611,-0.960406168049578,0.726680160640849,"1"
0.838956016852341,-0.806058770525304,0.580252888466104,0.556470478836532,-0.684316299506926,-0.701215941176908,-0.863000638633257,-0.896293062345721,0.219410834569034,"1"
0.828614174419855,-0.861661216667372,0.494792038111862,0.711498525354419,-0.90544208885718,-0.625972480590349,-0.900720212495348,-0.900275715508364,0.202520221581962,"1"
0.751302683080317,-0.895006471391627,0.634301425636505,0.390286482377247,-0.590527299760583,-0.72554364321893,-0.85459266819436,-0.914509889778418,0.331374228487274,"1"
0.594376957540087,-0.914695695663975,0.657424760573422,-0.549994166665011,-0.439515201387118,-0.482385916987933,-0.838396160474789,-0.961102598199132,0.686826094220827,"1"
0.919278088766757,-0.826624862782195,0.523559140374543,-0.204281288098959,-0.84281385373253,-0.339208176409305,-0.911083483239291,-0.949995993131809,0.599769516424655,"1"
0.916482424131967,-0.793854307110927,0.69225969390214,0.163479719367031,-0.844033375158466,-0.564590938906343,-0.910662701191018,-0.928173171666496,0.395746387303876,"1"
0.913271641282842,-0.743521692483132,0.205825954949737,0.833839023160249,-0.880633118306477,-0.518992479878522,-0.86872134552823,-0.876483049163344,0.148482664581862,"1"
0.973193768459755,-0.477425026827702,-0.234084164362343,0.38441899430358,-0.687318426703664,-0.0532403049842451,-0.752889237524965,-0.88454473065048,0.327994837474048,"1"
0.754872819723394,-0.807758235454969,0.587928906100152,0.180890410124392,-0.588873976678039,-0.621896684600563,-0.846376886093082,-0.922580543993059,0.391280638692278,"1"
0.937607056486981,-0.616220866779654,0.887447674373567,-0.185516061634377,-0.765174234494363,-0.511191357210244,-0.90262783732327,-0.93280796606569,0.409167524057909,"1"
0.422649044606474,-0.813873913432251,0.90508301004407,-0.767403096374188,0.0983866723663992,-0.7185063153293,-0.640717290105396,-0.954477373258868,0.651163995333015,"1"
0.99165644436431,-0.927751836893534,0.807093606508885,-0.300784049430932,-0.326055869266355,-0.772410989338646,-0.846123855808263,-0.943346036465676,0.624041170511826,"1"
0.997186669488692,-0.317426831752402,0.524562721684259,-0.97841540014103,0.329197902127712,-0.571052885182579,-0.382977458488456,-0.924398670952656,0.630250024349957,"1"
0.835086322130567,-0.962653499706084,0.74651875684789,-0.650039761007622,-0.230245157365559,-0.68606918580238,-0.818835752915899,-0.959392592571604,0.734182223530392,"1"
0.310467701942311,-0.884458644028525,0.70261903933189,-0.644615304915517,-0.541086691679151,-0.281954013858385,-0.845881597260754,-0.96725318928884,0.673974863936929,"1"
0.287813419567122,-0.963372013212675,0.799723800317473,-0.538789013963939,-0.603198551535284,-0.380567626748002,-0.871846495391879,-0.967581653341452,0.655728431848137,"1"
0.656620169061134,-0.92077189800052,0.683913096781647,-0.61809174046945,-0.51682961829435,-0.442370270132687,-0.865758576233685,-0.964256088616528,0.71092382061222,"1"
0.25978090566416,-0.929911153193865,0.826383770624558,-0.463275997888433,-0.626817718143731,-0.38567526088704,-0.871583722399958,-0.964834636103179,0.610038829481415,"1"
0.553147654285631,-0.909569811479049,0.714836865575511,-0.477863867706818,-0.601836186367143,-0.421093376326909,-0.874690309681886,-0.961796590235893,0.653257138578306,"1"
0.495508045167142,-0.960735814706138,0.85634215050591,-0.59946266429819,-0.517222852150278,-0.511815804951001,-0.871933037178327,-0.965844023899462,0.681543194498727,"1"
0.214665476952926,-0.950132678603661,0.690747556224096,-0.254761808759814,-0.559802146331973,-0.435541178857586,-0.838859235713681,-0.958366065179915,0.562233305587975,"1"
0.842770679994677,-0.989332049494166,0.8404123386249,-0.674899908934681,-0.211487233918129,-0.730421661300865,-0.827648935006288,-0.960424167682286,0.737194206637378,"1"
0.837551320444905,-0.995544918686694,0.65503672730072,-0.458466588434034,-0.28292855953817,-0.691700939278983,-0.823204783578803,-0.955160100284766,0.707560297583794,"1"
-0.0175955404087176,-0.689527417762899,0.662722477301005,-0.459850359701388,-0.695263792627694,0.0266775781500325,-0.826433582689999,-0.960763391026489,0.495591399925645,"1"
0.78274430727526,-0.90429394768193,0.780156774549074,-0.44628562895282,-0.145913564303894,-0.753735881096172,-0.774192229343827,-0.947170463180164,0.643241150000005,"1"
0.909872342239945,-0.690706022925669,0.0672524026005049,-0.90680271170386,0.465290425198209,-0.582975813567385,-0.27459625196758,-0.943566690060182,0.7898527706035,"1"
0.941522452077546,-0.753549129543958,0.645997866148663,-0.736919910951974,-0.104952095923103,-0.631472600083898,-0.745162164369326,-0.950279485481881,0.707433776417294,"1"
0.834311730352852,-0.785614931086132,0.551693175589622,-0.787422752702409,0.130693168277167,-0.676189733645821,-0.61836037905192,-0.950003680113447,0.732271388220256,"1"
0.724803134853384,-0.843795029831259,0.376454273272861,-0.629380256510668,0.0689749099844176,-0.615617432707087,-0.607403716981987,-0.949797580442281,0.72586777453968,"1"
0.977937891128134,-0.797798507326721,0.705093534522827,-0.735223665866485,-0.0736246875091482,-0.693645948418358,-0.753205359712699,-0.950747995780884,0.716342687937738,"1"
0.751685058385639,-0.605589047465911,0.737070476212948,-0.618613496236039,-0.00742020895509521,-0.653389052003653,-0.652949708580007,-0.936122695578077,0.574530383971894,"1"
0.924804268823111,-0.555097384186066,0.810225735289849,-0.709918219673546,0.145114648172452,-0.74127982454578,-0.605641241368808,-0.929705143753029,0.586475293622148,"1"
0.700974938079189,0.156634269353353,0.980599788853983,0.966019199148341,0.995459638737582,-0.971078924382507,0.477305969592778,-0.358060417410947,-0.697327581741676,"3"
0.876169100980718,-0.835940501172552,0.568010852583556,-0.466732637910761,-0.030863801950789,-0.722199397905158,-0.699107903426279,-0.94129658865438,0.663168981699279,"1"
-0.409630483440627,0.290920591936649,0.998623817708825,0.988015867801135,0.990839877480833,-0.920314851829424,0.692412332464912,-0.418056846195017,-0.818528660044299,"3"
0.779344968760727,-0.740897332414516,0.642599594152182,-0.322755930358153,-0.62746405089515,-0.418223302534216,-0.867462094019662,-0.946772237365504,0.561980556438519,"1"
0.579683405478838,-0.694216614454632,0.904436129940468,-0.883179877273825,-0.466164990720983,-0.351514623588938,-0.847687855251192,-0.963716353147134,0.665464556559366,"1"
0.573195590882217,-0.82180590201341,0.930959670805172,-0.500959895857296,-0.685825545871762,-0.44260639059859,-0.897399083549237,-0.959849814142978,0.590331537049228,"1"
0.97581513081466,0.126155959074012,0.964647678915208,-0.879830114491691,-0.777113809073276,0.185042184742472,-0.857342211905905,-0.924539743781985,0.280920476652148,"1"
0.990462374865245,-0.671748197080294,0.809211945809743,0.0680883141487262,-0.910326753978946,-0.518436804135866,-0.921592434659224,-0.925876245809028,0.352240164992161,"1"
0.633603379450281,-0.81851139832946,0.800653318144521,-0.253858175057889,-0.680261225668385,-0.490768323541992,-0.886170185518649,-0.949919303501041,0.526441727129162,"1"
0.969167724872768,-0.460055646122471,0.58928838694636,0.348587993051506,-0.895511812274599,-0.409669752817051,-0.88463845768555,-0.88809299330537,0.122846018232668,"1"
0.676930752876544,-0.884303549535629,0.633752866116864,-0.576843678795507,-0.499237495132971,-0.431094434921963,-0.854120021753949,-0.961309065947709,0.695059022268186,"1"
0.86180672040274,-0.669918546333799,0.980350811148447,-0.828960309898559,-0.668205866588991,-0.364910299893328,-0.905240946205902,-0.961855818924978,0.656541017456013,"1"
0.796570858110103,-0.525660220259484,0.904032062236726,-0.818803390535572,-0.372661231869967,-0.432818042923022,-0.815484979212594,-0.950136712382148,0.592861081647075,"1"
0.889442975885255,-0.929174268427439,0.792939737361589,-0.639585980515801,-0.479708570661189,-0.587328994631954,-0.881155516891402,-0.961924473628923,0.722420786172785,"1"
0.739983385547942,-0.66383844750482,0.805994579954716,-0.739114878596959,-0.4101645324987,-0.434120162042055,-0.828490089746717,-0.955138475093776,0.637196732458791,"1"
0.419832706475307,-0.782250285783647,0.812771017788348,-0.661533506180993,-0.346734718585177,-0.464537956986372,-0.797488804150137,-0.959218757616822,0.627218543388981,"1"
0.896565056825383,-0.770579172008786,0.944527397293961,-0.872818700186663,-0.436898577783606,-0.5390105109609,-0.873253027148035,-0.962370600962307,0.71088071036146,"1"
0.227569604944944,-0.867405418138778,0.713074496047099,-0.446336510755104,-0.442044701376563,-0.410793933554762,-0.804027458978884,-0.959303574183918,0.589379201153297,"1"
0.147215391471195,0.293783344825775,0.996522034860691,0.944165904048656,0.991224706715355,-0.9462934790245,0.609746448136272,-0.37171362031641,-0.777589076408084,"3"
0.894106151311823,-0.642250356440917,0.971582481622748,-0.804729819457089,-0.723158481301225,-0.326962128331313,-0.911997167525923,-0.960797738488316,0.643182558810796,"1"
0.486001257329277,-0.639749308142767,-0.0601583439283766,-0.728013571465835,0.106850747164896,-0.163088378742613,-0.384970003467356,-0.948762164521223,0.723767260609648,"1"
-0.415847957284667,-0.790815623691842,0.0865688616583582,-0.674912961483764,0.533346692178102,-0.35526953443675,0.0896195545579738,-0.953695552853997,0.65821022509395,"1"
0.529490478751092,-0.122969346013061,0.419562756055467,-0.444665567687405,-0.282976927325957,-0.0278595641331965,-0.567508989914603,-0.907037589600131,0.277564325080588,"1"
0.302782102284912,-0.574405673800844,-0.24098266786168,-0.478311290955001,-0.340614094587245,0.312254380111613,-0.564115883427772,-0.949286504200242,0.645550281048367,"1"
0.633506656690057,-0.61309565450287,0.739075582423361,-0.329556859893996,-0.322474416792323,-0.554786666131942,-0.760047491557189,-0.9324820400432,0.454239685802527,"1"
0.704624073099744,-0.962561689131587,0.946114137040165,-0.715070172567656,-0.557624654927964,-0.553521536553742,-0.899274546348775,-0.967800607450029,0.719834277122246,"1"
-0.553365335184659,-0.0155718958690063,0.99146028493316,0.991848748499,0.996428025097149,-0.938061370054027,0.644099049077353,-0.544357424963761,-0.745678432764419,"3"
0.612584524990403,-0.503523364117988,0.392908545507434,-0.440627667711641,-0.298483782882373,-0.260009365067656,-0.682186503150076,-0.933909630805519,0.514222327149511,"1"
0.233508492171078,-0.717501389161757,-0.295136050841082,-0.151632750979094,-0.134605389678671,-0.0364397714118612,-0.425612518257545,-0.93658066993859,0.593626133490539,"1"
0.840764476479698,-0.385223002147887,0.443325204710893,-0.404609341040357,-0.353704907075015,-0.287594864810907,-0.715974716504023,-0.921093536345415,0.455020384402796,"1"
0.694968505656697,-0.95118048262829,0.951395973569826,-0.265102352698319,-0.666779814858652,-0.638991315160212,-0.906951019137618,-0.954564954653897,0.57216284551212,"1"
0.305576041493567,-0.879269558574629,0.358077954517981,-0.105678828649267,-0.442968434578186,-0.377870427307334,-0.759831582974924,-0.946962824703524,0.543130318566441,"1"
0.0231827613294768,-0.935567556421435,0.33668659058615,0.213966905855799,-0.394943560795748,-0.465623626580321,-0.699838854841682,-0.93709350212686,0.404741269552415,"1"
-0.16643326568415,-0.738962616742693,0.116467834128215,0.04230206946466,-0.588816131810539,0.0997255146934017,-0.693806099952202,-0.944674522176174,0.401428326230091,"1"
0.662091544037095,-0.931064574317217,0.949722775715081,-0.347635238406217,-0.747606220170643,-0.551075717553045,-0.917193077673071,-0.95892739835926,0.591699962904779,"1"
0.046475648473611,-0.742851526152327,0.849278478397065,-0.197950047484316,-0.386941560790597,-0.504616119632467,-0.751747234197664,-0.943534497350445,0.365567286254533,"1"
0.155905089739225,-0.905377112047044,0.39335098537302,0.0328732225761,-0.472698050827568,-0.399816443276112,-0.757593126071567,-0.944508433958979,0.475227586682127,"1"
0.630326003171934,-0.777322419230388,-0.552684355955498,0.421557410858935,-0.130071815482022,-0.337619668568616,-0.415111263336323,-0.894922909201691,0.495822519282934,"1"
-0.360329898007795,-0.333987879457884,0.996527152640421,0.995217945208884,0.993220808200883,-0.963988832124678,0.519527714176566,-0.62841728079321,-0.613178775140582,"3"
0.117266472059418,-0.908057040867155,0.453521190678179,0.00198615925138979,-0.548942445061619,-0.356434214389666,-0.788953918270747,-0.948276201381482,0.47393074538615,"1"
0.643479235016298,-0.950182222346769,0.811624692903461,-0.697064456151809,-0.14706366386755,-0.68850954823193,-0.782320201636499,-0.960583318831995,0.717790716830366,"1"
0.944388029787102,-0.970787591527731,0.625062288006421,-0.493468097819502,-0.585010410416631,-0.529856990721631,-0.893531922467587,-0.960729356594723,0.72596161561802,"1"
0.932848230368879,-0.966213690431461,0.498228559791969,-0.201286315010579,-0.668929064307907,-0.517139968152912,-0.893513984444881,-0.952090765275187,0.659329156339481,"1"
0.789593135011661,-0.973349190519135,0.716265754172143,-0.630388715004721,-0.386200396598784,-0.596314034648347,-0.853834411431406,-0.962726861333209,0.735465732193765,"1"
0.771181428105097,-0.961316325066041,0.76312702781403,-0.58989083656111,-0.379120348593733,-0.62453662352456,-0.852087263805282,-0.960804679025691,0.713058657544509,"1"
0.825087883875809,-0.953978442163224,0.782578021482766,-0.744814749092455,-0.398210425909012,-0.584062816524552,-0.864946104160221,-0.965268466263107,0.752194709767097,"1"
0.792894640628542,-0.975402786668417,0.742255520039903,-0.73776977346607,-0.17510523274693,-0.679764802458502,-0.803439182142032,-0.962211455643494,0.756391266989669,"1"
0.595035162715203,-0.964839102743213,0.792439686038403,-0.616313266934257,-0.453218787081067,-0.542553219950956,-0.860645544774254,-0.964724284585444,0.704474105841804,"1"
0.811412478049125,-0.922770469634879,-0.937631241589619,0.999918768278501,-0.0919034456818342,-0.515400190064218,-0.330850922188252,-0.847904576927634,0.430518947998843,"1"
0.91906787825965,-0.892916162956551,-0.594482514179425,0.999779736258439,-0.213660204810578,-0.628492079229014,-0.511267994196412,-0.843329712411999,0.349630151832567,"1"
0.901039331760158,-0.784542630979573,-0.979680979975412,0.999992747820647,-0.125991879193314,-0.433261951745043,-0.313530381682923,-0.827653241694231,0.373061225425144,"1"
0.85816466689255,-0.803256388654461,-0.880870027189554,0.999961784153151,-0.20626424400113,-0.431174245847469,-0.396913185774912,-0.836808430079652,0.356563881308888,"1"
0.873292355148718,-0.979501288651258,-0.517430290848381,0.998748336099659,-0.353624143887915,-0.611495428584864,-0.625271652710314,-0.864906215317684,0.381030023354069,"1"
0.915031138439967,-0.978988498724833,-0.851961953952132,0.999511935572161,0.0264668464044567,-0.667525682002984,-0.306918769186713,-0.84197626059012,0.453136088969797,"1"
0.886387403239046,-0.980495576648875,-0.415784156702411,0.998746623957052,-0.170587948588029,-0.735935603687716,-0.54345192624241,-0.8508836152538,0.353580334426605,"1"
0.697643474397468,-0.94502045122362,-0.95071918074949,0.999443338132072,0.151082053990591,-0.622475096109446,-0.110121873619411,-0.837752230588895,0.424765984036261,"1"
0.844553249515789,-0.88639995310413,-0.970659472319074,0.999449073452633,0.130400106404992,-0.618274002610186,-0.13403094467182,-0.824973064897114,0.416023206706188,"1"
0.915280097587468,-0.977217525385591,-0.897730669348852,0.998980304843307,-0.151146760522641,-0.554600730026241,-0.427277436093213,-0.855096279246469,0.467159900132148,"1"
0.56839099174229,-0.308202425726177,0.839335048738836,-0.546815303975742,-0.821600775808734,0.043394105076568,-0.869885855812101,-0.941913490425688,0.359587045487465,"1"
0.565035517276249,-0.556550720933857,0.925592421122496,-0.778924817047589,-0.622711237146849,-0.211872172916452,-0.865738839965126,-0.958181497274538,0.569026423612389,"1"
0.733025118375444,-0.587062731052575,0.150670743452517,0.470308565481655,-0.768681614152002,-0.265296884379216,-0.814374132888982,-0.894311117766438,0.221183874061474,"1"
0.748621456079407,-0.55461798987848,-0.062030654793197,-0.351263811027148,-0.596110734023671,0.169545044845667,-0.76324732623381,-0.942017086970547,0.61314461042813,"1"
0.65828509625774,-0.733041166085534,0.119452340016688,-0.0343875577182946,-0.704987724146057,-0.102063177171249,-0.82485060543435,-0.93930814208482,0.537278633195891,"1"
0.957860001341095,-0.967330044039522,-0.94164031914521,0.999976582170812,0.140021172683744,-0.689760003147332,-0.195934258817477,-0.831333250748404,0.468903050227047,"1"
0.931678506943151,-0.943507509291529,-0.984131931793819,0.999995249630798,0.184181651413614,-0.679688624749542,-0.130235423511406,-0.82598147551326,0.460815429782624,"1"
0.980145223253546,-0.986754043622453,-0.56324423120104,0.998593624264453,-0.562391558230115,-0.503364349958042,-0.731011152737224,-0.875824667378505,0.416476270271642,"1"
0.967102690465872,-0.952076062524849,-0.991263782960144,0.99998585661522,0.106016940845269,-0.651800102250434,-0.206128666229181,-0.832156676264438,0.473530479560732,"1"
0.986083089506817,-0.97324496784607,-0.685604915430376,0.999629554388802,-0.669770227998066,-0.356021762484592,-0.754518856074893,-0.881751569109289,0.440059216962018,"1"
0.980794693667049,-0.987313908917822,-0.95737008141945,0.999878570558111,-0.547182757727448,-0.279780174827421,-0.665279091176001,-0.87970852189331,0.503004247314599,"1"
0.827028729764781,-0.755099585337298,-0.286001699755364,0.999999689949754,0.957546309433665,-0.947647562369828,0.413366895856835,-0.698168755600929,0.128503122355233,"3"
0.935693364273613,-0.969034067487381,-0.955024687014781,0.999955395755437,-0.0379727537889651,-0.592886716184164,-0.330597302775244,-0.846047617795804,0.474510901073857,"1"
0.799039020111143,-0.73205894028522,0.740861786730615,0.999999817293095,0.997660375166984,-0.987783485375799,0.18738892765787,-0.658899817398978,-0.178889125073759,"3"
0.944168882925351,-0.989237360727405,-0.897822649512831,0.99976023522147,-0.435937332438452,-0.386924425916985,-0.613860088276052,-0.873775049612586,0.484168914151257,"1"
0.536046934735982,-0.837818648307891,0.99753113528509,0.936802855174121,0.991398837819931,-0.990016793529756,0.12317957213607,-0.712575483296445,-0.18471033987568,"3"
0.901794512881064,-0.983046428376834,0.848249574676644,-0.844261784380303,-0.250421017191518,-0.683920455780211,-0.847315075741375,-0.965739691202574,0.778828237852648,"1"
0.926088650592906,-0.975641134956927,0.36426923346175,-0.110017746353297,-0.796087414002365,-0.398136382046788,-0.905587542277476,-0.952522234510931,0.657448531012821,"1"
0.903309634554439,-0.976368518814342,0.829950497715227,-0.689713031714977,-0.194192607866695,-0.73793452880902,-0.825548871103319,-0.959521068161749,0.742346594095126,"1"
0.925836088970205,-0.97108464629817,0.716667144340391,-0.632808842592184,-0.437700852497654,-0.603373883518003,-0.873747762950923,-0.962372659358472,0.746035466493935,"1"
0.850796353753874,-0.968526925930113,0.769806485592971,-0.828727171270832,-0.194196364205397,-0.667035291011786,-0.819107816926725,-0.96455516269904,0.776146885211819,"1"
0.762097745081818,-0.988162790467138,0.803711118677847,-0.64216960246228,-0.286868018686471,-0.677124999273331,-0.836846492014712,-0.961695361357849,0.728289379474737,"1"
0.87314944329467,-0.980647831955151,0.803311033754316,-0.741188112940565,-0.301699252321832,-0.664887113958117,-0.850680922326721,-0.963837538053348,0.758762283826772,"1"
0.655179283389797,-0.991054550900805,0.778617440634129,-0.470768272721194,-0.287587775569466,-0.691596259882635,-0.82103256056717,-0.957021698073553,0.676100836157031,"1"
0.949153875969344,-0.966246185075084,0.778233404631241,-0.545391329698141,-0.566479209970427,-0.595911347315206,-0.900118318683191,-0.961277619187108,0.717713498082752,"1"
0.813608290509397,-0.863525472479659,-0.90243609342723,0.999882428971111,-0.146537770252263,-0.47322276527923,-0.359681685324972,-0.8430356445835,0.389913540118572,"1"
0.973211656665294,-0.970392903440684,0.857431161875527,-0.565916658802524,-0.622073794025048,-0.603650559538788,-0.914475426212838,-0.962605698534404,0.716618220503187,"1"
0.965787420082088,-0.925155709857097,0.834736432405867,-0.857547210368333,-0.108236239449045,-0.730066076666903,-0.804964564636566,-0.960999207671496,0.769474841026703,"1"
0.844677463423494,-0.97049689060107,0.637305141737821,-0.223692271261443,-0.529122544217944,-0.630474998297925,-0.87187800714741,-0.95023884699735,0.634606816910979,"1"
0.817215187799093,0.0235501475471799,0.999433125820612,0.826985121299227,0.993492718623661,-0.974813148636907,0.389462433980448,-0.4502209976116,-0.590916090572488,"3"
0.859042027979189,-0.956718679325294,0.881259973291316,-0.774042568308689,-0.129968695247583,-0.745238782578331,-0.808496488708889,-0.960650030988042,0.746527471537058,"1"
0.924806369561674,-0.85039851078588,0.759550322291622,-0.825512580939818,-0.357076609452284,-0.552822118628937,-0.850991911822651,-0.962654534168852,0.749600564568674,"1"
0.918268639098303,-0.91792441131948,0.879319504042675,-0.839307505174659,-0.402112352197284,-0.605585913056002,-0.876985362308372,-0.965797317183853,0.758795064791213,"1"
0.932591279845938,-0.938436263634172,0.904271694422682,-0.832873195311256,-0.395907886585512,-0.63312707063334,-0.880117822909002,-0.96595384402935,0.76124056237816,"1"
0.781079307678709,-0.929284230352252,0.771653376873011,-0.410253717230062,-0.452300278581213,-0.637695674715578,-0.861605425773268,-0.954332717423932,0.648825828649677,"1"
0.834924743324138,-0.707700347180502,0.977350519369193,0.978127864546345,0.953271021701996,-0.990375874000375,0.080635368409416,-0.654174774961818,-0.239959742535807,"3"
0.572232303876235,-0.957889297839419,0.794486919928065,-0.598055426165103,-0.433106934843291,-0.552257395512585,-0.853354149104066,-0.963764372044167,0.694325918001791,"1"
