"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.686909474847794,-0.830820013457266,-0.317756896182173,-0.401189508222826,-0.550018896109521,-0.081286929942628,0.321706116292321,0.584657381308929,-0.425957680052945,0.542561530835679,0.19735055345053,-0.272967664595636,0.459575122548521,0.97692043585973,-0.477022656022349,0.0251918815427046,0.577951447757922,"2"
-0.994796068918528,-0.360563478319714,0.837531703958571,-0.329621578788692,-0.808816385870319,0.0509126121539802,-0.461558429493307,0.416918010915699,0.951166093240073,-0.366496901798611,0.207299428744602,-0.0480857378777799,-0.569393645486576,0.951410055994558,-0.0333805112568577,0.459081711248741,0.404940369000749,"2"
-0.968288118485129,-0.176078239461896,0.192770055302146,-0.782969723474447,-0.462285662672695,-0.561355423048779,0.543110015319453,0.950611561142302,0.51121655176625,0.420030615766792,0.0539330130433536,-0.699061790463218,0.363086561117382,0.956166305196046,-0.793712635296672,0.485694257828956,0.620716723715851,"2"
-0.989217757319838,-0.745659046676761,-0.0609813496539058,-0.556639938700445,-0.268841645501867,-0.567552090846048,0.629316482646464,0.891870963661607,0.25289395759069,0.782112469448463,-0.0936755235713496,-0.776143202471878,0.653426473588633,0.977535468810468,-0.723653389285963,0.455775256070512,0.590986366715015,"2"
-0.966272021774037,-0.467265794855578,-0.334659490760626,-0.511786787837399,-0.29638572110914,-0.580642701171388,0.652602383142265,0.816672919524722,0.0383055328514844,0.598921023499338,0.0875093664568106,-0.689800058696381,0.570745370991271,0.967165813783987,-0.615233828035651,0.284659364604654,0.586854705590516,"2"
-0.971081323668485,-0.792697002960355,-0.332243184463994,-0.437924615052965,-0.237757988341925,-0.571208749392351,0.661952210423324,0.890678189739242,0.019113902198938,0.735360717679641,-0.0821766814231188,-0.767222772291394,0.68852272496596,0.977696207873977,-0.615306580009729,0.350197757553396,0.559602649810663,"2"
-0.903779224436405,-0.785651559872246,-0.328046131521359,-0.459828823631152,-0.326268929047532,-0.477113079428754,0.792410600190641,0.894012699645863,-0.280413932805516,0.675950659497667,-0.0508239053561752,-0.731103560414451,0.686363527689551,0.980942389113329,-0.696011699765885,0.271378305286918,0.59497645179288,"2"
-0.999454617451209,-0.0631164924801311,0.13119930223203,-0.480840710846137,0.0580633712054168,-0.943741744638894,0.0670614532071939,0.476880549190762,0.922217312203917,0.877202144062129,0.143605623240134,-0.548393638073728,0.411495710078565,0.93602842187916,-0.480840821263621,0.473599650930667,0.488806572066155,"2"
-0.97276461147478,-0.60544649714057,-0.139076547922676,-0.546440793588419,-0.441293962381396,-0.436841745772112,0.536206794109877,0.887274040817716,0.178272123426574,0.35398042675047,-0.00285473508772105,-0.700259702030133,0.468966850665418,0.969102488008962,-0.588459769626736,0.358876038807305,0.555656118545047,"2"
-0.985569008978886,-0.501911775200772,-0.490983007079138,-0.462634677503233,-0.0692338426229107,-0.686494341566276,0.57956393922248,0.85982226517083,0.315178528064085,0.5862516670223,-0.0267419075487136,-0.782891220689978,0.614326299862999,0.942755646805246,-0.450710943947341,0.340602722393147,0.465115915388852,"2"
-0.952896878198722,-0.015184558321989,-0.380626681163728,-0.658325623145505,-0.457808562274943,-0.455458200457252,0.490814322907968,0.916231944963096,0.41036127652436,-0.0806987274311282,0.190255259375114,-0.653274047777442,0.151344667393401,0.885815768294075,-0.421151652827074,0.262943264193847,0.491836346517233,"2"
-0.928351647301883,0.861023572751945,0.463346069897715,-0.985777234501323,0.971906853553478,0.89930316208337,-0.600679877713534,0.421158025641683,-0.808715760393467,-0.545259858348795,0.692082649480063,0.115931306255665,-0.890388413269407,-0.964800422944354,-0.142454795412824,-0.188366600159099,-0.188913339675006,"3"
-0.422250152725942,0.978847221923068,0.777627801807637,-0.96970903725599,0.994435724227808,0.94687827627888,-0.762293780021438,0.622825483286627,-0.910329335802787,-0.693021138297039,0.457520255509663,0.250790420392491,-0.880344927330829,-0.972230801199306,-0.440193547287778,-0.153896005956548,-0.39376013230678,"3"
-0.982427324962291,-0.437308987484564,0.161135218085958,-0.601435113484258,-0.426509549485326,-0.654782373943716,0.33623125243871,0.915965766731701,0.633448021113125,0.419964907926831,-0.0881155013265258,-0.706099204960959,0.445028873030556,0.971333090822591,-0.647864328840177,0.515262532899876,0.548021856584394,"2"
-0.986400265867672,-0.633976398980066,-0.144425661076244,-0.471576058588952,-0.322162780175959,-0.639784716499891,0.353224291444718,0.813599934119386,0.263763841739155,0.671285304755089,-0.0117157166576167,-0.664533753872896,0.584045660463358,0.97757298397383,-0.545319883521881,0.384244426355012,0.563549656927594,"2"
-0.995026412001961,-0.690391880532403,0.0266641647762451,-0.377310734297796,-0.188768174974333,-0.786306281290213,0.197568210631855,0.716273115954269,0.606264071414368,0.827159685837838,-0.109807259126712,-0.679566784617533,0.614875292413844,0.980412888109418,-0.488171218271397,0.490659925070066,0.512100040174988,"2"
-0.982931060442218,-0.664125683897929,-0.29030842278858,-0.442485578505041,-0.188858117318911,-0.683068353933316,0.626450428712141,0.849500986120804,0.199198183225147,0.758292817705613,-0.0699830820727636,-0.765632377701174,0.675899571830229,0.974999216449697,-0.607383867939274,0.385547344482108,0.551751084727824,"2"
-0.980615391873397,-0.570265194205931,-0.288122946050471,-0.526861939684393,-0.139940101462052,-0.638131207467139,0.62067551316457,0.87389853335109,0.102128177428052,0.741187506982599,-0.0196583323822361,-0.756758875400915,0.64798677875118,0.963828563806979,-0.645530060286871,0.357426447239626,0.552025786808689,"2"
-0.937068141817921,0.779316482395324,0.583915181114315,-0.98027200127014,0.93367135835832,0.789438328864327,-0.255684138152708,0.88706670977498,-0.529140691738205,-0.532799533655657,0.432007587533882,-0.435266088960113,-0.828946812048308,-0.948056523368648,-0.497180409101063,0.122217985338668,-0.20830680640776,"3"
-0.828446485192701,-0.770589443920207,-0.366986353386551,-0.475658860308433,-0.288773968296667,-0.362152040495438,0.849021129460297,0.923549345007251,-0.371340755467726,0.586843505311972,-0.0684484862994279,-0.738287936143207,0.664500271664816,0.972255791737742,-0.708657991208339,0.232244103273176,0.556519583980005,"2"
-0.949104668297562,-0.680964957378264,-0.235202306829476,-0.44704826824575,-0.297167670179663,-0.601987948552452,0.644563860051904,0.779665209211745,0.20794340670208,0.666793751265204,-0.032636420664415,-0.726772835834703,0.630013594544837,0.977800679427391,-0.60857806426467,0.36393069983946,0.568700237752846,"2"
-0.966475084498571,-0.733939212923622,-0.131306972458954,-0.458873314430856,-0.40448223225353,-0.465088182023261,0.300555018342958,0.853895058994116,0.454014701823664,0.511274820265337,-0.0534854609127811,-0.690627848187695,0.498990006533054,0.972449668182896,-0.463835121927378,0.418837148862454,0.518921056413385,"2"
-0.991926830488558,-0.611011822844459,-0.267467205083558,-0.37819108436365,-0.132675117880478,-0.641609060412431,0.504317707137475,0.794392094528715,0.479359975518737,0.65611281259421,-0.0710629299329169,-0.765787000737266,0.586191021885791,0.961853463787816,-0.466395819410579,0.420806706558538,0.475463777277188,"2"
-0.987868149888848,-0.429508595635451,0.0260316356988127,-0.619460782244166,-0.254638692215768,-0.729920060366038,0.692686761232963,0.917842250897396,0.480208773259015,0.685225088613471,-0.0887865447384455,-0.791563397860904,0.605744728045948,0.970567272970281,-0.769996057195636,0.507213858500217,0.589631469896967,"2"
-0.54145313466561,0.906891649275635,-0.442949788013875,-0.973106029079633,0.919184282161245,0.924398050234746,-0.245508432054835,0.726785958684795,-0.92763982432829,-0.911977399600695,0.592059596504614,-0.132532005623517,-0.820909688971552,-0.983865488776358,0.0537997640639499,-0.409715333310642,-0.371487753802745,"3"
-0.982140244082748,-0.0434768905032252,-0.059903608071262,-0.66850563029219,-0.49361993106219,-0.505769255338965,0.125156930035864,0.758383362553697,0.714223580229883,0.0654399500588504,0.228372021215624,-0.511511708582337,0.0543104244511147,0.913880523438087,-0.373378338910573,0.35247096863976,0.512978230087366,"2"
-0.92635966735216,-0.599218311532172,-0.368959897259641,-0.407825356156082,-0.136651330797561,-0.60044153681955,0.677369653569505,0.828624986716828,0.361257303242103,0.55800629858384,-0.0923187784050636,-0.789497198279453,0.60731780506134,0.955668323041261,-0.516454765927747,0.376481091918746,0.463458772967301,"2"
-0.974549631663705,-0.734053764894028,-0.176514283525844,-0.422370949923413,-0.331723938893931,-0.497937593262139,0.424040836634766,0.883642576301584,0.237824503010125,0.552758687504636,-0.0774528566667629,-0.717220058850864,0.557546704009145,0.974003350953769,-0.516258481118209,0.392166373023689,0.520015633981698,"2"
-0.936797586260525,-0.619838719437459,-0.188221118266489,-0.570460853357602,-0.490102840517229,-0.141524763716318,0.618184425419467,0.76317299930735,0.100291553848405,0.428293503077256,0.172932214530933,-0.635584257695513,0.355473434468709,0.957818774333098,-0.615705084635392,0.277035344962223,0.59820569015105,"2"
-0.94100859125916,0.715602651330544,0.424171163995097,-0.973708048438192,0.92702859478445,0.977241897305371,-0.734104591796353,0.647933073422443,-0.776902433929514,-0.904224223831434,0.584012649649345,-0.0379456924604475,-0.902257494320888,-0.972256162827067,0.0670408221114037,-0.14373630824457,-0.335912934435205,"3"
-0.835796467533696,-0.76053964651786,-0.531985451812777,-0.444068025536703,-0.350276355069863,-0.102417345353308,0.641899991281291,0.81844711173448,-0.161067314988202,0.320304135366069,0.0757286651516196,-0.672696486590868,0.457031649217575,0.941612541893845,-0.43587952011929,0.147032924751678,0.481506871415975,"2"
-0.948462287308974,-0.597100256579481,-0.34937499314218,-0.618834950844134,-0.199289592970549,-0.563444943227932,0.852986185792196,0.956753889524539,0.0151166213772856,0.637514677338049,-0.0469167422291927,-0.806027730704157,0.668741551023214,0.961065446297305,-0.727507640405657,0.345433511280049,0.571657633139907,"2"
-0.995311258373006,-0.453213223807939,0.100434311309014,-0.552206702783291,-0.310247001595453,-0.65816070111376,-0.00535480313330083,0.763849232372947,0.78729003554697,0.631131826530183,0.0213884281600207,-0.600900757026193,0.411935145924777,0.962861598725418,-0.470191647277613,0.48884106271501,0.520206021700588,"2"
-0.945523663160104,0.837239685055522,-0.0851053017576999,-0.971583220650371,0.945317122945734,0.780896236401905,-0.489768329199849,0.588132812769771,-0.81191997844129,-0.626317880920154,0.683085061793308,-0.0755940825107357,-0.846168318518647,-0.968632805095255,0.0990981056499984,-0.274634052171968,-0.213919813743313,"3"
-0.922733006639361,0.138498016062329,0.773300960327582,0.0855418267349917,-0.111427493003866,-0.734650190186584,-0.278955571604527,0.68451899576288,0.670918098406469,0.721522419446472,-0.0754668156426599,-0.310246840136969,0.0450942874354686,0.969544324185484,-0.49061830145275,0.578107594631559,0.377076339426009,"2"
-0.969199048660041,-0.405833712330353,-0.638670892082602,-0.470502793916408,-0.18527857913468,-0.725512282849161,0.391613963690295,0.741061629410525,0.0850995753721735,0.500638164456252,0.146685344251521,-0.626396362345708,0.569203592690797,0.949851687842822,-0.275562890162445,0.168896397402343,0.504210794778958,"2"
-0.986289821522367,-0.599803861160089,0.10463753424266,-0.483940938458648,-0.550551522807626,-0.576090323561279,-0.0780309793912732,0.53333160943908,0.503440192241958,0.473134698302195,0.157432445269032,-0.344134624637928,0.335712033659372,0.981919112050989,-0.318389633634016,0.349527912385816,0.57917965702065,"2"
-0.976467486631048,-0.617629283504519,-0.374023772816822,-0.372213937172119,-0.241438160903807,-0.666890854760527,0.403521612996421,0.786843754563323,0.214498177657455,0.621062197306158,-0.00317783418397832,-0.681001746876223,0.60100504955016,0.97217795388402,-0.398340103136517,0.317301488310227,0.513533839816604,"2"
-0.98669480593364,-0.397264577860802,-0.263076531472192,-0.576656092574149,-0.391091709470857,-0.561381064032236,0.266918604054179,0.778322310221692,0.439756686461387,0.315980396102677,0.124015850112511,-0.611669999998219,0.376084330446586,0.95015823690356,-0.374214511402599,0.317433281303268,0.521953144141588,"2"
-0.976087720984606,-0.564249083734343,0.124294314698877,-0.508856449742342,-0.562172011427145,-0.453825806602024,0.16554147650984,0.802550633118539,0.594410323545103,0.391734118049227,0.0185904501460076,-0.58517128385479,0.328938656224217,0.975432554275871,-0.504383226527328,0.45296382815479,0.557740585797004,"2"
-0.849689459166839,-0.770398257992456,-0.462313556777176,-0.464657267263412,-0.325138161199788,-0.106935798228895,0.840703293332958,0.928049340991247,-0.495678207002703,0.497174753491045,0.0428830841474585,-0.712972317443838,0.559406525333062,0.957586346668117,-0.657003401949641,0.15505445966012,0.550394737615942,"2"
-0.97463772591215,-0.340568900225244,-0.0865717804998518,-0.598929823294265,-0.206104893068495,-0.691553390916587,0.752287028181451,0.893819975851466,0.410844763590233,0.650981574075482,-0.0317630699553844,-0.786397183880893,0.577220672354279,0.959764400853484,-0.749842982040595,0.458406740039734,0.574788693763512,"2"
-0.962286032997959,-0.354031231908906,-0.315518035697448,-0.511280420933737,-0.400575760067337,-0.663494965043848,0.384934691207009,0.846418905563909,0.263892348455088,0.425951324652723,0.0860736623960809,-0.626218264170412,0.484454265711648,0.965879802378297,-0.474417019685773,0.304352250393236,0.555758672641104,"2"
-0.956645209934381,-0.643085187037788,-0.329024681718339,-0.474068444231664,-0.304683782220421,-0.492072485533944,0.366576746050583,0.733684309429352,-0.00347553361093556,0.589531786307971,0.10860653462101,-0.59175838850083,0.538124209658029,0.968241731419175,-0.450020156598145,0.235511389399954,0.552208677320744,"2"
-0.983023171410046,-0.544911898536137,0.236225645219138,-0.45590077841882,-0.546199975279342,-0.419209509888976,-0.052126149587012,0.602003865767858,0.78342057930847,0.344163785320085,0.0983030728684472,-0.448758501510124,0.169659480807101,0.971457713038958,-0.33049697781927,0.445272319434536,0.522780354731703,"2"
-0.963669840606446,-0.257957368412286,-0.371728518273424,-0.591764659754008,-0.344972716066616,-0.473682846075853,0.755151289188699,0.943632119748264,0.229683754071477,0.371656034109606,0.105117507640042,-0.748029840355077,0.437388428671473,0.936791176123805,-0.637017392142045,0.319163222354601,0.562448259992437,"2"
-0.654281415915046,0.964231294619647,0.356200628195642,-0.990153665421499,0.976730920167429,0.934281415502711,-0.574930224446633,0.462787181309525,-0.801521171075903,-0.878259953167315,0.618099605931787,0.149746988721442,-0.897238521143113,-0.979641343466446,-0.0862321639550609,-0.266746146042536,-0.355712949154711,"3"
-0.980182976795792,-0.487970603905695,0.175662305178747,-0.628047727207543,-0.481604757480173,-0.64332637490495,0.696483862933915,0.877275382575568,0.491009479222933,0.607599285909337,-0.0573441357676574,-0.745649557275232,0.550663979839855,0.982404919873656,-0.797014034087948,0.515761209057201,0.645321949841691,"2"
-0.93870703585981,-0.863199037719643,-0.107322982284407,-0.489250791413568,-0.469985543950539,-0.188283131353293,0.555355738173796,0.887475795280741,-0.182299118891898,0.634103737910622,0.0249840822865849,-0.657449374062412,0.531403328416484,0.978943590785096,-0.678482179683755,0.311607059492853,0.610516287868958,"2"
-0.692375936503613,0.95520943133117,0.245506129700102,-0.991972800398671,0.982070301322602,0.975995711896366,-0.793963870775988,0.115055066670644,-0.912627775791803,-0.934313041179762,0.753902488540482,0.467738407230141,-0.92300746108738,-0.982669178644531,0.258576215835237,-0.441909893940903,-0.343318011772948,"3"
-0.980657990276228,-0.619992110358102,-0.043816719475438,-0.556073085325588,-0.323961846844678,-0.65632591750984,0.362453812554101,0.772102306002917,0.249131588396845,0.742871098818343,0.0183695118882514,-0.64158986935973,0.594994812751864,0.978976140565104,-0.63145128864817,0.392850163017969,0.598914636370298,"2"
-0.974064465233033,-0.297722869523736,0.0426091375756963,-0.677805040139074,-0.369911814201992,-0.64859591160425,0.387544458291155,0.941079556732687,0.639722666294678,0.295883226196267,-0.0444167226317351,-0.725405553814435,0.396836371790544,0.950132886054225,-0.628151963688047,0.480967119619612,0.519310879700316,"2"
-0.993791365706396,-0.331783886754571,-0.125927908905799,-0.505984804877978,-0.134558649081741,-0.884534118013914,0.354682858444083,0.789366586190762,0.768027600886522,0.729129323619746,-0.0343987915586168,-0.733288740982339,0.574353811639904,0.959870109988384,-0.544867141784137,0.485599571554422,0.512655896234463,"2"
-0.979863157640614,-0.279457012827698,0.59841159762665,0.259363481590696,0.193980478242195,-0.830438992568386,-0.160716028007091,0.369947077757007,0.766170932873788,0.903696101793129,-0.141839979213822,-0.440442234952686,0.275256893220886,0.973453063651052,-0.223234149933442,0.562840903390606,0.27369934560897,"2"
-0.779819525098674,0.328425093743793,0.94492586325371,0.477318114990707,-0.222357542405744,-0.540878356931397,-0.382235970205301,0.540787821295168,0.795870534792901,0.774004894320171,-0.0294009161712443,-0.0257159549391819,-0.226675563503071,0.975676409267276,-0.406981769570053,0.578349612051596,0.335691549945628,"2"
-0.968388440970471,-0.466801312809102,0.635772017409407,0.296573790824637,-0.191509181742025,-0.67726834603912,-0.556237216595374,0.301926986816049,0.617612731832797,0.807637655534081,-0.0191811318824893,-0.0608134347355938,0.147109478372568,0.988490441211992,0.0109666722396409,0.482228033029665,0.368577422608721,"2"
-0.982235260162244,-0.571740565087519,-0.025944798106968,-0.397964924863032,-0.319948672165977,-0.677337810803287,0.108839587016799,0.817323581576894,0.70514297144569,0.456964479190613,-0.104291287261465,-0.668735735937684,0.459535363559443,0.969914781572391,-0.345664177514293,0.475014195502704,0.452958570331653,"2"
-0.996781691672184,-0.579993470574639,0.715031961732175,-0.412433061985788,-0.492948436637331,-0.530211978153422,-0.563508292436558,0.424431051116559,0.936672297157064,0.554946404704378,0.0869178675143795,-0.167755630271999,0.0940189205656049,0.981445726055789,-0.293953225460744,0.525260891978618,0.515190596727174,"2"
-0.79443413790498,-0.0045364667431067,0.803560098624117,-0.0316095150901934,-0.264581246206752,-0.57728771162359,0.144895415729611,0.902609008289868,0.452767222556129,0.657143200760201,-0.225505410114393,-0.502636802291171,0.196159665920064,0.97746548568404,-0.75737215187394,0.599914450514265,0.438638814485,"2"
-0.943638859071178,-0.206865149758619,-0.343514156966022,-0.575188681478301,-0.202553330139564,-0.647853932271068,0.684662094321342,0.895267032205687,0.156347477277449,0.491796411913577,0.0765524386241444,-0.726733538522978,0.518563676168176,0.939383388540254,-0.643592577655648,0.309582279485238,0.543458663537475,"2"
-0.950864590028632,-0.673898581304134,-0.0381640015664977,-0.521614073589135,-0.309895983541241,-0.607547837158487,0.653619005954287,0.882863436909121,0.159775090889976,0.664665378644905,-0.108030939246984,-0.750171547163534,0.637226945472274,0.979882317480665,-0.722499901471257,0.427971257697542,0.582121291124118,"2"
-0.942532707314533,-0.780415701549805,-0.441001355204858,-0.480840869919491,-0.391469337424746,-0.253099273922878,0.574745127475673,0.878413340622598,-0.293605380336823,0.418653935381165,0.0718786321275183,-0.664377384132818,0.526646195441915,0.965438149223618,-0.499804851591933,0.179848210141259,0.549507728588506,"2"
-0.999419366377263,-0.656709531718316,0.563012861730688,-0.844836151724998,-0.151674778183277,-0.409810255452008,0.653442666307037,0.988318476935316,0.928536679267262,0.894495994414012,-0.210501061261902,-0.865761047642694,0.541466445278485,0.95070895274942,-0.892032757374245,0.695999218234675,0.582168646785475,"2"
-0.994017674113868,-0.210642132470677,0.98346185735378,-0.24196667717361,0.0433319569636834,-0.365372623462838,0.559110136736162,0.982300587937494,0.949879558449944,0.97160857445328,-0.294055576074923,-0.82897914000937,0.250367234635593,0.9467476174319,-0.881482098776359,0.760514240339103,0.451448603631532,"2"
-0.998919101489353,-0.685876011106203,0.787473775951214,-0.857146909739101,-0.200443781122992,-0.556417994407017,0.804097289983342,0.994810357918226,0.898418541520326,0.931963256045677,-0.307426474299245,-0.879597975808072,0.618092966029027,0.974187376281087,-0.933431690402811,0.738063885938008,0.62507055912605,"2"
-0.998254782993209,-0.744181841500199,0.611112600979673,-0.603210421369432,0.0942990412729499,-0.429183979070016,0.881640265232789,0.951950504246752,0.935476090782488,0.952302659580633,-0.365005256682322,-0.911663188199702,0.594266215731311,0.948161323415941,-0.890378448675498,0.732898118164752,0.483382125072349,"2"
-0.997693813016158,-0.617234205661103,0.905210732439301,-0.432933734707285,0.184581678354096,-0.456442213019371,0.811258029389576,0.981578611078577,0.967261371765586,0.971948277698069,-0.450710591177969,-0.909182615415648,0.525441313867224,0.950707295987914,-0.90330691408878,0.779547380702582,0.42292145205615,"2"
-0.998887839466468,-0.762419442991237,0.726452212455361,-0.826454549875399,0.000610857248128149,-0.728301267998006,0.898501433761823,0.993949978531117,0.882595281945006,0.975496221923148,-0.417722639687266,-0.912149403188194,0.718993340508888,0.97302974398835,-0.931157319048734,0.749039510508251,0.570527017189605,"2"
-0.997021090907994,-0.667816249480411,0.584885049994216,-0.815164822562167,-0.0955330159147874,-0.290888368871656,0.853760908504595,0.989837980697538,0.878986356640582,0.871652347797058,-0.226242207487026,-0.890663617272382,0.516928221680087,0.939118242343983,-0.909979796004858,0.702150859796633,0.568774320409025,"2"
-0.999505156431698,0.204306200321582,0.974512831816335,-0.168140623249752,0.64672905375327,-0.958624623372756,0.428682280141308,0.969833183228048,0.989444943223986,0.996793119117814,-0.439622552027864,-0.862977992669285,0.392631542878803,0.876173735085112,-0.846241024126555,0.776019915068082,0.21099509578298,"2"
-0.999733432526708,-0.703849125421061,0.772776230752725,-0.845219175042697,0.220570959913766,-0.744384964287761,0.704790495213206,0.989056230659637,0.955546602708019,0.944665904812461,-0.446425842482759,-0.913676876296432,0.686575580010854,0.946435429595354,-0.912496630031109,0.757294199135664,0.467444808166101,"2"
-0.996941594678205,0.764759847853873,0.782396115158216,-0.994686797141504,0.992591118911091,0.815613567932705,0.285741025336692,0.982324703422125,-0.137073904123753,0.392905018507433,0.425122554051697,-0.703375284959214,-0.705263517088661,-0.904782067887259,-0.874755482400515,0.411020973112025,0.0946694736594462,"3"
-0.988203258550252,-0.375446698602925,0.986157446898037,-0.238908925734015,0.200444930194584,-0.468823793287416,0.742722978728323,0.987799750717471,0.935984956586008,0.976644451204106,-0.432451270320054,-0.886481736290366,0.414892973705819,0.94961004826241,-0.894878199193193,0.781115539429903,0.39391873781399,"2"
-0.993512240934404,-0.447624907292441,0.95581650493542,-0.355542289084514,0.0815106493017317,-0.319820813131452,0.49257003140191,0.984803982847299,0.922661145704093,0.970958366760582,-0.335786688232447,-0.845252751370759,0.334300617050715,0.943146869440465,-0.873549418559503,0.757768308739559,0.431064063050379,"2"
-0.993855427492723,-0.463676710815473,0.969309186654453,-0.535318354266658,-0.107325233063151,-0.371705151521562,0.537742292200937,0.984157309461887,0.914731769642498,0.946564229869567,-0.281717644120814,-0.829352328813562,0.380253584547212,0.961271412807131,-0.903767501410744,0.750147716487057,0.536431060617926,"2"
-0.999470111694192,-0.786413084644713,0.515308654438318,-0.70593655947179,-0.111450846332537,-0.48906264208065,0.658551410030006,0.956998396713742,0.93444282120091,0.932482069984639,-0.290440007691902,-0.875721263972679,0.609954297986052,0.964754553213752,-0.865366456913361,0.701611431564772,0.550631771447217,"2"
-0.999040300503563,-0.683652298885502,0.77604899250609,-0.810144843769835,-0.138680208624512,-0.47476688467276,0.829685270449849,0.986150815642408,0.91579029121344,0.934703759284597,-0.305558127639474,-0.887063583853105,0.586393375881195,0.966808008687302,-0.929213022255884,0.739530994406897,0.598642935781396,"2"
-0.998604574293791,-0.806939067309578,0.75881972434801,-0.815065309460401,-0.26985571014446,-0.431008933852978,0.879118625016228,0.993048120583213,0.895879321880472,0.918689513843349,-0.310309253410453,-0.887204609920488,0.609389524850625,0.977292781822369,-0.931825966960454,0.73755070252541,0.633642450915101,"2"
-0.995235765989637,-0.788867479080693,0.335961750337762,-0.694209328847676,-0.0265076131419619,-0.486800285163483,0.874160410519237,0.988190232476262,0.871928840955479,0.882066596051036,-0.313561933461578,-0.907680466954782,0.649441851022966,0.954163292766275,-0.864289918278848,0.683586815966894,0.522863165118406,"2"
-0.997083128558572,0.76025277728338,0.810382642041366,-0.992642428087356,0.937174908128372,0.88130699755538,-0.307507188032509,0.969113389922665,0.263728825928887,-0.0402728578710376,0.406898305071864,-0.602979406244112,-0.831867654513241,-0.950084171926307,-0.653295891481627,0.420247384553441,-0.12641551672375,"3"
-0.998325544059566,-0.759170689364366,0.676155543823959,-0.800768691588524,-0.163271821640868,-0.331745664609667,0.860778248311461,0.988901972352057,0.871021169102032,0.934867720574864,-0.267281123810889,-0.889143512792881,0.566238666265072,0.961946878832735,-0.92226338321664,0.720881783899123,0.600619763461855,"2"
-0.997570882164552,-0.85984329951256,0.639092794580212,-0.803268687142211,0.223045558841523,-0.622232109866464,0.965951946802479,0.997504474071985,0.722409114005958,0.975532162846101,-0.451794581766873,-0.930008323851958,0.731585516190484,0.952604533545018,-0.923514080994411,0.73163906841905,0.489503665303063,"2"
-0.998925986697552,-0.863732399401625,0.68079151145857,-0.839167995413013,-0.0602141524823159,-0.187359247332081,0.906095654293239,0.995932302446264,0.893722008794135,0.953837439223152,-0.28742268179727,-0.909378421381432,0.555057838684405,0.942608279810166,-0.925377763378694,0.73062220760067,0.566839596296851,"2"
-0.997935782846594,-0.0102982595952494,0.984703290299409,-0.360821133214238,-0.00727160340281641,-0.443224808089782,0.290433068331805,0.977927901488378,0.980949167019825,0.965173823575171,-0.177710312612319,-0.752871128658807,0.163254069912905,0.93507583177475,-0.867489497072474,0.740019867772111,0.482238072954019,"2"
-0.996022940537206,-0.520611777652377,0.970573091325125,-0.17619019013534,0.224515026708745,-0.506712604235006,0.674642766421298,0.985912899070427,0.945645318141888,0.987743756053347,-0.490339946985122,-0.892109975943306,0.472360238879133,0.959069538113538,-0.871616588638145,0.787093973640288,0.35703963351145,"2"
-0.99716006831806,-0.820009460069959,0.532065997486067,-0.827644293340264,-0.103727056867893,-0.42424451049388,0.933117944839284,0.99727709982022,0.767746210768804,0.938236780555804,-0.293311331449437,-0.902341667022487,0.650395937812502,0.962974076907209,-0.917965151903437,0.698503729706071,0.593426532502909,"2"
-0.996957231673538,-0.753054891386753,0.832028224743217,-0.835033588724552,-0.183427354659388,-0.1886977570341,0.926374030726349,0.994863315994975,0.880152339124621,0.947441512460435,-0.254932332523763,-0.892453936310749,0.502936698432498,0.957470409761794,-0.942413838497705,0.741438678361483,0.617024786871854,"2"
-0.999375509821423,-0.893337545940543,0.730716152496473,-0.772913650494922,0.0852505677652294,-0.667134063077972,0.89411665674049,0.992435449340447,0.883076812928105,0.982976416040646,-0.47036848746599,-0.92351622596327,0.729015814344045,0.970054428727004,-0.9226979102194,0.757739035362242,0.522311169364888,"2"
-0.997596697339678,-0.907092637416292,0.475711186829414,-0.770680653353816,-0.0910719077439353,-0.150879728147165,0.902408304641391,0.993589734353874,0.786179148692075,0.931304062478415,-0.248522708976223,-0.903346123254444,0.566170731853271,0.943946858953071,-0.899314485834324,0.687883827332533,0.562016969728983,"2"
-0.991433990927969,-0.435381630678433,0.982432524812246,-0.176334979684637,0.109307479680688,-0.328714035437366,0.803302667826657,0.987722999923123,0.940285278215358,0.980582420931722,-0.412464205191079,-0.886184881604562,0.366519931390598,0.955794823808707,-0.895370915286512,0.781851668984055,0.419241574337386,"2"
-0.997347334754392,-0.601677238153952,0.730740760452171,-0.832889370527905,-0.273276718920251,-0.278908820572367,0.944375489553322,0.996215783326722,0.899473971364284,0.865328227811623,-0.198293167476411,-0.879677785773109,0.481317310905162,0.960707623865952,-0.936455972749945,0.721021930626592,0.638980131197286,"2"
-0.992753948490784,-0.22876233030996,0.978499626980913,-0.363771905679029,0.154566439912814,-0.488912897195472,0.523551398533657,0.988214784359484,0.944620312236753,0.980839334843811,-0.330754241078718,-0.844498899870914,0.343157226560799,0.936556847040042,-0.887839572343043,0.762308394125072,0.428633515147971,"2"
