"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.917105883380471,0.93660710078619,0.97703157011226,-0.363628821260468,-0.328280534172736,0.993713918962909,0.379959242218507,-0.913721159227766,0.887366381291979,0.00997559126944458,-0.932493234444893,-0.506995070710615,-0.961098020472718,0.777879705883885,-0.208082016691879,-0.229950120019624,"3"
-0.984356450045824,0.947623997274619,0.897569758837209,-0.0428639563015172,-0.499135172336995,0.993501491373206,0.511886801044787,-0.918096633464291,0.881867757370162,0.110552593605166,-0.915654879107755,-0.53420790662032,-0.976412393959279,0.782031780509096,-0.239065229346048,-0.0902743071258174,"3"
0.641469134422474,-0.763725618230656,0.0898087412935225,-0.696493133966412,-0.231665978743016,0.170435100699989,-0.465850017092602,-0.226227560295233,0.0164980310023171,-0.523854714733292,-0.374491751760826,0.592032558379259,0.900424478306144,-0.688764175776162,-0.469040174406001,-0.03257559077501,"1"
-0.954641153531956,0.96502005726337,0.796567880657873,-0.88982990753836,-0.325182061042958,0.977152004530428,0.128905212450978,-0.893663892870556,0.93612731288383,-0.142317725840233,-0.942616195273978,-0.497947309123062,-0.932347396543386,0.83211300015301,-0.209306429891273,-0.404316419787964,"3"
0.54476457392533,-0.622793528759525,0.034755876345246,-0.423565064169362,-0.167469340799767,0.489102187736691,-0.576997249892226,0.194015613245654,-0.17737087962582,-0.413286034216783,-0.331221101988958,0.502788095035459,0.901635880314035,-0.603356930770106,-0.41293853772276,-0.039224539731711,"1"
0.331017867895059,-0.715859459922288,-0.0626781476318901,-0.584529566833476,-0.309659178965082,0.248103151818145,-0.862872326537956,-0.336175861455952,0.210989243173953,-0.36150029976111,-0.296650193129238,0.564997029925584,0.827949012926792,-0.284615704538941,-0.498256494376108,-0.14778369758563,"1"
0.46500310273711,-0.766460146679443,-0.126580270177899,-0.39671199186144,-0.614187039781486,0.099323629065736,-0.818631305924272,-0.665836756694842,0.320772626687195,-0.320967959197688,-0.291282045405065,0.629282473988051,0.741044402169784,-0.362559256135977,-0.615579594546177,-0.0467599533642673,"1"
0.79508557085525,-0.729863411759334,0.0705695845435128,-0.849296546260443,-0.170718236015726,0.579861389817504,-0.460283470208207,0.138870896403736,-0.0409516298877532,-0.652510312349076,-0.557759571246899,0.613545546916839,0.948404473316533,-0.757509808570328,-0.416444378727448,-0.0668363610862162,"1"
0.813744863307042,-0.677825172716833,0.254712967238907,-0.846680331297183,-0.358329785448402,0.509866871419775,-0.311246447395787,-0.188818899082478,0.149401915159573,-0.640484477196928,-0.682718886495807,0.624838658497952,0.890531679380103,-0.775063640937768,-0.506887544849218,0.0019541146364116,"1"
0.892615925700527,-0.475748934866564,0.639750017653452,-0.894704293118922,-0.500651606090811,0.816867946290149,-0.289967133428064,0.403526376478196,-0.0671787614049717,-0.547185406842758,-0.808045928375864,0.552268613631047,0.891385046091377,-0.881915454031325,-0.603104572124035,0.144322916452948,"1"
0.921449893659353,-0.770309210658419,0.526774707002405,-0.428310634383196,-0.324474428254084,0.81881166656505,-0.58688643691881,-0.31503472769509,-0.0777776418978853,-0.522791506963261,-0.761900925012616,0.715172655650882,0.845334734959016,-0.73560159293253,-0.574593389818419,-0.0015143270925877,"1"
0.698787557231269,-0.845915868290363,-0.113316714579906,-0.746630517413365,-0.61269265317159,0.737248951573688,-0.823016791922442,-0.689561228998329,0.530246348433884,-0.654787549943931,-0.715787626135268,0.751250925526837,0.833957085668747,-0.402844070933076,-0.585256470001919,-0.150910393822437,"1"
0.903036495423018,-0.499103412252258,0.090435831566094,-0.857411339750124,-0.629550658932143,0.753698943486972,-0.619733008648954,0.0889461845137187,0.239083855247679,-0.58149140917228,-0.738434986336333,0.602911773566406,0.906020788939171,-0.74926110996297,-0.612842246059589,-0.0494627886015304,"1"
0.990692656534155,-0.443762667961464,0.842851386032062,-0.87682440932052,-0.840104510756144,-0.446475818177255,-0.935296867578448,-0.933314025421921,0.253997667741161,0.00403205993608091,-0.68446313346317,0.608630734481272,0.647791030316126,-0.800734718088032,-0.844245123993911,-0.0621038887337384,"1"
0.841537278259627,-0.768721176536987,-0.182466841661118,-0.94331202809267,-0.605213349810041,0.399117683458479,-0.857389581375424,-0.601116294419161,0.486379481440311,-0.633918217185409,-0.629511248296349,0.717941578998769,0.901916287998526,-0.555480637880141,-0.616787550231275,-0.200540834168864,"1"
0.757153969180862,-0.73946353619716,0.0459362492890117,-0.829847700380145,-0.565291782495155,0.745109334604902,-0.87219829536227,-0.179137793259166,0.29881830162145,-0.578120659291511,-0.69591628107667,0.697159372000157,0.898282319982049,-0.600533349116618,-0.609190257396211,-0.106463568258305,"1"
0.943741378705476,-0.852931054669706,0.677583413375375,-0.479149362089573,-0.679322636666421,0.889836695210343,-0.430337636952135,-0.526967747837573,0.147659268555438,-0.567860635036007,-0.850758251607779,0.771287292995058,0.725916783251908,-0.801065838028279,-0.681140237144145,0.180373535127804,"1"
0.734772842616993,-0.926390838282812,0.197413045331429,-0.491679202009345,-0.23025362338208,0.894564508058192,-0.377939600599129,-0.425920308073017,0.12276429678805,-0.696396178421169,-0.711840545639979,0.735013834722443,0.858313935047723,-0.625825321692715,-0.411830966428874,-0.00533508291415097,"1"
0.826384575662371,-0.835911278493602,0.119780193956572,-0.566839783760061,-0.554341021705115,0.878547460399413,0.258500952370156,-0.126902259457688,0.190515627545035,-0.782694744069425,-0.737613590162814,0.6815036062412,0.852284180103318,-0.849805869608442,-0.426617336468855,0.295675547019068,"1"
0.846317137205029,-0.641679078451769,0.213505759752111,-0.829026176602683,-0.385730979029608,0.719600322317548,-0.64374800559593,-0.10959903106454,0.160444948590593,-0.599248900536949,-0.726342687913276,0.649993293895252,0.904892685208729,-0.699761479784139,-0.550205294608978,-0.106095013204567,"1"
-0.669069565914143,0.956014931245479,0.654368612828886,-0.98742868391671,-0.712911768910411,0.983205364682394,-0.186271407031475,-0.889122474830691,0.949084772037779,-0.114259297906369,-0.952148076629487,-0.382282301202848,-0.902394096032949,0.772962470039301,-0.45679176278771,-0.406110344663296,"3"
0.84449807084552,-0.846666582629254,0.349394047798138,-0.694748926144366,-0.388286048473343,0.900439077325203,-0.362756054119178,-0.247881527909191,0.134303831316853,-0.691157259302367,-0.782595718155649,0.726778596978434,0.874393215538279,-0.758543581626649,-0.513573314935205,0.0550484492907584,"1"
0.891197965378468,-0.400759037099261,0.30234802724359,-0.90695486393623,-0.59900870479627,0.734947372800334,-0.691522914945309,0.112974494390399,0.202692923015597,-0.500174596154537,-0.77945087093551,0.565891925378016,0.88698707732815,-0.751565707881861,-0.644165113532794,-0.0794225860673665,"1"
0.782923403125332,-0.639097724746048,0.339247406548253,-0.813832245637105,-0.323105301105479,0.667122572480165,-0.483288734655798,-0.0833560619375915,0.0966822672756238,-0.590650667486306,-0.720470406320169,0.621453341765686,0.887858282681778,-0.734031995170637,-0.520766242670274,-0.0439568366987158,"1"
0.947819746359277,-0.635152300284807,0.82011062384393,-0.407649062805844,-0.427066137489617,0.848941544243011,-0.584340413087512,-0.0881105835153173,-0.207906494365663,-0.380574142718984,-0.807888408676985,0.670726070973417,0.806089604668465,-0.812469156307762,-0.65288944349721,0.0904204817980346,"1"
0.91198035689899,-0.857249964333995,0.025670966394689,-0.95140677702157,-0.396418150338823,0.430383472627946,-0.187899216338741,-0.398352580000137,0.279595919848914,-0.76150207126356,-0.655055762561055,0.702899942429349,0.921541513714537,-0.802528919332713,-0.475277390988324,0.0139595222511478,"1"
0.739468243844699,-0.84696421686174,0.412386949390567,-0.387193882990837,-0.375312992497359,0.895753563931965,-0.176052508479679,-0.169354781317837,-0.030898433397194,-0.628818958203658,-0.727300838172345,0.691915705938276,0.816569803093019,-0.769724870420332,-0.479932742594027,0.189477637555105,"1"
0.842094913240158,-0.710908010478138,0.304993307517649,-0.850494095299998,-0.321887110562518,0.763402061932081,-0.565915796734093,-0.0979575982773935,0.109509404414074,-0.632705632981046,-0.745023598734557,0.671082753013108,0.908907516905416,-0.733048446585882,-0.525889817479484,-0.0705937195769188,"1"
0.753952686573064,-0.562262387675356,0.335737500540463,-0.862314204541168,-0.550661743736281,0.661833886191121,-0.871416512399583,-0.36593809808203,0.350637270159726,-0.480773086626014,-0.779686241127978,0.650022494975192,0.820467381944405,-0.574103527393368,-0.650505421683325,-0.159302522286193,"1"
-0.978485740844393,0.948189724312184,0.802332648279363,-0.884146851038029,-0.518883417172462,0.994152422229865,-0.455091067644249,-0.956948302285033,0.944159904589209,0.102185028393565,-0.943545367053096,-0.426000452214537,-0.938501663496422,0.891880043602899,-0.417099008361061,-0.483509339787554,"3"
0.71786048413216,-0.290490898494656,0.0836557692878354,-0.89940244542936,-0.659903197259958,0.461880453168365,-0.926615551184216,-0.389304334550127,0.505940862011087,-0.398270993547962,-0.729450039390338,0.522182517843581,0.789223297566563,-0.443023001932181,-0.663687351671846,-0.265260416127556,"1"
-0.823733974241035,0.808975377476075,0.292354078208572,-0.880499994877176,-0.621621019298798,0.937519255542967,-0.758423195411766,-0.885830838192039,0.945826519191414,0.0247495035251871,-0.903527352038372,-0.318435481716714,-0.848087196976646,0.901130305362045,-0.443257577655177,-0.545933689381431,"3"
0.787557831309038,-0.684488988062279,0.499321140574731,-0.790127355980981,-0.240490644980657,0.755612956547746,-0.415037793037605,-0.069097453349708,0.0113181176675787,-0.605165969186592,-0.758974173664672,0.64029586195596,0.882520546747722,-0.762109873762087,-0.499353461892525,-0.0111009159205995,"1"
0.924721691615529,-0.824367605297311,0.190619543071617,-0.902877665631321,-0.547671891626919,0.823394898214234,-0.387181054227297,-0.0969761957091366,0.218012970518078,-0.722693604197909,-0.769273777589071,0.723949907270079,0.916671055000594,-0.8137046486245,-0.563176158167206,0.0705931455108667,"1"
-0.975705055670426,0.950731549328388,0.761991838139601,-0.854703657395989,-0.771123801431124,0.994751096980546,-0.469083237882881,-0.968935792720202,0.954230626095456,0.144549862477661,-0.94641448949921,-0.406094366784439,-0.951756258730212,0.882150845146747,-0.514610288648636,-0.412520595374511,"3"
0.752002861186206,-0.789233259598952,0.375271541445597,-0.62571093613551,-0.245996230615255,0.773330109983941,-0.292015547318773,-0.169858767779116,0.0159061866462651,-0.645033255218702,-0.716592502992707,0.668489338471744,0.869360584817899,-0.744959438505894,-0.45192160597747,0.0493775447811841,"1"
-0.973493420156142,0.909781368791892,0.800444105123441,-0.781590129938141,-0.507933933811837,0.992412261213344,-0.191700130049308,-0.971974741631876,0.939507460627342,0.0258620492151345,-0.940749446566165,-0.430137322551802,-0.945135102150032,0.866202845959472,-0.362257745814651,-0.403638767890806,"3"
0.745175133649045,-0.604316089574823,-0.000964902905641107,-0.790967071420575,-0.549080949588023,0.767340508856287,-0.900977861301813,-0.190701407273714,0.343440564153629,-0.548061010643948,-0.706411043433918,0.652333296558856,0.88237737579548,-0.519389912384955,-0.596845048604563,-0.175389525265559,"1"
0.849780239856778,-0.789479385639229,-0.648619292076259,-0.865217036643509,-0.710662256295935,0.708547772652577,-0.858824997994714,-0.449270057976788,0.589640610625472,-0.738591236525235,-0.605376425522038,0.735054375853834,0.930791512264799,-0.442229698222145,-0.554497342584604,-0.22018839025785,"1"
0.864045754622361,-0.42971320431113,0.229692702251184,-0.849628317585323,-0.459145699120522,0.694524414119057,-0.651121331008267,0.0946720794186413,0.144367882076011,-0.521678729458165,-0.732609864666376,0.554972256861929,0.900259192619774,-0.724451224310156,-0.583347024263193,-0.114210654113729,"1"
0.909254833857927,-0.667092636500364,0.414775016168773,-0.558083825318762,-0.566329521203262,0.706373201106691,-0.564983427912596,-0.386142884288817,0.157327793271103,-0.51937348661557,-0.774717264590111,0.689566953755242,0.806761914150605,-0.733778948426516,-0.63852629252326,0.0161369926121839,"1"
0.959445249680746,-0.817293031407589,0.838678383492537,-0.38229905059385,-0.52990507643037,0.885169820495928,-0.609347438169774,-0.438389053715536,-0.0600279047764274,-0.449216405743595,-0.840694957857045,0.759498313603903,0.745541372437185,-0.790108174909876,-0.685770430574848,0.120601022005746,"1"
0.703754133844983,-0.56035301727342,-0.114014903716932,-0.820386092974968,-0.617391298931033,0.588656020186811,-0.926405208632843,-0.17223086979024,0.378129418750907,-0.503031249208153,-0.626594034917948,0.614555814316128,0.884311371039371,-0.50606108507366,-0.615496602374725,-0.175406386582277,"1"
0.939049799975461,-0.272782989459792,0.664576274091344,-0.809741045875037,-0.75524869610306,0.524309401539198,-0.961709230595262,-0.432421560333167,0.330840099642521,-0.235391727630039,-0.848338267350167,0.582782123174299,0.701810789552936,-0.674103555716164,-0.772211228041754,-0.159998484041448,"1"
-0.533393562511438,0.920138613827024,0.515559149003397,-0.950621396529268,-0.566698451433148,0.988534076646046,-0.288294175659939,-0.584050523953609,0.915917611400788,-0.125278810166417,-0.93152511519603,-0.381625089075064,-0.780355548876505,0.716727415344647,-0.406570041493745,-0.440964590308309,"3"
0.820400539381388,-0.629623451474277,-0.0146850465684416,-0.946673857960224,-0.674579232622924,0.437296616908179,-0.890255487800776,-0.428033881418967,0.446988838992153,-0.544260148159029,-0.677696109780622,0.669686788083555,0.879686771323275,-0.594588259516918,-0.662158661827563,-0.169539090939596,"1"
-0.89737258795162,0.970153084988169,0.953774735845338,-0.60793447491608,-0.723831129407277,0.957155661807987,-0.687710611543696,-0.948338421634942,0.925013661786248,0.373268687788969,-0.940663548490205,-0.399184576905618,-0.955750329081152,0.87851649658536,-0.580157133372626,-0.423625953891835,"3"
0.653739522377124,-0.71659250520736,-0.359139139423938,-0.802413615293737,-0.444959536304604,0.582510563292331,-0.851521923106049,0.078374571890319,0.226983711991456,-0.590912849839627,-0.427377627303069,0.622504649051785,0.942732714557221,-0.536037830629632,-0.499923914429887,-0.150233082787931,"1"
0.653074547902399,-0.842824482045257,-0.432308559367165,-0.732050811160761,-0.533870094819955,0.616190180634894,-0.859738953075272,-0.574817410655514,0.512979189357134,-0.668193977580834,-0.55162518364992,0.72120874976884,0.891017389466827,-0.314954153149315,-0.515241745712677,-0.21084183982944,"1"
0.599772801101187,-0.775001349673857,-0.0903807919181556,-0.591931210999844,-0.595642811907444,0.685052072266199,-0.906013457849983,-0.53198801923692,0.426188985678266,-0.533782001469412,-0.636234739823361,0.704359758758998,0.812198117180752,-0.347107205637827,-0.59241737099388,-0.133317924723674,"1"
0.833191000861234,-0.809828128209701,0.0850002284818777,-0.624954740346646,-0.441761101681693,0.878779842942094,0.0256804632281107,-0.130843744369805,0.177138617354774,-0.765653277884639,-0.726961834922252,0.681263917068155,0.882484368036008,-0.803525314844941,-0.415940313462862,0.163915970255709,"1"
0.793487624001155,-0.842218525445797,0.713099159716713,-0.628293352614988,-0.272850809231459,0.866402072682047,-0.00346284934738783,0.151324082095274,-0.224584111737726,-0.650007203898447,-0.766342085519403,0.66726218715626,0.87346140185907,-0.883686533910563,-0.474392119585673,0.275060675798816,"1"
0.613556973786715,-0.509073850637943,-0.247164788973711,-0.840547579839475,-0.300657416448165,0.303742735332712,-0.917507216705221,-0.181419332622057,0.285702022367342,-0.478799447913061,-0.411823152224745,0.523205379844312,0.91484541574117,-0.389631361701919,-0.49335739990701,-0.306557637193834,"1"
-0.918696524075512,0.94023879096785,0.611229411148204,-0.87000607680107,-0.703396354840014,0.977060359430669,-0.677642034962631,-0.900768101549439,0.949213025229751,0.159216288549116,-0.933692730054469,-0.392061663721458,-0.923893054322788,0.897447698203827,-0.505733942356295,-0.494642494412013,"3"
-0.513721595125383,0.68496728909111,0.611170554616056,-0.841609569456448,-0.568825590227299,0.986011618291669,0.214216087546845,-0.82350529088021,0.915200784501332,-0.342484465873083,-0.937862725829407,-0.263212473277722,-0.833510098839543,0.574896923156322,-0.331382532316551,-0.249857771530199,"3"
0.732599798611128,-0.79089556859388,-0.318875012061949,-0.84659789305254,-0.618635189098075,0.613358554043041,-0.914053881593493,-0.622249920560896,0.55907730165555,-0.659163210395211,-0.645768152707332,0.729287746380625,0.883731569069727,-0.377310222091214,-0.580900308979924,-0.225473209344004,"1"
0.799029205940432,-0.585010135077255,0.118892972366601,-0.766249364559314,-0.370028234423232,0.738946812683205,-0.658350851072501,0.0831133501678336,0.0918395816332136,-0.566960971872604,-0.670493519220116,0.603101429455665,0.915840228311087,-0.685285392717991,-0.525143353840752,-0.102248550034445,"1"
0.752354812109022,-0.72075101757738,-0.267858859663627,-0.828505257802677,-0.713350228002247,0.790203696410876,-0.92415498570781,-0.299936524963262,0.494588896659277,-0.632476884208147,-0.683636035217845,0.708082113020832,0.895009112633005,-0.477292263416156,-0.611419898100739,-0.156246452605949,"1"
0.882651926522869,-0.756855844976777,-0.710968296712995,-0.961922064779932,-0.676460345562817,0.323782887489593,-0.923919647249366,-0.508910843637808,0.566380984160435,-0.693778830592817,-0.446352773263946,0.704812260040313,0.945435417115032,-0.481027670167358,-0.577622703670104,-0.271481416650128,"1"
0.727515423919883,-0.262094542610046,-0.0575853398087529,-0.909937818213111,-0.485627136451495,0.434241566433394,-0.937869865826658,-0.0653659254832846,0.347566139690695,-0.404904453927623,-0.620040058012974,0.456252557128648,0.885947324806882,-0.482919486941608,-0.594862058513006,-0.303156301153804,"1"
-0.915604169065367,0.946075863744587,0.576078169958472,-0.937352414205809,-0.484961667939997,0.994139813457834,-0.702748018969519,-0.800197056050706,0.939338488820883,0.105841707840288,-0.926527717022182,-0.418104801787702,-0.886780772559385,0.904777047395569,-0.413035935708529,-0.562108986764272,"3"
0.847254029761973,-0.702964000068173,0.635060011555696,-0.527639672045793,-0.607105749995203,0.724244989814016,-0.912413258642865,-0.742870060466845,0.26455165346567,-0.386788415156042,-0.830851682899389,0.740668790123684,0.67378731601218,-0.585787553428368,-0.714814652692654,-0.0808318613723125,"1"
0.708029982524969,-0.868593407998618,-0.122614327534392,-0.775858698539814,-0.609424668702916,0.642998529994769,-0.865158298483307,-0.694207050785878,0.512962160264087,-0.640292266723659,-0.683129260031332,0.753722427260121,0.850072910398107,-0.422966300468926,-0.597745594491455,-0.15629471338558,"1"
0.748539509936619,-0.435465960616661,0.59453230901746,-0.712457537567506,-0.253329223345361,0.691253870215706,-0.429604280476691,0.179414593922782,-0.103366397384375,-0.448757940425659,-0.738364002545825,0.501873924204528,0.858405698224396,-0.770717023613083,-0.526183317779641,-0.0109638634231326,"1"
-0.882095357864164,0.915280885824761,0.285387436731449,-0.942358432082024,-0.783708074207662,0.957196218182467,-0.7311469496374,-0.928641380426001,0.962052455552862,0.0448149304450404,-0.920610741600311,-0.365769361107978,-0.894732314511828,0.911468505932217,-0.491524752466106,-0.53468506816701,"3"
-0.868487372281187,0.900667644899444,0.237068775299055,-0.985999917478625,-0.500181467738487,0.822643749592744,-0.363663186174359,-0.958682352095768,0.955477448610558,-0.139383630801748,-0.902535350118524,-0.423682660406683,-0.863003980475465,0.892136853838637,-0.302326175947643,-0.54263293820897,"3"
0.622901347384684,-0.853528320528784,0.060167242456465,-0.723898316485612,-0.572236112621668,0.763146478065611,-0.829078617398777,-0.679221674695077,0.490226950857909,-0.613619076625764,-0.737117530527731,0.74698415876331,0.79438711232097,-0.39117529682656,-0.591032086129038,-0.123849671560312,"1"
0.810505598726026,-0.811150496013478,0.30048940780829,-0.563027161549639,-0.26437899571531,0.888502895165976,-0.507013986821072,0.166756742558712,-0.170613025256319,-0.597510385584436,-0.665959967890932,0.676817651347508,0.921505812233418,-0.771082719903685,-0.48351758806045,0.0537240736371604,"1"
0.869468274724922,-0.0569482897981082,-0.139965913173032,-0.954103566304269,-0.624823010662906,0.728818874240865,-0.937588230082192,0.408636740487227,0.309762791054236,-0.426136462476028,-0.702576590489262,0.376489477390057,0.921950469112848,-0.602431725358702,-0.618584170474172,-0.285649053869313,"1"
-0.78191654524731,0.811692215776353,0.107080701510381,-0.73372285772629,-0.62251862926737,0.951767280235669,-0.216486394826944,-0.936665205641608,0.950196104054854,-0.203467792157371,-0.895514551102592,-0.360251906766404,-0.865235652676102,0.867689421100394,-0.3012461919184,-0.447155142520681,"3"
-0.476756605896378,0.624293690476321,-0.232512540520035,-0.965775776912006,-0.714290009072147,0.874534586937731,-0.156814686504085,-0.953451809241113,0.956786431558204,-0.480211934532778,-0.88302641124971,-0.192793050039082,-0.654249680712192,0.775215608665004,-0.306156967479864,-0.448116532917241,"3"
0.791983678862514,-0.875896329402611,-0.421392739557502,-0.659912191431161,-0.522108439421651,0.684079106359106,-0.757783344951946,-0.475808975579335,0.413691023204773,-0.699651323009765,-0.564012201532194,0.738497966409949,0.915315431521538,-0.473309699613443,-0.506196363956508,-0.15861155432057,"1"
0.933802587372665,-0.847019338075689,-0.651085676914962,-0.945748304319324,-0.586127014165069,0.036193678259928,-0.57499851612404,-0.576253695164974,0.469126502714477,-0.727935033978885,-0.312422886162935,0.698375801422336,0.950546541942909,-0.665424838863111,-0.530557500654357,-0.158006998236717,"1"
0.820053295251181,-0.73323729106667,-0.585436171807531,-0.830100177406129,-0.254531284463545,0.437383240208579,-0.739761291120212,-0.462492747825899,0.403308966842055,-0.721768010118121,-0.437210313942491,0.663096399901745,0.947996506649893,-0.41415082730495,-0.385025137660857,-0.336057425746423,"1"
-0.919271102239944,0.915630386455778,0.432253291007439,-0.758057645203832,-0.651494160342886,0.987753789958626,0.122181276422004,-0.936305452565341,0.954166486552119,-0.18428485560262,-0.928329385417536,-0.451023936304369,-0.934983695701185,0.83921384919259,-0.291124781977017,-0.330529889213824,"3"
-0.913233089036175,0.690597916766697,0.563383380025241,-0.575268077714477,-0.469043332826488,0.996033625860679,-0.0569778267076138,-0.939192563690831,0.920007911218811,-0.102098429089879,-0.907870528575087,-0.336802387289501,-0.916491257190865,0.83839764091336,-0.277245983783468,-0.32104557344398,"3"
-0.964105964214157,0.975465676371797,0.496752358678598,-0.932107980004925,-0.526295448113412,0.939437673457507,-0.194525425036959,-0.943743913774687,0.95572825294031,-0.0894811529525652,-0.930559589571452,-0.471063309573372,-0.92319845734053,0.885750606248902,-0.309950111137333,-0.475445309773955,"3"
0.636135228898484,-0.843996758101165,-0.277307698278312,-0.282042773680332,-0.208330473425311,0.790961345499584,-0.729469755699891,-0.553276632839717,0.226319358595326,-0.62313429932568,-0.51482970998315,0.702152317991844,0.864428498953975,-0.242764369166712,-0.371647904372555,-0.208282944158294,"1"
0.934893012435518,-0.731165511462591,0.315668364367688,-0.645618142308438,-0.556827345348985,0.724458144814196,-0.841415675682193,-0.558755215216532,0.266533694284642,-0.5349740856216,-0.783864495524958,0.738653025552813,0.834938811991612,-0.635550783600274,-0.658363184480607,-0.116731536607209,"1"
0.858606979859008,-0.749863807513447,-0.777254322330457,-0.879881251983775,-0.525001610109161,0.0443484160258962,-0.754769680177924,-0.60045749706737,0.502302506926488,-0.684759800662534,-0.244087254859743,0.661327776680735,0.946907036126786,-0.493837469979109,-0.505689835486757,-0.276641112755468,"1"
0.849741946465455,-0.850296762770514,-0.426025337605815,-0.928107477893671,-0.17340018338521,0.342104227719208,-0.461752907111803,-0.297978009822807,0.244914937098977,-0.76317752952179,-0.402214197699666,0.671008954190659,0.96159333651905,-0.653995301180944,-0.342790607479469,-0.200607391065837,"1"
0.793088801297466,-0.907336440130802,-0.542255080638705,-0.924698537839554,0.157181784882492,0.36062983569396,-0.652706984939386,-0.401052686839887,0.197819763324599,-0.780534060670192,-0.3047654790575,0.682574596545103,0.972962357307573,-0.453578680019171,-0.188034239137727,-0.386791474234213,"1"
0.89084583137831,-0.579343940773597,-0.204669348128117,-0.82542277966523,-0.739386578258952,0.603772538392554,-0.579272041357936,-0.0998271837979885,0.376786168254688,-0.630679968422081,-0.652118978440708,0.629870586363646,0.907590742756515,-0.713470194333468,-0.607697242991478,-0.0404901127960191,"1"
0.826241462328429,-0.851952958192614,-0.372739722818983,-0.794800984763239,-0.170777843488351,0.604562334610411,-0.591720793245515,-0.481096354408213,0.328386391155177,-0.761419766262685,-0.549730815884395,0.709570915634817,0.942439441105092,-0.500481158268931,-0.346690076965137,-0.262538471695325,"1"
0.85111170070289,-0.810888180672022,-0.602784543136457,-0.769604239136473,-0.571426454419147,0.68449321398983,-0.695951746392694,-0.525106970892037,0.536983137573453,-0.756574371183805,-0.587835780228871,0.729396719417952,0.925528454697727,-0.457366791855429,-0.485382003778172,-0.210125788571035,"1"
0.89304296835361,-0.875004143051984,-0.653424890960782,-0.777894068208648,-0.673724232839958,0.422069939876376,-0.668302094050487,-0.614664395805533,0.533410510382407,-0.739996945900889,-0.4799559199596,0.740403150091761,0.929381172629299,-0.549335600122562,-0.539910314557305,-0.151074436889521,"1"
0.932858303964171,-0.406764760216529,-0.342480778043021,-0.948412061546556,-0.613765699364562,0.209698841961873,-0.674418350903174,0.0769999207406536,0.268623051451823,-0.542798135642492,-0.44473841742894,0.501965937213775,0.945938156355814,-0.73476433309606,-0.59369329435491,-0.158975467694118,"1"
0.805499061965936,-0.859785167122421,-0.561526677488261,-0.878366611892747,0.146640449959535,0.445657942400489,-0.542381233231354,-0.574944394405712,0.314357261674125,-0.807702921859924,-0.409841112688991,0.683147427162052,0.962968661557628,-0.387777298146383,-0.152973684776579,-0.405237800517929,"1"
0.747631692599628,-0.715782162118906,-0.131065588114685,-0.754398546965392,-0.198794928979997,0.391068937881429,-0.467905464444269,-0.312885463709398,0.18716053547599,-0.655271197341627,-0.492305595607356,0.616910716039359,0.919660809246865,-0.614274180801996,-0.399505131756731,-0.158840734180378,"1"
0.828887503648991,-0.851385684060359,-0.300789300178555,-0.766985467135503,-0.615526820445911,0.798616471283651,-0.823951076285596,-0.435900657793965,0.458389441109643,-0.699848151031589,-0.67375942882461,0.752920685426731,0.910401208345664,-0.514062504846073,-0.565292475343198,-0.149558975704268,"1"
0.939177900329668,-0.928670458946972,-0.814416491237284,-0.967834817016226,-0.66996510068587,-0.902919343217099,0.221122660329484,-0.802243358406793,0.440560966606422,-0.762758431800946,0.222388436269544,0.614413392715743,0.946872235968823,-0.86873247961166,-0.484366101837647,0.133153463837215,"1"
-0.751501090322336,0.838876737249288,0.191626132886042,-0.858811270901019,-0.69407299063284,0.898070405554527,-0.175176561808849,-0.884900927047212,0.952225247978702,-0.203209893083747,-0.9065950468877,-0.37216831971239,-0.86262907177058,0.831008899780234,-0.353240076800349,-0.415680813327289,"3"
0.792638632937273,-0.942621753838403,-0.487686725343738,-0.398777481882255,-0.552837037645027,0.739048797704271,-0.397469048540291,-0.644818801817367,0.426323650174945,-0.753709736284706,-0.55559924071986,0.750880508589396,0.874433111519654,-0.510544814260419,-0.437389000897242,-0.0283050884587599,"1"
0.73625201500906,-0.448655376347513,-0.240597459160346,-0.882805137926622,-0.326001852697013,0.392005454297463,-0.863710919090785,-0.0426070031278789,0.251539160538049,-0.517797640580943,-0.482037324095728,0.514018703517652,0.932187343433432,-0.505476674169227,-0.500596216773668,-0.298394873312493,"1"
0.568394945003352,-0.859058877421998,0.322986846962648,-0.184034001793544,-0.221825199627972,0.830435453246923,-0.476175251554819,-0.124458236213945,-0.17079199211649,-0.483517187839308,-0.574793118299733,0.664308991208893,0.816682968985894,-0.610042241373208,-0.444108102484853,0.0932960720822671,"1"
0.752583376722337,-0.759230676643375,-0.391810629708995,-0.790070469983172,-0.346511805057411,0.563079524074539,-0.800409474002049,-0.336339652045023,0.350266550274712,-0.670837909111928,-0.508325103331537,0.675049676213709,0.933881869179785,-0.451644149657636,-0.455382504773572,-0.251806966464464,"1"
