"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
0.286650241594562,-0.928120717774651,0.998792175924316,0.998209165904856,0.993204087984723,-0.997958474175391,"2"
0.744189515626787,0.63929459425372,0.95095096033117,0.34811273612598,0.961775264951363,-0.861639104717094,"3"
0.847103287880445,-0.417226522156008,-0.854173834407119,-0.429339908730251,0.149398192360016,-0.0740883651514566,"2"
0.938703198090052,0.170992155267126,-0.992577537891047,-0.305698756410966,-0.0336943806988357,0.514680248070949,"2"
0.498759749180858,-0.14420803160181,-0.582026046980084,-0.145953615735227,-0.24031936007674,0.29473658989448,"2"
0.677652478937657,-0.500402310568185,-0.753398597393689,-0.0914945928795337,0.490953579237374,-0.628022671098558,"2"
0.486662206774726,0.956161652168621,-0.996648126027188,-0.994605837702386,-0.597750009014623,0.994391075648577,"3"
0.542164666583823,0.195892001989892,-0.989794962598171,-0.941136364468958,0.0465210437362497,0.908964457890229,"2"
0.89160786034231,-0.534475653337044,-0.620010635083276,0.121026965069332,0.814966740166086,-0.901611070768046,"2"
0.846180837830099,-0.0308037485945469,-0.994753180962124,-0.888295054531909,0.402536957595077,0.625993282436139,"2"
0.81270716680337,-0.0835378334300134,-0.996518933722481,-0.909879084057855,-0.122801214430423,0.811037019148233,"2"
0.350978303940512,-0.263580427530632,-0.842355604993722,-0.370048404076564,-0.0683404020596092,0.487698124113471,"2"
0.887008588371411,0.176186030802871,0.811475479769562,0.719678574849107,-0.875662082206952,-0.680448780391364,"2"
0.737188499958621,-0.242720368967823,0.78175150961913,0.835206988833193,-0.928444068455725,-0.848067408378776,"2"
0.909024522552197,-0.313491790381049,-0.0711040356736348,0.568216810705793,-0.81055082209698,-0.660144557400467,"2"
0.479132708249882,-0.927577385610889,0.762636423781505,0.951085298228957,0.569101596016324,-0.99574797256112,"2"
-0.877396903972861,0.840811830560841,0.923105420644949,-0.0754267269210909,-0.839527185473886,0.958251990334008,"3"
0.241620631219453,0.883350200555583,0.906164803836637,0.345264047737598,-0.568901091051649,0.475289251688936,"3"
-0.117685689636614,-0.580049023501351,0.832004603532218,0.821025989606063,0.964083763677792,-0.986015509553431,"2"
-0.598212727195542,0.978846778297812,-0.305865952701281,-0.930768152625999,-0.335178264377372,0.995846804789568,"3"
0.962558571429464,0.384102293226735,0.326372881044985,0.661449037590769,0.69596125245288,-0.913504927926354,"2"
0.406238388093961,-0.497820694552152,-0.44155560478613,-0.198339404832599,0.913112053521706,-0.722354447803316,"2"
0.197681067346782,0.159589053126983,0.105503615781972,0.131156422321079,-0.955734600260487,0.618493621943145,"2"
0.918349589981148,-0.0548671258570512,0.449127479672668,0.857925956233295,0.926656813434977,-0.98524185134153,"2"
0.149880081677161,-0.118126489551637,0.872395861265716,0.861940639380462,0.68949006832739,-0.965684415332666,"2"
0.898883290549152,0.166541547209556,0.741257000104389,0.471563656230812,0.843711435253436,-0.952211856216477,"2"
0.767210594847041,0.976833353683276,0.796083455416101,-0.575621601581117,0.531933795678786,0.455984070187253,"3"
0.0552144048295753,0.661946163315688,0.544634659209301,-0.57177239828062,0.869966061275307,0.476640757397999,"3"
-0.34379327115302,0.702837437143378,0.404287634486026,-0.580712518941391,0.565355697274562,0.820694628348723,"3"
0.898709379041522,-0.166225533537597,0.253597908789969,0.820901615733138,0.898024171687578,-0.983402578411019,"2"
0.773231587439292,-0.446747210260714,0.150931483701303,0.915012958616534,0.871331363936731,-0.989808295833539,"2"
0.310794090253403,-0.818579964315034,0.209823215419876,0.710215857141702,0.958805082975001,-0.988634769449474,"2"
0.970380838624788,-0.55911527667769,-0.488594338731587,0.841267683358156,0.872948476429967,-0.986114604091743,"2"
0.96794128193737,-0.440219735911115,0.685570668838234,0.80649162378162,0.975546954319728,-0.995088555013969,"2"
0.977849134595103,0.0251297185427307,0.364436704655116,0.768872925430459,0.934917809166272,-0.978834414216579,"2"
0.681627492372941,0.845766606535757,0.642225781091872,-0.478515524800524,0.683995330833534,0.259645628601689,"3"
0.907560762188678,-0.377723686139281,-0.614766553005621,0.737284336397878,0.908550659723743,-0.969721231418043,"2"
0.404529271213331,0.967793103837266,0.653378045415798,-0.433569372067291,0.727118671310162,0.463474113593379,"3"
0.574112020747377,-0.637633484423752,0.682033432437858,0.718005890361131,0.98028305973547,-0.993237476987726,"2"
0.471518021534646,-0.753860809607336,0.0496493071472923,0.607220556599168,0.967703360449015,-0.984717288616526,"2"
0.192272281485385,-0.803689962928433,0.735618636482931,0.631041310688573,0.981806831460792,-0.990759118300242,"2"
0.959880385645201,-0.572835022455761,0.789542388203296,0.921854772699051,0.931338010917464,-0.997227327573253,"2"
0.993916903601128,-0.67815566560278,0.191635448515254,0.840625432820568,0.977637470658877,-0.995614367435839,"2"
0.896855869901498,-0.556342814345287,-0.25735923966584,0.62017105142326,0.944332780809294,-0.982148878543766,"2"
0.910891951598611,0.233846768447111,-0.000210604686294191,0.764142447393183,-0.326615904781234,-0.682213486415933,"2"
0.712576189463195,-0.59932625027028,-0.0133748319543343,0.732129242441728,0.926206257815285,-0.986896655364728,"2"
0.917278948511892,-0.327949069005765,0.0513776716139487,0.88309212735457,0.882549560140345,-0.987416048783669,"2"
0.77314647604043,-0.429087488261655,0.190719338593351,0.795712286524586,0.849041648122871,-0.986294676950086,"2"
0.953933902021182,0.139149824223264,0.357873595807524,0.877393315954267,0.786787824574151,-0.972354775661632,"2"
0.808590037657405,-0.784054326747406,-0.328332148728776,0.767775736817534,0.940857818296067,-0.990335627199224,"2"
-0.00555895143973029,-0.871601804657607,-0.719673357413776,0.347490324406359,0.912073424495414,-0.903675165652518,"2"
0.942132209453163,0.0377141188906823,-0.434182964633191,0.721997035941056,0.905614996700738,-0.940156444544388,"2"
0.823238484653518,-0.622576967976062,0.699599805692055,0.858791773256932,0.907273517666622,-0.996043981281451,"2"
0.825497964860282,0.0389758210889417,-0.510022324951378,0.558855485449924,0.806971039869861,-0.876054782065983,"2"
0.895423098889733,0.37351570409429,0.720986131865183,0.459001370025475,-0.47832572432735,-0.529710993896179,"2"
0.682104863651132,-0.800488408531653,-0.578554750325584,-0.105478073474963,0.947771426358729,-0.903421787992046,"2"
0.987251709466947,0.283100935432105,0.317776802190923,0.551726322200168,0.95166089242761,-0.940618898264405,"2"
-0.556794695673236,-0.944495597878279,-0.30062136747222,0.115580407279341,0.961777241241008,-0.827930409219403,"2"
0.697723308429603,-0.886845831390428,-0.590521053628643,0.342795962967826,0.868741523366749,-0.966033829825469,"2"
0.643543601581049,-0.745329155945013,0.743929363966336,0.714682416808244,0.975102521515109,-0.995361525097523,"2"
0.963489807804847,-0.531318809307389,0.605970107678978,0.903779999930294,0.962824077252752,-0.99637790739511,"2"
0.90097663668459,-0.512070042763828,0.656391430343768,0.588959901671807,0.965015304349236,-0.992132911903096,"2"
-0.69466394254392,-0.880162478857608,-0.200043830534446,0.523501070452935,0.980328433361194,-0.911956210217969,"2"
0.247423591270134,-0.89218791196393,-0.229974232394496,0.490737853288511,0.96975739220469,-0.973270599918499,"2"
0.875781792842145,-0.764662131611485,0.290088901582764,0.739411672565332,0.930445171616593,-0.994774558493829,"2"
0.787926457530368,-0.56512280719089,0.589503899650994,0.916640977278224,0.920967896818289,-0.995463258575862,"2"
0.96587577432862,-0.387838439097713,-0.241872629285916,0.797616234176646,0.938865383954975,-0.98444521569379,"2"
0.236688038959748,-0.661781523119125,0.12588005844064,0.713696979093482,0.918403577784797,-0.979732454619846,"2"
-0.730394839764261,-0.870216836321837,0.635294411826903,0.298094556882009,0.993369472181158,-0.934933063616975,"2"
0.410999756912936,-0.786070612872601,-0.313629650243841,0.664109205111737,0.972753448960293,-0.980248532987091,"2"
0.927771451249653,-0.375008043518235,0.768499915752188,0.91315047843147,0.810140903906859,-0.994433578246319,"2"
0.972813544810027,-0.535781556669881,0.737450313053904,0.839709469782517,0.962750514926337,-0.996435670003067,"2"
0.945187000101764,-0.362926373066256,0.386006452149919,0.911121968350555,0.925403956427687,-0.993015692473631,"2"
0.857994834837028,-0.602390840316913,0.607673803496754,0.695378443593236,0.957109111079223,-0.994221405898218,"2"
0.881188304001615,-0.173468408025946,0.170458836600394,0.871006757754246,0.852972408519378,-0.982514062535622,"2"
0.913499769193427,-0.385907781621596,0.554766864512847,0.902955782028939,0.89448811520864,-0.993773150977912,"2"
0.980500723356864,-0.665134317149667,0.675105747821804,0.953682594402761,0.926376815543367,-0.99766478495919,"2"
0.912315490131852,-0.62312257839649,0.774371550848222,0.839661719674826,0.973288989644348,-0.9969554291767,"2"
0.898004530733275,-0.551882624288038,0.51399861216879,0.804012805057951,0.915091708778082,-0.994382296645991,"2"
0.388580682590394,0.972296371539715,-0.166029721270179,-0.568020590176341,0.189333862402978,0.906610323006999,"3"
0.50314098661844,-0.822132517231749,0.14901624297237,0.548961959532051,0.931403491404976,-0.986278743777642,"2"
0.634558245989836,-0.778659402840541,0.344426911792106,0.766843441643141,0.947933421320015,-0.993854794505339,"2"
0.914422807789402,-0.431260475638981,0.455201877231107,0.84827142533618,0.939276188322229,-0.993399674836085,"2"
0.949464780262674,-0.543312539033048,0.319612169317174,0.93770650538915,0.916825684734934,-0.99517731215594,"2"
0.910981448023899,-0.592846947631779,0.728540094923781,0.756119062685136,0.963447762734888,-0.99582251239533,"2"
0.738029246465133,-0.762003850347528,-0.269984621836966,0.820179868968735,0.957790387521636,-0.990876774852242,"2"
0.93980308943247,-0.697950734750917,0.299032778266659,0.789217915907736,0.961236908006562,-0.995336813930205,"2"
0.96698389558757,-0.212398862280481,-0.412671704050833,0.765224385935802,0.90768636153978,-0.969694078867376,"2"
0.758626253984484,-0.0993838773675109,-0.460609285554774,0.700206353229334,0.729850417901251,-0.919436593088715,"2"
0.976647900763834,-0.294333458820606,-0.423047779557838,0.761300539160749,0.883636292069633,-0.973427159760491,"2"
0.925761343479833,-0.147035538548367,-0.37810314040957,0.663294278057269,0.923016991750888,-0.956548681008516,"2"
0.936499267448166,-0.60618991688124,0.168555158899596,0.615043314715523,0.975113353468749,-0.990569329345124,"2"
0.964814706270523,-0.355598529412453,0.0547418042131097,0.846503216683221,0.938185118351536,-0.988975737168055,"2"
0.553395133744264,-0.568728637400758,0.412165240529073,0.885379788598473,0.801937075562356,-0.990342654623539,"2"
0.781117826830417,-0.510323048471214,-0.612835853547678,0.316144922016516,0.956777804239469,-0.936463512258242,"2"
0.948259565456199,-0.310972494800449,0.377789450769963,0.839075835198538,0.969485523935989,-0.991393622915278,"2"
0.411691518748598,-0.745047375260588,0.838503271381823,0.789658679429333,0.980734209618678,-0.995123921784443,"2"
-0.112263469933906,0.963295383157072,0.587458261821488,-0.507292906005034,0.0188341486649074,0.908594445326039,"3"
-0.109549718239226,0.473621281470977,0.0367318822464132,-0.154184054484558,0.583000113784407,0.420956145841497,"3"
-0.897505751925454,-0.800671823070602,0.502280581950572,0.566282624284548,0.980603939931123,-0.938521438241003,"2"
0.98418387232206,-0.320222887387889,0.136572613164103,0.708653568593816,0.974046732577226,-0.98631865486477,"2"
0.960277219574007,-0.434752320560568,0.884658662097985,0.937664033699716,0.954498847264605,-0.996853731524637,"2"
0.540264146958147,-0.723342662530366,0.0163813678948646,0.644045870640666,0.969916283796999,-0.98590778204128,"2"
0.662833874454619,-0.592027114384104,0.587875447956915,0.752910666403761,0.91338006099106,-0.992553186544556,"2"
0.977617424966543,-0.583609236597462,-0.080009133988155,0.912103119194465,0.883045222159334,-0.992818003066695,"2"
0.938687161076936,-0.363351092509464,0.486111105918657,0.808812468270583,0.971300013554792,-0.992567614364352,"2"
0.106717785050189,-0.674933651167369,-0.446449300582598,0.266138534016731,0.898085156863415,-0.885211636819865,"2"
0.799549045676851,-0.620343561526245,0.716135733112958,0.864469406796886,0.884140690810284,-0.995868213133084,"2"
0.796169464100618,-0.733194814357881,-0.119705931331512,0.740794955231148,0.957395591899512,-0.990855145374086,"2"
0.843591074658403,-0.823183853073545,0.114931117951961,0.803598432888535,0.925621945096397,-0.994952288861749,"2"
0.946211564485913,-0.0876609096312309,0.0456751944997612,0.813394562242319,0.931300135190954,-0.977990823115079,"2"
0.664257705674873,0.966259766949381,-0.397531759417603,-0.762239463576019,0.110119754844604,0.936348280825341,"3"
0.524846851575533,-0.919096377822471,-0.209139902675803,0.467625884669315,0.959436422355653,-0.982008934775357,"2"
0.978249665177528,-0.243088887465064,0.423960475449092,0.801922237890365,0.961291846755865,-0.989989909157888,"2"
0.811257797843045,-0.493017205640646,-0.363453078324332,0.566704838571497,0.940698715830366,-0.970970164615294,"2"
0.965319471158443,-0.0655081522023839,0.276993984976949,0.856865482201169,0.844870801910529,-0.981666944704363,"2"
0.651307942645878,-0.784619507111995,-0.138124842584341,0.74909845483492,0.883319493679766,-0.988769948110869,"2"
0.826882448205422,-0.806976808540085,0.294746792439318,0.500192568754712,0.983348529105748,-0.992004413488091,"2"
0.820177445245472,-0.277588507234935,0.229043718080352,0.627310174037386,0.950263211909795,-0.978761607475222,"2"
0.742879711313945,-0.783031585036456,-0.129911310517362,0.742761436680855,0.967226287501468,-0.991225779832692,"2"
0.886059225209079,-0.745324766635916,0.0746846286962181,0.682513554593055,0.906494224720179,-0.992090843873812,"2"
0.668997858954048,-0.677154177045667,0.0357571662603138,0.882944772089807,0.867359529807458,-0.99124065560862,"2"
-0.0370983495489734,-0.919616548779842,-0.125962125207622,0.295395841141982,0.973206552564826,-0.94878351362028,"2"
0.824997847648693,0.00332845745586507,0.0433943781935536,0.739162406797564,0.877959101030239,-0.959628663912097,"2"
0.887451215653029,-0.388327083091835,0.499717206349023,0.809226159732653,0.943271318976787,-0.992219851797083,"2"
0.925374381963777,-0.0625292761076777,-0.144858648670377,0.758094979584066,0.903225841082015,-0.965741389296913,"2"
0.803225828098608,-0.637783446112961,0.562190563571226,0.878222367643863,0.915531045783329,-0.995705521071023,"2"
0.981668533078934,-0.0715572834935272,0.471983698053627,0.839523868255438,0.964926270161444,-0.987484442818051,"2"
0.925314606278446,-0.867026162475626,0.322129113413013,0.74436534157686,0.963820516742762,-0.996442795587198,"2"
0.717753553393595,-0.913073264102035,-0.408966602360874,0.747757694383621,0.621860755574796,-0.984608060329071,"2"
0.732951296335808,-0.953064350002879,-0.102161643004881,0.824487767066231,0.753720565482512,-0.993063710560304,"2"
0.4607345439312,-0.826511118227631,-0.725865830794612,0.55608706698636,-0.0572438929130659,-0.849796644743383,"2"
0.79660642461095,-0.730731332611948,-0.893389417700724,0.346734759191264,0.549446698930861,-0.910727418701113,"2"
-0.152932104182748,-0.843635634325905,0.0100016044124752,0.754096113166075,0.0690065488555898,-0.913182782089476,"2"
0.179333829700008,-0.81775075973145,-0.238772432585114,0.378688434303836,0.304518135814482,-0.881426485216959,"2"
-0.144734736665876,-0.842486100117265,-0.356656313487356,0.495659339947011,-0.529357553520443,-0.54482741135442,"2"
-0.590342386586957,-0.809238053126329,-0.745330744756595,0.111101441410939,-0.248519912272641,0.152612182040969,"2"
0.686266972385644,-0.947601943271864,-0.207188432527242,0.823914609930764,0.656657615571351,-0.990298426977949,"2"
0.612073784324238,-0.907240602045696,-0.151993826844717,0.784158322384378,0.434663938092739,-0.983023174586863,"2"
0.77695626693534,-0.937744429545305,-0.851265434191722,0.243668532935723,0.644219443415253,-0.937886287103687,"2"
0.99435490353669,-0.898876933708386,-0.871011881555143,0.756636394827774,0.906481073165105,-0.988935330836259,"2"
0.820841722747491,-0.942088605127836,0.64762267020547,0.961353052160331,0.876597930417068,-0.998242931508502,"2"
0.853981821250695,-0.907834250184265,-0.0962203679765361,0.88027890565269,0.820011278010356,-0.994882175602705,"2"
0.801350148630674,-0.956586584870191,-0.505561006308924,0.637062647931342,0.831934238126179,-0.987190155908957,"2"
0.888866913004034,-0.956725525106685,-0.188607469240075,0.821185217508429,0.864556327718209,-0.99485118750605,"2"
0.833783096661001,-0.937523813667628,-0.129602202813217,0.802082345079676,0.939810744132136,-0.994932164448361,"2"
0.936631639230728,-0.956778773838965,-0.508488523285036,0.742008986234217,0.634895496663338,-0.988618497248587,"2"
0.816499371997872,-0.907444088111522,-0.885227062588508,0.17166909836621,0.67012424140821,-0.927034080728231,"2"
0.522200113986721,-0.970619168347545,-0.232899151770399,0.80879535774747,0.666233936167847,-0.987853268357889,"2"
0.842878363181528,-0.326654636387394,0.977551939822693,0.974570401550464,-0.770809009833622,-0.946032801316633,"2"
0.46304297375474,-0.889780942222747,0.86178975317193,0.958177028161642,0.0975084078735623,-0.991377797431709,"2"
0.608783698658389,-0.565169286693193,0.991267100010141,0.975215574841955,-0.592460117813186,-0.966108260180901,"2"
0.843810822576516,0.473670341162147,0.910005997386182,0.771179721390732,-0.914029329400805,-0.507281561866199,"2"
0.592615006743746,-0.348049600532899,0.826150908401692,0.858598099048432,-0.891918743707804,-0.87137954247822,"2"
0.653141388548107,-0.820391190320655,0.70581095392697,0.917562016208786,-0.606959731483523,-0.971123431310539,"2"
0.865335537291924,-0.0657364969364973,0.923634404166452,0.94772788095079,-0.784555425781857,-0.897419819184163,"2"
0.966000656149974,0.285959053728533,0.965353623818568,0.952853822849913,-0.889633240434249,-0.799600655825231,"2"
0.537360007925727,-0.719133026631201,0.851765949656788,0.900476012994026,-0.250684462727665,-0.97812259054787,"2"
-0.414159758876211,-0.0261276078605635,0.841439163911923,0.757260668657083,-0.810560204438117,-0.24004830480588,"2"
0.695423451706067,-0.211964020369618,0.413051814849049,0.794783130654715,0.589295498547891,-0.971331538811637,"2"
0.555079563849551,-0.239737045945175,0.729183884816441,0.801288572405238,0.470286668039839,-0.972015104744524,"2"
-0.0868867453884614,-0.193675327162621,-0.441392810980459,0.399544289697533,-0.392347701023511,0.0930102183479871,"2"
0.700513401924375,-0.307453041949955,0.615817082212686,0.799690011844324,0.631235396606035,-0.982501447396503,"2"
0.13368472221022,-0.373254564256665,-0.147224441896557,0.0937195529560932,0.584635070878186,-0.672715914133762,"2"
0.190531408148486,-0.131670949996984,-0.146689583888781,0.685289334438273,0.303788095531251,-0.778740802966018,"2"
-0.0945327504210622,-0.532816854174331,0.403424706266093,0.788508091659558,0.567911834929649,-0.954437147216944,"2"
-0.146899688343129,-0.227529682613526,0.301696765918465,0.616472955566844,0.530487586147764,-0.845422437222938,"2"
-0.331711108908884,-0.943874813456704,-0.241348378979962,0.725496894522573,0.64732802229997,-0.947870607262421,"2"
0.815509097970673,-0.838903511572063,-0.859618226051264,0.413513922490403,0.769986200742114,-0.958175898444753,"2"
0.382254459158129,-0.940509394111609,-0.482920446901237,0.619388142819956,0.254741541554468,-0.942528960690349,"2"
-0.0636153807044744,-0.791128192379188,-0.60016738366832,0.571612128833299,-0.345995073629577,-0.611605567797583,"2"
-0.640692334483839,0.302960722260795,-0.743184747994495,-0.810201810904092,-0.769559197200327,0.992867064964365,"3"
-0.159076536354627,-0.773026387792202,-0.780455161143861,0.256379428156088,-0.83449210741696,0.194259023560084,"2"
-0.149905412072303,-0.887782424712751,-0.765233704230505,0.541733525508071,0.459489445292431,-0.849503333658321,"2"
-0.112754068461985,-0.939035704250827,-0.252690498872055,0.739135347568582,0.52399727092672,-0.953867548822575,"2"
0.758680914642506,-0.745214509090163,0.0203974842938116,0.831675070943195,-0.441728452344394,-0.944515219132476,"2"
-0.195435594251455,-0.889666413804653,-0.410990915083285,0.549576614057721,0.593555557126165,-0.908841359436196,"2"
0.303200147483402,-0.878125748981242,-0.625663861669712,0.302091898164198,0.61544438977869,-0.902459709148039,"2"
0.0196593860790615,-0.307232121654855,-0.500328552391339,0.2408530013109,-0.973507680923064,0.501424665338895,"2"
0.473272709105439,-0.760182062534423,-0.821765184252453,0.14301449054366,0.293267991378756,-0.739661318507923,"2"
0.299988878065821,-0.886430827226654,-0.0862132197287027,0.644327817170952,0.0858065682196563,-0.941294006862244,"2"
-0.660060488695092,-0.711128930684264,0.730211949982809,0.774221154709086,0.550655530594384,-0.948491523421673,"2"
0.345366052295008,0.500921525339348,0.513749077024212,-0.102975425763574,-0.241341136944511,0.452021352159025,"3"
-0.0448631918431601,0.664829162582218,0.00904820066882717,-0.598005242755592,-0.2382183055593,0.941524827585773,"3"
0.546309573674961,-0.942735869648835,0.504011501979236,0.909622969976721,0.624842592800678,-0.995061548552966,"2"
0.185508243787739,-0.921134244844211,0.707085897464503,0.92624687527812,0.645438834070587,-0.993529115804733,"2"
0.694718057427252,-0.949947757323061,0.497349740543455,0.921211582943028,0.656388221761301,-0.996304989057074,"2"
0.785273796462323,-0.932756993767887,-0.308633101850121,0.711653934753464,0.862870154402485,-0.990918814636314,"2"
-0.378483243041194,0.796443137091497,-0.844619686664661,-0.912706299770073,-0.642393127553769,0.996898995586056,"3"
0.749438556210128,-0.957069878927574,-0.650441169209651,0.783075691072022,0.800756104142529,-0.987888382513738,"2"
0.809614211795359,-0.880438336114789,-0.93891051082398,-0.236895228990646,0.717856901428917,-0.819203384937056,"2"
0.471328689465473,-0.912930857428963,-0.694599890077111,0.683201660060596,-0.109551948799183,-0.900381045291245,"2"
0.882508433461359,-0.957927740633418,-0.209698831832869,0.915692479677363,0.821570394932709,-0.99541948491063,"2"
0.464478065983344,-0.833590677255707,-0.627068672505032,0.495909546895852,-0.194156921749078,-0.815961102122752,"2"
0.588465922095134,-0.931550933940953,0.0366849442476022,0.875972535904454,0.349627137481553,-0.987279376152,"2"
-0.0434085393716159,-0.900485572824052,-0.463138438106031,0.475537550371108,0.0124399862700703,-0.794114987795975,"2"
0.705680018228173,-0.891657650859488,-0.853774144495328,0.123616810730223,0.623439770521199,-0.899401222492465,"2"
0.998426830211868,0.280955588528662,-0.955295122852626,-0.832026419982768,-0.557402657184945,0.924269797912424,"2"
0.999494571978056,-0.185597676656032,-0.657375202972635,-0.320850173715044,0.143446727158427,-0.149823139269817,"2"
0.989848636642565,0.989120446442555,-0.610230924387335,-0.986995576463959,-0.688115595941946,0.986066427513868,"3"
0.807532729084817,0.971245265780736,0.0757523127270776,-0.926485896677145,-0.990108095098881,0.983512731490973,"3"
0.999414689366604,-0.434380062845517,-0.535059468376074,-0.0665510690667939,-0.063516498948353,-0.542743096503317,"2"
0.998565853336555,-0.352761790153423,-0.409693020896921,-0.0422311875874879,-0.490334340824008,-0.276880475225348,"2"
0.998967372254422,0.0658289920854023,-0.806081028964913,-0.476138782776451,-0.507813293049584,0.702136224048375,"2"
0.989386461384519,-0.0565907277058788,-0.328298417617812,-0.149613352387747,-0.801881980209155,0.343410137620588,"2"
0.998642284244023,-0.0637975557151398,-0.882668494542469,-0.152717110365681,-0.540269023099559,0.409532906934493,"2"
0.999618293069143,-0.382938218600749,-0.670412729307138,-0.187919685887169,0.0461685040112079,-0.405911136431907,"2"
0.949191277971838,0.997420179337742,0.999342859979425,0.990375560848919,-0.0150469634930359,-0.782390307860405,"2"
0.967519208310426,0.99813465274463,0.994712484988108,0.921188216220025,-0.580803305691646,-0.499891259630209,"2"
0.766028222981315,0.997978594265867,0.972827634265304,0.518005800882571,-0.924890472971025,0.308268718889681,"2"
0.921123390379276,0.995993111410006,0.998368117801929,0.957464947420485,-0.659676596700778,-0.462844876287038,"2"
0.561977306232999,0.999969076725504,0.998439530713402,0.121397848210806,-0.93547375640617,0.71739890091739,"3"
0.958461188876197,0.998412457227126,0.998986225469283,0.968981496238479,-0.170097494279254,-0.722903212303762,"2"
0.966538946240424,0.998819836516763,0.997950638389234,0.927181906986455,-0.230845446812858,-0.677744100083368,"2"
0.482043257942858,0.999981828779537,0.998933282141806,0.469164324672088,-0.86665627966721,0.4744939529272,"3"
0.943459660280103,0.997857513228928,0.999510792536303,0.977990336061823,-0.452798228755189,-0.60247170781515,"2"
0.922068574472287,0.998027099737845,0.998882272720327,0.947220101347253,-0.611931595505218,-0.48145089471818,"2"
0.693033607196042,-0.649380312188092,-0.69936228936656,0.70798403474579,0.020688151101261,-0.89977299110911,"2"
0.201278735734659,-0.683002159595262,-0.640037824607667,0.161302403323969,-0.609639132467742,-0.0976506158666992,"2"
0.652155121656981,-0.597178183923514,-0.943012745611813,0.0538319625467306,0.115404304760121,-0.536966892892813,"2"
0.654300757319422,-0.924510167254926,-0.698198650655109,0.414096021029545,0.195710759686393,-0.913143123574027,"2"
0.570528170907001,-0.818525180000902,-0.763382827168025,0.283348605518145,-0.393997399939003,-0.629259710572245,"2"
0.965050748233827,-0.797319725090742,0.706554942177929,0.874419215139287,0.773852093226244,-0.997377752998017,"2"
0.878906929347937,-0.712962335550626,0.276094900611913,0.743967936297253,0.534693103306493,-0.989302381183999,"2"
0.898665967003919,-0.361233301690511,0.892755419087086,0.886088293166528,-0.606777817055622,-0.951898207422468,"2"
0.958946334227126,-0.908446864403459,-0.7275209853752,0.602754149735216,0.873092913360863,-0.985455324818772,"2"
0.580490800360076,-0.750580223529266,-0.825222495586128,0.43037493272662,-0.461983021763055,-0.637627920129333,"2"
0.871105162028345,-0.612757028873103,0.981331784693545,0.970504571180959,0.940730033348406,-0.997913858911016,"2"
0.756353271682434,-0.688106698902943,0.91872268225285,0.962627017152207,0.897963955901787,-0.997583962520042,"2"
-0.705105256005351,0.899408718747222,0.441323764274986,-0.874472388005022,0.432461502633904,0.96641314110168,"3"
0.939468762504475,-0.602819001102423,0.889119267024503,0.962022732507955,0.950086517434367,-0.997858109588064,"2"
0.669207942662877,-0.8511276443353,0.742557330371823,0.864468989299404,0.976191957054855,-0.997449633812695,"2"
0.526964625105292,-0.576415374107204,0.926367767746991,0.911502916627082,0.891851366868257,-0.995249337863169,"2"
0.66102533877039,-0.0956514791678285,0.959954312374138,0.918445059354041,0.408026445886631,-0.978033554256422,"2"
0.680270780945589,0.85301954145561,0.721107709173565,-0.166731605739872,0.810622978861989,-0.209685050381679,"3"
-0.12314072115334,-0.922771115988211,0.58121830666024,0.835636848116754,0.925382287289095,-0.99098918097208,"2"
-0.120204611947054,-0.750378533606701,0.826949786476257,0.927232528432532,0.956228795135831,-0.992173406023446,"2"
0.775188586641287,-0.720849494702719,0.840525098170011,0.930505436798757,0.947106718569245,-0.99762926454398,"2"
0.298803820182068,-0.879587534213837,0.915490840576134,0.936697210795487,0.966501499338099,-0.997095592907605,"2"
0.843299810299026,-0.725891558881643,0.844195661237616,0.881095370901712,0.923958025870681,-0.997542068436622,"2"
0.713992848668195,-0.36472672162653,0.56429126969895,0.839432514063438,0.871683503355261,-0.989834331145842,"2"
0.449478494334377,-0.848937542825207,0.921180042132756,0.938730104067657,0.954253058828713,-0.997465882989887,"2"
0.802397519250515,-0.776608059210786,0.126268058186271,0.600073312641675,0.886784654219212,-0.990243563186846,"2"
0.407672652653186,-0.592519434682702,0.898658184611036,0.930772528239981,0.803018579128302,-0.993876792866685,"2"
0.226800171355873,-0.813275616107148,0.7891349164486,0.942600656282532,0.912618915764269,-0.995472679785121,"2"
0.641291749107614,-0.814806503060554,0.685481152461805,0.923447554310483,0.95164823424621,-0.997230902136033,"2"
0.227174109477034,-0.414966147703674,0.7244923909552,0.65276903300475,-0.88664884462469,-0.70429903784918,"2"
0.539901400281967,0.984761792464529,0.894148368858482,-0.632136368135251,-0.976711422551967,0.949900623830991,"3"
0.643679348079785,-0.314758006132172,0.601180000641638,0.767601854153192,-0.667423305900227,-0.859668001909675,"2"
0.992065831077515,-0.150946205869417,0.349482641363983,0.452282485870445,-0.895778134818119,-0.604445740273636,"2"
-0.938661483506401,-0.305377015819411,-0.365968803957716,-0.22941222919578,0.182786610147499,0.659571654797559,"2"
-0.888217424610626,-0.452151555290128,-0.407952836564718,-0.108362968665951,0.193375470975936,0.443872240403741,"2"
-0.914588948733579,-0.188749561946664,-0.8186959279534,-0.7837960898888,-0.2662551898007,0.970567116536493,"2"
-0.791275736132383,-0.782493202055026,-0.0452664021625062,0.368344331672461,0.639000843550143,-0.766217300183256,"2"
