"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.907691220738913,-0.430134054694732,0.230551232217444,-0.34083200527132,-0.267449943172674,-0.150626091287631,0.231986094717879,-0.661236364095634,-0.529442546889205,0.401423502179996,"1"
-0.90899424347986,-0.517352998608806,0.459096876655322,-0.642402888721997,0.106907524862918,-0.652023352052929,-0.2300223536339,-0.791490637755488,-0.611184216565285,0.617734138126176,"1"
-0.83808411493442,-0.645120942139606,0.664125011966439,-0.725064646956534,0.0405017088686723,-0.523974667244918,-0.413825009233185,-0.786655523635767,-0.683275031769072,0.659046696627309,"1"
-0.57657003748838,-0.866850388283779,0.928211298721289,0.600018585902519,0.982070734419092,0.726387590685798,-0.945335105794405,0.741863544305124,-0.75838676221839,-0.763340157042998,"3"
-0.882209609816564,-0.67375806735684,0.647861230449144,-0.733486978581826,-0.0213808852035087,-0.788798063990504,-0.352130869785588,-0.8513043394473,-0.672610131815556,0.703605967901248,"1"
-0.926474061507171,-0.790854304694629,0.694302298131274,-0.858111755063578,0.296370166646025,-0.702300312207642,-0.586391938824704,-0.812986091225484,-0.687359602660365,0.701522020895007,"1"
0.588871421931392,-0.969107448117989,0.998388019930614,0.573381824540181,0.998871917381985,0.958782261425886,-0.97979320371163,0.870213470374122,-0.864217624741396,-0.878840492226955,"3"
-0.917063618010032,-0.555513724825722,0.543582652450854,-0.749117390610128,0.207241716732604,-0.707245605258829,-0.36619534378966,-0.807870660652344,-0.63838786519018,0.670869473654668,"1"
-0.938916206263323,-0.538084976349586,-0.0697044630478463,-0.171013151728703,-0.175962039665469,-0.558685896312021,0.370967441860128,-0.715283341014299,-0.410692816355854,0.237408528505339,"1"
-0.929369479600438,-0.478777869864957,0.663681233793132,-0.672624751517699,-0.0657011079503034,-0.72644722526976,-0.252329015074755,-0.840453054038755,-0.662803757825855,0.706209408166694,"1"
-0.786064710017938,-0.49728785047403,0.553609676895957,-0.862453089805718,0.519674272417662,-0.794297161442491,-0.557201044616994,-0.784568522299518,-0.660712911480211,0.671907762239773,"1"
-0.623376688249763,-0.259437524894472,0.924362806607692,-0.464613648648399,-0.69987634681186,-0.411633830752606,-0.0549526307458132,-0.82166048056981,-0.747495642022644,0.687893197186894,"1"
0.98482903140113,0.935184811810819,0.876165452817751,-0.917176215175664,-0.184859514630742,-0.936411024171374,-0.318538866563588,-0.816291171124681,-0.854212133745247,0.756436807582583,"1"
0.998854143454301,0.992851314367555,0.56809619878078,-0.826966921390529,-0.577872479231212,-0.983081964731941,0.2482736037303,-0.865127570264186,-0.807835874340751,0.749142007576385,"1"
-0.991882828211841,-0.871479559348382,0.811697507102808,-0.464421625909009,-0.134690213108267,-0.678201244523389,-0.477144530392957,-0.805897036761668,-0.698874564592356,0.586451642219715,"1"
-0.934610729933283,-0.599090732877518,0.213603529425369,-0.230947191061053,-0.354964373642468,-0.223044389903863,0.235531884388565,-0.675217959797878,-0.521447260344934,0.323309197891184,"1"
-0.984603261463304,-0.928760863553539,0.901194128193679,-0.567578194180364,-0.425844313411816,-0.119296691618168,-0.38859478319426,-0.757151825175826,-0.726711090922827,0.633087219547771,"1"
-0.962138102083682,-0.848893157904438,0.668588909889765,-0.365150243230279,-0.474287131762673,-0.133202948219233,-0.162197614546203,-0.71743669645763,-0.666406761063017,0.490836007282805,"1"
-0.997935181197273,-0.944854786352977,0.775861493583269,-0.417810885110398,-0.19099378242703,-0.760924371724147,-0.444973004058463,-0.822556727822262,-0.689852923011344,0.566139936943821,"1"
-0.996311957330055,-0.890785415877171,0.765419458526437,-0.514424854039882,-0.0539669433081844,-0.725288908555717,-0.491127573455012,-0.812227171235696,-0.689027960968345,0.596857912357709,"1"
-0.98842792576832,-0.915974997241641,0.856898050709016,-0.470930400382141,-0.283780778879317,-0.349427347091064,-0.443707341268206,-0.761224275728003,-0.71286213174051,0.576071381581,"1"
-0.995904510330864,-0.934606569639694,0.782304370674472,-0.453405370203907,0.00287357188840998,-0.701859833408929,-0.553768254780543,-0.784133550193785,-0.693377803279192,0.541077596251772,"1"
-0.955462819106035,-0.905610391748902,0.857489960027568,-0.693208888636324,-0.061970383233084,-0.350067762749801,-0.552111875117273,-0.767177502396825,-0.722390302553002,0.653790193091393,"1"
-0.988270502041231,-0.94762497742169,0.821959869802148,-0.666112703907746,-0.241443010604961,-0.201855027455267,-0.437871767339912,-0.764215279784363,-0.711500935356861,0.64913932283392,"1"
-0.99421436742271,-0.921777279713654,0.795765691620558,-0.421349754965089,-0.182269947946759,-0.801536920144265,-0.456069086322961,-0.829096722205724,-0.694254833065293,0.577914823486704,"1"
-0.826877426555318,-0.709575131134381,0.765780516138839,-0.7725415689437,-0.190739046937299,-0.775952775668074,-0.35829422342779,-0.872902581294572,-0.709457801324038,0.745787606498722,"1"
-0.940744229862268,-0.84638183382103,0.59949713975598,-0.612205119797375,-0.368710252727444,-0.505044722735399,-0.142090766589006,-0.835659118980848,-0.655465933453038,0.653442747675766,"1"
-0.992162368897661,-0.951320539575059,0.803260415859031,-0.614124437063676,-0.158366746119381,-0.544609199091178,-0.471962661877072,-0.812921732557533,-0.703667962210306,0.645591955331305,"1"
-0.993409305369879,-0.872934801264758,0.758450338214188,-0.537854005213997,0.21957459515928,-0.832279009517929,-0.619800653586779,-0.791488816635789,-0.688052278345645,0.571002545973376,"1"
-0.989983195825866,-0.933020247151491,0.824787370577419,-0.685058898261599,-0.0889271499834534,-0.565356138946864,-0.513141411891187,-0.819210445598237,-0.710190183416805,0.676714359465301,"1"
-0.917710359938377,-0.984217039770999,0.984881685826966,0.774055507228793,0.989657155876168,0.428521877338383,-0.946428874216159,0.672424912954904,-0.732078874284984,-0.768402962307037,"3"
-0.976794955581948,-0.889175093481425,0.654484757893312,-0.497917075172685,-0.124595733743486,-0.791339922272007,-0.371748727214889,-0.831800002093963,-0.6623535827962,0.589398520083128,"1"
-0.989681404208971,-0.878396789704558,0.390289333850197,-0.668244899776738,0.40271433352829,-0.964509004338746,-0.473327301702847,-0.815146271486415,-0.591896925689412,0.569733539437914,"1"
-0.997268037936847,-0.861784666488473,0.60880026432409,-0.139938903109899,-0.405591309503184,-0.642147068033524,-0.169192108954255,-0.778527462059602,-0.636446241688194,0.389091569154062,"1"
-0.993098306041226,-0.916784942073369,0.702569620849981,-0.21730456489536,-0.458003144810739,-0.192022333418865,-0.239290489523381,-0.690130416112291,-0.669059145641657,0.391496488497878,"1"
-0.979003316523937,-0.892593038927151,0.444588222614332,-0.337627030157667,-0.400016990520052,-0.45296548913025,-0.0261283021428318,-0.778557126136061,-0.600592391440654,0.459771389129286,"1"
-0.234744103192689,-0.974312680584564,0.984526402314579,0.660081816790316,0.99357551630138,0.953038649468224,-0.965363709918374,0.834187363658897,-0.802468643117194,-0.838269152692159,"3"
-0.901328495457281,-0.911978727326147,0.672346305157276,-0.586871832995003,-0.297162768780936,0.10841884958405,-0.314808851019425,-0.658826532264258,-0.685305707963516,0.539201807930439,"1"
-0.995811473983284,-0.968477861218638,0.90000379395456,-0.713442670084216,0.0716222238928762,-0.59827291521889,-0.643799830996941,-0.804648079106139,-0.728384553070896,0.674137300843382,"1"
-0.986740259891748,-0.898980215008086,0.853806665706822,-0.650803321804588,-0.159592127358761,-0.450859989933168,-0.48834125914121,-0.801138978802168,-0.715864670435003,0.666088988094688,"1"
-0.987881967501239,-0.897429493385159,0.671493227709377,-0.632390056417841,-0.114332941159721,-0.917916722397827,-0.372815104201618,-0.872317677910933,-0.668263202253687,0.678321080671332,"1"
-0.959503149875112,-0.786707650287098,0.283142345382592,-0.513527097416699,-0.158777778721286,-0.562985886926493,0.00347858575331206,-0.796459125730742,-0.55548909872925,0.524622539401987,"1"
-0.997662312882852,-0.938884037974876,0.722417239742676,-0.135712893548952,-0.295770549670047,-0.634745492715992,-0.371568490946991,-0.752734310497194,-0.669605183577055,0.364939396981281,"1"
-0.618029603522807,-0.870394735039771,0.602079435534223,-0.798386677214117,-0.00907608022623196,-0.0722645402142879,-0.478787919556227,-0.674249100274491,-0.706703577504272,0.574114962093726,"1"
-0.85682968943346,-0.90174901042889,0.969168602817288,0.867726978136361,0.90249723350756,0.902296159414786,-0.938703532584395,0.805564188512147,-0.73357317924633,-0.825717201612998,"3"
-0.946026460941356,-0.872580195585824,0.648738851106842,-0.634401743904938,-0.300069820883205,-0.445853750570127,-0.242723223442446,-0.81838759458393,-0.66975202521235,0.65029638297603,"1"
-0.857575100697003,-0.982398273786566,0.997647445433891,0.845503236343581,0.998323062466779,0.870837392110952,-0.952316236574994,0.811296217999953,-0.742294481893753,-0.829857868713272,"3"
-0.976565939417176,-0.926572224186847,0.782958771861702,-0.539104936381147,-0.236827834547489,0.0577133963450159,-0.427967563819407,-0.651342117280128,-0.701881980466431,0.534765308195086,"1"
-0.989240084131799,-0.898910141688184,0.355437458443777,-0.618193325945719,0.0623825892519986,-0.840461371333697,-0.240704958059247,-0.835867222195826,-0.579990139955467,0.583528548610315,"1"
-0.888129598114817,-0.966388869753608,0.992751652510473,0.830715475770551,0.986239453693496,0.784241943481983,-0.948935429268549,0.785382310862566,-0.737352077794141,-0.815070425667163,"3"
-0.965670952177207,-0.934635446470201,0.939757775645097,-0.708630022415411,-0.221837525158459,-0.278244668711069,-0.525591999355761,-0.785522796871326,-0.740041544302664,0.689110297194419,"1"
-0.996929118425452,-0.906090366522003,0.697521189407291,-0.289276642252009,-0.187155664064106,-0.563822325233268,-0.394712587190129,-0.750777777529983,-0.667245669555129,0.441359380483839,"1"
-0.79921432465443,-0.739921354771595,0.488165759115011,-0.58701754352315,-0.276550497807095,-0.285639739059988,-0.121827117357193,-0.758041292821841,-0.642585020807445,0.565840986479941,"1"
-0.961071228694655,-0.851647658203877,0.902905065592656,-0.605732211905549,-0.251836858128647,-0.426212193925183,-0.464345958913946,-0.80073612332704,-0.727133057984079,0.664520533923771,"1"
-0.959257419143756,-0.815613725996086,0.84503637995516,-0.487408820666357,-0.138853467950474,-0.426243793745494,-0.490582004817135,-0.751947068554774,-0.711037110239225,0.573862427829077,"1"
-0.957287637686621,-0.978540842613532,0.987508621395881,0.88425641295439,0.986293686500763,0.849227427264403,-0.94763000695762,0.805252367191868,-0.728230707213424,-0.829831619777143,"3"
-0.991987488401006,-0.920052202571159,0.805333503420592,-0.353867234765943,-0.184484068625268,-0.760748687784948,-0.469543727642959,-0.808553762343122,-0.695370416599487,0.53201405678372,"1"
-0.994549582802137,-0.957175404586615,0.798057492089265,-0.544763742936124,-0.167228697876297,-0.562908167939288,-0.471294503328868,-0.804325443902908,-0.700505005517975,0.610629982232857,"1"
-0.977311466045427,-0.697922731249102,0.548470490402692,-0.562408794968634,-0.0637405232679933,-0.743645770316395,-0.245055936259251,-0.826584383190433,-0.629486916031217,0.618341236056378,"1"
-0.996149453749622,-0.936977961134551,0.742277480415402,-0.292631985308384,-0.123835768864243,-0.613765940906148,-0.475560399381553,-0.750360037784465,-0.679670337007524,0.439543677801178,"1"
-0.99620367861852,-0.953685353159434,0.61554637575649,-0.634376365013055,0.0239570005402493,-0.638431303804705,-0.442862025742004,-0.806158064631036,-0.657142570046623,0.607633210988015,"1"
-0.995492290460249,-0.937720073980198,0.798902479254287,-0.476036433136836,-0.239429333465168,-0.73766233689323,-0.424468610696619,-0.836051572940234,-0.696892023567836,0.611053852585911,"1"
-0.957880565547975,-0.908154398424301,0.765490066495352,-0.708311102491937,-0.238287128907184,-0.756847620486166,-0.372858623867721,-0.873132057922294,-0.698147033458521,0.721524922848692,"1"
-0.970950150917351,-0.934015159072301,0.876277421120602,-0.596762959637644,-0.327930178974904,-0.0607799129381348,-0.435218709582135,-0.726849433080183,-0.724269668309352,0.616858153572139,"1"
-0.776511037603251,-0.793797322657118,0.550410803898061,-0.687473420609145,-0.125988060918683,-0.162604362944606,-0.303452729297626,-0.715760511742545,-0.668182467300152,0.576626596592546,"1"
-0.351186702011197,-0.977495807361983,0.999080537716719,0.945302490068746,0.989138928727555,0.959858421708778,-0.966121897810966,0.872760885205685,-0.790023500344574,-0.89288762127083,"3"
-0.687033112357745,-0.989299819813295,0.99726721012094,0.94089856541128,0.991703325233636,0.990351816559533,-0.958414917515276,0.858876908722038,-0.758600196360636,-0.87315600463386,"3"
-0.997109420722677,-0.939995236428003,0.594463802188485,-0.369962743814883,-0.201134256363723,-0.663554247084705,-0.305152126863545,-0.795900521442483,-0.642476400030561,0.492475250054789,"1"
-0.775104022005294,-0.978906236072231,0.994227787333049,0.883846510782992,0.996160715646747,0.944489907082267,-0.954869094780497,0.837402767960755,-0.749716840541248,-0.851121000099231,"3"
-0.976516272704534,-0.85834707319102,0.403763668570832,-0.478915867104322,-0.269528452695217,-0.13623260888046,-0.0642972737859469,-0.70464367007846,-0.595096966379879,0.474824294569827,"1"
-0.938547279724732,-0.84756370505757,0.373916134440602,-0.536517253329752,-0.218666350014203,-0.490896347686198,-0.0653380861017265,-0.794459485690605,-0.590539305520879,0.54382484317922,"1"
-0.974878427291704,-0.879282445911947,0.575083192167597,-0.363066818157627,-0.426267643238437,-0.570359392202423,-0.111742499935244,-0.81277043820078,-0.637684153392028,0.52621430126777,"1"
-0.990243677476637,-0.899181925027731,0.726873984056446,-0.629365080069216,0.0731421730430126,-0.611162541804687,-0.531755814088702,-0.789876005095517,-0.684776949683667,0.614858163447103,"1"
-0.993681901327335,-0.905474923175069,0.838708456179352,-0.491510991309683,-0.121221804389137,-0.65299236654699,-0.511771348569398,-0.80387660514412,-0.706881885893802,0.596052621589596,"1"
-0.995809936133391,-0.924909646014705,0.929064302173439,-0.536540984622816,-0.237021458120279,-0.217983397015905,-0.518022738705802,-0.734632196042694,-0.730786390923456,0.599161000364509,"1"
-0.735967171204086,-0.6627037409561,0.916737357663914,-0.595083687626062,-0.175815756817517,-0.603592457541349,-0.508046086690894,-0.805390698871103,-0.748096413365073,0.655059752476861,"1"
-0.909315268668355,-0.874436703040089,0.864779407463597,-0.807926687984606,-0.0909327742513468,-0.621717560707237,-0.52568020537381,-0.846114959622291,-0.729075855999067,0.737464377862208,"1"
-0.965933225605216,-0.786148031831376,0.886790441523144,-0.658133892143471,-0.0948561642685937,-0.363070068099611,-0.516496145137071,-0.769739101436384,-0.723337817347532,0.663326128398045,"1"
-0.901553282256571,-0.286901486859202,0.968771107260855,0.413297968267733,-0.656064288495157,-0.984843417399883,-0.147946549613144,-0.770690968473675,-0.703912830364598,0.237493776050218,"1"
-0.972120917232837,-0.864578349293188,0.862777883849688,-0.698926871855869,0.189408063977998,-0.852496088850472,-0.650889109946991,-0.830497535338207,-0.71840099880839,0.679396530880479,"1"
-0.938398323181944,-0.865353977701084,0.826020453113793,-0.729330832957066,-0.00503386184370203,-0.49769357206944,-0.547563163921898,-0.796686200140614,-0.716247934794376,0.676968211849107,"1"
-0.953684104256581,-0.887970836978691,0.981205911991443,-0.588862107705834,-0.408167267926076,-0.712012070920526,-0.435915851599385,-0.869313164923205,-0.742995981725927,0.716698659311371,"1"
-0.975890696182937,-0.956625770404284,0.922503801782188,-0.81383319685894,0.100027274743152,-0.524248941556565,-0.662044373312969,-0.803609800074921,-0.737810616011687,0.70992175004505,"1"
-0.947565980661673,-0.835709992053107,0.950123891361237,-0.676151659479938,-0.220305593451869,-0.633891812347666,-0.501217700724304,-0.846448559697706,-0.738712735758789,0.720177843473871,"1"
-0.971150426776259,-0.867660074694979,0.873543348032837,-0.641766994589118,0.0991543328541031,-0.435241553961033,-0.629218125612076,-0.743332396868863,-0.721979684129796,0.617091519420539,"1"
-0.955264189369691,-0.981516328208668,0.997826994973606,0.708952097755942,0.995996931917869,0.837938389471311,-0.94709462631475,0.765869977478403,-0.734608718386754,-0.773609168666538,"3"
-0.966738276469882,-0.914554167466889,0.943078955776315,-0.772873015583214,7.13347143398435e-05,-0.421205950415898,-0.624661957542137,-0.790235056393368,-0.741371227862204,0.701862952885909,"1"
-0.98918421907469,-0.887075113833436,0.892084914997758,-0.630096013466284,-0.0808815149249402,-0.273521701998541,-0.557899132692899,-0.739111368853641,-0.724704023815403,0.627379206321281,"1"
-0.983242125178615,-0.891282250776337,0.859380148887419,-0.545160772038627,-0.0741630270765283,-0.481731592070157,-0.547215951996993,-0.768180777788826,-0.714960951538956,0.59851632067991,"1"
-0.908332453775527,-0.781014002217491,0.962209509866658,-0.312780328651685,-0.383428369502383,-0.391690867238751,-0.448968074562736,-0.745720735361553,-0.736998475703986,0.526098707989256,"1"
-0.998689250421756,-0.950851553192741,0.908814355571604,-0.600574040182946,0.222189608046598,-0.922254950485197,-0.707939972806725,-0.821495741977801,-0.725503157350246,0.631442014908514,"1"
-0.942712019804507,-0.903168239555836,0.935960754260047,-0.699092896246012,-0.190497921776898,-0.320722321144513,-0.53567985089378,-0.785237353161794,-0.740498675884335,0.683743936466951,"1"
-0.984173962298981,-0.910752306391137,0.889378312702909,-0.681826787963874,0.0911314620686834,-0.475729706809136,-0.638886527409321,-0.766085978952357,-0.725855929499455,0.644202682012921,"1"
-0.934951891252245,-0.842271098267897,0.871875868060299,-0.606246503836339,-0.0850848077398954,-0.373446819206317,-0.541915227998788,-0.754701195866605,-0.723888602229608,0.621044668456608,"1"
-0.431405704196461,-0.989212900432723,0.99777794521157,0.804951926239018,0.997916113521025,0.964203398319155,-0.963752986622,0.849036419159354,-0.785474920398228,-0.859966810189326,"3"
-0.955210759139519,-0.809649508149476,0.73690098390854,-0.617612912948844,-0.201186844016588,-0.288934323954848,-0.360946007108215,-0.76338189037881,-0.689638544032667,0.62647465460157,"1"
-0.479457781100606,-0.931526898268604,0.972623971933409,0.476819984304628,0.973534922401045,0.764365288219148,-0.953070476831918,0.727255154256508,-0.780240093181672,-0.730348701921688,"3"
-0.987108333787823,-0.919566498629978,0.880444087567192,-0.594959333765585,-0.075133658080335,-0.359428440329907,-0.565362599617528,-0.750703716629054,-0.721967603996043,0.6112683563553,"1"
-0.996697343583969,-0.95170426324158,0.94690422567982,-0.729145745163555,0.12397384845458,-0.716647247640644,-0.682117346339907,-0.82226203019452,-0.737703790333124,0.694063835688979,"1"
-0.249198635750527,-0.986353732805658,0.998585761214811,0.804180098940634,0.996479657927058,0.965851805867423,-0.967667963811169,0.859529407727166,-0.801450917781277,-0.87253379618197,"3"
-0.968913825514598,-0.898073327805909,0.882835317283508,-0.631205663002659,-0.110971805672874,-0.413707495046212,-0.541213934941625,-0.778252335160523,-0.724295836240434,0.644382832054977,"1"
-0.275929598771014,-0.983405714721809,0.997399233766302,0.770107105450594,0.995515703318219,0.952131487632621,-0.966579961186736,0.850380784435141,-0.799446494562903,-0.862200445907997,"3"
-0.826219503275417,-0.74754275219388,0.774779423190635,-0.740052793810148,-0.0221992706377798,-0.27891705737015,-0.49773550461877,-0.741918285949252,-0.715722090385476,0.649617980142739,"1"
-0.640534791692333,-0.564261455936224,0.808532625997679,-0.848998422217332,0.16165076609981,-0.782748039096568,-0.582788768469552,-0.828223799593467,-0.73858728965478,0.723151120661069,"1"
-0.95023874905449,-0.771629268454518,0.849595175761892,-0.605300322276021,-0.0133214573849529,-0.280723842121896,-0.54273673677062,-0.715608702685199,-0.715984039757083,0.603827478760403,"1"
-0.91273050742993,-0.727878693005435,0.924361396886483,-0.449390813773913,-0.339336379935202,-0.626072008838233,-0.407614244144294,-0.820760276701318,-0.72869714536312,0.632652757188915,"1"
-0.937551708117937,-0.87351822771377,0.981943933599319,-0.419680832895931,-0.356131192639201,-0.665565983531404,-0.485483397259548,-0.826261357446198,-0.741294548049097,0.618058880340807,"1"
-0.907834885519084,-0.786878927719787,0.683005576108597,-0.675685848585394,-0.08711252873681,-0.393158811758264,-0.388814752886921,-0.775340766551494,-0.682799280435884,0.636830974847613,"1"
-0.828215038609404,-0.593343817461161,0.911312788975695,-0.265307843559585,-0.442710926557103,-0.653416809609167,-0.323619814337203,-0.801155088445444,-0.726820778816103,0.550481741473745,"1"
-0.430975855408346,-0.907315562190697,0.992693049974536,0.409965442210024,0.989876182331358,0.890435508015473,-0.955788303280056,0.751161876269332,-0.789543965032162,-0.718221363086132,"3"
-0.987727325307416,-0.894634379189696,0.83097585766677,-0.651363217889389,-0.00215303341689976,-0.737655218006962,-0.552103115830488,-0.831304993759945,-0.709162674235922,0.669911102872006,"1"
-0.0184052535448223,-0.930940947341965,0.996637879820491,0.959328603293483,0.968587137990142,0.926864043609447,-0.970601748719622,0.884128868144309,-0.815993378707823,-0.908887358183791,"3"
-0.868784862265527,-0.734716092598648,0.550667822972715,-0.727610507735101,-0.00492425916859984,-0.581051750496753,-0.319418868807984,-0.809813610749416,-0.652550468885526,0.653471755568665,"1"
-0.896216118187846,-0.839247009754269,0.741113518410566,-0.772373092626635,0.0642188596279895,-0.716919671838656,-0.523406721860657,-0.83372599484857,-0.70067684180981,0.695864753623427,"1"
-0.815897760777818,-0.840702902322331,0.807318608181299,-0.720738351522416,-0.0949106856084068,-0.420565486488499,-0.510271082282986,-0.784805300303758,-0.725205254260468,0.660276095749966,"1"
-0.885092401195562,-0.764777933452025,0.939479294961272,-0.705163574593022,-0.131793563166347,-0.542083923726528,-0.534599264535346,-0.818167520666305,-0.742690829124026,0.707992500419478,"1"
-0.994649251576096,-0.960554697567741,0.943846441936436,-0.544208883149555,-0.228905286062775,-0.396327531814276,-0.538942336072695,-0.778682354455991,-0.734187933182499,0.622044986477124,"1"
-0.887861320949112,-0.714544416734809,0.365409431609648,-0.628159007659873,0.0757937960968582,-0.456500843383889,-0.223569529376789,-0.745824163285835,-0.595159520229635,0.542093194810077,"1"
-0.306675122260304,-0.947304954796643,0.990200684369409,0.69828777656861,0.985275025468016,0.93499451654413,-0.963115642234675,0.831757426041453,-0.795961367521824,-0.838405040350563,"3"
-0.572357804614375,-0.941065064576752,0.996077011268897,0.385822373817432,0.97693310606724,0.763039463712347,-0.951685832975382,0.691768599929198,-0.777846949783389,-0.674140350176074,"3"
-0.928933805008551,-0.8619815010488,0.788522081079238,-0.799197899897453,0.103533633229659,-0.685726881608401,-0.571574866100265,-0.828940961329048,-0.709524799041403,0.706800625233183,"1"
-0.972470386606255,-0.853943433784736,0.776987703179812,-0.665645554867586,-0.0378580384030629,-0.251709571405236,-0.497312531907787,-0.732284602501007,-0.700553137259872,0.620777933444286,"1"
-0.896786923760174,-0.838385601828394,0.806615554919723,-0.830308649718901,-0.0392787561018522,-0.462000708098687,-0.508732646027814,-0.812967674212605,-0.71830124773703,0.71958958485843,"1"
-0.946130609506432,-0.733663624532004,0.665382419520396,-0.830883800338322,0.350035519420651,-0.895558119995076,-0.573757459457608,-0.837009341625339,-0.674037535179918,0.70640448621019,"1"
-0.930673557333029,-0.733223871289901,0.566201289201485,-0.626627286115605,0.0409904502381185,-0.339021662547109,-0.362186419006154,-0.724913633241393,-0.647478795848573,0.570692927484109,"1"
0.268529284844329,-0.946843229956748,0.993163525903113,0.494346919682749,0.996753503146166,0.958214628458439,-0.9737802089925,0.838978385687515,-0.843839927678806,-0.834821339047598,"3"
-0.760853596032717,-0.781568328399268,0.933750079280102,-0.501850262333996,-0.362768525315385,-0.569716349060992,-0.45538845506071,-0.812775521549916,-0.749705440606345,0.626731540477318,"1"
-0.963563123256795,-0.919129891841568,0.859835939356668,-0.75496912155864,0.00200351246328323,-0.728269231101189,-0.575386053721168,-0.84526012704426,-0.721662216663284,0.714030588882946,"1"
-0.982401929660773,-0.876320938497396,0.828852437875713,-0.412926713545769,-0.247316573308318,-0.0198646363949622,-0.447370405185154,-0.63850588703127,-0.706840354275478,0.482171401823617,"1"
-0.544839788681072,-0.950064629513451,0.989844342792682,0.666883354500986,0.989125636240208,0.78762474102595,-0.956601479075207,0.778212844063638,-0.774321462545249,-0.797329146737136,"3"
-0.929227625903418,-0.966099971218104,0.986911094636216,0.862403075566563,0.997147416586817,0.132991890001864,-0.94630131908233,0.601766235321641,-0.727010048175576,-0.773904717649352,"3"
-0.93217844194137,-0.91398397658514,0.882743321069893,-0.78720217794709,-0.109117842624332,-0.592918106556249,-0.537038817942427,-0.841627542439645,-0.731193092619291,0.729764558720166,"1"
-0.954265790338674,-0.903985588527394,0.891534512810106,-0.73513673640017,0.0615372854392008,-0.218699388727226,-0.631120590184525,-0.716575110036094,-0.732090053501446,0.642910407437819,"1"
-0.849287463645924,-0.5423670096139,0.673518566800363,-0.755959572576583,0.0738097792003165,-0.15018764266211,-0.407187533171894,-0.691327157675101,-0.684461227346259,0.640908318963189,"1"
-0.287305419625988,-0.904335624519433,0.983178536562988,0.578663389451325,0.984017332041486,0.793725065677015,-0.960112115089394,0.77996830268141,-0.796920227867462,-0.79200259689736,"3"
-0.969042349649369,-0.971421695989838,0.989074341256272,0.562718491568838,0.992105787290183,-0.180124631497316,-0.939422014526953,0.317607817762686,-0.728007324694392,-0.594056217024189,"3"
-0.956390536608522,-0.881604811853028,0.806283724406049,-0.770039338840785,0.136200900776807,-0.709959130444195,-0.600056546391781,-0.824722465404425,-0.710252764104787,0.69490031938099,"1"
-0.996832214395427,-0.88736976271955,0.772713055152301,-0.678550666297384,0.331354285123705,-0.951344659419249,-0.66667084441694,-0.824970558010472,-0.694652307750069,0.645258100868583,"1"
-0.961611358169616,-0.784384942617148,0.539723286783187,-0.763311283189046,0.303873994002791,-0.667445774748009,-0.491669145248512,-0.788038742478012,-0.640246898769382,0.635138092010001,"1"
-0.706612723657638,-0.975313547384812,0.995538346421604,0.798099724789996,0.995612750088007,0.931578346379115,-0.955727257505893,0.824105599531166,-0.758529384863458,-0.833255363572565,"3"
-0.0392009412216987,-0.975789510321597,0.996802254636414,0.329016128246408,0.991959343315245,0.921904656713156,-0.967310811277584,0.77493100434147,-0.825130436755969,-0.745933070065399,"3"
-0.831609939768005,-0.972408192212158,0.989645830337984,0.932286746704982,0.997687475442064,0.900623952113304,-0.953145387130243,0.834751665062169,-0.741421863364726,-0.856178518429803,"3"
-0.792457616799908,-0.828370165299493,0.723682656605414,-0.803262639637255,0.122391047957881,-0.290537569157541,-0.569770323322735,-0.726013238620859,-0.712269558087674,0.635430373528788,"1"
-0.927304506193817,-0.808900193119331,0.921310284915649,-0.596470550794145,-0.0934214257177939,-0.685024396107073,-0.554546028102084,-0.82143287582933,-0.732426394134184,0.664656378238366,"1"
-0.977279868213569,-0.73617867353452,0.43363597105588,-0.719446432970804,0.200722825720932,-0.850524035474454,-0.326768503211724,-0.834420495304953,-0.602862770418795,0.646340962206339,"1"
-0.998948808693974,-0.960374765921554,0.707467212426914,-0.683999035005856,0.383073166980865,-0.878067043692773,-0.673887178353894,-0.803386071316469,-0.681571535629843,0.610996417755095,"1"
-0.996522027624078,-0.953196808846905,0.589684226687435,-0.774760808172847,0.610302723993291,-0.891714729712274,-0.700709476182489,-0.785212460476013,-0.654655000699155,0.603228335325299,"1"
-0.994149273549271,-0.884927416494065,0.840818018248535,-0.603219808854964,-0.233272874268446,-0.531479899650037,-0.43166999777126,-0.820646441462098,-0.709737191137872,0.665109884475189,"1"
-0.980488512086384,-0.8882738121569,0.752326453259835,-0.754882482512754,0.348698024291818,-0.75067279829264,-0.664618208764665,-0.79624709881096,-0.695077492767235,0.652517108392667,"1"
-0.966266567778629,-0.84480022524256,0.770993377931924,-0.817203480089319,0.157616332765624,-0.680825393290662,-0.573632981297908,-0.825658811395489,-0.701179075971962,0.711188503537428,"1"
-0.987190243489639,-0.868429187644493,0.77105242097778,-0.735339174001047,0.0892720505994913,-0.856717427820668,-0.544496686277486,-0.852854275186433,-0.695958790060112,0.703270491360552,"1"
-0.997626227179315,-0.852789906426911,0.705715792716968,-0.518173873463116,0.0655486308641248,-0.720014242740459,-0.505570556679562,-0.791593797140906,-0.673431435834942,0.570513429940605,"1"
