"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.918918778346405,-0.0900471790721911,-0.471309653301015,-0.993340034989528,0.306800483352531,"1"
0.942443934723853,-0.0918021794214865,-0.487023779933278,-0.993961359635521,0.320620851344678,"1"
0.950338112831167,-0.0923909658313664,-0.492227779122976,-0.994156623949376,0.325228389209378,"1"
0.974191441850579,-0.0941696695856562,-0.50773949883082,-0.994709206418559,0.339056504723411,"1"
0.887143650365858,-0.087675836454711,-0.449601381188796,-0.99239852157296,0.287927041231755,"1"
0.882998910611219,-0.0873664452578884,-0.44672933819391,-0.99226631177496,0.285448244334263,"1"
-0.98084623293728,0.0525656172873781,0.812902221441176,0.80625119937093,-0.726325709442254,"3"
0.923131569550323,-0.090361498965684,-0.474146224698768,-0.993455803505034,0.309285114359864,"1"
0.911870478356588,-0.0895212594009036,-0.466542001933439,-0.993141764162387,0.302634165784466,"1"
0.941787380581284,-0.091753207505382,-0.486589396372808,-0.993944829547064,0.32023695711261,"1"
0.965483263162728,-0.0935203840008927,-0.502113807811188,-0.994513789109308,0.334024820405969,"1"
0.966039259705303,-0.0935618417279087,-0.502474276184225,-0.994526478391895,0.334346654908269,"1"
0.956052065744123,-0.0928171001036411,-0.495972734292157,-0.994294020239934,0.328553818639369,"1"
0.925606926280052,-0.0905461790204241,-0.475808367147402,-0.993522889098855,0.310743072282756,"1"
0.969742497632515,-0.0938379643461671,-0.504870734377559,-0.994610252399413,0.336488255318505,"1"
0.954872263952461,-0.0927291158133883,-0.495200988406662,-0.994265917446559,0.327867856470978,"1"
0.943250135021102,-0.0918623127325686,-0.487556841661275,-0.993981595844073,0.321092101235914,"1"
0.957917730984961,-0.0929562300339881,-0.497191527551389,-0.994338180206635,0.329637849293587,"1"
0.959152826805554,-0.0930483339477062,-0.497997307682353,-0.994367227055976,0.330355014713882,"1"
0.973613767039296,-0.0941266003754091,-0.507367636258644,-0.99469646077317,0.338723313765368,"1"
0.964875835449122,-0.0934750909522668,-0.501719795621208,-0.99449989249911,0.333673126304974,"1"
0.949619328753181,-0.092337358066833,-0.491755386604451,-0.994139108288636,0.324809496078757,"1"
0.922241394507343,-0.0902950837552259,-0.473547665422595,-0.993431509597834,0.30876045495785,"1"
0.890592612764288,-0.0879332772682695,-0.451984232013178,-0.992506819253167,0.289986787277251,"1"
0.941261952569728,-0.0917140158763063,-0.486241593911363,-0.993931568335287,0.319929657941987,"1"
-0.737398292649092,0.0342878026466273,0.727988118771103,0.542628181717134,-0.642413026815458,"3"
0.888496584228724,-0.0877768248609367,-0.450536874313244,-0.992441188423598,0.288735342226994,"1"
0.954046872762928,-0.0926675610044707,-0.494660608641653,-0.994246174677886,0.327387750586606,"1"
0.889989298961079,-0.0878882449779055,-0.451567872797148,-0.992487986699773,0.289626676952045,"1"
0.907239078053681,-0.0891756531923846,-0.463394351696745,-0.993008289928011,0.29989017853277,"1"
-0.972549389671485,0.051943208710868,0.810447721972703,0.800102944605532,-0.723761430668562,"3"
0.95051645836369,-0.0924042669686675,-0.49234494483564,-0.994160961867445,0.325332305702164,"1"
0.89810592867466,-0.0884940528083116,-0.457152807359552,-0.992737445645534,0.294464486001922,"1"
0.953717685850579,-0.0926430111899719,-0.494444984729972,-0.994238281868181,0.327196225018213,"1"
0.928915823732202,-0.0907930376953701,-0.478024914431547,-0.993611495419222,0.312689694134452,"1"
0.902339981129294,-0.088810047448268,-0.460051992794253,-0.992864282685873,0.296982177972844,"1"
0.908642531583242,-0.0892803845353733,-0.464349425438769,-0.993049007708585,0.300722215815347,"1"
0.956056024469654,-0.0928173953250764,-0.495975322503087,-0.994294114304926,0.328556119744775,"1"
0.967047431482804,-0.0936370149474572,-0.50312745725824,-0.994549412877798,0.334930028830352,"1"
0.948980307927416,-0.0922896986902613,-0.491335172114002,-0.99412349238285,0.324436980349275,"1"
0.960300005250309,-0.0931338802356756,-0.498744960782966,-0.994394073147708,0.331020788916939,"1"
0.934040755235213,-0.0911753586683748,-0.481445988484203,-0.993746352779685,0.315699505303566,"1"
-0.945816941293317,0.0499375347578326,0.802342256124162,0.779100466133804,-0.715361861983414,"3"
-0.786638159683742,0.0379869277833894,0.747440097190943,0.611110684802665,-0.660870207678121,"3"
0.901024063172463,-0.0887118401322975,-0.459151989230102,-0.992825100710653,0.296200134694697,"1"
0.940587416376633,-0.0916637018646018,-0.48579486465541,-0.993914501346695,0.31953505342154,"1"
-0.977665420206369,0.0523270054166111,0.811964611691468,0.803914313152452,-0.725345001621511,"3"
0.944782960316872,-0.0919766421003101,-0.488569347740707,-0.994019884574098,0.321987648146283,"1"
0.937500707570504,-0.0914334566534794,-0.483747372552688,-0.993835789476249,0.317727912160235,"1"
0.945209387807644,-0.0920084477632683,-0.488850790356036,-0.994030493140326,0.322236684334876,"1"
0.919178472075379,-0.0900665555591096,-0.471484794426831,-0.993347230103383,0.306953767618301,"1"
0.940397991883823,-0.0916495725072306,-0.485669367653211,-0.993909699963462,0.319424219913797,"1"
0.946558117471915,-0.092109043327306,-0.489740283635954,-0.994063923164656,0.32302405678157,"1"
0.964061163542803,-0.0934143440643795,-0.501191026043444,-0.994481199471058,0.333201294196999,"1"
0.949076733684961,-0.0922968903319406,-0.491398595510037,-0.994125851417246,0.32449319797516,"1"
0.918800381020644,-0.0900383450887197,-0.471229792129559,-0.99333675208179,0.306730594028806,"1"
0.910792501385614,-0.0894408200933985,-0.465810423611947,-0.993110926027788,0.301995937565278,"1"
0.957719701271402,-0.0929414623583347,-0.49706225250949,-0.994333509091474,0.32952282679063,"1"
0.955025947250778,-0.0927405769018854,-0.49530156186616,-0.994269585975135,0.327957230855494,"1"
0.963199733654861,-0.0933501098607226,-0.500631500404583,-0.994461364641106,0.332702199760764,"1"
0.936208078024367,-0.09133703332673,-0.482888361051239,-0.993802526336893,0.316970443452706,"1"
0.943048462544564,-0.0918472703378144,-0.487423529358398,-0.993976540069342,0.32097423211604,"1"
0.881468363943511,-0.0872521907163089,-0.445666429124613,-0.992216913090763,0.284531919405824,"1"
0.892914677943573,-0.0881065965068983,-0.453584899156284,-0.992578865080383,0.291372031601429,"1"
0.908939905761889,-0.0893025755383556,-0.464551655098587,-0.993057604909035,0.300898455359619,"1"
-0.775810564527398,0.0371735948130936,0.743267451387134,0.596748927802364,-0.656877686157612,"3"
0.963637741710724,-0.0933827708848414,-0.500916052650114,-0.994471458851075,0.33295599576784,"1"
0.975208244797479,-0.0942454776429871,-0.508393578906362,-0.994731566690948,0.339642769153871,"1"
-0.951743009461981,0.0503821893058221,0.804165288606053,0.783916946795225,-0.717242072276515,"3"
0.976203404408635,-0.094319671016476,-0.509033168930737,-0.994753359743328,0.34021629911551,"1"
0.97843182830735,-0.0944858056768472,-0.510463341871516,-0.994801834578037,0.341499665359258,"1"
0.926374204029482,-0.0906034223934482,-0.476322887360928,-0.993543543890712,0.311194694126789,"1"
0.951793418020949,-0.0924995025690427,-0.493183333792343,-0.994191927839647,0.326076121426076,"1"
0.961055284522843,-0.0931902014447961,-0.499236795824992,-0.994411678383099,0.331458941497987,"1"
0.958162477397682,-0.0929744814589135,-0.497351269052251,-0.994343947968128,0.329779992950436,"1"
0.968761365291187,-0.0937648100856956,-0.504236573916997,-0.994588182715915,0.335921199436706,"1"
-0.968966650195218,0.0516744279890595,0.809378935516161,0.797394780415787,-0.722647901808887,"3"
0.957309090117903,-0.0929108417104187,-0.496794132647465,-0.994323811367421,0.32928429847178,"1"
0.966986500381657,-0.0936324717172317,-0.503087997112699,-0.994548029506193,0.334894778615197,"1"
0.961049120214344,-0.0931897417744492,-0.499232782951468,-0.994411534919106,0.331455366037892,"1"
0.956511040870034,-0.09285132800448,-0.496272753062172,-0.994304915850301,0.328820583089018,"1"
0.964073139760285,-0.0934152370889696,-0.501198802019901,-0.994481474729283,0.333208231651503,"1"
-0.953268111213615,0.0504966200384035,0.804632023497873,0.785141468908937,-0.717724271680825,"3"
0.940254795947205,-0.0916388913583872,-0.485574484578978,-0.993906067838917,0.319340429235205,"1"
0.961255115408677,-0.0932051027431318,-0.499366871171196,-0.994416327124725,0.331574843478995,"1"
0.965475432772837,-0.0935198001277397,-0.502108729900083,-0.994513610190177,0.334020287286036,"1"
0.908178872399917,-0.0892457846418915,-0.464034016840354,-0.993035581974032,0.300447386073166,"1"
0.918677461715528,-0.0900291736916676,-0.471146872624307,-0.993333342082692,0.306658031904535,"1"
0.837252638481809,-0.0839505298213676,-0.414423507556111,-0.990645849283493,0.257841410626634,"1"
0.900806610376549,-0.0886956114047293,-0.459003174587694,-0.992818605360355,0.296070865336946,"1"
0.876237105772774,-0.0868616626028524,-0.442024021170049,-0.992045688245635,0.281396091720003,"1"
-0.970831235677494,0.0518143120054777,0.80993584127327,0.798808244448893,-0.72322789118767,"3"
0.817069377792155,-0.0824427951797522,-0.399823994012805,-0.989827384736889,0.245522986266106,"1"
0.920002801504984,-0.0901280606680179,-0.47204048747976,-0.993370017813144,0.307440222676601,"1"
0.911097060682274,-0.0894635466145635,-0.46601718000697,-0.993119652660646,0.302176282743549,"1"
0.951349902776423,-0.0924664254115042,-0.492892247177419,-0.994181191302554,0.325817824108404,"1"
0.959561211761763,-0.0930787877955424,-0.498263550268447,-0.99437679868122,0.330592061923957,"1"
0.971675245525359,-0.0939820690994033,-0.506118383884173,-0.994653465589147,0.337604593719261,"1"
0.950272704064349,-0.0923860875905171,-0.492184803770321,-0.994155032199507,0.325190275550472,"1"
0.962207188759918,-0.0932760978467404,-0.499986292438799,-0.994438422667987,0.332126908871615,"1"
0.943970511583852,-0.091916044008955,-0.488032849221581,-0.993999620611308,0.321513049938667,"1"
0.948798229372278,-0.0922761188513153,-0.491215396953839,-0.994119035295966,0.32433081964055,"1"
0.936451931536958,-0.0913552236400299,-0.483050484092951,-0.993808815065939,0.317113370293046,"1"
0.949835988195333,-0.0923535168400071,-0.491897807988061,-0.994144393449894,0.324935774338939,"1"
0.918243779064394,-0.0899968151392325,-0.470854250340265,-0.993321297058819,0.306401990479938,"1"
0.907056068818902,-0.0891619961623662,-0.463269731377903,-0.993002962873713,0.299781647859825,"1"
0.941554737159974,-0.0917358546881486,-0.486435419118306,-0.993938961456745,0.320100902766289,"1"
0.973387880084047,-0.0941097590177182,-0.507222176206664,-0.994691468546225,0.338593003698247,"1"
-0.966566584090758,0.0514943684242862,0.808659946196265,0.795562426010366,-0.721899847629046,"3"
0.975293061293374,-0.0942518011136257,-0.508448112436885,-0.994733427606017,0.339691660415464,"1"
0.938488363150282,-0.0915071293801413,-0.484403087491116,-0.993861084745735,0.318306395884102,"1"
0.942006429660114,-0.0917695462729198,-0.486734348455659,-0.993950349562607,0.320365049152222,"1"
0.931075693148422,-0.0909541676796113,-0.479468482254586,-0.993668680040539,0.313958929562196,"1"
0.920007721280108,-0.0901284277416574,-0.472043802850175,-0.993370153581292,0.307443125462864,"1"
0.898560664230953,-0.0885279913623997,-0.457464646491931,-0.992751174865228,0.294735081867422,"1"
0.925637057841308,-0.0905484270210521,-0.475828578882354,-0.993523701468777,0.310760810453244,"1"
0.895239402315198,-0.0882801088841938,-0.455184473318253,-0.992650302075081,0.29275763929153,"1"
0.905500337655244,-0.0890458986610079,-0.46220961495739,-0.992957514833991,0.298858733458082,"1"
0.899251183439504,-0.0885795269074896,-0.457937961364409,-0.992771973351481,0.295145893251063,"1"
0.904682403372706,-0.0889848587854578,-0.461651722226032,-0.99293350241497,0.298373281643574,"1"
0.889907686682134,-0.0878821532815652,-0.451511535381101,-0.992485435539105,0.289577957322794,"1"
0.93341650541367,-0.0911287909350078,-0.481030059962699,-0.993730079271524,0.315333228958967,"1"
-0.981897788415878,0.0526444994619476,0.813211265647591,0.807018273400933,-0.726649276203712,"3"
0.919333975224344,-0.0900781580582075,-0.471589650151896,-0.993351534788231,0.307045545755641,"1"
-0.905218128612798,0.0468907342962287,0.789442236960613,0.743518569915887,-0.702199078687223,"3"
-0.918161463935732,0.0478621843035175,0.793633582558454,0.755363734391667,-0.706449177273121,"3"
0.894589259808684,-0.0882315841989223,-0.454737424650384,-0.99263039298954,0.292370257763111,"1"
0.963855841865237,-0.093399033922662,-0.501057701201926,-0.994476478281691,0.333082352052163,"1"
0.938601930839145,-0.0915156007319602,-0.484478451420379,-0.993863986734706,0.318372898888246,"1"
0.891109828617792,-0.0879718827862341,-0.452341016559449,-0.992522926792248,0.290295441476702,"1"
0.957457283477699,-0.0929218930054916,-0.496890910524908,-0.994327313272787,0.329370390395177,"1"
0.97488790593648,-0.0942215947982803,-0.508187577362119,-0.994724532383165,0.339458097821648,"1"
0.925313874308555,-0.090524315484696,-0.475611766697219,-0.993514982894093,0.31057054401861,"1"
0.956123202392524,-0.0928224051073423,-0.496019242020524,-0.994295710312922,0.328595167950049,"1"
-0.895633876177663,0.0461713398706662,0.786290404943234,0.73443514549417,-0.699019359008305,"3"
0.952213272870991,-0.092530814957426,-0.493458789968189,-0.994202073409262,0.326320594396999,"1"
0.926501038914626,-0.0906128849543166,-0.476407908754666,-0.99354695190309,0.31126933596819,"1"
0.940509924083201,-0.0916579216434374,-0.485743527091278,-0.993912537589205,0.319489713231145,"1"
0.970099882660058,-0.0938646110984103,-0.505101596932567,-0.994618269130288,0.336694749208527,"1"
0.944234887691966,-0.0919357630972228,-0.488207469844626,-0.994006222139507,0.321667505030681,"1"
0.963549146080522,-0.0933761645750375,-0.500858505168517,-0.994469418582386,0.332904664490077,"1"
0.945642196877726,-0.0920407292128527,-0.489136340800165,-0.994041241279836,0.322489401804754,"1"
-0.961063395615648,0.0510814914581758,0.807002191466957,0.791305444836664,-0.720178222943052,"3"
0.961529496149253,-0.0932255631222259,-0.499545436370714,-0.994422703865859,0.331733968095779,"1"
0.948276275591705,-0.0922371901432777,-0.490871941652423,-0.994106239740982,0.324026449766658,"1"
0.940123054236982,-0.0916290645747793,-0.485487181085186,-0.993902724340326,0.319263336552846,"1"
0.953724567466484,-0.0926435244022747,-0.49444949294693,-0.994238446976923,0.327200229114178,"1"
0.973880032555714,-0.094146452151141,-0.507539060990674,-0.99470233937645,0.338876900803536,"1"
0.940777154372104,-0.0916778545694412,-0.485920549283224,-0.993919306893273,0.31964606159764,"1"
-0.981828902068717,0.0526393319897235,0.813191034494093,0.806968106289993,-0.726628089528491,"3"
0.929938572949834,-0.090869337144325,-0.478708800581289,-0.993638637581006,0.313290846636843,"1"
0.936608320623803,-0.0913668894906956,-0.483154440046824,-0.993812844829665,0.317205025112173,"1"
0.948101668376819,-0.0922241674075555,-0.490757012782057,-0.994101953099595,0.323924615090403,"1"
0.964338361493402,-0.0934350137061242,-0.501370985725011,-0.994487567008074,0.333361857197927,"1"
0.940846054808395,-0.0916829938974735,-0.485966184750566,-0.993921051017129,0.319686370338935,"1"
0.948480880200872,-0.0922524501355055,-0.491006593484787,-0.994111258871834,0.324145770013095,"1"
-0.96090220156871,0.051069397603547,0.806953441273024,0.791179580635316,-0.720127660513386,"3"
0.944371501712778,-0.0919459527338127,-0.488297688195632,-0.994009630582799,0.321747311629001,"1"
0.939036277681268,-0.0915479998330428,-0.48476661921212,-0.993875072964023,0.318627214938454,"1"
0.955593903230907,-0.0927829325843053,-0.495673128556153,-0.994283123190073,0.3282874742028,"1"
0.949740126000859,-0.0923463673055058,-0.491834796088343,-0.994142055586815,0.324879903237921,"1"
0.948967752788403,-0.0922887623001138,-0.491326913671988,-0.994123185154714,0.324429660351086,"1"
0.957794202945711,-0.0929470181786825,-0.497110890260521,-0.99433526688405,0.329566101086352,"1"
0.959536399292218,-0.0930769374993174,-0.49824737670119,-0.994376217595772,0.330577660705872,"1"
-0.969212516618273,0.0516928733752923,0.809452453232955,0.797581664502682,-0.722724438211453,"3"
0.954300369657377,-0.0926864659980304,-0.494826612608359,-0.994252245343733,0.327535220308164,"1"
0.948761257326834,-0.0922733613866282,-0.491191073683762,-0.994118129848514,0.324309262130573,"1"
0.926676600960417,-0.0906259827950122,-0.476525578789196,-0.993551666240024,0.311372647219035,"1"
0.954036257995161,-0.0926667693873338,-0.494653656709551,-0.994245920339274,0.327381575185278,"1"
0.958867940784614,-0.0930270894882781,-0.497811523410665,-0.99436054035005,0.330189627828254,"1"
0.942812199857591,-0.091829647866879,-0.487267322851568,-0.993970611758306,0.320836133817959,"1"
-0.963131721136214,0.0512366697302863,0.807626743584081,0.792914504111318,-0.720826324971776,"3"
0.948314315009374,-0.0922400272342465,-0.490896977454359,-0.994107173203995,0.324048634175698,"1"
0.960887633960348,-0.0931776997863409,-0.499127650163032,-0.994407775287404,0.33136169639717,"1"
0.946574664265699,-0.0921102774651454,-0.489751189999079,-0.994064332137355,0.323033713830849,"1"
0.954043483808047,-0.0926673082665226,-0.494658389119594,-0.994246093476943,0.327385778982076,"1"
0.936122516763911,-0.0913306508488227,-0.482831468840902,-0.993800318291956,0.316920291077918,"1"
0.938181557381101,-0.0914842437587371,-0.484199454123471,-0.993853238111721,0.318126720798481,"1"
0.933939768652213,-0.0911678253071548,-0.481378717293925,-0.993743723027882,0.315640258163237,"1"
-0.949186941592967,0.050190400633208,0.803380812517083,0.781850894552532,-0.716432364063896,"3"
-0.835446203222477,0.0416525854974489,0.765534702150728,0.671027287152457,-0.678409304922238,"3"
0.946114565005554,-0.0920759609891537,-0.489447871133835,-0.994052949787912,0.322765165371672,"1"
0.936960870316702,-0.0913931878582206,-0.4833887391678,-0.993821919582994,0.317411621874219,"1"
-0.960519684975472,0.0510406985925034,0.806837712099985,0.790880634042933,-0.720007644273297,"3"
-0.96904090520242,0.0516799987505502,0.809401141541872,0.797451238084746,-0.722671018712531,"3"
0.937607483623869,-0.0914414215056292,-0.483818288507751,-0.993838529165288,0.317790463806104,"1"
-0.94916392961962,0.0501886739658903,0.803373737272272,0.781832215632496,-0.716425065573955,"3"
0.963418135104471,-0.0933663954653359,-0.50077339859166,-0.994466400154535,0.332828754638175,"1"
0.946635342517091,-0.0921148031325931,-0.489791183084714,-0.994065831628492,0.323069126331067,"1"
-0.75958398427973,0.0359546161431963,0.736904245553571,0.574490336115693,-0.650824721273657,"3"
0.932388235700026,-0.0910520832923682,-0.480344466581405,-0.993703181319352,0.314729690541342,"1"
0.925106850719738,-0.0905088701593459,-0.475472851659276,-0.99350939183878,0.310448650842941,"1"
0.954115296277854,-0.0926726638195592,-0.494705419749579,-0.994247813892878,0.327427556972332,"1"
0.960022346508067,-0.0931131750610004,-0.498564069646006,-0.994387587147592,0.330859677637171,"1"
0.953403905666192,-0.0926196102601422,-0.494239395863402,-0.994230748411326,0.327013638272204,"1"
0.959533377914417,-0.0930767121914324,-0.498245407246089,-0.994376146833764,0.330575907080284,"1"
0.430093236375259,-0.0534698245515126,-0.0876682184459068,-0.949825764130356,-0.00151650052903207,"2"
0.392743906863755,-0.0506679179932501,-0.0554514538820057,-0.941603493567907,-0.025848129240001,"2"
0.472515146981779,-0.0566512473454182,-0.124035709415137,-0.957800074502664,0.0261203123108754,"2"
0.415563393023546,-0.0523799089364081,-0.0751531155083569,-0.946770446122607,-0.010983925019922,"2"
0.454432687568314,-0.0552952937788314,-0.10856888729325,-0.954565049938601,0.0143424682558486,"2"
0.386781407752025,-0.0502205427300189,-0.0502958584128437,-0.940175154537728,-0.0297303783409257,"2"
-0.923545596643658,0.0482662588231355,0.795355239138926,0.760150804039598,-0.708202277325652,"3"
0.569999441310228,-0.0639575996661788,-0.206206388530332,-0.971713604154003,0.0894090973527071,"2"
0.35806284305516,-0.048065466554414,-0.0254310894144338,-0.932808100115116,-0.0484147113651199,"2"
0.600606773811308,-0.0662502128197682,-0.231473196009413,-0.975065421726344,0.109156032424177,"2"
0.298061502267135,-0.0435614715935098,0.0265840982191465,-0.914491842215385,-0.0873273616603629,"2"
0.276686723116067,-0.041956538432218,0.0450937514871673,-0.906879516126679,-0.101131590494471,"2"
0.560532188239574,-0.0632483262099359,-0.198333274893817,-0.97058959886973,0.083286107843818,"2"
0.519264183340905,-0.0601558475454995,-0.163726684614331,-0.965154222946691,0.0565283055190612,"2"
0.512730055587992,-0.0596660956174504,-0.158207784181088,-0.964207504248118,0.0522831786239288,"2"
0.0194737660804559,-0.0226290112390444,0.261905124060836,-0.749832116148577,-0.26277074653666,"2"
0.76961008576624,-0.078896004772697,-0.364692505167479,-0.987611272416069,0.216249073074682,"2"
0.521008277297064,-0.0602865675860358,-0.16519807720347,-0.965402735129073,0.0576610786291867,"2"
0.76531943220481,-0.0785752501569423,-0.36146254484393,-0.987388692181309,0.213582357544174,"2"
0.619624409334307,-0.0676743600248146,-0.247019030503091,-0.976947242195294,0.121383391674287,"2"
0.457725619255804,-0.0555422369461487,-0.111389638041449,-0.955171690791534,0.0164876815111108,"2"
-0.991255758150394,0.0533464561998486,0.815941388785647,0.813725878944125,-0.729514586597637,"3"
0.757225340688103,-0.0779701192593141,-0.355345755949412,-0.98695793294683,0.208543092387193,"2"
-0.0971885680509696,-0.0138563070294166,0.353388217483429,-0.622432197305883,-0.332023970155348,"2"
0.713185087950414,-0.074676584164943,-0.321538206791166,-0.98434504614953,0.180936212301476,"2"
0.649516373867291,-0.0699122784720629,-0.271196480952409,-0.97962512260614,0.140526776529836,"2"
0.830316352660457,-0.0834324167791312,-0.409429652014252,-0.990372241860597,0.253617213546335,"2"
0.600976897728414,-0.0662779323691027,-0.231776910953513,-0.975103454693307,0.10939433082387,"2"
0.579223893688249,-0.0646486206931034,-0.213851998995685,-0.972768021561848,0.0953685649578565,"2"
0.537517691274176,-0.0615238469929973,-0.179088860589552,-0.967670493861759,0.0683760344259569,"2"
0.737554063965545,-0.0764992155994257,-0.340353232475263,-0.985849158339398,0.196250266771148,"2"
0.34313923842082,-0.0469454030408425,-0.0124957220007118,-0.928641298332817,-0.0581114923313339,"2"
0.207972459155722,-0.0367956768536377,0.10432525969002,-0.87781881407746,-0.14521979906046,"2"
0.606707669802029,-0.0667071118151856,-0.236473649489477,-0.975685075692539,0.113082376305295,"2"
0.721521175802571,-0.0753001228435846,-0.328003957740805,-0.984876623700576,0.186185092750938,"2"
0.495699867288982,-0.0583894989289928,-0.14377791820586,-0.961619776340993,0.0412104155764503,"2"
0.28362090606407,-0.042477218241822,0.0390918188136006,-0.909417126561815,-0.0966573707958023,"2"
0.657862904048356,-0.0705370325520693,-0.277888193672746,-0.980316229371773,0.145853974740811,"2"
0.439010536743913,-0.0541386680164024,-0.0953355986962039,-0.951615560243566,0.00429411933618618,"2"
0.0449088410498878,-0.0245412468961979,0.241247314802151,-0.772171186704843,-0.247275202617451,"2"
-0.995990778251565,0.0537016178213683,0.817309093054654,0.817039543820836,-0.730954721663915,"3"
0.145855545687278,-0.0321286193386998,0.157251817802216,-0.844446554438232,-0.184589608034686,"2"
0.532000736497405,-0.0611104058865051,-0.174454622691794,-0.96692942804247,0.0647970464732032,"2"
-0.120940958968494,-0.012069883621121,0.371279036902292,-0.59110821498276,-0.345723662382254,"2"
0.825621464298002,-0.0830817016204239,-0.406035512571104,-0.990182543003651,0.250752516529269,"2"
0.216227697853406,-0.0374158049762416,0.0972399099971971,-0.88171446137622,-0.139949936792994,"2"
0.798420753071467,-0.0810493655926374,-0.386151586182435,-0.989007988013059,0.234070179734693,"2"
0.804658378324274,-0.0815154779426523,-0.39074407517937,-0.989289117748401,0.237908346761836,"2"
0.457877571326448,-0.0555536319551744,-0.11151975840512,-0.955199492344351,0.01658666869395,"2"
0.731794680573452,-0.0760684990959744,-0.335930311463537,-0.985507163193901,0.192639262963007,"2"
0.131477297281321,-0.0310481248809558,0.169386430588971,-0.835611129995301,-0.193623567771603,"2"
0.0900420818901131,-0.0279339604604469,0.204057983120388,-0.807543528574589,-0.219469754925931,"2"
0.177395103238977,-0.0344984827598094,0.130471755140911,-0.862322074875793,-0.164665439980286,"2"
0.894738378042145,-0.0882427139733049,-0.45483998106296,-0.992634964128164,0.292459116998668,"2"
0.0605717516347476,-0.0257187125228711,0.228415241703112,-0.785046588469852,-0.237669161925497,"2"
0.621916246143004,-0.0678459671161786,-0.248884097206148,-0.977164326992875,0.122854515757345,"2"
-0.998949854161124,0.0539235635657719,0.818159170330217,0.819083360887268,-0.731851419478523,"3"
0.191510051940669,-0.0355589474726508,0.118422440184535,-0.86968978498705,-0.155703994864102,"2"
0.0948450331039908,-0.0282949668830212,0.200063403963675,-0.811004265794079,-0.216488788664259,"2"
0.824019038245155,-0.0829619932902586,-0.404874473385684,-0.990116948661465,0.249773749410154,"2"
-0.0471695801206029,-0.0176179449325664,0.314867026322023,-0.682303686300694,-0.302717133937908,"2"
0.32405710436472,-0.0455130571866365,0.00404965221914699,-0.922949907432915,-0.0704941235922218,"2"
0.608700114442237,-0.066856320889193,-0.238104013730735,-0.975884130113664,0.114363892157443,"2"
0.209627647959016,-0.0369200158388836,0.102905460543073,-0.878609392562332,-0.144163833318107,"2"
0.630337269137913,-0.0684764780111302,-0.255721088316524,-0.977944759395253,0.128255265741885,"2"
0.498214240254691,-0.0585779904776254,-0.145912379743065,-0.962013070676191,0.0428459245362063,"2"
0.582390818197863,-0.0648858466849971,-0.216470899602644,-0.97312100848561,0.0974130065569586,"2"
-0.995510977930822,0.0536656298563276,0.81717092067311,0.81670619844106,-0.730809087927767,"3"
0.70905615410282,-0.0743677185996654,-0.318324481689339,-0.984074927651085,0.178332556094664,"2"
0.589663224852121,-0.0654305757543234,-0.222473012266101,-0.973914601612577,0.102104647582525,"2"
0.685314093913659,-0.0725914148273865,-0.299704494827787,-0.982429559735009,0.163313640134015,"2"
0.86520936620208,-0.0860383235555799,-0.434297784138361,-0.991672349719626,0.274765959771404,"2"
0.469101144694798,-0.0563952566169945,-0.121119922061132,-0.957207055295576,0.0238970891977126,"2"
0.80138692761491,-0.0812710201782756,-0.38833785622605,-0.989142576981674,0.23589625928229,"2"
0.29823214888214,-0.0435742837638504,0.026436235169873,-0.914550156374958,-0.0872170126686105,"2"
0.695652604457897,-0.073364965857726,-0.307841683494823,-0.983165791519506,0.169863386794845,"2"
0.511788884754627,-0.0595955497467318,-0.157412022302828,-0.964069075025619,0.0516715544011949,"2"
0.764711350208451,-0.0785297907045679,-0.361004081872943,-0.987356827727822,0.213204165395383,"2"
0.496180875334746,-0.0584255583217181,-0.144186352039299,-0.961695322441538,0.0415233113211875,"2"
-0.97084488739419,0.0518153361703727,0.809939913329973,0.798818560873668,-0.723232133871215,"3"
0.351985145721234,-0.0476093306641179,-0.0201638920124687,-0.931140277380091,-0.0523649696274908,"2"
-0.997893155298891,0.0538443063867204,0.817856013457658,0.8183558758654,-0.731531495097319,"3"
0.534830893977344,-0.0613225007809881,-0.17683293202094,-0.967311652283592,0.0666332552204041,"2"
0.520696539881905,-0.0602632029829253,-0.164935135895744,-0.965358444485846,0.0574586188348052,"2"
0.60938416827873,-0.0669075472391076,-0.238663447945566,-0.975952098384455,0.114803779626651,"2"
0.785495343356188,-0.080083389707182,-0.376574159096119,-0.988401870616158,0.226093704505783,"2"
-0.996175716693314,0.0537154893008548,0.817362326345044,0.817167885751231,-0.731010838237961,"3"
0.567982215367278,-0.0638064772916218,-0.204531031774095,-0.97147771311171,0.0881049977243805,"2"
0.553955388754603,-0.062755563867877,-0.192848735604108,-0.969782979554283,0.0790287996037197,"2"
0.587191854133763,-0.0652454656742276,-0.220435189615838,-0.973647544052485,0.100510793265607,"2"
-0.977569403304663,0.0523198025189795,0.811936243368996,0.803843382121099,-0.725315351806874,"3"
-0.961531608602883,0.0511166198404809,0.807143731577178,0.791670656811219,-0.720325045949538,"3"
0.797699023711572,-0.0809954314025561,-0.385618964982233,-0.988974989653542,0.233625607725117,"2"
-0.965479926803312,0.0514128433020398,0.808333618734505,0.794727987075699,-0.721560601563255,"3"
