"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.970102494642713,-0.62550622354182,-0.95727640958892,-0.82636553781133,-0.252750154306809,-0.888630942751303,0.594432218124887,0.899913850157826,-0.0275953576582284,0.469645545902163,0.836441374653977,0.752546970336135,0.357459259710161,-0.0118418257168407,-0.670401418010503,0.600204708363036,-0.400472405366691,-0.878873697030451,0.054930801030706,"2"
-0.751789320304727,-0.112814092126424,-0.85979729395789,-0.780578910907419,-0.493395074253044,0.396014139247441,0.740827819606908,0.931556884131388,0.0791502074729284,0.699806196367526,0.919703723198944,0.799596363704424,-0.497568196825782,-0.439240202163061,-0.802284244932881,0.496044823670183,-0.0363630893231144,-0.505019977242185,-0.42768431559516,"2"
-0.957857515357866,-0.524342650341338,-0.963964587778195,-0.462659256189394,0.407987004179538,-0.966735065964859,0.817715599863041,0.913361304461353,-0.445059935705872,0.798534290918671,0.699383045518324,0.620122637225712,0.475077482244575,-0.0663539386878331,-0.662780827179857,0.365140094420585,-0.572644530444419,-0.907812790728153,0.190448896882008,"2"
-0.82568480997623,-0.473283796616915,-0.886676491735137,-0.745010030038383,-0.611354841366746,0.612325792791123,0.475126602626336,0.811265744753286,0.206127777750415,0.740746594597549,0.902530848024571,0.766664724403115,-0.423678561032401,-0.490363528343051,-0.733038183174282,0.552728952118759,0.0303393001539405,-0.404870055276162,-0.455357221486994,"2"
-0.840389195993066,-0.140666487949025,-0.718504035876301,-0.363751050732193,-0.59363968041164,-0.658458403711337,0.256675166285176,0.774531861125297,-0.0788644919644745,0.464178708317491,0.814672699064566,0.744552621318541,0.0858067803461467,0.170576607859957,-0.50988696074263,0.546664010288365,0.0532866535455345,-0.764032374405511,-0.376284254441712,"2"
-0.987180844109336,-0.747161306086406,-0.840395531788703,-0.646292300893776,-0.430253937200262,-0.82760301254426,0.304458297642911,0.780308956087264,0.187157050117534,0.243196271157425,0.753650850322353,0.657940002988805,0.354204974222381,-0.00792951528440211,-0.467205410741643,0.656765003458575,-0.321842991724521,-0.852956302610692,0.0678737658925735,"2"
-0.972857721154829,-0.817678452629556,-0.707484560295001,-0.687595947748088,0.00241841452736002,-0.150654482759158,0.575715038191215,0.590005509882063,0.518566330936818,0.50429504430599,0.709989217714585,0.409116255054575,0.0638417795416508,-0.375832407929417,-0.524227501781804,0.708876142503896,-0.278372733865891,-0.837297284806291,-0.150093702036005,"2"
-0.94153181250122,-0.664958514842899,-0.898299966136881,-0.86899527767721,-0.230468081543656,-0.195966231481232,0.522278409301035,0.677259485285089,0.256707183765855,0.581023582047327,0.841192213071532,0.666751278124754,0.0589164249779446,-0.310700602306734,-0.610856790270011,0.648307805982674,-0.181261398195807,-0.800978624072912,-0.22012552726089,"2"
-0.955213021247971,-0.666263703316364,-0.825410793106542,-0.635682854218878,-0.0198555886756673,-0.842613502761682,0.0919464511121801,0.363278484600972,0.0392631035577458,0.440306489695732,0.641684010490177,0.495105927337835,0.499364649101396,0.00183716776160059,-0.105999011497131,0.617259360428698,-0.0661503325452644,-0.882601422802804,-0.149999173453902,"2"
-0.989750599202072,-0.858428572127307,-0.940537658333455,-0.814676844763332,-0.487427780371646,-0.587513432778077,0.455547597611409,0.876379689013005,0.272588912676281,0.698920886939232,0.87007734321548,0.785496989017969,0.321254241699052,-0.0273312137824906,-0.724234336244735,0.725229626992422,-0.250659350953497,-0.852042160428083,-0.278548285809867,"2"
-0.973753308731365,-0.715489398750088,0.447083127363526,-0.0418083919169328,-0.881960374484919,-0.195793067301265,-0.761816753811433,0.79276608301071,0.882120291447536,0.013029719208745,0.0925050291409389,-0.00048297051049051,-0.214110977811524,0.258413159661464,-0.0470393598905121,0.882204183544759,0.198237436825442,-0.153626171580118,-0.512101666708066,"2"
-0.971059939925067,-0.700500555224688,-0.948019661478756,-0.842243129472272,-0.477729773269694,-0.653760146809664,0.536539609276541,0.790790103916805,0.228196663248416,0.498160887999737,0.869935110997689,0.768365082716087,0.270613281705218,-0.0355358929558585,-0.668575620723418,0.682113587664949,-0.228157646713858,-0.868097023141541,-0.175993492029852,"2"
-0.994995926309258,-0.927731709718166,-0.514901123760565,-0.376507208918708,-0.14188828804277,-0.873160541400467,-0.619768213131695,0.166053502745995,0.528679235304909,0.0605029129085338,0.173970790786791,0.0661205979632455,0.555110786388863,0.000629593328148048,0.501239001649955,0.77967367203635,0.0498121214373758,-0.843886006989473,-0.150928138946654,"2"
-0.99066906768304,-0.857499253548931,-0.935536782655693,-0.840862158867703,-0.588764338353555,-0.0246966283435173,0.462250109968537,0.831118731398485,0.459712882614947,0.419017857287649,0.864306569630554,0.715285459353511,-0.0510508439422763,-0.381019810229668,-0.656190083228466,0.693900173893914,-0.259731284977383,-0.733638518199594,-0.121254786748232,"2"
-0.991237134375698,-0.828410803211194,-0.863145329289107,-0.608337109626196,-0.641881838161084,-0.619659010106262,0.285376741016874,0.894379468973724,0.510193774457949,0.263262042286984,0.800716273063815,0.69983483450033,0.220094038702564,-0.119440489433488,-0.553540881073128,0.746087023823229,-0.325878204549708,-0.835695180286267,-0.0590559171844134,"2"
-0.984924019456779,-0.761263611436872,-0.969110727845746,-0.853231640099141,-0.481241271642018,-0.738277567651547,0.624076560594322,0.961200040000791,0.166642003801345,0.662587676572885,0.889029842486388,0.816989597134428,0.327418798144294,0.0340165055662509,-0.77865086328272,0.694391754575338,-0.323352009683166,-0.874326236985312,-0.19427976654042,"2"
-0.967020732128335,-0.729391037706735,-0.983667411825162,-0.839140044187494,-0.0600463154616742,-0.677402984778858,0.742233069141888,0.873857618595282,-0.063575475700284,0.594973642028103,0.824557820026789,0.714235080552052,0.333600100879387,-0.153285959095072,-0.712378923709378,0.552351572059363,-0.464882941784958,-0.871460991588371,0.103037854360352,"2"
-0.987306319008508,-0.861663646032722,-0.91551075897358,-0.686850517552555,-0.230776976118324,-0.720475531516679,-0.00674642454538166,0.700358013757803,0.234430561624706,0.525319153183703,0.71934840569566,0.631706384010762,0.445829995421024,-0.12584857101644,-0.337905768379768,0.710854540097225,-0.247260114205873,-0.841043400807188,-0.140226328768234,"2"
-0.963680755277216,-0.660507063076482,-0.797813073999199,-0.718975904010831,-0.0373027737031402,-0.774754670935254,0.0466107494863893,0.52018826200736,0.206374656284918,0.314095987670408,0.636668382095221,0.477412559029854,0.386100455816398,-0.145115574112557,-0.133858415350989,0.676894314739029,-0.1914606167716,-0.858529446450542,-0.0523836069091848,"2"
-0.971314910215979,-0.765531395565783,-0.861084392824689,-0.864094594586536,-0.384742077198045,0.00527368244125914,0.394947363524553,0.779296899642854,0.352505483194047,0.499046322738036,0.835285562993676,0.660030732969239,-0.065657298159097,-0.398343571750801,-0.609742617780227,0.673782809699206,-0.220776875274669,-0.701716682421912,-0.165249272582843,"2"
-0.989377569100148,-0.750136046594118,-0.937187063965049,-0.637348756444463,-0.596913081842692,-0.772701828230969,-0.00544648038980089,0.783014977651863,0.186126676171301,-0.262913184166767,0.67357470925575,0.599006349482695,0.27106841203943,-0.227059899998985,-0.108294557098489,0.584266218111792,-0.413945548206335,-0.772209634791116,0.444352319786344,"2"
-0.984452780989264,-0.722260007809791,-0.854546426762897,-0.88468043583744,-0.644966064385869,-0.71102580944542,0.435434554612624,0.872082700616305,0.547167540174102,0.139045029451767,0.849674577016906,0.729382191522022,0.163832954192663,-0.103913570402534,-0.606904881932231,0.766027521512061,-0.309974723099501,-0.861690381583352,-0.0273371080485796,"2"
-0.98489418348217,-0.867757265745657,-0.598645030274203,-0.103636585413615,-0.724322970940124,-0.4001453585724,-0.193547280545325,0.810436139569105,0.481347058062566,0.748590066643391,0.691311585572379,0.637939709201507,0.269289827538795,0.120158292785194,-0.451050076523531,0.783239904851848,0.022332107164155,-0.723997384194231,-0.56599452622827,"2"
-0.993894757353888,-0.882185791152652,-0.921160851703499,-0.37177909121277,-0.017727276145848,-0.986109741016069,0.115455280430167,0.758913075451898,-0.106460760271736,0.634097010902246,0.595843532903853,0.588391155546827,0.609257911156082,0.0239518372112513,-0.353583180774993,0.580028877645641,-0.404865978197352,-0.87503365110969,0.0422611185999324,"2"
-0.924022289556606,-0.522813647494061,-0.951054741165179,-0.868917587016048,-0.162804342250131,-0.347570977834625,0.519341193618294,0.80009361338973,-0.162163500473618,0.49550931029594,0.828625772126203,0.702349170531664,0.0931019139657856,-0.280110886859722,-0.605144576298362,0.469836897137381,-0.305451348853052,-0.748553936580945,0.0467160118395349,"2"
-0.987784571189743,-0.885618587410148,-0.896199717168364,-0.771843141875281,-0.205456446574726,-0.25894914278632,0.192890447751517,0.587107154020016,0.223117817630692,0.465508472454248,0.739195931499705,0.56296071516038,0.231766156622257,-0.324316257710127,-0.371058520756256,0.638898146918659,-0.214238445425962,-0.772116520124262,-0.0649992053294617,"2"
-0.9257392106154,-0.675117553016869,-0.554455451817687,-0.176158183754397,-0.301098155158106,-0.784262180523758,-0.430827203033823,0.35841841579599,0.35176210945058,0.497129318783497,0.455091336330112,0.387066575969779,0.478245324686909,0.16784030150277,0.135556211418764,0.749313510547669,0.178729023504605,-0.827533741998043,-0.493731494230183,"2"
-0.972622290634498,-0.760524166546869,-0.783797973054029,-0.627439043674979,-0.206177080454846,-0.791008026606894,0.190856046306009,0.632765431760517,0.285173571926692,0.62187145937695,0.736505589569505,0.617939720865274,0.437696779104071,0.0402077873848843,-0.443381646045129,0.736095638271064,-0.143021946687898,-0.881058735462246,-0.318077567122907,"2"
-0.987143674529549,-0.769984689765147,-0.862906425366507,-0.289980545496269,-0.447209849368578,-0.985901730348561,-0.00694464971613096,0.86891745585686,-0.0781722316085156,0.718743793020412,0.721950988000911,0.733023811753703,0.554938634134174,0.244021735730479,-0.476216811346106,0.637076989853674,-0.216104632212142,-0.839091357468285,-0.248500572367755,"2"
-0.992112226818451,-0.867196062899561,-0.0417127031491669,-0.514529811909947,-0.440141286040665,-0.840139111194121,-0.101941401688221,0.680519558525673,0.644158751011087,0.342490270776405,0.468605377275466,0.327394977983555,0.328231350929525,0.365624832635481,-0.401731810889472,0.864835003819543,-0.0185640665273281,-0.782373722621468,-0.423941161123259,"2"
-0.949836408474518,-0.634411869808872,0.632865662289172,-0.531328636282617,-0.335700078825192,-0.317032232636127,-0.294851121463103,0.579104399305687,0.865790586597959,-0.00742551469362907,0.0695327972751513,-0.231833675697793,-0.206491824106844,0.253702089512413,-0.186786195349557,0.889946304828,0.158943784801734,-0.415313444031386,-0.450347945343091,"2"
-0.988328234067007,-0.853505984879572,-0.318614576073576,-0.505107766670381,-0.30132029915227,-0.832546867722663,-0.204764861454361,0.36114224843982,0.522387315215141,0.356725951944653,0.469249037450145,0.301229575985223,0.457302616331052,0.26030426690166,-0.0737993457163053,0.818466588658817,0.117684305403197,-0.842457933539884,-0.422789953914712,"2"
-0.99060085344425,-0.865933519113048,-0.383349434916876,0.438596680524517,0.185667275755965,-0.998733853769118,-0.52044507669837,0.48097229963421,0.0646378854836633,0.782251341235021,-0.128697508998314,0.0366765076416601,0.675393423187404,0.272529413369404,0.243950210646776,0.674666113410276,-0.114184026282866,-0.842131410194326,-0.356116704508486,"2"
-0.149077558597521,-0.0522968636342027,-0.43808476632203,-0.245262949412232,0.932930144382592,0.991405299303007,-0.427469643608366,0.922198938898266,-0.983107489840764,-0.993555026958961,-0.689038459985762,-0.530504572543582,-0.654096165139962,-0.948234903200738,0.567170217667449,-0.633017845996128,-0.828626450589483,0.863628765825138,0.961569630393375,"3"
-0.9415830751607,-0.563622607382271,-0.378451853480292,-0.613162109632279,-0.365783014233084,-0.845647761896233,-0.200267972751161,0.353734748088064,0.466165145509214,0.34750994948589,0.609298774353117,0.429193618541668,0.354832066151491,0.264114126945261,-0.0801084042240878,0.809428799600066,0.248045853945206,-0.840471009984355,-0.52250050208168,"2"
-0.967863223032779,-0.764237741517623,-0.542762086191506,-0.609047048789736,0.00720252787424924,-0.866803930690558,0.13417016840187,0.152367351893015,0.20185008284624,0.478513646055118,0.551536212654935,0.327609041401143,0.543232891538639,0.209624157433064,-0.0877973652554198,0.703464522265434,0.116096604958892,-0.901849224098885,-0.342678348965876,"2"
-0.972671398737341,-0.815665687035117,-0.505355582465151,-0.754380568949923,-0.38543865079943,-0.31833759230533,-0.334917603069999,0.210391848877108,0.528653044194785,0.335145310439879,0.614919302179834,0.361655668297736,0.245781600802695,-0.0587919066680009,0.0631383586295495,0.78891002779333,0.285718373262824,-0.736805252431072,-0.470485708700001,"2"
-0.988508772682303,-0.830761572916745,0.212540212743566,-0.312260974237526,-0.660245211815262,-0.783427267727112,-0.402787227577457,0.475861372730474,0.785433285496261,-0.0680962531214644,0.200766023315963,0.053593503674692,0.237979332733325,0.42770555549502,-0.00551882498259193,0.870184850510291,0.165529861622145,-0.695242960412125,-0.378207974336367,"2"
-0.966365663260351,-0.735699037246507,0.18114583199127,-0.449246753024545,-0.25022335624787,-0.848568057149109,-0.440242525496452,0.220718968663718,0.5987346583399,0.485506537252557,0.263730829405297,0.0680374164517565,0.42157563326768,0.518961393173037,0.00415723614680641,0.876662430361879,0.414401407097042,-0.788887924977647,-0.695729649781737,"2"
-0.962294732465578,-0.679172147034823,0.842549257574671,0.16621687582902,-0.827497369582574,-0.536229488659802,-0.77372556580931,0.462449790520061,0.898197749307664,0.113539218538788,-0.155098646415725,-0.230919875420463,0.0205902909813237,0.651151697782201,0.0718551537438613,0.906751103802888,0.489818172435705,-0.386766909448155,-0.725259873692848,"2"
-0.933930241091834,-0.364543540825464,-0.859394685856767,-0.817954221686894,-0.0905058150077969,-0.609562988288018,0.754131283372472,0.772121558547497,0.296543201080355,0.365653143828452,0.831093267585547,0.640710641454865,0.0427289674745804,-0.239439254504323,-0.61460354034521,0.656368397825651,-0.319083432567425,-0.891491689685401,-0.0751688578192942,"2"
-0.982876756685082,-0.756784238441906,-0.562355896770648,-0.684813726104692,-0.556346543563587,-0.725153346192927,-0.364953121670079,0.662412881388434,0.563189130042751,0.0931569976430126,0.620887481881425,0.50627945990361,0.267999712530463,-0.0231879628645253,-0.081389060275104,0.811071646699534,-0.0679835782478002,-0.753405000173018,-0.193330635676097,"2"
-0.986669749828371,-0.766505267573636,-0.480722591405629,-0.642501483133488,-0.722679824192927,-0.835140648305551,-0.641544757626545,0.709691713876646,0.723625795375541,0.010542538282405,0.581539474909039,0.508874184525565,0.286195571679502,0.054510062867131,0.0333724656622952,0.860435285242273,-0.00737154627682046,-0.727946075477411,-0.276657012622965,"2"
-0.995659000807295,-0.888637557388792,-0.488859760742852,-0.56174103652676,-0.6304001773427,-0.641837989425694,-0.428296290406351,0.484573589856091,0.783112569641405,-0.430675801546517,0.400043751029291,0.226738835732984,0.208928192296164,-0.172688520994664,0.282667702909864,0.799841551872422,-0.141427451132676,-0.739694503987396,0.158248305538492,"2"
-0.985139637092132,-0.839397368515982,-0.492123655824337,-0.700023951202279,-0.432482749819203,-0.603618130104218,-0.14556917609608,0.52282227630391,0.567255500783606,0.300341685185382,0.636175474359398,0.45911760290144,0.294150269454275,0.0348737828352491,-0.216831681579076,0.812069863933056,0.0198887583491122,-0.791539144018902,-0.338578291137386,"2"
